,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1986-08-01,-2.4328908745866626,44.43526993424641,45.68944449730814,24.589372265770603,121.2952693512393,13.050466363615842,41.82834370874892,58.00780702883727,126.166945184079,125.49451188238743,48.91454127255814,-10.411230453298373
1986-09-01,-2.3598060418400215,33.56906900936279,45.20941024079987,27.44264891237412,102.9115637029819,10.227330062039421,34.00646677232518,47.49742419646231,92.79011599023839,91.3597661437731,48.75194758998193,-2.2192331338319176
1986-10-01,-2.041314814979778,32.144369862350544,39.21562114745516,26.054404295342614,108.43133271988201,12.11550142117561,33.44926808074342,41.9267079773361,94.60795792567627,91.2055022274521,48.388610546763076,-1.524360885494316
1986-11-01,-4.714965821066936,35.907133940155454,42.15374847437027,20.52122538074025,76.0250668259737,5.4378338336394,39.95423531102657,31.95308848553542,71.31280576690072,64.49004254143055,34.29876410689761,-2.1134106427402157
1986-12-01,2.8276156997925206,21.592117378866114,35.95356792676215,20.680297490814908,68.181456926153,-1.7815330572718888,29.750419664039196,34.61503475032719,55.6187135543556,46.73408297071926,31.806856852338008,-2.4665779969753916
1987-01-01,-4.286848509000429,29.260889904993444,49.0229600217403,5.834016712865648,45.15860069096889,-6.796811760167812,38.02589521135477,22.999841303198057,53.52312379788308,29.68644329901579,18.367724954505245,-10.10172975444884
1987-02-01,-3.750661721758801,29.37741518990356,48.40721072857369,-5.387534885099762,39.07319205485219,-5.631523639937901,33.41115749213001,21.2256887511362,57.312717637405584,45.21138980488226,16.335558126942438,-15.870269963449443
1987-03-01,-1.0010258073053477,32.77588919082867,29.322394269141157,21.76439652100577,56.73097938466737,-2.0705833626849475,35.1945656749494,43.162154728814016,52.98715278957224,67.11519264049453,28.157545199052894,3.3882546011792454
1987-04-01,-2.825444510951043,31.46766923482326,33.66227979380518,26.868455844971788,77.31873376058037,4.2875412130574,34.05012659878189,38.718705537717064,62.96424725307105,62.13791391655776,42.28420453877987,2.8310700955126644
1987-05-01,6.61374289654782,26.214390469134674,28.049859703855308,38.45861226610191,97.85787409712927,10.489509381504801,32.66773919782646,50.98273672281592,63.50028163036543,55.53490027352044,53.58738329405472,11.197442015922755
1987-06-01,-4.3913672965248445,41.14212573164957,36.43451317792301,36.96044095560652,105.77976454066662,4.213212478936114,32.858111539884746,72.53712236579314,84.15466527376527,112.13005682754874,49.07941157173584,7.694978890026183
1987-07-01,0.5316557553606365,28.63448820147506,40.02923470574644,34.72922017401267,124.41642743579929,8.14649685511396,29.187954994718122,67.93053206694523,108.1637938553918,89.47517281239905,61.989938641983635,-3.4435098391266927
1987-08-01,-1.3884500880494808,27.424172654950713,32.42168470307533,32.59773982553347,117.68258540158024,8.12017066183365,43.53164465791445,55.59013747326218,96.90626717250048,96.2041038641654,55.42919159463196,-0.0761589037347331
1987-09-01,1.074466463577074,37.0387598394243,27.17425191661057,36.18471422868333,111.49151526928374,8.905474207475137,50.79416693309982,48.11016629602938,78.62470977077713,87.2038215202866,50.68338520379346,3.5053840669692917
1987-10-01,2.4067530236217642,31.40940675950706,39.331482809166815,31.468512070182964,106.11357118251743,5.849601579509137,35.9202641938766,51.5779482794108,86.37121096796038,70.24435913639252,54.29805205492744,2.6028069632911213
1987-11-01,-5.898042607394365,32.239431356415686,42.957433510686,18.371995100457905,92.03690693307006,6.343104274478784,42.155590969751046,30.38134714243795,91.79558208194024,75.03360339899976,46.11315459276599,-5.730437032355175
1987-12-01,-8.332043087311908,37.22408102083698,48.06272210072753,12.960688184402706,61.65534177943283,-0.5451067446415592,49.73147449821862,21.027899744236386,59.07243405939043,54.81730705419733,29.36272545486137,-8.821265322898347
1988-01-01,-3.99454853593516,35.344592387957135,43.435180018616336,13.888222670353287,56.80539734030013,-4.565432546496737,40.636130654574494,21.725333518878923,54.241218697344266,42.94350879098118,18.873918661227943,-6.172443836076843
1988-02-01,-1.6984055260324353,27.583007468574362,27.556641259620015,9.376543612213847,57.33440423163729,-1.1839499873587158,33.96527841501482,15.44563540442416,37.387207644963,45.33462205896505,20.271682232785604,-8.557434815133718
1988-03-01,-8.171969711950908,40.33843296000019,31.019564472190996,19.7014200658985,70.49357823147453,-3.836243422102752,36.25676361348108,33.062192396261054,58.76958757527724,72.90256553015416,23.154686518925267,-7.50656094590318
1988-04-01,5.955896857840036,25.937891418677378,33.199110492614956,28.78561459705226,72.91830133897012,8.267433457805076,32.4330328940922,34.030472853729506,55.045006585302076,42.06270420621588,39.571736060762134,4.5215995482075275
1988-05-01,-6.627361275950463,43.48791059237006,38.68207605760041,32.82176050045793,107.15609135140751,6.96900061290851,37.947732460190245,54.257292582752555,82.2302673860004,101.72245180344188,50.94876598865367,3.576025739830201
1988-06-01,-6.768953951923545,56.13594434849015,59.340042066539105,28.512770728309427,99.41146840036956,2.477535809001904,45.61271351727404,66.65527576972957,97.3923533580086,114.27390618568627,45.04422468104967,-0.9592366930746227
1988-07-01,-5.734802151938128,46.0848447043673,52.06168374917463,25.15337378828228,110.70405999966243,-1.2995406331286674,54.18967655803048,56.76819195565178,114.13730098897497,112.81846802086955,46.94500830336582,-3.707329288057771
1988-08-01,-5.314830810117895,54.36085477270754,47.60934525048963,29.731153268363666,113.5728225678765,0.18672398670630524,61.87230404897812,53.092800480404335,103.65089942571798,116.31866394354049,43.152972838678416,2.307670387077221
1988-09-01,-5.010967393770733,61.364502315969965,63.96157983413952,19.28794147429479,83.66949904268961,-0.6380305856147191,63.19155738679788,42.80640736945545,101.40974289173148,107.8556199544005,35.530016375465046,2.8135782940248752
1988-10-01,-3.342862900526973,42.46245461558485,65.28587308765351,20.210836871537413,71.33889077308528,8.668863576901245,45.367839452839,44.46147759536139,81.29872658166572,82.81033624333878,44.912300770037646,-2.979362035165017
1988-11-01,-7.631996126811416,28.83179361442707,34.19869728233419,21.56581894792235,102.0647103370085,8.311755727345647,30.54238959884284,36.65642174578664,80.56679305948639,78.26942341029941,43.734910657315716,-3.4835738858386884
1988-12-01,-0.6082751687378811,23.98529904826962,40.56103529576876,2.242457094919864,60.67773572338013,2.521811573618395,34.32529405399651,34.06547341937263,69.84506881995875,46.175166771327355,27.00390968844221,-14.17068715399692
1989-01-01,-8.337203740017458,34.81171218555821,34.88352470845958,11.854745674954644,52.862011019684125,-10.786313233197957,39.22326642603974,26.100499695267573,53.091016825043795,55.1896521488188,22.769120475375896,-4.707537695046817
1989-02-01,-9.009130942416135,42.82144099511017,38.07179421302184,4.210068412043593,42.52290755106834,-9.069637605079373,33.6761756673385,26.880890692871017,54.406153963012535,54.343605359913106,10.60663419835298,-11.533770901912852
1989-03-01,-6.236277495186299,33.74715085124591,53.47111968203947,0.7524472645455376,46.99825633016632,-5.280408398205848,33.06631706515261,31.363864734068358,74.25730102026645,73.68225035862704,21.046508424786918,-13.226126020570119
1989-04-01,-6.94159915539593,40.86027613029625,40.482506332822204,16.53069045369755,69.88631265964484,3.4336331746941737,32.88752183046236,44.18200357697652,76.42037910614107,66.47867373128388,28.467104819860747,-6.948550850087038
1989-05-01,-0.1519299168311915,38.664761489858954,45.65695137776133,27.540571615036672,93.51866402246146,9.266697806235971,40.29927986626245,54.1424135293147,87.80913175438201,88.6740327517765,47.83444682830253,0.49631110360399056
1989-06-01,-5.661670232660919,38.10960302697469,44.66497514566573,26.1731056151118,118.19356041750021,3.87674247328704,43.60579790123869,67.39522814002302,110.13364430994235,93.6630846911627,52.7959881363872,-5.610716030880327
1989-07-01,-7.213496359126166,33.13687188071179,36.05027701331699,32.254345048754104,130.6370075193193,3.791779473963225,36.81312413105723,64.7871175304032,114.15693810165592,106.08878431740285,54.02741049090515,-5.54639652520565
1989-08-01,-3.2418667404668775,39.35178064708549,50.02892589921042,25.13268000924277,120.8011596849892,4.809143811777543,57.319943812772294,37.456409005577974,119.99463239102563,88.81061561137949,45.639961934762894,-7.945734119233704
1989-09-01,-4.4943467216718505,46.50802197652708,50.87150487535369,28.196962486171902,80.81879234519651,3.323646349026366,36.86393677118395,56.118310242049404,74.46807907937611,86.23370526279415,36.08567856724619,-0.3918705551317603
1989-10-01,-2.6493316245533505,39.31382313650352,50.60754994918025,21.63553244432066,101.39747179358271,7.486896789424016,46.05005138469256,43.107504071134514,99.47378518472404,76.89130503513518,43.59516200882436,-3.7002406602421742
1989-11-01,-0.6889309150044338,28.835624698055277,31.877373585858436,28.439958648554715,79.5100817550985,11.476577256144704,34.62877222943475,38.077536904477356,68.85227424704453,76.59047238480974,42.83151053818638,2.921885950158362
1989-12-01,0.07188026254712437,21.611010425052193,40.65115043283536,18.247082659783043,64.22907877173348,-1.5441175939598872,26.88010351305177,31.88010278563178,56.47018007863629,42.748467348105876,36.33179635705341,-3.3140716938698698
1990-01-01,-8.633645522837401,30.661872220058008,53.54193766375255,-2.571691625513372,31.008435179297187,-3.512036004761424,28.496414076052986,27.005203163645437,66.04997121053778,60.81919444359392,19.781815533445492,-12.651510480040129
1990-02-01,-3.27674398275037,22.738599945729042,27.341124167252495,19.323796180710573,52.07188955594001,-6.223856867357971,19.145215430400647,40.848264932986794,46.751000899509336,57.374937491414656,28.377985166394463,1.345968840864589
1990-03-01,-3.997299126125169,40.4872694180471,44.41728593658854,8.126127787651331,42.52670160768057,2.5016563096968807,36.164175855395186,32.36916486580979,58.30221710422349,59.08054194145348,17.913729773773873,-7.122358926931409
1990-04-01,-0.6484526879851448,30.914883677057684,38.777615364959246,29.468473408743233,87.49804512742708,4.556959383480598,27.880099295461584,41.840984011235946,72.96324235109275,61.94684084471769,43.20019306135392,-1.9487253875461534
1990-05-01,-3.6098246881623806,42.05050471817535,43.58829584249413,31.412423050007686,92.7109784713905,3.4911670982814376,39.93458674099974,60.668422647955914,86.01851844328799,92.82065954643322,47.946734296487975,1.4633270593990988
1990-06-01,-4.369604503255782,36.02323279066059,42.60444847376387,28.874757139715044,121.63184327628458,2.826730032521725,45.605695412983565,65.53477041601039,109.97932807941271,87.18793787412083,52.844240972833866,-6.01317789572619
1990-07-01,-8.329896027704342,37.502543395322334,43.49400047567059,21.731473809636515,121.41966797523355,6.04825459206137,37.47362391028411,63.8308854253056,125.97165482571886,136.27295212700014,50.21310539908586,-7.0026420986792335
1990-08-01,-7.408168935139958,39.39082067129864,51.141163639141325,21.557811479196072,112.7276796558493,7.359382721699862,42.92926904051413,61.06906420642415,132.58301076156636,120.52804525687894,53.93544525832337,-11.05143789560473
1990-09-01,-6.242287871469352,46.36941806835833,41.956432819265956,30.008024629613818,105.68486494478398,3.5184931803713595,43.26759896113333,49.936469797541626,87.60672206749524,89.8318465904233,42.860982217493195,-1.7267238332165067
1990-10-01,-2.2505902722082363,44.74076646296275,44.95583422681627,27.709601037569083,99.84807552561675,4.911211370101161,51.21624590417527,42.03890436184569,86.90722776113168,83.09919054762429,45.04599299164594,0.6239926170230575
1990-11-01,-5.4504422003079895,40.91361548322807,45.18687815788705,20.58365776865604,72.58933259742953,4.835024406791036,42.72795659518431,31.752374283237412,68.58664196331443,74.84160873480914,30.588021760879684,-2.682839031733953
1990-12-01,-3.8319095285914737,31.489048342030017,45.39901321131731,11.935990716564886,61.94964752865661,2.3232325577255932,36.83630412220791,25.407097109371215,64.89066534303456,53.91006806820407,32.357151856359216,-6.286586266653409
1991-01-01,-6.203699143337684,33.02535043235446,46.94925737796985,1.9808854447647404,49.29172936323517,-4.518529232981265,41.618447768404764,11.615547301456981,61.24370950563965,54.60333036670354,22.40128051312923,-12.961906914328116
1991-02-01,-6.15820111614805,37.90703326915474,67.6390554258389,-6.987028829290346,26.150001019364556,-8.73525724540434,44.67237933787111,15.263806491970655,54.86265394335756,52.95157139454007,14.261165915667359,-18.463040145821473
1991-03-01,-0.137810263689478,19.754139612228098,35.29838752669613,18.283859831369192,60.18625055230419,1.192782989881731,27.109985230613407,31.28073446761658,52.036044589872844,54.894125269364594,27.437509747644114,-1.3736887639764965
1991-04-01,-3.6129128796835714,25.13230155209763,33.46036128307472,26.52655229627121,79.6113514072376,1.764249468095791,25.711140340550145,50.61363103801057,59.93771433265053,72.10940674809758,40.11801862211671,-1.7619581747992206
1991-05-01,6.912714240632181,27.46817830807132,32.52544496300592,48.9969537317258,97.41310561764728,8.595990254620068,30.71802307157425,60.64778869944722,68.3726999043933,70.52681912531087,59.06462439935721,12.14222200252599
1991-06-01,-2.8880865227787904,41.417445521507254,51.30834744502461,29.941290641129967,98.10161251771015,8.383255869418832,40.992391799422705,77.30992657143693,98.3307857103175,118.73132881202771,56.0737498662537,0.9354679817138528
1991-07-01,-3.922028119621208,49.42803987152787,63.32033024987099,22.071038017317832,105.99893343379674,3.416607082746624,54.38900132595586,54.31001344753161,128.31765849860886,123.27774061754575,46.88368926110217,-8.19210449167182
1991-08-01,-7.316935221374893,47.74002529091603,54.7172974700857,24.049271781448603,107.90469571039687,0.7500337146822579,49.31060412080266,58.24815337589768,111.87142990714167,110.32593736224239,41.860746878712106,-10.033964504403453
1991-09-01,-1.5092691831445098,41.279029264535325,47.27879979752994,27.24236483200921,103.19117069109244,13.99625850128004,45.19022071135228,41.16687070062616,94.17957435828691,86.70666571956018,53.12404066569494,-3.080920916337174
1991-10-01,-3.128881413935804,38.772504633157496,47.68074899917499,21.01260825259008,72.51530156645188,2.14512497947427,48.49902062451688,40.171452559791796,79.03510783300862,94.27465485819828,45.17210381068921,0.3562097070489805
1991-11-01,-3.614859324153154,36.09178494714671,45.78146570639907,24.200426631710997,80.62950425613494,6.587712518591272,38.44950214879514,31.124927382490455,74.04445396865434,65.09963240622078,38.522101029192235,-1.210531524191097
1991-12-01,0.2261901906853821,39.77584424276727,34.100038032059054,26.976535140913285,63.37647113784123,0.9728547591474336,31.33489958196118,32.659594364269665,45.98060906098974,50.53435398836764,31.238289009714094,1.67233556555118
1992-01-01,-0.9561965008046731,27.958515878503977,26.531087737740528,14.386095529079341,60.21044133870343,-3.9476465809023993,35.53330512905286,30.30757727271633,44.28604103478355,46.103997941756035,22.015920629848008,-2.576336436161855
1992-02-01,-13.41234413956523,31.943318493658897,49.02068534516688,0.8820484150712393,40.396305833378875,-10.16171651029663,22.168537168993833,39.94863887879272,69.21476803194089,85.34142889024902,19.636737870779427,-11.429818752090632
1992-03-01,-1.5842100806391841,27.88637496467869,37.97059877967319,17.758487209407534,44.627241860965476,3.7554157336130656,27.48188776883096,33.10465775310883,55.116064213796356,80.01923465210024,30.456502137949858,2.677611484987066
1992-04-01,-0.7796646970463661,29.140809047566695,39.576784579074335,29.693224164571962,84.9488956416567,7.522828015443674,26.88151914141856,45.45458286675983,74.13564858015549,75.06939045485177,47.47718957759329,2.1637971609918933
1992-05-01,0.6260204078926652,29.84369201117439,34.07328885472341,36.81293831242502,114.32971821164287,7.766463424024005,33.62876635977054,53.796980239358575,87.14303680724818,73.35872707850416,57.987017097689204,1.6093698095530886
1992-06-01,-5.9483721208569,43.87035038689424,46.60159790339868,31.175713964988923,118.7268862718251,4.4364603484220915,46.20842251117843,60.0208832941489,112.3066300288915,103.48728997859627,51.274053165453395,-2.529523718818443
1992-07-01,-9.214279252304603,51.5634398884266,59.62845183963022,24.884283110681306,80.8871921216094,-2.2885864599513894,52.82960978747747,55.318382002669765,93.55553131937806,105.47000665384164,41.10263597484963,1.7707631963235002
1992-08-01,-6.985702981007865,49.54107444244564,51.95990781247289,24.349089257960042,117.62948221909232,5.749748895931731,38.93041922474297,70.42827944315461,117.62858583928212,130.34509883213335,45.82835777296821,-9.157832835340667
1992-09-01,-6.6834676132037,39.106826581588095,40.02226524201911,23.368882588148644,120.70058693094732,11.52087128849737,43.40114342694239,43.59847153717442,112.66892436772683,108.13238245534467,48.02916572701216,-5.872667312377946
1992-10-01,-5.917445135327065,37.54726973863889,35.929324865506,28.017525871844022,110.6144229476014,3.9162881001409398,45.08609569091907,41.019202564789225,78.03857856679161,75.71283584013919,46.12639308926649,-1.2240424632529514
1992-11-01,-1.513639567880825,19.986806855882286,25.454658355340207,28.042673072069828,101.09017723543964,6.649365900051365,36.918150860063335,30.914958679487317,69.77397774535977,57.145658031694275,44.53705264846472,-0.46901614624964244
1992-12-01,-1.0901381075608858,29.337893529340928,41.099373357642214,13.436244304385296,71.4426917866766,2.3825119321586534,43.44811757878498,21.62905525521682,76.99389108982776,39.55737559758003,36.75423634706422,-5.841043867742839
1993-01-01,-4.066166744722753,40.741678965877185,42.95782763192288,13.244275778848563,40.90841862909847,-4.187600717167666,45.344047339288025,16.116897945044283,34.5188414268401,24.98894659343383,16.023698476754312,-9.289817411498422
1993-02-01,2.686643953631158,25.912750375441405,47.972686969341,0.8947810097184182,36.3882443994637,-4.489834370747383,31.498105435705664,22.961130603729533,53.79047788097326,41.42659245561435,17.665247502814157,-16.639757193060852
1993-03-01,-8.159249529069479,30.50681204017436,39.06106751065372,12.611875697941697,58.69114570757229,-6.095164438361801,27.314158696032504,36.095463881343306,69.97326749233864,57.185787268710236,26.22203429526703,-5.587308264723329
1993-04-01,-1.344968977188048,25.89525310445192,37.736561076304135,25.327796538586895,80.02365138312,8.809133649620916,21.267827062714822,34.53421715496427,64.60938462174946,70.49032653274223,39.64733401991286,0.20283534447036197
1993-05-01,3.206524538332552,25.06295869532623,22.37483631718494,45.13693573538604,107.13820371895153,9.52985698502867,32.07488275832717,47.421154983880115,73.17688647400972,63.28242847637607,53.78245480983253,6.4227514937213614
1993-06-01,-5.698888424227911,38.54190667716558,38.75846956902977,30.232835541339085,111.73287616282998,4.794888274240515,44.17125908210597,63.50877775476904,101.66892444736285,113.40134249679986,51.05081000143416,0.6840530282443615
1993-07-01,-8.196280564386008,47.10731335656716,57.160127192320715,21.500572409319826,98.69041419730921,4.565805725574671,44.53461496357006,58.40674654740879,114.36415292322924,119.48840812417106,45.54148237376413,-3.7301241520436546
1993-08-01,-7.052576449055205,45.77024324964745,50.2615246491206,27.510405390757658,104.79421220263133,6.053635080271938,38.87661867968019,62.49514367805949,96.82867718066154,107.20753594727002,46.018098362865054,-4.809681058419242
1993-09-01,-6.066591320327757,35.97996208032662,40.320031867957134,26.525676853938073,107.7558616977742,7.412725917567313,33.835626267114975,54.584298527532034,99.47866467540396,114.11104251385862,49.73469869505396,-1.8332493911999101
1993-10-01,-3.354004826732757,32.26680412928852,44.475692183205254,21.074510153572778,90.97598530830474,10.805900604952141,41.246845631083005,35.865746815794225,99.3923252857888,96.76344213351153,49.73848546289611,0.37862996303962104
1993-11-01,-6.232129843151001,39.63921151328753,41.47068458220019,28.30259474585822,68.32334487640193,4.542509639835724,38.53879794970575,38.24116126446259,59.733299489637155,77.06675853304152,39.394181740586625,4.390783423395991
1993-12-01,-7.755748602107534,26.311668885218808,38.73797560589472,9.861437718277472,72.86550328044561,0.04536156286196325,35.027467043122144,24.341557788112983,75.13482959980698,53.70653724034712,32.458067747105964,-10.219297824223272
1994-01-01,-5.209272907167197,24.335878552956242,40.17791706708531,6.6304195211877905,47.60527586146347,-6.410993324257569,35.11983062400964,29.59485292188792,56.9411217841287,52.3199048346784,21.313386735201764,-9.86291963079427
1994-02-01,-9.936132789405931,23.409575240616572,39.18750508822138,-1.0235307630559625,48.29594314865882,-10.58359945145625,30.981333103278303,24.19897877726891,69.21585797009018,44.29860102104701,20.21149762169717,-13.755570633787956
1994-03-01,-7.89376616647054,36.871344313489345,38.29594680358072,17.851804060421767,61.009332359945354,-6.264675819763133,28.87786451287251,36.083097048281246,51.057465941394085,58.24683777317688,22.003733950004914,-6.397844086908442
1994-04-01,-1.236529624396242,39.9818597900275,30.952249007540537,32.26861409056153,77.89063687770206,4.229731265929039,27.446799676420536,42.68037892583827,44.64398002257638,66.35169465454464,32.0419723219201,1.50283955226576
1994-05-01,2.4436716176859985,35.72541140813913,45.27851334974985,36.110426379156316,92.18531787056997,8.908656331477376,27.516536494016954,60.76320323168965,79.39148246613406,92.80926010684445,53.723806572398075,4.384691181547465
1994-06-01,-4.3175372545794,49.63939106752417,50.298597149817766,33.92330587345351,110.3333780297366,-1.2630328952384624,54.19024131716662,53.539539675841205,100.9681010147622,89.81725256141597,45.54997356679609,-1.6203304183833294
1994-07-01,-5.416558340880573,50.02914493979238,56.43465166623557,26.828369384823656,99.50142045973163,1.6428055868440379,46.66309858379628,60.854287876553386,98.44423497321313,93.74770546834755,43.798247030527925,-9.457937713431347
1994-08-01,-4.665839580371791,45.10101306199433,51.13971401552044,30.255164767810076,103.75412687273312,0.7019631938694088,50.65331798604312,65.04818217911449,104.95394989812843,103.21125760792881,46.764478880669714,-3.759209788604555
1994-09-01,-4.249443601991698,47.55343433557249,47.30783094749443,28.024107042174904,96.49098910939753,8.725995664184955,45.61128955190822,42.527578955214054,83.95497624837904,101.69008186481825,44.70002663131383,-3.9919530349473393
1994-10-01,4.044802321324772,33.19863059589477,37.41669544840613,35.265370474361184,89.77401852768216,5.7573269580407995,38.277765984924145,55.72051914315976,74.71075854722594,74.21635177848043,53.405498258303375,5.343635141944886
1994-11-01,2.834833235144166,29.85012791623688,32.82586433864268,37.861313854107436,77.61556149921222,3.22850507096189,52.53668466609119,33.53014906077071,48.19251660806061,52.823340975422326,46.47222912351624,6.994343507250772
1994-12-01,1.59434122382172,29.163619922018814,42.61788081001397,15.5259697931847,56.653570170898554,0.9896123049654199,34.603415838536655,31.86051915185715,52.33073554749235,47.27088656607,30.88999426086269,-3.7139123406544616
1995-01-01,-5.467553342020166,24.40116560686903,40.816273202102536,10.865963462881222,46.752168377498506,-7.554874890824734,28.915880176808507,28.26127595164033,58.636857174482806,48.637758728848816,26.458678110927213,-9.350212426948977
1995-02-01,-10.164845712364542,34.42673507900795,50.5846133798002,-3.718600826306392,44.67896949842794,-9.14933151275453,37.36417059377132,24.71481198224041,64.79003953455118,52.844421118149185,20.846827797997,-14.247940217931786
1995-03-01,-5.039467929187141,38.31314288721107,32.747934743730575,13.489199858984792,61.9665527517474,-4.7872005390494845,36.63114738801104,37.221574046843116,52.39381735405129,49.793913877530215,20.036948489944162,-10.890201632850284
1995-04-01,2.236328508289015,27.845108607011106,33.540960569151196,29.772206386227328,91.67374950414019,7.428231726382796,31.649951322076852,49.92110328734373,68.51395645145215,71.19729807306219,40.65820259097381,-1.8023365893843357
1995-05-01,-2.3960207530119457,38.22651665906091,34.538173470689195,29.50166214686577,97.53842289569869,7.282765425570432,34.82832983953188,62.752098614447576,93.97012934758853,113.42910325614872,51.53626997365891,4.543257434502594
1995-06-01,-5.487174975061049,39.50893756534348,30.3126346869349,42.86098227900059,126.59403427726701,0.25342125695313816,45.429086295467116,73.88524643095266,86.03483284821807,113.88465900226669,56.15694961486111,4.152182107840819
1995-07-01,-9.62580467397539,46.34483339071478,51.73851719282083,34.057281208124486,112.8407705373355,-1.5109756929843485,57.137758018734694,62.532915444816375,107.13744186390791,109.12417624062176,49.68126045950796,-1.2166874248796535
1995-08-01,-7.169720578063087,51.53224153935388,62.16994891662196,24.627675952584166,84.55537699930991,2.030247757743373,42.08408230604508,57.03153933717883,95.596633805092,112.21347872571117,41.58643307822673,1.296129500900868
1995-09-01,-6.612526743555441,38.93484163162835,55.62863647698935,17.77334078896098,105.64542045082855,6.063733488497876,40.139963500549555,48.24644539556432,115.53878253758083,108.40994753971411,48.838446286488725,-7.203618473459558
1995-10-01,-3.269868609461789,34.41549454299226,53.71202103862772,22.597975826218242,93.7776869084247,7.47630982462393,48.16885200937784,35.88351473775528,95.536740566466,73.10397706283808,46.47023187355517,-2.4508286693817327
1995-11-01,-10.966883525657494,44.31800647831886,52.15178769058281,23.511723481893586,79.78354674790894,4.023937317233772,43.68427227035912,34.490371824867424,71.24454497552064,76.02551763165981,38.660211478354974,0.2126699942483283
1995-12-01,-2.1142345549239456,29.570151268612527,53.117964790343954,2.7355948660589737,47.81999591982281,-1.60458255215954,38.539053379663045,43.051068955153546,87.9853862697979,61.11650360257237,28.565975104500783,-13.480439688921164
1996-01-01,-6.067223636696733,24.119454181517852,39.861656603367756,4.609723076465983,57.950823656287795,-9.864824808657149,34.44755723601262,19.28917896714886,66.9396330134511,44.22581683383225,19.5769895664297,-15.213241141944165
1996-02-01,-10.078172783532013,45.413080003858234,44.53339162942844,4.4809673512908414,36.85776925103009,-7.700189012631919,33.07204022663552,18.159597988951123,36.00039486289081,57.57764193943767,16.0867915363863,-14.342513366227868
1996-03-01,-3.6402544719252954,31.63054708392768,36.095106445799786,12.412635047018691,65.92996538399474,-2.2595515575165526,39.9304878858094,30.307211428102658,75.66211685775767,66.88793746134117,23.76223568187482,-8.841540545005012
1996-04-01,-8.782193133032939,41.67085666709654,47.15828742732123,20.78150482500254,71.63032292382718,2.921603836450149,29.25359679309533,48.67280323225311,78.51169147833532,84.69675630215812,33.35387994561082,-5.6968049714069675
1996-05-01,-1.738262903198599,35.83001377623645,37.020079418003036,32.93588011016466,88.80839493275214,10.598533967492223,35.84020994958761,56.63584551233301,81.79547921078826,89.61925628739296,53.453652795198515,1.9494752900255912
1996-06-01,-3.1540045415119073,39.67650407671398,43.47482226948891,36.642802928647036,117.2231049593485,5.053442139748578,36.791985542304154,66.42230112630062,101.80197099659918,114.82345471750956,58.45873751059505,4.547737415586363
1996-07-01,-9.009255641571464,54.239953991463906,69.65030576264232,22.07252111666814,98.72263602079754,2.5924932490929162,45.12443490184702,73.85592733148053,128.52406381127264,133.62141836701167,45.050210341424076,-5.874479038463527
1996-08-01,-7.003364515680499,51.556169453650845,58.05576553228902,23.612153033505194,105.18279318955828,5.86561603727991,47.65541148602006,62.8874670116802,113.38998687729708,115.46928916924013,46.290708395213336,-1.9257170218593886
1996-09-01,-10.618274113436687,57.821617399516,75.65047569422494,14.29304893196104,93.0087729301804,6.271253630069883,55.087875444227585,43.970685512886746,117.52105055934554,111.52367413858572,42.52269303317745,-8.960567094166178
1996-10-01,-9.53181531337995,35.46203482084757,49.02968719953585,19.758506934207198,88.4986627073099,7.820977921049041,43.12827882710178,38.28665812625088,88.2691421432175,99.44404773570926,46.586461147333225,1.5938865741839154
1996-11-01,-2.9188188679803693,34.3414097254472,49.75945896287509,21.57166218625603,71.7029730328811,8.478534500777567,49.543909540399326,20.032783710088292,68.37411962729064,68.67596063468564,35.14013861297794,-0.3804509556555968
1996-12-01,-10.213109522889251,35.45599789436545,50.5106263439623,6.018281627690599,67.3303157170054,-4.4797770567911,38.26335971967929,34.524824272153715,92.04271096717727,73.7402418356303,28.146110046148074,-14.167582208804976
1997-01-01,-9.803353054121668,24.40104888659296,49.742595186868,-3.346154980782629,34.53737788821714,-9.650265894185578,33.85521506911697,18.888141986777647,53.953685183066234,53.494303411294766,22.855123588383922,-16.006781010391798
1997-02-01,-13.523299454658826,23.373526315833903,63.3846958494963,-10.245977603404095,8.315705511162284,-11.426491932554585,25.15981519985231,22.56950433788291,48.47756349234255,59.78813696578001,15.20205585728716,-21.619842933250155
1997-03-01,4.693977825545561,28.937549340111573,36.61914380374491,14.377689720036198,64.02253680918187,5.707787517478152,34.64565271439151,25.407073746551422,74.77269739490166,52.844780921203316,27.989730019615003,-4.520968578381388
1997-04-01,1.7642443190277939,29.844668141348393,27.75407315428497,33.464409471971926,66.83572711398345,4.90105749439792,34.033493096136226,49.47663921181422,53.044317823655945,73.30538629136845,36.133587958513026,9.531020534424165
1997-05-01,-0.0787432664317091,24.842839100166405,42.48161351874805,29.12466575127233,99.67800546934043,9.925726830520707,27.147895619359694,63.55104513169255,92.75527346959271,88.9309127271579,53.7434909166786,5.200458305913524
