,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2002-12-01,-1.3317889e-05,-2.6776193e-05,-4.0807376e-05,-5.5824726e-06,-8.654076e-05,-5.7354977e-05,-7.3572875e-05,-7.5765754e-05,-5.640239e-05,-7.0242335e-05,-6.9384754e-05,-4.451098e-05
2003-01-01,-1.3365332e-05,-3.701693e-05,-3.6556685e-05,-2.4187552e-06,-7.8761506e-05,-4.6620797e-05,-7.275077e-05,-7.2474395e-05,-4.8942078e-05,-6.0056274e-05,-6.744117e-05,-4.3757816e-05
2003-02-01,-7.295317e-06,-3.534963e-05,-3.485465e-05,4.6428477e-07,-8.1418766e-05,-4.7923375e-05,-6.849568e-05,-7.6729484e-05,-4.8716298e-05,-5.8936057e-05,-6.3906846e-05,-4.4383054e-05
2003-03-01,-1.7872253e-05,-4.2956686e-05,-3.4819914e-05,4.0349778e-07,-8.31208e-05,-5.7996647e-05,-6.9763526e-05,-7.761524e-05,-6.385226e-05,-7.217025e-05,-6.348133e-05,-5.2693504e-05
2003-04-01,-1.5084735e-05,-2.1255732e-05,-3.7746373e-05,-2.6966386e-06,-9.1144684e-05,-5.3142372e-05,-7.411414e-05,-8.1054044e-05,-7.32395e-05,-7.9812045e-05,-5.8748636e-05,-5.1000152e-05
2003-05-01,-1.8245659e-05,-2.1785447e-05,-3.1085856e-05,-9.782665e-06,-8.4996514e-05,-5.8344e-05,-7.777873e-05,-7.08592e-05,-4.2628915e-05,-7.864841e-05,-6.6043074e-05,-6.295781e-05
2003-06-01,-2.0955025e-05,-2.1715976e-05,-1.8529001e-05,-1.5227446e-05,-8.9772635e-05,-6.1991224e-05,-7.686692e-05,-7.7337354e-05,-5.351847e-05,-6.5249216e-05,-7.633345e-05,-6.50072e-05
2003-07-01,-2.3013095e-05,-3.044325e-05,-2.6361839e-05,-2.3581308e-05,-8.170534e-05,-5.9525006e-05,-7.810003e-05,-8.121904e-05,-5.84509e-05,-6.505818e-05,-6.7406436e-05,-4.0961615e-05
2003-08-01,-2.2023136e-05,-2.76731e-05,-2.4260346e-05,-1.2518083e-05,-8.503125e-05,-6.602921e-05,-7.624168e-05,-7.617372e-05,-4.770897e-05,-6.0889924e-05,-8.123114e-05,-4.3896758e-05
2003-09-01,-1.8480123e-05,-2.0569707e-05,-4.8670663e-05,-8.619028e-06,-9.064102e-05,-5.1058247e-05,-8.40832e-05,-8.018566e-05,-5.426528e-05,-6.099413e-05,-6.3750536e-05,-4.8777085e-05
2003-10-01,-1.4346608e-05,-2.1420725e-05,-4.003891e-05,-6.9430403e-06,-7.3698815e-05,-5.2768966e-05,-8.014074e-05,-8.2790815e-05,-6.066528e-05,-5.856265e-05,-6.9065056e-05,-5.6983325e-05
2003-11-01,-1.4155563e-05,-2.479006e-05,-3.206713e-05,-6.5783256e-06,-7.184916e-05,-6.467453e-05,-8.207723e-05,-7.742419e-05,-5.9162976e-05,-5.883185e-05,-6.2916886e-05,-4.628482e-05
2003-12-01,-1.3651899e-05,-2.43385e-05,-4.2418287e-05,1.2724286e-08,-7.0355534e-05,-5.8187692e-05,-7.292445e-05,-7.095472e-05,-4.6788482e-05,-6.5874454e-05,-6.8682966e-05,-6.0152935e-05
2004-01-01,-9.828245e-06,-4.048628e-05,-5.1707597e-05,2.2795925e-06,-8.492442e-05,-3.948805e-05,-7.8461184e-05,-7.59084e-05,-4.680707e-05,-6.570678e-05,-7.039978e-05,-4.9685466e-05
2004-02-01,-1.1590715e-05,-3.990175e-05,-4.7084453e-05,4.1085013e-07,-8.728913e-05,-5.0700502e-05,-6.5273714e-05,-6.974421e-05,-4.1838513e-05,-6.054338e-05,-6.377504e-05,-5.995912e-05
2004-03-01,-2.0527017e-05,-3.8679536e-05,-4.5835666e-05,-3.3354895e-06,-7.569585e-05,-6.367542e-05,-6.7585286e-05,-7.672321e-05,-4.0403746e-05,-6.2199564e-05,-6.893844e-05,-5.0252285e-05
2004-04-01,-1.6249285e-05,-2.083349e-05,-3.2701333e-05,-3.1979198e-08,-8.1213504e-05,-6.340087e-05,-7.718584e-05,-7.537701e-05,-6.0543654e-05,-6.169474e-05,-6.954955e-05,-5.2236162e-05
2004-05-01,-1.356573e-05,-2.7980765e-05,-2.9052411e-05,-1.5052772e-05,-8.6190914e-05,-8.011327e-05,-7.747811e-05,-7.657265e-05,-4.523945e-05,-6.477684e-05,-8.0620295e-05,-5.068626e-05
2004-06-01,-1.9039113e-05,-3.2577344e-05,-3.5632867e-05,-1.0775033e-05,-9.398472e-05,-4.350009e-05,-7.289038e-05,-7.4544485e-05,-2.7260554e-05,-7.4439384e-05,-6.726454e-05,-5.9826267e-05
2004-07-01,-1.805603e-05,-1.664432e-05,-1.7901955e-05,-2.169522e-05,-8.170948e-05,-6.439281e-05,-9.314543e-05,-7.217978e-05,-6.487453e-05,-7.176469e-05,-6.115349e-05,-4.26179e-05
2004-08-01,-3.0880386e-05,-1.23223e-05,-2.7502509e-05,-1.5637308e-05,-8.735113e-05,-7.903277e-05,-7.7106124e-05,-7.841482e-05,-6.281094e-05,-6.0906503e-05,-6.451014e-05,-4.299873e-05
2004-09-01,-1.887969e-05,-1.9496143e-05,-2.6182875e-05,-9.66796e-06,-8.549124e-05,-6.606671e-05,-8.045392e-05,-8.87859e-05,-6.2500956e-05,-6.183644e-05,-6.0506958e-05,-6.0162816e-05
2004-10-01,-1.6284712e-05,-2.5926034e-05,-2.4756962e-05,-9.287129e-06,-9.342675e-05,-4.0834253e-05,-8.018823e-05,-8.347194e-05,-5.0190287e-05,-6.994909e-05,-6.4288724e-05,-4.6125107e-05
2004-11-01,-1.810031e-05,-2.3277913e-05,-2.9123265e-05,-5.089097e-06,-8.463215e-05,-5.3144926e-05,-8.377514e-05,-7.2365765e-05,-6.1544444e-05,-5.754985e-05,-6.622832e-05,-5.5566245e-05
2004-12-01,-2.2023783e-05,-2.7945338e-05,-3.0230345e-05,-5.6204967e-06,-8.214345e-05,-5.217956e-05,-7.0082846e-05,-6.803489e-05,-6.2208695e-05,-6.5104534e-05,-6.1472325e-05,-6.568048e-05
2005-01-01,-1.7566263e-05,-4.052314e-05,-3.5349658e-05,-2.8470326e-06,-6.36309e-05,-4.668966e-05,-6.752898e-05,-8.5301595e-05,-5.1700834e-05,-5.6700846e-05,-5.8827754e-05,-5.041781e-05
2005-02-01,-1.139119e-05,-4.1615778e-05,-3.5283432e-05,-9.253878e-06,-7.933346e-05,-4.3428296e-05,-6.887822e-05,-8.162635e-05,-5.5061526e-05,-6.351329e-05,-6.326454e-05,-4.8613296e-05
2005-03-01,-1.3584746e-05,-3.578837e-05,-3.803987e-05,-5.0902613e-06,-8.342259e-05,-5.7433957e-05,-7.9382466e-05,-7.8331876e-05,-5.1998828e-05,-7.27759e-05,-6.3918465e-05,-4.0973093e-05
2005-04-01,-1.7508317e-05,-4.1607505e-05,-3.3752083e-05,-5.131647e-06,-8.3397754e-05,-4.9288818e-05,-7.494568e-05,-9.100485e-05,-6.0168797e-05,-6.809079e-05,-6.0102502e-05,-4.1262807e-05
2005-05-01,-2.0322694e-05,-2.379416e-05,-3.5746976e-05,-5.727635e-06,-0.00010228718,-6.155619e-05,-7.509468e-05,-7.593966e-05,-5.458971e-05,-6.0193983e-05,-7.00687e-05,-4.713989e-05
2005-06-01,-2.3807557e-05,-1.3604462e-05,-3.3652752e-05,-1.8682042e-05,-8.132008e-05,-6.740844e-05,-9.3553674e-05,-7.3249445e-05,-7.194778e-05,-6.583102e-05,-5.853804e-05,-7.011845e-05
2005-07-01,-2.1018013e-05,-2.812333e-05,-3.3305096e-05,-1.530479e-05,-8.907617e-05,-6.4809276e-05,-6.933349e-05,-8.634457e-05,-5.1965715e-05,-6.349674e-05,-6.53091e-05,-4.351431e-05
2005-08-01,-2.4693252e-05,-1.9059386e-05,-2.9969233e-05,-5.305477e-06,-8.6087966e-05,-5.9627513e-05,-8.434901e-05,-7.795938e-05,-5.6866043e-05,-5.17343e-05,-7.462965e-05,-6.4903565e-05
2005-09-01,-1.8973447e-05,-2.3405111e-05,-3.7303165e-05,-1.1406048e-05,-8.41179e-05,-5.27654e-05,-7.8356046e-05,-6.565891e-05,-5.269414e-05,-5.521916e-05,-5.8008274e-05,-7.198917e-05
2005-10-01,-1.43297275e-05,-1.9597428e-05,-5.5091674e-05,-8.533732e-06,-8.696539e-05,-6.2814375e-05,-9.112835e-05,-7.545128e-05,-5.9018214e-05,-5.7214056e-05,-6.129447e-05,-6.5342276e-05
2005-11-01,-1.7483484e-05,-2.9696072e-05,-3.0805266e-05,-7.167933e-06,-7.863814e-05,-4.7343587e-05,-8.5574095e-05,-6.685915e-05,-4.761171e-05,-6.793352e-05,-7.13269e-05,-5.2205763e-05
2005-12-01,-2.0215082e-05,-3.5506928e-05,-2.5284124e-05,5.47193e-06,-6.9541085e-05,-4.655722e-05,-7.61211e-05,-8.674189e-05,-5.2470645e-05,-5.9738715e-05,-4.8820166e-05,-6.200641e-05
2006-01-01,-1.3950821e-05,-3.946967e-05,-3.6940848e-05,-3.9195356e-07,-6.657943e-05,-4.844197e-05,-8.3090126e-05,-6.411251e-05,-4.8984057e-05,-5.394545e-05,-6.7879824e-05,-5.546527e-05
2006-02-01,-1.5931435e-05,-4.1017025e-05,-3.84882e-05,-9.490009e-07,-7.4705255e-05,-4.4595683e-05,-7.0932336e-05,-7.64383e-05,-4.863922e-05,-6.50422e-05,-6.519185e-05,-6.033723e-05
2006-03-01,-1.8071207e-05,-3.264362e-05,-3.9761457e-05,-1.3911026e-06,-7.844544e-05,-5.2951407e-05,-7.686534e-05,-7.3458534e-05,-4.3272106e-05,-7.086026e-05,-5.7163285e-05,-4.2715055e-05
2006-04-01,-1.9574354e-05,-3.4624234e-05,-3.0415427e-05,-5.8386445e-06,-6.8374364e-05,-5.0343006e-05,-7.9924685e-05,-7.859575e-05,-4.7374808e-05,-7.211583e-05,-6.62971e-05,-4.5889345e-05
2006-05-01,-1.1616523e-05,-2.0565403e-05,-2.0335508e-05,-9.039462e-06,-7.7021876e-05,-7.225356e-05,-7.0755494e-05,-7.4917465e-05,-6.119491e-05,-8.180669e-05,-7.5837655e-05,-5.1751613e-05
2006-06-01,-2.2739803e-05,-2.5136735e-05,-2.7037771e-05,-1.7961074e-05,-7.567788e-05,-6.23947e-05,-8.073815e-05,-8.421045e-05,-4.4748725e-05,-7.30354e-05,-6.4687854e-05,-5.3210548e-05
2006-07-01,-1.6965952e-05,-2.7064296e-05,-4.28208e-05,-7.996105e-06,-8.0523314e-05,-7.253651e-05,-7.884595e-05,-7.360001e-05,-4.2626638e-05,-5.638585e-05,-7.240695e-05,-5.877219e-05
2006-08-01,-1.8619414e-05,-2.79485e-05,-2.5791043e-05,-1.5034357e-05,-9.6978336e-05,-5.1943414e-05,-7.347884e-05,-8.644748e-05,-4.5190827e-05,-6.730576e-05,-6.695141e-05,-5.059331e-05
2006-09-01,-1.8840465e-05,-2.465042e-05,-2.877965e-05,-1.272659e-05,-7.456378e-05,-5.07409e-05,-7.598998e-05,-8.124836e-05,-5.4483804e-05,-5.5501645e-05,-7.18499e-05,-4.7569334e-05
2006-10-01,-1.542744e-05,-2.842597e-05,-2.7276506e-05,-5.9182216e-06,-8.741126e-05,-4.1854655e-05,-7.699797e-05,-7.4174735e-05,-5.117688e-05,-6.677524e-05,-7.4856194e-05,-5.0363415e-05
2006-11-01,-2.235075e-05,-2.681672e-05,-3.225457e-05,-6.89085e-06,-8.80921e-05,-3.9458464e-05,-8.658273e-05,-7.0973925e-05,-5.4421907e-05,-6.26018e-05,-6.527143e-05,-4.477525e-05
2006-12-01,-1.41983965e-05,-3.751558e-05,-2.9929117e-05,-2.5405657e-06,-7.726945e-05,-5.3685293e-05,-7.234706e-05,-7.626145e-05,-5.0796676e-05,-6.021445e-05,-5.796791e-05,-5.1159197e-05
2007-01-01,-2.0390615e-05,-5.3241303e-05,-2.9967654e-05,-7.921308e-06,-7.582117e-05,-5.1235736e-05,-7.3603485e-05,-7.204654e-05,-4.6555684e-05,-6.744506e-05,-6.549401e-05,-6.236808e-05
2007-02-01,-5.174732e-06,-3.6089208e-05,-4.6640584e-05,2.9332136e-06,-8.311619e-05,-3.679238e-05,-8.137767e-05,-7.043302e-05,-4.7983394e-05,-6.904879e-05,-6.4359665e-05,-5.7459092e-05
2007-03-01,-1.6205266e-05,-4.569204e-05,-2.8823531e-05,2.4540482e-06,-7.64079e-05,-5.3113275e-05,-7.09632e-05,-8.5912936e-05,-3.5476256e-05,-5.8360514e-05,-6.1611805e-05,-5.539576e-05
2007-04-01,-1.8542412e-05,-2.5508503e-05,-3.095532e-05,-1.3205804e-06,-9.298304e-05,-5.344575e-05,-7.622422e-05,-7.3425355e-05,-5.0027174e-05,-6.744506e-05,-5.9841834e-05,-5.8417423e-05
2007-05-01,-1.4699324e-05,-2.5352041e-05,-3.463216e-05,-9.427249e-06,-7.475528e-05,-6.4358945e-05,-7.391641e-05,-7.748357e-05,-5.7586218e-05,-5.4801014e-05,-5.443414e-05,-5.962022e-05
2007-06-01,-2.3529623e-05,-2.7034002e-05,-2.93907e-05,-1.4482912e-05,-9.437164e-05,-7.545793e-05,-8.6716915e-05,-8.470036e-05,-5.443743e-05,-6.483411e-05,-7.7287295e-05,-5.104417e-05
2007-07-01,-2.373498e-05,-2.4784866e-05,-3.1023774e-05,-1.3837505e-05,-9.1887814e-05,-6.358641e-05,-8.8037064e-05,-7.631011e-05,-6.1478204e-05,-5.2268297e-05,-5.754381e-05,-5.8427202e-05
2007-08-01,-2.3353603e-05,-2.4638182e-05,-2.5674744e-05,-1.441446e-05,-9.231808e-05,-5.6956356e-05,-7.02689e-05,-7.8891724e-05,-4.6731704e-05,-6.3093474e-05,-6.180738e-05,-4.2810385e-05
2007-09-01,-1.973543e-05,-2.1323154e-05,-3.116067e-05,-1.2693383e-05,-8.89346e-05,-5.0609888e-05,-7.6263335e-05,-7.7454235e-05,-4.946e-05,-6.0042476e-05,-6.844722e-05,-4.898084e-05
2007-10-01,-1.6332391e-05,-2.0511514e-05,-3.4876633e-05,-1.4179766e-05,-8.2891274e-05,-5.825694e-05,-8.209152e-05,-8.882703e-05,-5.8378308e-05,-5.7636877e-05,-7.923329e-05,-4.2233438e-05
2007-11-01,-1.9520294e-05,-3.2999094e-05,-2.9967654e-05,-4.0684404e-06,-7.226167e-05,-5.845252e-05,-7.848313e-05,-8.32042e-05,-4.988049e-05,-5.8380072e-05,-5.781762e-05,-4.5196426e-05
2007-12-01,-1.5774995e-05,-3.346848e-05,-3.7096434e-05,2.2447648e-07,-8.143423e-05,-4.3745138e-05,-8.4281986e-05,-7.972293e-05,-4.1372896e-05,-6.5303495e-05,-6.527887e-05,-4.5127974e-05
2008-01-01,-1.2990216e-05,-4.0162446e-05,-4.6184097e-05,1.8598498e-06,-6.782349e-05,-4.253708e-05,-8.021416e-05,-7.373761e-05,-5.0360883e-05,-6.678036e-05,-6.2656545e-05,-5.4298118e-05
2008-02-01,-1.2287141e-05,-4.6945075e-05,-4.3512406e-05,4.308217e-06,-9.325835e-05,-4.1130927e-05,-7.8286896e-05,-7.762521e-05,-4.404146e-05,-6.3140906e-05,-6.335963e-05,-5.006311e-05
2008-03-01,-1.9971363e-05,-3.4024994e-05,-4.7044334e-05,-7.660647e-06,-7.6864235e-05,-5.0535622e-05,-7.6673954e-05,-8.106616e-05,-4.366924e-05,-6.782257e-05,-8.474146e-05,-4.889683e-05
2008-04-01,-1.6513875e-05,-2.8590617e-05,-2.5629419e-05,-3.342922e-06,-9.059493e-05,-4.8699352e-05,-7.457299e-05,-9.3655384e-05,-6.270196e-05,-8.055242e-05,-6.041497e-05,-3.8722883e-05
2008-05-01,-1.1600607e-05,-2.8400373e-05,-3.7226062e-05,-2.0194834e-06,-8.12564e-05,-5.7037025e-05,-7.5218166e-05,-8.178578e-05,-5.3727385e-05,-6.636679e-05,-7.0423484e-05,-5.567946e-05
2008-06-01,-2.0757156e-05,-2.6158796e-05,-3.6407186e-05,-3.8999633e-07,-7.6053635e-05,-7.77985e-05,-6.217401e-05,-8.339873e-05,-5.5497487e-05,-6.441471e-05,-7.150706e-05,-5.7821777e-05
2008-07-01,-1.840805e-05,-2.137787e-05,-3.7168164e-05,-1.1316652e-05,-8.58719e-05,-5.2123753e-05,-8.765023e-05,-8.1802325e-05,-4.290826e-05,-6.381916e-05,-7.118446e-05,-5.21558e-05
2008-08-01,-2.0401481e-05,-1.8788887e-05,-2.9277151e-05,-1.1465536e-05,-7.7145465e-05,-6.54905e-05,-7.5152e-05,-7.841928e-05,-6.243728e-05,-5.419114e-05,-7.522923e-05,-4.1659267e-05
2008-09-01,-2.1228634e-05,-2.6696442e-05,-3.18165e-05,-1.25987335e-05,-7.591302e-05,-5.2305724e-05,-7.73853e-05,-7.306762e-05,-5.789622e-05,-5.696209e-05,-6.784278e-05,-5.2751348e-05
2008-10-01,-2.2576887e-05,-2.6431753e-05,-2.8772589e-05,-8.3471805e-06,-7.6508564e-05,-3.7913313e-05,-7.8311714e-05,-8.4349944e-05,-4.7904246e-05,-6.0171435e-05,-6.547713e-05,-4.9326947e-05
2008-11-01,-1.9632234e-05,-2.2585507e-05,-3.340463e-05,-9.604448e-06,-7.6053635e-05,-5.3538177e-05,-9.793998e-05,-8.463945e-05,-6.0890503e-05,-5.7441837e-05,-7.097768e-05,-5.0923347e-05
2008-12-01,-1.3536135e-05,-3.074121e-05,-3.5902623e-05,-3.1555237e-07,-7.930433e-05,-4.059328e-05,-8.787356e-05,-8.932112e-05,-4.5993533e-05,-4.8715403e-05,-6.652762e-05,-4.7383142e-05
2009-01-01,-1.5739015e-05,-4.059376e-05,-3.636958e-05,-3.3923657e-06,-7.061317e-05,-4.529775e-05,-6.540726e-05,-7.753346e-05,-4.5761844e-05,-5.6044813e-05,-6.086344e-05,-4.3889766e-05
2009-02-01,-1.4370957e-05,-4.7938076e-05,-4.3577886e-05,3.5759317e-06,-8.2869694e-05,-4.7273836e-05,-7.664773e-05,-6.8013054e-05,-5.5602264e-05,-6.1085026e-05,-5.8143323e-05,-4.518582e-05
2009-03-01,-2.0563222e-05,-3.699361e-05,-3.1585376e-05,-5.3044473e-06,-7.910153e-05,-4.4769728e-05,-7.3831616e-05,-7.315728e-05,-5.029004e-05,-7.135747e-05,-6.581565e-05,-6.262657e-05
2009-04-01,-1.35709215e-05,-2.3313023e-05,-3.4593504e-05,-4.6644213e-06,-7.3549294e-05,-5.3154086e-05,-7.155952e-05,-7.944554e-05,-6.09705e-05,-6.232508e-05,-6.855177e-05,-5.012203e-05
2009-05-01,-1.4778974e-05,-2.5177102e-05,-2.6097143e-05,-9.136611e-06,-7.589339e-05,-8.039525e-05,-7.82158e-05,-8.235767e-05,-4.7377915e-05,-7.43496e-05,-7.2487936e-05,-4.7921938e-05
2009-06-01,-1.6507047e-05,-1.8920837e-05,-2.5753128e-05,-1.6512926e-05,-8.379773e-05,-6.169045e-05,-8.5552114e-05,-8.410974e-05,-6.3154584e-05,-7.2557516e-05,-6.724771e-05,-6.174653e-05
2009-07-01,-1.7747103e-05,-1.737677e-05,-2.536111e-05,-1.2872772e-05,-8.534979e-05,-6.264249e-05,-8.51281e-05,-7.866151e-05,-4.5265824e-05,-6.6805274e-05,-7.444802e-05,-4.181768e-05
2009-08-01,-1.6291038e-05,-2.5177102e-05,-3.3481458e-05,-8.344579e-06,-8.2781684e-05,-5.4762157e-05,-8.075991e-05,-7.993357e-05,-5.195411e-05,-7.344555e-05,-7.2959956e-05,-5.3426174e-05
2009-09-01,-1.7659097e-05,-2.227298e-05,-3.026532e-05,-1.1800725e-05,-7.994956e-05,-5.4922162e-05,-7.955986e-05,-7.364529e-05,-4.9922022e-05,-6.191706e-05,-6.71117e-05,-5.2690142e-05
2009-10-01,-1.2602881e-05,-2.818523e-05,-4.5777982e-05,-6.0244797e-06,-7.9117526e-05,-5.5050168e-05,-8.135194e-05,-8.5917825e-05,-5.6450303e-05,-6.0741015e-05,-5.4647175e-05,-5.9738446e-05
2009-11-01,-1.3018898e-05,-4.060976e-05,-3.3913475e-05,-3.7683835e-06,-8.741388e-05,-4.8833903e-05,-7.34396e-05,-9.076603e-05,-5.6018285e-05,-6.9581394e-05,-5.5351204e-05,-4.511382e-05
2009-12-01,-1.558701e-05,-2.8217233e-05,-3.68176e-05,-2.8643422e-06,-6.730102e-05,-5.390612e-05,-7.2975585e-05,-8.279769e-05,-6.5786706e-05,-6.0092985e-05,-5.953538e-05,-4.8081944e-05
2010-01-01,-1.5387353e-05,-4.729616e-05,-3.6225007e-05,-3.2793864e-06,-7.589449e-05,-5.5424185e-05,-6.6145825e-05,-7.38823e-05,-4.296389e-05,-6.151704e-05,-6.3145235e-05,-4.976427e-05
2010-02-01,-1.8434383e-05,-4.452016e-05,-3.5921126e-05,-4.9712685e-06,-8.1389e-05,-5.027462e-05,-8.2005165e-05,-8.390218e-05,-4.4343673e-05,-6.091749e-05,-5.894017e-05,-4.838448e-05
2010-03-01,-1.3629766e-05,-2.9383562e-05,-2.95971e-05,-2.072074e-06,-8.225958e-05,-5.7715617e-05,-7.396462e-05,-7.963141e-05,-4.8466612e-05,-7.08306e-05,-5.948223e-05,-5.1102994e-05
2010-04-01,-1.921462e-05,-2.8176248e-05,-3.0254143e-05,-3.4847121e-06,-8.261274e-05,-5.1818668e-05,-8.291681e-05,-7.999279e-05,-5.737774e-05,-6.030973e-05,-6.107555e-05,-5.9718448e-05
2010-05-01,-1.5428417e-05,-1.9224055e-05,-2.7009999e-05,-1.1903057e-05,-7.951643e-05,-6.2035666e-05,-7.588647e-05,-6.97183e-05,-7.573384e-05,-6.64777e-05,-6.40076e-05,-5.6006164e-05
2010-06-01,-2.4939096e-05,-1.667802e-05,-3.3777527e-05,-1.9992885e-05,-8.033773e-05,-7.037188e-05,-8.2358325e-05,-8.175859e-05,-6.012089e-05,-6.0137252e-05,-6.714498e-05,-4.0475345e-05
2010-07-01,-2.7789012e-05,-2.2607821e-05,-3.663566e-05,-1.0695747e-05,-7.690469e-05,-7.049508e-05,-8.350815e-05,-8.644822e-05,-4.321028e-05,-5.46756e-05,-7.24588e-05,-5.3731157e-05
2010-08-01,-2.1801721e-05,-2.6804673e-05,-4.3074666e-05,-1.2190516e-05,-8.721203e-05,-5.029926e-05,-7.809577e-05,-8.427177e-05,-4.611769e-05,-6.0827148e-05,-7.2352035e-05,-4.8688365e-05
2010-09-01,-1.7875898e-05,-3.459883e-05,-3.173249e-05,-1.1262442e-05,-7.154159e-05,-7.841243e-05,-8.435409e-05,-9.518687e-05,-5.2277454e-05,-5.2055642e-05,-7.106259e-05,-4.8745853e-05
2010-10-01,-2.1136466e-05,-2.7576698e-05,-2.8118757e-05,-1.2650444e-05,-7.338952e-05,-6.175642e-05,-7.4276715e-05,-9.036584e-05,-5.3501193e-05,-6.1681305e-05,-6.0172126e-05,-5.286879e-05
2010-11-01,-2.021661e-05,-2.2238233e-05,-3.4853434e-05,-7.468026e-06,-8.660427e-05,-5.3600892e-05,-7.6601e-05,-7.972176e-05,-5.4667442e-05,-4.9041464e-05,-7.4142474e-05,-5.1595773e-05
2010-12-01,-2.1801721e-05,-4.210553e-05,-3.1946023e-05,-5.3408544e-06,-7.7315344e-05,-4.0632534e-05,-7.706093e-05,-8.810725e-05,-4.5370303e-05,-6.292147e-05,-5.9580787e-05,-4.917293e-05
2011-01-01,-1.2415627e-05,-5.978094e-05,-3.5645215e-05,-2.2036197e-06,-8.494665e-05,-3.83264e-05,-6.6924986e-05,-7.7127086e-05,-5.3379797e-05,-7.377977e-05,-6.8060675e-05,-4.1650444e-05
2011-02-01,-1.0579211e-05,-5.0717346e-05,-4.1171377e-05,2.3916496e-06,-8.7180815e-05,-5.394015e-05,-7.95937e-05,-8.198469e-05,-5.0798666e-05,-7.2688075e-05,-6.107045e-05,-4.41131e-05
2011-03-01,-2.1013771e-05,-3.9546532e-05,-3.8641017e-05,-6.223419e-06,-8.192546e-05,-6.4645516e-05,-7.339897e-05,-7.8244164e-05,-5.7924288e-05,-5.6295754e-05,-6.567418e-05,-4.6051067e-05
2011-04-01,-1.6274635e-05,-2.9357398e-05,-2.857036e-05,-3.760762e-06,-9.9147124e-05,-5.550576e-05,-7.7638804e-05,-8.885644e-05,-5.3675994e-05,-6.5621694e-05,-5.855702e-05,-4.3359916e-05
2011-05-01,-1.4641328e-05,-2.5041401e-05,-2.5523776e-05,-5.419462e-06,-8.349106e-05,-6.7023546e-05,-8.3994324e-05,-8.875489e-05,-5.685798e-05,-6.9954614e-05,-6.0655777e-05,-4.6829642e-05
2011-06-01,-2.6286054e-05,-2.485522e-05,-2.8358794e-05,-1.6023268e-05,-8.626684e-05,-6.9536974e-05,-7.949215e-05,-9.278315e-05,-5.1314888e-05,-6.661183e-05,-6.612271e-05,-5.3616754e-05
2011-07-01,-1.7713302e-05,-2.0725405e-05,-1.9498308e-05,-2.0813177e-05,-9.810621e-05,-6.011795e-05,-8.258105e-05,-8.641917e-05,-5.2330422e-05,-8.119313e-05,-7.3417585e-05,-3.6767444e-05
2011-08-01,-1.6824712e-05,-2.2832628e-05,-3.8234808e-05,-1.27566545e-05,-8.951653e-05,-5.3677806e-05,-7.467685e-05,-7.726249e-05,-5.7035704e-05,-7.2281866e-05,-7.6624965e-05,-4.3808443e-05
2011-09-01,-2.497433e-05,-2.8274168e-05,-3.4908953e-05,-1.3619852e-05,-8.228935e-05,-5.34747e-05,-7.6555574e-05,-8.617375e-05,-5.1171028e-05,-5.542409e-05,-5.8912454e-05,-4.170122e-05
2011-10-01,-2.1893893e-05,-2.575227e-05,-2.7994898e-05,-7.568998e-06,-7.083927e-05,-5.411787e-05,-9.4530435e-05,-8.7130036e-05,-5.3786014e-05,-5.9926268e-05,-7.490703e-05,-5.2084997e-05
2011-11-01,-3.2802367e-05,-2.6818576e-05,-3.202316e-05,-7.670549e-06,-8.846715e-05,-5.8653895e-05,-7.400829e-05,-7.724556e-05,-4.8996102e-05,-5.3976964e-05,-5.9538695e-05,-4.58395e-05
2011-12-01,-2.1132246e-05,-2.763946e-05,-3.5137447e-05,-9.1728134e-07,-8.029214e-05,-4.883712e-05,-9.279557e-05,-8.4024214e-05,-4.062645e-05,-6.9590715e-05,-7.940074e-05,-5.1788807e-05
2012-01-01,-7.852255e-06,-3.8533057e-05,-5.0556817e-05,-4.5913612e-07,-7.828484e-05,-4.44842e-05,-7.414178e-05,-7.349315e-05,-5.196632e-05,-6.665024e-05,-7.394785e-05,-5.8708534e-05
2012-02-01,-1.3445531e-05,-4.0341074e-05,-5.4760683e-05,2.2484332e-06,-8.398499e-05,-5.2562384e-05,-7.5860735e-05,-7.510523e-05,-3.8330483e-05,-5.860768e-05,-6.818535e-05,-4.3576405e-05
2012-03-01,-1.2260969e-05,-3.8898223e-05,-4.2674576e-05,-1.117819e-07,-7.981676e-05,-5.3506472e-05,-7.342036e-05,-6.6777655e-05,-4.396829e-05,-6.147557e-05,-6.368758e-05,-5.463827e-05
2012-04-01,-2.2449987e-05,-3.0730975e-05,-2.7097129e-05,-4.6986256e-06,-7.494491e-05,-5.909084e-05,-7.3482704e-05,-8.311216e-05,-5.2091007e-05,-6.958047e-05,-6.586075e-05,-5.6588786e-05
2012-05-01,-1.9092242e-05,-2.1655262e-05,-3.0588468e-05,-7.842618e-06,-8.0146296e-05,-6.58954e-05,-6.585875e-05,-6.7098284e-05,-5.5520006e-05,-6.9945636e-05,-7.087511e-05,-5.404153e-05
