,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
2005-10-01,-0.19369712,-0.10270391,-0.17216024,-0.049669385,-0.043342877,-0.051015425,-0.01965239,0.16960268,0.06286068,-0.29236278,0.37326065,0.036478043
2005-11-01,-0.018171728,-0.06461058,-0.10741508,0.04266987,-0.057341896,0.15762289,-0.026382685,-0.016287232,0.08574359,0.03917017,0.18710148,0.11683743
2005-12-01,-0.24148202,0.042535305,0.12666366,-0.32130304,-0.023825144,-0.014268207,-0.42225704,0.25090438,0.23111734,-0.10041561,0.06730268,0.3097269
2006-01-01,0.07249129,-0.09071102,0.14976364,-0.079598285,-0.07236214,-0.16203934,0.031141544,0.33816344,0.10996449,0.044451,0.3377758,0.0045226095
2006-02-01,0.17379817,-0.03385511,-0.16992165,-0.25753146,0.19770351,0.2687734,0.101048455,0.11112746,0.10957684,-0.3478548,0.23104176,0.09949784
2006-03-01,0.017315198,-0.013567889,0.0631876,0.23401377,-0.051945638,-0.06771023,0.121077254,0.20261379,0.39760372,0.25830674,0.111256674,-0.47487608
2006-04-01,-0.14769614,0.005297935,0.1739274,-0.12185256,-0.2566269,0.31206146,-0.06771022,0.02829876,0.1467916,0.2876392,0.17224757,-0.14343193
2006-05-01,0.10208221,-0.06370447,-0.079081394,0.18969199,-0.017315198,0.31748858,-0.18400641,0.03824852,-0.23982856,0.06228307,0.070294574,-0.062153846
2006-06-01,0.0042642117,0.023905326,0.023517657,0.060344793,-0.089548066,-0.0052979467,-0.0076238634,0.07598017,0.046001602,0.19951257,0.025197506,0.2062319
2006-07-01,0.2133389,0.029720139,-0.17857924,0.21488948,0.013180232,0.31684256,0.43908268,-0.12547064,0.023259353,0.04290036,0.002584362,-0.162427
2006-08-01,0.05711434,-0.11448713,-0.96810114,0.34475356,0.5144168,0.23065409,0.17005086,-0.12727967,0.092778586,-0.33351165,0.3211066,-0.56739616
2006-09-01,-0.22600226,-0.013309455,-0.26903185,-0.019382715,0.0511703,-0.14679162,0.12740894,0.09394147,-0.030237008,0.073395774,0.61921257,0.033079814
2006-10-01,-0.021579403,0.07636783,-0.13955541,0.08399169,0.077530816,0.00865761,0.0019382596,0.014213967,-0.04574318,-0.14239821,0.17328131,0.06370449
2006-11-01,-0.27575117,-0.046001602,0.4069074,0.11009371,0.7197441,0.169534,-0.09523365,0.18956271,0.09135709,-0.49128675,0.5754077,-0.0038764954
2006-12-01,-0.43081275,-0.00801152,-0.10518344,0.19447307,0.15157267,0.27846473,-0.095750526,-0.24771085,0.20145082,-0.21372655,0.20791173,0.07610941
2007-01-01,-0.39422357,0.10038869,-0.27680784,0.016790558,0.0152534,0.14212862,-0.18540569,-0.12557451,0.04646966,-0.030152034,0.09483123,0.37979788
2007-02-01,0.042804144,-0.0819427,-0.17523675,-0.06810818,0.82392025,0.45677438,-0.3080241,-0.6413523,0.47427434,-0.44554123,0.7050856,0.057939243
2007-03-01,-0.10145287,0.03665545,0.0052027167,-0.8046466,-0.16033809,0.51175755,0.012179071,-0.24665579,0.38003436,0.24594632,0.2595443,-0.100861646
2007-04-01,-0.12817588,0.06148658,0.008868242,0.22726388,-0.3190208,0.42153782,-0.2610815,-0.12261844,0.3346289,-0.33983162,0.1671962,-0.10641909
2007-05-01,-0.018209487,-0.06550686,-0.31145316,-0.03925682,-0.22619967,0.21082804,-0.16293946,-0.032753427,0.034763575,0.13243265,-0.16672322,0.21579425
2007-06-01,0.06527038,-0.03653722,-0.17783812,0.42946014,-0.07981429,0.14496651,0.53469676,-0.33190927,-0.19912195,0.002364874,-0.2690038,-0.4386831
2007-07-01,-0.29584506,0.05214535,0.07851362,0.16163878,0.306487,0.06988187,-0.119307615,0.23790574,0.2863856,-0.48728114,0.33261874,0.021993255
2007-08-01,0.090929195,0.029087882,-0.27184165,0.042212915,0.056875087,0.08099675,0.2257267,-0.03157096,0.1274664,-0.24062535,-0.01809125,-0.16329415
2007-09-01,-0.046114936,-0.04552374,-0.2837842,0.34231466,-0.014307451,-0.08702717,0.34479782,-0.085135266,-0.009577751,-0.1105576,0.26320985,-0.04055748
2007-10-01,-0.13089547,-0.018918948,-0.074729845,0.03878386,-0.052500106,-0.04777031,0.025185853,-0.07390213,-0.012652064,0.021520305,0.16163874,0.05640211
2007-11-01,-0.14804077,-0.17831108,0.035473026,0.1105576,0.4372642,0.0890373,0.042567633,0.13633466,0.13550699,0.026841259,0.24902067,0.13858128
2007-12-01,-0.060067672,-0.085726485,0.18008475,-0.11824343,-0.28804103,0.16305767,-0.01312502,-0.5814029,0.01619935,0.24027064,0.29217952,0.07614877
2008-01-01,-0.086791374,-0.073195636,0.1696305,-0.33704776,0.40945292,0.32598147,-0.16520399,0.2608484,0.20045808,-0.21674132,0.25278583,0.08236484
2008-02-01,0.12536533,-0.01976124,-0.14939499,0.02402967,0.4396481,0.17895782,-0.05137924,0.29452157,0.33277932,0.351592,0.15587664,-0.48960447
2008-03-01,-0.2733375,0.058177102,-0.03003708,-0.1448104,0.19871907,0.33720583,-0.11935787,-0.15635094,-0.015492809,-0.12157116,0.0042684316,0.45798653
2008-04-01,0.25073063,-0.058335185,-0.25705424,-0.52011585,-0.026717186,0.34242287,-0.13437644,0.05564766,0.56359065,-0.118251264,0.4534019,-0.32819468
2008-05-01,-0.07667365,-0.10054519,0.03809967,0.29135972,0.2763412,-0.52722996,0.55363095,0.11619611,-0.010908199,-0.012172925,0.025926733,0.01802225
2008-06-01,-0.18227771,-0.04363282,-0.047268916,-0.016915608,0.28108388,0.091692135,-0.14749789,-0.077938356,-0.13058229,-0.0015808821,-0.2167413,-0.11904172
2008-07-01,0.31191143,-0.046952713,-0.42968845,0.31349236,0.13295363,0.17374086,0.13279554,-0.15145016,-0.036835004,-0.056121934,0.09026933,-0.28171626
2008-08-01,-0.31649604,-0.10433935,0.0072721243,-0.012647199,0.15002735,0.02292304,0.29246637,0.20488456,0.03525405,-0.0071140765,0.019919325,0.22338109
2008-09-01,0.012014842,-0.045687996,-0.006797886,-0.12046452,-0.029720902,0.2312856,-0.086791374,-0.011856747,0.5058878,-0.18670416,0.21610895,0.098490044
2008-10-01,-0.41672507,-0.10639453,-0.21105008,0.043790925,-0.11382475,-0.01802225,0.11651228,0.0875818,0.11271812,-0.018970776,0.3081173,0.009485388
2008-11-01,-0.41340524,0.032250345,0.17816737,-0.0958025,-0.09295688,-0.1995095,0.10908206,0.14149049,0.10797544,-0.19966754,0.65559894,0.44265175
2008-12-01,-0.15540239,-0.052643955,0.26163882,-0.17453127,0.12078075,-0.039206315,0.17800924,0.01928697,-0.039680578,0.20109041,0.091692165,0.19792861
2009-01-01,-0.025831819,-0.03887949,0.039143085,0.07275081,0.21429849,0.037297953,0.03426671,0.09041128,-0.25858158,0.10200925,-0.011070728,0.15973537
2009-02-01,0.2859949,0.037166167,0.14906001,0.25317797,0.46154565,-0.36388564,0.19901028,0.17713232,0.23775797,-0.15485898,0.20217338,-0.036507152
2009-03-01,0.070114896,0.016606152,0.1261277,-0.12560049,0.39709798,0.39064002,-0.47670212,-0.23973489,0.16777487,0.0006589651,0.037956905,-0.0042174337
2009-04-01,-0.057989754,-0.19927385,0.03202615,-0.40975028,-0.01713333,-0.025172854,-0.09317894,-0.024250245,0.2675436,0.10398617,0.23723078,0.14800565
2009-05-01,-0.016079044,-0.08909335,0.18477643,0.27993232,0.06457953,0.070773855,-0.10464515,-0.030708205,-0.09515588,-0.1111031,-0.0031630516,0.14128414
2009-06-01,0.06510665,0.06826975,-0.010675383,0.01818769,0.094760515,0.20507285,-0.17805485,0.20138264,0.57146263,-0.109785125,0.06826973,-0.20441389
2009-07-01,0.09093847,-0.17541897,-0.10490875,-0.030971766,0.051399995,0.3497836,0.09027948,-0.23222256,-0.14826918,-0.06761076,0.3314641,0.043624092
2009-08-01,-0.16711593,-0.039802052,-0.3242154,0.10569948,-0.12046051,0.6616103,-0.107544616,-0.24026212,0.49844822,-0.13904361,0.38246876,-0.18095437
2009-09-01,-0.20678611,-0.14088872,-0.3110359,0.11861539,-0.5465533,0.04401951,0.21126716,0.47551593,-0.12902717,-0.11360721,0.15261845,0.3703437
2009-10-01,-0.329619,0.082239985,-0.30945438,-0.4419082,0.4521882,0.16039439,0.06247077,0.16118513,-0.033871282,-0.14167953,0.40236974,0.3105088
2009-11-01,-0.18082258,0.08184461,-0.08672104,-0.2829636,0.14088878,-0.1972969,0.31248564,0.4162082,0.43070564,-0.42912412,0.35650513,-0.064447686
2009-12-01,0.13192669,-0.038220525,0.20981745,-0.18504001,0.033871293,-0.00830307,-0.08355794,0.40553284,0.18042716,-0.008830261,0.33897644,-0.010279989
2010-01-01,0.079890944,-0.14718163,-0.17747584,-0.028283525,0.27010107,-0.24557081,0.08458252,0.48752242,-0.052143574,0.1521413,-0.07265248,-0.13002385
2010-02-01,0.08605701,0.12037258,0.09771894,-0.14074746,0.31326362,-0.21232757,0.18458025,0.23055775,0.14677949,0.2844439,-0.15643072,-0.28873333
2010-03-01,0.15736908,-0.030830394,-0.12640463,-0.37076902,0.50575256,0.12345562,0.01849823,-0.28752694,0.23310462,-0.10334885,-0.027747344,-0.017291835
2010-04-01,0.18391001,-0.049060542,0.10750425,0.03954334,0.16206065,0.1936953,-0.0391412,-0.14316027,0.02265364,0.24731341,0.15763715,-0.015415192
2010-05-01,0.17318642,-0.059650116,0.26688403,0.08726344,-0.09865727,0.0067022564,0.015013027,0.37304777,0.18913779,-0.046245623,0.06487789,-0.14879017
2010-06-01,0.09490404,-0.01983869,-0.13753037,0.14490286,0.2654095,0.3253277,0.031634666,0.22238097,-0.1536158,-0.19718048,-0.086593226,0.108442545
2010-07-01,-0.029087808,-0.04343065,0.11514483,0.17117572,-0.4682199,-0.072518446,0.26380095,0.16527775,-0.26366693,-0.023457909,-0.35508573,0.38457566
2010-08-01,0.3967738,-0.04383278,-0.31259337,-0.14155173,0.2420856,0.21728727,0.021045089,-0.42478925,0.25227308,-0.10080199,0.0033511282,-0.07412698
2010-09-01,-0.03780075,-0.11098943,0.12640461,-0.46393043,-0.21943197,-0.18900368,0.20830622,0.27586502,-0.09249119,0.54529583,-0.27693734,-0.20830627
2010-10-01,-0.041554023,0.011125749,0.15951374,-0.26125413,-0.17358854,0.30669543,0.20133588,0.047183894,0.14718163,-0.0038873195,0.09972963,0.027345229
2010-11-01,0.36165398,-0.071043946,-0.23283651,0.37465632,0.3942269,0.29101214,0.01755991,-0.40883785,0.15777119,0.009517208,0.3032102,-0.10227649
2010-12-01,0.029355908,-0.1328388,-0.04128592,-0.21554467,0.1707736,-0.16420539,-0.1993252,0.21447232,0.08699532,-0.092491195,0.08672724,0.080829285
2011-01-01,-0.27199477,-0.07383299,0.047493316,0.3276766,0.4371296,-0.17659874,-0.13319965,0.1660901,0.3035205,-0.44327098,0.18997326,0.017195892
2011-02-01,-0.40260133,0.017878246,0.05076871,-0.12118988,-0.55081326,-0.034937598,0.1308796,0.46592578,-0.0075060846,0.15994874,-0.09880793,-0.3998719
2011-03-01,-0.0034118653,-0.18164825,-0.18628843,-0.13456436,0.24729279,0.112046,0.1564004,0.06414328,0.1306066,-0.19229336,0.22081661,0.16185942
2011-04-01,0.018697072,-0.043672014,0.10754232,-0.36875552,0.5562723,0.07997437,-0.2406055,-0.035892867,0.64579993,-0.47902742,0.5143745,-0.080247305
2011-05-01,-0.5976242,-0.09989977,0.20907974,-0.061686732,0.3822666,0.056227706,-0.00968976,0.21153632,0.088435814,-0.12187223,0.3230365,0.0689199
2011-06-01,0.07915552,0.010235643,0.13265376,-0.28182095,0.06632686,0.3769441,-0.14766602,0.005595493,0.08556986,-0.22764039,0.028796196,-0.17127614
2011-07-01,-0.3959141,-0.06987524,0.058547806,-0.0918477,-0.24770217,0.16772783,0.17345981,0.28823528,-0.015558148,-0.17345981,0.18956384,-0.0031389236
2011-08-01,-0.08243094,0.017059375,-0.37175798,0.14752951,0.2620321,0.42498326,0.35729167,-0.039304875,0.094577216,-0.32672125,0.49676913,-0.30638656
2011-09-01,-0.2635333,0.006004906,0.029615115,-0.19038272,-0.032208107,-0.033709336,-0.0580019,0.32317287,0.03316343,-0.15858403,0.17236796,0.14998607
2011-10-01,-0.25111407,-0.031116296,-0.079428434,-0.114775464,0.098535016,-0.121053316,0.22559318,-0.10740588,-0.23091578,0.08079324,0.42293614,0.18888147
2011-11-01,-0.070557594,0.05104165,-0.07779078,0.004230714,-0.12965131,-0.0045036795,-0.06714573,0.33886757,0.15680985,-0.20839739,-0.030979823,0.07615318
2011-12-01,-0.0036848306,0.117368534,0.24115142,-0.16677251,0.24688335,-0.058820724,0.19379458,0.15558155,-0.16431597,0.032071687,0.15039548,0.0034119128
2012-01-01,-0.36757034,-0.012139219,-0.62236345,0.021798396,0.12400279,0.34877425,0.100899115,0.15924565,-0.27058715,-0.29838985,0.40529332,0.08379978
2012-02-01,-0.011356044,0.03981142,0.28377056,0.21158794,0.40503225,-0.274503,-0.053516995,0.024017382,0.25453204,0.15376344,0.32658425,-0.12060901
2012-03-01,-0.05743289,-0.15128341,0.100899115,0.40803438,0.003263235,0.37305257,-0.37122518,-0.12870188,0.16577215,0.092284165,0.48726568,-0.19422755
2012-04-01,0.093720004,-0.03145755,-0.41508302,0.15898457,0.2731977,0.390413,-0.18039142,0.22699037,0.4718632,-0.16720799,0.04881792,-0.20858574
2012-05-01,0.22855668,-0.01814357,-0.087193534,0.17817242,0.22137757,0.243437,0.02963016,-0.44458264,0.40098587,0.07401009,-0.17151546,-0.3462941
2012-06-01,0.16759953,0.0035242916,0.0110949995,0.003263235,0.22725138,0.26092798,-0.27006504,-0.05260334,0.32906422,-0.3361128,0.14710645,-0.11786795
2012-07-01,0.073618494,-0.029891204,0.37083358,-0.14527902,0.013313961,0.53268987,-0.25727314,-0.36208814,0.5907754,0.023625795,-0.19592443,-0.1442348
2012-08-01,0.19853497,0.0,0.032762863,0.24852772,0.18757053,0.44980377,0.5466565,-0.4096008,0.18417683,0.13144295,0.10716448,-0.39524254
2012-09-01,-0.17908613,-0.046729468,-0.044118892,-0.008353854,0.021406794,0.2869033,-0.040203024,0.08706303,0.10455394,-0.40137738,0.4430163,-0.24500331
2012-10-01,0.2134153,-0.016838271,-0.27854937,0.16759954,0.32305986,0.11134142,0.102595985,0.09006524,0.08053656,-0.38414758,0.20976047,0.05286436
2012-11-01,-0.3767074,-0.05103693,-0.17725873,-0.3051774,-0.21746178,-0.21237111,-0.25596792,0.4123419,0.1623784,-0.2733282,0.35595328,0.32619256
2012-12-01,-0.53229827,0.07740384,0.23899904,0.11081934,0.103379175,-0.17830296,0.26432174,0.008353877,-0.21850598,0.28716436,0.62366873,0.009528637
2013-01-01,-0.16365492,-0.08318768,-0.08476267,-0.13444614,0.5644163,0.16651854,-0.22422013,0.23409958,0.24011317,-0.3076942,0.5405051,-0.036797334
2013-02-01,0.2411154,-0.14389607,-0.37155253,0.23381321,0.3927432,0.16079135,-0.3105578,-0.21605888,0.26516968,-0.06801057,0.36797303,-0.37942746
2013-03-01,-0.14432561,-0.05541072,-0.05927658,-0.09678979,-0.22665422,-0.18856831,0.002434063,-0.042238165,0.04223814,-0.06571968,0.66149235,0.2361041
2013-04-01,0.18885465,0.02362473,0.10280337,0.0083044525,0.43498135,-0.042524505,-0.020761108,0.052976657,0.104664706,-0.15434818,0.26645827,0.09621706
2013-05-01,-0.35265273,-0.058131147,-0.3934591,-0.04481541,-0.1722457,0.12513947,0.08848536,0.2671742,0.074167326,-0.07617178,0.36911848,0.15692548
2013-06-01,-0.27204233,-0.10695557,0.38157517,0.10724194,-0.22880192,-0.25571978,0.29881698,0.13172579,-0.26345152,0.13373026,-0.009449911,0.117407724
2013-07-01,0.036510944,0.103519246,0.09406936,-0.083903596,-0.18083656,-0.38572738,0.099367045,0.3264508,-0.0448154,-0.27461958,-0.004868126,0.29337615
2013-08-01,-0.15148465,-0.020761121,0.14446878,0.34348923,0.09478526,0.1257122,0.37441617,-0.033933688,-0.10194425,-0.21061805,0.32831213,0.06385837
2013-09-01,0.019615686,-0.030783748,0.26660147,0.092780784,-0.33633024,0.04739263,0.122562245,0.14962325,0.3761343,-0.4220952,0.31757367,-0.03851547
2013-10-01,-0.06514697,0.029495096,-0.50485337,0.034363233,0.09507163,0.061137937,-0.01932932,-0.015463471,-0.018327057,-0.011311221,0.2780559,-0.012886214
2013-11-01,-0.041092705,-0.10924647,-0.14761874,-0.07975135,0.35007554,0.011740756,0.011311198,0.0873399,-0.07602863,-0.016608905,0.15291643,0.15635276
2013-12-01,0.21935204,0.13544843,0.21247935,0.027347421,0.19959314,-0.29967612,-0.092923924,0.18069336,0.14389607,0.011168051,0.057987977,0.16809352
2014-01-01,0.13477258,0.05702425,0.001451993,-0.041976165,0.15826872,0.41078576,0.10784447,-0.26268116,0.1652647,-0.03379215,-0.17371273,-0.21634893
2014-02-01,0.17569275,-0.1382046,-0.37593764,-0.33488545,0.15721269,0.041976165,-0.20869294,-0.73616725,0.41764984,-0.0015840053,-0.21582094,-0.24657707
2014-03-01,-0.040656187,-0.02824812,0.16420873,0.5311703,0.14335261,-0.2956813,0.19245687,0.13833661,-0.30280933,-0.20196088,0.31693345,0.2777292
2014-04-01,0.026136125,0.1574767,0.19258884,-0.17199679,-0.0154440645,0.28762922,-0.36036158,0.08712039,0.27456123,0.0897604,-0.030888129,0.08276434
2014-05-01,0.08830838,-0.013332057,0.07669232,-0.14744468,-0.14282462,-0.075900316,0.112860486,0.21978097,0.05491223,-0.09794445,0.0700923,-0.090684414
2014-06-01,-0.04659619,0.0224401,0.2048649,0.28208524,0.236413,0.13530059,0.17727676,-0.056364276,-0.15246066,0.03115213,0.00039601326,-0.0031680106
2014-07-01,-0.023760129,0.005544019,0.009504127,0.0660003,-0.11391652,0.045936204,-0.057948254,0.24182501,0.08962841,-0.072336294,-0.03102013,0.12421255
2014-08-01,0.05134821,-0.024552107,-0.8396557,0.27904922,0.40708977,0.22189303,-0.2550251,-0.37963367,-0.07576828,-0.1755608,0.08276434,-0.2544971
2014-09-01,-0.19602084,-0.07880434,0.046992205,-0.11457653,0.34900948,0.11893253,0.58265054,-0.094380476,-0.040656187,-0.2101449,0.6334708,-0.23918505
2014-10-01,-0.33039743,-0.03392415,-0.5130862,-0.3725056,0.24604912,0.49803814,-0.1970768,0.044088222,0.18691282,-0.19298485,0.82605964,-0.12170453
2014-11-01,-0.5445024,-0.064152285,-0.027984142,-0.30874935,-0.056496333,-0.14506865,-0.099000454,0.33369747,0.21199289,-0.38385764,0.43718585,0.24697304
2014-12-01,0.19483285,-0.038280167,0.03643216,-0.27891722,0.31864938,0.06375627,-0.0897604,0.12988853,0.29040128,-0.06613231,0.1877048,-0.103620484
2015-01-01,-0.19330749,-0.29495817,-0.3163733,0.27839708,0.068814084,0.13534379,-0.24684541,-0.9424098,0.22985606,0.017560434,-0.041402675,-0.05082531
2015-02-01,-0.19987485,0.03640578,-0.2539838,0.61190253,0.58035076,-0.49797383,-0.13320231,-0.028125238,0.14333883,-0.07937886,0.009993744,-0.21914847
2015-03-01,-0.20030312,-0.104220465,-0.01484785,-0.0064245462,0.08551786,-0.026269246,-0.17003636,0.4380114,-0.5859188,0.04097438,0.7485312,0.19273648
2015-04-01,0.08052101,-0.0008566141,0.20672767,-0.12520728,0.07209773,0.34920987,0.20644215,0.1057909,-0.11592738,-0.058392,0.46299577,0.1052198
2015-05-01,-0.27811152,0.05053978,-0.08922982,-0.20572829,0.014705086,0.02755413,-0.00642457,0.117926165,0.16746657,0.13662872,0.017703151,-0.062104035
2015-06-01,0.07909332,0.18702574,-0.21857743,0.07580966,0.055964947,0.24641714,0.120781496,-0.031551648,-0.029981231,-0.21258116,0.107504085,-0.05053978
2015-07-01,-0.17760305,-0.0011421203,0.44643468,-0.0605335,-0.014990616,0.07423923,0.28996128,0.10136509,0.13705702,-0.20387235,0.09094305,0.0117069725
2015-08-01,-0.0041402816,-0.005996251,-0.29353052,-0.15433192,-0.02469883,0.12877648,0.14176837,0.15718727,0.16332631,-0.1623269,0.4003207,0.08251967
2015-09-01,-0.54779977,0.01656108,-0.22200379,0.06410275,0.05753541,-0.015276146,0.2988129,-0.107932426,-0.1983045,0.02312839,0.23099823,-0.29510087
2015-10-01,0.0022842407,0.00999372,-0.093084574,0.095226094,0.25883788,0.1741766,-0.25084293,-0.031408884,0.095654294,-0.21129623,0.5832062,-0.33636084
2015-11-01,-0.12149532,-0.019416403,0.09051476,-0.24142024,-0.08566065,-0.0368341,-0.03083787,-0.073382616,0.19973207,0.0007138252,0.4211648,0.22000508
2015-12-01,-0.33022174,-0.072097704,0.059391357,-0.13405888,-0.11250095,-0.11992488,0.01741767,0.32122737,-0.054965567,0.061532877,-0.0077094557,0.028125238
2016-01-01,-0.43820888,-0.115138724,-0.36523718,-0.21676883,0.47747222,-0.1031451,0.01237235,-0.337715,0.06539676,0.11678,0.70471966,0.38505822
2016-02-01,0.016412307,-0.03497087,-0.0013887405,0.13445476,0.18104048,0.10036764,-0.37420085,-0.5192605,0.3028704,0.134581,0.20868893,0.18470168
2016-03-01,-0.14783712,-0.21462265,-0.28431183,0.17283432,0.029920924,-0.070699215,0.21121392,0.4792397,-0.1129925,-0.06943669,0.39818805,0.2966842
2016-04-01,-0.14051469,-0.016286075,0.016664792,-0.24189234,0.026764702,0.14682713,0.16525944,-0.43820888,0.18899414,-0.14846835,0.119178675,0.106553815
2016-05-01,-0.17851552,-0.04039955,-0.046206992,-0.022598505,-0.055170633,-0.36258596,0.068048,0.016159821,-0.18495421,0.057821847,-0.038127087,0.17144561
2016-06-01,0.23090872,0.0077011823,-0.23583241,0.11248751,-0.13622226,0.30097666,-0.011867369,-0.3375888,0.32269144,-0.093045235,0.19278158,-0.17750554
2016-07-01,0.09165649,-0.011741126,-0.01994729,0.3089303,-0.2805244,0.20742646,0.10049391,0.2514872,-0.07953663,-0.12713237,0.47860843,-0.0013886929
2016-08-01,0.124986075,-0.14846835,0.04709072,0.0709517,-0.39162317,0.022598505,0.15591702,0.091530226,0.00176754,0.007322407,-0.10743755,-0.058579396
2016-09-01,-0.044439506,-0.06072557,0.060978074,0.2475735,-0.08408155,-0.07246671,0.24151354,0.044818245,-0.050246906,-0.06564923,-0.27585316,0.3843007
2016-10-01,0.08597531,0.1158962,-0.42154402,-0.3262264,0.060725592,0.38265952,-0.12523861,0.06501798,0.22800493,-0.2551484,0.29554796,-0.18129297
2016-11-01,-0.42002907,0.03901081,-0.0805466,-0.23848358,0.056180626,0.15339208,-0.12864733,0.1444284,0.110720016,0.0060599325,0.032824636,0.16336569
2016-12-01,-0.12220864,-0.03598085,0.12536487,-0.086985275,-0.20477521,-0.017548556,0.061230563,0.12713236,-0.0225985,-0.1800305,-0.25312844,0.2317924
2017-01-01,-0.19330163,0.033688784,0.09190822,-0.23762035,0.10662665,0.28455573,0.03794074,0.029600333,0.0024530888,-0.29011592,0.36354443,0.095178984
2017-02-01,-0.34898958,-0.19346516,0.0011447907,0.29583982,0.28046724,-0.16321068,-0.100412175,0.39527076,-0.19706301,-0.026166057,0.1339374,0.13835296
2017-03-01,0.15863161,-0.12690528,-0.06165371,-0.33312637,0.55586493,0.19657235,-0.5072941,0.22028542,0.41653067,-0.55929905,0.65088034,0.37564617
2017-04-01,-0.50058913,-0.051187325,-0.06410682,0.5748352,0.039412595,-0.545889,-0.4261794,0.39281768,-0.35733002,-0.004088402,0.22927992,0.32740265
2017-05-01,0.35569462,-0.08029704,0.26493114,0.20540348,0.012919426,0.25659075,-0.01013937,-0.059200667,-0.033198167,0.08569379,-0.071956635,-0.077844
2017-06-01,-0.31023115,0.08225951,-0.011447644,0.06247144,0.035651207,0.21129079,0.10139342,0.020115137,0.020442199,-0.06476097,0.26182395,0.17645721
2017-07-01,-0.1460392,-0.16222945,0.45430794,-0.088801004,-0.26623946,-0.2336955,0.006705093,0.30074596,0.16860744,-0.07490043,-0.037450172,0.27392584
2017-08-01,0.016844463,0.07702627,-0.3144831,-0.16272011,0.07653568,0.0071956636,-0.08046057,0.3139925,0.21325321,-0.5395111,0.23565793,0.31595498
2017-09-01,-0.20213266,0.09092703,-0.08912806,0.034997083,-0.27605173,-0.26803836,0.102538206,0.058219455,-0.28651816,-0.17400417,0.28749937,0.3139925
2017-10-01,-0.37760872,-0.1376988,-0.19935255,-0.2935503,-0.13671756,-0.0021259307,0.08520317,0.5421277,-0.091417626,-0.23206015,0.43779057,0.03483362
2017-11-01,-0.29256907,-0.020932818,-0.04121151,-0.18348937,0.14260495,-0.020115137,-0.18430705,0.058219433,0.07342844,-0.17106047,0.47687608,0.16533665
2017-12-01,-0.11169629,0.050206088,-0.16909805,-0.26444057,0.081114724,0.019297456,-0.21554275,0.3066333,0.07048478,0.026983738,0.3581477,-0.039085485
2018-01-01,-0.025337875,-0.021679496,-0.29619575,-0.15907311,0.11151381,0.32912147,0.013956165,-0.06287046,-0.04281695,-0.15785363,0.18996637,0.108532846
2018-02-01,-0.0120592,-0.17411324,0.23793218,-0.20270309,0.29592472,-0.23088637,0.2456555,0.26367655,-0.005284405,-0.56583416,0.5250496,0.15175629
2018-03-01,-0.13874862,0.12845086,0.05406318,0.18481751,0.4303375,-0.13603869,0.0017614365,0.056908607,0.52667564,-0.24213262,0.17235179,-0.28589803
2018-04-01,-0.013685179,-0.108939335,-0.53832835,-0.035635613,0.11557865,-0.29335034,0.24863644,0.020188998,-0.07709761,-0.09308622,0.25839218,-0.033467673
2018-05-01,0.21001987,-0.051217746,0.26245707,0.24091311,0.031570725,0.18820491,0.06449642,-0.3551368,-0.03807454,0.12397947,0.30757746,-0.10216447
2018-06-01,0.24091311,-0.048643313,0.13996808,0.25608873,0.09457667,0.3684155,0.007994306,-0.33941922,-0.350259,-0.05839907,-0.14064555,-0.121811524
2018-07-01,0.101758,-0.13143179,0.014362621,0.16124105,-0.019918013,0.054334164,0.42776307,0.085362956,-0.002709961,-0.09796409,0.02520237,-0.06029606
2018-08-01,0.19159232,-0.081704505,0.2906404,0.1149012,-0.35879526,0.14565893,0.20338054,-0.0046068667,-0.07303274,-0.0822465,-0.064631924,0.06978078
2018-09-01,-0.044036437,0.018698543,0.024931382,0.09620266,-0.057721604,0.13847761,0.037261583,-0.38779157,0.18617244,0.008942795,0.32465005,-0.15297575
2018-10-01,0.022085976,0.052708216,-0.39890227,-0.06395445,0.24551997,-0.0172081,-0.4479521,0.28630453,0.32979894,-0.064360954,0.41136795,0.16720295
2018-11-01,-0.19538617,0.022763442,-0.053792186,-0.101080514,0.016395092,-0.17844914,-0.04606887,0.33047643,-0.10026755,0.009755706,0.4020187,0.31353933
2018-12-01,-0.264625,-0.09240874,0.116527155,0.058399074,0.2983637,-0.46543115,-0.010297751,0.22004661,0.08793737,-0.18671446,0.6468612,0.1925408
2019-01-01,0.021073246,-0.009794617,-0.13103986,-0.20360895,0.19767275,-0.11530914,0.10328851,-0.08711252,0.42472935,0.3083814,0.51673925,-0.26697698
2019-02-01,-0.14335728,-0.17422509,0.38955784,-0.18609734,0.8126548,-0.14454451,-0.09022901,0.3469662,0.29383796,-0.07123344,0.16828899,-0.08711257
2019-03-01,0.049269773,-0.02537694,-0.66677463,-0.3923775,0.30897504,-0.5425614,0.17229588,0.27499074,0.34830183,-0.28063005,0.7154508,0.050902225
2019-04-01,0.12554893,0.08444128,0.26415733,-0.07820835,0.1322271,0.19796959,0.27365512,0.13653076,-0.1573072,-0.063813284,0.4553004,0.038436364
