,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
2005-06-01,-0.15028152,-0.08194046,-0.00906601,-0.104256436,-0.059275817,-0.17329483,0.004532623,0.08089447,0.029637909,-0.07601242,0.28905755,0.009414291
2005-07-01,-0.19142608,-0.18410416,-0.1447033,-0.019526672,-0.017434692,-0.09135475,-0.017434692,0.09623642,-0.012901306,-0.035565566,0.13040733,0.064854816
2005-08-01,-0.3068405,-0.21199875,-0.0575325,-0.031381227,-0.049512483,0.05195389,0.12691955,0.13494034,0.22908401,-0.0899601,0.23117599,0.044631194
2005-09-01,-0.09867706,-0.058229826,-0.4267868,-0.043236542,-0.11297302,0.21095276,0.14505157,0.09379502,0.38668823,-0.14923592,0.3267147,0.12726898
2005-10-01,0.34972802,-0.041493226,-0.12866363,-0.06834183,-0.19072953,0.19351844,0.15899888,0.06764374,0.4212082,-0.28905755,0.23257065,-0.0118549345
2005-11-01,0.595549,-0.12273598,-0.16353187,-0.085775755,-0.1534195,0.06241417,0.15795287,0.12168999,0.15620956,-0.25000533,0.03521652,0.1290123
2005-12-01,0.58125305,0.08263779,-0.16074237,-0.1861969,-0.2423336,-0.06520347,0.026151275,-0.23431396,-0.055440523,-0.19735412,0.32043877,-0.06520347
2006-01-01,0.3238434,-0.21110725,0.053401183,-0.10336761,-0.19049606,-0.17269592,0.09118805,0.08650379,0.45656586,-0.1486496,0.10055695,0.089314654
2006-02-01,0.12054367,-0.20673485,-0.10742722,-0.05558739,-0.16676216,0.08275642,0.11398506,-0.17175865,0.11055031,-0.23796387,0.12148018,0.06339455
2006-03-01,0.30291978,-0.09431114,-0.045281984,-0.040597536,-0.01374054,0.021548081,0.26794395,-0.02935524,0.37474632,-0.26232225,0.18799782,-0.11117478
2006-04-01,0.22047576,0.08619156,-0.00593338,0.080883026,-0.1133606,-0.04902916,-0.11054993,-0.014365387,0.3116642,-0.18112755,0.3063549,-0.064955905
2006-05-01,0.046530914,-0.1280384,-0.06401901,-0.021860123,-0.118982315,-0.0046844482,-0.22328644,-0.03341484,0.04028549,-0.23640251,0.23765144,-0.0056209564
2006-06-01,-0.15957947,-0.24202386,-0.1783165,0.08744087,-0.018737411,0.01280384,-0.04715576,0.02342186,0.16894798,-0.1577057,0.13490868,0.20548591
2006-07-01,-0.21547928,-0.11617126,-0.2042366,-0.0046844482,-0.0690155,0.07463722,0.12460289,0.10367966,0.08619156,-0.07994576,0.0078071593,0.05183983
2006-08-01,-0.30510598,-0.043408204,-0.16051635,0.14521408,-0.10586586,0.22547245,0.19642945,0.05621185,-0.16582489,-0.105241396,0.21485443,0.2620102
2006-09-01,-0.13053665,-0.15021077,-0.11648369,-0.18175201,-0.115234755,-0.05558739,0.06714173,0.0056209564,-0.07057724,-0.1414669,0.29854813,0.17769203
2006-10-01,0.22578469,-0.06558037,-0.052464675,-0.21079484,-0.093998715,0.11679611,0.111487195,0.19736633,-0.049654007,-0.29729882,-0.26950532,0.14334068
2006-11-01,0.49247932,-0.082444,-0.008432006,0.039348222,-0.46780854,-0.2239109,0.18706092,0.3232189,0.1061779,-0.23265496,-0.17925377,0.31385002
2006-12-01,0.53557473,-0.18300095,-0.29448813,0.04715576,-0.02654457,-0.002186203,-0.023421478,-0.071201704,0.04684334,-0.13647003,-0.19642982,0.08150749
2007-01-01,-0.05332451,-0.08095016,-0.01092186,-0.14873047,-0.09219322,-0.022486115,-0.17025223,0.054930877,0.08223534,-0.053966902,-0.079344176,0.10504265
2007-02-01,-0.218116,0.013170624,-0.13138351,-0.025376892,0.07870178,-0.004818344,-0.0080307005,0.102473065,0.15997314,-0.09540558,0.11435852,-0.23610535
2007-03-01,0.22068596,-0.24670562,-0.07324066,-0.23096542,0.08352051,0.030517196,0.107291415,-0.27658004,0.3029209,-0.16671905,0.093157195,-0.042723846
2007-04-01,0.4179222,-0.26758575,-0.17282256,-0.1085762,-0.1394146,0.21522483,0.19980621,0.03983269,-0.10343628,-0.23835373,0.14905167,0.2884659
2007-05-01,0.09379959,0.025377274,-0.14391175,-0.22197075,-0.11210976,-0.13812943,-0.008994293,0.020880127,-0.05589447,-0.1850296,0.2566639,0.2174736
2007-06-01,-0.11339493,-0.41792184,-0.22486229,-0.017988969,-0.07356186,0.12238922,-0.011885452,0.19498749,-0.03790512,-0.13812943,-0.10472145,0.08352013
2007-07-01,-0.22646828,-0.0462574,-0.107291415,-0.12656555,-0.048505783,0.19049034,0.10407867,0.11853409,0.03983269,-0.049790572,0.15708236,-0.030516814
2007-08-01,-0.218116,-0.087696075,-0.21104908,-0.115643695,-0.053324126,0.1011879,0.022164917,0.14937286,0.05557251,-0.08319893,0.265337,0.20590934
2007-09-01,-0.25730628,-0.17731972,-0.18085328,-0.027304078,-0.07324066,0.19273873,0.05557289,0.058142852,0.15965195,-0.11692848,0.32283744,0.17218018
2007-10-01,0.4256317,-0.00963707,0.038547896,0.0003211975,-0.09926071,-0.09155121,-0.052681733,0.19145393,0.101509094,-0.280114,0.06553116,0.24702683
2007-11-01,0.54769975,-0.27465287,-0.028268432,-0.21072769,-0.17442894,-0.2248619,0.076452635,-0.015740205,-0.0038547516,-0.2858959,0.13812943,0.14134178
2007-12-01,0.5920296,-0.062640384,0.19498749,0.008351898,-0.12592277,0.007388306,-0.05878525,0.03244438,0.19049034,-0.16157913,-0.060712434,0.0462574
2008-01-01,0.028435897,-0.18499298,-0.026838303,-0.0038337708,-0.07668114,-0.06965218,0.015655518,0.03866005,0.1750885,-0.23259926,0.27094,0.17349091
2008-02-01,0.22844544,-0.3485794,0.12812118,-0.07668076,0.08466873,-0.11534081,0.323658,-0.10799255,0.34698182,-0.2067192,0.13546982,-0.029394532
2008-03-01,0.6418846,-0.096170805,0.29873657,0.19617538,-0.1830761,0.24378204,-0.02268448,-0.07061081,0.18339539,-0.23068237,-0.036742784,0.10288048
2008-04-01,0.16837883,-0.09744873,-0.21055374,-0.21119232,-0.16869812,0.014697266,0.01246109,0.017253494,-0.06485977,-0.34474525,0.19777337,0.14441605
2008-05-01,-0.16678123,-0.12652358,-0.18882713,0.13227502,-0.007987594,0.1674202,0.0092659,0.17732468,-0.123967744,-0.2019268,0.25720102,0.1278019
2008-06-01,-0.102241136,-0.12268982,-0.2258896,0.014697266,-0.0028755188,0.21502647,-0.015975188,0.19937058,0.1878685,-0.121731184,0.008946228,0.07955666
2008-07-01,-0.24825516,-0.12907982,-0.17029572,0.017253112,0.037062835,0.18754883,0.2559227,-0.045689393,0.10351944,-0.0757225,-0.16390571,-0.0645401
2008-08-01,-0.15112571,-0.09872665,-0.037701417,-0.20160751,-0.13323326,-0.14633293,-0.016934205,0.20799713,-0.013419342,-0.088502884,0.25208893,0.018531417
2008-09-01,-0.23483582,0.15591812,-0.0789175,-0.21278992,-0.08083458,-0.0054317475,0.24665757,0.17381057,-0.062942505,-0.18275681,0.36647147,0.030352782
2008-10-01,0.30736312,-0.21278992,-0.033867262,-0.056552123,-0.20320472,0.008306885,0.16262741,0.17125396,0.17444992,-0.19202232,0.211512,0.1370674
2008-11-01,0.57159346,-0.08115425,0.12045326,-0.23643303,-0.38883704,-0.15016708,0.04217453,-0.11022911,0.44155502,-0.12268944,0.122370146,0.107672885
2008-12-01,0.5310162,-0.09808807,0.09169807,-0.015336228,-0.17221299,0.05719147,0.010863495,-0.31375352,0.24921341,-0.13515015,0.050162125,-0.02939415
2009-01-01,0.30905992,-0.20938416,-0.07702217,-0.22880134,-0.2485424,0.21359101,-0.04822006,-0.15889892,0.35469094,-0.09546852,-0.1754036,0.025242615
2009-02-01,0.13171425,-0.017799377,-0.082200244,-0.06763725,-0.06796074,0.15145569,0.041747667,-0.006796074,0.42135733,-0.2805813,0.17087325,-0.09093819
2009-03-01,0.040452957,-0.15857506,-0.15566254,-0.020711899,-0.14660111,0.1653717,-0.106472015,0.017152023,-0.010032272,-0.29611474,0.27151984,0.055986784
2009-04-01,0.32103387,-0.020711899,0.11326828,-0.26375276,-0.026213456,0.05857582,-0.22524147,0.09482155,0.1702259,-0.3343025,0.1705494,0.036245726
2009-05-01,-0.12427101,-0.39417306,-0.082200244,-0.12038765,-0.09676323,0.13786355,-0.09417458,0.0922329,0.17216758,-0.22815438,0.22912522,0.20032234
2009-06-01,-0.27184334,0.07605133,-0.18349418,-0.07313881,-0.02977333,0.1689312,-0.022329712,0.09287987,0.11909332,-0.1226532,0.28867188,-0.031391144
2009-07-01,-0.14465943,-0.13041992,-0.13462715,0.07734604,0.06504822,-0.039482117,0.0763752,0.13883439,0.18187599,-0.062459566,-0.09773407,0.13980523
2009-08-01,-0.105501175,0.19158478,-0.045630835,-0.0812294,-0.0605175,0.14142303,0.21003112,0.06569557,0.17961082,0.0006473541,0.13106766,0.01844635
2009-09-01,-0.085112765,0.12815475,-0.2818756,0.012297821,-0.08640747,0.15533905,-0.0042072297,0.09287949,0.44174537,-0.1750801,0.35177842,0.021359254
2009-10-01,0.35242575,-0.3025875,-0.13592187,-0.15792808,-0.14627762,0.0349514,0.080582045,0.15275002,0.0103557585,-0.23365593,-0.08802567,0.33818588
2009-11-01,0.57540166,-0.11262093,-0.1161808,-0.24304084,-0.2546917,0.007767105,0.23948097,0.0090614315,-0.13106728,-0.31294364,0.2563095,0.1161808
2009-12-01,0.6550129,-0.0954689,0.041423798,-0.20452996,-0.33139,-0.11553345,0.15177917,0.20097008,0.080582045,-0.26860696,-0.06569557,0.108737186
2010-01-01,-0.105587006,-0.18337098,0.08705177,-0.20289955,0.049318314,0.15225716,-0.030782318,0.23335114,0.29491615,-0.13074303,0.022838593,-0.09168549
2010-02-01,0.21084365,-0.2664505,0.029789353,0.06719208,-0.14729233,-0.034754563,0.11617889,0.17344093,0.029789735,-0.2727394,-0.027803803,0.044353105
2010-03-01,0.3369526,-0.059579086,-0.048324965,-0.022838593,-0.19859657,-0.18866691,-0.18568802,0.08837547,0.12048187,-0.14365157,0.0142326355,0.06454392
2010-04-01,0.29458466,-0.1102211,0.0066200257,-0.030451585,-0.22706223,-0.012247086,-0.10393219,0.021845628,-0.22408333,-0.23202705,0.09069252,0.03343048
2010-05-01,-0.079769894,-0.0043029785,-0.073812105,-0.2005825,-0.2528797,-0.049980164,0.21547738,-0.03309975,0.19330063,-0.11684112,0.26115456,-0.13868675
2010-06-01,-0.19230767,-0.248246,-0.0046337126,-0.15358123,-0.033761214,0.023169518,-0.15589829,0.0142326355,-0.2538727,-0.06752281,0.25519675,0.17112426
2010-07-01,-0.23401336,-0.008605957,-0.19760361,-0.16549721,0.052959062,0.041374587,-0.19065285,0.040050127,0.23368225,0.00628891,0.055937957,0.070832446
2010-08-01,-0.2005825,0.024162292,0.027472686,-0.029458618,-0.07877655,-0.16384201,0.016218567,0.15788421,0.0599102,-0.04170532,0.2508934,0.23103409
2010-09-01,-0.20323066,-0.09665032,0.019528579,-0.28266945,-0.13868637,-0.14332065,0.2343441,-0.081093594,0.22838593,-0.074142836,0.32371253,0.074473575
2010-10-01,0.15225753,-0.21051255,-0.054283142,-0.27009124,-0.2128292,0.060240936,-0.13603897,0.14596824,0.13967972,-0.2512249,0.3905735,0.12610893
2010-11-01,0.71925086,0.0046340944,-0.11717186,-0.13703156,-0.28233796,-0.11485519,-0.015556717,-0.0933403,-0.06553688,-0.2280552,0.30385286,-0.09863625
2010-12-01,0.57129633,-0.0039722444,0.23765373,-0.218787,-0.2730705,-0.32305068,0.027803803,-0.24063301,0.13670082,-0.26016158,0.18866691,0.038726427
2011-01-01,0.24423218,-0.18598136,0.06386528,-0.21194915,-0.2049305,0.18773575,0.086323544,-0.22458115,0.17229614,-0.18703385,0.12422142,-0.06877823
2011-02-01,0.20282516,-0.07930527,0.3414337,0.16668168,0.030529022,-0.33827552,0.17019042,-0.19861412,0.45196992,-0.09755249,0.17580529,0.049829103
2011-03-01,0.51162416,-0.15650482,-0.023861695,-0.091236115,-0.16457634,0.025967408,-0.03017807,0.01052742,0.010877991,-0.3407318,0.07088356,0.0024562837
2011-04-01,-0.0375473,-0.179665,-0.21370316,-0.26528627,-0.16492692,0.0035087585,0.1772087,0.11158905,0.07579651,-0.4045971,0.4189846,0.04421463
2011-05-01,-0.04772339,-0.24282876,-0.08597259,-0.2530052,-0.15369797,-0.055794526,-0.10281601,-0.052635957,0.35406646,-0.29195556,0.27300683,0.15510139
2011-06-01,-0.15650558,0.019300079,-0.19791222,-0.004562378,-0.049829103,-0.03719635,0.030529022,0.119660184,0.059654236,-0.13860893,0.2975704,0.089832306
2011-07-01,-0.2730072,-0.17650719,-0.05088196,-0.13474885,0.056145478,0.04772377,-0.047372438,0.17966461,0.06526947,-0.11930885,0.10772896,0.32423934
2011-08-01,-0.24247742,-0.015089035,-0.09263954,0.050881196,-0.055794526,0.28458634,0.19580689,0.05509262,0.029125214,-0.12702866,0.11860657,0.21475562
2011-09-01,-0.10632477,-0.0073692324,-0.1926487,-0.13229218,-0.21686096,-0.048074342,0.1866829,0.25440827,0.08913116,-0.18527946,0.23195037,-0.039652634
2011-10-01,0.10176315,-0.15159225,-0.015089035,0.0017543792,-0.35757598,0.12808152,-0.062812805,0.2017723,0.12738037,-0.2508995,-0.07930527,-0.03193245
2011-11-01,0.43477553,-0.0743927,-0.20142135,-0.055794526,-0.5639099,-0.060707092,0.10351791,-0.029125214,0.25265425,-0.1505394,-0.07825241,0.10772896
2011-12-01,0.4817974,-0.27230492,-0.1442234,-0.09018326,-0.3175724,0.03017807,-0.07333984,-0.38494644,0.077199936,-0.042108916,0.24598694,0.025265504
2012-01-01,-0.16240922,-0.30539626,0.030807495,-0.047885895,0.04386711,0.21029472,-0.3194603,-0.30472642,0.6201687,-0.02042656,0.108830646,0.12557411
2012-02-01,0.06161499,-0.027124023,-0.014064026,-0.15437241,-0.09878464,-0.17881736,0.051234435,-0.09845009,0.17881699,-0.06764259,-0.051903915,-0.06663819
2012-03-01,0.23005143,-0.053243257,0.012055206,-0.0987854,0.0756794,0.049560167,0.007366943,-0.23407021,0.39580956,-0.24244156,0.20225792,0.13695946
2012-04-01,0.2400978,0.2012535,-0.075344086,-0.1868538,-0.08036728,0.16977616,0.29903412,0.14901428,-0.050899506,-0.20192337,0.21129914,-0.034490965
2012-05-01,0.09811554,-0.09409714,-0.18852882,0.034156036,-0.15303306,0.116197586,0.09911995,0.1433216,-0.082711026,-0.16542283,0.15236321,-0.09911995
2012-06-01,-0.10179863,0.02243576,-0.039848708,-0.10816117,-0.059940718,-0.117537305,0.2749237,0.057261657,-0.06831207,-0.07835808,0.08103714,-0.01942215
2012-07-01,-0.2447857,-0.027793884,-0.12021637,-0.07701874,-0.10112915,-0.08070221,0.1841751,-0.030807495,0.25985488,-0.09443168,0.110839844,-0.08338127
2012-08-01,-0.20560685,0.04755058,-0.08639488,0.07434006,-0.17948762,0.007701874,0.37571755,0.1593956,0.055252075,-0.09845009,0.20694618,0.17613868
2012-09-01,-0.060610197,-0.07032128,0.033486556,-0.1583908,-0.16776733,0.007701874,0.15102386,0.1292572,0.05826645,-0.13997307,0.21431312,0.08003235
2012-10-01,0.2508133,-0.11117478,0.09778061,-0.11452408,-0.21397857,0.08907394,0.2012535,0.2069458,-0.01975708,-0.2230194,0.14566574,0.09409676
2012-11-01,0.6965176,-0.242107,-0.1014637,-0.2896576,-0.40719453,0.08036728,0.033151247,0.20661163,0.27023545,-0.21464805,0.009711075,0.10849609
2012-12-01,0.5826637,-0.36868554,0.12155571,-0.26722145,-0.3978184,0.15236321,-0.32515335,-0.12389984,0.10414276,-0.13327599,-0.017747879,0.25818023
2013-01-01,0.07602348,0.03396797,0.01973381,-0.17113343,-0.13781281,0.0038822175,0.10513916,-0.00097045896,0.4276722,-0.038173676,0.08217011,0.09349251
2013-02-01,0.090257265,-0.046584703,-0.03396797,-0.15689926,-0.11678467,0.15722275,0.20413093,0.011969375,0.41343802,-0.06437721,0.28468361,-0.17080994
2013-03-01,0.46584588,-0.012293244,0.11419678,-0.3438843,-0.25556833,-0.06275978,0.123255156,0.09543381,0.22451171,-0.36588287,0.10513878,0.102873996
2013-04-01,0.25200957,0.030085754,0.04302597,0.1708107,-0.2203064,0.0737587,0.07440567,-0.24521598,-0.25136223,-0.09931602,0.17178039,-0.029438782
2013-05-01,0.09769821,-0.12099075,0.027174378,-0.22709961,-0.1471943,-0.07764091,0.09478684,-0.10416832,0.33644408,-0.12131424,0.23874588,-0.07020035
2013-06-01,-0.15042916,-0.28403625,-0.18536758,0.101903915,-0.0012939454,0.1737217,-0.09963913,-0.34420815,0.26042098,-0.08281708,0.15592918,0.015204621
2013-07-01,-0.33320886,-0.0022644042,-0.09446297,-0.14622383,-0.10578575,0.15528221,-0.15463486,-0.012293244,0.09672775,-0.058877945,-0.1649868,-0.0647007
2013-08-01,-0.1983078,-0.047231484,0.017469216,-0.00291214,-0.19539642,0.18957329,0.024262618,0.10675659,0.25330392,-0.028468322,0.253627,0.08411102
2013-09-01,-0.1468708,0.013263702,-0.16401653,-0.012615967,-0.28371277,0.079905316,0.079258345,0.110314175,0.42573088,-0.15657577,0.45614052,0.08864002
2013-10-01,0.09349251,-0.1779274,0.06340675,0.08378754,-0.31250495,0.13878307,0.0019409179,0.10772629,-0.09672737,-0.24262771,0.28047752,0.35067827
2013-11-01,0.46811026,-0.3157398,-0.02782135,-0.14848824,-0.39758605,0.0051757814,-0.01067543,0.0042053224,0.11419678,-0.15463486,0.011646271,0.036232375
2013-12-01,0.62403905,-0.17048645,0.090904616,-0.37623483,-0.2963295,-0.047231294,0.18601494,-0.041732024,0.12649003,-0.033644103,0.08314057,-0.017145539
2014-01-01,-0.024066925,-0.21594505,-0.12495117,0.118357465,-0.18165779,0.1440731,-0.02802353,0.022418976,0.3679306,0.0049453736,-0.005604553,0.057365417
2014-02-01,0.14572144,-0.008572007,0.02835312,0.001978302,0.010879898,0.011539077,0.043848418,-0.055057526,0.15528259,-0.061322022,0.14572182,0.22056083
2014-03-01,0.11407204,0.010220337,-0.13747978,0.13253403,0.022418594,0.37320557,-0.085718535,-0.08538894,-0.059013747,-0.24495773,-0.097257614,-0.1974823
2014-04-01,0.32243386,-0.037584305,-0.14143562,0.019781495,-0.19847146,0.054068375,0.068244934,-0.068574905,-0.0049449923,-0.28451997,0.20506516,0.021099854
2014-05-01,-0.025715638,0.0042860033,-0.28089333,-0.10187302,-0.039232634,0.094949916,0.034287643,0.13616066,-0.116709135,-0.18924026,0.24199028,0.13912773
2014-06-01,-0.12297325,-0.23440781,-0.07417984,-0.047804642,-0.041540526,-0.077146724,0.0046157837,0.23902282,0.0006591797,-0.06923447,0.101214215,0.065607645
2014-07-01,-0.23341827,-0.08176251,-0.22484645,-0.22319794,0.01615448,-0.07681713,0.11440124,0.09791718,0.29408112,-0.11176415,0.26539803,0.02802353
2014-08-01,-0.13022652,-0.23341846,-0.12165451,0.1444027,-0.20968132,0.07549839,0.038243484,0.059343718,-0.15627137,-0.12330322,0.22385749,0.34650117
2014-09-01,-0.26341972,-0.14374371,-0.22946243,0.09890632,-0.1885807,0.24957314,0.0774765,0.2077034,-0.15099677,-0.14077644,0.30001527,0.17143707
2014-10-01,0.25286978,-0.25781518,0.12692985,0.0036266327,-0.23935279,0.21957168,0.062310793,0.19055939,-0.030661011,-0.23111077,0.04747467,0.5209057
2014-11-01,0.5710182,-0.122643664,-0.10549965,-0.028682709,-0.25748557,0.13583107,0.087696835,0.09429054,-0.16649207,-0.16879997,0.16550294,0.06428909
2014-12-01,0.527829,-0.04516716,0.07615776,-0.3151806,-0.14374352,-0.12330322,-0.023738097,0.051101685,0.23012161,-0.013187408,0.035276413,0.14209518
2015-01-01,-0.17055702,-0.16444358,-0.113398746,0.27753678,-0.053795625,0.033316802,0.19623184,-0.121957205,0.15771942,-0.10056114,0.08008232,-0.21609955
2015-02-01,0.1778923,-0.13876839,-0.04248619,-0.15924759,-0.16933402,0.1803379,0.34141922,-0.06327095,0.022618484,-0.128376,-0.012837601,-0.094753645
2015-03-01,-0.11828919,0.10484047,0.16199836,-0.041875076,-0.1360176,0.026286697,-0.09200287,-0.040652465,0.10759125,-0.36403808,-0.12440224,0.045848466
2015-04-01,0.3839058,-0.23382798,-0.014365768,-0.10575752,-0.2619484,0.18553428,0.023535538,-0.2900688,-0.039735414,-0.23596725,0.0012226105,0.16963997
2015-05-01,0.03759613,-0.01956215,0.24452591,-0.105451964,-0.13143273,0.02842598,-0.028120423,0.1155384,0.1797264,-0.09872742,0.16413803,-0.09750442
2015-06-01,-0.06602211,0.04401474,-0.07091217,-0.26011428,-0.11309318,-0.1161499,0.24055214,0.14854927,-0.12868194,-0.06296539,-0.014060211,0.20112267
2015-07-01,-0.2778427,0.050127793,0.08130493,-0.15680237,-0.097810365,-0.13265534,0.09933891,0.082221985,-0.19714928,-0.049822234,0.2322998,0.110342406
2015-08-01,-0.26928407,0.06388245,0.0067245485,-0.07610855,-0.06877327,-0.08252754,-0.07152367,0.24911079,0.08680687,-0.00764122,0.22924308,0.008863831
2015-09-01,-0.11309318,-0.23382798,-0.26286507,-0.056241225,-0.19256401,0.12256889,-0.033011246,0.22435303,-0.059909057,-0.13724022,0.3542568,0.13326645
2015-10-01,0.116761014,-0.11278763,-0.24360886,-0.035456084,-0.3466156,0.034233473,0.13693428,0.30535203,-0.14304733,-0.33224946,-0.048599243,0.049822234
2015-11-01,0.5355118,-0.15924759,0.13632317,0.008864212,-0.42211303,0.07427444,-0.018339157,0.2689785,0.32888755,-0.26928407,-0.029954528,0.060214616
2015-12-01,0.44045258,-0.05043335,0.023535538,-0.2812046,-0.24544296,-0.17728119,0.11584397,-0.0904747,0.2613369,-0.09750481,-0.06449394,0.029954528
2016-01-01,0.012362289,-0.28845063,0.10555382,0.11125946,-0.020920563,0.19811173,-0.2481945,0.16799851,0.02757721,-0.06656532,-0.03772049,0.08336525
2016-02-01,-0.14485893,-0.051350404,-0.012679291,-0.08748627,0.10270119,0.06910133,-0.37086526,-0.23393059,0.108723834,-0.020603562,0.09541054,-0.18638344
2016-03-01,-0.10587082,-0.07005234,-0.06815033,-0.08273125,-0.14105567,0.25326577,-0.025041198,-0.058958054,0.057690047,-0.2976429,0.16356087,0.033599854
2016-04-01,0.23963585,0.02282257,-0.0031700134,-0.0757576,-0.25326616,-0.043426134,0.11062546,0.0025356293,-0.15246658,-0.3328274,0.39590645,-0.030430222
2016-05-01,0.1324974,-0.056105234,-0.11886692,0.14042167,0.023456573,0.124889374,-0.039939117,0.14073868,0.22125092,-0.09762917,-0.03011322,0.17528954
2016-06-01,-0.1562706,-0.025041198,-0.07163735,0.0050712586,0.0503994,0.1439083,0.09477653,0.008241272,-0.049131773,-0.09794655,0.05578804,-0.10016517
2016-07-01,-0.22315292,-0.15690461,-0.12330475,0.1832138,0.021871567,0.19684371,0.016165923,0.04279213,0.068784334,-0.032331847,0.5192112,0.18733445
2016-08-01,-0.2193493,-0.19969673,-0.07100296,-0.08843689,-0.06815033,0.09509353,0.13439903,0.16958351,0.16736488,0.013629913,0.22632256,0.1553196
2016-09-01,-0.2348812,-0.014897918,-0.18479843,-0.015848923,-0.13598366,0.09731255,-0.1058712,0.040890504,0.38195914,-0.0659317,0.5039959,0.1565876
2016-10-01,0.027260209,0.02757721,-0.0044376375,-0.19747773,-0.15627022,0.032014847,0.09287453,-0.18606643,-0.054520033,-0.21079102,0.34867668,0.35248032
2016-11-01,0.46152076,-0.21079063,-0.10111618,-0.18987045,-0.34835967,-0.14961395,0.0044376375,-0.04501114,0.25611877,-0.20001335,0.2326622,0.284964
2016-12-01,0.8371407,-0.18987007,0.01775055,-0.15214959,-0.25706977,-0.10175018,0.07163773,-0.25041294,0.0652977,-0.062444687,0.1962101,0.07068634
2017-01-01,0.4671566,-0.16737366,-0.20330887,-0.054711916,-0.13758965,0.12043114,-0.042410277,-0.012302017,0.43899155,0.023632813,0.15377656,0.33507118
2017-02-01,0.048560716,-0.032374192,0.13240966,-0.09194221,-0.11622276,-0.022985458,0.10035934,-0.05050354,0.41535872,-0.27841645,0.18647423,-0.053417206
2017-03-01,0.22726555,-0.05892067,-0.017158126,-0.22079086,-0.038848877,0.015539551,0.13629456,-0.06960411,0.24604225,-0.31726533,0.21010704,-0.09906425
2017-04-01,0.2661144,-0.15215798,-0.3214737,-0.13856086,-0.14147416,0.12399254,-0.1107193,0.20686989,0.22111435,-0.40629387,0.24604225,-0.09744568
2017-05-01,0.11395645,-0.1605751,-0.33215752,-0.014244461,-0.14406434,0.040143587,0.10812912,0.15312882,-0.067662045,-0.2039566,0.18582687,0.06248207
2017-06-01,-0.17255326,-0.0113307955,-0.0029136657,-0.010359192,-0.021366883,-0.09323692,-0.21172562,0.05147476,0.138237,-0.10812912,0.20784111,-0.11525116
2017-07-01,-0.27550277,0.1233448,-0.19618645,-0.022985458,-0.05406494,0.05406456,-0.15798493,0.14309272,0.18906441,-0.080935284,0.19035912,-0.0029136657
2017-08-01,-0.18291321,0.05374069,-0.08222981,-0.09744568,-0.11622276,0.29719314,0.022985077,0.042409517,-0.09971161,-0.13499984,0.23244552,0.021043014
2017-09-01,-0.09420814,-0.07802124,0.26481932,-0.044676207,-0.18712196,-0.009712219,0.14179802,0.1728775,0.2580208,-0.20201378,0.26870424,0.044675827
2017-10-01,0.29686967,-0.068632886,-0.18679771,-0.15474777,-0.34899178,0.011654663,0.0077697756,0.019100571,0.019100953,-0.19133034,0.42442322,0.21334496
2017-11-01,0.56460303,-0.5623363,-0.14017944,0.006150818,-0.39949495,0.063776776,-0.015215683,-0.092913434,0.15928002,-0.18938789,0.010683442,0.060215376
2017-12-01,0.39399147,-0.1544239,0.059244156,-0.23179741,-0.21561089,-0.25122222,0.026222993,-0.18615074,0.15410003,-0.082229994,0.10877647,0.034316637
2018-01-01,0.022917558,-0.05729332,0.07006149,-0.012440491,0.03404846,0.096580125,0.02357254,-0.3221529,0.35096282,-0.12244415,0.17515412,-0.27042466
2018-02-01,-0.084466934,-0.10411034,-0.12080727,-0.3142952,-0.053691864,-0.03339386,0.021279907,-0.0893776,0.2255722,-0.3041462,-0.03110199,0.081847765
2018-03-01,0.2340847,0.12178955,0.077264406,-0.40858382,0.103783034,-0.07399025,0.15190887,0.13684921,-0.16271324,-0.12309875,0.15256424,-0.022917176
2018-04-01,0.12309875,-0.14176063,-0.08282967,-0.042233277,-0.32968253,0.065150835,-0.10214577,0.16827889,0.004255676,-0.17777328,0.07464485,-0.0029464723
2018-05-01,-0.019643402,-0.23735848,-0.07660942,-0.060894776,-0.20985755,-0.0036010742,-0.13881378,0.110658266,-0.12015228,-0.10836639,0.20560189,0.12244415
2018-06-01,-0.17548141,-0.07169857,-0.1866127,-0.011458588,-0.0013095855,0.03339386,0.03830452,0.063841246,0.057947922,-0.014077758,0.095925525,0.023244858
2018-07-01,-0.118515395,-0.07038899,-0.01211338,0.017678833,-0.04943619,0.11425934,0.16271324,0.020625686,0.12047996,0.06973419,0.06875229,0.06744232
2018-08-01,-0.3516178,-0.03110199,-0.17580871,0.039286803,-0.15911217,-0.21149445,0.029137421,0.029792786,0.19152412,-0.07890129,0.22720948,0.1941431
2018-09-01,-0.12931938,-0.034376144,-0.013095665,-0.10410996,-0.1469986,-0.043870546,0.15059967,-0.0379776,0.074645236,-0.17908287,0.43772164,0.09330635
2018-10-01,0.17449951,-0.2461979,-0.08610382,-0.35587388,-0.11196785,0.06547813,0.07857399,0.18137474,0.13455772,-0.2651867,0.14339714,0.12211685
2018-11-01,0.6606747,0.06809731,-0.015060043,-0.17188033,-0.2612583,-0.003928757,0.07791901,0.15190926,0.29530677,-0.2736988,0.030120086,-0.011458588
