,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
2011-04-01,3.757,4.7469025,5.013916,4.9862366,4.7973747,3.9507484,2.1386452,4.755043,4.92437,5.0074043,3.6137276,2.903862
2011-05-01,3.3320618,4.6394463,4.5564117,4.5857162,4.258465,3.312523,2.1565514,4.3398705,4.777836,4.624794,3.5078964,2.3796082
2011-06-01,3.05365,4.238926,4.1689186,4.1330986,4.0940247,3.2620506,1.6192703,3.714672,4.159149,4.1558914,3.05365,2.5977745
2011-07-01,2.7394218,3.9491196,3.7423477,3.7797966,3.6316376,3.3092651,1.2692223,3.2083244,3.831894,3.773281,2.4658966,2.0963135
2011-08-01,2.4707832,3.9360962,3.5583687,3.719555,3.5095253,2.6531334,1.4597168,3.2392578,3.7700272,3.6560593,2.5179977,1.6843948
2011-09-01,2.2330742,3.885624,3.6300087,3.8384094,2.9657326,2.1500397,0.98104477,2.960846,3.940979,3.8074722,2.198883,1.2399178
2011-10-01,2.1940002,5.3053513,4.497799,5.166958,3.5453453,2.3796082,0.8524246,3.403698,5.1767273,4.9292526,2.418682,1.0217476
2011-11-01,2.975502,6.980694,5.3216324,6.401081,4.418022,3.2457695,1.1373444,4.606884,6.6746063,5.845886,3.1871567,1.4711113
2011-12-01,3.923069,7.7866135,6.0396347,7.03442,5.0415916,4.292656,1.8325577,5.4111786,8.040604,6.4466667,4.084255,2.7475624
2012-01-01,5.47987,10.109623,8.654514,9.632698,7.3178215,6.938225,2.7578201,8.036453,10.192356,9.171993,6.485634,3.22826
2012-02-01,4.840725,9.167126,8.041321,9.120083,7.0728683,5.5577354,2.2938728,7.6584816,9.906849,8.565292,5.7280655,2.7935104
2012-03-01,3.9760933,7.1864243,6.46941,7.2545547,5.4360695,4.315132,2.3571396,5.805931,7.1393776,6.9544487,4.564949,2.7870216
2012-04-01,3.7684517,6.204994,5.5982895,6.1255035,4.824501,4.094513,2.1608505,4.871544,6.2325706,5.885418,3.6678734,3.1812134
2012-05-01,2.806488,5.36145,4.2194214,4.7547493,3.810627,2.885975,2.0213432,3.486187,4.9883423,4.4903297,2.999527,1.8380356
2012-06-01,2.9427528,4.5438614,3.1406593,3.9436493,3.1812134,2.5501785,1.3497543,2.7026672,4.5114174,3.495922,2.4528465,2.115429
2012-07-01,2.4885368,4.323242,2.7399788,3.56081,2.7123985,2.7042885,1.4989967,2.1770744,4.354065,3.121193,2.2257385,2.2419624
2012-08-01,2.2062721,4.6671486,2.8567734,3.7538528,2.999527,2.8957062,1.1242676,2.4285164,4.9250793,3.2493477,2.376606,1.7909889
2012-09-01,2.40905,5.2040977,3.2980118,4.1885986,3.1568832,2.5015144,0.90202713,2.8973312,5.3062935,3.7100525,2.4366264,1.3448868
2012-10-01,3.0189934,8.146763,4.9104767,6.633255,4.376774,3.5332336,1.2848663,4.266464,8.781044,5.7361794,3.4586105,1.4811516
2012-11-01,4.279442,9.592144,5.869198,7.6974144,4.7385254,4.4903297,1.8526344,4.7790794,9.830608,6.737076,3.9063377,2.504757
2012-12-01,4.044224,10.059338,6.5878334,8.490669,5.004566,3.7522278,2.3165817,5.6388474,11.701,7.392441,4.889389,1.7747688
2013-01-01,4.748352,13.512283,8.966595,11.659981,6.3807526,4.8286057,2.266842,7.420868,14.404728,10.2474785,5.820568,2.2042427
2013-02-01,3.7403374,12.06126,7.904011,10.818901,5.377556,4.0132103,1.9024811,6.2234535,12.274738,9.416027,4.3518867,2.1528778
2013-03-01,3.3727684,6.7595634,5.595852,6.4882965,4.65044,3.5445137,1.9682922,5.067768,7.4561806,6.035656,3.9794998,2.2026367
2013-04-01,3.3823967,4.8334236,4.7323,4.916889,4.302128,3.6279793,2.0501518,4.051731,4.7836647,4.9457817,3.3872147,2.542923
2013-05-01,3.8109627,2.9040718,3.7724419,3.2283058,4.2732353,3.827015,1.8254356,3.8703537,2.9843292,3.507595,3.4096832,2.326233
2013-06-01,4.0324707,2.3149948,3.2860909,2.6231766,3.9794998,4.1271706,2.3792,4.1849556,2.3069687,2.971489,3.8141747,3.0549545
2013-07-01,3.2026253,2.0292854,2.3454933,2.0983047,3.01643,3.6392174,2.008419,2.8430786,2.0934906,2.2138748,2.6665154,2.7451668
2013-08-01,3.0228539,2.332653,2.855919,2.491558,3.5396996,2.9971695,1.6729507,2.918518,2.2620277,2.656887,2.91531,1.9891586
2013-09-01,2.6167564,2.9618568,3.4305496,3.080635,3.5461197,2.7692451,0.8816261,3.4771004,3.0356941,3.2234917,2.6825676,1.2251205
2013-10-01,3.295723,3.8157806,4.480297,3.9473991,4.4128838,3.2732506,1.3117981,4.652046,3.8719597,4.2282944,3.825409,1.4947815
2013-11-01,3.8109627,4.748352,5.022827,4.8735504,4.8398438,4.262001,1.8655624,4.7146454,4.4546165,4.9875145,4.000366,2.597496
2013-12-01,3.5798264,5.173706,5.3021164,5.27483,4.843052,3.6584778,1.7146835,4.798111,4.966648,5.385582,3.931347,1.6938171
2014-01-01,4.0370064,5.8309097,5.983616,6.012146,5.4348755,4.9146614,2.1994705,6.282322,6.057453,5.963482,5.491932,2.659275
2014-02-01,4.17461,6.723667,6.3712616,6.7219887,5.8124504,4.8727074,2.2665977,6.330986,6.2571487,6.6515083,5.309017,2.867363
2014-03-01,3.5453186,5.7268677,5.7470055,5.950054,4.8861313,3.8524132,1.6356277,5.0455513,5.735256,5.921528,3.7282333,2.340435
2014-04-01,3.6426506,5.9618034,5.404667,5.8711853,4.6713333,3.2818565,1.9444008,4.448143,5.5724792,5.634571,3.6560745,2.0467644
2014-05-01,3.176136,5.3023033,4.545475,5.006954,4.0168686,3.144249,1.5349388,3.5872726,5.0052795,4.8878098,2.929451,1.8286095
2014-06-01,2.7683525,4.6545525,3.8994026,4.3357086,3.7936783,3.1157227,1.3805542,3.3691177,4.223278,4.13937,3.050274,1.6356277
2014-07-01,2.7465363,4.2736206,3.280178,3.6493607,3.3573723,3.0670586,1.0398979,2.9109917,4.151119,3.4513435,2.526703,1.9041252
2014-08-01,2.1726227,4.4632454,2.8824654,3.6342583,2.770031,2.5317383,1.1556854,2.6878052,4.3726273,3.2466164,2.659275,1.4157944
2014-09-01,2.2196083,5.186516,3.2633972,4.1796455,3.1006203,2.7331123,0.981163,2.8421898,5.179802,3.723198,2.40588,1.3570595
2014-10-01,2.7498932,7.0022316,4.5219803,5.693306,4.005123,3.2583618,1.1036644,3.7315903,7.3244286,5.0321274,2.9529457,1.4594231
2014-11-01,3.6040535,9.168678,5.498642,7.2522697,4.636093,3.5738487,1.3604164,4.458214,9.927185,6.307495,3.4261742,1.6842918
2014-12-01,4.219921,10.284622,6.668289,8.623291,5.3677483,4.597496,2.1642303,5.683235,11.623756,7.5711136,4.458214,2.8824654
2015-01-01,4.9795303,12.031296,8.283661,10.013336,6.6078377,5.4515495,2.4198608,7.1463814,12.3544235,9.099396,5.609947,2.616272
2015-02-01,4.14954,9.6141815,6.9293785,8.568771,5.649544,4.586712,2.0365448,6.317974,10.578808,7.6754227,4.69442,3.1579857
2015-03-01,3.468441,7.95578,5.7762604,7.1416283,4.376045,3.3068771,2.0238724,4.77837,8.483238,6.451027,3.7994843,2.1379166
2015-04-01,3.572979,7.1796455,5.600441,6.669609,4.372879,3.8089905,2.1870193,4.4932594,7.5851364,6.088299,3.466854,2.701805
2015-05-01,2.8697052,5.521244,4.341198,4.914589,3.4557686,2.890297,1.795784,3.707615,6.2435265,4.637398,2.8380241,2.0793114
2015-06-01,2.971077,3.8723488,3.4795265,3.68861,3.357563,3.4478493,1.9969482,3.086708,3.6727715,3.6062431,2.8997993,2.8538666
2015-07-01,3.5904045,2.429367,3.1168022,2.7920914,3.5349655,3.2355995,2.1901894,2.9916687,2.6352806,2.915638,3.3433075,2.72398
2015-08-01,2.812683,2.1109924,2.671711,2.3470001,2.9932518,2.9964218,1.7609367,2.7461548,2.2171173,2.5291557,2.5719223,2.7414055
2015-09-01,2.204445,2.6257744,2.9093056,2.7477417,2.8380241,2.513317,1.5898705,2.920391,2.6859665,2.8411942,2.4642143,1.5170097
2015-10-01,2.1996918,3.2894516,3.4510155,3.3322182,3.2878685,2.7128944,1.1336899,3.3037071,3.2641106,3.4019127,2.616272,1.3538628
2015-11-01,3.0629463,4.8274727,4.729267,4.835392,4.3522873,3.0376053,1.3633652,4.2509117,4.8227196,4.773617,3.2878685,1.4203873
2015-12-01,4.1463737,6.0787964,5.1030807,5.462639,5.183861,4.345951,1.8813171,4.9066696,6.1706657,5.299492,4.1574593,2.3834305
2016-01-01,4.376419,7.540798,6.444874,6.983906,5.6330795,4.459221,2.0059776,5.775955,8.295769,6.766346,4.4787064,2.2852325
2016-02-01,4.410515,9.281288,7.3021317,8.501965,6.0617065,4.543648,2.3225784,6.7582283,10.222969,7.946697,5.811672,2.5174065
2016-03-01,4.741726,11.84169,8.401302,10.219723,6.815052,4.9917603,2.3371887,7.0796967,12.307663,9.201733,5.1557426,2.721981
2016-04-01,4.574497,10.235958,7.4482536,9.073467,6.2110786,4.7336082,2.3144608,5.7532234,11.305904,8.204845,4.041958,2.7122383
2016-05-01,4.658924,7.979168,5.7158813,6.790699,5.2921257,3.6717796,1.8598518,4.6751595,8.420784,6.2110786,4.5680046,1.77705
2016-06-01,3.7789383,6.090931,4.7157516,5.564888,5.1054115,3.959156,1.4231071,4.1133995,5.8051796,5.20932,3.7107468,2.1423569
2016-07-01,4.1247635,3.5906029,3.9526634,3.8146553,4.0159836,3.7286072,2.2949753,3.652298,3.1765862,3.983509,3.7204895,2.6261902
2016-08-01,3.5857315,2.9931183,3.8292694,3.394146,4.032219,3.6295662,1.6633987,3.7708206,2.9233055,3.663662,3.2691307,2.3501778
2016-09-01,3.150608,3.2951088,4.192955,3.653923,4.1377525,3.2252922,1.0675392,4.277382,3.4639626,3.947792,3.0564384,1.6991196
2016-10-01,3.5759888,3.9071999,4.8375206,4.2140617,4.915451,3.5776138,1.3224449,5.0534554,3.9981232,4.545273,3.9023323,1.7949104
2016-11-01,4.8488846,4.543648,5.845768,4.990135,6.2841377,4.8602486,1.9183044,6.32473,4.975525,5.4106483,4.978771,2.5157852
2016-12-01,6.5763855,5.2986183,6.399414,5.649315,7.5667763,6.1607475,2.3436852,7.3751907,5.1070366,5.9967613,6.6137276,2.6489182
2017-01-01,4.9252663,5.738968,6.1933937,6.1195717,6.2721405,5.025337,2.379158,7.0891266,5.236965,6.1819115,7.0940475,2.6137543
2017-02-01,4.5069275,5.734047,6.470646,6.211441,5.9079437,4.9826813,2.3758774,6.5953255,5.824276,6.386978,5.8751335,2.516964
2017-03-01,3.752285,4.9744797,5.468281,5.422344,5.130329,3.783455,1.9772301,5.3780518,5.104084,5.443672,4.3592796,2.4464226
2017-04-01,3.4963608,4.749729,4.5758324,4.6283264,4.4790382,3.5390167,1.7770844,4.1624184,4.5922356,4.584034,3.3044205,2.162609
2017-05-01,2.8811607,4.4708366,4.260849,4.4691963,3.8835258,3.540657,1.5392075,3.6751785,4.213272,4.3756866,2.9828758,2.2282295
2017-06-01,2.7860107,4.3166275,4.016411,4.20343,3.9491463,2.925457,1.4686623,3.2027054,3.8605576,4.2165565,2.5038414,1.7656021
2017-07-01,2.3939247,3.9557114,3.1387253,3.635807,2.7089043,2.4628258,1.3259392,2.3611145,3.8884468,3.3634796,2.0477715,1.9148903
2017-08-01,2.6957817,4.6808243,3.560341,4.13945,3.317543,2.6826591,0.9781456,2.7253113,4.616844,3.8851662,2.2233086,1.5933456
2017-09-01,2.5136833,5.579838,4.1558533,4.8875313,3.5045624,2.5678215,0.88627625,3.2683258,5.666786,4.467556,2.485794,1.1504021
2017-10-01,3.1780968,6.9349174,4.743164,5.766857,4.1214027,3.0599785,1.2635994,3.9097748,6.703602,5.172985,3.1452866,1.642559
2017-11-01,4.004925,8.129223,5.633976,6.79055,4.805504,4.1509323,1.763958,4.625046,8.24242,6.1130104,3.740799,2.5842247
2017-12-01,4.196869,9.147991,6.534626,7.8979073,5.474842,4.0525017,1.9723091,5.9866867,9.728741,7.097328,4.6611404,2.0264435
2018-01-01,4.582798,8.973408,7.0839844,8.232071,5.9391785,4.7582893,2.152134,6.828125,9.806591,7.646549,5.5406303,2.6031685
2018-02-01,4.7336884,11.269581,9.198105,10.690617,7.1643524,4.9829865,2.201336,8.916004,11.787861,9.95092,6.1523933,2.526081
2018-03-01,3.8201408,10.731621,8.360001,10.126415,6.2573624,4.2006493,2.227581,7.3037605,10.961239,9.216145,5.1223984,2.4981995
2018-04-01,2.8459053,7.3332825,5.4110603,6.5279846,4.108803,3.3855057,1.7798271,4.6336403,7.676071,5.9244194,3.4002686,2.3702698
2018-05-01,2.790142,6.116314,3.9513474,5.0289116,3.4068298,3.0755234,1.604332,3.382225,6.341011,4.438465,2.973835,2.1898575
2018-06-01,3.1394882,5.448784,3.396988,4.4647064,3.641365,3.1509705,1.6978188,2.7114143,5.906376,3.8775444,2.699936,2.2439804
2018-07-01,3.1460495,4.566395,3.0345192,3.8529434,2.9672737,3.308422,1.9110336,2.5195198,4.627079,3.4330711,2.8770676,2.5720062
2018-08-01,2.535923,4.2711716,2.8426247,3.6840096,2.545765,2.3669891,1.3435516,2.3637085,4.412224,3.213295,2.4457169,1.8126297
2018-09-01,2.4391556,4.651684,3.2296944,4.0284348,2.7064972,2.296463,1.1565781,2.6736946,4.797653,3.5888824,2.181656,1.9175949
2018-10-01,2.6343307,6.957695,4.477829,5.942459,3.6151237,2.6162872,1.0844116,3.5183563,7.0905457,5.2011223,2.680252,1.2927094
2018-11-01,3.8414612,8.48793,6.1983185,7.8384438,4.5549164,3.9710312,1.4386787,4.7927322,8.883202,7.162712,3.651207,2.6490898
2018-12-01,5.4356613,7.6071854,7.630146,7.9450493,6.370533,5.2175255,2.2341385,6.8018837,7.576023,7.9106064,5.717762,3.0181198
2019-01-01,5.099594,6.7984276,8.238468,7.690712,6.909565,5.588604,2.4259148,8.181313,6.5158195,8.195602,6.306244,2.9577904
2019-02-01,4.077118,6.125244,6.739685,6.3665733,6.215744,4.180317,1.9638939,6.641247,5.6171837,6.6587105,4.945587,2.090908
2019-03-01,4.0564766,4.6058197,5.4647636,5.2091446,5.1567497,3.9310493,2.219513,5.5933685,4.842388,5.3282204,4.574066,2.5084724
2019-04-01,3.948513,4.869377,5.2758293,5.0916557,5.177391,4.550251,1.9686584,4.985279,4.3136826,5.277416,4.0310745,2.6751823
2019-05-01,3.346775,3.999321,4.450226,4.245411,4.3390884,3.7246475,2.257618,4.31686,4.142212,4.39307,3.8151474,2.322712
2019-06-01,3.8214989,3.8357887,4.5851784,4.0421867,4.6963196,3.8008575,1.7146263,4.0691795,3.6452637,4.356552,3.1737175,2.821251
2019-07-01,2.5322876,3.5182495,3.846901,3.653202,3.6325607,2.4910088,1.2526054,3.692894,3.4579163,3.7770424,2.808548,1.0858994
2019-08-01,2.3687553,3.7119484,4.296219,3.962803,3.8389626,2.732338,0.9795227,3.8294373,3.8961182,4.1866684,2.7513924,1.1192398
2019-09-01,3.2721558,6.025219,6.371338,6.1188927,5.4409485,3.4817314,0.923954,5.6584625,6.266548,6.3125916,3.5468254,1.1573448
2019-10-01,3.181656,6.1585884,6.009342,6.0061684,5.088478,3.8183212,1.4463043,5.5171585,6.177639,6.026806,3.9945564,1.6257133
2019-11-01,4.1866684,8.454395,7.470024,8.047943,5.5600243,4.180317,2.0591545,5.369503,7.7383423,7.8272552,4.3533745,1.693985
2019-12-01,3.8246727,10.148468,8.241642,9.375259,5.99823,4.848736,2.2861977,6.6745872,10.342167,8.833855,5.2742386,2.116314
2020-01-01,4.867119,9.470715,7.838257,8.824741,6.391079,4.660141,2.0795898,7.387577,10.600746,8.283928,5.5831985,2.1680565
2020-02-01,3.5768433,8.212154,6.5196075,7.6162567,5.1375275,3.8355675,1.8976517,6.1824303,9.086803,7.0504036,4.534954,1.9961319
2020-03-01,3.2179718,7.410946,5.509754,6.310959,4.474861,3.3848877,1.6339188,4.5666656,7.4760437,5.8268967,3.3131142,1.9911232
2020-04-01,3.1845856,6.7232475,5.1208344,5.886986,4.5266075,3.4499855,2.054554,4.638443,7.449337,5.447994,3.62191,2.0578918
2020-05-01,3.4833717,7.6813545,5.185932,6.4561768,4.5282745,3.2079544,1.4736786,4.1610565,7.711399,5.7918434,3.2246475,1.7257233
2020-06-01,3.8572655,5.9487457,3.9307098,4.9489098,3.9807854,3.9991455,1.8826294,3.600212,5.1625633,4.3630257,3.6803322,3.1929321
2020-07-01,2.5870209,3.3698654,3.4149323,3.500061,3.3615189,2.5719986,1.8759499,3.458332,3.4917145,3.5017319,3.1929321,1.3301277
2020-08-01,2.15971,3.2930832,3.8789635,3.6386032,3.4917145,2.642105,0.94955826,3.6052208,3.13451,3.7771454,2.4852028,1.1231499
2020-09-01,2.683834,3.9807854,4.33799,4.1677322,4.1593857,3.1061363,1.1849098,4.2428474,4.1009674,4.231163,2.9993095,1.3384743
2020-10-01,3.3515053,3.9991455,4.024185,4.0175056,4.0358696,3.7337456,1.5321007,3.7487679,3.9807854,4.009163,3.0861053,2.179741
2020-11-01,3.0777588,4.2244835,4.296261,4.3029366,4.107643,3.787159,1.4503098,4.2829056,4.5232697,4.316292,3.4700165,2.2081184
2020-12-01,4.5700035,5.7517853,5.61491,5.7067146,5.3445053,4.845421,2.2682076,5.78183,5.835243,5.678341,4.9338875,2.4902077
2021-01-01,5.5706177,7.8533325,7.5842743,7.815632,6.9090576,6.454914,3.1319504,7.349491,7.3066483,7.6116943,6.345234,3.037693
2021-02-01,4.943386,7.046158,6.8250847,7.017021,6.3966446,5.54834,2.2099533,6.552597,6.629715,6.9176254,5.53463,3.1816483
2021-03-01,3.6803513,5.0993347,5.061634,5.20216,4.7308807,3.9219894,1.8397827,4.951954,5.639168,5.1713142,4.1841927,2.5098572
2021-04-01,3.0428352,4.903969,4.7257385,4.9348145,4.3247185,3.1936455,2.2767868,4.5869255,4.819996,4.903969,3.91856,1.9408913
2021-05-01,3.2673378,5.130184,4.806286,4.897114,4.2767334,3.2330627,2.1105537,3.9425545,5.027359,4.8079987,3.3016129,2.240799
2021-06-01,2.698372,4.0950775,3.7643242,3.9305573,3.2913284,2.4498787,1.9049034,3.4798393,4.0402374,3.8585815,2.87146,1.9014778
2021-07-01,2.6898003,3.7129097,3.121666,3.4130058,2.989708,2.5492744,1.6221352,2.461872,3.5535316,3.2981834,2.2288017,2.448162
2021-08-01,1.8175011,3.779747,2.89888,3.3975792,2.4601593,1.9717407,1.0634537,2.6863747,3.90485,3.149086,2.0437164,1.2142639
2021-09-01,2.0077286,4.466961,3.3118935,3.9785423,2.7686348,2.211666,0.9486313,2.7377853,4.4686737,3.6529312,2.0968437,1.2845268
2021-10-01,2.3778992,5.2604294,3.7574692,4.5800705,3.2056427,2.52528,0.86979675,2.878315,5.29813,4.1516304,2.220234,1.4661827
2021-11-01,3.0959625,7.2775116,4.8919716,6.060749,4.036812,2.9914207,1.3856392,4.016247,7.351204,5.414665,2.996563,1.7061081
2021-12-01,3.5809517,8.633091,5.8756638,7.274086,4.533798,3.7540398,2.086563,5.375248,9.196915,6.4789047,4.1910477,2.0848465
2022-01-01,4.421673,9.245678,6.8834763,8.186588,5.354603,4.22081,2.6139145,6.1165504,9.640762,7.4844017,5.2599792,2.3366928
2022-02-01,3.7576675,7.700203,5.862568,6.8203964,4.6358147,4.3004913,2.2819138,5.1869392,8.156708,6.2941704,4.3253937,2.6089363
2022-03-01,3.4655037,8.686253,5.7745857,7.43626,4.3021507,3.764305,2.3300514,4.825058,8.838974,6.566414,3.7908669,2.7002373
2022-04-01,3.8290482,8.304451,5.615223,6.978096,4.5660934,3.7560081,2.3350334,4.476452,8.508633,6.3174095,3.6115837,3.1783218
2022-05-01,3.3974419,6.7008743,4.4980354,5.7281036,3.7062073,3.412384,1.9797897,3.5385437,6.918339,5.0458374,2.9077377,2.451233
2022-06-01,2.6952553,5.4176826,3.845646,4.6042747,3.073738,2.6205559,2.1557503,3.0720787,5.507324,4.249031,3.0704193,1.8519669
2022-07-01,3.000698,3.6696854,3.0936584,3.4223442,3.1999016,3.8489685,1.9731483,2.841339,3.709526,3.2779236,2.9210167,3.2829018
2022-08-01,2.8579369,2.552494,3.0289192,2.8164368,2.9841003,2.5475159,1.8503075,2.7467155,2.3400116,2.9542198,2.615574,2.4860954
2022-09-01,2.8977776,2.708538,3.467163,3.0438614,3.3360214,3.4970436,1.6079445,3.2829018,2.6238747,3.2945213,2.7184982,2.6537552
2022-10-01,2.8977776,2.917698,3.2663002,2.9841003,3.4920654,3.1982422,1.4436035,3.5435257,2.9874191,3.1185608,3.0438614,2.17733
2022-11-01,3.709526,3.5153046,3.699566,3.4704819,4.112911,3.6232033,1.7971878,3.9369469,3.5252647,3.5551453,3.5534859,2.213852
2022-12-01,4.312111,4.3884735,4.385151,4.3287125,4.8715363,4.9827576,2.3715515,4.7221375,4.449894,4.335354,4.2822304,3.621544
