,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2008-06-01,1.7696699545082924e-05,8.498011803292388e-07,-0.0003828305731682728,-0.017203942115884274,1.1129873729619565e-05,0.003538499731803313,7.110159003786976e-05,-0.000648268178338185,0.005826396954944357,3.782338289218815e-06,-0.016047587268985808,0.00040923093062398647
2008-07-01,6.98129392381256e-05,3.9782562030162556e-06,-0.00043078657149130275,-0.021363681298680604,4.876338861385891e-06,0.006216811743797734,-3.3632422476633414e-06,-2.3627934808700957e-05,0.004452500797924586,4.3324885425545675e-06,-0.01713032543193549,-0.0002234941954763296
2008-08-01,3.450556085646475e-05,1.2003581665593692e-06,-0.0004427401209896844,-0.021766501595266163,1.4947120287742595e-05,0.00263111614913214,-6.960225012638452e-05,0.0010690302588045597,0.0016517704352736473,3.244009534651928e-06,-0.017743244825396687,0.0006767811404036669
2008-09-01,4.1980960164577344e-05,-1.007013103188974e-06,-0.0004074041498824954,-0.019082400831393898,7.071496859912999e-06,0.004932247611577623,-0.00014385338242088136,-0.000533623642695602,0.006589029362658039,5.071880488901989e-06,-0.01143539702752605,-0.0004891933713224716
2008-10-01,-2.691201643756358e-05,-2.701191967156943e-06,-0.00024001270099284334,-0.012643863738048822,9.677523848949932e-06,0.0009445571777177975,-0.00010930094352564387,6.577850513167505e-05,0.00014966608432587236,4.676078314108546e-06,-0.011226955393794924,9.573258618426432e-05
2008-11-01,-5.524712623110435e-05,-4.963958311892321e-06,-1.045901790853855e-05,-0.004309499854571186,6.045693649062995e-06,-0.0013127351849107072,-8.116295854658044e-05,-0.00015656388541174238,-0.002191996100009419,3.4357776599847353e-06,-0.003313611159683205,-0.00021682364301038132
2008-12-01,1.1085927990979353e-05,-8.4980860434413e-06,0.00014564396527324183,0.0013085031241644174,6.474534149124655e-06,0.0020537654563668184,-0.00012267641219902242,-0.00143400238812319,-0.0006791386567783775,4.5919269947679755e-06,0.004952099334332161,-0.0014519571171452603
2009-01-01,7.702855537690294e-05,-1.055485427059466e-05,0.00023132031654111214,0.012291029270272702,1.0350533007430238e-05,0.000982546407612972,-5.425381838601122e-05,-0.0004092390554433223,-0.0021511870727408677,4.83503912337075e-06,0.010130136797670275,-0.0016652666090521961
2009-02-01,7.890159675018647e-05,-8.294736564790203e-06,0.0002451196350092586,0.014480722893495113,1.085648279492256e-05,-0.0022159903892315924,-7.845184768484614e-06,-0.0008363227607333101,-0.004936106415698305,4.089333040651878e-06,0.009637315815780312,-0.0013412986542486276
2009-03-01,-2.8781398843700747e-05,-5.668712946697819e-06,1.9150383599885066e-05,-0.00019910403352696449,9.516737876300224e-06,-0.0009351351764053106,1.5056382570340551e-05,-0.0020781631974386983,-0.0005999208951834589,4.264130418357227e-06,-0.002225590287707746,-0.000546050796401687
2009-04-01,-6.866684998385608e-05,-3.294705710115607e-06,-0.00016473929160080541,-0.005342523945728317,1.46321189128875e-05,1.4505349099636078e-05,9.635844738416685e-05,-0.00119422056741314,-0.002080783997371327,3.832119525198326e-06,-0.009297892393078655,0.00014303849032633784
2009-05-01,-3.8410595292449354e-05,-1.6879041436897201e-06,-0.000264245479936815,-0.008634664118289948,1.2493589121393513e-05,0.0014521665434585884,2.7845842017389565e-05,-0.000730247620595037,-0.0013719538401346654,3.2244114053002615e-06,-0.011950005136895925,0.0005187888139820037
2009-06-01,2.9679155816735984e-05,1.84166289495066e-06,-0.0004010568469918023,-0.012235618487466127,1.186679339805905e-06,0.005801952283945866,-2.1876883238292066e-05,-0.0017019874576362781,0.005373133899411187,3.336617673247447e-06,-0.013382866745814681,0.0009463131088220205
2009-07-01,7.813939121730912e-05,3.907147888534128e-06,-0.0004632780473912135,-0.018415082013234496,5.946214493400645e-06,0.009934928675647825,3.445478948075713e-05,-0.0028135613320046104,0.006032362216501497,4.503457894419002e-06,-0.015041338338050991,-0.0002756760598761806
2009-08-01,8.059876283648638e-05,2.0272024579922844e-06,-0.0005108325341199008,-0.019808740762528032,4.806230039278933e-06,0.009814923396334052,-2.6321460685115504e-05,-0.0009918506293615792,0.0091276946477592,4.654242132143012e-06,-0.015178944158833474,0.0002927550364499136
2009-09-01,7.522794476244599e-05,2.271534085170864e-06,-0.00048548653366095904,-0.018263875972479582,3.487534635242746e-06,0.012419035192579031,-0.00012540748836424126,-0.0016357033018721268,0.010596557694952935,5.242979244084827e-06,-0.009540302562527359,-0.001530667092689934
2009-10-01,3.319355878025258e-05,-2.492296685928988e-06,-0.00036177609419812344,-0.016422197222709656,1.05033725345112e-05,0.005097122266306542,-8.87809922763457e-05,-0.00212066024687374,-0.0004927162081003189,4.463513299352694e-06,-0.007558618381153792,-0.0009554503776598722
2009-11-01,-4.9906527867558624e-05,-2.342668838452461e-06,-0.00013365579434321262,-0.008260247705038637,4.077575668329807e-06,-0.0005551191861741245,-8.428799750011726e-05,-0.001735407204250805,-0.0010439398465678096,3.776834364801549e-06,-0.00576414167881012,-0.0005198714158420141
2009-12-01,-4.723155090967059e-06,-9.4746850092718e-06,0.00011789694932910304,-0.003788057074416429,1.1478932508400122e-05,-0.004589691525325179,-0.00010985136214003433,-0.0018179429389419965,-0.0022191903553903103,4.894720518355728e-06,0.0052403283916646615,-0.0007720330055841866
2010-01-01,5.912098248910087e-05,-7.998584150363757e-06,0.0003309833522911908,0.011635612463578582,9.655590220909502e-06,-0.0049407262849854305,-2.0474371827579794e-06,-0.0011313423783576582,-0.004840527617488988,3.908731579512955e-06,0.009960978059098125,-0.0011542164429556578
2010-02-01,7.536124870127354e-05,-5.013447877826006e-06,3.0079842064070464e-05,0.0011656544302240945,7.417401489916767e-06,-0.01016420719679445,-4.076645912694706e-05,0.0006121937985881232,-0.0066416425397619605,4.09499311539002e-06,0.005047128070145845,0.00021480418581631966
2010-03-01,-2.1589256413370513e-05,-5.515031383511933e-06,4.971709838880795e-05,6.675236363662407e-05,1.0955295164062274e-05,-0.006151325942482799,1.3588753233761963e-06,-0.0012017074368486647,-0.0039239541365532205,4.541149296071278e-06,-0.002806162228807807,-9.689443534928918e-05
2010-04-01,-3.6522907556410734e-05,-3.7404337553896262e-06,1.9413644420435757e-05,0.005394538675318472,7.33552370061367e-06,-0.0035584747820394114,-6.836504174619526e-05,-0.0008104066182568204,0.0008716282536624931,4.563541114404701e-06,-0.0010083320375997573,-0.00018779539156336494
2010-05-01,-8.18238661920007e-05,-6.867585503895562e-07,-0.0001799491251909381,-0.009176180174108595,9.674386092228815e-06,-0.0030903323931852356,-2.77039452119728e-06,0.0002752498858171748,0.0022933021682547405,3.69400574189872e-06,-0.00796804524725303,0.0004544744721594422
2010-06-01,-2.58367173536009e-05,3.003317805302876e-07,-0.0002868368230540202,-0.013293368101585656,1.285196281800339e-05,0.0012486059858929366,2.4273704942364326e-05,0.0009164979928755201,0.002771300023596268,4.616901448749074e-06,-0.015309664013329893,0.0008048847424409663
2010-07-01,-3.313821252959315e-05,2.18069645111533e-06,-0.00026769812393467873,-0.01366213255096227,8.961588655649901e-06,0.00041662697185529396,6.20709291373108e-05,0.0012093935765733477,0.005635180423269048,4.4017919100060525e-06,-0.013719622802454978,0.000419907034180748
2010-08-01,-1.912334867553839e-05,-3.824902705673594e-07,-0.00032116638774621405,-0.01567103900015354,8.929210644266785e-06,0.0028213993573444895,1.5341190836200745e-05,0.00026026043542515254,0.0021216499590082094,4.809934098607262e-06,-0.015089554653968662,0.00040770534421123256
2010-09-01,-6.636596831063238e-05,-1.999313701881599e-06,-0.0002148895469468294,-0.009621326171327382,1.1432397048676733e-05,0.00036406363506102934,-6.685791807588734e-05,0.00135242153191939,0.0008141372745740227,3.377896124096899e-06,-0.01191275950986892,0.0004741433864789239
2010-10-01,-9.168686049703795e-05,-5.4928279078647095e-06,-0.00015681140818439115,-0.009622146899346262,1.0435436452944699e-05,0.0014465396816376597,-0.00014467576268846946,0.0007046794507914456,0.0009471881639910862,4.900162406152268e-06,-0.0077890013926662505,-0.00015135524336074013
2010-11-01,-6.312480903803729e-05,-7.207747725799912e-06,-6.0222459473556635e-05,-0.0009795865480555221,9.974639904739465e-06,-0.0006502443284261972,-0.00020319935174484272,0.0001873108658401179,-0.003794188887695782,4.154156695814489e-06,-0.004244262163410895,7.254443517012987e-05
2010-12-01,3.08443339655731e-05,-1.0072441888718628e-05,0.00012714046735911528,0.013544318790081888,8.999028110803581e-06,0.0023089069145498797,-0.00013092524871656983,-0.00046668183131259866,-0.004113675822736695,3.7587098487492564e-06,0.0055473006796091795,-0.001040278827228273
2011-01-01,6.818832984068789e-05,-1.0991809049724104e-05,0.00018175705918110907,0.016472992138005793,9.673828762335985e-06,-0.0015501020243391395,-8.419838195550255e-05,-0.001078698733181227,-0.004650849587051198,5.345134496425177e-06,0.009794198558665812,-0.001186655936180614
2011-02-01,7.630240781089434e-05,-4.61587176708468e-06,0.00017350545628384378,0.013880853657610714,8.941172614699057e-06,-0.0023726803192403167,7.144405268869984e-05,-0.001147255261457758,-0.011908492888323963,1.8627954702833836e-06,0.009453996608499438,-0.001022099483331355
2011-03-01,3.433499212126032e-05,-7.070794645399072e-06,0.00012116860388131399,0.011552755313459784,1.1147446013299402e-05,-0.0014214681868907064,-9.54620134052675e-06,-0.0008235529094235972,-0.006272310565691441,4.667589224538754e-06,0.007130128506105393,-0.0010496302517519023
2011-04-01,-3.1738059428439905e-05,-3.131422249151551e-06,-3.068279220820437e-06,0.0009709474397823215,8.057333066379977e-06,0.00046233690227381885,-2.9346059212305896e-05,-0.0010059769920189865,-1.7500134674719448e-05,3.1159267065815e-06,-0.005474274075822905,-0.0004396709603800749
2011-05-01,-4.534549501701034e-06,-1.223474081529656e-06,-0.0002681120450789523,-0.007861612539272755,1.2698046703008004e-05,0.00423079400206916,-1.1221173205437179e-05,-0.0013295210919750389,-0.0008730828994885087,2.781268807455222e-06,-0.012009199417661875,0.0004149308855024477
2011-06-01,6.227231866572626e-05,1.3995515981277582e-07,-0.0003877681592712179,-0.01764792250469327,9.216491466653425e-06,0.008323374640895054,-3.2772817348813987e-06,-0.0017114856746047735,0.00518369852215983,2.641133258335072e-06,-0.016144939581863582,5.609479103441117e-05
2011-07-01,5.358371988852293e-05,1.795430476746798e-06,-0.000465128848898328,-0.018396029190625995,4.315872533774128e-06,0.009632560249883682,5.254107312187747e-05,-0.0008011562385945581,0.0030705530662089586,3.1451245943780543e-06,-0.015608403191436082,0.0005728157096503613
2011-08-01,7.762661810444955e-05,3.2371978842241144e-06,-0.0005123943184217853,-0.0210592508665286,5.104773261463865e-06,0.010161481623072177,3.875435747128601e-05,-0.0008675477147335187,0.005198084909352474,4.571489064288708e-06,-0.015453534433618188,0.0004726545133356316
2011-09-01,5.554110989928281e-05,2.1553364075411676e-06,-0.00044493115435923554,-0.020769827824551612,7.642035048182913e-06,0.007127589196898043,-0.00010735448843964454,-0.0008789959792920854,0.007058194751152769,4.5886941662210926e-06,-0.012926560884807259,-0.0005486660787331251
2011-10-01,-2.0319507362168784e-05,3.2285726753565713e-07,-0.0002089800950165631,-0.015379909018520266,7.862646207497672e-06,-0.0009213203156832606,-0.00013461370447960994,0.00045072188186168205,-0.0037064077332615852,1.854691587468345e-06,-0.009224959649145603,-0.0005348953588206011
2011-11-01,-8.526070674773879e-05,-3.5713474274014646e-06,-0.00010620390942979915,-0.007642427226528525,6.436351234929874e-06,-0.00012497694115154445,-0.00011485374974048076,-0.0014985040252213366,0.003345591903780587,5.065707261407802e-06,-0.005237317236606032,-0.0003364382791914977
2011-12-01,1.3971605137787545e-05,-8.629680673208029e-06,0.0002370619161714179,0.005539979974855669,9.090771802516958e-06,0.0020203271560603753,-6.863886028440902e-05,-0.0011059486496378668,-0.007785447814967483,4.3786241749794425e-06,0.004240949783707038,-0.0011400650691939518
2012-01-01,5.254605289687438e-05,-5.845386112923734e-06,0.00012273205559015172,0.015518406871706247,9.539885574012323e-06,-0.004245092713972554,3.5614874605016666e-06,-0.0012628891454369295,-0.0075859163189306855,4.264641912509265e-06,0.006982427294133231,-0.0010019100348775587
2012-02-01,-2.4414714079494634e-06,-2.8714769489311516e-06,2.5072866568128425e-05,0.0007897455361671746,8.306005838676356e-06,-0.0023364322260022163,-2.5829615424299845e-05,-0.0006767300874344073,-0.004932673255098052,3.924435789746093e-06,0.001323244214290753,-0.0003016943689241695
2012-03-01,2.3005990302548384e-05,-1.144350747825567e-05,7.654536804895745e-05,0.012648735719267279,1.09625140138696e-05,-0.0019650316971819848,-5.2474774747679476e-05,-0.0010890820703934878,-0.00474385597044602,5.826881219391848e-06,0.005947492900304496,-0.0011251772472557302
2012-04-01,-7.395373568914902e-05,-2.566276769590162e-06,-0.00016629893353739235,-0.008685867942404002,9.903135642796474e-06,-0.0014226265193428844,8.894262464309577e-05,-0.0016317209883709438,0.0017124577425420284,3.558737068330807e-06,-0.009658456838224083,0.00040071442223658477
2012-05-01,-2.276906868176481e-05,6.422764864658157e-07,-0.0002997990021766681,-0.014299628674052656,1.09923930299268e-05,0.005774707096861675,3.3232011749836e-05,-0.0014160568753140979,0.0010836596629815176,3.883345147620204e-06,-0.01572021283209324,-1.3353812278182886e-06
2012-06-01,4.3882038461071294e-05,1.9473986867524218e-06,-0.0003837545389413006,-0.01702234148979187,6.131704880275254e-06,0.008045861613936722,-5.000820616866501e-06,-0.0015705318219261244,0.0013793549442198128,3.1460005305288624e-06,-0.015274889301508665,0.0005591459436497341
2012-07-01,6.722854008190692e-05,-3.060900783481863e-07,-0.00041603909469106135,-0.021956537966616452,1.0992806532750512e-05,0.00851879667607136,7.595045777482786e-06,-0.0007052982709865319,0.0025968718546209857,3.6249913258092856e-06,-0.0168611339177005,-0.0007123606944029841
2012-08-01,8.768612623008755e-05,1.4645722203990878e-06,-0.0005204977141046483,-0.02229765523225069,7.0034936237958436e-06,0.010359767475165427,-8.718468507140642e-05,-0.0005893714842386544,0.0074019226303789765,4.884086193584622e-06,-0.01577810471644625,3.498369096632814e-05
2012-09-01,7.136124203008456e-05,1.9046485757043715e-06,-0.0004590434400597587,-0.018220263882540166,4.394787062432612e-06,0.010428347741253674,-0.00017383108570356853,-0.0019741817595786415,0.004314933903515339,5.2316242156155535e-06,-0.010115359327755868,-0.0008123439329210669
2012-10-01,4.156298963117968e-06,-1.5236910152198953e-06,-0.00031267433466079336,-0.01456682221032679,5.762952897321368e-06,0.0015441248251590878,-0.00014860337008334076,-0.0008088903086900245,0.0004753463144879788,4.488286273204392e-06,-0.008686758519615978,-0.0001650926302924442
2012-11-01,-6.209507214057689e-05,-3.2994591683111436e-06,-0.00011338147992824412,-0.011369393905624747,6.744072421962872e-06,-0.0031914554710965604,-5.247800345387077e-05,-0.0018791837646858767,0.0019654020434245467,5.148976227571384e-06,-0.0048489528126083314,-0.0006488231520052068
2012-12-01,-3.1202706360580545e-05,-4.495820492323663e-06,2.5578421829979765e-05,0.004865354640060104,9.401691026733863e-06,-0.005092100036563352,-3.989311683956961e-05,-0.0009446110198041424,-0.004018867912236601,5.759730430087569e-06,-0.0001115913619287312,-0.0003686335730890278
2013-01-01,7.240114427986555e-05,-9.58978330874193e-06,0.0002892889218249669,0.013883164501748979,1.0292207958247123e-05,-0.0025679561076685786,-9.312358694539095e-05,-0.0017019527149386704,-0.0012148927453381475,5.057761839687183e-06,0.009643458179198205,-0.0016265417798422277
2013-02-01,2.4103867592482577e-05,-6.505581019832049e-06,4.0128146691939845e-05,0.009152681013802066,1.0286752047588464e-05,-0.007579689554404467,2.0669297858451806e-05,-0.0011341738172632176,-0.005816435441374779,3.70982682735398e-06,0.005427929500001483,-0.0003348282007209491
2013-03-01,1.8901192351432444e-05,-5.616201062451204e-06,0.00020957136762768237,0.0035985947761218995,1.0262121662002078e-05,-0.0028355061658658087,2.3237405836577334e-05,-0.001602407246537041,-0.0014300618204288185,4.285961463481226e-06,0.0034124379453714937,-0.0007134069771079037
2013-04-01,-7.417879365115927e-05,-3.2358166949009947e-06,-0.0001318997823950162,-0.002667884837137535,1.1316406862745278e-05,-0.0008466082363156602,7.12593570521373e-05,-0.0008836395863909274,-0.002195642446167767,3.7920956472502153e-06,-0.009019786375574768,0.0005017133238046275
2013-05-01,-6.51219404692081e-05,3.8620132621618663e-07,-0.00018682239897316322,-0.0027404130378272384,9.333025234301987e-06,-0.00036550154618453234,3.198192265093288e-05,0.0002758024265858694,0.0012712294847005978,3.2444372934560695e-06,-0.00947832886595279,0.0005691081241820939
2013-06-01,-4.512922854561251e-05,9.999869790103836e-07,-0.00020550752297923385,-0.0009981129551306367,9.357820597997065e-06,0.0038121514080557972,2.6840418361947137e-05,-0.0008048144991334993,0.0031062052585184574,3.999766652980521e-06,-0.00871033116709441,0.0006458138765689607
2013-07-01,-1.1266103263971252e-05,3.0631949706476854e-06,-0.0002918100613492748,-0.01757656136760488,6.218211574589585e-06,0.005825225525768474,5.344182909539086e-05,-0.0007221983196359361,0.004833194179809652,3.434740621855459e-06,-0.015919683210086077,0.00019470641442846198
2013-08-01,5.7895774191890196e-05,3.3116919778051874e-06,-0.0004330096190743562,-0.021701025252696127,4.555827111945228e-06,0.007098507194314152,-0.00012348982636467554,-0.00047791991164558567,0.008777949551586062,4.745444805129984e-06,-0.015287876885849983,0.00021408603364155473
2013-09-01,7.49256077352374e-05,4.835774868910829e-06,-0.00036844260951814556,-0.020008689898531884,3.692718358484684e-07,0.00822592555778101,-0.00018004351052998876,-0.0008338499355886597,0.008732820424484089,4.179922996333565e-06,-0.011668696242850274,-0.0010753634948438655
2013-10-01,4.274981025586245e-06,-1.9203299167879037e-07,-0.0002779969791946415,-0.014614166866522282,7.337430995607446e-06,0.006005741306580603,-9.951107434365744e-05,-0.00252237241511466,0.002646051325427834,3.9359449234614e-06,-0.004245786840328947,-0.0014346772028754156
2013-11-01,-2.629435584822204e-05,-4.337078143032349e-06,1.1598370343158927e-05,-0.00448110222350806,7.123860488591586e-06,-0.0010376006684964523,-0.00011302568812728472,-0.0008728784450795501,-0.006943853804841638,2.985615068991377e-06,-0.0014244200428947806,-0.0005591915396507829
2013-12-01,-3.001745286523006e-05,-7.330426716486918e-06,7.40545551202053e-05,0.002787885023280978,1.0123267202288844e-05,0.0005540012352867052,-2.474850854620551e-05,-0.0015561287000309676,-0.0027331603632774204,4.333546361542779e-06,0.00010835283319465816,-0.0010986516523795824
2014-01-01,7.090048501805331e-05,-9.33657332119088e-06,0.00037199986561770656,0.01084368268493563,8.463390724162225e-06,-0.002744567609624937,-6.2039998738328e-05,-0.0026570045520202257,-0.0030931842047721148,6.037025002408833e-06,0.01021235657390207,-0.0015838270580085616
2014-02-01,5.7550610458397736e-05,-1.1201430869161498e-05,0.0002479128751373436,0.00776250017224811,1.054499143508512e-05,-0.007074527093209326,-3.6138802291437365e-05,-0.001615794826648198,-0.007068456034176052,3.161957460483134e-06,0.010663303692126647,-0.0009241351411522677
2014-03-01,9.825809963960917e-06,-4.824094048672123e-06,8.272426283737231e-05,-0.0010847354133147746,1.140250534199579e-05,-0.005212635733187199,-3.081635024197264e-05,-0.0013185702300688718,-0.0016328092897310853,3.307544618487467e-06,-0.0017628903151489794,-0.0001936381674264946
2014-04-01,-5.6492280446736215e-05,-7.727238970653352e-06,-3.027981973799696e-05,0.0038964957639109343,1.1707259038176258e-05,0.0006340669642668217,1.5570840143179037e-05,-0.0027929534553550184,-0.00032506288789591054,3.834246926380832e-06,-0.00463594333268702,-0.000687175391552349
2014-05-01,-5.843466029686029e-05,2.4585371943959577e-06,-0.00024669653713418584,-0.01057110057445243,4.545954335447087e-06,-0.0004490735591389239,2.5980405856292542e-05,-0.000540727023690124,0.006949927774257958,3.5714537784834486e-06,-0.012873532250523567,0.0009933055480360053
2014-06-01,6.0614586170861285e-06,2.6111323740922167e-06,-0.0003514547441025368,-0.011606545012909919,1.0109649105457763e-05,0.004446304228622466,-7.401510041897079e-06,-0.0009212849363393616,0.005271884583635256,3.9138535419201995e-06,-0.015759594680275768,0.00090347821242176
2014-07-01,4.730877662950661e-05,2.85799065158096e-06,-0.000475841605091571,-0.017722081975080073,6.449573278544893e-06,0.009860271529760212,-2.8601194893932797e-06,-0.0015769228411954828,0.008103311847662553,4.909217297078095e-06,-0.01482994994148612,0.0004400626191151484
2014-08-01,8.123191107118216e-05,-4.67541456093259e-07,-0.000494363323216223,-0.020833616144955158,1.014583430396458e-05,0.005813888128614053,-3.759634334225363e-05,-0.0006586079507542308,0.001712004086584784,3.3451358125417786e-06,-0.017674383707344532,0.0009466672054259107
2014-09-01,8.010757972862427e-05,2.5213418222508977e-06,-0.000535258489738529,-0.019836329738609493,5.056407708041153e-06,0.006769549509044737,-0.00011270623569240949,-0.0023885002519818954,0.005134865568834357,4.677860975253466e-06,-0.011893590271938592,0.00024363184820686
2014-10-01,7.838215634155159e-05,-5.152937985765802e-06,-0.0004432819777220074,-0.017304954235441983,7.129960977181327e-06,0.006048033537808806,-4.009071214265229e-05,-0.0018448483388056047,0.0009072369721252471,3.871204874823075e-06,-0.008008506847545505,-0.0002939596015494317
2014-11-01,-4.963030383246055e-05,-3.4561516745164884e-06,-0.00015644199164752435,-0.011058470408897847,7.726902008154104e-06,7.471899152733386e-05,-4.901460215478437e-05,-0.0013039076293352991,0.0016374244296457618,3.890476951612392e-06,-0.004758220165967941,-0.0006435654844002178
2014-12-01,-1.1683759846793971e-05,-1.123952941714717e-05,0.00011132841690495197,0.006916106940479949,1.0955996321024222e-05,-0.0007673377695027739,-6.947263197313684e-05,-0.001811031143006403,-0.001971019992197398,3.98935780173658e-06,0.003439478314248845,-0.0010764666512841359
2015-01-01,8.112928508825671e-05,-6.637290446866076e-06,0.0003099853226255315,0.011752565478673205,8.208261068259247e-06,-0.0012233627785462886,2.2332454818752012e-05,-0.0013043166291026864,-0.00529861863469705,3.176249409662184e-06,0.011232429824303836,-0.0013898448135781414
2015-02-01,3.898908289556857e-05,-8.69780335982119e-06,0.0002501152266631834,0.004900677595287561,9.785305316421896e-06,-0.007267581531777978,-1.917706337432416e-05,-0.0015043872735986952,-0.005337242328096181,3.239664571861362e-06,0.0051349961722735316,-0.0007002901232529742
2015-03-01,3.2746367231503915e-05,-5.774760782430328e-06,0.0001552588502009813,0.005406222408055328,9.98130248220594e-06,-0.006759462121408433,-1.522862310328795e-06,-0.0013555619261751417,-0.0011546981113497168,3.4492933422314017e-06,0.0030158291338011622,-0.00034219504717232974
2015-04-01,-5.868111587075803e-05,-4.113591023988827e-06,-8.583322899842946e-05,0.003765992005355656,1.2643698049265198e-05,-0.0022481850464828312,6.993611047316033e-05,-0.0019507304386934265,-0.0020396160834934562,3.103648085276399e-06,-0.005498604150488973,-2.7942119610694743e-05
2015-05-01,-1.1714468410690852e-05,-1.5056848708407543e-07,-0.00034293463815831475,-0.014467943401541561,1.1569482223929427e-05,0.0028518919862108305,3.3405115118512185e-05,-0.0021925143300904892,0.0025480505428276956,3.0013129346616167e-06,-0.012995082943234593,0.0008375604617564629
2015-06-01,4.696903488365933e-05,2.5138002075796386e-06,-0.0004314356677544614,-0.019386915664654225,1.0117515177076119e-05,0.005050881736679003,7.297305728570791e-05,-0.001760604754963424,0.0015352448826888576,3.052903313089819e-06,-0.01645922166062519,0.00022061744857637677
2015-07-01,6.16425635458794e-05,2.220924142061132e-06,-0.0005482757033961308,-0.017892599862534553,1.0198665370617798e-05,0.008320184133481234,-3.7784381371845185e-05,-0.0012957570106664207,0.0036183628253638744,2.8282334520301795e-06,-0.015303077816497535,0.0012980747366479288
2015-08-01,8.01970250344871e-05,2.572827788542274e-06,-0.0006223560275328864,-0.02112842776114121,6.288262760113697e-06,0.011253887350903824,-4.099395406835053e-05,-0.0019303128283354454,0.0025763747544260696,3.4196352803892992e-06,-0.016495271120220423,0.0010864912231530375
2015-09-01,9.522247217738857e-05,6.8563714871003e-07,-0.0006850511353049014,-0.02138162817573175,7.3428350862191425e-06,0.008811137377051637,-0.00011151015921010791,-0.0014109674339124467,0.0019609666196629405,4.615738880061235e-06,-0.014438759535551071,0.0008594875301544865
2015-10-01,3.875908567771638e-05,5.022880137657076e-07,-0.0005294971439676981,-0.017400787328369915,5.665457709171257e-06,0.003324820863781497,-0.0001439843193414466,-0.0009271803719457239,-0.0004388675733935088,3.7270278069307756e-06,-0.013389905507210642,0.0013135914438559364
2015-11-01,-3.696080826697513e-05,-3.8492286749228805e-06,-0.0001004695655461142,-0.01119606604333967,8.248644219345934e-06,-0.0036326389817986637,-0.00013528723078100788,-0.001400005476170918,-0.003278157237218693,3.2067093018722054e-06,-0.005712323763873428,-0.0005351254609801497
2015-12-01,1.0723137550555222e-05,-7.80795753757428e-06,0.00019533660330732044,0.0015086370694916695,6.645837476203586e-06,-0.003517625737003982,-7.772305252728984e-05,-0.0012624531336768996,-0.0024095477783703245,4.373984173911152e-06,0.0040312101191375405,-0.0008876766514731571
2016-01-01,2.7015564158388697e-05,-5.636203954197278e-07,-4.2564018561582394e-05,-0.0002293825673405081,8.636391950943129e-06,-0.010995016054948792,3.5767880035564303e-05,-0.00021068537989776814,-0.008824277756502852,2.17005513137188e-06,0.003068329897359945,0.00033283710460333776
2016-02-01,5.779145514959684e-05,-7.714790817137624e-06,0.0001427881822261649,0.006971134280320257,1.0443142834214255e-05,-0.00889940929482691,-2.6707243705459405e-05,-0.00011391380212444346,-0.004533697210717946,3.2852171808235527e-06,0.003191125506418757,-0.000739366017417827
2016-03-01,3.958668737770774e-05,-5.700024112864116e-06,7.35722601853518e-05,0.00013577300705946982,9.902016752802897e-06,-0.007051010470604524,-3.542709616037125e-05,-0.0002038878847088199,-0.005216344288783148,3.471885380638269e-06,0.0006843147275503725,-0.0001055561369867064
2016-04-01,-9.153519176134768e-05,-1.9713149603651188e-07,-0.00014240255647261318,-0.004979639197699726,1.0586075214357766e-05,-0.0036967467167414725,2.4457485399883204e-05,-0.0009116452019952703,0.001265171158593148,3.5808591904064575e-06,-0.010619358363328502,0.0009150658418851284
2016-05-01,-5.6532137303013136e-05,1.605184119990702e-06,-0.00020625316715773402,-0.007521188672399148,6.401936378435578e-06,-0.0021335246856324375,0.00013395691288072462,0.0003266802650614409,0.008386517583858222,4.346284359797328e-06,-0.00921609389479272,0.000945638324386285
2016-06-01,-5.278490719389923e-05,1.0802005648614331e-06,-0.00025127250814370607,-0.006931446114322171,6.575672075065763e-06,0.0019906354282284155,5.3034534630569397e-05,-0.0012174801668152213,0.0031079154723556712,4.341109418679588e-06,-0.013252196367830038,0.0007325844611235274
2016-07-01,2.5084640006193345e-06,8.339808901350913e-07,-0.00035207093686848466,-0.009774328646017238,8.362862476936899e-06,0.0037824844184797257,2.9859825190214906e-05,-0.0003385049467397039,0.0059790741943288594,4.310836256295377e-06,-0.014908323646523058,0.0010920466593233868
2016-08-01,4.908780423507918e-05,1.8910867406385626e-06,-0.00047340905035121576,-0.013017913443036377,4.991288416170201e-06,0.00827907060738653,8.686928746707661e-06,-0.0011957475180679467,0.005155857797944918,4.674723411767767e-06,-0.012874923413619399,0.0008033701305976138
2016-09-01,-5.220201816113191e-06,-2.07996134672295e-06,-0.00026772678312328126,-0.007383042975561693,5.627664502880666e-06,0.003952136466978118,-0.00018359529955584247,-0.0002477583393556415,0.0060396640037652105,5.304868168539068e-06,-0.010053850564872846,0.00040457589420839213
2016-10-01,-6.406355448864185e-05,-4.393163720145145e-06,-0.0002203092056637009,-0.0038462021620944142,6.113981895438439e-06,0.0034811499062925577,-0.00019282254773618965,-0.001204841464641504,0.007019606709945947,3.956083081395197e-06,-0.008469624299323186,0.00041687396029980545
