,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1986-12-01,7.002658338290242e-06,1.7275266556328374e-05,1.0658560644184366e-05,-9.312450608624865e-07,2.202857649535872e-05,3.0219780455809087e-05,2.666997052832206e-07,1.723912289110428e-05,-8.32597834232729e-06,1.7374746034072492e-06,9.855452411838564e-06,4.9944983872811814e-06
1987-01-01,2.289937683377591e-06,-5.871903164417393e-07,5.48649449104811e-07,1.8556496622130163e-06,2.4662902433192357e-05,3.140868667852939e-05,1.2543970721405156e-05,1.3966920115698095e-05,4.240102384756028e-07,1.4726429874238366e-05,2.6776855780294033e-05,6.033343620872294e-06
1987-02-01,2.3464259001917615e-06,-8.946753657637014e-06,-7.692379581798873e-06,3.181518402264125e-07,2.698316347959917e-05,1.8441258706278295e-05,1.8375712897977792e-05,3.0012383181851222e-05,3.241973536205478e-05,1.68746215850286e-05,1.3250321119682798e-05,1.1914313165169884e-05
1987-03-01,3.7657797270739827e-06,6.281431025502483e-06,1.2881730526714819e-05,1.369570703311431e-06,2.0625011529773474e-06,2.272783505661111e-05,5.00049433564224e-06,1.2189602622519097e-05,4.0575367165729403e-05,5.939996834272546e-06,2.489180891037298e-06,1.1026377408064758e-05
1987-04-01,7.144005460914497e-06,1.7971960034863572e-05,3.4512755643266826e-06,3.473252392764566e-07,1.6099935237434693e-05,2.277207828671168e-05,1.69526768919089e-07,1.3691175938999679e-05,-1.7555961676407605e-05,2.0565718226434376e-06,1.2682421800577903e-05,-1.8793861241208327e-06
1987-05-01,1.0316265305424701e-05,1.4563134285591303e-05,5.2700835856905375e-06,8.500754686027986e-07,3.074769483646378e-05,-1.2053749594850012e-05,3.774735735836051e-06,1.705774528610553e-05,-3.601916250772774e-05,1.6336329120831043e-05,1.4227357713112032e-05,-4.439814817707319e-06
1987-06-01,9.658281381168153e-06,1.718562558498008e-05,2.1275154308982152e-05,-1.6118251137827015e-06,3.0885055366525194e-06,-9.674730225359215e-06,-1.2143473782089131e-07,1.706498551357072e-05,1.011197400657693e-05,-1.4462676410724217e-05,9.756646369125866e-07,2.4113644720837956e-05
1987-07-01,1.1320299763167164e-05,2.435969338788005e-05,2.020170871798076e-05,-7.057945016309862e-07,1.218670695379842e-05,1.8026546021664636e-06,-6.015704911987996e-06,1.72383205868495e-05,4.611236363416538e-06,-2.4017104164265806e-05,5.2036187168726304e-06,-1.1292267400080917e-05
1987-08-01,1.0181771003550329e-05,2.3798027600165488e-05,1.1300976025681434e-05,1.2746960981696083e-06,2.015758400375489e-05,-2.1281785184574136e-05,-1.5628592109351302e-06,2.029313788755514e-05,-1.4667884897789918e-05,1.772235892156673e-05,4.6207836541205845e-06,-2.6414730608190315e-05
1987-09-01,8.403700543035152e-06,1.101982580885599e-05,1.6910177113128487e-05,2.7963724588434244e-06,1.9101484213024378e-05,-1.7828271567752284e-05,4.81401229990297e-06,1.719577409988103e-05,6.780025614716578e-06,3.174506727030829e-05,8.289673912388806e-06,7.477598077896582e-06
1987-10-01,9.752692476911585e-06,2.2846829632462394e-05,1.6175803549148522e-05,1.1951130509466814e-06,1.191883893625345e-05,6.970567729031491e-06,-3.945294414127906e-06,7.957648254627461e-06,-1.8752822370515787e-06,-7.853448631281292e-06,1.2438652317671638e-05,1.4180228265166958e-05
1987-11-01,6.495508564623334e-06,2.0490908296309383e-05,3.964066246970271e-06,-1.8337697057805e-06,1.1458711014711298e-05,1.905927018850815e-05,-7.120646235610669e-06,1.8171117842159997e-05,1.4485021893051453e-05,2.1644311399380536e-05,7.992166826755109e-06,1.1986897898795775e-05
1987-12-01,7.866386046616088e-07,6.103250011473128e-06,7.9756334385324e-06,-2.704193878922855e-07,1.7611806470085867e-05,1.764506615054907e-05,1.0607720165959716e-05,1.5774789322417094e-05,2.8831698728026822e-05,4.046206038979375e-05,2.7463299071920726e-05,2.2100396657559285e-05
1988-01-01,-2.0107094309334972e-07,7.725141644656222e-06,3.1155826201773546e-06,-1.7444289245428413e-07,2.5021792680490762e-05,3.5911403215691646e-05,9.586340183886932e-06,1.730376360293511e-05,1.9719949705176987e-05,1.7297772019981706e-05,2.526070862326638e-05,2.2235309219907102e-05
1988-02-01,1.2175140765487791e-06,-2.100063790250363e-06,-5.402573709612955e-06,-1.8753741993681283e-07,2.384323852311354e-05,1.3334031767019926e-05,1.2080302743318802e-05,2.9587928500924523e-05,3.1191870220936835e-05,2.6855974176535656e-05,1.088574100278839e-05,1.0260031684020792e-05
1988-03-01,1.113705099957836e-06,1.7503080676584842e-06,4.787509314238295e-06,8.371667480456712e-07,8.600692126492504e-06,1.1463030327954707e-05,3.683246300549096e-07,2.1417018355610446e-05,3.059110895264894e-05,1.881677529608543e-05,6.197103630256606e-06,3.5876263578318e-05
1988-04-01,1.6171597741138215e-06,1.1691578595585475e-05,9.806649359234143e-06,2.947518399051577e-06,3.1148239941103384e-05,-7.043239889212969e-07,7.4157446761091705e-06,1.5343024577824895e-05,-1.4175807336869184e-05,1.4787888978710672e-05,2.3641481069110647e-05,-4.941613230490977e-06
1988-05-01,4.885451722302383e-06,2.3536065254443054e-05,1.0622533156120797e-06,-1.2719063781994258e-06,5.183127541386057e-06,-1.389448083795582e-05,-2.774344665112949e-07,2.8965444341468223e-05,5.07926017689897e-07,2.1685028674683586e-05,2.3174706733525023e-05,2.4777905152938008e-05
1988-06-01,1.061158378078977e-05,1.9904881252929748e-05,2.543107381246624e-05,-2.3051647055829316e-06,-2.1070276488899253e-05,2.645703372419686e-05,-8.92806658233288e-08,8.263964446086902e-06,5.120959031046368e-05,2.024663872896995e-05,1.6008535957163466e-05,3.610355884904556e-05
1988-07-01,1.0824148220552428e-05,3.134823454010691e-05,1.61192257440813e-05,-4.1976500255523e-06,2.753694616330904e-06,8.020087897101483e-07,-7.35271820910081e-06,2.109943092623975e-05,2.848391159204766e-05,1.655723468395402e-05,1.7006108724412377e-05,2.0063870626221743e-06
1988-08-01,7.525582299333509e-06,2.3872534286290887e-05,2.260596623025115e-05,-1.6964370595153675e-06,-6.734615453751758e-06,-2.5192772792817435e-06,-4.026708969225487e-06,1.0549904670499797e-05,3.602049400797114e-05,3.5644804002539085e-05,1.0707428070115082e-05,4.687678389520192e-05
1988-09-01,6.709525977629067e-06,1.5691947766989018e-05,1.3621257204993691e-05,-2.7130925708072273e-06,-1.5497715139645152e-05,3.0618176006592456e-05,2.023234628723003e-06,7.203270310388428e-06,7.45916404412128e-05,5.2569446458672994e-05,9.561814468248658e-06,6.233088964202988e-05
1988-10-01,6.278032853471104e-06,1.1386773181701785e-05,1.2040595720463898e-05,-3.7586396863596083e-06,-2.1021785414632177e-06,3.773087932180764e-05,1.756177122539763e-05,2.1081507384224093e-05,2.6248364520142786e-05,2.8511318733388392e-05,2.674936522020116e-05,2.4557332302532e-05
1988-11-01,6.55780895169478e-06,1.667498391696192e-05,6.8559896507477705e-06,-2.904349278248281e-06,1.9050461560254917e-05,1.0037005931489812e-05,-6.319355634332169e-06,6.865335373212084e-06,-1.4922050468157977e-05,1.1538669669415172e-05,7.101370902957916e-06,1.3568064630441047e-05
1988-12-01,4.5994483582212635e-06,7.814042551364118e-06,1.8534540851595178e-05,-2.554306891252881e-06,3.56516356987413e-05,9.920089773053454e-06,8.323987306842659e-06,7.231581581176474e-06,7.316744358831784e-06,5.547627110632567e-06,1.7227489479409996e-05,-3.6097017543617205e-06
1989-01-01,-3.925351404354953e-07,4.5889039263842746e-06,-5.315770708462382e-06,2.309490489758239e-06,1.6798403521534055e-05,1.3770726877123093e-05,8.20375286518053e-06,1.583037731376992e-05,1.743952998367604e-05,1.927576650974943e-05,1.3400545824316353e-05,1.3771393147682579e-05
1989-02-01,-3.836124151126658e-06,-1.3533321502871977e-06,7.860021675944815e-06,4.384540633592141e-06,6.557879260071786e-06,3.790918452904333e-05,9.647062597650802e-06,5.7476484016660825e-06,3.6011417250847444e-05,3.4852539155348066e-06,1.742340763095334e-05,2.9998817149919043e-05
1989-03-01,7.585944880391742e-07,-2.8662738361984543e-06,5.817670708810593e-06,-1.674139582519274e-06,-2.2322831227938877e-06,2.5569841307367676e-05,4.97165160595614e-06,5.686143822458688e-06,5.723548383684829e-05,1.8341565651901284e-05,8.827353645929612e-06,1.859405779998332e-05
1989-04-01,-2.625378462054381e-07,1.3619466053862726e-05,1.6918295386858517e-05,-1.5175940988724919e-06,1.4619800822401885e-05,2.2670035439266547e-05,-1.1378354732490457e-06,2.0887218202655534e-05,1.90243936231127e-05,5.724999642980572e-06,1.4660465586487028e-05,3.5677560939301e-05
1989-05-01,6.578884827698547e-06,1.5298495958221237e-05,1.7337026747554773e-05,-1.7097674871861686e-06,1.1688722224789672e-05,8.774316951088179e-06,-7.504531822632998e-06,1.107192864375455e-05,2.1885311070946045e-05,8.478605864451417e-06,1.2505702649096272e-05,1.8462224974867021e-06
1989-06-01,8.492750611167583e-06,2.5800249380652884e-05,2.6361836221026763e-05,-2.283414346493373e-06,1.4782013749936596e-05,-7.306913003786404e-06,-9.124474521134593e-06,1.4027507079715307e-05,-3.239429133827798e-05,1.1769103527031427e-05,1.380787277109145e-05,5.7941853246402706e-06
1989-07-01,3.6549270190312756e-06,2.9468482088920992e-05,2.2542082495585252e-05,-1.8481948416138039e-06,1.6273661458399147e-05,-2.2137373889563605e-05,-1.0282969924446661e-05,1.8552740194926237e-05,1.5253760466293897e-05,3.874308330362991e-06,1.1186229390399863e-05,-8.030653965573132e-06
1989-08-01,5.888088663795781e-06,2.7044103673336308e-05,3.3418295040312595e-06,-1.7834145957997614e-06,1.2977288861293346e-05,-1.1834621595020556e-05,2.8453420479005826e-06,2.8351636111827763e-05,-1.3398400369624142e-05,5.058690315790419e-05,2.5604194455635958e-05,-1.7359669637416716e-05
1989-09-01,6.5136540930635844e-06,1.0256574187810803e-05,6.904367534265145e-06,1.2867162850356677e-06,1.2224102647451218e-05,2.4950465583085157e-05,4.597862925947993e-06,1.3131777417843944e-05,9.988253623305354e-06,4.673722073408392e-06,2.818167428943395e-05,3.3189277520909075e-05
1989-10-01,6.211393511188274e-06,2.8994324360786366e-05,1.387225087124865e-05,-2.8807548992724397e-06,1.2020196663797833e-05,1.2039237009122263e-05,-1.1670334743030253e-06,1.5923397508491428e-05,-4.8874994718062226e-06,1.9724770669092642e-05,2.2749903412962645e-05,1.3968610605372996e-06
1989-11-01,7.540722058698388e-06,1.3459879072240344e-05,1.0028325257074108e-05,-7.836992146146506e-07,1.0503588327992475e-06,6.8806137868385716e-06,-3.707310346120115e-06,7.40905891559253e-06,2.117529402312357e-05,1.6572709468806244e-05,-2.4339469529790915e-06,1.416687437399403e-05
1989-12-01,6.132212015140018e-06,1.3363766019240082e-05,-6.289777264679618e-07,-6.938903270152381e-07,1.1634370821411721e-05,2.652454035391251e-05,8.532620086043607e-06,2.9197631842440126e-05,1.7893284166348167e-05,-1.5035318349820205e-06,1.1962159381558498e-05,-7.892953331536084e-06
1990-01-01,-4.143097191068015e-06,-3.6473576044720116e-06,8.279107532871421e-06,1.5329649469012194e-06,1.4744871805305593e-05,4.055424830545923e-05,1.2548407539725304e-05,1.908693678030561e-05,3.202953303116374e-05,3.1870750744393957e-06,1.8585615180199966e-05,1.0836078970520437e-05
1990-02-01,3.2132561500475276e-06,3.888073713882946e-06,7.125056940408698e-06,3.2658440638690744e-06,1.5252138837240636e-05,1.666257220848992e-05,-2.4884686903684877e-07,1.5149508466752843e-05,2.4206243324442767e-05,-1.4654504893234628e-05,-8.574186592470922e-06,7.198187192663118e-06
1990-03-01,-4.028749860547733e-06,6.531335873572266e-07,1.052573204354055e-05,2.728500447801707e-06,9.189137927023694e-06,3.279970474682774e-05,1.3419109260818612e-05,-7.066935227482774e-07,1.9889770555892028e-05,4.191878802243189e-06,2.1481643367830355e-05,2.9015898000015398e-05
1990-04-01,5.8551211445663335e-06,2.1273016529683503e-05,8.131258317172813e-06,1.7758097214937152e-07,4.873365924140671e-06,1.2010276977152162e-05,2.089893739546748e-08,1.9842879542660997e-05,1.2134168173361104e-05,2.243106510992648e-06,1.627687262433548e-05,-4.100449414495259e-06
1990-05-01,7.542441225512715e-06,1.6174222001873497e-05,1.774735458390999e-05,-2.148356644097889e-06,-2.215999984400696e-06,-1.427245147292647e-06,6.12805640306154e-07,9.538356542699537e-06,2.9200926292105578e-05,1.8001718244169536e-05,1.4648215559039576e-05,8.3335486312441e-06
1990-06-01,6.1812836908601886e-06,2.6903756905437236e-05,3.240892180077605e-05,-3.154834874149773e-06,1.059357964550145e-05,-2.454914981688096e-05,4.691946742241271e-06,2.302194518831259e-05,-2.503757605154533e-05,3.6171864875915857e-06,2.617469882742236e-05,-6.337499426394814e-06
1990-07-01,9.591850557182803e-06,3.395122304585041e-05,7.050791530425406e-06,-1.2453814303047361e-06,-2.008611772907898e-06,-1.4164444675426804e-05,-1.277163846680196e-05,1.4133295930410634e-05,4.7800429456401616e-05,1.6941960305249426e-05,-8.983309249916125e-06,-7.72180995007712e-06
1990-08-01,9.642400716363293e-06,3.6128438941593613e-05,1.7099112751979688e-06,-2.750277549136048e-06,1.432404951628996e-05,1.8714328345251146e-05,-2.258870457202041e-05,1.598287196559665e-05,3.3557519145688275e-06,1.1146873395559583e-05,9.889112377658465e-06,6.283335292680242e-07
1990-09-01,9.249638202252355e-06,1.767123854557623e-05,1.3292832467083247e-05,-7.609388190262094e-07,9.680048606242053e-06,8.505415471026444e-07,2.0413993221761e-06,8.208456035520482e-06,-1.474830497727453e-07,1.284193812727394e-05,2.394272520351002e-05,2.6980527262163254e-05
1990-10-01,8.578644067200934e-06,1.8832528322461933e-05,2.425117186662233e-05,-1.6169225473690445e-06,3.060654535147478e-06,1.7988250456747248e-05,-6.537840514890074e-06,-4.81362048633725e-06,1.8480277503840625e-05,3.447073729202041e-05,1.5140165574155703e-05,3.7947201831386715e-05
1990-11-01,6.4530229615118566e-06,1.6048933238996524e-05,5.411654187396793e-06,-3.6481665688370413e-06,1.3861937986803241e-05,3.95047725367083e-05,5.247575624404514e-06,1.2793257805502174e-05,1.801638791221194e-05,2.29898325735977e-05,2.4730170047232174e-05,3.962352915048792e-05
1990-12-01,4.9996576374879385e-06,5.842172222694517e-06,1.6673732261551777e-05,7.956476689617954e-08,1.631092163734138e-05,3.6219230300834955e-05,3.244494261404422e-06,1.714066034505127e-05,4.276543404557742e-05,6.809937878963811e-06,1.8097027047285035e-05,-1.4605253956437208e-06
1991-01-01,-7.861076732652004e-07,-2.6586477478333342e-06,-2.6919986401646217e-06,1.516585774135654e-06,1.7716080037644133e-05,4.03418935830642e-05,9.200383222681316e-06,2.305166130359534e-05,3.481791645754129e-05,4.706154119476731e-05,1.875015792999572e-05,1.5547485763191023e-05
1991-02-01,-9.766237986341145e-07,-1.389691474727325e-05,-5.606366151120958e-06,2.9201537834276015e-06,1.4866876881569624e-05,3.782322007306927e-05,2.830838942221211e-05,1.9619122732754996e-05,3.1688890885561705e-05,2.0715314723715622e-05,1.856684710738981e-05,1.9789246740903513e-05
1991-03-01,2.6525421295756557e-06,5.610291414233225e-06,3.439833500868355e-06,-2.446167389858932e-07,1.9178030925104395e-05,2.7080433348011275e-05,3.3600565529923188e-06,1.6218913450367313e-05,2.454662353557069e-05,1.494240410358864e-05,-8.905676704021712e-07,1.3484878795209407e-05
1991-04-01,8.501790655761242e-06,7.2255092633103265e-06,9.268476539794143e-06,1.8712720262215043e-07,1.8066721167997457e-05,9.392329662364932e-06,5.891425871595857e-06,2.8135202358368713e-05,1.7925895008374937e-05,-1.4814617088632074e-06,-5.01530025974803e-07,-9.940786498943987e-06
1991-05-01,1.275550902192197e-05,1.6758848130027012e-05,2.1678864537865262e-05,2.1469939523202894e-06,6.095777393966273e-07,3.664190997467911e-06,-3.8462205035709e-06,1.7602505002806925e-05,-1.2013974810543004e-05,-1.5966981984948847e-05,-1.1116135229236708e-06,-1.3990619005073377e-05
1991-06-01,1.008258949718211e-05,2.4571686334374752e-05,1.7877563219702676e-05,-1.5005522804110363e-06,-2.0704742382804397e-06,6.552783348967283e-06,-5.098325649062948e-06,9.521829927702388e-07,3.849145650747232e-05,-5.021851567268159e-06,-5.198618661476455e-06,6.983624847760376e-06
1991-07-01,9.813065178871224e-06,3.1955721257667565e-05,1.194548324499258e-05,-2.3616994259224486e-06,-1.2466631233110093e-05,9.096956509401443e-06,-1.526666740877166e-05,8.542718075789577e-06,4.282181544112973e-05,3.3154019012513075e-05,5.706178962143549e-06,3.2755489318615534e-05
1991-08-01,7.009361979726236e-06,2.6263675071306587e-05,3.633115904284006e-05,-3.0254876745320045e-06,1.464631986891618e-05,1.3881027690650947e-05,-1.7776174369525204e-06,2.6420711459910047e-06,5.7741490309126675e-06,1.6457970024716545e-05,2.2876539181500752e-06,3.09938827583743e-05
1991-09-01,8.734906348364326e-06,1.8084331039121494e-05,1.4171401248445777e-05,-8.121710173079257e-08,8.530890227120835e-06,6.480843547103939e-06,1.7627074081853304e-06,1.3600403495469694e-05,2.9510430977097712e-05,2.0292942709227858e-05,2.44585126416669e-05,1.879445868514173e-05
1991-10-01,6.950133910122975e-06,6.30095875690571e-06,1.0826403757329734e-05,-7.482905769765321e-07,7.192743851192063e-06,3.9826013439655856e-05,2.7547211326843053e-06,6.045900948135697e-06,4.369771704659797e-05,2.9445923513883503e-05,8.681681151756493e-07,3.253252198819296e-05
1991-11-01,7.332761658578487e-06,1.5011880438373004e-05,1.3228655213672688e-05,-8.244547024880624e-07,7.35776620786055e-06,1.735903252493527e-05,-3.198858091006211e-06,1.728008425873538e-05,2.9724718842771836e-05,2.029848527693984e-05,1.8553899800670998e-05,9.27908676485772e-06
1991-12-01,3.493976126309263e-06,9.31277026534043e-06,1.8012232513600876e-06,2.500483149829465e-06,2.103482256643474e-05,1.578033899587919e-05,3.9819402293990915e-06,9.88150645753194e-06,-6.897492312418763e-06,1.0989417794061248e-05,2.252866882675638e-05,2.8132803734102897e-05
1992-01-01,2.4084259876406403e-06,7.900294188021366e-06,1.1501314971114466e-05,-3.595874628362336e-07,2.2534361050929874e-05,1.4304853450724025e-05,6.801036154987136e-06,1.915519598177135e-05,1.5142131815082394e-05,9.35860752553494e-06,8.51075908160835e-06,-7.222041508886582e-08
1992-02-01,3.969965169611586e-07,4.014490176843772e-06,-1.0242039975723442e-05,4.799441522994709e-06,1.2659424101002514e-05,4.1788990603055104e-05,3.6515727212342126e-06,3.230536549381213e-05,4.4416658056434244e-05,-8.682974005162524e-06,-2.30864186180822e-06,9.432827435626552e-06
1992-03-01,8.222751580987967e-06,6.0908955527984e-06,2.0591056940330335e-06,1.651176262384979e-06,1.1501429980853572e-05,3.2144701411173605e-05,1.6418920267824433e-06,1.1926119571268957e-05,3.400628702365793e-05,4.833783444101915e-06,-3.0144249086290423e-06,1.0708795187007315e-05
1992-04-01,7.905749420964774e-06,1.4768018504142791e-05,8.775765019725606e-06,-2.1625936597047257e-07,1.0752954040071927e-05,6.8163573716348666e-06,-3.366705338218405e-06,1.820676353807877e-05,2.7424110157880932e-05,7.363929157958516e-06,-3.3571798970418363e-06,1.6840359139364567e-05
1992-05-01,1.0489176885329936e-05,2.2295539418982733e-05,6.913720860459514e-06,8.765978004083247e-07,7.89503610576503e-06,-1.500596448061736e-05,-7.181383807619568e-06,1.930840198838268e-05,-1.101746875065146e-05,1.3986487722243456e-05,1.7695343298588083e-05,-8.378186788016546e-06
