,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
2005-06-01,0.055861283,0.2037925,-0.7777498,0.045092773,0.17391013,0.07780199,0.0039035797,0.41808423,0.18804371,-0.040516235,0.113606915,0.07403295
2005-07-01,-0.32278365,-0.17714071,-0.22909835,0.069994785,0.24403954,-0.23380944,0.15762286,0.32574502,0.3184763,-0.06582202,-0.5806875,0.10108864
2005-08-01,-0.36033857,0.366665,-0.21738768,-0.23111744,0.14846972,0.23340568,-0.25332728,0.06461058,-0.008883953,-0.106338225,0.5351909,0.074167535
2005-09-01,-0.11656821,0.24094358,-0.40098938,-0.07685969,0.20729227,-0.23354034,-0.51217335,-0.11656828,0.5469016,0.03903556,0.25332734,0.10162704
2005-10-01,-0.059630204,0.3412246,-0.34687805,-0.657951,-0.035535812,-0.46600372,-0.0418622,0.16071883,-0.0025575638,0.09045482,0.1636801,-0.00901854
2005-11-01,-0.15452696,0.45294705,-0.1584305,-0.24578944,-0.024363577,-0.13016339,-0.37137616,0.008210945,0.19585079,0.029209364,0.4117578,-0.019786978
2005-12-01,0.31551498,0.123702325,-0.41498837,0.11454916,-0.35253146,0.15789214,-0.1869669,-0.35980004,0.11441455,0.11333773,0.042669915,0.19988897
2006-01-01,0.06654726,0.4384366,0.11332414,-0.13684183,-0.113841034,-0.0002584338,0.010725116,-0.08709292,-0.21592326,-0.1365834,0.12482457,-0.13348216
2006-02-01,-0.43210492,0.17405662,0.20545658,-0.008140737,-0.23543517,0.1905965,-0.1909842,-0.20364754,0.12392004,-0.09445834,-0.1616517,-0.038506962
2006-03-01,-0.18555701,0.29203263,-0.016281461,-0.0147308465,-0.0067193387,-0.020158004,-0.320719,0.015247715,0.11978507,-0.1608764,0.29888117,0.04470942
2006-04-01,0.10557109,0.2909989,-0.09342458,-0.1517019,-0.091744766,0.25119975,0.09303691,-0.4437345,-0.2519751,-0.069648504,-0.032433726,-0.13180235
2006-05-01,-0.04910283,0.14524099,-0.24060388,0.14549947,0.062412284,-0.06409212,0.08709292,-0.050524235,0.16436525,0.18206814,-0.30611745,0.009303701
2006-06-01,0.2615372,-0.11229043,-0.2426714,0.44877404,0.16113482,0.13632497,0.21346812,0.45342588,0.28259975,-0.17625335,-0.4348185,0.16901712
2006-07-01,-0.6079706,0.2931956,0.12534145,-0.27084088,0.15286487,-0.061766244,-0.13710031,0.25107053,0.17056772,-0.23931172,0.017832065,0.26347548
2006-08-01,-0.35857993,-0.2586944,0.4060029,-0.09755955,0.17638254,-0.27342528,-0.108930826,-0.026618863,0.37615362,0.14213978,-0.004134989,0.035922606
2006-09-01,-0.142269,0.03734398,-0.27109933,-0.12844267,0.14394882,0.069906935,0.16669118,-0.030883122,-0.14588709,0.08050279,-0.26270017,0.019641131
2006-10-01,-0.15777515,0.21915369,-0.21889524,-0.12262787,-0.019382691,-0.22690678,-0.108155444,-0.04044523,-0.03424277,0.13813402,0.28505486,0.027135778
2006-11-01,-0.07869375,-0.05956949,-0.015376901,0.06693492,0.07572173,0.15893812,0.29694295,0.053237796,-0.27781862,0.55692947,0.12986407,-0.116425395
2006-12-01,0.14472416,0.24486808,0.4127222,0.1287011,-0.01111275,0.14394884,-0.26282936,-0.058664955,0.2607619,0.060861684,0.24719398,0.091744766
2007-01-01,0.084662296,0.28792274,-0.19805774,-0.05746629,0.028260183,0.3256424,-0.20314221,-0.09873323,0.175355,-0.101571105,0.036064267,-0.2046794
2007-02-01,-0.1642401,0.33793974,0.25304094,-0.3582776,0.02317571,-0.18812528,-0.5888522,-0.22478075,0.5148319,0.38807493,0.21756789,-0.28768626
2007-03-01,0.09920621,0.064797394,0.14271982,-0.0022466301,0.1225002,0.22572672,-0.4571291,0.026013542,0.17168947,-0.47096354,-0.13976374,-0.1655408
2007-04-01,-0.014898634,0.0055574416,-0.16234823,0.057821035,-0.13148668,-0.40498376,-0.4616224,0.2575342,0.13657112,0.17582798,0.050608158,0.041503444
2007-05-01,0.107365035,-0.4846798,-0.5109298,-0.06597986,-0.069763616,0.22549024,0.15324347,-0.06917238,0.1286488,-0.05592913,-0.25552407,-0.05462846
2007-06-01,-0.53765285,-0.08324335,0.44565946,-0.2779903,0.20373341,-0.21378402,0.22359833,0.6977545,0.2943079,-0.35839584,-0.15146986,0.17641921
2007-07-01,0.0010641903,0.0078040836,-0.37684178,-0.00070946215,0.23069294,-0.20042257,-0.09412174,0.13195968,0.18174009,0.23695984,0.26533824,0.15702727
2007-08-01,-0.02979734,-0.01619935,-0.062905505,-0.08217919,0.25209498,-0.20739894,-0.050962925,0.06633458,0.26060852,-0.09506771,-0.09885151,0.05912171
2007-09-01,-0.2257267,0.34113228,-0.13160494,-0.29631802,0.10641907,-0.43076077,-0.17902055,0.07082781,0.2635646,0.026368285,0.085608244,0.028378421
2007-10-01,-0.09152045,-0.0018918992,-0.085962966,-0.16506784,0.14260156,0.12391911,-0.12403736,-0.21153745,-0.18445976,0.18008474,0.06349673,0.09707786
2007-11-01,0.06408794,-0.09471297,-0.36111543,-0.027787203,-0.1505239,0.12592924,0.2085814,0.24511859,0.5351697,0.45653787,0.081587985,0.01951015
2007-12-01,-0.3185478,0.34976405,-0.10452716,-0.090929195,0.088682555,-0.13881782,-0.16424012,-0.15584484,-0.468244,-0.009341228,0.274916,-0.038783845
2008-01-01,-0.122203514,0.32139686,0.0034780025,-0.27080807,-0.19856098,0.12251973,0.076673605,-0.25357628,-0.022923041,0.41751558,0.111927666,-0.1867042
2008-02-01,0.15208253,0.07240518,0.074618444,-0.36993045,0.035095964,0.05232777,0.21689935,0.037467316,0.13564114,-0.15461197,-0.31112096,0.02450394
2008-03-01,-0.13137273,0.02355541,-0.024503946,-0.010750115,0.10022901,-0.07193093,-0.0926407,-0.13674779,0.09722533,0.017073715,-0.18717848,-0.12615576
2008-04-01,0.17484747,-0.34084186,-0.2624293,0.11935792,0.12836902,0.20678163,0.12757854,-0.12425868,0.1974543,-0.21753176,-0.2863008,0.0006323576
2008-05-01,-0.2785545,0.031301834,0.065291144,-0.40866247,-0.07667361,-0.33673158,0.11524756,0.24424896,0.21215668,-0.044739436,-0.2791868,0.032092262
2008-06-01,-0.27428603,0.33277932,0.25420862,-0.1342183,0.115879916,-0.23982243,-0.1492369,0.09801581,0.27381176,-0.05438293,0.15477005,0.19445062
2008-07-01,-0.47980294,0.5001966,-0.07430227,-0.11983217,0.19824478,-0.20899487,-0.19286975,0.1647297,0.33625728,0.18433286,0.2184803,0.21705747
2008-08-01,-0.13532497,0.446446,-0.42921418,-0.2921502,0.27539268,0.23998053,0.15808994,0.06465878,-0.00079045293,-0.012014842,0.08394573,0.054382943
2008-09-01,0.026559103,0.66777194,-0.4633616,-0.5806643,0.26195502,0.011066318,-0.41783172,-0.39285344,-0.04552989,0.14781408,1.0067167,-0.007746406
2008-10-01,-0.041261494,0.22432962,-0.19603153,-0.18654612,0.09374733,0.1460751,0.25183725,-0.16299069,-0.28724942,0.26733008,0.0030036927,0.0595999
2008-11-01,0.105129816,0.23824148,-0.5087334,-0.14560086,0.018654611,0.37989014,0.2339731,-0.07034998,-0.5297594,0.10101948,0.02592678,0.19034028
2008-12-01,-0.17911589,0.24551365,0.11097914,0.07003383,-0.019919325,0.20045802,0.022132587,-0.13864484,-0.53402776,0.29294065,-0.07035003,0.074776545
2009-01-01,0.2314318,0.025963593,-0.20784053,-0.25858155,0.07393692,-0.07037847,-0.0046127797,0.086325645,0.08144923,0.16882925,-0.11545229,0.13878003
2009-02-01,-0.037693333,0.31630772,0.013706684,-0.02227335,0.034003068,-0.20204154,-0.5064877,-0.13851643,0.21153073,0.15235491,0.030840015,0.09449692
2009-03-01,0.2226016,0.11887898,0.01238873,0.018978477,-0.09700103,-0.25041026,-0.33515435,-0.12850001,0.48843184,0.05443127,-0.08408513,-0.15169589
2009-04-01,0.3110359,0.12678671,-0.44124928,-0.059307694,0.05060923,0.27215642,0.22497384,0.11149855,-0.27017945,-0.14154771,-0.26134926,-0.14721486
2009-05-01,-0.20691797,-0.26069027,-0.18596253,0.025436401,0.24408412,-0.30681846,0.08065846,0.57923853,0.17238772,-0.29522052,0.022932315,0.026490772
2009-06-01,0.2169344,0.07630923,-0.4144949,-0.023854863,0.1209877,-0.37350672,-0.080658436,-0.094760515,0.49212208,0.07248719,0.17726412,0.10319541
2009-07-01,-0.124019004,-0.1564405,-0.25673643,0.4063236,0.26846617,0.02108717,0.1410205,0.17172873,0.1654026,-0.07868154,-0.67966616,-0.0639205
2009-08-01,0.018187713,0.52401644,-0.058385134,-0.27242002,0.21732977,-0.1853036,-0.5719897,-0.36269957,-0.035716414,0.022405148,-0.023195911,0.05627642
2009-09-01,-0.082503594,0.4784154,-0.36665335,-0.3084,0.1804272,-0.22207439,-0.23683548,-0.08461247,0.28032774,-0.18609437,0.4656313,-0.007248712
2009-10-01,0.25383693,0.038615894,-0.26820254,-0.4603595,0.12217383,-0.049950253,0.04981842,0.31709847,-0.009225631,0.11795642,-0.020955373,-0.03967023
2009-11-01,0.20059185,0.12520513,0.072223604,-0.15064159,0.09093847,-0.23841694,0.22550106,0.2083677,0.19097081,0.22194259,-0.25976768,-0.1242826
2009-12-01,0.059966672,0.13337643,-0.047314357,-0.17910926,-0.09331079,0.4140995,0.23340873,-0.37719694,-0.09489231,0.26451233,0.032553352,-0.058648728
2010-01-01,0.17265022,0.3081699,0.071580134,-0.25012833,-0.10200839,-0.5621856,-0.17211403,-0.068363056,0.2120595,-0.026004767,0.13525157,-0.11862999
2010-02-01,0.023725986,0.124527976,0.0029489934,-0.07828239,0.14530501,-0.23484719,-0.13431329,0.16661818,0.09892535,-0.06809495,-0.17600134,0.12493013
2010-03-01,0.09838919,-0.20240824,0.006702259,0.0029489994,0.023591954,0.086191066,0.04530728,-0.010589575,0.4935544,0.01943655,-0.21849367,-0.047988188
2010-04-01,0.023055743,-0.16393729,-0.21755537,0.100131765,-0.047854137,0.31447005,0.081365444,0.07131205,0.014610934,0.061928887,0.03552196,-0.12318754
2010-05-01,0.17291829,0.28618652,-0.45669204,0.10696807,0.08337611,0.13056001,0.06581621,-0.065280005,0.20455298,-0.050535083,0.041285925,0.0332432
2010-06-01,0.06836305,-0.114474595,-0.3516006,0.13833465,0.17613539,0.11098943,0.09785299,0.27412242,0.1993252,-0.05817566,-0.093563534,-0.14249004
2010-07-01,-0.5928819,0.1327047,-0.6595024,0.08686129,0.17760989,0.048390318,0.034449615,-0.010455513,0.21916392,0.021715319,0.049864817,0.1272089
2010-08-01,-0.05897989,0.34731108,-0.30951035,-0.113402225,0.15844142,0.163133,-0.19543788,-0.29168233,-0.08082924,0.010187435,0.08203566,0.16273087
2010-09-01,0.22760873,0.42720205,0.117691696,-0.1827036,0.07948881,0.18216744,0.63765305,0.09101667,0.037398625,-0.070641816,-0.17037144,0.14610925
2010-10-01,0.03485174,0.17506303,-0.057907533,-0.14476879,-0.0076405765,0.07198228,0.06313529,-0.18967395,-0.011125746,-0.14691353,0.35508573,0.08163352
2010-11-01,-0.26018175,0.22626834,-0.33202997,0.0130023835,0.08525275,0.52478695,-0.08686129,-0.17787798,0.13230257,-0.025736678,0.24677722,-0.15267749
2010-12-01,0.3391343,-0.24154945,0.016085435,0.076539814,0.034181524,0.54851305,0.4695603,-0.70253086,-0.37867767,-0.055762816,-0.06085652,-0.06581619
2011-01-01,-0.19788882,0.3811748,0.42880458,-0.0974432,0.08857231,-0.36548018,-0.3789912,-0.37489694,0.056227684,-0.02306428,0.04462733,0.16431597
2011-02-01,0.1377033,0.012555694,0.07983794,-0.5307514,-0.061550237,0.32822245,0.42361856,-0.012965131,-0.49745148,-0.039987184,-0.5559993,0.013238072
2011-03-01,-0.008597898,0.17577982,0.12801361,-0.12487467,-0.06509862,0.0782002,-0.00423069,0.083113335,0.19120152,0.09867148,0.061277293,0.107405856
2011-04-01,0.15680984,0.06427975,0.02674911,0.010508585,-0.06523504,-0.01842413,-0.28277627,0.26598987,0.50959784,0.022654867,0.2438809,-0.047902726
2011-05-01,-0.031935144,-0.36943796,-0.1099989,-0.11245541,0.024701977,0.040260147,0.3914104,0.5363469,0.06373391,-0.013920451,-0.087616995,0.1838319
2011-06-01,0.15612741,-0.0425802,-0.08952763,0.17605281,0.14111516,0.21644941,0.0394413,-0.17305037,0.3420065,-0.124328755,-0.1005821,-0.035347033
2011-07-01,0.11450257,-0.55013096,-0.11382017,-0.00027296544,0.14152463,0.08775344,0.16513482,0.90305537,-0.031662226,0.06632688,-0.59939843,0.08993707
2011-08-01,-0.20594081,0.11627674,0.19597816,-0.15107784,0.12460172,-0.55668175,-0.20252891,0.13906808,0.33722982,0.16417949,-0.2389678,0.12187223
2011-09-01,-0.2078515,0.20744209,-0.12105336,-0.26517105,0.112182476,0.0694658,0.2614862,-0.02279129,0.17332327,0.03316343,0.13852215,0.12965128
2011-10-01,-0.16554418,0.42457384,-0.15790161,-0.16991141,0.107405856,0.034255218,0.043399047,0.13210782,-0.1980253,0.07560718,-0.1809659,-0.017741775
2011-11-01,0.13947749,0.23200758,-0.11095419,-0.15790161,0.021153618,-0.21863303,-0.0036848069,-0.006550789,-0.11245537,-0.14452705,0.257119,0.006550789
2011-12-01,0.018424105,0.53580105,-0.38103834,-0.26899233,-0.24920344,-0.107269384,-0.28223044,0.27581605,0.0185606,-0.045992088,-0.1564004,-0.18901794
2012-01-01,-0.4725159,0.07936178,0.08641038,-0.2699345,-0.029630136,-0.09267578,0.024931084,0.076359615,-0.0133139845,-0.31588078,-0.2040172,0.028324867
2012-02-01,-0.124785945,0.29121077,0.10416236,-0.41899887,0.051428527,0.22516298,-0.034068156,-0.19527175,0.10390129,0.072574265,-0.12530807,0.01318345
2012-03-01,-0.15624347,-0.0137055395,0.014097166,0.13105136,-0.093458936,-0.054561235,-0.20688882,0.08510508,-0.123089075,-0.14958653,0.41664934,-0.0035242916
2012-04-01,0.15102234,-0.0485569,0.05952134,0.09580846,-0.055083346,0.04973165,-0.28729495,-0.48844045,0.56075364,0.21720067,0.27202287,-0.117215276
2012-05-01,-0.21498165,0.48543826,0.225424,-0.105989754,-0.17908613,-0.03224077,-0.08379978,-0.040725123,0.26210275,0.04411893,0.116171025,0.05926028
2012-06-01,0.12870184,-0.0929368,-0.15376344,0.04868736,0.083538726,0.27502513,0.013575077,-0.124133326,0.20858574,0.11878166,0.17543134,-0.05103693
2012-07-01,-0.35503954,0.33963713,-0.21354584,0.024408996,0.027411144,0.050775815,-0.042944144,-0.23403892,0.32906422,0.036548197,0.30987644,0.13979682
2012-08-01,0.1636837,0.3180998,-0.15128341,0.01970992,0.1151268,0.01461935,-0.30752692,-0.1914864,0.27554727,0.110166706,0.083799794,-0.0986801
2012-09-01,0.32893372,0.13170405,-0.26158062,0.03015225,0.09711376,-0.18091354,-0.05469179,0.088890456,-0.093458936,0.16042046,0.12217537,-0.055083346
2012-10-01,-0.23638844,0.0016968787,-0.26262483,-0.06369828,-0.11094985,0.22829565,0.09332843,0.016838264,-0.29121074,0.2961709,-0.05717181,0.025192147
2012-11-01,0.10116015,0.055997085,-0.28298745,-0.5249886,-0.060696103,-0.3067437,-0.08053651,0.23912969,-0.21902809,-0.07061633,-0.018535148,0.0905873
2012-12-01,0.09646111,-0.30243626,-0.24108753,-0.011486566,-0.119303726,-0.24826661,0.18535152,0.54861444,-0.12883237,0.13718624,-0.23377785,0.10011593
2013-01-01,0.21963839,0.12485309,0.30096474,0.0065862658,-0.14690284,0.19114551,-0.18656377,-0.14217791,-0.06443107,0.044672202,0.1719594,-0.112396434
2013-02-01,0.14990965,0.21162029,0.2144839,-0.3722685,0.054838013,-0.14690286,-0.16508675,-0.122991756,0.4713491,-0.25829703,-0.27991724,0.15506414
2013-03-01,0.197875,0.24125859,-0.117837265,-0.027633762,-0.045388103,0.21090436,-0.2475585,-0.16909575,-0.19229095,0.3016806,-0.07874908,-0.3177168
2013-04-01,-0.2187793,0.2794877,0.42567462,0.049110793,0.0012886286,0.08576491,-0.14833465,-0.3768502,0.30654877,0.0055840015,-0.10538063,-0.031785987
2013-05-01,0.38014334,0.12356448,-0.74697095,0.11683502,0.22364743,0.19257733,0.23052005,0.12628493,-0.14819145,0.07889223,-0.18699332,0.07846272
2013-06-01,-0.3416279,0.16723445,-0.27504912,-0.1746798,0.1776866,-0.20703852,0.33318025,0.5251848,0.30783734,-0.4740696,0.26259243,0.15764137
2013-07-01,0.28435582,0.12943485,-0.29724205,0.057128906,0.2786286,-0.41321796,-0.24956302,0.32215542,0.20446129,-0.13086668,0.022192907,0.25972885
2013-08-01,-0.128719,0.11626234,-0.21792021,0.08261494,0.24712896,-0.22550869,-0.27275825,-0.25672203,0.06414471,0.0992239,0.24269037,0.21233618
2013-09-01,-0.23767908,0.25657886,-0.19057281,-0.2001659,0.08204224,-0.13831206,-0.15592317,-0.030067872,0.29280338,0.08261496,0.36797303,0.026774693
2013-10-01,0.064860605,-0.24297675,0.00672946,0.13745299,-0.05397892,-0.13587797,0.21290891,0.23853818,-0.1892842,0.26316518,-0.2903694,-0.046963096
2013-11-01,0.041092705,-0.014604378,-0.08476269,-0.051974393,0.14432564,0.103376105,0.21305211,0.11669185,0.38730237,0.20818397,-0.16909578,0.05254712
2013-12-01,0.13802567,-0.26201972,-0.24254723,0.036654115,0.012456703,-0.094355725,0.090489864,0.10709874,-0.1695253,0.005440831,0.09363983,0.09392619
2014-01-01,0.05557227,0.0034320117,0.04422021,0.15100865,-0.09292841,-0.15747666,-0.34966955,0.2047329,0.46054998,-0.077088356,-0.15892868,-0.17490077
2014-02-01,0.27192122,-0.053592242,0.25740108,-0.26215315,0.03630016,-0.15470472,-0.17305276,-0.3032053,0.11114447,0.08368838,-0.067056276,-0.06969631
2014-03-01,-0.2057889,0.30082932,0.10045244,0.11853652,0.14533263,-0.15338466,0.11312447,-0.52153426,0.23430102,0.08500838,0.10744846,-0.16658473
2014-04-01,-0.027324129,0.20882492,-0.27931324,-0.021912098,0.07312832,0.030756127,-0.24604908,0.12302456,0.104544446,0.016632069,0.2035449,-0.10731645
2014-05-01,0.016368067,0.14916067,0.017952085,-0.29013723,0.1140485,-0.3420135,0.090552375,-0.15774068,0.39798173,0.00079200265,-0.05491223,-0.02283609
2014-06-01,0.11246443,-0.020196091,-0.31046537,0.010428047,0.118404485,0.014916038,0.23905304,0.2984533,0.26413316,0.23680902,-0.040920176,0.1354326
2014-07-01,-0.013992071,0.03366015,-0.4837821,-0.24314508,0.08091636,-0.18374482,0.00831604,0.22070503,0.27033716,-0.29053324,0.17991678,0.1587967
2014-08-01,-0.105600454,-0.10573244,0.31680137,-0.13767663,0.14031662,-0.13833657,-0.21846095,0.243673,0.6442948,-0.15840068,-0.027060103,0.10335644
2014-09-01,-0.21925297,0.3416175,0.16724472,0.102960445,0.03920418,-0.26360512,0.039864205,0.06692429,0.30808938,0.18321678,-0.35178155,0.08764839
2014-10-01,0.10507245,0.12540059,-0.1379406,-0.36841363,-0.0002640009,-0.1391286,0.061776303,0.119064525,-0.13833661,0.026664114,-0.5166503,-0.21410492
2014-11-01,-0.18400879,-0.10705247,-0.2560811,-0.25528914,0.12025251,-0.06415226,0.028380107,0.08144436,-0.007919979,0.14308861,0.1643407,-0.07048831
2014-12-01,0.16724472,0.19470085,-0.14533262,-0.08448037,0.02877612,-0.009240055,0.008184051,-0.240241,-0.20433688,0.22440095,-0.31006935,-0.054648258
2015-01-01,-0.14733629,0.26569074,0.088658765,-0.38775715,-0.17046466,0.11949654,-0.29224554,-0.021700691,-0.082234286,-0.0134201525,0.15376087,-0.26369196
2015-02-01,0.030695057,0.27240086,0.4238774,-0.20901196,-0.12035322,-0.51696193,-0.5597924,-0.110644996,0.46399513,0.40203395,0.47213286,-0.28910464
2015-03-01,0.018559813,-0.009422636,-0.056393266,-0.22971329,0.13791363,-0.3359325,0.18873891,-0.22742896,-0.33036453,0.0065673115,-0.10193618,-0.34578344
2015-04-01,-0.009422684,0.06453101,-0.3185148,0.0019987463,-0.023128366,-0.16389737,0.1344872,-0.000999403,0.060819052,0.061675668,-0.15775836,-0.17574707
2015-05-01,-0.13805637,0.37990496,-0.15633067,-0.16660993,-0.06667254,0.4561429,0.22957058,-0.054108907,-0.30880663,0.010993099,-0.03155174,0.05525112
2015-06-01,-0.29196,-0.16132756,0.02555542,-0.053109597,0.11064498,0.19030938,-0.14676523,0.088801526,0.101793386,-0.05325236,0.20872644,0.16246966
2015-07-01,0.2412775,0.08323358,0.21657865,0.146908,-0.028553545,0.06139014,0.28410777,-0.11121607,-0.07067003,0.08366189,0.16546778,0.07595243
2015-08-01,-0.15104826,0.38390246,-0.29981226,-0.46442342,0.07224047,-0.03869009,0.15361805,-0.09265633,0.24456112,-0.20330124,-0.11735506,0.07823672
2015-09-01,-0.28168076,-0.067529105,0.1947352,-0.39218298,0.08623173,-0.2704021,0.079093315,0.23371081,0.4211648,0.043401383,-0.25098568,-0.099509105
2015-10-01,-0.2722581,0.23827937,0.06039076,-0.042116452,-0.033264887,-0.09294186,0.0679575,0.18559809,-0.03312216,0.46056873,0.11464248,-0.086945556
2015-11-01,0.14733629,0.16204138,-0.15647343,-0.13620043,0.018274259,-0.10507705,0.57492566,-0.07623796,-0.30695063,0.29167446,0.0177032,0.05981965
2015-12-01,0.049968697,0.2172925,-0.26526245,-0.30523744,0.063674405,-0.06995618,0.1521904,-0.025983715,-0.047827195,0.16875143,0.09365563,-0.15661621
2016-01-01,0.12511235,-0.10112514,-0.3162527,-0.1475846,-0.046459485,0.46307987,0.069941714,0.081935406,-0.1451859,0.31675774,0.024997234,-0.044944502
2016-02-01,0.0825666,0.026890945,0.23507491,-0.06678549,-0.14733212,-0.012119865,-0.2360849,-0.0039137006,0.16929936,0.02146225,0.10933129,-0.18848917
2016-03-01,0.21247642,0.42747778,-0.08660655,0.027017206,0.07877912,-0.28696308,0.042924523,-0.15377077,0.15175082,0.23545365,0.15137206,-0.31360155
2016-04-01,0.0891315,0.310824,-0.10466008,0.16424945,-0.13912596,0.26827827,-0.2283837,-0.3543798,0.0849653,0.10036764,-0.0,-0.11109877
2016-05-01,0.13357106,-0.14493337,-0.26726827,-0.25489593,0.16349193,-0.40753046,-0.12864733,0.1917716,-0.021083523,-0.18293424,-0.21184516,-0.024618482
2016-06-01,-0.2961792,0.45626244,-0.0622406,-0.04860573,0.2514872,-0.09089899,-0.18230295,-0.070699215,0.0007574558,-0.11324501,0.08218785,0.07208794
2016-07-01,-0.19985151,0.16955185,-0.12763734,0.23116116,0.10769005,-0.13028856,-0.16715316,-0.12006245,-0.14821586,0.1820505,-0.03901081,-0.043934513
2016-08-01,-0.13811597,0.13912597,-0.22762617,-0.15654826,0.053403176,-0.28633183,-0.06564923,0.1532658,-0.08850026,-0.13546471,-0.037874557,0.12738484
2016-09-01,-0.1364747,0.4592924,-0.4948945,0.07978912,0.14064094,0.08572278,-0.37798834,-0.061735533,0.34680492,-0.077011645,0.41472664,-0.05024693
2016-10-01,0.16626945,0.16058822,0.08572283,-0.25022474,0.19858906,0.32849884,0.08319783,-0.6354092,-0.17952552,0.24100856,-0.08054662,0.11324499
2016-11-01,0.26903576,-0.1502358,-0.1931603,-0.06943672,0.11564372,0.10870004,0.25716835,0.2594409,0.14594339,-0.2524972,-0.15806326,-0.102640115
2016-12-01,-0.0405258,0.25237092,-0.11993615,0.08723778,-0.071077965,-0.06968922,-0.07537041,0.02133603,-0.04911072,0.27648443,-0.008711195,0.09683268
2017-01-01,0.118074276,0.38349605,0.024367142,0.19755359,0.025021266,-0.08585735,-0.40737253,-0.11169624,0.29224196,-0.0124288555,0.021096373,-0.022731733
2017-02-01,0.3612549,0.14424033,0.15487023,0.008176851,-0.23663917,-0.37989825,0.043991663,-0.1748219,-0.32642138,0.2032774,0.008831024,-0.11529412
2017-03-01,0.055439282,0.26967376,-0.30957693,-0.19853488,-0.14178725,-0.06116314,-0.25315642,-0.29829288,0.43059486,0.34997082,0.18299878,-0.084876105
2017-04-01,0.13262911,0.035160612,0.055602837,0.040230274,-0.0055603026,-0.40786323,0.12608762,0.14211436,0.12625118,0.013083029,-0.10760784,-0.15405254
2017-05-01,-0.23075184,-0.13868003,-0.020605803,0.04137502,0.00016355515,-0.14538507,-0.33607012,0.34277517,0.2935503,-0.3723755,-0.15944934,-0.22306553
2017-06-01,-0.3491532,0.38022527,-0.48047394,0.023222376,0.007686281,0.33279935,0.10957031,0.07473679,0.20311388,0.21063665,0.2564272,0.16533665
2017-07-01,-0.56191576,0.20867424,-0.20802002,-0.08405838,0.1324656,-0.14162369,-0.11120572,-0.41309643,0.27768713,-0.23549438,0.14734754,-0.025184821
2017-08-01,0.27605176,0.20164208,-0.84025705,0.0060508726,0.32020694,-0.27310807,-0.2515211,-0.18365283,0.06835878,0.35176975,0.25103045,0.10793495
2017-09-01,-0.13753524,0.32396835,-0.29077014,-0.061653756,0.07588148,-0.10875263,0.1511089,-0.05789242,-0.474096,-0.043337535,-0.0047426224,0.18610597
2017-10-01,0.009975767,-0.13361034,0.08961868,0.027801419,0.07702627,-0.20164207,0.18904963,-0.15290785,0.13917065,0.2000067,0.26476765,-0.12036381
2017-11-01,-0.08634794,0.02567544,-0.062634945,-0.19510052,-0.13917065,-0.25708133,0.11496706,0.39543432,0.28782648,0.03221693,0.1385165,0.047098853
2017-12-01,0.4034477,0.17007928,0.2273175,-0.18038216,-0.10450063,0.120200254,0.17220525,-0.47671247,-0.013573622,0.11316814,0.030090952,0.100412175
2018-01-01,-0.07316823,0.4474101,-0.19416675,-0.42125922,-0.09904808,0.020459998,-0.14051005,-0.19430226,0.12072754,-0.01856305,-0.25229484,0.089563325
2018-02-01,0.4959179,0.28427204,0.12574092,0.16950634,-0.08509191,-0.10121603,0.17384234,-0.24118409,0.12438593,0.090782784,-0.026150847,-0.03441615
2018-03-01,0.163138,0.30662903,0.44713902,-0.042003967,-0.3574403,0.31841722,-0.27492276,-0.6995694,0.17330027,0.23535776,0.44442916,-0.16476399
2018-04-01,0.023169935,0.16693191,-0.04810133,0.055553637,-0.07276173,-0.081569,-0.11517219,0.11815313,0.31909472,0.0714068,-0.07316823,-0.08360146
2018-05-01,-0.06747737,-0.26286358,0.12858638,0.32952794,-0.02330544,-0.07682657,0.0066393376,0.25825667,0.21340731,-0.20690346,-0.24619749,0.019918013
2018-06-01,-0.20229664,0.22844744,-0.12858638,0.11395272,0.16720292,0.33955473,-0.2994477,0.1673384,0.44971353,0.10202901,-0.1186951,0.050811253
2018-07-01,-0.26801246,0.23291878,-0.042003978,-0.20866492,0.19782516,-0.37207395,-0.23468022,-0.031706236,0.21449125,0.039565034,-0.22627945,0.03861656
2018-08-01,-0.10121603,0.05731511,-0.1673384,0.12750237,0.20690346,0.28427207,0.00054199697,-0.09769316,0.021679472,-0.1520273,0.2956538,0.1463364
2018-09-01,-0.3803392,0.43372488,-0.19172783,-0.21869163,0.1146302,0.43413138,-0.2247891,-0.10568738,0.19213429,-0.027099323,0.42058173,-0.067477345
2018-10-01,0.27709073,0.062599465,-0.37464833,-0.54727113,0.09511869,-0.2708579,-0.0040649413,0.3830491,0.26394758,-0.071135744,-0.1522983,0.12384398
2018-11-01,0.05582466,0.24253908,-0.83818245,-0.27627772,0.04335894,-0.08820839,-0.12465696,-0.18684998,-0.16042808,0.22126603,0.2376612,-0.07100026
2018-12-01,0.10921035,0.38169414,-0.28914994,-0.30568057,-0.32641155,-0.38724956,-0.17980409,0.06978078,0.2173367,0.5567559,0.26923195,-0.2365772
