,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1999-06-01,43.850082,70.21709,42.75466,34.268032,68.75325,23.017479,74.80507,43.949963,76.54071,56.00448,39.90559,40.42137
1999-07-01,34.310608,80.24451,52.32197,37.932526,76.11662,23.094437,67.54485,39.63051,79.306274,50.736973,24.610666,31.983864
1999-08-01,43.98107,78.268166,54.66836,42.029297,64.29134,28.021364,58.38689,49.87734,82.89873,47.61937,24.256989,48.017254
1999-09-01,46.759735,71.5401,51.488537,45.57917,60.621937,26.919395,50.250664,46.723713,74.81653,45.09778,25.692986,32.504555
1999-10-01,38.59731,57.817078,50.746796,67.09129,44.67369,29.185553,70.96538,35.09819,66.611534,44.419895,46.77447,26.834251
1999-11-01,41.217148,69.81756,59.857273,67.23702,52.269577,29.011988,82.78247,29.99279,70.99648,49.37957,36.388462,23.346596
1999-12-01,33.50337,70.05007,71.052155,70.15323,64.04246,21.055878,84.05145,33.649097,73.81772,44.51814,32.090294,49.356647
2000-01-01,37.16764,73.015564,82.77644,73.44889,73.122635,35.676903,81.25058,38.497757,73.04066,44.360313,54.521072,47.882195
2000-02-01,32.790802,84.693825,74.45108,77.38905,74.07296,35.225166,80.46756,40.073822,75.32277,32.367508,50.313217,55.471394
2000-03-01,61.67359,82.18082,70.90912,78.1637,76.16769,35.676903,78.305916,30.240992,85.316216,30.674326,28.949356,69.868454
2000-04-01,46.793007,70.33023,65.113495,79.80167,79.520584,17.338017,82.12728,47.990948,81.88635,51.40408,49.121967,58.71387
2000-05-01,46.45002,69.06536,67.45918,56.973843,79.1776,44.029037,80.21827,37.095695,79.13075,53.2378,38.6132,42.486435
2000-06-01,42.583477,77.169876,53.498806,34.388615,76.80347,29.053087,84.61351,42.35761,80.61145,45.232002,36.90329,20.562088
2000-07-01,41.49094,80.693436,61.272045,34.296593,71.69883,25.753727,67.75365,56.75634,78.36447,55.509876,47.811928,50.157616
2000-08-01,48.15993,75.18725,59.38813,49.428143,63.174362,43.81321,63.278095,55.391087,80.164734,51.624928,27.955532,28.505983
2000-09-01,52.754272,76.903854,47.33509,47.833675,43.17241,20.901726,54.770363,44.529297,75.029976,50.42866,24.805079,28.48256
2000-10-01,42.407803,60.64296,51.79391,62.06677,58.188515,27.078825,75.50012,38.28695,65.85133,42.4764,45.986572,22.58487
2000-11-01,39.806126,80.78043,80.11287,55.583492,51.04269,16.943165,78.49163,37.654514,75.67914,46.629044,21.06569,16.23544
2000-12-01,44.965977,76.34838,78.536804,72.61903,55.849518,17.769676,80.62483,34.609467,79.89369,38.308697,41.263397,38.58978
2001-01-01,50.634396,81.864426,85.63132,74.67888,75.91441,17.984669,81.69701,33.460724,75.86754,34.630974,33.92782,48.744255
2001-02-01,36.331932,82.10049,77.87487,75.11081,69.49396,14.517452,83.70267,37.138885,77.96025,34.558983,39.578156,60.823418
2001-03-01,46.609684,84.626816,71.62016,77.54339,71.20664,21.974224,80.093155,42.41253,78.79065,42.402485,55.183125,45.945038
2001-04-01,50.256035,78.72703,68.52796,64.01607,74.31725,43.94105,83.31091,42.598366,86.498535,34.15383,43.12573,47.48695
2001-05-01,50.59924,75.52936,60.073387,32.931686,70.2239,28.675938,71.271935,48.407745,80.803,50.37155,43.649746,51.098145
2001-06-01,45.169895,83.06983,49.755455,37.980995,65.902855,35.213585,74.48634,46.51928,82.01176,60.116913,36.26999,46.166027
2001-07-01,47.043297,73.78152,51.40619,47.861965,61.039383,34.40663,66.328094,53.801933,79.2343,49.531116,29.891388,45.451157
2001-08-01,47.508713,73.59401,44.312717,41.844986,76.92394,40.89573,61.059475,51.64225,74.554985,44.737957,27.924234,32.672188
2001-09-01,45.382515,65.3688,46.576202,57.60733,59.634754,33.705154,56.855625,48.94683,68.88624,34.959114,43.32328,28.834986
2001-10-01,41.006226,75.69008,59.484077,61.176666,70.3662,34.78667,63.04337,40.957676,72.20612,32.85635,46.971306,23.146145
2001-11-01,48.491455,72.212814,68.94316,63.490376,73.5036,22.267204,79.64113,39.995026,70.86678,40.664696,45.565,24.440279
2001-12-01,36.824142,66.529,79.4938,71.871284,63.36146,28.24735,85.16087,38.714283,78.30346,34.135418,44.79488,33.591312
2002-01-01,30.205782,76.64852,76.32829,73.340645,70.01935,25.623709,84.664215,30.257757,80.672295,35.716675,42.230164,32.983864
2002-02-01,49.784798,82.74286,82.10577,76.68876,62.19311,28.899733,80.97743,30.665163,79.24553,32.24785,58.326935,48.244026
2002-03-01,42.95444,83.07482,76.197525,59.477062,74.62657,35.310944,82.19965,29.934177,84.90228,44.87747,47.591843,49.697617
2002-04-01,39.036293,75.92256,66.40801,56.512882,64.577194,36.4879,78.94543,51.426163,90.433304,51.860394,42.047417,44.022415
2002-05-01,46.80888,81.63632,61.45877,47.060368,64.27877,39.019524,73.72961,48.861008,75.89071,59.103188,23.415665,37.279243
2002-06-01,47.360474,79.75018,53.650974,17.312939,60.551746,29.446295,76.77762,36.124084,76.410446,43.802788,25.942259,26.195421
2002-07-01,42.149685,77.18838,59.715137,24.418255,73.54686,33.532104,59.46868,52.681915,74.62489,53.468227,20.359272,18.504982
2002-08-01,36.18947,80.580086,50.814213,32.82459,61.8863,27.962528,60.5551,44.939503,77.84727,51.360775,25.774601,26.602829
2002-09-01,49.75462,72.01112,47.006718,54.720627,50.369923,19.123638,52.215828,44.517006,72.21063,51.097553,27.652363,15.817436
2002-10-01,38.5132,70.505554,52.016315,34.739235,36.425865,24.651297,37.314453,37.262474,69.07041,48.156845,35.750206,18.79
2002-11-01,43.00809,70.981705,70.50891,66.14144,40.858727,19.088428,68.2271,32.101986,77.0794,41.779163,47.912067,22.463371
2002-12-01,42.18154,83.849396,79.463486,59.378147,55.206833,29.449648,80.08382,37.047874,78.64532,46.473568,45.809643,31.624163
2003-01-01,43.2842,86.1255,83.126274,63.02378,58.43701,19.136906,82.03434,29.069845,74.77289,50.090015,49.165947,33.191383
2003-02-01,47.372166,82.91364,77.69857,74.5107,74.3732,40.70704,82.98399,45.79901,73.82004,34.972374,48.144356,45.35616
2003-03-01,47.36417,82.93123,79.07349,61.231598,61.126083,30.866823,79.38044,33.381634,77.36923,41.706245,51.44414,46.257847
2003-04-01,43.61194,83.043144,66.61454,60.099693,72.363594,34.943596,77.0271,43.14511,83.75298,54.48174,32.607845,43.7862
2003-05-01,42.472042,71.36918,65.81677,52.969337,76.1478,38.12348,77.50832,40.241806,84.291756,53.49372,22.684498,40.142685
2003-06-01,48.366577,75.27329,55.020515,41.231422,69.882355,46.753456,67.5466,54.43058,79.02872,56.385834,30.7725,54.919792
2003-07-01,48.699116,80.21338,53.233128,39.67905,67.52103,27.127382,67.65372,55.86305,80.67062,48.607986,29.86122,27.111395
2003-08-01,41.583145,69.86477,50.384182,48.253067,64.931076,40.697445,68.86076,51.504894,73.88879,44.20507,40.13469,30.067455
2003-09-01,47.675926,78.366844,56.87185,54.48014,62.246796,15.75238,57.685604,50.846214,74.63539,40.619106,22.294405,20.281597
2003-10-01,40.230614,56.037308,49.762276,39.16266,59.519356,29.293669,61.599308,42.79019,69.00784,41.162678,21.984251,19.467842
2003-11-01,48.822216,63.968636,68.117355,62.34112,59.720795,21.493439,76.748924,40.296165,66.75842,42.376118,38.74539,28.315243
2003-12-01,40.60312,80.83049,78.2997,75.194954,55.220356,18.644493,85.505196,36.852486,77.33406,36.981987,43.228245,23.870758
2004-01-01,46.154522,85.125,77.934235,67.61683,54.21106,31.360025,83.48755,36.363274,80.075516,42.75844,51.162556,40.920086
2004-02-01,40.91849,77.44156,75.12967,78.01714,72.482956,45.47212,81.17885,45.229767,79.17309,51.870472,55.720963,53.99422
2004-03-01,46.27251,80.69256,74.09809,76.63798,78.12875,22.496721,80.81054,35.422573,79.02162,37.410797,49.99226,50.45623
2004-04-01,47.088844,79.91768,63.82055,58.555817,70.6765,39.61427,74.82195,41.860786,86.913925,51.042973,41.05242,45.29833
2004-05-01,45.527924,74.40741,58.708878,69.51099,71.01132,39.97301,73.91952,48.474384,79.31499,57.050697,38.852142,38.930267
2004-06-01,32.56859,80.976364,60.17733,25.237505,64.32597,36.77941,67.10184,46.675896,79.62909,59.16169,31.890963,23.3003
2004-07-01,54.429493,78.96741,63.36933,36.380814,76.80699,31.37597,66.82441,45.285572,77.648834,39.641373,19.826092,50.620457
2004-08-01,44.041935,69.85697,52.18138,50.931366,62.101776,22.860245,49.534664,57.852684,77.321976,48.813995,34.410126,25.004723
2004-09-01,53.402695,72.74922,58.81411,47.431644,64.604996,31.500334,54.496456,45.98392,73.198845,42.205177,33.786713,28.675045
2004-10-01,40.6602,74.19535,66.39233,46.795475,47.442802,31.52106,48.751812,36.323414,72.98201,43.818718,36.045986,29.072052
2004-11-01,47.425266,77.41286,65.49308,59.647984,53.944794,29.598207,64.97809,39.872562,76.397224,41.929344,36.753902,31.473228
2004-12-01,42.36781,81.55194,80.49804,60.14544,46.15771,23.649477,81.4212,28.330654,81.3925,49.129684,41.981964,33.899918
2005-01-01,41.796047,78.43461,79.421005,62.062035,56.841465,15.81221,81.84542,28.206585,75.69226,39.797165,42.738422,28.865269
2005-02-01,31.755985,86.332306,76.24823,62.384857,70.637985,39.56402,83.59485,33.417374,79.46992,36.327652,56.691467,40.798237
2005-03-01,43.424828,81.411736,73.937935,65.67176,67.170105,49.111694,79.59383,28.835922,79.5172,44.86448,65.44514,45.7824
2005-04-01,46.47369,77.19875,67.89727,57.170807,70.06082,41.019974,76.77648,29.97721,82.125854,37.70372,54.62737,46.398693
2005-05-01,48.792133,78.3808,60.49195,41.302032,80.068275,32.982056,78.19983,36.687973,83.81822,56.274082,34.586376,41.435726
2005-06-01,49.643208,76.168335,60.041958,52.302406,79.655785,28.11039,66.88152,57.366455,77.929184,46.98564,35.321693,46.057938
2005-07-01,49.90081,76.7455,47.716064,49.439407,68.27063,21.967007,71.28852,43.736233,78.72319,54.651825,32.920097,47.46987
2005-08-01,51.030685,78.48515,44.765022,51.29155,71.96351,31.082626,69.84072,59.130558,78.576454,50.704605,27.459856,41.825394
2005-09-01,43.72319,78.70525,47.18618,53.82847,61.96584,19.614326,58.13601,49.920376,74.28522,55.396923,25.024025,20.237144
2005-10-01,36.13037,67.32011,50.872536,55.044754,56.200714,25.068047,66.89131,48.120403,71.047226,48.904633,22.915905,18.559452
2005-11-01,44.094925,70.49125,61.618565,61.651173,54.327374,32.553253,77.39278,38.360775,71.280365,47.055748,43.980797,19.959972
2005-12-01,55.78333,79.12753,80.51012,71.03907,55.295837,18.67847,82.293785,41.45366,69.84235,36.36352,27.660397,41.662354
2006-01-01,54.92009,84.35066,71.17289,75.70742,45.056263,26.581703,82.437706,41.04507,74.18941,39.956135,46.70592,53.351692
2006-02-01,36.32038,83.64854,73.03871,69.24206,62.545902,27.066036,84.51969,22.380354,72.6974,46.03306,50.10113,61.72026
2006-03-01,45.69012,82.51897,70.57153,82.310936,63.402424,33.064945,80.217575,28.714071,79.179016,31.685083,55.459682,57.72207
2006-04-01,44.86773,79.95915,67.41687,70.75682,77.54399,26.773487,82.51572,47.13662,86.81946,34.132755,60.77922,50.530205
2006-05-01,49.842712,72.15293,62.383373,42.2234,71.9514,30.895197,81.96312,39.362907,81.56006,45.68037,46.74005,50.988537
2006-06-01,45.83477,76.21776,59.856064,33.61104,70.68693,29.99154,77.25957,36.585304,80.62877,46.091568,40.60137,29.344679
2006-07-01,47.09599,79.28791,56.061035,25.43588,61.593487,43.41473,54.983475,47.848495,83.1382,47.269894,35.00228,25.281479
2006-08-01,48.21093,76.945885,51.183567,44.300507,49.662308,27.7194,56.38934,41.831707,79.9429,65.12847,21.31417,27.243193
2006-09-01,48.103664,71.45406,43.856804,41.12796,55.13625,19.466228,52.79097,40.351078,76.89875,47.65346,24.450962,30.861067
2006-10-01,38.69654,74.982544,51.35097,54.528397,37.324806,26.502066,50.26366,25.591908,73.2435,41.786198,32.699257,37.297173
2006-11-01,46.171204,73.45478,62.44351,52.493546,44.315136,36.33338,54.28623,36.31388,79.993286,37.617355,39.395412,34.501694
2006-12-01,48.3052,86.40989,77.29207,66.00613,45.316307,19.584873,80.01441,24.485092,81.34552,46.436127,48.15242,36.63569
2007-01-01,44.57079,82.977356,84.37837,71.35832,71.56702,26.891472,83.42873,34.78148,79.9359,48.621758,49.448456,36.53194
2007-02-01,48.335407,79.377754,82.83499,60.522293,67.92696,33.872276,82.634384,28.518978,73.04407,35.3105,53.590023,34.433655
2007-03-01,55.97304,78.65298,70.29866,80.5733,69.89421,25.471043,78.82446,35.530525,81.02467,40.757633,42.9271,59.446457
2007-04-01,53.861813,70.719284,69.65801,61.154854,79.691605,32.8385,83.291214,46.76291,79.00728,52.92996,40.33377,49.587585
2007-05-01,52.773033,78.02527,60.77791,64.772255,71.90675,27.57742,69.300476,52.688908,84.03702,47.756237,39.73033,47.007195
2007-06-01,48.126713,78.743576,43.52569,42.166737,64.181755,44.86361,85.78909,49.92247,75.265305,59.96092,45.73075,37.970165
2007-07-01,56.43897,75.397964,44.1809,27.054869,64.46811,23.144648,64.21088,48.57808,79.552475,55.013687,29.263166,47.903458
2007-08-01,48.147743,76.0742,47.76756,44.41386,62.698235,20.68721,66.90775,39.411625,79.73043,53.09983,28.345873,21.923208
2007-09-01,44.638737,70.54456,42.974022,39.78857,42.401318,19.488419,54.851906,39.60576,71.90999,55.956863,33.458122,22.87771
2007-10-01,51.9156,76.81839,54.284058,47.295162,45.40557,30.432835,64.646065,36.821526,74.747604,45.431458,30.722422,29.321407
2007-11-01,48.18495,62.030083,69.096634,50.902855,59.498226,19.920372,75.789474,28.284397,71.24507,34.84619,36.47532,19.954346
2007-12-01,41.969368,75.34296,71.40847,70.33102,67.99006,35.824963,81.71547,35.954384,79.41011,51.860596,59.244232,36.61445
2008-01-01,46.04322,83.813736,77.795815,62.25145,54.972187,22.907578,81.51511,28.356237,78.215706,43.162052,59.38356,38.256104
2008-02-01,43.13384,82.65695,78.25554,81.13339,73.97362,33.916092,82.47107,33.89286,77.41907,42.757095,33.509476,61.84981
2008-03-01,40.772144,82.796364,73.034256,64.20985,70.70243,39.645237,79.709404,31.853138,86.09079,41.62853,46.755215,56.421066
2008-04-01,56.767937,67.85778,72.09323,41.112373,70.09002,31.531164,78.12111,42.40691,88.52551,55.264286,39.42948,43.102306
2008-05-01,44.50472,73.74127,62.64811,35.203987,55.606174,39.86597,77.145226,48.862984,80.06291,48.607395,41.47252,30.037472
2008-06-01,46.72534,77.04731,50.32846,48.577522,73.47739,43.333,71.112366,40.151432,77.357666,53.090134,46.805004,50.753334
2008-07-01,45.012573,75.05904,53.15652,24.782991,67.36154,50.240498,72.617676,49.312748,76.74691,60.64822,38.163162,19.111938
2008-08-01,48.44309,79.93843,48.260525,38.156525,60.814186,43.22844,72.182846,39.631958,76.856445,40.65265,45.601753,30.668142
2008-09-01,41.666702,69.0046,43.495644,49.493652,64.90524,28.060818,57.742157,55.63937,67.18063,36.57155,24.763075,33.867966
2008-10-01,43.835876,76.35025,48.217373,47.651432,59.688934,20.539242,67.79969,41.95714,72.65419,33.091244,48.66548,33.26883
2008-11-01,40.446854,79.447174,67.8196,65.50604,67.73828,25.71406,79.31108,45.648224,72.56623,39.96223,64.7343,32.628197
2008-12-01,46.994205,76.92449,72.652534,72.27579,53.432022,21.68441,83.99298,38.832,79.48866,48.08626,52.011353,39.306667
2009-01-01,45.80908,79.8586,79.47451,73.765015,46.356853,20.149578,83.279755,30.252611,73.478165,41.018482,55.085587,38.568085
2009-02-01,43.3603,78.8457,70.385994,78.52319,58.39492,42.327957,80.636505,26.08272,82.262,35.54074,58.681774,58.36737
2009-03-01,46.32606,82.28793,79.06773,55.173103,65.46737,50.54133,78.8457,40.968243,82.41596,42.475433,46.319576,40.01369
2009-04-01,50.957832,85.43682,66.519165,55.928318,75.85077,32.895866,74.74064,41.52574,85.017075,26.325815,44.595222,44.034485
2009-05-01,46.04407,74.560745,64.98118,54.905697,79.65116,32.999588,74.28038,52.210583,79.21359,50.641808,41.948727,38.950554
2009-06-01,53.442265,71.74409,58.707703,50.429504,69.05545,31.307644,60.6395,61.751255,78.28821,52.53957,42.708805,44.251648
2009-07-01,50.7747,82.79033,54.050003,39.78032,70.50268,32.806732,66.07187,49.487915,77.383896,50.28851,38.626427,37.47902
2009-08-01,44.449364,75.13445,56.497158,39.57612,62.572918,35.615288,55.5264,50.134552,76.8426,46.225582,31.83273,22.65832
2009-09-01,43.13179,71.904526,47.369747,44.97445,68.37479,19.48674,57.46954,53.129482,70.30982,47.06507,36.38509,25.252954
2009-10-01,48.115242,60.33482,52.88801,40.65546,51.042107,25.687284,55.030487,35.244164,71.33893,37.049553,51.607708,27.469982
2009-11-01,47.363266,77.366066,62.452988,54.40654,57.59757,30.231543,70.59344,36.09986,77.54109,50.251236,38.99107,35.41433
2009-12-01,53.81015,76.49902,66.94539,62.48054,60.51147,19.89838,80.36586,28.453707,76.71619,34.579704,50.46678,28.560669
2010-01-01,48.95015,85.44279,77.54836,71.31851,65.70097,26.136917,82.98368,25.654287,78.94536,45.16135,57.64239,34.90467
2010-02-01,35.425056,85.449356,75.38638,69.02685,70.177605,33.07101,82.899956,33.364853,77.742065,51.2254,52.63389,31.129005
2010-03-01,46.31539,82.65208,76.97545,69.732735,68.50153,33.886883,83.4384,34.919445,83.38258,38.952843,46.445076,41.36106
2010-04-01,50.539215,78.947,63.494675,69.18608,52.773422,35.567875,81.95604,44.703346,84.44962,45.767097,40.646965,43.115925
2010-05-01,50.558914,73.24738,64.24652,73.66599,77.7552,40.6798,80.02225,50.79038,79.273674,50.737846,40.023163,33.478127
2010-06-01,47.741936,77.41704,55.992588,38.585125,73.207985,37.985943,81.54072,50.632782,81.54564,46.463135,37.646133,44.693497
2010-07-01,48.802406,76.450134,53.858517,62.71163,80.44085,37.94983,79.047134,47.10828,77.82251,36.4412,50.2782,49.324432
2010-08-01,43.94493,83.760155,51.950985,49.716774,71.261055,46.000206,74.104294,45.529068,75.66873,41.572826,29.681118,46.5682
2010-09-01,53.858517,65.77813,33.17771,65.99811,79.41814,34.993317,73.59869,31.614916,72.66298,49.065063,33.58483,42.871326
2010-10-01,51.433884,61.807114,53.958652,69.46351,74.66244,21.323761,79.40829,36.413296,59.569622,38.757492,41.544918,34.07074
2010-11-01,39.356674,75.345345,57.949368,55.752914,76.47476,37.28991,76.236725,34.22341,68.89716,38.330677,44.225643,31.575518
2010-12-01,49.25056,75.768875,78.88133,71.69772,70.26625,35.480873,81.85098,36.009464,73.830154,34.385925,44.363537,45.61279
2011-01-01,42.820644,80.790184,78.42615,76.34703,71.30635,33.51264,82.18874,36.633762,74.75635,46.667908,59.76944,64.15562
2011-02-01,33.71779,82.38901,81.900566,80.347336,75.46295,41.682583,77.595795,44.523663,80.68761,41.78027,44.539944,67.02926
2011-03-01,45.63893,80.980675,75.23827,83.12329,69.28421,33.34332,82.60717,35.762714,82.06338,41.190887,48.546764,53.37253
2011-04-01,50.459812,79.276024,72.678856,68.60691,75.03476,39.751625,81.91847,34.329964,87.67227,49.00427,38.221184,54.305447
2011-05-01,56.18105,66.60594,67.51607,30.533173,62.03091,42.43152,73.458725,39.4781,84.51371,40.915733,58.147827,52.61057
2011-06-01,61.41222,75.20408,59.745018,25.515285,67.475365,36.30651,61.726448,44.241997,76.18421,49.16545,35.69108,28.646173
2011-07-01,59.479633,73.06635,50.664955,51.345512,68.6525,34.6735,65.751175,60.765854,74.85892,65.47277,33.1512,46.194122
2011-08-01,43.900093,74.77263,63.333412,43.626564,58.74372,38.8936,60.279045,47.589424,77.38577,55.938457,32.908607,32.014767
2011-09-01,57.11722,75.1878,39.929092,43.029045,59.303795,34.17366,60.52489,50.093483,75.25293,43.418167,34.224136,27.433218
2011-10-01,49.13289,62.061844,51.21038,62.083008,55.938457,43.42305,68.97975,40.01701,66.15333,40.22378,38.178856,29.28277
2011-11-01,49.344547,60.73329,57.411915,70.879776,47.696884,25.749735,74.70425,40.075623,71.335655,45.76104,41.46604,32.23619
2011-12-01,42.20684,78.634544,71.76548,70.41739,75.07872,31.49051,83.238884,42.286617,79.6163,38.385628,44.272934,29.382086
2012-01-01,41.02873,86.04798,84.12081,69.22416,78.85515,30.536348,80.32973,28.070606,74.20431,35.68034,54.906635,66.270134
2012-02-01,45.270775,81.82539,76.05849,62.482304,71.07671,43.27385,79.064415,40.503136,75.80704,41.335323,49.24354,40.251694
2012-03-01,42.70608,82.99663,76.85823,77.59957,79.2899,40.75782,82.81656,36.546593,75.85409,46.086742,43.338737,63.750862
2012-04-01,50.807343,86.959656,69.18036,57.75522,68.296265,42.251865,77.83154,40.684822,85.30177,40.250072,48.96939,39.692036
2012-05-01,46.8946,76.131485,66.049515,47.24986,65.77374,45.343777,78.65724,38.480255,78.311714,50.405037,37.928707,27.99112
2012-06-01,51.998035,76.48187,59.304417,29.884224,67.57276,40.692932,73.2245,48.930458,77.61417,45.165337,29.74796,43.997353
2012-07-01,46.0543,73.09473,53.19684,36.522263,55.766403,62.519615,68.348175,51.255066,73.720894,47.609985,33.77101,22.277735
2012-08-01,52.604736,73.48243,45.45246,32.518677,35.433765,46.360893,54.57733,50.48939,75.39987,59.41148,28.482645,22.81955
2012-09-01,49.53878,76.068214,53.863564,37.46476,59.34497,31.160894,50.50561,44.23095,70.046616,49.18352,21.812164,33.51957
2012-10-01,49.52256,60.618397,56.41528,47.741386,56.61319,33.43684,63.38749,34.028942,69.73515,49.731823,36.981342,29.293745
2012-11-01,49.636112,73.51325,72.01109,64.39974,60.82766,19.38049,72.81733,40.804863,75.09976,40.25494,58.8356,32.599785
2012-12-01,40.339294,80.34271,75.56534,67.4657,73.552185,18.298481,81.275475,32.72632,76.99125,43.948685,35.06066,56.936005
2013-01-01,52.280647,82.736115,78.13746,65.30937,69.55009,29.284153,83.03467,30.63245,76.27231,39.98546,42.07211,59.42502
2013-02-01,44.5151,79.17115,82.72006,68.65925,60.43945,27.826708,80.71367,24.497696,75.59174,52.038273,61.325474,46.1796
2013-03-01,40.144367,80.35733,74.87586,64.291725,76.87263,36.516804,79.47612,50.09448,85.69595,34.640423,44.36261,43.52153
2013-04-01,46.81362,80.48574,65.824615,57.237244,65.275665,47.039944,79.752205,50.193996,84.73769,43.861816,43.0111,44.235806
2013-05-01,50.436367,63.819824,59.44428,65.80375,75.99623,38.32898,80.66231,55.988464,83.018616,44.41879,45.07689,54.256546
2013-06-01,52.543884,75.96895,39.78161,55.909813,73.21938,25.168634,79.58046,46.487785,77.75705,52.882565,37.597046,49.653072
2013-07-01,44.653137,74.794,49.559975,48.31601,68.71382,25.956747,82.416695,55.819927,76.476166,54.046272,39.97583,34.940582
2013-08-01,43.552025,80.40709,42.858616,36.680527,57.73804,29.523314,59.901737,52.47968,76.830894,49.68357,39.05128,18.767433
2013-09-01,54.168262,72.48103,43.30805,46.760654,58.754078,30.496014,54.40903,50.88259,69.47625,54.75413,26.98081,19.186367
2013-10-01,42.977394,64.688194,61.718727,51.193985,55.449146,34.05295,55.057495,35.293705,69.140785,49.03029,32.810593,31.364382
2013-11-01,47.44283,67.93534,60.760475,62.370403,49.28871,29.601965,75.224174,28.420599,70.54044,53.937126,45.208508,24.507328
2013-12-01,42.248672,79.86456,73.37829,71.08298,70.31734,25.529787,85.29146,36.69497,78.93199,40.004723,62.09272,40.391556
2014-01-01,45.48976,83.3094,83.155014,66.341995,51.82128,17.87473,84.25921,31.558064,79.30374,43.03468,35.73153,39.10118
2014-02-01,58.788807,87.127106,76.0482,77.47795,65.491196,44.907455,81.01038,28.373005,72.00731,34.66761,53.007706,39.44352
2014-03-01,57.092236,80.72175,63.603313,64.81491,68.41111,37.34252,81.39635,33.20765,83.64502,37.03878,63.2056,42.21408
2014-04-01,57.766838,76.04149,66.518196,67.92949,71.28404,45.093727,83.30101,42.27785,86.26288,44.439262,45.63911,38.79577
2014-05-01,53.36011,71.16993,50.450264,62.66357,76.41235,32.40383,75.702515,63.46571,81.114426,52.3029,39.774105,50.88154
2014-06-01,51.921967,77.41754,46.026756,43.51462,71.705246,27.862858,80.43647,38.020477,81.9216,45.400818,32.27965,39.426735
2014-07-01,58.772026,81.940056,52.36667,48.253613,71.659935,14.503399,69.62438,51.203735,77.85721,51.666893,26.079023,28.237078
2014-08-01,52.77109,73.534386,56.17095,33.91749,65.72109,40.93704,64.152054,33.66577,76.28482,61.532524,34.85891,25.300379
2014-09-01,42.71584,72.57115,45.83545,35.942974,70.315765,40.208736,39.92346,37.2519,76.48955,51.22555,27.55912,24.731499
2014-10-01,46.746666,60.701855,53.934025,45.437737,55.348675,28.05752,41.23071,30.945553,73.2726,49.53737,30.12999,31.87187
2014-11-01,51.923645,67.36229,56.870724,61.728863,55.506416,23.69946,63.03108,40.07449,72.90845,41.35321,42.595016,36.082256
2014-12-01,49.958576,77.870636,66.47456,73.603195,70.22347,42.380215,85.15028,31.566454,78.013275,41.651917,52.917088,32.53137
2015-01-01,33.630093,81.73478,80.84143,74.74954,59.435875,39.975414,83.8256,27.376642,76.495056,36.687126,54.397316,35.212463
2015-02-01,51.813885,87.16457,88.36679,62.19512,72.79811,41.60847,83.179344,27.753624,74.94912,38.04299,56.773247,41.370876
2015-03-01,55.68507,79.52516,76.13075,62.611702,76.47605,41.567287,82.089584,36.251537,82.47131,39.310154,50.393078,59.443794
2015-04-01,43.087883,75.470245,75.07742,54.87092,74.74162,37.757877,79.29232,39.763165,85.217896,48.18188,44.695595,54.794888
2015-05-01,46.838688,75.002975,55.552017,39.18502,70.910034,46.95115,69.226295,44.956947,83.39476,40.056194,53.673447,54.577885
2015-06-01,52.87672,74.34721,53.475452,44.242584,61.938522,41.234657,70.784904,34.683422,73.48555,49.026127,33.3133,30.926283
2015-07-01,54.3102,78.99295,50.17608,44.22041,56.15392,40.05461,58.860897,43.841846,78.70626,41.374046,39.807514,47.241013
2015-08-01,53.61801,71.664,52.851376,44.158638,59.47389,33.27054,45.929497,50.27745,77.483444,41.741524,33.308548,27.443169
2015-09-01,46.521896,67.932205,53.671864,35.369274,50.02877,31.170212,42.791683,37.428413,70.50455,47.361393,31.696085,24.886667
2015-10-01,41.296432,73.533066,54.959618,53.581577,50.80649,50.090546,41.806465,33.362404,74.24426,53.014523,35.54351,33.018684
2015-11-01,45.12168,63.589,58.258995,58.778534,49.826023,26.019194,64.23367,44.221992,79.41587,45.11376,48.00131,31.471165
2015-12-01,46.184513,81.14238,76.13392,73.64552,63.44011,28.467987,81.42749,27.777384,75.85831,37.36189,57.12647,28.301672
2016-01-01,46.34787,83.709946,74.54153,69.16582,75.99626,19.092648,75.18609,27.655466,79.54381,35.982864,68.33778,46.825203
2016-02-01,49.958736,81.42393,80.587776,64.1408,74.42138,30.657486,86.65676,32.321667,75.929695,46.57842,47.369106,45.183754
2016-03-01,44.95645,81.195,83.753784,70.8576,79.86203,45.82832,86.15994,49.713573,79.15902,41.94469,63.486496,42.046974
2016-04-01,57.38504,73.61283,64.62138,55.056812,74.63407,47.671097,79.62012,42.215828,88.95415,40.144127,48.719936,37.27524
2016-05-01,45.573418,72.0964,56.524536,64.910385,72.09802,34.86908,76.34534,44.885014,78.76773,51.60993,46.21311,38.07892
2016-06-01,51.493027,81.57817,56.034214,53.06304,79.14928,48.956978,70.47118,50.101612,77.40229,51.5531,23.982904,55.914066
2016-07-01,43.849163,79.30352,57.47434,34.003708,66.80674,37.64055,66.55833,45.450024,75.06919,47.13044,38.10652,49.882427
2016-08-01,45.07822,72.29935,49.71195,44.777855,59.899982,31.858944,64.91688,49.772022,73.28649,51.265724,32.722694,43.13803
