,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
2005-06-01,0.07282152,0.09355073,-0.49198255,-0.013056708,-0.13904734,0.15398845,-0.006057215,-0.055861235,-0.20742694,-0.07887874,0.08480139,0.068244934
2005-07-01,-0.14564303,-0.050477028,-0.13177863,0.12477918,0.15102723,-0.07497523,0.072283074,-0.105934404,-0.431141,-0.1731025,-0.07066784,-0.14954658
2005-08-01,0.16085342,-0.07968636,-0.31309208,0.19786987,-0.23663624,-0.04509282,0.15035419,-0.15641141,0.38860568,-0.08708968,0.22371411,0.11481841
2005-09-01,-0.083589934,0.14470072,-0.3611462,0.41700745,-0.023017526,0.04266987,-0.14470077,-0.1103764,0.13850892,-0.007672501,0.17539072,-0.13608606
2005-10-01,0.0043073655,0.07564823,-0.34714723,0.26032677,0.20150423,0.13177867,0.0138643505,-0.09314692,0.13191326,-0.104049936,0.07187919,-0.07174466
2005-11-01,0.016287232,-0.023017596,-0.23165587,0.27311426,0.004576564,-0.016421843,-0.20123501,-0.04940014,0.42710286,0.17216027,0.1834671,0.13473997
2005-12-01,0.37056857,0.22667544,-0.45052415,0.019113922,0.020863842,0.094762184,-0.3536083,-0.24605861,-0.034997392,-0.28993997,0.1745832,-0.016691113
2006-01-01,0.24331746,0.19498993,-0.46415097,-0.07417111,-0.33351162,0.13154392,-0.09290771,-0.08722214,0.14808378,0.14071837,0.14201057,0.108155444
2006-02-01,0.23285079,-0.022483926,-0.7448124,-0.05401311,0.28738078,0.0011629581,-0.036439467,-0.23220472,-0.16707887,0.06383367,0.11371182,0.2585652
2006-03-01,-0.35018072,0.23918247,-0.40703663,0.2731668,0.016023029,-0.09639661,-0.03114152,0.038119305,-0.48211226,0.25029522,0.11397026,0.20287223
2006-04-01,0.17043853,0.1502805,-0.42163834,-0.1423982,-0.15351096,-0.19046731,0.007623839,-0.017573643,-0.78822964,0.14705005,0.04354646,0.081665754
2006-05-01,0.078952216,-0.24693556,-0.13102703,0.44295922,0.13658342,0.09536287,-0.08334561,-0.12650439,-0.051428746,0.050136566,-0.24822775,0.25559315
2006-06-01,0.03256295,-0.16048872,-0.17521958,-0.18814138,0.12469536,0.02933247,0.029978562,-0.23130016,-0.26864433,-0.15867968,-0.07598017,0.13658342
2006-07-01,-0.24473885,0.017961312,0.08089046,0.41285142,-0.14033072,-0.16268544,0.24331746,-0.15855046,-0.22212572,-0.14188132,0.06977773,-0.1781916
2006-08-01,-0.31348282,0.008011436,-0.2745881,0.33377004,0.00012922287,0.05220406,0.14084756,-0.07843528,0.013826323,-0.097688794,0.17289367,-0.24254215
2006-09-01,0.116683826,-0.0611201,-0.5344456,-0.046260037,-0.11565008,0.11254885,0.1646237,-0.17483194,-0.08089046,-0.3010779,-0.06732257,0.16410685
2006-10-01,0.078047656,-0.088901974,-0.57618296,0.18633232,-0.031916834,-0.01912427,0.14343195,-0.11164431,0.22212572,0.010854316,0.18568625,0.099756286
2006-11-01,0.11991429,-0.1862031,-0.47771892,0.15079738,0.30081946,0.050136566,0.037343998,-0.14872988,-0.24370511,-0.0038765192,-0.13606653,-0.07778921
2006-12-01,0.23478906,0.047423005,-0.38067615,0.17457351,0.12572911,0.07766001,-0.124178454,-0.04768144,-0.24693556,-0.16178092,0.1465332,-0.060344793
2007-01-01,0.1990037,0.07212851,-0.44530472,-0.07260146,0.1132772,0.19545639,-0.2058618,-0.31192613,-0.8910824,0.15182455,0.03180747,-0.021875
2007-02-01,0.10417247,0.11540558,-0.5529063,-0.08690901,-0.020692587,0.1371624,0.07425685,0.018327737,-0.45831156,-0.015962863,0.40226412,-0.16755092
2007-03-01,-0.1767739,0.087381914,-0.51140285,0.3794431,0.051317643,0.036418974,-0.14863198,-0.12947655,-0.1489867,-0.24795647,0.24180782,0.22974698
2007-04-01,-0.10511844,0.08903732,-0.1511151,0.3443249,0.038665604,-0.015489888,-0.14141913,0.006739876,-0.7392579,-0.07461162,0.08631773,-0.07886837
2007-05-01,0.2802369,0.11244948,-0.31322682,0.06574333,0.10559137,-0.11469612,-0.2447639,-0.10121636,-0.57336235,-0.15584484,-0.085608244,0.06444266
2007-06-01,-0.58152115,-0.1799665,0.11386843,0.08241568,0.33652076,-0.058885217,0.42875066,-0.1312502,-0.21934156,-0.030270314,-0.13160495,-0.14165564
2007-07-01,-0.028496647,0.22099695,-0.580457,-0.05415547,0.11032109,0.18493271,-0.06444268,-0.21189222,-0.36123365,-0.17547324,0.113513686,-0.20266926
2007-08-01,-0.047652103,0.03440883,-0.40462905,0.09140217,0.0056756972,-0.044341277,0.052381825,-0.18576041,-0.25375038,-0.15135157,-0.06633458,-0.063496724
2007-09-01,-0.056993343,-0.106064364,-0.20349696,0.1835138,0.009459471,0.06302373,0.19238205,-0.08891904,-0.018209482,-0.22206116,0.016435813,-0.051554136
2007-10-01,-0.014780426,0.02388518,-0.24334498,0.17949352,0.021875035,0.10097989,0.06597984,-0.15300699,0.09187514,-0.19190909,0.06988187,0.08383455
2007-11-01,0.043513585,0.022229766,-0.59157187,0.0073310854,-0.1707435,0.017736506,-0.028378438,-0.033581138,-0.0022466183,0.06255076,-0.07260146,0.24393618
2007-12-01,0.3090883,0.0063851476,-0.32528767,0.050608158,-0.15560834,0.14543942,-0.16092928,-0.15643606,-0.103817746,0.007922304,0.13645291,0.19853072
2008-01-01,0.27634117,0.1003871,-0.5841423,-0.165204,-0.18101297,0.17484745,0.058177095,-0.06655586,-0.14022578,-0.081258215,0.15397958,0.14670745
2008-02-01,-0.092166446,0.17658646,-0.45324382,-0.01802225,-0.025136303,-0.26021603,-0.055963837,0.053118218,-0.68927205,0.11872554,0.030195188,0.1315308
2008-03-01,0.2840876,-0.024503931,-0.5529986,0.055173397,0.009011125,0.023081128,0.09959664,-0.13943532,-0.7378057,0.21721558,0.21531849,0.066397786
2008-04-01,-0.12663004,0.13500881,-0.3718275,-0.08631711,-0.11508946,0.10544594,-0.17389895,-0.094063506,-0.560745,0.19571534,0.16441353,0.18449096
2008-05-01,0.01644137,-0.21927075,-0.3531729,-0.18180344,-0.11682849,0.10054519,0.3925373,-0.11414093,-0.3730922,-0.17642835,-0.046794605,-0.025768662
2008-06-01,-0.14038387,-0.028298091,-0.22401348,0.18180344,-0.09264068,0.04315857,0.14322948,-0.19761242,-0.3956991,-0.014544273,0.106710695,-0.07746407
2008-07-01,-0.20140657,0.059441805,-0.14291328,0.28993696,0.019286966,0.027033377,0.29072738,-0.135325,-0.30021277,-0.17184377,0.0973834,-0.16299072
2008-08-01,0.15666713,0.05580578,-0.24077097,-0.017389894,0.10750115,0.11856745,-0.018496538,-0.15208253,-0.058809448,-0.14465228,-0.006323576,0.22543626
2008-09-01,0.01802225,0.3253491,-0.4538762,0.36313257,-0.11904172,-0.011382436,-0.22717528,-0.05011449,0.27776402,-0.1460751,0.42415532,-0.18164535
2008-10-01,0.04410709,0.044265173,-0.42130965,0.1128762,-0.09611867,0.05880946,0.06703012,-0.12251972,-0.028139997,-0.056754284,-0.05501529,0.3095401
2008-11-01,0.58034813,-0.0061655045,-0.7023936,0.15429577,-0.00094853935,0.07161476,0.021184051,-0.10244228,-0.04410709,-0.24124524,-0.13548307,0.08773985
2008-12-01,0.18970795,0.116828464,-0.31791884,-0.12030645,0.09406352,0.012014842,-0.09279879,-0.265433,0.12852713,0.051537313,-0.020867873,0.19856092
2009-01-01,0.18569899,0.040197443,-0.3642811,-0.021746159,-0.21495745,0.37627438,0.010148203,-0.18214054,-0.0039538383,0.17831846,-0.17963642,0.32566515
2009-02-01,0.06326155,0.2341995,-0.68651956,0.20863128,-0.044942092,0.17159696,0.13153128,-0.14550154,-0.38945383,0.24790618,-0.00935744,-0.002504158
2009-03-01,-0.013706684,0.07749541,-0.34477538,0.18583079,0.20573182,-0.03268514,-0.048105143,0.17344205,-0.48856363,0.10846718,0.24474308,0.015947152
2009-04-01,0.24474311,-0.123228215,-0.45693284,-0.2747923,0.28204104,-0.034793854,0.11980152,0.03848412,-0.70931995,0.047446154,0.055090286,0.20876308
2009-05-01,-0.07604565,-0.07538664,-0.25133282,0.23485848,0.21719794,0.20322768,-0.1568359,0.090411305,0.011466121,-0.005667162,0.012915897,-0.05192716
2009-06-01,-0.1495872,0.13574871,-0.18596256,0.08738003,0.0021087169,0.08672104,-0.22391948,-0.027281571,-0.14747854,-0.051927187,0.44164467,-0.18688512
2009-07-01,0.0798677,-0.024645615,-0.11690207,0.13878,0.026490783,-0.07275081,0.05601283,-0.087248184,-0.54576266,0.06958771,-0.004085636,0.064052306
2009-08-01,-0.061811734,0.31011334,-0.34411645,-0.040197443,-0.041119993,-0.09673748,0.14220667,-0.165139,-0.1780549,-0.1625031,0.35861388,-0.19176158
2009-09-01,0.07512303,0.018583108,-0.44770718,0.21403491,-0.108071804,0.07710004,0.004085636,-0.16276665,0.24316156,-0.047050763,0.25555027,-0.02108717
2009-10-01,0.116506696,-0.023327697,-0.4304421,0.016210746,-0.111366674,0.050609253,0.14194307,-0.05443125,-0.09436514,0.032157946,0.028335905,0.011729717
2009-11-01,0.1494554,0.118351795,-0.49278107,-0.36480826,0.20494103,0.02939024,0.28770822,-0.04243798,-0.07723181,-0.03690257,0.027940512,-0.25370517
2009-12-01,0.120724104,0.03439846,-0.36586255,0.008830261,-0.14009798,0.09067488,-0.15235488,-0.118219994,-0.019373845,0.18174513,0.028994847,0.16052608
2010-01-01,0.12948766,0.111927725,-0.50025666,-0.041688062,-0.078952625,0.15710098,0.028283548,0.0040213587,-0.28766102,0.058979888,0.0123321535,0.20844027
2010-02-01,-0.04088379,0.12385776,-0.3698307,-0.20093374,-0.048256278,-0.20602746,0.1895399,0.06956946,0.11527886,-0.050669085,-0.08377824,0.36017945
2010-03-01,0.117557645,0.0391412,-0.36527318,-0.011527896,0.024798369,-0.40856975,0.10401907,0.09409973,-0.4524025,-0.0836442,0.053349983,0.1313643
2010-04-01,0.031232525,0.09476994,-0.71888435,0.005763936,0.14302626,0.1462433,0.01796205,-0.1298898,-0.30830392,0.31393385,0.10522549,0.246241
2010-05-01,0.088871956,0.1722481,-0.22130862,0.06635237,-0.11635123,0.085118726,0.14691353,0.06313529,-0.272782,-0.06903329,0.21058503,-0.009517193
2010-06-01,0.1470476,-0.00026808976,-0.272782,-0.013270475,-0.0037532568,0.13069403,0.121310905,-0.085118696,-0.30334434,-0.035924114,0.044503007,-0.0824378
2010-07-01,0.09771894,-0.14007723,-0.32318297,0.11554696,-0.3001272,-0.046245594,0.23632169,-0.17962056,-0.18980798,0.0079086665,-0.04865841,0.09302735
2010-08-01,0.12908554,0.07452913,-0.13404521,0.09249117,0.15562649,-0.069837525,0.017425895,-0.16996932,-0.4073634,0.006970358,0.19651026,-0.11313417
2010-09-01,-0.038470984,0.049194574,-0.24101326,-0.40883788,0.27439052,-0.09785299,0.14651136,-0.051339306,-0.10401907,0.039811425,-0.23055772,0.2841758
2010-10-01,-0.04758606,0.031098489,-0.3545496,0.06930137,0.16179255,0.2541497,-0.049730778,-0.08753152,0.35414737,-0.020642947,0.21407017,0.06568215
2010-11-01,-0.0018766404,0.12854935,-0.42948085,0.05254569,0.27640122,0.037398625,-0.10442121,0.06273315,0.31996593,-0.026004767,0.1298898,-0.13337493
2010-12-01,0.36808813,-0.025736714,-0.46366233,-0.29878676,-0.16795865,0.055494737,-0.24811766,-0.0058979867,-0.030160164,0.011930024,-0.124796055,0.17787799
2011-01-01,0.104812816,0.29751557,-0.65999335,0.121326305,0.04053309,0.10931654,-0.19461341,0.28700703,0.03985071,-0.016786432,0.4331718,0.029751588
2011-02-01,0.1988442,0.11927919,-0.122964,-0.08270387,-0.06496213,0.16663599,0.3403688,0.12651236,-0.98343915,0.06550803,-0.38554198,-0.19010973
2011-03-01,0.28441396,0.05527239,-0.11573086,-0.16336064,0.048858047,0.16295123,0.113410756,-0.16690898,-0.38322186,-0.078746125,0.079292014,0.11504841
2011-04-01,-0.009689713,0.3538798,-0.32385528,0.07506128,-0.099899724,0.05390768,-0.09498663,-0.14766598,-0.47165775,-0.012009812,0.18219419,-0.15940285
2011-05-01,0.0934854,-0.020334769,-0.21972482,-0.0061413767,0.30201927,0.047356844,0.03698473,-0.14561887,-0.10494928,-0.18383189,-0.094167784,0.15762869
2011-06-01,-0.055272438,-0.0045036795,-0.37748998,0.0019106865,0.16131353,0.14425416,-0.06305146,-0.2814115,0.12323694,-0.11982508,0.17728107,-0.083249785
2011-07-01,-0.10631406,-0.074515365,-0.03671179,-0.05117812,-0.027567958,0.15025902,-0.11382017,-0.19911703,-0.34569135,0.024156094,-0.061277293,-0.07028465
2011-08-01,-0.28250337,0.16281466,-0.17687166,0.29478607,0.066190384,0.023200702,0.35688224,-0.08324976,-0.3974154,-0.19434047,0.081202604,-0.35128677
2011-09-01,0.08297682,0.108224705,-0.14889427,0.05117817,0.07437887,0.08570633,-0.17523396,-0.12432871,0.2572554,-0.041351937,0.06905637,0.15012255
2011-10-01,0.10863414,-0.057728935,-0.34678307,0.1789188,0.13920455,-0.04844861,0.11955211,-0.15885691,0.28031975,0.015421676,-0.063597344,0.20293841
2011-11-01,0.063187934,0.18615198,-0.28031972,0.029888034,0.035074066,0.051860522,-0.07287769,0.073560044,0.05349822,-0.07205882,-0.009143829,-0.098944426
2011-12-01,0.008188534,0.119825125,-0.48735243,0.009416794,0.07328711,0.10522227,0.22463794,-0.2111269,0.09607844,0.18042001,0.032208107,0.1508049
2012-01-01,0.2132848,-0.2204639,-0.36456817,0.3365044,0.11473521,0.5510945,0.13392301,-0.08419137,-1.2584324,-0.034198653,0.0173604,-0.010181284
2012-02-01,0.08066708,0.06891942,-0.5709349,-0.111733034,0.111080386,0.12256696,0.14697595,-0.20023188,-0.045163095,0.055474926,-0.058738135,0.112124585
2012-03-01,-0.107556105,0.050384283,-0.3385929,0.4333571,0.15311082,-0.034068108,0.006134796,-0.11721526,-0.26445225,0.24174014,0.27828833,0.17112383
2012-04-01,0.0527338,0.3272368,-0.32423466,-0.06448145,0.17595343,0.14031896,-0.24826665,0.008614933,-0.7223488,-0.044902064,0.33115268,-0.22007231
2012-05-01,-0.29094967,0.123872235,-0.13065979,0.29186338,0.098680094,-0.021667838,0.07505431,-0.06539513,-0.3107902,-0.0887599,0.19044217,0.3338938
2012-06-01,0.041247226,0.20623621,-0.26784605,0.108991906,0.22203025,-0.02793331,-0.123089075,-0.2602753,-0.24461178,0.06630884,0.090065196,-0.2549236
2012-07-01,-0.2344305,0.02884693,-0.18992005,-0.024670029,-0.010181284,0.06461196,0.011225509,-0.21106581,-0.012661362,-0.04699055,0.43309602,-0.027541667
2012-08-01,-0.112516224,0.15780988,-0.08810724,0.3029584,0.03498184,-0.21994177,0.2246408,-0.18730946,0.26536593,0.0061348677,0.0963306,-0.083669245
2012-09-01,-0.1394052,0.14031892,-0.34603304,0.24970245,0.014358235,0.13692518,-0.017621469,-0.10155177,0.34433615,0.0053516985,0.0066569806,-0.025061619
2012-10-01,-0.0263669,0.046207357,-0.3632629,-0.016577214,0.205192,-0.0066569806,0.011747628,-0.1544161,0.099332765,0.03093543,-0.034329187,-0.008614933
2012-11-01,0.040594578,0.10076859,-0.5133715,-0.0049601076,-0.085496664,0.15467717,-0.03472078,-0.07322689,-0.16263941,-0.0061348677,0.083538726,0.12021742
2012-12-01,0.097896956,-0.08288607,-0.26406068,0.07466273,0.10520657,0.18548205,0.2761999,0.090326235,-0.08601878,-0.1726902,-0.09084834,0.2869033
2013-01-01,-0.06600604,0.12213268,-0.48623982,-0.085764885,0.07831955,0.14232111,-0.32272813,-0.3631049,-0.30654877,0.17067078,0.1132555,-0.13931426
2013-02-01,-0.16007543,-0.037226845,-0.35394138,-0.20489082,0.26559925,-0.30211014,-0.12642813,-0.06772423,-0.7237758,0.17596841,0.19243412,-0.015033913
2013-03-01,0.10151477,0.24927664,-0.31184644,-0.2822081,-0.18727967,-0.117550924,0.31313506,-0.034935974,-0.4208065,-0.0070158243,0.0824718,0.0503994
2013-04-01,-0.047106266,0.19057281,-0.17267528,0.09836473,0.163655,-0.3022533,-0.1221327,-0.07975135,-0.5661344,0.048251726,0.20474765,-0.08633764
2013-05-01,0.09363983,0.067581035,-0.6109498,-0.057844806,-0.049683522,0.13244167,0.07531281,-0.03278823,-0.31886226,-0.13387346,-0.046676733,0.21047482
2013-06-01,0.007874918,-0.1509119,-0.21577254,0.19558413,-0.123707674,0.036510944,0.17124355,-0.17095709,-0.1792616,0.018470239,0.097219326,-0.06929918
2013-07-01,0.13530526,-0.057272054,-0.18412969,-0.1257122,0.08748307,0.1284326,0.18899783,-0.26617196,-0.4862399,0.022479296,0.03880181,-0.09736252
2013-08-01,-0.0067294836,0.0412359,-0.24097224,0.4779354,0.077603675,0.042954065,0.20632267,-0.18756603,0.15635276,-0.06271291,0.023195172,-0.10666923
2013-09-01,-0.025342941,0.15821408,-0.44958574,0.088055804,-0.03321781,0.10165794,-0.024197435,-0.12628493,0.38000017,-0.02462697,0.17997745,-0.268606
2013-10-01,-0.13058034,0.01703844,-0.31485322,0.05383575,0.12170315,0.022049736,0.12084405,-0.074167326,-0.019615674,0.14246425,-0.09378302,0.23610409
2013-11-01,0.12027135,-0.004438591,-0.4283951,-0.18312745,0.06242659,0.095358,-0.10423515,-0.026345158,0.06672196,-0.12442355,-0.09134893,0.22565195
2013-12-01,0.18642059,-0.08132629,-0.44414487,0.14862101,0.02877922,0.29065576,0.048394896,-0.21391115,-0.0398041,0.1105351,-0.08204222,0.14489834
2014-01-01,-0.091740415,0.058740236,-0.42556986,0.21212491,0.043164205,-0.071808316,-0.30096132,-0.017160058,-0.457514,0.10177243,0.14836864,0.0027719974
2014-02-01,0.2775972,0.26188916,-0.5302463,-0.2068449,0.09411641,0.058476232,0.2807652,0.06270029,-0.79675543,0.23918505,0.16764072,0.19351283
2014-03-01,0.32696542,0.02851212,-0.44866997,0.20644888,0.07220431,0.24288106,0.009504032,-0.08500838,-0.19786887,0.024948096,0.100320436,0.18255682
2014-04-01,0.14163661,0.3222134,-0.25898513,0.031548165,0.05702424,-0.055440236,-0.18466881,0.0018479824,-0.43375382,-0.005280018,0.09688841,-0.10309243
2014-05-01,0.13846861,0.033132147,-0.24472907,-0.14071259,-0.0487082,-0.008052063,0.29000527,-0.0706203,-0.29739732,-0.032868125,-0.010692048,-0.14176862
2014-06-01,0.08104835,-0.12579654,-0.124212526,0.036168147,-0.032340147,0.06441627,0.10784447,-0.13490458,-0.4000938,0.1574767,-0.060720265,0.020856094
2014-07-01,0.0908164,0.046464194,-0.3457095,0.26809317,0.0223081,-0.046464205,0.019536067,-0.15549667,-0.12949257,-0.23944907,-0.04778421,-0.08962836
2014-08-01,-0.21093693,-0.09807644,-0.18295279,0.4144818,0.1576087,-0.26268116,-0.12183654,-0.10758047,-0.08725238,-0.1368846,0.02824812,-0.15153666
2014-09-01,-0.1925888,-0.04356017,-0.18427281,0.110748485,0.12038455,-0.013992071,0.3463695,-0.051744223,0.107316494,-0.13160458,0.05649624,-0.07286432
2014-10-01,0.016632056,0.08329239,-0.23403701,-0.014256048,-0.17173275,-0.11404848,0.16975275,0.017556095,-0.21885693,0.041580178,0.062304307,0.0005280018
2014-11-01,-0.017160034,0.17344876,-0.48893014,-0.06507629,0.13266058,0.050952245,-0.15338466,-0.053592253,0.13437657,0.06283228,-0.045276187,0.08936439
2014-12-01,0.2478971,0.19813287,-0.35877752,-0.28116125,-0.1122005,0.045276213,0.08302836,-0.12764457,-0.09398441,0.17028074,0.052140236,0.20222488
2015-01-01,-0.09779589,-0.104648754,-0.4360126,0.26055112,0.27611282,-0.43044472,-0.082519725,-0.34678283,-0.9751037,0.09122856,-0.096653745,0.31737268
2015-02-01,-0.38361692,0.28610653,-0.42901707,0.3210846,-0.0077094557,0.0025698184,-0.4871235,-0.16660996,-0.6879977,0.23599508,0.3118047,0.17703196
2015-03-01,0.33750296,-0.43073025,-0.37305206,0.026697565,0.13691425,0.1910232,-0.15947156,0.0813776,-0.7471036,-0.104220435,0.21686418,0.19187984
2015-04-01,0.1416256,0.10864625,-0.16646716,-0.15918604,-0.14576586,0.14291051,0.38375968,0.12634945,-0.52438587,-0.26269263,-0.116784,0.123065755
2015-05-01,0.06438825,0.30880663,-0.28082412,-0.2979563,-0.17289174,-0.10736134,0.031551648,-0.13063249,-0.28953296,-0.11778335,0.056250475,-0.08223419
2015-06-01,-0.16261244,0.1557596,-0.09936633,0.048255492,-0.021129657,0.011278677,0.07795117,-0.17731753,-0.18745403,-0.16132751,-0.015704464,-0.018131519
2015-07-01,0.09494054,0.08466127,-0.082376994,-0.09094304,-0.020130252,0.06481652,0.15761557,-0.19116601,0.07723737,-0.10450599,0.06652977,-0.16960807
2015-08-01,0.2068704,0.01613276,-0.35434952,0.08094931,0.022700071,0.23827934,0.02498436,-0.18202886,0.14262494,-0.106219195,0.048826575,-0.17874523
2015-09-01,-0.117640615,-0.03897562,-0.2345674,0.23356804,0.2240026,-0.09979467,0.32251233,-0.10864625,0.17574707,-0.04525738,-0.05810647,0.0668153
2015-10-01,-0.28796253,-0.0703845,-0.32393998,0.28524992,0.055393886,-0.043401383,-0.040260483,-0.13934131,0.094655015,0.052824043,-0.0339787,-0.10293555
2015-11-01,0.36334386,-0.23656614,-0.31865764,-0.03626301,-0.10721856,-0.1884534,-0.21843462,-0.04568567,-0.08223422,0.008708835,0.13063248,0.29452986
2015-12-01,0.08523233,0.0072811604,-0.38247475,0.026697565,-0.17317727,0.06395998,0.028696323,0.089229845,-0.08523233,-0.018559813,-0.22942774,0.14633688
2016-01-01,0.59059095,-0.2795144,-0.79435617,-0.0316884,0.023229742,0.38430077,0.13798973,0.038632073,-0.40008178,0.13230854,-0.030425882,0.38480568
2016-02-01,0.06678553,0.15478078,-0.4507075,0.22459626,0.16008322,0.21007769,-0.2995879,-0.005554938,-0.3571573,-0.057821847,0.18217674,0.17674804
2016-03-01,-0.09961014,-0.41965032,-0.6325055,0.31473774,0.17687427,0.18470171,0.045828246,0.03497088,-0.5687499,0.14215592,0.13988346,0.28570056
2016-04-01,-0.008963632,0.26158708,-0.562185,-0.3460474,0.10099888,-0.2062902,-0.04759573,0.0756229,-0.7655715,0.007827401,0.10705881,0.15818948
2016-05-01,0.043555766,-0.029794693,-0.23936734,-0.00088377,-0.031688392,0.0034087063,0.24151358,-0.04140954,-0.406773,0.03762207,-0.10365008,0.059968103
2016-06-01,-0.009594917,-0.25956717,-0.1898779,0.3902344,-0.181798,-0.072845414,0.011488629,0.012119865,-0.30994025,0.00012624264,0.28822556,-0.025754726
2016-07-01,0.026512241,0.09695892,-0.32433262,0.090772726,0.0016412318,0.07297168,0.09998889,-0.10062013,-0.12889977,-0.093928955,0.25350717,-0.055296898
2016-08-01,-0.061735533,-0.03762207,-0.15212956,0.23204494,-0.22093506,0.03004713,0.09860017,-0.1878579,-0.289488,-0.06350304,-0.001893711,0.0501207
2016-09-01,0.06590176,0.12283987,-0.34554237,0.26537457,0.035223342,0.26537457,0.071961686,-0.043934524,0.47166476,-0.09418144,0.06173557,0.005302429
2016-10-01,0.028910924,0.19808404,-0.33380127,-0.0031562329,0.06817424,0.117158696,0.094307706,0.031814646,0.5705174,0.044439506,0.07423417,-0.015023565
2016-11-01,0.04077829,-0.013129855,-0.27206573,-0.051256943,0.12700608,0.117916204,-0.039389573,0.073097944,0.28191313,0.11614871,-0.03433963,0.05479188
2016-12-01,0.11791619,0.0018937349,-0.18066172,-0.16046195,-0.045575716,0.11854744,0.066533014,-0.35501105,0.17990422,-0.016159821,-0.005681181,0.104028895
2017-01-01,0.04317398,0.08847394,-0.52479273,0.31546432,-0.016844392,0.19526415,-0.032543994,-0.09043636,0.1610847,0.40998918,-0.030418014,0.042192746
2017-02-01,0.06116314,0.09027286,-0.4148953,0.23484024,-0.019951582,0.112677574,-0.02796495,-0.10793493,-0.28177556,0.06116314,-0.16010347,-0.00016345977
2017-03-01,0.069012925,0.050206088,-0.5529212,-0.008013392,-0.27605173,0.1689345,-0.042356275,0.05413103,-0.43108553,0.10842552,0.21734169,0.017171526
2017-04-01,0.38709387,-0.13001251,-0.43713647,0.13377385,0.008503961,0.14652982,-0.09550605,0.009975815,-0.5426182,0.0035978318,-0.16304716,0.10711722
2017-05-01,-0.11136923,-0.069667056,-0.3260943,0.2417088,0.13115728,-0.07048478,0.0696671,-0.13884358,-0.30794162,0.03712306,0.02076931,-0.100412175
2017-06-01,0.20998248,-0.10351942,-0.68555033,0.08781977,0.062144328,0.18725076,0.24661493,-0.11398582,-0.26836544,-0.020605754,-0.09877682,-0.043010425
2017-07-01,0.30810517,0.22682688,-0.40442887,-0.03908553,-0.064270355,0.3112124,0.0026165962,-0.14930992,-0.35798413,-0.11562119,0.043664552,-0.1568327
2017-08-01,0.12935829,0.09256234,-0.5457255,0.010793495,0.093216516,0.040557384,-0.129849,-0.082096,-0.37891707,-0.18234463,0.40410185,-0.1378623
2017-09-01,0.17465834,-0.29027954,-0.14244136,0.2127626,-0.14407678,-0.12576056,0.13361034,-0.06933999,0.08716564,-0.13066669,-0.027801465,0.13884354
2017-10-01,0.11954603,0.20703879,-0.5296988,0.051514387,0.055112243,0.20474926,-0.029273272,-0.109897375,-0.069503546,0.027637864,0.112841085,-0.0902729
2017-11-01,0.13344684,-0.25691786,-0.5207042,0.14636631,-0.02240467,0.25920734,0.004579067,-0.06443386,-0.004579067,-0.26673007,-0.049551964,0.2004973
2017-12-01,0.21537928,0.14963703,-0.58759123,-0.060508966,-0.14391322,0.2103095,-0.11382227,-0.026002502,-0.15258074,-0.08929162,-0.023876477,0.15748677
2018-01-01,0.16476397,0.2873885,-0.3961923,-0.2577147,-0.11463021,0.17479074,0.12655392,-0.080485046,-0.958639,0.15636319,-0.17086133,0.15487275
2018-02-01,0.020866489,0.41150346,-0.6207103,-0.40947098,0.09335723,-0.35960823,0.29755074,0.034958147,0.27167088,0.09254424,-0.06720634,0.11083627
2018-03-01,0.039023064,0.40825158,-0.48440066,-0.28589806,0.12208253,-0.045526884,-0.19931564,0.0775041,-0.12953481,0.019647026,0.019646978,0.066393375
2018-04-01,-0.12872186,0.12858635,-0.31367487,0.07520066,-0.09999657,0.12479246,0.08183998,-0.03224821,-0.5094676,0.02655735,-0.003251922,0.0056908606
2018-05-01,-0.15487272,-0.1887469,-0.13481922,0.13725814,0.0014904499,-0.21381378,0.10934583,-0.15162079,-0.34321308,0.0039294125,-0.11151381,0.1720808
2018-06-01,-0.09538968,0.023576427,-0.08942781,0.1304833,0.05528264,-0.08753087,0.1476914,-0.060025048,-0.36624765,-0.06192199,-0.109887816,-0.02289896
2018-07-01,-0.06625786,-0.03373866,-0.35500133,0.19619918,0.13630967,-0.010704279,0.27614227,-0.07723312,-0.56718916,-0.25730824,-0.036042117,-0.19579272
2018-08-01,0.13590321,0.06978077,-0.26706395,0.058670092,0.09566069,-0.030622244,-0.05839906,-0.2558177,0.3379287,-0.3560853,0.048643302,0.115443185
2018-09-01,0.052708197,0.1184241,-0.3115069,0.30256408,-0.10040303,-0.10297747,-0.08183994,0.016937088,0.5110935,0.060567014,0.2090714,0.0035229207
2018-10-01,0.1353612,0.115443185,-0.57572544,0.046610855,0.05731511,0.12113406,-0.17912664,-0.07167776,-0.17275825,-0.032790195,-0.02032451,0.096744634
2018-11-01,0.28562698,0.26719946,-0.41299397,0.011110735,-0.12953484,0.068154834,-0.08983431,0.012601209,-0.06287046,0.112191245,0.023305416,0.0972867
