,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2009-09-01,-9.354882624595323e-05,-2.438699439885202e-05,-3.334746963901125e-05,-0.00017786909666028805,-0.00020866219357058808,-0.00012268124887589038,-9.1836940670859e-05,-0.0001766456289960143,-0.0001578347893945616,-0.00017383911566162902,-6.083820759765028e-05,-7.281712641359487e-05
2009-10-01,-9.543341042849029e-05,-2.2587564358375325e-05,-3.236830991681927e-05,-0.00016031017366913147,-0.00021662616180381864,-0.00013858133522597584,-9.689485147920629e-05,-0.00016092628636845172,-0.00016264433536983643,-0.0001864582783685276,-7.147847706316195e-05,-6.821466836539147e-05
2009-11-01,-9.988720598307232e-05,-2.3519758793429053e-05,-3.485658965018956e-05,-0.00015919273209874518,-0.00022232046388593075,-0.00014534895869968624,-9.640433644461964e-05,-0.00016985517364586345,-0.0001555842353464586,-0.00017678260431444693,-7.353811876479692e-05,-6.034270770390306e-05
2009-12-01,-0.00010230803834727137,-2.6479480358579294e-05,-3.105642264245034e-05,-0.00015267336493707262,-0.00019957821948353102,-0.00013716912291241451,-9.676582449751478e-05,-0.00015011331785129957,-0.00015463709383640954,-0.0001980476701001246,-7.68245854487759e-05,-6.801438805843263e-05
2010-01-01,-0.0001122090806246787,-2.4140023726076103e-05,-3.256093773051916e-05,-0.0001485468055761885,-0.00021154050340850813,-0.00013148093242770095,-0.00010052282873186327,-0.000148163948884198,-0.00015769959457523737,-0.0001648691390836311,-9.540050693127948e-05,-6.998997011115742e-05
2010-02-01,-0.00010715947509096522,-2.3831983097566657e-05,-3.159617488535105e-05,-0.0001528643406345509,-0.00021644809748977423,-0.0001286673834424858,-9.97711530154837e-05,-0.00015758898650976614,-0.00015609826920714615,-0.0001693723935468663,-8.90139441859598e-05,-6.753031987484479e-05
2010-03-01,-0.00010252065799755252,-2.3809467354018626e-05,-3.242471855458007e-05,-0.0001628763129701838,-0.00020925311931736164,-0.0001315545600128213,-0.00010133076030465346,-0.00015390712808137044,-0.00014859624257198824,-0.00017617926313241402,-8.335562900659474e-05,-6.837013132641452e-05
2010-04-01,-0.0001009560138401058,-2.4156269183162943e-05,-2.942050585375e-05,-0.00016580806914134882,-0.0002118832796711374,-0.0001303493040164508,-9.723773386905945e-05,-0.0001701977033427773,-0.0001558492683749325,-0.0001813156784684848,-7.928291931117808e-05,-7.239390182995091e-05
2010-05-01,-0.00010740361378541113,-2.3092595266911533e-05,-3.110644854587008e-05,-0.00017940395991900004,-0.00020377249441210282,-0.00012686819230255328,-9.9832790770701e-05,-0.00015575778189276415,-0.0001903242107424564,-0.00020612316157278275,-5.708996771621363e-05,-6.749631434662693e-05
2010-06-01,-0.0001012269927337507,-2.7056976041526417e-05,-3.047570572789482e-05,-0.00019076438547926955,-0.00021499933634028847,-0.0001349816636974809,-9.675604815129191e-05,-0.00015503844154479267,-0.00015961014814193136,-0.00020992797104671837,-5.274296578742603e-05,-6.403332232015633e-05
2010-07-01,-7.995916651755883e-05,-2.605130697932394e-05,-2.9605979534608196e-05,-0.00019153640096192248,-0.00021998759522732044,-0.00013159522878643322,-0.00010313196403403131,-0.00016710350442176254,-0.00017416346838280302,-0.00018324425318203265,-5.0445441956981085e-05,-7.675538526790772e-05
2010-08-01,-9.138672491341519e-05,-2.6862764424623e-05,-3.1661888613143674e-05,-0.00018721304513746873,-0.00021867518945647453,-0.0001337036991843202,-0.00010783496979875343,-0.00016766778291919484,-0.0001358981660751883,-0.0001976703999624137,-6.410972067290763e-05,-7.124341975309347e-05
2010-09-01,-8.881387556256313e-05,-2.9118024846458615e-05,-2.796078831579507e-05,-0.00019299603081890382,-0.00022614864015800727,-0.00014494105830396479,-0.00010026419731152672,-0.00015097511305402103,-0.00017189152552826524,-0.00017910884531785644,-6.01088724276148e-05,-6.420304998755455e-05
2010-10-01,-9.586178243302533e-05,-2.94608918042725e-05,-3.127849254269677e-05,-0.00017051745089702308,-0.00021355464579411656,-0.00013826592884581994,-9.92644114405035e-05,-0.0001527665237797639,-0.00016761800436832912,-0.00017591852567068513,-6.863004576492435e-05,-7.049421312107722e-05
2010-11-01,-9.597112390717182e-05,-2.6080419172950345e-05,-3.0935444783608546e-05,-0.0001667313881625887,-0.0002166884793975466,-0.00013282515921450238,-0.00010624844146641119,-0.00015759293231754922,-0.00014541130502917002,-0.00018918007328700754,-7.24738053274147e-05,-7.052110225215489e-05
2010-12-01,-0.00011583534716111091,-3.1732610944021576e-05,-2.79274499348503e-05,-0.0001588868508406449,-0.00021074431699801338,-0.0001428852939218479,-0.0001041013294727438,-0.00016603889190054569,-0.00014584615639940803,-0.0001771197862727868,-9.085884660938368e-05,-6.594132732093465e-05
2011-01-01,-0.00011863776308018714,-2.4168276604018762e-05,-2.9459109001095385e-05,-0.00013083073099551257,-0.00020969587117055985,-0.00013307574574770244,-0.00010064365582481499,-0.00015849463334933925,-0.00016595884768195966,-0.00018275759723638334,-0.00010659017940876463,-6.784411150300386e-05
2011-02-01,-0.00010936924405137285,-2.3078545141863456e-05,-3.2329821948451354e-05,-0.00015515832274104469,-0.00023140721070278133,-0.0001403946059821337,-0.00010516097453156752,-0.0001564934651609152,-0.00019151882262466926,-0.000183702286449261,-9.965108347387286e-05,-7.263904415977826e-05
2011-03-01,-0.00010357709672664189,-2.8583923560144357e-05,-3.21637566003119e-05,-0.00016996398699120618,-0.00020785829857797235,-0.00012913174271632575,-9.970374069073134e-05,-0.00015354029388757996,-0.0001674393294298829,-0.0001777071438188995,-8.743370472075185e-05,-7.131312215055356e-05
2011-04-01,-0.00010309099201953763,-2.550998618679078e-05,-3.342858832411366e-05,-0.0001570280801388435,-0.00022466233900018238,-0.00014166455417708086,-9.572798421325546e-05,-0.00016847887029423594,-0.00015488342263591317,-0.00017385743464523506,-7.824857372421927e-05,-6.207503024039366e-05
2011-05-01,-9.767953896597546e-05,-2.3947647824915575e-05,-3.268035982273432e-05,-0.00018409880794933997,-0.00023084953804877964,-0.00014318299547180926,-9.94036132137158e-05,-0.00015305375619880998,-0.00018110234844337766,-0.0001774717900609117,-6.848197244835319e-05,-6.317668681220855e-05
2011-06-01,-8.879713075455381e-05,-2.6754053672855912e-05,-3.0331517564263777e-05,-0.0001701677501841914,-0.00023523554429286033,-0.00015058388255471202,-0.0001010303325500221,-0.00016032540420732962,-0.00016261953439017566,-0.00017255381774908352,-6.601442237297306e-05,-6.716119905672315e-05
2011-07-01,-8.311969092270981e-05,-2.747994752924611e-05,-3.558346975296445e-05,-0.00018882394215324894,-0.00024980730125428855,-0.00014230666381895152,-0.00010192214551987865,-0.00017299308428146804,-0.0001556760504046969,-0.00016807075993593542,-6.276629846979631e-05,-5.166715900965134e-05
2011-08-01,-7.811364007971456e-05,-2.3065308335065928e-05,-3.511023635383026e-05,-0.00016978305211523548,-0.0002269082108034274,-0.00013335558928941426,-0.00010589198883815062,-0.00017096088133537426,-0.00015356332557436465,-0.00018481772595776186,-6.541876397629191e-05,-6.465392321013241e-05
2011-09-01,-9.599845927570843e-05,-2.3997925110188068e-05,-3.0087306299719785e-05,-0.00016771056834841147,-0.0002183807294853535,-0.00013525137195788455,-9.566661208823677e-05,-0.0001617139507568656,-0.00016599733498878777,-0.000165471623580332,-7.56117136309816e-05,-7.244058922464192e-05
2011-10-01,-7.880312801312862e-05,-2.258163278028583e-05,-3.1834550213716284e-05,-0.00018575525245978497,-0.00023093842272017454,-0.00014530277551609306,-0.00011101869786793869,-0.0001561211600066879,-0.00015356154421922462,-0.00018165350587467753,-6.19283734219304e-05,-5.731458179325912e-05
2011-11-01,-9.161751424673841e-05,-2.8613180018447596e-05,-3.179192162861e-05,-0.0001635074477235321,-0.00022574801019997008,-0.0001345343071877499,-9.695330167204023e-05,-0.00016705989065275598,-0.00016453664886347693,-0.0001617485982170629,-6.522173710739784e-05,-6.257917751402905e-05
2011-12-01,-0.00011175373704948774,-2.8612308158009347e-05,-3.477442817256815e-05,-0.00018145676222047769,-0.00021910346805344562,-0.00013935951804006964,-0.00010872156255775028,-0.00015846306688707465,-0.00013216134714733426,-0.0001662319963572607,-7.061216062235569e-05,-6.32549225038179e-05
2012-01-01,-0.0001062901497385206,-2.4028691120617005e-05,-3.3530762351130505e-05,-0.0001650228296057321,-0.00021629410283010756,-0.0001227543786323319,-0.00010701028042517247,-0.00015417284045654992,-0.00017172028962924178,-0.00017707825463730842,-8.424570599648482e-05,-7.137542094202027e-05
2012-02-01,-0.00011318036033319206,-2.2980137815131625e-05,-3.069155752655206e-05,-0.00015931507732602768,-0.0002108657664959193,-0.00012886160045143282,-0.00010248066188531025,-0.0001598372014436441,-0.0001461669508616665,-0.00017281023657790597,-8.132086956417577e-05,-7.486528295231167e-05
2012-03-01,-0.00011311558409943245,-2.6132013657446095e-05,-3.2799731322086245e-05,-0.00016549734937143512,-0.0002010805474128574,-0.0001222953805904182,-0.0001031371495974738,-0.00015089581910825262,-0.00017283461508260848,-0.000181952629880529,-8.834253245974348e-05,-7.592323910150873e-05
2012-04-01,-0.00010094061306315578,-2.5469410178337205e-05,-3.3557756182744924e-05,-0.00015888501366134733,-0.0002037615214814306,-0.00013943752396459644,-0.00010598097495468599,-0.00015793795263072333,-0.0001515566791881454,-0.00017762321212719525,-7.464551951367564e-05,-7.104931762768773e-05
2012-05-01,-7.708123727449372e-05,-2.5423235027788572e-05,-3.694212921345752e-05,-0.0001627462188480422,-0.00022107637345765693,-0.00012410368582462534,-0.00011067005245768953,-0.000159342002566868,-0.00017183158669122978,-0.0001759584964959011,-7.444884886353975e-05,-6.394561511881062e-05
2012-06-01,-9.96552949396169e-05,-2.7210134949304978e-05,-3.252252724905702e-05,-0.00017875672710943036,-0.0002219187327018763,-0.00013750237453598205,-0.00010243170508479197,-0.00017662501844684951,-0.00015167761062159492,-0.00019287353713861517,-5.512683856068179e-05,-6.840126476610047e-05
2012-07-01,-8.155020117960198e-05,-2.7231780923207173e-05,-3.253155796301144e-05,-0.00018242420992464758,-0.0002205717169704872,-0.000133868416652835,-0.00010756467374795604,-0.0001545669594913936,-0.00017206794241090016,-0.00018802681053432848,-5.538580959788912e-05,-7.584689260591149e-05
2012-08-01,-8.166107363649644e-05,-2.410124579910189e-05,-3.2373782232753e-05,-0.00017071486581698991,-0.0002266590780817677,-0.00013124021311421274,-0.00010362940855206006,-0.0001669752376843602,-0.0001348713779187729,-0.00018221006969050053,-5.620726521253043e-05,-7.093575524713584e-05
2012-09-01,-8.286147021863144e-05,-2.5785751252745587e-05,-3.348675818415359e-05,-0.00017374230083078146,-0.000221573026391451,-0.00013059081474989,-9.799583090676201e-05,-0.00016862671215606565,-0.00015067032955843828,-0.00018625010383285342,-6.370294158841716e-05,-6.941449292322719e-05
2012-10-01,-8.936976882978342e-05,-2.481469525902093e-05,-3.170849112166252e-05,-0.00015091064597072545,-0.00022962875034962153,-0.0001370747652305127,-0.00010068423949950744,-0.00017074706612710052,-0.0001408182940614442,-0.00018730607999098157,-7.065667280888496e-05,-6.558916458998922e-05
2012-11-01,-9.577823018642246e-05,-2.6905439588664122e-05,-3.367402712228795e-05,-0.00016595573470112868,-0.0002108821472329264,-0.0001405560173576273,-9.555754201885845e-05,-0.00016899610692724728,-0.00014599089777691228,-0.00015954736285963127,-6.517141173389973e-05,-5.9428470864842994e-05
2012-12-01,-9.816196527228587e-05,-3.034839973297912e-05,-3.280103058500572e-05,-0.00015818683095858432,-0.00022239613384511826,-0.00012498135778546464,-9.750312153575202e-05,-0.0001491927413063912,-0.00015053362936857318,-0.0001669298193695384,-7.103002038396275e-05,-5.699322061621372e-05
2013-01-01,-0.00011695873480574746,-2.4920411996045632e-05,-3.264167389716022e-05,-0.00013170405509299599,-0.0002005355978523054,-0.00012651613807273016,-9.55244017642967e-05,-0.000154403446336241,-0.0001700664895530469,-0.00018250922890259853,-9.00759384118525e-05,-7.278564194086613e-05
2013-02-01,-9.975124663065394e-05,-2.6124382265120873e-05,-3.373080019741792e-05,-0.00015379728210973553,-0.00021029047422564112,-0.00013395269011278032,-0.00010932895487972669,-0.00015749884858870736,-0.00017380172784183304,-0.00015663395207675716,-8.939676566418106e-05,-6.479553632201269e-05
2013-03-01,-0.00010580124580883421,-2.1773077354862773e-05,-3.3758930015892474e-05,-0.0001598108428879641,-0.0002061392061059942,-0.00013566104666607685,-0.0001101664522485364,-0.00015945462599539987,-0.00014804023396271956,-0.00019309557120000283,-8.19242662449445e-05,-6.675514318008107e-05
2013-04-01,-9.633944905039648e-05,-2.6104739270354995e-05,-3.219059621528686e-05,-0.00015881765648373403,-0.0002078241015771857,-0.00013117852065254722,-0.00011019628367475456,-0.0001563839200221432,-0.00015017088524724262,-0.0001690262926727413,-7.709803260998646e-05,-6.972177448404725e-05
2013-05-01,-9.276442748766082e-05,-2.8203413975639163e-05,-3.48184954646058e-05,-0.0001824586433940567,-0.00020909196668858262,-0.0001339637955217704,-0.00010388433269875508,-0.00016666315507161646,-0.00016638008799355736,-0.00019463008239624963,-6.119112943755076e-05,-5.3632877033873745e-05
2013-06-01,-9.756168866361906e-05,-3.390001417766593e-05,-2.9398967171800905e-05,-0.00018537935829954222,-0.0002250260582218903,-0.0001323050175989537,-9.559614501620037e-05,-0.0001556593185971276,-0.0001935901246756187,-0.0001757223329942433,-6.103785305337321e-05,-6.561782165111876e-05
2013-07-01,-9.723666557369547e-05,-2.948908195844263e-05,-3.3746628673725354e-05,-0.00018570864995126612,-0.0002315563678338721,-0.0001386715443355538,-9.882326897544165e-05,-0.00017068870455169908,-0.0001525491072619655,-0.00017626470869271866,-6.056219869302974e-05,-6.191668242600077e-05
2013-08-01,-8.992181190276622e-05,-2.6104569916169148e-05,-3.22221870874273e-05,-0.00016764597603469156,-0.0002246576194601083,-0.0001305601025498554,-0.00010186498883062057,-0.00016446380099156298,-0.00013639983080793172,-0.00018686249302024202,-5.558732330731194e-05,-6.883860087806457e-05
2013-09-01,-7.792222681422977e-05,-2.753710352157339e-05,-3.05712615045195e-05,-0.00016652395061100833,-0.00022140007491248685,-0.00012946556875759966,-9.225052111552998e-05,-0.0001771783830078605,-0.00014291601536538581,-0.00016827936868198337,-6.29570725626157e-05,-7.498838704920849e-05
2013-10-01,-8.558914083146697e-05,-2.7605721237935427e-05,-3.6178322488922277e-05,-0.00016029402104322799,-0.00023552886370846349,-0.00013314385892284152,-9.62350433895601e-05,-0.0001575148277110062,-0.00014081434246377442,-0.00017126063363731748,-6.942066950917555e-05,-5.7649492845756186e-05
2013-11-01,-8.82648944550763e-05,-2.7005960706530418e-05,-3.0553114243048185e-05,-0.000166542249644408,-0.0002333494194317609,-0.00014104321292650543,-9.881505753756279e-05,-0.0001673862313439783,-0.00016239135785044398,-0.00017343761189089667,-7.439308925919856e-05,-6.370079829235022e-05
2013-12-01,-0.00010642364334974749,-2.9767805495668716e-05,-3.1738035488615424e-05,-0.00015549128875136375,-0.000221883985088081,-0.00013887185017218847,-9.847388442029201e-05,-0.00015563364286208525,-0.0001448472301427532,-0.00017381571524310857,-7.963913049024995e-05,-6.311441355041768e-05
2014-01-01,-0.00010660508754275119,-2.6270457568187696e-05,-3.538639674616206e-05,-0.0001462250656913966,-0.0002039287898475556,-0.000129529354652684,-9.487245863835727e-05,-0.0001507424922937599,-0.0001641075179012942,-0.00015996323077894386,-9.914331258187303e-05,-6.97836839479574e-05
2014-02-01,-0.0001242722545511141,-2.222865684113155e-05,-3.091297962498629e-05,-0.0001539763979963027,-0.00021075029508210719,-0.00013147553290126094,-0.00010269593783757753,-0.0001503888667614844,-0.00017055984965830658,-0.000175845273207092,-0.0001013020058356536,-7.86752615679513e-05
2014-03-01,-0.0001013839816247734,-2.1829842369007912e-05,-2.9938292485098827e-05,-0.00015210604942694772,-0.00021534510164496464,-0.0001301510660835591,-0.00010868664951034127,-0.00015568754091733493,-0.00014943608879673713,-0.00017343614496395833,-8.130590079720909e-05,-7.43609888830402e-05
2014-04-01,-0.00011687597078788612,-2.5584119413551158e-05,-3.3185771997068514e-05,-0.00017375334209646098,-0.0002129967764926118,-0.00013866554486173158,-0.00010155303503519722,-0.00015565854902468764,-0.00014659875385655927,-0.00017597180445708574,-7.059090118370175e-05,-6.337099955743996e-05
2014-05-01,-7.796833314286132e-05,-2.509001498619073e-05,-3.184124921062903e-05,-0.00017429108993383124,-0.0002245869246827489,-0.00013972161819733548,-9.938747906643484e-05,-0.00016359789207434424,-0.00015968004751404556,-0.00018515795912413347,-6.639971464513414e-05,-6.15697979555351e-05
2014-06-01,-0.00010186474052413057,-2.8292134661099006e-05,-2.845308017640491e-05,-0.00016363721442758106,-0.0002337779733352363,-0.00012953060560680013,-9.179908836755665e-05,-0.00015402844068236076,-0.00017936291787291653,-0.00018039470653034625,-7.453348492466225e-05,-7.132715708984618e-05
2014-07-01,-0.0001010817161133875,-2.8773215542488528e-05,-3.233354561871238e-05,-0.00017413936802768148,-0.00021863123873953482,-0.0001294976723249675,-9.277693087434662e-05,-0.00016383335325652017,-0.00016981990985845313,-0.0001669000466203978,-7.052421248469425e-05,-6.603590200508111e-05
2014-08-01,-7.821560454128e-05,-2.503104418604474e-05,-3.136235250167374e-05,-0.0001567581421113573,-0.00022996228417960574,-0.0001385053844403541,-0.00010483463050886279,-0.0001598405455857014,-0.00017023802652617854,-0.00016630811226223745,-7.984792773640947e-05,-6.210187469453862e-05
2014-09-01,-8.077428598577778e-05,-2.4608917378461867e-05,-3.295961676030856e-05,-0.0001632022758712992,-0.0002250610024831887,-0.0001280415744986385,-9.98502299706969e-05,-0.0001591466850816057,-0.00014687931729111308,-0.00018388237813562756,-6.271003864336915e-05,-6.736189422091436e-05
2014-10-01,-9.208957231344862e-05,-2.4183922003681674e-05,-3.578652524538484e-05,-0.00016225831132032908,-0.00022220393057560196,-0.00014546118715467554,-9.701878529056788e-05,-0.00015814917927715354,-0.00013991902333459463,-0.0001814852317517263,-6.62280475201745e-05,-6.171831684472988e-05
2014-11-01,-9.100871870436499e-05,-2.788723598303937e-05,-3.259995111193348e-05,-0.00016086316463770345,-0.000214798264268383,-0.0001425950598020695,-9.519782675881057e-05,-0.00016320703322820077,-0.0001513163593260507,-0.0001759350256648876,-6.495128369958063e-05,-6.490118450305442e-05
2014-12-01,-0.00010427657899627877,-3.0376483256735937e-05,-3.367107638041489e-05,-0.00016422472981503233,-0.0002062321810454533,-0.00013514344525327417,-0.00010610609832737182,-0.00015682778142106073,-0.000130104245758487,-0.0001867805798200049,-7.277860731846886e-05,-6.398000359216607e-05
2015-01-01,-0.0001055243450941311,-1.9192518903900624e-05,-3.3447512919337896e-05,-0.00015259141946444288,-0.00021234288421535008,-0.00012778787334498607,-0.00010625398505316485,-0.0001505456356636177,-0.00016200901882257313,-0.00016717858670745045,-9.683244570624083e-05,-7.799991228813796e-05
2015-02-01,-0.00010649688798973027,-2.4717460866835526e-05,-3.582065090768083e-05,-0.0001409634296578588,-0.00020561213180347271,-0.00013409440534336396,-0.00010879175822501855,-0.00015513719867717903,-0.00014922310395471368,-0.00016568162884082524,-8.946669064850236e-05,-6.929108247022031e-05
2015-03-01,-0.00010588376729477508,-2.334775766438066e-05,-3.333930024496112e-05,-0.00016240233890130185,-0.0002276754900309685,-0.00013869409980415777,-0.0001074282322189815,-0.0001514420336416851,-0.00014424071635183846,-0.00018872234514058237,-7.649366580153583e-05,-6.247039556527805e-05
2015-04-01,-0.00010816371892966951,-2.4598204158112708e-05,-3.182491553843647e-05,-0.00017436073903809302,-0.00021967006850408743,-0.00013764853193016168,-0.00010623186845184555,-0.00015993460133009087,-0.00015649041823304164,-0.0001825858259596111,-6.866725167734937e-05,-6.73029717290774e-05
2015-05-01,-8.774352156453663e-05,-2.3071394631794345e-05,-3.4807072211151535e-05,-0.00018824815924745053,-0.00021658891676673415,-0.00013753038059037767,-0.00010909237076587502,-0.00015750549489614338,-0.00016469996902240635,-0.0001958514809713609,-5.9128198396744366e-05,-6.784285416646878e-05
2015-06-01,-8.929238093615924e-05,-2.3497215869579592e-05,-3.3604417239985196e-05,-0.0001731537122395821,-0.00020946526264369085,-0.00013329124174146147,-0.00010686384889090227,-0.00015725969345881962,-0.0001604480122954681,-0.00018035995796503079,-6.38340755661678e-05,-6.754639718820456e-05
2015-07-01,-8.91576645598333e-05,-2.8311357406588893e-05,-3.1051216637933976e-05,-0.00017456017303629778,-0.00022606386541942688,-0.0001394663214389431,-0.00010262276249242916,-0.0001562888148607901,-0.00015084076259317327,-0.00019275518547322962,-6.894210855534766e-05,-6.651450045562039e-05
2015-08-01,-7.749658329380004e-05,-2.3663429685215326e-05,-3.464514634288207e-05,-0.00019157607312081382,-0.00022752831903965893,-0.00013472242260417135,-0.00010609556551253985,-0.00017227091750380798,-0.00015777650646512108,-0.00019317057224050644,-5.3090032755183834e-05,-6.345136059456293e-05
2015-09-01,-8.614718656948148e-05,-2.2144362363220332e-05,-3.312172765390642e-05,-0.00016552614397369325,-0.00023124859482679213,-0.00012870332922606747,-0.00010032563873137983,-0.00015596142475260422,-0.00018103389171803178,-0.00018710684784192352,-7.429860033880686e-05,-6.798975192124776e-05
2015-10-01,-8.763172445469536e-05,-2.0924370351846963e-05,-3.290596055194328e-05,-0.00015122745026019402,-0.0002230620412848185,-0.000124375934287775,-0.00010158215041479302,-0.00016261276939006234,-0.00014316807711769924,-0.00018252615137175928,-7.733228054955059e-05,-7.192616625648123e-05
2015-11-01,-9.361267277401769e-05,-2.2598099861368967e-05,-3.16057472105058e-05,-0.00016413692719652317,-0.00022964731387391284,-0.00014176052022856056,-9.830311885000103e-05,-0.00016325802090040478,-0.0001491240380283702,-0.00017930980257299398,-6.563273776312903e-05,-6.541564576572886e-05
2015-12-01,-9.60152344002078e-05,-2.435625765951693e-05,-3.31819555299262e-05,-0.0001621606497792527,-0.00021126354506516176,-0.00013275435265856225,-9.541463874657417e-05,-0.00015937436658602493,-0.00015448255500563518,-0.00019320992108870058,-8.028514457691927e-05,-7.061578543742368e-05
2016-01-01,-0.00010911418131500897,-1.8419672122182347e-05,-3.362875055756831e-05,-0.00017325695807812735,-0.0001987320846072524,-0.00012668580829835777,-0.00011245725863051438,-0.00015921453338635797,-0.00015098685880416427,-0.0001936657833040602,-7.052628916426329e-05,-7.330947259457358e-05
2016-02-01,-0.00010859136333844314,-2.0818682885916112e-05,-3.274092897243008e-05,-0.0001576504837430548,-0.00022323878806059224,-0.00014056335713943108,-0.00010365772704106002,-0.0001546482683177321,-0.00015524565242230892,-0.00016921973926195454,-8.575308735695823e-05,-7.278808002490877e-05
2016-03-01,-0.00010497366626320097,-2.4180971895580063e-05,-3.103279134109016e-05,-0.00017257842046092264,-0.00021288154105580337,-0.00013345186169700404,-0.00010873099820437057,-0.00015090649517682882,-0.00014706140440278527,-0.00019175512856999113,-7.575169244470696e-05,-6.839113586721126e-05
2016-04-01,-0.00010902750646993001,-2.3536370139189023e-05,-2.910377773446271e-05,-0.0001650832564337179,-0.00021318612837333334,-0.00013349643651101934,-0.00010769400100726338,-0.00015851341091687433,-0.0001460937522191169,-0.00017000541359471578,-7.874925813666778e-05,-7.110191514233552e-05
2016-05-01,-8.56562716459545e-05,-2.420058352845967e-05,-3.389161463474011e-05,-0.00017387081243214197,-0.00021619062691398367,-0.00012992109476359922,-0.00010029874078648549,-0.00015850651274936702,-0.0001559710277621795,-0.00017225278087050445,-6.99396347651297e-05,-7.396068356588092e-05
2016-06-01,-8.377531533672786e-05,-2.8337059517781752e-05,-3.3440892934777366e-05,-0.00019696568415383808,-0.00023197982856701756,-0.00013051407254431724,-0.00010863583329843269,-0.00016292918959292225,-0.00013373916364547894,-0.00019856344161164617,-5.225748509474215e-05,-6.631123955900732e-05
2016-07-01,-8.958234805807783e-05,-2.817442513876541e-05,-3.3235733383207844e-05,-0.00017972801288124174,-0.0002197742523512224,-0.0001332463222768223,-0.00010710573405958712,-0.00016874822064822252,-0.00013291706824835776,-0.00019130589686439282,-5.5578163937752834e-05,-6.888750297213464e-05
2016-08-01,-8.434367373411078e-05,-2.951444954284863e-05,-3.225596003630926e-05,-0.00018320004528504796,-0.00022766760446609477,-0.00013043170104522193,-0.00010544131833335591,-0.00017040285736304492,-0.00015559772095755385,-0.0001742691599628738,-6.462573765020352e-05,-6.547134513599113e-05
2016-09-01,-9.405347453947697e-05,-2.5630955254503835e-05,-3.0199376510609e-05,-0.00019212775441701524,-0.00021294236412850787,-0.00013040446088110146,-9.968676345629824e-05,-0.00016843631993441912,-0.00016132156627557788,-0.00017141137504950166,-6.20193494190365e-05,-7.558437094925658e-05
2016-10-01,-0.00010176528222574336,-2.60608033584859e-05,-3.272484661920316e-05,-0.00015924713807180524,-0.0002225568735141408,-0.00014811324817536956,-0.00010084498041708554,-0.000165778650485803,-0.00013814583482975461,-0.00018381958192725096,-6.792853734320185e-05,-6.593271743775788e-05
2016-11-01,-0.00011317636866200095,-2.7713748300581872e-05,-3.120440794646129e-05,-0.00017025697161443532,-0.0002199035874140021,-0.00013589117116409176,-8.811608524180002e-05,-0.00015164545262590624,-0.00016602973808967992,-0.00016578994672595252,-6.851544185337843e-05,-6.482454441618501e-05
2016-12-01,-0.00011142158958440027,-2.6355000850396638e-05,-3.1513992269083246e-05,-0.00016507965483469889,-0.00020018741378334125,-0.00012573652559678936,-9.305792720249248e-05,-0.00015789813075501184,-0.00016667125174566977,-0.00018173753144970584,-8.83074032268875e-05,-6.789743661341307e-05
2017-01-01,-0.00011758280985911067,-2.6960268529030313e-05,-2.9648578330210285e-05,-0.00014306114280770998,-0.00019391888132746758,-0.0001292451200067278,-9.372738459783178e-05,-0.00014831067136793325,-0.00019329012941633321,-0.00016917000457103694,-9.668041608771698e-05,-7.492518833666845e-05
2017-02-01,-0.00010558872721351994,-2.4397690892861835e-05,-3.182597239970164e-05,-0.00014571460269507952,-0.00021796047410650835,-0.00013278608604563042,-0.00010241822723949712,-0.0001545638392249552,-0.00017002967069856822,-0.00017341131282474606,-0.00010163807928620372,-6.94078679723469e-05
2017-03-01,-0.00012128036056916851,-2.3681195148389956e-05,-3.315972492146102e-05,-0.00014913852282916196,-0.00018394930521026254,-0.0001269181155836569,-9.656736986630315e-05,-0.00016452580054577152,-0.00014954971918306346,-0.00018256332916808464,-8.66025326710466e-05,-7.556013690446619e-05
2017-04-01,-9.878048230247159e-05,-2.8169808669106756e-05,-3.576597720211794e-05,-0.0001762004649208393,-0.00021928381347852583,-0.00013946578531575047,-0.00010238092352030059,-0.00014850001417261618,-0.0001625882854066982,-0.00016959520214567743,-6.890619867287266e-05,-6.0271065051079194e-05
2017-05-01,-9.181850247033355e-05,-2.5242994085821357e-05,-3.4385067806397274e-05,-0.00017555921658640727,-0.0002212916238145349,-0.00013055909412765975,-0.00010213916539214551,-0.0001660993663021005,-0.00016705887211518813,-0.0001625780221788333,-6.530896522842038e-05,-6.408560071385613e-05
2017-06-01,-9.443195570687143e-05,-2.608965838464491e-05,-3.138392600021689e-05,-0.000177470483322395,-0.00021698551545095806,-0.00012977043138163395,-0.00010151332909507411,-0.00014913905313453422,-0.00017859565559774637,-0.0001903965781938525,-6.555840172950411e-05,-7.113022117042229e-05
2017-07-01,-8.98420795339108e-05,-2.774706298696819e-05,-3.2142954751179786e-05,-0.00017808548363973387,-0.00021497984857273263,-0.0001325649990528626,-0.00010105815442604204,-0.00018165134791231068,-0.00016097506761133414,-0.00015777841326780617,-5.5464943216065876e-05,-6.783333797979969e-05
