,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
2016-05-01,38.569244,21.925816,69.67562,40.142506,40.876366,23.788073,60.9131,54.06155,8.901367,17.62817,46.761887,20.547386
2016-06-01,22.265144,10.750637,62.992924,16.397488,40.23992,18.159084,69.42072,55.91082,10.606136,22.799305,60.515324,24.198841
2016-07-01,24.721638,14.869686,53.368275,12.377476,28.93648,13.853321,65.17665,59.669434,7.3475914,16.529,54.443092,12.275188
2016-08-01,5.663925,11.664719,45.430542,10.437283,31.13807,6.860512,65.34064,55.62182,7.4839706,14.588806,63.15366,16.990097
2016-09-01,21.13837,8.894875,59.443752,8.787716,36.395256,9.291031,63.34362,60.697166,5.7434845,15.726944,58.8138,18.465942
2016-10-01,22.404774,6.8069344,82.6676,13.775387,45.812084,17.055042,53.96576,66.48364,11.896893,15.049908,37.4376,36.827133
2016-11-01,17.477173,7.501831,86.28171,21.54914,50.668243,23.38867,56.75671,54.32457,21.682274,18.457825,58.46148,33.58482
2016-12-01,26.876143,4.795307,79.86528,18.985489,38.80629,58.1806,39.82428,72.53801,17.357029,14.5693245,39.13588,41.46573
2017-01-01,32.113796,8.312962,84.60917,22.403488,35.104485,63.43975,61.65157,77.353096,24.5329,12.412651,45.367653,43.161137
2017-02-01,35.29643,17.393307,65.68564,26.652466,42.235878,55.066475,43.94203,79.54649,38.649673,16.092365,42.82975,25.048027
2017-03-01,23.540379,22.874321,80.72275,20.781002,32.089188,60.10947,62.967278,77.87643,39.22386,20.336418,41.202343,25.189112
2017-04-01,29.360985,18.395672,76.196526,21.4487,55.857212,39.366585,54.58252,62.3045,42.595154,21.568459,44.90502,23.729038
2017-05-01,9.413757,8.46553,51.74604,38.290398,44.727844,17.695164,56.14102,66.77003,22.247639,25.792828,63.99917,18.728699
2017-06-01,24.032537,12.4782715,57.074486,20.342983,38.11814,13.643051,56.519985,77.94369,3.127243,22.820185,45.379135,10.222542
2017-07-01,10.181526,12.000877,48.932526,15.89386,36.47925,20.480785,65.62002,74.46248,5.648739,21.63572,66.950485,8.185001
2017-08-01,16.801075,6.7429733,41.28437,21.174732,39.327213,9.969898,59.174366,58.178566,5.4125023,13.467514,74.84309,13.465874
2017-09-01,11.334824,15.067032,38.63819,20.303608,39.27308,10.27504,55.051712,61.16105,5.2976646,16.307274,68.430244,22.544575
2017-10-01,7.8618164,13.510166,66.85042,12.096027,41.971752,11.846668,53.980442,51.3195,12.789974,19.57357,57.666718,33.733
2017-11-01,15.447636,10.291443,70.68434,26.811598,41.47959,42.002922,36.979614,60.157043,33.685425,27.06752,59.24163,29.221539
2017-12-01,15.95948,15.854488,72.88429,40.24427,42.05706,47.86618,41.08094,69.84602,35.52118,22.62332,54.5776,30.668488
2018-01-01,22.781609,29.050161,85.77876,27.285389,27.739702,69.22663,75.016266,75.15568,40.783607,18.03017,60.19775,17.613579
2018-02-01,13.537872,21.17265,72.14769,16.573742,42.200672,53.633976,39.65192,74.29462,51.81672,13.434544,48.989143,37.7707
2018-03-01,16.040699,33.5277,76.98114,18.143341,31.903976,31.00191,46.95703,66.85993,41.931694,46.70117,46.297703,19.056889
2018-04-01,27.405117,20.585484,66.05135,50.729317,43.684986,16.058743,50.132313,60.786556,38.349663,23.888693,59.76148,23.388454
2018-05-01,29.857103,24.7924,42.233475,41.136234,38.83186,27.667538,39.568275,52.087337,15.466656,40.606472,60.20595,21.60728
2018-06-01,19.972076,5.4225388,56.59276,24.574265,43.163425,15.820923,52.710587,59.777878,8.181229,26.175024,45.139774,13.8380165
2018-07-01,6.4574585,10.247784,25.374645,19.540726,25.523895,5.015789,35.961643,57.94422,7.654747,8.146786,59.625347,11.061287
2018-08-01,5.8309326,18.13514,39.1074,9.78363,43.163425,9.703262,41.99566,65.81517,5.991665,12.363544,45.20866,13.081917
2018-09-01,8.937325,9.919758,36.199463,26.793352,31.344694,9.099697,43.799793,48.21993,7.959812,17.21503,60.424088,23.19984
2018-10-01,11.346668,13.318096,57.24717,24.821922,48.28881,12.9015045,31.735044,36.98344,25.31232,32.007305,64.0914,28.90419
2018-11-01,22.848854,24.198675,81.01748,17.761192,46.69297,29.724253,46.058243,49.233524,31.853132,25.420568,50.78836,28.936993
2018-12-01,14.56131,30.534473,73.32038,38.352943,37.77726,38.95651,51.805237,64.31282,30.322897,21.645004,54.36219,31.01831
2019-01-01,34.7133,9.645168,67.85804,37.30918,32.571495,52.947987,27.220963,69.48067,50.469597,12.587166,53.6434,41.65312
2019-02-01,10.69146,20.81302,53.575127,23.458122,38.56664,25.893648,41.20539,50.071083,40.891026,34.833965,56.40599,32.827118
2019-03-01,28.067204,37.92521,82.745865,20.582806,43.426575,38.236397,45.94625,64.382576,34.179832,36.618534,40.48616,24.064623
2019-04-01,35.908836,23.850283,70.660324,13.327034,47.83243,37.788666,56.317078,63.791954,37.33776,22.800816,49.732903,23.615305
2019-05-01,23.018332,16.772335,38.53806,45.004745,44.818985,15.783199,23.042147,49.072422,35.286457,36.516922,29.51042,16.65802
2019-06-01,13.763649,19.460304,40.51474,23.304115,34.645027,14.22567,38.182415,49.98852,13.839859,28.484768,58.373146,19.401558
2019-07-01,21.535423,8.097164,34.654556,21.354425,31.258472,14.119293,37.223446,44.031487,14.752785,19.598434,45.96689,8.883072
2019-08-01,4.278755,8.36866,11.810783,43.942577,37.39492,15.55616,10.4374275,51.377758,10.562855,16.459557,51.199936,8.14003
2019-09-01,6.8984528,6.601555,14.555912,28.670528,46.589264,5.051964,6.47295,31.733194,15.662537,23.828056,45.75255,21.098806
2019-10-01,12.887241,16.234104,21.73706,54.307056,41.883335,9.238716,18.309223,48.602463,19.223736,24.634605,51.84454,24.48695
2019-11-01,10.785133,25.171246,30.7647,50.26637,49.782124,11.696472,17.305801,27.75284,30.755173,23.05961,43.03124,34.35766
2019-12-01,19.989006,32.98906,64.80173,43.218586,45.09048,23.704216,36.25495,47.140198,29.921633,23.20409,53.24171,27.562317
2020-01-01,17.968502,22.909271,56.561584,46.416317,33.782303,51.762695,37.823383,47.134064,47.110695,15.195995,49.953304,20.998062
2020-02-01,25.386333,34.63692,68.36601,44.72043,41.99633,40.821228,52.054802,49.722958,33.673805,25.21107,51.585762,21.108227
2020-03-01,17.023746,32.910988,79.746475,22.199871,40.604237,27.97356,53.597122,65.137825,42.433655,27.79329,42.498753,28.375832
2020-04-01,32.63224,33.101276,63.386856,31.088247,41.65582,22.52703,56.314545,60.56761,26.015614,45.36473,47.409477,33.44346
2020-05-01,31.378685,18.562729,67.212616,44.894024,45.67353,22.079689,47.946953,53.3601,18.64452,23.763891,50.973175,24.74203
2020-06-01,21.47044,11.179955,57.332745,34.954063,38.759792,5.3194656,66.24449,59.71633,16.679897,21.582275,65.85724,8.552666
2020-07-01,11.235035,12.50695,44.78219,42.163246,31.360323,12.113026,49.457558,47.316,16.247578,19.073498,72.71924,6.975292
2020-08-01,13.279781,8.641132,42.198303,27.62804,50.038433,6.943577,48.23405,52.618984,5.069088,22.176502,63.017967,10.739288
2020-09-01,11.69239,14.369755,52.395313,23.715485,48.74649,5.06575,51.83113,59.45093,9.325497,25.483145,65.16787,17.123898
2020-10-01,15.022404,9.934746,66.114296,23.208054,38.821552,14.15443,51.28197,60.156994,9.337181,24.686947,58.482807,26.276005
2020-11-01,22.380142,13.862324,69.74142,31.557287,47.72328,34.25802,56.232758,59.15048,18.270622,31.14166,64.49018,27.656416
2020-12-01,21.086529,20.485622,83.54887,20.747684,41.357033,61.540745,71.14186,74.04456,25.568274,17.170635,53.86419,30.27035
2021-01-01,9.848141,21.042358,85.57708,29.923018,43.459934,58.491245,71.04447,76.19943,21.940365,24.051708,67.58098,25.868282
2021-02-01,24.608677,28.857063,69.27588,15.020241,37.429245,63.74732,64.72416,80.46153,32.26743,24.348186,37.83712,41.185787
2021-03-01,19.289192,18.060432,74.84386,14.730618,39.084732,58.86313,52.347446,70.25101,32.61532,36.64949,57.841732,29.832188
2021-04-01,24.468147,21.849537,64.14148,15.695457,38.84309,26.125345,39.412056,56.388474,50.126427,34.13199,25.073103,23.541008
2021-05-01,37.544067,16.889942,60.487762,37.650322,41.041832,14.353592,46.750336,52.0801,9.870419,28.925613,50.65769,23.866623
2021-06-01,28.19727,11.287689,58.64548,15.556644,43.92265,11.100891,63.992386,51.571117,7.856762,22.675564,64.96922,23.3028
2021-07-01,16.643162,13.613251,47.571224,14.605511,30.745617,11.124886,56.359337,78.501,4.6554756,15.822273,62.542553,7.759075
2021-08-01,13.488148,10.67931,53.84355,15.50523,34.659824,11.774395,74.130936,60.290684,7.262089,15.037376,70.21501,11.517334
2021-09-01,17.344086,8.753052,65.61017,25.924837,36.999092,12.624416,64.494514,72.14984,7.0135956,14.766605,72.175545,19.333752
2021-10-01,12.166843,5.54834,65.70614,13.20195,42.111214,13.126545,59.396103,58.335293,10.576485,24.87088,66.161995,34.865475
2021-11-01,26.670319,15.081936,84.625946,17.020187,54.83753,41.16008,69.957954,67.23138,12.857487,24.209373,68.63837,32.132042
2021-12-01,15.894253,10.394825,71.873924,38.683712,43.852386,43.405094,38.86537,72.82334,18.912167,22.219707,43.00579,38.74198
2022-01-01,23.359135,8.048809,63.808746,29.517796,42.837765,66.187546,48.126575,74.37475,46.76702,20.802711,53.163063,30.445744
2022-02-01,28.412224,45.69797,81.65226,22.824612,35.392593,59.793167,75.266174,76.02812,46.146175,26.411905,48.94828,31.521435
2022-03-01,34.721947,24.343525,80.168205,17.530819,42.851044,42.44766,67.4558,73.88172,37.610374,29.655577,41.821835,32.550644
2022-04-01,25.151953,36.777046,70.002266,22.87939,42.14554,27.568935,43.66777,63.50828,40.66812,27.374714,37.30493,37.263428
2022-05-01,42.5207,11.61618,74.26021,23.586557,42.36798,24.577587,42.43604,64.22375,4.34531,26.317284,34.524403,22.623749
2022-06-01,21.87342,6.8884583,68.90167,23.488617,35.764435,32.2203,62.32801,59.464485,8.737713,24.69213,64.57236,14.016567
2022-07-01,15.047436,9.078018,61.775227,21.94646,35.633293,6.154728,51.04322,70.148346,9.874825,14.34359,75.9003,7.162361
2022-08-01,23.096851,7.4844017,63.87681,23.8007,43.36897,16.994633,65.68788,64.504295,5.616886,16.43687,63.52156,14.654011
2022-09-01,19.7984,16.931553,66.01823,15.185215,39.780014,15.918945,69.29676,60.594955,4.26231,20.79607,59.783207,12.3532295
2022-10-01,15.550419,13.863846,75.140015,12.715115,43.45031,29.688776,52.81944,54.628857,15.331299,20.480667,54.290215,27.663557
2022-11-01,12.615513,6.8718567,82.90059,26.186142,48.74908,44.919422,51.494747,65.64307,21.649319,20.552048,40.971905,35.17513
2022-12-01,17.68354,21.079933,77.143654,21.5215,35.302948,36.699024,56.10295,69.962425,24.494587,21.775482,53.551506,21.672558
