,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
2018-01-01,0.08675842,-0.96023786,-2.1532505,-3.0994098,-0.35718384,-0.06547813,-1.1586367,-1.3734051,-0.3725708,-1.0659851,-0.4511444,-0.90097964
2018-02-01,0.41676864,-1.248669,-0.4884674,-3.092535,-1.098724,-0.7765713,-0.85841924,-1.8477948,-0.10574722,-2.2717657,-0.26944274,-0.35816574
2018-03-01,-0.8436867,-0.8178223,-0.67180634,-2.3771858,-0.5912682,2.4934096,-1.3269155,-1.1769707,-1.1720597,-1.7512143,0.47700843,0.19643441
2018-04-01,-0.89083064,-1.3488508,-0.8999977,-1.34394,-1.8520504,-0.5022179,-0.41938743,0.067769624,-1.1517613,-2.4659085,-0.25896606,-0.30087203
2018-05-01,-1.317421,-3.192062,0.36667785,0.07759132,-2.33528,1.2008702,1.5364456,1.5262966,-0.24390641,-1.7138916,-0.9592556,-0.29923517
2018-06-01,0.22753677,-2.8250566,-2.4076333,-1.4464134,-2.6829689,2.2495034,0.927499,1.7957389,1.80196,-4.2354565,0.19119644,-0.7847557
2018-07-01,-0.60305405,-1.7188022,-4.1153045,-4.6450224,-2.140155,2.7258568,-0.19676208,0.39024964,2.2570336,-4.0714335,1.6935928,-0.6429955
2018-08-01,0.0045829774,-2.7428813,-0.9144028,-4.0982804,-2.2314968,1.9938107,-2.2580154,3.11447,2.1525955,-4.0121756,0.81192935,-0.8253525
2018-09-01,-0.90294456,-0.30938452,-1.8916645,-2.101523,-2.3146539,2.4184368,-1.5832627,2.214473,0.5156406,-3.971579,-1.1353916,-0.40072632
2018-10-01,-0.557547,-2.156524,-0.1839939,-1.2398293,-2.0245855,-0.50712854,1.5587084,1.9427379,0.630555,-2.2413185,-0.7421955,-0.24292412
2018-11-01,-1.1684583,-1.124588,0.47308007,-1.8720214,-2.4125438,0.44688874,0.3735527,2.3955197,0.323135,-2.6544862,-1.2535799,-0.099854276
2018-12-01,-1.7738041,-1.3220047,-0.055656433,-2.4344795,-1.4483773,-1.0794079,-0.006875038,1.1475048,-0.68130034,-3.4392421,-1.6192757,-0.6177864
2019-01-01,-0.8618229,-0.9323174,0.024822045,-1.9410874,0.05096817,1.252026,-1.1189797,-1.3261611,-1.3377453,-1.3476741,-1.3264923,-0.7612106
2019-02-01,-0.785371,-1.7047809,-0.8992216,-1.7362225,-1.3096135,-0.4405098,-1.226873,-0.19030228,-0.43620682,-0.75062007,-0.7367195,-0.19427414
2019-03-01,-0.68939227,-2.4335575,-0.26940233,-2.3233473,-1.627998,0.44977626,0.049313165,-0.1611782,0.24259453,-1.6733396,-1.6931973,-0.9286766
2019-04-01,-1.2672501,-2.4491124,-0.6658939,-1.0878693,-1.3314568,0.24557304,0.20387192,-0.085056685,-0.10756264,-2.248881,-1.4155209,-0.4775772
2019-05-01,-1.0650333,-2.0496423,1.576699,0.5047161,-2.7443302,0.37067643,1.4314072,0.41833496,-0.31474382,-1.8646355,-0.7125595,-0.33989716
2019-06-01,-1.1421467,-1.9189129,-2.839978,-1.316233,-2.7344012,2.5907636,0.5411213,2.2336574,0.6549721,-3.3559463,0.4441498,-0.529538
2019-07-01,-0.6139328,-2.6639066,-2.3332763,-0.86215436,-2.2005608,0.35114974,-0.50173724,2.0264752,-0.051960755,-2.2717175,-0.10326004,-0.37067643
2019-08-01,-0.5808365,-2.565942,-3.3092804,-1.6425606,-2.6119454,1.3963257,-2.230016,1.7858658,1.2477238,-3.5445938,1.5982113,-1.1090508
2019-09-01,-1.3294712,-2.248219,-2.3554504,-1.8100269,-2.0056248,-0.6040039,-0.3574379,1.4724464,0.4914772,-2.974348,0.5153061,-1.216613
2019-10-01,-0.2876053,-2.2121444,0.87969476,-0.26443824,-2.6778069,-0.21876526,-1.4827061,-0.57190096,0.7724636,-2.24855,0.5090183,-0.850901
2019-11-01,-0.45143127,-2.1019344,-0.22836342,1.5518768,-2.2025464,-1.4684746,-2.1380093,-0.58811796,-2.0268064,0.17607117,-1.7759377,-0.760218
2019-12-01,-0.4600361,-1.5932472,-0.1668045,0.17474747,-1.8374962,-2.0565925,-1.7458203,-1.717027,-2.58944,0.41535625,-1.6402432,-0.35710716
2020-01-01,-1.5483391,-1.6303982,-1.7314196,-1.575474,-0.53191453,-1.8883457,0.19975433,-2.2103715,-0.9131142,-1.185447,-1.5375503,-0.3658348
2020-02-01,-2.0488682,-1.3714699,-1.0474825,-2.4983966,-0.6123394,-0.012423324,-0.22950478,-0.3092758,1.4326057,-2.7762864,0.2451973,-0.4472393
2020-03-01,-1.078214,-2.701093,-2.3127005,-0.5554535,-1.3302768,0.73363,1.6676683,0.22917747,1.2354672,-1.2302364,-0.23833199,-0.30240935
2020-04-01,-2.0609646,-1.6268021,-0.05721245,-2.2953734,-1.1910045,1.5153191,0.68328285,-1.0059624,-0.08630981,-2.4634147,0.15529136,-0.61789703
2020-05-01,-1.3096806,-3.1718717,0.30404434,-0.6071083,-2.533705,0.52668345,2.384625,2.0001552,-0.3086216,-2.8697884,-0.7718811,-0.655167
2020-06-01,-0.27985153,-2.2646415,-2.2103715,-2.7864215,-2.286546,0.49824065,-1.0160973,1.0736374,1.6307251,-2.6876888,1.5761276,-0.5933777
2020-07-01,-0.75847703,-3.2209115,-2.212333,-1.0461746,-1.8494412,-0.6123398,0.40016174,0.25990906,0.62345505,-2.9077125,1.0438865,-0.74180377
2020-08-01,-0.13731003,-3.6027648,-1.4855686,-2.5660706,-3.2225456,1.6147057,-1.6457641,2.6379952,3.6907094,-3.2889125,1.2171589,-0.6881874
2020-09-01,-0.17817688,-3.154544,-1.178582,-2.8011334,-2.0200982,0.3445839,-1.1753124,1.1573311,1.7386116,-3.9123673,0.26546708,-0.7287262
2020-10-01,-1.5993401,-2.52782,-2.9211166,-0.99190444,-2.351932,0.8948067,0.27789003,2.3924718,-0.11802177,-3.202603,-0.17915726,-0.4832016
2020-11-01,-1.9926361,-0.6636669,-1.599994,-1.2341595,-1.1488308,-0.701918,-2.1753902,-0.71924514,0.6136471,-1.769997,0.25238952,-0.5976273
2020-12-01,-1.7091885,-1.1367344,-1.0684063,-3.2699509,-0.794112,0.48189393,-2.2071023,0.4854908,1.3364884,-2.3718748,-0.31091005,-0.34589157
2021-01-01,-1.141867,0.02190132,-1.1478403,-2.2429185,-0.61623,-0.13870983,-2.8246367,1.206908,0.28505248,-2.5777464,-1.0997235,-0.8219719
2021-02-01,-3.1286037,-0.32122308,-0.00895977,-2.5823925,-0.0680275,0.81433946,-1.0267185,-1.8749062,1.0927551,-1.7700436,-0.65140533,-0.2651413
2021-03-01,-0.67961216,-1.9820907,-0.9155512,-1.4451708,-1.2042534,-0.18616334,0.16061172,1.006808,-0.3550709,-2.2064157,-0.70615923,-0.50207675
2021-04-01,-0.8478554,-2.7267432,0.34246063,-1.5171802,-1.7627434,0.49809456,1.1226208,0.7011814,0.38958246,-2.2555287,-1.5586605,-0.32819137
2021-05-01,-0.6547241,-2.9029515,-1.4421844,0.021237945,-2.2707932,0.8644478,1.0054805,1.3021469,0.83955956,-2.3331795,-0.767218,-0.34909743
2021-06-01,-0.67131615,-2.6872544,-2.3504348,-1.9548798,-2.593343,3.325718,2.0418224,3.2311428,0.32254982,-4.1440396,0.27775154,-0.57342225
2021-07-01,0.8375679,-2.4201217,-2.3723366,-4.3935843,-2.7360356,1.9960282,-2.2339587,1.9190407,4.853517,-3.8566642,1.4428482,-0.5010811
2021-08-01,-0.1450142,-2.1231234,-2.1752229,-2.640133,-2.0550957,2.6109302,-1.5729297,1.4272515,0.9052639,-3.5994868,0.47586137,-1.1501633
2021-09-01,-1.7783401,-2.3066318,-1.4332244,-1.4979336,-2.1865056,0.86677015,0.39157334,1.5058975,0.8604652,-2.7011914,0.23793069,-0.40517884
2021-10-01,-0.8007339,-1.9180454,-1.5596561,-0.75029373,-2.452642,0.13605538,0.13771439,1.6021321,1.0997235,-3.1282716,-0.64377326,-0.4894661
2021-11-01,0.2070694,-1.5065613,-1.7723668,-1.9771134,-1.8320987,0.23494378,-1.6051182,2.619227,0.5209915,-3.1335816,-1.0754989,-0.48116988
2021-12-01,-0.61722565,-1.3194027,-0.62751275,-0.44068605,-0.958691,-0.21470146,-2.0036602,0.9135605,-1.0715172,-2.066047,-0.81068915,-0.6925537
2022-01-01,-1.0899658,-1.6679264,-2.2105293,-0.6201178,-0.11661148,-0.5222046,-0.37057477,-0.8360031,-0.161829,-1.2041981,-0.78024673,-0.14143066
2022-02-01,-1.496238,-0.9029781,-1.6206694,-1.8858516,-0.109472655,-0.47256774,-1.6546673,-1.821936,-0.35255584,-1.2446553,-1.873272,-0.40321198
2022-03-01,-1.9191692,-1.9371884,-1.7362617,-1.6403883,-1.31945,0.19718666,-0.5976793,0.4137516,-0.3977726,-2.4362743,-1.1671406,-0.5120056
2022-04-01,0.09791336,-1.1382424,0.056096267,-0.22540474,-1.7804592,1.1841396,-1.0209507,1.2664135,0.9706341,-2.4335544,-0.23968391,-0.11899185
2022-05-01,-0.7601879,-2.6565788,-0.39947242,-2.106156,-2.5202484,2.0758986,0.42429122,2.7956295,1.2596142,-3.4817023,-0.56776124,-0.46066856
2022-06-01,-0.56912076,-3.4041882,-2.4182553,-2.1024165,-1.9059101,0.80438536,1.1572815,1.5587937,1.3187702,-3.2688775,1.0824864,-0.2804802
2022-07-01,-1.2368362,-2.1326747,-2.6854775,-4.000848,-2.2907639,1.9297088,-1.6036708,-0.014619445,3.290976,-3.3535314,2.080658,-0.44706956
2022-08-01,-0.12035179,-2.8269074,-1.6539872,-3.3004951,-2.518889,2.9924762,-0.9464954,3.1866028,2.257106,-4.036545,0.53206366,-0.5075859
2022-09-01,-1.3048313,-1.4890988,-1.423143,-2.5379272,-2.5005295,1.6240696,-1.1997783,4.1133795,0.91555786,-4.1208587,-0.51710474,-0.6857338
2022-10-01,-1.4765193,0.75236875,-0.8428024,-2.667118,-2.0599198,1.5795323,-1.836895,3.5177402,1.9154294,-3.9994874,-0.1339508,-0.46100846
2022-11-01,-0.26688194,-0.17202835,-0.0013599396,-2.5202477,-1.849474,0.25702247,-1.3187702,5.2166047,0.9294966,-3.5945752,1.1062844,-0.48888627
2022-12-01,-2.170072,-0.91623765,-0.34779626,-2.6229217,-0.9342564,-0.045556642,-0.69219285,1.8365548,0.6530956,-3.364071,-1.2592742,-0.92711717
