,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
2008-08-01,0.02411079891269503,-0.17733770608901978,-0.016078020174366735,-0.013021333143115044,0.04938893236111904,0.016009857645258307,0.04927264969973337,0.050491943736286723,0.03579685039687575,0.03470506329657668,-0.1146559293071429,0.0796958561176839
2008-09-01,0.010230380652192372,-0.19689412415027618,-0.030073781575386725,-0.0055453284747070735,0.049799270388008895,0.016317308181896806,0.07760769554546901,0.03185432459063389,0.054009229336914266,0.07799284185393382,-0.0729784413817383,0.03025763182212477
2008-10-01,0.015452571325095407,-0.47235289216041565,-0.10364417297144732,-0.056771921614805855,0.035742000825163246,-0.0017979429685510695,0.05552607278029124,-0.05485014989972114,0.04357215866707919,0.04292442068710166,-0.1248412011634736,0.06747028749922047
2008-11-01,0.011489817300458359,-0.27015191316604614,-0.3264982874194781,-0.05192454490396711,0.05234976609547933,0.005243869381956756,0.07147660685910119,-0.12340512784088359,0.003388936206567706,0.005464851698380406,-0.14867742678948812,0.017775145723767902
2008-12-01,0.007437359468609679,-0.3691451847553253,-0.12454654400547346,-0.024203455282582175,0.04622039479621943,-0.0062935781897976995,0.060678249786770534,-0.06324191961218328,-0.06320038646982427,0.022442102179688922,-0.20071331943784443,0.014661128997154858
2009-01-01,0.01360919308282581,-0.27166110277175903,-0.1318458157281081,-0.09176182250181834,0.042393436466438186,-0.027311372105032206,0.03686338544838012,0.06043450797305387,-0.06896075057355981,-0.0001842162835261769,-0.12778592783780326,-0.03114989958703518
2009-02-01,0.005623010699363316,-0.09243696928024292,-0.3869875023762385,-0.000619498379011121,0.0206385779639949,-0.028746267780661583,0.05093956632273538,0.014587323290898518,-0.07853078606881594,0.011056641085168063,-0.1422458106563205,0.032709939810244934
2009-03-01,0.0013382320164465437,-0.08276326209306717,-0.1887994973609845,0.011512465361091826,0.03343141381291376,-0.016004241770133376,0.03211100600541584,0.049934519783538925,0.0035833297787528293,0.04803286391799733,-0.1496982184194383,-0.057823381022266716
2009-04-01,0.0164308372178888,-0.15752971172332764,-0.167573569342494,-0.02382672702272733,0.044070073551889785,-0.011448352597653866,0.04346905837929438,0.023940197356483513,0.023897000376069757,0.025215345608480908,-0.11907314792985009,0.0050738033757585545
2009-05-01,0.018780272502719967,-0.05321059003472328,-0.05223333137109876,-0.01393484158648385,0.04331723287485648,0.0333155645057559,0.038663484156131744,0.05943216931293992,0.004404231399428427,0.04566954922373012,-0.09663487296728861,0.017184239771703014
2009-06-01,0.008204362044731775,-0.17117711901664734,-0.1098604795212547,0.027763789726628196,0.03985016728224962,0.049622408114373684,0.07390911498713115,0.09135205079527461,0.05789286081205335,0.07693578126066823,-0.048281709175734294,0.05491419249902601
2009-07-01,0.03020218725687538,-0.1328303962945938,0.03542390186339617,0.001007390156802204,0.034495418810326126,0.04211972001940012,0.05493171749606965,0.0883722403908477,0.052743761293720784,0.10836388347512585,-0.022307253398355983,0.08295691855575726
2009-08-01,0.02155255928051238,-0.2816970944404602,0.0069199304562062025,-0.016248086467385292,0.028762869212938393,0.038675558753311634,0.08631374036508893,-0.04481258802115917,0.05764674983526531,0.12100745560759206,0.014376752300276643,0.05214267369845639
2009-09-01,0.013771933180833954,-0.2872418761253357,0.006694140999267499,-0.011160451297958692,0.06579867955567181,0.0303903641179204,0.08248864776558346,-0.02816084717564723,0.047856418971429796,0.0575906202449637,0.014053818414963427,0.10834434272154517
2009-10-01,0.020363687056731555,-0.17073340713977814,-0.08752593615402779,-0.07898084819316864,0.02971132272395535,0.015562387416139245,0.05903760828669109,0.04061796318958787,0.05252510309219361,0.0422194821097083,-0.04275001230693999,0.04739226854365805
2009-11-01,0.023790701517676996,-0.3813575506210327,-0.22025592625141144,-0.07134279443158044,0.005798543249999268,0.0005383368988987058,0.05206087278941321,-0.018937784411451393,0.045275243750789715,0.027001614414029203,-0.11272160779862177,0.015709642320871353
2009-12-01,0.01102479698221668,-0.3423783779144287,-0.21107415668666363,-0.06285275022188823,0.03411290978176006,-0.024788505397737026,0.05205513111182621,4.464398657814051e-05,-0.02296109144624911,0.008069356051036867,-0.1466601998323486,-0.0021087935791634345
2010-01-01,0.005972710760687691,-0.15372851490974426,-0.19522587147851786,-0.03230892328752412,0.037774532709432686,-0.039561851881444454,0.046339920825428434,0.02419101622174768,-0.06186220337424363,-0.024840262544862296,-0.18574132450989314,-0.019189909748409104
2010-02-01,0.011919374924664404,-0.22745254635810852,-0.3000255053242048,-0.01885518638624085,0.02193171935884849,-0.032247817143797874,0.0019928421972999497,0.046027972198584496,-0.0007359045986576301,0.01327927240123183,-0.09444912984257653,0.025912447144155915
2010-03-01,0.016940596629104583,-0.310154527425766,-0.34103275587161386,-0.053653141690625086,0.022164506810730785,-0.012696266639977694,0.025947140677580756,0.058510811889872824,0.01826193510440358,0.04003331444020999,-0.1596344191403616,-0.044323038309812546
2010-04-01,0.005150500310621425,-0.18532809615135193,-0.010294339153915644,-0.05718218369616403,0.021935968349377315,0.03081593196839094,0.05506152316691383,0.0389316858833327,-0.01811672067433073,0.059870674701060285,-0.14775641085136504,0.03379313477679439
2010-05-01,0.010685951394193312,-0.20131587982177734,-0.2402078670759996,-0.03975331783294678,0.03847505735314411,0.03977952525019646,0.07163229442778088,0.04299734993016018,-0.019289830928308924,0.06181301580647291,-0.15950932034424373,0.027010674871828243
2010-06-01,0.01641970213040028,-0.16279830038547516,-0.2699390364189943,0.013903316317333115,0.03630362343097079,0.038680145516991615,0.06751723232723418,0.0839107615106246,0.027952892215628376,0.05567589048611916,-0.16605687283334278,0.049758204461439796
2010-07-01,0.022201469545465667,-0.130585178732872,-0.20485222339630127,0.010539664783411555,0.04508770408405774,0.03275749972090125,0.058030272050509375,-0.0016617713674135944,0.02064550981709832,0.03930007628465103,-0.15174968256836846,0.15269901765429456
2010-08-01,0.02556108486126451,-0.21066255867481232,-0.16402597539126873,0.004548626537952158,0.008454023981871813,0.029846602119505405,0.06541068118716042,0.03373717122218188,0.039329307905414654,0.11763125658035278,-0.14817643733251662,0.09361324912827948
2010-09-01,0.027298302773167103,-0.27219632267951965,-0.2966293754676978,0.0076632993295788765,0.0545917591754941,0.029023142997175455,0.02941903436467761,-0.027651857475147527,0.00650369880819007,0.054676401413093184,-0.1580100329149337,0.09561441028895586
2010-10-01,0.01895054292201606,-0.1718382090330124,-0.41258825610081357,0.02046838402748108,0.04977654071821683,0.02520010806620121,0.05725390972599151,-0.01067326486329822,-0.009520438483409716,0.04464896806215836,-0.18482014891647158,0.025786963574912235
2010-11-01,0.005127779768134643,-0.3173876702785492,-0.3185548509160678,-0.008150753565132618,0.00821744375254797,0.027045512106269598,0.04338065664919596,0.028323916280094313,0.014276799272026934,0.0640748479103638,-0.166405826097443,0.03423633296852526
2010-12-01,0.00481249679342594,-0.11849656701087952,-0.2557814897348484,-0.003360227629956272,0.02331945613242578,0.01498647266998887,0.06482340395450592,-0.00011704325836891416,-0.1180516523227357,0.025086979365954967,-0.22837074384802863,-0.02914032412935858
2011-01-01,-0.005556087107001956,-0.07218815386295319,-0.18668118864297867,-0.01302868127822876,0.00983298540223336,-0.01304309582337737,0.0828566946207531,-0.02140934469507021,-0.12019845215897812,0.04279322417105659,-0.17710525010313308,-0.02038031411559685
2011-02-01,0.017057790830305296,-0.1049734577536583,-0.13302525815864405,-0.0037830498897367055,0.020350882972496143,-0.027061295695602894,0.04682465796432798,-0.12999964768395703,-0.12496843149787502,0.027186556135193777,-0.13827220315024966,-0.05239190371788066
2011-03-01,0.012764952516828488,-0.09154073148965836,-0.2078150399029255,-0.03560181293222639,0.049737128226653396,-0.008725344086997211,0.06624524082456316,0.0144662636825267,-0.07374002353141183,0.03181790333178084,-0.18666496589070275,-0.0005407306320114952
2011-04-01,0.007591055237438554,-0.12349997460842133,-0.07925568303714196,0.008469029950598875,0.017218205375947815,0.02659792546182871,0.06196925209628211,0.07791896624600185,-0.03063097073320757,0.04418485687445786,-0.1606120417515437,-0.07320895143177197
2011-05-01,0.019229495033524394,-0.047032181173563004,-0.11383653618395329,0.01328688839243518,0.04802396979884825,0.03887903178110719,0.04375621617313415,0.04794549416093265,0.02732057974003909,0.01666476886908887,-0.1448918754855792,0.015570222319144268
2011-06-01,0.012852693907916546,-0.16030728816986084,-0.09826057745764653,0.0026830603989462056,0.020084987677957702,0.03177166683599353,0.061677289860589166,0.13346760807668462,0.04819165588470928,0.0865941835662066,-0.0545760394916648,-0.004917806338356889
2011-07-01,0.02953734102786756,-0.03903023526072502,0.008427361414457362,-0.0034338574753039414,0.04149567659782327,0.034530279226601124,0.05268858420470404,-0.013205340570386718,0.037059298994248376,0.05528299232660714,-0.004800698453826564,0.039888667347638504
2011-08-01,0.03734471069441901,-0.21482902765274048,0.11751161267360052,-0.013552780987487899,0.005840813822072486,0.03078223206102848,0.05779099606332325,0.05342453060781254,0.05492288292500011,0.10886878027754315,0.0008734040117512147,0.04808283208504967
2011-09-01,0.013589750050134908,-0.14024212956428528,0.1141457740838329,-0.034210510138008327,0.05256910470948704,0.024095983244478703,0.07298286590311262,0.05133263218928785,0.04659632318898252,0.051548631893376176,-0.05305668871317591,0.097669733931189
2011-10-01,0.013372287845841664,-0.29612305760383606,0.04611477100600799,-0.11969963709513345,0.024286260747391247,0.03135013859719038,0.0341438880515477,-0.13796507435686448,0.039603051386381455,0.031274007791179725,-0.07153668307832309,0.07242579013109207
2011-11-01,0.014522545088350384,-0.31894853711128235,-0.11942017202576002,-0.10976267357667287,0.04165629059940145,0.003730237076524645,0.047732641299565635,-0.03159592640312279,0.010245763124865399,0.02237276600326522,-0.12511785718656723,0.0426924423031185
2011-12-01,0.009125584334719414,-0.2898474931716919,-0.27521615847945213,-0.05177139821979734,0.016130411160596905,-0.017217319691553712,0.049607142333000426,-0.013752384385203613,-0.027758543167197915,0.03569353119296543,-0.22801781694094342,0.005046349099796751
2012-01-01,-0.005159216622511546,-0.11060657352209091,-0.3668966703116894,-0.04605447252591451,0.03087743036988853,-0.029737886507064104,0.04720731032273126,-0.08509698707391233,-0.09864267419304765,0.007302843634102304,-0.16497048948492324,-0.0009123248594772556
2012-02-01,0.009519399031144536,-0.23775474727153778,-0.17746339241663617,-0.06153385672304365,0.026852651026801788,-0.045066578313708305,0.04290080082321924,0.039854440290261715,-0.031042246049956274,0.003597431153185287,-0.15098365644613904,0.0024415939823602853
2012-03-01,-0.0011083861703381818,-0.11005561798810959,-0.28520502770940465,0.005910449350873629,0.04205371158710425,-0.01333362190052867,0.04840351582046539,0.025652776307919446,-0.11498291502919114,0.07247361591306783,-0.19790352809996833,-0.005291812830483136
2012-04-01,0.005408466696203534,-0.09137528389692307,-0.11241308723886809,0.015067384681767887,0.00020950120296734184,-0.02037201076745987,0.04690959458313291,0.06368216127157211,0.025525099287430447,0.06273917348708137,-0.14502680195229395,-0.02088742533131786
2012-05-01,0.023038871586322784,-0.13687019050121307,-0.09639567385117213,-0.04644981688923306,0.03436366231113241,0.01304302946664393,0.005987582225648183,0.17372691894278805,-0.004299926130395187,0.07923775810306355,-0.11004775407768431,0.04655062423452087
2012-06-01,0.018609742621824243,-0.01798611506819725,-2.8683787907842394e-05,-0.0128777583854066,-0.01607684256589931,0.036116777919232845,0.07731176557995025,0.16695103224586036,0.05600394909841973,0.09179655146800866,-0.09313592066367468,0.04264972699077233
2012-07-01,0.014221468282973064,-0.1954909712076187,-0.09051969585319361,-0.02457016044192844,0.027747060833633812,0.02700087148696184,0.05843533528229547,0.15543145949349682,0.047196179889796075,0.09058838299775528,-0.09554438292980194,0.024405516603070755
2012-08-01,0.008075040600755635,-0.13350382447242737,0.0791950539375345,-0.005880846228036615,0.03504527435786482,0.03234477946534753,0.060482346822345066,0.11309206704883014,0.05923403067546979,0.10142876308853344,-0.012961074355102721,0.06124856274413026
2012-09-01,0.014402934280071967,-0.02530832216143608,0.10967080015689135,-0.06741190122233497,0.041011294377022896,0.0252954987809062,0.08707478760726868,-0.004656026687692193,0.044614498160387345,0.08986464748948308,-0.003807264424505688,0.06981991717348927
2012-10-01,0.015478168486380109,-0.24049465358257294,0.03099726357807716,-0.1188851065105862,0.0031955847246707353,0.012896513799205422,0.060429790663340734,0.027052222696297305,0.05448107329899805,0.05161558925095251,-0.019632395179498763,0.02896875831420007
2012-11-01,0.024675530399761947,-0.5785526037216187,-0.1860364650686582,-0.06319624268346362,0.03219075986872549,-0.009415908134542406,0.05059198491157047,-0.05140254712280105,0.02966336252396567,0.024197062761601756,-0.11821300500915165,0.03418359176620193
2012-12-01,0.023561863995650235,-0.37101301550865173,-0.38259420543909073,-0.04708827783664067,0.029203355096388557,-0.017225268529728055,0.019671014022259486,-0.06213843384209801,-0.034285591621147964,0.030728609506356516,-0.20792179164432345,0.033065982405906136
2013-01-01,0.0005250352319159539,-0.09984973073005676,-0.24088399174312752,-0.029223776525921293,0.025704260105672092,-0.02789296442642808,0.07823993644071003,-0.008452208438778624,-0.08395776936882421,0.030118842625011834,-0.18511496129490082,-0.048228580018748406
2013-02-01,0.00833096941385199,-0.2865576446056366,-0.22729792011280855,-0.03456425749593311,0.030368245274260425,-0.0245939614251256,0.01947907583108024,-0.05965127116617034,-0.06928070072542157,0.03877941961005583,-0.16472793760753815,-0.04232706421095392
2013-03-01,0.007570847820222768,-0.10417424142360687,-0.12600491754710674,-0.024799837006462943,0.03755842268035032,-0.025696326047182083,0.035600923001766205,0.02418528037036166,-0.026881804264951174,0.03476037438643181,-0.09919596569878715,0.02906813043291154
2013-04-01,0.009251010506809538,-0.22088807821273804,-0.28386935591697693,-0.028057673739062414,-0.0030498111458576245,-0.008233655244112015,0.026640044673094672,0.09731373147052877,0.01148385191826444,0.058499603705891114,-0.1930539097104754,0.05942564052732094
2013-05-01,0.009796798253565832,-0.14257261157035828,-0.18632568729420504,-0.021687270038657717,0.03394456445306972,0.0322239869274199,0.06546409475424933,-0.05975686123265939,-0.02000524842163973,0.046254397701408906,-0.16180796637421563,0.06468575042874916
2013-06-01,0.030413949314285725,-0.07048268616199493,-0.17082979902625084,0.03593903448846605,0.05742032890734466,0.04116322845220566,0.038452830816072134,0.008849012802409774,-0.020436145234526252,0.04161214298110898,-0.1224705328543981,0.16819784498733023
2013-07-01,0.020777379631314402,-0.1017926037311554,-0.21371307472387951,0.007020261966519886,0.05515561155650927,0.03959536086767912,0.07460141584040626,0.013446814709288232,0.035263999904456896,0.020775487804311817,-0.23149709616388595,0.1070341905174048
2013-08-01,0.015432511348265156,-0.2443443238735199,-0.11500498124708733,-0.00010067788631810495,0.035371231860008796,0.03603935707360506,0.06724538665915292,0.0686692786129082,0.05550128326081394,0.07889822630558985,-0.0845499514114289,0.09885271606237991
2013-09-01,0.0047149355797206655,-0.275748610496521,-0.09634165714184444,-0.007728422578010294,0.03526087148465972,0.025054977741092443,0.09230479361518981,-0.025511787766042876,0.05123408413247059,0.06490858050726228,-0.04634382646708261,0.09155664592981339
2013-10-01,0.022598281137499156,-0.24901676177978516,-0.08153019783397517,-0.01641792245209217,0.03889980793431186,0.025701362174004316,0.043725701315062385,0.024176120538921916,0.0340935757808518,0.06413341705071725,-0.053518300964718775,0.037828925997018814
2013-11-01,0.0163596890428487,-0.42735880613327026,-0.15475282755990824,-0.0770480516884062,0.03486727296874143,0.022196953650563955,0.02914365558397202,-0.033670069430680835,-0.012642508699444303,0.017763963127035206,-0.1584739202544803,0.01866698427044827
2013-12-01,0.01415359678075594,-0.261147677898407,-0.2645474548141162,-0.09968742728233337,0.03094855911921764,-0.00507029180880636,0.04885805149873098,-0.030858360011787975,-0.06386814148802507,-0.0089223962277174,-0.24949138363202414,0.02949625537123369
2014-01-01,0.009656441854495629,-0.16480863094329834,-0.11269073002040386,-0.08866387108961742,0.0381134855358497,-0.021015889942646027,0.053230560724697416,-0.018892772769665014,-0.07476039361535458,0.04635103425737155,-0.1403349850858961,-0.06625285048199736
2014-02-01,-0.005796406299387123,-0.08473186194896698,-0.2643318225940069,-0.02761415930257903,0.045690415562063026,-0.05785176530480385,0.024869502891623783,0.05008541595409898,-0.0865957389275233,0.023026213491872206,-0.07299707226810001,-0.02400211220526177
2014-03-01,-0.0035135730191018263,-0.2173215001821518,-0.12105311422298352,-0.09485823412736256,0.018038627678069515,-0.02849108073860407,0.029907263224087065,0.07081410902387955,0.004213267381776843,-0.009696407369890456,-0.06970305084472611,0.07948174910700839
2014-04-01,0.008842419662506752,-0.2866184413433075,-0.22763822538157305,0.007017686859601074,0.018262523023978523,0.010447173845022917,0.04943797571791543,0.035117930897018486,0.012818217408238797,0.05126996439392284,-0.1272842376714661,0.011404207907617092
2014-05-01,0.016060830367838636,-0.1506202518939972,-0.1185425634806355,-0.05855748222933875,0.021519719798495807,0.024023123551160097,0.03511162090396124,0.02858326770365238,0.04441961319300167,0.039622389664084226,-0.1261791657833826,0.09139389123605644
2014-06-01,0.019808470886322406,-0.09992526471614838,-0.17599966377019882,0.0037622865703370837,0.03260949059672978,0.032436063047498465,0.03961740091206535,0.15342541258124742,0.033572505702052204,0.0661995072486037,-0.11028081533454714,0.09992711407982785
2014-07-01,0.03060774110695895,-0.15574757754802704,-0.23773039380709332,0.03303833719756868,0.06626861142939416,0.03423518734052777,0.09047622600245098,0.036642100552425665,0.03169343986532144,0.07289747818041656,-0.017586792819201946,0.08011454635340234
2014-08-01,0.017284854768708446,-0.19609130918979645,-0.0360054662451148,0.006243981834914949,-0.005681994303629019,0.03493752097710967,0.015696382061356588,0.18146011759253108,0.05721702779594221,0.10023484543218451,-0.030866307428195364,0.06466539495665094
2014-09-01,0.03404274728952669,-0.2840318977832794,0.013254667283035815,-0.0517509091231558,0.0025275084055096345,0.028891221154481173,0.05547851324081421,0.038628203465658074,0.06023163727500983,0.09212375823724069,0.014306814409792423,0.0964438461739084
2014-10-01,0.018877853195067323,-0.4107828140258789,-0.03394692903384566,-0.04661296804745992,0.021680933085904606,0.020079135429114103,0.05018667924025702,-0.04110230571206878,0.061345407575891735,0.05211994620197911,0.027829985178652265,-0.05136098226775294
2014-11-01,0.021271134294520794,-0.4528596103191376,-0.2980034798383713,-0.05220532831218507,0.025463822311249332,-0.003134826838504523,0.056779242697216216,-0.07305275100995512,0.030553167718544345,0.02039389337523509,-0.10369072357813518,0.021659194127373074
2014-12-01,0.005058827353458779,-0.26595383882522583,-0.3861051984131336,-0.05129124969244003,0.04526289260905722,0.016654134960845113,0.05262316692443121,0.013127017711453578,-0.04705064194767099,0.017366185784339905,-0.21033524757339842,-0.027106139484954914
2015-01-01,0.01303887000806581,-0.04486064240336418,-0.20422819070518017,0.008828615148862204,0.03877786136623742,-0.07102130446583033,0.006292468409926172,0.01147575060124783,-0.06968118250370026,0.02639259574776989,-0.16872551114786238,-0.02315711311024168
2015-02-01,-0.003477477021911029,-0.24054080247879028,-0.25591657807429635,-0.021950937807559967,0.01129519288846548,-0.04084854852408171,0.03874919244221279,0.03010851385838845,-0.04066257623204014,0.019400331617917047,-0.1691629666657675,-0.0034230837153027887
2015-03-01,0.01154596752980176,-0.08737122267484665,-0.18192026764154434,0.011888765212562349,0.029364670964254852,-0.010825488716363907,0.04198298686080509,-0.04042022971107679,-0.022533434655582697,0.0177016481757164,-0.13911546695800056,-0.007951145728483149
2015-04-01,0.009024913804727345,-0.22806131839752197,-0.26212921366095543,-0.01472772719959418,0.010357852485300838,0.004043222579639405,0.04519045293804199,0.018537326661102912,-0.02373180009032551,0.00784854657190331,-0.1613992133310863,0.03216734722904537
2015-05-01,0.023217670911667394,-0.10249602049589157,-0.1156214081371824,-0.04262066549725003,0.045676551003387016,0.00781203038059175,0.04410513691485874,-0.00990216332652113,0.02757641241738671,0.04596849745613034,-0.06067688532528424,0.06775981949075409
2015-06-01,0.022305096530057245,-0.1834733635187149,-0.029889418510720134,-0.03593126932779948,0.004067118752045908,0.021056318655610085,0.04022806468937132,0.09273662067511501,0.06064934035142263,0.06033643701318967,-0.07591846265963145,0.05847678479293118
2015-07-01,0.014890268371970045,-0.1329382359981537,0.06667766720056534,0.012033258875211079,0.015061738752368568,0.041097234934568405,0.06003807934503707,0.07539143895401673,0.04610335617734675,0.05644558597419222,0.041238333852518176,0.08218194479527681
2015-08-01,0.022288995910606353,-0.1735362410545349,0.033146216689298555,-0.039736864467461906,0.03913220126127852,0.035615433007478714,0.08027550601770007,-0.0016551526427707251,0.05269072492394532,0.061025363156350994,0.04613329878165608,0.051669306729150856
2015-09-01,0.022311200040812586,-0.07989523559808731,0.10863666733105978,-0.05011991494231754,0.036720610291197685,0.016526455292478204,0.02541505095977632,0.10675053824396694,0.05332331843020623,0.07097976818933326,0.05517130983727319,0.08435705271751984
2015-10-01,0.014330195000523007,-0.092470683157444,0.11933047013978164,-0.11341288685798645,-0.013866703417422115,0.01500635058619082,0.038751137871590874,-0.02247674445457318,0.062075453369241015,0.07299654564615024,0.045563967987185434,0.05908143585142882
2015-11-01,0.01322927358225475,-0.3661355972290039,-0.062534356644998,-0.08689445753892262,0.03139712456343831,0.004915953613817692,0.022733062210064086,-0.045052359757177966,0.03292060604220943,0.03116145351175535,-0.0704149937345868,0.03341805270832518
2015-12-01,0.00985284317650047,-0.23898020386695862,-0.31374162063002586,-0.03337226601110564,0.039013310511043106,-0.022256101947277784,0.04208507459788095,-0.005855918040170389,-0.03879638225363012,0.014315395600209802,-0.11579506986197971,0.00038057510012193865
2016-01-01,0.011978702303143888,-0.2554912269115448,-0.2502286496261756,-0.05816186053885354,0.02399409540753434,-0.060092280618846416,0.02292174520710158,-0.05176512743620311,-0.02696055003948379,-0.011733083559547441,-0.1151899141924722,0.04296818262209063
2016-02-01,0.007253147211242345,-0.2547997534275055,-0.2550171688199043,-0.07753479811880323,0.03732942530642385,-0.031543453224003315,0.017858973689495572,0.043468243058990025,-0.036089690892319934,0.0357187779273017,-0.1818714574688957,-0.03595954698065053
2016-03-01,0.000774719998897875,-0.2433055341243744,-0.25548560855289304,-0.048123784363269806,0.02588768206212832,-0.002894477511290461,0.04077494913150394,0.01654737245510606,-0.0044130613994702965,-0.019589107546765926,-0.15064969304062073,0.027993529954034348
2016-04-01,0.007322098104149298,-0.1854313462972641,-0.1880099220822255,-0.025488734245300293,0.019005746783121773,-0.02085446147248149,0.013845796800322002,0.040485027848797685,0.03141701025398154,0.05772682064670628,-0.16991261925016132,0.05437963763656823
2016-05-01,0.03170761845859827,-0.26617351174354553,-0.27683014050126076,-0.055874859293301896,0.03540639806052913,0.01605947851203382,0.039888882920855566,-0.012654204414609599,0.009675100118967526,0.044597628510604476,-0.10944499323765437,0.131088276596173
2016-06-01,0.017030378255773995,-0.10900779068470001,-0.2550420661767324,0.01201094024711185,0.022776325003824375,0.03196929348632693,0.04995901669774737,0.05201436579227447,0.020585209131240848,0.1131681441250494,-0.12433440202758426,0.10880028586024823
2016-07-01,0.011756100818922657,-0.23497645556926727,-0.21464580980439982,0.02110169579585393,0.040873072609521346,0.023715731222182512,0.06818417755384294,0.08340002968907356,0.03376611296022148,0.09515968672299789,-0.08787892404056731,0.0872286684487177
2016-08-01,0.027095293930543014,-0.2871297597885132,-0.11988034627089898,0.01938940750228034,0.0419903249628302,0.03522054525092244,0.0852989712877879,0.021933323210653135,0.044582022778820576,0.11071685259625064,-0.008286097796545143,0.10282421565574149
2016-09-01,0.010756880130156193,-0.15270648896694183,-0.26551218082507455,0.00326489538161291,0.06997747805671416,0.03594202222302556,0.08607977439486791,0.00831160064348403,0.023171604659996535,0.0707846640025155,-0.10461966019301187,0.10810164815705756
2016-10-01,0.015941401334856848,-0.13691413402557373,-0.2272388432174921,0.02453753724694252,0.024250689624012382,0.03838761243969202,0.07338632666875446,0.033521350911434954,0.017738700109092814,0.06765086140673039,-0.170917170388358,-0.018077129093201263
2016-11-01,0.021297146803608127,-0.3220142722129822,-0.32644520203272503,-0.05791214191251331,0.05441478629043137,0.02702940721064806,0.042983865927136135,-0.022045342142091078,0.011045706311338827,0.0348331690844843,-0.1515082482780729,0.027814015503162922
2016-12-01,0.00887939012518116,-0.14787279069423676,-0.14332239516079426,-0.04237132353915109,0.047307623469311263,0.02410711720585823,0.061782780620786876,-0.08585038320983157,-0.0987222450867034,0.03733174338684244,-0.16524314525581543,0.017064994039094967
2017-01-01,-0.010969652033417054,-0.1733650416135788,-0.3122500764826934,-0.03722867618004481,0.04183560393858647,0.001933544990606606,0.0852776188699026,-0.06849604165729353,-0.08402418410568907,0.03300329701880277,-0.17605035432747432,0.005048518474011317
2017-02-01,0.001964097906488414,-0.1771058589220047,-0.12522643276800713,-0.04634183314111497,0.026857267147389015,0.0002712162495299708,0.06119122226086874,-0.00847526072688839,-0.05807169435317057,-0.00021257457497008778,-0.15589513239406405,-0.015556937812463097
2017-03-01,0.007988246510815776,-0.07025250792503357,-0.2503678978731235,0.02312495269709163,0.03404957984668621,-0.03834387753158808,0.07448986409202454,0.027629963177091932,-0.05727850162146385,0.030544191851454267,-0.16441886268910907,-0.027821494428359943
2017-04-01,0.01256356466245028,-0.2001548707485199,-0.1714286239196857,0.003017596641762389,0.059353436032931015,0.018129879608750343,0.05101002752780914,-0.009949412196874619,-0.01718924103075998,-0.014923164084301157,-0.15610621443816594,0.03618455451467763
2017-05-01,0.015818324013083588,-0.3112812936306,-0.12027208382884662,-0.027949002881844837,0.030402126519576366,0.032224373426288366,0.03162700505483718,0.10201365632169386,0.04202370254094141,0.0701017677783966,-0.14119712369782583,0.07433930168981137
2017-06-01,0.020009787521915498,-0.0655171275138855,-0.13288776390254498,0.03080147835943434,0.04710835823114368,0.025335380341857672,0.050225771135754056,0.0417205285938347,0.029970983272058924,0.031205329854609606,-0.1850039121650514,0.06794765105713968
2017-07-01,0.01839886060337615,-0.17927271127700806,-0.12258250111093125,0.009466464527779155,0.06614145485387332,0.02588903997093439,0.07525978107301015,0.052664861740434867,0.04358138039446714,0.021799413834588003,-0.11609936399119242,0.09594068093144376
2017-08-01,0.009926390572408446,-0.33730366826057434,-0.10532363473127286,-0.012063778315981228,0.032665118899034416,0.028917344752699137,0.08918286434241704,0.06565763888990177,0.0599463911432969,0.04793227160886183,-0.05843504553749448,0.04929106925492701
2017-09-01,0.026219107478467465,-0.3766794502735138,-0.06868590135127306,-0.03083208989765909,0.03909977233928183,0.024534508120268583,0.04508766744818006,0.002838326070238562,0.049928154208158194,0.05174780548629115,-0.06684640067673865,0.11765990082336508
2017-10-01,0.01752148686719486,-0.22945033013820648,-0.12618425923089188,0.0026938802976575163,0.05065804698329041,0.012426039902493358,0.0766817598588883,-0.042953018975608485,0.03905942369448512,0.030763958722858108,-0.07499841352303824,0.04508337815818579
2017-11-01,0.00891845788977115,-0.3595294952392578,-0.1553631542871396,-0.06129067805078294,0.03459213868431423,0.021502410527318716,0.03809058477008154,-0.06613074527943835,-0.037503471238571305,0.03623419393927364,-0.186149048663321,0.037040565486835396
2017-12-01,0.008790554734421712,-0.24508632719516754,-0.06647303234785795,-0.05949635058641434,0.03727548418269641,-0.012835465604439378,0.06482392431251587,-0.05947297219844425,-0.03991562938481047,0.015363569166195596,-0.15382885578132813,-0.033361250129730805
2018-01-01,0.005675832515740706,-0.16057105362415314,-0.3445630893111229,-0.01186694742904769,0.03859405878229418,-0.0631240289658308,0.04767207872299921,-0.06863949820399284,-0.1337092435150816,0.04019918141223617,-0.1618875279313042,-0.029075313764421833
2018-02-01,0.0071855231486504375,-0.08006572723388672,-0.10968206139902274,-0.022890286313162908,0.03573980614327003,-0.005523227155208588,0.07399908961757781,-0.04299550372011521,-0.04147290856691829,0.0005008538364101265,-0.1654541918209621,-0.01565210177036731
