,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1999-06-01,81.07139,33.835762,46.941486,69.47698,79.13762,83.74362,51.44433,81.120514,75.78423,70.75578,75.36997,82.936386
1999-07-01,87.864944,34.17798,43.45874,72.52909,82.2585,74.22052,69.86832,83.106674,79.97597,71.65799,75.35033,80.626015
1999-08-01,85.13705,32.42596,38.896954,65.96804,80.57034,82.27324,52.64454,79.147446,79.134346,54.46696,67.82321,83.02644
1999-09-01,85.44488,35.60742,35.825195,59.043488,84.53612,71.79062,67.26977,83.35228,78.11425,35.651634,59.844173,81.56588
1999-10-01,78.44501,57.68117,28.466736,71.063614,83.88444,78.546524,74.5611,59.34804,76.11499,40.33295,74.158295,85.11249
1999-11-01,80.88963,63.204113,28.87936,67.5907,83.96631,78.1208,67.281235,80.827415,62.79476,50.216278,83.30152,81.47746
1999-12-01,82.55814,71.73986,38.120827,72.79434,77.18093,80.68169,70.12539,84.99623,53.283123,68.22929,85.60534,83.78291
2000-01-01,84.317375,78.786095,51.211674,74.12148,78.19214,80.7386,80.920975,74.35906,64.06613,81.20875,84.81094,85.35972
2000-02-01,84.0296,80.922646,52.73754,68.58853,89.1058,77.97966,75.637314,85.6224,64.591484,75.24748,83.96937,82.47194
2000-03-01,86.53089,81.86962,71.5265,79.45032,72.45674,78.175415,72.7395,82.72291,70.4256,82.7664,80.96615,83.15457
2000-04-01,87.10309,80.890854,59.331245,67.75365,83.55444,80.275154,78.10681,85.00168,69.83833,75.7377,84.54324,82.78314
2000-05-01,78.83963,53.077183,37.147564,76.48558,79.21441,79.38004,68.68222,80.06435,78.96512,78.90823,83.20811,83.75186
2000-06-01,82.27117,47.462246,36.76944,66.37836,77.88429,82.72626,65.54348,87.53642,77.60321,80.803856,81.274,81.799355
2000-07-01,85.07529,38.81732,52.501637,73.11427,81.89639,75.3395,73.60951,82.20592,80.37387,65.62044,77.17992,81.75083
2000-08-01,89.28984,35.690292,42.971638,73.11929,83.46744,81.72574,72.65919,82.35817,80.86576,46.66083,70.748505,82.99562
2000-09-01,84.19524,35.04782,28.422327,69.52714,81.94157,76.6897,65.115166,65.14863,72.630745,29.31911,63.726486,80.822266
2000-10-01,81.21544,56.707817,24.771616,65.19212,85.12716,77.10964,62.933437,74.51466,70.6431,62.098557,76.32663,81.84285
2000-11-01,85.33797,41.393898,28.166344,63.9122,81.85959,74.0395,76.910545,77.96795,67.00745,70.52933,82.34646,85.79138
2000-12-01,79.37335,71.54992,24.848577,57.904087,72.93525,78.536804,67.44747,74.58493,47.251434,56.67603,79.90038,86.41879
2001-01-01,86.77645,76.61422,38.093163,50.862083,82.80531,70.30928,76.391556,80.56527,60.97074,70.48842,85.815475,85.306526
2001-02-01,82.713234,81.51955,60.103523,79.95922,78.94467,79.30294,78.584724,87.60516,60.43501,80.86327,80.99219,84.29198
2001-03-01,80.79295,79.3833,34.639343,70.37457,73.80663,79.02168,78.26328,70.254036,63.50377,66.18747,83.115036,82.24949
2001-04-01,78.84422,53.88899,31.11186,67.158485,84.87627,87.98018,75.23805,56.284733,69.48727,51.841476,77.86315,85.08888
2001-05-01,80.79965,36.79233,44.280907,73.296005,78.68852,77.50488,68.05585,81.623344,79.759995,72.3434,75.83238,82.50899
2001-06-01,86.63917,46.042137,39.003914,69.415276,80.69418,82.15908,64.305695,83.6039,74.52485,79.78677,79.775055,78.256584
2001-07-01,81.46765,44.865196,45.871372,70.30258,81.09598,80.28233,69.99956,82.07872,74.479645,79.909,75.87256,82.59604
2001-08-01,84.209946,28.582184,36.665092,71.41089,82.8321,76.411644,56.96612,71.95332,84.44098,61.444534,72.52087,83.77801
2001-09-01,81.12277,41.530243,32.385906,66.10041,87.80774,84.33885,71.00072,78.008804,84.42089,53.06362,67.86666,83.06481
2001-10-01,82.199265,43.782005,39.05079,76.31287,85.24626,80.12496,72.448875,85.86403,78.93797,83.18703,72.06717,83.039696
2001-11-01,83.540276,55.58995,28.31934,73.42157,82.9426,74.59349,68.409096,78.66006,60.00307,51.446373,82.718254,84.16474
2001-12-01,80.47821,63.138798,30.741869,81.73719,87.86801,81.362175,78.21808,78.19129,65.060745,69.35333,83.136795,86.17542
2002-01-01,84.74972,71.22313,25.536528,61.411827,84.17465,75.0541,74.95183,72.6784,53.268715,68.09968,86.57048,87.75749
2002-02-01,82.82501,80.55997,48.646404,75.4548,84.71619,78.26809,81.420044,80.29507,59.421738,73.19143,83.85443,78.00487
2002-03-01,81.4234,52.299656,37.368103,51.962666,77.22191,82.642265,75.5336,70.51059,59.156837,57.284107,79.67306,85.12192
2002-04-01,80.66223,47.067074,32.366882,72.78067,87.04997,80.124054,73.025444,70.180305,73.5938,49.55343,75.65431,86.73814
2002-05-01,83.27098,36.451015,44.141453,61.990246,81.611176,78.29659,65.15562,79.428276,73.52674,61.79241,74.83782,84.10927
2002-06-01,84.65918,28.242516,35.85751,65.3065,83.53923,81.94314,70.74531,84.70613,83.1268,81.73357,74.45724,83.81084
2002-07-01,84.468056,25.581795,38.286865,67.0032,83.22404,76.37524,64.3123,83.39169,81.80901,66.223595,73.97103,84.121
2002-08-01,85.53603,22.770184,34.37374,62.199818,81.21047,77.48178,54.68039,81.31778,79.11308,39.091618,69.34034,83.014465
2002-09-01,86.8052,39.881283,30.078363,70.98673,82.02529,79.57414,67.291565,85.232574,79.82227,62.064014,72.61972,83.08656
2002-10-01,83.07818,28.64154,22.10123,60.49977,81.612854,80.3286,73.6156,45.973946,80.57841,21.003075,61.314587,81.30437
2002-11-01,82.97087,58.590157,22.396309,51.265213,78.78112,78.55311,72.92485,56.858257,57.05274,34.680557,75.00716,83.8427
2002-12-01,82.02864,56.80796,28.60298,54.24616,72.309555,83.84605,79.33607,59.014328,53.324043,55.676273,83.60629,88.04921
2003-01-01,84.20542,63.52099,30.868422,46.590385,76.23413,74.08383,77.86484,58.68961,44.348957,61.05094,84.56514,88.376526
2003-02-01,83.89367,74.93116,34.139435,57.495354,77.31328,78.37164,80.334885,82.70581,64.93427,77.37243,85.65068,85.465225
2003-03-01,83.69383,56.571285,36.93402,67.32597,87.60913,83.30214,81.11507,75.07025,64.65609,54.454563,77.5403,84.301346
2003-04-01,84.14147,47.450504,37.24418,64.34914,83.87608,82.50757,76.16058,76.19736,71.79444,65.896706,78.23095,85.760994
2003-05-01,81.90164,38.219406,36.76296,66.445076,82.01036,84.63868,73.257286,78.93279,65.07976,61.09251,75.975136,81.69061
2003-06-01,83.58351,30.635008,46.593582,76.427574,84.85291,84.12708,75.03987,85.09272,70.114174,64.42587,71.64096,80.64024
2003-07-01,83.66345,33.192986,42.379314,68.1877,83.55794,80.5731,66.56498,84.291756,83.6075,62.95983,74.007095,81.62666
2003-08-01,83.56753,39.319336,42.911694,75.95595,86.23741,81.538734,61.997395,82.30453,76.2693,75.150185,74.84163,84.95043
2003-09-01,85.988014,38.41445,37.68543,73.12459,82.57152,78.2901,56.51693,80.902435,76.98393,58.74237,70.218094,83.75618
2003-10-01,82.082306,29.248903,25.039434,74.883194,83.2222,84.74899,66.24523,79.83608,76.888016,49.14516,72.51067,83.45082
2003-11-01,84.434044,53.43297,24.994669,55.30349,82.76016,79.5531,62.553753,63.08773,60.555336,50.49929,79.60746,86.258194
2003-12-01,84.61949,74.1174,20.460655,63.425064,78.18139,69.89514,75.39,65.9079,54.09005,51.389786,85.16626,84.50279
2004-01-01,79.41703,69.19529,25.999632,74.93834,75.62872,77.663185,77.90234,61.594757,55.783142,55.26496,84.20663,85.402435
2004-02-01,84.68973,83.60235,47.286552,58.099815,84.52391,81.410034,79.93043,71.39398,58.2194,77.30285,82.91994,84.25925
2004-03-01,85.37214,77.87045,39.183777,65.78804,77.601,87.53734,76.143715,70.43574,61.79246,52.99612,80.26366,85.91424
2004-04-01,83.49552,44.91248,42.49536,80.565,82.45916,80.875916,72.05566,72.197556,67.326645,44.800873,75.40869,85.491714
2004-05-01,83.41102,60.84379,45.93609,72.830536,85.98439,81.69703,71.596466,83.94833,75.91412,79.54936,79.053505,81.512085
2004-06-01,83.54814,42.36462,46.34585,75.5761,84.32143,78.18615,70.76259,83.4461,82.49423,78.06497,76.77032,80.15365
2004-07-01,84.56537,37.941734,58.02169,77.02542,82.41451,76.233,67.52276,87.390656,82.902405,82.56917,73.94025,83.73309
2004-08-01,83.096924,36.541847,41.68062,76.07037,82.634544,80.793,50.548706,85.92699,82.84181,73.404526,74.48074,80.510796
2004-09-01,85.52201,35.028755,33.23983,61.66172,85.63043,83.49393,60.3001,79.303825,75.03879,41.911808,66.53263,81.27611
2004-10-01,82.45916,37.959274,22.909672,59.43593,85.28126,82.690346,72.62326,66.224915,77.35546,32.546265,63.673862,85.36895
2004-11-01,86.99843,52.929157,29.24106,64.70066,79.857086,80.61284,62.364853,73.689926,68.3375,37.257736,76.49767,84.99905
2004-12-01,82.092445,57.5912,21.828665,59.96846,81.67471,72.13219,75.75468,73.95778,55.800682,41.476536,81.980835,85.78668
2005-01-01,85.914925,63.894615,16.99752,62.458225,64.50439,76.946045,74.47271,63.71038,48.8655,50.867645,84.37256,84.49321
2005-02-01,82.562805,64.225586,19.06488,59.12404,80.8525,80.792175,79.9998,68.513565,59.714245,64.13265,84.11495,81.19978
2005-03-01,80.06012,65.07666,29.98862,52.985546,85.69645,82.60356,73.74718,69.760826,60.547386,61.08216,83.454636,84.18669
2005-04-01,82.88562,44.406334,28.757662,65.89349,86.20677,83.12692,73.727615,59.476204,72.633606,54.454544,78.05635,82.74215
2005-05-01,84.855156,34.380943,41.16834,73.27436,79.24655,78.65471,62.130512,76.89713,70.09017,59.194145,71.707535,83.483986
2005-06-01,83.44159,46.419888,51.267094,71.74341,79.83513,78.85362,61.295742,81.42152,77.87701,86.02416,75.98247,79.51067
2005-07-01,85.54482,37.247204,47.98997,72.49339,82.22531,79.68676,66.196754,82.43726,79.35416,72.63524,74.11402,81.53239
2005-08-01,83.97963,34.00432,40.005856,69.817894,76.859634,73.26784,59.476204,83.98778,78.61069,63.04843,70.30539,82.90193
2005-09-01,87.6725,40.01727,38.483055,65.99784,83.09595,77.34223,49.317123,88.40619,84.10517,71.46623,71.51678,83.637245
2005-10-01,88.06217,44.52861,31.089148,65.75328,83.62583,81.19,58.824043,79.4422,85.85623,47.207375,78.68243,83.516594
2005-11-01,85.632866,50.84319,22.156136,57.07135,80.88511,78.28461,61.890842,82.049225,61.357697,20.217579,81.23728,85.15515
2005-12-01,83.48724,71.017876,21.786034,62.896805,75.48357,75.987366,77.190605,80.500336,72.173836,64.50928,83.978,85.2595
2006-01-01,83.14145,81.96963,56.688393,66.344185,71.45731,73.17036,78.75645,88.88519,65.93623,82.122406,84.080864,86.340004
2006-02-01,84.74073,73.423904,57.42627,67.92883,82.06064,76.5867,74.4267,84.849625,51.61102,74.04476,84.823616,85.68501
2006-03-01,83.567276,83.49739,39.457172,65.39177,83.79319,81.675446,78.65893,75.423,50.31567,72.11067,81.72746,82.19229
2006-04-01,83.78669,64.87168,53.771015,81.84285,88.72754,79.33342,78.73207,81.2545,80.10543,66.168655,82.5726,82.759514
2006-05-01,81.55681,42.841007,31.54531,75.582275,82.0964,82.33856,68.11736,76.36566,64.41498,70.07257,84.5587,82.41495
2006-06-01,80.331345,40.24706,34.917763,74.59735,80.99771,80.13956,73.93099,79.569084,76.35916,80.575134,80.17369,80.367096
2006-07-01,81.43978,37.26467,39.941505,73.87411,83.71355,79.46507,56.44135,79.562584,76.01297,72.222824,78.20385,82.590485
2006-08-01,85.95481,32.655373,33.073074,56.12442,81.94687,83.03581,67.3486,75.43275,76.997894,42.949898,70.55203,81.74371
2006-09-01,82.99843,29.83714,34.816998,68.778854,80.91319,80.21595,58.28929,82.47834,77.99094,39.019974,65.66156,81.76159
2006-10-01,79.46507,44.076218,30.589643,60.875114,84.64646,76.822365,66.360435,62.19647,68.41479,29.638855,61.450462,79.26191
2006-11-01,81.86398,45.919285,25.104324,58.89715,87.37043,82.655495,70.58453,49.205605,64.72378,35.36634,65.90698,87.04213
2006-12-01,83.00818,59.20595,24.725634,64.89281,76.51843,77.254684,72.17081,55.01273,47.414543,63.981026,81.15048,88.19769
2007-01-01,82.791306,73.43881,25.935352,51.491737,79.29524,74.330215,81.02791,84.15673,64.96316,45.225998,79.78382,86.9895
2007-02-01,85.27139,55.767582,21.397423,47.65917,85.172714,77.297264,79.02992,51.23127,66.2218,52.02399,83.520935,84.95431
2007-03-01,85.78262,81.542366,41.035896,73.66368,88.63642,75.946396,76.05156,75.192505,59.472343,80.89363,80.92922,83.39313
2007-04-01,85.56098,48.603962,41.23003,65.54718,83.85097,74.19594,78.27118,76.95914,74.76702,57.24625,81.066734,86.05765
2007-05-01,83.32033,52.185772,40.275528,75.28148,86.29708,78.60768,66.03414,84.79253,81.62973,65.37246,73.50029,84.164825
2007-06-01,82.17816,45.712955,34.234665,72.09766,75.994934,82.15552,65.3401,81.679886,73.8465,73.97107,82.259056,84.03378
2007-07-01,85.884544,34.444977,46.68202,64.283676,77.15651,77.21799,69.29239,87.089806,78.58988,78.9458,78.774315,83.10678
2007-08-01,85.933075,33.691086,30.714333,62.38762,84.418816,82.603645,58.6505,80.8273,81.72195,55.90671,75.614746,83.3721
2007-09-01,81.000404,28.94284,28.891071,66.46286,81.553696,83.99333,47.772415,71.14153,76.308784,34.668236,63.984386,80.08473
2007-10-01,82.26391,35.36227,27.216648,67.51119,84.86209,81.49869,68.179344,70.93607,71.13021,36.632244,68.83617,84.18747
2007-11-01,84.16159,45.638535,19.847572,38.735382,71.562164,83.38666,73.75913,63.55567,45.675747,40.624973,77.86673,84.07584
2007-12-01,85.77939,66.750824,29.06256,67.226456,82.96765,75.84286,80.56845,80.0087,68.26023,73.7737,84.01275,85.86836
2008-01-01,86.509026,69.05605,20.79649,60.819164,73.384445,81.17322,78.463,74.785194,53.14822,76.70708,77.92859,86.608604
2008-02-01,83.805435,83.1117,47.229877,74.405136,78.96753,76.19591,81.64954,88.76616,63.522747,80.71681,82.41132,79.85213
2008-03-01,85.36054,65.84295,38.206314,55.116577,84.68672,82.66359,79.90524,83.297585,62.463886,69.69004,83.644455,86.470856
2008-04-01,82.35158,32.774246,42.75876,64.87703,85.065125,78.808205,71.63682,73.27822,72.09654,53.523304,75.52374,85.9381
2008-05-01,77.50205,28.92716,28.223465,63.80489,81.04709,81.614685,73.52883,67.78475,79.181625,57.345497,74.87647,84.461006
2008-06-01,86.392845,41.844284,47.438995,71.39119,78.54764,84.04111,71.978714,80.033035,75.293045,76.92781,76.51622,83.48845
2008-07-01,81.81053,24.563917,43.89728,75.27645,83.15319,72.6044,62.34937,84.22367,79.59986,76.04653,71.65342,81.81219
2008-08-01,82.419624,28.737959,30.218374,72.75709,83.139915,81.51013,65.36165,76.69878,70.77878,49.662937,73.595215,82.766495
2008-09-01,85.05848,36.31762,34.503613,66.96654,82.28685,75.69302,60.16858,86.80278,80.301895,35.326805,66.442085,81.549965
2008-10-01,82.86607,35.952496,27.41521,61.76849,84.633606,80.10108,64.5534,68.06523,75.05572,38.976395,70.03525,83.909996
2008-11-01,83.432014,56.66172,36.08693,77.83233,85.83188,80.92925,69.198784,86.66669,83.490105,76.16437,78.88953,84.51743
2008-12-01,84.80455,73.62012,27.557941,73.40602,81.35578,78.77501,78.88621,80.60893,70.34727,70.31739,85.21117,83.64611
2009-01-01,84.916595,75.7195,26.807142,59.020485,70.74577,82.97994,80.94443,50.779564,48.765114,63.68143,83.34944,83.87453
2009-02-01,84.597336,81.83091,36.376987,60.8437,87.95204,81.97677,79.44696,84.61678,59.339752,76.78912,82.224724,84.42717
2009-03-01,83.411026,51.325718,27.119925,68.09604,80.963875,80.82126,80.57654,71.97098,65.18052,53.20241,76.197586,83.182526
2009-04-01,86.230934,44.060413,31.435675,75.37268,78.98346,78.60585,77.99811,74.49916,59.300858,54.57995,74.41813,83.33162
2009-05-01,82.37544,41.658634,34.001137,74.88487,79.58795,85.498405,74.36627,72.77643,54.563744,77.61078,79.21845,82.210144
2009-06-01,81.04004,39.20013,55.19255,75.2722,81.427376,83.92153,58.211792,85.45951,79.92342,78.20232,72.01311,82.73685
2009-07-01,84.425545,33.42095,46.948383,77.312584,80.9817,81.642914,67.01183,78.944565,76.370995,67.47209,75.84915,78.29144
2009-08-01,86.1418,35.202026,40.838593,68.37803,83.16145,77.11811,62.128864,80.38368,80.69323,64.96173,74.09563,81.97029
2009-09-01,86.56964,33.8488,32.438847,69.311516,81.6494,78.553986,51.15231,75.324066,79.38862,44.117134,68.3521,82.80329
2009-10-01,82.48079,32.336746,21.434742,54.57671,82.52616,82.67202,73.410095,74.46189,76.86853,31.135857,64.409096,82.77736
2009-11-01,82.76926,44.300266,26.064892,51.46509,81.73529,83.84374,71.37134,68.04094,63.307064,43.099377,72.63867,83.27652
2009-12-01,85.13214,60.927975,25.684044,57.33989,74.5494,74.84922,65.83363,61.78853,40.57767,31.160166,81.28152,88.40582
2010-01-01,83.65837,73.209625,22.563168,57.86072,78.08188,82.41733,75.96422,78.10815,43.165173,67.75461,83.43184,84.86987
2010-02-01,83.45317,67.00768,22.07233,65.10344,82.79489,80.509796,76.635635,69.972404,44.946304,51.909943,84.80257,87.72789
2010-03-01,83.308716,59.08371,27.604502,64.71602,77.22825,78.27231,80.128944,70.803055,65.06239,45.28447,79.14071,84.98314
2010-04-01,82.62089,63.775387,35.277313,70.95408,86.567276,80.48025,78.45616,80.21595,68.911934,75.38474,77.96861,86.28821
2010-05-01,76.658615,65.54503,37.042027,72.66298,86.26523,80.962875,67.129166,70.99348,75.99213,74.57543,84.07205,84.11474
2010-06-01,84.34128,42.65792,47.782978,73.75628,82.5109,82.21541,67.170204,84.68765,77.99815,76.54535,80.22252,80.78394
2010-07-01,83.23156,51.511036,40.79471,72.16885,83.765076,82.251526,76.50267,86.07316,80.30788,77.67641,82.41405,79.666016
2010-08-01,83.308716,36.886074,38.283073,75.97079,85.024185,83.56152,64.49769,84.229645,74.17488,64.30234,75.4422,81.95112
2010-09-01,86.982605,48.41499,34.553368,76.84412,76.99022,81.88545,52.665077,73.12098,59.17728,59.22653,78.70897,84.06221
2010-10-01,85.47562,60.016136,24.643066,61.078247,84.38232,82.441956,61.31956,69.18936,62.77894,40.839035,82.10707,80.22908
2010-11-01,84.60065,47.86834,22.464672,71.11988,82.872055,76.37955,71.50565,68.57048,58.272762,33.44037,77.38256,83.56316
2010-12-01,84.73198,69.65065,34.310413,67.583885,85.84169,83.61897,77.057526,79.26875,62.714916,72.22139,84.68109,80.51308
2011-01-01,87.75368,82.69347,45.824535,59.23053,81.754036,72.61047,82.704865,85.695724,62.30932,85.728294,82.84651,86.60748
2011-02-01,82.22293,85.62409,58.740463,80.54759,86.3828,88.98454,81.96569,85.736435,60.705612,84.031784,80.4613,84.769325
2011-03-01,84.57721,82.8286,44.303867,71.656395,82.36621,81.099525,75.000565,76.33075,56.44155,71.22331,84.41928,81.03114
2011-04-01,83.11841,64.89641,37.519463,63.512505,83.72895,82.467155,79.67003,72.029236,66.26892,71.526146,84.253204,86.469086
2011-05-01,79.510475,41.383007,49.979515,80.53131,82.65602,84.55441,68.08266,78.33985,76.43657,80.14707,78.21123,82.83674
2011-06-01,82.45576,40.080505,49.57574,72.813995,82.2441,84.53976,71.95108,85.48895,81.11418,79.6277,75.86999,82.82534
2011-07-01,85.67944,42.3436,56.080105,75.43039,79.56746,81.66774,72.41184,83.35611,79.728645,73.79738,75.249664,81.70519
2011-08-01,83.885254,31.695654,36.772152,68.497826,81.09627,78.689896,70.249695,76.99665,79.37534,53.457195,66.789925,82.38575
2011-09-01,81.85986,31.070454,30.528288,70.186195,76.252594,80.26104,51.04594,79.07739,69.29398,30.933691,70.76581,80.06567
2011-10-01,84.7156,50.200943,40.681286,74.76449,81.59448,84.222275,66.07192,75.583435,71.18587,50.209084,74.93544,83.29587
2011-11-01,85.00052,64.642426,32.526,61.555496,80.07381,77.93119,63.532043,73.5206,69.50564,59.580578,76.30632,86.75238
2011-12-01,85.41406,65.27251,31.383053,64.97619,82.36621,77.29297,73.926,75.6046,65.319725,68.30245,83.572655,86.90054
2012-01-01,82.23095,70.79607,51.461086,62.527725,74.41195,79.25584,80.88939,83.37622,59.604523,85.457504,82.86036,81.87569
2012-02-01,80.99645,60.279358,33.204865,64.394875,83.68443,77.08209,78.383095,74.765594,65.780235,54.441067,81.924355,86.34971
2012-03-01,83.07124,78.57938,43.616135,69.70433,81.73456,84.12892,81.632355,77.81532,56.67483,72.92115,81.19437,80.5244
2012-04-01,87.504715,54.26911,30.547703,63.101982,87.77238,75.75675,78.581,80.53088,73.3851,60.783863,75.638336,81.85947
2012-05-01,81.99898,39.889946,32.484608,76.97665,76.84038,76.14121,60.662197,80.013405,63.233383,72.46369,82.16606,83.35188
2012-06-01,85.838715,33.678547,47.23364,75.23927,84.12243,83.66984,65.7413,82.27475,79.29801,77.145355,76.57921,80.71744
2012-07-01,81.59505,33.295708,33.85212,71.088066,82.95445,79.11795,65.9749,78.819466,77.4406,62.40119,77.8429,81.1895
2012-08-01,82.08981,26.623606,32.867447,70.22668,83.262665,78.860016,52.64529,74.60986,74.233505,40.081364,70.69387,82.861984
2012-09-01,86.65468,26.566828,36.791546,62.949497,75.84598,77.377335,65.26113,80.92183,68.87215,35.307236,61.830177,80.56171
2012-10-01,86.135574,37.471245,25.825483,53.66728,81.38902,84.0397,59.38877,66.96606,63.26258,37.594536,68.87215,85.51266
2012-11-01,83.2724,58.543606,28.403156,55.063988,78.34254,74.75261,69.329605,73.6852,65.575836,41.711674,75.902756,85.129814
2012-12-01,85.46399,64.586296,37.96602,51.960724,71.38979,82.36559,79.697075,74.798035,51.92828,71.97541,83.382706,84.61558
2013-01-01,83.95761,68.98027,35.391617,60.37043,77.38947,69.90964,78.71048,80.86455,55.758934,73.70894,85.65582,82.23532
2013-02-01,86.34602,72.19692,30.680603,72.24829,76.69446,79.24338,82.939964,69.16325,45.15393,69.16325,83.63177,84.02984
2013-03-01,87.3749,66.28849,36.12997,76.562836,79.9705,75.10058,81.37658,79.56761,71.639946,69.20017,78.91915,86.342804
2013-04-01,83.14542,48.415527,31.40451,62.69785,82.545105,80.21769,76.94807,80.08125,70.01236,53.47164,75.938446,83.488914
2013-05-01,82.84686,57.152172,50.55675,74.511505,82.84045,82.837234,69.06053,78.46651,77.12784,74.66399,81.38782,82.252975
2013-06-01,83.0764,44.2021,61.904922,79.065216,82.965645,85.045876,67.444176,88.43106,78.48256,79.765045,82.26903,75.16318
2013-07-01,84.28345,36.86351,47.287132,69.51317,82.699196,78.60776,69.10868,86.130936,80.76985,75.033165,78.870995,80.45364
2013-08-01,85.365295,27.223183,34.248775,70.84381,80.90949,80.52747,59.866425,82.978485,81.5098,53.086414,70.73306,79.42797
2013-09-01,85.07477,34.192596,39.88594,66.85028,81.40066,73.9465,47.662727,84.509766,81.716866,60.089535,61.853558,83.36532
2013-10-01,80.30918,39.0256,23.112482,63.010845,81.4761,82.02986,75.834114,57.32392,65.325424,28.845955,69.04929,83.85809
2013-11-01,81.24817,53.35447,25.539417,61.322266,78.923965,82.30916,61.095943,64.408905,61.095943,51.680332,77.36379,83.8934
2013-12-01,85.39419,69.5854,32.855537,54.466816,82.73451,74.816475,77.27872,72.442505,49.948414,56.45395,84.69435,83.54991
2014-01-01,83.95883,68.501724,39.2304,51.779327,78.68284,75.041336,84.922066,71.02561,51.064453,63.2593,81.45508,84.12328
2014-02-01,81.37118,78.026695,32.38034,70.45169,79.67461,80.95836,82.106186,76.22105,46.67115,68.52858,82.884834,79.52693
2014-03-01,86.15716,60.86128,26.881163,71.16993,88.13733,80.30725,78.93959,72.80944,63.772804,58.701546,77.94783,81.35943
2014-04-01,83.21878,57.66615,33.699333,79.88437,88.800186,83.13655,70.02042,77.81693,73.121574,69.10921,80.17804,84.54114
2014-05-01,84.09979,47.23332,53.72594,71.30082,76.44256,78.061935,69.61264,85.0798,82.95028,72.69197,76.51304,82.411606
2014-06-01,80.607635,39.37136,40.336273,71.990524,85.172104,76.1254,63.77952,82.59788,77.00473,78.377426,77.53501,78.70969
2014-07-01,84.38675,37.188133,41.12163,73.00914,82.728775,75.99283,60.304142,80.59924,82.31931,76.4392,75.82669,79.92129
2014-08-01,83.03419,22.984585,23.828674,57.296963,79.66789,86.38034,58.36592,66.72292,63.96243,48.49694,71.16154,83.121445
2014-09-01,82.11961,25.063765,31.180489,65.70767,81.71016,82.03403,55.67423,81.9904,73.37665,22.422417,52.65027,78.236465
2014-10-01,80.62106,35.130768,23.998163,58.51024,85.6705,80.68819,76.75804,70.882965,69.728424,27.285587,60.203457,80.582466
2014-11-01,81.53563,53.39703,29.874916,62.61155,86.373634,82.362946,68.323845,80.055534,74.039505,36.454796,72.59464,86.44579
2014-12-01,84.369965,75.44743,20.563065,65.06663,78.74996,84.0679,71.82104,69.206535,60.559216,60.141365,87.13046,83.53762
2015-01-01,84.08061,79.43013,27.41624,68.05892,72.88522,75.09801,78.18039,76.03888,34.365047,72.44014,84.00775,83.27597
2015-02-01,86.56109,58.436398,29.668625,48.720425,82.1276,86.20628,79.59328,73.79917,47.467518,63.03462,84.31979,84.22634
2015-03-01,80.54206,59.60694,55.91474,71.32028,86.17935,84.06636,73.06105,81.1503,61.328697,72.61595,80.62126,86.08273
2015-04-01,85.36045,43.132233,47.37406,78.95811,85.83722,88.33037,77.006676,81.65241,67.62967,71.919014,80.66878,84.43225
2015-05-01,81.992966,31.594713,48.733097,78.13762,84.3689,76.8071,59.57843,82.951256,76.84987,74.41374,73.64078,84.74588
2015-06-01,83.331406,36.916798,41.610054,74.26643,82.95601,81.02992,68.97286,76.21153,72.86464,65.17137,75.48925,83.134995
2015-07-01,84.15665,33.18817,42.535084,73.666115,84.93912,83.785995,67.37465,78.330864,78.330864,68.92059,72.296,82.28916
2015-08-01,85.262245,35.044563,40.558308,73.7374,83.10014,82.453896,62.695652,78.90584,74.887344,57.30387,73.569496,81.109116
2015-09-01,82.739006,24.492262,22.464802,64.6455,85.59329,77.54205,60.554146,51.192978,67.44434,26.239363,57.83133,76.88471
2015-10-01,78.02199,43.257366,21.477997,46.90838,77.53255,78.05525,55.588448,37.83866,62.930077,26.134823,57.894688,76.57426
2015-11-01,82.59962,50.56256,30.436842,61.67717,80.588,83.06372,66.03462,70.70096,61.88625,39.783756,72.452805,86.095406
2015-12-01,82.03256,71.185646,21.454239,55.719917,83.66562,80.10489,71.82873,76.84828,60.737885,64.36672,80.50404,85.85306
2016-01-01,89.52402,62.999416,43.181866,68.67712,71.24726,77.00776,76.45087,89.28698,59.434013,75.18771,77.89587,86.858086
2016-02-01,84.00544,58.2082,28.899137,65.40395,81.57979,82.4127,76.63271,70.25849,50.40847,65.86505,87.00746,82.56694
2016-03-01,86.21515,68.54398,36.43747,77.59063,87.00096,87.92803,78.43327,76.10829,68.21926,61.366085,83.40471,83.97946
2016-04-01,83.22287,41.0988,34.234257,77.91697,85.09162,79.38957,70.00197,58.187096,74.90196,45.238956,76.795074,84.5948
2016-05-01,85.680984,56.13325,43.3702,72.40326,76.12615,84.02817,73.60471,86.88569,75.83228,77.28702,78.59076,82.6952
2016-06-01,82.4955,47.083355,61.466747,77.98841,82.75365,84.48602,70.9063,85.0559,80.31177,71.55899,74.02847,78.85541
2016-07-01,87.278595,36.508907,57.795807,74.17459,84.42595,77.78546,68.659256,84.14993,83.00693,72.007095,77.54192,80.98718
2016-08-01,84.30905,34.70185,44.034252,69.38338,81.26482,78.606995,55.780933,84.315544,80.906006,64.99644,72.40488,80.45302
