,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
2005-06-01,-0.33717576,0.2597683,0.37169495,-0.6910877,-1.1509994,-1.0816116,-0.5170952,0.20816346,0.21199837,0.023710633,-1.9069417,0.21548538
2005-07-01,-0.72037697,-0.4166748,0.12099304,-1.4023991,-1.0293099,-1.5160694,-0.49896392,-0.46723405,-0.0069740294,-0.47908935,-2.2877026,0.01952591
2005-08-01,-0.30683976,-0.46723405,-0.09553833,-1.1269401,-0.7796532,-1.1056706,-0.5265099,-0.2095581,-0.19909744,-0.11645965,-1.9442508,-0.19840011
2005-09-01,0.05020981,-0.5972923,-0.11820374,-0.6705154,-0.5878784,-1.2503738,-0.54254913,0.1380783,-0.3103264,0.4166748,-1.8316269,-0.23815003
2005-10-01,0.0714798,-0.7691925,-0.28382722,-0.3961029,-0.1189003,-0.7444359,-0.11645965,-0.43864137,-0.18061677,0.08751907,-1.3166233,-0.5404571
2005-11-01,-0.40970153,-0.63041764,-0.1827095,-0.8549679,-0.031381227,-1.2859395,-0.089263156,-0.54324645,-0.10390701,-0.4250435,-1.8699818,-0.3061432
2005-12-01,-0.63948286,-0.69980466,-0.047071837,-0.72595596,0.06973648,-1.0456978,0.14017029,-0.8493897,0.13215026,-0.76152194,-0.69073904,-0.28347856
2006-01-01,-0.88408965,-0.30822906,0.44688493,-1.0848911,0.25045547,-0.9777756,0.518087,-0.5315155,0.5674286,-0.7004631,-0.9047001,0.29854813
2006-02-01,-1.0330505,-0.4778015,0.59678346,-1.0955082,0.38349074,-1.0808312,0.6761047,-0.73450315,0.7863434,-0.926873,-0.97621423,0.27231598
2006-03-01,-1.000885,-0.62301636,0.43439332,-1.0736485,0.43002167,-0.9599754,0.5221466,-0.77353895,0.6064644,-0.8794044,-1.3172333,0.024358368
2006-04-01,-0.8850258,-0.771978,0.40784913,-0.73106766,-0.3044815,-1.0349243,0.11429749,-1.1067505,0.38442764,-1.0798943,-1.0189979,0.13522033
2006-05-01,-0.6345707,-0.8903351,0.77228963,-0.885026,-0.71357954,-1.132671,0.0009368897,-0.95591545,0.6879719,-0.74449575,-1.7378864,0.39379615
2006-06-01,-0.8868996,-0.26888046,1.0792694,-1.3906212,-0.66298866,-1.5092907,0.49872512,-0.5402592,1.0570972,-0.7707283,-1.9446213,0.77353895
2006-07-01,-0.82725257,0.86410296,1.5867383,-1.8421905,-1.7937857,-1.8309482,-0.13803157,0.25951195,1.0886383,-0.26544532,-2.388071,1.530839
2006-08-01,-0.27824897,0.4881069,1.0877012,-1.5402073,-1.9243224,-1.5220947,-1.176079,0.20173836,0.0402853,0.12304191,-2.3815129,1.1270497
2006-09-01,-0.26700705,1.0499141,1.1763912,-1.1776406,-0.8225683,-1.3965546,0.13490868,0.591787,0.80102044,0.097746275,-2.1460474,1.5452042
2006-10-01,-0.37505835,1.014938,1.1510957,-1.1823246,-0.29386368,-1.4274712,0.10243072,0.5664917,0.58460426,0.0215477,-2.2756472,1.3550205
2006-11-01,-0.092437364,0.9243744,1.5520744,-0.7198254,0.10430431,-1.0745853,0.34164372,0.57492334,0.9671577,0.2364029,-1.512414,1.3437779
2006-12-01,-0.32852784,0.8250664,1.5324004,-0.86347806,-0.288867,-1.072087,0.30479375,0.30229568,0.6851614,0.013428497,-1.2897518,1.8865353
2007-01-01,-0.43719634,0.63411105,1.7301521,-0.71602476,0.21008568,-0.8095032,0.7224491,0.15997314,1.4323708,-0.15868835,-0.71923715,1.4420078
2007-02-01,-0.3424324,0.6376442,1.3392136,-0.75746346,0.7545727,-0.67619246,1.135553,0.19145355,1.261797,-0.11339493,-0.93028605,1.4089206
2007-03-01,-0.48795015,0.75650024,1.4037812,-1.0465721,0.16961022,-0.88499296,0.710564,0.33857805,1.0497844,-0.124637604,-0.7157036,1.3135151
2007-04-01,-0.57725257,0.38258666,1.8364799,-0.89848405,0.106648825,-0.8059696,0.8859564,-0.040153883,1.3607363,-0.2566639,-0.8814589,1.2540871
2007-05-01,-0.38483542,0.33022577,1.0944355,-1.018946,-0.68711436,-1.3138363,0.090266034,0.17892608,0.5958843,-0.19916344,-1.6479172,0.9967812
2007-06-01,-0.63282585,-0.5014423,-0.023449708,-0.8486935,-0.8464443,-0.91229707,-0.31191558,-0.49437523,-0.08062935,-0.6842232,-1.1422989,-0.12656517
2007-07-01,-0.6437477,-0.39382973,0.02345047,-1.6218975,-0.9861809,-1.8734219,-0.50947267,-0.1927391,0.0038543702,-0.087696075,-2.7388191,-0.27272567
2007-08-01,-0.5210373,-0.8541542,-0.086732484,-1.2531239,-0.5875328,-1.3616997,-0.41374665,-0.6145161,-0.16543427,-0.35335428,-2.0542748,-0.28975067
2007-09-01,-0.2171524,-0.69899976,-0.0067459107,-0.8226738,-0.40732116,-1.2303162,-0.29103622,-0.60359347,-0.16254349,-0.2849327,-1.9129328,-0.1092186
2007-10-01,-0.20655136,-0.39061737,-0.24638519,-0.7452568,-0.22100678,-1.0716282,-0.24317245,-0.202697,-0.23771134,-0.13009873,-1.6386013,-0.35142747
2007-11-01,-0.5380623,-0.64342654,-0.15547562,-0.7198795,0.003212738,-1.200763,-0.042402647,-0.67940444,-0.07034989,-0.5521973,-1.2360985,-0.29135665
2007-12-01,-0.6790832,-0.6039154,0.113715366,-0.8943081,-0.0054611205,-0.8229946,0.16671905,-0.77256167,0.18631363,-0.6787621,-0.9646576,-0.15515518
2008-01-01,-0.81473696,-0.7160088,0.3271721,-1.1684281,0.14665298,-1.0275261,0.31598967,-0.7160095,0.46296158,-0.7495575,-1.1543697,-0.1485695
2008-02-01,-0.73422164,-0.4214264,0.5131248,-0.9754475,0.15783462,-1.0847183,0.4332474,-0.61951905,0.7150505,-0.69044954,-1.1767349,0.044091035
2008-03-01,-0.97736436,-0.5920418,0.53293306,-1.1115558,0.111507416,-0.9655426,0.37318116,-0.8412552,0.58597106,-0.8585083,-0.7409309,0.08339081
2008-04-01,-0.7738396,-1.07705,0.4875641,-0.5977928,-0.079875946,-0.9073925,0.38212737,-1.2476647,0.63038254,-0.9936584,-0.9780029,-0.03706207
2008-05-01,-0.59108317,-0.81345826,0.75658643,-0.53069687,-0.53836477,-0.36711043,0.066137314,-0.7795906,0.45497435,-0.6658474,-0.7652134,0.33995286
2008-06-01,-0.63517493,0.2728569,0.79141235,-1.5374553,-0.89812696,-0.96522295,-0.21247062,-0.26550826,0.43676263,-0.78853685,-1.6326678,0.8527573
2008-07-01,-0.6971588,0.24410133,0.7700058,-1.2959101,-1.0789665,-1.2316895,-0.36455458,-0.09904633,0.1958561,-0.3648739,-1.9119145,1.0399872
2008-08-01,-0.47446403,1.0380703,0.90323925,-1.5345799,-2.0215049,-1.1668304,-1.0246508,0.5853321,0.14217949,-0.09712944,-2.0205464,1.447994
2008-09-01,0.10671463,1.0176216,0.9179365,-0.90291977,-1.340321,-1.1856811,-0.9575548,0.6348553,-0.06134491,0.5195141,-2.3735988,1.4010273
2008-10-01,-0.14281845,1.1272118,0.937426,-0.8109024,-0.59843177,-1.2492622,-0.24793549,0.7706448,0.3441063,0.30672455,-1.4991148,1.3479893
2008-11-01,-0.05751114,0.970335,0.74061126,-0.40832633,-0.16230813,-0.89333457,-0.050801087,0.59875107,0.28531724,0.24282303,-0.97928125,1.0243313
2008-12-01,-0.48213196,0.9134636,1.4122097,-0.8840691,0.3332432,-1.0415847,0.6933247,0.3952263,1.326902,-0.08275147,-0.90675354,1.2722664
2009-01-01,-0.5656929,1.0821953,1.927499,-1.2501557,0.4317131,-1.3433597,0.9401251,0.28867188,1.3226475,-0.086083986,-0.81617737,1.8838097
2009-02-01,-0.5087349,1.1152046,2.0219967,-1.0216777,0.0019416809,-0.9446556,0.8537178,0.38834763,1.4397991,-0.14757156,-0.84530336,1.516174
2009-03-01,-0.44951248,0.79093474,1.3944916,-1.098053,0.4682827,-0.8948181,0.9336525,0.36019287,1.3342975,-0.14724883,-1.0223252,1.2689259
2009-04-01,-0.2213585,0.7252396,1.4624527,-0.7951416,0.114886284,-1.0126164,0.7566307,0.3987034,1.1417423,0.09352684,-1.3815467,1.3297672
2009-05-01,-0.694495,0.64789355,1.287049,-0.8776655,-0.40064543,-1.0029078,0.32588825,0.09514503,0.83462393,-0.36375237,-1.1436837,1.4864004
2009-06-01,-0.49902686,0.4854347,1.174428,-1.0103512,-1.5708662,-1.0572767,-0.38122806,-0.06634255,0.63171214,-0.24207,-1.2080848,1.2465961
2009-07-01,-0.7627796,0.43915635,0.8773422,-1.7520952,-1.4436824,-1.318764,-0.5779907,0.040776826,0.25436765,-0.44562912,-1.8135834,1.2436835
2009-08-01,-0.76666296,0.6592201,1.6851051,-1.8708646,-1.5847822,-1.6779854,-0.19255562,0.13009644,1.0035549,-0.22815438,-2.583159,1.7258816
2009-09-01,-0.36860695,0.63786125,1.6210277,-1.2080848,-0.9142353,-1.3779869,0.30970725,0.25404435,1.3113205,-0.061811827,-2.153064,1.6734546
2009-10-01,-0.5656929,0.59028816,1.6459469,-0.9103516,-0.485758,-1.2935215,0.32718295,0.14951363,1.0915807,-0.2537201,-1.8495057,1.7223217
2009-11-01,-0.27443236,0.44918862,1.2391526,-0.48964158,0.15242653,-0.44368744,0.5129425,0.020064544,0.8223263,-0.10097046,-0.50258636,1.3698963
2009-12-01,-0.6148838,0.34789506,1.4232941,-0.6847866,0.14433594,-0.86116105,0.66245615,-0.07249145,1.2210296,-0.41391373,-0.5113247,1.38899
2010-01-01,-0.45908967,0.40712357,1.0773869,-0.952602,0.31014174,-0.70932084,0.485569,0.03343048,0.83873975,-0.2767113,-0.6212765,1.0793724
2010-02-01,-0.55243,0.48623046,1.2591031,-0.9065937,0.4948368,-0.875811,0.70203936,0.009268189,0.879121,-0.31146544,-0.5755993,1.2465245
2010-03-01,-0.6199524,0.13670044,0.6669537,-0.8883888,0.32172662,-0.9075863,0.25949937,-0.14960937,0.49185753,-0.4451874,-1.0045681,0.8006752
2010-04-01,-0.48887864,-0.5378658,-0.41241914,-0.63550913,-0.002648163,-1.0648091,-0.2571823,-0.54415476,-0.41903916,-0.43922958,-1.2733355,-0.358136
2010-05-01,-0.6192902,-1.3415207,-0.9741165,-1.0899643,-0.30186692,-1.5543497,-0.4895401,-1.2220314,-0.7175957,-0.5789093,-1.8088843,-1.1925728
2010-06-01,-1.130677,-1.6010196,-1.0889717,-1.2650607,-0.4865616,-1.9389652,-0.6917778,-1.2726734,-0.8023308,-1.0790417,-1.946909,-1.3875282
2010-07-01,-0.75301206,-1.5533565,-1.2210381,-1.2912092,-0.49549866,-1.8694565,-0.69277114,-1.0548794,-0.9539253,-0.63352317,-2.5648756,-1.5606384
2010-08-01,-0.30550805,-2.007481,-0.25552827,-1.3537668,-0.2436119,-1.3951412,0.16317979,-1.463657,0.14232787,-0.37269974,-2.3017352,-0.8486702
2010-09-01,-0.7060112,-0.7698929,1.5761955,-0.8890511,-0.075797655,-0.9532639,0.8205349,-1.1631145,1.4646499,-1.057196,-1.9608107,0.80166817
2010-10-01,-0.30881768,-0.19760323,1.4643192,-1.0164837,0.19363174,-1.3276184,1.0648091,-0.3458889,1.6145904,-0.19958954,-2.0932088,1.2385811
2010-11-01,-0.32569885,0.6156498,1.6493454,-0.9062626,0.73546964,-1.0267448,1.4312198,0.16020127,1.7926657,-0.1575531,-1.368331,1.3646901
2010-12-01,-0.5726204,0.6179665,1.5798362,-0.706673,1.9376409,-0.9175167,2.188204,0.12941894,2.1547732,-0.3124588,-0.9701446,0.98669434
2011-01-01,-0.24563523,0.38880616,0.92499465,-1.1439613,1.4159153,-0.91587144,1.362928,0.19229813,1.2471282,0.047022246,-0.42916107,0.9667519
2011-02-01,-0.091236115,0.8597252,1.1074669,-0.95727766,0.43442458,-0.86674345,0.5954914,0.57970047,0.7818241,0.28142852,-1.0042995,1.2583573
2011-03-01,-0.53197706,0.51162416,0.8453377,-0.9162216,1.0527248,-0.9509617,1.2744992,0.35652313,1.2608131,-0.05860138,-0.88393784,0.50706255
2011-04-01,-0.4091591,0.27651596,0.84919816,-0.8379692,0.6323368,-0.635495,0.808844,-0.047372438,1.1036068,-0.18352509,-0.84147835,0.7077824
2011-05-01,-0.5916317,0.6498817,1.0211433,-0.82323074,0.07298889,-1.1299248,0.67725295,0.21931763,1.0681648,-0.15545234,-1.1737884,0.61584395
2011-06-01,-0.7674366,0.6863766,1.0941318,-1.3643318,-1.1074665,-1.6780437,-0.102114104,0.16352348,0.6333893,-0.2800247,-1.5390838,1.435566
2011-07-01,-0.6253185,0.92745095,1.1934391,-1.2930969,-1.6127746,-1.519433,-0.71655464,0.33336297,0.37196273,-0.24458313,-2.1121173,1.4794296
2011-08-01,-0.4737259,0.7516457,1.6559365,-1.5538219,-1.8229687,-1.5327679,-0.57584035,0.14457436,0.74954015,-0.092990875,-2.388984,1.9243813
2011-09-01,-0.30564117,0.95411986,1.5064495,-1.0688671,-1.0706215,-1.2527428,-0.0698307,0.5768936,0.804282,0.02842331,-1.9447339,1.9836849
2011-10-01,0.03228302,1.3039757,1.7769997,-0.59759676,-0.71550214,-0.70181656,-0.17089233,0.830249,0.8418293,0.38003388,-1.233443,1.982983
2011-11-01,-0.34424132,0.77550733,2.1745784,-0.55899733,-0.3491539,-1.1113266,0.42038804,0.33932877,1.5334694,-0.06632157,-1.3331006,1.9352592
2011-12-01,-0.49232483,0.45933914,1.6282146,-0.9278015,-0.08000717,-0.71866,0.51513326,-0.0094741825,1.2222141,-0.28107756,-0.9292053,1.4292495
2012-01-01,-0.7286644,0.53611755,1.4700539,-0.8559128,0.29300612,-0.9228859,1.0732399,-0.008036804,1.5212883,-0.45173186,-0.9279087,1.3987281
2012-02-01,-0.6734123,0.505645,1.7520096,-1.0913231,0.63188857,-1.0903183,1.4965084,0.106486514,1.8524688,-0.30774003,-1.0029186,1.3441452
2012-03-01,-0.6650406,0.49894792,1.5554447,-1.1432263,0.26889572,-1.1305015,1.1201206,-0.022770692,1.5159305,-0.2789421,-1.0347306,1.3511772
2012-04-01,-0.9449867,0.13428116,1.8320423,-1.2001534,0.08338127,-0.723307,1.082951,-0.36031342,2.0125344,-0.8016655,-1.3243881,1.2865486
2012-05-01,-0.47215882,-0.18953323,0.9248951,-0.91350937,-0.2310566,-1.2674611,0.3506031,-0.4259472,0.7340225,-0.26454315,-1.8223317,0.60208625
2012-06-01,-0.4527363,-0.18785858,0.6777649,-1.4258522,-0.7963074,-1.6478672,-0.14767495,-0.11887741,0.49191552,-0.26085892,-2.580464,0.31477204
2012-07-01,-0.31979522,-0.83582115,0.007701874,-1.4435997,-0.6868065,-1.3474938,-0.27425385,-0.4601036,-0.013729095,-0.15303306,-2.0386536,-0.2796112
2012-08-01,0.11284943,-1.0169827,0.2839653,-1.2885578,-0.683458,-1.2376579,-0.26722184,-0.7310089,0.09074859,0.1342804,-1.8400791,-0.1038086
2012-09-01,0.06630325,-0.702211,0.33553392,-0.82309645,-0.40351105,-1.171355,-0.1382988,-0.37672272,0.19756928,0.026119232,-1.7181885,-0.014399719
2012-10-01,-0.0043533323,-0.58400345,0.09811554,-0.5605629,-0.1972351,-0.92288554,-0.090078734,-0.25684127,0.047216035,0.050229646,-1.2597595,-0.21062927
2012-11-01,-1.1549466,-0.70790255,0.054247282,-0.33988723,0.050229646,-0.6563339,0.088739015,-0.80065995,0.106486514,-1.0032532,-0.6034252,-0.19221267
2012-12-01,-1.1382042,-0.55486983,0.045542143,-0.71292573,0.14667054,-0.9654137,0.15303269,-0.8502205,0.114523314,-1.0122948,-0.29099694,-0.1165329
2013-01-01,-0.7152672,-0.4079384,0.5622498,-0.8553444,0.1465477,-0.91001624,0.35294265,-0.64506686,0.5603088,-0.7314423,-0.78352624,0.3066818
2013-02-01,-0.82687604,-0.34776688,0.71753156,-0.9960682,0.19766083,-1.000274,0.33676758,-0.53539884,0.63180315,-0.7178551,-0.7314423,0.35973662
2013-03-01,-0.86472625,-0.58942413,0.56192625,-1.2044052,0.13684158,-0.9847454,0.34453124,-0.7482643,0.507901,-0.7961426,-0.8126415,0.13134232
2013-04-01,-0.7854675,-1.0099792,0.5185768,-0.9197216,0.0064704893,-1.0371532,0.3584427,-1.0416825,0.713002,-0.8582565,-1.2050521,-0.1381363
2013-05-01,-0.7104145,-0.8459629,0.39241028,-0.6887398,-0.29988784,-1.1209408,0.20380707,-0.96727675,0.5344284,-0.8508156,-1.6550461,-0.04205551
2013-06-01,-0.6415081,0.29244766,0.6127163,-1.50494,-0.96371806,-1.4437978,-0.110961914,0.13651848,0.48622665,-0.31735724,-1.9209664,0.66868246
2013-07-01,-0.5538384,0.38011703,0.253627,-1.2037579,-0.6955334,-1.1675255,-0.15981102,-0.012940216,0.05208397,-0.27724266,-1.5647881,0.66512376
2013-08-01,-0.071494676,0.70750314,0.8398159,-1.2694292,-1.2758995,-1.1426156,-0.63180333,0.52375257,0.1268135,0.3251213,-1.8662937,1.0170963
2013-09-01,0.10902061,0.998333,1.0284189,-0.516312,-0.9798935,-1.0313305,-0.29180068,0.7243252,0.44578838,0.4496704,-1.2205803,1.1872593
2013-10-01,-0.012940216,1.3567749,1.4764719,-0.78061485,-0.70491487,-1.00545,-0.14137116,0.8964294,0.61206913,0.42831916,-1.2147572,1.6521343
2013-11-01,-0.35100174,1.1008838,0.94980735,-0.9093693,-0.3607071,-0.65833014,0.019086838,0.74988174,0.4169964,0.0779644,-0.7091206,1.3506291
2013-12-01,-0.41182023,1.1526439,1.5081753,-0.6233921,0.3985567,-0.90354615,0.69876844,0.6243626,1.221227,0.090258025,-0.4606697,1.0630337
2014-01-01,-0.17374572,1.1120346,1.1047814,-1.0909344,-0.21891212,-0.78993034,0.1084671,0.81201935,0.25649643,0.21066971,-0.84070206,1.7766834
2014-02-01,-0.009561157,0.79421616,1.1637951,-0.95246583,0.6804743,-0.69201356,0.67322123,0.49881667,0.7652035,0.22880325,-0.9129036,1.7539352
2014-03-01,-0.033628084,1.2066548,1.0404923,-1.0599442,0.09231224,-0.7675117,0.24726525,0.6946503,0.85949403,0.34221497,-0.99532545,1.5459026
2014-04-01,-0.31056482,0.6392635,1.7997618,-0.8993866,0.008571816,-0.8502628,0.56838053,0.25418854,1.1077486,0.08275147,-1.3672123,1.9247131
2014-05-01,-0.32968712,0.33166504,1.6718433,-0.86015356,-0.08835621,-0.9129032,0.66102254,-0.087696835,1.3622669,-0.17077789,-1.6955811,1.5848057
2014-06-01,-0.41144943,0.8997158,1.2531407,-1.2943516,-1.0045564,-1.5491997,-0.12429199,0.57068825,0.8772974,-0.08538894,-1.965924,1.2824825
2014-07-01,-0.6953098,0.66333044,1.1852252,-1.4123795,-1.4951309,-1.7710791,-0.34880868,0.41013107,0.7619068,-0.16682167,-2.3242936,1.1450036
2014-08-01,-0.36232606,0.011868668,1.1156613,-1.4631512,-0.8011395,-1.4667778,0.21001092,-0.001978302,0.83246005,-0.116709515,-2.5003467,0.8133377
2014-09-01,-0.2769371,-0.06165161,1.1839062,-1.1097267,-0.63992274,-1.3441341,0.070223615,-0.08868561,0.74805987,-0.025056075,-2.0898864,0.97851104
2014-10-01,-0.09330139,0.056046296,0.99400675,-0.7365211,-0.27627754,-0.86938477,0.21858254,0.059013367,0.7180584,0.025386047,-1.5037029,0.6682755
2014-11-01,-0.30199355,-0.03659592,0.65212095,-0.48859635,0.0059345243,-0.9293877,0.27594835,-0.16055755,0.5242027,-0.15627137,-1.1014843,0.4008995
2014-12-01,-0.66069335,-0.16319504,0.39067918,-0.8983971,-0.12956695,-0.79652405,-0.09330139,-0.3985916,0.10681839,-0.5136528,-0.939608,0.39727324
2015-01-01,-0.66786116,-0.048599243,0.3686226,-0.9820774,-0.0009170532,-0.93103254,0.07305221,-0.26653367,0.24605408,-0.48905182,-0.8588974,0.3132988
2015-02-01,-0.7390801,-0.06602249,0.62965393,-1.12971,0.2228241,-0.7170723,0.32888794,-0.340197,0.5553795,-0.5679115,-0.9551796,0.63576734
2015-03-01,-0.6831444,-0.19042511,0.36709443,-1.1541626,0.03637314,-0.9741303,0.120428465,-0.40407866,0.31421584,-0.50739133,-0.788596,0.23321609
2015-04-01,-0.9252251,-0.8368896,-0.22251816,-0.8631767,-0.06693955,-1.0722466,-0.13265534,-0.92400205,-0.17055741,-0.9649601,-0.98696786,-0.3719856
2015-05-01,-1.023341,-1.1015892,-0.59358674,-0.8371956,-0.28089982,-1.0227299,-0.4059128,-0.95456773,-0.42792052,-0.83811265,-1.5432644,-0.8848785
2015-06-01,-0.7445816,-1.6297649,-0.8362793,-1.0902799,-0.513504,-1.6172333,-0.6348503,-1.4741856,-0.595726,-0.8821274,-1.7168777,-1.2593086
2015-07-01,-0.5669945,-1.0566578,0.24697113,-1.6661384,-0.4196678,-1.6948704,0.1836998,-0.8952705,0.43739548,-0.5180893,-2.2792869,-0.2818161
2015-08-01,-0.6155941,-0.59450376,1.0954765,-1.3195232,-0.63271064,-1.4867176,0.43311653,-0.57799834,1.1614983,-0.5018894,-2.2560573,0.543153
2015-09-01,-0.2882351,0.10575752,1.3910469,-1.6248748,-0.15894203,-1.2935421,0.75527954,-0.045542907,1.3922695,-0.10300636,-2.2643101,1.0811104
2015-10-01,-0.22526932,0.6125374,1.4402577,-1.234856,0.022618484,-1.2428032,0.5171722,0.38696212,0.9236965,0.06418762,-2.1906464,1.3913524
2015-11-01,-0.13785172,0.8384186,1.491914,-0.7876789,0.19531517,-0.81641084,0.5104477,0.46368256,0.95242846,0.18553391,-1.1495774,1.7795376
2015-12-01,-0.45176163,0.7311325,1.5099475,-1.0343444,0.61345446,-1.2076523,0.9487606,0.3276642,1.5616035,-0.11309357,-1.2531954,1.0801933
2016-01-01,-0.4323593,0.3917858,1.3639596,-0.6111351,0.7223946,-0.7946655,0.8602802,-0.047229767,1.1801116,-0.28242797,-1.0213054,1.0755085
2016-02-01,-0.38354415,0.19874573,0.8713745,-0.8171711,0.30556756,-0.4054157,0.55471265,0.025991822,0.6761158,-0.25421676,-0.65107423,0.87422675
2016-03-01,-0.4409172,0.34677505,0.7886429,-1.0659993,0.48656234,-0.7160549,0.65487784,0.1305954,0.7477528,-0.15405197,-1.0682182,0.75948066
2016-04-01,-0.4542305,-0.39685783,-0.03264923,-0.7512398,0.024407197,-1.0092602,0.025358582,-0.37530288,-0.015848542,-0.34709167,-1.0758257,-0.12298737
2016-05-01,-0.39432183,-1.0121132,-0.7113007,-1.1106936,-0.27355272,-1.1667988,-0.47546846,-0.5043133,-0.5109695,-0.24851151,-1.6039121,-1.0866028
2016-06-01,-0.34962732,-1.4958222,-0.8206581,-1.311024,-0.36737823,-1.3366992,-0.4440872,-0.7300018,-0.55788267,-0.16356087,-1.9418116,-1.2954918
2016-07-01,-0.12362175,-1.6964699,-0.17592315,-1.3192654,-0.6320549,-1.2824959,-0.21586227,-1.5059658,-0.013313293,-0.40478212,-2.055924,-0.85457456
2016-08-01,-0.6894283,-0.95125276,0.7214432,-1.5595354,-0.5356945,-1.3848797,0.07702599,-0.8323864,0.63015366,-0.41334,-2.0435617,0.04342575
2016-09-01,-0.043743134,-0.10682182,1.1408066,-0.8615478,-0.13186303,-1.2127606,0.4425022,0.1413723,0.9858036,0.21586303,-1.8793666,0.546471
2016-10-01,-0.29447326,0.5347435,1.51706,-0.8716915,-0.13313103,-1.0209885,0.62920266,0.25770417,1.324337,0.07132034,-1.3750538,1.0539544
2016-11-01,-0.46373978,0.6041611,1.4378154,-0.7445828,0.16577987,-1.2954918,0.91923827,0.08875351,1.271085,-0.24819413,-1.2320964,1.3737857
2016-12-01,-0.37498552,1.0368373,1.4676117,-0.74458313,0.33092576,-1.0571239,0.983902,0.418729,1.4679283,-0.038988493,-0.68308944,1.2301944
2017-01-01,-0.2593155,0.7578758,2.0117207,-1.1395652,0.90226364,-0.7824799,1.3992046,0.39399186,2.126001,0.10327301,-0.7705013,1.5921532
2017-02-01,-0.23633042,0.91553724,1.9880879,-1.1046009,0.9899971,-0.70704806,1.7507861,0.48269653,2.08521,0.06733856,-0.85467374,1.6054268
2017-03-01,-0.28035888,0.7659687,1.8042034,-1.0214001,1.0291694,-0.8786308,1.5419738,0.5642792,1.9974763,0.10456772,-1.0596012,1.1428025
2017-04-01,-0.3949631,0.4448185,1.7818654,-0.9689537,0.8517601,-0.47492677,1.34255,0.26643792,2.0450664,-0.15733758,-1.2023704,0.85952985
2017-05-01,-0.54841536,0.7060772,1.0599248,-0.81161654,0.010035897,-0.98514116,0.34348813,0.24604225,0.68989027,-0.285215,-0.98060876,1.1305004
2017-06-01,-0.17967567,0.9181267,1.4296362,-0.967659,-1.4937366,-1.1606083,-0.23762532,0.46165353,0.805789,0.12722969,-1.6096356,1.7378368
2017-07-01,-0.3648548,0.6694946,1.3758951,-0.83719176,-1.8475845,-1.2823346,-0.34834424,0.2826248,0.68373907,-0.11978378,-1.4726937,1.3593845
2017-08-01,-0.3447834,0.58953094,1.9388794,-0.761113,-1.5604273,-1.138594,-0.19748154,0.09097099,1.2943128,-0.053417206,-1.9126564,1.6280887
2017-09-01,-0.11201401,0.8805733,1.4691322,-0.61931455,-0.8472279,-0.77891845,0.27194175,0.67694014,1.0107167,0.25607833,-1.4723698,1.5151036
2017-10-01,-0.24183425,0.5833794,1.5542759,-0.7458973,-0.5726959,-0.9796375,0.4257183,0.30690536,1.252874,0.042410277,-1.4289887,1.3817227
2017-11-01,-0.7232353,0.3826607,1.282658,-0.95470923,-0.13920823,-0.6756458,0.49855956,0.039495848,1.188126,-0.32794875,-1.4021183,1.3098522
2017-12-01,-0.43478242,0.3509346,1.4095643,-0.70801926,-0.17514344,-0.78701246,0.34316444,-0.022661591,1.0647812,-0.30172578,-0.59600526,1.4678376
2018-01-01,-0.47700804,0.38828582,1.6271331,-1.0695862,0.15681991,-0.83681107,0.8603836,-0.030775452,1.4696579,-0.19414291,-0.7264805,1.442157
2018-02-01,-0.60600054,0.30840224,1.9041058,-0.8106201,0.31822395,-0.8047272,1.1835182,-0.07562713,1.7921379,-0.32968217,-0.62204283,1.50829
2018-03-01,-0.6898125,0.42233428,1.5927575,-1.1979237,0.39679757,-1.0348828,0.89246786,-0.027500916,1.390102,-0.37944642,-0.85972863,1.448705
2018-04-01,-1.0073818,0.14339752,0.889521,-1.1324451,0.032084275,-0.92618906,0.34015924,-0.27893752,0.64201355,-0.76413,-0.7664223,0.889521
2018-05-01,-0.85678214,-0.40563697,-0.24194184,-1.0790806,-0.21345901,-1.1173855,-0.14830856,-0.4485256,-0.17089844,-0.6357933,-1.3288797,-0.29825363
2018-06-01,-0.41054803,-1.2110192,-0.6898125,-1.0964321,-0.61582184,-1.552488,-0.6580559,-0.8060368,-0.68064576,-0.37879142,-1.909344,-0.96449393
2018-07-01,-0.5015629,-1.7767506,-0.8924683,-1.4585266,-0.635466,-1.5371006,-0.62335205,-1.5564167,-0.7143669,-0.6973427,-2.4207287,-1.2342644
2018-08-01,-0.7261528,-1.4306984,-0.9481247,-1.6454668,-0.5375763,-1.8412466,-0.63251954,-0.7814819,-0.7290993,-0.37420806,-2.308761,-1.2640572
2018-09-01,-0.50581896,-1.3891197,-0.7477608,-1.2123287,-0.23179245,-1.5053437,-0.30807495,-1.2355735,-0.47766343,-0.61353076,-2.1689649,-1.0492882
2018-10-01,-0.07595444,-1.2460502,-0.5676964,-0.8558003,0.046162415,-0.879372,-0.112622835,-0.8083283,-0.27860945,-0.06449585,-1.8183292,-0.9861015
2018-11-01,-0.6862114,-1.256527,-0.051399995,-0.9078552,0.08381271,-0.9124386,0.19643478,-1.2598,0.26878816,-0.87609786,-1.4074535,-0.6236801
