,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1994-03-01,8.643724308617842e-06,1.9809768505593313e-06,-3.79487512723991e-06,0.0004870683369517792,-0.0006373548785632011,-8.705677438618816e-06,1.2945731974305906e-05,1.7047484236952316e-05,0.003508833106025122,-0.00011936573173443321,0.002939747901109513,4.590637477771711e-05
1994-04-01,6.194436886849311e-06,5.126011724958657e-06,-7.61100663886051e-06,-0.004104322215425782,0.0018843606085283682,-1.3024859332030507e-05,1.1594688341339219e-05,2.5101789582376592e-05,0.0032547108276048675,-0.000279589366982691,0.004695682218880393,-0.00016460114368653322
1994-05-01,4.5960926469818405e-06,6.594903780349287e-06,-6.22864052872243e-06,-0.0035956425563199446,0.002000312088057399,-7.691291362529487e-06,5.916441596896923e-06,3.679851022839319e-06,0.0013305172615218908,-8.53483743412653e-05,0.006249523721635342,-0.0001707488861159488
1994-06-01,1.6822824153887967e-05,6.354803717294218e-06,-3.892665151411098e-06,-0.003379812551429495,0.001948149838426616,-1.0676291302453527e-05,9.73268832249187e-07,1.2154159126761702e-05,0.0015524390619248152,-0.00010682980246201623,0.005932935528107919,-0.00020706541233396687
1994-07-01,1.925313671773228e-05,7.047512842833899e-06,-4.549654259966728e-06,-0.0033393444027751684,0.001732436430756934,-9.4052334783815e-06,5.42838835772544e-06,1.9567691890101524e-05,0.0007369846571236849,5.976874945190502e-05,0.007317751442315057,-0.00032779147919167627
1994-08-01,1.8608226617708657e-05,6.338871848784974e-06,-5.714630774559397e-06,-0.0034376862458884716,0.002662486622284632,-9.401381768319491e-06,8.348886930167709e-06,1.7681197407780148e-05,-0.00012285381671972573,-0.00033466018066974357,0.006847363692941144,-0.000324161841750278
1994-09-01,1.45119870117364e-05,6.973045817250336e-06,-4.238873472460719e-06,-0.0026757543309940957,0.0020532386770355515,-8.164804837308892e-06,6.9246898894914985e-06,1.594560866838687e-05,-0.00048750189307611436,-0.0007766481576254591,0.006249179568840191,-0.00034055836814721776
1994-10-01,1.2152336589329374e-05,5.590851881025187e-06,-6.416707064864336e-06,-0.0041976600186899304,0.0028969488994334824,-9.154687177215237e-06,3.532750694301204e-06,2.061165538353158e-05,-0.0019165054254699498,-0.0007888091931818053,0.004658249235944822,-0.00012340152742191482
1994-11-01,1.288451760326727e-05,3.983682720084293e-06,-4.997233231530226e-06,-0.004174597779638134,0.0024719103748793714,-1.2819121236264307e-05,1.0037376739829548e-05,1.6281528371023124e-05,-0.001234203955391422,-0.0009434091043658555,0.003159965854138136,-0.00015971089461735182
1994-12-01,1.1423224070592998e-05,1.4191327902989046e-06,-8.365886901968346e-07,-0.0007646147423656657,-0.00019843698737531668,-1.2897054537981084e-05,1.2201991324476316e-05,1.805400145150045e-05,0.002856991886801552,-0.0009021028381539509,0.0019359136786079034,-3.2455844234391402e-06
1995-01-01,8.699514812458521e-06,1.0987652942955521e-07,1.4889772148253813e-06,0.003259695222368464,-0.0015357407392002642,-2.030603484724582e-06,9.466564064206607e-06,2.4700615800351704e-05,0.002819085420924239,-0.00028342794394120574,0.0017797892724047415,0.00017515230865683404
1995-02-01,9.074168561850316e-06,-1.2393955588105929e-06,2.400196223531036e-06,0.004287213596398942,-0.0013132384083291981,1.3072025240035146e-06,8.732836000825192e-06,2.996119811931359e-05,0.00010801159078255296,0.0001397408777847886,0.0013908232176618185,9.508230505161917e-05
1995-03-01,6.215266414353839e-06,1.211057235992063e-06,-3.1837934424836576e-06,0.00044348980736685917,-0.0008032459845708217,-4.8096769335513405e-06,8.691804328348676e-06,2.0941412176831537e-05,0.0025094850570894778,-0.00012616072126547806,0.0028463105991249904,0.0001381236610801092
1995-04-01,9.682670889350657e-06,9.485961063858983e-07,-3.666955376162937e-06,-0.0007603512131026946,0.0008528469152224716,-8.36861935178084e-06,5.5374781748387665e-06,2.4450078161039745e-05,0.0018853170331567526,-0.0001433496527170064,0.004459165938897058,-4.326077162529275e-05
1995-05-01,1.3766069829356498e-05,5.9267333488238876e-06,-8.113937525846648e-06,-0.003965006544603966,0.0024556813514209352,-1.140991116699297e-05,5.560753320717944e-06,1.5655918364895376e-05,0.0016444246284663677,-4.2215397115796804e-05,0.005523332583834417,-0.00010939030679375198
1995-06-01,1.0162069744323022e-05,5.683844006041269e-06,-6.122564939945352e-06,-0.002530206438677851,0.0030114772016531788,-1.0967353643666555e-05,-1.0906993040081754e-06,1.6766868308574583e-05,0.00449125946033746,1.2575920891322312e-05,0.005514569784281775,-3.1017712639628106e-05
1995-07-01,2.2416444643078227e-05,8.061438029276731e-06,-6.802159064204376e-06,-0.0039045760786393657,0.0032514006306882948,-1.435058038623538e-05,-2.167137414353103e-06,2.1033992241081295e-05,0.00117422932817135,-9.884194696496706e-05,0.006545503129018471,6.006885736756625e-05
1995-08-01,1.938529609245821e-05,7.231787789304233e-06,-6.874822939784308e-06,-0.004041371357743628,0.00308371709252242,-1.1629107185789119e-05,9.114118804054716e-06,1.2385807427303267e-05,0.0018695887774811126,-0.00048039993998827413,0.007323148020077497,1.0140329160484335e-05
1995-09-01,1.588053727083696e-05,5.091420235724364e-06,-6.4456161005603175e-06,-0.002642167601152323,0.0026219724531983957,-1.1616363865739134e-05,6.503957414208878e-06,2.4084981002185184e-05,0.005442411929834634,-0.0006796848902013153,0.005894878268009052,-0.0001748004251567181
1995-10-01,1.9612188435320812e-05,2.70790444564473e-06,-4.587128495953025e-06,-0.0037344616430345923,0.0020961348127457313,-1.3030812624492683e-05,5.718585294852713e-06,1.1012946829612788e-05,0.003688284778036177,-0.0010932311124633998,0.004472073123906739,-0.0002010987243141114
1995-11-01,1.3709745522087009e-05,2.774703562383459e-06,-1.7850530340767172e-06,-0.001420942680852022,0.0005941429662925657,-1.666808592355145e-05,1.6403302552632582e-07,1.6517743634245735e-05,0.0086311309132725,-0.0010198260133620352,0.003714137346833013,-7.893501918130952e-05
1995-12-01,5.962615345057342e-07,-1.0612096403345222e-06,4.0114081688199205e-06,0.0033093638194259256,-0.002427450817776844,-7.2231198698448555e-06,8.362415098250422e-06,1.8694431890339946e-05,0.005711449557566084,-0.0006739384116372094,0.002450674037390854,-2.6877986718838133e-05
1996-01-01,1.2332412342612559e-05,-6.059416232483468e-07,-1.841924789806032e-06,0.0012795688235200942,-0.0017802805814426392,-5.3186707711055144e-06,8.098189240473263e-06,2.6583845846332787e-05,0.0036386358260642737,-0.0004317374259699136,0.0021440593627630733,4.2433310097424374e-05
1996-02-01,1.677512605405914e-05,5.062592961918363e-07,-8.425024419405268e-07,0.003986188676208258,-0.0019363049432286061,-2.7880550338263025e-06,1.1046208624857762e-05,1.5210428370794815e-05,0.0016641308320686221,-0.00022343219825415872,0.002314481753273867,0.000121393843853314
1996-03-01,5.751797359083027e-06,7.001012340196146e-08,-1.9835163163691895e-06,-0.0010965419278363697,0.00036772219118574867,-4.505250217334833e-06,1.0024441327000228e-05,2.8599849125991266e-05,0.0010953583114314824,-0.0003377723623998463,0.0029860788345104083,1.6445460460090544e-05
1996-04-01,7.541795919398562e-06,1.6392129427796357e-06,-5.491651858962418e-06,-0.0026849655114347115,0.0007164839189499617,-9.473854853630267e-06,1.0166784826950206e-05,2.207451264742607e-05,0.0025658875529188663,1.3976867876408505e-05,0.004708733467850834,-0.00011465676184993104
1996-05-01,1.4968511375347869e-05,3.893746624127017e-06,-3.4231368148023497e-06,-0.0038474849134217948,0.00142601002153242,-1.04813554051881e-05,1.0247564641849297e-05,1.7959297067482977e-05,0.0030473642254946753,-0.00041144561691908166,0.006605763337574899,-0.00018415214851432078
1996-06-01,1.4234831793985974e-05,8.014563531097717e-06,-6.145341673678259e-06,-0.0031878164008958265,0.0028042963094776496,-9.40937297855271e-06,1.5907876806875776e-06,5.638202895040324e-06,0.0012762495316565037,6.850930276414147e-05,0.005985589814372361,-1.0031222278225219e-05
1996-07-01,1.5934792127854263e-05,7.747174821163992e-06,-6.35400079881404e-06,-0.0031842162570683286,0.002241211404907517,-1.1293680342662681e-05,-7.472707109817708e-07,3.5297808781684756e-06,0.005293656431604177,-0.0002304347071913071,0.006581457273568958,-7.004326627273777e-05
1996-08-01,1.319172672363213e-05,3.644734147298819e-06,-1.6332215473899416e-06,-0.004002501736977138,0.0024036144168348983,-1.1415340850362554e-05,4.077957205526901e-06,8.797568235812442e-06,0.0020682113245129585,-0.0005857333962921984,0.006007834599586204,6.760311797344392e-05
1996-09-01,1.3263182224293883e-05,6.228086123508531e-06,-2.6318633587576566e-06,-0.0030928706109989434,0.0010598539120110217,-1.0973597974433299e-05,3.9772089922170703e-07,-8.772060157623076e-06,0.004540392546914518,-0.00077208605944179,0.00565540321986191,-0.00013732261712513197
1996-10-01,1.380749241574309e-05,2.5730387747008952e-06,-5.257462742438699e-06,-0.00421849217673298,0.002252966442028992,-1.7499865602336028e-05,8.918858464593049e-06,2.2994308459428363e-05,0.005753534424002282,-0.001053448286256753,0.005252299888525158,-0.00012627116510494877
1996-11-01,1.192699458512764e-05,3.6340530249317023e-06,-3.0647741830273557e-06,-0.0034821023291442543,0.001426575272489572,-1.3126496664231776e-05,7.77436206820977e-06,1.0316086575455432e-05,0.004839178291149437,-0.0011959145194850862,0.0033314234315184876,-0.0001773479717875099
1996-12-01,1.0160883903154172e-05,-1.8287842199106113e-07,8.338414562473841e-07,0.0031026560463942587,-0.0019262824935140088,-8.049662158425366e-06,8.873521143520444e-06,2.2169964116377137e-05,0.0074751515057869256,-0.0007065274985507131,0.0020895491616101936,1.1337380101394954e-05
1997-01-01,1.565067997524658e-05,-2.769951794115135e-06,1.0534770455651868e-06,0.004556948260869831,-0.0022980428184382617,3.512421764233815e-06,7.3100873078373085e-06,3.256641321058851e-05,0.0030757171771256253,-0.0005675964712281711,0.0021703815946239047,9.507018278652269e-05
1997-02-01,1.1456888667173469e-05,-4.786247680877543e-06,-1.2624607720749395e-06,0.006905265036039054,-0.002773831147351302,1.2467686311928058e-06,1.0397428497834253e-05,3.1404418959504086e-05,0.004901315696770325,-0.00023123930077417754,0.0020009973013657145,8.963380813448956e-05
1997-03-01,6.386708264471963e-06,3.01734811252022e-06,-4.0715922838912705e-07,-0.000957534030021634,-0.0003157223318339675,-6.5586345954216085e-06,8.991214169657892e-06,1.8640550825650626e-05,0.0011884490959346294,-0.0006908115756232291,0.0037876445276197046,-1.4274330948995026e-05
1997-04-01,6.415467886164641e-06,3.1731409442789907e-06,-6.691759303229541e-06,-0.003536864824127406,0.0027028918339055963,-1.0051200141398503e-05,1.1253700565126268e-05,1.4090323929849546e-05,0.0008801041985861957,-0.00019224364223191515,0.003470257797744125,-0.00020109745102152892
1997-05-01,1.0498292445285746e-05,3.3073788979836457e-06,-4.716028329380266e-06,-0.0027478934498503804,0.0016416297512478195,-1.240700450060623e-05,7.66982327024891e-06,1.0057872367767795e-05,0.0013969496649224311,-0.00011901481229870114,0.005000400051358156,-0.00012951754147901996
1997-06-01,2.101217642820512e-05,5.1043605302446e-06,-2.054740102110698e-06,-0.003554484646883793,0.003085014395765029,-8.049163235617537e-06,5.683956480277345e-06,1.8717953155698653e-05,-0.00029748043743893504,-0.0005528738984139636,0.006486341590061784,-0.0002390921248921326
1997-07-01,1.6762943022723237e-05,6.014755260948263e-06,-5.688918884231104e-06,-0.0032870077120605856,0.0022290369088295847,-1.0462939436755344e-05,9.067641588611952e-06,2.5055290583016664e-05,-6.842383299954236e-05,0.00010359437510487624,0.0065622916736174375,-0.0002757146960772973
1997-08-01,1.4528399893046857e-05,5.774703014674726e-06,-1.4309151409369364e-06,-0.0014538229152094573,0.0010921707144007087,-7.979350422309447e-06,4.260292864536093e-06,1.2729722021460821e-05,0.001851146953413263,-0.000508234224980697,0.00627523913863115,-0.0002728492680554544
1997-09-01,1.0363434669740784e-05,6.413294277900866e-06,-4.7025769706137836e-06,-0.0030116996640572324,0.002353765376028605,-3.3361964467206107e-06,-2.5451518058390545e-06,1.5060547974869787e-05,-0.003014832327608019,-0.0008803972013993189,0.006047583156032488,-0.00014032578162316765
1997-10-01,1.0377775302353815e-05,7.330291335110736e-06,-8.261434489742978e-06,-0.004587930015986785,0.002766789293673355,-2.547636768213124e-06,6.771797325652654e-06,1.2724885458564608e-05,-0.0026350295229349285,-0.0008496337977703661,0.005883834091946483,-0.0001893066707582745
1997-11-01,4.603006905549241e-06,5.375267286690516e-06,-2.060741070323926e-06,-0.003913241744157858,0.0020386260075611062,-4.08739140311809e-07,1.0153261805883527e-05,6.966820365050808e-06,-0.002110353671014309,-0.0009787474118638784,0.002744439188973047,-4.790087310928876e-06
1997-12-01,9.094675568541368e-06,3.0509371570845596e-06,3.264308497140274e-06,-0.0009675675755715929,-0.0001434688783774618,-3.463620227453898e-06,9.89301791443849e-06,1.5920093011074987e-05,0.0005228153895586729,-0.0007158038351917639,0.0014035129424883053,8.9842238334573e-05
1998-01-01,1.3513290468836203e-05,1.9901385946933014e-06,7.797326809429535e-06,-0.0003025055775651708,-0.00028879094315925613,-5.760543250029774e-06,1.0977228994668632e-05,2.6738986153283068e-05,-0.0001329677616013214,-0.0006626144022447988,0.0011565969543880783,9.57642376826178e-05
1998-02-01,6.422128885438164e-06,3.793789692125143e-06,-8.396869789202585e-06,-0.0015248535419232212,0.0002330256165805622,1.442541588403401e-06,1.1184530778146878e-05,3.363312706434434e-05,0.00027549722290132195,0.0003937586006941274,0.0003813510829786537,5.766079474207279e-05
1998-03-01,9.699129945007511e-06,8.496704920952742e-07,-8.234669331162633e-09,-0.0009027929991134442,0.00025893989459291333,-2.1224031700382644e-06,1.1161236062294641e-05,2.2216309367823194e-05,3.425011527724564e-05,-0.0006221004878170788,0.0029827388061676174,2.138482873955841e-05
1998-04-01,1.0913792301345473e-05,2.920125763702942e-06,-4.252053679635143e-06,-0.0028188353098812513,0.001417728253727546,-5.715712307262169e-06,1.0951458394421156e-05,2.557321966464986e-05,0.0002310800482518971,1.8832208752428414e-05,0.003771679985220544,-1.4846120523413576e-05
1998-05-01,1.437969191241651e-05,2.291218798761414e-06,-3.5905652872152945e-06,-0.0025072606149478815,0.0022462121705757454,-1.7783735789375248e-05,8.911007540039134e-06,1.0320468391000759e-05,0.0027611265977611765,-4.7397638809343334e-05,0.003925080090994015,-4.463009060730525e-06
1998-06-01,1.2273270000990193e-05,6.006261731939872e-06,-4.8524172408219576e-06,-0.0016981681255856529,0.0020194365788483992,-1.2718637663056143e-05,3.7276355843953107e-06,9.839328370054276e-06,0.005878179217688739,2.50675452662108e-05,0.005931751729804091,-1.0677560372382036e-05
1998-07-01,1.611533941915975e-05,5.769369491828653e-06,-6.268495401026986e-06,-0.0029235643523861654,0.0024476994440192357,-1.3434156634113087e-05,1.9490798379353075e-06,2.1597350583068052e-05,0.006209131970535964,5.079071343061514e-05,0.006703554390696809,0.00017486855930266235
1998-08-01,1.893128193422364e-05,8.08896214940811e-06,-8.092022097170868e-06,-0.004925828397972509,0.0035448796552373096,-1.5246792567527986e-05,3.7824763615331292e-06,6.658608310230886e-06,0.0024040462449193,-0.00026132895072805695,0.00689721418893896,7.337159461582943e-05
1998-09-01,1.8633044629286116e-05,5.4133416429477295e-06,-5.13003880171967e-06,-0.004316613922128454,0.0026699035515775904,-1.5350829666463793e-05,5.659554394176541e-06,2.032057593515631e-05,0.0030145667551551014,-0.0008439117664238438,0.006541707989526913,8.02103061557448e-05
1998-10-01,1.2664993566711648e-05,3.763964145419414e-06,-3.7723098170887955e-06,-0.003195511453668587,0.0017637150449445471,-1.4656553893083973e-05,4.534232261296914e-06,1.8570413625898906e-05,0.007434528379235417,-0.0009067000792128965,0.005499300823430531,-7.804817739400147e-05
1998-11-01,1.826587602128991e-05,1.4109438737059189e-06,-4.99702520158538e-07,0.0001072661575562961,-0.0009037732525030151,-2.0007702395170262e-05,9.340216472005908e-06,1.660183832947431e-05,0.007914409798104316,-0.0012053378304699436,0.0038214326195884496,-5.1821062437998725e-05
1998-12-01,9.264302626923802e-06,-1.000726778887596e-06,3.5708299309142113e-06,0.0025071092750295065,-0.002051773844868876,-1.3268310275244793e-05,1.0194283127767355e-05,2.5544237100153365e-05,0.00687974679749459,-0.0009978061279980466,0.0026622776204021648,4.561591140372911e-05
1999-01-01,1.2493121455638455e-05,-1.3426527757981549e-06,3.3775826686091453e-06,0.004090820584679022,-0.0020406550902407616,-1.1567407065220844e-05,1.0725922825869604e-05,2.322788618801583e-05,0.0069374393206089735,-0.0006850430509075522,0.002504574877093546,9.619438969821202e-05
1999-02-01,1.5169768560624036e-05,-2.615021128202948e-06,7.511486199210092e-06,0.005650491584674455,-0.002806843076541554,-7.245091962561544e-06,1.0032210266941567e-05,3.2851985885090906e-05,0.004167101360508241,-0.0008664004417369142,0.002974976450786926,0.0001456945938116405
1999-03-01,8.36383011259246e-06,7.50589046329125e-07,-2.6637077207308705e-06,0.002616493475215975,-0.0011708750207617413,-9.085447345569264e-06,9.17903704266701e-06,3.578453894685178e-05,0.00736234724172391,-7.780250598443672e-05,0.002288795803906396,-1.161935837704472e-05
1999-04-01,1.2731167001990028e-05,4.005967584738904e-06,-4.001933473827831e-06,-0.000326739586853364,-0.0005440241693577264,-1.4184605398830693e-05,1.0273076167079943e-05,2.546155103898075e-05,0.008549520862288773,-0.00017587963156984188,0.004924670429318212,-4.043969121474739e-05
1999-05-01,4.366985684520421e-06,5.474051878070099e-06,-2.59878473102685e-06,-0.00251132260018494,0.0022202142645255663,-9.519775890761853e-06,3.556436498531266e-07,2.049874161630647e-05,0.0037574543966911733,-0.00021897991246078163,0.006639943603659049,-7.552641493800494e-05
1999-06-01,1.039592461893335e-05,7.199551081389804e-06,-5.525364248393062e-06,-0.004134849586989731,0.002176593989133835,-9.418226259835397e-06,3.1886549970919596e-06,7.875744467171552e-06,0.0021534055122174323,-0.00010664504770829808,0.006943517655599862,-0.0002123305551192191
1999-07-01,2.021574171242089e-05,8.32903039966567e-06,-6.951086785437525e-06,-0.003749098686967045,0.0020949084500898607,-1.2516744131322152e-05,3.6108755256151853e-06,1.3072765016529178e-05,0.00424903046223335,6.465047590609174e-05,0.007162010297179222,-0.00014100509620870329
1999-08-01,1.8731681428527314e-05,7.043535657633743e-06,-5.684577743848612e-06,-0.003888860737788491,0.0027878282708115876,-1.0733345854012962e-05,7.368769738559649e-06,1.1878015963399473e-05,0.0009493647667113692,-0.0005056392546975985,0.007075796747813001,-0.0002319952337919468
1999-09-01,1.927853820514149e-05,6.979472685443904e-06,-8.675784665140767e-06,-0.004068181806360371,0.0031519768526777625,-1.262776485028943e-05,2.3603115437819627e-07,2.1226948038453147e-05,0.000910006565391086,-0.0007469137199223042,0.00662623206153512,-4.647253522957076e-05
1999-10-01,8.203507185009164e-06,7.531325575581336e-06,-5.775270315709023e-06,-0.0043378659029258415,0.0024224520529969595,-1.4523787155797307e-05,4.8594994217664735e-06,1.610938051314969e-05,0.0047871944843791425,-0.0006019848297000863,0.005486473310156725,6.7970534343788e-05
1999-11-01,1.583927559505145e-05,1.5725312394160663e-06,-9.556597026165768e-07,-0.0011112939318991266,-0.00015751685396026005,-1.9024308650321992e-05,6.230128525402421e-06,1.3650794374240962e-05,0.006006496550980955,-0.0011618905409704894,0.00352463212038856,-0.00012341053141946238
1999-12-01,1.158512881934607e-05,9.376726797972683e-07,1.3831773590502406e-06,0.0033193187846336514,-0.0019766850527958013,-1.4077398061220136e-05,9.275893024829176e-06,2.534668185814683e-05,0.006271561869652942,-0.0008757999603403732,0.0027689404305419885,2.497941003249642e-06
2000-01-01,5.611522842977697e-06,-8.06732144511041e-07,1.661748968611242e-06,0.0036852936318609864,-0.00134489600895904,3.1693322252327303e-07,8.183367717901097e-06,2.6450836577125647e-05,0.0012794524081982672,-0.0005151450022822246,0.00176157227542717,0.0001394348925844367
2000-02-01,1.2459605876266813e-05,-3.0735069707229875e-06,1.2441924850260073e-06,0.00652439848636277,-0.0022497359168482944,-4.514076213776467e-06,1.0859363119289354e-05,3.9265692716331356e-05,0.004357247962616384,-0.00031284689612220973,0.002132918598363176,0.00010483833128611356
2000-03-01,1.7994058837827582e-05,-3.4376741140879e-06,3.0844538836825095e-06,0.0030975315894465894,-0.001608732418389991,-9.579653124092147e-06,1.4145838287360713e-05,3.9869532234401314e-05,0.004081696533830836,-0.0004138374060858041,0.003050944178539794,2.91714708769827e-05
2000-04-01,1.1877638406496351e-05,-1.0032567257642927e-06,-1.664396175111682e-06,-0.0010397672667750157,-0.0002649765519890934,-1.44630679902288e-05,9.982927644956019e-06,1.872246598179031e-05,0.006868632044643164,-0.0002821850466716569,0.005202396641834639,2.9031873184846643e-05
2000-05-01,8.451982536756146e-06,2.1479444885582094e-06,-3.167034305785018e-06,-0.004096412885701284,0.001224218158313306,-1.0414284068766782e-05,7.202171519425767e-06,1.527348450465416e-05,0.002029564348049462,-0.000232001839322038,0.006455575203290209,-0.00015202539153896005
2000-06-01,1.5720643904597426e-05,6.594620953845057e-06,-3.197174892329034e-06,-0.003221416409360245,0.002379091711190995,-1.2127068527791251e-05,6.014091916347128e-06,1.2506299234311363e-05,0.005576280454988591,-1.8781540234158456e-06,0.0073774950578808784,-1.7851591240157306e-05
2000-07-01,1.9479952103350883e-05,7.553604682705109e-06,-7.736941791050928e-06,-0.0037469377275556326,0.00251932524406584,-1.2540519622104642e-05,1.497263680866086e-06,2.1904071174850243e-05,0.004062359585077502,7.934970199130476e-05,0.006760155520169064,-4.7252660806407214e-05
2000-08-01,1.7299635846239442e-05,6.306844168515524e-06,-7.802979251128315e-06,-0.0030622897611465305,0.0018434257071930915,-1.053204739166956e-05,2.7035707943247164e-06,1.3928382984539938e-05,0.0008483999408781528,-8.799621355137788e-05,0.00689310472807847,-0.00018009219015116936
2000-09-01,2.1004640215183965e-05,7.514333833471668e-06,-8.28783427028041e-06,-0.004763738616020419,0.0036521723814075813,-9.905853793108171e-06,4.530135757066553e-06,1.9631040361543588e-05,-0.001063539821188897,-0.0007778769213473424,0.006383732397807762,4.835681335992246e-05
2000-10-01,1.1538005100401977e-05,3.2401179101694346e-06,-5.872080596893636e-06,-0.0026747453375719488,0.0005220006187300896,-1.4560594406378057e-05,3.3006969107050986e-06,2.27783381151745e-05,0.006537487206514925,-0.0009305316052632406,0.005632448664982803,-0.00014621822888979553
2000-11-01,1.6284046488670774e-05,1.911475939286199e-06,-1.9751310636779837e-07,-0.001568108746141661,0.00032966302114800783,-1.5994611593279323e-05,8.512865205017957e-06,1.1623191788939516e-05,0.005576280454988591,-0.0009401866554981098,0.002489209146006033,-0.00010088163305356699
2000-12-01,1.2910288485447661e-05,3.752446326960773e-08,-6.836397637043637e-07,0.0013167204087949358,-0.001733577300910838,-1.698777461050278e-05,1.447061703542412e-05,2.9930636931870445e-05,0.006195062451297417,-0.0004605949652614072,0.002190268423873931,-3.424633112964719e-05
2001-01-01,5.870035518175707e-06,-2.1269096180032427e-06,-5.226131328690012e-06,0.002549874989199452,-0.0008951514246291481,-2.509947470181422e-06,1.1021705661131191e-05,3.1565951714929684e-05,0.006437967385863885,0.00046196451876312494,0.0008136879841913469,6.274145951985182e-05
2001-02-01,9.707768045840427e-06,-4.37246428363179e-06,6.814019146606451e-06,0.0062247636378742754,-0.003075094718951732,-9.342313985273775e-06,1.3977882217523754e-05,2.1055402179453746e-05,0.005425543713499792,-0.0006097460936871357,0.002636831959534902,0.00017046399339700914
2001-03-01,9.172683628723742e-06,7.046045014018801e-07,6.343746755097092e-07,0.001690167118795216,-0.0010622162335494068,-1.2185376233121913e-05,8.541505012182817e-06,2.322952327847902e-05,0.005861198587808758,-0.00040216607885668054,0.003270818342571147,5.9222793424851254e-05
2001-04-01,8.545582134572143e-06,2.280935131758102e-06,-5.290579887948853e-06,-0.0031962677894625813,0.0012850810890085995,-1.249247621412256e-05,1.0879551073637925e-05,2.3830980786615762e-05,0.002042591222561896,-0.00016312396837747656,0.004859325417783111,5.365099907196833e-06
2001-05-01,1.304577241311423e-05,6.356763814995914e-06,-4.7362343831258864e-06,-0.0027992064133286476,0.001748875183693599,-1.049277930828144e-05,6.397536522872453e-06,1.7103174546459092e-05,0.002354179014218971,1.5547816474281717e-05,0.006773719360353425,-0.00013890834712323598
2001-06-01,1.1449101293692365e-05,6.45462959228059e-06,-6.408318673058955e-06,-0.0033454321965109557,0.00224701489059953,-1.039250361957654e-05,7.407378467377299e-06,2.25992596911272e-06,0.0029082177206873894,7.6056289799453225e-06,0.0065516527683939785,-0.00023064078829650365
2001-07-01,1.5084533515619114e-05,5.760397697419683e-06,-5.247341220244529e-06,-0.003527980879880488,0.0017736805602908134,-1.1536544012155252e-05,8.363182682367198e-06,1.5664840074827052e-05,0.0028097216272726655,-5.459203748614527e-05,0.006441082950914279,-0.00013907742218829556
2001-08-01,2.0659898347310864e-05,5.6942897283446135e-06,-1.5139498013447894e-06,-0.002525028321542777,0.0006619698069698643,-1.110224599999908e-05,3.6602651602857916e-06,2.1526639535468783e-05,0.0036895551602356136,-0.0005590127329924144,0.0066277250880375504,-0.0003399142380138593
2001-09-01,1.12241972461701e-05,4.294447691494333e-06,-6.234274644781696e-06,-0.004043900116812438,0.0029148497560527176,-1.1397473177307154e-05,1.888592388281519e-06,2.4855052331639898e-05,0.003054067201446742,-0.0007356004789471626,0.005326028258423321,6.471386119041458e-05
2001-10-01,1.1668654014311658e-05,2.6405204881941376e-06,-3.0422988042553342e-06,-0.002808203498716466,0.001027248436002992,-1.240398627747449e-05,-4.069052146636506e-07,3.1209509913986996e-05,0.00818248008727096,-0.0008879868255462497,0.0050101276428904384,-0.00020642230863034323
2001-11-01,1.3887495767378892e-05,1.598402612747751e-06,-2.5469280919776845e-06,-0.0022903903300175443,0.0002707137582547148,-1.7488772365530686e-05,5.640762157863312e-06,2.1001456150857156e-05,0.007787549839122221,-0.0011716036533471197,0.0032487903808942065,-0.00020680551772654453
2001-12-01,6.794549475531452e-06,-6.993925210076376e-08,3.532439073588553e-06,0.002277591011079494,-0.0018785731299431063,-5.1922305439282875e-06,6.889371461375729e-06,1.6944633378963253e-05,0.0028002512408420444,-0.0010243702854495496,0.0026622004952514544,7.990598922853158e-05
2002-01-01,3.3072193708414066e-06,1.302259644135588e-06,9.631964612301307e-07,0.0008895780410966836,-0.0008887108378985431,7.767280456911457e-07,9.101829087215162e-06,2.7802787458529653e-05,-0.00011915544746443629,-4.966942015016684e-05,0.002028367089224048,9.469029984237359e-05
2002-02-01,9.567075511977935e-06,-4.6437267383811355e-06,7.120061398843484e-06,0.005362176307244226,-0.002511498678359203,1.156899998022709e-06,9.706574059942906e-06,2.5135518843030912e-05,0.0016916197637328878,-0.0004271547368261963,0.00284136513073463,0.0002054501107652738
2002-03-01,9.22057342205125e-06,3.7417472733005823e-06,-6.1692335565119225e-06,-0.001936745502462145,0.0005952713308943203,-8.501732346693255e-06,1.2547151124830573e-05,2.1947129252588465e-05,0.0017491314793005586,-0.0001856984272308182,0.0032214484235737473,2.8785481325550268e-05
2002-04-01,7.544700005942454e-06,6.326446365348344e-06,-6.276418864570641e-06,-0.0027727806809707545,0.0012988220987608656,-1.3239019348735123e-05,4.863001937898768e-06,1.1730586872242082e-05,0.0016349535144399852,-0.00030908464395906776,0.004822248956770636,-3.256500349380076e-05
2002-05-01,1.6122439074724054e-05,7.471357769181186e-06,-9.734624505491315e-06,-0.003076620487263426,0.001694155616860371,-1.3972328036158746e-05,4.349684344271366e-06,3.810759792378078e-06,0.003640253999037668,2.8847875910287257e-05,0.004766679194290191,-0.00017865216120428937
