,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
2005-04-01,0.20460014,-0.0020191192,0.3126883,-0.018171716,0.007941723,0.0675719,-0.2728451,-0.044419777,-0.28334427,-0.14012417,0.31686103,-0.20190802
2005-05-01,0.16758367,-0.3094577,0.32237986,0.2124073,0.15439233,-0.11010718,-0.0126529215,-0.1378359,-0.3408208,0.013460529,0.12168326,-0.00969162
2005-06-01,-0.1315094,-0.14954653,0.1877745,0.30340052,0.070129395,0.24605861,-0.59832084,-0.071206234,-0.049130965,0.17983277,0.076725066,-0.03284378
2005-07-01,-0.003230524,0.246597,-0.06474523,0.34539738,0.24282809,0.20567699,-0.16112259,-0.22317569,-0.07161007,0.07820572,0.042131472,0.060976245
2005-08-01,-0.38968247,-0.18898597,0.28522876,0.18912049,-0.06757188,0.003903556,-0.35481972,-0.16152644,0.072956085,0.004845798,-0.011441469,-0.10230012
2005-09-01,0.10404994,-0.35589653,0.2904784,0.09974251,0.47731066,0.19881211,-0.4940017,-0.14550841,-0.24646235,0.0450928,-0.18306331,-0.370434
2005-10-01,-0.08682044,-0.28024834,0.36679965,0.13056716,-0.09705047,0.22640625,-0.44675523,-0.22546402,-0.21227264,-0.17767908,0.15762289,-0.12747125
2005-11-01,0.091666244,-0.1483351,0.33745566,0.029343987,0.21698382,0.35724264,-0.11549141,-0.021402251,-0.22034895,0.0049803974,0.17592922,-0.27082595
2005-12-01,0.1259906,-0.20554237,0.21240728,-0.28294048,0.0028266907,-0.08197467,-0.390894,-0.14416234,0.27634478,0.06138003,0.37447208,-0.08439758
2006-01-01,-0.05349624,-0.08476696,0.31529182,-0.013826275,-0.2539133,-0.13580811,-0.045226287,-0.010725069,0.056726694,-0.1811636,0.40148026,-0.0140847685
2006-02-01,-0.15687063,-0.15932576,0.07313738,-0.112678096,0.07740156,0.23944092,-0.10531266,0.022096276,0.14020151,-0.23052487,-0.2831166,-0.038119294
2006-03-01,0.050395012,-0.42590246,0.294617,0.015893817,0.11306572,-0.15260644,0.09794724,-0.18969199,-0.10544188,-0.18051752,0.19150105,-0.22199646
2006-04-01,0.06396289,-0.16268544,0.2459018,-0.3137413,-0.24990758,0.2487446,0.0077530863,-0.35276508,0.08618839,-0.12650439,-0.114874795,0.12676285
2006-05-01,0.055563737,0.11384106,0.27872318,-0.057501983,0.08089044,-0.022742355,0.029074043,-0.11732991,-0.07197442,-0.062799945,-0.007236195,0.0819242
2006-06-01,0.08360402,0.12392004,-0.17767473,0.5111863,0.27575117,-0.14381962,-0.1803883,-0.19718662,0.06525508,-0.08231185,0.25042444,0.08825588
2006-07-01,-0.28440878,-0.17948377,0.2320755,0.2205751,0.24616027,-0.115908526,0.2061027,-0.25094134,-0.09135704,0.24861538,0.24590182,-0.11836366
2006-08-01,-0.15893812,-0.5230744,-0.17521958,0.1417522,0.25520545,-0.15635376,0.24254215,-0.09303695,-0.15364018,-0.07081145,0.26877338,-0.120431185
2006-09-01,-0.027652645,0.07921062,0.008140707,-0.040703632,-0.116942264,0.069002405,-0.21075454,-0.07300816,-0.08140733,-0.013826323,0.29138654,0.21191747
2006-10-01,0.09755957,-0.09135713,0.20661955,0.05478842,-0.07404189,0.026231254,-0.385328,0.05336702,-0.18736608,0.031270765,0.20054631,-0.25585163
2006-11-01,0.07636782,-0.2820829,-0.15544923,0.1625562,-0.22135039,0.20390598,-0.30702192,0.15583688,0.08709292,-0.08903119,0.25352567,0.2636047
2006-12-01,-0.07055303,-0.2694195,0.15144348,-0.08360404,0.2674812,0.13270685,0.11229043,-0.19796196,0.08670526,-0.0072362064,0.024163771,-0.19046728
2007-01-01,0.13905427,0.08123323,0.23967941,-0.08123322,0.12604746,-0.051790617,-0.17405434,-0.18221313,0.040793993,-0.12983127,0.19581112,-0.3335647
2007-02-01,0.1728719,-0.3166559,0.35768637,-0.28023693,0.39564252,-0.05935819,-0.121790744,0.00094594655,-0.06597984,-0.26285514,0.42851418,-0.73322755
2007-03-01,0.23376724,-0.2733788,0.030388564,0.01619935,0.1728719,-0.23305781,0.20207803,-0.17086175,0.31050724,-0.001182437,-0.06858118,-0.31630117
2007-04-01,-0.20408814,-0.4278047,-0.056165647,0.27077746,0.21851388,0.1456759,-0.16625026,-0.18363205,-0.24783821,-0.21626723,0.34503433,-0.27479768
2007-05-01,0.10701032,-0.11256774,-0.32268628,-0.065861605,0.20787194,0.048952766,-0.25576052,-0.1385813,0.14472994,0.0152534,0.04505074,0.17133473
2007-06-01,-0.29856464,-0.027668953,0.020101404,0.47273722,0.29690927,0.019746637,0.13716237,-0.14815903,-0.44778785,0.08903729,0.13621645,-0.1544259
2007-07-01,-0.08407108,-0.36182493,-0.042449377,0.10890219,0.1408279,0.19581112,-0.70946056,-0.10334476,-0.090692684,0.030270314,0.06692578,-0.23152056
2007-08-01,-0.22549021,-0.06467917,0.08395283,0.22903752,0.22903752,-0.06444267,-0.122854926,0.010641908,-0.2554058,0.06668929,0.19758478,-0.13077721
2007-09-01,-0.26474705,0.04717915,0.26332814,0.1543077,0.18942595,-0.09896974,-0.19486515,-0.15111509,-0.21449356,0.08300688,0.28082815,-0.24535513
2007-10-01,-0.113158956,0.0036655427,-0.15714552,-0.17027052,-0.25209498,-0.0021283864,-0.13952725,-0.16837864,0.1546624,0.041621685,0.059003472,-0.043395348
2007-11-01,0.17819284,0.08820963,-0.11871638,0.32398698,0.2878045,0.1295948,-0.3232775,0.013716245,-0.01560812,-0.1105576,0.65223074,0.26368284
2007-12-01,-0.15347998,-0.052027106,0.32576066,-0.14579415,-0.4040378,0.10476367,-0.07768594,-0.23719633,0.02104733,-0.039493304,0.28201056,-0.3193755
2008-01-01,0.365662,-0.135325,0.15524432,-0.31617984,0.06924339,-0.050272603,-0.09406352,-0.20203893,0.17105332,-0.123310134,0.3139666,0.10592024
2008-02-01,0.15840606,-0.44802684,0.15113397,-0.10908206,0.18480715,-0.224962,0.16820769,-0.100070916,0.002371335,0.010275846,0.28203243,0.25910944
2008-03-01,0.018970799,0.10418127,0.07556699,-0.048059344,-0.06513305,0.0074302317,-0.03762541,0.025610572,0.3218711,0.111137226,0.30068704,-0.124732934
2008-04-01,0.1868623,-0.03999672,-0.20630734,-0.12046452,0.32866898,-0.10022901,-0.2825067,-0.28171626,-0.16662678,-0.11635418,0.30242604,0.026717186
2008-05-01,-0.12078071,0.12394251,0.020235514,0.17816736,0.31523132,-0.16757533,0.09248263,-0.1867042,-0.49829945,0.13722205,0.09801574,-0.010592026
2008-06-01,-0.26464254,-0.16362308,0.21421185,0.064658806,0.21800601,0.08457811,0.31127906,-0.0488498,-0.29230833,0.03636069,-0.0768317,-0.123468235
2008-07-01,-0.35933843,-0.4617807,0.28582662,0.18875937,0.28661704,-0.079203054,-0.08979507,0.0014228106,-0.18986598,0.047268894,-0.0050588846,-0.19555727
2008-08-01,-0.05912564,0.18401666,0.32108068,0.06940146,0.014544249,0.17611217,-0.25847703,-0.039364398,0.16520397,0.07303755,-0.49181777,0.0863171
2008-09-01,-0.10038711,-0.14275518,0.44012237,-0.21879654,0.059757996,0.12299397,-0.21405375,0.051695418,0.2466203,0.015176642,0.17753501,-0.33309546
2008-10-01,-0.14275521,0.1380125,0.13074037,0.061496973,-0.26875293,0.32440057,-0.3745151,0.080467775,0.08110014,-0.122835875,0.13168891,0.18970793
2008-11-01,0.04426518,0.09627678,0.15508625,0.03825779,-0.39506674,0.253102,-0.55537,-0.08884654,-0.0056912424,-0.10750115,0.12062266,0.35933843
2008-12-01,-0.28677517,-0.11287622,0.21721554,0.004426527,-0.28329715,0.13627353,-0.21816412,-0.32677191,0.28155816,-0.067978665,-0.21547659,0.099754736
2009-01-01,0.10345898,-0.049554873,0.016474342,0.20994925,0.06840154,-0.24342518,-0.25396872,0.0017133355,-0.051795386,-0.11927438,0.57857955,0.07090559
2009-02-01,0.07380513,0.062470816,0.38668618,-0.07472773,0.04467845,0.18372205,0.042701542,-0.31802103,-0.26319438,-0.19452925,0.5514298,-0.23525386
2009-03-01,-0.06115284,-0.13838463,0.18121797,-0.108203605,0.38101903,0.0050082207,-0.04902768,-0.08237179,-0.09686923,-0.27900976,0.09950514,-0.23472667
2009-04-01,0.14761026,0.12401898,0.11307998,0.02029643,-0.17818666,-0.14589694,-0.33554977,-0.07578206,0.0826354,-0.0906749,0.03189435,0.10438152
2009-05-01,0.0716964,-0.0042174337,-0.07815437,0.44862977,0.23050924,-0.19861488,-0.15235487,-0.4114636,-0.23485847,0.14800565,0.05034566,0.041120004
2009-06-01,-0.06682,-0.14853287,0.15222307,-0.06312976,0.48012877,0.06906052,-0.53956825,0.0018451333,-0.17238769,0.06537025,0.14958718,-0.14022979
2009-07-01,0.07723181,0.040461015,-0.061548185,0.1389118,0.030444622,0.12836821,0.04085641,-0.059307694,-0.31090412,0.039802052,0.057989787,0.14853284
2009-08-01,0.04850049,-0.3712662,0.34016258,-0.19439745,-0.001317954,0.39156255,-0.20138259,-0.22879593,-0.18952104,0.13298103,-0.24184363,-0.47525245
2009-09-01,-0.26319435,-0.33844927,0.28639024,0.05548563,0.21495743,0.16553438,-0.37838316,-0.16448,0.018714856,0.1319267,0.011861515,-0.22971849
2009-10-01,0.06747899,0.08013129,-0.11874719,0.33133236,0.046391774,0.25383693,-0.3055005,-0.0023723126,0.039538465,-0.09594667,0.028335858,0.054563068
2009-11-01,0.57225335,-0.1333764,0.18912563,0.21667078,0.17726412,0.11018051,-0.11703386,0.05324514,-0.48408264,-0.043360494,0.4586462,0.06642465
2009-12-01,0.18991642,-0.028204108,0.15657231,-0.32039338,-0.0900159,-0.08171282,-0.10517232,-0.043492317,0.11861539,-0.31564873,0.2671482,0.2038867
2010-01-01,0.20978074,-0.10039985,0.18391001,-0.063537434,0.1672884,-0.10093603,-0.009651254,-0.14168577,-0.049730778,-0.35883898,0.28551623,-0.13806656
2010-02-01,0.391412,-0.15294556,0.20160398,0.1978507,0.06166079,-0.19959329,-0.009517217,-0.03820288,-0.16447344,-0.053886164,0.44851524,0.09932749
2010-03-01,0.15669884,-0.05750539,-0.18216743,-0.07694195,0.53765523,-0.1844462,0.0053618075,-0.060186304,0.048926495,-0.3395365,0.078416444,0.018766332
2010-04-01,-0.06688855,-0.012064064,-0.0123321535,0.13806657,0.044502996,0.07774621,-0.39074174,-0.05884584,0.06246506,-0.33028737,0.2666159,0.10696807
2010-05-01,0.27358624,-0.3331023,0.32304898,-0.0076405527,0.23082583,-0.052411675,-0.2583051,0.07037375,-0.21902986,-0.035790063,0.1467795,0.073322676
2010-06-01,0.050400984,0.05026698,-0.07855048,0.25280923,0.11420651,-0.049060535,-0.61982507,0.106297836,-0.028953755,0.060052246,-0.061660778,0.028149486
2010-07-01,-0.6678132,0.10401907,0.09383164,-0.07332273,0.20267634,0.04678178,-0.6538725,-0.15147108,0.09168694,0.09503804,-0.18350787,-0.17425877
2010-08-01,-0.16139042,0.023055768,0.18605474,-0.1518732,-0.038739063,-0.14785185,-0.63765305,-0.14610927,0.21688513,-0.040615693,-0.31178913,-0.067826845
2010-09-01,-0.22264905,-0.24047709,0.28953767,0.14302623,-0.032572985,0.12372377,0.0033511282,-0.2597796,0.12439394,0.016353523,-0.38511187,0.41902533
2010-10-01,-0.001072359,-0.23457906,0.092491195,-0.07734404,0.08190162,0.0053618075,-0.17988865,-0.06179484,0.15147108,-0.05790752,0.033377253,0.03967738
2010-11-01,-0.17988865,-0.18096101,0.0029489994,-0.24597295,0.14972849,-0.1432943,-0.13458137,-0.26500735,0.45280465,0.043832775,0.35387933,-0.029892087
2010-12-01,-0.018230151,-0.118629955,-0.1844462,-0.57679653,-0.38537994,0.11340225,-0.073188685,-0.09972964,0.32184252,0.021715323,0.08257179,0.4640645
2011-01-01,0.22272727,0.06810107,0.32822248,-0.29478613,-0.021426583,0.17809992,0.18574253,-0.32344586,-0.25343415,0.0015012264,0.5070048,-0.3695745
2011-02-01,0.087616965,-0.023883153,-0.0147393225,-0.0803838,-0.45159593,0.12896891,0.12869596,-0.38813502,0.13579269,-0.21781416,0.12787709,0.5029105
2011-03-01,0.19979945,0.036029436,0.19979945,0.10467634,0.15462622,-0.0354835,-0.09430423,-0.29765207,0.032344602,-0.2062138,-0.08052025,0.05008631
2011-04-01,0.35811052,-0.18833557,0.053088784,0.18574253,0.4026014,0.11586733,0.011873317,-0.20457609,-0.10194683,-0.17045733,0.26953822,0.02374668
2011-05-01,0.19352162,0.01419344,-0.5100072,0.34910318,0.12269106,0.23228054,-0.11614027,-0.20089126,-0.0881629,-0.06332441,-0.021563148,0.3244012
2011-06-01,-0.24906695,-0.18983679,-0.041351937,-0.09171121,0.36548015,0.016513491,0.1345644,-0.3466466,-0.072331764,0.1524426,0.21699528,0.10754232
2011-07-01,0.40164605,0.013647461,-0.4747967,0.6447081,0.056910086,0.28960007,-0.16131344,-0.17591634,-0.15558156,0.04817567,-0.0563642,0.011190986
2011-08-01,-0.18806262,-0.13524675,0.14684716,0.19652405,0.30051804,0.19939002,-0.05063224,-0.13442793,-0.3918198,-0.11927919,0.2883717,-0.10849781
2011-09-01,-0.23350878,0.03316345,0.2055314,-0.02088065,0.13743035,0.09389484,-0.029478598,0.00504961,0.1740057,-0.0656445,-0.042580225,0.21781416
2011-10-01,-0.15626392,-0.029342126,0.23187108,0.1514873,0.02320075,0.18342248,-0.13470086,-0.21658592,0.064006805,0.0025930405,-0.0016376972,0.122964
2011-11-01,0.010508585,-0.30775124,0.13497384,0.012692166,-0.087343976,0.11231895,-0.03971424,-0.049403977,0.04462738,0.008324981,0.17755401,-0.103721045
2011-12-01,0.11573086,-0.096760824,0.37148508,0.33190733,-0.037394166,-0.013647509,-0.63379014,-0.39727885,0.02975154,-0.047493316,0.29983568,-0.20730563
2012-01-01,0.0860188,0.12426386,0.16146469,0.046729464,0.03237126,0.17164597,0.07570696,-0.22137761,0.042030383,0.10076858,0.10572866,0.120478496
2012-02-01,0.124916494,0.10324861,0.12844078,-0.11878157,0.07583751,-0.020623613,0.16015938,-0.022842597,0.05064535,-0.05991292,0.06369829,0.095939
2012-03-01,0.14958648,-0.082494475,0.023234177,-0.04137777,-0.074532226,0.37109464,0.0040463926,-0.27463356,0.1324872,-0.0798839,0.090848364,0.0048295977
2012-04-01,0.020754147,-0.32292938,0.047251604,-0.45894083,0.4833498,0.14723697,0.1276576,-0.11630156,0.20088449,-0.19957921,0.25387937,-0.21106586
2012-05-01,0.07844808,-0.056910753,0.42526427,-0.007701218,0.2031035,-0.32567045,0.1575488,-0.3231904,-0.1109499,-0.12961555,0.28625065,-0.091370486
2012-06-01,0.034981836,-0.34720784,-0.00026102067,-0.08889042,0.10416235,0.043466233,-0.24526449,-0.13144295,0.16224787,0.010311807,0.3244957,0.23743272
2012-07-01,-0.33911496,-0.40751228,0.26497442,-0.18783158,0.31353125,-0.14384325,-0.027541673,-0.02205944,0.098810636,-0.09802747,0.015924549,0.07100792
2012-08-01,0.06748362,-0.6074831,0.44875962,-0.06748363,0.12243642,-0.08797673,-0.05155902,0.04986217,-0.07792602,-0.032632302,0.24474235,-0.16733856
2012-09-01,0.06552567,-0.41129765,0.10116019,0.086671434,-0.04385786,0.057041265,-0.32319042,-0.08393029,-0.094111584,0.18495993,0.3162724,-0.051950645
2012-10-01,-0.045815766,-0.13418408,-0.11055827,0.17895563,-0.28886127,0.0629151,-0.36052176,0.13522829,0.11160253,0.054561228,0.30334997,0.14110212
2012-11-01,0.22189972,-0.10011592,0.10377073,0.15337186,-0.024539566,0.32423463,-0.34420556,-0.30178362,-0.08406081,-0.16642478,0.5997819,-0.07635961
2012-12-01,0.23260312,0.2643217,-0.24696131,0.37944853,-0.10559817,0.26314697,-0.17608395,-0.24526446,-0.27606934,0.0073096515,0.2718924,0.054691743
2013-01-01,0.10981915,-0.04510174,0.09764886,-0.07030149,-0.08118315,0.3546573,0.031785987,-0.20703852,0.18685015,-0.2335269,0.2995329,-0.14575739
2013-02-01,0.19773182,-0.29280347,0.21391118,-0.08676715,0.39503407,0.019472504,0.17224574,-0.23137918,-0.0018613338,-0.24483809,0.2643106,-0.20446129
2013-03-01,0.101514734,-0.07058783,0.21262255,-0.112253234,-0.19744544,0.0894876,-0.0698719,-0.041235924,0.1091033,-0.24039952,0.4670537,-0.16437082
2013-04-01,0.29051256,-0.11640549,0.30211017,-0.34062564,0.3168577,-0.030067826,0.16379817,-0.0781764,0.16107771,-0.19372278,0.21319528,-0.17496619
2013-05-01,0.09678979,-0.10552378,0.073880985,0.18140931,-0.04954033,0.2706105,-0.45674476,-0.09764886,0.065862894,0.037513208,0.07975135,0.33003026
2013-06-01,-0.15449138,0.20317265,0.12714398,0.4707764,0.31642818,0.24140175,-0.34592333,-0.23581775,-0.08905809,0.12986442,-0.28764898,-0.013315749
2013-07-01,0.10666923,-0.19014327,0.18470243,0.22622466,0.22135656,-0.022336101,-0.5541072,-0.06972873,-0.27619454,-0.2136248,-0.07173324,-0.14246431
2013-08-01,-0.23223825,-0.4332632,0.2644538,-0.1559232,0.00071589946,-0.032215524,-0.40362492,-0.19386594,-0.24254718,-0.15807092,0.0823286,-0.19744547
2013-09-01,-0.29151484,0.005297661,0.11554642,-0.08576493,0.16093454,-0.03407688,-0.43068594,-0.04495859,0.14232108,0.048824452,0.32244176,-0.148621
2013-10-01,0.0873399,0.12800308,-0.21820657,0.2064658,-0.06901286,0.44786757,-0.054408453,-0.32587808,-0.20675215,-0.050399423,-0.15205733,0.14948007
2013-11-01,-0.018183876,-0.019758869,-0.018756628,0.17811616,0.30841008,-0.019615699,-0.020331573,-0.3327507,-0.07216282,0.12685767,0.25815386,0.13244167
2013-12-01,0.040806342,0.10652604,-0.098364785,0.17009804,-0.06929918,-0.16336855,-0.2020272,-0.29881698,-0.26917872,0.10165794,0.38930684,-0.01718161
2014-01-01,0.090552375,0.026796114,0.03537617,0.30808932,0.31944138,0.024288129,-0.08672438,-0.08712038,-0.23496103,-0.1783328,0.06798029,-0.33752546
2014-02-01,-0.010956049,0.19100483,-0.16341671,-0.2026209,0.07761635,-0.019668102,-0.037488174,0.023496103,-0.229285,-0.25792912,0.085800365,-0.21582094
2014-03-01,-0.1607767,0.09279641,0.18836483,-0.36656561,0.2725812,0.08474438,0.05966425,-0.060060263,0.24842505,-0.2717892,0.3528375,0.10375245
2014-04-01,0.37725765,0.0979444,0.17371276,0.092004396,0.16843274,0.06666031,-0.4356019,-0.2075049,-0.05398822,-0.32353345,0.11972453,-0.23166104
2014-05-01,-0.1145765,0.083160356,0.061776258,-0.030888129,0.35310155,-0.016896058,-0.16460471,-0.20301688,-0.26835716,-0.20908889,0.23733704,0.06217227
2014-06-01,-0.10309243,0.021780109,-0.09068439,0.21344492,0.19654886,-0.21225691,-0.19879285,-0.26360518,-0.0069960593,-0.0694323,-0.093720436,0.21370892
2014-07-01,0.29898128,0.055440236,0.052668225,0.13437653,0.2791812,-0.22242098,-0.18638487,-0.14612465,-0.15259266,0.10414846,-0.15853268,-0.02706008
2014-08-01,0.055968236,-0.27693722,0.015840054,0.25858918,0.5571744,-0.029964138,0.3020173,-0.07642834,-0.09530449,0.12632456,0.5943986,-0.16236071
2014-09-01,-0.14308862,-0.20697689,0.19971685,0.11048448,0.3160094,0.055968262,-0.0492362,-0.17886078,-0.220969,-0.017556071,0.19971685,0.04554019
2014-10-01,0.23628104,-0.015708065,0.10177245,0.23350902,-0.1391286,0.26822516,-0.2992453,-0.020064067,-0.35494953,0.047124196,0.23918505,0.004356003
2014-11-01,0.113916494,-0.22704096,-0.14559665,0.07999234,0.12566456,0.50952226,-0.35468554,-0.2841972,-0.0925324,-0.08817639,0.29462522,0.02138405
2014-12-01,0.045276165,-0.25132912,0.112332486,-0.19984889,-0.19747286,-0.017424082,-0.34240952,-0.18189679,0.0716763,-0.20988092,0.081708334,0.041844178
2015-01-01,0.012563562,-0.061532877,0.3199425,-0.09979465,-0.02469883,-0.11849723,-0.045114614,-0.0708128,0.04040327,-0.015847206,0.26369208,-0.26883167
2015-02-01,0.22728625,-0.14919229,0.3800477,-0.2314265,0.35206524,0.09022923,0.5896307,-0.13534382,-0.13248846,-0.521245,0.6307479,-0.47213292
2015-03-01,0.21515095,0.115356304,0.072240494,-0.33921614,-0.36462876,0.38019046,-0.14205389,-0.15119104,-0.13291678,-0.21058242,0.18317099,0.11093052
2015-04-01,0.11806893,-0.022985648,0.041688167,0.123494074,0.13334505,0.3048091,-0.2110107,-0.19302197,0.07495308,-0.02084409,-0.05710707,-0.014134002
2015-05-01,-0.068100214,-0.007995009,0.4257334,-0.008137798,-0.22000508,0.22086167,-0.04297309,-0.110073924,0.29895562,-0.11492803,-0.33650357,0.036691286
2015-06-01,-0.088658765,-0.17075023,-0.17945905,0.06424548,0.071812175,0.090800285,-0.23399632,0.051253617,0.11421418,-0.15276149,0.11892553,0.043544196
2015-07-01,-0.071954966,-0.17646094,0.08623171,-0.18802512,-0.041259862,-0.078807786,0.028410792,-0.12063873,0.06453101,0.0990808,-0.17075023,0.048969317
2015-08-01,-0.024413288,0.19559178,0.33164942,-0.022414494,0.124493465,0.2242881,-0.22757177,0.04568567,-0.01884532,-0.02569816,-0.104077674,0.14390989
2015-09-01,0.14291048,0.09351287,-0.03312211,0.27839708,0.35192245,0.13919854,0.18474145,0.08608894,-0.31451735,0.12192364,0.11706958,-0.0354064
2015-10-01,-0.10079403,-0.20886917,0.15318978,0.26883164,0.03897562,0.28582102,0.053109597,-0.012278008,-0.18659744,-0.06852853,0.5577935,0.0569643
2015-11-01,-0.123351336,0.14219666,0.12891927,-0.052538536,-0.24927247,0.21757802,-0.14233942,-0.31651607,0.013134634,0.010993123,0.24084917,0.31351793
2015-12-01,0.11678398,-0.016846608,0.22914223,0.05896311,-0.09808145,-0.00813775,-0.1698936,0.09365563,-0.15561683,-0.10107956,0.62018305,0.26683292
2016-01-01,-0.07890537,0.4185141,-0.058074333,0.13306598,-0.05996809,0.18028298,-0.43505263,-0.113497496,0.3359475,-0.28178686,0.3486986,0.049868155
2016-02-01,0.3080466,0.17636928,0.060220577,-0.010604883,0.1699306,0.1262486,0.025502216,-0.04620699,-0.22901496,0.016791057,0.26335457,-0.23810486
2016-03-01,-0.08218785,-0.059463073,0.37887204,-0.13432851,0.14644837,0.2642383,-0.28153437,-0.106553815,-0.020957267,-0.2247225,0.44931874,0.179273
2016-04-01,-0.025628472,-0.26524833,0.36081848,-0.28999305,0.109836295,0.0321934,-0.068300486,0.013634843,0.39162317,-0.2227025,0.18672165,-0.18836291
2016-05-01,-0.27938813,-0.2470685,-0.18912038,0.19972524,0.038000822,0.066154264,-0.20843644,-0.2782519,-0.18646917,-0.10301886,-0.009468639,-0.11109877
2016-06-01,-0.32281765,-0.06375556,0.406773,-0.055549383,0.10642755,0.29756796,-0.4111917,-0.29630548,0.18129297,0.053150665,0.09190899,-0.020831013
2016-07-01,0.10769005,-0.33418003,0.098726414,-0.019694757,0.07032047,0.06766925,-0.4755785,-0.10668007,0.17700052,-0.05580189,0.16008322,-0.23469615
2016-08-01,-0.017548561,-0.21601133,0.043176986,0.19316036,-0.107437566,-0.20250276,-0.06173558,-0.2896143,-0.12624855,0.10794257,0.22661623,-0.076506615
2016-09-01,-0.43366393,-0.28431183,0.37647334,0.045575716,0.24037734,-0.21184513,-0.31322274,-0.16147195,0.12018871,0.10238762,-0.20666894,-0.38682565
2016-10-01,0.085344054,-0.016159821,0.0641343,-0.44477376,-0.06350304,-0.0065649273,-0.4060155,-0.11248751,0.087995276,0.07638041,0.2593146,0.092666484
2016-11-01,0.18848915,-0.14240839,-0.10049391,0.1728343,0.049868196,0.16286068,-0.07410793,0.00845865,0.07953663,0.021967256,-0.37988204,0.2891093
2016-12-01,-0.04797448,0.21260266,0.21045642,0.023734713,-0.015907323,-0.11892619,-0.5278454,-0.119178675,0.07360293,0.25451717,-0.0786529,0.096075155
2017-01-01,-0.16844387,-0.109079696,0.3066333,-0.04072094,0.2333684,-0.09844975,-0.07146597,-0.0806241,-0.1228169,-0.14636631,0.14522156,-0.31709972
2017-02-01,-0.036632467,-0.026002502,0.23533085,-0.12314387,-0.4001769,0.025838995,0.12854071,-0.2050763,-0.16272008,-0.030090952,-0.06737757,-0.014881897
2017-03-01,-0.1406425,-0.030254459,0.22927995,-0.25593668,0.46183062,0.07539091,-0.2971481,-0.060018398,0.087656215,-0.21276264,0.45823288,-0.22551861
2017-04-01,0.15094534,0.03826785,0.1290313,0.16370134,0.22600918,0.09239884,0.099267386,-0.27049145,-0.31497374,-0.15601504,-0.051187325,0.039412595
2017-05-01,-0.20867424,-0.122326255,-0.08324075,0.36141846,0.3529145,-0.24367122,-0.0641068,-0.3370513,-0.14980058,-0.004579067,0.24596076,-0.117583655
2017-06-01,0.035651207,0.017171478,0.28341097,0.06083603,0.15078183,-0.121181466,-0.28717232,-0.17220525,0.21505217,-0.08945517,-0.19510055,0.017334986
2017-07-01,0.049224854,0.059364222,0.22208428,-0.2508669,0.26280516,0.17040639,-0.27964965,-0.34195748,0.15863164,0.09844971,0.012592411,-0.22339258
2017-08-01,0.094034195,-0.26394996,0.23173301,-0.1105515,0.038758446,0.14652984,-1.0736254,-0.026002526,0.035487674,0.022077609,0.20523986,-0.3780992
2017-09-01,-0.37319317,0.15666918,0.37924403,-0.005069637,-0.36370802,0.020278692,-0.20311384,-0.09125409,-0.16566376,0.12445221,0.013083029,0.036305405
2017-10-01,-0.26182395,-0.0026165962,-0.08651147,0.008831024,0.06034546,0.3169362,-0.034506418,-0.07359199,0.21570632,0.024694204,0.26002505,0.058219433
2017-11-01,0.14996414,0.13589983,0.095506094,0.43386573,0.32609433,0.07130246,-0.10597243,-0.42797834,-0.21308966,0.20916478,0.27866834,-0.044318773
2017-12-01,0.045300007,-0.1597764,0.13917065,-0.25381055,-0.18103631,0.13557279,-0.10417356,-0.27016434,0.030745124,0.039903212,-0.051187325,0.40197587
2018-01-01,0.15026584,-0.18359801,0.48182625,-0.14687839,0.015446615,-0.28454304,-0.21828517,-0.13576767,0.0573151,0.23549327,-0.03577113,-0.063954435
2018-02-01,0.18617246,-0.19430228,0.24335209,-0.10189352,0.15975061,0.003658414,-0.24728146,-0.07980755,0.08807287,-0.24064212,-0.003116417,-0.051488735
2018-03-01,0.10419698,-0.37126094,0.30093813,-0.46380514,0.1715388,-0.08089151,0.25310785,-0.25093985,0.057857085,-0.35825324,0.285356,-0.037668087
2018-04-01,-0.008671785,0.14863984,0.2734323,0.015446639,0.21422029,-0.17072585,-0.12994137,-0.17831363,-0.0707293,-0.10040305,0.51393896,-0.1293993
2018-05-01,-0.18508849,-0.10080954,-0.07520066,0.22492452,0.1406456,-0.045391392,0.11097177,-0.08888582,-0.11463022,-0.057857085,0.090240814,-0.018156553
2018-06-01,0.0073167803,-0.10460345,0.1754682,0.14904633,0.42749205,0.04349444,-0.39944425,-0.07696211,0.23088641,0.029944766,0.053656675,-0.20988436
2018-07-01,-0.3230241,-0.3230241,0.08942781,0.00067749026,0.1891534,-0.038752057,-0.08888583,-0.009620267,-0.33684477,0.026015365,0.01680159,-0.15920858
2018-08-01,-0.35039443,-0.077639624,-0.031299733,-0.0029808998,0.06395445,-0.1353612,-0.163409,-0.17018382,0.48467165,0.10446794,0.082382,0.10433245
2018-09-01,-0.30446106,-0.009484768,0.16788039,-0.08034949,0.16584796,0.028183306,-0.25039786,0.0940347,0.2625926,0.019240528,-0.13387074,-0.09091826
2018-10-01,0.1506723,-0.019240523,0.029267263,0.42058173,0.14552346,0.18983085,-0.3306119,-0.15771815,-0.246062,-0.07655563,-0.071406744,-0.05745058
