,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1995-03-01,-17.799179077148438,9.897497177124023,-28.215587615966797,-6.7770843505859375,-21.84286880493164,-22.28021240234375,-0.6091575622558594,-22.200380325317383,-11.867276191711426,9.376850128173828,-21.315279006958008,-25.294755935668945
1995-04-01,-16.063688278198242,10.947465896606445,-29.807029724121094,-9.064460754394531,-19.522518157958984,-28.501941680908203,-2.1086196899414062,-24.640478134155273,-11.324068069458008,2.8878536224365234,-16.0255069732666,-31.5564022064209
1995-05-01,-9.722210884094238,19.388887405395508,-36.88609313964844,-0.7341117858886719,-26.266632080078125,-24.489490509033203,6.270322799682617,-33.26065444946289,-11.691991806030273,13.573263168334961,-10.359134674072266,-32.39984893798828
1995-06-01,-8.779842376708984,23.293739318847656,-41.981483459472656,2.3255558013916016,-23.41869354248047,-33.06801223754883,9.840225219726562,-36.88435363769531,-3.6028757095336914,26.287456512451172,-20.0223388671875,-33.08190155029297
1995-07-01,-13.642681121826172,33.54180145263672,-43.24839782714844,6.086362838745117,-34.33665466308594,-29.043413162231445,16.157405853271484,-29.605714797973633,-10.098812103271484,30.48907470703125,-25.824081420898438,-24.253463745117188
1995-08-01,-16.009891510009766,31.320375442504883,-32.79206848144531,6.032562255859375,-32.23497772216797,-18.861299514770508,16.048070907592773,-38.07316589355469,-24.086856842041016,29.9250431060791,-21.20073890686035,-27.983030319213867
1995-09-01,-21.43329429626465,31.002782821655273,-50.15043640136719,4.109638214111328,-49.65235137939453,-28.552270889282227,14.46009635925293,-42.21577453613281,-25.383268356323242,19.437480926513672,-24.83658790588379,-29.784469604492188
1995-10-01,-22.101457595825195,23.120189666748047,-45.38825225830078,-4.317897796630859,-42.2904052734375,-30.32246971130371,6.789234161376953,-26.42976951599121,-26.001102447509766,18.246936798095703,-26.821989059448242,-20.702653884887695
1995-11-01,-29.574474334716797,17.339275360107422,-37.831932067871094,-2.78546142578125,-34.487648010253906,-31.452274322509766,2.662240982055664,-32.74000549316406,-32.35472869873047,12.570150375366211,-25.51169204711914,-25.787633895874023
1995-12-01,-20.810251235961914,12.584033966064453,-30.888240814208984,-5.170021057128906,-42.104705810546875,-18.255611419677734,0.06768417358398438,-22.425994873046875,-21.183382034301758,6.43519401550293,-25.886560440063477,-26.431501388549805
1996-01-01,-20.337434768676758,16.55923080444336,-26.556663513183594,-1.11376953125,-26.450748443603516,-15.183982849121094,3.735177993774414,-14.808313369750977,-23.28321075439453,10.98542594909668,-21.86989974975586,-15.193912506103516
1996-02-01,-23.566204071044922,16.643632888793945,-15.943597793579102,-2.8282737731933594,-16.91338539123535,-11.357784271240234,1.2643661499023438,-28.269515991210938,-29.007614135742188,13.029266357421875,-18.02219009399414,-16.29113006591797
1996-03-01,-19.844266891479492,12.906797409057617,-31.124271392822266,-4.34419059753418,-28.06264877319336,-23.566204071044922,1.5357742309570312,-22.75197982788086,-16.64197540283203,5.999122619628906,-23.528141021728516,-19.524866104125977
1996-04-01,-17.765674591064453,11.723526000976562,-27.979902267456055,-6.487327575683594,-29.211170196533203,-21.193031311035156,0.21183204650878906,-27.72669792175293,-19.88729476928711,4.014860153198242,-17.482681274414062,-25.93109703063965
1996-05-01,-7.342926025390625,6.593242645263672,-38.261985778808594,-9.232854843139648,-23.6274356842041,-29.386592864990234,-2.4807395935058594,-22.492155075073242,-13.529053688049316,-3.2684879302978516,-17.64651870727539,-31.599233627319336
1996-06-01,-19.539758682250977,-2.2391204833984375,-48.80719757080078,-10.404546737670898,-36.67987060546875,-35.06796646118164,-7.62591552734375,-43.78614044189453,-17.5356388092041,-3.2717971801757812,-22.546768188476562,-38.7899055480957
1996-07-01,-19.632434844970703,1.0723953247070312,-40.625221252441406,-4.714895248413086,-51.43522644042969,-21.00437355041504,-2.7835922241210938,-46.77328872680664,-29.906238555908203,-5.113735198974609,-33.201210021972656,-30.914094924926758
1996-08-01,-26.75029182434082,-6.0802154541015625,-43.099342346191406,-9.62838363647461,-42.741878509521484,-25.52895164489746,-8.575847625732422,-44.2760009765625,-27.451982498168945,-10.187747955322266,-32.838775634765625,-33.105224609375
1996-09-01,-32.23638153076172,-2.4178504943847656,-40.899940490722656,-6.3847198486328125,-56.9229736328125,-20.74123764038086,-4.531196594238281,-45.0604362487793,-48.01945114135742,-10.121551513671875,-31.000150680541992,-27.817718505859375
1996-10-01,-10.757044792175293,-12.0826416015625,-40.72948455810547,-11.035076141357422,-30.449058532714844,-27.23352813720703,-12.359016418457031,-31.594268798828125,-21.563739776611328,-14.98704719543457,-18.343244552612305,-23.55130958557129
1996-11-01,-20.382118225097656,-13.956024169921875,-31.398990631103516,-15.781412124633789,-30.745290756225586,-28.16856575012207,-15.811201095581055,-26.861169815063477,-27.15740203857422,-22.634479522705078,-24.362224578857422,-14.210884094238281
1996-12-01,-23.524831771850586,-12.948169708251953,-30.194198608398438,-15.053245544433594,-40.00131607055664,-22.53518295288086,-17.515779495239258,-27.83095932006836,-23.253421783447266,-14.46905517578125,-20.612154006958008,-23.15081787109375
1997-01-01,-16.77668571472168,-10.971187591552734,-19.28057289123535,-16.898788452148438,-27.458087921142578,-13.836494445800781,-21.115341186523438,-15.562189102172852,-27.6290283203125,-7.573520660400391,-15.221933364868164,-17.56464385986328
1997-02-01,-14.772598266601562,-7.006969451904297,-14.692829132080078,-12.975273132324219,-25.494701385498047,-10.490921020507812,-16.063617706298828,-20.223190307617188,-35.436981201171875,-9.284564971923828,-18.855661392211914,-18.554479598999023
1997-03-01,-17.092519760131836,-13.983013153076172,-30.652250289916992,-15.278913497924805,-28.078359603881836,-21.958656311035156,-14.526771545410156,-19.957822799682617,-13.903240203857422,-17.273229598999023,-18.49749755859375,-21.19674301147461
1997-04-01,-12.374536514282227,0.37932777404785156,-21.97005271911621,-14.728641510009766,-15.895929336547852,-25.53702735900879,-11.6337890625,-26.55128288269043,-11.777055740356445,-3.6158180236816406,-21.78445816040039,-24.32253074645996
1997-05-01,-8.122161865234375,11.270740509033203,-36.747535705566406,-11.848686218261719,-26.9566593170166,-29.882200241088867,-5.204761505126953,-26.785717010498047,-14.031854629516602,4.831947326660156,-14.320013046264648,-37.50782012939453
1997-06-01,-5.437566757202148,20.706710815429688,-46.463523864746094,-8.595914840698242,-25.292827606201172,-33.96688461303711,1.173797607421875,-15.654983520507812,-11.749378204345703,17.427892684936523,-11.708677291870117,-28.526063919067383
1997-07-01,-10.105085372924805,30.023836135864258,-39.32793426513672,5.276393890380859,-22.4649658203125,-26.46825408935547,15.656610488891602,-29.02260971069336,-10.318355560302734,27.295284271240234,-19.215450286865234,-22.51218032836914
1997-08-01,-13.22273063659668,35.46303176879883,-48.91205596923828,7.749347686767578,-34.99090576171875,-27.581815719604492,18.479589462280273,-42.13463592529297,-12.545476913452148,15.829181671142578,-16.485271453857422,-29.53543472290039
1997-09-01,-19.755950927734375,25.024206161499023,-46.76796340942383,0.8661041259765625,-31.60952377319336,-33.839900970458984,12.161266326904297,-33.74385070800781,-12.688741683959961,17.707910537719727,-20.54391098022461,-30.769466400146484
1997-10-01,-22.08401107788086,12.923177719116211,-30.12803077697754,-13.740439414978027,-28.22488021850586,-30.489450454711914,-3.988636016845703,-22.08238410949707,-26.315221786499023,12.703393936157227,-19.36685562133789,-28.418615341186523
1997-11-01,-31.570451736450195,15.646844863891602,-28.869577407836914,-13.807188034057617,-20.76531982421875,-31.61928939819336,-6.054584503173828,-35.746307373046875,-23.552480697631836,8.485210418701172,-41.13829040527344,-26.34615135192871
1997-12-01,-22.801965713500977,13.195053100585938,-22.5952091217041,-9.245492935180664,-20.35831642150879,-21.30582046508789,0.39072418212890625,-20.364830017089844,-22.098665237426758,8.901983261108398,-15.085179328918457,-21.572816848754883
1998-01-01,-17.5472354888916,10.815288543701172,-26.623504638671875,-5.264499664306641,-27.145374298095703,-16.770160675048828,1.8633499145507812,-12.992742538452148,-22.337308883666992,7.410869598388672,-18.307954788208008,-16.36280632019043
1998-02-01,-20.568843841552734,12.176401138305664,-17.802448272705078,-6.646877288818359,-17.699378967285156,-20.364349365234375,0.03435516357421875,-11.656167984008789,-21.72055435180664,14.787382125854492,-19.498929977416992,-18.87563133239746
1998-03-01,-17.087533950805664,14.834827423095703,-28.92529296875,-3.9753665924072266,-10.898722648620605,-22.507450103759766,2.0956554412841797,-21.6927433013916,-9.601410865783691,10.376852035522461,-19.089941024780273,-21.21340560913086
1998-04-01,-14.905170440673828,12.840597152709961,-34.08018112182617,-10.615701675415039,-23.457937240600586,-26.690580368041992,-1.971323013305664,-21.704193115234375,-6.143004417419434,8.066886901855469,-16.451148986816406,-30.18334197998047
1998-05-01,-18.211435317993164,-4.595392227172852,-32.11376953125,-12.927303314208984,-25.46525001525879,-28.532663345336914,-11.986631393432617,-29.21812629699707,-22.374935150146484,-2.3214168548583984,-19.91773223876953,-32.78287124633789
1998-06-01,-24.63091468811035,-2.5340919494628906,-49.080238342285156,-6.06611442565918,-37.85432434082031,-31.14691734313965,-5.426458358764648,-46.793174743652344,-21.69110679626465,-3.5680160522460938,-24.52294158935547,-34.665855407714844
1998-07-01,-1.397104263305664,-4.922580718994141,-42.222320556640625,-6.725404739379883,-36.63227081298828,-23.19782066345215,-5.797819137573242,-36.49648666381836,-9.73719596862793,-3.7168846130371094,-21.00564193725586,-26.392837524414062
1998-08-01,-17.406545639038086,-9.693023681640625,-37.20158386230469,-11.145751953125,-41.66609573364258,-23.053855895996094,-10.79238510131836,-35.21717071533203,-21.134883880615234,-8.063617706298828,-21.486610412597656,-21.113615036010742
1998-09-01,-20.3774356842041,-7.201469421386719,-45.273372650146484,-12.451240539550781,-38.42036437988281,-30.513803482055664,-11.43695068359375,-38.561058044433594,-25.043174743652344,-10.295055389404297,-19.322246551513672,-27.307334899902344
1998-10-01,-15.908011436462402,-11.23245620727539,-39.583526611328125,-14.990242004394531,-45.52204132080078,-27.99116325378418,-13.688024520874023,-32.18247985839844,-23.534826278686523,-15.157106399536133,-20.78642463684082,-24.352802276611328
1998-11-01,-20.621192932128906,-12.835689544677734,-36.645355224609375,-16.874860763549805,-40.05141067504883,-24.97283172607422,-15.724782943725586,-22.97532844543457,-27.371135711669922,-22.206430435180664,-16.966474533081055,-16.58038902282715
1998-12-01,-19.71160316467285,-15.672431945800781,-32.69779968261719,-17.287118911743164,-31.4299373626709,-20.37579917907715,-19.714876174926758,-24.357711791992188,-13.568597793579102,-22.530349731445312,-22.129541397094727,-23.209270477294922
1999-01-01,-12.427849769592285,-12.219745635986328,-18.629289627075195,-16.13872528076172,-30.592655181884766,-13.370138168334961,-16.162033081054688,-19.939498901367188,-22.643159866333008,-16.8812313079834,-14.726961135864258,-20.875123977661133
1999-02-01,-20.48056411743164,-5.693672180175781,-23.493881225585938,-13.103763580322266,-25.52828598022461,-16.10875701904297,-13.358482360839844,-19.764692306518555,-22.41175079345703,-13.584897994995117,-25.588218688964844,-9.898994445800781
1999-03-01,-10.37513256072998,10.350160598754883,-28.173677444458008,-6.394557952880859,-33.529388427734375,-17.653705596923828,-2.190898895263672,-26.418962478637695,-17.26746940612793,0.3279685974121094,-13.440057754516602,-26.37567901611328
1999-04-01,-15.625961303710938,16.97446060180664,-35.55713653564453,-1.3418426513671875,-14.818525314331055,-27.645931243896484,4.9145355224609375,-23.848487854003906,-12.001655578613281,4.481683731079102,-20.502206802368164,-26.876785278320312
1999-05-01,-9.830738067626953,18.963916778564453,-41.535491943359375,3.4694766998291016,-29.49054718017578,-27.557695388793945,11.117639541625977,-25.105422973632812,-12.76913833618164,14.806873321533203,-16.35181999206543,-31.11374282836914
1999-06-01,-12.915639877319336,27.629281997680664,-41.77522277832031,8.517196655273438,-23.685335159301758,-23.65203857421875,15.799101829528809,-39.62261962890625,-11.08767318725586,20.07434844970703,-9.327963829040527,-31.11374282836914
1999-07-01,-9.867362976074219,29.731945037841797,-32.37400817871094,12.46114730834961,-36.54437255859375,-15.794107437133789,19.781341552734375,-35.47222900390625,-16.333507537841797,31.431724548339844,-20.8385009765625,-24.76913070678711
1999-08-01,-15.02496337890625,27.80908203125,-37.24525833129883,11.099327087402344,-41.85013961791992,-19.281898498535156,20.24915313720703,-35.28410720825195,-16.196992874145508,23.788555145263672,-21.461139678955078,-23.427288055419922
1999-09-01,-22.741384506225586,26.527175903320312,-47.28076934814453,3.825746536254883,-38.52217102050781,-30.72084617614746,14.384008407592773,-29.50719451904297,-20.26580238342285,26.135944366455078,-22.438386917114258,-31.248592376708984
1999-10-01,-20.920076370239258,21.497766494750977,-38.03937530517578,2.988344192504883,-32.989990234375,-23.475566864013672,8.650382995605469,-47.45058059692383,-27.059917449951172,24.026622772216797,-22.112083435058594,-33.10985565185547
1999-11-01,-21.48111915588379,18.824073791503906,-45.27299880981445,-0.804107666015625,-30.249704360961914,-32.22750473022461,8.978351593017578,-29.953367233276367,-21.059921264648438,12.014975547790527,-19.366802215576172,-22.238611221313477
1999-12-01,-18.592662811279297,17.776905059814453,-31.102088928222656,-3.635957717895508,-36.69919967651367,-20.400653839111328,0.20144271850585938,-26.720293045043945,-14.918415069580078,10.388450622558594,-20.438941955566406,-20.981672286987305
2000-01-01,-18.205778121948242,19.445327758789062,-25.228178024291992,0.240020751953125,-27.1346492767334,-17.405128479003906,3.6380691528320312,-25.840234756469727,-21.799270629882812,19.17958641052246,-19.688777923583984,-18.918991088867188
2000-02-01,-9.702091217041016,22.50048065185547,-19.18987464904785,2.191070556640625,-29.363435745239258,-10.139274597167969,4.982200622558594,-25.919099807739258,-22.31532096862793,18.982423782348633,-12.83096694946289,-19.069860458374023
2000-03-01,-13.23386287689209,23.90804672241211,-17.847457885742188,4.143833160400391,-29.8897762298584,-13.981363296508789,8.53797721862793,-15.695819854736328,-25.166458129882812,14.418548583984375,-12.011459350585938,-17.660581588745117
2000-04-01,-13.965934753417969,23.119400024414062,-32.62261199951172,4.378713607788086,-26.623741149902344,-20.11739158630371,9.930110931396484,-24.30923080444336,-13.844209671020508,13.878498077392578,-15.646099090576172,-20.343700408935547
2000-05-01,-7.64646053314209,25.790515899658203,-37.33221435546875,-0.5743408203125,-13.365875244140625,-27.420961380004883,7.353290557861328,-22.992528915405273,-0.6103448867797852,17.230253219604492,-14.171669006347656,-32.04827117919922
2000-06-01,-7.224706649780273,29.38401222229004,-35.87835693359375,5.618263244628906,-25.65507698059082,-21.000335693359375,11.490264892578125,-31.25105094909668,-10.855918884277344,16.199865341186523,-11.179948806762695,-32.20942687988281
2000-07-01,-7.238422393798828,30.26009750366211,-38.659202575683594,0.6034889221191406,-39.4598503112793,-23.76060676574707,8.910013198852539,-33.41126251220703,-23.47772216796875,15.28434944152832,-12.366350173950195,-24.391523361206055
2000-08-01,-12.71609878540039,30.371536254882812,-39.828460693359375,1.30126953125,-40.3770866394043,-27.70041847229004,8.791715621948242,-43.0876350402832,-22.257030487060547,19.837936401367188,-20.539148330688477,-32.483741760253906
2000-09-01,-27.84272003173828,24.938434600830078,-40.596534729003906,-6.446342468261719,-33.98560333251953,-30.21723747253418,-1.8653240203857422,-39.28498077392578,-30.66985321044922,19.505334854125977,-31.16875648498535,-35.017704010009766
2000-10-01,-20.5871524810791,16.973085403442383,-50.55921936035156,-3.4649085998535156,-41.702354431152344,-32.04827117919922,2.9522857666015625,-40.62567901611328,-29.05655288696289,3.6243553161621094,-26.519161224365234,-28.194181442260742
2000-11-01,-16.95765495300293,11.574274063110352,-41.27888488769531,-7.613885879516602,-28.852529525756836,-27.7449951171875,-2.7345542907714844,-26.591167449951172,-29.200565338134766,0.8332252502441406,-15.013465881347656,-20.73802375793457
2000-12-01,-24.845853805541992,4.915338516235352,-31.50993537902832,-8.332242965698242,-24.62468910217285,-24.861286163330078,-4.49700927734375,-20.943758010864258,-23.20855140686035,2.2887954711914062,-22.00843620300293,-23.623451232910156
2001-01-01,-19.617643356323242,11.260969161987305,-29.283159255981445,-6.897075653076172,-28.9716854095459,-20.013607025146484,-5.205524444580078,-23.139904022216797,-28.179758071899414,9.380550384521484,-21.450016021728516,-23.625335693359375
2001-02-01,-16.22626495361328,6.330465316772461,-24.640926361083984,-7.435520172119141,-34.912811279296875,-17.213693618774414,-6.799324035644531,-29.170495986938477,-23.99976348876953,-1.6998310089111328,-20.843643188476562,-18.144786834716797
2001-03-01,-16.22626495361328,8.832164764404297,-36.24153137207031,-9.299369812011719,-28.07869529724121,-23.925209045410156,-6.822521209716797,-23.86225128173828,-16.9950008392334,0.5980892181396484,-20.010295867919922,-23.028902053833008
2001-04-01,-13.224222183227539,8.746013641357422,-34.13579559326172,-10.18242073059082,-19.364158630371094,-26.35898208618164,-4.501405715942383,-21.94207191467285,-14.77163314819336,4.645544052124023,-15.578474044799805,-27.942840576171875
2001-05-01,-16.74814224243164,3.689594268798828,-39.689239501953125,-10.058162689208984,-20.364839553833008,-36.60932922363281,-5.725748062133789,-24.117393493652344,-13.519126892089844,-1.2889556884765625,-14.344192504882812,-30.416379928588867
2001-06-01,-12.520102500915527,6.439807891845703,-35.681549072265625,0.27999114990234375,-29.690717697143555,-21.501375198364258,1.7313079833984375,-42.30525588989258,-24.67737579345703,4.738319396972656,-30.250703811645508,-25.712848663330078
2001-07-01,-7.515043258666992,-0.1176300048828125,-36.8594970703125,-7.289726257324219,-22.291648864746094,-25.162805557250977,-5.533565521240234,-32.870033264160156,-5.725748062133789,-8.505783081054688,-17.137481689453125,-25.02529525756836
2001-08-01,-6.231058120727539,2.072601318359375,-39.38273620605469,-6.275789260864258,-43.76154327392578,-25.69131088256836,-1.8688201904296875,-26.943815231323242,-14.345846176147461,-11.801071166992188,-17.188838958740234,-18.923463821411133
2001-09-01,-10.792106628417969,-4.874176025390625,-49.72917938232422,-16.569215774536133,-24.43217658996582,-36.4801025390625,-14.581108093261719,-33.49297332763672,-14.799797058105469,-12.2864990234375,-20.0268611907959,-29.013107299804688
2001-10-01,-9.453447341918945,-10.43093490600586,-50.602291107177734,-15.52214241027832,-27.77882194519043,-38.64382553100586,-13.123163223266602,-32.59998321533203,-18.26241683959961,-19.702138900756836,-15.500606536865234,-25.992839813232422
2001-11-01,-14.889263153076172,-11.734798431396484,-39.80686950683594,-14.113899230957031,-32.747432708740234,-25.76917839050293,-13.964794158935547,-30.792461395263672,-15.192447662353516,-19.524864196777344,-21.117008209228516,-16.42507553100586
2001-12-01,-19.864501953125,-15.724267959594727,-34.79352569580078,-19.538122177124023,-34.80015182495117,-24.498443603515625,-17.727283477783203,-23.761188507080078,-14.330934524536133,-26.96701431274414,-27.60154914855957,-16.019168853759766
2002-01-01,-15.34884262084961,-9.217077255249023,-22.506454467773438,-17.108325958251953,-25.89330291748047,-23.02559471130371,-15.215171813964844,-21.65935516357422,-21.954673767089844,-7.636341094970703,-21.488380432128906,-19.469327926635742
2002-02-01,-17.311941146850586,0.9279251098632812,-23.65198516845703,-11.3837890625,-33.245208740234375,-17.319713592529297,-9.691144943237305,-25.47208595275879,-23.454586029052734,-1.9242401123046875,-22.51422691345215,-20.931936264038086
2002-03-01,-17.114543914794922,8.758556365966797,-26.64248275756836,-10.009777069091797,-20.165658950805664,-27.461606979370117,-3.4894332885742188,-22.20180892944336,-19.826818466186523,7.062799453735352,-13.517863273620605,-24.833263397216797
2002-04-01,-14.122489929199219,14.601217269897461,-27.438291549682617,-5.679460525512695,-19.884328842163086,-20.75008201599121,-0.70721435546875,-25.17676544189453,-15.299104690551758,12.055253982543945,-12.241771697998047,-27.962095260620117
2002-05-01,-22.817317962646484,19.730451583862305,-33.47679901123047,3.276491165161133,-31.944244384765625,-23.512096405029297,9.764196395874023,-30.666601181030273,-20.120586395263672,18.26473617553711,-20.874427795410156,-24.124496459960938
2002-06-01,-23.03803062438965,24.624984741210938,-27.56885528564453,8.024919509887695,-38.410186767578125,-19.138259887695312,15.456090927124023,-34.292816162109375,-27.017070770263672,28.056907653808594,-28.904008865356445,-29.365638732910156
2002-07-01,-13.862920761108398,28.383316040039062,-40.28158187866211,6.640026092529297,-41.34473419189453,-23.633333206176758,15.547794342041016,-32.94055938720703,-24.080974578857422,16.589183807373047,-19.323223114013672,-35.48186492919922
2002-08-01,-8.949734687805176,29.726238250732422,-45.362632751464844,7.048810958862305,-46.56877899169922,-25.411466598510742,16.904708862304688,-31.163982391357422,-26.791698455810547,22.382110595703125,-16.19283676147461,-27.825315475463867
2002-09-01,-21.034521102905273,26.39068603515625,-44.8543701171875,3.4583473205566406,-41.33851623535156,-30.818923950195312,12.611698150634766,-31.170196533203125,-30.167665481567383,18.748126983642578,-13.54428482055664,-31.024091720581055
2002-10-01,-26.863197326660156,18.888015747070312,-36.50770950317383,-2.3407955169677734,-40.04688262939453,-27.34969711303711,6.77214241027832,-30.12569808959961,-30.22361946105957,14.699139595031738,-21.172855377197266,-21.465065002441406
2002-11-01,-16.519241333007812,17.360122680664062,-27.8657283782959,-2.8055343627929688,-17.75025749206543,-29.642309188842773,4.950489044189453,-25.79538345336914,-20.446989059448242,17.63990020751953,-19.077640533447266,-24.23951530456543
2002-12-01,-25.414575576782227,12.408082962036133,-30.896638870239258,-8.954397201538086,-20.75940704345703,-27.07769203186035,-1.4595012664794922,-22.372785568237305,-17.10521697998047,10.35017204284668,-16.36536407470703,-23.658201217651367
2003-01-01,-23.008825302124023,12.18181037902832,-27.261198043823242,-5.548824310302734,-27.59665298461914,-20.683311462402344,0.4521369934082031,-20.69141387939453,-25.096118927001953,10.327880859375,-22.435144424438477,-22.065654754638672
2003-02-01,-18.785625457763672,11.343978881835938,-28.369667053222656,-2.690143585205078,-28.445831298828125,-17.96237564086914,1.1133308410644531,-26.089527130126953,-22.864593505859375,12.282285690307617,-15.727611541748047,-23.03151512145996
2003-03-01,-15.385673522949219,14.531633377075195,-28.04231071472168,-7.798175811767578,-24.903270721435547,-22.53723907470703,-1.8782367706298828,-20.885881423950195,-19.71259117126465,8.462608337402344,-18.312419891357422,-18.6575984954834
2003-04-01,-18.803451538085938,11.318046569824219,-38.32481384277344,-13.43450927734375,-25.52556800842285,-32.3238525390625,-6.516304016113281,-21.56652069091797,-12.679323196411133,9.280994415283203,-13.672733306884766,-32.609073638916016
2003-05-01,-10.381359100341797,16.716161727905273,-40.021549224853516,-4.655891418457031,-32.49238967895508,-26.914396286010742,1.8085517883300781,-20.096664428710938,-16.08089828491211,7.472438812255859,-18.75483512878418,-24.27773094177246
2003-06-01,-4.929769515991211,13.842893600463867,-36.80472183227539,-6.880931854248047,-25.554737091064453,-29.914064407348633,-1.2024612426757812,-35.57147216796875,-8.631145477294922,13.52039909362793,-14.196176528930664,-36.017127990722656
2003-07-01,-12.797624588012695,7.950506210327148,-31.591354370117188,-2.685281753540039,-34.12430191040039,-19.881128311157227,-1.2899723052978516,-33.304298400878906,-18.8277587890625,11.350460052490234,-15.756782531738281,-25.96636390686035
2003-08-01,-2.8975772857666016,6.877693176269531,-43.184898376464844,-5.720603942871094,-25.580665588378906,-27.484834671020508,-2.169942855834961,-39.029762268066406,-2.7727928161621094,2.9656410217285156,-21.273197174072266,-33.90876770019531
2003-09-01,-19.70610809326172,4.6429290771484375,-45.32728958129883,-7.140222549438477,-45.612510681152344,-29.47165298461914,-3.2508621215820312,-34.73525619506836,-25.728139877319336,-1.7745246887207031,-21.158138275146484,-27.564241409301758
2003-10-01,-11.877143859863281,-2.9996719360351562,-48.25889587402344,-12.753870010375977,-34.15995407104492,-35.83238220214844,-9.123800277709961,-26.606487274169922,-20.40133285522461,-8.71217155456543,-20.18093490600586,-23.58088493347168
2003-11-01,-22.888904571533203,-10.522346496582031,-33.228126525878906,-20.16796875,-19.717451095581055,-33.054725646972656,-16.688610076904297,-22.452970504760742,-13.688940048217773,-10.086418151855469,-18.978473663330078,-21.619998931884766
2003-12-01,-16.897663116455078,-10.968002319335938,-27.196372985839844,-11.24188232421875,-23.298908233642578,-19.017364501953125,-12.324420928955078,-14.030878067016602,-20.624969482421875,-17.528064727783203,-16.567066192626953,-17.203950881958008
2004-01-01,-18.971126556396484,-13.941326141357422,-24.987808227539062,-20.40868377685547,-33.25786209106445,-19.23594093322754,-18.166820526123047,-20.458024978637695,-23.902238845825195,-13.362358093261719,-18.101028442382812,-23.449918746948242
2004-02-01,-22.272239685058594,-9.452667236328125,-20.06656265258789,-15.872322082519531,-27.708303451538086,-15.337760925292969,-17.642127990722656,-23.566699981689453,-29.51758575439453,-9.939525604248047,-21.385692596435547,-16.81315040588379
2004-03-01,-16.038448333740234,-7.45916748046875,-24.21639633178711,-15.100914001464844,-27.607973098754883,-16.905258178710938,-15.530204772949219,-16.416751861572266,-22.163684844970703,-10.263553619384766,-22.17519760131836,-18.847766876220703
2004-04-01,-13.069583892822266,7.83582878112793,-33.891109466552734,-19.00731086730957,-19.020469665527344,-34.256256103515625,-10.98068618774414,-10.622119903564453,-13.140310287475586,1.7122364044189453,-14.762083053588867,-23.091350555419922
2004-05-01,-7.684505462646484,16.867427825927734,-38.445560455322266,0.66943359375,-15.291707992553711,-28.18036460876465,5.616994857788086,-40.919342041015625,-9.268449783325195,12.452783584594727,-10.423101425170898,-39.43572998046875
2004-06-01,-4.513332366943359,31.39923858642578,-29.00111961364746,8.360519409179688,-39.5064582824707,-16.13549041748047,16.321353912353516,-29.818584442138672,-26.627674102783203,24.81839370727539,-10.201051712036133,-29.729764938354492
2004-07-01,-8.095706939697266,28.382673263549805,-41.41936492919922,5.23539924621582,-28.866243362426758,-27.774097442626953,14.37061882019043,-29.108028411865234,-2.592205047607422,23.694990158081055,-10.62869930267334,-21.673534393310547
2004-08-01,-19.22771644592285,31.274232864379883,-50.839134216308594,5.585742950439453,-45.32905197143555,-26.810245513916016,15.008804321289062,-38.970252990722656,-18.936586380004883,24.27889633178711,-24.150602340698242,-27.341514587402344
2004-09-01,-21.83472442626953,21.967954635620117,-45.067527770996094,2.222126007080078,-36.7530632019043,-29.659040451049805,10.84745979309082,-29.90740394592285,-19.842870712280273,23.995990753173828,-23.889080047607422,-31.798925399780273
2004-10-01,-20.227754592895508,18.212873458862305,-38.054100036621094,-0.5674552917480469,-42.40953063964844,-25.41874122619629,8.271699905395508,-31.87787437438965,-33.103248596191406,22.134077072143555,-19.74911880493164,-27.114532470703125
2004-11-01,-21.941635131835938,13.604141235351562,-39.042625427246094,-2.322458267211914,-29.315275192260742,-31.868005752563477,5.996942520141602,-25.94672393798828,-21.69985008239746,13.814680099487305,-18.5253849029541,-22.969636917114258
2004-12-01,-22.936738967895508,14.194625854492188,-32.66902160644531,-2.801095962524414,-22.426851272583008,-26.573392868041992,4.768276214599609,-15.47592544555664,-20.601123809814453,16.051607131958008,-13.674869537353516,-22.20809555053711
2005-01-01,-27.51798439025879,12.676336288452148,-23.15945816040039,-1.5219993591308594,-22.272062301635742,-18.954355239868164,2.7563304901123047,-11.041017532348633,-22.545778274536133,10.657466888427734,-21.660125732421875,-13.861852645874023
2005-02-01,-23.115873336791992,12.012094497680664,-24.350208282470703,-7.568143844604492,-29.427019119262695,-16.449073791503906,-1.8933448791503906,-17.043577194213867,-25.53049659729004,11.206642150878906,-15.066551208496094,-21.552034378051758
2005-03-01,-18.093109130859375,19.9550724029541,-25.568851470947266,-5.936309814453125,-21.787395477294922,-21.735092163085938,0.8612480163574219,-25.800724029541016,-18.298830032348633,14.866056442260742,-17.015682220458984,-23.04613494873047
2005-04-01,-18.692842483520508,12.831499099731445,-22.102951049804688,-9.288888931274414,-24.803495407104492,-21.001117706298828,-4.898983001708984,-19.72842788696289,-14.519119262695312,7.498407363891602,-12.721662521362305,-23.387845993041992
