,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1985-02-01,-46.500300795012656,-5.898306231090778,-48.46317752723332,-18.64849812009443,-70.14766828777344,-21.53028567458283,-18.389924373456264,-61.244003729811325,-64.70709474896897,-6.364511681245552,-56.73767417930499,-33.74968333669401
1985-03-01,-33.37546112635178,-3.242218318539385,-64.08950359731959,-23.705669587667494,-79.65023432292197,-30.270045222929,-20.639836371453264,-33.953751768031175,-41.62098740130272,-23.653484830072042,-42.370287996379204,-32.36550627282499
1985-04-01,-22.640942850038478,10.860077058465908,-76.42223357395396,-16.934610244328596,-85.99916841729036,-30.919692335273282,-3.417787041013796,-46.15136863708749,-38.03438452691842,3.1089505319311628,-36.39410303942197,-43.15263167098693
1985-05-01,-16.151625724795927,20.524857840696427,-74.65394138806829,-12.77577949800897,-60.72004634538948,-36.503080396138394,8.1696876987603,-59.166382649003374,-30.478233500768788,21.22674725206516,-46.218764505916475,-51.096699812916064
1985-06-01,-12.567169466563508,32.48530393646397,-82.06625834514169,1.9630368724630343,-83.41114356090179,-25.10189425826145,25.460697943715026,-54.04077011375753,-36.55566903238205,30.02886951919302,-37.41316744368644,-49.37067330919349
1985-07-01,-20.59270146904712,35.443843661083186,-86.53216151688343,6.591565395610193,-116.36790310169953,-19.354573738111696,29.36486571678516,-77.92770287964123,-30.46984108582851,35.89843086000303,-50.161780707835575,-41.47957643974958
1985-08-01,-24.297160751467352,38.404783780318894,-97.49213318939827,8.628950153415133,-131.75659360149984,-20.847282637519122,31.94892606683669,-64.74496431091791,-39.40835966884898,31.34515929472047,-46.36744499677294,-33.36609987595403
1985-09-01,-23.550059231816668,32.23531534934022,-88.42113529240522,1.7425809043165177,-99.32955265520053,-24.79493302398206,23.93971121291158,-53.791339006633386,-29.917822091408997,30.13282008083679,-41.16740505102249,-38.35021993155983
1985-10-01,-26.557054285641442,27.068879891582352,-103.8668885049779,-9.907566474172429,-100.52184059027512,-33.57024983970017,12.65021708205058,-50.989658793400565,-40.46924423108577,15.93683320039161,-23.453443994771472,-37.081363426933905
1985-11-01,-32.66353240188462,21.31806464212251,-83.86007448281694,-7.925706878300142,-107.01949168825247,-28.024750949872217,10.030456722397924,-72.6076018901703,-57.92103607679048,19.165117893190043,-39.15425337233966,-41.39260409084994
1985-12-01,-33.937733408329855,17.57847360518326,-74.2594924028054,-8.80671231107022,-100.45484274531493,-26.678767091042932,6.771738536502871,-41.568727814062576,-52.49923654426688,23.509573068942395,-45.25182739033872,-35.565406751580205
1986-01-01,-41.86263591283357,19.6005405190519,-63.52419334944063,-3.919515589400179,-82.6242438205639,-18.18175653813663,7.919835880815089,-53.67200671863217,-52.389685982020445,26.682792281902586,-48.779697410232146,-29.13243228167025
1986-02-01,-33.30445854482473,22.520887212414223,-61.79361330521496,-0.7003677091937658,-105.83975089433895,-16.81096600946973,13.38857102907449,-48.68126620509591,-63.551619458389716,30.919645420644862,-43.75727317185698,-37.08868874162412
1986-03-01,-35.56611174672505,25.020112719730054,-52.4194300725313,-0.0040540984242585535,-76.16729734875624,-17.399510647876035,15.085745325427299,-46.510736149510514,-59.876293533478524,31.264626263269044,-43.29563602460441,-24.531286453502744
1986-04-01,-19.738919268744212,21.31587198357568,-61.0468443235926,-12.755218685734869,-56.93054225242547,-30.718193998626983,5.818821489487798,-44.40094503282263,-33.88093976100777,23.484158448755153,-37.87140867402924,-41.234984452507085
1986-05-01,-40.6038361571213,26.47153103906282,-82.12557620407253,-14.381022452872525,-75.53666550857764,-34.706845468818926,8.389864152563385,-49.89012904246078,-34.07321800275485,26.695559958088822,-38.346532809792606,-49.31653539587343
1986-06-01,-27.539898408923307,34.36823595486482,-91.25963873493106,-3.738922568772176,-80.13214664938242,-27.633558853307797,18.263971881610242,-89.23553686343328,-13.096446567645094,32.558124916722775,-65.59240908701827,-45.89412249552794
1986-07-01,-13.796532357718043,34.373074679989635,-98.67133519466697,-7.412875716320117,-77.47567955664341,-29.356343924830334,15.34753169017186,-82.66683433376207,-10.956540434035904,21.66249923023445,-45.345283660145874,-44.87621882374905
1986-08-01,-19.589496079013244,31.751067626762172,-102.12940425310954,-8.944519402358537,-118.75122307851039,-27.088170510405117,11.499762135040838,-80.54213532192294,-31.892191617239853,15.286414374188663,-53.107260959201035,-47.375818305354194
1986-09-01,-25.760056826720046,24.60139488882037,-100.04175110394776,-15.459254308268491,-116.05748955172336,-36.785975742741535,3.4937294724595196,-76.419234830383,-50.73368160853928,15.119913453922917,-48.19766169783876,-54.80269537008596
1986-10-01,-34.246531795476535,20.707425638117943,-102.45126594776558,-18.386595846100988,-112.07240080174556,-37.861750032289144,-0.5748940336778998,-79.16123340729047,-51.46601244356263,9.36580956148408,-52.82204460646221,-52.9662934412144
1986-11-01,-36.84456625750282,14.590436985251149,-75.53356288360207,-14.865558014982636,-93.42986990527885,-31.35520758330768,-1.4823158767511422,-58.027405761464784,-60.196776052387776,8.566478314086375,-49.35578049608247,-35.03032510822565
1986-12-01,-31.436441602824015,5.498356939385804,-65.13453696255151,-15.962450765657984,-71.42110710820232,-29.88491923014028,-5.391035415016599,-43.4090940354226,-48.153163549548275,10.482905432135436,-46.263386762072344,-35.84878419197538
1987-01-01,-46.87567336845061,5.762739136906386,-53.71564136305688,-12.839003903764878,-80.68968405797054,-22.58450975673309,-5.7845575835406855,-37.601689455265,-66.8435711469515,10.944357408395666,-53.169839126336555,-29.980861351387905
1987-02-01,-44.45834500353451,5.078157054680306,-54.02952768325469,-11.430752345568523,-82.95088127771434,-18.91614150490778,-5.058257546788057,-49.969492212895545,-64.97956289058409,8.15217821013372,-44.72148651709762,-32.83292268493834
1987-03-01,-33.0292380200294,-0.4518450094913834,-59.57179506512355,-18.680419182015445,-65.53934147473056,-27.87107285816137,-11.036902255484478,-57.51570415583305,-36.76632000150658,1.4264440154656821,-53.63050279400177,-45.162169886108245
1987-04-01,-24.926545418985146,-7.609688156716231,-66.4299670475599,-20.153921329925513,-63.803407051057185,-31.86352754563711,-13.498478183570214,-36.991775604650456,-26.5054065846024,-14.888263008279543,-38.77456473352143,-41.35238404192749
1987-05-01,-17.1381335465611,-20.664065903785218,-67.38240828893167,-28.427666404469317,-52.43171424725919,-37.63717670604102,-24.700561075787142,-32.25647230158321,-15.035398717737637,-25.641072442569584,-29.60755017786902,-52.004439700869376
1987-06-01,-10.026155914647816,-15.526790971164782,-80.27408656951187,-21.644085687164637,-70.46672899469854,-32.71776050777142,-17.425725075174633,-73.08514618547238,-22.263506001117673,-20.36966110980074,-42.67771465491045,-66.73247340799988
1987-07-01,-0.9041990723094575,-15.154560657797862,-93.19021054270688,-21.57086243884373,-85.61060696313247,-33.524061994788184,-17.619263274791678,-43.599181777860395,-8.775224012347747,-22.48150396440365,-33.37296840737635,-59.89665594631047
1987-08-01,1.3566044950502316,-11.112749276588403,-90.2116042301035,-19.762125520486528,-67.10297176407215,-32.075766101175205,-16.844065414137887,-46.265245155536135,-0.3617124031582805,-23.595859796447186,-37.89047360654461,-43.520339481582404
1987-09-01,-26.39503569524591,-1.6202899624622846,-86.2533191154222,-24.292058685538066,-65.15926844938629,-38.81810103240751,-15.830593921927582,-61.78883999094301,-17.74142679702048,-8.802210253870241,-51.64382034534018,-48.94760996343096
1987-10-01,-31.529944615727224,11.350815175168606,-100.10333171151863,-26.000469990352283,-103.37124332335276,-43.411946832174706,-11.131201148423068,-61.862227141774916,-47.13664708942908,8.812336856956147,-50.730586456991794,-60.103341853269946
1987-11-01,-41.59148926303409,18.526934189713966,-96.24577264699285,-18.789047332114148,-112.47619257909113,-36.07190211530789,-2.7599046688367435,-64.5211976746978,-51.73338036041103,8.700885617103141,-49.924985734280696,-41.91602389740541
1987-12-01,-44.55365203967255,12.462291992580353,-58.9756214170502,-12.424000949015088,-77.15524749409951,-26.639573334631468,-1.400310440489335,-48.94345835834178,-57.58214835327202,11.708354100283604,-50.40607056142584,-26.424365486050092
1988-01-01,-49.267384318439795,13.691215851399457,-50.31787033183592,-7.746741351995938,-69.20861183589102,-20.106616251839753,0.9687006110659877,-40.65439933092877,-59.13974344202714,17.967924953254737,-47.823603161927295,-24.134626938666734
1988-02-01,-38.610299660125705,9.361531178405357,-55.991089770460164,-8.61501200826692,-45.30098807365697,-20.847270349915426,-0.18223852733149104,-43.267561441115035,-38.716644597028484,12.870644973259518,-32.94794790254804,-26.303993630890883
1988-03-01,-38.451935139846114,15.97378956120867,-59.94455296305341,-8.570212185500722,-60.84622181095184,-23.057179658346517,3.0355572599232454,-60.53146390690838,-31.11544804043767,18.2601137740662,-45.61743302578402,-31.914207929632816
1988-04-01,-27.04326957701791,12.263091139370843,-54.44130431537994,-16.660914689877792,-53.77967927815604,-28.213209362747733,-6.334881884779945,-26.85573211599654,-34.18863256062141,11.049490418199742,-44.380006142223834,-32.19099518703952
1988-05-01,-34.862948014922075,21.947101031881918,-82.16856068131177,-10.866125419784725,-75.99323337588298,-31.03431486715545,6.208118553212709,-70.73243596067545,-32.90196251334585,21.06668107346439,-37.07052727257595,-48.74047506333548
1988-06-01,-30.90916708621191,32.778129126569794,-83.00282642462368,-2.6013844912846538,-95.38252300089188,-25.279943851556325,19.500163154417084,-77.93533072894087,-40.651477282609946,38.45102497458209,-51.92596702090752,-45.37420982781425
1988-07-01,-30.895233296877038,37.18827492603557,-100.99752943442611,0.76573456454295,-121.34207991328014,-26.489178939821485,22.010438687374435,-80.94558380219875,-42.93736882042814,40.99445547336069,-59.0125174304918,-40.30532388762678
1988-08-01,-53.25712518241073,34.7020749989629,-112.25820467293379,-4.826624504656292,-135.99798323058266,-34.87046983693402,17.519703290844852,-106.23933340193736,-61.29621414156858,35.84962822235903,-84.13242594386267,-44.78104887089336
1988-09-01,-77.2100919141528,32.44466547589485,-103.78585959921982,-7.75079601189989,-159.74320133211396,-29.61316631256209,13.931339163246006,-115.74168066939616,-100.35901493128706,38.754130647267324,-89.01922265457704,-44.47997315829174
1988-10-01,-60.85085258018764,24.78816514172318,-88.0763795628325,-13.76647673711823,-133.80295363310321,-32.30842864666405,6.587502270721306,-83.92840408468572,-103.45264944853248,17.2174434780029,-65.69705856704125,-51.59821082314771
1988-11-01,-37.01345058567926,19.308302879135464,-93.89914526522894,-15.585408702327783,-94.5731480645216,-33.850102667224114,1.2399068905483397,-64.7266287025467,-46.41095456988662,15.193177596758618,-50.17885498897507,-45.43309254713335
1988-12-01,-38.9103925891583,14.656354256763237,-68.51568042505271,-10.715734503409315,-82.2183922497928,-24.011100722932134,0.03633757749109791,-40.118668378803136,-48.05279898789866,13.316027327451492,-56.62365346475117,-38.97969623380509
1989-01-01,-47.40410684407492,20.08496051907679,-62.17003872966811,-12.032496649356634,-73.34269006186852,-26.550508407077203,2.440113037316862,-55.344532655267216,-53.7962210043032,31.361582416600577,-53.63364954227043,-31.917576915886297
1989-02-01,-44.65923319434383,19.182147855652655,-60.62348864715396,-10.99088116228281,-86.42060088450101,-21.596590152438875,1.7473396107935535,-60.50078334003247,-57.781877157905825,27.52920315622425,-52.781146659818546,-37.19970379674734
1989-03-01,-33.19355452594036,20.187832869028796,-64.08129496228844,-9.089805426991775,-94.36004236115498,-21.66836503781111,3.7123848488432585,-65.87034639696279,-53.80967192334042,24.497961097517834,-54.94311240901919,-38.906344402108914
1989-04-01,-33.49258931676818,20.153288695058958,-66.29788646426367,-11.523303339307665,-85.6721295310494,-24.33145465444788,2.7796717877211763,-50.600732840859216,-38.47054970815306,18.45470029584013,-44.12308499106551,-38.68294699500338
1989-05-01,-26.986381143465778,14.678846498634577,-82.44712158568674,-16.61174676501567,-92.6448102090605,-33.68592432842115,-2.511052291013432,-62.704341598389064,-38.25602216420649,9.067452492272487,-57.81463953097655,-48.138549230615055
1989-06-01,-12.226045361960322,15.078065903420635,-101.05750679361196,-11.105316390583768,-96.64028722115141,-33.17216138720345,4.464621315116555,-57.06123102763941,-19.142067817944564,13.719790291261832,-49.942406669628085,-51.006212398376064
1989-07-01,5.868011195334411,9.516507293233998,-97.43732889641703,-9.94840768296669,-80.70293733997865,-29.09752295013688,1.7752040458288445,-46.91658126566695,1.5039328878929175,4.285888344786639,-34.19635547697918,-46.92689266164368
1989-08-01,-18.813319974175418,8.772723940006678,-92.79411692547703,-9.000038098446012,-100.55206611492376,-26.929355488777233,-0.5508633008949524,-43.600402661896595,-25.0795424983458,-4.264165236734257,-39.202515078203334,-24.824616731920404
1989-09-01,-33.09854778264992,0.6595716214963679,-77.93719978173995,-16.374271295523553,-98.31614226341703,-28.617347198051476,-7.65376050457599,-75.53372820006561,-52.92607465467216,-2.4827751699693636,-57.46959436735823,-51.00615746870374
1989-10-01,-41.50694427130722,-9.231029332394417,-101.1213724652948,-20.851962780058564,-129.1071038366794,-35.1320131978019,-15.683276855642122,-66.90084001742598,-68.72725365149633,-22.88662558726453,-60.956594255242855,-43.158334702336816
1989-11-01,-30.054254305899224,-19.46198022372298,-81.25276587083776,-30.720715752580755,-89.16689926966686,-40.700285400627074,-26.38629430898184,-70.18147388854085,-47.719223191687036,-32.120078059796725,-56.16973212966727,-43.835040753975456
1989-12-01,-38.1865470450758,-18.43203500141584,-64.39187322970078,-25.603970333647435,-78.0615250978484,-33.5779430917744,-23.08285267792457,-39.79452531453603,-64.23511531118967,-20.45051372189801,-38.329746428491624,-38.314065846895545
1990-01-01,-37.81764392994731,-16.893952979098987,-52.1096671603816,-18.79431419286975,-95.07420263920609,-19.173223112049346,-23.251491172316236,-51.90606845502009,-70.18446653396396,-23.270504670720566,-44.68583176695022,-33.35960363173022
1990-02-01,-28.93855680323706,-23.597272393493483,-60.13579413211554,-27.543638449442454,-68.63796085799443,-32.16640618110832,-27.521265971224405,-52.72273505708391,-42.60851997095876,-17.033791545088917,-41.150030535818615,-49.403242788530804
1990-03-01,-35.348619700580315,-19.36225066083795,-53.45805746113506,-26.85649870969626,-80.32288693417026,-24.017427240601137,-27.45796729564423,-53.06073819487814,-52.898323842710944,-23.757034956564894,-54.05669047252004,-37.94917871012328
1990-04-01,-30.229746336500966,-2.4678968517941597,-76.92984473904686,-24.41178428932118,-77.14601874453734,-36.910197366351326,-15.180032882377477,-43.4009947049842,-43.73355644664551,-13.521978052528963,-38.969388636740455,-41.607007721156634
1990-05-01,-39.83044462031539,10.00962932051024,-75.27492434095413,-13.598883516836079,-84.40603284838102,-29.420213064247577,-0.0559462655515053,-67.08747398097559,-41.65836428585125,9.609282485192582,-53.19641153433401,-49.9414375604838
1990-06-01,-22.17682487982201,25.079664910541428,-93.71792414957693,-0.4177511414306013,-96.20348674001748,-27.788233868701393,16.22338371743281,-53.19752717160256,-33.32915452268959,22.190421416603336,-47.52317457388264,-45.567016333871806
1990-07-01,-9.489431130081622,32.069201243896146,-94.58905357486401,5.917550573344031,-106.0790238275869,-20.65565113554639,27.941376765170915,-81.02572345357034,-21.77139193804324,32.49065974125303,-38.40829632256035,-48.67257162122535
1990-08-01,-16.853560644735243,34.16780897192864,-102.56968970347613,4.0430516274371895,-132.80610435074837,-23.69961370801849,25.13077540102719,-72.9514906610439,-29.041612519860013,29.72128237278326,-48.32749438668923,-44.545364602323986
1990-09-01,-28.451834087896923,30.068321322064705,-93.55258532358582,-2.4107852252068263,-102.08096473722344,-30.038443567052123,18.981106224734408,-68.22983637723104,-46.20971387759105,31.884267441096124,-47.72971935678027,-41.05466204758373
1990-10-01,-50.28213702187408,25.050258788168023,-95.11086505402973,-7.037405188209904,-110.56701252614766,-32.378601618059754,14.207728439982056,-77.42389580354998,-56.46877561861411,25.72820827014461,-71.58032455154182,-43.11841966907664
1990-11-01,-50.53868178896373,24.331417501035933,-70.1076569436265,-6.4809152396046,-92.50160464159883,-25.370026670677483,12.867857026503842,-66.91266561074643,-61.756263686303754,21.623142216997287,-53.9123614041711,-34.691675688361904
1990-12-01,-42.08049070847612,17.260096417141824,-68.59109960977769,-7.56146146901676,-82.32679668551022,-25.05881340984008,6.6086373253423165,-47.68863072315318,-58.0009333667359,20.10647652584716,-47.335306052387864,-33.47991797721746
1991-01-01,-45.978219823381345,15.274491687819108,-55.84012314448152,-4.974504160205387,-79.86995985502574,-17.567377332726913,5.139202527905102,-50.47539898211271,-54.794994111870544,25.17110551957891,-43.61426223755836,-22.072606033263288
1991-02-01,-48.452807707314086,16.228907763639786,-43.59888851428523,-4.180071293011872,-81.75146433978952,-12.68026609493081,6.6633855032364195,-50.95328139567041,-79.75165402371576,27.270123412808672,-47.550655555282404,-23.49202734101195
1991-03-01,-28.14722450303336,12.250447285078254,-61.3856066370269,-6.513569256508695,-65.15099923051497,-22.76495137542895,5.291191295214236,-43.01755108221138,-38.907697615501675,17.286552718074574,-42.42162944678133,-33.38739312492766
1991-04-01,-24.659550488904607,20.29576713455157,-59.87072562980692,-7.20050369684646,-57.00056241998783,-24.648039466351744,7.902859953312951,-45.28538059975843,-36.651044135382186,21.263564587373956,-32.37585782697795,-38.70255981378917
1991-05-01,-18.463814119143013,18.31683763601929,-64.63289481940727,-19.190792302144665,-61.96671630765553,-38.07899931659093,0.8038078236963145,-42.709065802977726,-24.083565483583104,22.62754296581353,-38.037095603298305,-55.91672909041653
1991-06-01,-14.944636977319334,20.325398132375877,-85.10722878738184,-8.795579666283782,-93.165063532039,-27.413414956866173,8.97772603940368,-76.48260494186458,-34.38688201626703,14.90079839127847,-63.716175628591,-60.227710508350114
1991-07-01,-28.340616511390106,19.47647774636683,-97.30683739337101,-3.0580831923909213,-126.98381249951107,-25.93409789727935,12.679796593567735,-85.90742505892155,-30.74167463448771,13.955807381200398,-63.76578792254313,-39.85213675733449
1991-08-01,-29.425537654149323,19.829504048429758,-98.75746117030872,-2.6860869201259785,-124.70336811690804,-26.937788723051217,14.134188294883794,-85.68732678230933,-46.49893585092616,14.521908536844537,-74.92868789193037,-48.201887886866054
1991-09-01,-41.41829509831236,13.268696766351269,-113.28739427298876,-18.563135348768064,-129.7562658556973,-41.052964948916284,-0.5164006950298714,-80.8232918704735,-66.60456061486768,0.818048905463398,-54.53043467042509,-49.93345860235754
1991-10-01,-57.01149728210498,10.6459107201549,-95.85814169607744,-16.23768358137027,-121.00643274413298,-35.51394851330534,-1.7431389834669226,-96.47183325203183,-75.0937377320383,9.141666814504944,-80.58092148009102,-55.99582397901903
1991-11-01,-44.17904850757082,1.2937747469284755,-84.57886838764416,-18.008196683157596,-111.15839262883208,-33.56373654080006,-6.825336205745033,-64.47305071249872,-70.92378319691078,-7.797015160513783,-46.99473294903438,-39.1961746020394
1991-12-01,-48.98372618067021,-3.1184007772968725,-55.093686702582374,-21.692475317423057,-65.74472130405918,-31.181938633731452,-11.7309288973879,-52.85059920498262,-49.67213212469457,1.4490288875643618,-44.45259516234055,-40.71352271938991
1992-01-01,-43.76274980577134,-3.0093484813982316,-61.47292958831225,-15.362265189600686,-57.3247526942385,-27.951674747652735,-9.086015085371017,-45.89285172815928,-42.04086926546351,-2.0655672287700337,-56.87489895775858,-33.83272419830123
1992-02-01,-31.38612084597364,6.258979022174353,-63.502768631531374,-13.484304512090278,-97.04013814695966,-20.450773972808626,-7.472962535566788,-68.71003561316411,-63.39793899110077,13.03279779204979,-41.18266214901181,-41.135350597960745
1992-03-01,-26.601935164076348,-4.28624404917274,-54.82771198721103,-20.095546536129007,-68.79944601909538,-26.45489080778553,-13.776568831432012,-57.02139495565857,-41.988663916663,-10.63210825940648,-37.27499641535898,-38.138202047257074
1992-04-01,-23.625978549037352,-6.8619165018936386,-67.76437535224038,-21.851513153728593,-67.93098300990629,-34.56020810785334,-14.403689591002438,-47.26815369492456,-31.65185370429217,-13.107342566346155,-33.91887176981935,-47.55280463339058
1992-05-01,-29.863285638519045,-8.936513233518536,-83.31044126184156,-22.590613192016736,-80.40430653181998,-38.019356416938116,-14.142929067184701,-50.111655292202336,-27.69497422758115,-12.946429616826768,-37.047008390060356,-52.16473389746512
1992-06-01,-51.730563931995974,-8.819850642543992,-104.32832641212106,-14.143527663518034,-124.65412057256583,-30.93609696992146,-10.406182032491854,-87.18890814102392,-50.83451951842076,-19.04652630214679,-66.72968328780874,-49.37925107782606
1992-07-01,-46.18562889661037,-12.321855014164262,-74.0993803031582,-12.407191782207084,-107.4754895307282,-20.35243510807312,-11.531000931225332,-82.25119647863525,-59.25144696025843,-14.103394043489606,-67.75036234168101,-38.47739314235602
1992-08-01,-21.775165703331908,-12.220766410183538,-103.31311201252878,-15.466418544872187,-128.22193437476616,-27.336663091577105,-13.145995129316965,-96.09183831410917,-47.12222858102748,-28.58130223110794,-49.67325001845903,-51.99999952526222
1992-09-01,-28.30489565231503,-14.546277245307184,-109.7649631818058,-21.485435189812996,-123.51042850141253,-33.339843377111656,-19.535272300054526,-79.83554153824407,-38.808181514926005,-38.88344124259903,-43.8510814204345,-43.61304485507542
1992-10-01,-31.255725539281965,-11.141333017946105,-97.73996321221416,-21.763583913212443,-93.14607881078639,-35.64017361153414,-18.372865316518375,-61.22746629837948,-50.21176486436899,-20.48025992585285,-49.347023499599,-37.355285478098665
1992-11-01,-32.663743026425095,-4.65008070610281,-85.59166863315546,-25.990416659332883,-75.93414127434534,-38.35688406597915,-17.79914428338075,-45.77635375906173,-32.95681009998293,-13.743487528505694,-47.629748949738044,-36.69648617858244
1992-12-01,-42.093811515577144,7.665233986423695,-69.2953540305475,-21.099488134253875,-85.92940448902907,-30.30965893288857,-10.474658901160677,-30.50502809688942,-47.09590389143677,5.252264709263546,-41.999208523175554,-26.179213342023
1993-01-01,-57.11877241089805,13.498568686111145,-39.14500941445568,-14.88514445140161,-53.50326756300089,-22.983985678721524,-4.960920287650634,-36.361177773264224,-64.98012097732399,11.428241482082232,-46.552558712542975,-23.92722757736843
1993-02-01,-31.374966882495322,15.823340702672942,-49.34457932641804,-11.02922632191455,-78.38643690672657,-19.484281205491094,-1.0694451810994943,-42.39103557112255,-60.42871838832397,17.570588908544277,-47.72731008942748,-27.70490934548217
1993-03-01,-30.46629080195774,18.383866254858976,-61.86058733453929,-6.9795083760636984,-82.55425822748607,-19.80523560338062,7.235683225664299,-42.62091260644909,-42.94178539348714,29.14525619682118,-39.82120240170098,-33.83928068748539
1993-04-01,-20.578749731987738,18.474956785780265,-61.05396257368051,-9.323553888309887,-65.02105578541877,-23.225616812715923,4.703785065647014,-43.574081929009,-42.158455941819426,14.69327933430146,-28.567117877844296,-33.046335998842764
1993-05-01,-18.035065015688435,26.604258177414028,-70.50057221196167,-13.807202634105638,-55.321745691779306,-35.132166317408945,8.939903666396766,-36.455529309136665,-15.658393952894313,26.56275402599875,-30.182837689679697,-43.208292533335126
1993-06-01,-9.251771217423412,33.98598245504048,-82.48195045136256,-1.3502987879286013,-75.09561752881724,-25.29249634179533,22.035281357552417,-64.17594862509698,-8.73560997068907,37.33796630074213,-45.728242432188914,-43.54029535123124
1993-07-01,-16.43720724059091,35.6425583775487,-84.17108449748332,1.8001836527221238,-108.38071850252213,-21.490042924671258,25.45153164227449,-73.58536142792714,-38.86431589583127,33.900736164273454,-50.495104632911165,-41.08094153170123
1993-08-01,-22.833451697544533,35.266705237628976,-89.41955510843398,-4.341351103724123,-98.75826016243083,-27.339433589018576,19.306358148700394,-72.78610669018818,-44.246178419924284,31.713438857144713,-42.691492676420644,-49.08695118170061
1993-09-01,-33.53538867174042,33.74253434932434,-106.94759860119113,-7.994080013579467,-114.16542003400228,-32.399377082536525,15.785079163491362,-93.27278022222436,-43.258039699438115,31.944919930145204,-55.14670747601834,-54.4479199987716
1993-10-01,-40.224895084577405,26.08443522284258,-100.65727921265916,-15.580303257221974,-127.70558511503282,-33.56156416067758,5.482029967013896,-84.36471362611664,-61.639828229396656,21.612978938601533,-61.473306111782634,-46.85271500232376
1993-11-01,-41.35321416564253,17.93072015036773,-73.38352471306489,-16.604492394435304,-87.11700936463625,-32.86978219036382,-0.22958299162544518,-71.98459292158392,-68.24652633200532,15.285591283770366,-56.650448057970806,-44.87214540043918
1993-12-01,-37.17587394736928,16.173478838511883,-70.72775310198641,-8.749795303401484,-79.86950767232109,-23.916786788820673,3.289082341462705,-38.94783940866654,-44.91443871528542,13.307930622235299,-38.64269621479105,-27.537428809470423
1994-01-01,-36.46378431334899,11.739620185290562,-51.18068540243046,-8.001845073023484,-74.68630895403804,-18.941077852750503,0.6150198763154409,-43.680847338131954,-52.725676239792,14.350222428548825,-46.19213342788393,-31.420332699711896
1994-02-01,-32.80211365742748,13.473365552312961,-63.94798125767003,-9.27784121000625,-87.34500960826895,-20.073149312664786,-0.9780462022240122,-39.15221645753712,-45.39992164507663,18.441800119138183,-46.32498120250715,-29.47802521067766
1994-03-01,-32.92978377593463,13.357107329251969,-53.941412452567086,-9.22891935344882,-61.39906395758827,-22.50249397871646,1.1834398798589219,-51.91501774604253,-47.74688463610379,18.775061370284664,-44.21339374066695,-34.427286949819496
1994-04-01,-26.5985216722709,5.771528262597085,-50.855766052359996,-15.459725967531524,-40.98457935842103,-25.901999058506075,-4.6870867104820775,-45.215513715289724,-37.35604088387765,4.158945450130743,-23.957135993143417,-39.60153602684785
1994-05-01,-14.221215987627694,-5.224366683252059,-66.78885758907995,-19.23864584194516,-76.49896713594435,-29.20077319971577,-11.870434679956201,-61.809467640203046,-42.08429691599373,-7.848737153708895,-37.49593423800113,-51.28195809784316
1994-06-01,-46.10773920932203,-7.0305647624606875,-79.59224011706074,-13.252814517361509,-103.87835568485895,-27.5469776627645,-8.043923230993908,-72.15704240761681,-53.01386096129457,-6.051694084408618,-66.99317984738111,-38.51604100790691
1994-07-01,-23.220509730138655,-6.096493891146543,-71.10271868047143,-12.532303240845092,-91.30555412990502,-23.454516285875396,-8.16520518902138,-57.02936381820148,-38.801987414745746,-20.29904691190798,-47.91384603885571,-37.24604572494797
1994-08-01,-18.194508526858968,-12.701961334516838,-84.48794132187973,-16.756795109727406,-103.78416593066618,-28.971760521734396,-13.738908095505451,-62.85707099067074,-35.04965486184557,-22.858139217198936,-52.65863799989114,-39.90769176694968
1994-09-01,-28.063864611423007,-15.004631872127577,-86.19830044167976,-23.342007089902133,-96.40287653684273,-33.62992127410145,-19.96822729751109,-76.32244351537109,-51.382632099518105,-34.561919490260046,-48.48597229927792,-43.70854730816548
1994-10-01,-43.29814024807435,-26.417111869359648,-89.70739275975573,-32.62653213417828,-106.96967321980004,-43.75794684114006,-29.31893053166999,-71.91754005428318,-59.71175618440146,-30.056566109591785,-64.03212471577737,-60.77025855417918
1994-11-01,-56.220920918965696,-19.184399992096466,-68.18685839608179,-36.26511441752271,-77.20362556045475,-44.99257481647652,-30.807511283988543,-59.00764835976297,-63.127853314718294,-19.01611503902742,-65.47094822029229,-42.520854407328514
1994-12-01,-34.59273562949907,-4.911445772780081,-52.974143987164375,-25.37474754842714,-56.38629671018976,-28.917072695712765,-18.92680114743097,-40.52477952169021,-49.47887687483915,-4.483386257261241,-41.87002258376188,-39.1635202451526
1995-01-01,-37.246791207970325,9.766049393722078,-57.040776037343804,-18.632030248926977,-75.39242050419662,-27.564593737970878,-7.0770742353391975,-45.43746586129191,-51.16295744337549,14.214620303076352,-39.86195549384493,-37.307152854577936
1995-02-01,-44.45639935126823,11.825342455732397,-59.665995557478794,-9.668187366623147,-87.78353325855211,-20.526733667940444,-1.1388603560260138,-48.36252237120456,-59.53359450315927,17.40815131739477,-45.65318114209513,-33.2436896344867
1995-03-01,-35.78604388082049,13.485467838558492,-55.915184126732036,-8.749215984869052,-60.60417586857254,-22.107854078029145,3.5862295061149703,-48.59009922575424,-35.282124157892284,14.50652111849909,-48.874265896328154,-35.73321781809281
