,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1986-05-01,-2.844939769609584,32.409388295380246,57.48140325236011,10.263917522460563,15.552606625455281,33.491362361610655,74.23065383419029,39.5740712629766,23.178653509231676,1.683795955710465,30.139461524377047,-0.6986338461030969
1986-06-01,-2.8753715013991723,34.39200881805252,48.38001073988286,-14.64987133975457,26.728642526678414,11.808818583188819,85.73661307865544,44.849258244981925,45.03828299372356,-3.9375192129581977,25.422188838006285,-20.9550110181876
1986-07-01,-6.7898562377834155,39.206359297735965,47.482156018606915,-7.211090780402286,23.355836047615643,19.33480597139415,95.71364994533764,42.77797156313989,43.81868036501383,-5.297445325968002,16.872151564802955,-24.66339547701536
1986-08-01,-15.569631765317512,50.95121181628984,41.60616296895544,4.950205191461394,24.25373922046319,15.867606517644237,97.22741331031204,42.954892607325405,44.63095785082686,-6.853763893511677,11.213436758446134,-16.754275437612232
1986-09-01,-6.192043337123596,34.93566430868826,45.557946545880725,8.769956401906065,16.624751256090224,22.231915164224286,73.25102527516871,35.03445935667605,27.94635765817663,-0.9331404229382618,22.973669368454654,-8.705446128748553
1986-10-01,-0.034205278048981116,28.007137708756662,48.76239106740319,20.33214915378895,14.21687199338435,22.289544152487405,70.18485956334294,32.019298949301714,23.930582558482214,0.9451121414626071,32.34935038306772,-3.684538455255418
1986-11-01,-1.8146821196102723,23.60236283385089,41.13248429549618,13.752543866819982,18.68713307500756,14.745367347436915,49.035741117741864,22.195262958579796,21.04285522645845,-3.204016852607306,32.13576644268833,-4.814023565532851
1986-12-01,-0.17746135163984128,18.108673726217145,40.85036253114821,-1.6381679096804318,15.185109504207633,10.32607898374243,38.974479498226565,25.225729777980085,13.278004644281578,5.249727830837952,27.386130390907052,5.470958624154288
1987-01-01,-8.531471654800635,26.622306926484487,27.730843265623733,-10.908502157371327,19.276697322437688,0.6644992657707477,33.43991120345922,17.329165690154756,12.009368257878718,-1.2847740942453492,11.482415746628146,-7.758366700557577
1987-02-01,-23.481556009623002,31.919426437989877,21.423763172640342,-11.420644368946279,16.16120874330261,0.46007483017918394,38.9719110346006,17.491898471663607,17.33473309201825,-5.4926455813893265,-0.29118809090643344,-5.505330680538561
1987-03-01,6.085523692204857,17.547008909011826,33.22346637529955,-4.238094857990857,17.883794896808567,8.180863350199969,41.81462252233728,32.51874843003554,20.692235992958196,4.5382131489838375,27.970664861351533,-4.223714753063393
1987-04-01,3.0990006176820413,24.124153340977,46.974594163671355,11.21606946640543,17.463365989382744,15.824945189164422,52.92116831063659,31.83916847572526,21.924534193159577,4.342596612111452,29.671290679559892,-1.9179903827823677
1987-05-01,10.519680122300096,23.683735304170284,54.26996425848628,6.5910277736324785,15.322321345082383,27.034124543994935,58.19964317112043,45.685055806350725,20.193313635968966,7.253818150381649,35.46319412322,9.627260570120269
1987-06-01,0.7145354727683116,31.95622627738855,50.90567827692799,-13.818515243099867,22.289061260551573,14.949641402781422,80.70760100328435,54.90822698930838,39.80713548653401,-1.4555812491776574,33.80184799311537,-18.680747069484163
1987-07-01,-9.730711906612456,39.70087220303131,58.321787038409305,-4.607413499705396,19.456722450897047,25.040422584790768,90.38171280827952,52.13286270707603,27.21936089915786,0.03161618193707943,25.28023033460098,-11.47483248173064
1987-08-01,-3.1172540860599898,37.25140166446217,51.586815080390245,-6.5673443336583395,25.365496728840757,14.590292484781832,89.0460530597505,45.168935706547906,30.290981220765744,-2.874614664568748,19.12254597106806,-16.936868306585104
1987-09-01,-1.786049677163987,28.491634135998538,56.39912671114915,6.915396568821382,20.80111150786348,24.73011462507498,74.80952863425038,37.36524535461655,26.735282850586383,0.6145654606062465,29.898215669060733,-8.321851088008858
1987-10-01,0.8787129408990612,27.274727067979416,55.139601938083814,4.620918348176373,16.57155014569297,25.570813366826744,63.41924994928354,39.20280949706589,19.861930042580678,6.426637848641081,31.901919410149905,-1.497109804471458
1987-11-01,-3.635260631133965,30.924366287949855,46.42544265968117,9.766086165613682,17.48963215560487,22.123097120967,66.63794932630077,26.776696653405004,21.312531101393823,-1.2373129270822587,23.413246425790987,-8.544680464635405
1987-12-01,-6.3773682295463665,27.526269338874435,38.137393208011744,7.197764868574068,20.11467241289975,10.326385039926215,43.310841494438186,18.709117465103542,17.404718672108512,-1.1904937745384763,20.903673393421872,-9.98071307949201
1988-01-01,-2.4216026619714683,22.225952412232918,32.018516802169366,-7.593860116020749,19.650555022980015,3.8078758488770914,35.30677887101057,17.40814371173233,17.87870288750345,1.052099579331604,27.046806123557875,-9.280251143737836
1988-02-01,-11.232694060089012,13.943927916899211,30.195477057757124,-2.835683031043511,12.104561156898681,9.225948194243594,40.70673558771023,15.936975374455711,15.277536000546394,-3.1989675825556856,14.45354277566696,-1.2088843985683417
1988-03-01,-6.979791158675361,21.394615721639198,35.71533547923152,-8.528136354881989,17.78152651121426,4.440850459934833,49.634260099434876,26.129328808140393,26.988837327169172,-3.0957132572237738,28.483617260664694,-10.93722969122442
1988-04-01,5.693827040088771,23.29678845514303,45.28971446152338,9.939307230442354,15.417909450680659,19.985854120658612,46.21507179230391,26.860946226229213,14.045322405486523,6.826398928052602,27.74566344449486,12.810393860328096
1988-05-01,4.577474842427497,33.8683964340775,55.21011286922488,-4.88444897756898,18.325111310640235,20.40516794333679,77.02830715178354,51.1219969085613,34.37215157917888,-1.0514488960906596,29.4888097163949,-20.430442103332258
1988-06-01,-3.690948532216997,44.44272821265486,48.82794304325299,-15.159242942727156,26.111312452407187,13.145226689204137,75.29584612085631,49.249267553947405,38.060941425034066,-3.8604915316291715,25.653771713809643,-20.79349937555426
1988-07-01,-4.034359489201653,47.086506293473555,44.24093213945102,-30.844053149295785,30.392852739301684,5.142108081453563,85.19923499147467,41.983282806182615,36.93492038506035,-2.463791633455084,18.1442013494862,-26.626812277323577
1988-08-01,0.7814497078557283,40.64025767703995,47.99400173200025,-19.577665787479063,29.12958682748153,8.309175743619663,74.29592213481601,33.69837918899576,36.64191936577079,-2.3181121668315243,22.119213102061096,-24.174853610810047
1988-09-01,0.32369044210947717,36.9350177419776,35.01220538313633,-18.31123552761834,25.846808471928508,13.408430589838822,58.149093020364184,27.33216657441079,32.583048094485875,-0.9399605130594907,20.82254069405605,-22.31925812773124
1988-10-01,-6.097416575653352,33.27265736257799,42.505006881021664,6.78945914227845,17.35030764137021,20.21045347353445,57.65388564825168,37.04425327941461,22.35333814502119,-4.718730262576534,21.781130886955335,-7.466949529293685
1988-11-01,-0.10836863238796372,26.381620557107546,49.768562791212766,15.374268468389138,12.802307541088783,21.749029549407684,70.21517615891378,30.379192286210593,23.14315079123804,-3.2237890916680874,23.694574647649283,-12.682965655738958
1988-12-01,-15.694172950232986,29.788039843801993,32.48060312593666,13.300156457119293,16.254081882601987,9.779349762797985,55.514255045670396,23.911487494531308,15.751167405031905,-3.4407986176863483,4.535033460899273,6.476112895697944
1989-01-01,-3.657101634413589,20.949868621535995,30.676309671381986,-27.154319982247785,20.70060742916108,0.024654055215132482,41.50316247294021,19.656603656034644,20.77616206839903,-2.597801005679593,21.51754868097403,-16.72760683619402
1989-02-01,-10.742610288149121,24.486866859427465,19.535174299346416,-15.395859910775116,19.463943814261995,-2.3544049687672004,37.97404094240443,18.199358352709737,22.94637505290773,-6.19538179908111,14.967238895851795,-13.95381098807496
1989-03-01,-15.041431386638168,39.36384772868475,23.68822243641182,-10.008548496558863,17.330991248225352,3.671600256651534,49.70541664595814,23.888847253612056,24.685995805581854,-6.655840715214548,6.5635947516074955,-8.135648367480849
1989-04-01,-7.043268794618652,32.43975198552997,32.21310182293238,4.7071322994402305,19.176274510147444,11.347929721444572,51.872309481278215,30.921445763764744,23.439682657252973,-0.9700934788402431,18.350047557712823,-10.782708740055437
1989-05-01,-0.31437274621338823,40.80252133143101,46.55132739278667,6.758434522687056,22.507400797713252,23.17330223612755,65.4392770238562,40.32575375925875,29.96776118935787,1.275845571621483,25.10259829200679,-2.895886716571669
1989-06-01,-3.5692911693864606,46.82679299616104,54.13522499234642,-15.041233717599546,27.13700859926703,13.772344148037265,90.84840227828789,48.63812805044867,32.82259999204351,-6.439947223984723,19.889832229256335,-23.144792806498977
1989-07-01,-6.29483186378686,42.237942549124874,52.37152690292935,-21.633040037993702,25.27819923122069,15.298902306352167,98.11399294553507,47.457925382295684,33.78804485073092,-6.103951677275481,20.739097079759468,-28.454458128108133
1989-08-01,-13.413634728675683,49.968157139168824,52.18817964465426,-13.155559137129023,29.966264806937048,10.164574139189952,94.45645844849857,33.292064407615506,29.704655327902692,-8.177309882824616,12.736808803177764,-25.105559641821003
1989-09-01,-4.882412194147632,31.209373493863236,36.751029383410476,-15.097124478503867,21.549053076663842,9.725548940709086,49.16511564184867,38.86700430956045,31.594205943554424,-2.4856079282468775,24.701101376159922,-25.16937996627459
1989-10-01,-2.8078511034619025,33.81918733762807,47.992677834446454,9.956342453076568,21.058256546516844,17.210962971421825,70.64578765583646,31.876185378107472,23.3604874552033,-0.09983949849430125,19.853235120514608,-11.658546915476329
1989-11-01,3.93884196455361,22.222316282007135,45.81043229755638,18.57958693268464,15.142594450212018,22.88858413298636,53.54815235453368,27.936565037966385,20.2360740888339,3.4062963873373957,35.286835526218994,1.0848440535528352
1989-12-01,-0.5485828185728494,18.382550660863856,41.36458075590483,-9.361409813839039,13.1399232911992,9.531332683292316,42.17487906255137,26.190190774626757,10.373950337302528,4.791207252377027,28.868648870772393,-0.7866339524268167
1990-01-01,-9.825928578561989,33.80192650783844,18.976684117488276,-6.63154419086094,14.824944500081617,2.701209653840157,41.056133419454,19.714476674435794,20.891773970182797,-8.780788795751576,6.1641627240230985,-13.478555832384009
1990-02-01,2.6493350883982085,17.799006555516954,29.94384045304041,-18.47006723705377,10.003256228974681,4.448041975102195,33.85599158503059,33.32374714049286,16.420407541674336,2.4126173778199083,27.53158640659326,-13.380714296405433
1990-03-01,-8.40041386173044,27.35401506379761,22.21749418515131,5.0338949800240105,18.905668688521764,10.515936316665682,35.775182035649806,19.016572235083615,22.36561035260356,-1.8528540295894436,15.337265881446825,-6.896551449348034
1990-04-01,0.867769208938964,27.201400906484125,49.483612858947104,1.1290783430018279,15.850391654522141,16.775423327063553,58.55323135374883,35.74215724554106,18.5609281024037,3.184944248856042,31.448381834315168,-0.12089607543879684
1990-05-01,3.238034194634208,38.795020783367725,48.83658844066241,-12.055099567271611,21.256206199948267,15.137539402355454,71.24684487908013,50.471645114578074,32.872554732538674,-0.002047085766604343,27.233120549449396,-15.884704799740847
1990-06-01,-8.805120453240242,45.93022852395439,55.4706188188623,-7.980813840921914,25.9342551788376,12.344154417579587,92.25154729004767,49.50815968895127,32.06691358039679,-7.6606183990704375,14.512755668328879,-22.65924981402271
1990-07-01,-7.629566292974972,46.91119738649229,38.892201753789,-18.905619248355357,22.12906292690933,12.313923805932165,96.62972727417794,52.2724711897126,43.892002545865786,-8.029752019390742,12.455552246778682,-35.64564220966134
1990-08-01,-13.913406425488148,56.409303031763294,38.941988413540585,-16.18230337912903,26.572008139797354,13.44023397231442,94.7560809373176,45.769161768767866,39.6414899802222,-8.619614744960788,8.222909022808901,-27.384328006077542
1990-09-01,-9.497328720579189,33.27305150310707,48.498539507743025,-5.8451270986492405,22.578535024536848,12.801205764516848,71.17381778190911,36.11968431678086,30.88991229322968,-2.3181301393357243,21.164680900003503,-22.23051133264867
1990-10-01,-0.28886245158359464,28.837654247589857,52.22781614963744,11.915953830559014,20.09710424839598,22.081711646631287,61.95842073244652,28.331132766163375,26.030087620388493,4.1516484815859,31.051174022249484,-7.121184825740505
1990-11-01,-2.8846656995957884,23.63677783379407,35.21695909735632,14.874932767169433,17.97380084108364,11.336722371772336,44.107723576507496,26.16124977771737,24.03674385627017,1.2361869632436828,30.099637216797323,-9.293549525505492
1990-12-01,-3.0614467852697786,24.07048280305963,36.23809689205442,14.274934643829534,16.31996073697979,12.353494874154086,48.283962916284686,18.861085609083045,16.33086848836078,-0.25966430919680483,21.606587737559014,-2.6383075387435433
1991-01-01,-12.203932850492977,27.296116422615754,27.731486986334396,-8.689050499430646,17.48387247326076,7.042787956281438,43.333353823627114,12.571612202747144,20.0685098643334,-2.1551379011403786,8.602352138796913,-11.595442503285364
1991-02-01,-23.694209233919857,37.03849379042623,15.721306060473072,-14.544414885071461,21.65067504876023,-1.1176034867862754,34.75692440297685,10.676670486109542,21.04964024844625,-6.900069612161905,-2.71852351792247,-9.48019277143595
1991-03-01,-4.611059180277774,20.022786178017256,36.03634710112423,2.388418343904828,12.369947853717411,10.297886003427832,43.709003155547,26.901621849729352,15.60616954650766,2.1976188409415824,22.86662571348184,1.2312757594706272
1991-04-01,-0.8681183231200721,25.285854272587233,45.06644478940828,0.7113057645743865,15.30928470846034,12.263125215839475,55.92408880002329,41.08011614313146,21.550194540263316,-0.18188620870629876,28.653355971547608,-4.208487656399124
1991-05-01,8.75317555759441,25.996486476142906,57.780080949868676,5.081264112868003,18.94718352884386,25.498364259569012,59.18508635179638,49.57922109273903,21.055031604757872,9.953613632893688,46.15879787279907,6.283706961528573
1991-06-01,1.2740395532985311,43.14838074904489,46.76744897157052,-8.337552847925812,27.07885512925855,15.797413717393825,83.33372607882626,55.14076943626449,39.60094779722912,-0.6790484527104704,24.104993342822166,-23.109068587244792
1991-07-01,-9.347055343916614,60.72246051383929,39.51005962116176,-22.610535502323543,31.326415759724682,9.486934289410257,88.44379415182763,37.94184362253271,41.155650522958084,-3.7253129560207796,11.620979916279815,-18.344504806774292
1991-08-01,-13.29524128194103,46.74947714886639,40.414671134649005,-12.080030322406737,26.909263870925205,8.546519518695927,78.64166489820231,33.22973851766438,39.14407721057986,-6.802437103380232,16.859423018093008,-23.30160772248271
1991-09-01,-10.198707965398107,32.94988654872691,50.061727913167346,12.47102519493591,18.68535894260549,28.587286016783402,71.30919771962283,32.79729933795213,24.521961005573466,-0.9735128534160202,22.925915905844338,-11.181709408010054
1991-10-01,-6.82219309795757,28.423009114395814,40.30719937532667,-2.430635015487154,18.52592423712914,18.249545691640733,57.63198017488685,29.709742359294943,24.126752240214167,1.5816813079507834,26.95817629471573,-16.292006691463897
1991-11-01,-0.6576557678269578,22.800369146241245,41.920268900744894,25.562692137327055,15.782558617712775,16.885937789649734,48.73025587688252,27.500534940564556,20.175229094407506,3.5299822965195324,30.87699889480534,-0.22302314170776305
1991-12-01,5.144514259364932,18.03649167386548,35.87688862032565,-2.0091774955881934,13.12062108861821,15.518832239772633,32.202089571485644,27.003382943124432,21.106705837795186,5.642966333066432,38.25045852390746,2.034298748580238
1992-01-01,-1.5595943815520745,12.458649498031146,33.821385146693856,-5.5934715087527405,18.420761256424136,1.091450801982909,40.40176343689807,21.116291495461773,16.01164120898765,3.5032711266270797,23.414840817189397,-0.7031106156333283
1992-02-01,-7.401981938287434,29.97890697306457,20.437385095818364,-23.746342068285795,13.35263037219859,-3.6997074135044743,43.65311393245622,28.558712407269308,28.10222464125101,-6.448045103464504,13.374312233387256,-24.46665840388146
1992-03-01,4.848625084339766,23.401503753517684,28.533977158519715,8.841069381681153,14.690009786689927,11.114308079642804,39.69383199189369,26.94290977493131,22.852078295131815,3.994652237003203,26.565234613892507,1.5865973351251934
1992-04-01,3.951601822278058,29.40421204835754,49.503674464402636,7.585885274119331,14.009840928436319,24.964083028936113,57.388920697180176,40.04712861452166,22.61118683091241,5.252066030971143,36.83022085120997,2.622034287586619
1992-05-01,3.346382516563972,30.63915182327822,59.675984859024545,3.006327505860474,16.96115872315694,26.468919702180955,74.5849199874142,48.26044320203495,21.99043670258038,5.060894113967385,34.31168944806238,-6.118963816519012
1992-06-01,-3.651595819273005,44.548333843629855,55.05384842200315,-19.760293844288125,25.072390062279503,12.355648597158266,89.6104872868486,47.57043998825281,32.60062895823195,-3.763700640683507,23.977783326917706,-22.055580521137255
1992-07-01,-0.2334379545878068,43.96899069410725,37.12457332856747,-21.27616069935726,27.82506179399964,7.117053085149001,67.27611872769559,36.27976954959698,37.094845931670974,-4.921986446930876,18.064179221874898,-28.655333308799722
1992-08-01,-11.54869439431112,43.390847138709326,41.154197520496595,-17.39301249375355,24.187762745401464,11.73928545772302,80.89983450004064,45.31696010945541,43.21853682602387,-8.040522940623767,12.312099032187605,-29.168049297127794
1992-09-01,-6.332346138559315,37.501981027599676,43.472606726825084,6.829819170476188,19.196946667672286,18.736797278549105,79.96284227886184,35.536754751717105,34.38753985187183,-4.474542174076023,12.918941479006945,-18.850857905626807
1992-10-01,-3.9019072393568046,23.966824404956967,55.318828696874775,0.34502010186440346,20.884729942450228,15.899850786599375,68.88527783479267,33.04568473968869,23.843393526947406,-2.3120263632221225,27.9479106330599,-15.154892385489093
1992-11-01,3.187483765976064,18.91659905401131,52.062697005669804,16.446160056000053,13.532189519831238,17.96696054717201,57.61942210233956,23.869206436136224,12.436759697752546,3.6682393906948825,29.72824676916756,-0.12286046912337883
1992-12-01,-2.869006265987492,29.719866234503158,41.711439860506964,1.0708651981174926,20.145187000936886,13.659572891054728,54.399233137476315,20.016997756843146,14.026474964855336,0.45325060547596735,21.487447294355736,-3.1014496508825156
1993-01-01,-8.26482900146044,17.31151811010876,26.63922212369962,-11.35473009003446,19.575941621521594,0.7189325434747506,22.099821145519435,10.772544068557849,13.819950383215456,-2.2688773118996184,23.249658913701452,-9.699118610238726
1993-02-01,-24.751055564380692,30.96375587323507,21.661666662738288,-13.865624157208062,16.908346096175066,0.45736147513444375,36.7747881930499,15.020401334232151,14.544925228833685,-2.028222426196474,2.0010041287230664,3.5713153932906483
1993-03-01,-3.4331559746220917,29.437212275145956,30.12354636383081,-11.436962379874618,15.572423020782155,5.5146291823532225,49.09497338838613,26.892767533277908,20.94825257716578,-3.0037652235137866,18.416779368856968,-13.017159920966408
1993-04-01,-3.4414161333391244,23.537769880265333,48.98545265484199,12.751000898585762,12.187727671456141,18.13454828393211,58.926883330319974,30.30475588212269,20.32346812498605,-0.45324525269080673,27.034743544905755,1.590696477396799
1993-05-01,9.156913835365263,21.755449560084482,61.574786942234695,1.718328399683696,16.974277292836558,25.52455712394639,65.78961574606316,44.15406650047672,19.752359041097943,6.979331498238522,43.39100552763654,-3.430152945525018
1993-06-01,0.29021308595505496,42.372552412598466,47.593935768598165,-16.71502584212251,27.225028288136205,16.104703722326065,82.57488124253182,48.19856474524619,39.33346319406804,-2.2427493648205457,24.825960916561087,-21.246834029001622
1993-07-01,-3.169105586686937,53.550986995536746,35.26201643461286,-22.602674449571058,28.3818129770663,12.33364643004068,79.83061192829332,41.61463587127147,42.05020020898495,-4.745324016678705,17.665542940814657,-28.04006312214442
1993-08-01,-9.977363846730652,41.40375528849266,43.868024877522245,-8.991362545299102,24.417768850434726,12.898239069284076,78.07229316736044,45.92792276030035,38.973578573584625,-5.8243196498024625,18.814360814913158,-23.600255831141663
1993-09-01,-4.782484317287565,35.35401349435589,46.520637383272785,-8.671034320391275,17.61785071501343,17.39227040167601,78.50308827331862,43.480552640099944,33.67507319768843,-2.7831702409628787,20.055131531395556,-19.589329946322298
1993-10-01,1.0193098028325684,32.98385753534307,43.220920667348096,16.28193118712154,16.979198051787,25.396680526139377,66.97631545439151,28.337220181576022,25.295031367043332,1.2671303160154392,22.443464199336564,-5.715774438344845
1993-11-01,5.699669824254441,20.76571233387264,41.70078120734074,11.38091901872595,18.54917574419746,15.349818179696307,47.996152305899805,28.83501277821675,23.863323369588127,2.1800414207197973,36.59137821001672,-11.651078353970016
1993-12-01,-10.534714529576933,26.845030058942072,39.70973332372879,4.332162003837394,15.763595441397257,11.38321398840097,60.05163127004246,20.81319360700826,14.975458637350863,-3.9338502042257324,14.283937163162117,-8.37570037297415
1994-01-01,-8.731002441140937,22.47639482725996,28.65666452517922,-9.795743313702959,16.577126006949694,2.4432863654427934,40.10319345052972,24.050999159073143,16.142496465886765,-2.2669670062118468,16.704362694781082,-7.931773588806852
1994-02-01,-14.491664506827787,28.716032232833683,26.294278509253704,-21.825422119308747,16.609149701511544,-2.2856265514265357,48.87460393836601,15.129225538647157,14.77531517913128,-5.184692334605572,5.281443523285675,-14.30751337362813
1994-03-01,-5.4321650897800975,25.2823402093191,34.13233161003739,-12.015489918433861,17.681678972169344,2.21950325312719,43.412839354043534,28.08193565445347,22.88975481471734,-3.6959587200729094,22.267106200200107,-13.362020293944365
1994-04-01,-2.396857053902051,17.36736820653078,46.79514809463002,4.745547130282171,14.803561948893435,18.258412622394633,43.643568600244826,33.05135359463998,24.480996470228842,2.473180427686848,35.97085690850348,-4.020040274253215
1994-05-01,-2.8949275483818666,33.76404387117215,54.14643133925631,1.6577871525700414,17.470747511491766,23.72414801466395,72.05028200239947,48.060295095584465,29.7560611467674,2.823644683219166,34.95328787224246,2.604004872164584
1994-06-01,-3.464162018519245,44.54395778335435,54.73373526266692,-24.26853069044847,30.30869577932263,12.23844919484504,80.25425280657701,39.222705404726796,32.16203400679934,-4.112795173806503,29.924219684524672,-23.732259412815296
1994-07-01,-14.585664108728322,45.72516015340347,43.293018377074496,-19.3926075527931,29.191827071064278,7.400828085971399,76.00605437274187,40.208550902748286,35.282275460158594,-8.44019706094637,14.135966411894508,-32.59875334957562
1994-08-01,-9.03839513984658,42.89318204693969,48.15497303892863,-15.512939750042266,28.791479649910645,11.413907748310324,77.8469432430466,43.73036932477243,35.07458327237422,-5.608453058769778,17.016686997429833,-22.924092904787305
1994-09-01,-13.422370754839974,33.19357840542814,49.061312259036875,6.803348599462077,20.795900395441215,21.886905534383764,66.6770101640437,33.63627712282287,33.33588515816408,-4.758469581129928,28.934610557174455,-10.544989281943801
1994-10-01,2.553438202593161,21.377981656419646,51.17844914662555,5.648130163169498,16.548040639603368,23.79921406097573,52.28416687622512,40.22736319631557,19.632930456301096,6.797249408694088,36.659143476786824,0.44391192198213253
1994-11-01,7.8960566988973655,13.815165858973396,52.1060385061329,5.30877659096325,19.973139822071,21.186425183711044,41.45441822691329,25.537200480590414,15.571264952745071,9.231716149335162,42.12844073472809,-3.5292201319940184
1994-12-01,-4.97440068641198,23.091082623055502,35.23741626773003,3.3933540000703024,16.40581494079397,14.61925971715636,40.48043075161449,24.52620273687864,15.345168834819953,2.815165868534996,23.16097495533699,4.028764891056294
1995-01-01,-9.500828820486193,23.695157073193148,31.000829525523766,-12.859138752398998,13.298946731513261,3.5685453625165793,42.14746876031397,26.673438420266063,14.439648335047972,-1.7928653683826947,22.177059004672767,-10.209000967418707
1995-02-01,-13.421124397743213,35.48640370940431,26.405805642113428,-19.769415761341662,17.547706108885247,-0.6626699737584637,47.94360815707781,22.621308559822566,21.361294870198826,-7.4959327304680645,-1.4258056628494233,-15.800287757716784
1995-03-01,-13.88685855954604,21.639785479554664,35.24617870539737,-7.4708061040557014,19.846893941316058,4.499489872118419,43.04382339282133,26.25345565064155,19.876049943125363,-0.16200633568562098,14.989272825749723,-6.225188711723808
1995-04-01,-2.3025935012095693,24.167143203140245,48.749098817686715,7.81553365969763,15.676710028577594,21.238627054883676,58.28713010238273,40.25871572709842,21.83204581390653,4.364681222684594,32.563254871506025,3.3854949827643113
1995-05-01,4.849823546794447,35.20275245098182,44.66048482869069,0.4531552971313619,20.444534082717514,19.13318063029685,79.22751228676364,52.573368863196244,36.220117858215794,2.606664873346304,27.661151073048497,-10.462304125751256
1995-06-01,2.2473720588151145,32.11562355534996,63.394594673249145,-16.44004412568695,29.642626212615216,11.824143167251986,87.42630936545504,52.03886665366671,37.61441131095951,-1.9335684398104152,35.46513534373708,-21.678310186844083
1995-07-01,0.7147161985454952,44.2709797739704,51.97448968156648,-31.89609022597415,31.847485582143506,10.850787754496915,79.39677416252319,43.903529139464915,37.34648849240689,-2.3934096997000855,29.17617525372186,-33.40080409138867
1995-08-01,1.2982491607961295,48.35270856420756,36.14197709425146,-18.541157214571545,22.426578342550364,12.534285925390387,73.14810091404149,39.256828784561556,39.0985776234708,-4.063056338848695,20.083590850776964,-28.137472704307967
1995-09-01,-10.338557562977378,46.26057494375503,43.86581016880091,-0.6195507821388373,18.25637074608958,18.187719249617654,87.24359835765713,41.51512763440511,30.422345231336376,-7.291858525373514,15.651214722786337,-19.575545602941947
1995-10-01,-4.678844653667252,39.06057701903897,49.66518174576019,10.104815224454443,19.934548281105034,22.39808880487837,69.1842105214025,29.826972718981544,22.5311209433195,-0.2558719311710345,25.268784620534795,-10.786870981938977
1995-11-01,1.9628006057805045,26.60261928037136,44.51086148004771,7.406246770214773,18.53642211742385,17.380965186111368,55.25172364607449,28.288812948553733,26.229674957626077,-3.8035136022734313,32.87068031227811,-18.354381016707038
1995-12-01,-13.817954231652681,42.80989622304578,27.155468876488882,2.7559740843851004,19.380629698466606,8.428638809046706,51.28558482815243,29.97721023597127,19.3213454385314,-4.214236299643264,8.437745172564235,2.311585895137672
1996-01-01,-13.863632604375013,25.752732489354365,29.594813351704584,-19.258233594541746,16.444872991607934,-0.34693498540097467,48.788847184245704,15.164837416496589,14.182802282401491,-4.137944062251766,14.446370099197331,-8.752099698710378
1996-02-01,-12.983259317226429,20.83579477726238,21.66456414641095,-17.59199744673927,15.561498662412086,3.1246801966017177,26.32070928906945,15.885931177184029,24.314907208952903,-7.0746378494126025,15.894582431686052,-17.62555872315553
1996-03-01,-13.997713837078464,26.873039868306606,34.99141199673875,-4.050581114299051,20.42819871660247,3.795667708460861,59.25452004995388,22.787947245529306,21.669287725939814,-0.668967066049681,17.40454582003514,-3.5096409671866766
1996-04-01,-7.917446256903805,35.850350865924256,37.42442244668298,1.6885215074013433,17.747045341178747,13.70375614723369,61.58123549459185,35.715771887304925,29.689360713845183,-2.615568999273538,20.62310785840651,-18.732736105708494
1996-05-01,-0.10965638945604968,31.4743111071585,50.01334023570399,8.53170010710388,20.83943264250997,24.898748658435245,71.98084610404054,47.01343234921824,28.488769077343154,-0.4998504028289889,32.76056599795303,-6.401527170613581
1996-06-01,5.1618619729728,37.13418469354699,56.9440622101572,-19.875148804337613,23.616574305618965,13.976289428837074,88.69264035319843,57.1635823373957,37.30092685338497,-1.8366774690016636,29.853826150563194,-18.893236281081037
1996-07-01,-2.747894984179607,61.89781453541156,36.663396692387984,-22.6176832673537,31.565192937901728,5.663495575511359,84.33634845141634,46.10842444354592,45.95267182018812,-7.884442092295267,15.80255288708797,-30.446945498353607
1996-08-01,-2.521284919005989,47.486179944124316,39.64701803105818,-6.282069889959813,26.09697401291288,14.472690790811964,79.45941416764066,42.898399115356284,40.8098165875406,-5.37008024087578,12.036406310127711,-26.903997997488293
1996-09-01,-8.139249940771053,46.63360283518574,36.013724340209485,3.0726951438310475,22.133822926617146,17.130372859756395,64.13943117402658,31.806171918932815,35.66519476232542,-6.97051815240358,16.947133404814025,-24.13057518097366
1996-10-01,-0.27750746216208055,32.428553150587575,43.22176656359579,9.761732135890824,18.29357614787084,21.25231004878873,69.42599862350441,33.71769991623104,29.109457649447258,-4.5625669911516615,23.116886016780683,-18.158260604657926
1996-11-01,-2.2632658002893744,25.676025674862803,41.08492270471597,20.634438743421885,20.205174025197643,17.90255035931617,51.935076108681294,18.150497232938,19.863013268393424,-0.561176135043891,30.632104532794287,2.122814875151876
1996-12-01,-13.310177483316284,37.73251197038294,32.1271818381167,-4.876677279251742,17.71042052540731,4.385458017666848,63.83667627248462,26.33944202076101,23.494864381768398,-7.427006573855215,12.607768973871753,-10.764591675846507
1997-01-01,-16.516517456410135,32.795009654346366,22.851573561921523,-17.25835547143076,16.241282057314983,0.8886060111217434,42.84475510798878,16.109083155388223,16.21851535411118,-7.178106921848952,1.9014027437758951,-12.249134406426458
