,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
2005-09-01,-0.068244934,0.0055189133,-0.10526142,0.052361466,-0.02099843,-0.062456895,0.4234685,-0.079417154,-0.1831979,-0.053842165,-0.07874413,-0.08385916
2005-10-01,0.018710231,-0.0021535873,-0.003903532,0.49750137,-0.4443323,-0.49359784,-0.088974096,0.0979927,0.15910359,-0.36464596,-0.03984318,0.22209886
2005-11-01,0.06716804,0.2689415,-0.04751569,-0.22250266,-0.9435836,-0.001076889,-0.09395454,0.32655257,-0.39425912,0.2876516,0.11697207,0.15129642
2005-12-01,0.40004712,-0.43840972,-0.114010714,0.6885065,0.33274445,-0.6959098,-0.26113445,0.024767304,-0.24161664,-0.1486043,0.19558163,0.2968048
2006-01-01,-0.11409948,-0.58018875,0.09988551,-0.023517657,-0.52501273,-0.67736053,-0.25985724,0.22380543,0.43481845,-0.3806762,-0.5800595,0.3138705
2006-02-01,-0.3127075,0.091486335,0.13335295,0.27872315,0.13632497,-0.097559735,-0.051041104,-0.34410745,0.4448975,-0.5195855,0.26541367,-0.12844272
2006-03-01,-1.155855,-0.021450173,-0.054529954,0.13916774,0.0029720068,-0.122498654,0.41181773,0.277948,-0.11112747,0.070165396,0.2742006,0.020933341
2006-04-01,-0.103374384,-0.23065415,0.08735137,0.015118504,0.37731647,0.004910278,-0.65759027,-0.043934107,-0.30921862,0.04277115,0.81717455,0.031141568
2006-05-01,-0.17082618,0.10582952,0.16229773,0.07933984,0.9130543,0.2970721,0.38817078,-0.17069682,0.16294388,-0.100273155,0.39786205,-0.28066152
2006-06-01,0.35909668,0.68795645,0.10027313,-0.059052467,0.5279846,-0.15389863,-0.29099888,-0.7035918,-0.21734467,0.26644745,0.30663425,0.13710026
2006-07-01,-0.18180966,0.19770356,-0.08334561,-0.080890454,-0.5296646,0.21424346,0.13361144,0.4828876,-0.099239394,0.09213243,-0.06964848,0.14834224
2006-08-01,-0.7492059,0.3087017,0.12172337,0.28001538,0.6812373,0.29655534,0.45420128,-0.3684004,0.9002617,-0.47397155,0.51661336,-0.36762524
2006-09-01,0.22031665,0.37977162,-0.0036180497,-0.01279254,-0.6625006,-0.3615519,-0.14717937,-0.028557157,0.002713579,-0.17289372,-0.08528385,0.15919656
2006-10-01,0.10738015,-0.04458027,0.012275696,-0.05659747,-0.73951447,-0.46557242,-0.077272415,0.41659886,-0.006590128,-0.17715779,-0.1854278,0.21579401
2006-11-01,-0.29371262,0.5493056,0.07430036,0.45174605,-0.25339645,-0.54749644,-0.10389123,0.3191684,0.76923454,-0.8842386,0.14640394,0.33286554
2006-12-01,-0.3472088,-0.09381227,0.16785415,0.042900372,0.5406481,-0.048844386,0.066676475,0.3765412,-0.0546592,0.10880156,0.32692146,-0.058148004
2007-01-01,0.5155414,-0.8363358,0.24381793,0.40864927,0.87251824,-0.71229845,-0.10476367,-0.0036655427,-0.3504735,0.45535547,0.010996675,-0.40888578
2007-02-01,-0.081587985,-0.40640265,0.3075511,0.1820949,0.8343256,-0.38653773,0.4833792,-0.11174007,1.1125524,-1.219681,0.355085,-0.12356444
2007-03-01,-0.65483207,0.06278725,0.089510344,0.9679407,0.47912234,0.02211151,0.24866593,-0.11445961,-0.25327745,0.4376189,0.3476357,-0.64040637
2007-04-01,-0.3769601,0.3580411,0.010168934,0.32930794,0.82794046,-0.027195979,0.6043421,-0.29466256,-0.24570985,-0.30861536,0.34799042,-0.27503425
2007-05-01,0.07839539,0.24133484,-0.036655474,-0.43336216,0.6024503,0.22927408,-0.047533847,-0.2795275,-0.51849735,0.30790585,0.29726398,-0.030152082
2007-06-01,-0.04646964,0.08844604,0.19297323,-0.5681597,-0.38299042,0.4865717,0.08820963,0.50880146,-0.0104054455,0.5323319,-0.34680796,-0.107956246
2007-07-01,-0.2600174,0.038902093,0.18126717,0.5952374,-0.18883476,-0.6888862,-0.016435837,-0.050608207,0.43856487,-0.67694366,0.2595443,0.63650435
2007-08-01,-0.04895277,0.06645279,0.010641861,-0.13184142,-0.17251718,0.045405436,0.016317606,0.42768645,-0.015962863,0.021993304,-0.17180769,0.16175702
2007-09-01,-0.13290563,0.23932476,-0.040793993,0.3756594,-0.71348083,0.029915582,0.121435925,0.40817633,0.3276525,0.06929065,-0.22998352,-0.27810854
2007-10-01,0.024121666,-0.015608216,0.13302393,0.21650371,-0.41456145,-0.20456114,0.049307488,0.34207827,-0.157382,0.052854825,0.018918967,0.049425744
2007-11-01,-0.20621653,0.19770297,-0.09873326,0.16211176,0.07520282,-0.24358144,0.101571105,0.40096346,0.20255098,-0.014070988,0.15087862,0.23128414
2007-12-01,0.123800874,-0.23010167,0.036655426,0.40131822,-0.36064243,-0.40711212,-0.00082769396,0.5699333,-0.47202778,-0.11505084,-0.73180854,0.2322301
2008-01-01,-0.100861356,-0.79044974,0.006797886,0.0486917,0.446446,0.03620262,-0.6091205,-0.03762541,0.37641215,-0.36661056,0.51300186,0.12789471
2008-02-01,-0.7371734,-0.75740886,-0.09864807,0.21784797,1.1342952,0.38099676,0.008694982,-0.61449564,0.73211443,0.31270188,0.2785545,-0.4116662
2008-03-01,0.22606862,-0.02260686,-0.012963367,0.57038844,0.12599768,0.02814002,-0.3958572,-0.27191466,0.48407134,-0.15397961,0.1255234,-0.42684284
2008-04-01,-0.49940625,0.0796773,-0.034463596,0.41688317,0.47853813,0.03762541,-1.1372988,-0.6603416,0.24393275,-0.8454649,1.1919981,0.6127567
2008-05-01,0.15508623,0.14370374,-0.08315535,-0.2581609,-0.8671233,-0.233815,-0.22717524,0.30716878,0.26574916,0.15808992,-0.18781085,0.19018221
2008-06-01,-0.036044527,-0.21958676,-0.13864489,-0.14639127,-0.039206315,0.0028456212,0.06371026,0.09785767,0.07193092,0.2290723,-0.03952248,-0.3311984
2008-07-01,-0.24914972,-0.18796901,0.23318252,0.044423293,-0.1603032,0.54240656,0.17516366,0.5087334,0.24361658,0.25246963,-0.18654613,-0.28203243
2008-08-01,0.3319888,-0.042368125,0.02782383,-0.107343055,-0.77637964,-0.4829648,-0.11303429,0.18591371,-0.091692165,-0.078570746,-0.1119277,0.57370836
2008-09-01,0.013911819,0.21721563,0.13390216,0.74808156,-0.18338437,-0.5819291,0.04853363,0.017547976,0.014386177,-0.49766707,0.63963187,-0.117460825
2008-10-01,0.0041103363,0.19840297,-0.019445086,0.5446198,-0.07872882,-0.5482559,-0.17516366,0.006797886,0.15587668,-0.43253404,0.13342792,0.3571252
2008-11-01,0.47806397,0.054066755,0.10497172,0.50810105,-0.4428099,-0.9852165,-0.35617656,0.58382624,-0.21025963,-0.27159852,-0.27618313,0.26211312
2008-12-01,-0.01802225,-0.6042198,0.23096938,0.76420677,-0.0020551682,-0.25863516,-0.0965931,0.6935406,-0.09564443,0.105920255,-0.31285992,-0.16188411
2009-01-01,0.058648717,-0.13627592,0.10899439,-0.02517283,-0.34068984,-0.15670414,-0.23630829,0.19887844,0.22734618,0.19901028,-0.82701284,0.21759334
2009-02-01,-0.4187123,0.02741332,-0.07723174,0.09080672,-0.19887845,-0.34161225,-0.024250269,0.39116716,1.1873401,-0.6455313,0.42675185,0.07051029
2009-03-01,-0.386159,-0.35610977,-0.054694843,-0.76006114,0.87524986,0.12204206,0.3004923,-0.772318,0.31248564,0.040461015,0.46365443,-0.6762396
2009-04-01,0.12560053,0.41120005,-0.07828617,-0.22141543,0.52164423,-0.28480873,-0.8611477,-0.57581174,0.032948684,0.18055907,0.6903416,0.14919181
2009-05-01,0.3992067,-0.5462898,-0.0023723603,-0.3907718,-0.35927287,-0.06233902,-0.05443127,-0.036638997,-0.07881336,0.374561,-0.31327644,0.11756106
2009-06-01,-0.10069122,-0.41093636,-0.20243683,0.11281643,0.114002585,0.32447898,0.085271284,-0.0059307693,0.19018002,-0.22655539,0.024118472,-0.042437933
2009-07-01,-0.17976823,0.5781841,-0.20480938,0.25449592,0.45706445,-0.012388706,-0.08474412,-0.16052613,0.09265175,-0.0038220405,0.49923903,0.20586357
2009-08-01,-0.35017902,0.11967011,0.047314357,0.45429692,-0.18121795,0.115584135,0.020164633,-0.40961847,0.35439643,0.023591328,0.2780872,-0.049291275
2009-09-01,0.701544,0.3056324,-0.030180741,0.071696475,-0.8329436,-0.6642462,-0.11031232,0.25779074,-0.5746257,-0.04929123,-0.18965283,0.5201944
2009-10-01,0.30879545,0.54273146,-0.1399662,-0.030444622,-0.6277391,-0.6692544,-0.3057641,0.066029266,0.31327644,-0.1344308,-0.013443065,0.25225538
2009-11-01,-0.010543441,0.3381856,0.15116873,0.28454524,-1.5007484,-0.6518575,-0.45311078,0.10135021,0.17568263,-0.6241805,0.48869544,0.93627083
2009-12-01,0.0075122835,-0.023854828,0.24658823,0.9313944,-0.35610977,-0.2294549,-0.2133759,0.16711597,0.1178246,-0.6832247,-0.10938974,0.5440493
2010-01-01,-0.21996817,0.30736572,0.08632507,-0.09115074,-0.11742358,0.37907982,-0.55762804,0.08042717,-0.09141884,0.42720205,0.1506668,0.3276064
2010-02-01,-0.69917977,0.3940929,-0.17332053,-0.09611039,-0.785773,0.31299552,-0.50494826,0.166082,-0.39288646,0.54784274,0.37773937,0.4081676
2010-03-01,-0.17988867,-0.9950174,-0.12586841,-0.6804134,1.0511825,-0.40897188,-0.33846414,-0.48189253,0.1907463,0.3957014,0.42840844,-0.3453005
2010-04-01,0.02305578,-0.029623985,-0.11474266,-0.080025,0.47063273,-0.35052818,0.3223787,0.4788095,0.28417584,0.08605702,0.15361586,-0.8409995
2010-05-01,-0.06407366,0.106431864,0.07922073,0.4713029,0.20348063,-0.10066794,0.15911165,0.23337272,0.18310575,-0.23484719,0.37304777,-0.013270522
2010-06-01,-0.18712711,0.17251615,0.16420536,0.52224004,0.6430148,0.0064341547,0.06112461,-0.3560241,0.38926727,-0.70132446,0.7349698,0.09074859
2010-07-01,0.6824241,0.06809501,0.037264634,-0.296508,-0.8089628,-0.5238487,-0.116753384,0.5725071,-0.6604406,0.4440918,-0.6832284,0.20803818
2010-08-01,-0.028015446,0.108978845,0.06206293,-0.31969777,-0.24235372,0.25468588,-0.62411445,-0.25213918,0.4723753,0.059516072,0.54542994,0.02292173
2010-09-01,0.1435624,-0.07037373,-0.010991717,-0.5033397,-0.46433252,0.49275017,-0.42840844,0.37237757,-0.51392937,0.8292036,-0.46366233,-0.23109393
2010-10-01,-0.027613258,0.2251958,0.18042488,0.06058843,-0.3251937,-0.10428715,-0.24208567,0.006032026,-0.032707024,-0.052009583,0.35374528,0.24449845
2010-11-01,-0.17962056,-0.28779498,0.014476883,-1.275976,-0.21541063,0.640736,0.22305122,0.19771667,0.20508909,0.30991253,0.13458137,-0.7548085
2010-12-01,-0.53872764,-0.07774625,0.114072464,0.23538342,0.26742014,0.91914785,-0.20763603,-0.052545737,0.63939553,-0.69100285,0.033645343,0.36781996
2011-01-01,-0.4191149,-0.3695744,0.17305025,0.005731964,-1.1028547,0.49622327,0.18042012,0.24947643,0.69220144,-0.03780346,-0.4234821,-0.27090296
2011-02-01,-0.6849683,-0.418569,-0.23569241,0.1498495,0.8737132,-0.13824923,-0.44531807,-0.92816657,-0.21412936,0.8552891,-0.2861882,0.3104807
2011-03-01,-0.17386928,-0.22340965,-0.02320075,0.25070465,-0.23869486,-0.4885807,-0.8760332,0.16554412,0.35155964,-0.5255654,0.5082331,0.061686803
2011-04-01,-0.80001676,-0.708169,-0.16035819,0.51505667,0.21781412,0.08952761,-0.38854447,-0.23118873,0.7552529,-0.55313337,1.1659063,0.45023116
2011-05-01,0.040396594,-0.084887505,-0.19229336,0.71048903,0.014466381,-0.3336815,-0.18342248,0.08693461,0.5441259,-0.28714353,0.284414,0.22927813
2011-06-01,-0.34173352,-0.24251613,0.086252406,0.14903069,0.082840346,0.1647254,-0.23091578,-0.29246604,0.35851997,-0.2092162,0.4604668,0.04790268
2011-07-01,0.19133797,0.20389366,-0.059503175,0.38008294,0.29724273,-0.8031556,-0.26503456,-0.29082835,-0.093758345,-0.5040022,0.4080604,0.54617304
2011-08-01,-0.39427644,0.423209,-0.2403326,0.2343277,0.303384,-0.063597396,-0.17809996,-0.26094025,0.4948585,-0.48885363,0.54071414,0.17714462
2011-09-01,0.3155302,0.045446206,-0.043126106,0.31634912,-0.11518498,-0.36520725,-0.26708165,-0.27267712,0.16035819,-0.35292435,-0.029615069,0.47752613
2011-10-01,0.29219308,0.157765,-0.08966408,0.36275068,-0.40833336,-0.44026846,-0.11532135,0.40846977,-0.3016098,0.09375839,-0.42716688,0.047356844
2011-11-01,-0.03493748,0.5669173,-0.12187221,-0.05267937,-0.5673268,-0.29533204,0.23760304,0.46920118,-0.24374442,-0.3492396,0.053907584,0.14643764
2011-12-01,0.0,-0.022654723,-0.14302583,-0.24388094,-0.5639149,0.07383299,-0.55258733,0.8413685,0.25438946,0.2713124,-0.6017185,0.3620683
2012-01-01,0.05364752,-0.5637558,0.12870188,0.56558317,0.6305868,-0.52263916,0.49992704,0.21602592,0.256751,-0.12596068,-0.39863634,-0.3384623
2012-02-01,-0.7254815,-0.036939763,-0.090065196,0.049209546,-0.46546727,0.4859604,-0.16564164,0.10781717,0.014227676,0.23234196,0.54469854,-0.001305294
2012-03-01,0.2302536,-0.22424927,-0.032762814,0.9319788,0.9712682,-0.3298474,0.40242165,0.22203025,0.025322676,0.24878874,-0.24043484,-0.6953293
2012-04-01,-0.37501055,-0.3811454,-0.31862187,-0.7153003,1.5287586,0.45711342,0.14971714,-0.6829289,0.2053226,-0.3064827,0.86501753,-0.2205944
2012-05-01,-0.4264391,0.115779445,0.016707754,-1.061986,0.229862,0.30765742,0.16655532,-0.06395936,0.1643363,0.546787,-0.03328495,-0.30452472
2012-06-01,-0.4167799,0.33245802,-0.07361851,0.18522099,0.5353004,0.3663956,0.1749092,-0.2842927,0.36639565,-0.3917183,0.87846184,0.23168945
2012-07-01,-0.36365455,-0.20897731,-0.060434915,-0.12361119,0.39772263,0.25231305,0.08184185,-0.08536615,-0.12165332,-0.009920215,0.36665663,-0.019187832
2012-08-01,-0.86593103,-0.19501075,0.019970894,0.27867994,0.79374844,0.7834365,0.8122834,0.7265258,0.5021461,-0.023625946,0.35973874,-0.76503193
2012-09-01,-0.038506128,-0.048034858,-0.04320526,0.32462627,0.11799846,-0.20427828,0.13248721,-0.28533694,0.28324848,-0.41286403,0.25505415,0.052603293
2012-10-01,-0.22268295,0.17856407,0.047382116,-0.29656237,-0.21955018,-0.093328476,-0.03498187,0.23860745,0.6743141,-0.897258,0.3038721,0.18378516
2012-11-01,0.4618125,0.38362542,-0.13966627,0.47473487,-0.847657,-1.0352274,-0.8578383,-0.38232023,-0.31522816,-0.25518456,-0.17503986,1.0554595
2012-12-01,0.23508318,0.23651905,0.023756314,0.8463516,-0.53516996,-0.41638827,-0.22372714,0.29277715,0.10259597,0.1178679,-0.44601846,0.20480037
2013-01-01,-0.30454415,-0.113685034,-0.11984186,0.010022616,-0.15678227,0.51000786,-0.028636027,0.23209505,0.8439039,-1.1736476,0.37284115,-0.13917112
2013-02-01,-0.23023367,-0.42868146,0.18770918,0.42137927,0.7309348,0.20818396,0.38357967,-0.38143203,0.25514704,1.0087044,0.13458939,-0.86452186
2013-03-01,0.117407754,0.3605276,0.060565185,0.70902824,0.0503994,-0.27419004,-0.32158265,-0.18541832,0.24412222,-0.57286394,0.34549376,-0.06543331
2013-04-01,-0.16709122,-0.04567442,-0.19257733,0.25142437,0.18770918,0.92365533,0.16895261,-0.15549369,0.5234667,-0.49296933,0.21777704,-0.14776191
2013-05-01,0.08791266,0.2950942,-0.10423527,0.70058054,0.07545586,-0.75183904,-0.30798057,-0.33518475,-0.07531271,-0.46590823,0.6271292,0.4746422
2013-06-01,0.5516731,0.18613414,-0.13301429,0.21777709,-0.30296928,-0.35050517,0.14776191,0.35322544,-0.21562938,0.17425022,-0.34406197,0.4651924
2013-07-01,0.21047488,-0.17439346,0.19816132,0.40519986,-0.24154496,-0.3054033,0.27232867,0.4842353,-0.12871894,-0.04395628,-0.43784493,0.19186144
2013-08-01,-0.06586287,-0.06414471,-0.21720448,0.49626246,0.2585834,0.17324802,0.5632708,0.26903552,0.33633024,-0.07187643,-0.12986441,-0.14275065
2013-09-01,-0.08705349,-0.37341374,0.19830446,0.43226093,-0.11640549,-0.41579524,0.1537755,0.2635947,-0.040376853,-0.28335357,0.056842543,0.2603016
2013-10-01,0.1493369,-0.23080626,-0.10151472,0.08361721,-0.2335269,-0.29122847,-0.03966091,-0.45960838,0.2361041,-0.17654118,0.0117407795,0.12642808
2013-11-01,0.23023371,-0.05397892,0.068583295,0.23452914,-0.064860605,-0.1623663,-0.34220067,0.21749067,0.05526755,-0.08046727,-0.1055238,0.1529164
2013-12-01,0.181982,-0.14518471,0.04381313,0.5317712,-0.9966772,-0.29409206,-0.24727216,0.22994737,0.02706108,-0.27046734,-0.4747855,0.8182747
2014-01-01,-0.6301707,-0.28855327,0.021648025,0.3239294,1.1917012,0.26518917,0.037224196,-0.8733158,0.48206607,0.08289633,0.3800296,-0.9674322
2014-02-01,-0.7040911,-0.19377685,0.2997733,-0.7719394,-0.20697689,0.7732594,-0.5483304,-0.25304508,0.10309245,-0.13965683,0.8550997,-0.37290153
2014-03-01,0.40906972,-0.15589266,0.19245681,0.18400879,0.7554393,-0.37012962,0.6685829,0.63465875,0.39058968,-0.20156494,-1.0227406,0.23073702
2014-04-01,0.19390886,-0.016236018,-0.16922474,0.011616039,-0.6728069,-0.045540236,-0.42306185,-0.19351287,-0.13820466,0.5178383,0.3315854,-0.0014520169
2014-05-01,0.23192501,0.04804821,0.09121241,-0.16843274,-0.2515931,-0.19245681,-0.29792532,-0.21806498,-0.04633217,-0.12724857,-0.20512891,0.2746932
2014-06-01,0.041316174,-0.1713367,-0.0047520637,-0.28828925,-0.025740147,0.14784059,0.44774598,0.47031802,0.06151228,0.14190058,-0.19879285,-0.3554775
2014-07-01,0.12051658,0.21595307,-0.022571946,0.009636116,-0.6306987,-0.29396525,-0.12804058,-0.1355646,-0.24090104,-0.065340236,0.29158926,0.5953226
2014-08-01,-0.3599656,0.15747681,0.0142560955,-0.5371103,0.26373714,0.69234306,0.42820987,-0.06798029,0.49434215,0.120516494,0.033528138,-0.5503104
2014-09-01,-0.3253814,0.026268195,-0.22044095,0.09794445,-0.23680897,0.2061849,-0.21265288,0.02494812,0.6507628,-0.22202496,0.25476107,0.007920074
2014-10-01,-0.21634893,0.15312071,-0.1122005,0.39573774,0.1904769,-0.28300923,-0.5689225,-0.6610589,0.2836693,-0.5445024,0.49500218,0.2616252
2014-11-01,0.29594517,0.06415234,0.22334495,0.37382564,-0.65274286,-0.7436912,-0.65063083,0.121176526,-0.43612996,-0.30373326,-0.24512506,0.8288317
2014-12-01,-0.44048586,0.0019800186,-0.02824812,0.5760505,0.19364484,-0.036960125,-0.20803294,-0.67452294,0.2498771,-0.5841025,0.45038596,0.30096132
2015-01-01,-0.31437454,-0.24070644,0.20601372,0.4134554,0.5115368,-0.043686926,0.05468004,-0.45514354,-0.1943069,0.53566456,0.1700364,-0.5158198
2015-02-01,-0.32408276,-0.3219413,0.15718727,0.29452986,-0.20173092,-0.17688923,0.8097786,0.53038216,0.8324787,-0.51967454,-0.19887543,0.23042712
2015-03-01,0.30409527,0.08908707,-0.15304704,0.3619162,0.18474147,-0.5333802,-0.3606313,-0.30837828,0.24099198,-0.092799045,0.13705702,-0.04482907
2015-04-01,-0.21572208,-0.2746851,-0.067243576,0.4569996,0.577781,0.19773331,-0.07923605,0.028696347,0.4882656,-0.6353165,0.44943285,0.47927117
2015-05-01,0.00028553008,-0.083376504,-0.14847843,-0.37719232,-0.51710474,-0.49626064,-0.32037082,-0.12535,-0.07209768,-0.19744769,0.10807514,0.056536008
2015-06-01,-0.39632326,0.51781845,0.17489043,-0.2614077,-0.24498944,0.12449348,0.13719979,0.28953296,0.13391614,-0.20858367,0.27425694,0.15176201
2015-07-01,0.18716851,0.26868898,-0.019987488,0.0022842884,-0.15133378,0.10436325,0.11864004,0.575925,0.09051476,0.090800285,-0.39403898,0.10621922
2015-08-01,-0.09379844,0.21743527,0.04397259,0.113785885,-0.6929946,-0.31209028,-0.5737835,-0.3714815,0.09579716,-0.42145032,0.25355554,0.5520829
2015-09-01,-0.32708088,0.08080654,-0.042259216,0.3827603,-0.6113314,-0.013848471,0.13648601,0.05939131,0.26497692,-0.24127749,0.00813775,0.16960797
2015-10-01,-0.52481425,0.029124642,0.00585351,-0.16018538,-0.43515605,0.029267406,-0.09179954,-0.031837273,0.21572204,-0.51367825,0.0005711556,0.1183546
2015-11-01,0.36034575,-0.1473362,-0.0598197,0.30195376,-0.14348157,-0.40017802,-0.12235196,0.117783405,-0.17274895,0.1771748,0.06310334,-0.21886294
2015-12-01,0.17760296,-0.2674039,0.15604511,0.33750293,-0.32008526,-0.5823496,-0.2531272,0.20387244,-0.37547916,-0.15490285,-0.09536885,0.41002893
2016-01-01,0.6654563,0.064639285,0.13849473,0.7975124,-0.5590288,-2.02427,-0.52380544,-0.23557988,0.6380603,-0.16046199,-0.014013672,0.17801051
2016-02-01,-0.3441537,0.8231408,0.099357605,-0.102892615,-0.1175375,0.21651635,-0.039768316,-0.693736,-0.35475856,0.5929896,1.0049388,-0.95216686
2016-03-01,0.42773026,-0.31120276,0.014644814,0.31713647,0.602332,-0.51761925,0.28279686,0.53453654,-0.11248748,-0.06653299,-1.0346073,0.7266869
2016-04-01,0.025375962,-0.3611973,-0.040904522,-0.39667305,-0.14493337,-0.2761057,-0.12751107,0.068679236,-0.052140653,0.31271777,0.21828385,-0.3291301
2016-05-01,0.3349375,0.33569497,0.33279133,-0.059715606,-0.26398572,0.19720039,-0.47014982,-0.4327802,-0.4354314,0.48302716,-0.29176053,0.44729882
2016-06-01,-0.19606408,-0.017169762,0.06779542,0.32408014,0.013634777,0.2340649,0.010352385,-0.3831645,0.039263345,-0.11614871,0.3120865,-0.11551742
2016-07-01,-0.0018937349,-0.059210587,-0.039642047,-0.18040924,0.119683646,-0.0093423845,0.28898305,0.06034684,-0.039515816,0.16248195,0.20149279,-0.20414397
2016-08-01,0.11400245,0.1867218,-0.21411753,0.016791057,-0.79826987,0.36043972,-0.33418006,-0.19568539,-0.15137205,0.23772606,-0.36662596,0.4202816
2016-09-01,0.6726525,0.03837948,-0.009468555,-0.33809376,-0.10415506,-0.19619036,0.2642383,0.3441537,-0.3005979,0.49969196,-0.09809518,-0.36447972
2016-10-01,-0.21500139,0.35841972,-0.09140396,0.38202825,-0.16298695,0.18672171,-0.589076,-0.3676359,0.51054937,-0.45765114,0.35551605,0.0077011585
2016-11-01,0.29011926,0.2605771,-0.15957823,0.3998293,-0.061988067,-0.18495417,-0.337715,0.012246132,-0.289993,0.031057168,0.2646171,0.18520668
2016-12-01,0.1146337,-0.12309246,0.092792705,0.8467493,-0.011488629,-0.21740012,0.17005691,0.24580602,-0.39780933,-0.26966697,-0.2565372,0.16614315
2017-01-01,-0.2585532,-0.20066082,-0.118728444,0.62422365,-0.18823186,-0.3005825,0.4130965,0.4987902,0.11104222,-0.2794861,-0.4435145,-0.13753526
2017-02-01,-0.4148953,0.37286612,-0.16092129,-0.27081847,-0.24416184,0.5722186,-0.031399153,0.4971548,0.3014001,-0.18005505,-0.3656704,0.33835968
2017-03-01,-0.015863037,0.11905549,-0.124942735,0.7035395,0.8623346,-0.8490881,0.18528824,-0.9715778,0.5707468,-0.6325641,0.40066758,0.10286522
2017-04-01,0.36158195,-0.40622777,-0.1118598,0.4490747,-0.06983061,-0.17923737,0.12330751,-0.47573137,-0.24645141,-0.32037044,-0.43795413,0.5143263
2017-05-01,0.10270171,-0.41178808,-0.00932169,-0.53395087,0.08896446,0.41963786,0.18054576,-0.24105473,-0.056420516,0.50467753,-0.22028546,-0.24874094
2017-06-01,0.22846222,0.29420447,0.029763889,0.07996998,0.03761368,-0.16729918,0.12330751,0.19869837,-0.12755942,-0.09779549,0.0027801513,-0.14783812
2017-07-01,0.5319883,0.18512478,0.18332596,0.12020035,-0.7530914,-0.7378824,-0.38251472,-0.0070322035,-0.4806375,-0.017334938,-0.55128586,0.86086285
2017-08-01,-0.007849884,0.21080017,-0.04938831,0.35553107,0.3949438,-0.65218866,0.02927332,-0.40933505,0.1064631,-0.6780275,0.6464648,0.44433212
2017-09-01,0.56943846,0.25364703,0.043828107,-0.38300547,-0.7267618,-0.27392578,-0.46330243,0.11889191,-0.47196993,0.40230292,-0.8304447,0.32723913
2017-10-01,0.065578654,-0.5529213,-0.06574211,0.9267685,-0.34800833,-0.39952272,-0.077189825,0.2796496,0.032543994,-0.3345983,-0.6981427,0.64548355
2017-11-01,0.32315058,0.0045791627,-0.03336172,0.4451498,-0.13671759,-0.59674925,-0.08945517,0.05380397,-0.03287108,0.034342766,-0.18610601,-0.13524576
2017-12-01,-0.37237555,0.120527364,0.14407673,0.49535576,0.35749358,-0.034669973,-0.31235713,-0.040557384,0.20196915,-0.24121818,0.46215773,0.17416763
2018-01-01,-0.08617592,0.13752913,0.10270653,0.50838363,0.6090576,-0.21855617,-0.039565038,-0.5782999,0.19633469,0.45730132,0.3498525,-1.0872254
2018-02-01,-0.103248596,-0.14552346,-0.17357126,0.61041254,-2.291249,-0.50608027,-0.815419,0.8992915,0.6822258,-1.1316683,0.32288855,1.0540287
2018-03-01,-1.622844,0.29714423,0.046475362,0.10270648,0.5512005,0.96703994,-0.48914304,0.14511696,0.4311505,0.08400802,0.7048539,-0.15446624
2018-04-01,-0.015988588,-0.12519893,-0.09688012,-0.489685,0.1761457,0.06314148,-0.1829205,0.1346837,0.062599465,-0.26787695,0.21584623,0.11449468
2018-05-01,-0.29280835,-0.02384739,0.0,-0.091731265,0.46312767,0.16693191,0.1269604,-0.013278687,0.16191849,0.2287184,0.19633469,-0.2490429
2018-06-01,-0.16842242,-0.21814975,0.19511528,-0.3676025,0.41909128,0.10473895,0.24145508,-0.057586096,0.16137657,0.11923709,0.16693191,-0.42329174
2018-07-01,0.020866489,-0.2783102,-0.00094852445,0.02059555,-0.530876,0.44293866,0.053521205,0.16327351,0.3463296,0.2902339,-0.389282,-0.057721615
2018-08-01,0.07614914,-0.25635988,-0.14958839,0.055418145,0.1548728,0.38426858,0.40161213,0.67396057,-0.08468542,0.3999862,-0.27803928,-0.49185294
2018-09-01,-0.11192026,0.14186497,-0.07384567,0.09471219,-0.50608015,-0.16652544,0.060025048,-0.02371192,0.1677449,-0.101487,0.46177274,-0.11584969
2018-10-01,0.021679496,0.08482094,0.04444294,0.8048503,-0.8545777,-0.2079874,-0.47383195,-0.96609133,-0.08956327,-0.4529655,0.35269785,0.8967171
2018-11-01,0.2490429,-0.061921977,-0.009755755,0.42708555,-0.3444326,-0.91771907,-0.3285795,-0.09837055,-0.13563219,-0.16774483,0.19023733,0.49131098
2018-12-01,0.20134811,-0.055553626,0.07154226,0.6052637,-0.74333483,-0.7726021,-0.057586096,0.42031074,-0.0073168753,-0.5453742,-0.39280492,0.5427998
2019-01-01,-1.1314243,-1.2445076,-0.025376987,0.37026548,0.529205,-0.032203436,0.17288947,0.31565315,0.13311748,0.80271167,0.011872197,0.12258081
2019-02-01,-0.23922567,-0.0066782,0.20390567,0.0075685503,-0.00430367,-0.06455536,-0.033835888,-0.25777596,0.595096,-0.73281395,-0.046598576,0.52772105
2019-03-01,-0.30007076,0.20791264,-0.013801384,0.27632648,-0.8254174,0.1194643,-0.88344306,0.07034302,0.65163755,-1.3035719,0.16546917,1.2161624
