,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
1995-03-01,3.1447655115372095,-0.9963334710509688,-2.9662303302599033,3.160212693675872,-29.224300384521488,4.2726110737278775,-1.898543251321671,-5.13554617416027,-29.96622494288853,11.924670139948528,-21.859537588583457,-19.944740744198068
1995-04-01,3.555458631270971,-1.3850453827116223,-5.535282259402067,2.404683828353882,-33.16384019522832,4.1757747812091175,-4.581660412727518,-7.090448778729106,-34.4536372593471,12.409929434458416,-24.346931560619456,-23.62726716434254
1995-05-01,3.802838386633457,-2.1043890052371554,-7.824691482212232,0.9478082579951133,-37.00682870272933,3.834290774363392,-6.346020292728506,-10.447517661161202,-37.32454776763916,8.794226249059042,-27.493007763012034,-26.345157623291012
1995-06-01,3.351905712714562,-4.19775953999272,-10.053301894146463,-0.2830627945161635,-39.49880271122374,2.319282405781296,-8.577536522073949,-12.429016689921534,-40.07221290043422,4.47341005007426,-30.392901961867874,-28.518272848690255
1995-07-01,2.968173454969357,-5.625610881381564,-11.410652036252229,-1.254902635851214,-41.58774408800849,0.959644874311843,-9.860073251927153,-14.026034155557323,-42.85111767905099,1.0231573755542438,-32.04758876078838,-30.014719682581283
1995-08-01,2.399962529157981,-5.747778768892641,-12.294430318086043,-2.139256654247161,-43.06654436834928,1.073423112338444,-9.359220748252058,-15.4836610306141,-43.94337449754987,0.16147873053948086,-33.81435033437368,-29.663276672363278
1995-09-01,2.7852902045616736,-5.904173409497296,-12.922312902367633,-2.06553993686553,-43.21551816216831,1.3733727189729799,-8.881846894609168,-15.936578706253407,-44.2072936466762,2.898658315340678,-33.80264591526341,-29.40527130575741
1995-10-01,3.533494472503662,-5.375391907162136,-12.24674141925314,-1.7226192259019422,-42.31218140700768,2.2051115362149365,-6.849117481962164,-14.39489763836528,-42.94877733503069,5.266839265823364,-33.22940001616607,-28.170509899363797
1995-11-01,4.255067996489696,-4.2361409575850875,-9.949732863384744,-0.5265139283672455,-39.89897431998418,2.813400018889949,-5.779577823395425,-11.517874030179756,-40.834426879882805,10.341502229372662,-30.826903678275443,-27.08147273344152
1995-12-01,3.832597915942852,-3.289679686228434,-6.8859997002974795,1.8042575928472704,-34.579030398664806,3.8665161942535975,-4.814393469627867,-8.575176638226177,-37.54850115094866,10.581765572230022,-26.985725196632178,-26.047953437356387
1996-01-01,3.625965118408203,-2.2112660937839084,-4.3119414992954415,3.357157399577479,-25.10035777914113,4.496420104548616,-0.7010588620571381,-3.596706445827041,-30.988175528390062,11.367545525232952,-22.031593322753906,-19.794656248653634
1996-02-01,3.3103478260529346,-0.31837506426705253,-2.5337167408155357,3.6249245366742535,-27.78617595804149,4.665127115429572,0.2821902011303192,-3.8379888201868813,-28.63147939954485,13.274126251538595,-19.975836212570602,-18.323481784147372
1996-03-01,3.8260805301177196,-0.5175767121491609,-3.79141672797825,3.3504855248235885,-30.182072211956157,5.197110490978888,-1.253439390912969,-6.291387801946596,-29.566826139177593,13.049212098121643,-22.26481566558013,-19.65061496285831
1996-04-01,4.059181763575627,-1.4366951253679063,-5.193261996559475,2.298803675559259,-33.225075951937974,4.8326069453977185,-4.217454474023048,-7.5103249660758085,-33.425644465855186,12.02498773733775,-25.437754553717536,-22.930650150074676
1996-05-01,3.6658638562911596,-2.5940020879109698,-7.231897374858026,0.43016426986263645,-37.237499500143116,3.526399607928294,-5.433930234706149,-10.334566027619118,-35.59802940913609,7.903905709584555,-28.571667542328704,-23.986552743350757
1996-06-01,3.700565680479392,-3.1987329324086504,-9.409361300261123,-1.0022464298432874,-39.164585902773105,2.2385278962693125,-7.796359062194824,-12.815954518872639,-38.294492449079236,6.1574091513951625,-30.305926864211624,-26.321447596830478
1996-07-01,3.275223878713754,-3.8752162898028337,-11.368125417958135,-2.1882714763764413,-41.87531635679048,1.32112894470821,-9.561530579911903,-14.674645800923193,-40.935451643807546,4.8468271891276045,-33.1685581722775,-28.453768000883212
1996-08-01,3.2222628593444824,-4.866619904836019,-12.722124224123746,-2.6894898183884157,-43.056307167842476,0.7349294873903383,-10.001328650941241,-15.883446848669717,-42.35902854374476,3.7355018158753714,-34.317145476470124,-29.69214214998133
1996-09-01,3.3819198608398438,-4.988251350544116,-12.511618241019871,-2.6484349081593175,-43.92753798386146,1.201924906586701,-9.199371743709484,-16.05632360591445,-43.16256386893136,4.813394447167715,-34.854443008835254,-29.89645565257353
1996-10-01,4.10994291305542,-4.61054731298376,-12.027403582697328,-2.4238382616350727,-42.52896802178745,1.9326367749358122,-8.118299727744246,-15.310525894165039,-42.48507363455636,8.55258305867513,-33.404136348415065,-29.778514188878674
1996-11-01,4.612869482774001,-3.4344408247205944,-8.769704984581988,-0.0595846904381629,-38.211700834076986,3.2440403722367197,-5.513005053743403,-10.726223435512809,-38.66181032998221,12.966168920199078,-29.192844597068994,-27.29527529548196
1996-12-01,4.291377923427484,-2.072528777299104,-5.903589207193126,2.716758558827062,-33.644709093817355,4.484679114143804,-2.358211862280014,-7.300275425578273,-34.936870847429546,13.80514403184255,-25.49969956681535,-23.530657151166128
1997-01-01,3.7337474333934293,-0.7355996304088168,-4.5016661934230635,3.279884015360186,-28.35777545797414,5.059894975626244,0.5297793035811567,-4.882856856944949,-28.76075335911342,12.28018601735433,-21.815307720287425,-17.199987523696002
1997-02-01,3.140159753652719,-1.0689183517738625,-4.931880080181619,2.995198772799584,-23.719082207515324,4.158575354882006,0.7247333830975472,-4.63837606962337,-25.780837876456122,11.596742272377014,-22.622074951996673,-11.897197891684138
1997-03-01,3.3578732074835362,-1.4326997377254345,-4.716740483823029,3.2197231246579077,-24.363994598388672,4.693638828565489,-0.6468435551257844,-3.4692098928052326,-29.412201472691123,12.116745114326477,-24.395829278069574,-16.623686341678393
1997-04-01,3.569985353029691,-1.9840679786823412,-5.211773126021675,2.4131459574545584,-29.61823364783978,4.731692345637195,-3.8504826261642133,-6.322247483009516,-33.22557381221226,11.826827128728231,-24.80450965262748,-21.44965284010943
1997-05-01,3.3883171203808904,-3.2471970275596336,-7.8758301942244815,0.8723530077165172,-34.46121544673525,2.8758796318522037,-6.524179844146079,-9.57135045251181,-35.762684685843325,9.176360567410788,-27.65782845986856,-24.22963030198041
1997-06-01,3.092064001621344,-4.483838434572573,-10.681696560071861,-1.2413486357658141,-40.10125193102607,1.9044309643641957,-7.8895736247935195,-12.714352718619413,-39.43424224853515,5.483309427897136,-31.16361514942066,-26.052466560812555
1997-07-01,2.0055909951527915,-5.4649136684559005,-11.614401444144871,-2.4002630864420245,-42.02737808227539,1.2018067094514955,-8.978845718059134,-14.538019756938136,-41.85822350638253,0.27280813083052635,-32.20950203972894,-27.81864615047679
1997-08-01,1.5294776513026311,-6.271171128308331,-12.215143701304559,-2.5454036651119107,-42.61888964422818,1.1780388231547374,-9.31399426561721,-14.733686003574105,-42.9192134312221,-0.7330253099401792,-32.6042974317396,-29.276968451107248
1997-09-01,1.0984928944172003,-6.840914708596689,-12.179331157518469,-2.430992934011644,-43.39959045936322,1.5056299713422667,-9.078131330774186,-15.58120417040448,-43.32381997789655,-0.3875080496072769,-33.28524924613334,-30.686367259306063
1997-10-01,1.4794780657841609,-5.731355260919641,-10.778491393379543,-1.6515735656984392,-43.24112925036201,2.2780592711466663,-9.170641797654172,-15.437098436577376,-41.79169791085379,4.527815183003744,-32.62007429793074,-31.013413036570828
1997-11-01,2.1280906139275966,-4.826576179928249,-7.599673063858695,0.826665662950085,-40.32563834354796,3.004583885084908,-7.865529364727913,-13.013154406880224,-40.071446555001394,7.779105007648468,-29.971318631558805,-29.96434043435489
1997-12-01,3.155273963243533,-3.5605490207672115,-3.979843854904175,2.9280797127754457,-35.079692972117456,4.0897711268011125,-5.3166683684004115,-9.19286705726801,-35.11994906834193,12.073359886805218,-25.1471674120104,-26.939425748937268
1998-01-01,3.5040986843598194,-2.4802221192253957,-2.0137465518453848,4.321259067904565,-29.362198402141704,4.96573380704196,-1.1505729340492412,-4.658924147140148,-30.35694531032017,10.735041896502178,-21.932207571493613,-21.267164454740634
1998-02-01,3.991421980735583,-1.3560574363779139,-1.9898264304451319,4.401028156280518,-24.926027758368132,5.013880189859642,-0.8773507589989521,-2.404542024745498,-30.622434616088864,13.347586989402771,-19.52948570251465,-18.8263079699348
1998-03-01,4.152621367038824,-0.899415545993381,-3.1923646512238872,4.313285120071903,-29.013288432154162,5.896748911659672,-1.69860581134228,-5.28602211974388,-30.764947618756974,16.759556531906128,-21.166930327544343,-20.580608704510855
1998-04-01,4.271533550360264,-0.7946007229663707,-5.267679691314697,2.6914694616871495,-30.981195384058463,5.859244094704682,-3.2598538601652107,-7.40121464396632,-33.73259135654994,15.314742922782898,-23.217662605079443,-22.852217449861413
1998-05-01,3.9603526775653544,-2.183942883102982,-7.020638818326203,1.0306909199683898,-34.70622095568427,4.037422953911547,-5.793237686157227,-9.99864090320676,-37.32622691563197,11.368938287099203,-26.465428842080605,-24.783097996431238
1998-06-01,4.010861959212866,-4.035120098679154,-9.6627546393353,-0.1781326388159106,-39.11995723329742,2.134869859184859,-8.272362769918239,-12.213926537092343,-39.33708667755126,7.099151114622752,-29.473366608490814,-27.999532923978915
1998-07-01,4.021009420737242,-5.080322866086607,-11.50580178136411,-1.5176298156861336,-41.03917417855099,1.0211087341578502,-9.587439070356654,-14.34211065602857,-41.99377809252057,6.599617501099905,-31.45624624716269,-29.355955123901364
1998-08-01,3.7421492429879994,-5.499418576558431,-12.579548877218494,-2.276693428716352,-42.30475261293609,0.7112666683376959,-10.176351222586126,-15.416236256444177,-42.878838947841096,6.1128586530685425,-32.46701214764569,-30.833920310525333
1998-09-01,3.8269617618658605,-5.2004346141108755,-12.721044084300164,-2.526480536307058,-42.86586169538827,1.0141833773199116,-9.872877851445624,-15.727684109709983,-42.628332546779085,6.175082425276439,-33.04742606910499,-31.373789731193988
1998-10-01,4.506960893288636,-5.200627556553593,-12.608363317406695,-1.853832890910487,-42.118381631785425,1.508072018623352,-8.540379747431329,-14.119103897449582,-42.81913552965436,10.32887597878774,-33.52642832575618,-30.94525056726792
1998-11-01,4.522242607214512,-4.0974784780431674,-11.015837088875148,-0.7789557018587666,-39.935868361900596,2.2940448432598473,-5.7971944200231675,-11.56230749085892,-39.35018948146275,13.731184601783752,-31.178886825973922,-27.659040338852826
1998-12-01,4.358298656267998,-2.9731207423739963,-8.744458530260168,0.7579258372706752,-31.833737472008018,3.281381332649375,-2.8620745273346597,-6.378408365471419,-33.80688939775739,13.089733322461447,-27.484197874326963,-23.067931567921356
1999-01-01,4.232949476975661,-2.311672767003377,-6.3908981240313985,1.9759895340088875,-26.299336860919823,3.98202842136599,0.05592777136158436,-2.966393149176309,-29.043701716831748,14.717985192934673,-23.663745055327546,-17.386373351601993
1999-02-01,3.910986582438151,-1.7424487405353122,-5.606945182966149,2.740430062816989,-22.943281305247343,4.550698793159341,1.2935860359922369,-1.835085902103158,-27.341731957026887,13.587273160616558,-22.04213271269927,-15.471973138697006
1999-03-01,3.729676588987693,-1.191893219947815,-5.2856481593588125,2.755907466334681,-26.578293175532902,4.625311212719611,0.703992932400805,-3.334175708682038,-28.481348923274446,13.197126984596252,-22.14650076788825,-16.560079069698556
1999-04-01,3.8096330104730067,-1.0673029555214775,-5.70737019829128,2.150555964439146,-28.656528735982963,4.103134375698161,-2.3343760916527283,-5.20611419234165,-31.759432383946006,11.391815543174744,-23.24637593449773,-19.695570889641257
1999-05-01,3.6769102781246867,-1.939838683163678,-7.6046425363291865,0.8526977031461654,-34.6752692913187,2.675023337580123,-5.701976126812874,-8.561138219611589,-34.1780424118042,8.911662300427755,-26.492711660024284,-24.01428503148696
1999-06-01,3.554884287027212,-3.1091431776682534,-9.322806026624596,-0.8051672289448399,-37.9731901760759,1.5769703700295035,-7.228165991762851,-11.038223532743233,-37.47860704149518,7.548970480759939,-29.294792381492822,-25.910646775189566
1999-07-01,3.050555326999762,-3.9122846391465926,-10.896744935408883,-1.929350245383478,-41.34598107173525,1.4545925102143917,-8.626270294189453,-13.817645228186318,-39.10368170057024,4.092562943696976,-31.536581709578233,-27.311106289134305
1999-08-01,2.861497035393348,-4.386100945649323,-12.074086977087932,-2.5038655727140364,-43.37809332485857,1.066217838593249,-8.712285630246427,-15.19676918207213,-40.64532348087855,3.5817372302214308,-32.671977378226615,-27.805908988503848
1999-09-01,2.925438452989627,-4.720033981181957,-12.701020033463188,-2.443472223897134,-43.252379318763474,1.5700846067014729,-8.803758215396963,-15.1201092919638,-41.01877212524413,4.627021650473277,-34.12791329461175,-27.94662643881405
1999-10-01,3.4747573045583873,-4.263964847282127,-10.92781813248344,-1.585638907647902,-42.37267395545697,2.375523436744258,-8.85124612361827,-14.01012664617494,-39.76002080099923,9.10185178120931,-33.44913173366238,-27.8473040636848
1999-11-01,4.415885913066375,-3.168150009932341,-7.892145281252653,0.25272789982057386,-37.55711851448849,3.9445678018174077,-5.316398498859812,-11.097344686818678,-37.76327882494245,12.284122904141745,-27.99759168882628,-25.97859607023351
1999-12-01,4.279244863069974,-1.8648019543400516,-5.935868491297183,1.7288021502956268,-32.687404237944506,4.6684712733862535,-1.8216197795056284,-8.08976694594982,-31.841829844883506,14.152225852012634,-22.511435843802786,-21.693186198963836
2000-01-01,4.030915712698912,0.1608170292995594,-2.8824044310528296,3.405917459918607,-26.920265987001617,4.949740193924813,-0.6314169219199648,-4.899872735489247,-27.27701493671962,14.753503600756328,-16.90081261299752,-18.61740000107709
2000-02-01,3.4464527399112015,0.3278738094700707,-3.5637671532838238,3.0195209287828013,-24.97334644712251,4.433199369682455,0.4254867738865792,-4.654503977575968,-25.699079036712643,13.360831141471863,-19.22088571496912,-15.420222282409666
2000-03-01,3.5917318784273586,-0.3100497303185639,-5.68693150644717,2.113935062962194,-25.45082815762224,4.141875145570287,1.1243254580396287,-5.758333206176758,-27.68028804234096,11.853859821955364,-21.859220556310706,-13.440481354208552
2000-04-01,3.8926008420112805,-1.0680731799867418,-6.564052208610203,1.4568905676564863,-28.256209143276873,4.198658241415924,-1.1433690152269729,-6.483952389206998,-31.692974908011298,12.68109182516734,-23.99103577072556,-18.099988208097567
2000-05-01,4.073740274478228,-2.550677458445231,-7.8896284103393555,0.6530370443098007,-32.99716094444538,3.055918104243728,-4.804007043229773,-8.40956166733143,-36.27357482910156,7.7185094356536865,-26.59989949819204,-22.85173360039206
2000-06-01,3.5044416403159118,-3.2724616704163725,-9.240356735561205,-0.8410482637343868,-37.275547816835605,1.9200526292101954,-6.375031268343013,-10.820796877838845,-37.630336625235415,2.845908453067144,-27.89373913326779,-24.98813516953412
2000-07-01,3.2162770246848083,-3.582457701365153,-10.392559092977772,-1.8713791524210284,-40.01254377693966,1.4134106771001276,-8.252116974363936,-12.948377742323764,-39.752929551260806,2.2472326954205832,-30.99781758076436,-26.622954536886773
2000-08-01,2.790964261079446,-4.034087393018934,-11.625946086385975,-2.4725137218352287,-41.72704959737844,1.2048210175532215,-9.165215999522108,-14.73053444263547,-41.47066729409354,1.038921686510245,-32.339353819151185,-28.826205870684454
2000-09-01,3.1683802604675293,-4.611958839275219,-11.707894698433254,-2.426834452536798,-42.4128400868383,1.5751031561280195,-9.154082359151637,-14.949165388595226,-42.620447703770225,3.9355571071306867,-33.56349532668655,-29.578318315393783
2000-10-01,3.6613433788984246,-4.601462682088216,-11.08214233232581,-1.6894202078542402,-42.40561847029061,2.6060906783589775,-8.22303092226069,-14.022188408430234,-41.391498701913015,7.801870008309683,-32.854026072734115,-28.852605819702145
2000-11-01,4.231349627176921,-3.6888575112378152,-9.976202508677607,-0.36720068704697395,-41.6802768049569,3.508040590106316,-5.215881225910593,-12.539750476216161,-35.901682717459536,9.352789322535198,-31.270032315640837,-25.547582962933706
2000-12-01,4.056284366509853,-2.9191295305887857,-6.784326097239618,1.9147547983354138,-34.042170952106346,4.583909938920219,-1.9585499104033126,-6.703697803408601,-30.837753840855186,9.283835689226787,-27.038166974041914,-22.439569585463577
2001-01-01,3.8887525216127052,-2.1946015181364835,-5.240477686342985,2.487666376175419,-29.488685213286303,4.362405021235627,-0.1624990333902075,-5.169182599977005,-26.261406285422186,12.767470876375835,-24.96700802364865,-17.548395605648263
2001-02-01,3.3978856526888332,-2.073172948978565,-4.645671015200407,3.2702026828642814,-26.361319114421978,4.6227655320797325,1.083771472281598,-3.554353048635084,-26.508263179234092,10.765719413757324,-24.829034547548037,-14.763481476727653
2001-03-01,3.514584516867613,-2.2918822588743986,-5.309983958368716,3.000340538640176,-23.933839797973633,4.950255942794512,0.5583039623625735,-3.177292402400527,-29.0006228855678,9.774046142896017,-24.901632360509925,-15.280883452471564
2001-04-01,3.856944120847262,-2.102775043911404,-5.701186864272407,2.2301197052001953,-29.93296261491447,4.258714307029292,-2.8669200044997196,-5.611610412597656,-33.656324659075054,10.550569494565329,-26.59546877886798,-20.34182969261618
2001-05-01,4.054465355017246,-2.8260526833710844,-7.139422064242155,1.3282362491853776,-34.93256075628873,3.2557854674897104,-5.473253067503585,-8.375489988992381,-34.89807333265032,9.357016285260519,-28.73939050210489,-23.33215965944178
2001-06-01,3.600957454779209,-3.6458313465118404,-8.599503143973973,-0.5897523414704108,-38.877917980325634,2.147992011511101,-7.520968863304626,-11.912737336269645,-38.05781773158482,5.777069429556529,-30.851415685705238,-25.893648932961856
2001-07-01,3.23563202833518,-4.059769047631158,-9.777961606564729,-1.6421002726401053,-41.675386757686226,1.7352545317613852,-9.033038768362493,-13.900213463361874,-39.58405085972377,3.2920844852924347,-31.974302755819785,-27.91627154630773
2001-08-01,3.0013377849872294,-4.837363296084933,-11.061441380044688,-1.874900056469825,-42.98239740832099,1.3280217939952634,-9.497108865291516,-14.726777409398279,-41.28369944436209,3.46800833940506,-32.93756278785499,-28.307533264160153
2001-09-01,2.8861171159988794,-5.568027937853778,-11.62566205729609,-1.8915324441848262,-42.296712151889146,1.6261161849746164,-9.048558296041286,-14.058262802833735,-42.14670317513602,3.7980034947395325,-33.47829612525734,-29.054941850550033
2001-10-01,3.7350241954510026,-5.832273871810347,-10.960281413534412,-1.3380285232297835,-41.238084332696324,2.3681763208137365,-8.179833533916067,-13.285071350807367,-42.947544370378765,6.0096219182014465,-33.21003269504857,-29.018343196195712
2001-11-01,4.038097308232234,-5.212875207265218,-9.386090610338293,-0.200616616395212,-37.46146826908507,3.278043135157171,-5.440612549477436,-11.331798863965412,-40.210972513471326,9.230920672416687,-29.353409844475824,-26.450462902293484
2001-12-01,4.08413501886221,-3.615899439211245,-6.342256587484608,2.2446440112206245,-31.328586052204002,4.6755382474863305,-2.8818158393210553,-7.258783384811046,-36.461383955819265,9.996313850084942,-24.029798765440244,-23.55854931999655
2002-01-01,4.167406681256416,-2.3939724321718567,-3.826042361881422,3.548045696750764,-26.320011862393084,4.998268046469058,-1.819904180283242,-5.824909653774528,-32.15536730630057,11.786413192749023,-21.49608457410658,-20.41449827306411
2002-02-01,3.6885609993567834,-1.118650922068843,-3.242269547089286,3.8548084997361705,-22.78030165310564,4.775323957767126,-0.8265870682736661,-3.8509546324264172,-31.852487155369346,11.66807512442271,-20.764376666094805,-18.272364840787997
2002-03-01,4.028954872718224,-1.1268058308848627,-3.8229561370352036,3.4809839340948288,-26.4966422113879,4.839849472045898,-1.3933903359352275,-4.161431345828744,-31.879717963082445,14.002981781959534,-22.246288608860326,-19.199410606833062
2002-04-01,4.146172755803817,-1.3029282843625103,-4.869464169377866,1.876686849901753,-32.15148860010608,4.699286424888754,-3.7762413633630634,-7.687609694724859,-33.88774394989014,13.155073920885723,-24.86101872212178,-22.703309620127957
2002-05-01,3.771072473281469,-2.037918346899527,-7.512487535891325,0.596803811288649,-38.47458609219255,3.4193043438893445,-5.594840962836083,-10.448283927385198,-35.3304420198713,11.157204707463583,-29.24410330282675,-25.217639698701745
2002-06-01,3.351257703243158,-3.2533413834042015,-9.534861730492633,-0.7471068251517511,-42.24326692778489,2.418751367982828,-7.984228844338276,-13.214511649553167,-39.17317049843924,5.542811751365662,-31.940341640163112,-27.37197875976562
2002-07-01,2.9380645507421246,-4.012597490240026,-10.87176281472911,-1.462600500352921,-43.33703928980334,1.783039463016222,-9.298568076275766,-14.532669200453647,-42.05879143306187,1.6872017333904903,-33.00482260214316,-27.729735654943127
2002-08-01,2.604366571475298,-5.040680920636212,-11.969932265903639,-2.390475426950762,-44.03842399860251,1.383502387775565,-8.916747316401056,-15.237705097642056,-42.79768466949462,0.9129753957192104,-34.13448075990419,-28.926936317892633
2002-09-01,2.6617248853047686,-5.876150396135118,-12.351307661637016,-2.189450879250803,-43.29215411482186,2.003823811153196,-8.222200008148842,-14.740142156911451,-43.88483933040074,1.698127513130506,-35.12996982883763,-28.958968555226043
2002-10-01,3.0603665571946363,-5.763431390126546,-11.291965194370436,-1.3490585550185172,-42.50318592992323,2.548977086004221,-7.494205109616543,-13.330081451770871,-44.00266579219273,4.423484206199646,-34.3507972923485,-28.71606770683737
2002-11-01,3.683304175352439,-5.215870451044153,-8.956127581389053,0.1458462087377425,-38.674196703680636,3.187141328487756,-6.582027293266134,-10.736497612886652,-40.945672988891594,9.425211946169537,-31.395752365524704,-26.862108006196863
2002-12-01,4.362842669853797,-3.5135430318337897,-5.442260659259298,2.547371772027785,-33.9944313312399,4.420445662624431,-4.345598626644054,-8.145092254461245,-36.78145749228341,13.956113656361898,-26.63042738630965,-24.304044947904696
2003-01-01,3.8547408886444874,-2.2630892418049,-3.0469611934993575,4.113989491616526,-28.711710305049504,4.595342897019296,-1.423366779976703,-4.729134537452875,-32.14164802006312,14.49497938156128,-22.648911862759977,-20.89868152842802
2003-02-01,3.856956347441062,-1.3113624519771998,-3.252829935239709,3.803031675277218,-27.254301926185345,5.085839865342626,0.14690022836340236,-4.041936785675759,-29.12499904632568,13.982245326042175,-22.34243444494299,-18.191155265359317
2003-03-01,3.7563076386084924,-1.5854504373338487,-4.082979067512181,3.432191571881694,-28.35498020566743,5.159893125857947,-0.4475540620215396,-5.2138134490611945,-30.749675205775667,11.733094851175945,-23.06941522134317,-18.181907429414636
2003-04-01,4.0015853368319,-2.393088517365632,-5.8018337125363555,2.760946750640869,-32.20158280997441,4.692463942293851,-2.277670261707712,-6.737190069154251,-32.8658035823277,11.530124147733053,-25.986607010300094,-19.687467462876263
2003-05-01,3.674525786668826,-2.932822262799298,-7.929816453353218,1.4372009423471266,-37.397792421538256,3.070653609509738,-5.393872362502078,-9.91546719573265,-34.039677892412456,9.289915362993877,-28.87264973408467,-23.687458038330078
2003-06-01,3.2328455876081414,-3.8127095611007125,-9.757785175157629,-0.08543225065354378,-40.94979516391097,2.568005840733366,-7.702406923821632,-13.010848954666493,-38.74260016850062,5.329239368438721,-31.164135804047454,-26.723418516271252
2003-07-01,2.4962142491951966,-4.782562344162552,-11.279028394947881,-1.5392186180237801,-42.455350941625134,1.7303793146362845,-9.929461174822869,-15.051964826362077,-41.29137311662946,3.477686146895091,-33.099226049474765,-29.34021388783174
2003-08-01,2.263487302339994,-5.40029870139228,-11.972030349399732,-1.9672834104107273,-43.277464241817086,1.2821665912304283,-10.864901035390002,-16.373250650805097,-43.466598646981375,2.1351789434750876,-33.868908237766576,-30.120451310101675
2003-09-01,2.456111938525469,-6.217109715497052,-12.711653502091117,-2.0397001697171118,-43.759589359678074,1.3975051776418146,-10.237084043786881,-16.092830480531205,-44.727069990975515,1.8031128992637,-34.85781953141496,-30.213636510512405
2003-10-01,3.0508215610797587,-6.513248108051441,-12.11511466814124,-1.4461979750664002,-42.121370907487545,2.032421360600669,-8.946654137144698,-14.44613212762877,-44.4479261125837,3.649117300907771,-33.887491999445736,-29.506719813627353
2003-11-01,3.844570502256736,-5.709360705481635,-8.753275871276855,0.16659882760817005,-36.904700049038595,3.1802190924590485,-6.397378191034845,-10.107357557429824,-40.45006888253348,8.580068747202557,-29.372570965741133,-27.503367031321805
2003-12-01,3.7741988133161493,-4.654217207873309,-5.250659714574399,1.837598700677195,-30.40352196528994,3.9404356254721584,-2.591764673273614,-4.267055766527043,-36.318704060145784,10.548129677772522,-25.104071642901445,-23.29745012171128
2004-01-01,4.238855227445945,-3.0400819248623314,-2.775471365970114,3.6731400797444005,-25.292822410320415,4.946461938462167,0.05270394080496849,-2.7522020561750544,-32.808062008449006,10.822372635205587,-21.729165154534417,-19.424229509690228
2004-02-01,3.8153681999597793,-1.3865068002983374,-1.569052623665851,3.6615717795587357,-24.276366727105504,4.72231406085896,-0.40065497159957886,-1.8764953280604164,-29.84533650534493,11.218390862147015,-20.870612118695234,-16.72726659213795
2004-03-01,3.8253451005006447,-2.0011259449852834,-3.2315572966700015,3.4725635282454954,-26.815208895453093,4.7597259845373765,-0.6723173755280515,-3.603864825049112,-30.529975891113278,11.490557591120403,-22.899467880661422,-17.488158450407138
2004-04-01,4.241033089466584,-1.9629772062654847,-5.115962028503418,2.149777258596113,-30.09650460604964,4.8977929466175585,-1.5962211375540876,-5.905648719432742,-33.16070692879813,11.536104480425518,-25.823639534615182,-18.70758673724006
2004-05-01,4.145904382069905,-2.6087186954639576,-7.10543445918871,0.9909765374275946,-35.46516813080886,3.4827598985636006,-4.715685134238385,-9.126250133957974,-35.940974099295474,8.356951673825582,-27.929365312730944,-23.526310920715332
2004-06-01,3.4493611409113956,-3.807921321303756,-9.011772404546322,-0.551360797497534,-39.141776643950365,2.225217729244592,-7.786352583702575,-11.965799331665039,-39.34874194008963,4.581673940022787,-30.67227183161555,-25.786556917078354
2004-07-01,2.738772294460199,-4.993961475513599,-11.420346342999002,-1.9051178809135192,-40.88770110031654,0.858913333910816,-8.759382937816865,-13.780517356340276,-42.59027753557477,2.037209396560987,-32.420235711175046,-26.77354251637178
2004-08-01,2.289170179611597,-5.916007801338478,-12.565639744634213,-2.567490262369956,-42.204120241362475,0.7494555329376796,-8.622527629771131,-14.525187292764354,-43.38668414524623,0.8955623333652815,-33.98607872627877,-27.45708858265596
2004-09-01,2.1858336069645024,-6.665372406994854,-13.010497715162193,-2.5537938840927614,-42.320514547413794,0.8371360459417667,-8.548500182780813,-14.105509602746299,-44.72182478223528,0.6784322982033094,-35.25803797953838,-28.37682892294491
2004-10-01,2.89996495613685,-6.01596125849971,-11.842418753582498,-1.6026778567221858,-41.42085437116952,2.3426417191073576,-7.829854843464304,-13.31857304240382,-42.2053507396153,5.042027433713278,-34.63837907120988,-27.89770855623133
2004-11-01,3.7630680279854016,-5.192711618211534,-10.617403362108313,-0.38139159160275615,-38.70720041209254,3.186546181732753,-4.90444061603952,-11.213667448176894,-39.7677046912057,10.465799768765768,-32.172045836577546,-25.921456954058478
2004-12-01,4.226200091533172,-3.7187563048468695,-6.681035912555196,1.5428329667737408,-36.14955441705112,4.024927121288371,-0.8854269347292312,-7.438721213229867,-33.69122573307582,13.570132851600647,-28.688234896273226,-20.65624349257525
2005-01-01,4.029964789366111,-2.951997739297372,-4.74054191423499,3.227235040357036,-28.462248835070383,4.230684041976929,0.365136500368727,-3.2756763835285985,-30.956465857369555,12.849977612495422,-25.36725482425174,-18.431904736687155
2005-02-01,4.4339788265717335,-1.9876866428940383,-3.363660884940106,3.7448171646364274,-24.70402717590332,5.057867518011129,0.2708827244474533,-1.1334350635839063,-30.002277238028388,13.735963900883993,-23.269815702696103,-19.143296690548166
2005-03-01,4.301528747265156,-1.01870596408844,-3.392118215560913,4.294176640049104,-29.358281760380187,5.334254030911428,-0.902331699716284,-3.244810048923936,-30.624692780630927,14.601434270540874,-24.419663403485274,-19.872849127825567
