,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
2015-12-01,69.17244,19.913052,30.74413,72.59695,66.19777,67.51404,74.42325,57.27536,8.841213,61.133873,62.61962,27.02342
2016-01-01,55.706245,20.440228,33.45006,65.46728,60.17437,69.71297,63.19912,57.82341,47.984447,75.89073,78.52744,21.713123
2016-02-01,82.59291,19.974258,36.521896,58.708267,63.65048,73.213425,68.66088,56.9142,43.31013,75.64394,69.609055,17.092384
2016-03-01,73.22479,26.030252,35.789658,59.62397,56.844383,75.79494,68.50664,45.14154,24.331976,46.828453,53.204292,39.197575
2016-04-01,78.68493,22.065443,34.934025,56.232292,21.373795,70.34617,70.75206,43.4319,59.945442,45.342865,39.718746,10.479496
2016-05-01,67.040535,25.07558,30.530846,51.22189,35.638664,69.00995,65.94136,41.593994,31.740421,46.685577,13.590298,19.595963
2016-06-01,64.80323,28.368223,38.155228,66.84245,31.513119,73.67453,56.753464,33.06365,3.9948769,43.73226,29.030647,18.9449
2016-07-01,51.418343,25.147018,34.729454,42.39605,28.110071,69.518135,54.370033,15.27721,19.68201,30.48376,6.9059753,25.570776
2016-08-01,51.210526,22.911333,9.808956,39.301483,11.767006,48.049393,68.43033,18.079529,6.469227,18.715973,12.366112,15.455803
2016-09-01,60.648457,24.14851,9.253685,36.354668,13.286686,58.834908,64.03527,16.590694,9.6904335,31.972595,4.9852676,17.749939
2016-10-01,70.78454,22.65156,37.25089,18.933537,37.155098,73.55763,73.61608,26.598509,8.766609,15.676613,11.138676,28.926739
2016-11-01,67.50488,25.533432,20.04245,39.496315,63.14067,81.52135,74.375916,48.611153,7.404415,23.481215,30.993568,29.631376
2016-12-01,78.009514,18.784164,42.84091,26.936216,68.53099,60.226326,69.844475,58.01337,6.9465637,29.931742,45.229214,37.497673
2017-01-01,84.42707,14.002327,32.445183,39.417442,68.21862,76.72806,67.56241,63.636612,7.620659,48.008907,66.00554,46.394623
2017-02-01,78.61795,15.577236,41.0186,37.438965,60.02088,56.429756,70.34311,53.0437,12.9868355,41.458267,70.97471,32.076065
2017-03-01,77.87643,23.725758,38.18376,46.000896,69.62127,75.10721,58.434486,25.148098,12.99176,61.891087,65.58228,24.847881
2017-04-01,68.6714,23.998087,31.928415,39.834137,49.40172,66.58793,70.90581,50.225266,20.889278,43.777977,46.107533,18.602379
2017-05-01,64.84405,23.48296,8.650913,51.554096,19.809807,46.852333,77.302246,55.993378,15.196632,33.988922,31.355871,20.80069
2017-06-01,72.55782,22.360836,23.446867,59.868313,24.240885,54.242928,50.45986,28.750706,19.340618,33.304825,16.0251,17.429398
2017-07-01,57.61586,30.437174,11.398804,51.460587,21.896564,48.54208,62.86228,27.753263,18.205368,32.724075,14.591278,13.013084
2017-08-01,48.715977,27.37758,22.344429,63.287178,10.939453,48.141792,72.14769,30.906364,3.0616188,28.215893,16.874897,10.148716
2017-09-01,55.520905,23.279533,7.8027573,46.760464,16.63538,41.461548,70.38412,29.16412,14.038418,50.48939,8.514748,19.911522
2017-10-01,57.131905,26.027424,8.805122,49.0244,48.494507,54.316753,72.94335,27.562962,7.100609,57.776634,31.050732,24.703514
2017-11-01,77.32193,24.347519,20.602184,33.496765,54.92539,55.159985,67.22774,50.45822,11.66293,36.336525,50.192455,23.689667
2017-12-01,76.88062,15.83316,26.742695,29.295362,70.771286,53.790142,66.84714,71.13548,7.13834,68.74359,63.44303,22.831669
2018-01-01,81.780136,14.872932,39.464947,55.68741,70.25499,82.039276,58.49366,45.57605,20.223015,67.20764,75.38858,19.826107
2018-02-01,81.899864,14.945099,25.620663,39.960266,61.9248,66.223564,59.68439,54.321186,17.49057,56.528793,63.215576,20.00652
2018-03-01,79.885796,27.136137,22.80293,63.35991,49.03835,77.55846,61.931362,52.348118,33.345646,60.525776,63.842106,19.051968
2018-04-01,58.96602,20.036041,38.525154,54.180138,27.783987,64.801575,69.27091,68.95273,16.878803,42.42537,52.36124,18.928959
2018-05-01,54.025967,33.954132,20.95615,44.452564,17.972767,47.42119,65.3953,57.635876,31.082275,30.07524,33.314484,21.707329
2018-06-01,54.529484,26.163544,44.84127,35.551613,20.536282,62.05601,36.378235,27.900434,22.14196,21.185768,7.620304,16.163712
2018-07-01,48.1248,22.296131,7.287361,40.98862,7.13319,24.146193,55.077286,23.427818,9.527771,48.211727,21.336658,15.028744
2018-08-01,38.495636,28.162855,8.492851,50.302883,7.3792076,24.608707,63.168015,22.492947,12.293018,23.052229,4.4565086,15.811085
2018-09-01,44.219666,19.220901,11.841984,40.1702,15.140274,38.99259,65.4363,48.66932,12.911346,37.78218,21.8779,19.012604
2018-10-01,34.775833,26.50633,14.261166,27.213223,42.82228,29.675049,82.13768,50.49806,7.620304,50.747356,26.580135,29.912867
2018-11-01,59.850044,26.498129,20.977474,35.850113,62.511963,61.995327,69.44969,50.845764,12.716171,45.47108,42.86492,21.316978
2018-12-01,73.66808,27.501884,26.494848,47.60488,59.95829,65.13616,71.81639,67.86697,22.579874,63.573124,55.328224,24.989216
2019-01-01,79.335495,16.427803,53.04325,25.255394,69.67754,64.803314,74.54066,72.20198,18.750603,53.762478,71.00009,53.822807
2019-02-01,71.30652,28.568916,50.436253,43.38212,69.14725,53.64181,71.65263,41.71345,24.309128,73.04346,72.46394,23.416842
2019-03-01,74.43428,20.760628,44.039425,59.082848,56.54888,67.464294,55.878876,32.56832,33.41298,56.24246,58.99552,24.180525
2019-04-01,72.87675,22.170502,22.600767,44.158504,38.207817,73.51341,69.177414,40.973587,18.561668,60.36729,52.281155,18.39655
2019-05-01,58.792297,27.721087,14.986176,34.222702,21.884716,33.740044,49.351856,62.490044,18.825226,45.33816,41.105362,18.547379
2019-06-01,58.531914,31.37755,17.966282,46.184402,13.131748,31.649046,60.613384,35.50556,17.13433,52.489143,38.35071,13.376251
2019-07-01,37.320297,25.525303,17.612225,49.242306,18.447353,40.98152,51.39522,43.828262,13.755711,33.605087,29.259563,8.727478
2019-08-01,38.365,23.221556,4.655037,24.461546,13.042835,25.814262,43.98227,42.98202,5.537796,34.640266,19.536514,14.181213
2019-09-01,39.554184,26.500149,7.598625,15.540283,9.802349,15.146534,48.6755,43.515488,6.317356,34.683136,23.132645,27.527388
2019-10-01,35.8358,30.421757,16.966034,12.395058,28.354576,21.848198,53.481453,68.95831,19.585732,57.199837,31.885612,29.2421
2019-11-01,41.932552,21.319496,29.115084,21.691017,52.51137,26.973282,56.24722,73.97226,17.137505,55.532757,48.25317,35.34679
2019-12-01,57.752357,25.853956,40.360733,32.407967,64.95097,48.996212,68.1343,56.44727,21.689428,64.81602,68.65348,27.525799
2020-01-01,71.92804,17.744831,31.378685,31.435436,67.62156,46.928753,74.10632,73.61725,20.954662,66.3146,75.85729,22.490307
2020-02-01,81.8847,22.375134,37.20746,68.41776,64.607025,74.069595,73.07644,54.261456,30.226952,67.74842,61.829514,16.185822
2020-03-01,75.39159,23.613665,22.133102,55.479958,30.744396,72.16006,60.298874,45.902206,29.704498,66.666794,59.32741,20.251938
2020-04-01,71.48571,25.491491,38.524437,56.196033,33.348316,64.44011,54.98421,59.155487,32.76577,57.521362,43.553673,23.284836
2020-05-01,75.94075,27.40604,28.773096,31.902807,35.645103,73.0297,64.31826,60.934834,11.927746,27.694807,35.620068,21.707462
2020-06-01,61.79446,28.945023,18.554386,60.65107,8.819733,56.89041,62.068203,45.828766,9.158577,53.542038,35.660126,8.98999
2020-07-01,56.83867,25.167671,17.87503,49.225544,17.255764,48.249073,69.27739,44.989166,14.803741,42.75247,36.019,7.49107
2020-08-01,53.52201,28.43926,26.55309,47.10402,12.40847,46.34955,63.527065,36.24434,5.1608963,25.988907,11.734119,9.864639
2020-09-01,63.15484,25.655071,17.275795,49.96165,22.718987,42.20331,59.268993,43.572037,17.055462,43.800713,16.668213,28.025305
2020-10-01,56.63002,25.965538,17.759857,42.233353,43.386757,60.644394,66.8721,47.152424,11.485413,39.929886,29.494183,25.631702
2020-11-01,65.37985,29.535912,16.381115,40.34384,68.73157,68.147354,73.78417,53.07467,21.211716,59.828167,30.747736,22.219902
2020-12-01,84.894226,16.013893,22.249947,53.308353,69.048706,70.4408,66.50822,40.83792,15.825275,51.97301,51.173473,20.654213
2021-01-01,84.812744,19.755333,37.963936,65.16116,66.463615,81.98163,66.6864,44.189995,41.340027,61.685677,52.693626,22.012344
2021-02-01,76.30911,21.265148,17.772522,71.81394,57.020847,64.83212,58.63177,23.986584,15.726303,62.91958,69.37871,36.562088
2021-03-01,80.1959,29.420889,27.408945,52.496544,64.10549,72.22867,63.123512,39.74795,22.925774,63.075527,68.12081,23.40905
2021-04-01,59.963356,23.923176,26.30186,51.62253,26.855404,55.343082,57.329323,45.355343,13.140255,37.89196,60.909348,19.6268
2021-05-01,61.76965,28.673693,25.287321,48.388683,21.813549,54.41423,67.60669,41.15323,12.836922,35.912575,21.373116,21.607899
2021-06-01,60.90078,26.264158,31.919537,43.972347,33.595585,68.873146,63.827866,28.785086,13.224228,34.531296,10.934658,12.076015
2021-07-01,59.594902,28.00533,29.49458,41.850723,15.930241,47.403275,61.92046,30.70963,6.429207,43.369106,12.562721,16.838528
2021-08-01,66.10201,22.04319,8.3520355,54.690144,17.05275,49.907066,73.27063,21.323414,16.249,32.884377,15.813705,11.8326645
2021-09-01,66.70697,27.875086,18.17183,67.09941,19.878723,56.842617,65.373665,37.062504,5.921936,36.599792,8.612526,13.42131
2021-10-01,55.704685,29.80134,9.325447,59.944504,32.709576,64.03866,78.50957,30.272623,6.955326,45.881466,14.802593,24.677227
2021-11-01,78.132545,24.228222,33.138016,43.764984,48.933655,86.34655,79.225914,21.702156,12.725529,21.633606,25.319881,29.415747
2021-12-01,81.03564,24.464722,32.33255,20.11008,61.07215,70.46179,70.35383,71.91677,16.807682,42.51223,29.41232,27.408945
2022-01-01,79.447754,29.303654,33.38729,59.424644,69.98733,55.684628,65.97673,55.81743,29.594156,66.89638,70.43553,19.263878
2022-02-01,82.64827,20.71473,45.50375,77.163574,67.6052,85.48689,51.390167,37.32319,42.298256,65.65137,62.16865,23.618097
2022-03-01,80.68945,21.476677,45.64817,62.412674,64.945854,72.58525,54.442936,38.77072,27.98062,58.309113,67.6799,17.479359
2022-04-01,65.764244,20.369446,27.955719,59.461163,37.075848,68.16629,52.357956,38.128296,38.634605,43.101707,47.982155,37.822853
2022-05-01,67.266556,23.213055,35.651554,30.08054,30.02576,64.922615,53.131523,46.32546,7.7450256,49.225506,27.724977,18.951794
2022-06-01,72.08227,31.650915,21.72734,44.200638,29.12437,78.0052,67.55706,36.267418,12.842934,41.51307,16.916615,13.656342
2022-07-01,65.701164,27.769798,26.426846,35.33947,8.7227745,57.419346,65.978386,21.149654,7.5059814,32.783047,10.19355,5.432621
2022-08-01,57.20188,24.82659,23.227993,63.954826,19.253918,61.305443,56.504677,22.91259,17.46442,16.071667,6.9565163,10.273228
2022-09-01,60.03553,24.82161,21.994602,54.266975,23.179855,66.67891,58.707516,33.495193,12.344929,27.761497,10.074028,12.29015
2022-10-01,71.053055,25.794378,12.942535,41.894875,41.144547,68.93321,76.77513,29.482935,21.63604,12.753292,11.499981,29.592495
2022-11-01,80.86541,25.01085,11.734043,37.06257,60.440575,72.37609,63.780525,39.675434,11.458481,51.72051,27.441114,38.923447
2022-12-01,70.203125,17.723381,29.283733,39.46461,53.981453,77.66822,67.93223,41.40683,13.302757,49.50937,50.045555,34.99917
