,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
2016-08-01,23.804308,27.999668,41.94469,12.49762,21.724487,9.924229,36.750824,51.694355,23.4114,75.020485,24.221571,26.345228
2016-09-01,22.21319,25.453876,59.64021,31.797247,22.174223,8.255177,43.613743,57.560387,34.520008,76.63271,10.649975,25.13403
2016-10-01,23.130518,28.110071,68.90117,10.961704,33.182167,32.419083,51.260857,45.29903,17.321308,83.670975,23.83191,25.327236
2016-11-01,26.705666,39.699265,77.936455,12.341755,35.677628,14.47678,58.786198,74.77857,30.079487,79.28241,27.49473,27.397316
2016-12-01,53.931664,46.180637,68.14458,20.160969,42.99353,27.67495,65.54196,67.95949,35.86759,82.96309,24.21183,23.445496
2017-01-01,62.252003,62.832752,70.96979,21.168167,53.060104,33.345833,61.293934,64.61437,51.9347,83.85124,31.516644,18.912437
2017-02-01,60.14884,48.54372,43.5319,19.99683,40.76268,36.62362,46.97209,69.599945,30.83418,83.53462,43.033176,20.61203
2017-03-01,66.65519,41.878242,72.66938,12.63084,28.069885,34.69599,67.61655,41.860195,65.277145,81.72347,56.513424,26.742695
2017-04-01,42.101353,26.852612,54.485725,28.79664,28.644072,25.92407,49.386955,55.243652,32.6929,83.74133,37.763786,23.304142
2017-05-01,38.87935,24.276976,36.676117,20.541485,23.023611,10.980469,29.659561,59.45654,38.273994,82.392815,18.521992,29.480743
2017-06-01,46.878582,23.630608,62.52433,31.20002,26.762383,23.20899,36.413628,42.81991,48.548645,80.90485,18.216854,24.90202
2017-07-01,43.20215,26.158667,45.63998,26.66067,17.946163,5.532261,25.799389,55.707924,35.937874,75.25978,32.24668,29.390514
2017-08-01,40.836502,34.085716,33.82323,6.322998,15.208118,18.315285,16.330242,73.8801,53.1733,76.32941,22.25092,31.063856
2017-09-01,30.85715,33.099754,39.753754,18.590893,15.903702,8.260464,22.323105,59.223583,41.60755,72.16737,30.128754,28.005905
2017-10-01,46.1912,42.10956,52.756607,14.209034,26.624577,6.997257,57.412437,41.827385,45.685913,76.68868,22.016323,25.148098
2017-11-01,42.09315,45.221645,55.620975,23.200788,28.740864,15.696995,61.955067,72.815384,32.122,83.00801,26.178352,23.91606
2017-12-01,49.22454,41.771606,53.398056,27.12658,34.390854,23.253284,68.97818,69.3391,43.73368,83.941475,48.583096,17.457287
2018-01-01,66.95178,50.90973,63.12537,42.68615,26.585056,31.308613,67.23552,49.32045,62.513603,82.50179,54.816505,18.625534
2018-02-01,54.25394,60.42737,63.25494,35.077614,32.919212,24.91213,54.281826,62.759624,52.054535,83.3891,67.16335,15.260002
2018-03-01,67.74068,49.333572,67.29292,22.66024,31.67436,39.517433,59.851685,48.41838,66.4417,83.70728,49.943695,29.269938
2018-04-01,56.678043,48.441345,59.751637,21.86478,33.02418,42.064545,44.13438,68.41969,49.68128,82.633,39.956985,19.86547
2018-05-01,44.555893,22.835733,52.840157,18.886314,30.514791,20.742935,41.711914,66.82385,50.414413,81.33402,21.559715,29.143648
2018-06-01,29.479874,23.518024,44.959362,12.691566,19.076569,19.301266,28.126772,52.438324,37.25734,75.66576,9.880398,31.82033
2018-07-01,37.47712,23.332691,22.1436,10.152657,25.764994,14.876213,23.350733,63.222137,43.035496,72.4462,15.709396,27.529768
2018-08-01,16.201431,23.882132,17.008373,22.325653,14.415337,8.587978,20.305023,52.49245,42.730434,71.004524,19.806423,30.557436
2018-09-01,27.359194,26.562094,37.51812,15.128792,19.001125,13.498508,30.632881,64.8393,51.16723,64.56048,12.511154,23.87885
2018-10-01,29.143648,45.116814,30.503311,11.586124,32.21888,14.364494,49.354893,65.90374,55.861263,69.91384,33.80816,29.02556
2018-11-01,54.586887,42.090786,55.016598,15.937374,23.007946,17.22979,62.549686,68.596825,40.93778,81.3291,37.10645,26.749067
2018-12-01,62.882633,34.093544,47.896824,33.836044,34.810276,26.188147,56.73217,67.50778,49.222042,82.70681,42.054703,29.755415
2019-01-01,69.09486,38.858772,56.471085,33.69876,57.3078,33.15577,68.67412,72.581436,43.283684,83.57941,53.079765,19.825474
2019-02-01,63.22197,35.351555,45.02221,41.829353,28.121185,27.798883,54.859573,68.53599,44.198196,83.97157,43.309086,30.104218
2019-03-01,57.415764,43.704422,62.618645,40.75131,33.81784,41.395912,63.80148,50.3013,64.4048,78.367004,47.98326,19.76514
2019-04-01,53.541786,33.751156,60.638786,21.735472,25.233166,25.276035,48.52943,65.00495,55.774086,85.92285,33.190697,20.679655
2019-05-01,48.899364,15.051273,36.945602,18.783947,22.691265,33.66066,29.967676,63.49823,37.54575,76.88568,25.657082,27.689333
2019-06-01,55.389866,21.16549,23.72168,18.518799,29.862888,24.53458,20.171593,69.18218,48.90095,79.883255,12.271217,35.481743
2019-07-01,48.76441,28.581617,39.363663,14.482876,13.269878,9.453056,22.00538,54.826233,56.36471,69.04088,15.359283,21.73706
2019-08-01,35.254704,23.48035,22.891315,10.307236,18.917313,8.635391,21.641798,59.33529,42.102436,63.749084,13.174614,26.163557
2019-09-01,41.345108,34.911762,22.327682,22.159388,29.880352,21.651325,20.474842,69.70453,42.94233,57.296688,19.542866,29.573927
2019-10-01,47.451385,33.724167,23.813766,29.326246,31.261648,16.173775,35.6167,59.3083,42.948677,69.27903,31.287052,25.009302
2019-11-01,51.007824,27.638527,36.02632,29.715233,32.87316,18.680744,49.84563,71.15727,43.54724,66.95623,36.893208,21.579878
2019-12-01,63.245785,38.747635,53.357613,27.355917,31.433119,37.668003,52.035065,64.211105,45.695393,79.38471,42.473957,28.267254
2020-01-01,66.369675,46.761837,46.494766,54.603638,34.121147,25.84035,66.2061,77.03907,51.882877,84.298325,44.079468,20.121742
2020-02-01,55.623505,42.435326,70.82973,50.342224,33.844063,20.083351,58.861713,67.494705,70.5927,86.71196,31.316925,26.65324
2020-03-01,64.84238,41.462193,70.27722,38.960094,20.410511,35.342983,55.052647,57.087376,56.26614,84.5053,50.038433,24.004253
2020-04-01,58.592976,48.477753,61.230278,20.285324,32.618885,52.450397,43.76232,57.296024,43.72393,84.952644,24.368134,22.00124
2020-05-01,46.541504,10.705906,67.469666,23.70714,17.105537,23.830658,57.210896,62.38201,48.244064,83.02641,20.784409,28.000267
2020-06-01,53.45858,13.995857,41.3103,13.510128,21.437057,14.463226,28.951698,61.071705,48.813255,83.360245,11.336857,33.349983
2020-07-01,48.940113,19.47744,40.624268,6.3026123,9.918053,8.340679,23.837336,60.79629,54.27481,79.81491,13.046093,27.905123
2020-08-01,19.315529,27.013783,34.005974,17.940128,16.755009,24.623518,22.134773,58.225754,29.126963,73.22666,7.5177765,31.28688
2020-09-01,35.05088,31.196745,32.615547,15.748493,29.046843,16.321022,41.33033,52.171642,66.39304,78.56637,21.907764,26.826834
2020-10-01,32.276703,33.957565,45.18112,24.610165,23.359951,10.861141,50.00839,46.319504,56.783585,72.368706,34.423267,24.05099
2020-11-01,35.069237,43.62211,46.865326,29.133638,22.36345,17.187328,55.096046,67.10579,56.212727,78.53298,13.032742,29.248812
2020-12-01,52.562233,39.76297,67.25101,28.779774,42.79253,15.080822,63.832527,61.091736,67.06573,84.09636,21.805946,19.525848
2021-01-01,52.99353,44.150578,80.92767,25.16393,39.095013,37.87139,66.50989,52.87871,52.661064,85.08523,37.391544,20.391136
2021-02-01,63.69419,55.78352,64.775566,26.121918,59.725143,22.869217,62.316338,52.388577,61.807354,82.89163,32.464508,22.709839
2021-03-01,56.052578,44.93205,71.62543,32.310272,32.611893,32.659878,65.62901,45.67753,53.200897,84.06555,35.408733,30.793602
2021-04-01,54.60617,21.501644,53.327713,19.498272,17.791374,36.020542,51.79562,45.948303,49.15473,81.16588,35.46186,23.619843
2021-05-01,34.711235,39.000755,47.202766,21.914658,23.621555,27.1416,24.997698,54.01664,47.351864,80.75458,31.129498,33.091743
2021-06-01,41.40686,22.615585,61.260666,27.842524,18.468307,20.648197,42.275734,48.585762,32.994057,75.28943,19.006424,28.687403
2021-07-01,43.0195,21.203453,33.304245,9.465973,26.629189,32.337692,29.3849,69.428406,29.468874,72.80449,9.34087,30.666784
2021-08-01,31.477388,32.726715,42.861835,14.675777,23.65583,6.5697327,28.810793,56.121128,38.24156,81.930214,20.752735,22.45449
2021-09-01,36.245045,18.555706,48.71258,11.419647,17.967892,27.907646,35.072838,56.28222,50.43319,80.32786,15.027096,25.573517
2021-10-01,36.481544,26.615479,48.96793,14.213062,26.426966,9.339157,46.469284,44.265396,57.60695,73.897865,28.21098,32.856956
2021-11-01,23.91632,38.46435,77.09915,23.796356,39.08644,9.800156,54.076622,57.18194,35.458435,85.53423,30.90671,23.68325
2021-12-01,35.086548,36.448982,65.64444,36.308453,44.582443,29.096989,58.098797,68.22535,40.53456,81.7794,31.46882,26.336136
2022-01-01,66.630775,46.456596,48.94662,47.72651,29.635656,26.94477,68.594574,65.878784,57.723125,81.164215,51.43997,24.632368
2022-02-01,57.0558,34.733566,80.10014,38.853725,31.875017,43.848713,69.01124,48.095036,69.06767,84.99553,33.116707,18.755913
2022-03-01,69.87444,49.35499,65.3675,25.8309,25.719679,33.24785,63.12814,55.626526,52.862602,83.37868,47.937332,24.370085
2022-04-01,55.770947,37.00779,59.381485,43.36067,40.23818,28.858768,45.40083,44.359997,43.865314,81.77012,19.469719,22.160603
2022-05-01,43.269367,30.16188,63.838627,20.176884,25.332895,20.308025,41.913136,47.447628,44.924404,81.16587,18.863811,27.89762
2022-06-01,33.893597,24.252224,59.680286,12.388088,17.047756,17.042774,41.961273,69.733345,32.597122,79.94078,11.031857,29.770117
2022-07-01,18.176567,18.143364,48.285934,4.512974,11.197857,32.366383,19.47968,53.931652,36.893246,78.55965,4.669014,30.800987
2022-08-01,18.153324,18.435528,36.39358,9.640762,14.079647,10.550453,20.94049,63.27588,44.001434,76.856476,18.380749,27.02445
2022-09-01,36.994507,31.98292,54.05117,10.148727,17.54742,9.18758,38.735863,53.92667,55.800827,73.322296,8.506973,24.184164
2022-10-01,11.606224,38.870323,52.281593,14.705471,35.16351,13.736023,59.569065,59.989048,26.596167,81.90126,20.273167,18.892033
2022-11-01,35.958656,36.016758,69.784805,22.972351,45.115307,6.182949,63.03518,53.04354,39.376633,83.07489,16.797092,21.579597
2022-12-01,42.882584,51.577747,73.234314,19.776821,43.797253,23.442137,60.380814,49.057842,51.93133,81.04636,20.676548,19.321976
