,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1994-05-01,1.290277602537623,-4.109532492501395,-1.8038896711301604,-4.280339730413337,4.635155697663626,-3.6167683023394956,3.825950250029564,3.0522468927744275,-1.0386502370238304,1.8590027945382255,5.04579228513381,-2.870923581749502
1994-06-01,-0.7287512972669781,-5.347709266506896,-2.0320365369070523,-6.174955869975843,8.014653623104095,-3.5276149258469087,-6.05086050927639,1.2882939867071204,-1.258566603064537,6.156958171299526,-2.386147134444293,-3.3210641205912887
1994-07-01,-0.517069843580138,-6.392404497886191,-1.8729177229574034,-7.163125590274208,3.003862500190735,-5.479940501126376,-3.4933485090732574,-0.4074335501000688,-4.781125485897064,3.2433526856558665,-2.300792231279261,-3.0603464203651507
1994-08-01,0.9537153648880292,-6.763219346805495,-1.7944796564189958,-7.695982330723813,7.238142689069113,-4.314990477128462,-4.108839109539986,1.7865047261521623,-2.028945585091909,4.69982385635376,-0.1296799410791958,-3.1745296536069927
1994-09-01,-1.881722684176463,-2.3876338588948154,-1.8030011753656874,-4.126365561234324,3.4872661034266157,-5.247955972498113,-3.4048326313495636,0.25499175126488144,0.8190630003809929,1.55097382409232,-0.28988271951675415,-3.0926639383489434
1994-10-01,-0.8792023613767803,-3.1475541542987435,-1.9385457163575304,-1.9122147246410972,6.4266736308733625,1.7093374873652603,1.481325738132,-0.677044246647809,3.595095624526342,1.9265919072287425,2.7236039147657505,-2.703566262216279
1994-11-01,-2.4716154584344827,-1.5530205502802013,-1.5492739662465689,2.1112556520261263,1.2474697083234787,3.668772813045617,-6.036850064992905,-3.0902646683357857,7.167714834213257,-1.9631499903542655,1.1905569364042843,-2.5934583008891403
1994-12-01,-2.075720283220399,-2.38733924165064,-0.9594100414459675,-3.207652819784064,-3.4079899390538535,-0.8521584850369077,-1.6276830807328224,-4.2005545384175065,-0.02556457184255123,-4.889390468597412,-0.6030829513774199,-1.649208502335982
1995-01-01,-2.866643779682663,-3.4410581296804,-0.9025008639780547,-4.192548990249634,0.9083797534306844,-1.6601992375922925,-0.4287740681320429,-3.890004351332381,-2.1191298961639404,-0.9684456246239799,1.3167650384061476,-1.6118757652513909
1995-02-01,-3.2444317385835464,-3.0577411456983916,-0.6493122507837527,-7.5949123031214665,-1.7874150226513545,-3.4098029136657715,-3.1432267278432846,-5.081231207460971,-6.898635129133861,-1.516256332397461,-2.3773810442756202,-1.472486871661562
1995-03-01,-0.6451078743304847,-4.262836125432228,-0.6820522279918941,-4.011836491133037,3.4207952519257865,-2.307682506965868,-2.8901295736432076,-1.9256549912530023,2.018054574728012,-2.663407666342599,-3.0319687198190124,-1.70532970717459
1995-04-01,-0.9048882520423744,-3.3376630471677196,-1.3055453240622037,-2.340399434691981,6.915279229482016,-0.12889206409454346,2.4977071210741997,1.1194892831750818,6.871726115544638,0.36268630198069984,2.4085839005077583,-2.446557777096527
1995-05-01,-0.4986612301952434,-5.110081847833127,-1.7856872231391683,-6.032492612537585,10.988215605417889,-7.131206628048059,3.493570163846016,5.1470137931205135,-0.29278692478934926,5.421807765960693,5.3042208447175865,-2.517077417084665
1995-06-01,1.9011265826675126,-6.849825625516931,-2.136630992011545,-4.295833173551057,12.169913450876873,-5.2037426919648135,-2.1110668778419495,3.540400234428612,7.656599581241608,5.18918446132115,4.393055158502915,-3.5225699646304354
1995-07-01,-0.14680110902156468,-6.654037748064313,-2.199629011513299,-6.7669341438695,9.691410263379415,-4.845372113314542,-6.353302299976349,3.1401711541253166,-0.25990004651248455,8.193999699183873,-0.4689937128740198,-3.5318646768126825
1995-08-01,-0.6574700463492915,-5.428092820303781,-1.9660184572930115,-7.435128563328793,-1.9204308589299521,-9.290676405935576,-1.7855267971754074,1.96754062497938,-8.240343630313873,1.3263235773359028,-0.636907184825224,-2.5081437043469363
1995-09-01,-1.1408971165711024,-3.987347836397132,-1.6888826960799084,-9.415454613535028,9.119587143262228,-5.800717888456402,-0.7387678604573011,0.7172122194960311,-1.588027800122897,6.0071931566510886,3.9561292704413917,-3.4189002682464293
1995-10-01,-1.4659465483899385,-1.8115992448767837,-1.4544691999587054,-6.588276436454371,6.258735557397207,0.28438396526105475,-5.051127076148987,0.7259363258207167,-0.9548703829447429,4.584875447409494,0.7363555185935076,-2.9513361478092697
1995-11-01,-1.5263492206357558,-2.3020980309466927,-1.3698132217678565,-3.2465483012952303,1.4353257914384208,-3.974282019066088,-4.191293194890022,-1.3965927265785836,1.4918660124142966,1.2018169675554549,-0.5463543621932758,-2.7006117984502
1995-12-01,1.7592831602636372,-4.639842558880241,-0.733226665517775,-7.84290401559127,1.9700266420841217,-1.826232671737671,-3.3941853791475296,0.440447757372985,-10.425936182339987,7.181571551731655,0.9252712130546569,-1.6141373701769897
1996-01-01,-2.827354422155416,-2.7504886899675642,-0.7863221058785665,-7.5939260031047615,3.583380331595739,-1.8887722130977744,-4.4762857258319855,-4.456319357897784,-2.8797412912050886,0.37515576396669664,-1.4529941713108734,-1.7527462256075157
1996-02-01,-4.229333265772405,-1.797802715885396,-0.7707267438517454,-2.404089036740755,-5.638197561105093,-6.483783143939394,-4.048186540603638,-2.4538056270496265,-3.565230220556259,-5.529718739645822,-4.55597814391641,-1.4053662618001301
1996-03-01,-0.6994963254568711,-3.465336439560871,-0.5416564861600868,-6.569133934221769,7.0305536190668745,-2.9342089638565523,-3.6508850753307343,0.08872250044668042,-2.43511771162351,2.181301968438285,-1.1934085803873398,-1.936459420907377
1996-04-01,0.754982682893861,-4.252332084032954,-1.0397634511836902,-5.215677462126079,1.9509719063838324,-5.974361029538241,0.4904428031295538,1.014978579572729,-4.663090904553732,1.9741792338235038,-0.17486794249099843,-2.447899664291228
1996-05-01,0.15131752446012675,-3.6884470861785266,-1.869123563108085,-4.503067543632106,5.605136851469676,-2.346092462539673,2.048039995133877,0.30025416934812393,1.1115767061710358,1.0484585591724942,4.290621771531947,-2.8166344671538384
1996-06-01,0.5420917047644561,-6.357706322961924,-2.0116537934067855,-6.148827075958252,12.50538726647695,-6.094783725160541,-0.23485973943024874,4.392126444223765,4.326040546099345,6.807635171072824,4.7623395919799805,-3.5159739581021396
1996-07-01,3.0526712255657844,-6.978135692829989,-1.8256350291822743,-10.069566651394492,4.955588777860006,-10.412174282651959,-3.7713170051574707,6.602335620570828,-10.924686988194784,10.935698917933873,-0.7940077606369467,-3.360078310725665
1996-08-01,2.1461171923943283,-5.823880312394123,-1.6624634485364458,-8.773931704069438,5.494757990042369,-8.39931025649562,-2.537831664085388,3.42603503046809,-4.323996603488922,4.950523376464844,-0.9827378041603986,-3.051843787684585
1996-09-01,-1.2609318742212259,-3.5517928551654427,-1.664690692055674,-10.023871221040425,4.018563528855642,-7.357593016190962,-3.9738617837429047,5.501991993672139,-8.586440483729046,7.126285008021764,-1.162142350393183,-3.2895639689281735
1996-10-01,-0.2801120562373467,-2.1832307990716426,-1.3875873767182416,-6.637149108083625,3.3235877752304077,-5.420735749331388,-3.80118265748024,1.8237763159983866,-0.6469569479425749,1.3116761616298132,3.1715568374184997,-2.7141361525564482
1996-11-01,-3.0864085791245945,-0.04365357513330421,-0.9248141838416893,-4.177665083031905,2.13200052579244,-3.0984000726179644,-6.606109440326691,-1.5574827387526229,-0.2526978651682536,0.16407441880021778,0.5808696150779724,-2.3094037566522156
1996-12-01,-2.1219995786558905,-3.9219435380429637,-0.6550965667020326,-8.550475145641126,4.699916144212088,-4.341922745560154,-2.782859280705452,-0.6179480939298063,-8.264833688735962,3.221632412501744,0.2542468116563909,-2.2059392447423454
1997-01-01,-4.029670301473366,-1.5705400583695392,-0.7447089127042802,-5.807416690023322,-5.618961155414581,-4.123117706992409,-4.12568487226963,-4.573526253571382,-8.676332235336304,-1.800703491483416,1.1315836625940658,-1.2318054835001628
1997-02-01,-1.3948192011635259,-3.1528504527344996,-0.677227163414576,-5.030019659745066,-14.193852742513021,-6.22933850143895,-3.255891054868698,-1.584338819658434,-14.083402355511984,-3.8810311044965475,-0.33813182483701143,-0.7418263440180306
1997-03-01,-1.5763502075987041,-0.9325058484564023,-0.3526537986978826,-6.445443630218506,5.153208474318187,-1.6661233974225593,-4.2641207575798035,-0.8704729176856376,-1.0384407515327136,2.49254618372236,-0.8020505309104918,-1.5767209457628655
1997-04-01,1.843079980814232,-3.6511348218333963,-1.0848869339691545,-0.3620997855537816,2.375129858652751,-2.789121324365789,-1.394940074533224,1.4395443168846336,1.2365701297918956,-1.291685359818595,1.4611215275876661,-1.7898871441080113
1997-05-01,0.4482809102760171,-3.698393763328085,-1.5916397880809576,-4.917977044456883,7.375216980775198,-2.9342934940800522,4.450872913002968,3.9602547078519255,0.8407585322856903,4.66634954724993,4.597993808634141,-2.5842368000685565
1997-06-01,-1.5649215230401956,-3.020699170170998,-2.3945966774449685,-4.461176771866648,11.613358060518902,3.2072265942891436,1.0051681660115719,-1.1256763258495845,8.794138828913372,3.550499166761126,4.35338300817153,-3.4284820460309886
1997-07-01,0.4454685269661669,-5.219230846482881,-1.9262112832967206,-6.27962915520919,9.875630338986715,-4.867052670681115,-5.178460851311684,-0.09750143901721851,3.4942475457986197,2.5126952784402032,-1.64377443930682,-3.4445372494784268
1997-08-01,-0.8079543990908928,-3.832937260063327,-1.909211190674594,-9.629246435667339,13.791914780934652,-5.771603728785659,-0.35908971913158894,4.680109024047852,3.874185432990392,6.2397725241524835,3.919395278481876,-3.830549933693626
1997-09-01,-0.3101018802174982,-2.3613323970716826,-1.8488065468217538,-6.009275034854286,14.867782592773438,-2.3282771760767154,2.180808037519455,1.370204783774711,6.467912594477336,4.8414925166538785,5.529576890608843,-3.4309789387866703
1997-10-01,-2.586352375318419,-0.20356742399079458,-1.947125480763583,-0.20557134167144173,1.290341094136238,3.6125869461984346,1.1159732937812805,-3.412990312318544,3.009248773256938,-0.06862500416381019,-0.28086672810947194,-1.9683306867426091
1997-11-01,2.645845458192645,-2.718921340241724,-1.6137145802565698,1.675740354939511,0.33310744911432266,-2.6377058390415073,-6.028035283088684,1.2426683226147213,5.681887765725454,-2.267720869609288,-0.7585166131748872,-1.625054292004518
1997-12-01,-2.9509782791137695,-2.2321888378688266,-1.1641373070712866,-2.2787365474198995,-3.394420941670736,-1.594728592670325,-0.5193418357521296,-2.33688515585822,0.6133219227194786,-3.488877160208566,-1.3075339443543377,-1.774180657935865
1998-01-01,-3.4222985213657595,-1.4757192864709971,-0.6422133375910036,-6.129946834162662,1.8186037739117942,1.6774031248959627,-3.359352797269821,-5.576644717036067,-3.68966485063235,-0.6507705364908491,-0.05747973371077986,-1.4647447701656457
1998-02-01,-3.8303240290227922,-3.733012141013632,-0.6359584286621923,-2.436997702247218,-3.4581556916236877,1.171406019817699,-3.4627825021743774,-8.235145259547878,-0.364703219383955,-7.44882311139788,-2.863265135708977,-1.4250578302325625
1998-03-01,-1.3171549113291614,-2.783552481203663,-1.0520217433634163,-1.7000399137798108,1.573500782251358,-3.1013329823811846,-3.305470570921898,0.3777365024025376,4.434511065483093,-2.2421910081590926,0.19857261110754573,-1.9139753447638619
1998-04-01,-0.651841512266195,-3.172004709438402,-1.2569986274402596,-4.580010238446687,9.244263172149658,-0.686017581910798,0.7572298869490623,0.8904788139704112,3.1868395706017814,3.320816584995815,2.926215003518497,-2.5064832032328903
1998-05-01,0.7554325292695243,-3.841937561424411,-1.720715772407324,-2.337259211038288,-3.5332943002382917,-2.699793649442268,1.260408665984869,1.39507667438404,-0.9778679658969244,0.6740259698459081,-1.2291235958828646,-2.135180945348258
1998-06-01,-0.0419623482058633,-5.405752999441964,-2.051135760470913,-6.766597848189504,11.452192068099976,-7.74463162277684,-1.6041137278079987,4.439130344906369,3.5707178215185804,6.058591433933803,0.0728359172011123,-3.451665242513021
1998-07-01,2.689688610580732,-7.350180100421516,-1.7236763463359497,-10.051953165154709,13.551586866378784,-7.682215083729137,-6.2476105988025665,5.515137878624168,-1.9711835930744808,8.434219360351562,3.2704476047964657,-3.349804396581168
1998-08-01,-1.2890048746792775,-4.837212757188447,-1.7773990850568315,-8.688207676536159,3.993958979845047,-7.604474732370087,-5.3098175674676895,2.0339854665704675,-7.297812898953756,4.549446787152972,-1.8668888246311859,-2.5049219227800466
1998-09-01,-1.638263351512405,-4.201046787962621,-2.1196469851617534,-6.808028723064222,5.668424566586813,-6.55848401965517,-2.019006386399269,1.19260581764015,1.1574642111857734,2.293562037604196,-0.1786241417422014,-3.086363667189473
1998-10-01,-1.2533688320303862,-2.3068673756657816,-1.5231370427119681,-8.422271201485081,8.337156971295675,-3.2635439525951035,-2.8340917080640793,0.8822663410289867,-4.927098254362742,5.749449729919434,3.6320633747998405,-2.9939547933713353
1998-11-01,-3.761255291273009,-0.20850969820606466,-0.9875014985455628,-8.15047025680542,4.442990819613139,-1.1514215758352568,-4.167213290929794,-1.5093009214143496,-5.8386797706286115,3.853541101728167,-1.0976298766977646,-2.4148755603366427
1998-12-01,-0.39655619634772243,-3.566787437516816,-0.40716462803685016,-8.49262413225676,4.093160976966223,-2.979265921043627,-3.112366423010826,-0.319976218648859,-6.1160216728846235,2.4434518814086914,0.14887913404142153,-1.9457817077636719
1999-01-01,-2.3762887378908553,-2.5621302273808695,-0.4811092400650599,-7.6457776521381575,-6.665947536627452,-5.848032416719379,-1.4345102943480015,-1.5843333424748602,-13.521939516067505,-0.25884670870644705,-1.5296858899733599,-1.0095070708881726
1999-02-01,-2.658020775273161,-1.7110205426508067,-0.025557506845087185,-7.415228140981574,-0.6149297580122948,-4.507467240998239,-7.721897214651108,-3.15620705888078,-6.522816916306814,-2.055631024496896,-2.863022860358743,-1.5313058188467314
1999-03-01,-3.181930308072072,-4.11070560922428,-0.6709546224841513,-7.906704199941535,3.0464564760526023,-6.410946990504409,-0.16200101235881448,-0.00687584318724033,-8.43659241994222,2.381464924131121,0.5589824389008914,-1.8233383544767745
1999-04-01,-0.16159904452989685,-4.794788847164232,-1.2117791445497188,-3.2955561813555265,8.615052700042725,-3.31429893320257,0.11535196099430323,0.04160466377396841,7.6011210680007935,-1.0204574891499112,-0.3009423613548279,-2.8703065833660086
1999-05-01,1.2116151035956617,-4.881085668291364,-1.6589037045275317,-6.149122589512875,8.137516180674236,-1.6766763094699744,-0.37303436547517776,1.8339448683970683,2.352286626895269,4.551145349230086,4.587907650891472,-3.143234686418013
1999-06-01,-0.28797618623049753,-5.843638887210768,-2.0164228134075466,-8.184214014756051,11.857237418492636,-9.219798174771395,1.4377755112946033,4.962983969095591,2.0276151597499847,5.018836770738875,2.1826595067977905,-3.18886029599893
1999-07-01,-1.0561682143301334,-5.445008375206772,-1.7619994145556972,-8.746633404179622,4.17050967613856,-9.016791979471842,-5.028264969587326,3.261742720732818,-10.097870230674744,5.326668534960066,0.7786714855362387,-2.794750290687638
1999-08-01,-0.32373396855480263,-4.943213170888472,-1.7236438007035515,-9.601362755424098,6.665465235710144,-7.969261660720362,-3.395518660545349,2.7112432428308435,-7.183467348416647,6.682657514299666,0.1277940676492803,-3.0537660675819476
1999-09-01,-1.3003192982583676,-3.8271753155455297,-1.9154881583098087,-6.287351407502827,7.858458658059439,-0.6541700525717301,-1.345711387693882,-1.8897686455700848,3.413365532954534,2.8229328564235145,0.18403942094129674,-3.4025221159963897
1999-10-01,-1.0058755019925676,-4.655292569374551,-1.7130470674905816,-5.382836492438066,5.108618239561717,-8.899862838513924,0.6001217756420374,2.5641270585962244,-0.21448452025651932,1.7535020623888289,0.7636337595827438,-2.0741744474931196
1999-11-01,-3.933275870557101,0.7715843161758111,-1.357538767439551,-4.147434862036454,9.77821449438731,0.6172954584612991,-3.115561790764332,0.4618916559863735,7.735450565814972,2.9012588092259,2.4461604216519524,-3.085430463155111
1999-12-01,-2.864958655159428,-1.8494904041290283,-0.7094686126110443,-6.52370201913934,6.266952057679495,-3.5539215261285952,-4.166915640234947,-2.0085797116563127,-2.8395848969618482,2.2747058527810236,-1.009945834384245,-1.7797580873123324
2000-01-01,-1.550155428220641,-3.1617062432425365,-0.8210836905814614,-6.212074505655389,-1.4757389823595684,-4.760903300661029,-4.632698372006416,-0.224755986316784,-4.020673284928004,0.2143431774207524,-2.39526068463045,-1.4276411798265245
2000-02-01,-3.619924356352608,-3.0164723493614978,-0.7175468750079805,-6.923787844808478,-5.880125363667807,-8.687663078308105,-3.3620361238718033,-0.34219143358436793,-12.815648317337036,-1.2974965572357178,0.7387503981590271,-0.8853982193301423
2000-03-01,-4.205452721073942,-2.6106634918524296,-0.7638300741753817,-5.394626918591951,-7.315199077129364,-5.137062433994178,-1.9371038302779198,-4.81015411583153,-12.00210154056549,-1.2394812277385168,0.6858731017393224,-1.3494094212849934
2000-04-01,-0.4076136451847148,-3.2110888130810795,-0.9563542528381905,-8.035110799889816,7.534449795881907,-4.768846251747824,-2.745121717453003,0.945746576463854,-2.4085101981957755,3.453819070543562,0.6013882510802324,-2.567061510953036
2000-05-01,0.3919288797198601,-5.308686470498844,-1.862939905422003,-4.193859978726036,7.520614564418793,-2.035502412102439,3.387109190225601,1.293188172417718,5.833348135153453,0.6742543407848903,2.97241912168615,-2.9426858882711393
2000-06-01,-0.4192301124896643,-5.671481210358289,-1.9300609702345715,-6.776985369230571,7.700570424397787,-7.60307384259773,0.6344607565551996,2.7378704096819906,-2.38473042845726,4.9498690877641955,2.2007177857791675,-3.081322920442832
2000-07-01,-0.6339864348465541,-5.027047468691456,-1.7765926766096298,-8.514192857240376,6.146393219629924,-8.275550784486713,-2.747531421482563,2.008762875118771,-4.335157076517741,6.700137683323452,-2.774392156039967,-2.8067692361696803
2000-08-01,-0.9632681900600217,-5.743878714892329,-2.227096228419986,-7.060692812267103,8.58578085899353,-8.35456270160097,-0.7749111391603947,2.9548206844845333,-1.8886096775531769,6.445226669311523,2.1489518530228557,-3.513513911854137
2000-09-01,-2.448919809089517,-4.1709097064271266,-1.9387376358319526,-4.198962136318809,-1.1803372452656429,-4.006565700877796,-2.524426393210888,-1.4422326474576384,-0.7381377120812734,-1.2351514611925398,-1.1515273767359115,-2.658977893867878
2000-10-01,-0.721378652554638,-1.1951464779522953,-1.4344465283669188,-6.993117457941959,8.45238467057546,-3.458535671234131,-1.6178673133254051,1.0494805671073295,1.783295844992002,1.7671923977988109,4.190732801661771,-2.9380596045291787
2000-11-01,-2.496631865231496,-1.2783357075282507,-1.239592223486641,-5.0313099434501245,4.700969656308493,-2.5303986939516934,-1.4774449169635773,-2.015850189569834,2.2750936448574066,0.9000997883932932,1.2746055336559519,-2.3810169913552026
2000-12-01,-3.9170984951954964,-3.0742426307833925,-0.7915739359715992,-6.499107260453074,2.385666718085607,-0.7544970422080068,-3.43230701982975,-5.811197048908955,0.03505848192920288,-3.4545482907976424,-1.1487975716590881,-2.1372672283288203
2001-01-01,-1.7828931223671391,-3.648740661387541,-1.0620653379911158,-5.4179862925880835,-5.803023278713226,-2.333517146833015,-2.6652736589312553,-3.182369631689948,-6.251644591490428,-3.445608615875244,0.1861264819608015,-1.7055953391874679
2001-02-01,-1.120560236696927,-2.280386613339794,-0.24774171817252824,-6.419885785956132,-6.192297736803691,-8.026805068507338,-4.4989630579948425,-1.1156766801267057,-13.226425647735596,-0.610705784388951,-0.9400664883501388,-1.0460969173546995
2001-03-01,-2.424853027991529,-2.6561306447398905,-0.6467216496188272,-8.48001053458766,5.390632649262747,-1.2440560442028623,-1.9520431756973267,-2.2823691368103027,-2.474371095498403,1.6246140003204346,2.022444675950443,-2.14990967451924
2001-04-01,-0.4309934827516664,-3.271130639679578,-1.3690308172832473,-3.921093125092356,3.673812250296275,-2.35890041698109,-0.2025125315412879,-1.8389141237413562,3.984268009662628,-0.8832724605287825,3.1872465330011703,-2.6227979949026397
2001-05-01,-1.9055694903967515,-1.0562776302804753,-2.1133770254366566,-2.0065291931754663,9.596982598304749,0.18846380213896433,-0.03034178225789219,-1.5467782278318662,11.699634790420532,1.724317925316947,2.9892307870528274,-3.433368422768333
2001-06-01,1.4957456093914103,-6.587440140393316,-1.83520151232077,-5.191943519993832,2.9711584250132246,-9.25671404058283,-5.151300877332687,3.8583082121771737,-1.499918724099795,3.5344127246311734,2.9905971358804138,-3.1494109317509813
2001-07-01,0.29313676762131025,-4.695745876857213,-1.9555225282533397,-6.386748740547581,7.983547945817312,-8.04024754148541,-2.3901935666799545,3.386796165157009,-1.2672672669092815,4.8612155233110705,0.699781670289881,-2.9857127353398485
2001-08-01,-1.3437502789047528,-3.2048483284152285,-1.8733106397684647,-9.848082065582275,8.063554267088573,-4.713994445222797,-5.8264076709747314,1.0037236922496073,-8.233245213826498,5.833520889282227,-0.04909438464571447,-3.2752983497850825
2001-09-01,-0.6443205307114799,-4.054031809981988,-1.8058847682745387,-3.9795483413495516,7.289816935857138,-3.88022552837025,-3.0204681679606438,-0.4363708802171656,9.608726700146994,-1.1590189593178886,0.3739815862739787,-3.0394508381082552
2001-10-01,-2.083635780046571,-1.1210418477350352,-1.5843631333387047,-4.284156309930902,10.358779629071554,-1.0747266538215405,-1.6182312741875648,-0.5405217811867997,11.090927322705587,1.235544170652117,4.7110932714798865,-3.371745167356549
2001-11-01,-2.5604679899395637,-0.6494919864498839,-1.1445298105104198,-6.563467728464227,9.747693936030071,-6.089800776857318,-5.772702768445015,2.838966975340972,0.006746699606689314,4.8330398968287875,0.6073532297330744,-2.499319567824855
2001-12-01,-0.6008676762850779,-2.5171240981744263,-0.08481124408200195,-8.46905833796451,8.407719930013021,-1.593782143159346,-6.499826908111572,2.1185915212373474,-4.184063772360484,7.013957159859794,0.13570021837949753,-2.031595056707209
2002-01-01,-0.6672101200751538,-2.568059064904038,-0.6921238854340429,-5.204738127557855,1.3526218632857006,-4.671317880803889,-4.903813824057579,-0.92785213444684,-3.76077542702357,-0.5500536305563791,-0.714523608193678,-1.612302510425298
2002-02-01,-0.5667516083087561,-3.0595606687117596,-0.6619060887452448,-8.291770909961901,0.9992428744832675,-5.51195072405266,-3.460356965661049,1.511222285193366,-10.568926731745403,4.500735487256732,-3.3208854058209587,-1.2767228213223545
2002-03-01,-2.5791136723644326,-2.6814631053379605,-1.0747432334652505,-1.0936183364767778,-1.166439801454544,-1.4525788299965134,0.3085422795265913,-0.8596616822320062,1.6798857599496841,-2.374781710760934,-1.0667527423185459,-2.0438398977722785
2002-04-01,1.162273478957842,-2.9896006292226365,-1.2687609480327642,-4.756636682309602,5.352674921353659,-5.076454624985203,1.3381358236074448,1.541283807239017,0.6218406061331432,1.5610807282584056,2.737978276084451,-2.110060537704314
2002-05-01,-0.5956038551510505,-3.4560943136409836,-1.835096855043866,-5.114121499814485,5.394850671291351,-3.99385726813114,-0.5277873482555151,2.986902159613532,-2.276322990655899,5.616302490234375,1.239386376212625,-2.9237056019330265
2002-06-01,0.03376127624849103,-6.381141896150551,-1.8438532262666454,-7.482270190590306,1.2395941962798438,-5.314745325030702,-2.8075311332941055,3.3305754532685152,-7.63377050558726,5.347980431147985,0.7359606378218706,-2.843695457535561
2002-07-01,0.543767270052208,-4.597294573881189,-1.9664612774070835,-9.92074263723273,4.068131496508917,-6.963510946793989,0.8039369247853756,2.3855186797477104,-7.6613108317057295,4.909270490918841,1.411937001873465,-3.179269125967315
2002-08-01,-0.9416286675435191,-3.512898269964724,-1.9943532085817728,-8.94190135755037,8.458312352498373,-2.8015503377625435,-2.217206731438637,0.9794517143352611,-3.8663330177466078,5.121470519474575,3.425836913725909,-3.3974466901836973
2002-09-01,-3.024226089693465,-3.0565758140719668,-1.947324395678532,-6.505081528111508,7.888411978880565,-2.67813043160872,2.858259901404381,-1.571214199066162,1.8912100543578467,1.6424414089747839,3.9248743477989643,-3.4045245912339954
2002-10-01,-2.4057901130532318,-0.5806177854537964,-1.4993820978507835,-5.688200498882093,3.7904101113478346,-0.03263869068839333,-2.4621015414595604,0.8571176110087214,-1.511593908071518,4.6837970188685825,1.1218617944156422,-2.7733073090061997
2002-11-01,-1.130401076010938,-3.896922238019048,-1.4263365932089513,0.01628265078914793,0.8097067475318909,-1.8270814057552451,-1.404417585581541,-2.5832564444155306,6.539496282736461,-3.320666040693011,2.1020307260401108,-2.779112680993899
2002-12-01,-2.631284380858799,-3.6986976253743076,-1.034957472874031,-1.584794803669578,3.337981055180232,0.37432414564219385,0.21822890266776085,-2.465116333317112,3.983243803183238,-1.4059565748487202,0.03200401004184695,-2.1171709503790344
2003-01-01,-3.7896286766484097,-2.9990828767114754,-0.6465795399254834,-3.8390404299685827,-4.453891019026439,-2.1201057867570356,-3.0045006424188614,-5.058280197349754,-3.3330487708250685,-2.1818901811327254,-1.6054530354107126,-1.691246996022234
2003-02-01,-2.366003225434501,-3.0009826835320923,-0.7212559143120274,-5.769058905149761,-2.9970658322175345,-2.817890860817649,-2.444875054061413,-1.0934275549811285,-5.593338112036387,0.7682443516595023,0.14272015541791916,-1.6462801682828654
2003-03-01,-2.3024993122748607,-2.1714753034163494,-0.8083236267377143,-4.327993330202604,0.6470317641894023,-2.1864381703463467,-2.568861097097397,-0.8332313718022527,-0.7926454146703085,0.3673303978783744,0.3838239785502938,-1.8415023582150238
2003-04-01,-1.3042002354028088,-3.1636839010277575,-1.3972037163987818,-2.100219538337306,6.746566295623779,1.5287148230003587,2.5705697014927864,-0.5429379440642692,5.710679292678833,2.4268247400011336,0.9744131389786215,-2.7089025035048975
2003-05-01,0.07301142333813433,-3.607020816024469,-1.6707864640646897,-6.7537464593586165,7.240769267082214,-2.1133328929091943,-0.530706625431776,0.5390636824272774,-1.9498532017072043,4.898528371538435,2.2770788739709293,-3.0914097121267607
2003-06-01,2.620584784813647,-6.843111952956842,-2.2129099738148965,-6.703373632932964,12.806824843088787,-4.733341390436346,0.11122403666377068,5.957526774019809,4.139728099107742,6.740284647260394,7.300779398749856,-3.5484169468735205
2003-07-01,1.2637516237654776,-7.124215729382573,-1.9500819709011699,-8.070882370597438,5.135338505109152,-8.39301889592951,-3.4660056233406067,2.651181092133393,-4.968603452046713,5.3778709684099475,-2.7475095847073723,-2.8177605734931097
2003-08-01,2.1466178714104416,-5.9587410518101285,-2.2306268434644245,-7.347197909104197,12.51694162686666,-7.419052991000089,-2.07414198666811,7.364680960371688,0.1747557893395424,5.858872277396066,0.023874670595807185,-3.3412757546010643
2003-09-01,-1.632565934703035,-2.9979207077804877,-1.819096125319413,-7.34217041417172,5.665077765782675,-4.076706640648119,-1.9687863066792488,1.6672619291253992,-3.147370864947637,4.373249326433455,1.418149734244627,-3.2049665547380544
2003-10-01,-1.02810004972062,-0.5191785948617118,-1.9659762851363942,-5.163903926548205,11.489003896713257,1.3026152596329197,-3.309003636240959,-1.6625964963758315,8.606928586959839,1.7956830774034773,3.614617445889641,-3.270984900118125
2003-11-01,-2.8602602346888126,-1.877065337434107,-1.4313194542250374,0.15074919517102994,4.0452924867471065,0.2701444382017309,-3.1881488859653473,-2.2522779735358984,8.473387360572815,-0.5204107080187117,-0.13124021318028953,-2.7243732201932658
2003-12-01,-3.1708865795495376,-2.3529755825899086,-0.7474197628109026,-5.936125705116673,-0.4124365746974945,-1.2499877900788279,-3.541288524866104,-5.604356688422126,-1.8887811650832496,-3.42071499143328,-0.29855946845868053,-2.0538253013533776
2004-01-01,-2.963852882385254,-1.712774135628525,-0.7211885972252451,-6.307330884431538,-0.060672118949393436,-0.3136166568958398,-2.0707637071609497,-0.7773963180748192,-8.078486720720928,1.2253802163260323,1.7053714569877174,-1.5382229679762716
2004-02-01,-2.1081080976522193,-2.0654118790918465,-0.4958000517290506,-6.072057548322175,-9.797334671020508,-5.6216369975696905,-4.0812186896800995,-2.6016257904671334,-11.959133545557659,-3.871344157627651,-3.7078005426070266,-1.1946939458750716
