,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1986-12-01,12.948044776916504,10.995182991027832,6.617897033691406,5.708859920501709,0.43281760811805725,6.879875659942627,0.6627615094184875,13.9783935546875,9.888846397399902,7.915982246398926,9.056743621826172,0.8386355638504028
1987-01-01,8.822065353393555,9.50334644317627,12.577445030212402,3.0699379444122314,6.847706317901611,4.409651756286621,5.688933372497559,6.879951477050781,10.281746864318848,7.233811855316162,13.710057258605957,3.353360176086426
1987-02-01,7.805161952972412,11.097386360168457,8.110666275024414,7.556375980377197,9.599504470825195,10.622419357299805,4.898947715759277,5.322783470153809,15.079922676086426,4.392247676849365,11.029888153076172,6.91274881362915
1987-03-01,10.85340404510498,14.949069023132324,7.198598861694336,6.538854122161865,2.993387222290039,13.499258995056152,5.098484992980957,12.035430908203125,11.892382621765137,13.189681053161621,4.584893703460693,2.2955784797668457
1987-04-01,18.701616287231445,9.986177444458008,10.054224967956543,7.562870979309082,1.091467022895813,8.471109390258789,2.3044986724853516,14.57608413696289,14.964347839355469,14.491276741027832,8.68286418914795,3.9428722858428955
1987-05-01,25.419273376464844,10.242376327514648,6.413337230682373,8.027364730834961,2.1830263137817383,7.787659645080566,6.323569297790527,17.633838653564453,19.941940307617188,22.856836318969727,7.894697666168213,5.8664164543151855
1987-06-01,17.435176849365234,20.772741317749023,10.013345718383789,7.1692047119140625,1.4373120069503784,20.378969192504883,7.699569225311279,15.727018356323242,23.68655776977539,26.877492904663086,9.418581008911133,3.4636666774749756
1987-07-01,27.9001407623291,16.854164123535156,7.170877933502197,5.375017166137695,7.345404148101807,12.941733360290527,7.22644567489624,15.353808403015137,31.7023983001709,24.15507698059082,11.213735580444336,3.7853031158447266
1987-08-01,20.53746795654297,18.85474395751953,9.525981903076172,1.6128926277160645,3.0200486183166504,15.838833808898926,7.732943534851074,13.213163375854492,33.34379959106445,20.946741104125977,9.539460182189941,4.598875999450684
1987-09-01,23.364269256591797,12.993634223937988,12.33561897277832,3.024574041366577,0.859551727771759,17.447607040405273,3.7626852989196777,17.073007583618164,21.063491821289062,14.235309600830078,5.197390556335449,7.026916980743408
1987-10-01,22.966718673706055,9.08652114868164,11.099700927734375,5.870169639587402,1.6666535139083862,9.68005657196045,2.1415698528289795,16.515060424804688,24.326364517211914,18.1029052734375,10.74061393737793,4.628007411956787
1987-11-01,20.231843948364258,8.308670997619629,10.662506103515625,2.950618028640747,3.230189800262451,11.968879699707031,6.625979900360107,12.854904174804688,21.971261978149414,11.039970397949219,9.748562812805176,5.632030010223389
1987-12-01,13.773395538330078,9.159613609313965,10.249693870544434,2.604365110397339,2.689675807952881,10.666606903076172,8.702056884765625,13.775649070739746,12.097798347473145,5.714074611663818,11.173763275146484,3.887108564376831
1988-01-01,6.913378715515137,10.379755973815918,10.956915855407715,3.376347541809082,3.0313591957092285,7.627835750579834,5.1686553955078125,16.06574058532715,10.931107521057129,6.811106204986572,9.345848083496094,2.816462516784668
1988-02-01,7.770665168762207,4.875253677368164,7.766427993774414,2.6221561431884766,7.582682132720947,7.102519512176514,1.707857370376587,12.433819770812988,11.17730712890625,6.884230136871338,3.9967620372772217,1.2302205562591553
1988-03-01,9.988123893737793,9.632689476013184,8.281249046325684,3.945197582244873,6.7625627517700195,14.289088249206543,7.455152988433838,15.423543930053711,14.276395797729492,10.798392295837402,6.497365951538086,7.310154914855957
1988-04-01,20.555103302001953,9.077554702758789,5.630664825439453,6.3109331130981445,1.5304911136627197,5.74951171875,3.601322650909424,12.595139503479004,15.518599510192871,10.72329330444336,8.279518127441406,7.282015323638916
1988-05-01,20.88833236694336,10.496039390563965,10.280624389648438,3.718144178390503,0.9279696345329285,18.849624633789062,10.762679100036621,15.093657493591309,23.67168617248535,29.102930068969727,9.734549522399902,3.1480135917663574
1988-06-01,17.295806884765625,23.64781379699707,13.968695640563965,3.2458951473236084,5.275425434112549,21.89215660095215,10.363748550415039,12.572998046875,21.97699737548828,20.117908477783203,18.15619468688965,4.268229961395264
1988-07-01,16.782466888427734,21.032670974731445,17.071014404296875,3.0133111476898193,3.5051615238189697,24.47193717956543,11.940787315368652,8.989991188049316,30.437177658081055,15.35492992401123,15.880060195922852,6.707549571990967
1988-08-01,18.032543182373047,23.5670166015625,15.379894256591797,2.8306517601013184,1.836352825164795,23.98439598083496,12.841300010681152,12.638771057128906,30.40973472595215,11.207453727722168,13.34121322631836,5.338771343231201
1988-09-01,13.099540710449219,15.493194580078125,18.149934768676758,3.6302106380462646,2.6194117069244385,22.67530632019043,9.442419052124023,8.929408073425293,25.30373191833496,12.997337341308594,18.528276443481445,6.050827980041504
1988-10-01,24.97971534729004,10.518028259277344,10.540575981140137,3.038398504257202,6.879960536956787,13.466432571411133,6.500638008117676,10.222845077514648,16.862924575805664,15.985042572021484,16.759763717651367,4.171130657196045
1988-11-01,18.552865982055664,8.455155372619629,6.284390449523926,3.8437161445617676,3.277742385864258,11.87266731262207,8.048086166381836,15.311098098754883,25.304868698120117,11.088841438293457,8.463491439819336,10.291422843933105
1988-12-01,12.250005722045898,10.976873397827148,6.481377124786377,2.4528911113739014,7.545298099517822,3.5437774658203125,3.9324092864990234,7.567135810852051,22.220067977905273,8.112879753112793,8.922393798828125,4.2625274658203125
1989-01-01,10.173608779907227,10.378360748291016,13.07150936126709,3.538562536239624,4.145597457885742,10.723921775817871,8.431370735168457,10.06065559387207,8.502333641052246,5.77476692199707,6.84676456451416,8.408854484558105
1989-02-01,4.11510705947876,9.394495964050293,12.014403343200684,3.0114214420318604,8.048396110534668,13.649914741516113,7.9954304695129395,8.472615242004395,13.153766632080078,6.83931303024292,7.362597465515137,6.11363410949707
1989-03-01,9.160778999328613,12.167770385742188,8.884931564331055,3.3711605072021484,9.471400260925293,17.230106353759766,5.298306941986084,7.0959954261779785,15.341116905212402,7.054798126220703,12.697763442993164,5.189935684204102
1989-04-01,12.358322143554688,15.051506042480469,8.370440483093262,2.203538179397583,5.020011901855469,12.18428897857666,6.47194766998291,8.559357643127441,19.108102798461914,11.260592460632324,11.772754669189453,3.725640296936035
1989-05-01,19.42058563232422,17.91973876953125,10.305437088012695,3.805800676345825,1.5422651767730713,18.35179328918457,5.338968753814697,15.43603801727295,22.123395919799805,17.90325355529785,11.709945678710938,5.388439178466797
1989-06-01,26.67816734313965,22.937664031982422,12.57361888885498,2.985579013824463,6.634746074676514,14.780919075012207,11.80099105834961,10.808561325073242,32.81926345825195,19.621747970581055,14.526997566223145,2.833810329437256
1989-07-01,22.67702293395996,22.4560604095459,8.739558219909668,2.730818748474121,7.665953159332275,18.835657119750977,14.884628295898438,11.7370023727417,32.561676025390625,19.46889305114746,11.16957950592041,2.035555124282837
1989-08-01,24.18088722229004,18.60805320739746,18.430788040161133,7.865026473999023,10.521381378173828,18.73839569091797,8.534578323364258,9.278281211853027,39.0450325012207,11.677075386047363,14.50888442993164,5.172972202301025
1989-09-01,13.3628511428833,17.856782913208008,11.187224388122559,5.425371170043945,6.236250877380371,16.278095245361328,11.493545532226562,13.45545768737793,17.168869018554688,22.57618522644043,14.416801452636719,5.735276699066162
1989-10-01,18.918380737304688,13.575021743774414,12.893350601196289,3.556774616241455,3.719113349914551,13.657092094421387,9.60184383392334,8.963361740112305,26.880151748657227,12.705339431762695,14.324586868286133,4.186338901519775
1989-11-01,20.098705291748047,11.090588569641113,5.11002254486084,7.3617329597473145,2.888582229614258,15.33995532989502,3.504101276397705,18.666261672973633,14.460137367248535,9.527241706848145,5.488693714141846,11.761724472045898
1989-12-01,18.2748966217041,9.418721199035645,6.766678333282471,5.075099945068359,1.2989627122879028,7.619770526885986,2.1854238510131836,13.49405574798584,8.394786834716797,11.173258781433105,7.004134654998779,4.2923102378845215
1990-01-01,8.827981948852539,10.576715469360352,6.628495216369629,4.751092910766602,10.738582611083984,13.699210166931152,8.589553833007812,4.1627044677734375,11.718894958496094,5.817526817321777,14.871086120605469,2.884282350540161
1990-02-01,11.879961013793945,9.67802619934082,2.8844106197357178,5.313726902008057,0.3167378604412079,9.356313705444336,5.865754127502441,11.250142097473145,9.524392127990723,15.073731422424316,6.2305827140808105,8.002774238586426
1990-03-01,6.327037811279297,11.926141738891602,12.47703742980957,2.704479932785034,5.97983455657959,12.030332565307617,5.507307052612305,7.334710121154785,12.787482261657715,7.161050796508789,12.925155639648438,1.1090443134307861
1990-04-01,19.027549743652344,12.35075569152832,6.8885955810546875,5.049989223480225,3.690915822982788,9.001177787780762,4.00649356842041,16.22658920288086,15.531755447387695,13.770125389099121,10.725229263305664,1.5305625200271606
1990-05-01,22.94660186767578,16.014375686645508,11.069515228271484,5.804140090942383,1.6269595623016357,18.57373046875,8.461909294128418,13.904754638671875,23.094451904296875,25.129043579101562,9.71808910369873,1.7917115688323975
1990-06-01,27.557945251464844,22.80515480041504,9.897323608398438,1.432082176208496,6.540498733520508,14.26287841796875,9.943046569824219,10.620014190673828,37.37480545043945,17.988433837890625,11.653197288513184,2.381730556488037
1990-07-01,15.552971839904785,15.206608772277832,8.25571346282959,1.670810341835022,6.415522575378418,35.050559997558594,16.85519027709961,7.672364711761475,39.048282623291016,26.257877349853516,11.970708847045898,5.504268169403076
1990-08-01,18.445880889892578,20.99205207824707,12.62368106842041,2.900865316390991,10.593609809875488,23.208717346191406,11.525652885437012,6.466116905212402,34.67178726196289,20.99240493774414,19.052061080932617,2.843712329864502
1990-09-01,18.132709503173828,16.989458084106445,11.745874404907227,1.3845744132995605,7.261303424835205,17.65650749206543,13.384654998779297,12.426826477050781,25.516143798828125,16.228506088256836,11.06867790222168,1.268802285194397
1990-10-01,20.607616424560547,12.5369873046875,11.971315383911133,5.343719959259033,4.023890972137451,15.999009132385254,6.356388092041016,15.434333801269531,22.02484893798828,11.370906829833984,12.356022834777832,9.194122314453125
1990-11-01,11.158732414245605,7.695319652557373,9.671917915344238,8.25346565246582,3.5046637058258057,13.494994163513184,7.975496292114258,15.296412467956543,13.283185005187988,11.768603324890137,11.057047843933105,5.491775989532471
1990-12-01,15.80187702178955,9.024744033813477,8.016229629516602,0.9266040325164795,1.9805530309677124,9.770426750183105,1.4604688882827759,12.564351081848145,12.510324478149414,7.0634307861328125,9.004164695739746,4.951330661773682
1991-01-01,9.185879707336426,7.009286880493164,10.529233932495117,1.0387308597564697,5.539067268371582,13.024161338806152,7.619876384735107,7.8035888671875,14.272629737854004,6.213062763214111,10.432880401611328,2.2320363521575928
1991-02-01,7.564482688903809,7.9490838050842285,13.645196914672852,5.385290145874023,14.806845664978027,9.066484451293945,9.058975219726562,3.9287257194519043,9.120659828186035,3.997957468032837,16.214885711669922,6.143251419067383
1991-03-01,10.600111961364746,7.636187553405762,6.323994159698486,4.475268840789795,1.650484561920166,9.025657653808594,3.9308419227600098,13.30889892578125,15.54842758178711,11.95043659210205,6.858052730560303,3.4769246578216553
1991-04-01,14.918270111083984,16.176420211791992,5.146820545196533,2.764740467071533,3.725587844848633,12.662801742553711,4.579164981842041,13.906498908996582,14.060409545898438,18.322771072387695,8.591495513916016,2.293466329574585
1991-05-01,28.780208587646484,15.467069625854492,7.129891872406006,12.701787948608398,4.995108604431152,12.406107902526855,2.6657111644744873,24.392349243164062,14.683055877685547,24.362289428710938,8.069258689880371,7.711416244506836
1991-06-01,20.697355270385742,27.12096405029297,11.889927864074707,4.435064792633057,4.291977405548096,19.95746421813965,10.728076934814453,14.214622497558594,25.672880172729492,20.75646209716797,14.312068939208984,1.9547584056854248
1991-07-01,15.623915672302246,21.05535125732422,15.642802238464355,1.8546239137649536,6.756789207458496,28.12684440612793,7.845249176025391,7.315432071685791,33.92311477661133,17.271364212036133,22.967500686645508,4.618849277496338
1991-08-01,15.72254753112793,21.596765518188477,12.952200889587402,2.0771589279174805,8.977524757385254,23.68997573852539,11.907873153686523,10.745674133300781,34.55387496948242,14.890353202819824,15.31052017211914,3.52873158454895
1991-09-01,27.00461769104004,9.859085083007812,11.941283226013184,2.7521169185638428,5.105881690979004,15.410842895507812,8.33865737915039,14.212215423583984,24.55739974975586,11.48343563079834,13.025218963623047,9.333694458007812
1991-10-01,19.74337387084961,11.669400215148926,11.389626502990723,3.7216172218322754,3.846280574798584,15.614381790161133,7.321940898895264,14.038910865783691,15.861594200134277,13.21565055847168,11.14278793334961,4.044494152069092
1991-11-01,16.11382484436035,8.754400253295898,9.019810676574707,6.6224212646484375,1.9797524213790894,10.678333282470703,2.3190364837646484,15.644668579101562,14.419047355651855,9.827136039733887,10.022504806518555,10.499394416809082
1991-12-01,11.316635131835938,6.432110786437988,7.498193264007568,8.472736358642578,2.6270668506622314,10.607281684875488,2.0527536869049072,17.00944709777832,9.23045539855957,14.93777847290039,8.472900390625,3.84802508354187
1992-01-01,10.027188301086426,16.488737106323242,8.740135192871094,4.657535552978516,2.16982364654541,9.612504959106445,2.0629868507385254,14.02503490447998,9.351081848144531,7.483768463134766,2.213303565979004,2.781428813934326
1992-02-01,7.462255954742432,13.222718238830566,2.475496768951416,0.6133958101272583,7.375279426574707,15.783628463745117,12.754142761230469,6.441769123077393,10.827558517456055,13.49743938446045,10.950190544128418,10.120616912841797
1992-03-01,11.831765174865723,8.935924530029297,7.682339668273926,6.761923789978027,1.2773070335388184,14.327898979187012,3.4002599716186523,10.353280067443848,8.637532234191895,11.150650024414062,11.075661659240723,1.2867103815078735
1992-04-01,22.6624755859375,9.739419937133789,5.170558452606201,7.452314376831055,1.5141693353652954,15.842690467834473,2.1439497470855713,17.667430877685547,18.185644149780273,19.676467895507812,8.901262283325195,3.522116184234619
1992-05-01,26.673503875732422,12.281063079833984,8.089113235473633,5.642729759216309,1.1024640798568726,11.00063705444336,4.748561859130859,16.804195404052734,23.381534576416016,23.970369338989258,10.604682922363281,3.0094542503356934
1992-06-01,23.564844131469727,20.52643585205078,13.449517250061035,3.4213314056396484,5.803027153015137,20.804353713989258,9.59106159210205,12.505660057067871,35.921451568603516,20.6264591217041,13.773261070251465,5.145573139190674
1992-07-01,17.38861656188965,22.58796501159668,13.028464317321777,2.580230474472046,1.8747812509536743,23.786191940307617,13.37596321105957,11.492709159851074,24.755346298217773,15.644161224365234,16.68638801574707,7.089844703674316
1992-08-01,14.305680274963379,21.363264083862305,8.765445709228516,4.1938090324401855,9.271154403686523,36.42864990234375,12.649818420410156,7.922040939331055,33.31533432006836,23.217830657958984,13.941055297851562,5.070687294006348
1992-09-01,16.89856719970703,10.923828125,9.753174781799316,2.520263195037842,3.656526565551758,23.50737190246582,11.798237800598145,10.151352882385254,35.77956008911133,15.950730323791504,10.582905769348145,4.792510032653809
1992-10-01,21.270137786865234,13.321061134338379,10.08263874053955,4.019266128540039,4.173925876617432,11.769390106201172,8.06229019165039,13.866493225097656,20.34425163269043,14.453125,7.3572845458984375,4.662519931793213
1992-11-01,19.162370681762695,7.877342224121094,7.7350029945373535,6.302661418914795,2.077702760696411,7.965416431427002,4.935451984405518,15.738212585449219,17.45905876159668,10.183960914611816,4.738228797912598,6.501950740814209
1992-12-01,18.31888771057129,8.9089994430542,10.884350776672363,3.749549627304077,1.9729845523834229,5.275345802307129,3.7096948623657227,10.546911239624023,18.783536911010742,5.482020854949951,9.035658836364746,3.441617488861084
1993-01-01,8.800806999206543,7.917157173156738,12.14069938659668,4.839649677276611,6.177816390991211,4.500770092010498,6.266315460205078,11.35470199584961,7.812294960021973,4.207921981811523,6.872846603393555,2.289517402648926
1993-02-01,5.993752956390381,11.756768226623535,9.608031272888184,5.456773281097412,10.733747482299805,8.173169136047363,1.977436900138855,3.7142350673675537,11.900169372558594,5.140201091766357,10.759198188781738,4.170719623565674
1993-03-01,12.471396446228027,11.491950988769531,6.933705806732178,4.878998756408691,2.56852126121521,13.550457000732422,8.086653709411621,10.363582611083984,16.93441390991211,11.781560897827148,8.080852508544922,5.8923139572143555
1993-04-01,15.774852752685547,7.8886637687683105,3.8708646297454834,3.142960548400879,4.103242874145508,12.66451644897461,2.8223876953125,13.400084495544434,19.138832092285156,10.684407234191895,8.840478897094727,6.519924640655518
1993-05-01,23.609901428222656,9.863750457763672,9.545125961303711,9.886255264282227,3.829559326171875,9.411688804626465,5.206742763519287,22.01998519897461,19.86855697631836,17.798826217651367,4.440339088439941,5.411970138549805
1993-06-01,16.605472564697266,21.819568634033203,10.328311920166016,3.6556625366210938,1.1542632579803467,25.008630752563477,11.832063674926758,15.037957191467285,27.64413833618164,22.425952911376953,11.928549766540527,3.838893413543701
1993-07-01,17.613021850585938,24.53350257873535,11.232279777526855,2.8797860145568848,5.407905578613281,30.393814086914062,13.748880386352539,8.113011360168457,31.452651977539062,18.246028900146484,17.296770095825195,5.182514190673828
1993-08-01,14.726162910461426,18.386241912841797,9.41099739074707,1.3184020519256592,6.9175801277160645,24.40699577331543,10.125810623168945,12.703262329101562,26.015464782714844,22.621917724609375,14.934385299682617,1.0914371013641357
1993-09-01,17.9896240234375,17.107540130615234,7.031554222106934,1.4049506187438965,4.023650169372559,22.62419319152832,10.097777366638184,12.747987747192383,27.590412139892578,20.55607032775879,10.70524787902832,3.721116065979004
1993-10-01,19.889997482299805,11.687856674194336,8.1090087890625,3.4542276859283447,2.0747857093811035,20.202465057373047,6.2579264640808105,12.273236274719238,25.43535804748535,12.326508522033691,10.658483505249023,11.171727180480957
1993-11-01,16.910099029541016,13.65291690826416,7.514761447906494,6.443999767303467,2.9382238388061523,14.741366386413574,9.591731071472168,17.48780059814453,12.165229797363281,10.608222007751465,7.490822792053223,5.264346122741699
1993-12-01,14.535527229309082,7.424638271331787,9.415300369262695,2.190610408782959,5.875442981719971,9.403010368347168,5.8117780685424805,9.045404434204102,18.88217544555664,8.590802192687988,8.404685974121094,2.065561294555664
1994-01-01,8.53690242767334,11.752827644348145,6.892338275909424,1.8600122928619385,5.098720073699951,7.883978843688965,5.848563194274902,9.718361854553223,10.31933879852295,9.870514869689941,7.94670295715332,4.603460788726807
1994-02-01,8.469059944152832,11.992356300354004,9.081832885742188,2.2099978923797607,7.979443073272705,7.992533206939697,9.468048095703125,4.415157318115234,13.865877151489258,3.621490955352783,10.474074363708496,7.260021686553955
1994-03-01,10.329718589782715,15.309035301208496,7.378753662109375,3.7135303020477295,5.549409866333008,11.222833633422852,6.538549900054932,10.366890907287598,15.120287895202637,10.302877426147461,7.103641033172607,6.295994281768799
1994-04-01,14.51824951171875,11.544489860534668,7.2571539878845215,6.231158256530762,3.8592522144317627,11.488948822021484,5.673564434051514,18.029565811157227,10.3192777633667,16.150129318237305,5.3132853507995605,4.462762832641602
1994-05-01,22.062034606933594,14.634318351745605,8.902952194213867,5.507333755493164,2.832998275756836,16.85546112060547,3.7937541007995605,19.027294158935547,19.544069290161133,19.933847427368164,11.853434562683105,5.8193793296813965
1994-06-01,21.467239379882812,19.36644744873047,16.305862426757812,3.4593515396118164,6.075772762298584,19.115734100341797,11.200199127197266,17.051464080810547,28.637714385986328,15.548133850097656,15.589152336120605,5.803272247314453
1994-07-01,19.868865966796875,23.36400032043457,14.339617729187012,5.866328716278076,11.898195266723633,18.637184143066406,14.27664566040039,11.722124099731445,30.17376136779785,17.9189510345459,17.3245792388916,5.493758201599121
1994-08-01,19.51382827758789,27.534805297851562,14.646859169006348,2.718538761138916,7.1096649169921875,16.830883026123047,9.450889587402344,9.587995529174805,28.526012420654297,17.28251075744629,16.115114212036133,5.850340843200684
1994-09-01,19.21759796142578,12.304173469543457,11.474137306213379,2.6556296348571777,9.0420503616333,21.053913116455078,9.255078315734863,16.690011978149414,21.62042999267578,15.249469757080078,10.492300987243652,4.637552261352539
1994-10-01,25.80105972290039,14.452498435974121,10.03299331665039,8.76318073272705,2.551166534423828,10.766583442687988,2.6605300903320312,18.524555206298828,16.186904907226562,20.72402572631836,8.323676109313965,5.496654033660889
1994-11-01,23.29412841796875,12.268139839172363,12.067502975463867,12.451154708862305,4.500237941741943,7.716429233551025,4.348401069641113,20.761886596679688,9.043830871582031,9.845590591430664,6.080243110656738,8.015368461608887
1994-12-01,14.401500701904297,10.958069801330566,7.410671234130859,4.653521537780762,2.7461228370666504,9.113194465637207,0.49310705065727234,13.267097473144531,9.489957809448242,10.20042896270752,7.531308174133301,3.09881854057312
1995-01-01,13.563187599182129,8.826506614685059,6.047082424163818,2.1841087341308594,7.4736104011535645,8.938472747802734,7.659433841705322,12.915486335754395,10.987031936645508,12.119295120239258,8.319235801696777,6.32069730758667
1995-02-01,10.211624145507812,10.953038215637207,8.067818641662598,4.0701189041137695,7.244907379150391,9.055536270141602,8.898131370544434,4.5609331130981445,19.195249557495117,8.353521347045898,14.602782249450684,7.761284351348877
1995-03-01,8.961166381835938,13.605247497558594,8.164708137512207,2.1856093406677246,6.3338165283203125,7.915350914001465,5.626739025115967,11.277266502380371,18.42557716369629,12.898550033569336,6.296996593475342,5.787477493286133
1995-04-01,17.296825408935547,12.241650581359863,7.39478063583374,6.470879554748535,3.049532413482666,14.726249694824219,4.58973503112793,16.840627670288086,20.252233505249023,19.32877540588379,8.540240287780762,4.732235908508301
1995-05-01,18.952211380004883,15.808324813842773,10.149886131286621,6.940375804901123,1.2212140560150146,24.525251388549805,6.296364784240723,13.063407897949219,24.994781494140625,25.57831382751465,7.221965312957764,3.744877338409424
1995-06-01,24.74054718017578,27.264177322387695,11.76141357421875,5.1147003173828125,1.0974465608596802,17.99477195739746,10.837017059326172,18.86732292175293,25.357036590576172,21.33539390563965,9.460458755493164,4.079928398132324
1995-07-01,23.45597267150879,26.128459930419922,15.446250915527344,6.505334377288818,5.539659023284912,22.97782325744629,19.120534896850586,17.389219284057617,25.956817626953125,15.297089576721191,16.635051727294922,7.160938739776611
1995-08-01,15.193547248840332,16.788684844970703,10.828757286071777,2.0114567279815674,1.9172987937927246,22.914960861206055,14.002208709716797,10.051085472106934,25.03069305419922,18.29196548461914,16.934043884277344,3.758906126022339
1995-09-01,19.588380813598633,15.582243919372559,6.678489685058594,3.3821463584899902,9.847484588623047,18.448442459106445,9.798407554626465,7.747228622436523,33.242774963378906,15.9542818069458,15.229995727539062,6.137782096862793
1995-10-01,22.806575775146484,10.566983222961426,12.191913604736328,3.6343870162963867,5.640265941619873,14.23281478881836,5.012146949768066,11.948423385620117,25.614212036132812,10.263019561767578,14.608271598815918,8.097716331481934
1995-11-01,16.070816040039062,11.483297348022461,8.847293853759766,4.3294525146484375,1.4227632284164429,12.86553955078125,10.912891387939453,19.680240631103516,13.03935432434082,13.48925495147705,11.883980751037598,6.472326755523682
1995-12-01,12.677947044372559,15.382200241088867,7.941329002380371,2.2848901748657227,9.038631439208984,10.767908096313477,2.282968282699585,3.0256083011627197,16.0498046875,11.847539901733398,17.363384246826172,2.1701905727386475
1996-01-01,8.320062637329102,8.987298965454102,8.311590194702148,2.371699333190918,8.405908584594727,8.150200843811035,6.480348110198975,7.455977916717529,14.234748840332031,6.516496658325195,7.773997783660889,5.921938419342041
1996-02-01,7.860581398010254,8.948649406433105,8.793500900268555,3.04132080078125,8.156086921691895,12.235541343688965,9.402054786682129,8.171974182128906,7.061473846435547,9.298100471496582,8.168734550476074,6.635812759399414
1996-03-01,7.636075019836426,11.556183815002441,11.56252384185791,1.243004560470581,7.0683698654174805,14.034319877624512,5.172506332397461,8.694503784179688,19.993141174316406,7.014454364776611,6.8935675621032715,1.5055968761444092
1996-04-01,15.16489028930664,16.29589080810547,9.469583511352539,2.988171339035034,4.440547943115234,15.15619945526123,10.707250595092773,11.079039573669434,16.817636489868164,17.479001998901367,13.309175491333008,2.7675938606262207
1996-05-01,22.938323974609375,15.865095138549805,9.27536678314209,6.502105236053467,3.506662368774414,14.961820602416992,7.07705545425415,17.29842758178711,19.811389923095703,20.92813491821289,8.202890396118164,7.679769515991211
1996-06-01,25.05289649963379,18.77269172668457,8.744840621948242,3.775830030441284,3.799751043319702,22.478666305541992,9.777792930603027,15.25360107421875,29.7283878326416,26.710247039794922,12.109442710876465,2.4463038444519043
1996-07-01,15.53451919555664,28.719528198242188,14.347807884216309,0.5534324049949646,4.542647361755371,29.198659896850586,16.720548629760742,8.033526420593262,31.66441535949707,20.474651336669922,25.586772918701172,7.861353397369385
1996-08-01,18.90207290649414,20.61408233642578,14.240706443786621,0.8634746074676514,4.076181411743164,24.18742561340332,14.141963005065918,7.680946350097656,30.527748107910156,18.95195960998535,18.2747802734375,4.085247039794922
1996-09-01,18.22843360900879,13.077946662902832,14.871325492858887,3.546682834625244,7.7368340492248535,26.294233322143555,14.508593559265137,7.677378177642822,28.423200607299805,17.024555206298828,21.15328598022461,6.250277042388916
1996-10-01,19.600778579711914,10.47298526763916,9.808476448059082,2.628506660461426,1.2692551612854004,20.446901321411133,10.615954399108887,12.931279182434082,19.988447189331055,16.76976203918457,10.800270080566406,5.112649440765381
1996-11-01,15.209549903869629,8.683557510375977,12.723772048950195,4.619662761688232,1.9492683410644531,12.341644287109375,3.2113704681396484,16.742937088012695,13.590911865234375,5.197832107543945,11.213775634765625,12.293647766113281
1996-12-01,12.3562593460083,11.040383338928223,11.237156867980957,3.0791587829589844,8.467059135437012,14.143742561340332,8.139013290405273,7.847675323486328,24.812410354614258,9.413067817687988,10.685155868530273,2.9794657230377197
1997-01-01,12.297998428344727,7.972419261932373,7.183689594268799,4.9425530433654785,11.429410934448242,10.894844055175781,6.371949672698975,3.27553391456604,13.643837928771973,7.551390171051025,11.326179504394531,8.305651664733887
1997-02-01,7.502586841583252,7.42397403717041,2.856398105621338,6.931191444396973,11.863466262817383,13.695442199707031,10.172431945800781,3.374343156814575,6.855740070343018,6.309871196746826,15.06181812286377,12.356106758117676
1997-03-01,10.834259033203125,9.751980781555176,6.372931480407715,2.956965684890747,6.141341209411621,11.41689395904541,2.0066335201263428,11.222475051879883,18.41758918762207,8.129980087280273,6.991481781005859,6.848272800445557
1997-04-01,14.503557205200195,14.508883476257324,9.070282936096191,8.66104507446289,2.967993974685669,15.252927780151367,1.816140055656433,17.538976669311523,11.983951568603516,13.480192184448242,3.0564866065979004,3.1033120155334473
1997-05-01,22.95663070678711,16.35808753967285,5.45419454574585,7.338624954223633,1.5239911079406738,18.535045623779297,6.505930423736572,12.190600395202637,25.463098526000977,23.58881187438965,11.298846244812012,6.899028778076172
1997-06-01,32.426849365234375,13.20295524597168,10.140206336975098,7.48076057434082,1.2360644340515137,10.44153118133545,4.721884727478027,19.752046585083008,27.437503814697266,27.127038955688477,9.369406700134277,5.040973663330078
1997-07-01,17.337182998657227,24.37177276611328,13.662419319152832,3.5356688499450684,7.455063343048096,19.485593795776367,12.239916801452637,14.11280632019043,31.458166122436523,19.422231674194336,11.998197555541992,2.7147655487060547
1997-08-01,21.710250854492188,14.5750732421875,9.801356315612793,6.647196292877197,14.013790130615234,24.8679256439209,6.712780475616455,9.011213302612305,36.10063934326172,21.200448989868164,10.455729484558105,5.79638671875
1997-09-01,25.987409591674805,8.69937801361084,8.841266632080078,6.512015342712402,3.894833564758301,15.927491188049316,6.574679851531982,16.837312698364258,24.104461669921875,19.29669952392578,8.458626747131348,7.092227935791016
1997-10-01,23.07259750366211,7.411086082458496,9.439343452453613,13.855659484863281,4.5718889236450195,8.036209106445312,5.725210189819336,19.989410400390625,13.964334487915039,16.030061721801758,9.63506031036377,10.594608306884766
1997-11-01,11.980304718017578,16.072864532470703,7.800234794616699,11.699881553649902,4.572123050689697,12.083189964294434,3.6928229331970215,23.224458694458008,7.953850269317627,10.538373947143555,6.047085762023926,10.526735305786133
1997-12-01,10.979545593261719,5.496368408203125,10.426178932189941,5.003050804138184,2.3345947265625,9.89669418334961,3.0106122493743896,15.469982147216797,9.161781311035156,10.974971771240234,8.567587852478027,5.326044082641602
