,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
2016-05-01,33.84297,31.055265,69.45969,42.80844,26.673193,69.753555,34.895058,66.12645,8.123669,14.468662,26.379324,20.745464
2016-06-01,30.706194,8.966312,72.58185,16.973862,32.927265,50.41334,33.30394,72.79779,13.853321,13.854942,29.155664,19.219288
2016-07-01,18.029194,12.913261,62.500977,9.53619,24.143639,53.512775,17.368393,66.38785,3.6068382,16.629662,33.782898,12.172905
2016-08-01,7.8525276,7.759983,55.275997,10.058987,23.533169,65.40558,11.3205185,49.655125,3.1879501,10.395069,5.1281433,16.38937
2016-09-01,14.226746,10.904877,65.61827,6.6234703,26.751125,67.39285,13.692585,62.12268,6.5130653,17.697983,8.831554,13.720184
2016-10-01,17.853848,4.2481575,78.28552,16.691357,26.687805,53.66377,5.5113106,73.419624,9.940464,15.619785,33.687107,29.42031
2016-11-01,25.500961,14.457294,71.68238,42.08594,27.048243,72.50392,6.8345375,67.6299,25.916601,17.821377,7.73563,27.808084
2016-12-01,57.06032,4.960911,83.450165,46.211487,19.685257,56.672283,17.816505,42.02262,35.70523,11.51535,18.901066,36.458576
2017-01-01,55.898224,11.013279,83.41158,37.34053,16.353207,57.61586,27.98622,64.22392,51.99868,12.061577,16.192436,37.378265
2017-02-01,52.55154,15.839722,78.52772,40.685574,16.988094,54.67767,41.56326,53.26845,69.38504,22.267326,36.736816,30.433891
2017-03-01,54.229805,20.636635,82.51093,24.618206,24.888895,53.0437,52.66802,74.98089,53.708115,18.21357,19.93449,25.299028
2017-04-01,34.464676,16.320396,81.743164,32.845474,28.76055,64.07628,30.632397,63.76293,41.241714,24.862646,20.108387,20.406963
2017-05-01,18.584332,7.8847847,76.49182,47.267387,26.29319,75.548515,12.620998,50.015278,21.089424,22.46747,11.869637,14.125366
2017-06-01,23.327108,23.14829,81.62833,24.808508,30.537245,52.115158,19.778637,58.5969,5.4945297,26.380138,13.434704,12.931061
2017-07-01,17.726334,10.450577,74.07368,7.5173035,33.047256,54.12153,15.081795,53.594917,4.424904,22.406769,10.117546,7.0612373
2017-08-01,11.070698,10.609707,61.948505,19.491547,27.868101,62.637527,18.589252,52.39077,7.9159546,10.667126,33.688705,8.2440605
2017-09-01,13.687344,20.452896,62.26021,17.009422,25.728848,61.80742,28.543999,41.838867,4.5184135,15.857769,8.782154,19.665443
2017-10-01,17.052074,9.443287,60.79193,14.911182,27.34149,60.567177,35.15206,38.897396,14.399334,19.153595,8.6623955,26.38834
2017-11-01,23.866844,8.513107,80.184654,47.229656,29.81213,60.060253,25.331839,46.985214,40.260677,18.789398,9.858345,25.198956
2017-12-01,53.25041,13.070503,78.27016,46.488136,19.699894,64.169785,42.688663,47.444565,55.29615,20.841702,12.752243,22.406769
2018-01-01,63.163094,35.13666,82.33778,27.367395,17.546333,69.897446,48.333096,76.26604,71.098015,20.03112,20.301743,16.201431
2018-02-01,45.566208,20.13773,87.34672,39.90286,18.459885,41.152634,27.898794,48.080517,60.207592,15.74712,14.30545,23.229362
2018-03-01,31.01175,32.515743,78.6147,31.792448,31.721924,57.750687,60.958767,74.1224,49.801006,25.743673,14.067631,17.6349
2018-04-01,11.24662,18.905998,73.78781,56.9011,26.576855,59.177593,30.49675,62.45292,35.348236,22.679922,23.121115,17.018215
2018-05-01,21.649925,22.773409,67.950615,48.854656,40.30633,61.878876,18.249947,42.285957,18.048214,29.82758,24.187195,20.80198
2018-06-01,20.077045,16.331001,65.61836,21.033237,29.353584,45.277546,8.494492,64.06188,6.37545,21.47771,24.618547,14.231644
2018-07-01,6.3131256,14.184082,64.01596,15.317406,22.758648,52.63186,15.888168,28.169415,6.270485,6.897011,6.713318,7.8712463
2018-08-01,4.282654,22.160004,60.014057,7.869606,29.707851,41.554466,9.055412,39.88482,2.9262733,18.901077,9.988644,11.823944
2018-09-01,10.362591,9.690144,48.707043,45.289024,20.757698,56.686245,16.230957,30.319618,9.212868,14.651516,8.148426,15.051704
2018-10-01,8.017216,8.697868,44.79043,43.51113,32.809326,77.88156,25.248356,25.58786,20.757698,17.848118,8.774952,25.17783
2018-11-01,24.680872,18.432,65.0886,40.93614,31.265968,58.70852,30.680445,52.180824,22.617598,17.774311,15.789761,22.878376
2018-12-01,43.914604,25.233593,74.92934,42.56478,28.786102,67.93421,54.350708,55.42335,40.43754,20.55104,21.58432,21.408825
2019-01-01,56.920403,22.330858,84.03984,48.567535,15.938793,54.611893,50.671234,38.35071,64.67313,19.43649,34.513252,48.70408
2019-02-01,32.771545,15.837181,78.347946,23.39779,29.585041,64.32542,52.538364,41.5134,59.875107,26.562069,18.509274,21.230585
2019-03-01,50.766495,25.857132,75.97593,32.70645,27.108236,58.779594,49.462997,52.71936,47.12908,21.013071,39.18584,21.965689
2019-04-01,33.65589,19.68893,80.08171,25.625328,26.579533,66.91177,46.143124,63.67764,41.422905,22.788115,27.587719,16.146782
2019-05-01,16.51989,23.496227,66.69267,52.224,31.747484,38.218933,36.686806,24.509176,40.189262,24.966434,26.398535,16.877121
2019-06-01,15.073502,20.081093,69.49496,21.16549,29.640612,60.18788,57.615814,34.7387,5.550499,29.196056,18.09806,13.239712
2019-07-01,18.561668,12.393467,51.984257,21.43381,28.829298,44.64434,27.675043,37.53781,12.293446,14.890915,13.136509,7.78915
2019-08-01,13.601704,6.188751,48.44052,26.069881,26.454105,42.084972,17.210537,13.077766,13.504856,13.811283,3.3277245,6.68729
2019-09-01,10.4644165,3.959629,37.121834,38.609505,30.78534,39.568474,13.468338,17.45187,15.875286,16.291264,6.1061935,24.367872
2019-10-01,9.840454,13.107933,43.467857,59.00981,37.05674,49.663044,28.843588,14.033558,23.902678,25.949217,9.34668,26.785933
2019-11-01,12.901531,9.719788,46.244736,65.35742,25.793623,47.00842,31.36485,19.68893,36.86145,21.55765,9.60865,32.238083
2019-12-01,38.3777,26.544603,60.16248,44.58242,28.52446,64.01264,55.62008,45.35404,62.50433,21.295681,19.654003,26.46363
2020-01-01,50.51248,16.42952,71.827896,56.665073,17.18232,68.789986,53.55706,39.163734,64.587,18.80476,20.268631,18.217209
2020-02-01,50.662704,35.683495,75.14121,53.503647,30.255327,67.2076,45.219513,71.96977,57.66157,22.517014,21.981209,17.507809
2020-03-01,19.585938,22.702293,83.1733,34.25969,29.167023,55.0877,65.44328,66.274536,46.97883,32.8943,19.63768,18.853168
2020-04-01,18.8298,31.3453,76.56168,45.3664,25.339596,48.56288,49.265602,59.629536,29.29555,29.59934,34.026,20.206871
2020-05-01,27.314234,18.377453,79.71476,56.463104,27.82834,58.15565,18.041946,64.33161,25.791943,18.088684,26.541405,19.425697
2020-06-01,9.260399,14.381439,74.316635,39.29226,29.62104,66.91717,30.670954,71.83123,19.696102,17.870022,12.480244,6.778328
2020-07-01,17.409328,15.224373,67.85525,41.77433,21.961178,76.65849,39.19545,47.861824,15.878693,9.684368,9.310474,5.7117233
2020-08-01,8.674515,5.049061,66.025826,26.806805,30.826187,56.404682,7.6212654,46.69173,8.968292,19.617653,25.139294,9.388924
2020-09-01,10.874493,25.321236,66.89213,21.61399,32.366837,64.18472,15.888706,41.690872,9.98983,20.530693,14.341377,16.18248
2020-10-01,16.025578,10.403786,68.691505,33.380028,32.108116,68.6865,22.904263,50.802917,13.334862,20.508991,13.097839,20.670902
2020-11-01,40.450672,8.694546,69.54779,47.49127,34.226303,69.1739,36.49305,60.499176,13.773857,21.079853,10.911217,23.595304
2020-12-01,55.10105,23.595304,81.979836,28.566118,21.181671,57.431225,34.583508,75.00601,37.205788,21.882729,10.185123,21.5756
2021-01-01,39.72053,22.973759,82.9756,34.497017,19.895863,71.43692,47.475254,78.84546,48.78113,23.064587,13.129971,24.504135
2021-02-01,41.82159,29.352339,78.716934,18.925877,25.40557,53.373985,43.34683,61.22296,66.03346,17.051033,10.783848,31.040382
2021-03-01,48.650887,17.503464,82.31752,27.04563,34.116566,63.16807,41.19093,63.838146,52.82387,25.414139,15.596062,22.048332
2021-04-01,18.067287,14.171932,70.56633,27.630018,25.854572,43.528484,23.648975,53.982365,59.80569,16.535194,21.542774,19.131527
2021-05-01,16.35011,18.672241,67.22281,35.576683,34.0086,61.75937,26.591486,53.92924,10.866108,17.193275,27.076477,19.426292
2021-06-01,30.380589,9.488251,62.557976,11.052906,32.95807,57.80403,11.88065,63.116657,7.282654,20.577934,23.2034,12.919182
2021-07-01,10.879818,16.06734,76.84209,10.840401,24.977133,59.625748,19.515408,52.757034,6.809658,16.602032,33.587017,9.40942
2021-08-01,7.4386063,12.471893,70.40353,13.255077,23.487885,73.48314,20.401417,48.873672,5.7248535,15.80685,9.5191,8.77533
2021-09-01,25.780882,23.561573,72.23895,24.970278,28.286385,61.11671,13.918297,56.39704,3.5261116,17.215553,13.308201,14.051971
2021-10-01,19.508553,12.363926,69.43868,16.16674,33.472195,72.22182,14.675777,60.532322,5.824253,20.132359,6.3160973,27.833956
2021-11-01,36.203915,11.2225685,80.52494,21.657597,34.829487,72.53715,15.045944,78.40332,14.656925,25.595797,10.650173,24.125397
2021-12-01,36.966534,10.185749,81.41266,55.42706,27.307833,55.349937,19.27377,56.21538,18.034729,23.020027,22.588165,25.864855
2022-01-01,61.652386,14.929573,80.68779,28.92849,30.357763,57.00268,46.81018,52.81446,63.704163,24.84485,24.355145,26.599487
2022-02-01,51.86161,47.905792,85.637955,20.64003,26.337204,52.553837,54.793198,78.179504,55.73277,22.022823,29.550995,22.92255
2022-03-01,49.70193,29.92948,81.40326,17.208775,23.241276,48.62458,48.900143,68.714096,58.355595,18.900333,32.685104,25.477316
2022-04-01,26.408585,24.84319,73.46174,24.85481,23.9584,42.3962,36.92811,62.479073,37.93242,15.716423,12.7466545,30.92549
2022-05-01,26.302343,25.002552,77.7064,27.719997,29.771778,42.35968,33.02873,57.587006,15.417618,22.145664,32.480923,18.760891
2022-06-01,19.47802,7.7300835,69.63208,22.231983,36.883286,68.17293,21.325615,76.116104,5.542183,21.287437,17.427898,10.060749
2022-07-01,6.471794,10.595272,73.978004,17.386398,26.740587,67.96045,12.104225,54.79652,12.710133,9.914665,21.016853,6.9581757
2022-08-01,20.802711,24.499567,66.811714,19.388378,28.176502,64.88776,3.7145042,68.71907,5.4027405,15.975384,19.839901,10.216789
2022-09-01,10.945538,34.408203,62.35955,28.04536,28.350803,50.840702,6.1397896,68.104866,4.0265884,15.570339,20.65165,11.760605
2022-10-01,24.129383,16.939854,72.47237,26.601147,30.460684,67.14206,11.186237,59.645424,8.845615,18.226364,12.979057,28.661226
2022-11-01,45.945312,7.4827423,78.83853,29.238913,27.685137,57.366222,17.220398,67.27486,28.581547,24.605808,6.302471,35.799294
2022-12-01,29.08287,25.351154,79.87604,28.508505,22.635368,63.15138,32.919167,67.12214,37.499153,22.585567,13.614841,29.086191
