,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1995-03-01,1.1171105e-05,1.6952617e-07,-5.3685144e-06,4.5072447e-06,5.8482947e-06,6.220809e-06,5.7903453e-06,9.515486e-06,-1.5440382e-06,4.2423453e-06,4.9542614e-06,1.0392965e-05
1995-04-01,7.821036e-07,9.184363e-06,1.890284e-05,-1.7675484e-06,4.2837346e-06,8.207549e-06,3.099969e-06,4.1347303e-06,2.280438e-06,-4.7145477e-06,1.5384652e-05,-5.010006e-07
1995-05-01,9.383037e-06,1.1262164e-05,8.737346e-06,-5.0208364e-06,-9.562937e-07,-7.4106356e-07,2.4402834e-07,1.3166124e-05,1.4689293e-05,-1.999335e-06,-7.843664e-06,-3.6383972e-06
1995-06-01,5.757236e-06,1.6113123e-05,1.0376409e-05,-1.0641659e-05,-1.1384145e-06,-7.140028e-06,-7.5762e-07,2.13971e-06,-6.8006266e-06,8.674397e-08,-1.5523183e-06,9.457541e-06
1995-07-01,-2.711251e-06,1.8439267e-05,1.8430988e-05,-9.399944e-06,-2.32218e-06,1.0914484e-05,-1.5401558e-05,7.652918e-06,8.63801e-06,1.097243e-05,6.81683e-06,5.152935e-06
1995-08-01,2.255605e-06,7.239014e-06,5.8069018e-06,-9.491003e-06,2.032095e-06,8.2406605e-06,1.1380616e-06,7.669474e-06,1.153534e-05,3.7208265e-06,1.1794509e-06,1.9316743e-05
1995-09-01,-1.0307995e-06,1.495419e-05,7.710863e-06,-7.678103e-06,6.7257715e-06,8.811849e-06,-1.361921e-06,1.6940932e-05,3.0668562e-06,3.6132114e-06,9.41615e-06,1.093104e-05
1995-10-01,-3.8453472e-06,1.9192572e-05,6.17114e-06,1.4609068e-06,-4.7062676e-06,9.722438e-06,9.3110793e-07,9.457541e-06,8.654566e-06,1.742934e-05,1.0268794e-05,1.8251412e-06
1995-11-01,-2.1126834e-07,1.03681305e-05,6.493985e-06,-2.7774731e-06,5.8731275e-06,1.3637975e-05,4.8880356e-06,1.2876391e-05,5.4509437e-06,6.576767e-06,4.416186e-06,8.530395e-06
1995-12-01,1.3698482e-06,2.1645428e-06,1.2859835e-05,4.962538e-06,3.969166e-06,1.9656145e-05,-1.9656498e-05,-3.2493263e-06,9.929392e-06,-2.0821135e-06,5.7655125e-06,1.2520433e-05
1996-01-01,2.5839836e-06,1.8370192e-06,2.4939873e-06,4.1589083e-06,1.6002341e-05,1.7820254e-05,-2.13179e-06,6.7507863e-06,1.3860445e-05,-4.0387386e-07,7.5247444e-06,2.0260122e-06
1996-02-01,6.939772e-06,-4.975649e-06,-5.4976263e-06,6.228809e-06,5.7788275e-06,4.032918e-06,1.761326e-05,1.5462363e-05,1.3023484e-05,8.316711e-06,4.230904e-06,8.118717e-06
1996-03-01,-8.268544e-07,6.3278057e-06,4.7618814e-06,1.0180593e-06,7.2187613e-06,5.877824e-06,-4.237685e-06,1.7209823e-07,3.90692e-06,7.290757e-06,5.760834e-06,1.9540166e-06
1996-04-01,-1.6548147e-06,4.3209e-06,7.6057404e-06,5.877824e-06,6.435803e-06,1.5633355e-05,3.4569457e-06,-6.9185626e-07,5.5628407e-06,-3.948735e-07,5.5628407e-06,1.4967387e-05
1996-05-01,9.162672e-06,1.5426369e-05,2.1069092e-05,-4.1386957e-06,1.8730207e-06,8.47067e-07,4.6628847e-06,1.0314616e-05,5.796828e-06,-5.82161e-06,-1.2948294e-06,-1.0024407e-05
1996-06-01,-7.4955315e-06,1.7127284e-05,2.5299887e-06,-7.639523e-06,-1.0294396e-05,8.595693e-06,-9.637428e-06,9.342657e-06,-6.667571e-06,-9.438445e-07,8.6676955e-06,-2.482775e-06
1996-07-01,-2.8687646e-07,2.1690066e-05,1.1043579e-05,-1.145534e-05,-1.0537384e-05,8.118717e-06,-9.8174205e-06,8.991679e-06,1.4508412e-05,-2.9867442e-06,5.2308314e-07,1.4220423e-05
1996-08-01,4.0608575e-07,1.9233186e-05,8.253715e-06,-1.2048331e-06,5.6808494e-07,-5.6056233e-06,1.5940313e-06,6.040791e-07,9.135671e-06,-1.4658217e-06,1.0314616e-05,6.5707936e-06
1996-09-01,3.0249648e-06,2.2158041e-05,-1.177832e-06,-7.711518e-06,-1.42452045e-05,1.515638e-05,5.320835e-07,1.0017626e-05,2.214904e-05,1.4220423e-05,-2.9587682e-07,9.900636e-06
1996-10-01,4.3479013e-06,8.883682e-06,1.2160526e-06,-2.644767e-06,4.3299005e-06,7.0567694e-06,2.9169678e-06,4.1409075e-06,1.9450163e-06,1.2465513e-05,-1.0788426e-06,4.7078793e-06
1996-11-01,9.910582e-07,5.0678645e-06,4.4738917e-06,8.830684e-07,1.9720173e-06,1.7451268e-05,-2.455774e-06,1.5246376e-05,8.7486915e-06,1.7442268e-05,7.4437485e-06,6.057817e-06
1996-12-01,-1.8348001e-06,-6.667571e-06,2.781977e-06,-1.0158401e-06,8.640694e-06,1.6641308e-05,3.4479453e-06,1.26275045e-05,7.515744e-06,1.6300328e-06,4.1949097e-06,1.585031e-06
1997-01-01,7.029281e-06,-9.180854e-06,-4.6388886e-06,6.686678e-06,8.879353e-06,1.0983931e-05,1.4047808e-05,2.3993154e-05,4.9344962e-06,8.819625e-07,9.535201e-06,1.2343517e-06
1997-02-01,2.487308e-06,-6.0974053e-06,-3.3957185e-06,1.09643515e-05,6.5681525e-07,1.0856675e-05,2.06552e-05,6.539849e-06,7.734074e-06,2.2915337e-06,-4.8640286e-06,3.1725212e-06
1997-03-01,3.4074546e-06,2.1838641e-06,6.1972387e-06,2.0663938e-06,2.898436e-06,1.6034915e-05,-8.75994e-06,1.068048e-05,1.0337877e-05,2.3111133e-06,2.1740707e-06,4.963862e-06
1997-04-01,-2.8866998e-06,3.6228012e-06,1.4331679e-05,-2.1917003e-06,3.0256924e-06,1.1649565e-05,2.4187902e-06,7.264214e-06,1.2657802e-05,-6.646587e-07,5.980837e-07,-8.5064676e-07
1997-05-01,1.0954565e-05,2.2192027e-05,1.4909216e-05,-4.658461e-06,1.7335769e-06,-5.715643e-06,4.9920345e-08,1.5839141e-05,5.5609707e-06,-9.268959e-06,3.7109057e-06,-3.943889e-06
1997-06-01,-2.9748044e-06,2.2534638e-05,-1.800152e-06,5.384776e-06,4.5037887e-06,-1.0805787e-05,5.4337215e-06,1.7757731e-05,-7.281844e-06,1.3323435e-05,1.0200834e-05,-1.2929944e-05
1997-07-01,-3.640438e-06,2.2515058e-05,8.526957e-06,-6.6749417e-06,6.432172e-06,-1.0561067e-05,4.288435e-06,1.5124562e-05,-1.544565e-05,1.8999854e-06,3.201887e-06,2.3698449e-06
1997-08-01,-9.974756e-07,1.625027e-05,-1.4281832e-06,-1.7522689e-07,-3.0531082e-06,-1.1305012e-05,-9.533251e-06,4.239497e-06,-4.47248e-06,-7.918112e-06,-1.0678537e-05,2.7222413e-06
1997-09-01,3.6913261e-06,2.0175554e-05,1.15614675e-05,-2.0546577e-06,7.1555405e-07,6.539849e-06,-1.2763536e-05,-8.800125e-07,-3.90473e-06,3.1431555e-06,3.270412e-06,-9.141702e-06
1997-10-01,9.41773e-06,5.6980134e-06,7.0097085e-06,3.90668e-06,1.1277596e-05,7.4502022e-06,3.7011123e-06,9.789706e-06,4.7191425e-06,-5.863476e-07,6.3049156e-06,-1.8501305e-07
1997-11-01,7.225055e-06,9.329633e-06,7.2740004e-06,2.8103386e-06,6.804141e-06,9.280695e-06,1.097309e-06,-6.870716e-06,2.9082294e-06,1.2334778e-05,6.999915e-06,8.487805e-06
1997-12-01,4.9834416e-06,-3.8851504e-06,2.8788636e-06,5.609916e-06,6.9803427e-06,1.4429563e-05,6.9803427e-06,4.1905514e-06,-1.917615e-06,2.105553e-06,8.340976e-06,7.264214e-06
1998-01-01,-2.2441563e-06,-5.45846e-07,6.65673e-06,6.534803e-06,9.260806e-06,1.6385002e-05,9.826912e-06,1.79788e-05,1.4791203e-05,-8.140338e-06,1.6140584e-06,1.6053491e-06
1998-02-01,4.949714e-06,-5.981019e-07,-1.1528249e-05,6.3083608e-06,2.2768905e-05,1.3798344e-05,1.4974095e-05,2.0983502e-05,2.7723909e-06,3.817506e-06,5.8728947e-06,9.2433875e-06
1998-03-01,1.3353601e-06,9.870459e-06,9.2433875e-06,6.3867446e-06,7.89345e-06,-1.0161493e-06,2.0321022e-06,2.5982044e-06,6.821647e-07,9.069205e-06,-4.2821302e-06,-4.090525e-06
1998-04-01,-2.5402733e-06,1.1734242e-05,-3.2544303e-06,5.489688e-06,5.72484e-06,4.0787854e-06,-2.06997e-06,8.537936e-06,-2.1744818e-06,-5.963022e-06,-5.09209e-06,3.956855e-06
1998-05-01,5.507107e-06,4.4532826e-06,1.23874415e-05,-7.200324e-07,2.241126e-06,1.346739e-05,1.9537183e-06,6.708986e-06,8.998941e-07,-1.637061e-05,9.400155e-06,6.4651285e-06
1998-06-01,4.6100504e-06,1.8745217e-05,4.993257e-06,-8.149047e-06,2.7282658e-07,-6.7207257e-06,-4.1601998e-06,2.963996e-06,3.7565405e-06,8.48568e-06,1.1272652e-05,1.1969394e-05
1998-07-01,-1.6187714e-05,1.8910694e-05,1.5949536e-05,-6.320097e-06,3.3210745e-06,-9.708008e-06,-1.6553506e-05,1.49044245e-05,4.252968e-06,-7.539402e-06,-1.4045236e-05,9.173127e-07
1998-08-01,-2.0090047e-06,1.38854375e-05,-1.1467891e-06,-7.330378e-06,-6.354934e-06,1.4050915e-05,2.963996e-06,1.6367583e-05,1.6350165e-05,9.670144e-06,3.390749e-06,2.0312888e-05
1998-09-01,4.9926894e-07,1.6707243e-05,-1.5996666e-06,-5.5972305e-06,5.72484e-06,1.1524644e-06,-2.6186572e-06,1.1542641e-05,9.609179e-06,1.1969394e-05,1.2326476e-05,7.5276585e-06
1998-10-01,-2.427052e-06,1.3101602e-05,7.849903e-06,-4.3430955e-06,6.9441376e-06,2.4946225e-05,-9.037398e-06,9.6788535e-06,3.739122e-06,1.1586188e-05,6.3780353e-06,1.1098466e-05
1998-11-01,2.6411726e-07,7.5886237e-06,3.4255863e-06,-2.2789936e-06,2.7636816e-06,1.9860006e-05,4.2355496e-06,2.066997e-05,7.884741e-06,8.389878e-06,9.356609e-06,1.0837186e-05
1998-12-01,-2.8456634e-07,6.5957684e-06,1.4939258e-05,2.8420654e-06,1.6820464e-05,2.1636697e-05,-2.3747962e-06,2.6069138e-06,3.2165663e-06,2.2062886e-06,1.0967826e-05,9.4872485e-06
1999-01-01,2.4975197e-06,-3.4590994e-07,1.0353102e-05,1.2433466e-05,9.95952e-06,1.4345151e-05,-3.2857279e-06,1.7084163e-05,9.975585e-06,-6.350747e-07,4.746562e-06,1.0843072e-05
1999-02-01,5.421276e-06,-1.4073099e-05,4.010908e-07,4.4975604e-06,2.2064185e-05,2.7545539e-06,3.6140082e-06,1.1574011e-05,1.0677722e-06,-1.855984e-06,1.7116294e-05,-4.161251e-06
1999-03-01,1.6701924e-06,3.7264617e-06,5.3248878e-06,5.2525975e-06,1.7196617e-05,2.3277062e-05,-3.799796e-06,1.7068101e-05,5.083919e-06,6.7707006e-06,1.6300328e-06,1.0312942e-05
1999-04-01,-2.723471e-06,5.5658566e-06,9.3571e-06,-4.0809246e-06,1.3935507e-05,-1.3017561e-06,3.8871076e-06,9.493648e-06,5.3489857e-06,-9.486663e-06,6.4574415e-06,1.1790882e-05
1999-05-01,2.7786518e-06,1.8505882e-05,1.1019783e-05,-3.2857279e-06,2.1440974e-06,1.1678432e-05,1.4211946e-06,2.963392e-06,-1.2048964e-05,5.30079e-06,7.670318e-06,-5.8400037e-06
1999-06-01,7.493607e-06,1.6979746e-05,1.0987653e-05,-5.342001e-06,-3.960442e-06,-8.281815e-06,2.120003e-06,1.3758796e-05,3.300749e-06,4.0959458e-06,4.8108195e-06,8.93942e-06
1999-07-01,-6.0729362e-06,5.951406e-06,4.296755e-06,-5.1652896e-06,-7.0736496e-07,5.453403e-06,2.7947135e-06,1.9092236e-05,1.4987734e-05,1.05217805e-05,6.0638595e-06,-9.727628e-06
1999-08-01,3.2766511e-06,2.2586286e-05,5.2284995e-06,3.9433326e-06,2.7384885e-06,5.180307e-06,-3.462439e-06,4.4734625e-06,8.859097e-06,9.798874e-06,7.3409938e-06,1.5236736e-05
1999-09-01,-4.6639616e-07,1.5060028e-05,6.4895685e-06,-1.2856908e-06,4.3931395e-06,6.6984103e-06,-5.181355e-06,1.4031892e-05,-1.2134005e-06,-9.8722085e-06,1.0176391e-05,1.9914842e-06
1999-10-01,6.3402695e-07,7.4775417e-06,1.6722712e-05,-1.1205571e-05,7.075927e-06,6.5939894e-06,-1.1089796e-06,4.192334e-06,1.4304991e-05,7.1080576e-06,-5.358066e-06,1.310818e-05
1999-11-01,3.854977e-06,1.5357222e-05,2.98749e-06,3.3489414e-06,1.0096068e-05,-7.366136e-06,-6.209484e-06,1.2208562e-05,2.730456e-06,1.5533933e-05,-1.0688163e-06,-7.414332e-06
1999-12-01,2.3047432e-06,4.6983696e-06,7.814899e-06,4.642141e-06,1.7188584e-05,2.1317184e-05,-1.5173522e-05,1.5847192e-05,3.8951403e-06,-1.4543693e-06,6.995604e-06,9.453484e-06
2000-01-01,2.65798e-07,-4.076952e-06,8.185889e-06,5.9863123e-06,8.78211e-06,9.515301e-06,-1.8854334e-06,1.1247568e-05,9.797299e-06,-2.570283e-06,-1.0797303e-06,1.0441865e-05
2000-02-01,1.3615645e-06,-9.023985e-06,-1.12879206e-07,7.5010394e-06,1.1827677e-05,6.2038525e-06,1.3615645e-06,1.9989475e-05,9.394447e-06,8.757939e-06,2.8279464e-06,1.0844717e-05
2000-03-01,-4.0608356e-06,-9.676296e-08,-8.9441164e-07,8.70154e-06,1.9441595e-05,1.8498919e-05,8.516228e-06,1.4937701e-05,1.1038086e-05,4.0929044e-06,1.2214416e-05,-1.7484635e-06
2000-04-01,2.143097e-06,5.7446014e-06,1.3817771e-05,6.122573e-07,-2.1915985e-06,8.21006e-06,-5.3741387e-06,1.0143751e-05,5.373975e-06,-1.0562886e-05,6.501963e-06,7.411654e-07
2000-05-01,1.1520751e-06,8.282572e-06,1.9941133e-05,-5.8978476e-06,1.0562719e-05,-9.926378e-06,6.638933e-06,4.4715853e-06,-1.4181205e-06,-1.3922676e-05,3.8834187e-06,-1.1231619e-05
2000-06-01,-1.3704994e-07,2.247105e-05,6.6872744e-06,-2.9731382e-06,6.4858505e-06,-5.1243696e-06,-1.8612627e-06,1.1497337e-05,1.575952e-05,8.2020015e-06,4.6971836e-06,-8.8547895e-06
2000-07-01,4.237929e-06,1.8563376e-05,-5.5916753e-06,-2.957022e-06,3.85119e-06,-4.57649e-06,4.713296e-06,2.1109405e-05,5.9621416e-06,-3.9319275e-06,3.1663403e-06,2.183384e-06
2000-08-01,1.9336148e-06,7.903891e-06,1.0949458e-05,-4.6651185e-06,7.3157244e-06,7.0740134e-06,-4.4475746e-06,1.2504472e-05,8.274514e-06,5.301463e-06,9.748255e-07,8.185889e-06
2000-09-01,-1.4664693e-06,1.1634307e-05,7.372124e-06,-3.1906748e-06,8.830451e-06,4.181529e-06,7.509094e-06,1.6508828e-05,1.0417691e-05,1.3157092e-05,2.3445245e-06,3.4637196e-07
2000-10-01,4.979178e-06,1.4728219e-05,2.9649163e-06,-3.1503878e-06,8.653198e-06,-1.2892124e-06,-6.002585e-06,6.0829952e-06,3.762565e-06,6.147453e-06,2.1269807e-06,6.81619e-06
2000-11-01,2.3284083e-06,6.8242443e-06,1.09413995e-05,5.132264e-06,8.274514e-06,-3.9883234e-06,-1.9176587e-06,1.8692288e-05,1.2174132e-05,7.766921e-06,5.994367e-06,-1.4584075e-06
2000-12-01,-3.6982674e-06,-4.649002e-06,1.8046994e-06,1.6516133e-06,1.4277022e-05,2.876288e-06,9.54753e-06,1.2649496e-05,5.1080933e-06,5.228947e-06,8.000574e-06,6.4777923e-06
2001-01-01,4.81811e-06,1.7022321e-06,-7.12811e-07,8.180228e-06,1.1996941e-05,1.6542901e-05,5.528411e-06,1.555794e-05,1.076574e-05,3.0186638e-06,1.0036492e-05,4.581336e-06
2001-02-01,4.6476343e-06,-1.6472142e-05,2.9807852e-06,7.242619e-06,1.2006407e-05,1.6211423e-05,-4.311696e-06,1.4232035e-05,-4.207519e-06,5.869362e-06,-5.4576594e-06,2.03975e-05
2001-03-01,-2.1713058e-06,-6.843984e-07,5.0643503e-06,3.880501e-06,1.341755e-05,1.1476048e-05,-1.1484663e-06,1.3341785e-05,1.0434262e-05,-5.5144847e-06,-6.654591e-07,5.159054e-06
2001-04-01,1.418106e-06,8.151816e-06,6.617549e-06,-4.482172e-06,1.6031481e-05,5.6420613e-06,9.790252e-06,5.7462385e-06,6.5986096e-06,1.6264676e-06,3.8615617e-06,6.2671315e-06
2001-05-01,5.0832896e-06,5.70836e-06,5.0738163e-06,-4.8041766e-06,1.0623677e-05,7.835697e-07,-6.9350936e-06,1.201588e-05,-1.4136458e-06,3.160727e-06,1.3133431e-05,-1.8019491e-06
2001-06-01,-6.944567e-06,7.801398e-06,1.0917276e-05,-6.0353777e-06,3.2175521e-06,-3.449859e-06,4.628695e-06,7.5362113e-06,1.6040947e-05,7.896102e-06,-2.5122572e-06,5.467955e-07
2001-07-01,-1.1863522e-06,9.705014e-06,1.0737327e-05,-1.0306685e-05,9.240946e-06,-8.081057e-06,3.984678e-06,1.1854878e-05,4.4298067e-06,4.6949863e-06,6.5796703e-06,9.449308e-06
2001-08-01,-5.902788e-06,1.4705576e-05,7.1668546e-06,-1.0060445e-05,7.5930366e-06,9.553485e-06,-2.3512548e-06,1.4014207e-05,-2.1334272e-06,1.5084406e-05,5.395821e-06,3.5679695e-06
2001-09-01,9.91924e-07,1.7707804e-05,-5.4765987e-06,-1.7356506e-06,1.8228697e-05,-8.60195e-06,-1.2337041e-06,1.4440389e-05,-1.4000281e-05,6.4091946e-06,3.7857972e-06,-2.4364927e-06
2001-10-01,-6.938717e-07,1.4052093e-05,2.4314795e-06,-7.033377e-07,1.914736e-05,-3.4214463e-06,-2.076602e-06,1.0235381e-05,-3.16574e-06,5.657421e-07,-1.3611978e-05,1.6454069e-06
2001-11-01,2.0526495e-06,1.2745128e-05,1.4844045e-06,-8.264615e-07,3.3217293e-06,2.365181e-06,-1.1395823e-05,1.038691e-05,2.0321728e-05,4.9412265e-06,2.7724236e-06,3.68162e-06
2001-12-01,9.824507e-07,3.8994476e-06,2.4504188e-06,2.412533e-06,7.924515e-06,1.5681064e-05,-2.4266577e-05,4.2877436e-06,1.3900557e-05,9.723961e-06,-2.313369e-06,7.3562696e-06
2002-01-01,6.724771e-06,6.862683e-08,-6.985021e-06,1.1909287e-05,1.5461486e-05,1.9436568e-05,-4.853704e-06,7.249142e-06,1.3550067e-05,8.052615e-06,-2.9338262e-06,-5.741531e-07
2002-02-01,1.0074218e-06,-3.018402e-06,2.5382542e-06,1.8362698e-06,8.526244e-06,6.335722e-06,3.7646023e-06,6.335722e-06,1.1105814e-05,-2.5870613e-06,1.0792883e-05,1.8108985e-06
2002-03-01,-7.6022116e-07,3.2064054e-06,3.1133677e-06,9.211308e-06,3.2486932e-06,9.820258e-06,5.811351e-06,5.3377225e-06,7.883464e-06,6.9446687e-06,7.232229e-06,3.933761e-06
2002-04-01,3.0710798e-06,5.024791e-06,3.8745566e-06,3.4855038e-06,1.261149e-06,5.7183133e-06,-2.3502507e-06,1.0268512e-05,1.0429205e-05,-5.4711127e-06,5.1770257e-06,5.0755334e-06
2002-05-01,2.808898e-06,1.3347082e-05,7.1645663e-06,-2.4179099e-06,-1.40302145e-05,1.0615273e-05,7.1645663e-06,1.690774e-05,4.7626017e-06,-2.696761e-07,6.5809945e-06,2.1407468e-06
2002-06-01,-1.6144404e-06,8.915293e-06,5.8367223e-06,-3.5681442e-06,-4.472895e-07,1.2315253e-05,-4.5746056e-06,5.1770257e-06,5.134738e-06,1.03108e-05,4.7879803e-06,2.1407468e-06
2002-07-01,7.798888e-06,1.5317706e-05,9.659561e-06,-3.1706368e-06,5.4138436e-06,9.422751e-06,4.982503e-06,1.5182384e-05,8.923751e-06,-1.6567283e-06,1.4598809e-05,8.3827035e-07
2002-08-01,-3.2888056e-07,2.3403187e-05,2.8850118e-06,-8.456649e-06,-1.3945391e-06,-1.32688e-06,-3.618894e-06,2.250668e-05,6.9615853e-06,9.98941e-06,-3.99103e-06,-1.1577285e-06
2002-09-01,7.3506344e-06,1.1393375e-05,3.6969432e-06,-5.488022e-06,8.001869e-06,-3.20447e-06,5.8620935e-06,1.48948275e-05,4.2384636e-07,2.1576561e-06,4.4327535e-06,-4.0502346e-06
2002-10-01,7.5536154e-06,1.5901282e-05,4.009875e-06,-1.5948899e-08,2.4875044e-06,1.5123183e-05,-4.0840605e-06,1.229834e-05,1.1621731e-05,1.2433662e-05,6.79243e-06,3.2402313e-06
2002-11-01,1.8024366e-06,1.2036151e-05,5.2616015e-06,-3.9064544e-06,1.8709212e-05,3.1810268e-06,1.0513781e-05,1.26958475e-05,3.0034207e-06,-3.610432e-06,-2.713925e-06,6.767059e-06
2002-12-01,5.7183133e-06,1.0970492e-05,-3.0606898e-06,7.790659e-07,2.2422319e-06,4.2805186e-06,4.7879803e-06,1.30172375e-05,-5.910697e-07,-2.899993e-06,3.5362464e-06,1.1300341e-05
2003-01-01,5.6708705e-06,7.297567e-07,1.1900011e-06,3.942783e-06,1.0021482e-05,1.5014699e-05,5.6100835e-06,1.6308593e-05,6.8692425e-06,7.2860676e-06,5.4798256e-06,1.2053504e-05
2003-02-01,1.1740885e-05,2.397057e-06,2.8920367e-06,6.825823e-06,7.3642223e-06,1.3712121e-05,9.865173e-06,1.2053504e-05,7.0950227e-06,8.406285e-06,9.014155e-06,1.1428267e-05
2003-03-01,1.1639495e-06,-5.2100004e-06,2.9267721e-06,6.7650362e-06,5.6621866e-06,3.6388483e-06,8.59733e-06,1.1167751e-05,-8.040937e-06,-4.8279107e-06,9.439664e-06,3.117817e-06
2003-04-01,3.951467e-06,1.6490954e-05,3.1286618e-10,3.6648999e-06,-2.3616958e-06,8.4931235e-06,4.246718e-06,7.728944e-06,-1.7428181e-05,-1.24697035e-05,1.4172365e-05,4.8111688e-06
2003-05-01,7.905437e-07,1.596124e-05,6.66083e-06,-3.4211262e-06,3.7864738e-06,3.291494e-06,5.8212754e-07,1.792379e-05,1.3182405e-05,-1.1306067e-05,6.8779264e-06,-7.1464965e-06
2003-06-01,-1.9188228e-06,1.603071e-05,1.9217685e-05,-8.865907e-06,-9.896467e-07,-3.5572884e-07,1.493936e-06,1.1445634e-05,2.2928507e-06,2.093122e-06,-3.412446e-06,-9.195886e-06
2003-07-01,-3.976893e-06,7.3034353e-06,1.1384847e-05,-1.7219769e-05,7.077655e-06,2.1104897e-06,2.6082853e-07,7.563951e-06,-2.6395792e-06,2.2841668e-06,5.514561e-06,1.4849706e-05
2003-08-01,-2.9869334e-06,1.0073585e-05,1.348634e-05,-6.1565443e-06,3.7517384e-06,-4.393718e-06,2.1191736e-06,1.2609271e-05,8.10235e-06,6.4524174e-06,-8.31014e-06,1.19145625e-05
2003-09-01,5.560796e-07,1.7176979e-05,-1.0923977e-05,-2.2574895e-06,-1.8580322e-06,1.0577249e-05,-5.722344e-06,8.59733e-06,1.5460391e-06,6.348211e-06,9.170464e-06,7.0342358e-06
2003-10-01,4.689595e-06,1.6325961e-05,-2.292225e-06,-5.815018e-07,1.508417e-05,8.866529e-06,-1.7798811e-06,5.992173e-06,-4.8539587e-06,8.779691e-06,3.8559447e-06,-1.172004e-06
2003-11-01,4.8806396e-06,1.2956625e-05,5.6795543e-06,-2.1678716e-07,1.6933831e-05,-3.0390365e-06,-3.7163773e-06,1.1358796e-05,-3.3516553e-06,8.510491e-06,1.0004114e-05,9.526502e-06
2003-12-01,5.384303e-06,1.3408186e-05,-4.6716013e-06,6.3742627e-06,1.8427454e-05,3.4478035e-06,5.4364064e-06,1.7828268e-05,9.022839e-06,1.4678844e-06,4.2380343e-06,-4.341615e-06
2004-01-01,9.207957e-06,-2.7395945e-06,-1.3960911e-05,8.641131e-06,3.8585713e-06,2.2147444e-05,-1.0032818e-07,1.2874589e-05,9.004252e-06,1.6355625e-06,2.5212212e-06,6.1258543e-06
2004-02-01,7.4454874e-06,-2.1550659e-06,-9.337768e-06,6.7723886e-06,1.493856e-06,1.0934993e-05,1.3087141e-05,1.903878e-05,1.3972807e-05,6.7989604e-06,9.145959e-06,-4.147798e-06
2004-03-01,-1.4908146e-06,-9.328505e-07,-8.08898e-06,3.026049e-06,1.3087141e-05,-2.0399239e-06,1.07755695e-05,1.2059776e-05,1.5407575e-05,5.142778e-06,3.982561e-06,5.5590353e-06
2004-04-01,2.7869173e-06,1.6913196e-05,5.0453527e-06,6.3295593e-06,7.5694843e-06,-1.7653729e-06,1.1750162e-06,1.3405981e-05,-4.7323338e-06,5.6475983e-06,3.3714532e-06,3.5751582e-06
2004-05-01,5.4704724e-06,9.765921e-06,8.694275e-06,-8.691233e-06,2.5920745e-06,-1.8477775e-05,8.827483e-07,1.2210337e-05,1.0571872e-05,2.5655027e-06,-7.699295e-06,5.125061e-06
2004-06-01,-2.910383e-09,5.1693423e-06,2.1138185e-06,-4.413494e-06,-5.201735e-06,1.8135404e-05,5.4704724e-06,1.4238503e-05,2.8550767e-05,-7.097042e-06,5.6564604e-06,-4.014946e-06
2004-07-01,9.801734e-07,2.1102365e-05,1.984473e-05,-1.533368e-05,7.0735114e-06,-2.7573114e-06,-1.4784571e-05,1.6603211e-05,-9.063209e-06,-4.422349e-06,1.1767508e-05,1.3193421e-05
2004-08-01,-1.1844182e-05,2.5424386e-05,1.0244177e-05,-9.275769e-06,1.4318575e-06,-1.7397273e-05,1.2547316e-06,1.0368167e-05,-6.999624e-06,6.435839e-06,8.4108615e-06,1.281259e-05
2004-09-01,1.5651312e-07,1.8250543e-05,1.156381e-05,-3.3064207e-06,3.291745e-06,-4.431211e-06,-2.0930675e-06,-2.910383e-09,-6.689639e-06,5.505899e-06,1.2414042e-05,-4.3514956e-06
2004-10-01,2.7514907e-06,1.1820652e-05,1.29897235e-05,-2.9255898e-06,-4.6437635e-06,2.0801242e-05,-1.8273713e-06,5.311049e-06,5.621034e-06,-2.60675e-06,8.632276e-06,9.686213e-06
2004-11-01,9.358919e-07,1.4468773e-05,8.623421e-06,1.2724413e-06,4.1508392e-06,8.49057e-06,-5.4142874e-06,1.6417223e-05,-5.733127e-06,9.792493e-06,6.6926805e-06,2.4507608e-07
2004-12-01,-2.987581e-06,9.801348e-06,7.5163407e-06,7.4104173e-07,6.639537e-06,9.455936e-06,8.27801e-06,2.0748103e-05,-6.397371e-06,2.237808e-06,1.1448676e-05,-9.86916e-06
2005-01-01,1.4699399e-06,-2.7764545e-06,2.3970279e-06,3.5145058e-06,2.5152087e-05,1.4945836e-05,1.0831882e-05,3.481393e-06,4.1104868e-06,1.06414955e-05,1.4093246e-05,5.393511e-06
2005-02-01,7.645012e-06,-3.8690923e-06,2.4632536e-06,-2.8923387e-06,9.449526e-06,1.82072e-05,9.4826355e-06,7.1566355e-06,7.497947e-07,3.8290527e-06,9.656465e-06,7.198025e-06
2005-03-01,5.4514567e-06,1.9583167e-06,-2.931847e-07,1.2712771e-06,5.3604017e-06,4.201538e-06,-1.0216099e-06,1.0451113e-05,3.8124927e-06,-5.4335615e-06,9.002535e-06,1.4838228e-05
2005-04-01,1.5278856e-06,-3.8608196e-06,3.9946026e-06,1.2298915e-06,5.3852345e-06,1.2346678e-05,3.4151744e-06,-2.2218592e-06,-4.3574764e-06,-7.4844866e-07,1.2818498e-05,1.4548514e-05
