,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1987-06-01,111.17918491363525,414.44969177246094,95.7869677810195,520.5560048421224,107.25337757783777,139.0091362349484,407.5350327925249,550.0022411346436,487.60032653808594,108.39024649726021,113.38184901646206,203.0615452357701
1987-07-01,114.3886923789978,356.709964458759,97.66671316964285,422.99203872680664,113.94463707419001,134.53122060233298,285.44008081609553,451.64756774902344,351.40874650743274,105.0223880343967,124.15133279467386,194.73190307617188
1987-08-01,113.43861818313599,329.624029306265,95.6129749369177,368.9236323038737,110.33667396096621,136.36388516207353,246.31919860839844,420.1009273529053,291.9838587443034,103.75794834560818,119.45900084480407,185.26157924107144
1987-09-01,120.0063943862915,265.2195563683143,95.7256719932793,262.8836154937744,108.2223331227022,136.4455266830024,206.00561662153765,519.2688465118408,212.4988555908203,103.802490234375,120.28161911737351,204.3314470563616
1987-10-01,114.38286304473877,218.53920863224909,96.71407664044303,297.33899434407556,112.55766924689797,131.10651838670083,212.8334565596147,609.9433422088623,238.2284164428711,105.33234808180067,118.162597171844,209.46714128766743
1987-11-01,119.29013729095459,238.33637237548828,97.78387887137276,296.832815806071,107.55958557128905,130.54299310806692,371.34167064319956,741.4698123931885,281.1397128634983,107.10523393419054,121.30686442057292,210.39239065987724
1987-12-01,127.6694655418396,294.0863095797025,99.15323198211858,284.5407803853353,115.08826087502871,139.00245176542788,453.9024353027344,833.012866973877,386.1711714002821,109.84255472819011,126.02352566189236,216.1895751953125
1988-01-01,126.51361227035522,215.65396235539362,102.4606835027659,237.6864751180013,119.04586343204274,142.619246736579,352.8135819868608,875.7650375366211,334.7618526882596,109.07679663764107,125.15812222919767,229.22908238002233
1988-02-01,123.2345700263977,263.91305189866284,99.7942432853746,283.74179204305017,108.0029431511374,150.07523002974483,287.9734732887962,866.0848617553711,280.64390818277997,107.87197219000923,124.53425573924231,224.08641270228796
1988-03-01,123.9802598953247,273.32640427809497,100.16443477654309,271.40445709228516,107.06590764662798,141.8049243612027,304.3886358087713,826.1287689208984,344.25123002794055,108.28888151380751,121.77396501813617,225.42718069893974
1988-04-01,125.2018690109253,387.4524630033053,100.16007512252523,390.9372329711914,119.11090402042164,136.9927992514514,344.9051943692294,684.196138381958,441.8278588189019,108.26316939459907,122.66677372039311,212.04293387276786
1988-05-01,114.05882835388184,488.3656721848708,97.5028944311675,543.6375935872396,105.47147638657513,133.38357067983083,371.7408613725142,687.1792316436768,716.4674546983507,110.18755171034071,116.14663260323661,207.97866821289062
1988-06-01,107.6379656791687,434.2671614426833,96.31164266455987,469.9592590332031,101.34063047521254,131.13197536643492,308.8932384144176,430.50875663757324,500.7111019558377,104.39314312405057,112.8478277297247,189.57715715680806
1988-07-01,110.19505262374878,384.2623490553636,96.41215164468895,445.67238489786786,106.88611198874081,128.8141163117295,306.7473671653054,443.39942932128906,374.86479017469617,105.58989842732748,118.65899222237724,194.03738839285717
1988-08-01,110.09248495101929,317.34742384690503,95.28849820912994,404.43445841471356,100.04573148839613,133.73176504712586,267.20645210959697,454.1882514953613,316.47120581732855,106.21795654296875,112.53864348880828,196.67652675083707
1988-09-01,112.65445947647095,233.18959749661957,93.58726643627475,311.1428578694662,102.29956682990579,133.24558363048308,208.35677060213956,504.81767654418945,207.0331573486328,104.82935375637479,114.77650233677456,199.06879970005582
1988-10-01,115.18573760986328,192.2524965726412,97.53293339510141,249.13538297017416,109.32901045855353,135.34857373718822,207.9439336603338,609.7241878509521,191.0832722981771,106.4964559343126,119.97465103391617,211.363525390625
1988-11-01,122.442626953125,264.513191810021,97.84779519027803,267.2792752583822,114.111608617446,136.48323269065367,351.2102994051847,765.1196002960205,306.2651528252496,106.4744790395101,116.16026863219246,206.59807477678572
1988-12-01,121.14439010620117,367.57956284743085,100.99485409185752,376.3061841328939,120.8189010620117,141.1280780757239,507.4532942338423,935.3079795837402,483.8970608181424,106.74202707078722,117.04080975244915,210.27258736746654
1989-01-01,122.24234342575073,238.582156254695,102.68325805664062,286.4097595214844,114.6339079912971,140.61085412261681,318.0595397949219,819.0752029418945,326.4165454440647,108.43294461568198,126.66434636191717,221.2668718610491
1989-02-01,124.1916298866272,204.03884007380557,100.5190878921414,287.9972457885742,113.95157084745519,135.3369756576118,279.93091236461294,872.4981307983398,294.93529001871747,108.76291592915854,122.56095522925968,225.0073896135603
1989-03-01,124.08556938171387,433.2144517164964,99.71707740925854,323.7210591634115,115.28331532197839,142.97707933898366,590.288613059304,966.4055824279785,575.0357309977214,109.0879864162869,125.79468015640501,216.33993966238842
1989-04-01,123.44464063644409,430.09857764610877,99.36299294418428,401.4598846435547,113.01878760842715,133.4222146130483,396.1959492076527,778.1240463256836,425.23621453179254,109.50785213046605,117.73435804578993,213.6910356794085
1989-05-01,109.43911075592041,485.15357971191406,98.01735729904648,453.9689381917318,107.6371249030618,137.99495172063143,397.7953824129972,621.17600440979,437.5042385525174,107.24948247273764,116.5572272406684,203.48604474748885
1989-06-01,107.43241310119629,487.0790334848257,94.84444849239372,572.5867589314779,107.70022448371438,133.57515947534404,365.68010503595525,572.6560115814209,615.9657372368707,105.84724214341905,119.62079244946676,207.2519792829241
1989-07-01,112.0252013206482,419.85643826998194,94.45269566885432,467.4060821533203,109.29357865277458,129.30572929732296,309.8717776211825,472.4885940551758,408.9084201388889,106.04644881354439,117.21968877883184,195.8527047293527
1989-08-01,110.89521646499634,344.2571199857272,94.40306669436626,331.535275777181,108.38400896857766,129.52113020310708,227.02437314120206,420.74594497680664,288.66263495551215,102.58711708916559,126.25083317832342,187.4334934779576
1989-09-01,118.44117641448975,243.97393740140473,96.81874624690654,299.77963765462243,107.08610310274011,132.83111152298952,185.59410788796166,496.76074981689453,219.76858774820965,105.34677505493164,115.6307886517237,206.84890747070312
1989-10-01,120.41032314300537,229.35592944805438,96.04187485594186,288.9718373616537,111.4190382115981,129.5740670020427,233.07287042791194,640.0708675384521,203.2517327202691,105.88127242194282,120.87310306609623,202.48679024832592
1989-11-01,114.05647993087769,269.8396536020132,97.46559095678862,270.7331021626791,111.3003225887523,142.73291771565007,277.8731432828036,664.2603397369385,243.10860104031033,106.99395603603787,120.55254739428324,210.6732395717076
1989-12-01,126.15424394607544,233.74134944035455,103.37768459912412,261.67508761088055,117.21293505500344,136.57321754945528,343.2989293878729,780.7197093963623,291.3402557373047,106.61688910590279,126.53107416062127,211.77536010742188
1990-01-01,120.10389566421509,320.85436307466944,101.14067504124611,401.502005259196,116.13130008473115,135.655870350129,440.3956326571378,913.9575004577637,511.7846171061198,109.27472644382054,124.90921020507812,232.72552490234378
1990-02-01,127.65611410140991,295.5103947566106,101.88834622779987,336.0326449076335,114.94693756103514,147.55671089942302,336.9963559237394,805.3386688232422,367.2390831841363,110.66979832119412,122.80763898577008,224.64344569614957
1990-03-01,127.78754234313965,247.85939730130707,99.50225545752862,318.1086858113607,114.72273433909696,138.60590523536052,280.4388393055309,859.0574264526367,301.78631676567926,110.47312948438856,118.49240499829489,230.08143833705358
1990-04-01,116.26338958740234,324.74837669959436,100.99456976659549,352.2724787394206,113.78756130442899,136.9878576436174,331.4021717418324,637.917947769165,294.93374294704864,108.80123774210612,124.47693839905754,209.85164097377233
1990-05-01,113.87758255004883,430.6764162503756,96.70553740507327,401.5261014302572,103.34184310015509,139.02677483514907,400.979961048473,615.6412601470947,397.04903496636285,108.41253598531088,112.62233673580108,194.68403407505582
1990-06-01,116.26603603363037,449.8708284818209,95.83996127110831,439.60164388020837,115.29643114875344,132.75812831493693,393.28245683149856,505.92756271362305,433.14302232530383,104.55992486741808,118.26071360754588,194.1996547154018
1990-07-01,109.71873998641968,393.0303720327524,93.18068605032026,480.88464736938477,102.4898977840648,132.1088808392166,303.3880060369318,542.5380706787109,426.56690809461804,105.65221574571397,115.37711733863468,198.87985229492188
1990-08-01,106.80683851242065,375.54098275991583,95.3691375921972,500.22128423055017,108.42337888829847,128.9929521193198,238.7594223022461,560.7240676879883,361.30477057562933,103.59170171949599,120.01368204752605,205.01316615513394
1990-09-01,116.85904264450073,258.8162348820613,95.91684282196233,296.7491149902344,113.45046548282399,137.76121227019422,226.369909806685,497.15771675109863,222.8694279988607,104.73808712429471,118.63457815987724,204.3839590890067
1990-10-01,118.6039924621582,248.09130155123196,96.36209618230784,325.39475758870446,110.65368652343749,135.89607728730647,205.59789484197444,588.152265548706,203.52147420247397,106.73215124342177,119.48039947994171,209.4669669015067
1990-11-01,120.91183662414551,206.37793907752402,98.62660947053328,228.1384309132894,110.98590177648207,140.12875338213158,232.15900767933238,704.441499710083,217.4132029215495,106.28841188218858,119.20386420355902,218.59671456473217
1990-12-01,126.95028781890869,229.6106925377479,99.95402934388343,243.86725425720215,113.81529639748965,139.3010620677143,328.6589189009233,820.1042175292969,253.17151811387805,109.5873514811198,120.35826425703745,218.10897827148438
1991-01-01,123.64161014556885,241.06038900522086,102.16539750188034,233.763329188029,114.6128822775448,141.00592376988962,510.73611866344106,993.9550399780273,388.7428283691406,110.38004557291667,127.40218147398933,221.91118512834822
1991-02-01,126.6504168510437,217.78105222261868,100.71352846133783,250.13737678527832,113.87980966007008,137.6690995802573,628.2627452503551,1033.2598686218262,393.8345591227214,106.7029635111491,130.6759788876488,227.28879656110493
1991-03-01,126.12764835357666,264.77467463566705,99.8922028156541,281.7022959391276,117.90451722986558,144.23103682491757,334.05858820134944,831.4587593078613,313.94265492757165,107.6904296875,122.1510750906808,230.24448939732144
1991-04-01,119.43467855453491,289.06549307016223,98.95241778829823,330.9916178385417,108.85980269488165,143.0385344619051,307.4977527965199,746.0282802581787,320.60309516059027,108.35650232103136,121.59056890578496,225.12444632393974
1991-05-01,118.21695566177368,335.8845930833083,97.76071584002571,390.27484258015954,108.5193073048311,141.42695435690223,298.3838514848189,534.3307495117188,319.91789076063367,107.42042859395346,118.24647207108755,204.66548374720983
1991-06-01,109.78304147720337,497.04583974984973,94.79564879991993,573.8677342732748,101.68074439553652,130.03304157782037,425.94025351784444,669.9667930603027,691.7777591281467,107.7402432759603,113.48767961774554,200.71151733398438
1991-07-01,102.94753313064575,399.0036304180439,94.14368623532123,505.1306406656901,100.42687584372128,128.00111683136825,320.5981514670632,562.2259616851807,436.8934631347656,103.73828146192763,115.4402596609933,191.53209141322546
1991-08-01,115.78234434127808,336.3004537729116,94.88014552904211,377.31653849283856,106.60835714901194,135.15221831995413,237.31335726651278,463.15412521362305,306.91560109456384,102.31337547302246,110.91961330837674,195.47640119280135
1991-09-01,112.48830556869507,262.8799145038311,96.06247422117623,329.86780802408856,112.84887650433708,134.22033327435133,211.30251450972125,595.65749168396,238.74414232042102,105.24770418802898,123.16348363482763,198.83810860770092
1991-10-01,118.28912496566772,216.00165733924277,97.29929858853357,273.93503189086914,107.11285086239084,135.70140173675816,181.72971552068537,621.6037750244141,214.97200859917535,103.73433430989584,119.49332101004464,220.48272269112724
1991-11-01,125.17404556274414,277.869385939378,98.11643043660229,271.59239451090497,113.8898961684283,131.01631654511897,373.71853915127843,767.5821304321289,260.25691562228735,105.31462563408746,121.50250389462425,205.80858503069197
1991-12-01,123.371422290802,271.6391930213341,101.06168000594428,293.0431683858236,111.53417475083295,140.20728015024727,258.6243369362571,763.7874126434326,276.08106401231555,109.5781167348226,115.55044991629464,224.7870309012277
1992-01-01,126.38250589370728,264.4596393291767,102.09147293375145,292.23550160725915,118.83286868824678,146.43870362448035,304.8728596080433,816.4111137390137,408.1753624810113,108.43983226352269,124.82675219339038,223.67076328822546
1992-02-01,126.89981460571289,314.56378056452826,98.08185648473894,340.6232515970866,111.18429969338808,136.54952442974124,404.5421600341797,922.697925567627,377.60565016004773,110.2972878350152,126.62188817584325,227.81147548130582
1992-03-01,127.51270532608032,283.5918426513672,99.28895938470497,439.7075653076172,115.10507920209099,138.07723019101203,285.7406789606268,842.6140785217285,396.41011555989587,112.35156589084202,126.01576305571056,226.62503923688618
1992-04-01,122.7076768875122,422.2736065204327,98.96084329356317,550.56578318278,112.57733737721162,136.42590724000144,309.9040985107422,794.4570064544678,569.624243842231,110.85520850287544,123.25945657397074,224.1215079171317
1992-05-01,112.46013641357422,490.92803368201623,97.21211498568516,546.1140950520834,111.22519549201516,133.03714717200043,452.9829198663885,692.685604095459,626.7168256971571,108.08822843763564,116.97261749751983,215.79860142299108
1992-06-01,105.94809055328369,494.1057645357572,94.39558420122039,614.8110071818035,106.12573062672334,133.75576614239893,340.82704023881394,570.496416091919,540.5711703830295,106.27716382344565,114.15709238203745,206.00664411272322
1992-07-01,108.59445333480835,379.67511690579926,91.82254009365295,458.9141209920248,103.86805814855238,134.91640003449325,245.40408741344106,420.20788192749023,324.1972181532118,106.61375787523058,110.51503741551959,188.70409284319197
1992-08-01,113.15068006515503,374.38744765061597,93.72435860011888,496.9690640767416,103.65940542782053,125.47277048093463,274.8134439641779,591.4374351501465,450.9433322482639,104.00288899739584,112.91393703884549,197.69426618303572
1992-09-01,113.56010437011719,372.878177349384,94.90603334415033,438.66329193115234,108.46281612620633,128.9907752920728,268.42323650013316,652.2731781005859,332.9682032267253,106.40987290276422,119.64605422247024,197.8875950404576
1992-10-01,119.81343030929565,347.2771571232722,95.34958549167798,314.7493680318197,117.13632695815141,136.1284868432841,265.2565869418058,596.7235565185547,240.48330518934463,107.0347097184923,122.9478260827443,211.7838832310268
1992-11-01,119.39878463745117,255.48157325157752,97.05271276628008,293.26216379801434,115.3046215281767,138.85862017990252,242.97096946022728,708.2146167755127,235.98319159613717,107.731384701199,121.30350990900918,211.36062622070312
1992-12-01,116.48808717727661,330.46021094689,99.50210855614324,258.5573196411133,115.01211278578813,138.95561148267274,310.24728254838425,742.140531539917,236.8657430013021,109.34451421101889,129.7927977546813,213.5370526994978
1993-01-01,124.99016523361206,276.2780116154597,101.44864668757278,238.06252479553223,118.43911339254939,141.45830486892558,430.02790971235794,914.0006065368652,417.5675710042318,107.28911293877496,120.67505367218502,226.35434831891743
1993-02-01,123.18075895309448,278.7083552433894,101.20653898819633,314.1249656677246,118.52483188404756,135.60266057285693,636.3394997336648,993.248176574707,505.95440334743927,105.81134690178766,125.84393213665675,220.23398263113842
1993-03-01,124.11549091339111,259.078862116887,99.22532265230736,302.6036580403646,116.1880380967084,137.41215697122274,360.6652346524325,806.6828727722168,288.98145887586804,109.87265374925401,123.8130599733383,228.81136213030135
1993-04-01,121.89931869506836,269.1239283635066,99.08701262859083,368.50055058797204,113.18128249224493,133.85259645794508,285.0800600918856,626.2312412261963,312.6756032307943,107.29178852505154,128.38211059570312,225.95358712332592
1993-05-01,114.17971849441528,476.4107043926532,97.94122921013684,481.70712788899743,116.68179455925436,138.16694907092173,433.45368125221944,678.8311958312988,643.0630577935113,108.34187401665582,118.80051143585689,214.08828735351562
1993-06-01,111.51580810546875,471.24586838942304,93.25910769634365,532.7862103780111,102.86783330580766,138.8995389325903,491.4162028919567,643.024492263794,633.9126586914062,108.13941955566406,106.98627290271577,211.6679164341518
1993-07-01,104.73380088806152,440.73116595928485,92.74159780940654,480.7101885477702,102.8915854061351,132.12477657773078,357.58493596857244,542.9912567138672,450.8472866482205,106.31292131212022,116.74366300068205,190.39997645786832
1993-08-01,115.50772190093994,352.92050288273737,94.6209498814174,433.5907618204753,110.95745984245748,131.6945697189471,259.20611294833094,562.3127937316895,417.302491929796,104.44729063245985,115.59926593114459,200.53096226283483
1993-09-01,110.03478765487671,331.2960991492638,94.15178476653483,362.8290494283041,105.76839447021483,134.77127355173093,277.02418240633875,613.6289119720459,315.0315602620443,105.14213773939345,119.40709674169146,204.39814976283483
1993-10-01,114.63924646377563,296.5255443866436,95.3216694897006,291.232172648112,104.0983424467199,132.06093464422662,279.2976205999201,623.6116886138916,246.15512424045139,106.20708995395236,121.01838853624132,206.29481724330358
1993-11-01,122.25139141082764,224.09044412466196,95.9925207292071,313.36599985758465,109.97414308435776,140.54168561182985,297.4275068803267,691.3402080535889,246.94654676649307,108.93014801873102,117.19463287837921,219.8004368373326
1993-12-01,120.42645215988159,338.76612736628607,98.07660120614567,296.7671076456706,118.00772723029641,133.69340809113388,444.07060796564275,886.2357139587402,459.27424960666235,107.68912633260092,125.45508732871404,224.08691406250003
1994-01-01,124.23855066299438,230.42408869816705,101.4626876167629,221.5184529622396,118.36290920481962,143.90408577175313,347.2933335737749,899.9564170837402,314.21097649468317,107.90044996473524,120.46827286008805,231.8546622140067
1994-02-01,126.45792961120605,317.71815373347357,100.71132494055706,359.5362981160482,120.84899229161879,137.60882736346042,510.7710751620206,965.8483505249023,543.0098639594185,109.06955930921767,121.56326051742312,229.56612723214286
1994-03-01,123.06421995162964,244.84880887545071,100.1900761764242,255.33976554870605,114.31231779210707,143.02170079782468,304.159892689098,770.3524112701416,287.87718878851996,106.49196836683485,127.30092850942461,224.5636204310826
1994-04-01,124.57001209259033,281.2271411602314,99.18209099621505,240.30466079711914,113.30025616814108,139.70672187455202,239.29247422651812,533.7863922119141,232.6572206285265,106.18577533298068,119.84223865327381,207.8735787527902
1994-05-01,115.46611785888672,290.1373349703275,96.83024720375582,310.36516825358075,107.56274952607995,139.75593496900086,218.2706659490412,450.5131721496582,259.91787380642364,105.2804364098443,118.32889375232514,189.69111851283483
1994-06-01,106.64944648742676,406.31173940805286,94.65047705987965,439.1956965128581,104.5725429759306,130.2200247388367,308.5423209450462,482.8986644744873,391.0833570692274,104.78466881646051,114.83038039434524,182.19232831682478
1994-07-01,110.91586351394653,284.3393179086538,95.9453132582007,347.9527473449707,109.57044713637407,131.92907910828197,247.5137710571289,423.53248596191406,277.828131781684,101.64994663662381,116.76463778056795,183.11359950474332
1994-08-01,107.76054859161377,287.93384845440204,95.36525655237044,360.89633305867517,108.02826600916245,133.18410050978355,207.9090118408203,385.0212335586548,250.20039876302084,101.69996685451932,116.04307871016245,194.35747419084822
1994-09-01,115.75456857681274,259.84925490159253,94.39185954028774,308.57480367024743,105.98264582016888,137.92705710874785,185.8731356534091,531.3634395599365,204.3529722425673,103.81589995490181,117.40017845517113,210.47882080078125
1994-10-01,115.57291746139526,201.7656032855694,97.9454561790324,252.745787302653,110.12572120217715,135.00798776609088,181.2874187122692,634.3705177307129,224.32632446289062,105.91663784450955,117.51038082062252,219.41737583705358
1994-11-01,123.03754091262817,246.9792292668269,97.05841348778387,232.99315770467123,111.93208133473115,142.82960804230575,294.42540949041194,696.6925621032715,230.28235965304904,107.1886698404948,122.5358145577567,221.31445748465404
1994-12-01,120.17437219619751,227.77294745812048,101.44051972383298,287.74954477945965,116.28633386948529,139.27669700132597,401.69539018110794,886.8945121765137,436.3356696234809,106.25837114122179,124.20997014121404,222.676021030971
1995-01-01,125.98069906234741,357.41832439716046,100.605693366957,306.8976084391276,115.11380812701056,137.1292324241148,476.979585127397,929.9276351928711,434.3284606933594,110.04225942823622,126.08844817630828,222.2357395717076
1995-02-01,123.93084764480591,331.47450960599457,100.34074961028483,492.0685450236003,119.05913633458754,135.57203100361954,500.0842007723722,1021.2145805358887,755.9551662868923,108.24742847018773,121.66355678013393,228.95701817103796
1995-03-01,123.92981052398682,333.68424635667066,99.2521440020259,403.73512903849286,109.63198717902688,142.1942404650767,384.15714610706675,843.317985534668,470.70740593804254,109.44766998291016,116.1682371109251,222.28428431919644
1995-04-01,120.4723596572876,374.1811018723708,97.96394679857336,516.1084493001302,115.75579923741957,141.29432188261538,268.0134339766069,757.6752185821533,509.52495998806427,107.43052164713542,116.38440328931051,217.56437029157368
1995-05-01,113.3405327796936,411.6016094501202,96.96827764096467,479.33902740478516,102.98194885253905,135.85255474125572,413.5271592573686,595.1373100280762,432.5776841905382,107.89960225423178,118.328857421875,205.14779227120536
1995-06-01,113.97824287414551,447.6652585543119,94.03970848699534,523.6509005228679,108.33107443416819,134.12239704657037,369.267446344549,556.7416667938232,524.8257107204861,107.22878774007162,113.5450453985305,201.34249005998885
1995-07-01,109.75810289382935,428.4638038048377,94.20467400402755,517.4133618672689,105.97126904655904,130.9381117514514,331.0026689009233,502.77113914489746,481.7720625135634,106.64258533053928,113.41214861188617,200.20882742745536
1995-08-01,113.41941356658936,307.4860206017127,94.51793883898243,354.51291402180993,106.28632938160615,134.6048407598373,285.5625499378551,462.467098236084,287.7611796061198,103.51405143737793,117.91003999255952,186.0797555106027
1995-09-01,109.58288908004761,308.88243455153247,93.85555101477581,371.36303583780926,110.46777613022748,127.91466669205131,250.73091333562678,671.0383892059326,317.69356197781036,105.31521373324924,122.5632077171689,208.12229701450894
1995-10-01,112.45683431625366,255.3456526536208,93.34533407080987,276.4235496520996,112.563279095818,136.2778829872061,272.13772860440343,637.5134944915771,255.39014604356555,106.0538821750217,124.08367338634673,209.00654384068082
1995-11-01,120.95192670822144,293.34886991060694,94.01771118922262,299.56534703572595,107.62045243207146,133.4906061854931,347.178129716353,717.2815799713135,289.31206597222223,108.0204274919298,116.96592058454242,215.81174577985493
1995-12-01,117.71574020385742,313.27869708721454,99.79255628881987,350.1296361287435,110.38722991943358,136.34588259075758,376.0110681707209,888.707160949707,516.8490515814888,108.33017031351726,117.48867943173363,210.51180158342635
1996-01-01,121.09103202819824,230.53854428804837,100.71982152713751,229.73143259684247,122.04740187701056,138.05278813073394,293.49788318980825,859.5418930053711,255.23918999565973,108.30117861429851,128.8405524359809,226.32825578962056
1996-02-01,119.93626356124878,198.87089362511267,99.87633746603261,249.8084863026937,107.32841491699217,146.77793870278452,327.8938293457031,881.0696601867676,327.85765329996747,108.57331487867567,126.8908182779948,226.84624808175224
1996-03-01,126.36198997497559,244.14540804349457,100.23654914050368,326.9113858540853,120.2498716466567,133.2778160725165,420.39926702325994,840.7896995544434,421.78615993923614,107.13707076178657,119.36710902622768,219.1650826590402
1996-04-01,123.22244644165039,310.9439262977013,97.56053663929056,428.8839340209961,111.2401289098403,135.95364771851706,363.7210499156605,713.1999015808105,419.3612416585287,107.18541675143773,118.49628024631076,213.37299891880582
1996-05-01,114.05562162399292,331.82455209585333,97.15225030176387,353.99382909139,104.71277797923368,137.5477852077659,329.5831853693182,484.25769805908203,345.2430725097656,105.56124581231012,122.83826555524554,190.24226597377233
1996-06-01,105.20588159561157,453.03511986365686,95.62249983319585,617.8550084431967,107.45421016917508,132.04925957076046,345.33524946732956,634.8032474517822,600.6122589111328,106.63546986050076,114.15190923781621,213.31440516880582
1996-07-01,100.58934688568115,484.414056631235,91.73690606348262,570.8168029785156,100.68405375761144,130.20482194533042,301.0944366455078,524.6301651000977,505.0726148817275,104.41108809577095,113.65413363017733,199.08309936523438
1996-08-01,106.57727718353271,367.4711080697866,92.84201201444827,484.3719482421875,107.96517764820771,128.47512621398366,277.89995020086116,609.6946716308594,388.0527072482639,105.41751119825575,117.3612079923115,197.92146955217635
1996-09-01,105.48471212387085,261.4242260272686,90.6519587735952,378.41952641805017,103.96945055793313,130.54512793864677,183.5462223399769,552.6587009429932,260.47498914930554,103.72992091708713,118.01170470222594,200.07657732282368
1996-10-01,114.96121883392334,237.08479954646182,93.61805886215303,283.06144078572595,108.44199236701516,136.08813504560277,269.4989811290394,668.9056396484375,273.9138709174262,106.07558886210124,122.87452334449405,217.54226684570312
1996-11-01,119.98522281646729,211.74545288085938,95.07321185947204,265.7430171966553,111.29510542925665,138.556202179795,205.87184212424538,686.4871025085449,234.6305423312717,105.03520965576172,126.18915618412078,211.4483860560826
1996-12-01,120.22026777267456,256.5140944260817,98.164519315921,288.14051946004236,114.95828067555146,132.11500535317515,412.3561165549538,906.6231727600098,394.62945726182727,106.6014289855957,123.82632058764261,217.45162963867188
1997-01-01,124.08287525177002,264.6752284123347,98.63277458996505,302.92097727457684,114.4674076753504,140.66473584656322,557.3777979070491,1017.3566818237305,549.6579911973741,108.71464941236708,130.1633562360491,229.6688188825335
1997-02-01,121.94589376449585,375.6389031043419,98.51120658542798,426.8115043640137,117.8491480210248,132.79820713428182,651.4303727583451,1033.9719772338867,720.0020684136285,110.61070230272081,126.24460856119792,225.12690952845983
1997-03-01,125.54560899734497,261.7179870605469,99.46559171498932,318.22004318237305,117.19657673555261,138.76633250385248,279.44538810036397,787.5611782073975,274.57235124376086,106.74893061319987,120.9180680532304,219.25085885184154
1997-04-01,118.09446811676025,243.0164337158203,99.51106006314295,422.2349166870117,110.05750543930951,145.23363725854716,241.9657967307351,575.2183437347412,297.8231430053711,109.49349933200413,120.26558527870783,219.2859322684152
1997-05-01,109.82682704925537,484.75949214054987,95.92180429778483,558.330790201823,106.95943271412568,136.64328198914134,423.11373623934657,729.412031173706,713.6990017361111,107.79288609822592,119.51985434880332,214.15130615234375
1997-06-01,108.43385457992554,440.9522716815655,95.2878679547991,462.9600207010905,109.18662127326516,135.02391150238316,359.7250504927202,525.6558895111084,472.13855319552954,105.49500783284506,124.00889320979043,197.92576381138394
1997-07-01,110.61849594116211,375.6541032057542,94.64113697502184,429.1403452555339,104.8083698048311,131.30677949397935,313.6348030783913,476.4744758605957,453.7906222873264,102.04551484849718,117.05249604724702,187.68886021205358
1997-08-01,110.13447046279907,364.51465900127704,92.20982427182405,447.27020263671875,105.98832298727596,131.17125624910406,263.29477483575994,591.9864177703857,433.2118140326606,101.25890307956271,118.34903293185764,199.52002389090404
1997-09-01,113.34048509597778,339.86493624173676,93.17716989457976,391.98551177978516,107.91555292466107,133.03646122643707,252.03340703790838,637.196683883667,330.2542156643338,106.51027891370985,122.8653317406064,205.28963361467635
1997-10-01,119.3338394165039,281.1405475323017,97.2895604483089,292.3661231994629,109.67378055348115,140.6574984209253,284.03302972966975,645.5227375030518,276.51831309000653,103.3176475101047,117.34085083007812,213.86997767857144
1997-11-01,124.93436336517334,250.66551795372595,99.16570912236752,280.0377209981283,109.63434331557329,140.3063992841528,290.5106457796964,718.7629222869873,261.521848042806,105.6176503499349,117.30516221788194,213.1726292201451
1997-12-01,123.32373857498169,286.43273573655347,100.71767961016353,244.9779510498047,116.83750152587889,141.079277948502,513.7205990878018,916.6862487792969,348.941273159451,107.01342158847386,122.08514743381076,223.82012503487724
1998-01-01,121.73388004302979,259.8579406738281,102.56899721133783,221.50389353434247,119.66089360854204,139.16623876729142,408.8746157559481,956.1899185180664,343.92787085639105,105.57841195000543,129.6065436469184,220.08313860212056
1998-02-01,129.41582202911377,234.92249708909253,102.46497681422262,221.20157877604169,118.87446010813993,142.00333761512687,405.4906671697443,952.2791862487793,372.1967485215929,107.20659361945259,122.47562711201017,229.8486546107701
1998-03-01,125.973641872406,309.05318626990686,98.95980076760239,276.1794726053874,113.16000994514016,141.5928481915675,310.84917241876775,835.4025840759277,404.6449449327257,108.37394926283095,122.40282088991195,224.42585536411832
1998-04-01,121.33339643478394,405.6399712195763,98.8905486112796,412.82637914021814,113.89763775993795,138.8385947691191,374.121787331321,722.9798793792725,477.4528927273221,109.21756956312392,121.93467881944444,219.06751360212056
1998-05-01,107.71074295043945,382.3655055119441,95.60877166179395,460.2758089701335,107.9537784352022,133.63978534663488,322.46246337890625,563.9262199401855,384.02701483832465,108.35348765055339,120.04262530614459,210.89874267578125
1998-06-01,104.97274398803711,433.44371502216046,92.63540706279115,566.5130615234375,102.23140716552733,126.12987133341097,358.6094942959872,618.7243461608887,606.6060807969835,105.41812049018013,111.44268701946925,207.4170139857701
1998-07-01,111.81509494781494,520.6328758826622,93.33339240980445,589.6378835042318,103.99574952967026,127.3265173675817,414.57387750799006,635.1681232452393,658.8384416368273,107.28629430135092,114.02827671595982,206.7806352887835
1998-08-01,107.66353607177734,385.97670335036054,93.93489197914644,479.1409174601237,101.22715445125803,131.7364753933128,268.84288787841797,494.0448760986328,408.6950937906901,105.59841791788737,116.21648394872271,199.53563145228796
