,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2009-03-01,-0.00012257400018055565,-7.201431926236987e-05,-7.446863289967748e-05,-0.0021027242837590165,-8.646473911222678e-05,-0.0009351351764053106,-0.00035017534780005616,-0.002237125772808213,-0.008965074812294915,-5.819287376632326e-05,-0.004758110299007967,-0.001110086426100073
2009-04-01,-0.00016245944257556961,-6.964032573430517e-05,-0.00025835830052124546,-0.007246144377859309,-8.134936865115928e-05,1.4505349099636078e-05,-0.00026887328203883953,-0.0013531832337321248,-0.010445937368785962,-5.862488529554875e-05,-0.011830412404378876,-0.0004209970938973129
2009-05-01,-0.00013220318438610635,-6.803351086916315e-05,-0.0003578644989627517,-0.01053828455042094,-8.34878825793736e-05,0.0014521665434585884,-0.00033738588172127493,-0.0008892103323887568,-0.009737107757246122,-5.923259883408999e-05,-0.014482524420600384,-4.524674371471823e-05
2009-06-01,-6.411345076720373e-05,-6.450394890677228e-05,-0.000494675866017739,-0.014139238919597119,-9.479477993472545e-05,0.005801952283945866,-0.00038710859371349216,-0.001860950214904733,-0.00299202001770027,-5.9120381358488554e-05,-0.01591538602951914,0.0003822775397566147
2009-07-01,-1.5653199625376146e-05,-6.243846528800638e-05,-0.0005568969855731768,-0.02031870244536549,-9.0035279944734e-05,0.009934928675647825,-0.00033077694752137177,-0.002972523907374125,-0.0023327917006099597,-5.795355118555875e-05,-0.01757385762175545,-0.0008397116592580763
2009-08-01,-1.3193839374882653e-05,-6.431840944948585e-05,-0.0006044515127238508,-0.021712361194659024,-9.11752702153916e-05,0.009814923396334052,-0.0003915531427386062,-0.001150813386630034,0.0007625407306477427,-5.780276958871879e-05,-0.017711463442537934,-0.00027128059324847226
2009-09-01,-1.8564653076352373e-05,-6.407407771655208e-05,-0.0005791054718429223,-0.020167496404610574,-9.249392754755654e-05,0.012419035192579031,-0.0004906392253663702,-0.0017946660591405816,0.0022314037778414786,-5.721402043176924e-05,-0.01207282257382758,-0.00209470284365428
2009-10-01,-6.0599044305630596e-05,-6.883790605528237e-05,-0.00045539515364604693,-0.018325817654840648,-8.54781192597435e-05,0.005097122266306542,-0.0004540127216993521,-0.002279623004142195,-0.008857869397616014,-5.799349165826947e-05,-0.010091138392454013,-0.0015194858860922977
2009-11-01,-0.00014369912745538526,-6.868827598694669e-05,-0.00022727482347464605,-0.01016386813716963,-9.190393198920458e-05,-0.0005551191861741245,-0.00044951972692312364,-0.00189436996151926,-0.009409093763679266,-5.868016814517198e-05,-0.00829666169011034,-0.0010839069242744397
2009-12-01,-9.851575249250834e-05,-7.582029147035724e-05,2.4277927776792138e-05,-0.005691677506547421,-8.450256563116644e-05,-0.004589691525325179,-0.0004750830764047957,-0.001976905514311511,-0.010584344272501767,-5.7562277933674016e-05,0.0027078085622633807,-0.0013360686959155525
2010-01-01,-3.467162409483885e-05,-7.434420695062727e-05,0.00023736435347624746,0.00973199203144759,-8.632591214886498e-05,-0.0049407262849854305,-0.00036727918389563763,-0.0012903049537271727,-0.013205681170802563,-5.854826886928278e-05,0.007428458047797903,-0.0017182520726540438
2010-02-01,-1.843135963169446e-05,-7.135905751817709e-05,-6.35391744354921e-05,-0.0007379658200079575,-8.85641066963936e-05,-0.01016420719679445,-0.00040599822265600477,0.0004532310867944034,-0.015006796456873417,-5.8362009507304166e-05,0.0025146082407445647,-0.0003492314135655761
2010-03-01,-0.00011538186299731024,-7.186064596130881e-05,-4.3901910531632086e-05,-0.001836867886595428,-8.502618922732857e-05,-0.006151325942482799,-0.0003638728230725974,-0.0013606701031676494,-0.012289108417462558,-5.791585172840497e-05,-0.005338682240108028,-0.0006609300423103075
2010-04-01,-0.00013031550714423737,-7.008604074525105e-05,-7.420536955275263e-05,0.0034909186069853604,-8.864596121955316e-05,-0.0035584747820394114,-0.00043359677874832414,-0.0009693693755252752,-0.007493525481550023,-5.7893461154024556e-05,-0.0035408520488999784,-0.0007518309454705256
2010-05-01,-0.0001756164727759404,-6.703236955894851e-05,-0.0002735681644278682,-0.011079800606239587,-8.630712156530556e-05,-0.0030903323931852356,-0.00036800214123407693,0.00011628712854871992,-0.006071851385058835,-5.876299966660608e-05,-0.010500565258553252,-0.00010956111206420853
2010-06-01,-0.00011962932218851235,-6.604527846130348e-05,-0.00038045582186896354,-0.015196988533716649,-8.312951628562757e-05,0.0012486059858929366,-0.0003409580131119583,0.0007575352356070653,-0.005593854075414129,-5.7840103186814055e-05,-0.017842183297034353,0.00024084918853380563
2010-07-01,-0.00012693080162325013,-6.416491212507407e-05,-0.00036131710253862873,-0.015565752983093262,-8.701989467818897e-05,0.00041662697185529396,-0.00030316077754832804,0.0010504308193048928,-0.002729973493842408,-5.805521336967514e-05,-0.016252142086159438,-0.0001441285197264127
2010-08-01,-0.0001129159500123933,-6.672810339423027e-05,-0.00041478544719413755,-0.01757465797709301,-8.705228114998791e-05,0.0028213993573444895,-0.0003498904940594609,0.00010129768952538143,-0.006243503594305366,-5.764706512636416e-05,-0.01762207393767312,-0.00015633020969592812
2010-09-01,-0.00016015856090234593,-6.834492693129971e-05,-0.00030850856597276614,-0.011524946603458375,-8.45490979182339e-05,0.00036406363506102934,-0.0004320896550780162,0.0011934588656004053,-0.007551016460638493,-5.907911039551156e-05,-0.01444527879357338,-8.989217500735928e-05
2010-10-01,-0.0001854794530887515,-7.183843313954597e-05,-0.0002504304575268179,-0.011525767331477255,-8.554604793844615e-05,0.0014465396816376597,-0.0005099074769532308,0.0005457167389977258,-0.0074179653893224895,-5.7556838099003794e-05,-0.010321521403966472,-0.0007153908275843909
2010-11-01,-0.000156917415621977,-7.35533568902526e-05,-0.0001538414835522417,-0.002883206798287574,-8.600684448665137e-05,-0.0006502443284261972,-0.0005684311569590743,2.834811425600492e-05,-0.012159343168605119,-5.8302845331070495e-05,-0.006776781810913235,-0.0004914911187370308
2010-12-01,-6.294826912031007e-05,-7.641805792064948e-05,3.352146601779775e-05,0.011640698357950896,-8.698247425897091e-05,0.0023089069145498797,-0.0004961569781395763,-0.0006256445885810535,-0.01247882901225239,-5.869829839387501e-05,0.0030147808502078988,-0.0016043144569266587
2011-01-01,-2.560427149616701e-05,-7.733741915936387e-05,8.813804015517235e-05,0.0145693717058748,-8.630764611108705e-05,-0.0015501020243391395,-0.00044943008106201887,-0.0012376614904496819,-0.013016004231758416,-5.7111868524691256e-05,0.007261678547365591,-0.00175069168714496
2011-02-01,-1.749020576915847e-05,-7.096147973518169e-05,7.988645241615208e-05,0.011977233225479722,-8.70403265824195e-05,-0.0023726803192403167,-0.0002937876464178165,-0.001306218018726213,-0.020273648260626942,-6.0594212885061545e-05,0.0069214765971992165,-0.0015861351130297408
2011-03-01,-5.9457607466566304e-05,-7.341640306295567e-05,2.7549594960873947e-05,0.009649134881328791,-8.483403626298748e-05,-0.0014214681868907064,-0.0003747779070787753,-0.0009825157576415222,-0.014637464482802898,-5.77894188248501e-05,0.004597608494805172,-0.0016136657601843278
2011-04-01,-0.00012553065551821,-6.947703547856965e-05,-9.668730045733457e-05,-0.0009326728104497306,-8.792418622422616e-05,0.00046233690227381885,-0.0003945777886353123,-0.0011649396583379712,-0.00838265405036509,-5.9341083001411354e-05,-0.008006794087123126,-0.0010037065294454806
2011-05-01,-9.8327151275813e-05,-6.756908649464982e-05,-0.00036173110452687577,-0.009765232971403748,-8.328343663083087e-05,0.00423079400206916,-0.0003764529234710305,-0.0014884837582940236,-0.009238236816599965,-5.96757304175162e-05,-0.014541718701366335,-0.0001491047290376931
2011-06-01,-3.1520284420156924e-05,-6.620565494982699e-05,-0.0004813872187191414,-0.019551542936824262,-8.676499927004929e-05,0.008323374640895054,-0.0003685089723148849,-0.001870448249974288,-0.0031814553949516267,-5.981587350281766e-05,-0.018677458865568042,-0.000507940785610117
2011-07-01,-4.0208865707077515e-05,-6.455018338720249e-05,-0.0005587479083462515,-0.020299649622756988,-9.166561053567674e-05,0.009632560249883682,-0.00031269064493244514,-0.000960118995863013,-0.005294600487104617,-5.9311885645012204e-05,-0.018140922475140542,8.780102689343039e-06
2011-08-01,-1.616599722463154e-05,-6.31084100838729e-05,-0.0006060132970257353,-0.022962871298659593,-9.087670214073516e-05,0.010161481623072177,-0.0003264773719517204,-0.0010265104720019735,-0.0031670686439611018,-5.788551582892164e-05,-0.017986053717322648,-9.138107088801917e-05
2011-09-01,-3.8251503680769995e-05,-6.419028152798324e-05,-0.0005385501733851723,-0.022673448256682605,-8.833944035401612e-05,0.007127589196898043,-0.00047258624060001847,-0.0010379587365605403,-0.0013069591659586877,-5.786831658846361e-05,-0.015459080168511719,-0.0011127017690644911
2011-10-01,-0.00011411210345193886,-6.602275598832125e-05,-0.0003025991342534932,-0.017283529450651258,-8.811884347165306e-05,-0.0009213203156832606,-0.0004998454339026164,0.0002917591018558596,-0.012071561650373042,-6.060231305614626e-05,-0.011757479660445824,-0.0010989309278860069
2011-11-01,-0.00017905329933945232,-6.991696187300434e-05,-0.00019982293856123256,-0.009546047658659518,-8.954512575359712e-05,-0.00012497694115154445,-0.00048008547916348715,-0.0016574666005908512,-0.005019562013330869,-5.7391300015039375e-05,-0.007769837247906253,-0.0009004738482569035
2011-12-01,-7.982099095198254e-05,-7.497529644075089e-05,0.00014344287693448778,0.003636359906522557,-8.689070412845806e-05,0.0020203271560603753,-0.0004338705669700479,-0.0012649114069063216,-0.01615060173207894,-5.807837276337286e-05,0.0017084299543057568,-0.0017041008201582979
2012-01-01,-4.124655368706534e-05,-7.21909964340739e-05,2.911303403784081e-05,0.013614786439575255,-8.644160833534633e-05,-0.004245092713972554,-0.0003616702391203338,-0.0014218519027053844,-0.015951070236042142,-5.8192367360703904e-05,0.00444990728283301,-0.0015659456645759444
2012-02-01,-9.623408214583133e-05,-6.92170849719713e-05,-6.85461448786858e-05,-0.0011138747140648775,-8.767548384047439e-05,-0.0023364322260022163,-0.00039106131832037744,-0.0008356928447028622,-0.01329782826360315,-5.853256758978682e-05,-0.0012092756151105277,-0.0008657298773565951
2012-03-01,-7.078660928527825e-05,-7.778912668284246e-05,-1.707364971379219e-05,0.010745115287136286,-8.501898941345686e-05,-0.0019650316971819848,-0.00041770648143331834,-0.0012480446457630023,-0.013109009887557477,-5.6630128053821315e-05,0.003414972889004275,-0.0016892129982200763
2012-04-01,-0.00016774634926920183,-6.891189069963645e-05,-0.0002599179424578324,-0.010589488374534994,-8.607831807958699e-05,-0.0014226265193428844,-0.00027628911993815564,-0.0017906837456393987,-0.006652696174569428,-5.889827605348777e-05,-0.012190976849524304,-0.00016332116198706598
2012-05-01,-0.00011656166652056316,-6.570332706635168e-05,-0.0003934180212026048,-0.016203249106183648,-8.49890987643279e-05,0.005774707096861675,-0.0003319997025149254,-0.0015750196325825527,-0.0072814946179278195,-5.857366270853323e-05,-0.0182527321157977,-0.0005653709498195288
2012-06-01,-4.991056462481188e-05,-6.439821401388969e-05,-0.0004773735983892241,-0.018925961921922863,-8.984977686723565e-05,0.008045861613936722,-0.00037023255572421476,-0.0017294945791945793,-0.006985798972891644,-5.931100500679955e-05,-0.017807408585213125,-4.889610257426588e-06
2012-07-01,-2.65640472627218e-05,-6.665170076303184e-05,-0.000509658113716998,-0.023860158398747444,-8.498867574353637e-05,0.00851879667607136,-0.0003576366604344609,-0.0008642609827802517,-0.005768282062490471,-5.883201382504829e-05,-0.01939365320140496,-0.00127639638473435
2012-08-01,-6.106486912708183e-06,-6.488104148491741e-05,-0.0006141167735525718,-0.024201275664381683,-8.897801562006651e-05,0.010359767475165427,-0.0004524164372317804,-0.0007483342415071093,-0.0009632312867324799,-5.757291708933058e-05,-0.01831062400015071,-0.0005290519159946901
2012-09-01,-2.243137329899652e-05,-6.444096534112252e-05,-0.0005526624590856954,-0.02012388431467116,-9.158670869764201e-05,0.010428347741253674,-0.0005390627848100848,-0.002133144334948156,-0.0040502200135961175,-5.7225382416713566e-05,-0.012647878611460328,-0.0013763795626194528
2012-10-01,-8.963629975019452e-05,-6.786930096622687e-05,-0.0004062933536867301,-0.016470442642457783,-9.021855793286894e-05,0.0015441248251590878,-0.0005138351601393273,-0.0009678531569079496,-0.007889807602623478,-5.7968717589417064e-05,-0.011219278530916199,-0.0007291281993578499
2012-11-01,-0.0001558876717284035,-6.96450796419603e-05,-0.0002070005292706709,-0.01327301433775574,-8.92374204298438e-05,-0.0031914554710965604,-0.00041770978593073477,-0.0020381465219543315,-0.00639975187368691,-5.730803306979621e-05,-0.0073814728239085525,-0.0012128587210706125
2012-12-01,-0.00012499531294452026,-7.084144081725457e-05,-6.804059214320862e-05,0.0029617343898280524,-8.6579792307105e-05,-0.005092100036563352,-0.0004051248348938922,-0.0011035736861231271,-0.012384021829348058,-5.669727620224155e-05,-0.002644111191330012,-0.0009326692331039037
2013-01-01,-2.139145530796108e-05,-7.593539373564729e-05,0.00019566992301002351,0.011979544069617987,-8.568927431803976e-05,-0.0025679561076685786,-0.0004583553163683973,-0.0018609154722071253,-0.009580046025803313,-5.739924469602422e-05,0.007110938167897984,-0.0021905774095406136
2013-02-01,-6.968873724242888e-05,-7.285119313882058e-05,-5.349086475487437e-05,0.007249060581671074,-8.569473974666624e-05,-0.007579689554404467,-0.00034456246188104467,-0.0012931364835822023,-0.014181589358486235,-5.8747175360560517e-05,0.002895409670600202,-0.0008988638001028448
2013-03-01,-7.489141073445074e-05,-7.196181307568454e-05,0.00011595235870724234,0.0016949745258898474,-8.571935955673283e-05,-0.0028355061658658087,-0.00034199432169164845,-0.0017613700038054958,-0.009795215737540275,-5.81710447340682e-05,0.000879918115970213,-0.0012774426674392696
2013-04-01,-0.000167971400235099,-6.958143108762627e-05,-0.00022551879131545624,-0.004571505269268528,-8.466507329843765e-05,-0.0008466082363156602,-0.00029397239510823664,-0.0010426022527099121,-0.010560796363279223,-5.86649141412574e-05,-0.011552306386874989,-6.2322271787707e-05
2013-05-01,-0.00015891455404926091,-6.595940354854129e-05,-0.0002804413977881066,-0.004644033469958231,-8.664845704198491e-05,-0.00036550154618453234,-0.0003332498029825123,0.00011683968068609829,-0.007093924796208739,-5.921257217299251e-05,-0.012010848877253011,5.0725726434090275e-06
2013-06-01,-0.00013892183163149568,-6.534562829941468e-05,-0.0002991265015831838,-0.0029017332053626888,-8.662368494443335e-05,0.0038121514080557972,-0.00033839129779759486,-0.0009637773473514244,-0.00525894902239088,-5.845724197611459e-05,-0.01124285117839463,8.177829234530995e-05
2013-07-01,-0.00010505869935374134,-6.328241207209134e-05,-0.0003854290601642182,-0.019480181799735874,-8.976325219453767e-05,0.005825225525768474,-0.0003117899116962993,-0.000881161122379126,-0.003531959737301804,-5.902226105076459e-05,-0.018452202493790537,-0.0003693291546369437
2013-08-01,-3.589682889399298e-05,-6.303391866061057e-05,-0.000526628638100293,-0.02360464568482712,-9.142566468230946e-05,0.007098507194314152,-0.000488721555787682,-0.0006368827143887756,0.0004127956344746053,-5.7711561183081074e-05,-0.017820396169554442,-0.000349949550582096
2013-09-01,-1.8866983107447875e-05,-6.15098424320824e-05,-0.0004620615477001088,-0.021912310330662876,-9.561221685184729e-05,0.00822592555778101,-0.0005452752399529952,-0.0009928126928571146,0.0003676665073726326,-5.827708601923238e-05,-0.014201215526554734,-0.0016393991245422512
2013-10-01,-8.951763167995242e-05,-6.653764505118002e-05,-0.0003716159780095849,-0.016517787298653275,-8.864406608640714e-05,0.006005741306580603,-0.0004647427886084188,-0.0026813351723831147,-0.005719102773582563,-5.852105655592323e-05,-0.006778306851629168,-0.0019987128325738013
2013-11-01,-0.0001200869659302183,-7.0682683652321e-05,-8.202065247233906e-05,-0.006384722655639052,-8.885762390279926e-05,-0.0010376006684964523,-0.0004782574251294136,-0.001031841202348005,-0.015309007721953094,-5.9471391949808574e-05,-0.003956940054195002,-0.0011232271693491689
2013-12-01,-0.0001238100454569436,-7.367603884208515e-05,-1.956446516891851e-05,0.0008842647730489261,-8.585822882217376e-05,0.0005540012352867052,-0.00038998023228487,-0.0017150914572994225,-0.011098314280388877,-5.812345780703475e-05,-0.0024241669962066226,-0.0016626874033439285
2014-01-01,-2.289211107171678e-05,-7.568218364234104e-05,0.00027838088701375655,0.008940062252804637,-8.751807780394894e-05,-0.002744567609624937,-0.0004272717281613344,-0.0028159673092886806,-0.011458338121883571,-5.641998402120858e-05,0.0076798365626018494,-0.002147862930238868
2014-02-01,-3.624199262748544e-05,-7.754703696010374e-05,0.00015429387632240023,0.005858879740117118,-8.543651093468936e-05,-0.007074527093209326,-0.0004013705013979537,-0.001774757583916653,-0.01543361140647903,-5.929504131360564e-05,0.008130783680826426,-0.0014881707708506535
2014-03-01,-8.39667966199788e-05,-7.116969818314321e-05,-1.0894747346254817e-05,-0.0029883556635468267,-8.457895472569954e-05,-0.005212635733187199,-0.00039604810808668844,-0.0014775328963878565,-0.009997963206842542,-5.914946380422567e-05,-0.0042954103264492005,-0.0007576737213336553
2014-04-01,-0.0001502848765365063,-7.40728551876558e-05,-0.0001238988362375595,0.0019928755136788823,-8.427421900790271e-05,0.0006340669642668217,-0.00034966087696375325,-0.002951916030724533,-0.00869021678227,-5.8622756614181595e-05,-0.007168463343987241,-0.0012512110212507348
2014-05-01,-0.00015222726338274346,-6.388708222170123e-05,-0.000340315576371116,-0.012474721006583422,-9.143554644799943e-05,-0.0004490735591389239,-0.0003392513463040814,-0.0006996897354838438,-0.0014152261428534985,-5.888555678296584e-05,-0.015406051534228027,0.0004292699486541096
2014-06-01,-8.773113222559914e-05,-6.373448254740905e-05,-0.0004450738035504603,-0.013510165445040911,-8.587185009166079e-05,0.004446304228622466,-0.0003726332579390146,-0.0010802476026583463,-0.0030932693334762007,-5.854314697128734e-05,-0.018292113963980228,0.0003394426433563543
2014-07-01,-4.648382995443311e-05,-6.348761776597565e-05,-0.0005694606241175077,-0.019625702407211065,-8.95319190444858e-05,0.009860271529760212,-0.00036809181741167174,-0.0017358854165649973,-0.0002618420694489032,-5.754779390848925e-05,-0.01736246922519058,-0.00012397296510850236
2014-08-01,-1.2560680646017247e-05,-6.681314918624108e-05,-0.0005879823422421598,-0.02273723657708615,-8.583568181398564e-05,0.005813888128614053,-0.000402828057607015,-0.0008175707080226857,-0.006653150194324553,-5.911186534478382e-05,-0.02020690299104899,0.0003826316060440149
2014-09-01,-1.3685032102400257e-05,-6.3824272094576e-05,-0.000628877468342479,-0.021739950170740485,-9.092507879845364e-05,0.006769549509044737,-0.0004779379196406808,-0.0025474630092503503,-0.0032302879844792187,-5.777913895824782e-05,-0.014426109555643052,-0.00032040373601679073
2014-10-01,-1.541046773267086e-05,-7.149854777813997e-05,-0.0005369009159039706,-0.019208574667572975,-8.885153240340133e-05,0.006048033537808806,-0.00040532243777609744,-0.0020038110960740596,-0.007457917672581971,-5.858580587986163e-05,-0.010541026858845726,-0.0008579952312478175
2014-11-01,-0.0001434229209105699,-6.980176569709857e-05,-0.00025006102077895775,-0.01296209084102884,-8.825458238323674e-05,7.471899152733386e-05,-0.0004142463391569133,-0.0014628702956542838,-0.0067277294874656945,-5.856652716865629e-05,-0.007290740177268162,-0.0012076011140986036
2014-12-01,-0.00010547636730524783,-7.758514351904566e-05,1.7709405458137757e-05,0.005012486508348957,-8.502550393364631e-05,-0.0007673377695027739,-0.00043470433107965317,-0.0019699937183759175,-0.010336173727409914,-5.8467646157502587e-05,0.0009069584848475643,-0.0016405022809825218
2015-01-01,-1.266331275054164e-05,-7.298290912267688e-05,0.0002163663642325749,0.009848945046542212,-8.777323548497935e-05,-0.0012233627785462886,-0.00034289929923640255,-0.0014632792954216711,-0.013663772551808506,-5.9280757866784996e-05,0.008699909813003615,-0.0019538804432765273
2015-02-01,-5.4803513194201514e-05,-7.504341463276814e-05,0.00015649617732075666,0.0029970573450555094,-8.619619705335258e-05,-0.007267581531777978,-0.0003844087890077693,-0.0016633499399176799,-0.013702396245207638,-5.921733838899481e-05,0.002602476342872251,-0.0012643256923183799
2015-03-01,-6.104624285049234e-05,-7.212037395897084e-05,6.163984633328962e-05,0.003502602339722216,-8.600017767897699e-05,-0.006759462121408433,-0.000366754587351655,-0.0015145246834435966,-0.009519852028461173,-5.900771428848071e-05,0.0004833093043998815,-0.0009062307071872056
2015-04-01,-0.00015247373644692393,-7.045920261420136e-05,-0.0001794522379188695,0.001862371755123604,-8.333778634212564e-05,-0.0022481850464828312,-0.00029529561894984607,-0.0021096931959618814,-0.010404770000604913,-5.935336066459084e-05,-0.008031124161789194,-0.0005919776716230748
2015-05-01,-0.0001055070732456023,-6.649618393736134e-05,-0.00043655369760623824,-0.016371563833672553,-8.441200534011735e-05,0.0028518919862108305,-0.0003318265953566879,-0.002351477087358944,-0.005817103374283761,-5.945569608090433e-05,-0.015527602226939052,0.00027352486237456713
2015-06-01,-4.6823557708054206e-05,-6.383181455528884e-05,-0.0005250547676243716,-0.021290536096785218,-8.58639903653543e-05,0.005050881736679003,-0.00029225866455817595,-0.001919567512231879,-0.0068299093982204795,-5.9404104800710837e-05,-0.01899174094432965,-0.0003434181053307839
2015-07-01,-3.215003954000377e-05,-6.412468538592504e-05,-0.0006418946820000808,-0.019796220294665545,-8.5782821135877e-05,0.008320184133481234,-0.00040301611079485156,-0.0014547197679348756,-0.004746791091747582,-5.962878219795179e-05,-0.01783559564501047,0.0007340392282155033
2015-08-01,-1.3595578925910208e-05,-6.377278792612299e-05,-0.0007159750061368363,-0.023032048193272203,-8.96932337931249e-05,0.011253887350903824,-0.0004062256872809182,-0.0020892755856039003,-0.005788779162685387,-5.9037367422819645e-05,-0.019027790403924882,0.0005224556540876317
2015-09-01,1.4298650468775193e-06,-6.565996574313748e-05,-0.0007786702351748116,-0.02328524860786274,-8.863865988069149e-05,0.008811137377051637,-0.0004767419341078494,-0.0015699301002314314,-0.006404187297448516,-5.784126852520955e-05,-0.01697127881925553,0.0002954519307725908
2015-10-01,-5.5033531400392975e-05,-6.584332579730599e-05,-0.000623116122571648,-0.019304407760500908,-9.031600500240403e-05,0.003324820863781497,-0.000509216079080943,-0.0010861431292141788,-0.008804021490504965,-5.872997599127888e-05,-0.015922424790915102,0.0007495559354235108
2015-11-01,-0.00013075342184702793,-7.0194840846789e-05,-0.00019408859467754763,-0.013099686475470662,-8.773285392022063e-05,-0.0036326389817986637,-0.0005005190056787494,-0.001558968324388843,-0.01164331115433015,-5.9250295591338146e-05,-0.00824484377517365,-0.0010991610906785354
2015-12-01,-8.306946116275727e-05,-7.415356670863666e-05,0.00010171758428138371,-0.0003949831807403825,-8.933564585763527e-05,-0.003517625737003982,-0.00044295475163380615,-0.0014214157999958843,-0.01077470078598708,-5.808302059047559e-05,0.0014986902897362597,-0.001451712281171543
2016-01-01,-6.677703892749448e-05,-6.69092315907027e-05,-0.00013618302748202244,-0.00213300281757256,-8.734510460229548e-05,-0.010995016054948792,-0.00032946387970393215,-0.000369648137166223,-0.01718943240121007,-6.028695027713292e-05,0.0005358100679586641,-0.000231198494778558
2016-02-01,-3.600115143434288e-05,-7.406040399367813e-05,4.916916320022817e-05,0.0050675138481892645,-8.553834049962461e-05,-0.00889940929482691,-0.0003919389807075883,-0.00027287655939289834,-0.012898851127829403,-5.917178842091667e-05,0.0006586056770174764,-0.0013034015864832327
2016-03-01,-5.4205912210118884e-05,-7.204563464552467e-05,-2.0046748735088236e-05,-0.0017678472431725822,-8.607949407738742e-05,-0.007051010470604524,-0.0004006587914773263,-0.0003628506419772748,-0.013581497478298843,-5.898512429514868e-05,-0.0018482051018509082,-0.0006695917060521122
2016-04-01,-0.00018532781933362666,-6.654274837400895e-05,-0.00023602159570954327,-0.006883259629830718,-8.539542715541671e-05,-0.0036967467167414725,-0.00034077423454922007,-0.0010706079592637252,-0.007099982758518308,-5.8876146733392794e-05,-0.013151878374628723,0.00035103033345270285
2016-05-01,-0.00015032474038889632,-6.47404242975659e-05,-0.00029987220639466413,-0.00942480910453014,-8.957952580436372e-05,-0.0021335246856324375,-0.00023127481654228177,0.00016771751916166977,2.1363666746765375e-05,-5.811071985708906e-05,-0.011748613906092942,0.0003816027856373694
2016-06-01,-0.0001465775102797824,-6.52654057904688e-05,-0.0003448915069586494,-0.008835066546453163,-8.940580808611716e-05,0.0019906354282284155,-0.00031219718342375324,-0.0013764429240836762,-0.005257238444755785,-5.811589367100019e-05,-0.015784715651534498,0.00016854889205812168
2016-07-01,-9.128415023531907e-05,-6.551162419613277e-05,-0.0004456899558944214,-0.011677949078148231,-8.761862984609379e-05,0.0037824844184797257,-0.00033537189665366895,-0.0004974677267455263,-0.002386079722782597,-5.8146168508091366e-05,-0.017440842930227518,0.0005280110902579812
2016-08-01,-4.470480234886054e-05,-6.445453161790664e-05,-0.0005670281097991392,-0.01492153387516737,-9.099019861910059e-05,0.00827907060738653,-0.0003565448120449825,-0.0013547100934374612,-0.003209296119166538,-5.778227942026479e-05,-0.015407442697323859,0.00023933450089922798
2016-09-01,-9.901281233536653e-05,-6.84255724610371e-05,-0.000361345802149218,-0.009286663407692686,-9.035383998199778e-05,0.003952136466978118,-0.0005488270592953389,-0.00040672107388672885,-0.0023254900952451862,-5.7152138463790046e-05,-0.012586370576173067,-0.0001594596900152586
2016-10-01,-0.00015785616806869465,-7.073877367115211e-05,-0.00031392822468963766,-0.005749822594225407,-8.986748451756877e-05,0.0034811499062925577,-0.0005580543074756861,-0.0013638042219099589,-0.0013455472981149796,-5.8500927866524925e-05,-0.011002144310623407,-0.0001471616239238453
2016-11-01,-0.00015703819651837245,-7.188800694610447e-05,-0.00014778527959909601,-0.008049819007283077,-8.787864380581088e-05,0.001148030423792079,-0.0005130515395042797,-0.0023020978915155865,-0.008230188541347161,-5.772772700052244e-05,-0.005557121767196804,-0.001084020429213221
2016-12-01,-8.283116655477967e-05,-7.514818673032922e-05,7.777217534668227e-05,0.010139302321476862,-8.782758519627414e-05,-2.337619662284851e-05,-0.0005453780128542955,-0.0023490867533837445,-0.008836088818497956,-5.677861246800943e-05,0.004277849075151607,-0.0017347408477993063
2017-01-01,-4.207699930702802e-05,-7.970686690600286e-05,0.00010818952836820649,0.011677884322125465,-8.622572390460085e-05,-0.0012228883861098439,-0.0005419846881219807,-0.0015192784303508233,-0.009533570846542716,-5.6370098494463566e-05,0.0068111170548945665,-0.0017743811137430991
2017-02-01,-2.0186157948606146e-05,-7.520437404394237e-05,0.00011123037337610085,0.007937521149870008,-8.5176310845824e-05,-0.006317772204056382,-0.0004154905885419188,-0.001511163281975314,-0.012887187767773867,-5.8864295862840355e-05,0.0038251819205470383,-0.0014366210962180048
2017-03-01,-6.888323276563404e-05,-7.224278517749681e-05,6.356971324647829e-05,0.0036578923754859716,-8.50143869472451e-05,-0.0033427306334488094,-0.00030963738026912324,-0.0009090855201066006,-0.009053316171048209,-5.7676330630454135e-05,0.002245514224341605,-0.0010825448650090645
2017-04-01,-0.00014894275619343924,-7.337227945627515e-05,-0.0001330580340032207,-0.0044347281800583005,-8.096906449916491e-05,-0.0003758599632419646,-0.0002915290679084137,-0.0019019311366719194,-0.009841334394877777,-5.945325049345129e-05,-0.008597908163210377,-0.0007288865162990987
2017-05-01,-0.00010552475941949524,-6.537025064760603e-05,-0.00041387502278666943,-0.019714838708750904,-8.896810001271322e-05,0.004111668386030942,-0.0003595323202413662,-0.0008672676813148428,-0.004908049595542252,-5.834557741145648e-05,-0.01678222033660859,-0.00018485323683610963
