,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
2016-06-01,30.482138,80.23059,4.485199,60.208466,70.963135,29.030647,84.47303,51.842102,71.0573,76.89086,63.359856,35.06716
2016-07-01,29.29854,73.23778,6.289009,61.202103,59.869133,31.849201,86.58533,48.13544,69.34441,80.41568,50.971855,35.90493
2016-08-01,25.859776,76.61972,5.564888,84.112595,60.55916,39.52392,89.81952,50.68773,70.9063,69.24537,43.402676,44.30864
2016-09-01,35.395126,75.3517,4.668667,77.37956,69.08626,33.687107,93.83952,51.116356,75.582245,84.963356,48.45204,31.303675
2016-10-01,24.471605,75.49782,5.123272,73.292984,85.11922,27.70255,94.826675,39.048203,68.576454,79.79871,70.35591,41.910595
2016-11-01,30.79062,76.72363,8.277908,67.75654,88.79016,36.34168,95.95994,41.82292,65.598785,86.32393,78.990166,32.820107
2016-12-01,64.058,72.999115,11.393578,75.72837,79.337616,37.880844,94.78284,47.91139,69.336296,82.54583,76.4119,56.63494
2017-01-01,70.19382,77.70417,14.002327,71.42094,75.56,34.55491,99.2099,44.4063,66.368095,72.42166,81.795654,68.244865
2017-02-01,71.12892,65.75946,13.615162,77.07913,77.30553,36.71877,87.427605,61.152847,75.21056,78.27016,78.85583,66.34021
2017-03-01,67.16704,81.07875,11.347946,75.65515,81.606995,43.909218,80.29293,68.7846,82.386246,84.213806,83.21472,65.534706
2017-04-01,31.652807,87.13723,7.7978363,73.90634,82.67499,35.448997,89.21742,49.86271,80.8097,93.755135,81.58895,48.37967
2017-05-01,31.26072,88.17076,6.4296303,72.19527,69.8247,34.37281,86.53351,52.717236,77.12178,88.04608,76.79368,30.935894
2017-06-01,44.99853,80.266685,5.5896797,56.523266,64.0812,26.4474,75.46156,60.614754,73.929306,71.55874,64.98021,24.780619
2017-07-01,50.47463,93.86013,5.4502335,86.50891,66.78151,54.918827,79.97303,74.09008,76.87078,77.27435,58.14411,40.972668
2017-08-01,39.332138,87.08309,4.579113,69.59174,64.18291,39.53228,82.28946,70.87792,77.226776,80.37004,62.932823,35.056908
2017-09-01,41.96847,88.95657,5.315712,85.89699,67.27039,48.93909,84.68463,63.981125,75.90779,83.544464,56.264065,32.112156
2017-10-01,47.80876,88.344666,5.9653625,76.59189,87.763916,37.8573,91.77501,58.559166,92.57723,81.106636,77.55817,38.94989
2017-11-01,41.07766,84.520584,8.739502,74.23773,82.74717,45.290546,96.028915,58.577213,77.21365,97.43977,76.00458,35.92147
2017-12-01,58.213017,67.66576,10.570335,65.82016,80.97211,29.462698,93.54187,61.443222,87.47354,75.1876,78.27344,54.426666
2018-01-01,66.99278,79.590576,18.669819,78.73935,79.18874,47.103004,97.23502,79.29535,80.28435,77.17959,64.65233,75.4263
2018-02-01,63.810944,72.470795,9.837753,63.579685,88.706375,31.677639,80.87315,53.597893,81.307785,85.693474,84.42894,60.212513
2018-03-01,63.313984,87.18599,9.032452,80.84035,78.53597,34.8562,81.50787,75.24916,84.568344,87.591095,82.677284,59.028343
2018-04-01,45.51536,81.58004,7.6826324,64.82946,81.50787,36.145336,94.11715,57.694923,82.388626,90.1136,88.25534,34.095184
2018-05-01,34.04598,90.13165,5.458622,58.87909,82.17541,26.757269,90.98615,61.878876,86.10515,88.93272,80.92891,21.909061
2018-06-01,33.973812,89.75114,4.089119,73.38763,64.891785,29.041962,80.4828,57.67032,76.471054,73.78618,53.07305,25.154867
2018-07-01,32.514103,78.852516,6.255722,87.6239,68.94289,41.233,90.36946,59.356365,71.17674,76.12827,52.14638,50.36029
2018-08-01,43.11586,69.77935,5.032192,63.346786,66.14648,27.02789,79.38064,54.860786,74.79157,72.73978,51.211514,33.137352
2018-09-01,28.594208,69.11018,4.7500877,61.978924,77.20747,26.212748,80.57629,40.71472,71.396515,73.19409,68.57714,32.21396
2018-10-01,22.064877,86.84976,4.776333,50.26352,84.80453,26.64738,86.862885,40.376854,74.38318,77.22879,81.29302,25.222113
2018-11-01,29.307661,70.97336,6.1195946,60.61106,87.49925,28.134974,95.685104,42.200672,80.046524,83.02171,84.74056,33.440773
2018-12-01,49.42378,60.660263,9.806591,46.02872,78.14398,33.075027,91.43719,42.71403,77.635544,79.43148,75.531265,37.4968
2019-01-01,85.35445,57.125217,13.704906,60.324425,74.56447,30.70278,82.717285,57.65392,77.84941,71.184265,85.24173,49.691624
2019-02-01,64.196815,76.11882,9.2085495,53.297283,80.6263,39.371597,71.012794,58.006386,80.34686,81.123245,80.0833,44.77294
2019-03-01,61.277042,91.78621,9.845215,67.14834,80.28494,44.709435,86.84053,66.04172,84.06842,82.84431,80.1738,55.55816
2019-04-01,42.123077,89.6714,9.640404,79.51967,80.623116,43.840965,86.67224,63.645885,79.67685,87.15967,88.0837,44.78723
2019-05-01,30.732946,69.51718,7.0445213,50.461655,84.24465,23.278713,82.879234,43.652027,72.51634,87.1803,86.64842,26.543016
2019-06-01,30.610693,89.16492,4.8662033,82.20129,63.95072,40.089237,84.49551,59.416264,70.43646,79.38948,61.940697,32.49529
2019-07-01,46.82901,86.756386,5.75531,60.897583,46.687702,38.237984,77.61761,60.46414,73.79443,75.7997,60.372055,28.981716
2019-08-01,53.895844,85.70057,4.4438744,76.70945,57.9921,40.159096,87.22476,72.773544,69.05199,74.69148,49.578896,35.47857
2019-09-01,43.840965,92.07993,4.9122467,70.754,79.39583,43.834614,82.47437,72.10989,82.40292,73.86747,62.83457,41.572147
2019-10-01,56.05352,88.44411,5.7632484,72.03686,77.833534,28.522873,85.14329,65.690834,84.33038,75.70444,80.99464,38.680954
2019-11-01,69.02182,78.89888,13.241299,70.08558,89.150635,38.88418,88.60605,78.85125,94.04709,85.53703,83.01578,38.40152
2019-12-01,83.67784,79.94041,16.616741,69.96015,84.338326,51.784206,89.75395,89.56343,88.40759,82.09491,77.20322,48.027718
2020-01-01,62.48884,66.38303,15.823608,68.803345,79.70141,43.361717,92.517365,71.42228,83.78255,82.817764,71.08678,63.695656
2020-02-01,58.344265,85.42836,8.091972,71.39725,76.78368,47.24423,88.903595,67.21428,83.27679,87.47811,82.23689,59.49266
2020-03-01,51.198513,87.284485,8.592728,72.24686,74.39509,54.189682,90.98506,78.451195,84.76402,83.385284,74.05458,41.5757
2020-04-01,40.213646,88.641525,8.819733,78.30765,84.56373,33.795654,87.52652,49.410824,83.05145,91.4975,84.755684,47.371086
2020-05-01,23.418373,80.28061,4.533283,59.33743,78.107346,25.725176,87.54321,39.629433,69.25569,82.966324,74.401764,32.80416
2020-06-01,35.47986,80.29397,4.8704567,51.695927,68.55797,28.72302,85.44505,60.470802,66.83538,81.32385,68.2642,24.25296
2020-07-01,38.247353,82.17012,5.165901,56.676758,40.469032,31.255165,83.37861,62.452114,60.12361,84.176476,70.257195,23.778913
2020-08-01,45.272926,79.993515,2.8607674,54.470104,53.415184,22.952671,83.35858,70.72123,69.86995,75.3365,63.617203,21.443733
2020-09-01,37.759956,78.931915,5.474701,66.186066,62.455452,31.291887,90.22391,55.127758,68.573,80.50762,47.67154,32.06138
2020-10-01,39.530952,88.43121,5.8152122,76.52663,76.08764,38.17057,93.06986,56.277824,74.031204,89.83833,49.893215,31.891123
2020-11-01,51.171806,86.79875,7.0153503,64.09625,69.63459,45.02589,94.89261,55.928967,80.869835,85.595276,85.68875,32.527077
2020-12-01,68.5079,84.5871,10.111679,72.23016,86.745346,39.747948,96.8589,65.53843,85.927444,80.02523,72.8945,58.43774
2021-01-01,83.122986,83.19496,14.338165,71.40778,72.0076,54.309692,96.75758,69.97509,73.84474,74.72389,68.756615,56.41075
2021-02-01,68.90571,73.57568,13.673233,75.63732,79.813736,36.166214,83.637115,52.30803,85.470825,76.03663,81.96449,62.950424
2021-03-01,49.51119,86.74414,10.670738,88.71324,80.23531,50.26867,83.500015,70.604034,84.27463,81.16245,71.34952,49.26441
2021-04-01,34.006886,78.648384,8.377743,60.086746,87.06804,28.421772,89.99513,59.168175,78.379326,88.91203,86.452805,53.173477
2021-05-01,34.642685,82.78195,6.6057243,49.75968,78.69466,32.039497,84.83674,57.313896,74.10694,80.72716,75.61676,24.536697
2021-06-01,25.121088,63.281178,4.394985,49.50605,85.05438,21.066353,82.286674,37.87825,73.48485,73.99898,67.534706,19.292622
2021-07-01,39.69311,85.05267,4.8919716,86.76471,59.687443,42.558502,72.51487,66.85949,66.766945,68.53896,50.32351,60.780815
2021-08-01,39.07273,72.90046,4.8456993,64.40883,48.500076,30.891287,80.99451,56.73465,63.114944,73.116394,44.96118,28.34808
2021-09-01,40.38375,84.61566,4.763439,58.729454,67.43703,29.964148,78.14968,61.24867,72.96387,76.5439,60.729404,31.352285
2021-10-01,38.64601,89.41931,4.619484,74.516525,80.687744,40.84304,88.68582,60.35409,82.06903,82.94647,71.777954,27.672863
2021-11-01,45.242237,93.61457,7.92017,92.55205,86.0535,44.402496,98.38565,64.44824,85.993515,86.66188,74.56622,43.341686
2021-12-01,57.618946,84.76133,11.157444,68.50469,88.55386,33.316246,89.48271,64.78585,77.74352,82.94818,90.19221,49.262695
2022-01-01,55.238083,82.887314,11.695862,75.9169,62.747993,40.229877,91.28035,70.88872,80.58487,71.021515,82.07058,48.332417
2022-02-01,79.66356,83.24422,17.170597,76.41989,60.626495,40.35106,83.46333,73.90828,67.99696,79.19377,68.56967,67.98036
2022-03-01,73.697464,81.63566,14.320347,75.440475,80.28938,54.7185,87.01577,77.16524,85.75416,79.23196,69.764885,50.470516
2022-04-01,49.81813,80.84715,10.049126,76.001564,85.30429,30.912209,85.94838,56.650757,86.42812,91.99582,85.09679,39.19071
2022-05-01,37.29165,81.16089,5.3894615,62.767914,65.57832,28.818928,88.83847,57.533886,74.140686,84.298325,72.69979,29.902918
2022-06-01,32.0709,88.56789,6.4867325,64.507614,59.90107,34.081177,88.662506,57.474125,67.84923,90.254456,60.38745,28.875368
2022-07-01,43.241146,81.33852,5.5720634,73.31566,46.36696,34.3003,89.51907,65.31604,65.795784,84.68843,59.720127,43.247787
2022-08-01,30.713007,67.92891,4.212509,56.83336,53.178,24.492926,77.94379,51.197605,65.958466,77.234955,55.820747,26.519806
2022-09-01,42.045937,68.48335,4.0863495,62.48239,67.80109,25.9139,73.45344,50.90876,67.02752,57.032562,47.85765,24.78011
2022-10-01,33.002167,68.01191,4.7852173,70.179886,72.95377,32.822887,101.97749,46.629242,70.24463,78.08655,59.13746,32.781387
2022-11-01,26.78209,59.837986,5.4990234,63.576344,71.80173,25.829239,98.2491,35.281372,62.605232,84.35477,63.448524,33.827194
2022-12-01,41.976215,74.58225,9.215797,62.581993,70.855515,41.991158,97.48715,60.17165,70.89369,88.606064,60.790836,42.759743
