,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1984-04-01,-1.0955350986425427,0.18310185249258834,2.8080946061669327,-1.2940185911515178,0.48861398202616996,-0.914428860713274,1.8091536149746035,-1.0247290134429932,2.681973794611489,-1.5260614999910682,-1.2070641487459592,2.104017356546914
1984-05-01,-0.7796309132506882,-0.8894421705385535,0.8027831955653866,-1.1247046437917971,-0.15719767387320357,-0.6857399757091815,0.5193826628894341,-1.8134137479270378,0.9468089516569929,-1.2927142585196147,-1.4578620089760308,-0.1913006167586257
1984-06-01,-0.6125379731689675,-1.0616620139377875,-0.4430679286398539,-1.9142333783355414,-1.8766385752980304,-1.4833204257182586,-1.4721805002631212,-1.8058401782338214,-0.7752459223677473,-1.087027570096458,-2.237300027774859,-0.9219676983065722
1984-07-01,-0.8896805238032687,-1.1629499313307972,-1.5524465863297625,-1.917357888876223,-1.9697267834733174,-1.7722227634527743,-1.952418321516456,-2.5330909868566005,-1.7185558633106512,-2.215278875537035,-2.5415251526651503,-1.7989247310452345
1984-08-01,-0.5778483290603196,-1.4785282495545178,-1.6963903496905073,-2.4892318482492484,-1.869126790907325,-1.3753184905418983,-1.7374285837499108,-2.290502554032861,-1.619046926498413,-1.2424143349252097,-2.478871918931792,-2.1818754149646296
1984-09-01,-0.2768783249716828,-1.4453979527078025,-1.6611141402546954,-1.9051024726792878,-0.8915282604171009,-0.9884500350707616,-0.8270276028935503,-1.9619062179472389,-1.0877684849064526,-0.8885648192428962,-2.0896834663197965,-2.3904637592594797
1984-10-01,-0.4719640465750211,-1.2655188397663397,-0.9210624345918982,-1.7081307429893344,-0.012101551018110137,-0.8816225406451103,-0.1086676902160412,-1.8387079238891602,-0.38383599461578743,-0.836083438338303,-1.7805716659449322,-1.6504738388991937
1984-11-01,-0.8111668669659159,-1.1887797495213952,-0.4129580244785402,-0.689178471471749,0.22025813416736884,-0.9508047348413712,0.17609109238880438,-2.8354467415228126,0.04449624386502476,-2.3434367121719735,-1.138550043106079,-1.1786750177057779
1984-12-01,-1.239558233731035,-1.0773987304873582,-0.060508218480319516,-0.4295874387025833,0.627082877042817,-0.8836309879254072,0.6520273481927268,-2.937693130679247,0.4788997696667183,-2.8062012137436287,-0.7254712943789325,-0.9159167365330022
1985-01-01,-1.3672756112140159,-0.8667903702433517,0.8265366641486563,-0.8242796741279901,1.2393237614050145,-0.83772463676257,1.5069467265431475,-2.5592745804205177,1.4015418727223468,-2.5691727312599744,-0.6595144543466689,-0.16286714774806327
1985-02-01,-1.1183485604714658,-0.20070561185115723,2.235779675041757,-2.006683688537747,1.0028591970118081,-1.2918100907252386,1.6222283607575954,-1.591697262554634,2.285186255850443,-1.8165056298418745,-1.3018452668491798,1.292517563191856
1985-03-01,-1.3577554536902388,0.08712418195677966,3.5718862603350385,-1.7704421398686427,1.2581778735649296,-1.2395952756588275,3.2475532554998634,-1.2386540087257945,4.178448421199148,-1.8365527071603915,-1.3415387914150576,2.192776668362501
1985-04-01,-1.315433046092158,0.7758124572474783,3.537692674776403,-1.2593029176487642,-0.05930444997985189,-0.8734885698709732,1.578074402925445,-0.4349268064266298,2.9809977950119393,-1.5414120220556493,-0.8845208566400069,3.120029554134462
1985-05-01,-0.5921163420746293,1.0041827835687778,2.9173821937747118,-1.4309621324726178,-1.8344182793687032,-1.0266085465749104,-0.08933326093161979,0.27254076629150203,1.5694946777529835,-0.5230250518496444,-1.4726604087443291,3.375098181933892
1985-06-01,-0.7460276285807292,1.5412333534985054,1.4770850902650414,-2.331721315196916,-4.157500441481428,-1.8789332646590011,-2.674326664063989,1.620533262811056,-0.6077968129297583,0.26433762253784554,-2.962011627004116,2.8484309591898107
1985-07-01,-0.32281681247379473,1.7005058323464743,1.9781589508056643,-2.6688650542614507,-5.085173467310463,-1.405942440032959,-3.1787898482345955,2.0218318555413224,-0.4203832004128433,0.9063065778918383,-2.416128146497509,3.413810381075231
1985-08-01,-0.2885885644650114,1.8006381465167536,1.3826043140597462,-1.9843803901298374,-4.53155360570768,-1.3928625828180556,-3.133276032238472,2.283595538720852,-0.7541114964136264,0.8043759479755309,-2.4011554597299307,3.0331033032114916
1985-09-01,-0.33694179593652923,1.6255372908057237,1.7369239795498732,-2.383127165775673,-3.392528615346769,-1.396717627843221,-1.7601517642416606,1.8730262430702769,0.1614442685755288,0.7141638819764301,-2.4419946006581754,2.9128627079289138
1985-10-01,-0.3078225082245426,1.6744296725203351,2.6545934560822277,-1.5787011268092137,-1.445319158274953,-1.1351378300251105,-0.367503013552689,1.515275239944458,0.9442664501143665,0.4769252931199423,-1.966164534605002,4.023260314290117
1985-11-01,-0.25973771361337195,1.5994849728374947,3.0043302512750394,-0.9053797990668053,-0.05737920178145897,-0.7041379427298521,1.0339971722626105,1.5475009999624114,2.064835152974943,0.5475088227085951,-1.4018710655502125,3.6786919686852433
1985-12-01,-0.5808905414913013,1.2892180826605821,3.9172274310414386,-0.5725537664165684,0.23931010467250174,-0.9736237617639395,1.5177861946385083,1.0034872264396855,3.025548923306349,-0.03505114284230442,-0.8674958084203019,3.7889515481344085
1986-01-01,-0.5178883023883986,1.6154148229738563,3.512713967300043,-0.9133504594073576,0.35209157844869104,-0.9119601585926154,1.1616528761096119,1.42877261813094,2.2571746895952924,0.2744104622340784,-0.8486694172967838,4.156154539526963
1986-02-01,-0.6925782863644586,2.0450128287803837,3.477885664963141,-1.047592916909386,0.6392208541311869,-0.8946507405012082,1.5528327081261613,2.1195433488706263,2.3764992632517004,0.5626490930231607,-0.9694072264659254,4.473951967751108
1986-03-01,-0.4182285156802855,1.6506360798347288,2.986934417631568,-1.605385658787746,1.064793801889187,-0.9153986588502542,2.0619308076253753,1.8950581550598147,2.6563975869155514,0.6277502309985278,-1.2057512621336346,3.357748287480052
1986-04-01,-0.6278517021649126,1.268695767332868,4.293053906138351,-1.576351009163202,0.8244792135750376,-1.0440451976580498,2.782696630896592,1.094392014712822,4.0008315225926845,0.11849318880860399,-1.218699578997455,3.922774152057927
1986-05-01,-0.439976263737333,1.1146367323107835,4.2971939575381395,-1.4083130102531582,-1.7427464810813347,-0.8101948560812534,1.1423760071033386,0.5412131184484901,3.3518046867556692,-0.10357508208693528,-1.2874133979217914,4.022148760353647
1986-06-01,-0.25457195613695227,0.997489836157822,3.8100268782638924,-1.4037284780951107,-4.242890055586653,-0.8263325844055567,-0.996939002013788,0.6342879155787027,2.0633770198356816,0.14060295936537953,-1.5256717235227173,3.8377032047364774
1986-07-01,-0.8918102236761564,0.9747148287005541,4.416380859002834,-2.0026405068004833,-5.82417220604129,-1.5097020528255365,-2.272865248889458,0.1364028126728244,1.8943251633062597,-0.6897802759961384,-2.1011756945259963,4.311774707422024
1986-08-01,-0.7333664790443752,0.5606387810009282,4.859248312508188,-2.382335592718685,-4.738239834948284,-1.2822368206121981,-1.2294873958680688,-0.7559308918510995,2.7823797086390054,-1.003159909713559,-2.5350884546207477,4.051807159330787
1986-09-01,-0.44623652230138366,0.735781250930414,5.1726672707534425,-2.136915922164917,-2.8789412684556916,-1.4194965362548828,0.5982108595894604,0.4428285651090669,4.064843422029077,-0.02523989575665172,-2.4063658110703092,3.7674714879291815
1986-10-01,-0.2568790878074757,0.4366429477203183,4.984637004573171,-1.5536445613000907,-1.4236014063765363,-0.8761681807346833,1.2387594071830192,0.13689785832312049,3.9670135916733162,-0.025774622563181856,-1.855620100528379,3.445671535119778
1986-11-01,-0.6710636011068373,0.4802477069017364,3.67417829792674,-0.9866543260275149,-0.2467929226596181,-1.100753820859469,1.724440295521806,-0.10694309887362691,3.383840002664706,-0.5879287676113408,-1.5948690945589088,2.6911671568707725
1986-12-01,-0.775811551273733,0.40477928591937556,3.329081070132372,-0.493464582398826,0.06569528997671314,-0.8538942306469648,1.9289756693491122,-0.3859498151918737,3.2715276974003493,-0.9643690615165524,-1.0439247270173664,2.39898533355899
1987-01-01,-0.7795090260712997,0.7124808503360284,2.921946746547048,-1.0605693155643987,0.8505119783122366,-0.8907938614869729,1.8400318738890857,0.09003376088491301,2.6336751333097133,-0.6618552818530944,-0.9092428261720681,2.6156044587856386
1987-02-01,-0.7853411246037139,0.8277904696580841,3.040246847199231,-1.7035866484922522,1.3433081347767901,-1.1764093851431823,2.1405026680085717,0.3077098145717528,2.7617541755118022,-0.4791691899299622,-1.3267422024207778,2.7960099825044957
1987-03-01,-0.9946176971214405,0.29466195804316825,2.2163139610755738,-1.2094611630720251,1.0701914386051459,-0.992542123183226,1.954880574854409,-0.6162731385812528,2.3314993555952865,-1.2378025345686006,-0.9741813321656818,1.7245490376542256
1987-04-01,-1.170760825060416,-0.225755281564666,0.6973810312224598,-2.5304719513537837,0.45610062959717546,-1.1855234702428181,0.7178909168010805,-1.2258019389175787,0.7862841210714201,-1.5530302757170142,-1.4197975774354572,0.4105380759006593
1987-05-01,-1.1294648267220762,-0.8598172083133605,-0.6196055470443353,-2.3731126504785873,-0.5394695008673319,-1.7780120556171124,-0.6684607122002578,-2.135126765181379,-0.6156186505061825,-2.0924004112801904,-2.1945459933220586,-0.9666099054057424
1987-06-01,-1.1997122695480569,-1.1513363297392682,-2.0416015531958602,-2.026434155071483,-1.6614317893981934,-2.327485115100176,-1.682338918127665,-1.7037414922946839,-1.7793549270164677,-1.5861160871459217,-2.671055250530001,-2.3492516540899513
1987-07-01,-0.9364703427190366,-1.9236535560793995,-2.4851464643710997,-3.3246692489175236,-1.9386345293463731,-1.6083008203751001,-1.9303435232581163,-2.8338365438507824,-2.031723464407572,-1.7967306986087708,-2.598804461805126,-3.2571685023424104
1987-08-01,-0.878166979637699,-1.7391261531085505,-1.3704632840505462,-3.4506228624605666,-0.7760886738939984,-1.9231218558091383,-0.46583973779910953,-3.2862273658194194,-0.634402763552782,-2.1611114827598015,-3.293360637713082,-2.3864041014415465
1987-09-01,-0.8176579855490422,-0.8365558414924436,1.4713272815797387,-3.543797076917162,0.25925165632875957,-1.792680453031491,1.3132575081615914,-1.8759346589809511,1.9573598373227004,-1.4056717477193694,-3.076522561568248,-0.00444318582417398
1987-10-01,-0.5070479019828465,-0.07405215647162461,4.229550826840285,-2.2096527557747034,0.7551621373106794,-1.2165317932764688,2.8655340031879706,-0.8451959708841836,4.425764083862305,-0.7064458800525201,-2.3468343517448327,2.453309733693193
1987-11-01,-0.7072492786075758,0.5764510573410406,4.321132055143031,-1.4703310587826897,1.6381647528671637,-1.140490479958363,3.179393454295833,-0.28434353994160166,4.232743891274057,-0.7467718386068577,-1.4761862875540044,3.3379586731515283
1987-12-01,-1.0300415149633435,0.7215407563418877,3.463240658364645,-1.1837608089634015,2.182474078201666,-1.4567042008424416,3.1403966066313953,-0.24447421111711642,3.5132062144395784,-1.0956605033176703,-1.3762626466871817,3.019161049912616
1988-01-01,-0.8299760196519935,0.9163304799940528,2.963113784790039,-0.9321424306607714,1.984381675720215,-0.8887771612558609,3.027530414302175,0.3544388384353824,3.240293119011856,-0.7223366964154128,-0.8016968829722344,2.611990091277332
1988-02-01,-0.6697543289350427,1.1055609075034538,2.7331201041617046,-1.455738906766854,2.0354382875489025,-1.0078569253285725,2.5843376066626575,0.9476253899132334,2.8248318811742275,-0.18856440012047931,-1.2747738934770414,2.5758217020732603
1988-03-01,-0.7377466429834781,0.9208547632868698,2.964483819356779,-1.0435818457135968,1.6757786273956299,-1.1053967170226269,2.471068428783882,0.29814157907555744,2.859908487738633,-0.5038174914150704,-1.0886563530451134,2.8743208908453224
1988-04-01,-0.48313806022422906,0.5268214679345853,3.5536803850313516,-1.5015114171832216,1.0444386703212087,-0.9659674687263293,2.561033062818574,0.05318080415812935,3.5065935879218872,-0.1779042729517309,-1.594221290153793,2.754480373568651
1988-05-01,-0.711700363435607,0.5424997792011355,3.2297122769239475,-1.8910670981687658,-0.42872123601959977,-1.3679611377227001,1.1757726349481723,0.038054260629706266,2.5295091838371464,-0.5150928366474989,-1.9835733160187925,2.6514341191547675
1988-06-01,-1.2433216191720273,1.0438706089810628,3.4458497675453748,-2.6730144725126377,-2.969922670503942,-1.6509713270725348,-0.5656731201381219,0.0332304571823376,1.8919162633942397,-0.8946830179633164,-1.533289498920682,3.6394558301786097
1988-07-01,-0.43083265207815863,1.103644618173925,4.376065440294219,-2.6222813363168753,-4.500530696496731,-1.6561691577617939,-1.0569647317979394,0.8261773644424066,2.6067099920133265,0.14844542232955374,-2.987000308459318,3.8212907023546174
1988-08-01,-0.30165005853210675,1.5911800105397296,5.210779352885921,-2.6048695924235323,-4.354547872775939,-1.513590109653962,-0.4464283948991357,1.506271449530997,3.3698994938920186,0.4726514947123644,-2.493775494490998,4.927228718269163
1988-09-01,-0.24565475574438125,1.5949323409941139,5.541754931938358,-1.4851218345118504,-3.3603118687141236,-0.882811882557013,-0.1813981227758454,1.5765835599201483,3.2213554149720727,0.6654440629773024,-1.4435704750350757,5.600632109293124
1988-10-01,-0.444633934808814,1.3627815537336396,4.919526635146723,-1.0763571542852064,-1.4417159848096894,-0.9742974470823239,1.1177083341086784,0.9914563196461376,3.4907131660275343,0.13234610782890785,-1.3172024413000178,4.6454042923159715
1988-11-01,-0.4454806662987972,1.234965353477292,4.691220492851444,-0.6447300899262521,-0.5765515129740646,-0.8465986985426682,1.6113230367986169,0.7978103509763392,3.4966878774689465,-0.07463980284405917,-1.129590785956081,4.39542037684743
1988-12-01,-0.8826548638551133,1.1754344876219587,4.623408724622029,-1.3976188851337807,1.2638513634844526,-1.0173482772631524,2.9815758146890783,0.5777819854457205,4.1670944632553475,-0.4310042756359752,-0.9025020689903935,4.105556592708681
1989-01-01,-0.7825537868168043,1.6038454160457705,4.553863478869927,-0.9098515498871896,0.8763497922478654,-0.9798225684043689,2.75274602378287,0.882195408751325,3.7302883659921044,-0.3307246580356505,-0.9306068661846691,4.887941406994331
1989-02-01,-0.8319312247677126,1.6199630935017657,4.892477756593286,-1.5538324328029858,0.9609003619449895,-1.0544526271331005,2.8031904522965596,0.9347909834326767,3.832699322118992,-0.27466843404420993,-1.0189755053459844,5.149537179528213
1989-03-01,-1.0586494984834092,1.4528713575223597,5.418126757551985,-1.8591835218317367,1.7478221800269151,-1.2427093890997079,3.6205428402598314,0.8009625644218631,4.704225063323975,-0.5206276367350323,-1.1071845700469198,4.9831070551058145
1989-04-01,-1.0570026826167453,1.095565644706168,4.376728360245868,-1.5630564853256823,1.3187209280525767,-1.3261591776823385,3.409533384369641,0.08064139543510065,4.252260196499709,-0.8836301361642234,-1.4487597006785717,3.9571302693064623
1989-05-01,-0.8942947871443155,0.5056650900259251,3.6897970408928105,-2.0210704382728126,-0.4650553552115836,-1.1116409913087502,1.946870292105326,-0.13572931653115808,3.59864758282173,-0.8647476754537443,-2.110906794101377,2.567255206224395
1989-06-01,-0.7406149221503217,0.16489672224696092,1.836802174405354,-2.6711521195430383,-2.7768472345863904,-2.127271584975414,-1.2059272789373632,-0.28046064260529313,0.8075078086155217,-0.5456787057039215,-2.99169594728494,1.4135644203279076
1989-07-01,-1.0836627172387165,-0.5153977289432433,0.11103670226364602,-3.0919205908681833,-2.504420280456543,-2.453897549555852,-1.542210578918457,-1.2332914805993802,-0.46751208421660634,-1.0400534403033372,-2.627590939968447,-0.13693087711566831
1989-08-01,-1.2164390605428945,-0.6590202814195215,0.709275138087389,-3.2822625309813254,-2.0005591031981678,-2.3168848111079288,-0.7557731576082184,-1.6862066780648581,0.40462362330134327,-1.5053597892202983,-3.170700616474393,0.026306628090579338
1989-09-01,-0.5862214427063431,-0.527776268924155,0.16865314143459972,-3.22648567311904,-0.8181058778995421,-1.5880765059055426,-0.21499010120950096,-0.5561154426597967,0.3224758840188748,-0.29595403409585724,-2.953355221808711,-0.5336283183679349
1989-10-01,-0.5331207876620085,-0.8023493900531676,-0.09645761513128513,-1.5100831494611853,-0.0770729125999823,-1.0992582791890853,0.02411883097232842,-1.7182156807038844,0.10775503043721363,-1.2660718545681093,-2.0833523967598055,-0.7314213892308677
1989-11-01,-0.6360405165216197,-0.7182249935661874,0.09374986516266334,-1.301260380183949,0.16235876374128388,-0.8114211834394015,0.43795966520542057,-1.9495417432087225,0.4690724538593758,-1.8090243746594685,-1.372586775429641,-0.5257025361061096
1989-12-01,-1.2254543062569438,-0.7440094540758831,0.4259093869023207,-0.4677114533443077,0.5857037698350301,-0.6081758783413813,0.779336327459754,-2.4879403230620594,0.7871906931807355,-2.715895234084711,-0.7972598075866699,-0.2842444290475148
1990-01-01,-1.2261179046354433,-0.6668486973134483,0.3342816379012131,-1.2221418759402107,0.8351965648372,-0.8363417325875697,1.0152474409196435,-1.8094420433044434,0.9234487283520583,-1.9612197468920454,-0.8391177352470687,-0.5096555846493419
1990-02-01,-1.0996367620385212,-0.8614536465668098,0.22931433305507753,-1.1023599143121756,0.9899639501804259,-0.5596865446139604,1.2201791856347062,-2.174566431743343,0.9436528130275448,-2.1643875575647122,-0.8411793769160403,-0.651407968707201
1990-03-01,-1.3198018074035645,-0.6455981876791977,1.3821928966336134,-2.086376676372453,0.29329944674561664,-1.1716339068535047,0.9868778833528845,-2.2341425825909873,1.4785722988407788,-2.3073664525660074,-1.2139175511613676,0.45809189720851623
1990-04-01,-1.3377233691837478,-0.4218096049820505,2.079336381540066,-1.3485047747107113,-0.7152967336701184,-0.8374875172590598,0.7322803503129541,-2.1918373863871508,1.9673920259243105,-2.4356814419350976,-0.9832543662831753,1.1285722255706787
1990-05-01,-0.8073666821355405,0.0493813124371738,1.7805361166232971,-1.5068865874234367,-0.9566104266701676,-0.8249094853034385,0.28973394414273707,-1.2774166537494196,1.2892247700109716,-1.4899393407309929,-0.7930511915231052,1.6267462474543875
1990-06-01,-0.5565199731052786,0.7644234634027249,1.5073449146456837,-1.5949312962737738,-2.012840567565546,-1.8392517016484187,-0.3906184943710886,1.048428329025827,0.9123501981176981,0.40060528894750086,-2.282508264614057,1.4665152968429938
1990-07-01,-0.5000354155250218,1.1595116882789427,1.1040940517332496,-2.090209138159658,-4.783839132727646,-1.3684971210284111,-3.4891131447582713,1.3371848478549866,-1.1384442085173072,0.343425172131236,-1.933665818805936,2.225017983738969
1990-08-01,-0.3807227680648583,1.300967902672,1.4440879589173852,-2.413121274873322,-3.5102748289340884,-1.4660013027680225,-1.9500056417976939,1.8241640998096003,0.016178359936286763,0.7023961805715794,-2.475553373747234,2.2498034849399473
1990-09-01,-0.44091412986534234,1.6217996434467596,2.2587741293558263,-2.009546581436606,-2.403746436281902,-1.6599549696995661,-0.7189771024192252,1.8806345579100818,0.9455885828995124,0.6117285024829028,-2.520719359192667,3.1167623473376764
1990-10-01,-0.012021985552881077,1.6486843911612907,2.2994692732648154,-1.654977424471986,-1.6854020153603904,-0.9723798586772038,-0.5294568291524562,1.7478342463330525,0.8004628303574354,0.8322827699707777,-1.4405393902259536,3.547922285591684
1990-11-01,-0.6040887556214264,1.7853549340876138,3.1909259354195947,-1.449409185671339,-0.11090966986446847,-1.011322171260149,0.8226986338452595,1.3098503031381747,1.8797912248751014,-0.09950442103351036,-1.2371703793730917,4.170136626173811
1990-12-01,-0.6559176289516947,1.508518835393394,3.393653834738383,-1.2236707935146256,0.7408485906880077,-0.9213468967339931,1.6578949079280947,1.2521909504401976,2.509365721446712,0.019628738575592275,-1.0061331187622455,3.854563759594429
1991-01-01,-0.7387048092441283,1.424052366396276,2.9087668511925675,-1.2154300715409072,1.4069234452596526,-1.1065562566121419,1.964519954309231,1.4996268400331825,2.4343987790549675,0.13940871307035774,-1.103353877610798,3.1845651021817836
1991-02-01,-0.6061861048574033,1.5442593795497244,2.968193554296726,-2.2303162836561015,1.938445393632098,-1.1200031408896813,2.1542443007957646,1.4553863827775164,2.281732966260212,0.3191232681274414,-1.230686752102043,3.752782868175972
1991-03-01,-0.38127959638402087,1.3780118488683935,2.0577778176563544,-1.542140572678809,1.200121713847649,-0.800286271633246,1.6704972197369832,1.6001816202954549,1.8425516965912612,0.5189716815948486,-0.948379311380507,2.547579858361221
1991-04-01,-0.3539877525274305,0.8029117816832008,2.8033791518792874,-0.7941897885472167,0.26552213764772187,-0.7257882601175553,1.429941886808814,0.20899856235922837,2.3402243125729445,-0.24130048184860045,-1.0880384264113028,2.849319795282876
1991-05-01,-0.32726647197336395,0.5436143497141397,3.6624294955555987,-1.2014804517521578,-1.5651669444107428,-0.954718543932988,0.4649504292302016,0.23132900639278134,2.2582564412093746,-0.05157626711013841,-1.6984370690357835,3.412379869600622
1991-06-01,-0.6322316501451576,0.6078215270507626,1.979419661731255,-2.2174198253481996,-3.8466703600999788,-1.2585348807848415,-2.0305760023070545,0.27169209064506905,0.30342115134727665,-0.1996382344059828,-2.025383031820949,2.274149365541412
1991-07-01,-0.9399587693421738,0.3887432377512862,1.1945823343788706,-2.8523858855752384,-4.06401680737007,-1.688936887643276,-2.644332734549918,-0.04821423350310908,-0.5179782466190618,-0.5225628250982703,-2.3906931092467487,1.654967156852164
1991-08-01,-0.4260245872580487,0.5809931129944034,1.434889653833901,-3.751950287351421,-4.091791699572307,-1.588381100923587,-2.6169782731591202,0.6273773385257256,-0.400594603724596,0.3317880921247529,-3.01233756391308,1.8728481560218626
1991-09-01,-0.6029737168464109,0.902398548475126,2.252105678000101,-2.3126899027356913,-3.479638913782632,-1.6492343865908108,-1.753000079131708,0.8456975221633911,0.5202897801631835,0.02659030213225179,-2.5376150879678847,2.593883653966392
1991-10-01,-0.06847222322139188,0.9254741959455537,2.542384659371725,-2.1909015435798493,-1.9366113150992046,-0.7506418686646681,-0.4578442835226292,1.2487947940826416,1.2412300923975503,0.7150759784186759,-1.667485206942015,2.67732288779282
1991-11-01,-0.3239438801571943,0.34187407028384326,1.7443088496603618,-0.7330447143199397,-0.927875899687046,-1.1778129216952202,0.02171931697464571,-0.10013437670905416,1.025507653631815,-0.35837856007785335,-1.568256299706954,1.7438119504509904
1991-12-01,-0.6369547135588052,0.45020078740468844,1.5018045902252197,-0.540030207119736,-0.2648918367013699,-0.9409730251018817,0.2585497752922337,-0.27090887107500217,0.8951726483135689,-0.7536625716744401,-0.5751864065097857,1.722780524230585
1992-01-01,-0.7285033447155055,0.5405940297173291,1.859047500098624,-0.9509996748438069,0.22992838810129865,-0.8988366677210881,0.787889739362205,-0.2039922628460861,1.4714174154328137,-0.8455937228551725,-0.8443686026561109,1.8224895000457764
1992-02-01,-0.9567906027254852,0.47122716176800616,2.4690735630872775,-1.3293045992944754,1.3002362193130865,-0.8971210473623031,2.129839251681072,-0.2281321076358237,2.6421090451682487,-1.0190154721097249,-1.1064574688295774,1.8859297764010547
1992-03-01,-0.9884296983912372,0.004658973832592005,1.6538577835734298,-1.4803084672666063,0.9766447834852265,-0.9750898831929916,1.4744494019485102,-0.9069480547090857,1.7513632774353027,-1.3349979389004591,-0.8636709255508229,1.122604928365568
1992-04-01,-1.211019616196121,-0.5142299503814883,0.46236718573221347,-1.510889915858998,0.4706906109321408,-0.8040235592768742,0.6956752480530157,-1.539685086506169,0.7303204478287115,-1.770019095118453,-0.9473870072183729,-0.12013967625978517
1992-05-01,-0.9853148805922357,-0.7820485568628079,-0.7185787689395068,-1.2539482584186628,-0.7201433908648608,-1.1823943792245326,-0.536196842426207,-1.6288485468887701,-0.4708065855793837,-1.8590860250519545,-1.3073100319391564,-1.2479004336566462
1992-06-01,0.10393193882444632,-1.6785367232997244,-2.3301822383229327,-1.4617985662292032,-1.2825079080535144,-0.7240366477232713,-1.4917722562464273,-1.6465578137374506,-1.7754652151247352,-0.3520185627588412,-1.5234745001491112,-3.072340604735584
1992-07-01,-0.20700196425120038,-1.9690829079325607,-1.9659006014102844,-2.5396979322620465,-1.3270216744120529,-1.406349432774079,-1.5448802854956651,-3.40431405276787,-1.749934946618429,-1.1469183171667705,-2.3255740539937078,-2.520578954277969
1992-08-01,-0.38756071657374286,-1.9360299517468709,-2.5072923520716226,-2.17206922231936,-1.0728377394559907,-1.5218199827732184,-1.5274412748290271,-3.4441351890563965,-1.9994258880615237,-1.948519741616598,-2.3991895627371873,-3.1200025139785397
1992-09-01,-0.41203917800516326,-1.5616684425167922,-1.6793687169144795,-1.7918406163944918,-0.15779799077568984,-1.555408117098686,-0.5908690938135474,-3.1841571738080283,-1.0828606239179286,-2.288564676191749,-2.3539393762998944,-2.3720889556698683
1992-10-01,-0.3324280830397122,-1.5079219166825457,0.018655424710454012,-1.562396626846463,-0.23666801975994578,-1.231847359583928,0.13601411043143855,-2.9564113151736375,0.5162668300838006,-1.6339085450986537,-2.5080287003818946,-1.302766073040846
1992-11-01,-0.6287984657978667,-0.8135198819928053,2.987966886380824,-0.5717529677877239,-0.09785379033263138,-0.8466324745080409,1.518500287358354,-2.9590955594690835,2.8431467893646984,-2.435818532618081,-1.119332449345649,1.5036491359152446
1992-12-01,-1.2526562248451123,0.06379076711288313,5.169581203925901,-0.9944363844160939,0.20957351094338952,-1.0990527959970326,2.3296799601578133,-2.391130022886323,4.439550783576035,-2.740793402602033,-1.1904557294483427,3.8385237135538244
1993-01-01,-1.1385229186735293,0.7616501028944807,4.435595651952232,-1.501968736742057,1.3141017134596662,-1.3436546692481408,2.9510242183034014,-0.24249818993777764,4.24050179923453,-1.2378519628106095,-1.1552838585044765,3.4315789618143224
1993-02-01,-0.6732175315635792,1.1575439354268517,4.45330840785329,-1.4488442855722763,0.55273084378824,-0.6630368721790802,2.4703037448045686,0.5785157767737784,3.93913490016286,-0.43720446708725724,-0.9466156929354124,3.8380582158158467
1993-03-01,-0.7265705993210061,1.0050053276666782,3.495239920732452,-1.26362659183203,1.2422754997160377,-0.8648516275943854,2.5815908501787885,0.28070583939552307,3.3405472592609686,-0.5207341982097161,-1.1725237852410424,3.305104592951333
1993-04-01,-0.584529793780783,0.6245233663698523,3.472035396389845,-1.390339404928918,0.692235769295111,-0.5887491198686453,1.9306774546460408,-0.12365423324631482,2.993231575663497,-0.581538422805507,-1.1589577680901635,2.9668935915318935
1993-05-01,-0.1137770712375641,0.9820367504910725,2.8469434598597085,-1.383193801431095,-0.7825299007136648,-1.0591328144073486,0.553633599746518,0.9325036188451256,1.8254541769260315,0.5049941016406548,-1.9351242463799971,3.1915504757950948
1993-06-01,-0.5572394184444263,1.3992209260056658,2.649269743663509,-2.284172820109947,-3.060689495831001,-1.7346958319346109,-1.3528440056777582,0.8946464556019481,0.6722195846278494,-0.04967182602097349,-1.9931993907011007,3.7201177783128694
1993-07-01,-0.7779054883597554,1.567176202448403,3.364508035706311,-2.4503137551101983,-4.867988970221543,-1.886213284272414,-2.157583178543463,1.1165200210199124,0.8387077872346088,-0.0016034506942804267,-2.559147907208793,4.5205808267360785
1993-08-01,-0.7128938384678053,1.2431813449394413,3.896743204535508,-2.771897058860928,-3.8353669934156467,-1.6778087004637106,-1.5196454234239534,0.9112159653407772,1.5375970340356595,0.046980844401731725,-2.5867984264711787,4.296366761370403
1993-09-01,-0.03295862048432447,1.2572611250528476,4.562974266889619,-2.5961666714911367,-3.2937320267281884,-1.00135054343786,-1.1510601130927482,1.217559270742463,2.0868628490261916,0.6981890376021223,-2.1722165844108483,4.634504492689924
1993-10-01,-0.24292944134145544,1.1472047102160572,5.27157492753936,-1.5188804444144755,-1.6103447937383886,-0.7911271009689722,0.7047690996309607,0.4043786627490346,3.56548036017069,0.011095454598345409,-1.6395085974584651,4.845226683267733
1993-11-01,-0.21361550991085995,0.7709687802849747,4.1436282599844585,-0.8653227897251353,0.5671254381900881,-0.7911990086237589,2.3570637877394516,0.4264037783552961,3.7402446677045127,0.11998663043103568,-1.3211339334898358,3.4146777013453042
