,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1983-10-01,-0.9501311750639053,-0.0368228554725647,-1.2548192917743575,-0.5005942323268988,-2.1697744727134705,-1.1120586441113398,-2.7276702225208282,-1.1150547199779086,-1.5223666315986997,-1.8578544810966209,-3.3064071337382,-2.3486300920828795
1983-11-01,-0.4503481090068817,0.343705452978611,-0.9687135709780398,0.30929839763885886,-2.2908195853233337,-1.8045899959710927,-0.4162880592048168,-0.09619078288475673,-1.0351322946094332,-2.424944109386868,-5.219794511795044,-1.3787642503396058
1983-12-01,-2.2532316900434948,0.1524974126368761,-0.7666489579410196,-1.1448924358074481,-1.0635553548733394,-0.597090904529278,-4.376058280467987,-2.43354555633333,-1.9323434148515974,-1.9082164322888409,-2.7102188269297285,-4.706013813996926
1984-01-01,-3.3778077080136253,-0.7620083913207054,0.6601260226463602,-3.2320890671167617,-1.3716727495193481,-0.6337727491672223,-3.4016591807206473,-3.3117883735232883,-2.62347488176255,-0.09950457347763908,-2.1450324853261313,-4.476051452832344
1984-02-01,-2.4800888129643033,-0.5560004583094269,1.1014598552311692,-3.9454056666447563,-0.6235343714555105,-0.5293774490173047,-3.3628654976685843,-2.8094606267081366,-1.166610632623945,1.1600755982928805,-3.6579398314158125,-3.658471963344476
1984-03-01,-1.7911559059506372,-0.001916615292429924,-0.19220360424195493,-2.152412059979561,-1.8784931550423305,-1.2383902302155128,-2.5953248143196106,-2.4043826593293085,-1.515229826881772,-1.0295595283861514,-1.9804433981577556,-4.5015017191569004
1984-04-01,-1.0041591666993641,-0.11543133296072483,-1.1359498044040715,0.14177907544832963,-1.0988064110279083,-0.7320008598841153,-3.353713949521383,-1.7586357063717313,-2.0469780479158675,-2.170030496738575,-2.0489796002705893,-2.1582250411693864
1984-05-01,-0.5501178048905873,-0.12056226842105389,-2.1008752773855335,0.1675333159092145,-1.2956862648328147,-0.2209911409478921,-2.638832231362661,-0.46514227158493465,-1.5620262849898565,-3.4714025479775885,-2.1682622035344443,-2.648759193909474
1984-06-01,-2.3008024408703758,0.0520390085875988,-1.786871714012645,-1.5680407866453512,-1.7114878942569098,-0.536365807056427,-3.651823103427887,-1.7112690541479323,-1.8458316723505657,-2.0116229852040606,-1.2080425024032593,-1.171210943124233
1984-07-01,0.2676982432603836,-0.09573431685566902,-1.7043965999211106,3.121985838963435,-1.1205644657214484,-1.3250530912325933,-2.535099536180496,0.23276346425215405,-1.7576446135838828,-3.894163502587212,-1.068993111451467,-1.6941049160101473
1984-08-01,-0.36018047304380507,0.004056636244058609,-1.2129215436561085,1.6931709570762439,-2.428443233172099,-1.1232363489957955,-2.559063583612442,0.5705232421557109,-2.160729113079253,-3.4310643319730403,-2.51947561899821,-2.5021878572610707
1984-09-01,0.5449277304467701,-0.3389707114547491,-1.7583635922904326,2.0145035707033596,-2.9931510488192243,-1.86462952540471,0.24792364177604517,-0.8737170033984715,-0.6008390869413104,-2.6896821127997503,-0.4991372426350912,-0.4750427909386464
1984-10-01,-0.7920011168434506,0.37699874490499496,-1.387617660460071,-0.4919177064528832,-2.2603313128153486,-1.0568210711845984,-2.166506151358287,-1.8012752135594687,-1.2602515163875763,-3.0010285200896085,-4.555462996164958,-2.257902805621807
1984-11-01,-1.8505861361821494,0.22949621081352234,-1.5311645848728785,-0.4167759265655126,-1.9569800545771918,-1.4121479712999783,-1.9098384926716487,0.636356779270702,-2.7042425814129056,-2.4347989647476758,-5.086424350738525,-1.8036979895371656
1984-12-01,-2.847552867162795,-0.08713031187653542,-0.45343791352254204,-2.1955406054472313,-0.8635938167572021,-1.0956218609443078,-3.129369020462036,-1.034759564532174,-4.050548871358236,-1.260847736288,-3.3363914489746094,-3.9766907691955566
1985-01-01,-3.2350122928619385,-0.007029566913843155,-0.447043170717275,-3.261129978375557,-0.28413012623786926,-0.5761981583558596,-3.5671194394429526,-2.444377210405138,-2.9862633773258755,-0.48204555555626194,-5.045495827992758,-4.152464866638184
1985-02-01,-2.4475934959593273,-0.5340541526675224,1.7896592617034912,-3.634208287948217,-1.1041662345329921,-0.9527882704368004,-1.9350526233514151,-4.668269885910882,-2.3331153960455033,0.3809565195330867,-2.5492173433303833,-3.3869514098534217
1985-03-01,-1.1444914908636183,0.05263799801468849,-0.13892285234216495,-1.8341270776895375,-0.6724835063020389,-0.8320971177174494,-2.5638046363989515,-1.8982693552970886,-2.0782555852617537,-0.8391643563906351,-3.457877238591512,-4.651560538854354
1985-04-01,-0.9346983972049895,0.24097005371004343,-0.9980065104003264,-1.0151568131569104,-1.3013273477554321,-0.5060547246382786,-1.797171433766683,-0.22454150021076202,-0.5566439458302089,-2.0510874412677906,-2.6585867007573447,-2.4912577409010668
1985-05-01,0.47904962585085914,-0.1522533781826496,-1.8676258136178845,-0.329933640284416,-1.5735684583584468,-0.9212129391156709,-1.3440944254398346,-1.3772889143890805,-0.6790784143266224,-1.9066834891283952,1.4074960350990295,-1.0641097258298824
1985-06-01,-2.390040102459136,0.09124686941504478,-2.100392869699781,-1.235090692838033,-0.9165663893024127,-0.2721981360362126,-3.4899992247422538,-2.5444328784942627,-1.5037806261153448,-2.833610110812717,0.3145713110764822,-2.0214627950619426
1985-07-01,0.8095005438441323,0.19817779771983624,-1.2355299196510672,1.7551943277701352,-3.422621637582779,-1.3763911448992214,-1.0002732276916504,0.10998204557432069,-1.1085540056228638,-3.8330206164607294,-4.462442398071289,0.398445969972855
1985-08-01,-0.22176502361184075,0.08866783231496811,-1.8183658613222782,2.353373857644888,-1.2938395142555237,-0.649450088922794,-3.8123423854509992,1.2649712463219962,-3.075336842309861,-4.166930693167227,-4.0584663550059,-2.5977446482731743
1985-09-01,-1.257992500350589,-0.17865214496850967,-1.4105664235409174,1.375731138082651,-1.324711615840594,-0.9730617587382977,-2.6771537959575653,-1.189853913254208,-2.670723483676002,-3.0117034912109375,-1.5871777137120566,-2.4881741939446864
1985-10-01,-0.3649386621656872,-0.10024351067841053,-2.1915946608391876,1.4191459386776655,-0.6769362216194471,-0.0024125579959498,-3.4536684552828474,-0.8907829721768697,-2.737121354965937,-3.579287175778989,0.2366631974776586,-3.1424769988426795
1985-11-01,-0.6545537994021461,0.17266610637307167,-1.7880697952252682,0.27186287901340384,-2.4273283779621124,-0.1446030747431975,-2.250763277212779,0.7239476674132878,-0.9037061816170102,-2.755587851559674,-3.6423591772715254,-1.6052930783002803
1985-12-01,-1.2338015295210338,0.33481475664302707,-1.4058675999953367,-1.425031515268179,-1.1489566415548325,-0.5637774673792032,-1.8659251431624095,1.8079065614276464,-1.8491859946932112,-2.128957156781797,-4.4761327902476,-2.594631757491674
1986-01-01,-1.3497608048575265,-0.21729173138737679,-0.00058231509734537,-1.5947797359564364,-1.2012636909882228,-0.6506575987889216,-3.2425858080387115,-2.4288616246647305,-2.2235167878014703,-0.3229410835990199,-3.6596647898356123,-2.8504258547073755
1986-02-01,-0.5231546149367378,0.10509584099054337,-0.10307766845293134,-3.182055094303229,-1.4969260742266974,0.18977335152717736,-3.402405728896459,-1.3939529657363892,-0.9520131207647778,-0.7808513111538357,-6.786228020985922,-4.224163752335769
1986-03-01,-1.2399754353931973,-0.20275503396987915,0.01986848416729508,-3.7088122123327008,-1.4624836544195812,-0.6258581693355854,-3.1915349264939628,-2.3328658607270985,-2.9171994754246304,-0.6255180747420699,-4.5661938190460205,-3.8934943003532214
1986-04-01,-0.7581203466369992,0.010976947378367186,-1.5990170920006581,-2.044459642508091,-1.0963212698698044,-0.49444316671444816,-2.4793346722920737,-3.3092641168170505,-0.777544223126911,-0.8768637423162107,0.09962730730573337,-2.216060956319173
1986-05-01,-1.719638705253601,0.1577233523130417,-2.1970184049873707,0.7078830248270279,-0.7666700209180515,-0.10884303886156815,-3.2664895057678223,-0.47308256228764856,-2.5335479350317094,-2.5521688991122775,-0.192664476732413,-3.240222808642265
1986-06-01,-0.1297201429094587,-0.11207222938537598,-1.8404269329855374,3.3895938824384637,-2.472447107235591,-1.6719935032037587,-0.00813707010820508,-0.6175427387158077,-0.40138729271434603,-2.911723763854415,1.8912702798843384,0.3351648266498859
1986-07-01,0.9513149658838909,-0.09434089064598083,-1.9445991683229107,3.0908019114763308,-2.3238427937030792,-1.418609687915215,-0.7101769248644512,-0.6521409998337429,-1.117209025791713,-4.210234129870379,2.0417628685633344,-1.0006488897861578
1986-08-01,-0.40404853366670157,0.11836491525173187,-2.2671937942504883,2.4874265377338114,-1.9451990723609924,-0.6672093501457801,-1.2540401269992194,-0.9232908487319946,-1.2085541373207456,-3.9031655700118453,-0.5199484030405681,-2.5641982371990495
1986-09-01,0.15808918646403722,0.07731204852461815,-1.9797754621951378,0.319413172128873,-2.207796523968379,-1.5224483150702255,-1.9964009523391724,-1.132565157281028,-0.39837002044632325,-2.8679739545892784,-0.5241633951663971,-3.3126152478731594
1986-10-01,0.15715071487994423,-0.13012796640396118,-2.210010100747937,0.5220327239770155,-2.3709217707316084,-0.4861640815551464,-1.8445776154597602,0.676834707458814,-0.6113519980793908,-3.238658993332474,-2.5605573256810508,-1.4034009896791897
1986-11-01,-1.0452413842791604,0.12025454081594944,-0.9764030715015446,-1.5739341576894124,-2.0800257722536726,-1.1500960359206567,-2.655903249979019,-1.6855484909481473,-1.6638835271199546,-1.4036106842535512,-3.5081803798675537,-2.4046787848839393
1986-12-01,-0.38422342567216783,0.06897302344441414,-1.2684162532057717,-1.1300553878148396,-0.4284388696153959,-1.0626460497195904,-3.019007295370102,-2.0676693982548184,-1.0377080667586553,-2.2179290100380227,-3.033941189448039,-3.2886006893255773
1987-01-01,-2.513814540136428,-0.31725505366921425,-0.3056462366725797,-3.158896091656807,-0.19619221178193888,-0.5722873486005343,-2.541555960973104,-3.861415386199951,-2.215582700002761,-0.4019658322687502,-2.9752411444981894,-3.8802049098870692
1987-02-01,-1.9437347139631,0.07245651446282864,-0.08159192783810268,-2.5806592060969424,-0.7597157110770544,0.2525066240475728,-3.9319386084874473,-4.972702264785767,-2.655319372812907,0.7035753241291752,-3.0518660942713423,-4.505746792524289
1987-03-01,-0.46334323428926016,-0.19253629725426435,-0.47835083765404246,-0.9838701822818854,-1.6846404721339545,-1.0044453235772939,-2.057658632596334,-1.7375696036550734,-0.5864902266434261,-1.0727638447726213,-2.925242781639099,-0.7265301086963751
1987-04-01,-0.4674750069777171,-0.08310066070407629,-1.1623921238373371,-1.1120654069460354,-0.35941991955041885,-0.306971944295443,-2.2061454753081007,-1.6842275857925415,-1.4528307176771618,-2.159550454881456,-1.8017401297887168,-3.2571098743340907
1987-05-01,-1.593273026602609,-0.1976268395083025,-1.81888113512057,0.0922938856558922,0.2467683826883634,-0.07168010880167668,-3.1932694216569266,-2.1065178844663834,-2.5455279009682794,-1.9467623145491988,1.1259514093399048,-4.51667920137063
1987-06-01,-0.9500934254555475,-0.050004664808511734,-1.7392638687775512,0.31757839979269564,-2.1568335592746735,-0.4510950010556441,-2.6726335287094116,-0.005706939716926879,-0.46811696319353013,-2.202674415376451,0.4001214603583018,-1.8886870298630152
1987-07-01,0.0943166780329886,-0.09257031604647636,-2.1736256987134985,0.7081850981101011,-0.961290920774142,-0.42295713837330157,-2.6985553403695426,-0.5492174377044042,0.49659453687213717,-3.0514293246799045,-0.8026109139124553,-2.9468842041798124
1987-08-01,0.041788009305795036,-0.29289742931723595,-2.141895973793814,2.5466643846951995,-0.21400552553435168,-0.5725907591673044,-2.6402056217193604,-3.1148162153032093,-1.794587288584028,-2.8995524953912803,1.1670222878456116,-2.960942341731145
1987-09-01,-1.4246316183181036,-0.5502704437822104,-1.6358843473630529,0.28023286125598806,-0.8973951141039531,-1.7668636945577767,-2.6238960524400077,-2.9372751712799072,-2.3263487077894665,-1.629897289805942,1.6205375393231711,-3.431093081449851
1987-10-01,-0.2844597257318951,-0.2369911316782236,-1.8657894335060474,0.7306624681521684,-1.36720376710097,-0.899149477481842,-1.5834767371416092,-0.9874361256758373,-1.059378186861674,-2.793212510921337,-1.7963627974192302,-2.924567613846216
1987-11-01,-0.7327776579629808,0.056558819487690926,-1.2253029324183953,0.9267397415943635,-1.396119718750318,-1.0807149685346162,-2.3473501205444336,-0.8152556088235643,-2.4383261090233215,-2.599595652686225,-3.6458778381347656,-2.4231819006112905
1987-12-01,-2.800004255203974,-0.11604600585997105,0.07751077831348525,-2.2515070744049854,-1.3605044533809028,-1.5742739805808434,-2.6049144566059113,-2.496441702047984,-3.8642116955348427,-0.9741206963857014,-2.1037018299102783,-3.388176820217035
1988-01-01,-2.5628643376486644,-0.04832513630390167,-0.09013548075595748,-2.4598691708002334,-1.029123179614544,-0.9216948197438166,-2.859633912642797,-3.075109256638421,-3.080799182256063,-1.2121218222158925,-4.51799750328064,-4.239511489868164
1988-02-01,-1.3562118723278955,0.035144928842782974,-0.06774396539848541,-1.289686484214587,-0.9913358216484388,-0.1685799457705938,-4.358361661434174,-4.1594776842329235,-2.6354769865671797,-0.017295786421056145,-1.407560110092163,-3.583581019670535
1988-03-01,-0.9252209748540606,-0.2758500259369612,-0.23867086829426132,-0.23670723805060753,-2.189851552248001,-1.0626580852728624,-3.175303588310878,-0.889792541662852,-2.0372245992933,-0.7213278501122086,-1.9449196259180705,-1.7865798412225184
1988-04-01,-1.8531685783749536,-0.410404484719038,-0.49940051040916794,-0.47601167208109146,0.3902298708756765,-0.9672952386049124,-2.4380187193552656,-3.2728271351920233,-1.8156271605264573,-1.2767625075799447,1.2546485662460327,-5.5552329772557965
1988-05-01,-2.602389029094151,-0.13541663065552711,-1.1587361866068617,0.5001381421700501,-1.3455260545015335,-0.4048356356529089,-3.9353435238202414,0.18636203474468654,-3.34458521434239,-2.7497240790614375,0.35617964963118237,-2.230592415882991
1988-06-01,-2.3992504392351424,0.0919998250901699,-1.8851307507987334,-1.844253754004454,-3.3992911378542585,-1.9389782960598285,-1.040578323105971,1.73270454009374,-1.8936913637887864,-2.692843808068169,-3.2769064108530683,1.0579854249954224
1988-07-01,-0.7624125906399318,0.23470653221011162,-2.1649913810123906,0.7609309294284918,-2.1298589805761976,-1.2875057183779202,-2.8758148352305097,0.1532306687699424,-2.798205330258324,-4.159144118980125,-2.341642777125041,-1.8514882295559614
1988-08-01,-1.8299275920504616,-0.16912609338760376,-1.6574197283415035,0.5874557372851249,-3.212045133113861,-2.6974269976982703,-1.4090339342753093,0.8553291360537212,-3.3927633648826965,-3.2001150978936086,-1.5684617559115093,0.5286643902460734
1988-09-01,-2.2935733908698674,0.12140769511461258,-1.2721772227331856,-2.320204789821918,-3.7782902518908186,-2.9955822687882643,-0.96854151537021,2.163187993897332,-3.5632088070824035,-2.5606588081077293,-5.704075892766317,0.4612813775355999
1988-10-01,-3.230411381948562,0.2845323272049427,-1.3435411536804982,-4.931774811866956,-1.7728193352619808,-1.3847237596145043,-2.9822565615177155,-1.380014585124122,-3.405315819240752,-1.6334513823191323,-4.296542008717855,-1.7354343182001357
1988-11-01,-0.35310440829822,0.1007144758477807,-0.9088779860567823,0.5095419211265368,-1.1504809061686199,-0.762046415072221,-1.7411081741253536,-0.4103095167213016,-1.531351747966948,-2.2872768066547535,-1.3586612542470298,-2.6679469988896294
1988-12-01,-1.5038449139822097,0.24796348065137863,-0.8919972961194047,-1.354080591446314,-0.3832494840025902,-1.3660252094268799,-2.36713985602061,-4.218151834275988,-1.2057945841834659,-1.1898414956198797,-1.7586962381998699,-4.786060406611516
1989-01-01,-1.4861209051949638,-0.42269463650882244,-0.05563597812830844,-1.4923519048935328,-1.037062518298626,-0.7430039346218109,-2.3810774087905884,-1.8312497271431818,-2.1670198156720115,-0.8251582582791646,-2.0294578870137534,-3.03802857032189
1989-02-01,-1.8890480200449626,-0.5005618184804916,1.0095310545413294,-2.5135960334386582,-1.3239771127700806,-0.88620581305944,-0.9119529277086258,-2.0848499404059515,-0.8284599298522586,-0.4152540807370786,-4.177732467651367,-1.7618847198975391
1989-03-01,-0.9354394106637864,0.08991103619337082,-0.10820056233450631,-1.986546699817364,-2.181035280227661,-1.1376849733866177,-0.418496256073316,-0.48454904721842873,-1.846738230614435,-0.3439730792133896,-4.400641918182373,0.11212946130679204
1989-04-01,-1.9377190442312333,0.1865466684103012,-0.07236515885549727,0.24327226938345492,-1.2853092203537624,-1.2653893003096948,-3.3249748249848685,-1.0584851106007895,-1.0297334619930814,-1.9117604803155968,-3.6094494660695395,-3.109497596056033
1989-05-01,0.16203238850548154,0.048134177923202515,-1.404730878143667,0.8886454961238763,-1.2484064946571987,-1.3952412284337556,-1.8412977457046509,-1.5435551603635154,-1.331496238708496,-2.0373452592779087,-2.39879588286082,-2.4127611747154822
1989-06-01,-1.3001887571244013,0.045769400894641876,-1.7096257655420035,2.706057597429324,-0.4683435894548893,-1.1455772014764638,-2.196556826432546,-0.1958436229162746,-1.7199564547765824,-3.1806934762884067,-0.32992755373318994,-2.890169009184226
1989-07-01,-0.1252167902532078,-0.12229200452566147,-1.3058568133372013,2.4472170915359106,-1.2236417581637702,-1.3897393758480365,-2.5146685540676117,-0.4090651041931576,-0.6491948451314654,-3.895826251418502,0.5838732918103536,-2.9768311060391937
1989-08-01,-1.8211638643628076,-0.03254873678088188,-1.525842878863076,0.4975759448149265,0.2170255252470573,-1.4352443126531746,-3.231850266456604,-1.5432006782955594,-4.316276879537673,-3.665657396669741,0.6972918907801311,-3.319090146284837
1989-09-01,-2.937960908526466,-0.4225697508081794,-1.2650930157331661,-2.2493616128579164,-1.5088637669881186,-1.1472837283061101,-2.3109249770641327,-0.7662196126249101,-1.7736161038989113,-1.31809722494196,-3.158954779307048,-2.8563850965255346
1989-10-01,-2.040399681954157,0.1491606654599309,-1.5483348726112152,-0.7985336658282157,-0.4660193187495073,-1.2485016997043903,-2.0953670144081116,-0.013627298176288605,-2.448029177529471,-3.5755771177786366,-2.1721655130386353,-3.1970913593585673
1989-11-01,0.4008889553092775,-0.00529782148078084,-1.3167536425813335,0.5249504477549821,-1.678383102019628,-1.4526932285382197,-1.1464343716700873,-0.9480805860625373,-0.9206041693687439,-1.8757617032086407,-1.145915190378825,-0.7356725442103851
1989-12-01,-1.7773543085370747,0.06163332611322403,-1.0178930848558372,-1.9571379209176087,-0.3552569697300593,-0.054595121540702306,-4.012959698836009,-1.327797936068641,-1.3680165722256616,-1.8300635947121513,-3.137192527453105,-3.556488721798628
1990-01-01,-2.3444177139373052,-0.22482361644506454,0.4085227986362493,-3.2045220717405662,-1.0353963201244674,-0.6121692176048572,-2.9677577316761017,-2.849901384777493,-1.2095791952950614,-0.07462318020838278,-4.983142614364624,-2.884209767366067
1990-02-01,-0.003981275395268486,-0.33451005816459656,-0.5718500536178873,-0.6377741694450378,-1.2739085902770362,-0.10675998547902474,-2.1721675992012024,-0.41612258387936485,0.8650212060837519,-0.6778263935336359,-2.0366209745407104,-2.8820040898445325
1990-03-01,-2.506613163720994,-0.18511749804019928,0.7335462442068296,-2.511405791991796,-0.6467311953504881,-1.557095807332259,-0.6531374529004097,-2.6169487171702914,-0.9454597319875445,-0.16637553495389443,-3.701930046081543,-1.9956524555499737
1990-04-01,-1.2394418319066367,-0.17177758738398552,-1.4122254102029532,-0.21647425034107307,-0.8220022544264793,-0.5251660943031311,-2.5276057422161102,-0.9884925352202522,-1.1291601828166418,-2.491951430285418,-1.977021892865499,-2.1584964715517483
1990-05-01,-1.0400762160619101,0.011454559862613678,-1.6193803504248645,0.19047437952114984,-1.6060061752796173,-1.0712466560877285,-1.6994006931781769,-1.333043807082706,-2.6790661471230646,-2.0792943459969977,-1.231549084186554,-0.48947066832811403
1990-06-01,-2.558873948596773,0.16512740403413773,-1.3244852284404718,1.7284552256266275,0.10924439411610365,-1.3511499533286462,-3.5074723263581595,-2.056103116936154,-2.425507420585269,-3.0097851046809443,1.263376275698344,-2.3619289581592264
1990-07-01,1.5041348480042958,-0.17072636634111404,-2.2530713371027296,2.236631589058118,-2.1431071062882743,-0.45543439113176787,-1.6591421018044155,0.4703307731284036,-1.255926489830017,-4.5451000884727195,-1.4865300059318542,-0.8740154596475455
1990-08-01,0.6116254698662531,0.0885811448097229,-1.8476804840230494,3.7685797764704776,-1.3266378392775855,-0.5481803073332859,-2.2461978097756705,0.3414445867141088,-1.7163903940291632,-4.6646957044248225,-3.751575549443563,-2.9202672151418834
1990-09-01,-1.6708704687300182,-0.2430635690689087,-1.8756978979734615,-0.5314423869817685,-1.7335034906864166,-1.4261166636760418,-1.638455813129743,-1.4396026730537415,-2.1196803876331876,-1.9503116607666013,0.1588810483614604,-2.4088929861019817
1990-10-01,-1.152267839227404,-0.08560940623283386,-1.5520599679412128,-0.20806078727428728,-2.6896685361862183,-2.4534837557719302,0.0012958040315425023,0.8912218941582574,-2.4678235962277366,-2.5090471461967185,-2.6613658666610718,-1.5614141256381304
1990-11-01,-2.5979621069771905,0.3709726780653,-0.971993177293617,-1.8884680210015712,-2.269628643989563,-1.2661167062245882,-2.1829478442668915,-1.6414340999391344,-2.9954092843191966,-2.065615521536933,-4.667841990788778,-3.339747587839762
1990-12-01,-1.43473105771201,-0.008992180228233337,-1.0870949965771113,-2.022801454250629,-1.4641272524992626,-0.9279676927970005,-2.97991285721461,-1.3586019476254783,-1.8625470853987196,-1.2519482109281752,-4.778908093770346,-3.13342014948527
1991-01-01,-2.1985041243689403,-0.3233548440039158,0.34781261608352726,-3.197648586371006,-1.2165977309147518,-0.8402044383379129,-3.2524471481641135,-1.7993056111865575,-3.618369499842326,-0.15281931393676332,-3.603520790735881,-3.157980931110871
1991-02-01,-3.0623305411565873,-0.33004414290189743,0.5447566230720449,-5.31159425393129,-1.297015075882276,-0.1044143564425982,-2.43205005923907,-4.706954293780857,-2.815459455762591,1.2576397922303941,-2.8284162282943726,-3.354208285991962
1991-03-01,0.1626784425406229,-0.04194602370262146,-0.15599038974146975,-1.553635719494942,-1.4618044098218284,-0.5447838168877821,-2.472883462905884,-2.212993966208564,-1.7008879355021886,-1.0224746333228216,-3.250878651936849,-2.3541817298302283
1991-04-01,-0.5956537666774931,-0.1374355237931013,-1.5144135071852496,-0.8386673835607675,-1.0449154923359554,0.0269136642320798,-3.9230515559514365,-2.666065593560537,-1.012995413371495,-1.3764211425074824,-0.506501446167628,-3.32106596384293
1991-05-01,0.08028496411584672,-0.324048874899745,-2.3801001432900115,0.24719958504041034,-0.45741619542241096,0.15364839480473444,-2.415013313293457,0.4846401512622833,-0.4967441871052697,-1.882204082277086,-0.22809602320194244,-1.4309154107020452
1991-06-01,0.4320294729300908,0.018299147486686707,-2.114749734646806,0.08326878723425743,-2.543550233046214,-0.7379066485625047,-0.5535163606206577,0.27250099099344677,0.5436670922097706,-3.121898571650187,-2.5140513976415,-1.0602704989604461
1991-07-01,0.45481959269160316,0.011363886296749115,-2.090661715124255,1.8452694782843957,-3.0820940931638083,-1.929955299084003,-0.8095521479845047,2.041330436865489,-2.2963312410172962,-4.334548667625144,-3.6421696345011396,0.3202791588428693
1991-08-01,-0.693300934064956,0.1852608099579811,-1.6187182096677404,0.39993062233313537,-2.6141715546449027,-2.528176170129042,-1.1563640087842941,-1.4847013685438368,-0.7641573746999105,-3.4702874996044017,-3.1876816352208457,-2.4116239486596522
1991-09-01,-1.805527863048372,-0.2542645111680031,-1.6888317939277007,-0.5603824670498188,-2.205386757850647,-2.1497006599719706,-2.0872674882411957,-0.996132277780109,-2.4063853990463984,-2.587577810993901,-1.9484283526738486,-2.411781671719673
1991-10-01,-0.9997372116361346,0.04787338897585869,-1.4777595194700721,-1.542728222333468,-2.9071472585201263,-1.8596578102845411,-0.8145075291395187,-1.7581141657299466,-1.4933601731345767,-1.50526762008667,-4.840908845265707,-1.9389803592975323
1991-11-01,-1.951770129657927,-0.029828581027686596,-1.2533881953943555,-0.8695254723230997,-1.43649826447169,-0.719131758579841,-2.757427841424942,0.6581559363338683,-2.8928350834619434,-2.047171636863991,-3.428300221761068,-2.3363495484376564
1991-12-01,-2.6689554963793074,-0.3612404502928257,-0.5632678482020013,-0.33592600853015214,-0.48971427604556084,-0.7212442847398611,-2.2252452870210013,-1.7179616623454625,-1.9863859528586978,-1.0558824848245691,-1.7487174272537231,-3.175507141993596
1992-01-01,-0.6537329582940965,0.04822262562811375,-0.6309831810888843,-1.006517807642619,-0.8017430702845256,-0.9576071340304154,-3.0964349706967673,-3.3887068430582685,-2.038371137210301,-1.196524280088919,-1.3424678643544516,-3.0511975288391113
1992-02-01,-0.7839994061560858,-0.49453032203018665,0.17347741767624827,-1.2564863149936383,-1.3356994837522507,0.37365595881755537,-4.17407751083374,-1.3254995975229475,-0.01714556101000025,-1.2507638445606937,-5.731338262557983,-3.3127934504777956
1992-03-01,-0.1326485403946468,-0.14175975695252419,-1.1907980542316614,-1.2184305832936213,-1.2589652091264725,-0.3129408909724309,-1.7412982881069183,-1.784649822447035,-0.6684936937831697,-1.1432675299821076,-3.4815526008605957,-2.610639119759584
1992-04-01,-0.23693676505770003,-0.1291089120786637,-1.5953687585402871,0.4729916269962604,-1.7132379114627838,-0.19561909139156342,-2.0639815678199134,-1.5786791841189067,-1.1539114373070853,-2.2831965375829624,-2.118206818898519,-2.2715507409511466
1992-05-01,-1.2418326877412342,-0.3576239850372076,-1.9327368691702869,1.2961833904951046,-0.2669867128133774,-0.23077938419121963,-2.8074045976003013,0.48581742578082615,-2.558162666502453,-2.7128440362435797,0.20950553317864737,-2.1074042870448184
1992-06-01,-0.8900936160768782,-0.05323898047208786,-1.6832701513700394,1.5493457133953388,-1.2001766512791316,-0.9099892125679896,-2.031410112977028,0.3676361921760771,-3.3016959826151533,-3.536982668770684,-1.4081722497940063,-0.5005539609835697
1992-07-01,-2.055306945528303,0.14379646629095078,-1.9006397958113768,-2.4105860636784477,-2.3816756904125214,-2.303849275295551,-2.8494007885456085,-0.5962458749612173,-3.103528703962054,-2.005193189338401,-3.140164613723755,-2.2649842959183912
1992-08-01,-0.1984332289014544,-0.12859992682933807,-1.6185793364159413,1.2926948376190968,-2.962503830591838,-1.6037197067187383,-1.9839434574047725,1.5839439299371507,-0.5333106787431808,-3.348239483656706,-1.412525475025177,-1.0951667259900997
1992-09-01,0.12043612521319162,-0.20463421940803528,-1.5774427591083204,3.503755117074037,-1.6569161166747413,-1.3455371444041913,-2.1664368609587354,1.2893947462240856,-2.7792890866597495,-4.2690776012561935,-1.200265387694041,-2.6026524030245266
1992-10-01,-2.201200950713385,-0.06507067009806633,-1.121448439972423,0.0888431205963477,-1.0153291746973991,-1.3850384033643282,-2.2347224255402884,-1.6985866758558485,-2.7281102680024647,-2.2483527660369873,-0.03125183594723543,-3.0281947209284854
1992-11-01,0.20998565568810418,-0.027121929451823235,-1.3305747620413235,1.3143776318965814,-0.666957659025987,-1.0849207639694214,-1.4396111170450847,0.5962968700461918,-2.423630441938128,-2.8427020267204,-1.1843157807985942,-2.1518866221110025
1992-12-01,-2.2011183557056246,-0.00017549842596054077,-0.6830081761440384,0.044695455103348464,0.29211537912487984,-0.8115950685281019,-4.2359451452891035,-0.9948189059893291,-3.5017144112359913,-2.0860391634481923,-3.5886895656585693,-4.01313732831906
1993-01-01,-4.875897225879488,-0.3834129776805639,0.6438983656535638,-3.649024779979999,-0.7798268149296443,-1.0135660950954144,-3.9675449331601462,-5.858070982827081,-3.569401162011283,0.3975216989163999,-2.159947951634725,-5.95561541043795
1993-02-01,-1.3442869697298323,-0.15286067500710487,-0.14343257540854337,-3.3747098384759364,-0.626440408329169,-0.412687945824403,-1.2574825435876846,-3.2696329885058932,-0.6232583097049168,0.7791180853490476,-2.2058804829915366,-3.0617634455362954
