,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
2005-11-01,0.011710691,0.24686623,-0.006999469,0.0324399,0.11239548,-0.44204408,-0.11952956,0.2502314,0.022075295,0.028401732,0.0012114525,-0.032574512
2005-12-01,-0.04576578,0.050746225,-0.3674726,0.28993994,-0.29842007,-0.5944172,0.3241297,-0.07685967,-0.15937272,-0.029747795,0.2371746,-0.016691089
2006-01-01,0.11112742,-0.043029584,-0.0062024593,0.314775,-0.09135711,-0.74119437,0.13903852,0.08334561,0.13606653,0.10686326,-0.007236195,0.19964185
2006-02-01,-0.22600222,0.17612413,0.16423605,-0.0018090487,-0.15919654,-0.19292244,0.033596672,-0.038765393,0.007882297,0.017185992,0.11241965,0.053754676
2006-03-01,0.12831345,0.21204671,-0.13748792,0.36517003,0.13735871,-0.27135777,-0.13839245,0.2594697,0.10169455,0.07468798,-0.54129416,0.124953784
2006-04-01,0.15015125,0.3068927,-0.16139325,0.08941884,0.052333284,-0.29254955,-0.27342525,-0.060344793,-0.051428746,0.112807296,-0.04897363,-0.094587564
2006-05-01,0.2449973,0.0072362185,-0.33183175,-0.14033072,0.032692146,0.062412284,0.34307373,0.43236336,0.05401311,-0.031012308,-0.063575245,0.12443693
2006-06-01,0.09652583,0.01847818,0.115908526,-0.0660304,-0.13361137,-0.23298004,0.062799945,-0.1898212,-0.039023828,0.05569295,0.07559252,0.03424277
2006-07-01,-0.055434514,0.18529859,0.3062466,0.11151509,0.13916776,0.0032304525,-0.12547064,0.2356936,-0.058018874,0.028298711,-0.17431507,-0.20752406
2006-08-01,-0.28285813,0.20235538,-0.0458724,0.017702866,0.20842859,0.031529237,-0.14834222,0.29035288,0.48327523,-0.07791843,-0.35961363,0.41375598
2006-09-01,0.120431185,-0.071199104,0.24228373,0.007882297,0.056855917,-0.48818555,0.20920393,-0.27135777,0.44722342,0.017185986,-0.060474016,0.2810491
2006-10-01,-0.0105958935,0.109059975,0.11862209,-0.090452574,0.1271505,-0.34216923,0.039669942,0.23621047,0.44903246,0.10518344,0.11952665,0.12262783
2006-11-01,-0.4614374,0.2508121,-0.0147308465,0.06525507,-0.025714379,-0.18245582,0.06783948,-0.0064608813,0.32007295,0.019899571,-0.1109982,0.65746105
2006-12-01,-0.24874464,0.17573644,-0.028944874,0.1739274,0.047939874,-0.15803358,-0.32937664,0.20623188,-0.015764594,-0.08528387,0.12030196,-0.03101232
2007-01-01,-0.105946064,0.38157153,-0.04800682,0.018209506,-0.25800717,-0.27349705,0.18800706,0.036537193,0.1023988,0.048716307,0.4739197,0.02459464
2007-02-01,-0.5721799,-0.33108157,-0.052145354,0.34574375,-0.296791,-0.5128218,0.012652064,0.28272003,0.55633533,0.08016906,0.26959503,0.9721974
2007-03-01,0.20361516,0.46836224,-0.23293953,0.261318,-0.6091901,-0.25576052,-0.42437562,0.12297318,0.107956246,0.033699382,-0.026841259,-0.26037204
2007-04-01,-0.3438519,0.036300756,-0.16045633,0.28886873,-0.026959514,0.072010234,-0.10168934,0.36962897,0.22537193,-0.0075675845,-0.13408804,-0.31511873
2007-05-01,0.18516922,0.10653733,0.0010641813,0.03157101,-0.13195965,-0.005912161,-0.005084467,-0.084307574,-0.5595279,-0.0770947,0.18197663,-0.27160513
2007-06-01,-0.080760285,0.23246661,0.58778805,-0.35839576,0.21425709,0.23991589,-0.21354763,0.19994965,0.34160525,-0.09577717,-0.2959633,0.15336172
2007-07-01,-0.33415595,-0.26131797,-0.06893592,0.23873349,0.051199414,-0.28520313,0.05108118,0.06432442,0.4010817,-0.04339534,0.18918943,0.26451054
2007-08-01,-0.19805774,0.1590374,0.23317604,0.05462847,-0.012179071,-0.14449343,-0.20054086,0.10322652,0.25280446,-0.027195984,0.019155432,0.062314272
2007-09-01,-0.054510213,-0.22643618,0.32966268,-0.03961153,0.33616608,-0.079104856,-0.03984804,0.28189236,0.037601423,-0.07271971,0.09152043,0.0061486484
2007-10-01,0.033344604,0.013598013,0.107365035,-0.059239935,0.046824396,-0.2905241,-0.06929064,-0.043513585,0.10038869,-0.01194259,0.119780585,0.05143585
2007-11-01,-0.044341277,0.0449325,0.07744944,0.08868258,-0.008631754,-0.62314284,0.07106428,-0.08040553,0.2123652,-0.3097978,0.14224684,0.37045664
2007-12-01,0.2809464,0.013716221,-0.08430757,0.053446032,-0.087973095,-0.6629909,-0.09873326,0.087854885,0.19699354,0.047060885,-0.056756854,-0.060895346
2008-01-01,-0.1672591,0.32218727,-0.05390867,0.26669773,-0.41150814,-0.4565637,0.23017898,-0.087898016,0.1327955,-0.14923689,0.06276169,0.47395363
2008-02-01,0.04900788,0.18923365,0.11919981,0.47474402,-0.114457116,-0.3183931,-0.01802225,0.086159006,0.12947567,0.0801516,-0.34005144,0.23207602
2008-03-01,0.10844965,-0.1678915,-0.05675429,-0.04189384,-0.17532173,-0.41308898,0.11730273,-0.050114512,0.2872494,0.022132587,0.42368102,0.32645577
2008-04-01,-0.0613389,0.2482012,-0.066397764,0.41403753,-0.8239648,-0.017389894,-0.10671072,-0.12631384,0.5401933,-0.23175983,-0.2764993,0.25515717
2008-05-01,-0.0690853,-0.25088874,0.28313908,-0.22180018,0.3416323,-0.101809904,0.038257763,-0.13611546,0.32519102,-0.2817163,-0.025926748,0.32123876
2008-06-01,-0.08442006,0.11240194,0.0659235,-0.09896431,0.19587342,0.103548884,-0.08125822,0.38068056,-0.0912179,0.0033198833,-0.18860129,0.2290723
2008-07-01,-0.22954659,0.07477655,-0.05548959,0.104813576,0.32724616,0.11350856,-0.13706398,0.5020937,0.19097266,-0.03762541,-0.22211635,0.11477329
2008-08-01,0.11129527,0.009011125,0.2420357,0.08505237,-0.0064816833,-0.106236435,0.030669462,-0.15619284,0.12204542,-0.08204868,0.2779221,0.40139037
2008-09-01,-0.16884002,0.3468493,-0.009169197,0.24298422,-0.5733923,-0.41640887,-0.060390376,0.42810756,-0.039048195,0.04632035,0.06560731,-0.12030647
2008-10-01,0.232076,-0.12694618,0.120148346,0.031301808,-0.012805286,-0.43364072,-0.15998697,0.02323922,0.46288738,-0.14085813,0.019603133,-0.04837551
2008-11-01,0.031934164,0.07208902,0.045529924,0.06386833,-0.071930945,-0.72152245,0.049640227,-0.205675,0.12157116,0.074776545,0.4606741,-0.039522506
2008-12-01,0.16061933,-0.14401995,0.22954659,0.091217875,-0.12441678,-0.37182754,0.265433,-0.09517014,0.2437747,0.032408427,0.12773666,0.19366017
2009-01-01,0.2421072,0.15736309,0.0767046,-0.13192669,0.06312976,-0.36441284,0.35057437,-0.17265129,-0.17238769,0.08909335,0.07802256,0.22088821
2009-02-01,-0.05535388,0.08065847,0.13785745,0.2649077,0.1698836,-0.5896503,0.09910975,0.17304668,0.63208824,0.18886207,-0.06299796,0.35268313
2009-03-01,-0.014892817,0.26675284,-0.28718105,0.11110306,-0.2293231,-0.20546822,0.021877956,0.35966825,-0.29693383,0.0017133236,-0.07802258,0.23538563
2009-04-01,0.11400261,0.27426514,0.110180475,0.010148192,-0.33199129,0.25976768,-0.06471129,-0.40487385,0.0043492317,-0.07841796,0.3060277,-0.04626002
2009-05-01,-0.14009795,0.10820359,0.11281641,-0.04243798,0.084085144,0.007644117,0.019637441,0.11966972,-0.05706718,0.09291539,0.2600313,0.097396396
2009-06-01,-0.24935588,0.14036155,-0.18662156,0.27584672,-0.043492295,-0.04652357,0.104776956,0.103063606,-0.12032874,0.050345637,-0.089752294,-0.058253337
2009-07-01,0.057726145,0.13930722,0.2087631,-0.16975184,-0.03057642,0.17660514,-0.15854922,0.21113539,-0.024909258,0.017660499,-0.011202574,-0.005403566
2009-08-01,-0.23459491,0.4260928,-0.2703113,0.53917277,0.14036155,-0.24158001,-0.11993332,0.13087232,0.041647173,-0.13522156,-0.12665486,-0.00013179779
2009-09-01,-0.060757447,-0.27492413,0.19703336,-0.07433228,-0.061548233,-0.53231955,0.4180534,0.1875441,-0.25449592,-0.17831847,0.2816457,-0.40975028
2009-10-01,-0.08052669,0.2771646,0.10899439,0.09502411,-0.365599,-0.31248564,0.24461126,-0.14484258,0.5201944,0.05548563,0.23749442,0.71670055
2009-11-01,-0.39630723,0.28573123,0.16144872,0.3829959,0.076441005,-0.37390202,0.10991688,-0.2837544,0.32276568,-0.046391774,0.054299545,0.10306358
2009-12-01,0.104776956,-0.052849747,0.015947198,0.24619284,-0.16896105,-0.44204006,0.18622617,-0.12981796,0.22260156,0.055222046,0.032948684,0.0030312897
2010-01-01,0.01823014,0.139273,0.018096108,0.1450369,0.06943542,-0.39489716,0.27626714,0.007238445,-0.05911393,-0.0006702185,-0.2010678,0.20146994
2010-02-01,0.15348175,0.18337385,0.32988524,0.14195387,-0.01273427,-0.35615808,-0.16380323,-0.2474474,0.11675336,-0.055226613,-0.1871271,0.5242508
2010-03-01,-0.06045437,0.19463363,-0.016889716,0.15147108,-0.26353288,-0.24731342,-0.2986527,-0.04141997,-0.32760644,0.031634666,-0.068094954,0.6352402
2010-04-01,0.11795978,0.13109617,-0.017693967,0.072652504,-0.11420651,-0.7529319,-0.06206292,0.06018629,0.012734306,-0.005361819,0.1308281,0.16407132
2010-05-01,-0.17760985,0.38189477,-0.0025468587,0.24543676,0.05469043,0.0041553974,0.30535492,0.15374987,-0.016889691,0.03511984,-0.3099125,-0.15013064
2010-06-01,-0.15576053,0.19865498,0.088871956,-0.08364421,0.025334543,-0.04101783,0.0359241,0.04195615,0.033511303,-0.03900715,0.067290686,-0.02560265
2010-07-01,0.09611044,-0.37385204,0.30052933,-0.27372032,0.13753033,-0.3061592,0.34208333,-0.08726344,0.030026127,-0.028283548,0.37050095,-0.26943085
2010-08-01,-0.1391389,0.20549127,0.14811996,-0.006836319,-0.2974463,0.19088037,-0.46808586,0.08485061,0.040079497,0.046379637,0.049596716,0.00026807786
2010-09-01,0.3049528,0.054020166,0.2915483,-0.13230261,-0.21219358,0.044771098,-0.0054958584,-0.19932522,-0.085118696,-0.04302851,-0.31621262,-0.067558765
2010-10-01,0.088871956,0.16956718,0.24597296,0.093429506,-0.27237985,-0.1951698,0.14369643,0.03940928,0.08082926,-0.042760417,-0.012198115,-0.010857661
2010-11-01,-0.1477178,-0.032841064,0.017023753,0.04410086,0.26380098,-0.13659206,-0.10897875,0.15200727,-0.0403476,-0.16152446,-0.08270589,0.22077243
2010-12-01,0.14879021,0.09838917,-0.14664546,0.18203339,-0.17466089,-0.28176296,-0.07010565,-0.18122911,0.21192546,-0.024530267,0.02640686,0.21460636
2011-01-01,-0.30461234,-0.092393614,-0.13115251,0.2609403,0.17605281,-0.29219308,0.27376896,0.11231897,0.41174516,-0.12842302,0.06346083,0.30747825
2011-02-01,0.153125,0.14889427,0.23528299,0.26476154,-0.15626402,0.052406453,0.087071136,0.06059494,0.06455274,-0.11941566,-0.47097534,-0.4500947
2011-03-01,-0.16295123,0.16977493,0.072331786,0.10221982,0.085296914,-0.07560716,-0.13401851,-0.050086357,-0.024019623,-0.07806373,0.15025902,0.10344811
2011-04-01,-0.30788767,0.36206827,-0.11709557,0.5873886,-0.5154663,-0.082840346,-0.18274002,0.20075479,0.3578376,0.015694642,-0.13224426,0.47547904
2011-05-01,0.011600351,0.11927919,-0.02292781,0.1798741,-0.05377116,-0.07942848,0.17878227,-0.24265261,0.09689732,-0.25247884,0.038076542,0.22927809
2011-06-01,-0.088981725,0.14534588,-0.2897365,0.18929085,-0.33272618,0.062232636,-0.040123653,0.18369544,0.2827763,0.064143226,-0.17700815,0.078882575
2011-07-01,-0.27363247,0.20867033,-0.0025930405,-0.052815817,-0.17509747,0.07465186,0.1581746,-0.3209893,0.23173463,-0.2618956,0.07110357,-0.13688448
2011-08-01,-0.4017825,0.2661263,0.064416215,-0.15585455,0.031116296,0.049540423,-0.035483457,0.31730446,0.00095534325,-0.12064395,-0.26380625,0.37435105
2011-09-01,-0.018833637,-0.19693348,-0.056910086,0.17714462,-0.21767768,-0.114639,0.3454183,-0.029342126,0.07833669,-0.05322528,-0.00040941237,0.0034118653
2011-10-01,0.031252764,-0.04667444,0.32822245,-0.13497381,-0.072195336,-0.273223,-0.04217081,-0.03316345,0.22300024,-0.06004901,0.17591634,0.23323584
2011-11-01,-0.22845927,-0.124328755,0.0896641,0.21385641,-0.028932715,-0.2635333,0.22081661,0.16117701,0.22381906,0.029888034,0.08420515,0.050495815
2011-12-01,-0.01637702,-0.036438845,0.27704436,0.002320099,-0.17591634,-0.18724377,0.036165904,0.042716693,0.032890487,0.13633856,0.09225712,0.35428923
2012-01-01,-0.4270917,-0.5261634,-0.013575042,-0.3710946,0.09580846,0.0056127547,0.6123127,0.2508772,0.1597678,-0.03602607,0.052342225,0.19292223
2012-02-01,0.16250888,-0.08171131,0.072965845,0.3395066,0.13653359,-0.20323405,0.011225534,0.0005221128,-0.10598974,-0.00039160252,-0.10833927,0.3281505
2012-03-01,-0.10729502,0.11969533,-0.38662767,0.3404203,0.26875967,0.08327766,-0.15245818,0.32436517,-0.06656991,0.012922382,-0.12674393,0.11290779
2012-04-01,-0.26353854,0.044902075,-0.13718624,0.3462941,-0.26758495,-0.005221176,0.012791872,0.1713849,0.08406083,-0.087193534,-0.20767203,0.19527176
2012-05-01,0.081319734,0.029630136,0.045032583,0.2571427,0.07335744,0.14332111,-0.50932515,0.27293664,0.055997036,-0.1352283,-0.26197222,0.18326306
2012-06-01,-0.4174325,0.18247987,-0.28899175,0.28807807,-0.09580846,-0.00039158465,-0.1810441,0.06239295,0.12295856,-0.10233493,-0.12400279,0.11682366
2012-07-01,0.1708628,0.15389398,-0.24422021,0.09006524,-0.079753354,0.042813636,-0.15363292,0.18208829,-0.19109479,0.01892674,-0.18887582,0.15063071
2012-08-01,-0.09894116,0.43257397,0.21889749,0.16851321,0.06852784,0.10076858,-0.31170383,0.41756305,-0.041377783,-0.30778795,-0.30948487,0.05286436
2012-09-01,-0.31588072,0.21132684,-0.12596071,0.012661362,-0.014097166,-0.20662782,0.16028991,0.25427097,0.1691659,-0.113038324,0.04189987,-0.042944144
2012-10-01,-0.31235647,0.20923838,0.09659163,0.13340086,0.09920223,-0.30321947,-0.11029725,-0.031457555,0.4242201,0.03171859,-0.04894843,0.31888288
2012-11-01,-0.13836107,-0.11134148,-0.102465436,0.2079331,-0.41077557,-0.6594338,0.3499489,-0.11212464,0.1942275,-0.040203013,0.1839157,-0.07244377
2012-12-01,0.1525887,-0.06500356,0.12361123,-0.1499781,0.15780982,-0.030804897,0.14880332,-0.1788251,0.16864379,-0.080797605,0.093067355,0.035242904
2013-01-01,-0.5277621,0.37871155,-0.08948763,0.2425472,-0.20245679,-0.04896765,0.26760373,0.04495859,0.3079806,-0.032501888,0.03379049,0.5503845
2013-02-01,-0.24598353,-0.018470239,-0.3495028,0.15764137,0.25886974,-0.014031649,-0.58016604,-0.15348916,-0.19630003,-0.086910345,-0.07130375,0.0073022125
2013-03-01,-0.031929158,-0.006443119,-0.027920151,0.08562174,-0.033217788,-0.18269789,-0.18642056,-0.18541834,0.37012073,-0.046963073,0.23395643,-0.082901314
2013-04-01,-0.21978156,0.1394575,-0.042381335,0.090489864,-0.10566692,0.0014317513,0.046247195,0.11354184,0.13487573,-0.016608858,-0.061853837,0.29853064
2013-05-01,-0.055697106,0.19529776,-0.06543334,0.103519276,-0.045388125,-0.36425036,0.19100232,-0.066006064,0.33232123,-0.035222314,-0.08733992,-0.022479344
2013-06-01,0.05283346,-0.12184634,0.11425781,-0.15921636,0.13358709,0.17711386,0.13015077,0.14890736,0.29967612,-0.05412214,0.18513198,-0.0138885025
2013-07-01,-0.22436333,-0.18169565,0.21505661,0.054408453,-0.10409198,0.021620225,0.21534297,-0.100798845,-0.18842511,0.016608905,0.18699332,-0.04366994
2013-08-01,-0.1855615,-0.011883927,0.117264554,-0.013602066,0.26087433,0.012170315,-0.1718162,0.41679755,0.01245668,-0.051974416,0.107528284,0.020331573
2013-09-01,-0.2910853,0.02491336,0.12986441,0.29223076,-0.046676733,-0.30354196,0.15434818,0.18871145,-0.03966093,-0.053549387,0.018470287,-0.2727582
2013-10-01,0.12757349,0.050542593,0.12170315,-0.1103919,0.02362473,-0.08175588,0.017897535,-0.097935244,0.26932192,0.0083044525,0.003436327,0.16036177
2013-11-01,0.09063306,0.0015749693,0.018756604,-0.013029384,-0.013315725,-0.2647401,-0.020188402,-0.08204222,0.04510174,-0.046104003,0.06271291,0.23495865
2013-12-01,-0.05555389,-0.14704604,-0.0071590184,0.1493369,-0.03966091,-0.39489096,0.15134144,-0.103376076,0.058847047,-0.08361721,0.21434073,0.022192955
2014-01-01,-0.1397886,0.3234014,0.24670906,0.0134640215,-0.22968102,-0.26188916,-0.30848533,0.25502512,0.040788174,-0.06270027,-0.07906835,0.33316946
2014-02-01,0.15378067,0.03128413,-0.3490095,0.23931703,-0.12460854,-0.31878138,-0.3726376,-0.04540819,-0.17173274,0.004092002,-0.09702043,0.11299248
2014-03-01,-0.15655264,-0.45012194,-0.097284414,-0.1598527,0.43837386,-0.25132912,0.05306424,0.069564305,0.17292075,0.058080245,0.15444067,0.27786118
2014-04-01,0.026532125,0.15021667,-0.36181358,0.2527811,-0.25291306,-0.0974164,0.008976078,0.19232483,-0.11550051,0.10309245,0.07154431,-0.11932852
2014-05-01,-0.12157254,0.0075240373,0.010956049,0.17146875,0.080652334,0.025212098,0.09042039,-0.2030169,-0.19575687,-0.076296344,0.0117480755,-0.07220431
2014-06-01,0.080124356,0.15932474,0.054780234,-0.16698074,0.17793678,-0.029304123,0.025872087,0.045012187,0.09715243,0.010164035,0.1422966,0.28881726
2014-07-01,-0.13952465,-0.18625282,-0.12170453,0.10335646,-0.0043560145,-0.08184035,0.15840073,0.1598527,0.022176098,0.2580611,0.14652061,-0.10612848
2014-08-01,-0.16275673,0.24050502,-0.045144178,-0.13622455,-0.015708065,0.06270027,-0.35138553,0.3198374,0.229417,-0.06586828,-0.18097278,0.45738196
2014-09-01,-0.1873088,0.08698835,0.2907973,-0.013200092,0.015840102,0.024156142,-0.14665261,0.19140081,0.30043328,-0.18044479,-0.3219494,0.44866997
2014-10-01,-0.17028074,0.4333579,-0.099000454,0.10414843,-0.34623748,-0.24063706,-0.034320164,-0.03379216,0.5290583,-0.14797264,-0.19918886,0.19100484
2014-11-01,-0.1412406,-0.112860486,-0.10362043,0.20816489,-0.24156106,-0.48193407,0.3904577,-0.07220433,0.05940027,-0.032208156,0.10718441,0.12051654
2014-12-01,0.048312236,-0.04224019,0.01372807,0.15892868,-0.14335263,-0.23245303,0.0377522,-0.022704076,0.14335266,-0.14784063,-0.091740415,0.2119929
2015-01-01,0.05182469,0.47013417,-0.27025932,-0.021986246,0.17217788,0.13834195,-0.68885434,0.32051364,0.02555542,-0.010136509,0.13091798,0.18688293
2015-02-01,-0.16718103,-0.110787764,0.08594616,0.3923257,0.33621803,-0.2120101,-0.07381091,0.21971956,0.010850335,0.053966213,-0.2190057,0.53537905
2015-03-01,0.18474145,-0.11892553,-0.18388481,-0.75752556,-0.07495308,-0.26597628,0.43943912,0.10179339,0.20858367,-0.12520729,0.031266164,0.08651726
2015-04-01,0.07281156,-0.014134025,-0.17546156,0.00014276504,0.029981231,0.03968942,0.13748536,-0.061961196,0.2923883,0.004711342,-0.068100214,0.13905577
2015-05-01,0.04440079,0.09408393,0.009279895,0.15390363,-0.12435069,-0.37490806,-0.16218412,-0.09122858,0.1433388,-0.04040327,0.26383477,0.15861495
2015-06-01,-0.23742275,0.13620043,0.05939139,0.06838574,-0.0065673115,-0.15104827,0.0117069725,0.09179964,0.29852733,-0.067671895,-0.16975084,0.26440585
2015-07-01,-0.26797503,-0.025698185,0.22642961,0.14233942,0.06638701,0.1019362,0.05896311,-0.054537274,0.2642631,-0.08423297,-0.027125884,0.016703844
2015-08-01,-0.1981616,0.2654052,0.25469765,0.098509744,-0.10393491,-0.16104198,0.03340764,-0.028839111,0.057963707,-0.09322734,0.11449976,-0.120781496
2015-09-01,0.03012402,0.07623796,0.33507589,0.061390113,0.27696937,0.17760307,-0.19687672,0.0521101,0.18873891,-0.022557259,-0.102364466,0.11692679
2015-10-01,-0.28153798,0.21443716,-0.0022842884,0.06895671,0.050397016,-0.19901828,0.023271084,0.14919229,0.3235117,-0.17274895,-0.46528006,0.42944527
2015-11-01,0.08066378,-0.009565448,0.027696943,0.08023548,-0.20687047,-0.28839082,-0.11706953,-0.05182469,0.11350034,-0.07695182,0.15804386,0.2309982
2015-12-01,0.109931186,0.1269205,-0.076380774,0.12106703,-0.15932877,-0.4624247,0.15119104,0.014419556,0.14348154,-0.08009271,-0.05339513,0.24470392
2016-01-01,-0.023608495,0.0854703,0.17119308,-0.17043559,-0.17157182,-0.40197554,0.19404407,-0.35084486,0.17939925,-0.06476555,0.6067508,0.24593227
2016-02-01,0.080041625,0.2714345,-0.31511647,0.18268174,0.028658414,-0.17990425,-0.21285515,0.17990425,-0.21058266,0.09064649,0.3146115,0.085091546
2016-03-01,-0.076254174,-0.3089303,0.068174265,-0.24921472,0.05214069,-0.11690621,0.47191724,0.13798973,-0.22623749,0.024239754,0.19025666,-0.059968077
2016-04-01,0.0862278,0.1421559,0.06817424,0.29125553,-0.07133045,-0.27964064,-0.24062982,-0.0029036999,-0.16197693,0.04279827,0.13028857,0.0073224185
2016-05-01,0.050246954,-0.2548959,0.16096696,-0.035728358,-0.043555785,0.009089899,0.04620699,-0.12511234,-0.08509156,-0.020452272,0.026133467,-0.12498613
2016-06-01,-0.04557576,0.0659018,0.035854578,-0.09178276,-0.03989458,0.06072558,-0.15705328,0.41636786,-0.011741114,-0.050751925,-0.13836846,0.11930492
2016-07-01,-0.13584347,0.06931047,0.034339618,0.046333216,0.18747918,-0.16538563,0.16702689,0.1321823,0.055549383,-0.08345032,0.06350303,-0.13319227
2016-08-01,0.06476555,0.1716981,0.1522558,-0.018811082,0.16336569,-0.053529393,-0.023482274,0.09203525,0.011236096,0.05113069,-0.08887901,-0.2735807
2016-09-01,0.027017117,-0.10099888,0.2107089,-0.04519696,0.19934654,-0.30716285,0.38379574,0.30438536,-0.19694781,-0.07335044,0.24719472,-0.068047985
2016-10-01,-0.11236124,0.40487924,-0.09203525,0.09885262,-0.38947693,-0.15048833,-0.25060344,0.056559373,0.1680369,-0.038379572,-0.088500306,0.06691177
2016-11-01,-0.058958102,0.37521082,-0.099105164,0.087869026,-0.2922655,-0.31701022,0.13458098,-0.17207685,0.06211432,-0.12170366,0.12006245,0.15541203
2016-12-01,-0.013129855,0.036612086,0.108195044,0.10718505,-0.056559373,-0.47923964,-0.068679236,-0.07082546,-0.072845414,0.060094334,0.16614318,-0.08925776
2017-01-01,-0.21799584,-0.03597827,-0.11692951,0.10024862,-0.13917062,-0.43828124,0.07964287,0.26771134,-0.017498588,0.13262911,0.037777234,-0.015699577
2017-02-01,-0.09795914,0.08307719,0.0031072139,0.12723236,0.1936287,-0.37744516,0.19150266,0.15094535,0.26427704,0.024040055,0.13917065,0.11480351
2017-03-01,-0.2794861,0.05511222,-0.07424612,0.3965791,-0.33852318,-0.82161367,0.10302882,0.071629524,0.058219433,-0.1802186,0.2850464,0.38300544
2017-04-01,-0.014881897,-0.42192745,-0.36959535,-0.10319233,0.56191576,-0.41783896,0.25315648,0.040230274,0.017007923,-0.1347551,0.25021276,0.023058843
2017-05-01,-0.14227787,-0.014881993,-0.046608258,-0.049224854,0.017171478,0.016844416,-0.2417088,0.14767465,-0.21063662,-0.0071956636,0.05135088,-0.025021266
2017-06-01,0.070811845,0.19984312,0.10580893,0.104664184,0.11316814,-0.23974636,0.11202335,0.2273175,0.17155108,0.21145435,0.26084274,0.2073659
2017-07-01,0.009975815,-0.3502979,0.1460392,0.13181145,-0.09779558,-0.31709975,0.526101,-0.14751108,-0.086675026,-0.06557868,0.18397994,-0.22290199
2017-08-01,-0.3942894,-0.059364222,-0.117583655,0.15274425,-0.11316814,-0.08454905,0.22470093,0.13769884,0.05282273,-0.030418014,0.3663246,0.09387066
2017-09-01,-0.039412595,0.04529991,0.30189076,-0.19493699,-0.014718342,-0.0546216,-0.01553607,0.0035978318,-0.011447644,-0.014391327,0.24874096,-0.1597764
2017-10-01,-0.25642723,-0.62716734,0.05707469,-0.069667056,-0.42470756,-0.41963786,0.4209462,0.14996414,0.2848828,-0.066559836,0.013246536,-0.10188403
2017-11-01,-0.05380392,-0.13361034,-0.2516846,-0.10597253,-0.25348353,-0.1941193,0.203441,0.13867998,0.03565123,-0.0040884493,0.16190234,0.18626952
2017-12-01,0.04595413,-0.047753047,-0.11349525,0.26836547,-0.18855906,-0.41178805,-0.023058796,-0.022895288,0.17711142,0.0014718532,-0.06083603,0.19608176
2018-01-01,-0.15636316,0.45540437,0.1680159,0.08617588,-0.008536291,-0.5064866,0.27329683,-0.07140676,0.19023733,0.07845259,0.13630965,0.055418156
2018-02-01,-0.4167878,-0.05745063,0.21747217,0.31638473,0.0930862,-0.2876595,0.06530943,-0.46827656,0.28115565,-0.10175804,0.23684826,-0.029673766
2018-03-01,-0.13251576,0.29944772,0.069238804,0.35947272,0.12533441,0.09064726,-0.09132471,0.092950724,0.08102703,-0.010568738,-0.1149012,0.14105204
2018-04-01,-0.07303272,0.074387684,0.1845465,-0.04010701,-0.11476569,-0.088479325,-0.11625616,0.024795901,-0.0101622585,-0.03902304,-0.10744886,0.17506175
2018-05-01,0.08725987,0.09132476,-0.01734358,-0.088885784,0.13996807,0.12059206,-0.16855787,0.10582294,0.32004318,-0.056502122,-0.25988266,0.079265565
2018-06-01,-0.074929655,0.1092103,0.038074575,-0.2611021,0.1556857,0.21151033,-0.13658065,0.18563041,0.02750584,0.20568399,-0.08915682,-0.033874176
2018-07-01,-0.07249069,-0.19592822,0.33752224,-0.090647265,0.06517391,-0.0012194633,0.08143349,0.16151209,0.06449643,-0.24213262,-0.097151086,0.081975505
2018-08-01,-0.067070864,0.15460177,0.12587643,0.013143182,-0.037803553,-0.075471684,-0.012736654,-0.09064726,-0.17519723,-0.057179593,-0.044307422,-0.32803747
2018-09-01,-0.07601361,0.10216451,0.06856136,0.11937261,-0.0010839939,-0.1929473,-0.3501235,0.24592647,0.091595754,-0.16760941,-0.1869854,0.111920275
2018-10-01,-0.06964531,0.31069392,-0.36109877,0.34971696,-0.114088215,-0.5884621,0.14918187,-0.17831364,-0.026015377,-0.064631924,0.15988608,0.2498559
2018-11-01,-0.10677137,-0.18346253,0.011110723,0.13021235,-0.12560545,-0.5326375,0.30811948,-0.022085954,0.22709246,-0.008129811,0.22207904,0.17140332
2018-12-01,-0.11950807,-0.25798568,0.27668425,-0.037126094,-0.08400794,-0.32194018,0.052301742,0.11259775,0.21408477,0.031706236,0.09755759,0.20798746
2019-01-01,0.0580256,0.11798034,0.04570813,0.29368955,-0.1236197,-0.5698675,-0.48572302,0.0041552545,-0.0013356209,0.088299796,-0.25169146,0.0065297126
2019-02-01,0.013949895,0.14068608,-0.06321969,0.2942831,-0.15240987,-0.3894094,0.22572093,-0.03160987,-0.106553316,-0.03799119,-0.17140546,1.0075079
2019-03-01,-0.078950405,-0.005342531,0.11842561,0.40662417,-0.34444338,-0.14053762,0.2034605,-0.046301745,0.3925259,0.017659951,0.12228403,0.052683067
2019-04-01,0.05327668,-0.12376809,0.32989985,-0.36299372,-0.22957945,-0.20880303,0.21904282,0.19307229,0.11323152,-0.08548012,-0.14469294,0.011427021
2019-05-01,0.0520895,0.05520592,0.14157645,-0.13875678,-0.1092246,0.5704611,-0.024338078,0.061884023,-0.03591354,-0.06262608,-0.18401971,0.0051941155
