,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
2016-08-01,9.9599495,65.77251,18.717598,41.24005,37.89708,7.8151855,82.91276,8.225952,18.295464,9.307266,12.789867,43.004894
2016-09-01,8.547424,74.90196,34.468056,55.176956,33.750427,13.457165,75.68778,12.897026,24.382307,10.674328,10.9276085,53.86672
2016-10-01,20.802288,85.39361,41.545288,66.26608,24.124157,14.08387,49.656746,15.511005,38.637436,16.265976,23.161367,54.850616
2016-11-01,23.338339,74.99613,54.12649,73.30273,33.451687,24.773592,55.08441,16.2952,41.947937,33.76991,36.702114,55.45946
2016-12-01,19.389767,75.91995,40.40715,81.97757,35.87571,12.875919,41.9317,26.733267,39.520668,64.10346,32.602547,55.053562
2017-01-01,21.429012,82.14345,26.775507,83.237686,65.665955,12.332264,58.501747,49.49523,50.397522,65.09833,35.499855,52.57615
2017-02-01,32.88977,56.77919,33.368805,85.65583,49.76756,14.642132,43.66642,39.173004,36.648224,46.543915,58.459095,47.454407
2017-03-01,46.95897,74.0425,42.140724,81.795654,51.454025,30.624193,51.309658,40.29841,27.326725,63.53818,52.072506,51.04225
2017-04-01,41.34179,56.408432,44.71144,76.99218,30.842384,29.974543,48.88167,34.057827,38.987625,29.992588,49.22126,51.531128
2017-05-01,23.730679,52.18242,49.464058,64.949036,49.605145,27.556398,71.153534,14.299263,26.591766,12.447102,40.720024,54.244568
2017-06-01,9.773037,67.83801,44.21272,74.693794,42.286736,21.64064,61.270966,26.762383,11.9533,26.32436,14.779938,48.154915
2017-07-01,12.942543,59.418808,36.895947,68.96014,63.469276,20.356106,70.8812,9.645073,16.487732,22.603634,10.380032,48.44693
2017-08-01,9.257908,63.47256,32.62564,62.17326,68.07753,13.295258,70.124916,14.456753,11.812218,14.980083,12.548817,49.350864
2017-09-01,15.032581,59.384354,30.742311,55.617695,64.885056,16.41719,72.75305,12.527489,22.939943,9.932167,17.975693,46.87038
2017-10-01,24.649378,73.665184,41.069458,57.720856,47.91868,18.500664,66.24998,12.040249,30.435532,15.747852,14.7258,50.05793
2017-11-01,36.8254,63.146095,46.858894,75.36314,49.142517,28.027231,59.013596,15.975887,38.62999,51.90517,24.22612,49.541164
2017-12-01,30.325617,69.48675,43.382607,83.51001,47.00162,20.64156,49.92341,23.494442,38.91708,55.706284,42.227676,58.6576
2018-01-01,35.089096,81.26678,35.290833,81.19133,69.95157,20.093445,74.36186,34.626583,16.901764,71.399796,57.380016,42.287598
2018-02-01,36.922756,51.48049,35.10058,82.47391,41.63647,17.454487,47.3195,27.30015,50.691593,41.964497,43.794872,55.329865
2018-03-01,41.09359,65.43138,40.545788,82.92166,52.008614,38.8827,50.23892,19.701458,24.047785,26.052015,57.57683,56.632122
2018-04-01,48.126442,56.869938,47.609802,67.265045,54.550804,30.470509,61.63286,28.956675,36.18142,21.515434,55.252777,47.44087
2018-05-01,24.836683,34.498653,52.179184,57.56863,56.940464,47.406425,66.60079,36.522568,23.130955,17.274075,27.631454,60.43065
2018-06-01,7.3447647,61.0949,53.219025,51.519855,47.527794,27.362474,50.22252,13.939701,12.04372,11.2663,13.441105,58.516624
2018-07-01,8.702789,48.50203,18.143341,44.523087,52.6171,11.343388,65.152565,7.226677,12.935947,6.603428,19.119213,35.904236
2018-08-01,8.750351,67.31425,23.816526,55.789097,35.96656,13.427982,70.361595,7.216835,17.844837,10.016525,10.674217,49.394257
2018-09-01,13.641201,61.562332,35.185863,40.88365,52.859837,15.809444,78.92796,9.959122,25.96509,10.164139,14.871292,52.730267
2018-10-01,33.12587,56.282776,54.09649,34.15423,49.568108,30.524633,59.735237,18.366398,29.087885,12.094563,26.842556,48.63488
2018-11-01,43.940845,64.02252,41.236282,59.604027,41.311726,24.142912,54.152256,26.24063,30.196608,22.604475,20.452633,52.043056
2018-12-01,37.099888,67.75708,45.129936,77.90945,59.307163,23.363853,62.446358,16.294918,29.015718,37.4968,36.632454,55.275738
2019-01-01,36.585194,57.55072,33.255795,87.8646,49.92184,14.143108,46.40033,31.934832,56.996613,53.18138,61.30721,45.4493
2019-02-01,42.683533,41.441956,49.531265,74.42158,64.14601,31.763361,48.72948,14.743259,27.582956,33.33677,51.58892,58.765305
2019-03-01,45.693806,65.98456,46.260612,71.87809,51.911224,42.0167,53.45605,35.96917,28.184694,53.543373,38.19988,55.513706
2019-04-01,38.312607,61.38977,42.58986,73.86906,44.845974,38.07604,67.5278,43.082047,32.057083,31.644283,45.598545,52.417698
2019-05-01,28.900743,52.144615,47.481552,58.42554,45.520744,43.013775,44.514145,20.757452,22.621407,14.757549,39.733593,50.88875
2019-06-01,17.589996,49.599537,40.66081,49.71068,66.062355,26.946291,54.49123,11.672653,19.863579,11.891758,16.310314,53.068653
2019-07-01,18.720436,47.484726,40.48775,51.83025,63.456947,18.742664,59.433727,18.906197,11.291607,18.860153,14.633709,49.55508
2019-08-01,11.952091,32.34922,35.349968,40.484573,71.61612,9.300636,58.69545,7.7843857,10.321526,14.384441,24.5838,41.724564
2019-09-01,16.261097,27.303522,44.329975,32.827118,74.66767,20.692356,41.676933,14.451122,18.329865,14.208206,18.14569,48.588177
2019-10-01,25.919052,26.281046,49.151806,34.54342,62.626583,29.88988,47.961037,13.06665,29.818432,9.892849,22.159388,55.20728
2019-11-01,35.45793,31.187027,48.14997,36.3518,58.420776,32.808064,37.97919,18.988758,39.86696,14.42572,34.171898,49.71068
2019-12-01,32.30953,45.873215,48.049946,68.60267,58.606537,39.57324,39.160435,22.375313,32.52069,24.070972,48.35161,46.20981
2020-01-01,39.31229,50.792904,38.654633,69.04704,65.71035,26.210907,59.317398,21.458755,32.393547,44.89736,62.732536,52.311855
2020-02-01,35.403076,56.601643,42.977806,82.00154,58.699802,29.777943,57.172504,36.377876,33.617054,55.633522,48.482758,50.60929
2020-03-01,44.98082,67.22931,47.14074,77.104164,53.473602,40.101814,63.106434,27.429407,32.168205,33.268196,46.85865,54.90409
2020-04-01,29.689476,55.37146,45.59341,64.46515,46.536495,59.848198,41.2669,41.542313,33.303246,23.937487,37.60472,53.537033
2020-05-01,19.918102,70.80802,41.81272,68.30592,50.365593,22.485302,43.3033,33.309925,18.901573,25.105911,38.03036,55.98071
2020-06-01,18.732986,55.994064,34.181236,61.478985,66.63508,19.181995,67.91701,20.158466,12.615448,14.027573,22.104729,39.833076
2020-07-01,12.495266,63.365158,31.987934,58.711487,66.990616,17.292484,68.25752,10.749306,8.061928,13.835617,24.900602,37.634766
2020-08-01,9.55751,57.022278,43.304966,53.313362,66.44312,26.240953,73.750786,12.041248,12.129715,12.864155,17.474426,44.301468
2020-09-01,10.358719,62.48884,46.211006,49.62114,55.324722,15.387951,66.928856,9.338848,9.332172,9.787857,13.029404,43.4819
2020-10-01,13.590248,75.08947,45.37141,57.204216,47.531326,17.217373,73.68068,13.576893,30.153507,20.049969,19.190342,47.309326
2020-11-01,24.09272,82.30533,46.519806,70.03352,57.960358,30.38886,63.774105,24.768738,27.875078,31.69583,29.223774,61.115105
2020-12-01,34.812187,74.046234,28.771427,77.53648,62.495514,20.92128,72.7426,18.903244,42.71074,56.479794,27.89177,53.430206
2021-01-01,26.464668,79.75032,39.78737,76.22171,60.68142,30.272623,70.01622,17.506893,28.682262,62.35918,49.47863,43.715286
2021-02-01,29.948723,67.33077,43.67758,83.40061,50.664543,9.709324,55.809223,34.553574,49.372375,56.558132,55.16657,49.350098
2021-03-01,33.600727,59.5452,58.924824,72.9673,40.79505,40.316917,47.463257,27.887081,23.678108,49.632866,39.098442,47.233616
2021-04-01,50.916466,48.0168,43.163456,67.349625,35.7035,34.867188,52.998672,17.947327,22.507618,23.513588,55.178562,55.183704
2021-05-01,21.784412,47.68776,46.09397,62.127823,60.460342,23.55986,65.56218,32.5879,21.249725,19.936993,26.968512,56.664387
2021-06-01,24.40474,59.88624,39.89362,52.14694,52.455414,18.427177,67.68723,26.33785,20.66362,19.020134,13.0956955,53.464813
2021-07-01,9.013542,56.900883,15.467529,74.0024,70.54063,20.586502,58.194767,10.701588,10.132622,13.4555855,14.487263,33.578445
2021-08-01,9.460831,71.4849,24.90344,62.648804,49.701416,11.5841675,70.47722,13.767487,15.503517,7.9647255,9.046104,39.26467
2021-09-01,9.044392,71.98189,30.551964,59.10991,61.47146,11.357952,78.147964,20.051811,16.931072,20.077518,21.071495,53.987507
2021-10-01,12.052025,62.909294,38.21586,57.32418,50.95074,17.820507,76.55247,14.809448,30.759327,22.45449,13.561836,48.95422
2021-11-01,16.05363,83.3612,46.515553,68.91085,38.731697,18.843616,64.42939,29.619684,38.711132,41.184074,16.458076,58.570076
2021-12-01,34.586136,63.937546,43.06406,78.255936,38.8568,26.692596,46.08883,11.793247,42.32543,43.943214,34.185116,39.49774
2022-01-01,34.700363,54.80648,49.461227,80.28108,70.54841,18.926891,54.80814,18.486988,39.32351,65.92194,53.705887,49.378227
2022-02-01,51.498066,82.85743,34.557602,82.34448,70.23633,26.511505,69.60054,35.711315,30.713007,59.12252,62.633453,46.094715
2022-03-01,38.14158,77.6566,52.74806,79.017815,55.228123,32.09082,58.24105,33.855415,27.544037,36.96795,48.051872,53.02528
2022-04-01,32.465984,58.07173,42.31652,75.360794,28.385664,30.99355,48.007053,22.306686,50.530277,33.010468,42.022697,50.317795
2022-05-01,9.838306,63.98969,42.4709,68.772194,29.081211,17.60054,48.261036,33.903557,14.667294,21.438496,18.332607,51.547867
2022-06-01,10.859215,71.64568,44.099377,62.05743,77.761185,15.309719,66.187546,22.394665,15.628441,20.845871,14.599232,48.8437
2022-07-01,6.3489532,63.504963,16.651012,56.295513,67.21344,13.4837,68.64935,11.606224,7.879486,8.1102295,14.483028,31.591154
2022-08-01,10.0391655,65.68291,30.817587,50.209896,59.310104,11.209476,66.34525,14.954475,17.79808,10.4325905,15.087276,55.291203
2022-09-01,7.8496056,75.10184,38.848747,57.562107,53.310806,12.037827,69.05108,12.837955,19.839901,12.406349,16.946495,53.088364
2022-10-01,20.81765,80.69443,35.33615,68.27751,33.457012,19.333595,62.362873,10.535511,30.487244,31.606094,25.522137,59.667007
2022-11-01,20.925552,74.278465,34.604084,77.65328,24.174204,17.087597,46.961243,13.731041,46.127914,43.843735,30.17682,54.04785
2022-12-01,22.74327,78.68747,42.261738,74.17886,40.36932,18.528488,62.402714,23.88204,47.69165,38.174778,35.706337,57.79617
