,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1972-10-01,1.4948849032710617e-05,5.078454810193333e-06,1.4110030122083117e-06,1.1108310218332917e-05,7.121387299677637e-07,7.913355435256994e-06,8.764980174462489e-06,1.6403876001137317e-06,2.8033744080136692e-05,-1.1016276579128668e-05,1.737261072776164e-05,5.540289493454335e-06
1972-11-01,1.0659074531657907e-05,3.1001702844715227e-06,-1.9514531501840793e-06,1.6529638457996043e-06,6.216426398266874e-06,1.0495563273843003e-05,7.77951523588623e-06,1.407595741161808e-05,4.17543121549333e-05,-1.2980010597534748e-05,1.4832614662433723e-05,1.3395807049196345e-05
1972-12-01,3.4571576811180826e-06,-2.140583332555085e-06,9.73399083559201e-07,4.468803126655985e-05,1.491646897291601e-05,1.6836747818160802e-05,1.557150642925297e-05,2.2772530008716363e-05,3.567759230118727e-05,7.760034702275128e-06,7.712591809649894e-06,5.702144845966822e-06
1973-01-01,3.61532859945631e-06,-1.0453213977681985e-06,5.685900674734512e-06,2.7312635211274028e-05,3.9001023086146576e-05,1.662353832599413e-05,1.1842535564533642e-05,1.7246155109135612e-05,2.9565671866294e-05,1.4465731803812237e-05,-1.4754586648753806e-05,-3.7511594392095794e-06
1973-02-01,-2.813226589953249e-06,-5.951871190027096e-07,3.8130610846565105e-06,3.3700366657285485e-05,3.26492939879048e-05,6.5300040213307454e-06,1.0661906055738366e-05,1.072483760603623e-05,3.19630716744698e-05,3.486465791337973e-06,-1.2080020421005127e-05,-2.7818526959571612e-06
1973-03-01,3.621954647314851e-06,-3.976796684039345e-06,2.1740027023042785e-06,2.936561259048176e-05,2.2523456848560004e-05,1.3701475453624306e-05,5.502764877977796e-06,4.7331534110876064e-06,2.952244577845077e-05,1.8810850076167093e-05,-8.982441575729657e-06,-1.7847709119578532e-07
1973-04-01,9.938476826694872e-06,-4.458629989350247e-06,1.2678866667670263e-06,1.1727159971997025e-05,1.531343145502064e-05,1.354815379416227e-05,6.220705559133508e-06,-6.220041917423749e-07,3.534810432405532e-05,1.6335035334416334e-05,1.620412414619447e-05,9.071343236811166e-06
1973-05-01,1.5367430074143664e-05,-1.2346888446512006e-06,-3.6709423056890955e-07,2.288755695190048e-05,1.7272081144305098e-05,1.2661536873150782e-05,8.584562411193647e-06,-2.7240520676759143e-06,2.2070875714015185e-05,-9.56412801285971e-07,1.87077754768931e-05,1.0320023616179499e-05
1973-06-01,4.402988906804239e-06,-1.510494027685524e-06,8.326264833158348e-07,-1.570127665218024e-05,1.4312252313027636e-05,1.801243247188579e-05,3.3695450549693926e-06,-4.362373846771124e-06,4.371181760155917e-05,-8.186647861411104e-06,2.404081177094971e-05,1.8659103548806776e-06
1973-07-01,2.2933588499856545e-05,-4.2577777543786285e-06,4.58037732187222e-07,-1.4297738459845277e-06,2.3164530166714275e-05,9.130481933090395e-06,6.679765791641474e-06,-4.873463519918284e-06,4.630225295590333e-05,-1.9976320594827073e-05,3.1622607821191195e-05,-4.496499123138564e-06
1973-08-01,1.912573629346702e-05,-2.449332216996084e-06,3.440642828422824e-06,-1.385296286571247e-05,3.613408439009249e-05,1.8382043140662606e-05,5.648195246254862e-06,-2.406892025856695e-06,3.374164501518204e-05,-1.9950463073684894e-05,2.5606082469190976e-05,-1.563576066282143e-06
1973-09-01,2.133158937390868e-05,-7.922019266380244e-06,4.963226984955327e-06,1.678652807868275e-06,3.7771456305022553e-06,8.570431051786026e-06,1.3188334363919224e-05,2.809862564845389e-07,2.369255337820003e-05,3.556797896782237e-05,1.56575746738478e-05,5.296659398019282e-06
1973-10-01,1.5666807939851424e-05,-4.485475763995682e-06,2.6676693209992663e-06,1.4342307963488565e-06,1.80533678193004e-05,1.4438182118107778e-05,7.392189593427622e-06,-5.371788347474649e-06,3.834947133798088e-05,9.12503955694246e-06,1.9891092506441055e-05,5.5753951911404e-06
1973-11-01,-5.917295058881993e-06,-7.234794615758529e-06,1.6648054668166878e-06,1.1398575452403747e-05,3.443087366208233e-05,1.2053540462817949e-05,2.017343557247567e-05,1.0035900616528054e-05,1.9455562543388908e-05,-7.874553287570785e-06,1.0972995786081205e-05,5.696792788767836e-06
1973-12-01,7.705804389641141e-07,-6.472281575565569e-06,1.2546323269191362e-06,2.333856855329941e-05,4.2242720303113094e-05,1.4785018720431255e-05,6.774624645394007e-06,9.598814078624575e-06,3.490292548466924e-05,1.0070090367310425e-05,-4.380265631690842e-07,1.4720676358193854e-06
1974-01-01,-3.325428679090692e-05,-1.2381270221078597e-06,6.200577757908832e-06,1.8488817659090273e-05,5.38409359570643e-05,2.543599948056222e-05,1.2221945715802057e-05,2.404732500648466e-05,-1.289320858506534e-05,6.667330360928205e-06,-2.6628316618371173e-05,-6.250047590583564e-07
1974-02-01,-2.9241138892959702e-06,-3.2150000015985563e-06,1.7256853368508018e-06,1.9718379462574376e-05,3.368293963265731e-05,1.7894956072906786e-05,1.5742851621961028e-06,1.2938557329807036e-05,1.1771662057385427e-05,1.9787091420561587e-05,-1.4271421377998195e-05,-7.254848262100337e-08
1974-03-01,-8.367974007544237e-06,6.423388002850128e-07,2.3212916921977467e-06,2.6029379114334006e-05,3.779721589887993e-05,1.540775772075888e-05,5.267368159986781e-06,1.3449122294472405e-05,1.6976657897085434e-05,8.677875484863762e-06,-2.14546313751877e-05,9.076373181303273e-07
1974-04-01,1.5726738587949916e-05,-5.412552461908574e-06,-1.0789090332252727e-06,-5.079322136225528e-06,1.7877836570905118e-05,1.0095212481948629e-05,6.667024203962351e-06,1.2589567596968174e-05,1.011925444894085e-05,-2.225234098777066e-06,1.4073172375598613e-05,1.100026980693975e-05
1974-05-01,2.8277834947706047e-05,1.1150731730051393e-06,5.261995283944998e-09,-1.1795773389167152e-05,7.88042561416168e-06,9.326608083108767e-06,-3.412127091631567e-06,-5.9557901994804315e-06,3.461285939857621e-05,1.0480480047971792e-05,1.694295027239908e-05,4.349913707987422e-06
1974-06-01,3.581717970114874e-05,1.0532502706521245e-06,1.0582854770291306e-06,2.941804382317059e-06,-3.84580718022138e-07,1.166342308192326e-05,-3.086735511989525e-06,-7.306287950716348e-07,9.997474676467768e-06,2.0767506538827403e-06,1.5236215252419546e-05,-2.0819745833777186e-06
1974-07-01,2.2595827431359794e-05,-3.671600578614409e-06,9.265170319849858e-07,-8.570567047172517e-06,9.740392055686538e-06,1.5909535521355443e-05,5.081001146454438e-06,-1.3776819357120145e-05,6.274262730208836e-05,-2.025378139038484e-06,3.576182052711374e-05,1.903992254307939e-06
1974-08-01,-6.058196314976765e-07,-3.1382739308909725e-06,4.556102624064806e-06,-3.969869908360124e-06,1.6011299030159954e-05,1.315743965709484e-05,1.1992449886054687e-05,3.7872837310715113e-06,1.5783780327183194e-05,1.5987803826353611e-06,2.2876505075449437e-05,-2.4077103102682856e-06
1974-09-01,1.7681520603218814e-05,-5.6207734334079185e-06,5.963604152725566e-06,-7.65233664878906e-06,1.7482073638569312e-05,1.3158937132143286e-05,-3.9471221917044624e-07,5.3058954563312e-06,1.9950191236948115e-05,5.177397974142467e-06,2.4679517688734148e-05,1.0501312038270458e-06
1974-10-01,1.5951870737909405e-06,-3.89807207712933e-06,-9.060792649506766e-07,3.427839203595795e-06,2.852549506634524e-05,1.5865501617346972e-05,1.4521835495658691e-05,8.130542666479483e-07,2.501597793588158e-05,7.847299985446771e-06,2.516707506098707e-05,3.186278861807966e-06
1974-11-01,-2.2803964346470216e-06,-2.8762419735838863e-06,1.102096263139174e-06,1.15696332159132e-05,4.101635764724248e-05,2.0949093532021438e-05,2.007532852335966e-05,1.61523705453594e-05,7.2257887887676125e-06,-4.715299852367964e-06,1.744482460708241e-05,3.443433901370634e-06
1974-12-01,-8.922902515627761e-07,-3.5769809836966e-06,1.5828022092989613e-06,2.6888874344876967e-05,3.522943213308306e-05,1.4802696425345188e-05,1.3894032957660595e-05,2.4492722052225592e-05,2.5961129534246947e-05,2.6579467401226734e-06,3.892176655047782e-06,8.8215513147716e-06
1975-01-01,6.961593770584942e-07,-3.610013151757457e-06,1.445780853925882e-06,2.3719819637335604e-05,4.405386838747339e-05,2.098633175544245e-05,1.299169872211115e-05,1.620089558575553e-05,4.566243284177196e-05,2.0053560532570343e-06,-1.3907226777594892e-06,5.109420068325371e-07
1975-02-01,-2.3734499639734473e-05,1.383213053674714e-07,4.388138137301212e-06,1.4136132904241094e-05,3.4338803301137444e-05,1.085650183085818e-05,1.3348718701828538e-05,2.5146316427428526e-05,-8.531365345976971e-08,-1.7426919663604724e-06,-1.6239171903483417e-05,3.796220114868208e-06
1975-03-01,-4.983331870612852e-07,-2.5193097324768917e-06,2.8944473484671107e-06,2.0203920030326117e-05,1.0016975539730157e-05,4.100312460714282e-06,6.856536192427729e-06,1.3714987709625766e-06,3.116740493890669e-05,1.5853911170251516e-05,-4.101630205847566e-06,1.4127129345484847e-06
1975-04-01,-3.2505569594023757e-07,-5.276111007605187e-06,3.016963532331829e-06,8.915620242078148e-06,3.083543954228328e-05,1.3141843418564175e-05,9.188385327376188e-06,6.53018726272701e-06,1.847434320772099e-05,2.0481562138053462e-06,9.324725169790327e-06,7.1211464576966445e-06
1975-05-01,8.964282945574572e-06,-4.102387709741149e-06,1.8103904153576877e-07,2.2302053821476875e-05,1.8092076651235993e-05,8.69326230027231e-06,1.284977423936306e-05,7.872974422822992e-06,1.4268764438195925e-05,1.666193853569923e-05,1.127831599963732e-05,1.1867205741286295e-05
1975-06-01,2.1004833191303383e-05,-3.8664903963083704e-06,1.1557631296454929e-07,-3.4034925988635223e-06,1.3394395176185975e-05,2.0993925238399884e-05,5.768400129339185e-06,2.8899135119130592e-06,1.779902457452283e-05,-1.0725103317283004e-05,1.8488558832056395e-05,6.271758286203023e-07
1975-07-01,3.352607159791256e-05,-3.8091070303056476e-06,1.0652749438122555e-06,-4.301285514429765e-06,3.460251743515098e-05,9.452577088316168e-06,7.266137958689046e-06,-1.8371346973603627e-06,2.8230737496352083e-05,-3.233645334295298e-05,3.522317986911124e-05,1.2388537478520384e-06
1975-08-01,2.4178244631103655e-05,-5.249417338108152e-06,3.878255228073613e-06,-1.587455699336715e-05,9.16695933335939e-06,1.952479451255497e-05,2.046167645901386e-06,2.549833984980628e-07,4.915425585028876e-05,-8.483909603514363e-06,2.2278629785432713e-05,-7.773319578662172e-06
1975-09-01,2.6783567995557354e-05,-3.1445455240974224e-06,1.75733873675199e-06,-5.6896038813647465e-06,2.2386270634219603e-05,1.9229353934510106e-05,3.3104253729799805e-06,-2.6823932750211006e-06,3.4154376847035225e-05,1.9623184339105783e-06,2.539214278840518e-05,-1.6402000973788459e-06
1975-10-01,1.1769389453143554e-05,-5.568265795323666e-06,3.6450675366950236e-06,-2.5982974420912797e-05,8.274859332281315e-06,6.8042489849112675e-06,4.269195559327417e-06,2.2250914683424453e-06,8.689921585379313e-06,-1.9725698694533242e-06,3.2042146358435275e-05,-2.097291192177708e-06
1975-11-01,1.7787090516523879e-06,-3.879088727371291e-06,-4.002473019681929e-08,1.3395822406891966e-05,3.678727119443687e-05,1.705794490765568e-05,1.6358802577809592e-05,1.1459202981383825e-05,3.6630520079252796e-05,-9.417273406964547e-06,1.4768702764437574e-05,3.3850200085445278e-06
1975-12-01,-3.848447881359284e-06,-4.3091717841513134e-06,2.734230406531424e-06,1.866055981736281e-05,5.1420608321456493e-05,1.5372325721903494e-05,1.3350397657920858e-05,2.2099147127636778e-05,1.8025934094049296e-05,7.735093277005944e-06,-8.600928443532515e-06,6.116978144283374e-07
1976-01-01,-6.256870695627489e-06,-1.8910449053409735e-06,2.829572522955459e-06,3.108679038632545e-05,3.476194694018419e-05,2.2940995430026466e-05,1.5111570627639248e-05,1.0377727204076318e-05,2.3713128343686175e-05,-1.1754102689015018e-05,-2.030446163795811e-05,-1.9885976000391804e-06
1976-02-01,-6.5643380114326855e-06,-3.212696601726696e-07,2.4672642240375353e-06,2.629854634506046e-05,3.86764932537099e-05,1.9669250992081832e-05,8.734057354602209e-06,1.8054395066148852e-05,1.9762847873137397e-05,1.0833365459186626e-05,-2.6551396103968727e-05,1.993714704440208e-06
1976-03-01,-5.1066921160882985e-06,-3.396749972993369e-06,2.5675905135358335e-06,2.3309407879423816e-05,3.336322520595245e-05,1.9389937191143667e-05,7.957486747135778e-06,1.0500094469115049e-05,2.479463985545063e-05,1.8593238799498536e-05,-1.0828687398619271e-05,-5.149689142949923e-07
1976-04-01,1.318442552170988e-05,-2.671896285831061e-06,-9.742999473871805e-07,1.099359906220343e-05,6.9846771873779145e-06,1.5193501511882795e-05,1.109896174966707e-06,1.5848680863410452e-06,3.8177943773415135e-05,1.9035254691487118e-05,5.01061947488779e-06,7.398492877990449e-06
1976-05-01,-2.5123133203427037e-06,-3.095963871475823e-06,-6.593563917078882e-07,1.4517186173179653e-05,3.332735915948335e-05,1.5876544797752184e-05,6.43025674752795e-06,1.3678677882685755e-05,1.6445544353136314e-05,4.0862859819871144e-06,3.991992040634311e-06,5.728646643993878e-06
1976-06-01,1.2865085510485289e-05,-3.7243664295622685e-06,1.4847034890408395e-06,-4.75221611395682e-06,2.23794936696445e-05,1.073952884517463e-05,1.369661486168052e-05,1.0857077261159877e-05,4.242746132964887e-06,-9.044310900208075e-06,2.131212681888428e-05,4.277109853814054e-06
1976-07-01,1.2226870340883681e-05,-2.7762644617462358e-06,1.5238757100632938e-06,1.3992149661135045e-06,2.4756821870608758e-05,1.4154957489951988e-05,7.30286927368041e-06,1.0264199527927513e-05,-9.554871039967864e-07,7.816125587616567e-06,1.4033442615376165e-05,5.058970935734627e-06
1976-08-01,1.4275255782397127e-05,-2.7598198566815933e-06,8.601507772709738e-07,6.9419564852069016e-06,1.9346783586582672e-05,1.5054422220329576e-05,6.421684399053144e-06,-2.6904525786728928e-06,2.3028303922760172e-05,1.304964635276138e-06,1.7178295289947226e-05,5.8222472114466025e-06
1976-09-01,2.5645446536752086e-05,-1.031262256177818e-06,1.1483487583063834e-06,-3.065229918775003e-06,1.5888476686873094e-05,9.902819249219377e-06,5.9628526229524085e-06,3.9310057568050416e-06,1.9276440698063355e-05,-3.0291443045649843e-07,1.8698280731162718e-05,2.1292240298383772e-06
1976-10-01,-9.06121202761925e-07,1.5749176144573153e-06,3.2915583503267953e-06,-1.3611397662316449e-05,3.4639563366638596e-05,1.2942151091952008e-05,8.145236048250578e-06,3.44830805960765e-06,-1.5017319348207194e-05,-1.2381021787727913e-05,3.152906629111385e-05,3.9352455547614546e-06
1976-11-01,8.977550831130227e-06,-4.40662152795576e-06,4.781701150591289e-06,-8.888270599527459e-06,3.1465687415392666e-05,8.532969443701421e-06,1.0133729278644e-05,2.6008540142076804e-06,1.874126422174821e-05,-1.4770899548649698e-05,2.8623956419930135e-05,3.023238922364008e-07
1976-12-01,-8.214958096491247e-08,-1.2173420626582476e-06,-1.9052116329021374e-07,3.282212901467574e-05,2.8396123132158726e-05,1.4530406476472293e-05,2.172667639873301e-05,1.7901318362699105e-05,4.1975419725500175e-05,8.720328350459421e-06,9.141478093018426e-06,1.0855752694432771e-05
1977-01-01,-4.972425118568127e-06,-1.9013681929042006e-06,1.4401470593838894e-06,3.526996124492143e-05,3.378395253880503e-05,2.496705922551388e-05,1.7940179994126545e-05,1.1608982766539646e-05,3.917910299637227e-05,1.2909017201426679e-05,-1.6057758026969775e-05,3.211648677997322e-07
1977-02-01,-1.8847110065204713e-05,-3.204939369832824e-06,-1.7043274169736833e-06,2.6809138944372535e-05,3.615619002753315e-05,2.3552825280747035e-05,1.700540567057148e-05,1.8106033376870284e-05,3.606406796185685e-05,2.1488180972218905e-05,-9.280233825847972e-06,2.767238352693344e-06
1977-03-01,-1.1841357010982594e-05,-2.155528251420748e-07,3.503056937859128e-06,3.445615675445879e-05,3.426033111503096e-05,7.673195381230152e-06,1.3657437294669862e-05,9.420569732845672e-06,1.3986211091958405e-05,-5.210235133657285e-06,-7.846835122412207e-06,4.443159253385506e-06
1977-04-01,7.115208846799861e-06,-2.5680419221525778e-06,5.421210858003178e-07,6.765683906451159e-06,3.019825738659632e-05,1.3746284821536394e-05,8.710723040932199e-06,2.0542312575763877e-05,6.054614428210008e-06,-1.3020304146677166e-05,8.641425589909584e-06,4.6896753988939485e-06
1977-05-01,2.0782020884426958e-05,-1.9317063749346336e-06,8.831457520841468e-07,-3.7560244692258493e-07,2.4035005087687358e-05,1.0829497816239222e-05,3.3215277047323375e-06,2.391685974054361e-06,1.7984240034350258e-05,8.42791186803351e-06,1.169848455144044e-05,6.239400519055045e-06
1977-06-01,7.428155868183239e-06,-7.092220736619007e-07,1.5208500769858802e-06,8.760187029110966e-06,2.5399271721284635e-05,1.6330026834079868e-05,6.0121454312355215e-06,4.634057404473424e-06,2.4620984386901597e-05,-3.889960181925656e-06,1.8359759224040317e-05,1.6759669737790288e-06
1977-07-01,1.0716744074872824e-05,-5.297163719158812e-06,3.5083549221326393e-06,1.2621625273823156e-05,1.232919743956331e-05,1.962640581360463e-05,1.1370332411763864e-05,2.4449119651902806e-06,9.981811766418357e-06,2.4030096908738355e-06,1.4067480454590017e-05,1.971399573800195e-06
1977-08-01,3.454887923402971e-05,-1.3089270030560464e-06,-3.957779881602619e-08,1.5578924603687483e-05,1.1210209236565248e-05,1.2042690350586271e-05,1.2131306628737273e-05,-2.444221536279656e-06,3.3229458369595674e-05,1.719156077137262e-05,1.3155310322569374e-05,5.02021210099644e-06
1977-09-01,8.96438463213498e-06,-2.2839502753936097e-06,4.0778715515443764e-07,4.359819456567493e-06,1.4441294862646484e-05,2.049684170694826e-05,5.212885818244624e-06,9.476729145009043e-08,1.650068168538414e-05,6.363906792220435e-06,7.883421915266808e-06,2.0630451265452923e-06
1977-10-01,2.4436586601142255e-05,-7.750085304038273e-07,1.186179758860817e-06,8.771965553933114e-06,1.8544656885186104e-06,4.880302297176075e-06,4.1755002813362e-06,1.116952848161208e-06,4.4855607547074685e-05,-9.211396812339267e-06,2.1288557642643962e-05,5.319988734922127e-06
1977-11-01,6.83910583474143e-06,-1.2643179867029238e-06,-1.9355142910626455e-06,9.197214012601762e-06,2.664106628995993e-05,1.4872060554600404e-05,9.553387205833421e-06,5.629236564065929e-06,4.337357024959257e-05,-1.0214326691986513e-05,2.249276841818452e-05,4.960168696829657e-06
1977-12-01,1.696095574112001e-05,-3.0783254239405774e-06,1.5322911650628157e-06,2.3297850475501036e-05,3.826307383369076e-05,2.2817015346127416e-05,7.61617720565973e-06,1.7363114378755337e-05,2.43871674119246e-05,-1.3935706163230804e-05,5.7165901049908525e-06,5.2911681243067354e-06
1978-01-01,-6.929804562282193e-06,-3.401587805299265e-06,2.458193080201454e-06,2.2771075691707665e-05,3.439340739655686e-05,1.9229001305862575e-05,5.6196266462119105e-06,1.9331311635211863e-05,3.354527883669201e-05,7.128009230889861e-06,-9.151578221159678e-06,1.1742145034077112e-06
1978-02-01,-6.27225820911311e-06,-1.0342712984907095e-06,1.8336053386747153e-06,3.3507913030916825e-05,2.8342922608292587e-05,1.6860517541971875e-05,6.891408096028802e-06,1.6795341322834316e-05,1.808904048159783e-05,3.740523647094608e-07,-7.0264216371166794e-06,2.175426759589627e-06
1978-03-01,-1.822928526154202e-05,7.871453190405034e-07,3.363540734824255e-06,2.071651124424534e-05,2.346440777654533e-05,2.3380491990808465e-05,4.453627731154916e-06,2.011117360850151e-05,1.4375092209304749e-05,1.9437304159040535e-05,9.50146628042603e-07,-4.638374313097366e-06
