,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2010-03-01,-3.5862744769518745e-05,-6.025990930333313e-05,-8.879066874876365e-05,-1.476509787969669e-05,-0.0001587988226674497,-0.00015282645550984385,-0.0001226746583900725,-0.000135833267579853,-0.00019009821699000895,-0.00018204501590362803,-0.00015135559633130296,-0.00019448720007042949
2010-04-01,-3.6550588957630326e-05,-5.424570249048092e-05,-8.448685713863762e-05,-1.4742359737014835e-05,-0.0001687585754552856,-0.00015078926603687373,-0.00012815204778841388,-0.0001346492613915221,-0.00020727337687276304,-0.00016358215575832324,-0.00014693541743326932,-0.00020164666709425892
2010-05-01,-3.189779374402062e-05,-4.291177021748867e-05,-8.642938899521886e-05,-1.2934448922020568e-05,-0.00015667761908844113,-0.0001874484508801755,-0.00013073370306907844,-0.00013000219821281332,-0.0002611801028251648,-0.00018603457326261215,-0.00015351302170616,-0.0002114346867090027
2010-06-01,-3.375650144667683e-05,-3.6566319566543e-05,-7.901170730209824e-05,-1.5654331326169828e-05,-0.0001612532214494422,-0.0001821783764564709,-0.0001356853317702189,-0.00014614207819769424,-0.0002386082342127338,-0.00016866026057601522,-0.0001535061095464265,-0.00017299160014051175
2010-07-01,-3.097552175082766e-05,-3.918221996319781e-05,-8.733204595046118e-05,-1.6610488273727242e-05,-0.00017141422722488642,-0.00018934521437119188,-0.0001365874656282055,-0.0001454297489544842,-0.00018970316159538925,-0.000150932625247686,-0.00016936936022137248,-0.00018658983804173128
2010-08-01,-3.247810903902552e-05,-4.6066616637436976e-05,-9.151669721838765e-05,-1.738251698539402e-05,-0.000177464316948317,-0.00016055208696933414,-0.00014034048945177346,-0.00014439860283995844,-0.0001816177391447127,-0.0001754833647282794,-0.00017291600843669758,-0.00018285147610907284
2010-09-01,-3.19094862966378e-05,-4.674395254809379e-05,-6.978254367078824e-05,-1.7162857995406906e-05,-0.00016117305494844913,-0.00018143176488150415,-0.00013324484219386554,-0.00015717184526563088,-0.00018460123101249337,-0.0001438634974286234,-0.00016126032278407365,-0.00018269233335339435
2010-10-01,-3.49391773009457e-05,-5.097119884017194e-05,-8.17290790357881e-05,-1.8617826795393327e-05,-0.00015535221609752625,-0.00017051975560575925,-0.00012664455425692722,-0.00014679066485509141,-0.00020480985403992236,-0.00016935676231857058,-0.00015166636633997163,-0.0001855404442376939
2010-11-01,-3.281517886690137e-05,-5.1503669847959596e-05,-9.02289354020137e-05,-1.7237122888631845e-05,-0.00016424157365690917,-0.0001575609014646427,-0.0001280019084030452,-0.00013885334867934162,-0.00020874977053608745,-0.0001609472426079104,-0.00016250749121397913,-0.00020052995813753585
2010-12-01,-4.238389498446273e-05,-6.502234628574262e-05,-7.881662068856795e-05,-1.5149832418873386e-05,-0.00015797492233105004,-0.00012928507498440308,-0.00013551723289613923,-0.00015145880232531842,-0.00018830361659638584,-0.0001650888460811556,-0.00015051588152779178,-0.00019016647299928272
2011-01-01,-3.915563244912092e-05,-7.937488267235758e-05,-9.626498715740375e-05,-1.1653467895717478e-05,-0.00016527027764823288,-0.00012453784694190363,-0.00010762015638950592,-0.00013611886190899113,-0.00020599922572728246,-0.00018412788716994004,-0.00016670804013431604,-0.00016739332781510492
2011-02-01,-4.056445748840527e-05,-7.581610031681316e-05,-9.457432745627806e-05,-1.2866426921866811e-05,-0.00016471305571030825,-0.00014620866725611426,-0.00012380576663417742,-0.00015212656632814157,-0.00019819242879748344,-0.00019335711840540168,-0.00015848877193916234,-0.0001709463409999193
2011-03-01,-3.8625290560558805e-05,-6.323604001438306e-05,-9.548421076033264e-05,-1.6524252414869394e-05,-0.00016119820065796375,-0.00016075090742732927,-0.00011911813392847156,-0.0001340966134323805,-0.00020191962539684027,-0.00017375477909808978,-0.0001526319898576254,-0.000171965915922493
2011-04-01,-3.4966570837707145e-05,-5.700797285704363e-05,-8.0231000703696e-05,-1.6235385787281715e-05,-0.0001796424330677837,-0.00014667429904629653,-0.00012349702349941558,-0.00014847790745469474,-0.00020113831851631403,-0.00018607638861901837,-0.0001420677584801091,-0.00017063440313434293
2011-05-01,-3.098729194323646e-05,-5.10386070668427e-05,-7.979957775784318e-05,-1.5542781284239027e-05,-0.000167929072631523,-0.00018817099280076454,-0.00012954070067886886,-0.0001522554677129457,-0.00021159926836844534,-0.00018929460887139773,-0.0001555251358132366,-0.0001746101996355594
2011-06-01,-2.7643295097954163e-05,-4.3050447622531905e-05,-7.67257254417266e-05,-1.758207304192183e-05,-0.0001787486398825422,-0.00017083466691720123,-0.00012698948315422362,-0.00016238439327155772,-0.00020179350394755602,-0.00017557209931135943,-0.00015464961290403845,-0.00019104358968967253
2011-07-01,-2.6869020075537264e-05,-3.986570816543404e-05,-6.169382438449908e-05,-2.0467717314948626e-05,-0.00018834866932593286,-0.00017706668193175182,-0.00014298818617438278,-0.00015520786941384098,-0.00018082652240991592,-0.00019792440819882732,-0.00016435499544188912,-0.0001441066756499289
2011-08-01,-2.5160543151375862e-05,-4.108521147094096e-05,-8.365615775057284e-05,-1.7944519599537173e-05,-0.00018048437777906656,-0.00015601453432700018,-0.00013691938268796852,-0.00014220518746047413,-0.00020469760056585073,-0.00019740366363240515,-0.000173761110913585,-0.00017722357307352
2011-09-01,-3.423041917125286e-05,-5.2939967351830416e-05,-8.859965005699037e-05,-1.662182181793138e-05,-0.00016546247934456915,-0.00015981905390445545,-0.0001299522530947191,-0.00014642895881219632,-0.00018796023505274206,-0.000154187974283773,-0.00014875438951310658,-0.00015542686140116563
2011-10-01,-2.4919240897316943e-05,-4.6096216289198866e-05,-8.119398196206681e-05,-1.611377601048761e-05,-0.0001618540263734758,-0.000167917794503926,-0.000137193043580434,-0.0001566694403923715,-0.000194444801309146,-0.00016561334632569924,-0.00017763981997545453,-0.00019119306043962597
2011-11-01,-3.479003569781326e-05,-5.155930745287708e-05,-8.541226799769157e-05,-1.774192629578796e-05,-0.00017707828374113888,-0.00015690792359827037,-0.0001236497943561214,-0.00014329513890386025,-0.00019402129692025483,-0.0001544171562486821,-0.00014754330636822574,-0.00016477804757445924
2011-12-01,-3.841747767604297e-05,-4.99970713374956e-05,-8.46643905044237e-05,-1.7523350689688495e-05,-0.00016410772514063865,-0.00015240248349319036,-0.00013427702166760963,-0.00014536768243747896,-0.000176651228684932,-0.00018633569090846267,-0.00017585925455759503,-0.00017362586292839641
2012-01-01,-3.805898592052073e-05,-6.61057774484488e-05,-0.00010154837417014113,-1.3277179339804041e-05,-0.00016123155364766717,-0.00014949546311981976,-0.00012348796493218592,-0.00012837598270769895,-0.00018656930478755385,-0.00018335207748939008,-0.00017374600463968126,-0.00017632221991742224
2012-02-01,-3.9395126805175096e-05,-6.0787997133429014e-05,-0.00010222065611742437,-1.2936071801629044e-05,-0.00016108935233205557,-0.00013973481514226846,-0.00012570987261521321,-0.0001350487504428851,-0.0001942852686624974,-0.00016368914443506475,-0.0001530988464808269,-0.00017572289427084014
2012-03-01,-4.043510072245603e-05,-6.575177863968776e-05,-9.815819132861428e-05,-1.3180116876686622e-05,-0.00015688840358052403,-0.00015771956650250768,-0.00012202033152182898,-0.00012610545517028574,-0.0001866342790890485,-0.0001883152007769026,-0.00015832750553575656,-0.000201349381501947
2012-04-01,-3.513228299064994e-05,-5.169589595396012e-05,-8.555088325837542e-05,-1.6654979100911245e-05,-0.00016174220945686102,-0.0001558174640317825,-0.00012489239452406764,-0.0001453713593946304,-0.0002050707262242213,-0.00018260077066609964,-0.0001571174098422662,-0.0002026809570138696
2012-05-01,-2.5420827225344713e-05,-5.055605851662075e-05,-8.66726292191412e-05,-1.8804095444383247e-05,-0.00016971371951512992,-0.00017843450296896736,-0.0001254979482231041,-0.00012692160973009386,-0.00019674835493788123,-0.00019255642066983615,-0.00017350063163099722,-0.0002074874922480627
2012-06-01,-3.591712367956572e-05,-3.632151879907225e-05,-8.214803363609298e-05,-1.8444787677005728e-05,-0.00017860729712992907,-0.0001678854656544187,-0.00014190623915055767,-0.0001471418337522274,-0.00022989230637904257,-0.00016631244815310792,-0.00015194498354546905,-0.00018431388086575116
2012-07-01,-3.1244505918016886e-05,-3.693500818166461e-05,-7.448955908661115e-05,-1.729148793443032e-05,-0.00016632281767670065,-0.0001994593067384149,-0.00013475422747433186,-0.0001405637444154958,-0.00020960310939699411,-0.00018762685238685019,-0.00016102113433936167,-0.00021570820786893883
2012-08-01,-3.05553950921621e-05,-3.5141062154810156e-05,-7.54327547011516e-05,-1.9263612474870488e-05,-0.00017686275532469153,-0.00015034599306779233,-0.0001349745192176973,-0.00013925090180626803,-0.00020059337839484215,-0.00015571854686748015,-0.00015637505428111624,-0.00020380992219574623
2012-09-01,-3.056069012595023e-05,-4.1109999602345087e-05,-7.488838078147224e-05,-1.831621716519294e-05,-0.00017354934243485332,-0.00015398928135746737,-0.00013661401074690124,-0.00013972424182741503,-0.00021164386998862028,-0.00017495966697906088,-0.00015093187574252842,-0.00019044093968314602
2012-10-01,-3.1850058581856104e-05,-5.24421744968652e-05,-8.603655342912217e-05,-1.6593435248069e-05,-0.00017793725419323891,-0.0001386405701113462,-0.00012824176034579676,-0.00014561033562391197,-0.00021518404537346214,-0.00015726458086111746,-0.00014961931031263833,-0.00017241343749478332
2012-11-01,-3.284644995668404e-05,-5.463524787281189e-05,-8.343615925034761e-05,-1.6477097439995056e-05,-0.00016705199959687889,-0.00013739797420409582,-0.0001304884184113083,-0.00014804349380678362,-0.00016744907770771533,-0.00018215800724540125,-0.00015135265130084008,-0.00014378556756880777
2012-12-01,-3.70761748543861e-05,-5.76687530302743e-05,-7.789320244972424e-05,-1.5713478970527913e-05,-0.0001584965066285804,-0.0001461518951219733,-0.00011571001474900792,-0.00012999729993420518,-0.00018472014926373959,-0.00018766301817616776,-0.00015667042351283488,-0.00015801643743982603
2013-01-01,-3.955821473316131e-05,-6.838632074387504e-05,-9.870087028089488e-05,-1.56114601165572e-05,-0.0001580079842824489,-0.00013096236019722514,-0.00011061836024358249,-0.0001296782102144789,-0.00020371311984490603,-0.0001666160802843104,-0.00014089300315217338,-0.00019542633802710295
2013-02-01,-3.4764443404217275e-05,-6.893336713772206e-05,-9.14535617498173e-05,-1.4733273897863084e-05,-0.00016510683053638786,-0.00015291181035855835,-0.00011724387150024995,-0.00013801925108834567,-0.00016986548143904656,-0.00019175734932479611,-0.00016904783218966,-0.00020103864793280334
2013-03-01,-3.357568280856557e-05,-5.923219789345298e-05,-8.531161173860627e-05,-1.5004017939190817e-05,-0.00015538638399448246,-0.00013801683372868275,-0.00013140153896529227,-0.0001409668194745401,-0.00021916221885476261,-0.00019130690334885216,-0.00017113301769963333,-0.00020809591284166252
2013-04-01,-3.2940019215258385e-05,-5.455029519995855e-05,-8.936948771323924e-05,-1.552307483362628e-05,-0.00016380302258767188,-0.00015053081222356776,-0.00012464581232052296,-0.00013819461465962895,-0.00018782490224111825,-0.0001839282049331814,-0.000163374820009007,-0.0001958233293282382
2013-05-01,-2.7108208308984505e-05,-4.401421862102354e-05,-7.166224597974427e-05,-1.68991748110288e-05,-0.00015992204134818166,-0.0001756260423241435,-0.0001386056222448436,-0.00013875468149698072,-0.00023990010959096253,-0.00020225861055009505,-0.00016329474982783377,-0.00018011639346288325
2013-06-01,-3.204079293049645e-05,-4.501623240479779e-05,-7.501948030866598e-05,-1.9687168291552965e-05,-0.00016754318494349718,-0.0002012517093995435,-0.0001242413418367505,-0.00014220642177471224,-0.00019583027460612357,-0.00015483017384266371,-0.00016045575778532241,-0.00016981452815876952
2013-07-01,-3.1519415110446194e-05,-4.0860633758242214e-05,-6.568216535511469e-05,-2.0206877851788622e-05,-0.00018070948135573417,-0.000171860124651544,-0.0001363608801815038,-0.00014757182985444418,-0.00019559856445994228,-0.00017604567855254144,-0.00016397810083747442,-0.00018030514183919877
2013-08-01,-2.9427535149053013e-05,-3.912646207027137e-05,-7.202846642361361e-05,-1.8974149249763947e-05,-0.0001711262302706018,-0.00014702589494943922,-0.00012839111150242388,-0.00013975483982773895,-0.00018712335440795869,-0.00018217493454679188,-0.0001687815841121067,-0.00019479991571078528
2013-09-01,-2.9167774589107625e-05,-4.510059537302192e-05,-8.96541182142259e-05,-1.8233329642085167e-05,-0.00018528709188103676,-0.00014467679303944915,-0.0001284626826721554,-0.00013969296820245548,-0.0001966762647498399,-0.00014250912071849382,-0.00013808844198051485,-0.00017716912883895868
2013-10-01,-2.8592055569766318e-05,-5.4349285135451224e-05,-7.838674388370815e-05,-1.8951446505029295e-05,-0.00017070396279450506,-0.00014221302597040966,-0.0001200046002243956,-0.00014307454746033597,-0.0001929568825289607,-0.00018152210994979695,-0.0001500901340651104,-0.00016270544086904106
2013-11-01,-3.0031599347172987e-05,-5.989215658759818e-05,-8.351214339861393e-05,-1.6291215067874212e-05,-0.00017222142196260393,-0.00015060910742692145,-0.00012728288614501557,-0.00014930905568430065,-0.00019394468108657748,-0.0001697189766085049,-0.0001525180864735462,-0.00017911089375486662
2013-12-01,-3.900705650732739e-05,-5.9351899131621806e-05,-8.091404776099476e-05,-1.634147899019147e-05,-0.0001647996687097475,-0.00014503746422485928,-0.00012056657093732308,-0.00014592577437204973,-0.00019029140821658075,-0.00017397320762564263,-0.00015615069493097033,-0.00015902280273590366
2014-01-01,-4.049912471290133e-05,-7.392396406841374e-05,-9.778713402655822e-05,-1.5257911976298352e-05,-0.00015771653852425516,-0.00014202042940588718,-0.00010579986944018553,-0.00013205980004776002,-0.00017649546498432755,-0.00019082324476638697,-0.0001471926398586393,-0.00018723990722029502
2014-02-01,-4.215400577977118e-05,-7.463720741666733e-05,-0.00010808309360237962,-1.0710613067162326e-05,-0.0001592094195075333,-0.00014719259303780523,-0.00011416461347835138,-0.0001342444842781073,-0.00020632121595554054,-0.00017970085215946547,-0.0001575642056109029,-0.00019438265208636637
2014-03-01,-3.6154359826823787e-05,-6.129701491332643e-05,-0.00010140475668859753,-1.2591610114172495e-05,-0.0001588182640261948,-0.00014308510848472046,-0.00012270995891109732,-0.0001386102147599948,-0.00019807324861176312,-0.0001543585633900126,-0.00017336803596533303,-0.0001847560583726214
2014-04-01,-3.840958060009587e-05,-5.188356285103627e-05,-8.397419977964918e-05,-1.6420077289777428e-05,-0.0001609628088772297,-0.00015238467706178593,-0.00012659049389185384,-0.00014410360173704767,-0.00019104113744106144,-0.00019436826251501983,-0.0001627403045339244,-0.00016417083127729211
2014-05-01,-2.56332607866015e-05,-4.969238474469391e-05,-8.420984985687855e-05,-1.554502634090485e-05,-0.00016997360216919333,-0.0001655852994755716,-0.000126774223948208,-0.00014859277663552866,-0.00020857289200648665,-0.00017582872661638674,-0.00015729009256964285,-0.0001954843324271898
2014-06-01,-3.733355963670808e-05,-5.474197560913801e-05,-8.056321431385268e-05,-1.6754670055392623e-05,-0.0001714493555482477,-0.0001680680921905347,-0.00011845643408984567,-0.0001428057008264919,-0.00021178960741963238,-0.00014295168084037653,-0.00014333814934139983,-0.000169704899549131
2014-07-01,-3.4219882342390855e-05,-4.4321137876625384e-05,-8.202162214068018e-05,-2.0216773257495582e-05,-0.00017004918481688946,-0.00017950867028982453,-0.0001263445907776865,-0.00013840790415997617,-0.0001876760507002473,-0.0001774492535760681,-0.00015107110638858839,-0.00015284951649814974
2014-08-01,-2.826951547432123e-05,-5.305454021342279e-05,-6.960429924550805e-05,-1.574762016141242e-05,-0.0001759426377248019,-0.00016960263098086658,-0.00012395295925671235,-0.0001472684614002771,-0.00016250713088084012,-0.00018296786412761053,-0.00016942193767698925,-0.00018954792878879555
2014-09-01,-2.8297523474576315e-05,-4.6029919993147374e-05,-8.449421577758834e-05,-1.7745716976688445e-05,-0.00017145897436421365,-0.00014904970255982434,-0.0001254144323562893,-0.00013668248876846128,-0.00020133219368290156,-0.00016523429033387562,-0.00015818557239115417,-0.00017038687003840663
2014-10-01,-2.9809423101208425e-05,-5.118922525716405e-05,-8.031382259849289e-05,-1.6848665557683322e-05,-0.00016781351587269455,-0.00014503932254376342,-0.00012035219697281718,-0.000152232691367057,-0.00020512641640380025,-0.00019850545761394587,-0.0001515202928290126,-0.00016794125760247097
2014-11-01,-3.308334227057924e-05,-5.413542479096401e-05,-8.545641983139582e-05,-1.7647564928583133e-05,-0.00016588332073297352,-0.00014749652158619988,-0.00012493866961449385,-0.00015068530306702345,-0.00018686664407141507,-0.00016978529482217065,-0.00014665766641320217,-0.00016254195762830306
2014-12-01,-3.722418513484072e-05,-5.357614422645119e-05,-8.046171470513482e-05,-1.8227920344832622e-05,-0.0001552961766719818,-0.00013425310867574267,-0.00013410775864031166,-0.00013736629885637998,-0.00020054106425959617,-0.0001914788513471756,-0.0001622072020490166,-0.000188132955748909
2015-01-01,-3.438650842659494e-05,-7.114140316843987e-05,-0.00010745126763305797,-1.1552341951735137e-05,-0.0001552501053083688,-0.00014602234374694022,-0.00011692608192485447,-0.0001327509120788558,-0.0001847655512392521,-0.00018148787014925962,-0.0001619786503613882,-0.0002050823366454128
2015-02-01,-3.692029855390102e-05,-6.570081173014196e-05,-9.862002447004092e-05,-1.6470278514772602e-05,-0.00016067166870925575,-0.00013058248638313867,-0.00011344573673947404,-0.0001352444866954881,-0.00019133512978442013,-0.00018378337057690846,-0.0001765676556498788,-0.0001828480764806014
2015-03-01,-3.614317082371222e-05,-5.704973333312439e-05,-9.072191460290924e-05,-1.4780887980236912e-05,-0.00016072152357082814,-0.00013740634155535214,-0.00012675510030627873,-0.0001473646729469432,-0.0002073435898637399,-0.00018193067636970868,-0.0001756416514538051,-0.00016416430800494835
2015-04-01,-3.654607254003811e-05,-4.9059901592103884e-05,-7.70298025930639e-05,-1.616165031298971e-05,-0.00016215516370721161,-0.0001563869453683445,-0.00013488877205721414,-0.00014389102683968043,-0.00020173448137938976,-0.0001881261756780612,-0.00016708855539382923,-0.00018041419339012997
2015-05-01,-2.797465951028621e-05,-4.255643943906762e-05,-9.09019036043901e-05,-1.6280562869558874e-05,-0.0001622635027160868,-0.00018803587630139413,-0.00013392178516369313,-0.0001458105933644609,-0.00022535982134286314,-0.00017156786163789492,-0.0001642635782315795,-0.00021726451011310364
2015-06-01,-3.0369356841774567e-05,-4.592596474873473e-05,-8.97962060910438e-05,-1.6342633815921463e-05,-0.00015955300477799028,-0.00017573406079758865,-0.0001306110789300874,-0.00014344690758402324,-0.00020954091451130807,-0.00016675545767237267,-0.0001678611927976211,-0.0001827842989486867
2015-07-01,-3.272184474598162e-05,-4.6655006900114275e-05,-7.155198214935477e-05,-1.759502145597997e-05,-0.0001671009958954528,-0.00017138974382416218,-0.00013091977355846515,-0.00014895986168994566,-0.00019558869826141745,-0.00017030961316777393,-0.00016214743525432866,-0.00020361763619865966
2015-08-01,-2.5922854991044804e-05,-3.498638351072347e-05,-8.484530553687364e-05,-1.7329641237169696e-05,-0.00018233631271868944,-0.00018824461762591995,-0.00013831656057542813,-0.00014083677472496802,-0.00022365163022186607,-0.00018853850847603203,-0.00016729453428914506,-0.00018607009631774294
2015-09-01,-2.587923251955611e-05,-5.401720221514904e-05,-9.24749242999083e-05,-1.436384412624069e-05,-0.00016948515258263797,-0.00017645357434663015,-0.00012228708025456098,-0.0001353038117356066,-0.00023109432368073612,-0.00018959168194080975,-0.000160392370335536,-0.00019157877400645924
2015-10-01,-2.8065318385814888e-05,-5.657696038401956e-05,-9.676978978942233e-05,-1.3914843386621875e-05,-0.00017212523380294442,-0.00013585731967641796,-0.00012714233889710158,-0.00012912149551474222,-0.00022081359929870814,-0.0001750961660838905,-0.00015338965957718237,-0.00019098306124917523
2015-11-01,-3.154671326117795e-05,-5.44465541268789e-05,-8.381394681319679e-05,-1.6142019179906956e-05,-0.00017241960449609905,-0.0001469552198368301,-0.00012472229476164406,-0.00014898288489868198,-0.0002046509034698829,-0.00016988008556997073,-0.00015365862747698667,-0.00017582870927510848
2015-12-01,-3.560985644027114e-05,-5.830460131326089e-05,-9.298843327666295e-05,-1.4727206928713796e-05,-0.00015585633809678257,-0.00015573521621361678,-0.00012323246968056387,-0.0001367197130873267,-0.00021943333558738232,-0.0001758655344019644,-0.00014674220611119555,-0.0001952372258529067
2016-01-01,-3.622972809996388e-05,-5.558302936767558e-05,-0.00010057499159963548,-1.31567800048577e-05,-0.00015179684851318598,-0.00014754261576092323,-0.00013648510503116995,-0.0001318038422531182,-0.00021987601940054446,-0.0001849369522567619,-0.00017156482846032652,-0.00019508019061598543
2016-02-01,-3.5210914353317605e-05,-6.790705810999498e-05,-9.923216401313601e-05,-1.2261575294497169e-05,-0.0001660726120462641,-0.00013770952284323503,-0.00011798028329697749,-0.00014590379058582973,-0.00019109861750621349,-0.00018757067771409363,-0.00016297252884777706,-0.00018678415628904798
2016-03-01,-3.736023666910691e-05,-5.789263541960428e-05,-8.70743695651816e-05,-1.2926779622481696e-05,-0.00015485650510527194,-0.00015128256613074022,-0.00012850419201034433,-0.00013880717233405448,-0.0002223516203230247,-0.0001759664455141105,-0.0001777800034254878,-0.00017519069560562614
2016-04-01,-3.800960701305374e-05,-5.6636505882300796e-05,-8.59287038937592e-05,-1.3351498944819634e-05,-0.0001652256032684818,-0.00015372521325794828,-0.0001267804812717562,-0.00013982073921527314,-0.00018512996030040085,-0.0001657691374181441,-0.000164042666299446,-0.0001968722464316043
2016-05-01,-2.826224838982609e-05,-5.1515792532178065e-05,-9.812925286083059e-05,-1.6276207371778252e-05,-0.0001621162664378062,-0.00016413415889129847,-0.00012600954505614936,-0.00013688843734728704,-0.0001755499979481101,-0.00019250538196716017,-0.00016672399526994144,-0.00018618564605150887
2016-06-01,-2.931476446087245e-05,-3.829100903878439e-05,-8.93136943473523e-05,-1.8281109119429445e-05,-0.00017571754870004952,-0.00016401104772199146,-0.00014241941244108602,-0.00014092039626640532,-0.00020501678227446973,-0.00017507092493093188,-0.00017040282338192422,-0.00020152912274452634
2016-07-01,-3.0876719570298475e-05,-3.964049674029792e-05,-7.937718361393887e-05,-1.8763824465912133e-05,-0.00017538967949803919,-0.00015304833288757585,-0.0001390306836886642,-0.00014041673109334494,-0.00019305177556816489,-0.00019129705940619768,-0.00017711357767915441,-0.00018880287072910317
2016-08-01,-2.7759646089668046e-05,-4.042890835872611e-05,-8.294129491497932e-05,-1.945296255392102e-05,-0.00017830201250035316,-0.00017680366589637424,-0.00014077020750846714,-0.0001377733497065492,-0.00015639959019608796,-0.00018346404163714717,-0.00016975593877889748,-0.0001769766044915365
2016-09-01,-3.276566020780947e-05,-4.1196023131863426e-05,-8.587944235345772e-05,-1.793563962399441e-05,-0.00017080505494959652,-0.00017821828903932427,-0.0001362134450270484,-0.000139346736562272,-0.00018522015307098627,-0.0001490317813209806,-0.00016018898999651098,-0.00019960794377076472
2016-10-01,-2.9456301800986163e-05,-5.0487940297311835e-05,-8.438901204499416e-05,-1.8010204753822606e-05,-0.00016713784134481102,-0.00013848658528405468,-0.00012920664933820566,-0.00015971398689933785,-0.0001969475852092728,-0.00017818682167939292,-0.00015269575842900113,-0.0001883470194398201
2016-11-01,-3.7488076131700015e-05,-6.0046224990078516e-05,-8.35047516871286e-05,-1.6076842774220328e-05,-0.0001595209032529965,-0.00016474145554270394,-0.00011875684625313929,-0.0001422522083365558,-0.00018437913968227804,-0.00017086098095580167,-0.00013497631568627964,-0.00015589247250945534
2016-12-01,-3.522357185763057e-05,-6.501912491418602e-05,-9.402651399299926e-05,-1.6925227829357357e-05,-0.00015539478044956923,-0.0001474337123737142,-0.00012091958827416724,-0.00012895313505266259,-0.0002156977861886844,-0.0001662555565845276,-0.0001484182575950399,-0.00017578930620120134
2017-01-01,-4.0433849612671155e-05,-7.303231306591883e-05,-9.851370453940366e-05,-1.2450438062346207e-05,-0.00014890532474964857,-0.0001426952548098524,-0.00010451608735214299,-0.00013328088763436035,-0.00019385309133213013,-0.00017150955767754244,-0.000143216155785402,-0.00019762644961733244
2017-02-01,-3.7973826160518134e-05,-7.434040115537843e-05,-9.425041505230844e-05,-1.3387107083479515e-05,-0.0001592443004483357,-0.00013961368028036746,-0.00011467743509759506,-0.00013851085896021686,-0.00019818595319520682,-0.00017712982833686776,-0.00016163713076994534,-0.00017743897905316333
2017-03-01,-3.898180361053475e-05,-6.309434660755459e-05,-9.663995528667742e-05,-1.3584954317025222e-05,-0.00015325761341955513,-0.0001322080336378988,-0.00012169854016974568,-0.0001278555308610001,-0.00022893275308888406,-0.0001867272872272331,-0.00014663282421506233,-0.00019008169554832297
2017-04-01,-3.300971756533084e-05,-5.2736733426084565e-05,-8.388365544802086e-05,-1.7532026416492126e-05,-0.00015429079940076917,-0.00016985378917180806,-0.0001254345018727084,-0.00014850447769276795,-0.00018893176456913352,-0.00018366699805483222,-0.00017200718935956027,-0.00016652337417953874
2017-05-01,-2.86714877314275e-05,-4.792074774271778e-05,-7.680576097548261e-05,-1.695715561502518e-05,-0.0001753099641064182,-0.0001690982694649515,-0.00012733680099093667,-0.00013635776018158398,-0.0001804284838726744,-0.00018566972678801154,-0.0001642412826186046,-0.0001973262160077113
2017-06-01,-3.232976379832707e-05,-4.812050211776589e-05,-8.528617069135758e-05,-1.4906910647286251e-05,-0.00015841051936149597,-0.00018542921532423715,-0.0001260689168702811,-0.00013814352704295222,-0.0002192555257352069,-0.0001741265591322992,-0.00015796899138617197,-0.00019895727244398462
2017-07-01,-3.343103987678727e-05,-4.247377517223809e-05,-8.344293911994265e-05,-1.909117848051458e-05,-0.00018195439770352095,-0.00016095694484868767,-0.00013740866658433032,-0.00014459714553335547,-0.00016864543431438506,-0.00015952595918754335,-0.00016565858719072172,-0.00016138545671028312
2017-08-01,-3.3621483630778995e-05,-3.911927706212737e-05,-7.839745938492177e-05,-1.6406175456557488e-05,-0.00017578994447831064,-0.00014340226157769762,-0.00013937794089239713,-0.000147467744682217,-0.0002208102960139513,-0.0001750944647938013,-0.00015822082613816573,-0.00018316522041929824
2017-09-01,-3.317873273683689e-05,-4.4755298374859136e-05,-7.989309861758639e-05,-1.7281539302612973e-05,-0.00017620805010665208,-0.00016091286631087092,-0.0001352753921916398,-0.000149759333518367,-0.0001785460626706481,-0.00015646800260155406,-0.00016633258339771557,-0.00017116901039242232
2017-10-01,-3.101839666203709e-05,-4.974564592797129e-05,-8.507707785941999e-05,-1.8655031846554433e-05,-0.00015903034363873303,-0.0001558326353866456,-0.00012906438011365634,-0.0001444805093342438,-0.00019461307965684682,-0.00016459370646557277,-0.00016538383317224326,-0.00016644118094800747
2017-11-01,-3.042437683467231e-05,-5.9289320028432073e-05,-8.25281610807658e-05,-1.732242780731626e-05,-0.00016685649461578578,-0.0001583853952832067,-0.00013083654872995493,-0.00014439252221823802,-0.00018032592197414488,-0.00018195847480776992,-0.00016589994109900936,-0.00016630752913348763
2017-12-01,-3.561736088070065e-05,-5.693154009584818e-05,-8.672289947174828e-05,-1.8817009235631716e-05,-0.0001518509234301746,-0.00013882857495667162,-0.00012968839049184075,-0.00014718785418413712,-0.00020466209389269352,-0.00017381304025869157,-0.00014809154977445447,-0.0002004969654331819
2018-01-01,-4.365612279265983e-05,-7.711330380839025e-05,-0.00010233106050608595,-1.1537267206242838e-05,-0.0001580984826432541,-0.00013378017143082075,-0.00011523521000829837,-0.00014224286652669043,-0.0001763714535627514,-0.00018297443388933863,-0.00015592351181632175,-0.00017971768353038052
2018-02-01,-3.7131833711854843e-05,-6.583030617255116e-05,-9.046412246375853e-05,-1.5080155500093248e-05,-0.00017222165479324758,-0.0001375984661658672,-0.00012384052145838118,-0.0001483845153416041,-0.00021463232405949384,-0.00018379488370983915,-0.00015803388599860705,-0.00018188709810633085
