,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
2005-07-01,0.022664642,-0.06555214,0.028243255,-0.15655823,-0.09902573,-0.013249969,0.12482796,-0.021269226,-0.16492653,0.027894592,-0.050907515,0.13215026
2005-08-01,-0.07043381,0.07287445,0.16527519,0.6314629,0.07949944,-0.14993325,0.20258407,-0.18026848,-0.024756622,0.07043381,-0.22664337,-0.1949131
2005-09-01,0.0013946533,-0.29533347,0.19909744,-0.2004921,0.37831992,-0.104953006,0.054045867,-0.11088028,-0.43306312,-0.043236542,-0.22559738,0.20990658
2005-10-01,0.23989335,0.14609794,0.38843155,-0.23814964,0.16492672,0.15481491,0.35391235,-0.11715698,0.02371025,-0.03277626,-0.20432758,0.108091354
2005-11-01,0.18759117,-0.14121589,0.12168999,-0.049861908,0.12761764,0.20607147,0.110183336,-0.054045867,-0.16701813,0.0742691,-0.074966624,0.29916915
2005-12-01,-0.14749222,0.010460282,-0.2133934,0.03172989,0.25662994,0.0819397,-0.16422959,0.11088066,-0.05718384,-0.043236542,-0.062762834,-0.22803803
2006-01-01,0.045594405,0.13459644,0.085567094,-0.09899559,-0.07463684,0.36974984,-0.039348602,0.2064228,-0.1661375,0.04684334,-0.25451526,-0.17800446
2006-02-01,0.11617126,-0.047467995,0.054338075,0.03154106,0.050590515,0.12585258,0.2785614,0.18674889,0.09118824,-0.013428497,-0.2104826,-0.19642964
2006-03-01,0.018112564,-0.17800446,0.07994614,-0.25326616,0.22297402,0.061208345,0.15583229,0.19486809,-0.10586586,0.109925844,-0.122729495,-0.19986495
2006-04-01,0.11460991,0.059022523,-0.27824935,0.14177895,0.02560768,-0.104616545,0.16395149,0.089314654,0.14052983,0.105241016,-0.25201684,-0.06651745
2006-05-01,-0.056212235,0.06526832,-0.17519398,-0.1826889,-0.24077454,-0.04215889,0.015301895,0.32228166,-0.07369995,-0.056524087,-0.112111665,0.0
2006-06-01,-0.1805027,-0.17269592,0.008119201,-0.4128456,-0.10898876,-0.0093688965,0.5212097,-0.36850053,-0.530266,0.05371361,0.14334068,0.0640194
2006-07-01,-0.2857441,-0.14958648,0.2114195,0.07307549,0.17862912,-0.03809891,0.16738662,-0.033727266,-0.28105983,0.081819534,-0.10711517,0.036537744
2006-08-01,-0.034976196,-0.40378913,0.2445221,-0.57492334,0.3022953,-0.32134515,0.122104645,0.1755062,0.10368004,-0.18050309,0.32321852,0.27044183
2006-09-01,0.13896866,-0.03809891,-0.10930099,-0.07588615,-0.096184924,0.17675552,0.2535782,0.08650398,-0.095248416,0.020298768,0.057148743,0.07963333
2006-10-01,-0.00687027,0.022797013,0.04684334,-0.06901588,0.06714211,0.12241707,0.035913467,0.02935486,-0.09493599,-0.14271621,-0.120231055,0.10867653
2006-11-01,0.1630146,-0.03809929,-0.07713528,0.16957283,0.018737221,0.11398544,0.21735306,0.11023788,0.028730582,-0.54900324,0.2651333,0.12585258
2006-12-01,0.07588615,-0.18050289,-0.21672821,-0.04902916,0.33664703,0.10867653,-0.15645675,0.06526832,-0.11554642,0.01186676,-0.13678245,-0.19986477
2007-01-01,0.19209632,-0.14230557,-0.08898087,-0.18856278,-0.010600662,0.061034013,-0.3424328,0.21394005,-0.07067108,0.008994674,-0.119176865,-0.088981055
2007-02-01,0.3260498,-0.37616196,0.24702683,0.0629612,0.4336624,0.06488876,-0.15965232,-0.116607286,0.08865986,-0.4876297,-0.05878563,0.0028911592
2007-03-01,0.06392517,-0.12206783,-0.05942764,-0.034050368,0.36941642,0.3645977,-0.26887092,0.060712814,-0.15001488,0.3960781,-0.08641128,0.14840889
2007-04-01,0.06842194,-0.18438682,0.24252968,0.014455413,0.29199925,0.19177513,0.15258484,-0.017988969,-0.19145393,-0.15708236,0.095084764,0.1394146
2007-05-01,0.08705368,0.16639785,-0.19787845,-0.20494537,0.05878525,0.0767746,0.05043335,-0.12785034,-0.043366242,0.10279389,0.18856278,-0.038547896
2007-06-01,-0.03790512,-0.31191596,0.15065765,-0.14487533,-0.049469758,-0.1323475,0.17089501,-0.15933037,-0.6681614,0.3498211,0.1625431,0.29007205
2007-07-01,-0.13877182,-0.19659348,0.14102058,-0.03951149,0.29007187,0.011564255,0.30709687,-0.060391236,-0.16125794,-0.23867473,0.0080307005,-0.05750046
2007-08-01,0.035014343,-0.32155266,0.11435852,-0.19691543,0.119176865,-0.0016059875,0.1011879,0.038226318,-0.12560157,0.1008667,-0.0925148,0.2563427
2007-09-01,0.1458393,-0.17667732,0.4047516,0.09829674,0.18792038,0.12913513,0.03533554,-0.056536485,-0.33183175,-0.02441368,-0.027947236,0.003533554
2007-10-01,0.0019275665,0.20076981,-0.185993,-0.21394005,-0.18310185,0.121104434,0.27593765,0.16125794,0.07227707,-0.12367401,0.04497223,-0.02023754
2007-11-01,0.038869094,-0.39350852,-0.120461844,-0.094120786,-0.087696075,0.18567161,0.0921936,-0.17507096,-0.42595252,-0.1872776,0.060391236,0.18085328
2007-12-01,-0.04882698,0.27240428,-0.012528229,0.090266034,-0.21618882,0.21747398,-0.06392517,-0.32733497,-0.12238922,-0.052682113,-0.09476318,-0.18438682
2008-01-01,0.16933747,-0.028116416,0.03227005,0.045050047,0.025240708,0.08786392,-0.012141419,0.2920269,0.07923718,-0.31407318,-0.24825497,-0.15879364
2008-02-01,-0.063900754,-0.091378406,-0.034186937,0.018531417,0.4591278,0.205122,-0.028116608,-0.09968529,0.050162125,0.21630478,-0.046328165,0.024601746
2008-03-01,0.037382126,-0.1293993,0.33260423,-0.10959015,-0.20959511,0.23323822,0.030672455,0.18179817,0.11725807,0.007987594,-0.1278019,-0.15815468
2008-04-01,-0.019169997,-0.22557011,-0.3488989,-0.027157594,-0.08179321,0.24505997,0.45082092,0.07444458,0.031950377,-0.010543823,0.08946133,0.17828369
2008-05-01,-0.15080604,-0.24985237,0.07029114,0.19425888,-0.105756,0.042813875,-0.06262283,0.16805878,-0.23739204,0.06262283,-0.2067194,0.1674202
2008-06-01,-0.01917038,-0.21694355,0.08562736,-0.04856491,0.15112571,-0.10032425,-0.10990944,0.09041977,-0.12300911,0.07955666,-0.015336228,0.2287651
2008-07-01,0.018211365,-0.2741348,0.1485695,-0.079237364,0.2428234,0.17285195,0.15240364,-0.20895615,-0.17572746,-0.06709595,-0.38755894,0.2712593
2008-08-01,-0.08434906,0.24793549,0.014377785,0.22205582,-0.32589453,-0.011821747,0.26263276,0.22493133,-0.0837101,-0.08371029,-0.1530426,-0.11789741
2008-09-01,0.08594666,0.06869354,-0.0012779236,0.24473992,0.36072046,0.16901779,0.48213235,-0.10096359,0.27061996,-0.102241516,-0.67447376,-0.29394418
2008-10-01,0.13355294,0.083071135,-0.15080604,-0.12748261,0.040576935,0.24410172,0.36519355,-0.20735855,-0.16742039,-0.28116378,-0.1674202,-0.02971344
2008-11-01,-0.09489288,0.428775,-0.25336725,0.098407365,0.1402626,0.12109222,0.08339081,0.1517643,-0.24665757,-0.1025608,-0.23259926,0.07540302
2008-12-01,-0.23164062,0.4639202,-0.14537469,-0.08243217,0.057830047,0.19905166,-0.21470718,0.040257644,0.073805615,-0.22812614,-0.21215133,-0.21598491
2009-01-01,-0.27054864,-0.18349418,0.03721676,-0.057281114,-0.41294307,0.27281418,0.06472473,0.16925506,-0.15825157,-0.24207,0.13268547,0.22750703
2009-02-01,-0.040452957,-0.47054806,0.11035538,-0.033656694,-0.08575992,0.037216567,-0.052750777,0.15242653,0.0588995,-0.15533905,-0.20776597,-0.029125977
2009-03-01,0.21197319,-0.3792862,0.16278267,-0.028155137,0.05048523,0.15242653,-0.02168274,-0.060194016,-0.022329712,0.029449845,0.0605175,0.025889968
2009-04-01,0.14563027,0.07734604,-0.24433556,-0.048867416,-0.18705407,0.106148526,0.28899536,-0.045630645,0.0012945175,0.10097046,0.004854393,0.06181202
2009-05-01,0.12362404,-0.04821968,0.11423893,-0.12135887,0.18931961,0.16763648,-0.2485424,0.31132546,-0.38349342,0.1084135,0.24239369,0.38187522
2009-06-01,-0.062135316,-0.41294307,0.38122788,-0.09514503,0.24045181,-0.10711899,0.15889892,-0.15695724,-0.07119713,0.0019418716,-0.083818436,-0.14465943
2009-07-01,0.015857697,0.074757,-0.081876755,-0.27961046,0.027508164,0.14595413,0.28090516,-0.04530716,-0.006795883,0.048867036,0.13106728,0.2200634
2009-08-01,-0.015210343,0.12297668,0.17928696,-0.17152023,0.48705274,-0.027831268,0.13721637,0.032685854,0.29546776,-0.23980483,-0.20420627,0.056957625
2009-09-01,0.12006416,-0.16860771,0.31423798,-0.041747283,0.21100216,0.14757232,0.124918744,0.020064544,-0.14821967,0.32524127,-0.15986976,-0.12038765
2009-10-01,0.035598755,0.13300915,0.12135868,-0.2757271,-0.11844616,0.15080833,0.18802491,0.2152092,-0.34012777,-0.11553345,-0.014886856,0.03074417
2009-11-01,0.20161743,-0.07249145,-0.02265358,0.09255638,-0.008090591,0.14401206,0.16504784,0.025566483,-0.12394772,-0.15339737,-0.05954666,0.5893177
2009-12-01,0.079934694,0.026536942,-0.21941642,0.1019413,-0.23041955,0.3550144,0.3038822,-0.10906105,-0.07605133,-0.30679435,-0.085112765,-0.06375351
2010-01-01,0.036740493,-0.26247844,0.25089398,-0.09896736,-0.015887832,0.051635362,0.035085298,-0.053620912,0.03442345,-0.0016551971,-0.36508694,-0.051966093
2010-02-01,0.0072818757,-0.17675094,0.029127503,-0.08307953,0.2551964,0.105587006,0.17377205,-0.34026223,-0.18138485,0.018535614,-0.07612858,0.17840596
2010-03-01,0.2939232,-0.2386469,-0.15755348,0.06851578,0.18303986,0.27836648,-0.06983986,-0.049980164,-0.18204689,-0.07050171,0.0049648285,-0.06222687
2010-04-01,0.19561768,-0.06686096,-0.15589848,0.11386223,0.16318016,0.14960937,-0.0142326355,-0.015887832,0.06752281,-0.08473472,0.00066185,-0.22904816
2010-05-01,-0.021183396,-0.11353111,-0.03144455,-0.17178611,0.05031128,0.22606926,0.40778524,0.029458618,0.023500632,-0.20620957,-0.23235817,0.047001265
2010-06-01,0.022838593,-0.043691255,-0.070832826,-0.31477547,-0.14265862,-0.15490532,0.47133598,-0.28531724,-0.29657096,-0.043691255,0.18965988,-0.00066185
2010-07-01,0.08837509,-0.24559784,0.018204689,0.021845628,-0.11452408,-0.1866806,-0.1102211,0.015225601,-0.35416394,0.11419296,-0.09267845,-0.18237801
2010-08-01,0.036409378,-0.073480606,-0.102939226,0.23765373,0.31047267,-0.051966093,0.22375222,-0.047994234,0.119157985,-0.011584854,-0.16185609,-0.19429378
2010-09-01,0.030451585,0.13405266,-0.15126458,0.08274841,-0.17112426,0.2035614,0.007612991,-0.18965988,-0.28829613,0.09400253,-0.3508541,-0.16053239
2010-10-01,-0.05858612,-0.03971939,-0.06652985,0.11584816,-0.024824714,0.14265862,0.050642014,0.19727287,-0.09830551,0.033099364,-0.017542649,-0.0979744
2010-11-01,0.11816521,-0.16086331,-0.13603897,-0.15887718,0.18469468,0.047332,-0.024162674,0.12015076,0.22772427,-0.08241768,-0.22639999,-0.3551569
2010-12-01,-0.052297212,0.08241768,-0.5822193,-0.021514893,0.12048187,0.39388314,0.05229683,0.12147522,0.3932213,0.06818505,0.08374138,-0.237323
2011-01-01,-0.16913757,-0.04596939,0.45582962,0.061408997,0.13790664,0.00701828,0.17019042,-0.1628212,0.24633713,-0.08246384,-0.09579773,-0.070532605
2011-02-01,-0.20984344,0.32704657,-0.3691555,0.041757964,-0.14176711,0.18527985,0.12281799,0.036494445,0.05158348,0.14527588,-0.006666946,0.36143532
2011-03-01,-0.06386528,-0.078603365,0.12702903,-0.13334504,0.1880867,0.07263794,0.036845397,0.056496046,-0.16001435,-0.012983704,-0.06211052,0.1480835
2011-04-01,-0.119659804,-0.532328,-0.11439629,0.10632553,0.18633232,0.18036728,0.32809943,0.16773453,-0.19510499,0.045267485,-0.054039955,0.059654236
2011-05-01,-0.1603653,0.0621109,0.13088855,-0.07965622,-0.20071983,0.04772415,0.2884468,-0.22703819,-0.47793692,-0.006316376,0.43407384,0.19650841
2011-06-01,-0.02140503,-0.3017811,-0.094745256,-0.11685257,-0.064216614,-0.30669364,0.017194748,-0.06667252,-0.027370453,0.11334343,0.10983429,0.14492531
2011-07-01,-0.13229294,0.1926487,-0.11334343,-0.14176711,-0.18527985,0.13194123,0.19861412,-0.10597458,-0.4267044,0.045267105,0.3505575,0.09930687
2011-08-01,0.02105484,-0.19124489,0.06035633,-0.13790703,0.2126503,0.024563218,0.41091347,-0.0245636,-0.15369797,-0.07825241,0.043863676,0.2470398
2011-09-01,-0.13474885,0.1519432,-0.12387047,0.013685608,-0.22317772,0.07439232,0.15159225,-0.05474167,0.0077201845,-0.017545318,-0.05860176,-0.055443574
2011-10-01,0.10948334,0.31301004,-0.077550694,-0.12983628,-0.29897386,0.014386749,-0.04035454,0.043161772,-0.2733574,-0.04631996,-0.52004623,-0.1066761
2011-11-01,0.0245636,-0.088077925,0.294763,-0.08562164,0.17194518,0.14703064,0.18282357,-0.008070374,-0.119659424,0.13650322,-0.022458266,-0.059303664
2011-12-01,0.12948494,-0.06561966,0.024212647,0.19229737,0.13369599,0.21510696,-0.15018883,0.108781815,-0.26493567,0.011579895,-0.27160302,-0.10106163
2012-01-01,-0.045541383,0.14867973,0.3713642,-0.26253358,-0.2755932,0.34591484,-0.13026199,0.1891983,0.012055206,0.18149643,-0.21732712,-0.17781296
2012-02-01,0.15169334,-0.19288158,-0.17580375,0.21833153,-0.010715485,0.32783204,0.31209335,-0.16609268,0.05759697,-0.19991378,-0.1791523,-0.15671654
2012-03-01,-0.11284943,0.1362896,0.2786072,0.013394547,0.24277648,0.25382692,-0.1583908,-0.18082695,0.12791824,0.022436142,0.04152336,-0.15805587
2012-04-01,0.16274413,-0.28932267,0.17111588,0.028128434,0.25684088,0.032146834,-0.016408538,-0.028798293,0.3315153,-0.26554757,0.16944161,-0.2886532
2012-05-01,-0.1205513,-0.17212029,0.18551484,-0.2856392,0.088069156,0.16709709,-0.1563816,-0.3124283,-0.21565247,0.21565247,-0.20024891,-0.0050228117
2012-06-01,-0.102133945,-0.27525824,-0.31510735,-0.011385346,0.21297379,-0.076014325,0.97445524,-0.11184464,0.112514496,-0.07400513,0.05860138,-0.16609268
2012-07-01,-0.014733886,-0.02176628,-0.04420204,-0.06998672,0.10782623,0.19187737,0.24110222,-0.23641434,0.14801006,-0.025114823,-0.13461533,-0.02143116
2012-08-01,-0.008705902,-0.1731247,-0.022436142,-0.20728073,0.47986048,-0.09041367,0.43063545,-0.29836386,-0.013729095,-0.16307907,-0.24779968,0.029802894
2012-09-01,-0.021765899,0.15939522,0.0063625337,0.027793884,0.20460205,0.10414276,0.28764838,0.011050415,-0.15939522,-0.051903915,-0.03783951,-0.002009201
2012-10-01,-0.024445344,-0.027793884,-0.17881775,-0.0639595,-0.014399147,0.1704464,0.37069473,0.116197966,-0.0030138015,-0.35127258,0.19288215,0.015403748
2012-11-01,-0.0170784,0.10012436,0.0756794,-0.12992744,0.007367134,0.24244194,0.03783951,-0.029133607,-0.35227737,0.025449371,-0.10146408,0.10715675
2012-12-01,0.0348259,0.2109644,0.13729438,-0.036499787,-0.28262538,0.17680855,-0.00066986086,-0.42293358,-0.3127632,-0.1821663,0.17479897,0.39279595
2013-01-01,-0.01811638,-0.069876865,-0.02588005,0.10481529,0.1653103,0.0828167,0.112902835,-0.14590034,0.038173676,-0.0145576475,-0.18633804,-0.2293642
2013-02-01,-0.02879181,-0.45387572,0.16531067,-0.1759861,0.4606697,0.14428253,-0.20251313,0.0556427,0.010352135,0.37526473,-0.050466727,-0.0022644042
2013-03-01,0.3277092,0.2161007,-0.2963295,0.016822433,0.253627,0.058877945,0.28338966,-0.15269355,0.27044946,-0.29082984,-0.37267646,0.068582915
2013-04-01,0.05208397,-0.20833644,-0.069229886,-0.09284554,0.28241882,0.07408257,-0.020057296,-0.11743164,0.14848861,0.10675621,-0.19507274,-0.16239873
2013-05-01,-0.051760484,0.10902081,-0.09252205,-0.46519852,-0.3115341,0.19636688,0.52375257,0.12843093,-0.3742939,-0.2138361,-0.04852562,0.22127648
2013-06-01,-0.21318893,-0.25136262,0.09769821,0.18213272,-0.21254197,-0.11581421,-0.060494997,0.19280815,-0.47458,0.47134513,-0.16692773,-0.08637543
2013-07-01,-0.09543381,0.05823059,0.069553375,-0.11904983,0.21480656,0.21383628,0.0647007,-0.17242774,-0.14298859,0.08734588,-0.26462612,0.2698021
2013-08-01,-0.05305481,-0.02070427,0.31088734,-0.1937786,0.21124801,0.1711338,0.009381485,-0.012940216,0.24295159,-0.06017189,-0.14751777,0.061789323
2013-09-01,0.09316902,-0.037202835,0.13910636,0.4102028,0.3697651,-0.120666884,0.13457756,0.044643402,-0.10255089,-0.024909973,-0.18019143,-0.14622383
2013-10-01,0.04755516,0.18827935,0.058230974,-0.34614906,-0.111932375,-0.07472916,-0.009704972,0.045290373,-0.101903915,-0.1578701,0.17178039,0.3005348
2013-11-01,0.057907104,-0.4257311,-0.080229,-0.03849716,-0.10999127,0.24942169,0.05240784,-0.113550186,-0.3522957,-0.123254776,0.054995727,0.11031494
2013-12-01,-0.07828827,0.025880242,0.0601717,0.090257265,-0.15010586,0.3613537,0.06178894,0.11937294,-0.112902835,0.0145576475,0.1850441,0.22321758
2014-01-01,0.1813282,-0.31056517,0.0154953,-0.36364478,0.37485427,0.35078698,-0.19187775,0.132864,-0.26078263,0.09857635,0.10681839,0.27792627
2014-02-01,0.082091905,-0.20572491,-0.14769974,-0.15363427,0.07253113,0.038243867,0.050772093,0.2324295,-0.03395786,-0.026045227,-0.081762314,-0.11604957
2014-03-01,0.2703434,-0.19088897,0.045826722,-0.038903046,0.038903046,0.10055466,0.038243867,0.19649354,0.45167142,-0.12791863,-0.20935115,-0.41079026
2014-04-01,0.17143707,-0.051431082,0.12659988,-0.0754982,0.09659843,0.21165887,0.20539513,0.062970355,0.055387497,-0.12363281,0.0029670715,0.11703873
2014-05-01,0.01747322,-0.21099988,0.04450798,-0.22682495,-0.000989151,0.22286835,0.15627137,0.017473603,-0.055057906,0.0639595,-0.15231514,0.052420042
2014-06-01,-0.019781113,-0.23078099,-0.06923409,-0.08934517,-0.14341393,-0.14308433,0.15627174,0.010549927,-0.12791863,-0.1730854,0.054068375,-0.16649207
2014-07-01,-0.054398347,-0.06956406,0.20836219,0.11407165,-0.051101305,0.07154198,0.24693565,0.20440598,-0.17473373,0.22946243,0.11407204,-0.09330139
2014-08-01,0.013187408,-0.4915634,0.013516998,-0.27166215,0.3263901,-0.06527825,0.052420426,0.03197975,-0.36628228,0.16088715,0.21231842,0.1747345
2014-09-01,-0.01417656,-0.2947403,0.20506516,-0.089674756,-0.051760864,-0.12165451,0.26902467,-0.10022507,-0.10022507,-0.15759048,-0.22847328,0.112752914
2014-10-01,0.28913575,0.1971527,0.070553206,-0.28451997,-0.18660279,-0.0072532655,0.23737487,0.17901993,-0.13649063,-0.031320192,0.114731215,0.34023684
2014-11-01,0.22352791,0.014176941,0.08176251,-0.01582489,-0.08044376,0.18759194,-0.10352173,-0.097257614,-0.13912773,-0.107478335,0.055387877,0.06099243
2014-12-01,-0.041870117,0.095938876,-0.18495445,-0.025056075,-0.051760864,0.32507172,0.13088569,0.31946677,0.1173687,-0.24990311,-0.20770283,-0.18726234
2015-01-01,0.027814865,0.16108151,-0.16933402,-0.20845833,0.38879624,0.12287445,-0.26011467,0.11431579,0.021090318,0.10759163,-0.039429665,0.2234356
2015-02-01,0.1277649,-0.409581,0.35609093,-0.0391243,0.1861454,0.29557076,-0.075803,0.022924041,-0.024758149,-0.3787094,0.058686066,-0.35211715
2015-03-01,0.43556175,0.30412903,0.0015281677,-0.17116813,-0.1436592,0.033927917,0.1155384,0.10422935,0.20754127,-0.07610855,0.014060211,-0.2607258
2015-04-01,0.0718296,-0.1097311,-0.026286507,0.013143539,-0.08527832,0.23321648,-0.07396889,0.27111816,-0.093531035,-0.18278313,0.071829416,-0.055018425
2015-05-01,0.1354061,0.31941223,-0.25369567,0.21762809,0.21426582,0.03881874,-0.026592255,0.04156952,0.0061130524,-0.122262955,-0.39827195,-0.18156052
2015-06-01,-0.025064087,0.09994984,-0.28334445,0.09628181,-0.22679786,-0.22037926,0.27937087,0.12073441,-0.22924328,0.09047451,0.21487693,0.024147034
2015-07-01,-0.16719437,0.1341835,0.0064188004,0.17453042,-0.11339893,0.26592216,0.11248207,-0.15527382,0.1033123,-0.016810989,-0.1283764,-0.083444215
2015-08-01,0.001222229,-0.15252304,0.026286697,-0.27814826,-0.005807495,0.038512804,0.29679337,0.15955314,-0.15557976,-0.1925642,-0.19225883,0.0898634
2015-09-01,-0.11492729,-0.20020561,0.1528286,0.08619537,-0.21548843,0.13143273,0.16474915,0.04523735,-0.31635514,-0.20876408,0.0045848847,0.37443027
2015-10-01,-0.023535538,0.054712676,0.10056114,0.042180635,-0.044320296,0.1785038,0.14732666,0.20142822,-0.24238625,-0.3432533,0.036067583,0.22679767
2015-11-01,-0.030871201,0.25400144,0.19623223,0.04279213,-0.2567522,0.21732254,-0.11737251,-0.111565016,-0.013449097,-0.27020112,-0.04645996,0.016505431
2015-12-01,0.20845833,-0.005807495,0.027814675,-0.002750778,-0.07060699,0.110953905,-0.018339539,0.007947159,-0.2228241,-0.13510056,-0.1528286,0.0962822
2016-01-01,0.12679176,0.13883667,-0.22885895,-0.17116852,-0.16704789,0.09794655,0.17465553,-0.07195397,-0.14200668,-0.44852525,0.001584816,-0.33536357
2016-02-01,0.24375649,-0.14771214,0.007924652,0.08019562,0.025992204,0.24122086,-0.1562706,0.13788566,-0.08178063,-0.12267075,-0.04089012,0.19430809
2016-03-01,0.30366555,0.073855974,0.1813118,0.05832405,-0.26023978,-0.010776902,0.10206719,0.014897918,-0.059275053,-0.21808128,-0.43172494,-0.40446472
2016-04-01,-0.025358582,-0.06307888,-0.052618407,-0.114746094,0.08082962,-0.099214174,-0.046912767,-0.03550148,0.12932739,-0.13947067,-0.29066962,-0.30683535
2016-05-01,0.19620971,0.040890504,0.19620971,-0.33504638,-0.0069734575,0.02789421,-0.10175018,-0.083365634,-0.23773384,0.03042984,0.14676113,0.14549331
2016-06-01,-0.0050712586,0.07702579,0.10650482,0.026309203,0.031697847,-0.30842018,0.36737823,0.043426134,0.017433738,0.0028530122,-0.20476818,0.06276188
2016-07-01,0.05832405,0.41017038,0.27830735,-0.20286636,0.12679139,0.34423906,0.053886414,-0.10840683,0.017116547,-0.027260209,-0.055154227,-0.19620971
2016-08-01,-0.041207124,0.037086487,0.13725166,0.04532776,0.18987007,0.14359131,0.15024796,-0.061177064,-0.31824645,0.16070823,-0.011411285,0.08590126
2016-09-01,0.16007423,-0.10460281,0.1432745,-0.0022190094,0.034867667,-0.0399395,-0.25136414,-0.05800705,-0.36959687,0.20888901,-0.26531106,-0.17528935
2016-10-01,-0.054520417,0.07480697,-0.28115997,-0.09667854,0.15278359,0.04057312,0.10967483,0.15310058,0.29098624,-0.09319191,0.05547123,0.02028656
2016-11-01,0.15880623,-0.03264885,-0.17655715,-0.1946251,-0.10745583,0.08716927,-0.14961395,-0.015848923,-0.2862316,0.23171158,0.13122901,0.018067932
2016-12-01,-0.16451187,0.14042148,0.025992393,0.06593132,-0.05769043,0.3394844,0.07227097,0.26816407,-0.04057312,-0.25643578,-0.078610614,0.001584816
2017-01-01,-0.079639815,-0.34057465,-0.058272935,-0.031079102,0.20589867,0.17967567,-0.27485543,0.3140278,-0.12269745,-0.051150896,-0.29071847,0.089352034
2017-02-01,-0.039820097,-0.09258976,0.058272935,-0.21561089,0.10974769,0.11784134,0.08287735,-0.0019424439,0.19003543,-0.22402802,-0.22111455,-0.22888413
2017-03-01,0.0770504,-0.38784066,0.075107954,0.029784013,0.13435212,-0.030431366,0.3188839,0.1330574,-0.077373885,-0.24701348,-0.09356098,-0.0922657
2017-04-01,0.10294952,-0.077373885,0.072193906,-0.11233787,-0.22143821,0.1780571,0.0038848878,-0.06960411,-0.064100645,0.02654686,0.10489178,0.062805556
2017-05-01,0.023309326,-0.3276249,0.1605751,-0.20201378,0.3758623,0.12140236,-0.20589867,-0.29427987,-0.36258888,0.23794898,0.09356079,0.0634531
2017-06-01,-0.1916542,-0.13661842,0.08546734,-0.12852478,-0.008740997,-0.042733382,0.1544239,-0.077373885,-0.27258912,-0.13273335,-0.22694167,-0.022338104
2017-07-01,-0.12723008,-0.17773323,0.11428032,0.24086265,0.15604286,-0.00712204,-0.13499947,-0.23794898,-0.15960388,0.20201378,-0.21722946,-0.19100685
2017-08-01,0.008094025,0.04079132,0.20330867,-0.3599991,0.32374,0.09550361,0.20848885,-0.060863115,0.08838119,-0.3140278,-0.20881252,-0.1780571
2017-09-01,-0.0084171295,0.4043514,0.070251465,0.013597107,-0.122373775,-0.13046722,-0.011654663,-0.11395645,0.029136658,0.075754926,-0.2952507,-0.001618576
2017-10-01,0.17740937,0.014568329,0.20525113,0.02395668,-0.12528744,0.05892067,0.10294952,-0.088057324,-0.070251465,-0.069927596,-0.023632813,-0.41050243
2017-11-01,-0.039819717,-0.23438759,0.39690533,-0.030755615,-0.08870487,0.21010704,-0.11654625,0.0032375336,-0.45096987,-0.079963684,-0.068632886,0.019100571
2017-12-01,-0.21755333,0.057302095,-0.42053834,-0.08676262,0.20071869,0.21204948,0.048561096,-0.015863037,0.11395645,-0.062158205,-0.11298523,-0.10035954
2018-01-01,-0.077264406,-0.03601303,0.093960956,-0.05270996,0.1365219,0.13488503,0.17122535,0.049435806,0.12113438,0.013095093,-0.22950096,0.1086937
2018-02-01,-0.04518013,0.066132925,-0.005238342,0.09887199,0.1866127,-0.0284832,0.2360485,0.087086104,0.1365221,-0.17253494,-0.5264446,-0.067115024
2018-03-01,0.13226624,-0.2642044,-0.017679214,0.20298234,0.010149384,-0.15158196,0.017351914,0.006547928,0.46816903,-0.3260811,-0.23408452,-0.19185105
2018-04-01,0.12571831,-0.34801656,0.04616203,0.04616203,0.08381195,0.14929047,0.13881378,0.27075234,-0.025209427,0.0045833588,-0.29235992,-0.011458779
2018-05-01,-0.0094944,-0.1672968,-0.04288826,-0.1378315,0.00720253,0.20101814,0.14896278,0.044525146,-0.34965324,0.101818845,0.21738759,0.29072323
2018-06-01,-0.02881012,-0.34703445,-0.12440853,-0.063186266,0.16369534,-0.042233657,0.09166946,0.066460416,-0.2939968,-0.14961776,-0.081847385,0.057947922
2018-07-01,-0.013095474,-0.065805435,0.5444511,-0.041251373,0.07890091,0.04288826,-0.15845719,-0.20200042,-0.055983733,0.013422775,-0.025209045,0.21018505
2018-08-01,-0.07595482,-0.014077758,-0.10705681,0.13554001,-0.10411034,0.015715027,0.2743538,0.06940689,0.16173133,0.07562752,0.077264406,-0.442305
2018-09-01,0.21345863,-0.020298386,-0.36896953,0.10214577,0.082502365,0.05958519,0.34507027,-0.0893776,0.07399025,0.04321556,-0.19414291,-0.21738777
2018-10-01,0.04550781,-0.18726769,0.16173115,-0.2245903,0.022917366,-0.008184815,0.17875557,0.040924072,-0.42757264,-0.06809769,0.14765319,0.24848977
2018-11-01,0.20461921,0.22720948,-0.17351723,-0.05270996,0.07202606,0.10411034,0.2720619,0.27599066,0.038959503,-0.43837625,-0.16304055,-0.07431793
2018-12-01,0.27238923,-0.006875229,0.23735829,-0.06187706,-0.0029464723,0.16435051,0.285812,-0.19086877,-0.040269088,-0.5624577,-0.4409956,0.20003586
2019-01-01,0.21843453,-0.3706766,-0.33824235,-0.10259781,0.23001786,0.2823097,-0.21545601,0.27238083,0.29720345,-0.38490754,-0.4832035,0.030117417
