,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1999-05-01,70.07299,43.565174,78.87564,56.022488,78.508865,72.95154,25.858362,48.06474,31.222475,84.771904,74.45303,67.00778
1999-06-01,70.745964,51.19053,80.12661,61.66496,73.03668,60.749653,31.751354,43.999084,50.319435,84.65729,75.505875,65.62255
1999-07-01,73.120186,48.22029,79.268616,55.729397,70.32352,65.440796,30.26951,39.15239,33.25776,81.86389,72.65681,66.54113
1999-08-01,70.719765,42.67279,78.23214,47.12651,72.52582,65.11332,25.062588,45.90665,27.888735,81.482376,75.4371,72.52254
1999-09-01,71.34525,32.45216,80.35912,44.380596,78.45155,64.147255,20.256828,57.086796,19.09755,82.2847,75.2046,78.89365
1999-10-01,80.83888,42.037483,75.957794,32.93683,72.67318,67.171524,37.230083,65.05928,30.60845,85.03062,66.16453,73.112
1999-11-01,75.80388,40.468857,78.97061,32.6159,75.3405,73.120186,35.41912,73.22662,27.413889,83.74198,76.96807,73.112
1999-12-01,77.16783,36.745415,78.535065,31.515568,76.532524,72.53564,43.709263,78.98043,42.59911,83.90081,74.20906,77.45929
2000-01-01,77.798965,28.691698,80.403984,43.75465,76.36344,75.513504,31.634687,80.76537,58.41773,84.87954,76.3718,72.30282
2000-02-01,82.806564,51.552986,83.46744,43.93367,73.86884,70.117744,69.08878,85.339645,61.40422,84.13333,80.148,80.054306
2000-03-01,79.22612,41.31861,81.545044,70.8355,86.15444,73.44889,60.338455,82.94878,72.41994,82.22934,85.2677,81.23217
2000-04-01,82.00682,57.174614,82.76473,58.18684,76.08571,71.71054,55.516567,78.10514,66.79496,84.70219,72.96202,76.94903
2000-05-01,77.422516,53.211033,82.27953,44.524277,78.69408,69.58402,43.853363,57.60293,44.465717,83.805405,71.83435,71.384285
2000-06-01,69.18081,53.707943,80.07941,52.096745,71.618515,64.18324,40.590813,53.04372,38.80226,84.13166,72.520325,63.008728
2000-07-01,72.247604,51.444233,79.96062,62.28929,78.45482,62.652355,29.985006,50.749897,37.433662,81.46306,76.36679,74.87103
2000-08-01,68.66716,44.68155,80.539505,55.217083,69.41672,63.93228,24.207779,54.61142,30.93031,82.36988,72.80475,68.30243
2000-09-01,76.72316,32.190155,79.96563,40.080513,73.390335,68.42958,17.875084,55.145138,18.996063,83.84221,72.82148,79.08056
2000-10-01,76.649536,37.19943,83.33359,28.902508,75.81466,66.353264,39.451427,67.352104,22.939568,84.566666,73.82199,72.47849
2000-11-01,73.647995,38.27858,80.24671,33.337906,75.84143,67.352104,51.342175,72.998825,27.614218,84.35251,79.8619,69.31465
2000-12-01,77.655075,28.392212,81.670525,23.580364,79.17258,72.254295,63.055573,79.97567,35.941254,85.05856,71.78918,76.373474
2001-01-01,83.95212,23.266685,84.00402,36.99993,82.49727,68.89126,50.075222,83.41806,39.20147,85.23454,82.8388,80.78626
2001-02-01,78.258255,32.849655,83.47331,56.875717,82.50731,69.06203,68.48276,82.954315,56.76522,85.43209,77.85143,79.090324
2001-03-01,79.858765,43.82721,82.9359,39.834305,82.301384,73.545456,67.86834,82.74504,63.987602,84.40582,78.28504,80.0513
2001-04-01,80.16682,38.40456,81.63674,36.070763,74.45956,76.33128,31.337873,66.45701,29.90813,85.23454,75.17778,76.37482
2001-05-01,75.96464,54.530197,81.93642,55.79085,77.88157,69.19595,29.700533,48.948505,38.113255,83.05811,72.93271,71.38075
2001-06-01,70.14521,67.33595,78.126,46.192814,74.66883,67.987206,38.089813,49.703556,53.080364,82.91078,68.04915,71.56826
2001-07-01,69.015144,62.554512,77.44628,52.86607,70.20213,65.43074,43.66314,50.175674,54.329296,78.43907,72.788734,74.51146
2001-08-01,67.406265,45.402603,79.595924,48.03273,78.71196,65.00885,23.778982,45.603508,29.688814,79.05182,78.922905,64.19185
2001-09-01,78.29509,37.423492,78.27835,42.106155,80.679115,65.56802,24.187479,59.485752,22.5267,85.157524,75.60469,72.852356
2001-10-01,75.58125,50.024998,75.90437,42.32045,72.346756,67.42803,33.929497,69.23949,28.177034,83.20209,71.62686,72.102325
2001-11-01,81.21652,38.28737,80.10989,34.478622,72.80547,71.74405,38.10656,72.40033,24.67299,84.563194,74.35074,73.07334
2001-12-01,75.77546,58.712284,79.575836,31.948948,79.51891,70.91366,47.309486,77.42619,31.724607,85.44381,74.08789,70.513535
2002-01-01,81.83584,28.244192,83.16871,32.769264,79.84575,71.2969,42.45985,80.5214,30.494154,85.36334,74.50586,73.28364
2002-02-01,79.215355,42.91085,83.13518,33.716526,82.248276,76.29309,45.650368,84.08412,60.094044,82.1678,80.20285,74.62322
2002-03-01,80.52811,32.444008,82.623825,35.486984,74.923325,73.9023,27.766369,70.05289,36.943928,85.50753,74.87303,78.41228
2002-04-01,75.72976,39.430283,82.640594,42.350876,75.312294,71.13763,22.862396,61.584515,24.465199,84.080765,75.153015,76.65858
2002-05-01,69.83828,44.580715,83.544266,48.39324,70.28593,64.51852,27.400877,48.46701,27.337168,81.151794,76.75079,68.82731
2002-06-01,68.67474,46.758583,80.07879,54.02988,74.68861,67.78113,28.706926,44.478447,26.565943,82.97423,73.71954,62.86374
2002-07-01,68.62947,36.94728,80.19447,54.12712,75.77,64.290504,23.179268,44.763462,22.178352,78.169174,73.70446,63.272823
2002-08-01,71.76634,33.035835,78.30162,45.93874,74.0951,65.83295,20.54034,39.599617,21.573109,78.878365,77.830505,68.02591
2002-09-01,71.49306,31.573866,78.650345,37.89119,78.72579,68.017525,22.107937,59.47874,23.170883,82.182884,77.22694,68.89269
2002-10-01,74.725494,23.78451,81.683266,31.134604,74.6819,70.114914,11.770191,60.922268,13.463528,79.73677,74.93339,80.05699
2002-11-01,79.409836,34.25135,84.65583,26.398287,83.56103,70.31778,30.871382,63.438805,21.688793,83.099976,76.212616,77.56393
2002-12-01,79.04266,21.360184,82.749565,28.732075,75.9276,76.734024,21.574787,73.10425,30.36841,84.87043,74.63161,78.149055
2003-01-01,80.01514,23.3144,83.55794,29.754105,75.1326,72.09341,49.773464,80.71378,33.18659,83.7226,73.361206,74.40358
2003-02-01,77.56268,37.664646,81.72739,33.356056,76.57466,72.28365,54.046883,86.318954,36.86208,83.457214,78.85126,77.671394
2003-03-01,82.160645,26.340805,82.096695,38.40166,78.40361,70.641754,28.73571,77.40121,37.300133,83.8457,81.28933,78.78571
2003-04-01,78.38922,41.923676,82.53635,43.480843,74.76489,69.54343,31.467949,60.555336,29.023481,83.68743,76.22294,76.02789
2003-05-01,72.14297,45.883743,84.25339,47.167526,68.659325,68.876755,28.579033,53.170776,29.247305,82.04553,73.41077,70.3332
2003-06-01,67.0446,51.319443,78.51392,55.535305,77.14061,67.26682,28.34242,47.917336,33.59107,80.65303,69.67931,73.38039
2003-07-01,70.97749,41.204247,80.85927,59.52415,74.51389,66.315575,27.165752,46.283424,27.429543,82.0839,72.45952,67.164505
2003-08-01,75.43476,44.73745,77.07826,51.850224,73.44594,65.215645,31.784498,57.676014,36.7118,81.61547,70.385956,62.600117
2003-09-01,69.5706,27.544653,78.224556,45.939697,76.34125,67.34357,21.536606,59.37227,24.531036,83.116684,74.60502,71.3436
2003-10-01,74.066246,30.729332,80.88805,28.484709,79.733765,65.54978,18.43346,60.104492,18.78838,83.951225,73.492294,73.8712
2003-11-01,76.433975,29.322445,81.60908,29.488714,81.10548,72.54265,27.373587,64.97743,23.245653,81.74817,76.28848,77.98474
2003-12-01,77.45077,39.397675,82.88007,23.813204,80.49156,73.97352,58.320305,78.03111,29.349625,85.82974,76.5251,75.64739
2004-01-01,80.190315,25.953394,82.46235,25.379408,79.99101,74.93994,48.41539,79.51429,29.268166,83.74265,80.764305,78.326454
2004-02-01,80.20307,29.156557,80.9923,41.054016,74.321304,75.88064,69.04701,82.85457,58.362892,83.90848,81.86923,77.294876
2004-03-01,77.57549,28.647942,80.33382,39.198128,79.23208,74.24318,40.11013,81.30481,47.24191,83.20853,82.95661,78.320076
2004-04-01,78.21326,37.24498,80.030876,47.69472,80.00855,75.931656,24.601337,55.449913,42.836563,83.559296,81.26176,75.87107
2004-05-01,75.048355,53.012066,80.10581,51.486217,67.58175,66.89456,45.51676,63.197136,57.35523,83.61032,70.7036,69.10122
2004-06-01,68.93381,65.30813,79.50472,55.974472,75.13286,67.44304,38.501373,46.81142,46.8162,78.4859,75.03401,65.435684
2004-07-01,71.29831,50.837296,80.17757,70.177444,79.26716,67.63118,28.769115,47.05855,36.621567,80.15365,76.68741,70.59358
2004-08-01,69.64651,44.1376,78.3711,54.80896,75.07706,62.9787,23.23812,52.576794,27.166737,79.50632,77.315605,66.73353
2004-09-01,74.81876,38.22235,79.29904,39.99533,81.31278,67.76032,19.036858,50.499283,21.46195,84.03284,76.83728,70.99538
2004-10-01,74.158676,28.614458,82.1626,32.973564,80.31309,70.639824,16.637276,59.65755,21.103209,81.62209,72.41918,80.31628
2004-11-01,78.44444,27.581284,81.24263,31.890963,73.16696,69.84103,21.578342,64.879234,21.981728,83.71715,78.473145,79.68489
2004-12-01,77.65521,25.607409,81.12783,24.7831,77.44953,66.97269,29.947382,75.298676,25.035015,83.72511,78.340805,78.68201
2005-01-01,81.31717,23.033295,84.00246,18.171413,83.027466,74.66999,37.55046,77.36017,16.27525,85.23994,68.94236,78.09874
2005-02-01,79.2596,23.24688,82.23998,22.117004,75.684105,71.42221,22.6958,75.34172,21.93766,84.93505,74.76619,79.66231
2005-03-01,81.128044,21.05235,82.5253,31.785334,78.57156,75.56998,26.07564,76.64442,30.22177,83.86224,74.978134,79.00362
2005-04-01,82.1177,30.042425,78.7558,35.494514,77.382996,70.973854,22.17244,61.58922,23.21264,85.301895,72.10699,82.24976
2005-05-01,65.65546,36.849384,82.409546,60.933792,74.93901,74.73358,22.451239,47.326393,22.170809,82.97856,75.58139,68.792366
2005-06-01,71.19233,50.14374,78.25689,65.706,76.71779,66.96304,47.164986,52.701855,36.418957,83.68779,74.99934,75.098785
2005-07-01,66.5212,54.27357,79.4797,57.41374,73.34773,68.54128,38.393383,47.083466,47.135635,83.076385,71.86243,65.52666
2005-08-01,68.96845,39.722168,75.78682,50.914925,73.79772,65.931,26.822367,49.366035,33.81845,79.86121,77.48408,67.17337
2005-09-01,73.995,36.109177,79.492744,46.39543,74.94879,66.53099,22.943623,59.906635,24.939243,82.51715,80.96011,72.75589
2005-10-01,72.39068,37.922195,79.83839,37.599373,79.29546,65.80219,40.21129,62.730503,19.71215,84.54701,72.29449,73.55805
2005-11-01,78.39221,30.288616,77.996025,26.569653,76.57594,68.81519,33.76465,70.46027,16.772522,82.893776,76.86778,80.255775
2005-12-01,77.679726,31.464142,82.31009,27.287033,79.9036,72.42003,45.83783,76.71289,31.769028,83.82474,69.96789,79.060684
2006-01-01,75.06056,31.943502,83.93297,58.367306,81.85098,72.60801,63.10012,82.016754,56.374714,83.908585,80.59301,72.06842
2006-02-01,79.211525,32.356323,83.11707,53.13228,78.078705,73.68882,49.897972,75.894325,49.3405,85.9158,75.5904,78.9401
2006-03-01,78.66218,36.250496,82.38082,43.619514,75.82769,75.38724,50.22953,85.05278,50.2084,83.541275,76.86949,80.18507
2006-04-01,75.49288,41.90972,81.78109,63.05299,77.74065,68.6407,39.437668,76.01947,37.807514,84.10687,69.9068,76.42417
2006-05-01,72.434105,41.498524,78.74182,42.974277,78.062454,69.89704,39.450672,50.027996,25.322111,82.98868,75.02155,67.53714
2006-06-01,71.27203,47.04723,80.363846,46.01518,71.89614,72.51862,36.747833,43.118927,28.325628,84.15725,72.346344,59.782925
2006-07-01,71.7905,55.618958,79.81613,52.51142,71.27528,64.507614,37.129772,47.7591,35.39235,79.53983,80.461365,66.535965
2006-08-01,67.906075,32.478218,81.10498,44.29563,69.882416,67.65091,23.20437,43.226196,20.496655,77.27582,72.80467,73.00133
2006-09-01,73.16223,27.883553,80.097305,44.604435,75.527016,69.45985,19.755527,50.231155,17.410248,82.46858,70.048195,74.75663
2006-10-01,77.964935,31.75822,83.53314,34.869007,72.99808,67.792305,23.310015,55.17038,27.274073,80.96683,73.65469,80.72466
2006-11-01,75.88945,22.607893,83.59653,30.373482,75.871574,71.473564,17.163204,64.38897,21.234531,82.3922,72.75104,81.360146
2006-12-01,76.988144,26.357414,83.1447,28.254116,82.785515,72.502365,32.094654,71.836006,27.083916,83.43888,79.85513,78.63455
2007-01-01,79.04287,34.645584,83.88979,30.251642,75.5743,72.81757,58.45151,81.741356,32.309483,84.87018,72.46004,74.66025
2007-02-01,83.42549,20.793983,80.498886,26.829994,78.63356,71.26287,27.493292,81.54075,19.446358,84.09364,80.44064,77.29402
2007-03-01,78.47826,41.975838,82.29303,31.592798,76.331436,68.30229,56.646046,84.34925,64.681656,83.11163,77.1096,78.51708
2007-04-01,78.97492,36.616066,80.09929,37.3554,71.94558,66.388435,27.368723,63.335648,43.435093,84.21659,80.01193,78.1644
2007-05-01,79.24833,49.640972,81.96138,45.703247,74.44347,69.04324,45.874733,58.110153,32.90483,83.309006,71.495834,78.15469
2007-06-01,66.640816,52.07576,76.934875,44.703445,66.346375,66.82686,49.008415,49.1346,37.73073,83.760376,74.77187,62.777508
2007-07-01,68.79087,40.560265,80.46168,57.64423,74.91101,64.639595,31.989159,45.99607,35.067833,79.94075,75.939926,71.03476
2007-08-01,70.31322,33.77359,78.16764,47.26928,75.23295,64.42443,24.880547,48.887077,22.743433,82.923965,73.810905,64.08793
2007-09-01,72.69948,24.445358,79.43437,39.212635,74.30757,64.25456,18.739376,52.375053,17.85606,82.76381,74.83012,74.42243
2007-10-01,75.367226,25.741215,80.51992,33.359436,74.25256,67.836365,20.444538,62.01067,16.535934,84.43176,70.21777,77.07562
2007-11-01,76.9737,24.985703,81.68312,20.630585,75.29281,72.64447,25.746069,70.40705,20.198631,83.09546,71.98926,76.85722
2007-12-01,78.267944,35.700394,81.807686,32.712315,75.73123,69.10472,34.45145,78.334274,27.380047,84.15835,77.54317,75.84124
2008-01-01,80.23219,21.551636,82.04454,24.291733,83.17975,72.96455,25.91156,79.259636,23.407135,84.43279,77.88377,78.997406
2008-02-01,75.239944,27.76042,82.29017,42.4401,75.08725,79.13848,35.584053,85.22445,46.66725,83.76395,77.51367,77.3477
2008-03-01,78.69203,25.045218,82.21715,36.050415,74.0649,75.435776,23.772259,78.87459,30.158627,83.33742,77.08548,79.91022
2008-04-01,74.36696,32.324482,81.04045,47.721138,71.39617,71.278336,16.927826,51.19646,25.17799,83.42206,72.136375,74.43999
2008-05-01,77.278,38.77392,80.46953,41.66172,74.25742,74.2707,22.520878,44.527954,20.823044,83.143234,77.85224,61.848152
2008-06-01,69.41122,52.37482,80.1741,54.766388,72.574524,66.327576,45.02751,48.942646,40.289185,83.02208,74.87979,70.72899
2008-07-01,67.95238,41.0825,79.99652,58.15873,70.392075,66.73751,25.202885,41.993652,25.415321,82.83122,71.39617,60.820824
2008-08-01,78.1792,42.581173,80.78652,41.13229,75.817505,69.787964,26.225235,38.49343,22.929153,83.01212,71.53392,68.73573
2008-09-01,73.81429,29.496422,79.89528,44.820053,82.646996,66.569885,29.45825,55.236073,23.750683,84.595436,73.08072,77.88212
2008-10-01,78.38333,24.605408,82.897606,33.20244,73.04753,67.49099,17.216606,57.811863,17.180096,84.344826,69.35811,79.882
2008-11-01,74.50637,44.161167,81.91011,44.846607,76.11624,65.199005,35.438004,69.63527,23.931587,84.08426,70.24769,72.32558
2008-12-01,79.37913,48.673782,81.1002,28.656635,78.21073,70.30577,41.03769,80.32845,31.041565,84.01456,76.13782,74.20929
2009-01-01,81.97677,22.287193,82.678505,28.862106,72.37451,73.95787,60.547123,81.58944,27.043755,83.81619,73.31934,77.89601
2009-02-01,81.819565,22.368225,81.69316,33.12113,77.853874,67.59202,43.30682,83.65089,31.638252,84.07387,79.57175,79.485855
2009-03-01,80.67216,34.92652,81.89898,31.921864,75.53151,73.97084,24.086098,69.55137,26.26423,83.75298,78.04673,77.43413
2009-04-01,77.071106,40.640877,79.805115,35.62015,78.11642,73.41496,24.220612,61.495193,27.277126,83.829155,73.12163,75.90263
2009-05-01,76.9917,54.340096,81.17131,40.177376,70.3001,74.02107,31.712803,54.283375,34.1632,83.038284,72.25783,66.65367
2009-06-01,70.71498,54.81494,79.63982,63.27627,72.79912,64.44637,35.07562,52.212204,43.733047,82.52779,78.18449,73.636986
2009-07-01,65.19024,49.236717,76.7405,67.46886,69.96949,63.75274,29.390434,43.329506,30.60591,80.195694,69.23372,67.00373
2009-08-01,68.39909,38.12079,75.85564,53.411472,78.59289,66.70878,21.81235,52.116585,25.24323,80.90391,76.897705,68.648674
2009-09-01,75.998245,33.20865,80.45337,45.525467,76.57358,66.95998,18.913033,58.330097,18.940586,82.9686,74.351685,74.60937
2009-10-01,75.90425,29.025791,83.733536,29.798834,73.69857,68.07659,15.386536,52.199238,14.600525,82.29927,72.14925,78.15694
2009-11-01,78.1148,28.787558,82.98642,28.215473,76.04201,71.1331,20.676285,61.932766,21.374779,81.18428,73.28531,77.95921
2009-12-01,77.89763,27.536428,81.1389,24.204405,79.249245,72.591675,40.19844,77.24452,31.748457,82.2701,72.72457,77.025734
2010-01-01,81.2715,31.964577,82.51254,21.148113,79.14563,73.97789,46.500893,83.761795,31.037075,85.503525,78.64823,75.03836
2010-02-01,77.20691,36.826977,81.07779,23.513649,73.81866,76.10048,42.316467,79.76616,26.649094,83.03621,76.61758,75.66217
2010-03-01,77.456436,35.60563,81.30269,31.74296,75.02359,74.493355,44.762444,69.20578,25.793823,84.76973,74.81018,77.79132
2010-04-01,74.62633,48.38544,83.18724,40.983494,73.47392,70.803055,43.6675,72.65313,28.789732,84.64169,73.14397,80.64933
2010-05-01,75.49144,54.158928,80.68216,47.684483,77.57134,67.74148,52.097084,63.269775,33.881958,83.742096,79.78749,68.229034
2010-06-01,72.26735,55.13896,78.09337,57.25169,70.13492,66.91904,41.89622,45.228657,30.181805,83.2726,70.7653,66.60714
2010-07-01,77.16258,52.947433,80.536064,51.489697,72.099915,63.693306,55.790672,52.023216,46.70445,82.87862,70.35161,75.18282
2010-08-01,69.99046,50.95946,78.65479,43.137264,71.72234,68.631226,34.72738,47.975044,30.428043,83.95058,71.907845,72.80908
2010-09-01,68.925064,52.560017,75.315796,40.348198,74.504845,71.62713,43.836586,58.00354,38.535877,83.87014,70.31878,73.0783
2010-10-01,80.42936,47.998024,78.07367,27.955803,75.90841,66.761444,34.630524,66.90919,24.751411,82.58477,75.21565,72.539856
2010-11-01,72.61373,38.905235,81.09256,22.408855,79.07176,75.136856,28.83734,69.90674,16.919365,83.57301,73.227684,76.11689
2010-12-01,75.21565,34.4795,78.71389,39.108795,78.77135,73.72837,41.18213,80.278336,32.73284,83.142914,71.454765,75.154915
2011-01-01,75.729965,26.93664,79.162056,38.662407,76.96897,69.76125,59.731995,82.38901,37.511322,82.271774,81.57331,80.756
2011-02-01,75.329445,59.697803,80.03799,54.942047,77.4395,84.49417,74.022064,84.24018,59.298912,82.677185,71.985275,80.70064
2011-03-01,79.88495,55.3214,82.59089,41.480694,75.83417,71.70686,74.862175,84.56418,57.17258,83.741974,80.834145,79.13601
2011-04-01,74.12626,42.332207,82.25224,35.490818,76.72964,67.71796,42.635036,67.848206,39.142704,83.37239,72.63815,74.710754
2011-05-01,75.334335,57.81243,81.27211,53.62652,71.648254,68.74205,37.630173,47.7848,40.725243,84.202736,73.27475,73.34639
2011-06-01,69.58216,58.046883,76.68079,66.13867,70.1927,62.486786,42.973686,42.324066,43.346527,82.27992,72.278336,59.378693
2011-07-01,69.65379,59.145866,78.19658,74.1458,71.89573,61.535957,38.276543,45.163517,41.843765,80.52805,70.94653,68.21616
2011-08-01,66.65804,42.71156,76.46913,58.01432,72.472084,63.797424,25.152214,42.950893,22.931448,79.253235,73.13636,66.781784
2011-09-01,73.40337,31.764036,79.93542,43.348156,76.02466,66.3487,18.40363,54.297306,19.160706,84.12133,71.31448,69.84754
2011-10-01,73.1852,45.349125,78.63292,47.783173,78.55476,68.3692,29.805399,63.62159,33.209812,83.40495,73.69481,73.45059
2011-11-01,77.14644,37.060333,82.161064,34.580696,78.380554,68.02404,48.35139,70.249695,37.65297,82.34667,71.52451,74.985916
2011-12-01,79.67003,31.759151,79.77749,35.48593,77.17086,69.915924,41.79981,79.13601,26.726612,84.20599,78.103775,74.215805
2012-01-01,80.76772,36.1086,81.45229,43.711845,73.66736,74.48009,31.626465,78.37823,54.911503,83.54817,79.056305,78.16409
2012-02-01,81.694,32.78634,82.613785,33.50659,80.35893,74.3276,35.3559,76.7755,31.761108,82.826294,75.618866,77.18753
2012-03-01,79.02873,41.79116,80.91697,41.341812,74.13455,72.42963,50.430992,79.82361,44.140106,83.58224,78.14787,77.161575
2012-04-01,76.997734,42.376774,80.18698,37.691864,76.37157,71.360596,44.09144,61.59496,29.126657,84.083496,76.564606,74.585526
2012-05-01,73.55381,42.39462,81.08243,43.30143,75.278206,69.03923,32.911247,54.61464,25.348557,83.02258,74.02586,62.67048
2012-06-01,63.77033,51.744972,79.59488,58.992954,77.54766,68.688835,33.756413,44.801964,35.007126,82.14172,71.5147,70.1407
2012-07-01,72.025696,47.61972,81.512314,49.151077,75.56371,68.116196,32.216946,45.141003,26.2213,81.548004,73.50514,63.264202
2012-08-01,68.40495,35.224503,79.45537,45.01609,75.15978,67.71714,19.685463,44.094685,19.06416,82.388306,79.51701,70.992355
2012-09-01,67.058525,26.010414,79.82198,40.10894,77.44871,64.098015,17.282986,53.967384,18.704033,82.77925,75.09652,79.84794
2012-10-01,71.57959,25.538355,80.19509,29.782026,71.67043,67.42514,17.270008,57.92068,18.6213,81.387405,68.941895,80.94941
2012-11-01,78.56964,24.432014,80.80504,34.28038,71.89917,65.52068,34.59509,63.666508,27.63748,84.544205,71.34924,75.09003
2012-12-01,80.21942,25.290157,81.583694,34.43611,72.95684,75.50207,44.26177,69.37665,35.737114,84.41443,75.82651,81.13759
2013-01-01,75.96574,23.43511,83.94316,34.486332,81.55956,70.2451,28.818668,77.95769,32.274483,84.34765,78.604546,78.85013
2013-02-01,78.7169,31.942225,81.31719,23.730452,76.73298,74.70732,38.186127,76.6463,37.125145,83.923904,79.22412,76.48419
2013-03-01,78.99138,41.011127,82.620544,38.430103,80.17435,71.84701,34.547325,81.03309,40.770363,84.24974,74.126274,77.01709
2013-04-01,75.78917,37.593838,80.50821,33.218292,74.447296,75.70731,27.78979,61.57427,33.312992,83.65263,73.6014,75.66077
2013-05-01,72.570915,51.714043,80.6286,54.34322,76.47295,66.92412,47.413937,62.69785,50.065586,84.39259,71.68489,76.564445
2013-06-01,70.19374,70.41203,79.04114,67.03166,74.280365,66.30454,33.36757,48.646664,70.62552,82.96083,71.766754,77.519485
2013-07-01,73.13752,55.389755,83.06998,57.86003,72.80366,64.10554,30.062634,46.598537,47.67878,84.40222,69.29808,65.38
2013-08-01,70.312515,38.688526,79.81159,49.880997,77.43923,67.68173,20.756172,48.847305,25.073933,82.35249,78.654305,67.03808
2013-09-01,71.43128,24.940708,79.86456,49.385017,74.1343,65.529274,19.598885,56.866463,22.102863,82.66388,71.45375,71.15842
2013-10-01,71.49388,23.874912,78.220924,28.524933,71.36708,69.58861,14.961704,60.49563,17.041935,84.45198,70.67848,80.696014
2013-11-01,76.47295,27.009703,80.122986,30.085104,77.14389,68.639984,31.26005,70.246704,25.626093,83.90143,69.98828,72.93207
2013-12-01,79.0604,28.802618,79.31561,25.953537,75.92079,72.00431,39.691723,76.41677,38.027218,84.29789,75.28035,77.58851
2014-01-01,78.87247,24.887564,83.31443,36.045338,76.316696,73.01753,52.250877,82.23205,43.03468,85.16707,78.6476,77.045
2014-02-01,77.07185,37.354267,82.45356,33.457687,77.01815,76.018,64.84344,79.76522,41.44215,83.02412,83.24227,77.53333
2014-03-01,80.955,28.787498,81.940056,28.337765,82.03906,75.78138,37.94664,70.79067,22.340187,82.847916,81.53731,78.038445
2014-04-01,74.84164,58.458218,80.938225,41.616676,79.912895,71.826065,34.108795,72.04758,27.315794,83.34128,76.576805,70.6279
2014-05-01,75.10678,57.28018,80.98018,65.01628,76.14553,73.00914,32.271263,56.46462,37.872803,84.11657,69.54048,75.24606
2014-06-01,70.13285,57.795364,80.16293,49.74713,72.33789,69.78716,33.377136,45.8086,33.169052,82.30085,71.45521,65.907364
2014-07-01,71.08602,50.27238,80.03372,57.516796,73.49411,66.19264,28.792532,50.363,50.037445,79.23662,72.53759,64.902176
2014-08-01,68.41279,35.211315,79.29031,32.95929,70.20837,73.22562,22.989616,32.86699,22.726154,82.25051,77.801834,63.771126
2014-09-01,66.44604,32.28301,79.01846,40.49066,71.72538,72.54095,16.208363,52.84325,18.436897,82.00047,71.27733,73.61997
2014-10-01,74.784584,21.474281,81.18155,32.036324,71.8311,70.27885,14.572201,56.00314,16.876251,81.61282,71.46024,80.26027
2014-11-01,79.05035,26.780476,79.51015,34.191025,78.48985,65.68921,29.473846,64.668915,27.398022,83.75242,71.69014,81.245316
2014-12-01,75.915634,28.727087,77.83539,24.17101,84.63175,71.91501,49.46689,76.232796,24.608997,84.51428,77.74813,80.16629
2015-01-01,77.68936,34.067265,81.30236,25.703987,73.154495,75.86781,63.001354,83.39476,41.549866,84.406906,78.08693,72.84246
2015-02-01,79.43805,21.42256,82.06741,29.705055,82.27966,75.207306,30.94846,78.28176,31.913088,83.95232,84.97397,75.977104
2015-03-01,81.547874,28.049824,82.01989,64.52195,81.744286,75.54627,22.043468,75.80604,37.054604,84.73479,80.450195,79.01988
2015-04-01,78.33403,41.583126,78.77912,55.49658,77.11122,76.13867,26.78266,60.661854,35.575188,84.09487,71.37889,79.65822
2015-05-01,77.38366,50.359818,82.658226,51.31494,77.510376,68.896835,27.468512,51.280094,42.01396,81.84248,72.64605,74.12071
2015-06-01,72.4243,64.11804,83.9444,58.919502,74.470764,70.74689,40.810158,48.579453,41.54828,81.920105,73.2242,66.16609
2015-07-01,72.88048,52.59953,80.39634,64.57264,74.37098,69.66029,28.523426,45.71408,35.02397,79.200455,74.75905,66.5605
2015-08-01,69.21521,41.5958,76.384186,55.91791,76.58376,68.53569,28.966932,50.1935,24.96745,78.4164,77.0241,70.7754
2015-09-01,70.96231,31.57729,79.88155,30.121635,75.83455,69.402115,16.437855,50.263195,15.599945,80.18092,79.6297,74.578476
2015-10-01,74.22367,21.698168,81.60331,27.961123,74.117546,70.27646,19.966904,55.319176,18.683903,82.02781,78.99137,78.52727
2015-11-01,74.29019,22.651709,78.87891,33.05829,71.12546,71.11912,25.098917,66.43695,21.661736,85.87048,70.30655,76.55208
2015-12-01,80.25695,29.693968,78.67141,26.331232,81.950195,70.62334,50.85401,77.74955,22.627949,83.888954,74.09537,73.46337
2016-01-01,82.53446,33.264973,82.953354,40.319477,75.79494,75.85501,46.200123,74.20057,44.04724,84.036285,72.51204,78.14103
2016-02-01,77.43964,29.611893,82.33151,27.648972,76.64732,72.97476,33.911163,77.48672,26.759245,84.29606,79.319756,76.182976
2016-03-01,80.808586,50.4864,82.167534,41.886242,77.986786,75.617966,37.634056,76.84702,28.572796,83.5898,76.07257,75.81767
2016-04-01,81.29729,40.45748,80.07147,46.516724,81.6902,75.223434,22.13688,59.237556,22.797682,84.69384,75.24616,73.517044
2016-05-01,76.76422,49.890545,83.21962,54.985374,73.049446,69.01645,41.650818,62.69905,49.483025,84.218124,72.96177,75.47509
2016-06-01,67.33278,72.82539,81.29404,73.35631,72.22629,67.823105,48.12245,56.138123,53.223778,83.11896,76.66681,74.63407
2016-07-01,74.962036,59.294384,80.85892,70.76993,71.357666,64.71555,39.139126,47.9536,38.095154,83.10272,74.95717,68.16081
