,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
2004-03-01,-0.31185418,-0.7605556,0.49179536,-0.618116,-0.4473858,-0.7957546,-1.0006965,-1.1638603,-1.3438019,-0.05460739,-0.4552807,-1.1707687
2004-04-01,0.16974373,0.44475365,-0.30691987,-0.6809475,-0.07467423,-0.094740674,-1.5921665,-0.8638493,-0.68357885,-1.3408409,-0.38850212,-1.647103
2004-05-01,-0.27928734,0.31744653,-0.30165634,-0.20757408,-2.1036992,0.73390996,-1.4214367,-0.48916358,-0.85430944,-1.2164946,0.8329271,-0.6036415
2004-06-01,0.061844636,0.62041855,-0.5019932,-0.29376143,-1.600062,0.060528565,-1.3921592,-0.14046593,-0.33422318,-1.4398582,-2.6589844,-0.437846
2004-07-01,-0.33224982,0.22829819,0.125663,1.2484032,-0.766148,-0.64180106,-1.9300085,-0.5635086,-0.35363197,-2.628062,-1.0276711,-1.2378765
2004-08-01,-0.46021518,0.7286461,0.011184692,0.2875107,-1.4622272,-1.1553078,-0.79345167,0.22336426,-1.2885364,-2.8149114,-0.38554153,-0.6371956
2004-09-01,-0.70265883,0.13257141,-0.60890543,0.22829838,0.25198364,-0.49146613,-0.71384317,-0.5263363,-1.0418165,-1.7974379,-0.30034047,-1.0421454
2004-10-01,-0.5217306,0.23323289,-0.50298005,-0.8122021,-0.5214016,-0.64278793,-0.97372186,-0.121715546,-0.6118658,-1.6888809,-1.870467,-0.47765008
2004-11-01,-0.77206916,0.389489,-0.13421592,0.44278032,-0.58061486,-0.0052631376,-1.8010565,-0.35889548,-1.352026,-1.6257206,-1.4299892,-0.96845853
2004-12-01,-1.5188086,0.26810265,-0.2013237,-0.34705275,0.15263748,-0.071713254,-2.3333137,-1.0349083,-0.83095324,-0.9918148,-1.234916,-1.5421646
2005-01-01,-1.2542092,-0.6788834,0.15899888,-1.7308575,-0.07426987,-0.7726795,-1.4344776,-0.8521786,-1.0244278,-0.29428712,-1.0334934,-2.4658794
2005-02-01,-0.69248235,-0.6642395,-0.29289284,-1.5411743,0.20467643,0.050558854,-1.3664846,-0.87065923,-0.7371136,0.08717041,-1.781765,-1.3542811
2005-03-01,-1.0212895,-0.62483823,-0.073223114,-0.9752636,-0.67400247,-0.2995182,-1.3734583,-0.5327862,0.013249969,-0.31137276,-0.93760604,-0.8961128
2005-04-01,-1.4759709,-0.19003181,0.17573586,-1.1645979,-0.6196079,-0.51639783,-0.7297913,-0.8525276,0.09588738,-0.44596443,-1.1485589,-1.0411644
2005-05-01,-0.048815537,0.39261627,-0.09065743,-0.22350502,-1.3989121,0.06450615,-1.1367031,-1.0488358,-0.9686386,-1.422274,-0.6182133,0.22943287
2005-06-01,-0.5547531,-0.06241379,-1.0286118,0.80650175,0.6461075,-0.29568252,-1.6935486,0.3887802,-0.6945747,-2.369643,1.0795193,-1.1109009
2005-07-01,-0.78732413,0.33612975,0.020920563,0.17224884,-1.8044293,-0.5265099,-0.8099884,-0.8092907,-1.2761765,-1.7570088,-0.49652308,-0.3943592
2005-08-01,-0.102861024,0.40935287,-0.586483,0.85148144,-1.3117416,-1.0254738,-1.2604859,-0.64750254,-1.0690591,-2.4341493,-0.80650157,-0.6447128
2005-09-01,-1.1893543,0.30091324,-0.3026558,-0.047421265,-0.5017536,0.39296454,-2.208203,0.11646004,-1.2245709,-2.0973225,-1.3867085,-1.1415851
2005-10-01,-0.86159325,0.19805145,-0.27266923,-0.39401093,-0.88948786,-0.67086446,-1.0345398,0.41318816,-0.62762755,-2.2514396,-1.157973,-0.4742077
2005-11-01,-0.45781937,0.35007668,-0.21827546,-0.21722889,-1.3821754,0.121341325,-2.2699199,-0.09274979,-0.34658965,-1.5540756,-1.2074856,-1.4763191
2005-12-01,-1.8874156,0.17120285,0.55823976,-1.8623108,-0.33717537,-1.1834266,-1.2015584,-0.34275436,-1.4693463,-1.0962559,-1.6171871,-2.170545
2006-01-01,-1.1092491,-1.4221627,0.14896163,-1.6445119,0.19611701,-0.26888046,-2.4580235,-0.8840891,-0.95185584,-0.073387906,-0.61677015,-2.3518457
2006-02-01,-0.81163824,-0.6055275,0.08587952,-0.77135277,-0.6657993,-0.5249569,-1.7800452,-1.4421488,-1.0346123,-0.18487473,-0.49123,-2.0489259
2006-03-01,-0.45219383,-0.5368244,0.5358871,-0.78165853,-0.34632796,-0.19299431,-1.6548176,-1.1695207,-0.8600429,-0.1455265,-0.62707555,-1.8147091
2006-04-01,0.40503845,0.009680939,0.13584557,-0.2176651,-0.55212593,-0.3825535,-1.4190397,-0.22703381,-0.514027,-0.74668235,-0.9146935,-2.0248795
2006-05-01,-0.099308014,-0.06308212,-0.9562279,0.14021759,-0.41440678,-0.5355751,-1.0614691,-1.3846878,0.6074015,-0.7622963,0.21422997,-1.2360384
2006-06-01,-1.083017,0.36381608,-0.22141266,0.8553587,-0.66080284,-0.7879044,-1.2788216,-0.35444736,-0.7460575,-1.3487746,-0.35538444,-1.1863846
2006-07-01,-0.0,0.06870346,0.15489502,0.6314476,-1.2176132,0.3931717,-1.4758761,-0.4631239,-1.0542862,-1.8918444,-0.59896964,-1.4740025
2006-08-01,-0.8244419,0.41503143,-0.59990656,-1.0367981,-1.3537714,-0.40503845,-0.532452,-0.04902916,-0.8150734,-1.6766773,-1.7666166,0.45719033
2006-09-01,-0.6851614,0.1701973,-0.5255817,-0.94654673,-1.1782649,-0.59584653,-1.3493992,0.09899521,-1.1017542,-1.3915579,-0.46468544,-1.5339615
2006-10-01,-0.62988627,0.12866287,-0.4974758,-0.7351273,-0.89907914,-0.25826263,-1.059283,-1.1545308,-0.38598862,-1.2906888,-1.145787,-0.7335659
2006-11-01,-0.06339455,0.093998715,-0.5739868,-0.62676316,-0.89720535,-0.30947798,-1.6148446,0.29761106,-1.3387814,-1.3297253,-1.8534329,-0.493416
2006-12-01,-0.8662888,0.011242295,0.14771271,-0.74949265,0.60427856,-0.7597984,-1.4936765,-1.0455424,-1.3968668,-0.3444542,-0.06682968,-1.8390678
2007-01-01,-0.6125881,-0.28975067,0.31512794,-1.0822287,-0.34853593,0.1233532,-2.0044842,-0.9392807,-0.7311226,-0.10343628,-0.85126305,-1.5961987
2007-02-01,-0.730159,-0.5361351,-0.41438866,-1.9045808,-0.33022577,-0.12752914,-1.6434199,-0.16993122,-0.698357,-0.46385804,-1.8535049,-1.3273283
2007-03-01,-0.29585418,-0.5024055,0.38258666,-1.037899,-0.39864808,-1.1137092,-0.54673594,-0.8265284,-0.26148224,-0.030838395,-0.54769933,-1.3938229
2007-04-01,-0.7073515,0.07902298,0.0134918215,-0.28236237,-0.6822956,-0.70670927,-1.2871746,0.6598091,-0.3655613,-1.802108,-1.3366438,-0.806612
2007-05-01,-1.3890047,0.12849236,-0.5509117,-0.5049757,0.16029473,0.03276558,-1.474131,-0.9579121,-1.4673849,-1.229995,0.019273758,-1.702205
2007-06-01,0.14937249,-0.17828369,-0.6527424,0.84098375,-1.4596752,-0.5486633,-0.5207163,-0.28525352,-0.16511288,-1.3523843,0.46193105,0.056857683
2007-07-01,-1.1149944,0.34275398,0.017346572,-0.40924874,-0.6996422,-0.15740319,-1.436868,0.3026001,-1.1908048,-2.0362859,-0.54480857,-0.18021087
2007-08-01,-1.2608334,0.51236343,-0.7529663,-0.6623791,-0.8535118,-1.6395651,-1.1210976,-0.6296135,-0.387405,-1.4587116,-1.0028843,-0.3816227
2007-09-01,-1.6064785,0.5611912,-0.1869564,-0.70317537,-1.1043937,-0.04497223,-1.6315342,0.090266034,-1.5049692,-1.9543718,-1.0317953,-0.48441696
2007-10-01,0.30806103,0.1323475,-0.4812042,-0.5881748,-1.467385,-0.6431053,-0.55508786,-0.3099884,-0.86764604,-1.7034903,-0.89655685,-1.1911262
2007-11-01,-0.9932474,0.8072548,0.4121399,-0.1561184,-0.89848405,-0.99870837,-1.5088238,-0.5560516,-1.3514206,-0.65563357,-0.91229707,-1.724691
2007-12-01,-0.010922241,-0.38194427,0.4410507,-0.15997314,-0.63218343,-0.77384645,-0.7362623,-0.7362627,-0.19209632,-1.0758038,-1.3864349,-1.0025631
2008-01-01,-0.6616936,-0.50865096,0.112146,-0.9617084,-0.6882126,-0.1325943,-1.6141365,-1.4013464,-0.9425381,-0.53708726,-1.886993,-2.3761547
2008-02-01,-0.3313263,-1.2393582,0.073805615,-0.1891468,0.20608024,-0.56264764,-1.5572647,-0.27349585,-1.2364823,0.5511452,-1.6665356,-0.924646
2008-03-01,-0.28148347,-0.023962785,0.60002935,-0.9211315,-1.1927102,-0.80834615,-1.1994197,-1.0351944,-0.026838303,-0.48021507,-1.0214558,-1.1099583
2008-04-01,-0.37989083,0.030991744,0.5527428,-0.4846882,-0.9591526,-1.0304016,-0.51983356,0.21726303,-0.3284506,-0.95276225,-0.9834347,-0.7575453
2008-05-01,-0.5725519,0.26550826,-1.3195534,-0.60673887,-1.0157048,0.5786228,-1.2102829,-0.7195242,-0.48181266,-0.8626617,-0.0645401,-1.3010223
2008-06-01,0.04217453,-0.020448303,-0.85116005,-0.7821472,-0.8553135,-0.6581791,-0.75722563,-1.0706594,0.14409676,-1.1272116,0.96713984,-1.504866
2008-07-01,0.53516996,0.37030563,-0.20895576,0.3060856,-1.4339361,-0.9415798,-0.5303774,0.8696911,0.0003194809,-2.15346,-1.8802837,-0.27253723
2008-08-01,-0.22493096,0.3239773,-0.32397765,0.85084057,-1.0208164,-0.38244668,-0.8914173,-0.8645792,-0.8425333,-1.4272264,0.34314767,-1.0492529
2008-09-01,-0.37605667,0.60514146,-0.056232832,-0.6901299,-0.41375846,0.3361187,-1.4476745,-0.22429237,-0.93646777,-1.0789665,-0.90771234,-1.5876175
2008-10-01,-0.50513667,0.08722496,0.0092659,-0.17029572,-0.80578995,-1.2307312,-1.0601155,-0.44283333,-1.3735497,-0.82911414,-1.1080418,-1.3249851
2008-11-01,-0.46168405,-0.20863648,-0.1437767,0.61664355,-0.32301903,-0.6779884,-0.8224045,0.6073778,-0.8578695,-1.6882614,-1.0581989,-1.0329577
2008-12-01,-0.38787842,0.030352782,-0.05495453,-0.82112634,-1.008995,-1.3019806,-0.5524231,-0.23739167,-1.1048466,-1.0601158,-1.7569549,-1.0342357
2009-01-01,-2.1757178,-0.40355796,0.50549924,-2.003874,-0.7294464,-1.2608353,-1.2333275,-1.6543611,-0.85533583,-0.09870529,-0.80873376,-1.7556549
2009-02-01,-0.72977006,-0.42168084,0.44109803,-1.6103483,-0.4255646,-0.11715126,-1.7760433,-0.5255636,-1.0656906,0.18673058,-1.0410954,-0.81197035
2009-03-01,-0.7647211,0.032362364,0.3252411,-0.909057,-0.41197205,-0.5948189,-1.6410927,-0.76083773,-0.16342965,-0.72523916,-1.5032288,-1.0168235
2009-04-01,-0.66989976,0.2854355,0.16731338,0.23527412,-0.31812173,-0.75598353,-1.1245903,-1.2559811,-0.2229763,-1.0129402,0.044659805,-1.7472404
2009-05-01,-0.41326657,-0.043041993,-0.781226,0.48381653,-0.96989805,-0.2168274,-0.66407454,-0.92815113,0.012944984,-0.95015717,0.2294487,-1.3216766
2009-06-01,-0.037540246,0.27346152,-0.92167854,0.45954475,-0.32912463,-0.76698667,-0.47119522,0.756307,-0.091908835,-2.288015,-0.85177577,-0.5990265
2009-07-01,-0.5388323,0.5122951,-0.03818779,0.50549924,-1.7640692,-1.1430366,-0.9155296,0.2598692,-0.5925539,-2.100961,-1.6077592,-0.7343006
2009-08-01,0.19902821,0.16148797,-1.0342995,-0.21197319,-1.0213541,0.5553373,-1.0631015,-0.059870146,-0.031715013,-1.8986963,-1.297081,-0.8821964
2009-09-01,-1.4876953,0.29449692,-0.16634254,-0.2899662,-0.8430382,-0.39417306,-1.8407681,0.8669861,-1.2598644,-1.5440056,-1.2100267,-0.94368476
2009-10-01,-1.2935215,0.103236005,-0.3569561,-1.002908,-0.70129126,-0.59837914,-0.46180993,-0.030420685,-1.0964348,-0.7346241,-0.2854355,-1.135593
2009-11-01,-1.1326807,-0.07054977,0.02880249,-0.87281114,-0.6964367,-0.7618086,-0.5666639,-0.21132584,0.084789276,-0.39579087,-1.0766938,-1.0410954
2009-12-01,-0.8333294,-0.11909332,0.2022644,-0.90096647,-0.3171509,-0.9841377,-1.0543636,-1.3906081,-1.2482141,-1.0042022,-0.9860794,-2.2530637
2010-01-01,-1.0138357,-0.6020786,0.41705284,-1.665564,-0.4504837,-0.09102364,-1.5798365,-1.4835169,-0.69839823,0.28399315,-0.9681587,-1.4749111
2010-02-01,-1.053886,-0.6110157,0.45842743,-1.0873165,-0.49384347,0.018535996,-1.2802862,-0.79041463,-0.67754555,0.12213669,-1.0068848,-0.9320801
2010-03-01,-0.8940159,-0.40348205,0.21680108,-0.90725553,-0.44783553,-0.77220994,-1.1895939,-0.64808714,-1.182312,-0.48159677,-0.820866,-1.2832654
2010-04-01,-0.889382,-0.2740635,-0.03144417,-0.41738397,-0.35151595,-1.2630745,-1.232954,-0.01323967,-1.2005167,-1.0429634,-1.1614592,-0.8082886
2010-05-01,-0.832782,-0.5146965,-0.43989143,0.42267972,0.660334,-0.1410038,-2.0356154,-0.9900042,-0.37700254,-1.6794655,0.6235935,-1.4944395
2010-06-01,-0.99132806,-0.021845628,0.21713257,1.541441,-0.9056007,-1.2859135,-0.56169736,-0.73282164,-1.1177683,-2.1382241,-0.6520592,-1.2091224
2010-07-01,-0.15755329,0.24063301,-0.40480614,0.85959244,-2.0362775,-1.1793331,-0.6600025,0.25056267,-1.1869457,-1.8532377,-0.3932213,-0.8979877
2010-08-01,0.39520723,0.30385286,0.2618168,0.71130717,-1.2031647,-0.53852767,-0.71461695,0.35151595,-0.6672846,-1.7218329,-2.2428179,-0.27671146
2010-09-01,0.1178339,0.048656464,0.04468422,1.3593938,-0.8354298,-1.9843115,0.23930892,-0.9234743,-1.3845497,-1.1452408,-1.0111879,-1.6599371
2010-10-01,-0.643453,0.63021314,0.2634716,-0.24129486,-0.59777606,-0.94300306,-0.3935522,-1.1459024,-0.8930227,-1.3408582,-0.11286907,-1.7231569
2010-11-01,-0.076459505,0.053952407,0.11717186,-0.34125537,-0.7447376,-0.712962,-1.0714289,-0.63881934,-1.1002252,-1.4901367,-0.70336306,-0.8542965
2010-12-01,0.08506584,-0.6788696,0.7937244,-1.0135047,-0.73215944,-1.5003979,-0.5342251,0.16748314,-0.836092,-0.38825646,-1.6145909,-1.231299
2011-01-01,-1.3039753,-0.8397236,0.23054656,-1.9685959,-0.8137566,-0.2494957,-1.3509972,-1.3622261,-0.015089035,1.0341266,-1.1141342,-1.1197484
2011-02-01,0.03719635,-0.8309509,0.7590145,-1.4250389,-0.7962109,-1.0611465,-0.5418026,-0.5042553,-0.2010704,0.7705948,-0.38775405,-1.010265
2011-03-01,-0.80533487,-0.00035095215,0.5733841,-0.86077803,-0.71164167,-0.41161537,-1.7952473,-1.0941322,-0.3582775,-0.35511932,-0.39582443,-1.1204503
2011-04-01,-1.0067558,0.08070908,-0.08351593,-0.8449875,-0.43617898,-0.8727089,-0.38810483,-0.03754692,-0.5582954,-0.5881222,-1.0425488,-0.16913795
2011-05-01,-0.78428,-0.4989914,-0.40389594,0.94885635,-1.1348377,-0.5302223,-0.5635586,-0.84990007,-0.32599372,-1.0629013,0.17264672,-0.65970767
2011-06-01,-0.12597618,0.48179704,-0.52636224,-0.19545594,-0.6860256,-1.3797715,0.46776086,-0.7874382,-0.41477355,-1.5513656,-0.36248857,-0.51934433
2011-07-01,-0.12036171,0.2923073,-0.18106842,1.1253628,-1.9510505,-1.3453823,-0.49829024,0.08070908,-0.0122818,-1.9773686,-0.75129473,0.5249588
2011-08-01,0.21405411,-0.0849205,-0.1603653,0.0982544,-1.5847019,-0.21054497,-1.025354,0.48881492,0.10421982,-1.7524364,-1.198703,-0.76392746
2011-09-01,-0.7102383,0.12246704,-0.1112381,-0.21545792,-1.4257405,-1.2797626,-0.92674905,-0.28914872,-1.5246967,-1.1120285,-0.72497636,-0.9583309
2011-10-01,0.4828499,0.123168945,-0.88534164,0.49267522,-1.4320568,-0.49057007,0.14387245,-0.5274151,-0.8077911,-1.5366275,-0.77410394,-1.2892373
2011-11-01,-1.5731217,0.44635543,0.4130188,-0.90990525,-0.65830386,-0.44530296,-1.117994,-0.26739198,-1.2232664,-1.1271175,-0.5032028,-0.43512648
2011-12-01,0.1512413,0.12773056,0.46846277,0.7660332,-1.086763,-0.42108995,-0.68321836,-0.8442856,-0.121414185,-1.7306798,-1.4474971,-0.85375994
2012-01-01,-0.46947974,-0.88839495,1.1703507,-0.5424801,-1.0628589,-0.10380783,-1.4616826,-0.8197479,-0.9848358,-0.18049164,-0.71192133,-1.0986898
2012-02-01,-0.85758704,-0.10112915,0.8780144,-0.8920784,-0.3703598,-0.9841663,-1.4693844,-0.29434568,-1.1951306,-0.25248796,-1.434893,-0.96909714
2012-03-01,-0.17245522,-0.3814102,0.80467874,-0.33586884,-0.3814102,0.30305213,-2.0399933,-0.97880805,-0.8224266,-0.008706284,-0.58668214,-1.5658252
2012-04-01,-0.29602012,0.2986988,-0.17680816,-0.7718624,-0.3783966,-0.7500957,-0.5156908,-0.7832476,-0.48119965,-1.130167,-0.8713169,-1.1803964
2012-05-01,0.33888283,0.69249916,-0.4865574,-0.3683506,-1.1606395,-0.17278977,-2.0708008,-0.29769439,-0.34290123,-1.3344342,0.41020852,-0.8294586
2012-06-01,-0.06630325,0.5970627,0.33385962,0.72297174,-0.4229332,-1.4774208,-0.6573383,0.79664195,-1.2714798,-2.1916866,-1.0940014,-0.4878973
2012-07-01,0.48890153,0.51033324,0.10045929,0.79865134,-0.93527603,-0.6302147,-1.2125438,-0.84687173,-0.6412651,-2.1026127,-0.1433216,-0.7795639
2012-08-01,-0.031142425,0.6780998,-0.42963105,0.3673462,-0.46479148,-1.4456089,-1.1301666,-0.010715485,-0.6626965,-2.1334202,-1.9030339,-0.37806207
2012-09-01,-0.9272388,0.51301193,-0.2926716,-0.16776657,-0.015068817,-1.0394188,-1.2969296,0.19556084,-0.6854671,-1.7051289,-1.0477905,-0.6720726
2012-10-01,-0.7457428,0.4323101,0.23239593,-1.4231732,-1.0802723,-0.9101612,-0.6412651,0.07634888,-1.260094,-1.1556164,-0.9962212,-0.14734039
2012-11-01,-1.4435997,0.14734077,0.392461,-0.65499437,-1.3397919,-0.75277483,-0.9436474,0.14231758,-0.6961826,-1.1847496,-1.564151,-0.9232208
2012-12-01,-1.2138828,-0.40049782,1.2085254,-0.81505966,-1.5373619,-0.22737274,-2.1079702,-1.275163,-0.7226368,-0.9416386,-0.9995697,-1.41815
2013-01-01,-1.0633571,-0.7566757,0.31509286,-2.370313,-0.25265655,-0.054995727,-2.040986,-1.0432999,-1.4337689,0.83140486,-0.1711338,-1.2306089
2013-02-01,0.22483483,-0.56677896,0.4829914,-1.2742821,-0.5033722,-0.17792702,-1.1526442,-1.0293896,-0.090581134,0.31088716,-0.1740448,-1.027772
2013-03-01,0.121313855,-0.34129637,0.13781281,-0.4855791,-0.41343802,-0.61174583,-1.3341299,-0.5726019,0.23777542,-0.6654476,-1.4282696,-1.362922
2013-04-01,0.12099037,-0.08087616,0.25039214,-0.3746174,-0.6754761,-0.29568252,-1.1371162,-1.151027,-0.8734604,-1.1591145,-0.75214654,-1.294339
2013-05-01,-0.05305443,-0.22548218,-0.1132267,0.69197464,-1.2749287,-0.62662715,-1.1930825,0.26139107,-0.5544857,-1.8585298,-0.79711324,-1.5185273
2013-06-01,-1.063357,0.12390213,-0.10805015,0.6191864,-1.3250717,-1.3587162,-0.9614536,-0.6068932,-1.0151552,-1.622372,0.56936663,-1.1507031
2013-07-01,-0.98151094,0.5988056,-0.1400772,0.71817875,-0.6754761,-1.2160513,-0.87831306,-0.31929836,0.2918005,-1.9811379,-0.9226332,0.46843338
2013-08-01,-0.65865403,0.29082984,-0.32382736,-0.05661316,-1.1371161,-0.4519352,-0.75635225,-0.5868362,-0.1827797,-1.6935427,-1.9190252,-1.1028248
2013-09-01,-1.602315,0.4875206,-0.42281953,-0.62500954,-0.880254,-0.98118705,-0.6977978,0.044319917,-2.243823,-1.8268263,-1.4402392,-0.05855446
2013-10-01,-1.285928,0.36879426,-0.25621527,-1.1241763,-1.3325126,-0.89416504,-1.1080005,-0.97148246,-0.8381985,-0.9795696,-1.198582,-0.80746573
2013-11-01,-0.78579104,-0.1446064,-0.47231597,-0.6706234,-0.9604832,-0.88737106,-0.5053131,0.6240389,-0.79581946,-0.40405655,-0.8935177,-0.7553814
2013-12-01,-1.1607319,-0.22709961,0.47587433,-0.96565914,-1.0585045,-0.87831306,-1.332189,-0.9598358,-0.40502682,-0.7366184,-0.940749,-0.9934805
2014-01-01,-1.3296278,-0.8489445,0.8087223,-1.8429508,-0.3372696,-0.6115692,-1.6530511,-1.5313965,-0.11044502,0.24660607,-0.61222875,-1.6787666
2014-02-01,-0.7414665,-1.1565425,1.002908,-1.2933624,-0.3741951,-0.55947876,-1.3685309,-1.4615027,-0.58123857,0.44342917,-0.7279488,-1.3952357
2014-03-01,-0.14275436,-0.80575526,-0.11604996,-0.79190844,-0.7998207,-0.41738397,-0.67915535,-1.3131434,-1.2917141,-0.2479248,-1.2172047,-1.3510578
2014-04-01,-0.7533348,0.06626701,0.39067918,-0.09198265,-1.121925,-0.46980438,-1.0474157,-1.012469,-0.0329689,-1.1558831,-1.166433,-0.8090519
2014-05-01,-0.9079582,0.19847146,-0.7909191,-0.4345274,-0.71113473,-0.6560774,-0.6010195,-0.19319649,-0.26473865,-1.2175343,-0.49387112,-1.1426957
2014-06-01,-1.5633761,0.15462342,-0.11011543,-0.41243857,-0.43584633,-1.6978886,-0.89378166,-0.5990416,-1.6164557,-0.8509224,-0.13780937,-0.6936615
2014-07-01,-1.1624768,0.74146616,-0.18693237,0.265728,-1.5963447,-0.58354646,-1.091594,-0.5469505,-1.3619373,-1.865699,-0.40221825,-0.91224444
2014-08-01,-0.2525402,-0.041870117,-0.3939762,-0.3478199,-1.6968992,-0.79586446,-0.29968566,-0.81828326,-0.3877121,-1.0596142,-0.41573542,-0.75267565
2014-09-01,-0.65706635,0.32737884,-0.14473267,-0.5073885,-1.1759937,-0.8571865,-1.2287438,-0.28880578,-0.8848799,-1.489856,-1.498098,-1.002908
2014-10-01,-1.1601689,0.099235535,-0.17803116,-0.7309162,-0.8083927,-1.0006001,-0.63069135,-1.0655487,0.43353862,-1.0160958,-0.9010347,-1.1822579
2014-11-01,-1.1687406,0.042529296,0.3418854,-0.7727865,-0.9959847,-0.86707723,-0.31748885,-0.08077355,-1.0952206,-0.86542857,-0.9666424,-0.8789455
2014-12-01,0.06066208,-0.52881813,0.087366864,-0.46354008,-0.46683693,-0.79586446,-1.3045715,-0.5720072,-0.27726707,-0.9201565,-1.6467869,-1.6392043
2015-01-01,-0.028731918,-0.374736,-0.37657014,-0.98238295,-0.21548882,-0.022924423,-1.8003219,-1.3876845,-0.6464653,0.051044844,-0.4948593,-1.4723514
2015-02-01,-0.46612778,-0.34111366,0.5764698,-1.77373,-0.47590867,0.25980872,-0.7351059,-1.1025063,-0.55996436,-0.002750778,-1.2415802,-1.5145323
2015-03-01,-0.10178413,-0.67061234,0.50586283,-0.60367316,-0.9255306,-0.65594065,-0.7158499,-0.9560965,-0.17789268,-0.7867619,-1.2984326,-0.95548534
2015-04-01,0.021395873,-0.5538513,-0.15649644,0.2619484,-0.94662094,-0.81304896,-0.8937422,0.15955333,0.25125045,-1.0890572,-1.0630764,-1.1290985
2015-05-01,-0.05318451,0.109730914,-0.9243084,1.0508503,-0.42272434,0.20509605,-0.83719575,-0.9243082,-1.0413748,-1.749583,-0.36281547,-0.7158497
2015-06-01,0.6507446,0.23352242,-0.5180893,0.25186175,-0.9240023,-0.6571636,-0.8485054,-0.96709996,-1.2183506,-1.616622,0.007947159,-1.6584972
2015-07-01,-0.39246425,0.21151467,0.18645096,0.43281096,-0.35333976,-1.150189,-0.3466156,-1.0132545,-0.14549294,-1.579332,-0.63821256,-0.9224741
2015-08-01,-0.33652878,0.18950768,-0.5452927,1.1144272,-1.2657274,-0.12745896,-1.1618038,0.33530617,-0.29557055,-2.2878456,-0.56913453,-0.030260086
2015-09-01,-0.83933526,-0.10300674,-0.6299599,-0.3132988,-0.37840405,0.19928856,-1.6915083,-0.67886525,-0.4801876,-0.58900183,0.42822608,-0.9560963
2015-10-01,-0.6296543,-0.038207244,-0.76444894,-0.6831442,-0.2854843,0.0956707,-1.8669555,-0.67091787,-1.3669001,-0.7757584,-1.1544682,-1.0111145
2015-11-01,-0.9615984,-0.081610486,-0.2561409,-0.4230299,-0.4364788,-0.84300345,-0.7687286,-0.64524287,-0.67764246,-0.788596,-1.310353,-0.62445813
2015-12-01,-1.2574747,-0.43372765,0.24085808,-0.5238968,-0.1341835,-0.362204,-1.5270643,-0.35578537,-0.8897686,-1.4903854,-0.91422117,-1.9678224
2016-01-01,0.1309124,-0.55534667,0.19937935,0.32902414,-1.1154484,0.33504677,-1.5737991,-0.6117691,-1.2682316,-0.8063938,-1.2333641,-1.6882284
2016-02-01,-0.7322208,-0.7306358,0.20001335,-0.9189211,-0.5981388,-0.52206385,-1.0618786,-0.7810356,0.009509658,0.3876648,-1.0108448,-0.9588606
2016-03-01,-0.2611904,-0.86313283,0.19779472,-0.18004398,-0.75821304,-0.6044785,-1.0983311,-1.2171981,-0.4304573,-0.77976763,-0.9588604,-1.666674
2016-04-01,0.13851967,-0.3730839,-0.29225427,-0.7911789,-0.6735798,-0.73348886,-0.86249924,-0.71066606,-1.1772588,-0.7927639,-0.70496064,-0.6894287
2016-05-01,-1.024792,-0.1550026,0.0044376375,-0.27925834,-1.2279756,0.47895488,-1.4191138,-0.65329325,-0.48529434,-1.1515839,-0.832386,-1.130346
2016-06-01,-0.037403487,0.30937117,-0.22695656,1.8032917,-1.2904202,-0.5341091,-0.8694727,-0.54013175,-0.5677088,-1.817556,-1.9779472,-0.3629408
2016-07-01,-0.019335747,0.3119072,0.21205902,0.9151176,-1.1116444,-0.26562843,-0.936038,-0.30398256,-0.19589272,-2.0841348,-2.2838314,-0.65487826
2016-08-01,0.04501114,0.47356606,-0.019335557,0.5036793,-2.2125115,-1.0555391,-1.2894695,0.24027005,-0.23424721,-2.2350166,-0.984536,-0.569294
2016-09-01,-0.76740533,0.4786377,-0.41238937,0.7804016,-0.70813024,-0.8209747,-1.1598251,-0.061176874,-1.4428873,-2.1690855,-1.0327164,-0.6215954
2016-10-01,-0.0906559,0.4282383,-0.6599495,-1.1287613,-1.1002331,-1.2748884,0.34106904,-0.11347847,-0.46817762,-1.4799736,-1.6080332,-1.3496954
2016-11-01,-1.744017,-0.010460282,0.36769563,-0.007924462,-0.6738968,-0.77374536,-1.3579369,-1.0086262,-1.5525618,-0.07132034,-0.6073311,-1.1547531
2016-12-01,-1.5015281,-0.4291893,-0.24185486,-0.5331581,-0.48814735,-0.7395115,-2.1985645,-0.5835577,-0.9344532,-0.39780807,-0.81051445,-1.5823578
2017-01-01,-1.3901398,-0.74589694,0.4982361,-2.1629071,-0.064424135,-0.57755244,-1.4480892,-1.7203548,-1.014925,0.30690536,0.04435272,-2.3862882
2017-02-01,-0.8439903,-1.1301765,0.55974656,-1.8129444,-0.30690575,-0.42409936,-1.1596371,-1.1874787,-0.8630909,0.3175888,-0.56978226,-1.088414
2017-03-01,-1.3542045,-0.43899155,0.3250351,-1.715175,0.23406371,-0.14050332,-2.0690227,0.010036087,-0.36906356,-0.31920776,-0.9356087,-2.0641665
