,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
1994-12-01,2.25487504249964,-5.45777126594826,-7.9436105230580205,-0.4890085228027836,-37.80382748307853,1.7259183919654701,-6.340190704832686,-9.771913705870162,-38.28836168561663,8.674376209576925,-28.56047604535077,-27.53642587100758
1995-01-01,2.1996952020204983,-3.65185538927714,-4.49182883552883,1.2101515646903747,-31.88299968324859,2.384419373746188,-3.8824040839012635,-6.70554471570392,-33.599427768162315,9.888329108556112,-24.038987546353727,-23.619884603163772
1995-02-01,1.951095843926454,-3.1740837626987033,-4.366817681685737,1.4262840632469422,-29.26927763840248,2.189363679795895,-3.6992445905157862,-4.967029704604038,-31.652031626020158,8.516383171081543,-23.255680702828073,-22.36688277300666
1995-03-01,1.4857047643416967,-3.392754439954404,-5.779420811197032,1.0730064684344875,-33.68660170456459,1.8309741931141545,-4.651878235187937,-8.145004095033158,-34.587900979178286,6.53272420167923,-25.35701442409206,-23.75082128188189
1995-04-01,1.772762873233893,-3.960050035406042,-8.558113160340682,0.1619367830214962,-37.958681172338025,1.5521842705191307,-7.540176777129478,-10.324174304341161,-39.41971574510846,6.616167724132538,-28.105045009303737,-27.716978858498965
1995-05-01,2.0074268182118735,-4.697760829219112,-10.869086307028065,-1.310936193312368,-41.83587041394464,1.1919864014072237,-9.325639237748817,-13.704312124917674,-42.32605184827532,2.959138651688894,-31.277924614983636,-30.464043336756088
1995-06-01,1.7453503914368458,-6.518338786231147,-12.777460139730701,-2.3042132777552453,-43.81987473060345,-0.045081298306303204,-11.243735983016643,-15.343232487523279,-44.54761573246547,-0.7478931918740273,-33.779701026710306,-32.20389310051413
1995-07-01,1.555953270349747,-7.665486688967103,-13.805285744045092,-3.0315677965840986,-45.38612694575869,-1.1187172442112328,-12.203755277268431,-16.587735331335733,-46.785153661455425,-3.5665594041347504,-35.024704804291595,-33.25452524072983
1995-08-01,1.0972151389488807,-7.629526102984393,-14.503438576408055,-3.778199226625504,-46.570488502239364,-0.8438290852420735,-11.52122883086509,-17.846787253091502,-47.5724560873849,-4.072453826665878,-36.56068492580105,-32.651934904210705
1995-09-01,1.485359515899267,-7.78185349923593,-15.126544496287469,-3.7009381478832615,-46.71188880657328,-0.5397340599096047,-11.039178929430374,-18.29459500867267,-47.82853467123849,-1.3261187821626663,-36.543039373449375,-32.38746418672449
1995-10-01,2.1355937688778606,-7.394581812399404,-14.617095822873322,-3.481268882751465,-46.072045687971446,0.1478238488143345,-9.169036784070604,-16.930624496105107,-46.842929295131135,0.7236622894803684,-36.17633097880596,-31.377452962538772
1995-11-01,2.7743391501597867,-6.374969747331407,-12.460534468941066,-2.3893665882848922,-43.88163007538894,0.6342142258050306,-8.236958625468802,-14.203846731851268,-44.959316934858045,5.529132982095083,-33.94844983075116,-30.478438209084903
1995-12-01,2.325811905738635,-5.466147705360695,-9.44098596987517,-0.09137657621214466,-38.63176806219693,1.648982543990297,-7.31501579284668,-11.308417209359103,-41.74597944532122,5.684711535771688,-30.16219783473659,-29.50469465816722
1996-01-01,2.1680081501985207,-4.317205482059054,-6.784130179363748,1.5229518375089093,-29.02176297944168,2.3507467980654733,-3.1206481000210378,-6.241373683131019,-35.04962580544608,6.629182398319244,-25.105125839645797,-23.139384213615866
1996-02-01,1.8478121512975447,-2.430926208142881,-5.013669055441151,1.7849606852377615,-31.719895066886114,2.512716684701308,-2.144996156083777,-6.490960232047148,-32.705685070582796,8.520887295405071,-23.059017593796188,-21.678708581363452
1996-03-01,2.197458805182041,-2.870029431802255,-6.552992178046185,1.301574226348631,-34.5625088132661,2.8002718709549814,-3.9562577896929803,-9.245632970055869,-34.10370009286063,7.756194472312927,-25.69812568458351,-23.386861296261056
1996-04-01,2.309703215574607,-3.963719915460657,-8.159770654595416,0.09784631190761443,-37.93057408826105,2.2579032295155073,-7.120845165658505,-10.683798235516216,-38.29919270106724,6.339182953039805,-29.125845110094225,-26.944160461425778
1996-05-01,1.9681479686345809,-5.046259032355414,-10.110634306202764,-1.7056730485731555,-41.80376776333513,1.027873618844545,-8.25141744410738,-13.414143407067588,-40.32738208770751,2.3863273362318678,-32.15063971442145,-27.88131657768698
1996-06-01,2.116390680655455,-5.486985930690059,-12.095571600872537,-2.995242034235308,-43.425474495723336,-0.09289985557772078,-10.42541544488136,-15.689575949380565,-42.707559040614534,1.008839843173822,-33.64553451538086,-29.955732121187097
1996-07-01,1.8304121799958057,-5.962166521284315,-13.818021442579186,-4.005938576113794,-45.76135832687904,-0.805197796731625,-11.959302171747735,-17.29546258615893,-44.96028763907296,0.1511891217281421,-36.21438000653241,-31.768333210664636
1996-08-01,1.8243228777860983,-6.88586499955919,-15.092542897100033,-4.448188889411188,-46.81628325889851,-1.3224157100578524,-12.321314913161258,-18.41924800429233,-46.25328949519566,-0.8078025033076605,-37.26415118655643,-32.899180580587945
1996-09-01,1.9650043585361578,-7.034906634577998,-14.914215129354725,-4.431006216233777,-47.73854880497374,-0.8833470771897514,-11.55084954931381,-18.62654131512309,-47.10968903132847,0.20841897154847783,-37.84145149024757,-33.14703212064855
1996-10-01,2.5770621422009587,-6.824709750987865,-14.626638785652492,-4.3523038587262555,-46.6518994035392,-0.3233031281885111,-10.662233068587932,-18.091104196947676,-46.75524575369698,3.570715089639028,-36.6356102195946,-33.29512371736414
1996-11-01,3.0683282094124036,-5.665444886242901,-11.38871027075726,-2.0027179871836016,-42.36598179258149,0.9709409877376736,-8.076287837738686,-13.527950020723566,-42.964465277535574,7.946411271890005,-32.44890264562658,-30.83863538854262
1996-12-01,2.820782172374236,-4.196721536141855,-8.39720808941385,0.8666546114029423,-37.60010620643353,2.3204075840284237,-4.79877400905528,-9.967869381571925,-39.03353554861886,9.025710821151733,-28.59987310461096,-26.90436980303596
1997-01-01,2.3264961364941716,-2.768296003341675,-6.887874914252239,1.5094700359529065,-32.14279372116615,2.9888457847091385,-1.8056593042738895,-7.435545255971509,-32.68095425197056,7.7066197991371155,-24.78194623380094,-20.428389661452346
1997-02-01,1.7116632217015975,-3.132302231258816,-7.354113848313041,1.198057686128924,-27.561242004920697,2.0562599852400005,-1.6459634963502277,-7.229602614114451,-29.760221072605674,6.954128046830496,-25.63350007340715,-15.174332787008845
1997-03-01,1.8111403171832745,-3.66686913702223,-7.339460953422214,1.2738332633049256,-28.524175183526403,2.417315177197726,-3.2137622224523668,-6.274909751359806,-33.720953123910085,7.089863717556,-27.656508780814505,-20.172075664295868
1997-04-01,1.8162805300492506,-4.517197167431866,-8.185447298962137,0.20687291699071084,-34.33509366265659,2.150767760456733,-6.760885867666691,-9.503384523613509,-38.110893113272525,6.127288440863292,-28.501508042619037,-25.472859775318817
1997-05-01,1.6159885968917456,-5.807226234012179,-10.88108083476191,-1.3573505224720124,-39.22816638288827,0.26754753769568673,-9.465490503514067,-12.786270851312683,-40.699883869716096,3.4162955979506178,-31.394087301718223,-28.295561846564794
1997-06-01,1.440672232554509,-6.869182763276276,-13.481882344121518,-3.3189069840215866,-44.54292757757779,-0.525919109020593,-10.630182509726668,-15.709901410479878,-44.03455257415771,0.11628512293100357,-34.64492333901895,-29.840951807358685
1997-07-01,0.5303791700265347,-7.59577574553313,-14.115846675375233,-4.256175025816887,-45.99518611513336,-0.9692600313222632,-11.427069724874293,-17.213985531829124,-45.967738968985415,-4.521630704402924,-35.31940305555189,-31.20296141680549
1997-08-01,0.09706922066517365,-8.340205969633878,-14.644012243851371,-4.347467807031447,-46.47157932149953,-0.9300348893651422,-11.691183739520135,-17.332012708797013,-46.90948895045689,-5.3883542617162075,-35.62397312473607,-32.56308050716624
1997-09-01,-0.39256451985774893,-8.994665852299443,-14.707646162613578,-4.306838973875969,-47.41001786856816,-0.688756524391894,-11.55265341413782,-18.285914354546126,-47.47747353145054,-5.233445266882579,-36.42855979300834,-34.10703715156106
1997-10-01,-0.18877664055579746,-8.141059345669216,-13.607273931088654,-3.750346552941107,-47.72816033198916,-0.1771080606388596,-11.939235443764545,-18.463234568751137,-46.438980102539055,-0.8940132955710094,-36.13693907454207,-34.84058941111845
1997-11-01,0.3743475446334252,-7.359760778921621,-10.573413061059039,-1.3796576569157262,-45.04260687992491,0.42360242245332247,-10.775997283610893,-16.194365745367005,-44.9568748474121,2.0794381697972617,-33.668396923993086,-33.98763432222254
1997-12-01,1.4341999322940142,-6.046544622491907,-6.898185999497123,0.7628566315097194,-39.70878864156789,1.556870144493175,-8.172919902395694,-12.314816408379134,-39.914369583129876,6.479868789513906,-28.77538010880754,-30.887769250308764
1998-01-01,1.8230505478687775,-4.908403643855342,-4.864221552143926,2.2063899424768265,-33.883627529802,2.4917368618947155,-3.9403991496309323,-7.708267832911292,-35.039857455662315,5.271631975968679,-25.476045866270322,-25.123691558837887
1998-02-01,2.2596664917774687,-3.8574819211606624,-4.926281389982804,2.222366871372346,-29.583855332999395,2.465258960453969,-3.7513268754837363,-5.545865657717683,-35.44660976954869,7.719382643699646,-23.18021413442251,-22.799158096313477
1998-03-01,2.316519694450574,-3.5515626271565752,-6.305755221325418,2.00334902732603,-33.95176591544316,3.1945617693775104,-4.745753267978101,-8.616625430972077,-35.87979929787772,10.79222559928894,-25.037634050523913,-24.79284230400534
1998-04-01,2.400415371625851,-3.497327477843673,-8.440446335336436,0.33748096996738064,-36.013859715955014,3.1055223267033414,-6.365116099093823,-10.795338209285292,-38.944997106279644,9.233605861663818,-27.162185875145166,-27.144788293277514
1998-05-01,2.127890097789275,-4.830834600660536,-10.127859530241592,-1.2746663824204476,-39.63491505589979,1.3405900378272217,-8.83434681182212,-13.322642792102902,-42.4309423991612,5.413431425889334,-30.328456775562184,-28.98698694565717
1998-06-01,2.3991419718815727,-6.363158755832248,-12.395671139592709,-2.205780244642688,-43.45492330090753,-0.2370944562947975,-10.947132110595703,-15.137510521467343,-43.826883179800845,1.8610641360282898,-32.87103756054028,-31.697006786570828
1998-07-01,2.544702322055132,-7.212768219135425,-14.009106677511463,-3.374919968266641,-45.00993202472556,-1.1515703684878797,-12.037484189297292,-17.0200647309769,-46.106355530875064,1.8016199270884197,-34.568464433824694,-32.7427864074707
1998-08-01,2.321555522771982,-7.5513857382315175,-14.988379893095596,-4.063891979955858,-46.125665204278356,-1.3794182606463161,-12.533930514721161,-17.993126359096795,-46.83621610913958,1.4959298074245453,-35.46177116600243,-34.09291996675379
1998-09-01,2.383129413311298,-7.285971994753236,-15.169285691302754,-4.3429170885393695,-46.74927612830853,-1.1107041588369404,-12.269028196943568,-18.34673437961312,-46.650436946323936,1.482622449596723,-36.091188482336094,-34.68611380633185
1998-10-01,3.0484554095145984,-7.307358141298646,-15.081482348234756,-3.6887280402644986,-46.041258450212155,-0.6384073001033854,-10.96087820986484,-16.764761680780456,-46.88212190355573,5.588734149932861,-36.601123294314824,-34.29123093100155
1998-11-01,3.090381927979298,-6.165722564414695,-13.443777872168498,-2.5803298719467653,-43.78708806531183,0.18677711486816406,-8.1734743524105,-14.159637273744096,-43.33893912179129,9.077637394269308,-34.197402644801784,-30.94390420352711
1998-12-01,3.002496866079477,-4.9315015474955235,-11.043428338092307,-0.9477612472349598,-35.48037101482523,1.2860501009338305,-5.1121295766627535,-8.837769752325014,-37.58376666477748,8.68337651093801,-30.34237784308356,-26.17829827701344
1999-01-01,2.9748045481168304,-4.1289943235891835,-8.524275344351063,0.39316079308909757,-29.68331369860419,2.130418397345633,-2.0320590506208704,-5.248610363450162,-32.548536573137554,10.629010200500488,-26.316057669149863,-20.27271074407241
1999-02-01,2.599631517361372,-3.6366301554220692,-7.8305503596430235,1.0906589608038626,-26.47037670530122,2.620778556139964,-0.882707694743542,-4.213824383048125,-30.994796752929684,9.325366218884787,-24.806615468618034,-18.480378038742963
1999-03-01,2.2538001720721903,-3.3237154837007874,-7.788222250731095,0.8991583701102964,-30.547901679729595,2.4532649876936428,-1.7453350919358275,-6.011347438013831,-32.59271894182477,8.400526642799377,-25.257803942706133,-19.945913202622357
1999-04-01,2.234457547848041,-3.3425576157040062,-8.378319636635158,0.1688822142539486,-32.893207155424975,1.7849493139194992,-4.948498847636771,-8.063412821570108,-36.147427558898926,6.272490322589874,-26.567020931759398,-23.309211169972137
1999-05-01,2.055565363321549,-4.281780013331661,-10.353878270024838,-1.1870583218912925,-39.03611939528893,0.28889449137561724,-8.392716468648707,-11.502181651980377,-38.694640568324495,3.642294555902481,-29.91067783252613,-27.733839259428134
1999-06-01,2.0846421901996317,-5.232827310208921,-11.815827825795049,-2.6548283715401926,-41.92763361437568,-0.5867833236478409,-9.668144266656105,-13.705177085344182,-41.574277196611675,2.7706804374853773,-32.39422617731868,-29.28355721866383
1999-07-01,1.68645855708,-5.882645977867973,-13.20977729299794,-3.645472372731855,-45.0149338820885,-0.5529459917320395,-10.890090211908868,-16.29205304522847,-42.90366513388497,-0.3407510307927927,-34.41223969330659,-30.440504410687613
1999-08-01,1.5749463668236365,-6.244451028329355,-14.255628378494926,-4.122429509316722,-46.838461119553145,-0.8271966340406885,-10.847412271702543,-17.530512255291605,-44.22928946358817,-0.5995519459247589,-35.38416527413033,-30.75741319095387
1999-09-01,1.6283243130414913,-6.593643735956262,-14.900475999583367,-4.075326073554255,-46.74116989661908,-0.3388768659447724,-10.956417246067778,-17.473015674324923,-44.63215896061488,0.4114001678923766,-36.86236819705448,-30.92235677382525
1999-10-01,2.0848766351357484,-6.271569375638608,-13.284573347672172,-3.3341984595021894,-46.110968754209324,0.3300390153560998,-11.15785558172997,-16.5313066438187,-43.631826128278455,4.584740598996481,-36.37914399842958,-31.035852432250973
1999-11-01,2.9714648540203386,-5.254534438804344,-10.341380990069846,-1.5644467646075833,-41.442108154296875,1.8188174603120335,-7.713521287796346,-13.7174550877061,-41.787018094744,7.589755952358246,-31.04258614617425,-29.29226650911219
1999-12-01,2.855990177545792,-3.92061295332732,-8.34921235623567,-0.061743051534698855,-36.51546280959557,2.5738704879328886,-4.1836150149081615,-10.671481420827467,-35.80660820007324,9.52665110429128,-25.511808653135557,-24.958299188052905
2000-01-01,2.693620094886193,-1.770832582756325,-5.149993689163871,1.7235119496622393,-30.517134173163054,2.981644531465926,-2.850759283025214,-7.325666449790777,-31.0023409979684,10.407290856043499,-19.719978280969567,-21.685318385853485
2000-02-01,2.0925674683008437,-1.6277379459804957,-5.8594853981681485,1.3162459096600934,-28.614830148631132,2.4406894198003806,-1.8213864336622523,-7.110387779945551,-29.470610618591305,8.960705995559692,-22.075019011626374,-18.52619507733513
2000-03-01,2.1072085087115946,-2.454362092194734,-8.204169377036717,0.24630775855433557,-29.44368493968043,1.9571044535007116,-1.3393513699795339,-8.451190660166185,-31.815746852329795,7.02915887037913,-24.988754375560863,-16.84615471783806
2000-04-01,2.231583228478065,-3.4673200713263617,-9.380560335905654,-0.6327763199806213,-32.72377211472084,1.7541426532673385,-3.899950169502421,-9.496961637984874,-36.32009029388428,7.282787561416626,-27.49264433577254,-21.910556624917422
2000-05-01,2.43150362601647,-4.922797944810655,-10.674291071684463,-1.4130034754353185,-37.414208773908946,0.6390418646470556,-7.5294220701177075,-11.388503673464752,-40.84837777273995,2.3812380929787955,-30.061904804126637,-26.61921837750603
2000-06-01,2.059121162463457,-5.36014680509214,-11.691117286682129,-2.6593548636282645,-41.162964393352645,-0.2070230133128616,-8.773649499771443,-13.442540723224019,-41.656586102076936,-1.8513830999533336,-30.940622896761507,-28.30387283773983
2000-07-01,1.8902497413830879,-5.4978317684597435,-12.641042211781377,-3.539608370873236,-43.579108139564255,-0.5381019047971042,-10.452759519536444,-15.353731776392737,-43.446857588631765,-2.0623575896024704,-33.79323031451251,-29.66502133537741
2000-08-01,1.4687706262637408,-5.9439217602765115,-13.867925560992697,-4.135919770886821,-45.28329783472522,-0.741049253715659,-11.359493783179751,-17.128933307736418,-45.15391077314104,-3.2582076887289686,-35.126683518693255,-31.859473621144012
2000-09-01,1.81199128811176,-6.571186471868444,-14.007858608079992,-4.133259480999362,-46.06106527920427,-0.42109140809976825,-11.405111881012612,-17.40959411443666,-46.39895643506731,-0.47270640109976136,-36.42290991705817,-32.690034193151135
2000-10-01,2.204872705997565,-6.705254095572012,-13.551813623179559,-3.521755433851673,-46.32301659419619,0.4626055371086552,-10.640152464521693,-16.664156802864962,-45.44881411961146,3.0683395763238273,-35.92442950686893,-32.1939187891343
2000-11-01,2.743225831251878,-5.838368557117603,-12.499543894892152,-2.2393563101368565,-45.6828183141248,1.317972183789847,-7.6855319611569675,-15.239135609116666,-40.04717213766915,4.516388475894928,-34.40715686694996,-28.96151542663574
2000-12-01,2.6844021601554675,-4.900737603505452,-9.110561661098314,0.18883736864213022,-37.73206842356715,2.5649133155930715,-4.23529122738128,-9.19223053510799,-34.659426552908755,4.825217525164287,-29.930243621001374,-25.586826661053824
2001-01-01,2.5881565534151516,-4.073241021898057,-7.445837103802225,0.8514313928542598,-32.98683824210332,2.4483189267932244,-2.3209361319846296,-7.528404302375261,-29.884501865931917,8.54053298632304,-27.708811373324007,-20.532119975370517
2001-02-01,2.0609039526719313,-4.00437072471336,-6.91272901452106,1.5881920053112892,-29.95734708062534,2.655130849694306,-1.13505150409455,-5.979577885117642,-30.23271220070975,6.420522928237915,-27.647541664742135,-17.830676190993366
2001-03-01,1.9716863448803241,-4.520512951744927,-7.92620389357857,1.0592740389608568,-28.083702613567485,2.679574264670318,-2.002250006858339,-5.97603764644889,-33.29869679042271,4.759627083937327,-28.154231406546927,-18.82047512952019
2001-04-01,2.1502685852539845,-4.567973702042191,-8.595117278721021,0.08300973643218318,-34.52332924152243,1.7470029305736974,-5.699275402312583,-8.707440731137298,-38.41063635689871,5.003873507181804,-30.19333143492003,-24.25714380600873
2001-05-01,2.3571408711946926,-5.277744928995768,-10.017493496770443,-0.8071084176340411,-39.49778326626482,0.7578354118005284,-8.290090459458371,-11.454357102859852,-39.62633269173758,3.840709726015727,-32.317530142294395,-27.226024515488568
2001-06-01,2.122771892792139,-5.7809878278661655,-11.10599248305611,-2.449405385601905,-42.853717146248655,-0.027450806689712236,-9.97412661288647,-14.594098024590071,-42.17561994280133,0.9729666635394096,-33.9675929095294,-29.2847801657284
2001-07-01,1.8889850530868921,-6.004925127382632,-12.061409328294836,-3.3362696247716106,-45.29739906047953,-0.2466029715987871,-11.267898437824655,-16.342968164488326,-43.3354275567191,-1.0845174392064414,-34.81318241841084,-31.005640590892117
2001-08-01,1.6701065576993501,-6.76025284661187,-13.318748059480086,-3.5496761721949426,-46.56295118660763,-0.6311496473708242,-11.706385713942508,-17.141567274581554,-44.99211992536272,-0.8584941426912944,-35.74395308623443,-31.361535016228167
2001-09-01,1.5442039722051375,-7.506346702575683,-13.901078182718027,-3.5797457541188886,-45.90598796976024,-0.3487741047481321,-11.27556232695884,-16.492434435112532,-45.88488851274762,-0.5632123599449794,-36.30719056000581,-32.13344742270077
2001-10-01,2.282858506227151,-7.929847858570239,-13.422651912855065,-3.1649489556589434,-45.143906823520005,0.23102484784036312,-10.589810635181184,-15.919230705083804,-46.992863927568706,1.2900775919357936,-36.271358180690456,-32.34978844137753
2001-11-01,2.521413717514429,-7.403641276889377,-11.95785895637844,-2.108704274700534,-41.540826600173425,1.0459414771142994,-7.957662927343491,-14.08299401749012,-44.43602902548653,4.301695028940837,-32.55074733012432,-29.929915596457086
2001-12-01,2.6166701928163185,-5.735570854610867,-8.830568064814027,0.39847796001741964,-35.27555794551455,2.5158726944113674,-5.317183251076557,-9.920697988465776,-40.54932253701346,5.227050681908926,-27.123368752969277,-26.925084170173193
2002-01-01,2.740906140743158,-4.454474095945005,-6.244892659394637,1.753416561311291,-30.156806419635643,2.898888655428616,-4.187289197394189,-8.412516394326854,-36.12919534955706,7.150285442670187,-24.503303218532253,-23.687056934132293
2002-02-01,2.2652298976213503,-3.1745745076073537,-5.655745319698168,2.064164800028647,-26.608575623610925,2.6806089113343434,-3.18871279980274,-6.432812712913336,-35.817486899239675,7.042245070139567,-23.764909280313027,-21.537657345042508
2002-03-01,2.4639915197323528,-3.387310769822862,-6.476593017578125,1.5121558981557046,-30.705856454783476,2.5366941712937265,-3.9905664768624813,-7.000204019768294,-36.23926298958914,8.916847904523214,-25.545403764054583,-22.789624158073874
2002-04-01,2.3921164182516246,-3.83656554751926,-7.843733870464822,-0.3300302211315401,-36.86929242364292,2.1178442352222944,-6.68722873038434,-10.869386584259743,-38.77404076712472,7.454390327135722,-28.55876200907939,-26.727322971119598
2002-05-01,2.006803109095647,-4.5863050001638905,-10.504071608833645,-1.6227599113218245,-43.21986231310615,0.8228337286778216,-8.522775325369327,-13.648584277130837,-40.2451821735927,5.4233332475026454,-32.96337127685547,-29.26508118124569
2002-06-01,1.7425903907189002,-5.5769726082130715,-12.262602474378502,-2.7709147622508388,-46.57001824214541,0.0512782132850503,-10.653933058393763,-16.132560996122137,-43.6544622693743,0.31464146450161934,-35.33157915682406,-31.062454335829788
2002-07-01,1.4785413558666523,-6.120796556825991,-13.346604678941809,-3.2987744577469367,-47.26264887842639,-0.36493725371810626,-11.72075575970589,-17.1801766683889,-46.124608176095144,-3.05624728401502,-36.08165689416834,-31.078063740449792
2002-08-01,1.2637451673165345,-6.9771342807345915,-14.243160123410432,-4.077064606451219,-47.64423041508116,-0.5894884748278924,-11.141607609200985,-17.66952913860942,-46.5322732925415,-3.444044540325801,-36.96065851159998,-32.00247708488913
2002-09-01,1.2538873232327974,-7.909695307413736,-14.738509965979533,-3.9606028987515356,-47.07875087343414,-0.06808897234358877,-10.558613310468958,-17.29389456815498,-47.80667509351458,-2.8773476680119834,-38.097853273958776,-32.18871845918543
2002-10-01,1.5594884371146178,-7.931366673222294,-13.836930109106975,-3.2372601570621615,-46.540033406224744,0.3401375604125689,-9.985022849224984,-16.05260316715684,-48.18367958068847,-0.4543696530163288,-37.51480257188952,-32.15925833758185
2002-11-01,2.096546154755812,-7.50785403781467,-11.646718564240828,-1.8503975483679003,-42.942020810883626,0.8519131619975252,-9.215369123093625,-13.614800918933957,-45.365926197596956,4.268250862757365,-34.740814002784525,-30.502319335937496
2002-12-01,2.766225582514054,-5.819767934304696,-8.149567376012387,0.538724132122532,-38.28878402709961,2.07070713897921,-6.995304087375073,-11.041283053021099,-41.22917992728097,8.767105142275494,-29.996268813674515,-27.96687238356646
2003-01-01,2.362862611428285,-4.418025634906909,-5.576670688131581,2.237109407301872,-32.72434760784281,2.399746651919383,-3.8992516537930104,-7.435334006021189,-36.297597203935894,9.64637299378713,-25.793957065891576,-24.32123072007123
2003-02-01,2.334989798374665,-3.5097587991643833,-5.833555822787077,1.8882993728883806,-31.34786342752391,2.8459649041013897,-2.3789164867806942,-6.8027135937712915,-33.36477279663086,9.035853544871014,-25.550909300108213,-21.68272383072797
2003-03-01,2.1247139343848596,-3.942199106569643,-6.849597847980001,1.3795388321722708,-32.743414517106686,2.758678287829993,-3.1553070595923893,-8.173449649367221,-35.29483590807233,6.430409848690033,-26.50899629335146,-21.924979546490835
2003-04-01,2.2650194473755665,-4.901463897139937,-8.746449843696926,0.5762320853048756,-36.872350758519666,2.1367600503957496,-5.159633210364809,-9.887243980585144,-37.70338126591273,5.886277556419373,-29.64748176368507,-23.67136057685403
2003-05-01,1.995236445695926,-5.358460655918828,-10.777305520099143,-0.675452092001515,-41.91449921706627,0.5992477232555173,-8.180775540940305,-12.961620508238326,-38.71769905090331,3.832227736711502,-32.41277127652555,-27.539946051204904
2003-06-01,1.688108383080898,-6.043996634306731,-12.377122174138607,-2.028812131574077,-45.10461215315194,0.29461906765991785,-10.26601385562978,-15.81292706866597,-43.04578985486712,0.3088427397112052,-34.42061140730574,-30.267233007094436
2003-07-01,1.0974930647091987,-6.802939927136456,-13.650774955749512,-3.2989021270505843,-46.21743827030577,-0.3281177777164387,-12.250743013747195,-17.589182077452193,-45.18781048910958,-1.0681608070929847,-36.0478839358768,-32.54904747009277
2003-08-01,0.911363653647594,-7.353367187358715,-14.264763956484586,-3.6683436362974104,-46.914215745597055,-0.7077523559894201,-13.108854090913814,-18.825943525447403,-47.23322391510009,-2.2592253983020782,-36.719335092080605,-33.22238080641802
2003-09-01,1.07804781351334,-8.207647005716959,-15.048372227212656,-3.773394323164417,-47.46610707250135,-0.6305895324023264,-12.524083320130694,-18.59257609345192,-48.56595652444022,-2.675595631202062,-37.7629280090332,-33.37507247924805
2003-10-01,1.5488882859547932,-8.682709270053438,-14.661870832028596,-3.3357289529615834,-46.16106296407766,-0.17797232798810275,-11.439227043314183,-17.170571171960166,-48.6318792615618,-1.2321686993042629,-37.05373712488123,-32.95233389910529
2003-11-01,2.2522177451696153,-8.00942579905192,-11.4533517671668,-1.8366834809703212,-41.18757247924805,0.8367570960577928,-9.040005663607984,-12.995810841405115,-44.885904448372976,3.4049255152543387,-32.7294195020521,-31.156405280618106
2003-12-01,2.261857038889176,-6.838710219771773,-7.815062999725342,-0.06502565116651597,-34.471196141736264,1.7147247521382456,-5.101608215494359,-7.010373403859693,-40.531655720302034,5.633019407590231,-28.29225643261059,-26.766942529117358
2004-01-01,2.7122341669522796,-5.245203000527841,-5.364092536594557,1.7525497944124284,-29.398908286259093,2.6997341299956696,-2.4808389075258948,-5.521423872127089,-37.0607955115182,5.860850214958191,-24.947452545166016,-22.92648343478932
2004-02-01,2.320594054002028,-3.5456255630210594,-4.103670431220013,1.7810475441717333,-28.2967994953024,2.52245675842717,-2.8813445821721504,-4.587946658910707,-34.009354455130435,6.360374887784323,-24.021756971204603,-20.156455039978027
2004-03-01,2.233735720316569,-4.300117051159893,-5.930372943048892,1.4702163396343109,-31.09608683092841,2.417357912603414,-3.3137116026371087,-6.490969103436138,-34.96374062129429,6.317826608816783,-26.25475445309201,-21.1394983179429
2004-04-01,2.5113918842413487,-4.461349822856762,-8.048835526341977,-0.02622544284789793,-34.74864302010372,2.352281111591267,-4.466690915696165,-9.043138526206793,-37.979003361293245,5.9147655963897705,-29.469910183468382,-22.675594161538516
2004-05-01,2.4519047675988612,-5.055607689751519,-9.977868328923764,-1.1401843640112108,-40.02144254487136,0.989704262816681,-7.527002882450185,-12.199085812235987,-40.65997600555419,2.851453671852748,-31.5005044679384,-27.412546382230868
2004-06-01,1.9483671738551211,-5.976025704984312,-11.556940493376358,-2.4397105939926638,-43.17893981933594,0.01620565945247434,-10.277365623636449,-14.688535069310388,-43.53008951459612,-0.2965611095229785,-33.83653743846997,-29.230016820571
2004-07-01,1.4233086353693252,-6.894077636577465,-13.650915933691936,-3.560057378584339,-44.42584596831223,-1.077052613474288,-10.942493601048247,-16.1667080812676,-46.254788126264295,-2.2380488614241285,-35.19337628338788,-29.79136915767894
2004-08-01,1.017017777149494,-7.753561161182544,-14.72277019334876,-4.167941308790637,-45.625775435875205,-1.1227693197862156,-10.733760671412691,-16.83281188787416,-46.93053109305245,-3.2389335334300995,-36.667914003939245,-30.375550774966968
2004-09-01,0.8116821448008219,-8.650259618405942,-15.340577001157014,-4.282565655246858,-46.016502380371094,-1.1851999838397187,-10.829006357395903,-16.598155886627907,-48.54982239859444,-3.787560760974884,-38.15489846306878,-31.52929193833295
2004-10-01,1.3976792494455972,-8.18592972225613,-14.389775110327678,-3.492651447173088,-45.461483659415414,0.13172885157027334,-10.323013143336519,-16.043651935666105,-46.39029162270682,0.15959632582962513,-37.80535105112437,-31.344130459953753
2004-11-01,2.172202788866483,-7.4906296200222435,-13.314957204072371,-2.3828039246220745,-42.98607727576947,0.8452725297999831,-7.544599695408598,-14.099422720975655,-44.19940880366734,5.2954862515131635,-35.52576271263329,-29.571087220135855
