,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
2005-03-01,-0.1731025,-0.6889102,0.26759547,-0.16610304,0.2860364,-0.06676426,0.04980402,-0.6330491,-1.3078258,0.45335087,1.0662091,0.14268169
2005-04-01,0.03513203,-0.68702585,0.067302704,0.35966557,-0.20311956,-0.17539081,-0.039708614,0.28105602,-0.99365693,0.74598294,1.122205,0.43598676
2005-05-01,0.7015632,-0.60155135,-0.3585887,-0.33759022,-0.19585076,0.13998957,-0.37743348,0.10862653,-0.8836843,0.1862938,-0.353743,0.45254335
2005-06-01,0.4524087,-0.28011376,-0.50598156,-0.30245823,-0.16139182,-0.30191985,-0.93846864,0.27109522,-0.67989177,0.024767399,-0.7484058,0.3036697
2005-07-01,0.879646,-1.6853939,-0.28711328,-0.19181263,-0.44810134,0.4245453,-0.38631743,-0.7921526,-0.3945284,-0.4192957,-0.0002691269,0.0067302706
2005-08-01,0.33678263,-0.104588315,-1.1364731,-0.17485237,-0.054515265,-0.3533391,-0.45173568,0.6794878,-0.46196574,-0.26732627,-1.1574715,0.7708849
2005-09-01,0.3303216,-0.5855333,-1.0452107,-0.586341,-0.22384863,-0.5649387,-0.76617384,-0.10929956,-0.3414938,0.09018564,-0.6308953,0.5946865
2005-10-01,0.36760727,-0.5267107,-0.67154616,0.039708592,-0.24296275,-0.30259284,-0.59805155,0.5302105,-0.58849466,0.5668232,-0.83872604,0.49723226
2005-11-01,0.103915334,-0.7906719,-0.5798799,-0.80709374,-0.265038,-0.0020191192,-0.50625074,0.87722313,-0.37554893,0.37366447,-0.6728922,0.26746088
2005-12-01,-0.1286827,0.9631014,0.07282152,0.23488636,0.01736412,-1.1321657,-0.8371107,0.056265067,-0.49440557,0.6734306,0.1289519,0.28590184
2006-01-01,-0.4668646,-0.09691348,-0.40135106,0.027523423,-0.13180232,-0.9170601,0.2769142,0.93579656,-0.284538,0.49697232,-0.100402355,1.1824738
2006-02-01,-0.54064804,0.14136443,-0.38894606,-0.0016798496,0.2227718,-0.946651,-0.4642802,0.31128612,-0.31916842,0.48211232,0.31425813,0.6431179
2006-03-01,-0.031399965,0.32382026,-0.18297252,-0.19757429,0.45936996,-0.35935518,-0.21592326,0.14188138,-0.12559995,0.49335423,-0.014213979,0.1301225
2006-04-01,-0.36633295,0.16126403,0.19834957,0.04367566,0.5602891,-0.96215713,-1.1460342,0.38623255,-0.28944832,0.4663477,0.14420728,-0.22290102
2006-05-01,0.055434503,0.28906074,0.5754076,-0.5522777,-0.044063188,-0.3355791,-0.66960776,-0.8505127,-0.7523071,0.42112142,0.2888022,-0.0037473678
2006-06-01,0.77001005,-0.37705806,0.33196098,-0.646736,-0.33583754,0.40225562,-0.05918184,-1.0657898,-0.68420917,0.197962,-0.07507553,-0.19408531
2006-07-01,0.49361268,-1.08065,-0.79675806,-0.28957748,-0.4675108,0.17689943,-0.75954324,0.2035183,-0.4741009,-0.33131486,-0.3490177,0.13800482
2006-08-01,0.7265927,-0.38765392,-0.62812865,-0.10880154,-0.14549942,-0.4865057,-0.89160407,-0.8985818,-0.3076679,-0.3271799,-0.53535,0.84909153
2006-09-01,0.028169537,-0.73770547,-0.14201055,-0.14459491,-0.12676296,-0.22186717,-0.28983593,-0.30637574,-0.51790565,-0.30456677,-0.22031665,0.5536991
2006-10-01,0.291645,-0.62942076,-0.58083487,-0.29552153,-0.32188198,0.13374066,-0.27071172,0.7170306,-0.46428022,0.10143604,-0.5356085,0.19369772
2006-11-01,0.5916891,-0.1770287,0.2572729,0.31787622,-0.121464826,-0.18271422,-0.23168778,0.45859465,-0.9107283,0.2120467,-0.9683596,0.42241365
2006-12-01,0.10647564,0.30650505,-0.13180217,-0.1961529,-0.28040308,-0.29306635,-1.029609,0.99950105,0.53806365,0.31244907,-0.4067782,-0.16268544
2007-01-01,-0.37412214,0.6551868,-0.62562597,0.44542295,0.04043927,-0.33522016,-0.6270449,-0.06255077,0.18741584,0.69822747,1.2505424,-0.31866598
2007-02-01,0.1398819,-0.099206254,-0.48065957,0.025658797,0.18398678,-0.9988022,-0.48479804,0.18706112,-0.4086493,0.37837896,0.67481524,1.1270964
2007-03-01,-0.15513536,0.2562335,-0.5007609,0.22016926,0.2725511,-0.2537504,-0.6874673,-0.017736483,0.71537274,0.48917302,-0.04375007,-0.11162181
2007-04-01,-0.20704421,-0.2535139,-0.78501815,-0.34940934,0.3146457,-0.3049498,-0.81150466,-0.26391926,-0.121081255,0.31701064,0.6025685,0.22241588
2007-05-01,0.53966296,0.11032112,0.18185838,-0.16920635,-0.32434168,-0.2738518,-0.35224715,-0.48042306,-0.34219646,0.15903744,0.41952762,0.15489888
2007-06-01,0.78430873,-1.0928057,-0.44589597,-0.5996124,-0.6509301,0.9446467,-0.52358186,-0.3229228,-0.30554095,-0.22714563,-0.17559147,0.55716306
2007-07-01,0.52511907,-0.53493327,-0.43750066,0.15064211,-0.5686326,-0.36016947,-0.6586159,-0.25741595,-0.9096467,-0.06692581,0.0023649216,0.05332778
2007-08-01,0.48136902,-0.50253457,-0.3168924,-0.28413898,-0.25954437,0.33888566,-0.47474733,0.15619954,-0.32682484,-0.31630117,-0.4292236,0.23293956
2007-09-01,0.3572134,-0.8648324,-0.92785615,-0.5469941,-0.40356493,-0.015489888,-0.5114028,0.19013548,-0.14378405,0.26652068,-0.89226496,0.70969707
2007-10-01,0.39623374,-0.3190208,-0.06609807,0.22631791,-0.19581118,-0.024476385,-0.5102204,0.19368272,-0.36395326,0.16104755,-0.6098995,0.2552876
2007-11-01,0.35272017,0.16483133,0.21662197,0.10239883,-0.13515225,0.28473014,-0.6287003,0.15549012,-0.78643703,0.43371686,-0.053091288,0.14768605
2007-12-01,-0.21603075,0.24228081,-0.270068,0.027314235,-0.055692673,-0.2004226,-0.32966262,0.53800756,-0.08548999,0.08087852,-0.3877202,-0.3736492
2008-01-01,-0.089637,0.7080848,-0.32408437,-0.21168241,0.30479732,-0.9150246,0.018338442,0.48691696,0.084578134,0.41546035,0.16172597,0.5256491
2008-02-01,-0.19856091,0.1816453,-0.5672267,-0.42668477,0.6529115,-0.24693651,-0.4431261,-0.3362573,0.5626421,0.53007555,0.959606,0.21642514
2008-03-01,0.10086137,0.24266806,-0.8549504,-0.65386,0.52311957,-0.69954795,0.5454103,-0.11635418,-0.2148442,0.3046393,0.18211961,0.8192221
2008-04-01,0.043000482,-0.32076445,0.19824485,-0.16109364,0.43348256,-0.50383264,-0.3960153,-0.8147956,-1.0892397,0.5199578,1.1594315,0.7556699
2008-05-01,-0.25863513,-0.65591514,-0.5020936,-0.05454103,-0.26875296,0.46494246,0.33388585,0.2515211,-0.715515,0.21942882,-0.40312934,0.044265173
2008-06-01,0.27997726,-0.49229202,-0.4319017,-0.28566846,-0.3157056,0.33451828,-0.76594573,0.3062202,-0.20915294,0.04268427,-0.059757996,-0.19192119
2008-07-01,0.66793,-0.30384883,-0.9453778,-0.33024988,-0.24709444,-0.13295367,-0.96561325,0.45371813,-0.14844647,-0.32297763,-0.74602646,0.7964573
2008-08-01,0.4960862,-0.39285347,0.09532819,0.20456839,-0.7027098,0.4047103,-0.32139683,0.3452684,-0.5261233,-0.4069236,-0.82554567,-0.585407
2008-09-01,0.40186462,-0.13263746,-0.4522953,-0.12078066,-0.1886011,-1.0942986,-0.66555864,0.98395175,-1.0297979,0.3579157,-0.2047265,0.19682196
2008-10-01,0.57260174,-0.39364395,0.019603157,0.18433288,-0.5224873,-0.10671072,-0.7846004,0.21895461,-0.6269847,0.12093882,-0.3786253,-0.033989333
2008-11-01,0.0033198893,0.40139037,0.10876586,0.2445651,-0.06070652,-0.44960794,-0.5776606,0.50351655,-0.7306917,0.10844972,-1.0255295,-0.4300047
2008-12-01,-0.26464257,0.44549742,0.037151136,0.36566204,-0.19286971,-0.574815,-0.68516177,0.24899168,0.12915945,0.63188547,-0.56691045,-0.59757996
2009-01-01,-0.13680315,0.06563387,0.2649077,-0.4117272,-0.1369349,0.2169344,-0.003558445,-0.053640556,-0.08052669,0.3935395,-0.18622617,0.42965126
2009-02-01,-0.21930666,-0.3246108,-0.5594692,-0.03242154,0.27887797,-0.9445739,-0.15973541,0.22022924,-0.17713232,0.18925743,-0.26174462,0.9812128
2009-03-01,-0.29192567,0.39248514,-0.6256302,-0.56829953,0.110707685,-0.5211169,-1.3245386,-0.1972969,0.23788977,0.4085641,0.6249713,0.7681006
2009-04-01,-0.066688254,-0.050741006,0.41067284,-0.76296055,0.7031256,-0.052058984,-0.60441124,-0.66371906,-1.0157431,0.4084323,1.0334035,-0.3369995
2009-05-01,0.47459334,-0.8786764,-0.40724617,-0.5673769,-0.54470825,0.96118003,-0.19505653,-0.24474308,-0.39960203,-0.11887898,-0.022800494,-0.047577955
2009-06-01,0.12560049,-0.029785682,-0.7845749,-0.97778624,0.07802238,-0.9816082,-1.0820359,-0.017924095,-0.08790741,0.49752578,-0.17752767,0.67294466
2009-07-01,0.7717908,-1.0249687,0.19242048,-0.43848157,-0.26635742,0.16592975,-0.44902515,-1.0581812,-0.338581,0.140098,0.36533546,0.051927187
2009-08-01,0.17660515,-0.61706364,-1.0374893,-0.3116949,-0.25660458,-0.8358431,-0.6693861,0.027281523,-0.23643999,0.097660065,-0.14260216,0.31077227
2009-09-01,0.28045952,-0.864179,-0.93455756,0.032948684,-0.542863,-0.019374084,-0.042569734,0.5976898,-0.44256726,-0.0011863708,-0.43624106,-0.075650215
2009-10-01,0.056408215,-0.49502158,-0.20955387,-0.1544636,-0.37943745,0.3638857,-0.22681904,0.13495798,-0.49765748,0.25752726,-0.62787086,0.13219027
2009-11-01,-0.33054155,-1.1727108,0.29192573,0.023195911,-0.6459268,0.07209186,-0.33620873,-0.0189785,-0.99689645,0.37363848,-0.34082156,0.6396006
2009-12-01,-0.5209852,0.57633907,0.44757548,0.31525344,-0.25133282,-0.8250359,-0.42345697,0.6745262,-0.54523546,0.6306385,-0.26714817,0.10504053
2010-01-01,-0.41848907,-0.50199926,0.081231356,-0.03471768,0.09329543,-0.5548131,0.51165056,0.81432456,0.1494604,0.6298784,0.7089651,-0.3164807
2010-02-01,-0.17948647,-0.8763876,0.44141084,-1.0281267,0.41058046,0.1225173,0.12345563,-0.12037258,0.09021244,0.62545496,0.35950923,0.15978187
2010-03-01,-0.2644712,0.23846641,-0.06608429,-0.0065681934,0.060856484,0.15173915,-1.0499761,-0.53752124,-0.32988518,0.49502888,1.1727614,0.010187435
2010-04-01,0.15870953,0.48001584,-0.75427234,-0.47840732,0.36768597,-0.59636706,-0.61995906,0.15468815,-0.06541405,0.38618422,-0.6442212,-0.052411675
2010-05-01,0.3717073,0.021715332,-0.40964216,-0.48805857,0.17037144,-0.6775985,-0.51915705,0.23310462,-0.68711567,0.2918164,-0.3180893,0.25173694
2010-06-01,0.45079404,-0.18712707,0.46741572,-0.10723617,-0.022251511,-0.2806906,-0.9497102,-0.86968535,-1.651973,-0.0016085624,0.062599085,0.32304892
2010-07-01,0.4777371,-0.52666366,-0.48470744,-0.15683289,-0.2025423,0.36178797,-0.26876068,0.33980474,-0.77437913,-0.06782694,-0.96633184,-0.040347625
2010-08-01,0.37505847,-0.6381892,-0.45039186,-0.5056185,-0.3312257,-0.41071448,-0.64958286,0.39462906,-0.13846865,0.09812107,-0.17144375,0.3065613
2010-09-01,0.40200156,-0.15013066,-0.14959446,-0.41151875,-0.23752813,0.36956257,-0.42103595,0.061258696,-0.32237872,-0.02439623,-0.76526403,-0.36714983
2010-10-01,0.44342154,-0.3447643,0.0659502,-0.7042735,-0.14316034,-0.2238555,-0.64019984,0.31741902,-0.50508225,0.035253905,-0.30468473,0.19905713
2010-11-01,0.334979,0.11058726,-0.41795287,-0.74261034,0.41902524,-0.2781438,-1.1552013,0.7951561,-0.2545519,0.010321474,-0.72759736,0.5286743
2010-12-01,-0.2710394,1.2060047,0.7533339,-0.48765644,0.42130414,-2.0472722,-1.0007814,0.09704874,0.08967619,0.023725986,0.15951374,0.4664774
2011-01-01,-0.36711788,-0.75156796,-1.2023451,0.019106507,0.53375393,-0.625738,0.2575283,0.48844427,0.5853416,0.1939311,-0.3564728,0.5033199
2011-02-01,-0.28127512,-0.16322413,0.9165665,0.22832277,0.28168446,0.07874608,-0.19543226,-0.9920371,0.3738051,0.38690668,0.8277211,0.09293952
2011-03-01,-0.08161211,-0.3559269,-0.31648564,-0.001091814,0.28564224,-0.3712121,-0.15380737,0.21603985,-0.09771609,0.43562832,0.076698974,0.030843353
2011-04-01,-0.3995989,0.0881629,-0.08570633,-0.5034565,0.5297961,-0.38840798,-1.6316955,0.54385304,-0.71622103,0.62519217,1.008414,0.7495209
2011-05-01,0.23951368,-0.410244,0.3914105,-0.095669076,-0.10467634,0.23692068,-0.6253286,-0.028523277,-0.37448755,0.5539521,0.2688558,-0.16035804
2011-06-01,-0.1143661,-0.043672014,0.048585128,-1.2245905,-0.19406757,-0.33545566,-0.5916193,-0.10044563,-0.40273792,0.1703207,0.1301972,0.60499394
2011-07-01,0.4305788,-0.8541973,0.39018208,0.44436264,-0.48667002,0.44504523,-0.9741589,-1.2124443,-0.790054,0.18465081,0.44627342,-0.68933547
2011-08-01,0.5558629,-1.1102245,-0.4622408,-0.45118648,-0.34883028,-0.15298852,-0.8821747,-0.75156814,-0.527749,-0.090073586,-0.14630127,0.68374
2011-09-01,0.32972372,-0.23801248,0.1331996,-0.11723213,-0.98439443,0.015012359,-0.116959095,-0.1461648,-0.47452372,0.44163322,-0.00423069,0.15176019
2011-10-01,0.22504735,0.09662428,-0.020061826,0.1592664,-0.56787264,-0.015694618,-0.5005905,0.4640152,-0.6556261,0.56323254,-0.46947414,-0.018697118
2011-11-01,0.48939952,0.32658482,-0.10235634,0.13702095,-0.49827042,-0.018014718,-0.42225376,0.6467552,-0.5443989,0.2975156,-0.943179,0.141934
2011-12-01,0.009689713,-0.4652435,-0.23746654,-0.55354273,0.070284605,-0.23692068,0.024975013,1.2647142,-0.17960119,0.40628618,-0.45296067,0.44286162
2012-01-01,-0.36535138,-0.15846252,-0.6137485,0.42422003,0.55487984,0.4332266,0.1990571,0.3222767,0.036287136,0.2614501,0.2785495,0.13823047
2012-02-01,0.049209546,0.06121822,0.14384326,-0.4558081,0.7250899,-0.75263166,-0.42970222,0.47108006,-0.47538748,0.55174714,0.094633676,0.11421323
2012-03-01,-0.25531518,0.14371271,-1.3178232,0.2273819,0.16942696,-0.24369812,-0.25844783,0.49705535,0.2895139,0.5745897,0.3103985,-0.19044217
2012-04-01,0.29551825,0.6539515,-0.4064681,-0.55801255,-0.14110212,-0.69415456,-0.5832046,-0.6479472,-0.19853497,0.4808697,0.31353125,0.22894835
2012-05-01,0.52877396,0.080797575,-0.3569975,-0.8165911,-0.1434516,-0.20375617,-0.4881794,0.16485845,0.07988386,0.15833192,-0.54339325,0.21263218
2012-06-01,-0.020884657,-0.31248704,0.42108735,-0.5172874,-0.38519183,-0.6351553,-0.80771494,-0.42304525,-0.19305277,0.22020283,0.6428565,0.557882
2012-07-01,0.54456794,-0.035895538,-0.2093689,-0.66517705,-0.43714246,-0.16525003,-0.687367,-0.09750533,-0.43622875,0.30478573,0.006787491,0.15937623
2012-08-01,0.39380676,0.26484376,-0.34420556,-0.5620589,0.0022190094,-1.2588241,-1.5754881,0.027541686,0.43857822,0.37918758,-0.3731831,0.85588014
2012-09-01,0.28729486,-0.23456106,-0.4978386,-0.15063076,-0.424481,-0.7057716,-0.92205846,-0.18900637,-0.43322653,0.05808544,-0.2017982,0.3999416
2012-10-01,0.4257864,-0.2281651,0.45319748,0.17582288,-0.3126176,-0.57824457,-0.9689186,0.13379249,-0.75145686,0.26053634,-0.6985925,0.6675266
2012-11-01,-0.17934719,-0.96852696,-0.09841905,0.3828422,-0.92923766,0.36326295,0.19944859,0.04189992,-0.8724575,0.36913672,-0.16577215,0.41299456
2012-12-01,-0.3542564,-0.79910004,-0.2780273,0.4119502,-0.35490903,0.7331828,0.5540968,-0.23456106,-0.2169396,0.37657684,-0.17203756,-0.5462649
2013-01-01,-0.37799564,0.43941993,-0.1997364,-0.30726463,0.036940478,-1.2489605,-0.4491562,0.6454562,0.4724946,0.64345175,-0.29237396,0.28607398
2013-02-01,0.030067826,0.26645833,-0.55167323,-0.12642813,0.21763387,0.2528562,-0.30325562,-0.19214776,0.24283352,0.3373325,0.5748684,0.0117407795
2013-03-01,0.015033913,0.0071589947,0.05512438,0.22794285,0.18284109,-0.7290735,-0.5538209,0.15964589,-0.0011454582,0.30282608,0.29122838,0.17983437
2013-04-01,-0.09321032,-0.19229098,-0.117264554,-0.83445394,0.31227598,-0.752555,-0.67094225,0.122991756,0.12943487,0.35880953,0.021477032,0.5465189
2013-05-01,0.54093474,-0.7522686,0.33318025,0.030783653,-0.19973631,-0.15964584,-0.8046726,-0.59763414,-1.0519447,0.26946515,0.42624742,0.10810099
2013-06-01,0.499842,-0.7980863,-0.2986738,-0.42581788,-0.47077647,0.7847705,-0.13458939,-0.23939724,-0.43340635,-0.30554658,-0.71547127,-0.25571975
2013-07-01,0.24598353,-0.6470312,-0.6035045,0.14289379,-0.32616442,0.04939718,-0.80381334,-0.06586285,-0.4494424,-0.15033913,-0.47721958,-0.23524506
2013-08-01,0.25214025,-0.30067834,-0.73752105,-0.43841773,-0.16036186,-0.6859762,-0.87554675,-0.14246425,-0.53105515,0.44786757,-0.31785995,0.2552902
2013-09-01,0.2875058,-0.17067079,-0.70444643,-0.05226078,-0.4945442,-0.31657138,-0.6750945,0.4007613,-0.542796,-0.21720418,-0.63371545,0.70788276
2013-10-01,0.113541886,-0.72320306,-0.118553184,0.12241902,-0.25500393,0.094498895,-0.5771592,-0.41708383,-0.3192918,0.072878644,-0.360814,-0.1421779
2013-11-01,0.33060306,0.025629258,0.116262294,-0.23180874,-0.4530221,-0.036367796,-0.72177124,-0.015463447,-0.43913355,0.37384346,-0.24927676,0.20789757
2013-12-01,-0.07989454,-0.729503,0.57300705,-0.14160518,0.0032931329,-0.22493605,0.0823286,0.28779212,-0.44457445,0.50871915,-0.69098747,-0.027347375
2014-01-01,-0.66911095,-0.11154051,-0.9519882,-0.04474821,0.2579291,-0.40326184,-0.45210195,-0.50939023,0.18242483,0.34584156,0.706995,0.5772385
2014-02-01,-0.17067671,-0.11206846,0.0974165,-0.46543398,0.58489454,-1.1977733,-0.62093073,0.56786644,0.0700923,0.18321677,-0.11866846,0.17793676
2014-03-01,-0.08514037,0.47256213,-0.23575303,-0.27878517,0.24235305,-0.5063542,-0.1560247,0.5646985,-0.16447271,0.43309394,-0.15034866,0.5129542
2014-04-01,-0.3953417,-0.49566212,-0.7846114,-0.60443056,0.19166484,-0.19905682,0.06903629,0.0935884,-0.5229863,0.38412166,0.3725056,0.031152105
2014-05-01,0.48127413,-0.57050645,-0.30756134,-0.8079756,0.18902484,-0.038544178,-0.25304508,0.07840834,-0.679275,0.18242478,-0.44272995,0.3492735
2014-06-01,0.44708595,0.048048116,-0.230341,-0.673467,-0.22347708,0.30452532,-0.3896657,0.04303217,-0.25740114,0.14071265,-0.5297183,0.14467268
2014-07-01,0.28221723,-1.1972452,-0.2954173,-0.48127413,-0.39138165,-0.061380196,-0.35600558,-0.091872394,-0.6042986,0.038280107,-0.26334113,-0.46609402
2014-08-01,0.7084471,-0.38702574,-0.43678984,-0.920176,-0.27271318,0.047388174,-0.74039125,-0.5550624,-0.18255672,-0.11721659,-0.30690128,1.1011487
2014-09-01,0.48153806,-0.83252764,-0.23601703,-0.5891186,-0.09926434,-0.124212526,-0.8770119,-0.25898513,-0.451178,-0.14414462,-0.58634645,0.8285676
2014-10-01,0.38134965,-0.3731656,-0.042108156,-0.1597207,-0.23456497,-0.12012051,-0.58370656,-0.5591544,-1.0300004,0.11734853,-0.004751968,0.5034502
2014-11-01,0.25621313,-0.24235305,-0.1236845,0.21991296,-0.8199876,0.081972316,-0.2179329,0.37065762,-0.97654027,0.1718648,-0.74144727,0.009372043
2014-12-01,-0.3705256,0.0706203,0.49843416,-0.30082932,0.3831977,-1.4208542,-0.70791906,-0.013596058,-0.46160603,0.50305426,0.051216174,0.06336026
2015-01-01,-0.58135015,-0.09693928,-0.08337636,0.30652237,0.06495933,-0.117212296,-0.31737265,-0.408173,0.6541618,0.5260991,0.569215,-0.36691308
2015-02-01,-0.36948293,-0.1728917,-1.2847668,-0.10707581,0.44971833,-0.60062385,-0.32522488,0.8203434,-0.030552292,0.58634716,0.35620555,0.9060041
2015-03-01,-0.30138272,0.27439958,0.2092975,0.36220178,0.024841595,-0.46470898,0.0773801,-0.028268004,-0.31865758,0.40203395,-0.06738637,0.08480404
2015-04-01,0.22899942,0.14705078,0.2823944,0.009137129,0.5002581,-1.0377786,-0.6210397,-0.3766213,-0.6391712,0.16946526,0.3116619,0.55122626
2015-05-01,0.781225,0.08209147,-0.3043808,0.4215931,-0.119782165,-0.13862744,-0.70984113,0.3316494,-0.59634084,0.32451108,-1.1168721,-0.75595516
2015-06-01,0.14048345,-0.1541892,0.278397,-0.5205312,-0.41117114,0.017132115,-0.82334155,-0.07866502,-0.9090021,0.05268135,-0.40217668,0.044543505
2015-07-01,0.17517602,0.15690175,-0.54337394,-0.31922865,-0.33864507,-0.12049599,-0.49411908,0.43058747,-0.069956206,-0.22443084,-0.17660375,0.08194866
2015-08-01,0.14533755,-0.7578112,-0.24470386,0.0037119389,-0.005139637,-0.13719973,-0.79450244,0.16132756,-0.7648067,0.015133286,-0.27211532,-0.08994369
2015-09-01,0.44800514,-1.1235821,-0.2217184,0.13819914,-0.4150257,0.31780097,-0.6514492,0.015704442,-0.6784322,-0.18417053,-0.4048893,0.04811268
2015-10-01,0.3819037,-0.5468005,-0.26183587,0.22942777,-0.30894935,0.0028553964,-0.8757372,0.09379844,-0.32907963,-0.099937394,-0.78507984,0.6298913
2015-11-01,0.10479152,-0.16047093,-0.06524484,0.20330127,-0.5687866,0.28924745,-0.5586502,0.364486,-0.25241336,0.2531272,-0.20230189,-0.20629938
2015-12-01,-0.3783345,-0.3269381,-0.26654738,0.3639149,-0.25484043,0.08737393,-0.38918477,0.43972468,-0.39703703,0.39546663,0.08566065,0.028981876
2016-01-01,0.19379167,-0.2523709,0.26726827,0.8262971,-0.44704628,0.021714782,0.12347116,0.067416765,-0.61306304,0.48176464,0.29832536,-0.40917173
2016-02-01,-0.49691448,-0.08067284,-0.5089081,0.0068174363,0.04772196,0.32092395,-0.12460728,0.04178829,0.9342397,0.41056046,0.52380544,-0.07271922
2016-03-01,-0.6852774,0.54350024,0.034087084,0.14859459,0.35652605,-0.38846692,0.3398612,0.69398856,-0.67353624,0.22825746,-0.15452833,-0.10440759
2016-04-01,0.04608073,0.1444284,-0.34869868,-0.37230712,0.04418702,-0.22106127,-0.62417305,0.2735807,0.33089757,0.1977053,-0.3436487,0.2678995
2016-05-01,0.39490557,-1.2174152,-0.41914535,-0.2725707,-0.17333937,0.10062017,-0.04039955,-0.9046974,-0.5061306,-0.0659018,0.34415358,0.16210318
2016-06-01,0.64601403,-0.61003315,-0.57607234,-0.471286,0.042545795,-0.42672023,-1.089778,-0.36637342,-0.6702539,-0.28734174,-0.06653309,0.63667166
2016-07-01,0.4647211,-0.494137,-0.55031765,-0.48908705,-0.09658022,-0.3234489,-0.91606,-0.10769005,-0.3606922,-0.16159816,-0.112108804,0.33418006
2016-08-01,0.40538424,-1.1991092,-0.8116522,-0.4538637,0.1627346,-0.048731994,-0.11576996,-0.3363263,-0.14165077,0.1674056,-0.353496,0.69802845
2016-09-01,0.5054994,-0.058453083,-1.0660431,-0.5799861,0.037495993,-0.24403858,-0.2583046,0.56369996,-0.37596837,-0.07650671,-0.15781076,0.14518587
2016-10-01,0.070699215,-0.22093506,-0.057316877,-0.1810405,0.062493134,-1.172092,-0.80660236,0.07120423,-0.24946728,0.17498055,-0.47658843,0.41674668
2016-11-01,0.21298142,-0.13382354,-0.022977257,-0.0020199777,0.0007575035,0.28633183,-0.31852522,0.09948392,-0.7389331,0.41485292,-0.787665,0.10327134
2016-12-01,-0.35097113,0.28418565,-0.3005979,0.21310759,0.19871536,-0.5980395,-0.33354872,0.32307014,-0.107437566,0.48542586,-0.20591144,0.121198654
2017-01-01,-0.4837447,-0.12052727,-0.75996,0.5171064,0.051514387,-0.67900884,-0.36845055,0.88228625,0.43451986,0.6490814,-1.5151775,0.5254468
2017-02-01,-0.28144842,-0.04595413,-0.15209007,-0.054948688,0.015536117,-0.9678165,-0.0070321085,1.158992,0.28455573,1.1567026,-0.38300547,0.37580982
2017-03-01,-0.09746847,0.44171548,-0.47295132,0.19330168,0.4508736,-0.95178986,-0.50484115,0.26378632,-0.5678031,0.44842046,0.5295353,0.8713292
2017-04-01,0.078661636,-0.3473542,-0.054458044,0.47295123,0.057074644,-0.2613334,-0.19853482,-0.045954086,-0.5570096,0.5283905,0.27654228,-0.625532
2017-05-01,0.28635463,-0.40541,-0.840257,-0.93363726,-0.4562704,0.14996414,-0.45610684,-0.19559117,-0.32756615,0.22077599,-0.36877766,0.29453158
2017-06-01,0.67835456,0.10204754,-0.10122986,-0.24023695,0.04824362,0.036959648,-0.21930417,0.28782645,-0.38578558,0.04726238,-0.6608561,-0.17662077
2017-07-01,0.3169362,-0.4408978,-0.3803888,-0.1159483,-0.57647073,0.10090275,-0.28079432,0.32789326,-1.0212934,0.22355613,-0.94966376,-0.5254468
2017-08-01,0.2614969,-0.23582149,-0.09566955,-0.3537323,-0.33868676,-0.6258591,-0.619154,-0.31906223,-0.9876045,0.68587744,0.30663338,0.26133335
2017-09-01,0.5885724,-0.6471189,-0.62307894,-0.3913459,-0.4821093,0.46330243,0.1638649,0.25740853,-0.4153858,0.1679533,-0.95620525,-0.48734254
2017-10-01,0.055766392,0.01553607,-0.2966575,0.24988575,-0.37270254,-0.40099463,-0.49208507,0.17040639,-0.59969294,0.10024862,-0.40655488,0.2701644
2017-11-01,0.019133901,-0.35716644,-1.0185133,-0.43108553,-0.24072762,0.64957184,-0.099103734,0.007522774,-0.4979725,0.4557798,-0.11055152,0.23075178
2017-12-01,-0.7023947,0.41685772,0.44923824,-0.262151,0.12968549,-1.3531115,-0.7738607,0.61751854,0.46690035,0.42078266,0.2281352,0.58170384
2018-01-01,-0.06422539,-0.055824615,-0.69672406,-0.004200399,0.27519378,-0.17086133,-0.8727342,-0.30175114,0.23386736,0.2005351,0.7770735,1.00254
2018-02-01,-0.309339,-0.105009936,-0.16002159,0.32166916,0.2288539,-1.2131019,0.2703159,0.5716605,-0.2955183,0.632363,-0.3747838,0.37681633
2018-03-01,0.14836892,0.6044507,0.11029415,-0.24037114,0.58764917,-1.0067403,-0.53534746,0.31584278,0.032112695,0.5241012,0.12885737,0.30947447
2018-04-01,0.34931046,-0.2002641,-0.34294215,-0.38250715,0.22072406,-0.16137655,-0.5138034,0.28969187,-0.7501097,0.38345566,0.12316656,0.737102
2018-05-01,0.77206016,-0.5793839,-0.18874688,-0.28034264,-0.6167809,0.39836028,-0.42139474,-0.6197618,-0.34741348,0.41096148,0.14999485,0.030080318
2018-06-01,0.22465353,-0.2035161,-0.26421857,-0.5113645,-0.21015549,0.100267544,-1.2319359,-0.17993958,-0.4846716,0.10189352,0.19985771,0.4028317
2018-07-01,0.33318633,-1.2109339,-1.1839701,-0.45133942,-0.19985752,-0.25486928,-0.19511509,-0.5738285,0.16354446,-0.38657197,-0.47694835,0.90823424
2018-08-01,0.28061366,0.27844572,-0.13441272,-0.83533704,-0.12032108,-0.8114897,-0.88547075,0.45553985,-0.04918518,0.21449128,-0.7467223,0.2424036
