,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1995-05-01,4.4906883e-06,3.6877136e-06,-5.4264638e-06,3.869831e-06,1.3864046e-06,1.2984006e-05,4.0685045e-06,-3.7427526e-08,1.1998913e-05,8.93602e-06,7.2472903e-06,7.876424e-06
1995-06-01,2.2142121e-06,1.1157681e-07,1.2291202e-06,3.207584e-06,2.744011e-06,6.2953113e-06,2.8185132e-06,3.3565884e-06,-3.1251548e-06,2.5950067e-06,1.5401209e-05,-2.9147486e-08
1995-07-01,6.191112e-08,-1.2594683e-08,-3.199657e-06,-3.7046193e-06,1.7934302e-05,5.724123e-06,1.24210965e-05,-6.5191707e-06,7.876424e-06,7.412851e-06,1.2578379e-05,2.4402834e-07
1995-08-01,1.3786981e-05,-1.0914835e-05,-7.245071e-07,1.0186011e-05,1.0782034e-05,6.071801e-06,1.2735663e-05,2.7936803e-06,9.614823e-06,-6.913979e-07,1.0599917e-05,4.6976384e-06
1995-09-01,6.138027e-06,-3.0340962e-06,-4.764217e-06,1.3119025e-06,4.9956507e-06,1.2445929e-05,6.3946463e-06,4.217509e-06,5.8317382e-06,2.9675175e-06,5.293663e-06,1.8665341e-06
1995-10-01,-3.6549536e-06,3.516434e-07,-4.0274645e-06,1.4664458e-05,1.0392965e-05,5.533726e-06,8.1744365e-06,-1.2377495e-06,1.630352e-05,4.333404e-06,2.4402834e-07,-8.646639e-06
1995-11-01,4.325124e-06,-1.2620123e-05,7.263847e-06,2.8350696e-06,1.1452559e-05,1.2255534e-05,1.2123084e-05,9.689327e-06,5.751499e-07,2.7936803e-06,6.518818e-06,6.7448855e-07
1995-12-01,2.2142121e-06,5.2439937e-06,6.38637e-06,8.8971865e-07,5.897964e-06,-1.4364232e-06,8.836683e-06,-1.3122517e-06,9.399593e-06,-1.0365329e-07,-1.4275738e-05,9.440984e-06
1996-01-01,2.5309419e-07,7.668743e-06,5.8508303e-06,4.374895e-06,1.4985388e-05,9.855634e-06,7.89373e-06,9.099669e-06,1.1718548e-05,-1.6548147e-06,-1.4038218e-05,-2.13179e-06
1996-02-01,-5.5336277e-06,7.1197646e-06,6.858776e-06,5.652837e-06,2.9439689e-06,1.8558218e-05,-8.0885366e-07,1.4940393e-05,6.714785e-06,1.239351e-05,-7.621522e-06,-5.6956196e-06
1996-03-01,1.9720173e-06,2.3589964e-06,5.1938623e-06,2.9979637e-06,8.829687e-06,1.4230391e-06,-1.6088597e-07,1.4500401e-06,6.066817e-06,6.58074e-07,-8.413488e-06,4.4738917e-06
1996-04-01,4.3308683e-07,-3.7517093e-06,-1.7538041e-06,4.1409075e-06,8.001727e-06,4.6107743e-08,7.3357587e-06,7.90273e-06,1.3950441e-05,5.2298565e-06,-2.266781e-06,-2.4188193e-07
1996-05-01,7.1197646e-06,-1.3758254e-06,-1.9247964e-06,6.77778e-06,1.2510507e-05,1.2312514e-05,3.717927e-06,7.956725e-06,1.1367563e-05,5.508846e-06,-5.164642e-06,3.6819329e-06
1996-06-01,6.1307946e-07,7.875729e-06,-5.461632e-06,-5.4526317e-06,7.1377654e-06,5.8598234e-06,1.2970486e-06,-3.3467295e-06,4.20391e-06,-8.898496e-07,1.3194476e-05,-1.27692765e-05
1996-07-01,6.6247885e-06,-3.5447229e-06,-5.029651e-06,1.00102625e-07,-1.9787985e-06,1.5714351e-05,9.441654e-06,-9.097457e-06,1.4814395e-05,7.0297683e-06,7.4977506e-06,-1.1148368e-06
1996-08-01,-3.3737306e-06,-3.418725e-06,6.220798e-07,-2.6177659e-06,-8.8084926e-07,3.852925e-06,8.145718e-06,-4.399677e-06,5.7158322e-06,5.0858653e-06,7.4887503e-06,1.1080556e-06
1996-09-01,1.1079574e-05,-3.9227016e-06,-9.10645e-06,-1.9517975e-06,-1.8663995e-05,9.864634e-06,2.862973e-06,-8.926465e-06,1.8072242e-05,1.1673546e-05,-7.9890015e-08,-1.177832e-06
1996-10-01,6.4807973e-06,6.940754e-07,-3.4007244e-06,6.2378094e-06,9.234667e-06,5.8508303e-06,7.011775e-06,5.787828e-06,7.5247444e-06,5.1758616e-06,9.2806295e-07,-4.201691e-06
1996-11-01,-5.4786506e-07,1.7020284e-06,-1.987799e-06,5.9498198e-06,6.984774e-06,1.3329467e-05,4.257905e-06,8.874682e-06,2.8359718e-06,7.0657698e-06,9.640644e-07,-5.0746457e-06
1996-12-01,-2.8067589e-06,-6.172595e-06,1.4590405e-06,2.4129913e-06,1.2051532e-05,1.0476608e-05,4.806876e-06,1.2006531e-05,4.284906e-06,8.7486915e-06,-8.9714595e-06,7.731738e-06
1997-01-01,1.958717e-06,6.892238e-06,6.05041e-06,6.647526e-06,1.6935483e-05,1.986231e-05,3.1040036e-06,6.5594213e-06,-2.9356452e-06,5.7371726e-06,-5.1968454e-06,2.448156e-06
1997-02-01,-8.593532e-06,1.0377029e-05,9.3394265e-06,2.7350688e-05,1.8315695e-05,8.7423105e-06,1.0171469e-05,-2.21128e-06,-9.415788e-06,-3.220557e-07,-1.9567742e-06,-6.9196612e-06
1997-03-01,3.2508324e-06,5.3651966e-06,1.8999854e-06,-4.6888454e-07,1.3695411e-05,1.0543437e-05,4.8366055e-06,1.3157027e-05,1.0690266e-05,1.8412538e-06,-1.7687264e-05,3.1725212e-06
1997-04-01,7.0097085e-06,-5.3240947e-06,2.8103386e-06,1.3871606e-05,-8.818461e-09,1.1316748e-05,-3.9243096e-06,6.872666e-06,5.981892e-06,2.5460467e-06,-1.7120547e-06,4.259069e-06
1997-05-01,1.1551674e-05,3.505338e-06,-9.6915755e-08,-8.1149483e-07,-1.6141712e-06,1.5731464e-05,4.660411e-06,7.225055e-06,5.296679e-06,-7.800649e-06,2.790759e-06,1.0827309e-05
1997-06-01,-2.622408e-06,6.579001e-06,-1.1540978e-06,4.3471737e-06,1.2383716e-05,1.3852026e-05,4.9442824e-06,5.5805504e-06,1.27263265e-05,-4.3648033e-06,7.9200545e-06,2.8397044e-06
1997-07-01,8.908719e-06,1.997876e-06,-3.9340957e-06,1.6650592e-06,1.33625945e-05,1.3529003e-05,4.3471737e-06,6.921604e-06,-1.8980427e-06,-2.0546577e-06,8.8597735e-06,3.0648443e-06
1997-08-01,1.1179705e-05,6.696464e-06,-4.1788153e-06,-2.6615598e-06,6.1874525e-06,5.179216e-06,6.1091414e-06,3.4661862e-06,-6.255068e-07,-1.2128294e-06,1.0357449e-05,3.0442607e-07
1997-09-01,1.7082311e-05,5.970651e-08,-4.10153e-07,-1.2381774e-05,1.0239986e-05,-1.3694516e-06,1.0690266e-05,4.56252e-06,-3.8851504e-06,-1.0660006e-06,8.830408e-06,2.330693e-06
1997-10-01,5.6686476e-06,3.6423808e-06,4.7289286e-06,-1.8686769e-06,1.0083371e-05,1.3626886e-05,5.335831e-06,5.746959e-06,3.994777e-06,-2.6811394e-06,5.7861107e-06,2.7613933e-06
1997-11-01,3.7011123e-06,-9.289579e-07,5.970651e-08,-1.0670192e-07,3.1431555e-06,-7.821218e-07,1.3734563e-05,7.029281e-06,4.288435e-06,9.916956e-06,1.6650592e-06,6.353861e-06
1997-12-01,5.756745e-06,3.652167e-06,-1.007269e-06,1.7111677e-05,1.7825223e-06,6.549635e-06,4.591886e-06,1.2980832e-05,9.760341e-06,6.8628724e-06,-7.771283e-06,8.272451e-06
1998-01-01,4.3487707e-06,5.6638746e-06,8.433424e-06,3.443005e-06,1.7194965e-05,1.8179115e-05,1.997265e-06,6.9180096e-06,6.099337e-06,-5.632646e-07,-1.1632761e-05,3.2601129e-06
1998-02-01,-6.067534e-06,1.0288502e-05,7.4754025e-06,1.6550479e-05,1.4982805e-05,1.8370716e-05,3.660738e-06,1.5627294e-05,6.0035345e-06,8.503099e-06,-1.1554377e-05,5.106478e-06
1998-03-01,7.823775e-06,7.1792892e-06,8.511808e-06,7.4754025e-06,6.038372e-06,4.8887487e-06,4.279096e-06,1.4930549e-05,3.5039702e-06,8.416006e-06,-5.065962e-06,-3.297977e-06
1998-04-01,-8.375489e-06,-3.455316e-07,5.777096e-06,-4.5004344e-07,1.7700102e-05,8.590192e-06,-2.8363902e-06,1.2187127e-05,1.2378732e-05,-1.7041784e-06,2.4240217e-06,3.660738e-06
1998-05-01,8.4682615e-06,-3.925048e-06,4.705853e-06,1.1978103e-05,3.1468917e-06,7.954415e-06,1.2395576e-06,6.821647e-07,5.0106755e-06,-1.8696555e-06,4.8626207e-06,5.507107e-06
1998-06-01,1.5966398e-06,-2.7667156e-06,1.8927531e-06,-2.4096335e-06,4.1484564e-06,3.2949501e-06,1.2039069e-05,4.2088504e-07,7.605486e-07,7.4312993e-07,1.3563193e-05,7.675717e-06
1998-07-01,1.2476812e-07,-2.313831e-06,-1.4080615e-06,-7.4261807e-06,7.518949e-06,1.2901288e-05,-2.3573775e-06,6.0296625e-06,8.085055e-06,6.90874e-07,1.5479236e-05,1.8573337e-07
1998-08-01,-8.855095e-07,-7.4958552e-06,-9.951869e-06,5.3590484e-06,5.750968e-06,1.5522783e-05,9.321771e-06,-5.981019e-07,7.6060423e-06,-5.110087e-07,7.4318596e-06,-3.8036887e-07
1998-09-01,6.343198e-06,4.034664e-07,-1.1467891e-06,2.720135e-06,1.5792768e-05,1.1516513e-05,1.0802349e-05,-1.9828767e-06,-7.4616037e-07,-1.9747313e-07,9.252097e-06,-1.1206612e-06
1998-10-01,-3.864083e-06,-1.1789529e-05,-1.0317661e-05,-7.461018e-06,1.457347e-05,8.02409e-06,6.44771e-06,1.997265e-06,6.125465e-06,6.821647e-07,7.876031e-06,1.3789067e-06
1998-11-01,-2.06997e-06,1.3347744e-07,1.4311627e-06,-1.2338824e-06,1.4138004e-05,2.160186e-05,8.729541e-06,4.218131e-06,1.1917138e-05,3.4255863e-06,-8.584513e-06,5.0368035e-06
1998-12-01,-7.8006815e-06,4.653597e-06,-6.683331e-08,7.1531613e-06,1.0157863e-05,5.776528e-07,9.304353e-06,9.295643e-06,2.7898095e-06,2.4240217e-06,-1.5125734e-06,4.9322953e-06
1999-01-01,-6.2014515e-06,2.200326e-06,7.4614763e-06,1.185514e-05,4.377078e-06,1.6594193e-05,7.742608e-06,6.7305373e-06,1.09153625e-05,8.433384e-06,-1.778402e-05,6.521699e-06
1999-02-01,-1.09565735e-05,6.425311e-06,4.7304966e-06,6.2004074e-06,1.6803035e-05,1.2674434e-05,7.911287e-06,1.0329004e-05,-4.482543e-06,7.838997e-06,-3.1893433e-06,2.6099733e-06
1999-03-01,-4.948415e-06,8.0639e-06,4.3931395e-06,3.8871076e-06,1.3815021e-05,1.3646342e-05,-5.5749333e-06,9.582003e-06,6.6180874e-06,8.714516e-06,-5.2777395e-06,5.3811127e-06
1999-04-01,-9.965261e-07,-6.956492e-06,-5.674883e-08,5.991569e-06,1.276279e-05,1.2698532e-05,6.2164727e-06,1.8554074e-05,8.128158e-06,3.951365e-06,-5.020709e-06,3.091911e-06
1999-05-01,1.7103557e-06,-7.3982665e-06,-2.7395363e-06,3.51762e-06,1.1405333e-05,1.4774196e-06,4.2244646e-06,-5.9122904e-06,1.5991773e-05,-6.8761656e-06,1.6862577e-06,7.332961e-06
1999-06-01,3.067813e-06,1.1996235e-07,-2.2174354e-06,8.8992565e-06,2.2485183e-06,1.4481702e-05,8.658288e-06,-4.422982e-07,-4.0683517e-08,2.7545539e-06,1.8629689e-06,2.9955227e-06
1999-07-01,8.658288e-06,-2.0407242e-06,-4.4504122e-06,7.943414e-06,3.7023638e-06,1.8602266e-05,8.096027e-06,4.4734625e-06,8.409286e-06,1.0674394e-05,3.8469443e-06,-1.7113998e-06
1999-08-01,9.774776e-06,-3.265086e-08,-2.8600189e-06,-1.2937235e-06,6.602022e-06,1.29314685e-05,7.4534437e-06,1.2685778e-06,8.746643e-06,-4.9644805e-06,8.802872e-06,-6.5870045e-06
1999-09-01,7.4614763e-06,-2.273664e-06,-5.8640944e-06,-6.7235524e-06,1.6208644e-05,1.4329089e-05,1.2393306e-05,2.8107788e-06,5.734535e-06,1.3810313e-06,9.991651e-06,2.56981e-06
1999-10-01,1.6345195e-05,-7.454488e-06,-2.1612068e-06,1.0597396e-06,1.6782251e-06,9.252679e-06,5.3811127e-06,6.7947985e-06,-3.2984826e-07,9.324969e-06,5.0758863e-06,6.62612e-06
1999-11-01,7.654253e-06,2.200326e-06,-1.5313708e-07,-4.860063e-06,3.1401032e-06,1.0096068e-05,-3.4303157e-06,5.8389523e-06,2.200326e-06,4.3610125e-06,5.4935663e-06,8.385192e-06
1999-12-01,7.2238254e-07,1.5256119e-06,2.0028529e-07,-1.8399187e-06,1.0361135e-05,1.4296958e-05,6.8269255e-06,1.3389308e-05,4.369045e-06,5.18834e-06,-1.3808036e-05,7.204442e-06
2000-01-01,-3.1503878e-06,5.155671e-07,9.54753e-06,6.534192e-06,4.286274e-06,1.6621627e-05,1.0812488e-05,3.6739366e-06,-2.0626903e-06,6.107166e-06,-1.1674754e-05,1.6516133e-06
2000-02-01,-1.7193837e-05,8.21006e-06,7.283499e-06,5.752656e-06,1.8942057e-05,2.0924093e-05,1.5453352e-05,6.107166e-06,3.6497659e-06,4.366844e-06,-7.5737116e-06,-6.54241e-06
2000-03-01,-4.7618014e-06,4.8180373e-06,3.021316e-06,-5.7608777e-06,2.0013646e-05,1.6178488e-05,1.1102544e-05,1.63074e-05,-7.3884003e-06,2.7473761e-06,-4.632886e-06,-2.820052e-06
2000-04-01,-2.2721724e-06,-2.280227e-06,5.477996e-07,-1.6276099e-06,1.2633383e-05,2.3767498e-06,7.3237825e-06,5.477996e-07,1.1150885e-05,4.221816e-06,-1.6920603e-06,5.446487e-06
2000-05-01,-4.996182e-07,-3.4082186e-06,-4.9873997e-06,1.2786466e-05,2.5217778e-06,2.1914384e-06,4.2943284e-06,9.402502e-06,-8.37136e-06,3.9801052e-06,1.1344255e-05,6.0668826e-06
2000-06-01,6.888702e-06,4.3990694e-06,-2.4252586e-06,8.403429e-06,5.1886636e-06,8.854622e-06,8.854622e-06,2.0940206e-07,1.011958e-05,5.5592864e-06,2.8601717e-06,-2.8281065e-06
2000-07-01,6.284423e-06,1.0514377e-05,-6.469898e-06,-9.105279e-07,1.2359444e-05,2.1955399e-05,1.420451e-05,-6.8492955e-07,1.0739976e-05,-1.3858953e-06,4.713296e-06,-9.660493e-06
2000-08-01,1.0111526e-05,-1.0724027e-05,-4.0447267e-06,-1.3689023e-05,7.3962947e-06,9.652271e-06,4.181529e-06,5.502887e-06,9.007708e-06,1.0514377e-05,1.674248e-05,3.512796e-06
2000-09-01,4.382957e-06,8.7008084e-07,-2.352739e-06,8.902967e-06,1.0795629e-06,1.7628758e-05,5.9460253e-06,1.2995952e-05,3.6819947e-06,6.711445e-06,5.873513e-06,-3.3195902e-06
2000-10-01,1.4140052e-05,8.459101e-07,-4.632886e-06,4.753583e-06,1.1634307e-05,4.1734747e-06,3.3025572e-07,6.2763647e-06,9.8288e-07,-1.7242928e-06,7.0498427e-06,6.5422464e-06
2000-11-01,3.0696574e-06,-4.7544745e-07,-7.259223e-08,5.132264e-06,9.797299e-06,1.8136354e-05,4.8019247e-06,2.7151473e-06,8.749881e-06,5.9460253e-06,1.2238586e-05,4.366844e-06
2000-12-01,-6.7687506e-07,7.267383e-06,7.5977223e-06,7.654122e-06,1.7322589e-05,1.1956588e-05,1.3511602e-05,1.1545679e-05,1.8852661e-06,2.989087e-06,-6.3087573e-06,6.6550456e-06
2001-01-01,-2.0671287e-06,7.1195027e-06,4.6097484e-06,2.3816436e-05,1.27830135e-05,5.8314763e-06,4.6665737e-06,6.7406727e-06,1.4232035e-05,1.2061355e-07,-2.692199e-06,2.7155984e-06
2001-02-01,-5.1261813e-06,1.3991666e-06,8.881063e-06,8.975767e-06,1.35312e-05,8.464347e-06,9.3356575e-06,9.439835e-06,3.2838434e-06,4.5623965e-06,-1.1973534e-05,1.3139288e-06
2001-03-01,2.3462417e-06,-3.245077e-07,-1.3568206e-06,1.2665769e-06,6.3997213e-06,1.3569086e-05,3.501671e-06,1.1049866e-05,9.051531e-06,3.3312026e-06,-5.107242e-06,-8.738134e-07
2001-04-01,2.8008362e-06,-3.0805022e-06,2.355715e-06,1.0585798e-05,1.0169082e-05,9.297772e-06,7.1479153e-06,5.092763e-06,9.847077e-06,-4.4763146e-07,-8.738134e-07,9.070478e-06
2001-05-01,6.4150663e-07,-3.8381622e-06,2.0715888e-06,-3.1278541e-06,1.3654324e-05,1.2385237e-05,1.0102791e-05,-4.2869215e-07,-2.1713058e-06,5.291644e-06,2.4314795e-06,4.638161e-06
2001-06-01,7.327857e-06,1.7022321e-06,-2.8910872e-06,1.8691208e-07,-4.5579363e-06,8.189694e-06,5.6515346e-06,1.0159616e-05,5.7557118e-06,8.596937e-06,1.1987468e-05,1.6169943e-06
2001-07-01,5.5568235e-06,-2.7584974e-06,-1.7735365e-06,-4.396934e-06,6.33343e-06,9.098891e-06,9.619776e-06,-3.3740944e-06,6.4944325e-06,-9.969372e-07,9.477721e-06,4.2782776e-06
2001-08-01,-1.281056e-06,-9.160722e-06,-2.455432e-06,2.1852393e-06,1.1551812e-05,1.3938443e-05,2.4788314e-06,2.554596e-06,4.6949863e-06,-4.2869215e-07,6.996379e-06,2.3273024e-06
2001-09-01,7.744573e-06,-3.9518127e-06,-9.02226e-07,3.0944284e-06,1.6287187e-05,1.050056e-05,1.1930642e-05,6.759612e-06,-1.1689415e-05,-2.4364927e-06,1.35406735e-05,-3.222558e-06
2001-10-01,8.530646e-06,-3.2699172e-06,-4.4632325e-06,-2.228131e-06,1.4497215e-05,9.638723e-06,3.075489e-06,1.3095545e-05,-7.2476323e-06,4.022564e-06,1.0964628e-05,-1.0668737e-07
2001-11-01,1.6738195e-06,1.1339871e-06,-1.6125341e-06,-1.65042e-06,6.1724277e-06,1.0614211e-05,6.4150663e-07,4.2782776e-06,7.5835706e-06,7.1573813e-06,5.679947e-06,2.7724236e-06
2001-12-01,9.468247e-06,7.933988e-06,-1.1200536e-06,-6.4615597e-06,7.611983e-06,4.912814e-06,-8.832867e-07,8.265459e-06,4.9412265e-06,-9.779906e-07,-1.4132871e-05,1.2002783e-06
2002-01-01,-5.403199e-07,9.126732e-06,1.0192394e-05,4.838723e-06,1.3304794e-05,6.7332294e-06,-8.143717e-06,1.3270965e-05,2.6989437e-06,7.968039e-06,-6.3845364e-06,-1.32688e-06
2002-02-01,-2.498283e-05,-7.494236e-09,9.473497e-06,2.6651178e-06,6.268063e-06,8.500869e-06,3.9168444e-06,2.910383e-06,4.44967e-06,8.3570885e-06,-1.1450647e-05,-3.6696365e-06
2002-03-01,1.8785577e-06,9.515785e-06,3.138739e-06,7.4605814e-06,1.2898829e-05,7.2406838e-06,6.1327373e-06,1.0801341e-05,4.974041e-06,1.0826712e-05,-1.7920465e-06,2.0392545e-06
2002-04-01,1.4970945e-05,2.0646257e-06,5.2277755e-06,-2.147266e-06,1.98005e-06,1.2425204e-05,3.21486e-06,6.927752e-06,8.923751e-06,5.2277755e-06,1.3203535e-06,8.221767e-06
2002-05-01,7.409839e-06,2.885281e-07,-5.0482267e-06,6.860093e-06,-5.318652e-07,1.5283877e-05,1.0141648e-05,-6.07979e-07,6.5048735e-06,-3.4074546e-06,4.6613422e-07,-2.0204025e-06
2002-06-01,5.9382146e-06,9.515785e-06,-6.731294e-06,4.940215e-06,6.5471613e-06,8.796887e-06,6.1581086e-06,1.379558e-06,-1.6651829e-06,5.87901e-06,7.130737e-06,-8.202922e-06
2002-07-01,-1.7666753e-06,-2.155728e-06,2.5213376e-06,5.1178213e-06,5.921298e-06,1.3000321e-05,8.128736e-06,2.8173527e-06,8.289429e-06,-7.763127e-06,4.4750414e-06,7.316805e-06
2002-08-01,1.2492863e-05,5.7436846e-06,-6.807415e-06,-3.204259e-07,1.6484857e-05,1.9208212e-05,8.213312e-06,-2.5278569e-06,1.1165019e-05,-1.4943638e-05,3.8660946e-06,-4.43928e-06
2002-09-01,1.1410288e-05,-1.5721525e-06,-8.24521e-06,2.5297923e-06,5.8959267e-06,1.963109e-05,9.050615e-06,8.052615e-06,-2.5278569e-06,2.1830347e-06,1.1748594e-05,9.794883e-06
2002-10-01,8.11182e-06,2.9019284e-06,-5.3696203e-06,3.3586402e-06,7.409839e-06,1.1630189e-05,6.7755172e-06,-3.3567048e-06,1.7043061e-05,2.808898e-06,5.0417075e-06,8.966039e-06
2002-11-01,9.422365e-09,-4.49003e-06,-4.1178937e-06,8.932209e-06,1.0615273e-05,1.3254048e-05,4.982503e-06,1.5165471e-05,7.4436684e-06,8.306346e-06,7.4436684e-06,5.955131e-06
2002-12-01,6.5048735e-06,1.6671183e-06,2.0395237e-07,3.510875e-06,1.0682936e-05,9.321258e-06,5.659109e-06,8.340176e-06,8.5685315e-06,2.2591485e-06,3.7646023e-06,4.8979273e-06
2003-01-01,1.8933933e-06,7.077655e-06,4.5246015e-06,6.16585e-06,1.3156354e-05,1.5362053e-05,1.3442921e-05,5.8966507e-06,7.016868e-06,-1.5627811e-06,-1.0177166e-05,-2.4051187e-06
2003-02-01,1.1726333e-06,8.658117e-06,7.329487e-06,7.789731e-06,1.0438307e-05,1.3217141e-05,6.4958367e-06,9.642208e-07,8.2499755e-06,5.3756194e-06,-6.842565e-06,-5.1926327e-06
2003-03-01,9.468531e-07,1.0108321e-05,2.1973283e-06,1.3668701e-05,1.7567752e-05,9.856489e-06,7.2773837e-06,3.1438685e-06,-5.0102753e-06,4.316189e-06,-3.0824522e-06,-1.0316107e-05
2003-04-01,3.4304358e-06,-1.4412071e-06,-6.07557e-07,-3.586123e-06,6.730301e-06,9.2052e-06,4.976162e-06,-1.8146166e-06,7.824467e-06,-1.5975165e-06,6.776536e-07,8.3107625e-06
2003-05-01,1.0664087e-05,-2.5701083e-06,-7.4591153e-06,-1.4238394e-06,7.3989577e-06,2.0433425e-05,1.4244652e-06,5.560796e-07,7.4163254e-06,-4.489244e-06,3.0657138e-06,7.5900025e-06
2003-06-01,1.3990004e-05,3.7256868e-06,1.2247365e-06,-5.4097254e-06,-8.162511e-06,9.92596e-06,-2.1880187e-06,-1.7277707e-06,2.9180883e-06,-6.764407e-06,1.015174e-05,3.8646285e-06
2003-07-01,9.170464e-06,-5.9220765e-06,2.1104897e-06,-4.4805565e-06,1.1619311e-05,9.066258e-06,1.276558e-05,-2.1678716e-07,7.2947514e-06,-1.389104e-06,7.668157e-06,5.505877e-06
2003-08-01,1.3182405e-05,-2.587476e-06,-2.4224792e-06,-7.129136e-06,7.2165967e-06,1.2904522e-05,-1.2067394e-06,1.8239225e-06,3.6822676e-06,6.4611013e-06,1.3451605e-05,-2.8132563e-06
2003-09-01,-5.305519e-06,5.3235162e-06,-5.887341e-06,1.8326064e-06,1.5735459e-05,9.239935e-06,6.912662e-06,-4.165122e-07,2.9528237e-06,3.9948864e-06,9.717547e-06,6.6896973e-07
2003-10-01,1.0160424e-05,4.5767047e-06,-7.1204486e-06,-5.4357806e-06,9.821753e-06,1.1280641e-05,7.905437e-07,6.4524174e-06,-1.4412071e-06,-3.4732293e-06,6.4350497e-06,9.989562e-07
2003-11-01,-3.9914448e-07,-3.125875e-06,4.1077765e-06,-6.5038985e-06,8.797058e-06,1.1957982e-05,9.022839e-06,8.519175e-06,-7.3375486e-06,-4.2374086e-06,3.8646285e-06,8.736271e-06
2003-12-01,3.2133394e-06,1.6241938e-06,-2.4283509e-07,1.0004114e-05,1.4867073e-05,1.2296652e-05,1.1176435e-05,1.2904522e-05,6.515984e-07,3.7517384e-06,-3.92479e-06,4.0383056e-06
2004-01-01,7.906034e-06,1.4858466e-05,9.641924e-06,2.069537e-06,5.204769e-06,1.052759e-05,3.5131598e-06,6.4004125e-06,1.9544023e-06,3.9563747e-07,-6.875627e-06,-6.8486406e-07
2004-02-01,-1.2074088e-06,9.686213e-06,6.4801206e-06,2.4078185e-05,9.9430545e-06,1.8135404e-05,7.808609e-06,8.508279e-06,6.0372913e-06,8.658848e-06,-1.0134856e-05,6.6129724e-06
2004-03-01,-1.2782621e-06,5.9221566e-06,2.2732347e-06,5.56789e-06,1.0571872e-05,9.606498e-06,-1.3933968e-06,1.5221587e-05,1.4230027e-06,1.3167228e-06,-1.0604257e-05,9.447467e-07
2004-04-01,7.4277777e-06,2.636356e-06,-4.3160762e-06,-2.1993474e-06,1.4814184e-05,1.6532358e-05,1.448649e-05,2.3972316e-06,3.9382794e-06,-1.0595402e-05,-8.106697e-06,-1.6148115e-06
2004-05-01,9.048534e-06,5.966438e-06,-1.951361e-06,-2.5536065e-06,6.1347164e-06,8.703129e-06,9.447467e-07,-3.377274e-06,1.9101135e-06,8.667703e-06,5.7361685e-06,-7.088187e-06
2004-06-01,1.710804e-05,-6.490882e-08,-7.947281e-06,1.0350457e-05,7.879462e-06,1.7373739e-05,5.6121717e-06,-1.0568474e-06,1.5584708e-05,4.7088033e-06,1.8038336e-06,6.046146e-06
2004-07-01,-5.582566e-06,-6.2822364e-06,-2.0222142e-06,1.2994133e-07,1.6470367e-05,1.5265869e-05,8.251438e-06,5.390757e-06,9.898766e-06,-9.780597e-06,1.5336722e-05,8.348863e-06
2004-08-01,2.8050272e-07,-1.224273e-05,-3.2532844e-06,-3.660316e-07,9.128242e-06,1.4911602e-05,1.1005846e-05,6.081973e-07,4.1331223e-06,-5.8305523e-06,1.5788406e-05,3.6105848e-06
2004-09-01,1.591281e-06,9.358919e-07,-1.3048266e-06,1.7418424e-06,1.2440614e-05,4.4165354e-06,1.3609686e-05,6.347691e-07,7.1178e-06,-5.431648e-07,1.2910015e-05,-2.031069e-06
2004-10-01,3.3448887e-06,2.7164788e-07,-7.3716e-06,6.0550083e-06,7.480914e-06,8.331153e-06,7.4277777e-06,-1.1896918e-06,1.0492164e-05,4.248257e-06,6.931805e-06,9.50908e-06
2004-11-01,3.3891702e-06,2.0606822e-06,-3.96181e-06,-2.60675e-06,9.154814e-06,1.6674065e-05,1.1608092e-05,1.6001359e-06,5.7277066e-07,-7.5930147e-06,9.225667e-06,9.0751055e-06
2004-12-01,-2.2436288e-06,-3.2175012e-07,-3.563262e-06,1.9278305e-06,1.0217605e-05,2.2227156e-05,1.2883444e-05,5.6298886e-06,7.5163407e-06,5.5413184e-06,-3.1647141e-06,7.2506446e-06
2005-01-01,-7.401686e-07,2.388755e-06,8.977702e-06,9.855128e-06,2.3099248e-05,1.7927669e-06,1.1378201e-05,1.3166158e-05,1.5442492e-05,6.833812e-06,-1.3222758e-05,-8.6241926e-08
2005-02-01,1.3375029e-06,7.951283e-06,8.191335e-06,1.9515057e-05,1.2288736e-05,6.734481e-06,1.0815325e-05,2.5625777e-06,2.7115748e-06,2.3970279e-06,-1.5217651e-05,-2.3708562e-06
2005-03-01,1.0312287e-06,7.959563e-06,4.1435997e-06,8.092004e-06,5.345719e-07,8.687988e-06,1.0840158e-05,-5.0840026e-07,5.376958e-06,-8.703202e-06,-3.778041e-06,5.3024596e-06
2005-04-01,-5.2431715e-06,2.3142566e-06,9.401774e-07,1.6377857e-05,1.287644e-05,2.2480308e-06,1.953989e-05,-2.7662463e-07,2.2149252e-06,3.6552228e-06,-9.2577975e-06,9.292253e-06
2005-05-01,3.5062258e-06,-1.2328783e-05,-4.423695e-06,8.481049e-06,-2.6357375e-06,1.520244e-05,1.3126701e-06,6.833812e-06,1.1825188e-05,3.5641715e-06,-1.7729326e-07,7.976116e-06
2005-06-01,-3.5793782e-06,7.4463533e-06,-1.7003695e-06,-2.1887463e-06,1.2371511e-05,1.807476e-05,6.4033775e-06,6.9745292e-06,-1.0623597e-05,-3.5793782e-06,1.8356197e-05,8.491261e-07
