,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
2004-07-01,-0.2075737,0.8118736,-1.3918301,0.32172316,-0.87996787,-1.3224194,-2.0961335,-0.11283302,-1.7602654,1.5579544,0.3352104,-0.3944233
2004-08-01,-0.77305603,-0.17270413,-0.78489876,0.66548616,-1.0543171,-1.0562909,-1.4349235,-0.77305603,-1.2382056,1.0549748,0.29112968,-0.12961026
2004-09-01,-0.6631832,-0.48028144,-1.1345832,0.020724487,-1.1691242,-0.32961807,-1.3013661,0.13158417,-0.830624,-0.16447982,0.50100595,-0.6793026
2004-10-01,-0.6289719,-1.0635281,-0.70265883,0.5809433,-0.6776577,-1.0276715,-0.8487171,-0.012171554,-1.002341,-0.13290024,0.54804724,-0.16711196
2004-11-01,-0.61712915,-0.21777153,-0.80364954,0.46120223,-0.9947754,0.09046402,-1.544796,-0.62831384,-1.6875648,0.55429804,0.1398079,-0.23125915
2004-12-01,-0.11151771,-0.4381748,-1.4882152,-0.053949356,-1.3332748,0.28619537,-0.84246635,-0.13947907,-2.2264018,-0.07862167,0.14079514,-0.6457489
2005-01-01,-0.4546814,-1.6712326,-2.34663,-0.25174826,-0.89506686,-0.6105423,0.8762375,0.060321808,-1.2109725,0.3727413,0.05544014,-0.8933231
2005-02-01,0.2848732,-1.8312778,-1.311393,-0.88844186,-0.79848176,0.09205208,0.7831398,0.50070727,-1.2559528,-0.35565567,-0.15795287,-0.88390887
2005-03-01,-0.005927277,-1.1258942,-0.7468767,-0.6921337,-0.89959985,-0.104256056,-0.042539217,-0.4295761,-1.3019787,-0.49512863,0.1189003,-0.22978134
2005-04-01,0.018479919,-1.4369186,-0.9131981,0.14330864,-1.4309909,-0.5397598,0.16004486,0.15097961,-0.7583836,0.25000495,-0.04497986,-0.64018
2005-05-01,-0.18933411,-0.3340374,0.19386749,0.2060711,-0.36158314,-0.5048916,-0.86089593,-0.8406723,-1.2179463,0.43341216,0.4194645,-0.77895546
2005-06-01,-0.8943695,-0.041492842,-0.86926425,0.07496719,-0.82916605,-0.37622756,-1.9491323,0.61542356,-1.6175358,-0.43201715,0.8769352,0.48850363
2005-07-01,-0.578812,-0.23222236,-0.5540554,0.27615586,-1.3553269,-0.615424,-1.0261711,-1.1583214,-0.86717224,-0.16841355,1.1530914,-0.8584549
2005-08-01,-1.3476559,-0.13633461,-0.9090141,0.50942457,-0.6935288,-0.09553909,-1.3487022,-0.9930466,-1.3650901,-0.3793663,0.11959801,-0.5798584
2005-09-01,-0.38110963,-0.46165505,-1.0380265,0.40307617,-1.4832932,0.29010314,-0.8546196,-0.64157486,-2.0826778,0.69457436,0.13633461,-0.14609757
2005-10-01,-0.7507126,-0.5233717,-0.5254637,0.32218248,-1.1248481,-0.22001839,-1.5314114,-0.5345295,-1.0861444,-0.21095276,0.47106934,-0.040447045
2005-11-01,0.35147172,-0.62971956,-1.3717152,0.6227459,-0.63634455,-0.7590809,-0.75210685,-0.7203773,-1.8623108,0.32462272,0.36890563,-0.13389397
2005-12-01,-1.3692741,-1.3762478,-1.9620336,0.2004921,-1.8002453,-0.5205822,-0.3424057,0.15132752,-1.1827294,0.37797126,-0.29114953,-1.0286118
2006-01-01,-0.57492334,-1.1995007,-2.2800193,-1.2772605,-0.95903814,-0.22047576,0.5205849,0.5886639,-2.0864003,0.51621324,-0.5330769,-0.57086337
2006-02-01,-0.31010285,-0.8316246,-2.0089526,-0.50028646,-1.0202472,0.14177895,0.38786238,-0.12553978,-1.4471457,0.26544532,-0.3310257,-1.4384015
2006-03-01,-0.48467216,-0.8025818,-1.4537036,-0.54431915,-0.63831824,-0.12866287,0.9268726,0.10805206,-1.5267789,0.41690558,-0.15427056,-0.9946394
2006-04-01,-0.41971588,-0.67829096,-1.986468,-0.28949165,-0.18112716,-0.49653894,-0.027169038,0.3444542,-1.3825016,0.5118412,-0.032165907,-0.2723158
2006-05-01,-0.24202386,0.17987823,-1.1404781,-0.039348602,-0.33008918,-0.910009,-0.6664238,-0.29854774,-1.0674026,-0.53682405,0.4674961,-1.1351693
2006-06-01,-0.66017836,0.019361878,-1.1838862,0.52027285,-1.1585907,-0.8206943,-0.7769741,0.012179184,-1.2944365,0.017488098,1.3865616,-0.29729882
2006-07-01,-0.4593765,0.20048904,-1.4665072,0.19236985,-0.7963362,-0.2632595,-0.31697273,-0.42127723,-1.4334047,0.14458962,-0.22859535,-0.14583854
2006-08-01,-0.66892207,-1.1614014,0.21079484,0.56992686,-1.1367306,-0.63800585,-1.0895748,-1.2981838,-0.72107446,-0.2157917,0.71139336,-0.3510124
2006-09-01,-0.9165672,-1.0798941,-1.2697655,0.21922684,-1.166398,-0.41565627,-0.9549786,-0.078696825,-1.3472134,-0.36756364,1.0430439,-0.43782863
2006-10-01,-0.23359184,-1.1626505,-0.8047678,-0.011554718,-0.9993235,-0.40316468,-0.28886682,-0.54619294,-1.1520326,-0.4490711,0.73856276,-0.71264267
2006-11-01,-0.33446082,-0.887524,-0.5974081,0.27012977,-0.36256713,-0.55837214,-0.7429348,-0.4025402,-1.4299695,-0.4425129,0.57898295,0.112111665
2006-12-01,-0.6423775,-0.9128197,-1.7978456,-0.03122902,-1.2351017,-0.7223236,-0.476865,-0.75979805,-1.4127938,0.61052436,-0.4228386,-1.0264928
2007-01-01,-0.28236237,-0.75007516,-1.6257522,-0.2724041,-0.9171158,-0.62575877,0.29746017,-0.22486229,-1.8721367,0.24766922,-0.1008667,-0.6183704
2007-02-01,0.08865967,-2.0674453,-1.320261,-0.667519,-0.6758709,1.0170186,0.60295105,-0.13331108,-1.4599968,-0.45357895,-0.72116435,0.16671924
2007-03-01,-1.1721733,-0.7442932,-1.4468262,-0.60230863,-0.38419265,0.038869094,1.2572998,-0.6206192,-0.65402716,0.56151277,-0.7860535,-1.0154127
2007-04-01,-0.5361355,-0.76517314,-0.8300619,0.32894096,-1.0292256,-0.39993325,-0.72341347,-0.5255348,-1.3074119,0.5486633,-0.3090248,0.5640825
2007-05-01,-0.47927704,-0.4272377,-1.6273584,0.23032264,-1.2601906,-0.6087338,-0.88916856,-0.13973579,-1.2254978,-0.087696075,0.5653675,-1.339535
2007-06-01,-0.8396988,-0.16447029,-0.052039336,-0.11467972,-0.3331167,-0.045615006,-0.28300476,-0.92097056,-0.5390261,-0.40507278,1.1824528,0.24509963
2007-07-01,-0.9935688,-0.85286963,-0.4333412,0.37551957,-1.3626639,-0.025698472,-1.4172729,0.07805939,-1.3617,0.095084764,0.3026001,-0.31737652
2007-08-01,-1.100539,-0.8779255,-0.5040119,0.1381298,-1.3906109,-0.6225464,-0.74911153,-0.4124611,-1.0057755,-0.40507278,0.82492256,-0.77288246
2007-09-01,-0.621904,-1.1223828,-0.4754223,0.34500235,-1.8069264,-0.61901283,-1.1236675,-0.78251994,-1.4085995,0.064567566,0.8647553,-0.38419265
2007-10-01,-0.8474083,-0.6058426,-0.981362,0.16029434,-0.15290603,-0.761961,-0.99003524,-0.6986782,-0.5052969,-0.18759918,0.7866955,-0.4645006
2007-11-01,-1.1349106,-0.6360382,-1.5878468,0.98136175,-1.3141578,-0.47863466,-0.7359413,0.090266034,-1.4140602,0.5358143,-0.0134918215,-0.22775307
2007-12-01,-0.8152851,-0.26212502,-0.9842529,-0.591708,-0.3482151,-0.0032123565,-0.7436508,-0.6353958,-0.8348805,0.6594879,-0.6549908,-0.3096672
2008-01-01,-0.5770248,-1.6687717,-2.2882912,-0.17796402,-1.0153854,0.19138297,0.75786436,0.011502075,-1.4604547,0.24569893,-0.74700165,-0.6754324
2008-02-01,-0.031630706,-1.2189099,-1.2083657,-0.8840691,-0.7211216,0.7249554,1.2230632,0.47478333,-1.5396919,0.116938785,-0.65754014,-0.46935195
2008-03-01,-0.5469917,-0.93646777,-1.0959003,-0.108631514,-0.24697685,-0.37637633,0.30384865,-0.08594666,-1.2713083,0.66840327,0.19841194,-0.86585695
2008-04-01,-0.4306919,-0.7677692,-0.6006683,0.5144024,-0.7227192,-1.2645988,-0.38436395,-0.2984169,-0.7581841,0.5195141,0.15943298,-0.16230813
2008-05-01,0.1118267,-0.9463722,-1.1029295,0.4891613,-0.62079716,0.4782982,-0.2495327,-0.98982507,-1.2601254,-1.0617135,0.746043,-0.4856468
2008-06-01,-0.45625266,-0.14888915,-1.3799397,0.2712593,-0.6438015,-0.26774484,-0.7888565,-1.2422333,-0.8930149,-0.47222748,0.98215675,-1.1661913
2008-07-01,-0.76393545,-0.5144022,-0.39171237,0.19489746,-0.16997643,-0.50098306,-0.88247144,-0.5191948,-0.69524175,-0.09105873,1.3153999,0.7425283
2008-08-01,-0.76425475,0.45018196,-1.0169827,0.45689163,-0.60929525,-0.42685813,-1.4563015,-0.7342213,-0.83390653,-0.07252731,0.3032097,-0.81345826
2008-09-01,-0.64635736,-0.7016317,-1.5655715,0.7936489,-0.53516996,-0.2917076,-1.063311,0.040257644,-1.3834546,-0.042813875,0.45114022,-0.76265717
2008-10-01,-1.2093246,-0.63070184,-1.2272165,0.4054512,-1.2013366,-0.35241356,-0.76904756,-0.4843689,-1.0690619,0.22045822,0.8271969,-0.57287157
2008-11-01,-0.765852,0.31950435,-1.119224,0.36711043,-0.8287945,-0.71185607,-1.4246705,-0.13035774,-0.6469965,0.423024,0.3990612,0.42398262
2008-12-01,-1.2224239,-1.4288241,-0.8834297,-0.26550826,-0.7601013,-0.23866996,0.02300415,-0.8163338,-0.630702,0.00031929015,-0.16646194,-0.38851738
2009-01-01,-1.0546875,-1.717144,-1.5333259,-0.33818626,-1.7478882,-0.23397942,0.60096776,-0.28640634,-1.0669851,0.5750782,-0.41876832,-1.1294445
2009-02-01,-0.53462523,-1.7883412,-0.98834497,-1.065367,-0.57896155,0.3870533,1.1498325,0.07508049,-1.6718369,0.29546776,-0.8566303,-0.7074398
2009-03-01,-0.62847596,-1.1867256,-1.223295,-0.38996583,-0.7889927,-0.18187638,0.37022477,0.05566292,-1.4744269,0.5919067,-0.34951288,-0.781226
2009-04-01,-0.049838256,-0.016505051,-1.662775,0.66310346,-0.9666618,-0.67345965,-0.7605141,-0.16698952,-1.1109979,0.40841255,0.22394714,-1.1242664
2009-05-01,0.15404435,0.3695774,-1.3164985,0.12168236,-0.65760195,-0.44077453,-0.3741085,-0.5232986,-0.75760156,-0.55371934,0.6359192,-0.63203585
2009-06-01,-0.53268355,-0.069255255,-0.6100294,0.45307198,-0.3423931,-0.80323255,-1.3838123,-0.059870146,-0.5226513,-0.034304045,0.7035564,0.5051756
2009-07-01,-1.013911,0.05663395,-0.7728119,0.8708698,-0.9896393,-0.7258865,-1.4190872,-0.0064723967,-1.0553347,0.0954689,0.979607,-0.06278286
2009-08-01,0.074757,-0.72070867,-1.0608364,0.48219833,-0.5944954,-0.14271775,-1.0540402,-0.65468943,-1.0022606,-0.30647087,1.0446552,-0.6550129
2009-09-01,-0.49967384,-0.6595438,-1.1109978,0.731712,-1.8478874,-0.2501606,-0.89028704,0.07702217,-1.6954613,-0.18899612,0.6177963,0.11391525
2009-10-01,-0.92976916,-1.2711914,-1.1873729,0.3294483,-1.3177931,-0.33721504,-0.5271816,-0.22071114,-0.55857337,-0.37087172,0.67960817,0.031067848
2009-11-01,-0.45533752,-0.89934844,-1.0533931,0.17346191,-1.1851076,-0.7071163,-0.374432,-0.4304184,-0.5067938,0.1576046,0.46439895,-0.29740962
2009-12-01,-1.0838134,-1.0514511,-2.0592136,-0.25274962,-0.9174713,-0.2576042,-0.27378502,-0.13786355,-1.1388296,0.9148823,-0.24336433,-1.0614837
2010-01-01,-0.015225601,-1.2097847,-1.3769366,-1.1372967,-1.0998943,-0.11882667,1.2253411,0.40083426,-1.3567461,0.22474518,-0.49847755,-1.2577788
2010-02-01,-0.17112426,-1.2634056,-1.1492126,-0.7497021,-1.0720909,-0.24625969,0.35118484,0.18039207,-1.3137167,0.52959096,-0.5785782,-0.45842725
2010-03-01,-0.5799023,-0.46769524,-1.4977497,-0.18601914,-1.075732,0.18932876,0.0460083,-0.48159677,-1.0396534,0.49483642,-0.69608116,-0.8341057
2010-04-01,-1.017477,-0.8480078,-0.9969551,-0.33264962,-1.0767246,-0.277042,-0.21382217,0.09267845,-1.060175,0.17112389,-0.1760891,0.22971001
2010-05-01,-0.038064193,-0.15622921,-1.5530258,0.075135805,-1.0045681,-0.5279358,-1.6930363,0.51635134,-1.7522846,0.21316032,0.29988098,-0.5405138
2010-06-01,-0.88276213,1.0330334,-1.227658,0.18899766,-1.3693237,-0.7798225,-1.8277508,0.2939232,-0.88607216,0.5434929,0.83377457,-0.8043165
2010-07-01,-1.0883095,0.32040253,-0.91817856,0.2356678,-0.8380779,0.06785355,-1.6774797,-1.3739574,-0.9056009,-0.08638954,0.9228123,0.062888905
2010-08-01,-0.8738251,0.2879652,-0.8099434,0.39487648,-0.26148567,-0.50708354,-0.9132134,-0.29359168,-0.88243103,0.40646094,0.71031415,-0.087713435
2010-09-01,-1.6377602,0.526943,-1.469284,-0.0503109,-0.8658813,-1.0965847,-0.6490799,-0.68548965,0.15987015,0.33728296,0.8188801,-0.4362507
2010-10-01,-1.2064747,-0.43459567,-1.4411497,0.2634716,-0.893685,-0.6368332,-0.67953146,-0.59612083,-0.4551174,0.34224853,0.6914471,-0.80001336
2010-11-01,-1.1700653,-0.3213955,-0.9784193,-0.13835564,-0.44121552,0.08506546,-0.7314976,-0.5461407,-1.0528933,0.35780525,0.3796505,-0.6113466
2010-12-01,-1.2111088,-1.3382105,-1.2253411,-0.63517797,-0.4531315,-0.7166031,0.54316175,-0.0337616,-0.64245987,0.9857014,-0.1486164,-0.053952217
2011-01-01,-0.09965782,-2.2472165,-1.1772972,-0.9056942,-1.0790431,0.16282158,1.9408741,0.5189934,-1.1965977,0.26528662,-0.63338965,-1.3664367
2011-02-01,-0.07298889,-1.542944,-1.0822014,-0.64005697,-0.09755287,0.14422302,0.9383289,-0.12667808,-0.7039223,0.52320445,-0.04596901,0.3607338
2011-03-01,-0.6762005,-0.48706093,-1.3808243,-0.45407525,-0.78322756,-0.124571994,0.33897743,-0.0375473,-1.6587439,0.5888241,-0.36564675,-0.896571
2011-04-01,-0.44916266,-0.9871052,-0.5123264,0.04421463,-1.137294,-0.7130455,-0.0049125673,-0.102114104,-0.2540577,0.21229935,0.11018524,-0.35511932
2011-05-01,-0.46004066,0.37827912,-0.76848924,0.5000442,-1.091676,-0.6340912,-0.18913956,-0.5382935,-0.5228535,0.2691471,0.24774131,-0.6944477
2011-06-01,-1.3713497,-0.33441582,-0.5544354,0.6221603,-0.5853149,-0.94429433,-0.7260292,-0.40810624,0.25651377,0.062461473,0.61724776,-0.7611202
2011-07-01,-0.841478,0.27581406,0.241074,0.3645935,-0.6056679,-1.0965885,-0.74638176,-1.122556,-0.6011057,0.33195955,1.3748589,0.27055016
2011-08-01,-0.0,-0.6888329,-0.88674545,0.31055373,-0.51057166,-0.58461344,-0.9256962,-0.8077911,-1.1204503,0.031230927,0.7376091,0.14176674
2011-09-01,-1.603651,-0.7207657,-1.0878159,0.24002151,-1.045356,0.21089593,-0.31511575,0.20036888,-0.83621484,0.012632752,1.0772884,-0.78463095
2011-10-01,-0.9807888,0.33371392,-1.1850173,0.10000916,-0.17931405,-1.2306359,-0.95938337,-0.94218904,0.0445652,-0.3747696,1.1471192,-0.46144447
2011-11-01,-1.0590413,-0.71971285,-0.52916944,0.31687012,-1.3102916,-0.6849731,-0.885342,-0.4165283,-0.8341091,0.31336135,0.38319167,-0.57373524
2011-12-01,0.11123772,0.052285384,-0.95201415,0.19545594,-0.010527039,-0.6021587,-0.57373506,-0.6063698,-0.7109402,0.5519787,-0.100710675,-0.024914552
2012-01-01,0.19790497,-0.7169445,-1.1576256,-0.8485462,-0.4768467,-0.03817444,0.50028723,-0.018082809,-1.6418393,1.0156434,-1.0015789,-0.47148895
2012-02-01,-0.78324735,-1.1974742,-1.2108692,-0.39580956,-0.8217567,0.61514586,0.38777313,0.39212608,-1.3980583,0.92255133,-0.73502696,-0.24311142
2012-03-01,0.014064407,-0.35261193,-1.6478668,-0.5920399,-0.48923683,0.023105621,0.39313048,0.15537682,-1.7895145,0.7571281,-0.70254517,-1.1626488
2012-04-01,-0.53812677,-0.85591316,-1.1479145,0.0696518,-0.5066498,-0.686137,-0.28128585,-0.3335247,-0.67274207,0.22268447,-0.09476662,-0.79999065
2012-05-01,0.13762932,-0.7835823,-0.5354481,0.635907,-0.054248046,-0.72866476,-0.62653124,-1.1495888,-1.8173084,-0.09510116,0.70756835,-0.3435707
2012-06-01,-1.1840801,-0.0408535,-0.72397673,0.9978954,-0.74205935,-0.5994072,-1.6314586,0.20661125,-0.59471893,1.048795,0.98316157,0.48923683
2012-07-01,-0.5408058,0.4299656,-0.80501366,0.68848115,-0.15906067,-0.45441094,-1.6545643,-1.1258132,-1.2142179,0.059940718,0.5331036,-0.80200005
2012-08-01,-1.0179875,-0.64997137,-0.6392559,0.7353619,-0.6128014,-0.522723,-1.5283203,-0.8204174,-1.0481255,0.19823913,0.80300444,-0.1992447
2012-09-01,-0.8522297,-0.56491584,-0.68915063,0.66169167,-1.238663,-0.47785148,-0.9955513,0.21766166,-1.3207047,0.030807495,1.2379929,-0.06228485
2012-10-01,-1.3816502,-1.1974747,-0.29267138,-0.06094513,-0.80032575,-0.50162697,-0.85926133,-0.58433837,-0.4909107,0.2109642,0.46412164,-0.056257248
2012-11-01,-0.5963932,-0.88973427,-1.2540668,0.14867935,-1.3525165,-0.89676666,-0.9814873,-0.7942982,-0.9238905,0.79028016,0.13528518,0.021431351
2012-12-01,-0.12590905,-0.8398396,-1.191782,-0.2658821,-1.0765886,-0.91551894,-0.4011673,-0.6573383,-1.9683323,1.2738235,0.009041214,-0.9620649
2013-01-01,-0.5706612,-1.7533909,-1.2432253,-0.8618145,-1.2441959,0.29471207,0.5480156,0.111931995,-1.7689192,0.34000245,-0.2901829,-1.1581438
2013-02-01,0.2316288,-1.7530677,-1.2044048,-0.86699027,-0.2206295,-0.43705368,0.9019291,-0.5923355,-1.1494095,0.5680729,-0.29082984,-0.7220608
2013-03-01,-0.2157772,-0.9828049,-1.4082123,-0.84369814,-0.111932375,-0.40049782,0.12907791,-0.16142845,-1.2189624,0.4567875,-0.08637543,0.08217011
2013-04-01,-0.42605478,-0.9375141,-1.3425413,0.13878289,-0.1827797,-0.020057296,-0.20477791,-0.347443,-1.1270876,0.46487504,-0.5460747,-1.0973251
2013-05-01,0.42864266,0.1672512,-1.6586044,-0.030733109,-0.4144085,-1.4767952,-1.2154042,-0.36652985,-1.1151178,0.28662413,1.3645394,0.10869713
2013-06-01,-1.1837009,0.2672142,-1.0652984,0.67094725,-1.3735977,-0.66868246,-0.7417942,-0.36491242,-1.0167725,0.6648003,0.8375515,-0.61983335
2013-07-01,-0.6321266,0.027497863,-0.040114593,0.9271622,-1.2134628,-0.85825574,-1.0591519,-0.42184907,-0.8779894,0.030085754,1.3642159,-0.47134513
2013-08-01,-0.63827324,-0.347443,-1.0730623,0.44805297,-1.2276971,-0.49140206,-1.3131024,-0.6641537,-0.7835264,0.43608323,0.5156654,-1.0112731
2013-09-01,-1.7449799,-0.9533661,-0.4522583,0.15010567,-1.7902706,0.35488397,-1.2477543,-0.83399314,-0.66674155,0.0012939454,1.0995896,-0.42443734
2013-10-01,-0.8077892,-0.82525843,-0.7395302,0.60430527,-1.3651867,-0.8326992,-0.42928964,-1.1296753,-1.0882671,0.43478927,0.6573601,-0.9252211
2013-11-01,-0.9074284,-0.70232695,-0.6127167,-0.2762722,-0.8915766,-0.819112,-0.16983986,-0.6376263,-0.31121045,0.08669891,0.12196083,0.22386475
2013-12-01,-0.72950137,-0.94269025,-1.0465349,-0.691975,-1.1597614,-0.7362949,-0.100286104,-0.12940177,-1.2299618,0.685181,-0.080229186,-1.0148318
2014-01-01,-0.35375443,-1.4773277,-1.7150322,0.053079985,-1.1891811,-0.0600029,0.9811489,-0.0049453736,-1.5419466,1.0019192,-0.4852993,-1.3210561
2014-02-01,-0.40815276,-1.2376454,-1.3672123,-0.75003815,-0.59937096,0.17638282,1.2528111,0.2855091,-1.2462171,0.88455045,-0.46914482,-1.3391889
2014-03-01,-0.6069538,-1.4634812,-1.330617,-0.46255073,-0.27792627,0.027034378,0.48463973,-0.82092094,-0.8730114,0.24034195,-0.70618975,-0.9000456
2014-04-01,-0.0039562224,-0.15890923,-1.0873077,0.3718872,-0.6494835,-0.37122765,-0.5772823,0.10484047,-0.9521362,0.51332283,-0.48464012,-0.69234276
2014-05-01,-0.7427853,-0.49255258,-1.0088425,0.3079277,-1.2452282,-0.76718175,-0.91323316,-0.823888,-0.69860685,-0.18132782,0.5881618,-0.58585393
2014-06-01,-1.6319511,-0.55980873,-0.81894225,0.5429943,-1.688657,-0.6715725,-0.6821228,-0.15857926,-0.997633,0.38606375,1.4031483,-1.0612627
2014-07-01,-0.90597993,-0.16022797,-1.1229141,0.3418854,-1.2725923,-0.49749795,-0.7375099,-0.32704964,-1.0741203,0.6227791,0.6125587,-0.9148817
2014-08-01,-0.64651644,-1.1792908,-0.84465826,-0.21067008,-0.5746447,-1.0962093,0.26407927,-1.2712734,-0.26078263,0.12528114,0.69695854,-0.5189274
2014-09-01,-1.0549984,-0.67915535,-1.0507126,0.31781846,-1.0460972,-0.40056992,-1.0319207,-0.61058044,-1.1515968,0.037913896,0.55255544,-0.54134595
2014-10-01,-0.81894267,-0.62838346,-1.1947858,0.2680355,-1.2168751,-1.0543392,-0.91422236,-0.6076134,-0.5021135,-0.21561547,0.7886116,-0.815316
2014-11-01,-0.8997162,-0.75630206,-0.96960944,0.20506516,-1.4773277,-0.5551933,-0.8891659,-0.9211456,-0.52683985,0.38342628,0.56079787,-0.61552584
2014-12-01,-0.40716362,-0.82916296,-1.6312917,0.12528114,-0.38903084,-0.6534397,-0.624757,0.17967948,-1.0246674,0.5146416,0.17308578,-0.4724415
2015-01-01,0.24513741,-1.2473881,-1.325942,-0.54131925,0.15741387,0.3062687,0.9133045,-0.1803379,-1.6945648,-0.3249138,-0.36678886,-1.0267035
2015-02-01,0.46245956,-1.7275757,-1.3335835,-0.7473324,-0.0828331,0.11401024,0.74824905,-0.3716793,-0.9218624,0.57494164,-0.16780587,-0.98635656
2015-03-01,-0.33927995,-0.61223185,-0.852784,-0.31299323,-0.43158835,-0.33744544,-0.022312928,-0.42089042,-0.85553515,0.7427475,-0.22374114,-0.96465474
2015-04-01,-0.20112267,0.033316802,-1.1654718,-0.06388245,-0.61223185,-0.7974602,-0.12929305,-0.23443946,-0.8934366,0.053796005,-0.134795,0.028120423
2015-05-01,-0.62751466,0.81641084,-0.8775423,0.37106818,-0.46062583,-0.30535164,-1.2247692,-0.76078147,-0.88671225,-0.40285644,0.81335413,-0.62323534
2015-06-01,-0.37198487,-0.14182511,-1.7315495,0.7546684,0.114621356,-0.34203035,-1.1752526,-0.05440712,-0.88946307,-0.15282898,1.3568134,-0.62231845
2015-07-01,-0.89160234,0.038206864,-0.83811265,0.12409668,-0.6195679,-0.78920746,-0.8213013,-0.6938423,-0.39063016,0.56057584,0.2900688,-0.8793764
2015-08-01,-0.49761048,0.30443478,-0.33805713,0.6788651,-0.5926701,-0.7797321,-1.3176892,-1.2559464,-1.1358229,-0.08680687,0.6238464,0.15435715
2015-09-01,-0.19225845,-0.67764246,-0.7705622,-0.015282822,-1.215905,-0.35853615,-0.23718986,-0.42914277,-1.5802488,-0.10361786,0.97932625,-0.40621853
2015-10-01,-0.31360435,-1.5982826,-0.9790209,-0.32919312,-0.8060185,-0.14793816,-0.4141655,-0.40774688,-1.5747468,-0.54468155,0.8451427,-0.2322998
2015-11-01,-1.3684282,-0.5929756,-0.63974094,-0.09750442,-1.1966488,-0.6492165,-0.5963375,-0.39521486,-0.8653162,-0.044320296,0.69995576,-0.45145607
2015-12-01,-0.64340895,-0.7292988,-1.6743912,-0.2894577,-1.4723518,-0.14457588,-0.6556355,-0.33438912,-1.3317493,0.5333721,-0.27509156,-0.5217571
2016-01-01,0.01775093,-0.5629543,-1.5810897,-0.49036598,-0.043426134,0.023139572,-0.39463845,0.078610994,-1.4986753,0.0652977,-0.39495546,0.16039085
2016-02-01,-0.29130363,-1.192157,-0.9617132,-0.5952862,-0.698621,0.3023979,0.97883034,0.3090542,-0.94174385,0.0909729,-0.3867138,-0.622863
2016-03-01,-0.33441275,-0.40890235,-1.4562002,-0.25770378,-0.25199813,-0.19177207,-0.1416893,-0.4694454,-1.05649,0.25421676,-0.30937156,-0.43235892
2016-04-01,-0.5569317,-0.9125816,-0.8485521,-0.124889754,-0.20191535,-0.5448864,-0.124889754,-0.38322717,-0.7975184,0.20350036,-0.31919748,-0.5179432
2016-05-01,-0.29383928,-0.4035139,-1.232413,-0.15088196,-1.0387392,0.22537155,-0.284964,-1.3490613,-1.4222834,-0.210157,0.6964024,-0.88025
2016-06-01,-0.30651855,1.0032374,-0.5198452,0.40636674,-0.3410694,-0.6060635,-1.2818619,-0.32458648,-0.9908754,-0.14517632,1.0698032,-0.16356106
2016-07-01,-0.45708352,0.41238937,-0.6780176,0.5268189,-0.671044,-0.5204792,-1.3395519,-1.1053047,-0.936038,0.57246363,-0.0253582,-0.43996638
2016-08-01,-0.548056,-0.22885856,-0.726515,0.033282854,-0.73380566,-0.6872101,-1.3157784,-1.0358864,-1.0143318,0.48687935,0.5927502,0.2960581
2016-09-01,-1.098965,0.23171139,-0.7962505,0.3626236,-0.9981661,-0.28052634,-1.2171981,-0.35564995,-1.192474,-0.24502449,0.84823495,-0.10523681
2016-10-01,-1.1962779,-0.8580612,-1.1427082,0.59560317,-0.6450516,-0.7163719,-0.9281136,-0.6593159,0.17211953,0.2596058,0.27830735,-0.56358796
2016-11-01,-1.2200512,-0.23551483,-1.4260871,0.38608018,-1.7040775,-0.7382431,-0.6143047,-0.21300964,-1.0213054,0.43394393,0.17180252,-0.94269466
2016-12-01,-0.82763135,-1.1072066,-1.6213461,-0.19589272,-1.380442,-0.30937156,0.48719636,0.23900184,-2.1221726,0.35438234,-0.3730839,-0.8320692
2017-01-01,-0.687624,-1.3707157,-2.1888068,-0.5280201,-1.3881973,0.37942353,0.19553909,0.008740997,-0.98967344,0.45679703,-0.58208466,-1.6947792
2017-02-01,-0.061510466,-1.5283768,-1.1376225,-0.6607536,-0.90485346,-0.2178772,1.0233421,0.23115043,-1.0706084,0.27615014,-0.37165374,-0.99323446
2017-03-01,-0.24215774,-1.6468658,-2.0301738,-0.4435238,-1.1719391,-0.20848846,0.95179594,1.1049248,-1.9456775,0.691185,-0.20136642,-0.35708523
2017-04-01,-0.1605751,0.30463943,-1.3296006,-0.10327301,-1.0366157,-0.7397461,-0.379747,-0.4435238,-1.0045652,0.08740997,0.043381117,-1.1450685
2017-05-01,-0.48366776,-0.6435955,-0.8054651,0.22402802,-0.7248539,-0.629998,-1.2052845,-0.3748909,-1.1916872,-0.18712159,0.87960166,-0.26093465
2017-06-01,-0.59341544,0.4882,-1.4403197,0.4134159,-0.7397461,-0.22111472,-1.2535217,-0.55489045,-0.9760763,0.250251,0.36032256,-1.0871191
2017-07-01,-0.9556805,-0.8410767,-0.7076958,0.79413414,-0.78895456,-0.72647285,-1.4124779,-0.972839,-1.0816154,0.3923729,0.30075455,0.30075455
2017-08-01,-0.9097096,-0.3884882,-0.4856102,0.15312882,-1.2363632,-0.46262437,-0.84949416,0.60345113,-0.62676084,0.3023731,0.7021923,0.076402664
