,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1991-11-01,-0.1473896,-0.013807679,0.027294159,-0.08284645,-0.12137947,-0.0928009,0.010596466,0.015092468,-0.032110978,0.01701889,-0.005780029,-0.05812149
1991-12-01,0.08156204,0.037890624,0.0028900146,-0.09665413,0.0044956207,-0.047524262,-0.030184174,0.04206543,-0.098580934,0.03146858,-0.043991853,0.034358215
1992-01-01,-0.08213272,0.026619721,0.0064926147,-0.007791138,-0.024023056,0.017205428,0.015258026,0.020127106,-0.057460405,0.093169786,-0.026620101,-0.048695374
1992-02-01,0.01753006,0.05486374,-0.0084404,0.01655655,0.1720562,-0.053564835,0.028567504,-0.04447479,-0.055187225,0.0084404,-0.020127486,-0.028243255
1992-03-01,0.075640105,0.041228484,-0.007141876,-0.06622543,0.13699532,-0.015907288,0.022399902,-0.062329866,-0.045449067,0.08408012,0.038956452,-0.029216766
1992-04-01,-0.031814195,0.054538727,0.017205048,0.114271164,0.113621905,-0.22529602,0.0032463074,-0.0743412,-0.015583038,0.046747588,-0.05161667,-0.024347305
1992-05-01,-0.295417,-0.044799425,-0.015258026,0.036034394,-0.11979027,-0.010063934,0.045449067,0.08213234,0.005519104,-0.025321197,-0.033112336,-0.00064926146
1992-06-01,-0.10453224,0.13245086,0.007791138,0.040254593,-0.098688886,0.10712929,0.019802857,0.040254593,0.01753006,0.040579222,-0.012335968,0.111674115
1992-07-01,-0.070121005,0.073042676,-0.025970459,0.02175064,0.006492996,-0.050318528,0.0392807,0.018828582,0.026944732,0.011038208,-0.025321197,0.08959923
1992-08-01,-0.09511795,-0.026620101,-0.014933014,-0.05129242,-0.106155396,-0.05194168,0.03441124,0.11297264,0.012336731,-0.0012985229,-0.01655655,0.018179704
1992-09-01,-0.2911972,-0.041553497,-0.053889465,-0.07401657,-0.1753025,-0.053240202,0.02110138,0.091222,0.075640105,-0.09901352,0.009738922,0.0009738922
1992-10-01,0.024347687,0.0029216767,0.030515289,-0.13115235,-0.11621895,-0.24899444,-0.040254973,-0.070445634,0.01850357,-0.1314766,-0.065251924,-0.02175064
1992-11-01,-0.1912098,0.03343735,0.09089737,0.06135559,-0.12238731,-0.022724533,0.020127868,0.14673463,-0.16458893,-0.007466507,-0.0477211,-0.054214098
1992-12-01,-0.113946535,0.0331131,0.01395874,-0.0055187223,-0.039929964,-0.12368546,0.0016235352,-0.09998741,-0.033112716,0.024022674,-0.0029216767,-0.003895569
1993-01-01,0.024786377,0.026335906,0.042756654,-0.007126236,0.04523468,-0.13570443,0.034080505,-0.07714691,0.05452957,0.11618538,0.017350387,-0.04585419
1993-02-01,0.012702942,0.025715638,-0.016110992,-0.009914398,0.13415489,-0.07776642,0.035630036,-0.050811768,-0.060106277,0.07559814,-0.02602539,-0.0015487671
1993-03-01,0.004027939,0.043065645,0.051741026,0.03779869,0.11401634,-0.0944973,0.070640564,-0.013941956,-0.028504182,0.010224151,-0.122691534,-0.017660141
1993-04-01,-0.12950745,0.03594017,0.026644897,0.23701744,0.1747425,-0.26521188,0.05112152,-0.11401634,0.13012734,-0.20603505,-0.014252091,-0.05174141
1993-05-01,-0.101623155,-0.10750999,0.0796257,0.019519042,-0.10812988,-0.013013077,0.08365326,0.12238159,-0.017040443,-0.1044117,0.05360012,-0.040587615
1993-06-01,0.048642732,0.057318114,0.02261734,-0.14159088,-0.057937622,-0.028813934,0.0018589019,-0.034080885,-0.058247376,0.018589402,-0.009294701,0.05452957
1993-07-01,-0.06444397,0.14933662,0.021068191,0.05112152,0.08551216,-0.13012734,0.13136634,-0.022927094,0.05019188,-0.021378135,-0.0037178039,-0.05019188
1993-08-01,-0.06413422,-0.050811388,-0.011463547,0.04709358,-0.01673069,-0.1722639,0.0065063476,0.023856735,-0.025715638,-0.00030994415,0.025405884,-0.07621727
1993-09-01,-0.02757454,0.035630036,0.06258507,0.036249924,0.02757454,-0.074978255,0.096666336,0.009914398,-0.036249924,0.026025582,-0.03655968,-0.048642732
1993-10-01,-0.059796523,0.053290557,0.042136766,0.014561844,-0.0065063476,-0.03841858,0.04461517,0.017660141,-0.088300705,-0.04771347,-0.008984948,-0.0151813505
1993-11-01,-0.022307586,0.051741026,0.013322448,-0.01828003,-0.05174141,-0.105651096,0.017970275,-0.024166489,-0.110608295,0.002788353,-0.026335334,0.0027885437
1993-12-01,-0.12702903,0.021377563,0.017969895,0.04027748,-0.060725786,-0.10874939,0.026335144,-0.03841858,-0.019519042,0.053290177,-0.00929451,0.0009292603
1994-01-01,-0.07673683,-0.009104157,0.01430664,0.054301072,-0.067632295,0.07185936,0.024061585,0.051374435,0.023086166,0.10925217,0.0738102,-0.015932465
1994-02-01,-0.009754563,0.010404969,0.025361633,0.09104347,0.06470604,-0.067957684,-0.020809937,0.023411179,-0.03771782,0.03186531,0.048448183,0.015607452
1994-03-01,0.025362015,0.01528244,0.003902054,0.0009754181,0.14697036,-0.09136887,0.033490755,-0.035116576,-0.00357666,0.038368225,-0.10470009,0.012355804
1994-04-01,0.10339928,0.0009757996,-0.009104538,-0.09819718,0.049098395,-0.101773836,0.010729981,-0.052350234,-0.00585289,0.11445465,-0.054301072,0.058528136
1994-05-01,-0.00942955,0.12583503,-0.013656234,0.096246146,0.08681641,-0.1603016,-0.028938675,0.016908264,0.0019508362,0.02828827,-0.07055893,0.034466553
1994-06-01,-0.2773575,0.09136848,-0.007153702,0.09039345,-0.019184303,-0.009104347,0.05169983,0.055926513,0.014957428,-0.010404969,-0.017558288,0.10242386
1994-07-01,0.00715332,0.044546127,0.01625824,-0.011380387,-0.025687028,-0.16875573,-0.018208694,0.055601694,0.08128891,-0.097221375,0.0546257,-0.026662445
1994-08-01,-0.107951544,-0.035441972,-0.0188591,-0.09559574,-0.20582351,-0.09039326,0.044221498,-0.05169945,0.049748994,-0.0074783326,0.0130058285,0.010404969
1994-09-01,0.0679575,0.06698227,-0.0022758483,-0.16452865,-0.03284073,-0.13201332,0.038693618,-0.06893273,0.022761535,0.062104035,-0.09201889,0.11445503
1994-10-01,-0.054951478,0.012355804,-0.026662445,-0.0367424,-0.057552718,-0.03414154,0.013981628,-0.025687028,0.1967186,-0.13428879,0.030239105,0.011380387
1994-11-01,-0.09917259,0.05690155,-0.014307404,-0.1056755,-0.20354728,0.010079956,0.0013008118,0.0022758483,0.0061782836,-0.2230568,-0.024711609,0.046496965
1994-12-01,0.07218476,0.040644836,-0.07153396,0.06860771,0.08779182,-0.18533897,-0.001625824,-0.014957046,-0.062429808,-0.015282059,0.014957046,-0.029264068
1995-01-01,0.021173095,0.02047882,-0.046858214,0.034015656,0.049634933,-0.053453065,0.0086776735,-0.02707367,-0.15654106,0.036792375,0.06421318,-0.01284256
1995-02-01,0.049288176,0.0086776735,-0.020131683,-0.049635313,0.026032258,-0.07046089,-0.005206299,-0.005206299,-0.049634933,0.09649315,-0.15515289,0.044081114
1995-03-01,0.032627106,0.022214508,0.007636261,-0.08226242,-0.06386604,0.11245956,-0.022214508,0.0458168,0.062130354,-0.08746872,0.06803131,0.048246764
1995-04-01,-0.19958153,0.005900574,0.030197525,0.09753418,-0.09996414,0.037139513,0.07774963,0.1620945,-0.008677292,0.12946777,-0.1339798,-0.071501926
1995-05-01,0.050676346,0.070113756,0.037139513,-0.11384811,0.02047882,-0.014230728,0.026379395,0.067336656,-0.07913818,0.034362793,-0.041999053,0.05657692
1995-06-01,-0.0749733,-0.072890475,0.019784546,-0.040263366,-0.10031128,-0.010412598,0.04894066,-0.0013881683,0.038874816,0.046511076,-0.046858214,0.05275879
1995-07-01,-0.084692,-0.053800203,0.13536796,-0.024991225,-0.13085556,0.031238746,0.11801338,0.07323761,-0.0059009553,0.07497291,0.09857559,0.09093933
1995-08-01,-0.05137062,0.027420044,0.004859543,0.085386276,0.24609223,-0.063518904,0.067336656,0.0024299622,0.058659744,0.04234619,-0.020131683,0.031238938
1995-09-01,-0.06664276,0.011107636,0.06594849,-0.020131683,-0.01423111,-0.043387223,0.106211856,-0.00034713745,0.11801319,-0.038180925,0.012148285,-0.0034706115
1995-10-01,-0.21901855,-0.035057068,0.07566719,-0.032974243,-0.13085595,-0.054841615,0.052411653,-0.031585693,-0.0024297715,-0.02429676,0.0229084,0.028115083
1995-11-01,-0.109335706,-0.0017356873,0.03991623,-0.063519284,-0.11002998,-0.035751343,0.015966034,0.040610503,0.009718704,0.05622978,-0.119054794,-0.027767945
1995-12-01,0.021520233,0.011106873,-0.07323761,-0.07532044,-0.20513459,0.072890475,-0.08226166,0.0020828247,0.0017353058,0.015619278,0.11454201,0.05692444
1996-01-01,-0.03806343,0.03243637,0.02217636,0.06321869,0.01522522,-0.021183014,0.03872528,0.027140807,-0.09730987,0.054612733,0.018204117,-0.032105256
1996-02-01,0.043028258,0.057260893,-0.051302336,-0.13504219,0.12941551,-0.013900757,-0.05891495,-0.05428238,-0.06421127,0.010260773,-0.026810074,0.047992706
1996-03-01,-0.025154877,0.05494385,0.0648735,0.0708313,0.019858932,-0.06520462,0.022837829,0.00761261,0.016218185,-0.03243675,0.0374012,-0.032767486
1996-04-01,0.06983795,0.01721115,0.030781556,0.041704178,0.078112796,-0.089697264,0.043359376,-0.060570527,-0.018866349,0.07480278,-0.050971605,0.030120086
1996-05-01,0.050309755,0.10392952,-0.00628891,-0.024493027,0.20057754,-0.25485915,0.025485992,-0.12941551,-0.027140807,0.10293655,-0.050971985,-0.0013237
1996-06-01,-0.15423965,0.018535614,0.046669006,0.014232254,-0.019197082,-0.05494385,0.09532356,0.054281615,0.027471924,0.0661972,-0.010923004,0.0016551971
1996-07-01,-0.03177452,-0.027471542,-0.004633331,0.13636628,0.14364815,-0.18965511,0.05759163,-0.025154877,0.03111267,0.029457856,-0.02085266,0.0016551971
1996-08-01,-0.0052959444,-0.025154877,-0.046669006,0.078112796,0.07480278,-0.053619765,0.03806305,0.11253548,0.0069503784,-0.006951141,0.016218567,0.030119706
1996-09-01,-0.09499283,0.040380098,0.021514129,-0.0019859313,-0.004302597,-0.033429336,0.018865967,0.021845246,-0.0013244629,-0.07711945,-0.03111267,0.0708313
1996-10-01,-0.10028877,-0.029457856,0.03111267,-0.03276787,-0.07844391,-0.17674676,-0.019528199,-0.06288719,-0.014894104,-0.0513031,-0.07049942,-0.042366028
1996-11-01,-0.0056266785,0.06388016,-0.024162292,-0.052295685,0.0016548156,-0.085394666,0.00761261,-0.042035293,0.039056398,0.06818314,-0.038394928,0.078112796
1996-12-01,0.035084534,0.03342972,-0.012908173,-0.07116203,-0.0374012,-0.04700012,-0.005296326,0.025154877,0.019197082,0.03111267,-0.091020964,-0.00761261
1997-01-01,-0.10614624,0.016280364,0.01660614,-0.014326477,0.08205185,-0.09637833,-0.03190918,-0.06121292,0.060887147,0.0068374635,0.03711853,0.049491882
1997-02-01,-0.16833726,0.0013023376,0.12503128,0.18331452,0.11200714,-0.14456788,0.008139801,-0.12307815,0.028652955,-0.026374053,-0.028327942,-0.085308075
1997-03-01,-0.023443604,0.040700532,-0.018559266,0.07228394,0.01530304,-0.016931534,0.0052093505,0.06479492,0.070330046,-0.104193114,-0.05014267,-0.075214386
1997-04-01,-0.03256035,0.037444305,0.008791352,0.019861603,0.07488861,-0.07977257,0.0052093505,0.044607542,-0.0009773255,-0.04297943,0.005860901,0.04623566
1997-05-01,0.015303421,0.0035812377,-0.053398896,0.016931152,0.08140068,-0.05470123,0.05437546,0.028653335,-0.06446953,0.045259096,-0.06967888,0.055352785
1997-06-01,-0.15596351,0.11689148,-0.04558449,-0.0039070128,0.0849823,-0.28653067,-0.005860901,-0.1641037,0.07260952,0.17452279,-0.11493759,0.0065120696
1997-07-01,0.026048278,0.07000466,0.043956377,-0.015629005,0.04590988,-0.0927969,0.040049363,-0.061538696,0.011721802,0.019210434,-0.0553524,-0.04493332
1997-08-01,-0.11591454,-0.0029304505,0.06381798,-0.038095474,-0.0908432,-0.025396729,0.03842125,0.010744858,0.041025925,0.035490416,0.06967888,0.013024139
1997-09-01,0.021490097,0.11754303,0.12177543,0.03711853,0.097681046,-0.06349258,0.04591026,-0.021489715,-0.031583786,-0.04232826,-0.02767601,-0.1048439
1997-10-01,-0.118845366,0.10191345,0.04590988,-0.06088791,-0.051770784,-0.055026628,-0.09377365,-0.011721802,0.057957076,-0.10484409,0.049491502,0.013024139
1997-11-01,-0.02897873,0.099308774,-0.04428177,0.024094392,0.0140014645,0.022792052,-0.03288574,0.06902771,-0.0911686,-0.13545075,0.13740464,-0.04004898
1997-12-01,0.030281067,-0.021489715,-0.0055351257,-0.033862688,-0.012372971,0.067725375,-0.012372589,0.004558563,-0.0039070128,0.027350616,0.030606842,0.021814728
1998-01-01,-0.13153076,0.011451721,0.0559494,0.09848442,0.055949785,-0.06445656,0.047115326,-0.034027863,0.015050888,-0.013087464,-0.13480262,-0.022903442
1998-02-01,-0.0022903443,0.02748413,0.041226197,0.005889511,-0.032064818,-0.026502227,-0.00032730104,0.06805535,0.08212509,-0.06805573,0.10862732,0.039916992
1998-03-01,-0.020613099,0.030756379,0.029119873,0.0016357421,0.012433243,-0.029120255,0.019958496,-0.05398636,0.020285796,0.13938332,-0.083760835,0.013414765
1998-04-01,-0.06969185,0.035990905,0.008834457,0.119097516,-0.023557663,0.063474655,0.100120544,0.07165489,-0.10175629,0.122369386,-0.07034607,-0.030428696
1998-05-01,0.010797119,-0.09979363,0.032064818,0.18355408,0.15574284,-0.209729,0.18748017,-0.07394524,0.048424147,0.08539657,0.0049079894,0.080488965
1998-06-01,-0.13054924,-0.13447532,0.0071983337,0.0009815216,-0.1374199,-0.029119873,0.04417076,0.05267792,0.074926,0.013414765,-0.057258606,0.019631196
1998-07-01,-0.17570134,0.060530473,-0.025848389,0.050387383,-0.09619389,-0.15770587,-0.013741684,0.041226197,0.15083465,-0.04384308,0.0143966675,-0.03893585
1998-08-01,0.02650242,0.013742065,-0.012432861,-0.035663795,0.06380234,-0.2201992,-0.04253464,-0.19631425,0.09030457,-0.04842453,0.043843843,0.024212265
1998-09-01,-0.22837906,-0.026175689,-0.01014328,-0.042207718,-0.1226963,-0.07198219,0.029119873,-0.0045806887,0.072309114,-0.0765625,0.00032730104,-0.09553947
1998-10-01,-0.046461105,-0.007852936,-0.031082917,-0.041553117,-0.07885285,-0.111571886,0.041880034,-0.055949785,0.03730011,-0.03239212,0.0104698185,-0.025521088
1998-11-01,-0.101428986,0.040244292,-0.058567047,-0.021921922,0.02159462,-0.15803298,0.013087464,-0.112226486,0.0052352906,0.074272156,-0.008834076,0.041553497
1998-12-01,-0.040244292,-0.0035995482,-0.0759079,0.014068985,0.034682084,-0.09881172,-0.023885345,-0.006543732,-0.012433624,-0.1390564,-0.05954895,0.051368713
1999-01-01,-0.018978883,-0.0033294677,-0.055937957,0.107213974,0.15216446,-0.1331852,-0.007991028,-0.055937577,0.20410614,-0.15016632,-0.010655212,-0.044950105
1999-02-01,-0.042619325,-0.043951415,-0.066259764,-0.010321808,0.0016651154,-0.04095421,0.016981507,-0.030299377,0.041287232,-0.13218613,-0.12519379,0.011986542
1999-03-01,0.03529396,0.0745842,0.005660248,0.011986923,0.0096557615,-0.087236024,-0.033629607,0.036958314,-0.034627914,-0.0046611787,0.00233078,0.045948792
1999-04-01,0.044284057,0.0073257447,0.08557129,-0.04927864,0.0049942015,-0.019311523,0.025305176,-0.030299759,-0.00233078,0.031298447,-0.06459465,0.0679245
1999-05-01,-0.083573535,-0.057935715,0.1331852,0.10654831,-0.09489441,-0.026304245,0.073251724,0.009988785,0.043618202,-0.09389534,0.0073251724,-0.038290787
1999-06-01,0.010321999,0.01764679,0.033629227,0.025971223,0.047613908,-0.22341824,0.07225303,-0.08324089,0.073251724,-0.008657074,-0.015316391,-0.06326294
1999-07-01,-0.0013317108,0.046281815,-0.008324051,0.04961147,0.06992225,-0.1768034,0.088235475,-0.083573915,0.15449524,-0.14583778,-0.026637267,-0.023307418
1999-08-01,0.046614837,0.005660248,0.02930069,0.033629227,0.095227435,-0.15815754,0.09156494,-0.123529434,0.046281815,-0.07325192,-0.020310784,-0.025637817
1999-09-01,-0.04927826,-0.04961128,0.11354027,0.09123192,0.03629303,-0.16348496,0.084905624,0.00932312,0.06692562,-0.055937767,0.026637077,-0.07591553
1999-10-01,-0.017314147,0.014650727,-0.00066604617,-0.039622497,-0.04494972,-0.08657036,-0.055271912,-0.011986542,-0.041620445,0.021975707,0.052941132,-0.0033294677
1999-11-01,-0.103551865,0.030299377,0.084905624,-0.07957802,-0.07624855,-0.06126518,0.04095459,-0.0003326416,-0.05960045,-0.033296205,-0.08091011,0.07258606
1999-12-01,0.0845726,0.052941132,0.027303314,-0.14150962,-0.111542895,0.003995514,-0.010654449,-0.013652039,-0.047613908,-0.05394001,-0.025638198,0.055937957
2000-01-01,-0.010630036,-0.020573426,0.045262147,0.042175293,0.0123439785,-0.057948686,0.048347473,-0.017487336,0.0024002076,-0.06446342,-0.054862596,0.011315155
2000-02-01,-0.057948302,0.053491212,0.051091004,0.114868924,0.0377182,-0.15224342,0.010972595,-0.020230103,0.046633147,-0.0768074,-0.08092232,0.01577301
2000-03-01,-0.077149965,-0.032231905,0.013030243,0.08606567,0.02537384,-0.13338432,-0.0082298275,-0.02194519,0.13921356,-0.04800453,-0.08503685,-0.013372803
2000-04-01,-0.0013713837,0.02880249,0.0706356,0.08160782,0.07269287,-0.05417671,0.04148941,0.0037719726,0.032231905,-0.08880882,-0.070978545,-0.06857757
2000-05-01,-0.0013717652,-0.038746644,0.044232942,-0.02503128,0.0188591,-0.016801834,-0.04148941,0.02194481,0.038746644,0.014058495,0.036346246,0.07132111
2000-06-01,0.027088547,0.06926346,0.034974672,0.029488564,0.097724155,-0.12789822,0.084350966,0.023316573,0.012001038,0.06686363,0.02845993,0.042861175
2000-07-01,-0.09978104,-0.06446381,0.08160782,0.036003493,0.092237666,-0.19099006,0.1145256,0.05349083,0.020916367,0.05691986,0.044918634,-0.049719237
2000-08-01,-0.030860137,-0.052805327,0.050405122,-0.019887542,-0.024688149,-0.09532356,0.052462004,0.0089149475,0.026059723,0.1145256,0.006857681,0.049376298
2000-09-01,-0.042175673,-0.034288786,-0.0017143249,0.03154602,-0.049376298,-0.00925827,0.039089967,0.014401245,0.01268692,0.1200119,0.05417671,0.08709411
2000-10-01,-0.12378387,0.039432526,0.018173218,0.0027435303,-0.018173218,-0.12858352,0.014058685,-0.03463135,-0.030174637,0.039432526,0.022630692,-0.021601867
2000-11-01,0.1309845,0.1001236,-0.016458893,-0.18584672,0.106638715,-0.2187645,-0.00651474,-0.20539169,-0.13132706,0.07577896,0.021259308,-0.02605896
2000-12-01,-0.08092193,-0.026403045,0.019888306,0.033260345,-0.08675156,-0.024345016,-0.0020568848,0.032917786,-0.012001038,0.018515777,-0.04286156,0.0188591
2001-01-01,-0.045063782,-0.004307556,0.07124023,0.14977074,0.12525101,-0.16435012,0.0076210024,-0.08283768,-0.04340706,-0.020544052,0.024851227,-0.04042511
2001-02-01,0.0026512146,0.013253784,0.06428222,0.09211578,-0.0006626129,-0.10636406,-0.04373779,-0.04738312,-0.034792326,0.05997467,-0.03247261,-0.08118133
2001-03-01,-0.046720125,0.028827667,-0.022200774,0.080186844,0.08714523,-0.10636368,0.048708342,-0.010603333,0.018555451,-0.03810539,0.0049705505,-0.0009941101
2001-04-01,0.06627007,0.025183106,-0.013253784,0.041087724,0.08350067,-0.19185257,0.03247223,-0.021869278,0.05003395,0.011928558,-0.037773896,-0.044732668
2001-05-01,-0.090790175,0.08151169,0.06295662,0.08084984,0.0092781065,-0.19914207,0.08548851,0.039431,-0.034129333,0.05235367,-0.037773896,0.019549942
2001-06-01,0.018555831,0.11961746,0.022531891,-0.02849617,-0.074222565,-0.14148712,-0.053347398,-0.057654954,0.02054367,-0.007621765,-0.027833557,-0.1083519
2001-07-01,0.15043335,0.0059646606,0.03247299,-0.013916778,0.17627868,-0.31180173,0.03048401,-0.08250656,-0.015904237,0.0013252258,0.025182342,0.13187751
2001-08-01,-0.28960055,0.09874268,0.020212555,0.038768005,-0.14546318,-0.20543766,0.009940338,-0.06295662,-0.0026512146,0.023194123,0.017230224,0.12525101
2001-09-01,-0.12458801,-0.05401001,0.045063782,0.025513839,-0.027833557,-0.14413795,0.035123445,0.044732284,-0.022531891,0.01457901,0.030152893,-0.010271835
2001-10-01,-0.12889557,-0.010603333,0.017230224,-0.14513168,-0.23525925,-0.06593895,-0.022863006,0.0036445619,-0.026176453,0.03280411,-0.03048401,0.016236115
2001-11-01,0.12061157,0.03611679,-0.0062957765,-0.17031479,-0.05533562,-0.13055229,-0.024188995,-0.06560745,0.062294006,0.008946228,-0.04042511,-0.01888733
2001-12-01,0.0049705505,0.028165435,-0.02949066,0.06560745,0.0023197173,0.09145279,-0.010271454,0.026839446,-0.1302208,-0.04539566,-0.026839446,-0.0135856625
2002-01-01,-0.069322206,0.042588044,-0.092637636,0.12621002,0.034505464,-0.053468324,0.094191745,0.04041214,0.04756241,-0.03388367,0.034194946,-0.037924957
2002-02-01,-0.012434388,-0.034816742,-0.009326172,0.04165573,-0.02020607,-0.024869155,0.04818344,0.046318054,0.049116515,-0.107868955,-0.0146102905,-0.004351807
2002-03-01,0.02828827,0.016165162,0.007460785,0.01492157,0.010258484,0.003108597,0.04849472,-0.007460785,-0.024557877,-0.05782051,-0.012745285,0.04320984
2002-04-01,0.13118401,0.055955123,0.044142533,0.015232086,0.1336708,-0.16289178,0.032640457,-0.08610916,0.050048828,0.032951355,-0.08393288,-0.08517609
2002-05-01,0.010880279,0.08797417,0.09232636,0.1401989,0.16040497,-0.18713912,0.18309823,-0.18900414,0.11657353,0.04849453,-0.078959085,0.04010124
2002-06-01,-0.051914215,0.0640377,0.073363684,0.12776451,0.0621727,0.07118759,0.11874962,0.09232636,0.08579807,0.035749055,-0.0105693815,0.039790343
2002-07-01,-0.052225113,-0.14610557,0.035749055,0.11968193,0.08983936,-0.03232956,0.050359726,0.035438538,0.09232636,0.037303545,-0.023936272,0.027666856
2002-08-01,-0.11843872,0.005906296,0.05782051,-0.008393097,-0.016786575,-0.17439385,0.10973434,-0.06061821,0.045075037,-0.031397056,-0.0043519973,-0.019273376
2002-09-01,-0.1318058,-0.03637085,-0.041344453,-0.13771209,-0.17967835,-0.06590271,0.0009326935,-0.0068389894,0.030464554,0.07243099,-0.031707954,0.019273376
2002-10-01,-0.09356956,0.006217194,0.07118759,0.019273758,0.027355958,-0.046629332,0.09761085,-0.0034194947,-0.020516967,-0.0034194947,0.027977562,0.0146102905
2002-11-01,-0.10258484,-0.020827865,0.09792175,0.13864478,0.030464554,-0.16755486,0.0668354,-0.005906296,-0.02704506,-0.01616478,0.00093250273,-0.019273758
2002-12-01,0.042277526,0.06341629,0.051913835,-0.09046097,-0.035749435,0.031085968,0.007460785,-0.011190796,-0.0071498873,-0.049427032,0.0037303925,0.07460709
2003-01-01,-0.07746315,-0.02657776,0.03079071,0.04699669,-0.0025928498,-0.0615818,0.055747222,-0.029494476,0.025929261,-0.027549744,-0.07000847,-0.08977966
2003-02-01,0.0129646305,0.055747986,-0.009075165,0.0,0.02041893,0.0129646305,-0.04440384,-0.049265288,-0.0068061827,0.021391679,-0.09042778,-0.033708192
2003-03-01,0.014584732,0.0025932312,0.01004715,0.045051575,0.09366913,-0.052506637,0.060608674,-0.09010391,-0.08394547,0.047644805,-0.111494824,-0.024308015
2003-04-01,0.0009719849,0.050237276,0.06222992,0.16529807,0.19997826,-0.1688633,0.11117096,-0.12737656,-0.0048618317,-0.03630066,-0.012316132,-0.046347808
2003-05-01,0.06773987,0.058340453,0.01588211,0.03111496,0.12445965,-0.19997787,0.033059694,-0.23984413,-0.053154755,0.06028519,-0.030466843,0.04375534
2003-06-01,-0.058016203,0.0910759,0.034680177,0.0019447326,-0.04894104,-0.027549744,0.09496536,0.15038872,-0.062554166,0.03111496,0.04667244,-0.00032424927
2003-07-01,-0.10760574,0.032735445,0.032411955,-0.047968864,-0.099178694,-0.17404899,0.011668014,-0.060609438,-0.053154755,0.058664702,0.02074356,0.035004042
2003-08-01,-0.3098526,-0.068712234,0.042459108,0.09399299,-0.021391487,0.06514664,0.0129646305,0.1695118,-0.07227707,-0.0009719849,0.018473815,0.043431472
2003-09-01,-0.22072144,-0.080056,0.022688294,-0.07162933,-0.16238098,-0.04667244,0.050237276,-0.011344147,-0.04861679,0.021067047,0.011668396,0.031763457
2003-10-01,0.021067047,0.05380249,0.026252747,-0.15816765,-0.13645211,-0.080704495,0.01782608,-0.02657776,-0.019447327,-0.03565216,0.0051856996,0.03662491
2003-11-01,0.05185814,0.046024323,0.021391297,-0.11506005,0.074546054,-0.10177155,0.02301178,-0.005509949,-0.0068061827,0.0068061827,0.016529847,0.003565216
2003-12-01,-0.10663338,0.013613129,0.04667282,0.10825386,0.048292924,-0.1938198,0.002268982,-0.06773987,-0.02268753,0.052506257,0.040514372,-0.021392059
2004-01-01,-0.03980408,0.08487167,-0.035198975,0.03322525,-0.023355866,0.111846164,0.011513519,0.021710968,-0.04671173,-0.054278564,-0.024671936,0.018092345
2004-02-01,0.011513519,-0.005592346,0.057567596,0.013816452,0.19309959,-0.09572754,-0.0835556,-0.17171708,-0.15987472,-0.16842727,0.0013153076,0.044080354
2004-03-01,-0.040133286,0.04835663,0.015789796,0.026316833,0.02927742,-0.040790938,0.038159944,0.026974488,0.048686218,-0.0727005,-0.042765044,0.005921173
2004-04-01,-0.04210663,0.049344636,0.0019737245,0.2302719,0.116780855,-0.22796936,0.03980408,-0.109543994,0.008553314,-0.050330736,-0.025000762,-0.07960816
2004-05-01,0.10691185,0.055594254,0.012171554,-0.037172697,-0.0417778,-0.043751907,0.055923462,0.08454285,-0.001644516,0.05723877,0.02039566,0.011184692
2004-06-01,-0.026974868,-0.02960663,0.025987625,0.041448973,0.0631607,-0.27566853,0.034869768,-0.03158035,0.056910325,0.0305933,0.048686028,0.031251144
2004-07-01,-0.108885765,-0.065792084,0.073028944,-0.012171554,-0.09079285,-0.064805225,0.04605446,0.033882905,-0.03947525,-0.013487244,0.08454285,0.02302742
2004-08-01,-0.121715166,-0.077963255,0.07368698,0.024671936,-0.118096925,0.052962493,0.096385576,0.08585854,-0.04572525,0.030264283,0.04605446,0.05987091
2004-09-01,-0.00625,-0.043751527,0.054278564,0.017105866,-0.017105866,-0.07829247,0.11414909,0.043751907,-0.015132141,-0.073028944,-0.036514472,-0.036185455
2004-10-01,-0.1352028,0.03519821,0.07270012,-0.060857393,-0.116780855,-0.08421364,0.08223953,-0.08717422,0.04112015,-0.0009868622,-0.03158035,-0.020066071
2004-11-01,-0.050001908,0.049015045,0.12763672,-0.07664795,-0.08092423,-0.075661086,0.11480713,-0.035856627,-0.035527803,0.018421937,-0.1207283,0.011184692
2004-12-01,0.04309349,0.096385196,0.09046402,-0.025329972,0.122702025,-0.111846164,0.0822403,-0.11020126,-0.11711006,-0.123031236,-0.08849029,0.07467346
2005-01-01,-0.072525784,-0.024058532,0.025802612,0.02266426,-0.04393425,-0.075315475,0.016737366,0.020572662,-0.00034866334,0.028940583,-0.09797974,-0.011506652
2005-02-01,-0.05160446,0.0306839,0.031381227,0.041841887,0.05648651,-0.08542709,0.0777565,-0.0474205,0.12936096,-0.038006593,0.07357178,-0.013947296
2005-03-01,0.013249969,0.00104599,-0.007322693,-0.021966934,0.06659851,-0.055091858,0.0062759398,-0.05857849,0.16597252,-0.0882164,0.037657548,0.009762573
2005-04-01,-0.02580223,-0.040447235,0.13319626,0.10530205,0.05823021,-0.24198532,0.08612442,-0.1122757,0.06346016,-0.035565566,-0.055091858,-0.07496719
