,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
2018-08-01,0.68915784,-1.1265522,0.041251373,0.058930207,-0.4413231,0.588649,-0.49239653,-0.101163864,0.10705681,-0.58308315,-1.6133823,0.6171318
2018-09-01,0.6276085,-1.1661663,-0.17253494,-0.9854466,-0.808983,1.2722416,-0.4003994,-0.097235106,0.079883195,-1.1298262,-1.1249154,0.172863
2018-10-01,1.5154927,-0.70258105,-0.060567092,-1.0722053,-0.6934139,0.4026909,-0.12801018,-0.2727169,0.08839569,-0.98151815,-0.6475792,0.10542031
2018-11-01,1.3200401,-0.7657673,0.124736026,-0.4612938,-0.9710415,0.18661308,-0.060894776,-0.13193855,0.032084275,-1.3701309,-0.651508,0.4485256
2018-12-01,1.1213143,-0.9965782,0.2838478,0.36896974,-1.0047626,-0.1473259,-0.11556931,0.16729698,0.00032730104,-1.6169838,-0.2956341,1.0764614
2019-01-01,0.39351273,-0.8618229,0.18633118,1.365215,-0.36405754,-1.0815811,-0.25318527,-0.32996827,-0.19692191,-1.447293,-0.50471574,1.1335418
2019-02-01,0.15091857,-0.50471574,-0.069171146,0.76551324,-0.6619221,-0.6126091,-0.17408562,0.087042615,-0.17309265,-1.1067345,-0.48982278,0.53913575
2019-03-01,-0.10954819,-0.10028152,0.7022999,0.3504879,-0.8856522,-0.36802864,-0.0033088685,-0.18004303,-0.22538452,-1.7994359,0.016217422,0.82177657
2019-04-01,0.92867696,-0.8350151,0.8194599,0.06751557,-0.95978737,0.48618203,-0.18302155,0.011914825,-0.04401817,-1.3529694,-0.68575174,0.97236407
2019-05-01,0.83269805,-0.51100385,0.6460365,-0.15621415,-1.0345844,0.8240932,-0.622538,-0.32533455,-0.10690041,-1.3026632,-0.61492574,0.22935638
2019-06-01,0.77180135,-1.0888622,0.17441711,-0.8604992,-1.3983109,0.7400295,-0.13768005,0.11451264,-0.43819275,-0.47823867,-0.7605484,-0.075128175
2019-07-01,0.32401046,-1.1212963,0.222406,-0.8260788,-0.78040636,0.9141148,-0.33691865,-0.20486489,-0.10557671,-1.5452579,-1.1107056,0.37133867
2019-08-01,0.50934905,-1.0938267,0.14992523,-0.5953995,-0.73605746,1.0077766,-0.24027748,-0.050637055,-0.0029785156,-1.023001,-1.4105564,0.026808167
2019-09-01,0.5212639,-0.9157696,0.12576523,-1.1481044,-0.80622137,0.9766666,-0.38391495,-0.27900046,0.047989655,-0.9266914,-1.0282962,-0.212146
2019-10-01,0.61757356,-0.9147766,0.15522079,-1.1378444,-0.7175236,0.6768158,-0.68707544,-0.17408562,0.10756226,-1.0239938,-0.98063815,0.014562225
2019-11-01,0.75624657,-0.57090795,-0.01158371,-0.7274529,-0.70461655,0.6539791,-0.18401451,0.078107074,0.26576155,-1.5283787,-0.88929254,-0.0556015
2019-12-01,0.8323673,-0.92702216,0.32268715,-0.27701455,-1.2278659,0.33724937,-0.7704773,0.46632424,0.1595234,-1.0120795,-0.3802746,0.42859498
2020-01-01,0.77940065,-0.8902294,-0.34785348,0.6401283,-1.4659526,-0.82222825,0.11017533,0.0058849333,-0.031712342,-1.2746986,0.3279106,0.7352646
2020-02-01,0.23571625,0.029423904,-0.24487038,1.0429058,-1.1942742,-0.9242302,-0.028443146,0.27919808,-0.09154014,-1.2684867,-0.6773979,1.1965625
2020-03-01,-0.21740799,-0.0961174,0.7561882,0.107559964,-1.431625,-0.16346474,-0.12096405,0.09546356,0.117040634,-0.71957207,-0.3632183,0.9824234
2020-04-01,0.51752967,-0.32169876,0.846748,-0.33183366,-1.2943146,0.4148735,-0.23963928,-0.08107872,-0.0,-0.9974621,-0.8751911,0.77384263
2020-05-01,0.7391876,-1.1390228,0.27233237,-0.03302002,-0.94678843,0.47241324,-0.44298935,-0.20956191,-0.16411857,-0.9987701,-0.8379208,0.71434134
2020-06-01,0.8928448,-1.0759255,-0.1579071,-0.5090294,-1.2341595,1.0121742,-0.9441727,-0.11017533,-0.15202256,-0.5283184,-1.0004047,0.6891678
2020-07-01,0.95430756,-1.0782139,-0.17948456,-0.28410187,-1.14785,0.72643816,-0.7816887,0.01798134,-0.18667679,-0.87028694,-1.4384903,0.48581773
2020-08-01,0.6362053,-0.43841285,0.1154068,-0.9320763,-0.9330576,0.77940065,-0.27560157,-0.15300293,0.03988533,-0.2281971,-1.4806645,0.16934967
2020-09-01,0.7064949,-1.1965625,-0.0016349793,-1.3904316,-0.9147493,0.79182357,-0.4701248,-0.15986863,0.10396385,-0.44298974,-0.9314228,0.3511223
2020-10-01,1.2626022,-0.9239033,-0.013404083,-0.788554,-1.1942742,0.97490424,-0.5973007,-0.06767426,0.2056385,-0.9431923,-0.6205128,0.6584366
2020-11-01,1.091618,-0.9569233,0.32562178,-1.0017124,-0.7424572,0.5240685,-0.26840895,0.02419281,0.2671013,-0.86145973,-0.5263569,0.71270716
2020-12-01,1.3194882,-0.27396736,0.7342842,0.87780607,-1.3096802,-0.12586823,0.10919495,0.14286804,0.18504219,-1.2148705,-0.7744961,2.292104
2021-01-01,1.1949623,-0.037830353,0.43769914,0.40849724,-1.2765949,-0.37265816,0.37597656,0.19611855,-0.091588594,-1.3894215,-0.6517372,1.9681534
2021-02-01,0.13671875,-0.3563984,0.3139221,0.6952084,-1.0522702,-0.8508419,0.4111519,-0.031193161,-0.06968689,-1.2079041,-0.6938812,1.7647346
2021-03-01,0.0358387,-0.12510452,0.34378815,0.95172197,-1.3081204,-0.45230025,0.6328217,0.13705063,-0.11913147,-1.5885261,0.029865647,1.1116699
2021-04-01,0.6862488,-0.38526803,0.6314949,0.53592455,-0.8286087,0.19578628,0.15032426,-0.16492538,0.06039505,-1.3180752,-0.74067116,0.95636785
2021-05-01,0.9311474,-0.28173333,-0.11946335,-0.15828857,-0.7708683,0.8534973,-0.007964325,-0.0680275,-0.18549919,-1.1820202,-0.47984314,0.62353057
2021-06-01,0.54090196,-0.8873447,-0.10519409,-0.41845244,-1.0253906,0.7118004,-0.2920212,-0.15098801,-0.13837814,-1.0283775,-0.8309315,0.74763983
2021-07-01,0.8100258,-1.2059128,0.2890335,-1.176379,-1.3280303,1.1017147,-0.099552915,-0.063381955,-0.06736374,0.051103592,-1.2211777,0.70284045
2021-08-01,0.54588014,-1.1385491,-0.21967927,-0.6467598,-1.1056964,0.9288254,-0.58138734,-0.17653961,0.06504059,-1.1720651,-1.024395,0.07964249
2021-09-01,0.4941124,-0.6699883,0.025219727,-0.9643322,-0.8000706,1.0622253,-0.67994386,-0.14036942,0.17421722,-0.58171844,-1.3661926,0.6261856
2021-10-01,1.1494995,-0.90061873,-0.117140196,-0.5876919,-1.0522702,0.35739326,-0.30828094,-0.22565308,0.19014588,-0.54953,-1.0516064,0.8518375
2021-11-01,1.0569165,-0.5614761,0.50506324,-0.31856805,-0.0985569,0.27907905,-0.1964508,-0.14932862,0.35374373,-1.1770427,-0.99917567,1.979768
2021-12-01,0.9756142,-0.7157825,0.57640916,0.05674515,-1.1475086,0.035506822,-0.1562973,0.016259765,0.14534684,-0.8641159,-0.329187,0.6922218
2022-01-01,0.5963192,-0.5922394,0.15638962,1.2130371,-1.6573871,-1.001572,-0.07989426,-0.118312076,-0.030598069,-1.2273163,-0.039097212,0.77786714
2022-02-01,0.16522904,-0.40525246,0.40831184,0.9566948,-1.4802593,-0.98525274,0.47392806,0.72891045,-0.26144218,-1.2096379,-0.39437333,1.2052181
2022-03-01,0.19208717,-0.2240448,1.0889457,0.16828842,-0.97335356,-0.14958954,0.38315353,-0.022438431,-0.10267296,-1.4683602,-0.4334709,1.3293095
2022-04-01,0.85334206,-0.6258976,0.74760896,-0.32025796,-1.2694733,0.80574495,0.12579116,-0.080574416,-0.058816146,-1.2847725,-0.6374561,0.81662446
2022-05-01,1.0175511,-0.71361125,0.29747963,-0.5089451,-0.97369385,0.74930876,-0.23356399,-0.27062187,-0.10267258,-0.63371694,-0.75202906,0.956015
2022-06-01,0.86150134,-0.69219285,0.13939056,-0.27402115,-0.7068119,0.70375216,-0.3970932,-0.033997726,-0.22710457,-0.6908329,-1.32183,0.70511246
2022-07-01,0.8047249,-1.1793797,0.030937959,-0.09689331,-1.1756399,0.5820404,-0.28286093,-0.10641251,-0.0057792664,-0.4392498,-1.0338691,0.5711616
2022-08-01,0.48616713,-0.764608,-0.00067977904,-0.3443966,-1.0668474,0.62963676,-0.09043427,-0.26756173,0.13565063,-0.67145425,-1.1018654,0.40865174
2022-09-01,0.6704346,-0.97165376,-0.16760865,-1.2048779,-1.3381487,0.67417413,0.008839416,-0.06391525,0.14279023,-0.8601414,-0.7802464,1.1491215
2022-10-01,0.5480431,-0.7741272,-0.089753725,-0.06799545,-0.88088,0.3069992,0.18392792,0.0550766,0.16556855,-1.0365894,-0.9631542,0.68981284
2022-11-01,1.2925918,-0.57150114,0.31209868,-0.5636818,-0.30189934,0.4205513,-0.15094909,-0.039097596,0.19820634,-0.85810167,-0.7690277,0.8040455
2022-12-01,1.1416423,-0.4181717,0.7343502,-0.25124282,-0.9889927,-0.18426743,0.104372405,0.025838088,0.07241516,-1.5033776,-0.93391645,1.3143505
