,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
2009-12-01,37.533246553861176,44.812548602068865,50.44154706208602,44.13366010112147,57.279297401165145,53.87964428595777,51.548515482151764,54.91890131041061,58.375753675188335,120.90425491333008,44.23942565917969,51.2335272396312
2010-01-01,37.220536745511566,45.83899180094401,52.6268834653108,45.65807157947171,62.44680470433729,53.78625437898456,54.425673789166396,57.261027846225474,63.70031493050711,120.77141602834067,47.385329169196055,56.366039724910955
2010-02-01,37.82274050590319,47.11903819331416,55.0169447193975,46.687750662526774,66.11761553534147,54.62950940402049,55.34233336753034,58.66276940634084,66.87721524919782,122.23047415415446,50.661741720663535,58.16385605755974
2010-03-01,38.25375483586238,47.82161359433774,54.65217258619225,46.667440475956084,63.30288854138605,55.39407370225438,54.95183822956491,57.71392999693405,65.75662749154226,125.88226000467937,50.31264021589949,57.69878836239085
2010-04-01,38.414008800800026,46.84735050907841,52.79134252797002,45.82222354027533,60.120812777815196,55.21986979358601,53.92094064266124,56.13095926684002,63.72613906860351,125.26968320210776,46.97567707783467,55.78181322883157
2010-05-01,38.2243425418169,45.699804800528064,50.551385464875594,44.264802625102384,56.706303563611264,53.520080278504565,51.28079272331076,53.99354890335438,58.79468917846679,121.08248869578044,44.00080603522223,53.31922418930951
2010-06-01,37.42531751975035,44.3304732993797,47.34783587248429,42.09645486647083,52.04901859678071,51.55458270378832,48.50349020450673,50.90362637542015,55.411522729056216,116.02058410644531,40.60805294964764,50.95599118401022
2010-07-01,36.71857393704928,42.74257730554651,45.639987613843836,40.54802002445344,49.306142741236194,50.31089242899193,46.205175683853476,48.23835949565089,51.77869796752929,111.99101607004802,38.095664978027344,48.40808195226332
2010-08-01,36.45418118207883,42.30472070199472,44.66951619023862,39.72789395240046,47.346621546252024,49.963996095477405,45.115576399133566,46.07112352238145,49.18925421578543,110.67755222320557,37.13477624429239,47.01261520385742
2010-09-01,36.94454584366236,42.4207122237594,44.40575060637101,39.64936041062878,47.02555228923929,49.84952998611162,45.04654661138007,45.940616518952126,48.2522964477539,112.3755931854248,37.73820206925676,46.28553110010483
2010-10-01,37.3835319127792,43.66778620967158,45.65235635508662,40.5041633113738,48.50160335672313,50.83229676732477,46.781856455701465,47.548134382380994,50.156348092215396,117.77409712473552,39.35105865066116,46.75175442415125
2010-11-01,37.670795734112076,45.0863484983091,47.028537418531336,41.654832901493194,52.79028662319841,52.35561154923349,50.02132578099028,50.42508147483648,53.75123023986816,121.05023860931396,41.61898123251425,50.009222591624535
2010-12-01,37.58310660337791,46.193627957944514,48.6882209777832,43.413189918764175,62.38017904347387,53.02390692368993,53.11433508041058,55.18115731172784,57.82758167811802,123.42258294423422,45.02472233127904,53.164728950051696
2011-01-01,36.831276233379654,47.58249565407082,50.86689824643342,44.79165846301663,65.44504494502627,53.03386292367611,55.991270187053274,58.23022265766942,62.17751502990722,120.69217363993327,48.459815979003906,57.65710157506606
2011-02-01,36.93465941991561,48.452133602566185,51.671757905379586,44.975431503788116,67.81755644699624,53.425061927651456,55.052327095194066,58.0092097437659,64.6512508392334,120.69635391235352,49.598467027818835,59.199383679558245
2011-03-01,37.20491849459135,48.83490668402777,52.54492552384086,45.5019397120322,66.18746395768791,54.18632075471698,55.33517066468584,58.40510434882585,65.21479742867605,121.37019634246826,50.34754985087627,59.50032402487362
2011-04-01,37.4179204305013,48.504815278229884,51.76346405692722,44.550495762978834,61.799825471023034,53.94947483854474,54.06974630152926,57.286595189294154,63.01965032305036,120.77978452046713,48.53308909648174,57.36768385943244
2011-05-01,37.279175489376755,46.68164076628508,49.791754846987516,43.37453842163086,56.79904016955146,52.69547948297464,50.831437618174455,54.23112470050191,59.95997020176478,117.21551418304443,45.089675284720755,52.91930366964901
2011-06-01,36.498615069267075,45.109091864691834,47.650822349216625,41.50551211449408,51.87947832304856,51.39373203493514,48.466410535447146,50.82043936086256,55.77570710863385,111.25820477803549,41.8299674987793,49.79044409359202
2011-07-01,35.66363163483448,43.39947877106843,45.793877477231234,40.22797615297379,48.164357810184875,50.03096922388616,45.54573627228433,47.94312410576399,52.34646115984235,108.15268357594809,39.35932468723607,47.03900954302619
2011-08-01,35.19395192464192,42.93032398930302,44.451199407162875,39.45554917858493,45.571323920940536,49.60804165534253,44.768706788408,46.031796654989556,50.81336498260497,107.47963587443034,37.449692391060495,45.898670308730175
2011-09-01,34.99572215936123,42.91624139856409,44.50048778368079,39.499802743234945,45.57828903198242,50.07455933768794,45.046335585573885,45.79679356064907,49.90413870130266,107.89573192596436,37.17847257047086,45.193150464226214
2011-10-01,36.063509721022385,43.24978016040943,45.44939372850501,40.556396976594,46.59894745925377,51.4065202677025,46.413101033961524,46.58056303512218,51.388675825936446,111.69164975484213,37.92078688337996,45.73246731477625
2011-11-01,37.27734150030674,44.49515872531467,48.526340982188344,42.417713903611705,51.007431951062436,53.02873467499355,49.3889017308012,50.48720781193223,55.31402996608189,118.4641202290853,40.72608690004091,48.048154045553765
2011-12-01,37.48516669640174,45.871886500605825,50.29864933179772,44.42741332515593,56.43136254672347,53.69615014993919,51.6186572135763,52.25115931311319,59.998716626848484,122.06159432729086,43.89626271015889,52.28942983290728
2012-01-01,37.053704873109474,47.31548803823965,52.55745597507642,45.37892803069084,61.80751405913255,53.42124902977133,53.82855192143867,54.45385422817496,64.35331617082868,123.43701521555583,48.033399839659,58.81147945628446
2012-02-01,37.26846254788912,48.553307851155594,53.95474226578422,45.95763914046749,64.16994292160561,53.9097785949707,55.053747461197226,57.09048869997956,66.13877160208565,123.24549357096355,50.72345733642578,59.60451013901654
2012-03-01,37.10565322484725,49.11472532484266,53.453839343527086,45.5242064691359,62.2765639732624,54.07367382409437,55.00057707441614,56.067928048067316,65.5196121760777,121.7653751373291,50.085139918971706,59.33492884916417
2012-04-01,37.68233519334059,48.62727765683774,51.97646099588145,45.15478380264774,58.95129894388133,54.646402035119394,53.050897476520944,54.43718488826308,63.0751405443464,121.62943681081137,46.89979037723026,56.43340840059168
2012-05-01,37.6375002738757,47.30259577433268,50.034033733865485,43.582054876512096,55.34400939941407,54.02328923063458,50.96646166862326,52.19964315724928,58.83902141026088,116.90034071604411,44.13481531916438,53.64826987771426
2012-06-01,36.446165427183495,45.22316544144242,47.560836957848586,41.34065566524382,51.345716673752364,51.84596259638948,48.12450003116689,48.89938886775527,54.81838498796735,109.87003644307455,41.93869925834037,49.32456858017865
2012-07-01,35.482814984443856,43.83038768061885,45.29248942499575,39.73396978070659,48.847928540459996,50.190007911538174,46.315631460636226,46.83715021887491,51.78088460649762,105.90182145436606,40.148526269036374,47.867707645191864
2012-08-01,34.925668667524285,42.74952499954789,44.262052618938945,39.17522738056798,47.44140690770643,50.31715249115566,45.9149421529567,46.07119005779887,49.56986563546317,104.16321754455566,38.546451362403666,47.646040074965526
2012-09-01,35.14433396168244,42.798240096480754,44.297338568645976,39.118151510915446,46.502093611092405,50.497639853999296,46.06283471939412,45.565112801485284,48.724906785147525,108.69254271189372,37.454816457387565,46.22383678660673
2012-10-01,36.13844651442307,43.382973141140404,45.291693314262055,40.1214353499874,46.94849211594154,51.32750565150999,48.25837561424743,46.89891726471657,50.47729696546281,114.8386319478353,38.360719423036315,46.9119717093075
2012-11-01,37.111654037084335,44.52521006266276,48.21476729019828,42.111082999937,49.35335619696256,52.54627983525114,48.70910238712392,49.56375831781432,54.16719232286725,120.6872304280599,40.50940436285895,47.543604233685656
2012-12-01,37.42883388812725,45.12448134245695,51.607447085173234,44.38042486867597,54.25821830486429,53.66415167754551,51.97762428446019,53.27429216961528,58.465589795793804,123.97359212239584,44.527821927457246,51.29689609303193
2013-01-01,37.082486274914864,46.93863480179398,52.95246373052182,45.010166783486646,59.542794063173496,53.70838957012824,55.05062671417886,56.139724199161975,66.28648212977818,122.67054716746013,46.88146436536634,56.23865127563476
2013-02-01,37.32375365037184,48.39097128974066,53.98385835730511,46.12350771504064,63.55445467192552,54.3688288274801,55.24513975102851,57.46909296789835,66.850893838065,125.53954919179282,49.748802185058594,58.578143400304455
2013-03-01,37.67662537403596,48.208342658148865,52.84624099731445,46.057098142562374,63.290490775272765,55.08081508132646,54.78562294168675,56.44256236941315,66.6914871760777,124.18771584828696,48.30014512345598,59.60176131304572
2013-04-01,38.005643013196114,47.702460818820526,52.127780085024625,44.84940190469065,59.87383743812298,54.61948862615621,52.65377531660364,54.549035360646805,63.58853748866489,123.90653292338054,46.6272766525681,56.309885137221386
2013-05-01,37.84585854946039,46.45875295003255,50.020516437032946,43.099557199785785,55.9933563758587,52.80725910978497,49.70876409652386,51.99712708938954,59.929977144513806,120.82835038503012,43.75493333146379,52.33516693115234
2013-06-01,37.22826150747446,44.43437435008861,48.206051536228344,41.57332143475932,52.112635250749264,50.75499516613078,47.18424208620762,49.52754530795785,55.67027841295514,115.29163519541423,41.560786479228256,48.755455017089844
2013-07-01,36.26975524119842,43.08405275698061,46.34846811709196,40.29601620089623,49.084206285147836,49.68894742569833,45.173462401045136,47.57917980815089,52.20019817352294,111.87881628672282,39.264495952709304,46.9154021319221
2013-08-01,35.688388041960884,42.58767233954535,45.28257950492527,39.564095774004535,47.09070139917834,49.47147009507665,44.36305837428316,45.903618391170056,50.20391600472586,110.09613672892253,37.542508099530195,46.291499979355756
2013-09-01,35.725119175055084,42.44437394318757,45.01521069070567,39.85288681522493,46.48104700548896,50.10917591598798,45.39119639295213,46.354342615881635,49.871928351266035,110.83679993947348,35.97090437605574,45.84441465490004
2013-10-01,36.518566425030045,43.01959850169994,46.553537119989805,40.87979716639365,46.69565990053375,51.392602020839476,46.166030396806434,47.43119173271712,50.4253932407924,114.91537094116211,36.51310946490314,45.93059315400965
2013-11-01,37.000653682610924,44.48765295523184,49.7678632321565,42.950977817658455,50.330796735040074,52.934058207385945,48.51909393959858,51.009533017180686,54.34104374476841,119.79525883992514,41.343639992378854,47.44122449089499
2013-12-01,37.213702079577324,45.423578332971644,51.511424520741336,44.87943649291992,56.01688253468481,53.4775122156683,50.77524793908952,54.66664336448492,58.19508007594517,121.08954588572185,43.91541867642789,51.01137161254882
2014-01-01,36.80231876862354,46.75695278026439,53.50778828496518,45.666171658423636,58.72561356116986,53.7270797873443,53.913412702844504,56.14500267561092,64.68855312892369,120.80387274424235,46.300609691722975,57.041998470530785
2014-02-01,36.698605464054985,47.62180822866934,53.436706377112344,45.79027852704448,63.327802460769135,54.06493420870799,56.12915931863988,57.514807235362916,66.2238802228655,120.68521181742351,47.29522498878273,60.9567642211914
2014-03-01,37.5678355877216,48.095406426323784,54.16378767594047,46.14058463804184,63.99371048499798,54.88759526666605,56.72231633612451,58.5846790047579,64.8338999067034,125.73119004567465,47.89124050655881,61.225532082950366
2014-04-01,37.96289639595227,48.29569569340458,53.96550219991933,45.72941257107642,60.780590978162046,54.83509459585513,53.50068274964678,56.154956374057505,62.73202896118163,125.3956158955892,46.85782355231208,58.46538543701171
2014-05-01,37.98699501233223,46.34441093162254,51.000010448953375,44.12842412148753,56.70238363331762,53.433009813416675,50.58754860086644,53.4569451975268,58.9672565460205,122.0192035039266,43.360034839527025,53.88277278226964
2014-06-01,37.11189123300406,44.866085052490234,48.9253624625828,42.30132872058499,51.87186865971007,51.44171084997789,47.73691867260223,49.98241690702217,55.43481963021414,115.45448303222656,41.26899564588392,49.07829621258904
2014-07-01,36.16806176992563,43.284515098289205,46.60649092301078,40.80918527418567,48.4312419233651,49.94103593646355,45.81474953509392,47.43258897648301,50.93540464128766,110.00665823618571,38.359033739244616,46.33846843943876
2014-08-01,35.515464880527595,43.03420737937645,45.53534051646357,40.034091088079634,46.156610291579675,49.765259364865855,45.044574331729976,45.83099720089935,49.60694653647286,107.6712210973104,37.30439366521062,45.53446208729463
2014-09-01,35.494491381522934,43.348054532651545,45.460995383884594,39.89647588422221,44.94180350468077,50.433921813964844,45.39661001651845,45.59321736180505,50.06202629634312,109.41423575083415,36.60046603228595,45.553852530086736
2014-10-01,35.911366878411705,43.43076282077365,46.300021461818524,40.91241898075227,45.806855168835874,51.52341554749687,46.2671807471742,47.32845217682595,51.428450856889995,113.51662476857504,37.60878588702228,46.198129653930664
2014-11-01,36.92024182050656,44.02997758653429,48.82533031961192,42.84161598451676,49.30500490912076,52.938720415223315,48.242751588212684,50.63156305357467,54.67180865151541,119.06476815541586,39.53783963177655,48.154556050020105
2014-12-01,37.33718089568309,44.97871398925781,51.20067596435547,45.12478305447486,58.93454058416959,53.45360018172354,52.2444542418135,55.761164288188134,59.273331505911685,121.73861662546794,43.369989137391784,53.809373518999884
2015-01-01,36.86735935700245,46.48559358384874,53.4622399703316,45.46844728531376,64.80629361909011,53.49831311207897,54.585302636978476,57.74113411127135,62.98715727669852,120.63754399617514,48.191776791134394,56.81274077471564
2015-02-01,37.09282997326973,48.14878746315285,53.8346995478091,45.34205159833354,65.06563383957436,54.092615955280806,56.00053097339387,57.48931086340616,66.16021565028599,123.45906098683676,49.30384352400496,60.68017062018899
2015-03-01,37.43823369344075,48.66246823911313,54.52436364215353,46.126980935373616,64.82446604761584,55.17756624041863,55.18196592939661,56.962762876998546,65.09619440351213,124.01467164357504,49.7684839609507,59.40500708187327
2015-04-01,37.96342213948567,47.92740080091688,53.39457055796748,45.438083525626894,63.451286842083114,55.17815104070699,53.604040754602316,56.68897406999455,61.66868891034807,123.91748428344727,48.44800588246938,57.22677006441004
2015-05-01,37.46499526195037,46.13531253955982,51.10939689304517,44.29490489344443,58.79277196423761,53.94761427393499,51.01657218121468,53.97820583609648,56.35743822370256,117.97203222910564,44.865726780247044,53.41584822710822
2015-06-01,36.72358928582607,44.843415860776545,48.83079114167587,42.59802910589403,53.86171998648808,52.24159708562887,48.2825461854326,50.38144311239553,53.40216841016496,114.34234778086345,41.811919856715846,50.064249599681176
2015-07-01,35.718626853747246,43.633093657316984,46.903170710024625,41.125045284148186,50.128410602438045,50.85836986325822,46.37264495200299,47.802153299021164,50.55827413286481,109.88664627075195,39.68595040811075,47.41126789766199
2015-08-01,35.12438505123823,42.838665291115085,45.433736884075664,40.36194278347877,48.38273936304553,50.38806267504422,45.75238329298953,46.819678018259445,48.462527138846255,108.64067077636719,38.1472329835634,46.896732554716216
2015-09-01,35.05016473623422,42.67236921522352,45.19654978876528,40.184768553703066,47.490070606100154,50.822137436776785,46.15654235190534,46.092135407203855,48.58669553484235,110.5966885884603,37.65466535413587,47.09888346054974
2015-10-01,35.428475110958786,43.87898268523039,46.604256007982336,41.175063963859316,47.433494699412385,52.152021875921285,48.677821869545795,47.76803837266079,51.42928532191685,116.1951224009196,38.558557871225716,47.58849985459271
2015-11-01,37.03463138678135,44.87059911092122,48.98043508115022,42.81144603606193,50.31830360149515,53.18966991496536,49.709717770840264,49.9198736146439,56.139901706150596,121.05899651845297,41.93780486648147,48.722822525921984
2015-12-01,37.55625211275541,45.43004212556062,52.15718227884044,45.208875594600556,57.79328181825836,54.35733435288915,53.07111131384018,55.98596528519032,60.10136604309081,121.71332836151123,45.7032280999261,53.172161999870745
2016-01-01,37.941996256510414,46.599635371455435,54.120524033256196,46.46773492136309,64.72381065631735,54.90963414030255,55.3430881906063,58.256331155466476,65.14368738446916,122.5685199101766,49.1969649856155,58.1821553847369
2016-02-01,37.70157740666316,47.54726621839735,54.657749507738195,46.54807121522965,64.46896914778085,55.04402844411022,55.898970745979476,57.4349558630655,66.73861912318638,124.93356863657634,49.59406466097445,58.99258781881893
2016-03-01,38.49141047551082,47.945110886185255,55.161285400390625,47.54095385151525,64.41937150626347,56.042138585504496,56.23980988847449,58.04288553637127,66.885621207101,127.37678686777751,49.898348627863705,59.67859380385455
2016-04-01,38.667869567871094,47.93511849862558,54.594790417215094,46.398421256772934,63.070126237540414,56.00741224468879,53.67430017349568,56.47906813510629,63.504920686994275,127.33590602874756,48.225263647131015,56.11021939445944
2016-05-01,38.45612941644131,46.28429412841797,51.962885649307914,44.578358434861705,58.26411411680024,54.452442673017394,50.15764033540766,53.3164756242619,57.50328472682408,122.68298467000326,44.51734697496569,51.70787362491383
2016-06-01,37.7321658990322,44.667085011800125,48.75341912974482,41.88796320269185,51.80304954791892,51.96629650187942,47.52602678664187,48.72763434121775,53.35509777069091,118.99574597676596,40.8339345777357,49.520722557516656
2016-07-01,36.841558798765526,43.2641241285536,46.436276643172555,40.258370676348285,48.822317452266304,50.295944933621385,45.64326671843833,46.057727725006814,49.35684204101562,115.20774364471436,38.471147176381706,47.675839592428765
2016-08-01,36.2913694137182,42.22123887803819,44.742161294688344,39.68754429971018,46.57232679169754,49.602647097605576,45.04678604450632,45.10679910349292,46.98059899466378,112.35451698303223,36.30934792595941,46.64425288929658
2016-09-01,36.62892855130709,41.70037375556098,44.53832377558169,39.242704453006866,45.84582098599138,49.75001856965839,45.88710703748338,44.80086925417878,46.102854183741975,113.7878974278768,35.503493128596126,45.76974195592543
2016-10-01,36.90469203851162,41.99360035083912,45.13133919757345,40.32524785687846,46.90573462124529,50.760566063647,47.13538555388755,46.88281125800554,46.73991543906075,117.6346222559611,36.06962255529455,46.02467032039866
2016-11-01,37.68890331953,43.027874275490085,47.34650902126146,41.63437197285314,50.06093978881836,51.768833736203746,49.320407623940326,49.912053485249366,50.77864101954869,121.54943148295085,39.66438705856736,47.59787952198701
2016-12-01,37.775540963197365,44.176620907253685,50.16720398612644,43.473535968411355,56.512806333344564,52.69288117030881,52.47519066993227,54.96835930402889,56.145494324820376,123.23073546091716,44.07259966876056,51.54001572552849
2017-01-01,37.30771969526242,44.918335808648,52.097478120223336,44.381347779304754,61.323264549518456,52.86536306705115,55.86881434663813,59.66494360635447,61.74638611929757,120.48335870107016,46.17871464909734,55.81881018245921
2017-02-01,37.1489622654059,45.9716726232458,52.83541057420813,45.73890009234029,65.93923897578799,53.69137458081515,57.17336370589886,59.93744162626045,63.839599064418245,120.77117760976157,46.991111136771536,59.2626178965849
2017-03-01,37.46957289866912,46.57266404893663,52.63941391654636,45.65312785487021,66.16016914104594,53.88091465212264,56.15386962890625,59.340241897937865,64.38231468200684,123.98187319437663,46.88560898239548,59.31168163523954
2017-04-01,37.702193626990685,46.091584806089045,51.326780733854875,45.15417775800151,64.4586365798424,53.982473769277895,53.892959432399024,58.12402769576671,61.35276385716029,122.6509173711141,44.90105396992451,57.81910279217888
2017-05-01,37.56043360783504,45.36847008599175,50.20323628964631,43.98357637466923,57.11772524077317,52.784376324347726,50.82364995428857,53.85386444801508,58.00108909606933,119.10605430603027,43.02019170812658,53.52613224702723
2017-06-01,36.839181948930786,44.2235028302228,48.03113108095915,42.13070715627363,51.94456823940935,51.36402058151533,48.59118360154172,51.12818340922511,54.90482534681047,113.79971504211426,40.64611486486486,50.106469322653375
2017-07-01,36.25066463763897,42.61058171590169,46.294991866402,41.07360532206874,50.13245549695245,50.40716315215489,46.64744113353973,48.59445704970249,51.05939592633928,110.60220400492351,38.13273713395402,48.02653368781594
2017-08-01,35.68711647620568,41.31568979333948,44.650919541068696,40.18461781163369,47.55420684814453,49.74412378275169,45.56661971071934,46.81016345356786,48.35866178785051,109.30796464284262,35.50135380512959,46.366427926456225
2017-09-01,35.72509227654873,41.461958708586515,44.687387217646055,40.24567757883379,47.491770777209055,50.40111181870946,45.47148765401638,46.63038031999455,47.57622991289411,111.44360701243083,35.570884395290065,45.77058343326344
2017-10-01,36.75314585367838,41.47861621997974,45.46080050261124,41.1732550590269,48.586828955288595,51.34156245105671,46.896402886573306,48.145103454589844,49.24019404820033,114.519468943278,36.14225129823427,46.563367282643036
2017-11-01,37.60327803782928,43.20456186930338,48.52595121964164,42.82947048064201,51.892448293751684,52.27858705340691,48.5202708142869,50.64996675003407,53.930398396083284,120.28203010559082,40.91103270247176,48.68316089405732
2017-12-01,37.5580934377817,44.38227547539605,50.91858739438264,44.27136759604177,60.579293349693565,52.81204547522203,51.002636361629406,55.76212239819904,59.8703452519008,122.92186419169109,45.91504174309808,51.580277611227594
2018-01-01,37.21923094529372,45.8269543117947,52.27963820747707,44.836524225050404,65.6795830562197,52.603122423279956,52.66399383544922,57.131084175997,64.06184605189732,123.69543711344402,48.656293508168815,55.22079467773437
2018-02-01,37.221211653489334,46.70186219391999,52.95077199521272,46.33671852850145,67.2022063156654,53.81256859257536,54.02245217181267,58.63611975381541,66.73128264290945,122.0628579457601,48.99971936200116,56.61785462323357
2018-03-01,37.68380727523412,47.16884824964735,52.33034880264945,45.561808924521166,66.49277785728718,54.08686331982882,54.59800070904671,57.74959741636764,65.25840078081403,124.46602185567221,47.74501903637036,57.088077769559966
2018-04-01,37.96215546436799,46.868133544921875,51.52746698130732,45.203165854177165,62.91308567441743,54.0357103887594,53.58873326727685,55.94849697379179,62.45417594909667,125.689697265625,46.11699387833879,55.26980231789981
2018-05-01,37.48665834084535,46.350313116002965,50.25944917098335,43.85046497468026,56.72522577746162,53.110817243468084,51.232236496945646,53.091173393781794,58.70180811200822,120.0986385345459,43.42015240643475,52.75762221392463
2018-06-01,36.866261408879204,44.64716381496853,47.96912151834239,42.32172504548104,52.231634074244006,51.468505499497894,48.57746286595122,50.82788245622502,54.81466225215367,113.82002830505371,40.4145318108636,50.12383180506089
2018-07-01,35.89501503186348,43.588698351824725,46.102005502452016,40.63062975483556,48.42917014812601,50.44217199649451,46.38519287109375,47.78932970623637,51.43404006958007,109.93301073710124,37.91952133178711,47.52422220566693
2018-08-01,35.50232373751127,42.19328915631329,44.59186222242272,39.85920567666331,46.03746677267141,49.976118555608785,45.845482197213684,46.10143262286519,48.10827800205775,107.12750752766928,35.626452677958724,45.69514498991124
2018-09-01,35.52684294871795,41.58663219875759,44.46825773819633,39.62446028186429,46.00238471195616,50.52110024218289,46.99918462875042,46.28804229026617,47.338281358991345,109.37887827555339,35.11908505413983,45.846571641809795
2018-10-01,36.19577456743289,42.33245496396665,45.96547251162321,40.65970759237966,48.67804625938679,51.376963561435915,47.47851351474194,48.59336586885674,49.36461448669433,113.82468541463217,36.76934371123443,46.74849229700425
2018-11-01,37.15956761286809,42.56522920396593,47.87151502526324,42.66017483126733,54.025044934502965,52.13632763556714,48.726544481642705,52.322556251703304,52.256441116333,116.82406266530356,38.94471348942937,49.224101795869714
2018-12-01,37.448892837915665,43.433846367730034,49.79232290516729,44.571125891900834,60.126357242978855,53.160433499318245,52.487714239891545,55.64187072044195,57.629919052124016,117.65793164571127,43.1515899864403,53.89791376450482
2019-01-01,37.20890925480769,45.3234142727322,52.75097722592561,46.05937773181546,63.75763334076981,53.66150658085661,55.26037824914811,58.84814595067224,63.8477052961077,120.7313060760498,46.097296637457774,57.16709810144761
2019-02-01,37.39493687947591,46.56881049827293,54.326210851254665,46.487860525808024,66.82312406342605,54.51963892522848,54.84477915662401,59.268015484477196,64.67001778738839,120.81848780314128,48.25352333687447,58.075932895436004
2019-03-01,37.671231000851364,47.132255412914134,54.012078824250594,46.57939480197045,67.09334932524582,54.74481762580152,55.4324210958278,59.31816544643668,63.84564127240861,123.96532694498698,47.81896745836413,58.40813692878274
2019-04-01,38.04445755787385,46.997730820267286,52.73998509282651,46.30385983374811,63.7997133978482,55.0448327694299,54.07182815227103,57.577669897744826,59.45250647408621,122.78217474619548,45.41735262484164,55.96466625438016
2019-05-01,37.618226271409256,45.96293414080584,50.76440313588018,44.58242847073463,57.318549320615574,54.0091298661142,51.07972571190368,53.67075897926508,55.018997192382805,118.5175100962321,42.33660569062104,52.40384270163143
2019-06-01,36.573417370135964,44.71296734280056,48.53557089100713,42.764854431152344,52.19786084931473,52.59737698536998,48.23488681874377,49.821383454078855,51.67336123330252,112.60553201039633,40.010385255555846,49.721964667825134
2019-07-01,35.52788465450971,43.14250946044922,46.37382756108823,41.34252609745149,48.568501965752965,51.21197070715562,46.21082874054605,47.15801061585892,48.11670098985944,109.09350713094076,37.29547036660684,46.97004767025218
2019-08-01,34.672382550361824,42.16142936989113,44.95488457057787,40.68013160459457,46.14178558875775,50.72590630009489,45.436672454184674,45.569131540697676,46.81204046521868,106.77550633748373,36.31743096016549,45.04124136532054
2019-09-01,34.45167541503906,42.13455341480396,45.012594305950664,40.534693194973855,45.126303311052,50.904124637819685,45.5501840469685,45.6061651540357,47.41686412266322,107.99188613891602,35.71123947968354,44.28726084092084
2019-10-01,35.20757968609149,42.835373348659935,46.533605326776915,41.62374619514711,46.43175848599138,52.10560312810934,47.331379829569066,46.833118172579034,49.43163394927978,113.97125720977783,37.13730734747809,45.858646841610174
2019-11-01,36.57527092175606,43.65693551522714,48.932461116624914,43.707020052017704,49.47728453011349,53.146468468432154,49.46698939546626,49.762725830078125,51.32491929190499,119.1396951675415,39.94738346821553,46.84898152070887
2019-12-01,37.73329808161809,46.15248574150933,52.34491928764011,45.605671790338334,53.75690131351866,54.06310603303729,52.12054556988655,53.004739450853926,58.9097363608224,125.03480116526286,45.07922095221442,49.54611273372874
2020-01-01,37.862885303986374,46.81021372477213,53.69035472040591,46.4822615346601,57.997427315547554,54.5442077348817,55.338969129197146,55.02076259879179,63.465152468000134,123.44398498535156,46.22963054760083,55.83598753985236
2020-02-01,37.840818747495995,47.64498251455801,54.353730574898094,46.5980468257781,62.29355910728718,55.17191077178379,56.23102796838639,56.60820894463118,64.96417181832449,123.05923302968344,48.33253912023596,57.89098739624023
2020-03-01,38.111579112517525,48.54854654382776,54.98986036881156,46.91987191477129,62.53860079008958,55.655157341147365,54.29047523660863,56.85030915016352,64.45790699550084,125.30505657196045,49.0068074819204,56.96090249454274
2020-04-01,38.452916267590645,48.8941333912037,52.55523349927819,45.82988985123173,59.318128125420934,55.44905752505896,52.651705640427615,54.43695423214935,61.31324086870465,126.38277212778728,46.196133381611595,55.54935230928309
2020-05-01,37.85104262523162,47.01090918646918,50.39766560430112,44.19604885962702,54.22858205334894,54.19476886965194,49.967583189619354,51.77941876788472,55.63650471823556,120.73270479838054,43.19511877523886,52.329792695886944
2020-06-01,37.06280879485301,45.073371463351776,47.930045749830164,42.4204949409731,50.267633898504855,52.43273861003372,47.42284734198388,48.57743728992551,51.671985217503135,114.55408732096355,40.01331071595888,49.12632212919347
2020-07-01,36.26431440695738,44.03243947912145,45.73351818582286,40.89935056624874,46.50083410328833,50.76064163783811,45.15925468282497,45.94485704288926,49.39433165958949,111.40919526418051,37.200260162353516,46.38207379509421
2020-08-01,36.09427427634215,43.001729470712164,44.46766480155613,39.928636243266446,44.54517035648741,50.04437824465194,43.96169540729929,44.46894179942996,47.63428824288504,109.86358324686687,36.37980899295292,44.38133239746094
2020-09-01,36.15946647448418,42.904490011709704,44.29039333177649,39.95122601909022,43.65575724634631,50.675156431378056,44.630874471461524,44.42073467165925,47.525494439261294,113.40137322743735,35.64163414207665,44.732621136833636
2020-10-01,36.70980991461338,43.34181679619683,46.324887483016305,41.36532198998236,45.61549219591865,52.04893508047427,45.870618617281,47.096381076546606,49.810988562447676,115.27043183644614,37.18990892977328,45.168405420639935
2020-11-01,37.505839421198914,44.45217980278863,48.69155054507048,42.490894563736454,47.519565450734106,53.054782579529956,49.20071135175989,47.902062881824584,53.97820132119315,120.43202718098959,39.1609475419328,48.45844717586741
2020-12-01,37.51834478133764,45.074137934932,50.186372839886204,44.53368648405998,56.09020364695582,53.874373885820496,52.39157575242063,51.858267673226294,56.75441196986607,122.47534592946371,42.62741191967114,52.39629184498506
2021-01-01,37.27826583079803,47.254502331769025,51.69318655262823,45.35536612233808,65.49723394985857,53.84599757644365,56.31593744805519,56.458233678063685,61.900247846330906,125.70319970448813,48.216041358741556,57.440045300651995
2021-02-01,37.100060780843094,47.67607229727285,52.704400601594344,46.2661620109312,68.97234423407194,53.81529106284087,57.19179599843127,58.772242346475295,63.76142501831054,123.31175009409587,49.49546504665066,60.01680037554572
