,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2002-12-01,-3.1241812e-05,-1.1043849e-05,-6.157586e-06,-7.484998e-05,-7.8100056e-05,-7.946173e-05,-6.726189e-05,-8.044281e-05,-4.1312367e-05,-5.3552172e-05,-2.7801387e-05,-2.6668062e-05
2003-01-01,-3.5853293e-05,-5.633312e-06,-1.8369369e-06,-7.2195005e-05,-7.562664e-05,-7.342093e-05,-5.947808e-05,-8.288634e-05,-4.286403e-05,-5.73741e-05,-4.1743155e-05,-3.3971108e-05
2003-02-01,-3.6574053e-05,-4.0528503e-06,9.679484e-07,-7.057113e-05,-7.834468e-05,-7.556585e-05,-6.6425164e-05,-8.781877e-05,-4.1630923e-05,-5.04357e-05,-3.8408554e-05,-3.675862e-05
2003-03-01,-3.6799833e-05,-2.6026464e-06,-4.16421e-06,-6.4692154e-05,-7.121524e-05,-7.89265e-05,-6.564362e-05,-8.563912e-05,-5.4891174e-05,-5.149513e-05,-3.464844e-05,-4.1882096e-05
2003-04-01,-3.431625e-05,-1.4152174e-05,-6.9690955e-06,-8.194698e-05,-8.205269e-05,-7.957779e-05,-6.794484e-05,-9.0597605e-05,-4.2056432e-05,-5.7408837e-05,-3.0888335e-05,-2.3255227e-05
2003-05-01,-2.7082599e-05,-1.5281075e-05,-1.3820654e-05,-7.9784695e-05,-8.138403e-05,-6.834956e-05,-7.1496535e-05,-8.822691e-05,-4.2464573e-05,-6.0300565e-05,-2.8500275e-05,-2.3975987e-05
2003-06-01,-2.3756682e-05,-8.98528e-06,-5.136802e-06,-8.377058e-05,-9.69455e-05,-7.885703e-05,-7.510902e-05,-9.051076e-05,-4.696281e-05,-6.2575724e-05,-2.141425e-05,-2.770136e-05
2003-07-01,-2.8576222e-05,-1.8633044e-05,-4.2510487e-06,-8.284141e-05,-7.716368e-05,-7.971673e-05,-6.015542e-05,-8.8999775e-05,-4.2586147e-05,-5.7200425e-05,-2.3897832e-05,-2.6060112e-05
2003-08-01,-2.456428e-05,-1.5298443e-05,-8.784018e-06,-8.548999e-05,-8.1566395e-05,-7.5878466e-05,-7.412774e-05,-8.6959066e-05,-4.619863e-05,-4.935022e-05,-1.8114384e-05,-3.4379245e-05
2003-09-01,-4.3052205e-05,-7.3874508e-06,-1.224888e-05,-7.6528246e-05,-7.304753e-05,-7.954305e-05,-6.600834e-05,-8.91995e-05,-4.6928075e-05,-5.1816434e-05,-2.1848442e-05,-3.089702e-05
2003-10-01,-2.7586262e-05,-8.134262e-06,-1.34819875e-05,-8.3796636e-05,-7.896124e-05,-7.750235e-05,-7.213045e-05,-8.2330575e-05,-5.1322106e-05,-5.928455e-05,-2.513094e-05,-3.0567033e-05
2003-11-01,-3.814583e-05,-1.5836842e-05,-2.253762e-06,-8.4864754e-05,-7.9985926e-05,-7.6825e-05,-6.389816e-05,-8.026381e-05,-5.7218447e-05,-6.004873e-05,-2.770136e-05,-2.2829718e-05
2003-12-01,-3.4533346e-05,-1.1086773e-05,-6.6043735e-06,-6.835674e-05,-7.3915915e-05,-7.6486336e-05,-6.174456e-05,-7.5878466e-05,-4.92293e-05,-5.2059582e-05,-3.549078e-05,-2.7527683e-05
2004-01-01,-2.9840652e-05,2.147499e-06,3.280386e-06,-7.629132e-05,-8.357822e-05,-7.82554e-05,-6.940784e-05,-8.2382576e-05,-4.7926496e-05,-5.5415683e-05,-3.8441616e-05,-3.2250853e-05
2004-02-01,-3.8954095e-05,-3.0247538e-06,1.1858219e-07,-5.428267e-05,-7.8839934e-05,-7.0647584e-05,-6.511239e-05,-8.027471e-05,-4.3843607e-05,-4.7152473e-05,-4.1700845e-05,-2.4953017e-05
2004-03-01,-3.9024948e-05,-6.7888104e-06,-4.0883037e-06,-7.2792966e-05,-7.821112e-05,-7.917649e-05,-7.43144e-05,-7.35614e-05,-4.8457896e-05,-5.4494598e-05,-4.2170246e-05,-3.0621242e-05
2004-04-01,-3.0318908e-05,-1.0074611e-05,-1.0677615e-05,-8.05602e-05,-7.3968804e-05,-7.225063e-05,-5.843451e-05,-8.638576e-05,-4.594262e-05,-6.640672e-05,-3.9672686e-05,-3.31808e-05
2004-05-01,-2.8698152e-05,-6.744529e-06,-8.3129e-06,-8.091446e-05,-8.264827e-05,-8.007986e-05,-7.1976254e-05,-9.216026e-05,-4.7970785e-05,-4.7143618e-05,-2.582982e-05,-3.8654176e-05
2004-06-01,-2.0638647e-05,-1.2775876e-05,-1.430882e-05,-6.80104e-05,-8.090353e-05,-7.1409246e-05,-6.730883e-05,-8.9839836e-05,-3.429619e-05,-5.1102517e-05,-2.9762155e-05,-2.5519843e-05
2004-07-01,-4.332925e-05,-1.8993203e-05,-8.383753e-06,-7.8230914e-05,-7.231262e-05,-7.351712e-05,-6.466956e-05,-8.339223e-05,-3.9982133e-05,-6.5591914e-05,-1.6229267e-05,-2.3217126e-05
2004-08-01,-3.7466183e-05,-2.4953697e-05,-9.614823e-06,-7.872689e-05,-7.965475e-05,-7.3871386e-05,-6.1915154e-05,-8.817479e-05,-4.5747776e-05,-6.164187e-05,-1.5777583e-05,-2.7955404e-05
2004-09-01,-3.6155405e-05,-1.1775075e-05,-7.6663655e-06,-7.661901e-05,-7.6342374e-05,-8.436645e-05,-5.9311315e-05,-8.814822e-05,-4.27631e-05,-5.6354485e-05,-1.8655974e-05,-3.3597058e-05
2004-10-01,-3.4401797e-05,-1.2439319e-05,-1.3733139e-05,-7.230585e-05,-8.1302074e-05,-8.0451835e-05,-6.549322e-05,-8.997268e-05,-3.9388735e-05,-5.1563064e-05,-2.4634184e-05,-2.2056909e-05
2004-11-01,-3.4357516e-05,-1.0650285e-05,-1.0323349e-05,-8.0967606e-05,-7.9628175e-05,-7.210892e-05,-6.131291e-05,-8.718285e-05,-4.9308128e-05,-6.340434e-05,-2.2340322e-05,-2.2490884e-05
2004-12-01,-3.9990315e-05,-1.3032717e-05,-9.924801e-06,-7.6433025e-05,-7.856538e-05,-6.655583e-05,-6.0037557e-05,-8.31531e-05,-4.2364558e-05,-5.0270002e-05,-3.4730703e-05,-2.4315344e-05
2005-01-01,-3.8486854e-05,-1.0322212e-05,2.6161638e-06,-6.850573e-05,-6.568374e-05,-8.699022e-05,-6.15428e-05,-7.561683e-05,-3.4438406e-05,-4.897751e-05,-4.4788747e-05,-3.165223e-05
2005-02-01,-3.6409183e-05,-4.759684e-06,1.8297965e-06,-5.88458e-05,-7.649425e-05,-8.204851e-05,-6.2105675e-05,-8.622041e-05,-4.7169324e-05,-5.3414293e-05,-4.678364e-05,-3.3936845e-05
2005-03-01,-3.6715457e-05,-4.751404e-06,-2.2179388e-06,-7.0268856e-05,-8.824842e-05,-8.0095e-05,-6.208084e-05,-8.929139e-05,-4.450394e-05,-6.451452e-05,-3.534403e-05,-2.626353e-05
2005-04-01,-4.2989857e-05,-1.039671e-05,-5.421361e-06,-6.1982995e-05,-7.5906544e-05,-8.653496e-05,-5.338111e-05,-8.905961e-05,-4.7665973e-05,-5.2156098e-05,-4.0823787e-05,-2.2273736e-05
2005-05-01,-3.424046e-05,-2.503975e-05,-1.0785234e-05,-6.987981e-05,-9.1418726e-05,-7.358055e-05,-7.160833e-05,-8.1949176e-05,-3.805571e-05,-5.224715e-05,-3.1743282e-05,-2.3589873e-05
2005-06-01,-4.1326064e-05,-5.2646137e-06,-8.061908e-06,-8.05496e-05,-7.641148e-05,-7.070823e-05,-6.651762e-05,-8.180846e-05,-6.0504495e-05,-5.93907e-05,-1.3209792e-05,-3.0716863e-05
2005-07-01,-2.3504443e-05,-1.2606826e-05,-1.3549945e-05,-7.3099785e-05,-8.56327e-05,-8.4689054e-05,-6.174146e-05,-8.4002015e-05,-4.9553262e-05,-5.7991794e-05,-2.4665958e-05,-2.5948983e-05
2005-08-01,-3.803159e-05,-9.0060785e-06,-1.3326449e-05,-7.6617755e-05,-8.318253e-05,-7.638664e-05,-7.131862e-05,-8.2718994e-05,-4.3965898e-05,-6.0657174e-05,-2.346571e-05,-4.7437574e-05
2005-09-01,-3.1128093e-05,-6.1420396e-06,-8.881392e-06,-8.612869e-05,-7.7471006e-05,-6.634594e-05,-5.897675e-05,-9.396822e-05,-3.900763e-05,-5.7155758e-05,-2.5295052e-05,-3.1064523e-05
2005-10-01,-3.0316889e-05,-1.0628486e-05,-9.402875e-06,-7.519401e-05,-7.863814e-05,-7.491324e-05,-6.171663e-05,-8.897684e-05,-4.420595e-05,-5.76938e-05,-1.9244144e-05,-2.6834681e-05
2005-11-01,-2.7552178e-05,-1.5801968e-05,-1.0065081e-05,-7.701508e-05,-7.663497e-05,-7.3340496e-05,-6.982865e-05,-7.7471006e-05,-4.3800348e-05,-4.9052007e-05,-2.5783429e-05,-2.4483852e-05
2005-12-01,-4.1665444e-05,-1.1232747e-05,-8.202625e-06,-7.281007e-05,-7.464008e-05,-8.6501845e-05,-5.2528518e-05,-8.791731e-05,-5.144055e-05,-4.6270743e-05,-3.4127228e-05,-2.5990368e-05
2006-01-01,-4.1795123e-05,-7.767056e-06,1.1314898e-05,-6.778457e-05,-7.01074e-05,-6.702153e-05,-6.0903465e-05,-7.0354974e-05,-5.2178617e-05,-5.9859758e-05,-3.9213137e-05,-2.6507132e-05
2006-02-01,-3.9805665e-05,-2.028577e-06,-3.6104516e-06,-7.400052e-05,-6.92232e-05,-8.200877e-05,-6.0514416e-05,-7.336127e-05,-4.6714238e-05,-5.0045102e-05,-3.5402216e-05,-3.1776985e-05
2006-03-01,-4.182165e-05,-9.34094e-06,-4.7776025e-06,-7.299252e-05,-7.049645e-05,-7.508547e-05,-6.658005e-05,-7.912627e-05,-4.4715936e-05,-4.7533966e-05,-5.0354098e-05,-3.6595895e-05
2006-04-01,-3.99383e-05,-1.5742567e-05,-5.5999094e-06,-7.9067e-05,-7.528883e-05,-8.108036e-05,-6.748194e-05,-8.183194e-05,-5.5131855e-05,-5.1512878e-05,-2.41021e-05,-3.0875097e-05
2006-05-01,-3.2917724e-05,-1.3240278e-05,-9.481564e-06,-6.948224e-05,-9.00904e-05,-7.314906e-05,-6.753499e-05,-7.917048e-05,-5.2700296e-05,-5.9249654e-05,-2.1617489e-05,-1.7912676e-05
2006-06-01,-3.4933706e-05,-1.783813e-05,-1.5573723e-05,-8.00131e-05,-7.853386e-05,-8.1628576e-05,-6.154893e-05,-8.19292e-05,-4.8588747e-05,-5.4457276e-05,-1.52335415e-05,-2.6604393e-05
2006-07-01,-3.729453e-05,-6.9712733e-06,-6.475269e-06,-8.1100676e-05,-7.5607146e-05,-7.198191e-05,-6.94095e-05,-8.139868e-05,-4.036566e-05,-6.349383e-05,-2.4172838e-05,-4.1308693e-05
2006-08-01,-2.5180943e-05,-2.1304208e-05,-1.0144717e-05,-6.688268e-05,-8.765e-05,-8.5607484e-05,-6.6376684e-05,-9.037334e-05,-3.5688223e-05,-5.0805516e-05,-2.6418711e-05,-2.9301216e-05
2006-09-01,-2.8151866e-05,-1.566299e-05,-1.0162397e-05,-6.5848166e-05,-8.463486e-05,-8.113342e-05,-6.0585153e-05,-8.5563275e-05,-4.807591e-05,-5.6314104e-05,-2.413747e-05,-2.2696218e-05
2006-10-01,-3.2245727e-05,-1.5795624e-05,-1.0038611e-05,-6.85273e-05,-7.991322e-05,-7.510315e-05,-6.271608e-05,-8.128373e-05,-4.1355965e-05,-5.0717095e-05,-3.8222828e-05,-2.4473466e-05
2006-11-01,-2.8576284e-05,-1.2515229e-05,-7.5805233e-06,-7.658239e-05,-8.314056e-05,-7.910859e-05,-6.959518e-05,-9.415773e-05,-3.6192218e-05,-5.1707404e-05,-3.1768144e-05,-2.5136618e-05
2006-12-01,-3.0671847e-05,-5.6803365e-06,-4.0525533e-06,-7.692723e-05,-7.3944844e-05,-7.917048e-05,-6.631479e-05,-7.720756e-05,-5.333692e-05,-5.546527e-05,-3.3916756e-05,-3.6852314e-05
2007-01-01,-3.4798402e-05,-1.0662341e-05,-2.9243179e-06,-6.793176e-05,-7.053081e-05,-7.265282e-05,-6.5621134e-05,-8.677348e-05,-5.205673e-05,-4.497151e-05,-4.534931e-05,-2.9781393e-05
2007-02-01,-4.050925e-05,7.984636e-07,1.3490412e-06,-6.142883e-05,-7.487262e-05,-7.517577e-05,-6.9992275e-05,-9.536908e-05,-2.904711e-05,-4.3397118e-05,-4.880124e-05,-3.2949738e-05
2007-03-01,-4.070483e-05,-8.403425e-06,3.2226535e-07,-7.537346e-05,-7.3171104e-05,-8.370292e-05,-7.2124065e-05,-8.1023514e-05,-4.7206424e-05,-4.6203644e-05,-4.3413096e-05,-2.7444246e-05
2007-04-01,-3.8269893e-05,-1.379157e-05,-5.193005e-06,-7.63709e-05,-7.6016746e-05,-7.631989e-05,-6.583627e-05,-9.6601216e-05,-3.6029207e-05,-5.507306e-05,-2.5820958e-05,-2.463772e-05
2007-05-01,-4.2073865e-05,-2.0499858e-05,-1.0082427e-05,-7.4659605e-05,-7.507798e-05,-8.0387894e-05,-6.057525e-05,-7.563537e-05,-4.0615483e-05,-4.847234e-05,-2.44617e-05,-1.804678e-05
2007-06-01,-2.7454495e-05,-9.019495e-06,-7.344353e-06,-7.715321e-05,-8.714507e-05,-8.241211e-05,-7.532175e-05,-8.5668464e-05,-4.4800832e-05,-4.757268e-05,-1.9963427e-05,-3.478816e-05
2007-07-01,-3.804498e-05,-1.3488425e-05,-1.2253333e-05,-6.699299e-05,-7.740534e-05,-7.58994e-05,-6.0154758e-05,-9.621006e-05,-5.2467443e-05,-4.928398e-05,-2.2046323e-05,-3.6264766e-05
2007-08-01,-3.794719e-05,-1.2393197e-05,-1.6996071e-05,-7.024934e-05,-8.041722e-05,-7.944912e-05,-6.3381776e-05,-9.007873e-05,-4.2933072e-05,-5.042811e-05,-2.367939e-05,-3.0456129e-05
2007-09-01,-2.9791634e-05,-1.3488425e-05,-1.8365108e-05,-7.8228884e-05,-8.351712e-05,-7.77476e-05,-5.9450686e-05,-9.051877e-05,-5.3435546e-05,-5.4046282e-05,-3.1287334e-05,-3.3360444e-05
2007-10-01,-3.6734615e-05,-1.6167825e-05,-8.752506e-06,-8.293251e-05,-8.563913e-05,-8.2089406e-05,-7.351266e-05,-7.7796496e-05,-4.4077195e-05,-5.515129e-05,-2.6544589e-05,-2.749314e-05
2007-11-01,-3.456371e-05,-8.2274055e-06,-1.2360901e-05,-7.461071e-05,-8.1023514e-05,-7.8060526e-05,-6.157269e-05,-8.3585575e-05,-5.677991e-05,-4.6721925e-05,-2.784518e-05,-2.7454025e-05
2007-12-01,-3.694975e-05,-1.3185279e-05,-1.349917e-06,-7.584284e-05,-8.1981845e-05,-7.9243764e-05,-7.592804e-05,-8.203074e-05,-4.634589e-05,-5.565979e-05,-4.0655465e-05,-2.7346458e-05
2008-01-01,-3.1527e-05,-1.5862788e-06,-3.549712e-06,-6.956046e-05,-6.834459e-05,-7.795608e-05,-5.8206482e-05,-7.353083e-05,-4.145272e-05,-5.0021754e-05,-4.8341077e-05,-3.200486e-05
2008-02-01,-4.398388e-05,-3.4804543e-06,2.1079964e-06,-7.79643e-05,-6.806336e-05,-7.3630086e-05,-6.297087e-05,-8.8493965e-05,-4.035261e-05,-5.2999494e-05,-4.456927e-05,-3.7976883e-05
2008-03-01,-3.9318755e-05,-8.534342e-06,-4.534018e-06,-6.6193956e-05,-8.2133185e-05,-7.884939e-05,-7.343432e-05,-7.710411e-05,-4.128729e-05,-4.8293008e-05,-3.6653444e-05,-3.0830306e-05
2008-04-01,-4.311537e-05,-1.0304444e-05,-7.768178e-06,-7.047859e-05,-7.526784e-05,-8.9900124e-05,-6.8512774e-05,-8.7774344e-05,-4.023681e-05,-5.1154948e-05,-2.5925307e-05,-2.0217973e-05
2008-05-01,-2.7697293e-05,-1.4283036e-05,-8.595327e-06,-6.7318884e-05,-8.1231585e-05,-7.970136e-05,-6.7875866e-05,-8.091728e-05,-4.8218808e-05,-4.5133296e-05,-3.3022254e-05,-1.905996e-05
2008-06-01,-1.9252093e-05,-3.3398392e-06,-7.867433e-06,-7.0031936e-05,-7.8990015e-05,-7.8171135e-05,-6.604787e-05,-7.716201e-05,-5.749116e-05,-5.6597597e-05,-1.833207e-05,-3.3857676e-05
2008-07-01,-3.0071216e-05,-4.630194e-06,-1.064666e-05,-8.141352e-05,-8.341527e-05,-7.785682e-05,-7.527059e-05,-8.7650275e-05,-3.065841e-05,-4.4587377e-05,-3.2947813e-05,-3.2352265e-05
2008-08-01,-3.4744615e-05,-7.69892e-06,-1.1482081e-05,-7.385337e-05,-7.943668e-05,-8.2976876e-05,-6.50801e-05,-8.168652e-05,-5.825214e-05,-6.195753e-05,-1.5643833e-05,-3.5106674e-05
2008-09-01,-4.101441e-05,-9.344949e-06,-1.6676584e-05,-7.382028e-05,-6.855138e-05,-7.8626064e-05,-6.745402e-05,-8.342354e-05,-5.3330597e-05,-5.721796e-05,-2.2840039e-05,-3.1574742e-05
2008-10-01,-2.6754344e-05,-2.0362586e-05,-1.2226514e-05,-6.9874775e-05,-8.4556734e-05,-7.9577294e-05,-6.163088e-05,-8.452365e-05,-4.100606e-05,-5.5605014e-05,-3.2302636e-05,-3.0830306e-05
2008-11-01,-2.2577235e-05,-1.5316971e-05,-8.190023e-06,-8.2579805e-05,-8.212491e-05,-8.672387e-05,-6.613885e-05,-8.68893e-05,-5.5630073e-05,-5.596069e-05,-2.8572187e-05,-2.4684581e-05
2008-12-01,-2.9037277e-05,-6.5491804e-06,-4.6580913e-06,-7.630173e-05,-8.171961e-05,-8.605387e-05,-6.981967e-05,-7.675671e-05,-3.8599053e-05,-5.3777014e-05,-3.4751e-05,-3.223646e-05
2009-01-01,-3.9257706e-05,-8.405736e-06,-7.442518e-07,-6.9807444e-05,-8.570181e-05,-8.129362e-05,-5.9143367e-05,-7.081317e-05,-4.16315e-05,-4.4801804e-05,-4.0285315e-05,-2.8124796e-05
2009-02-01,-4.7218047e-05,-2.2454733e-06,5.5779765e-08,-5.825495e-05,-7.9253536e-05,-7.168521e-05,-6.8263755e-05,-8.569381e-05,-4.446362e-05,-5.385019e-05,-3.7997215e-05,-2.6772737e-05
2009-03-01,-4.271385e-05,-1.6758095e-05,-9.216614e-06,-7.924785e-05,-7.7885474e-05,-7.694143e-05,-6.579165e-05,-8.006157e-05,-3.6415277e-05,-5.100207e-05,-4.2317402e-05,-3.240498e-05
2009-04-01,-2.7265192e-05,-1.0837841e-05,-7.5765433e-06,-7.469565e-05,-8.115762e-05,-7.872551e-05,-6.887978e-05,-7.398131e-05,-4.9799848e-05,-5.9066413e-05,-3.6149137e-05,-2.2684562e-05
2009-05-01,-3.2529417e-05,-1.4710007e-05,-5.656462e-06,-7.7631776e-05,-8.286169e-05,-8.1861646e-05,-6.758372e-05,-7.887752e-05,-4.4975644e-05,-4.5705845e-05,-2.2484557e-05,-2.4092624e-05
2009-06-01,-3.9209703e-05,-1.8454164e-05,-9.464626e-06,-9.032032e-05,-8.2517676e-05,-8.494178e-05,-6.724771e-05,-8.974198e-05,-4.2975556e-05,-5.8618396e-05,-1.8236373e-05,-2.4460638e-05
2009-07-01,-3.5825557e-05,-1.5574042e-05,-1.8313005e-05,-8.099992e-05,-8.78939e-05,-7.813349e-05,-6.674369e-05,-8.528579e-05,-4.253554e-05,-6.6066714e-05,-2.1588516e-05,-2.7364764e-05
2009-08-01,-3.8833685e-05,-7.1816867e-06,-1.4408835e-05,-7.311959e-05,-7.401331e-05,-7.5701384e-05,-7.115188e-05,-8.945397e-05,-4.7351743e-05,-6.029847e-05,-2.0020449e-05,-2.7084752e-05
2009-09-01,-3.536954e-05,-1.3853969e-05,-1.1880731e-05,-8.719219e-05,-7.8597506e-05,-7.293327e-05,-5.4463166e-05,-8.790991e-05,-4.4327615e-05,-4.7641926e-05,-2.0844484e-05,-3.4677076e-05
2009-10-01,-3.6753598e-05,-1.4117981e-05,-1.48728595e-05,-6.7975365e-05,-8.219766e-05,-8.8789944e-05,-5.99194e-05,-7.9893565e-05,-5.2551968e-05,-5.492224e-05,-3.030089e-05,-2.0724481e-05
2009-11-01,-3.6761598e-05,-1.149387e-05,-7.960562e-06,-6.6799315e-05,-7.802948e-05,-8.902195e-05,-6.0911443e-05,-9.24461e-05,-4.843979e-05,-4.7841935e-05,-3.335702e-05,-2.2644563e-05
2009-12-01,-3.563355e-05,-1.035782e-05,-5.922461e-07,-6.512724e-05,-7.494135e-05,-8.1493636e-05,-6.0479422e-05,-7.4525335e-05,-4.5471665e-05,-6.616271e-05,-2.8588816e-05,-2.6084708e-05
2010-01-01,-4.7172965e-05,-8.799301e-06,-3.0740625e-06,-6.672895e-05,-7.910578e-05,-7.612446e-05,-5.7461828e-05,-7.648583e-05,-4.5895315e-05,-5.2885218e-05,-4.3809334e-05,-3.22454e-05
2010-02-01,-4.2959684e-05,-1.3037221e-05,-1.5875044e-06,-6.713139e-05,-7.6962184e-05,-7.849802e-05,-6.128088e-05,-8.193927e-05,-4.598566e-05,-5.3468342e-05,-4.1066185e-05,-2.666876e-05
2010-03-01,-3.1346473e-05,-9.292082e-06,2.5847098e-06,-7.851463e-05,-7.3603056e-05,-8.324515e-05,-6.315345e-05,-8.10112e-05,-4.274973e-05,-5.6055444e-05,-4.3176933e-05,-2.6159552e-05
2010-04-01,-2.962174e-05,-1.1961314e-05,-9.24204e-06,-7.545118e-05,-7.438329e-05,-8.001743e-05,-6.588017e-05,-9.057937e-05,-4.6462013e-05,-5.650716e-05,-2.9535104e-05,-2.900947e-05
2010-05-01,-3.9616985e-05,-1.3521789e-05,-2.0884995e-06,-8.326997e-05,-7.519638e-05,-7.14841e-05,-6.035281e-05,-8.033773e-05,-6.0711605e-05,-6.221521e-05,-2.3342487e-05,-2.699728e-05
2010-06-01,-4.4782977e-05,-1.3661407e-05,-9.044927e-06,-7.414531e-05,-7.57713e-05,-8.0690894e-05,-6.235679e-05,-7.8530866e-05,-5.0207153e-05,-6.6806286e-05,-1.9778035e-05,-3.0627438e-05
2010-07-01,-2.5654852e-05,-1.1320697e-05,-1.4703701e-05,-7.90567e-05,-8.180787e-05,-8.6423584e-05,-6.362981e-05,-9.328146e-05,-4.564071e-05,-5.6638568e-05,-1.4768095e-05,-3.795345e-05
2010-08-01,-3.9337745e-05,-1.9665127e-05,-1.2346563e-05,-8.318784e-05,-8.201319e-05,-8.133151e-05,-7.305014e-05,-8.960202e-05,-3.5423713e-05,-5.889715e-05,-2.6529138e-05,-3.1251628e-05
2010-09-01,-2.8718308e-05,-1.697947e-05,-1.0720383e-05,-8.516718e-05,-8.6678185e-05,-9.542506e-05,-5.9687554e-05,-7.8678706e-05,-4.3513537e-05,-5.7098496e-05,-1.9145633e-05,-3.5029614e-05
2010-10-01,-3.326832e-05,-1.9673338e-05,-1.18948465e-05,-7.421101e-05,-7.6403696e-05,-8.840292e-05,-6.505887e-05,-7.9220765e-05,-4.3924192e-05,-5.49549e-05,-1.9531646e-05,-2.963366e-05
2010-11-01,-3.2192416e-05,-1.3538214e-05,-5.891128e-06,-7.434242e-05,-7.83584e-05,-7.82352e-05,-6.733388e-05,-8.069911e-05,-3.6754223e-05,-6.0498685e-05,-2.6709826e-05,-2.6537351e-05
2010-12-01,-4.052042e-05,-1.4441644e-05,-8.154816e-07,-6.7123176e-05,-7.963141e-05,-8.9035326e-05,-6.530526e-05,-8.073196e-05,-3.8626793e-05,-6.4933716e-05,-4.5197336e-05,-2.6307387e-05
2011-01-01,-4.3041648e-05,-9.052346e-06,3.4071768e-06,-5.4273187e-05,-7.676319e-05,-7.3547344e-05,-6.0173403e-05,-8.273788e-05,-5.5819026e-05,-6.410209e-05,-4.5442164e-05,-2.8965213e-05
2011-02-01,-3.8742575e-05,-7.791401e-06,8.112458e-06,-7.273888e-05,-8.57083e-05,-8.1553095e-05,-7.163195e-05,-7.3970485e-05,-5.1960018e-05,-5.489463e-05,-3.5642315e-05,-3.1250154e-05
2011-03-01,-4.340554e-05,-9.619354e-06,-4.9963214e-06,-7.152871e-05,-7.7990284e-05,-7.781257e-05,-6.719747e-05,-8.363493e-05,-4.1220803e-05,-5.087483e-05,-3.2756518e-05,-3.8773524e-05
2011-04-01,-3.5323625e-05,-1.2970595e-05,-5.7579687e-06,-7.460915e-05,-7.446978e-05,-8.81371e-05,-6.2949184e-05,-8.946576e-05,-4.4191223e-05,-5.7865054e-05,-2.833897e-05,-2.4463036e-05
2011-05-01,-3.252246e-05,-1.0169431e-05,-4.2092884e-06,-7.772344e-05,-8.741777e-05,-8.807787e-05,-6.2373714e-05,-7.9445876e-05,-5.04198e-05,-5.5622422e-05,-2.7907368e-05,-2.6553334e-05
2011-06-01,-3.0237523e-05,-1.3799945e-05,-1.0277074e-05,-7.554005e-05,-8.5014355e-05,-9.271545e-05,-6.77814e-05,-8.7646265e-05,-3.9122042e-05,-5.2084997e-05,-2.144184e-05,-4.2294025e-05
2011-07-01,-3.112611e-05,-1.584793e-05,-1.0607118e-05,-7.922134e-05,-9.256312e-05,-8.4396575e-05,-6.349926e-05,-9.35448e-05,-3.924052e-05,-4.0592604e-05,-2.9041377e-05,-2.2313503e-05
2011-08-01,-2.989055e-05,-1.0381002e-05,-4.6832006e-06,-8.8022585e-05,-8.1400765e-05,-8.079145e-05,-6.632581e-05,-8.6097585e-05,-4.3793476e-05,-5.6460234e-05,-2.5588583e-05,-2.7103411e-05
2011-09-01,-3.588217e-05,-1.0313299e-05,-8.948418e-06,-6.925223e-05,-8.7130036e-05,-8.492127e-05,-6.607193e-05,-7.854036e-05,-4.715318e-05,-5.38114e-05,-2.9650695e-05,-3.0937033e-05
2011-10-01,-2.6175407e-05,-1.3732242e-05,-7.2135604e-06,-7.459222e-05,-8.8534856e-05,-8.814557e-05,-7.070951e-05,-7.9234305e-05,-4.0323754e-05,-5.1314888e-05,-2.518237e-05,-1.903842e-05
2011-11-01,-2.9044277e-05,-2.7213384e-05,-1.6437947e-05,-7.0927854e-05,-8.581831e-05,-8.3194864e-05,-5.96741e-05,-9.236001e-05,-4.9108075e-05,-4.7811318e-05,-2.458998e-05,-2.258431e-05
2011-12-01,-4.618978e-05,-1.6203361e-05,-5.618472e-07,-8.850497e-05,-8.1248436e-05,-8.81371e-05,-7.565175e-05,-8.2636325e-05,-3.2334927e-05,-4.8581427e-05,-3.41698e-05,-2.3168239e-05
2012-01-01,-3.837274e-05,2.231518e-06,5.8291926e-07,-7.6056676e-05,-7.8845944e-05,-7.425911e-05,-6.873755e-05,-7.8026555e-05,-4.9687555e-05,-5.3266664e-05,-4.7217294e-05,-1.8859031e-05
2012-02-01,-3.700114e-05,-2.355322e-06,-6.194919e-06,-7.642184e-05,-7.785733e-05,-7.367128e-05,-6.722345e-05,-7.989691e-05,-4.418335e-05,-5.980403e-05,-3.682342e-05,-4.065321e-05
2012-03-01,-3.6787387e-05,-2.711582e-06,1.5359169e-06,-7.308191e-05,-7.581774e-05,-7.1613875e-05,-7.204186e-05,-7.732294e-05,-5.0239763e-05,-5.329339e-05,-3.6262314e-05,-3.2325643e-05
2012-04-01,-3.9779967e-05,-2.115692e-05,-1.28925985e-05,-7.049902e-05,-7.0580725e-05,-8.61938e-05,-6.786472e-05,-8.427891e-05,-4.1636093e-05,-6.0142473e-05,-3.5950583e-05,-2.7729893e-05
2012-05-01,-2.3249522e-05,-1.6293976e-05,-1.4469044e-05,-7.2378294e-05,-7.7509976e-05,-7.118637e-05,-7.586274e-05,-9.0228445e-05,-4.341739e-05,-5.3106352e-05,-2.9306346e-05,-2.1557698e-05
