,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
2005-09-01,-0.18863678,0.023710633,-0.13842621,-0.5157005,-0.06311111,-0.09030914,-0.12482834,0.42469484,0.6314632,0.07705879,0.39296493,-0.0031379699
2005-10-01,-0.1827095,0.21757813,0.008368683,-0.45956308,0.5348778,-0.041493226,0.10251236,0.47943765,0.3786686,0.53906214,-0.046723556,-0.025453568
2005-11-01,-0.23152503,-0.16074295,-0.27162322,-0.5718384,-0.016388321,-0.15446624,0.24233398,0.40586585,0.32043895,0.2977745,0.12517662,-0.022664642
2005-12-01,-0.04219055,-0.015690614,-0.16701813,0.17190018,0.5753258,-0.0125518795,0.007322693,-0.3350834,-0.4156292,-0.12099228,0.39122123,-0.22490005
2006-01-01,-0.6386303,-0.054650117,-0.19830322,0.011554718,0.85973054,-0.017176056,0.12148056,0.23327962,0.27106628,0.36568984,0.03528862,-0.5365116
2006-02-01,-0.30010948,0.16239014,0.05995941,-0.09212532,0.5130905,-0.033727266,0.0015613555,0.17425708,-0.0043720244,-0.17581864,0.26076108,-0.5714882
2006-03-01,-0.23452874,-0.18612441,0.16082878,-0.10742722,0.027169038,-0.052152254,-0.0006248474,-0.25482768,-0.55868435,0.0608963,0.4425129,-0.2816841
2006-04-01,-0.30385667,-0.29979706,-0.51246566,-0.28980368,0.57617265,0.28137207,-0.05371361,-0.3766201,0.09306202,-0.31728515,0.4343935,-0.3169729
2006-05-01,0.37224808,-0.06682968,0.22640952,0.023733903,0.16644993,-0.19611701,0.20923309,-0.14708786,-0.078696445,-0.30979043,-0.11273613,0.15458298
2006-06-01,0.39660645,0.0062461854,0.1848751,-0.18175164,-0.51309013,-0.09680939,-0.024046326,-0.041846465,0.33758393,-0.39036083,-0.4687454,0.122729495
2006-07-01,-0.13334732,-0.021860505,-0.29542542,-0.3135376,-0.43439406,-0.34851417,0.24171105,0.65580595,0.6945297,0.16145325,-0.15739365,0.23140602
2006-08-01,0.5933483,0.061208345,0.01374054,0.013428497,0.22266158,-0.47998732,-0.0024986267,0.41628036,0.43782884,-0.10867653,0.2751259,-0.30042154
2006-09-01,0.103055574,-0.09805832,-0.052776717,-0.06620522,0.26763153,0.1324112,0.15083542,0.17769241,0.5274555,-0.28824252,-0.14302826,-0.18581161
2006-10-01,-0.5046585,-0.09118805,0.028418351,-0.1567688,-0.017488098,0.10430451,0.3341488,0.6523708,0.20330009,0.4016033,-0.20142594,-0.10867653
2006-11-01,-0.017800903,-0.21735267,0.43814087,0.0018737793,0.7014004,-0.19424324,0.026856994,-0.23671456,0.34757692,0.6960915,-0.27012938,-0.33477324
2006-12-01,-0.35007554,0.1548954,0.12710151,0.59272385,0.13272285,-0.005308914,0.042783357,-0.2507677,-0.14740029,0.29667434,0.47936288,0.05308914
2007-01-01,-0.089623645,-0.3591362,-0.15258484,0.48473817,0.00128479,0.26051864,-0.0048187254,0.10183029,0.11853485,0.12624398,0.40796393,0.07356224
2007-02-01,0.14359054,-0.3183403,0.03148041,0.1937027,0.480241,-0.3096672,0.12142563,0.1702526,-0.3816231,0.24188729,0.11243057,-0.7166672
2007-03-01,0.12945633,-0.008995056,-0.07388306,-0.05974884,-0.053966902,0.12238922,0.21297607,-0.27722263,-0.061997604,-0.02730484,0.40153962,-0.107933804
2007-04-01,0.371986,-0.16704026,0.06520996,-0.053966902,0.06328239,0.25345153,-0.07259826,0.3498207,0.11210938,-0.49341163,0.3710224,-0.295533
2007-05-01,0.22197036,0.008994293,0.09733315,0.15258484,0.0382267,0.12560157,-0.18213844,-0.29328424,0.5393478,-0.31962547,-0.095084384,0.2100853
2007-06-01,0.4044304,0.29360542,-0.10215149,-0.049469374,-1.1316983,-0.90523016,0.3218735,0.48473817,0.6903267,-0.10825501,-0.34211197,0.54095346
2007-07-01,-0.08352051,0.15836716,-0.24124451,-0.30420607,0.5181465,0.1924179,0.3401844,0.22421876,0.29071504,-0.114037134,-0.09669037,-0.18759918
2007-08-01,-0.110182956,0.11146698,0.01927414,-0.070028685,-0.41599426,-0.30452728,0.12335281,0.3957573,0.07324143,0.13716546,-0.08737488,0.20526695
2007-09-01,-0.47927704,0.11307373,0.09155121,-0.27401048,0.09090881,-0.31416398,0.06328201,0.587854,0.9103699,0.29264182,0.07902374,0.140057
2007-10-01,-0.25023955,-0.116606906,-0.15933076,-0.12720756,0.26694337,0.11789246,0.06553116,0.063603595,0.49276924,-0.10600643,0.03244438,-0.006424713
2007-11-01,0.076452635,-0.08287735,0.11050339,-0.30838242,-0.22132874,-0.35945797,0.18920517,-0.3096672,0.16993102,-0.11018257,-0.37808952,-0.07388306
2007-12-01,-0.32058868,0.12656479,-0.11467972,-0.11757088,0.36973763,0.65595436,0.10375748,-0.17956848,-0.23835373,0.46128845,-0.16125831,0.08448391
2008-01-01,-0.343787,0.009265137,-0.2795662,0.22493133,0.5179165,-0.14345741,0.030992126,-0.02619953,-0.066776276,0.10032463,0.34059182,-0.34378663
2008-02-01,0.025560379,-0.13483047,0.27189827,0.10607529,0.13770637,-0.34921837,-0.010224151,-0.09808769,0.19425869,-0.61440736,0.90930974,0.14313813
2008-03-01,-0.24537964,-0.109270476,0.27189788,-0.09712982,0.17061539,-0.3850029,0.11278534,0.97768366,0.60194665,-0.121731184,-0.011821747,-0.0460083
2008-04-01,0.8284752,0.258799,0.043452453,-0.19937095,0.4278164,-0.24505997,-0.15751572,-0.31758767,0.3204628,-0.97257155,-0.26071587,-0.10256119
2008-05-01,-0.123967744,0.034506988,-0.39394912,-0.3773346,-0.27541274,-0.19489746,-0.0070293425,0.34666252,0.5217506,0.23707238,-0.39203185,0.18083954
2008-06-01,-0.1955368,0.19074401,-0.18051986,0.049842834,-0.19617577,-0.06102562,0.15591812,0.1293991,0.5038589,0.22940406,0.008626556,0.0060707093
2008-07-01,-0.61600494,0.32397765,-0.1974533,0.20416336,-0.10511704,-0.6083366,0.07316589,0.4425133,0.40672913,0.16997604,0.41439742,-0.034186937
2008-08-01,-0.33739623,0.17189331,0.17413025,-0.19649506,0.29618073,0.1594326,0.39554673,-0.06517868,0.2431427,0.3709446,-0.561689,0.24058685
2008-09-01,-0.6540257,0.11054917,-0.12428741,-0.30097312,0.8620232,0.23899002,0.06901245,0.03929901,0.44283333,0.09744892,0.4227043,-0.18339577
2008-10-01,-0.36615294,0.110868074,0.2354744,-0.23707238,0.112465665,0.37126428,0.06485939,-0.1955368,0.64412117,0.070290945,-0.24633789,-0.23739167
2008-11-01,-0.63996774,0.10256042,-0.18882713,0.043772124,0.6348553,0.99301946,0.14441605,-0.26359138,0.06741562,0.5396431,-0.0041534426,-0.0696518
2008-12-01,-0.47062987,0.07508316,-0.11342392,0.06645699,0.52654344,0.64316255,0.18659058,-0.25624275,0.06102524,0.69683915,0.24250373,-0.25336725
2009-01-01,-0.10064697,-0.06634293,-0.04466019,0.03786392,-0.0669899,-0.23883362,-0.16634217,0.057928465,-0.105501175,-0.11456261,-0.22329979,-0.11165009
2009-02-01,-0.4572792,-0.06440125,-0.07669868,-0.28122863,0.6482166,-0.53268355,0.07411003,0.28478852,-0.09061432,0.24271736,0.36990127,-0.19158478
2009-03-01,0.46569365,-0.039805602,-0.15372086,0.16407661,0.24142304,-0.48672906,0.105501175,0.042394638,-0.13397999,-0.17961082,0.09838142,-0.16148797
2009-04-01,-0.2854355,0.011326599,0.099999234,-0.10258827,0.23689213,0.28705367,0.014886474,-0.11423874,0.34498215,-0.66536903,-0.5216805,0.25857505
2009-05-01,0.31779748,-0.078640364,-0.32912445,-0.26310557,-0.48834723,-0.2870535,0.04627838,0.24724808,0.04336548,-0.11488609,-0.46925354,0.39546776
2009-06-01,-0.023624802,0.081877135,-0.08640747,0.082200244,0.36310577,-0.17152023,-0.083818436,0.24433517,0.17896347,-0.19255562,0.41844445,0.16569519
2009-07-01,0.5122951,-0.0006477356,0.12427139,-0.27993393,0.07766952,0.15048523,-0.007443237,-0.07346191,0.78737485,-0.76536864,-0.23236084,0.11974029
2009-08-01,-0.15728073,0.04530716,-0.17637444,-0.2948208,0.541745,0.09741058,0.082847595,0.5216805,0.466988,-0.48511085,0.9113228,-0.14207038
2009-09-01,-0.32071075,-0.25598603,-0.24109879,-0.61714935,0.042718507,0.23915711,0.20291138,0.7666626,0.30905992,0.34368762,-0.19870453,0.3061474
2009-10-01,-0.27346116,-0.104529954,-0.09579239,-0.37184295,0.23139039,0.061488725,0.26278192,-0.055986784,0.37540284,0.62556344,-0.36181068,0.038511276
2009-11-01,-0.18737754,0.0349514,-0.0650486,-0.6485405,-0.002589035,-0.3012928,0.3757263,-0.12847862,0.328154,0.039158247,-0.36245766,0.0669899
2009-12-01,-0.32718277,-0.08834915,-0.13915786,-0.19223213,0.63430136,0.11520996,0.09676361,-0.41650277,-0.4682827,0.35274887,-0.26181108,-0.29708594
2010-01-01,-0.6821793,-0.18800469,0.20488548,-0.0046337126,-0.14729233,0.041374207,-0.0016548156,0.056930922,0.42598993,-0.16980019,0.43922958,0.237323
2010-02-01,-0.058255006,-0.13074264,0.30451506,0.05858574,-0.41804618,-0.08672066,-0.038395308,-0.029127503,0.21448441,0.17708206,0.50509757,0.12776375
2010-03-01,0.010591889,-0.0009929657,-0.20422363,0.4839138,0.08572731,-0.08539657,0.16715202,-0.13074264,0.15656014,0.037071608,0.16318054,0.20620957
2010-04-01,-0.13703232,0.18171577,-0.048656084,0.3521782,0.18171577,0.08473472,-0.2005825,-0.009929657,-0.3611149,0.408778,-0.14927864,0.050642014
2010-05-01,-0.42830697,0.11684112,0.13537636,0.05858612,0.22143516,0.10194626,-0.23765412,-0.14994049,0.13504562,-0.06321983,0.13107376,0.028465271
2010-06-01,0.25519714,0.1658287,0.22606888,0.022507478,0.25354195,-0.03276863,0.09267845,-0.2604927,0.5825508,-0.3766718,-0.43459588,0.08274879
2010-07-01,-0.5325699,0.16119385,-0.051304627,-0.14398232,-0.40182763,-0.24791488,0.36740416,0.53952104,0.011253739,0.5534226,-0.25619048,0.4243347
2010-08-01,-0.32536775,0.331987,-0.112538144,-0.2664505,0.17641982,-0.23666152,0.107904054,-0.29326135,0.7828022,-0.39090443,0.32139587,0.3091488
2010-09-01,-0.8162323,0.028796386,0.13471451,-0.106911086,-0.7404343,0.039388277,0.32073325,0.082417294,0.5696411,0.44320145,-0.19429398,0.09168549
2010-10-01,-0.19661102,0.15060234,-0.20918807,-0.21944924,0.14596863,0.01191597,0.43591958,-0.100291446,0.1439827,0.09069252,-0.13603859,0.11982002
2010-11-01,-0.41605988,0.1684761,-0.35283965,-0.14431342,-0.25685158,-0.37634048,0.06520577,-0.12809487,0.106249236,0.4964916,0.28200722,0.11518593
2010-12-01,-0.0168808,0.40215835,0.014233017,-0.1423275,1.0409771,-0.2687668,0.036740113,-0.821859,-0.13438377,-0.01390152,0.60704386,0.035085298
2011-01-01,-0.6621639,0.21124649,-0.13931045,-0.050180055,-0.12176514,-0.41196632,0.023510743,0.4551281,-0.22387925,0.19931564,1.1053612,-0.025265504
2011-02-01,0.09228897,0.13123932,0.15790863,0.33967894,0.55654067,0.37898102,0.022457886,-0.5789989,0.39582443,-0.65479434,0.2593214,-0.32494125
2011-03-01,-0.3407318,0.036845397,0.083516695,0.18843766,0.18422699,0.3354683,0.07930527,-0.03719635,-0.12737998,0.021756362,-0.14246902,-0.07965622
2011-04-01,-0.020703888,0.09334183,-0.22107239,-0.1435215,0.0014034271,-0.563208,0.07333984,-0.2909031,-0.5582951,-0.34038123,0.574086,-0.43652993
2011-05-01,0.2417759,0.14562683,-0.06175957,-0.07404175,-0.14071426,0.16983947,0.03754692,-0.21615943,0.12562522,-0.1610672,-0.5379425,0.075445175
2011-06-01,0.29441223,0.17299728,-0.026669312,0.029125595,0.04140701,-0.39652634,0.25686494,-0.37477,-0.3754715,-0.24633789,0.2677433,0.09158707
2011-07-01,0.5582954,-0.12211609,0.056145478,-0.16422501,-0.19510499,0.6179501,0.37406844,-0.2856392,0.5284683,-0.45583,-0.6691818,-0.017194366
2011-08-01,0.120010756,-0.0873764,0.03895111,-0.21370316,0.3024826,-0.1235199,0.1596634,0.30143052,0.8165634,-0.1680851,0.06491776,-0.11299209
2011-09-01,-0.22072144,-0.20878983,0.02105484,0.016843414,0.28318253,0.18668365,0.23967056,-0.14071426,0.34739953,-0.24668846,-0.44389954,0.44003907
2011-10-01,-0.8221779,0.012631988,-0.006667328,-0.35020638,0.24142532,0.28037566,0.08105965,-0.08597259,0.5979481,0.14001235,-0.17264672,-0.02140541
2011-11-01,-0.25300446,0.11579971,0.2361618,0.010877991,-0.22317772,0.11509819,-0.080358125,0.07579613,-0.1066761,0.7193619,-0.10527267,0.1519432
2011-12-01,-0.604966,-0.025616456,-0.348452,0.04982872,-0.15334702,0.0789547,0.092990115,-0.18808708,0.35476837,0.34353942,-0.024212647,0.10948372
2012-01-01,-0.16910629,-0.032146454,-0.20929031,0.33285522,0.06295471,0.5846726,0.051569365,0.4299656,0.14399147,-0.05960579,-0.3991581,-0.14030838
2012-02-01,-0.2578453,0.0056930543,0.007032013,-0.32582322,0.008371735,-0.08103714,-0.21799621,-0.35596046,0.04721565,0.2755932,0.27726746,-0.14499626
2012-03-01,-0.24612541,0.17044601,-0.3208,-0.04185791,-0.030472565,0.32515296,0.163414,0.5143515,0.42393798,-0.11787224,0.18986817,0.018082809
2012-04-01,0.4527363,0.03783951,0.034490965,0.43130532,-0.15705109,-0.3954746,0.1413128,0.06161518,-0.52205354,-0.1982399,0.23976287,-0.16776696
2012-05-01,-0.4450344,0.21063003,0.053243257,-0.16810188,0.08304634,-0.4550808,-0.018752288,-0.16408348,0.24009743,0.20493698,0.35294724,0.198909
2012-06-01,0.08974381,0.116867825,0.08003235,-0.015738677,0.4534065,-0.4651268,-0.04319763,-0.4601036,0.36801606,-0.40083236,0.5029663,0.17881736
2012-07-01,-0.048555374,0.13762894,-0.04319763,-0.032146834,-0.2518181,-0.10481262,0.06094513,-0.21129951,-0.25985414,-0.22067566,0.20560646,0.12322998
2012-08-01,-0.12892227,0.068647005,-0.03783951,0.34022218,0.11552887,-0.5702736,-0.22134551,-0.11720276,0.19455643,0.30840987,0.93828964,-0.29501534
2012-09-01,0.015403748,0.053243257,-0.08639526,-0.27827185,0.44302598,0.025449371,0.06094589,0.05558739,0.025784303,0.17178535,0.40518492,-0.02009201
2012-10-01,-0.18852845,0.0696518,0.03850937,-0.18819389,0.67341197,-0.2491394,0.06697273,-0.6154804,0.2765976,0.447044,-0.1614048,-0.39011687
2012-11-01,0.14466134,0.0117202755,-0.11452408,-0.6928341,-0.0023441315,0.09443168,0.50430524,0.21699218,0.4657963,-0.23507461,-0.37873155,0.2668869
2012-12-01,0.150354,0.06730728,-0.035495758,-0.16039963,-0.0756794,0.5110027,0.3844246,0.16441841,0.36600685,0.22335434,-0.5481731,-0.0706564
2013-01-01,-0.2093071,0.07311173,0.380764,0.011322403,0.5392811,-0.1468708,0.051437378,-0.028468514,-0.16336937,0.5324875,0.43317145,-0.45808142
2013-02-01,-0.22192344,0.03202667,0.09252167,-0.0032348633,-0.6816223,-0.29180032,0.054347992,0.18342705,0.11613808,-0.0032352447,0.52213556,0.49593163
2013-03-01,-0.5577208,-0.34906045,0.09640427,0.021351242,0.96921766,0.25945014,0.13781281,-0.4810501,0.74276465,-0.07343521,0.27659568,-0.6486254
2013-04-01,-0.08281708,-0.10449143,-0.25298005,0.04852562,-0.36232454,-0.5143711,0.045290757,-0.16175194,0.2225708,-0.35714835,0.4962551,0.24748039
2013-05-01,0.15981102,0.057260133,0.055319212,-0.1756626,0.1711338,0.53054655,0.25653878,-0.32318038,0.96177673,-0.60948145,-0.2872715,-0.13328362
2013-06-01,-0.13975373,0.18989715,-0.05758362,-0.25233307,-0.34485513,0.19474944,0.3228569,0.33256227,0.32770997,0.1161377,-0.8815476,0.3827049
2013-07-01,-0.26236153,0.25265655,-0.18439713,0.30700493,-0.1268135,0.25556794,0.23001099,0.34032592,-0.0035591125,0.19054374,-0.2225708,0.4121441
2013-08-01,0.0045288084,0.25686187,-0.1850441,-0.08152275,0.3827057,0.025880432,0.19539642,0.45517007,0.1669281,0.05305462,0.32156295,-0.092198566
2013-09-01,-0.31703416,-0.058554076,-0.029115295,-0.09672737,0.12907791,-0.010352326,0.2607437,0.33159178,-0.26462632,0.36167756,-0.02685089,-0.008411026
2013-10-01,0.6214512,-0.00032348634,-0.23518753,-0.63147926,0.13910675,0.3652359,0.18795586,-0.11581421,0.3163868,0.13199005,-0.12584305,-0.15851669
2013-11-01,0.1093441,-0.021998595,-0.19604301,-0.07764091,-0.046907805,-0.09413948,0.2804779,-0.069553375,0.13425407,0.17307433,-0.22030601,-0.03299751
2013-12-01,0.015204621,-0.06728897,-0.013587189,0.020703888,0.14881173,-0.03849678,-0.08411102,-0.1339306,0.16336937,0.27724266,-0.5266644,-0.07699394
2014-01-01,0.27594814,-0.14605102,-0.11143418,0.32968712,-0.35078698,-0.44672623,-0.18099824,0.19814186,-0.19121838,-0.053079605,0.7200363,-0.25352937
2014-02-01,-0.09231262,-0.15231475,-0.5031025,-0.009231186,0.27331084,-0.27990454,-0.0026374818,-0.4210104,-0.45068246,0.4144165,0.64190066,-0.18363571
2014-03-01,-0.4813431,-0.14209442,-0.04549675,0.06956406,0.47705728,-0.5123337,0.1908886,0.4190321,-0.12725906,0.1793499,0.12561092,0.115060806
2014-04-01,0.025385667,-0.07417984,-0.15132637,0.027693938,0.06560783,0.04615593,0.052750014,0.7750942,0.102862164,-0.70157415,0.039892197,0.12824821
2014-05-01,-0.24858399,-0.049123384,-0.23803405,-0.26605758,0.0735199,-0.24825402,0.19418564,0.100884244,0.04615631,-0.06527786,-0.17737159,0.056046676
2014-06-01,-0.042529296,0.18231659,-0.14704017,0.16253547,-0.5110146,-0.3573807,0.26078263,-0.062641144,-0.20012017,0.47277147,-0.041870117,0.24660568
2014-07-01,0.14407273,-0.03000183,-0.14671096,-0.58354604,-0.1012146,0.30265275,0.45496827,0.08802643,0.5973927,-0.25781518,-0.26869506,0.2525402
2014-08-01,0.41903228,-0.19517517,0.137809,-0.091653064,-0.64387894,-1.2350075,0.21858215,0.12989731,0.417054,0.09692802,0.45727617,0.19682312
2014-09-01,-0.3257309,0.037914276,0.06956406,-0.33628082,0.07286148,-0.45233077,0.22583541,0.06890488,0.81234896,-0.26539803,0.18132782,0.23440742
2014-10-01,0.45562744,-0.025715638,0.06989364,-0.412109,0.1994606,0.057365797,0.28188246,-0.11341286,0.3412262,-0.11835785,-0.22913246,-0.21660423
2014-11-01,-0.10714798,0.10615921,-0.122644044,-0.47343063,0.034287263,0.34023705,0.41046065,0.097587205,0.1104454,0.42694473,-0.21132965,0.32078552
2014-12-01,-0.059013747,0.06890412,0.06725617,0.0062641143,0.65772593,0.24001198,0.01483612,-0.46551818,0.054727934,0.0023075105,0.3923277,-0.45331973
2015-01-01,0.007335663,-0.29373702,0.112176515,0.19806632,0.11859512,0.6128429,-0.07396927,-0.40041122,-0.23657914,-0.16811141,0.39185256,-0.0036678314
2015-02-01,-0.021090697,0.058686066,-0.50739175,-0.046154402,0.2689785,-0.7292984,0.070301436,0.7253252,-0.93622875,0.35731354,0.1919529,-0.2099865
2015-03-01,0.14396457,-0.06449356,0.08252716,0.022312928,0.59022444,0.4511505,0.009780884,-0.10759125,0.030260086,0.25766906,0.10117245,-0.2882347
2015-04-01,0.08864059,-0.0070301057,-0.13907394,0.3756531,0.4062187,0.17239074,0.08955765,-0.31360435,0.11187096,-0.31024227,-0.066633224,-0.26714438
2015-05-01,-0.74886054,-0.16199875,-0.2625599,-0.29648763,0.3787094,0.7733135,0.3197174,-0.005807495,-0.10208969,0.6733631,-0.47529754,-0.187368
2015-06-01,-0.02842636,-0.09291992,-0.11553879,0.13143234,-0.10514641,-0.22037888,0.21640548,-0.4056076,0.1803383,0.091085814,0.01039238,0.07060661
2015-07-01,-0.29098588,-0.18645096,-0.2582802,-0.18064347,0.13326684,-0.07152367,0.121040344,0.29862747,0.08711243,0.3215515,-0.021090318,-0.005501556
2015-08-01,-0.28395575,0.014977264,-0.10392342,-0.4242527,0.024758149,0.117983624,0.25247306,0.13693428,0.96312636,-0.25491792,-0.10300674,-0.06327133
2015-09-01,0.022924423,0.05012741,0.09689331,-0.23321648,-0.080998994,-0.14916077,0.21671104,0.1289875,0.7354118,0.0391243,-0.3652607,0.013143539
2015-10-01,-0.14916077,-0.073357776,-0.03637314,-0.025063705,-0.22771493,-0.012532043,0.034233473,0.23443909,0.30290642,0.093531035,-0.0064186095,-0.37259635
2015-11-01,-0.15191154,0.15496826,-0.048599623,-0.23963547,0.05043335,0.3184948,0.21518287,-0.15741348,0.09842148,-0.11248188,-0.20203933,0.07885971
2015-12-01,-0.2689785,-0.21365471,-0.055324174,0.05073929,0.052267455,0.058992006,0.22190705,0.07641449,0.6507446,-0.109119795,-0.48477286,0.094142534
2016-01-01,-0.22378692,-0.11189385,-0.052618407,-0.044377137,0.92399293,0.47071344,0.29383928,0.114746094,0.8485519,-0.3604048,-0.5287205,-0.43013993
2016-02-01,0.011094284,0.07417297,0.67041016,-0.024090577,-0.35628396,0.042158127,-0.16799851,0.093825534,0.4425024,0.16609688,0.2741867,-0.15310058
2016-03-01,-0.62951964,-0.021554565,-0.2206169,0.08178063,0.56358814,0.24375686,0.1559536,0.21015663,-0.3597706,0.26404303,-0.03296585,-0.24185486
2016-04-01,-0.3908348,-0.15056458,-0.39463845,0.1809948,0.3759369,-0.26023942,-0.0662487,-0.2462925,-0.36769524,0.0380373,0.31919748,-0.17782517
2016-05-01,0.19589272,0.09699516,-0.28401262,-0.25136414,-0.27070007,-0.023773193,0.14676094,0.34233704,1.0536377,-0.62318003,0.20730439,0.44630584
2016-06-01,-0.19589272,0.13027878,-0.29320526,-0.03296585,0.2228363,-0.049448393,0.26499444,-0.042791747,0.82858276,-0.24977931,0.30493355,0.019018555
2016-07-01,0.1065052,0.025041198,-0.07163696,-0.24882813,0.11728211,-0.023456573,0.21586227,0.40731734,0.38259277,-0.34297103,0.26753083,-0.13281402
2016-08-01,-0.30429953,0.128376,-0.14169006,-0.45518112,-0.494487,-0.31951523,-0.10333481,0.7597977,0.9464981,-0.1432743,0.10904007,0.2459755
2016-09-01,-0.5201622,0.051985167,-0.4425022,-0.3775219,-0.33314437,-0.15151596,0.12330399,0.7436317,-0.2611904,-0.028845023,0.30271453,0.12203674
2016-10-01,0.19082108,-0.0053886413,-0.29066962,-0.519211,0.8453819,0.09604416,0.06910133,-0.19304009,-0.041207124,0.35977095,0.37181625,-0.026309203
2016-11-01,0.27672195,-0.37910652,-0.07702561,-0.35786897,-0.18670043,-0.03042984,0.21174164,-0.1312294,-0.0022190094,0.39558944,-0.3775219,0.48434335
2016-12-01,-0.03772049,0.08938827,-0.37498587,-0.25041312,0.21079063,0.3784725,0.10587082,-0.021554565,-0.33060876,0.24565849,-0.011094284,-0.16641387
2017-01-01,-0.22402802,-0.20330887,-0.16899224,-0.07672653,-0.1307911,0.073812865,0.05794983,0.32374018,-0.19197807,1.0311123,0.6361492,-0.15280533
2017-02-01,-0.5649265,-0.41665345,-0.043704607,-0.15345307,-0.016187286,-0.15636635,0.0055038454,-0.063129425,-0.010683442,0.32859612,0.7355377,-0.16348839
2017-03-01,-0.12658234,-0.20751724,-0.05794983,0.05017967,1.1693493,-0.053741075,0.067662045,0.0634531,-0.6636671,0.010359955,0.14212188,-0.5526241
2017-04-01,0.006474686,-0.28877562,0.053417206,-0.34963912,0.08838119,0.3635601,0.0029136657,0.11266136,0.59341544,-0.46424332,-0.36906356,-0.07219429
2017-05-01,-0.018776704,0.21820144,-0.075107954,0.015539551,-0.67499846,-0.6423,0.20363235,0.5467968,0.36550254,-0.27226526,0.30658188,0.2178772
2017-06-01,-0.19100647,0.36744538,-0.070575334,0.091618344,0.16899224,0.06474762,-0.034963608,0.11654625,-0.17255326,0.32956734,-0.3833084,-0.120755
2017-07-01,-0.39107817,0.1845314,-0.24960327,-0.33798447,0.0825531,0.26190567,0.36517945,0.692804,-0.09258957,0.2392439,-0.22726592,0.10230179
2017-08-01,-0.14276962,-0.014244842,0.20460434,-0.09874077,0.80999756,0.16964035,0.23212166,0.06021576,0.24960327,-0.3214737,-0.2962219,-0.16089897
2017-09-01,-0.52769697,0.11557464,-0.10651092,-0.5153942,-0.068956755,0.6827682,0.33345184,0.4373726,0.3635601,0.40532264,-0.47622147,0.27550277
2017-10-01,-0.20751724,-0.05082779,-0.15345268,-0.25478363,0.48107758,0.11654663,0.15539551,0.35579032,-0.16510734,0.076402664,-0.13402824,0.08740997
2017-11-01,0.3276249,0.05406456,-0.020071793,-0.61251605,-0.3004307,-0.19748154,0.42474708,0.67823565,-0.0550354,0.15733775,-0.4098549,0.15863267
2017-12-01,-0.25769728,-0.035935212,0.28003502,0.10683403,0.7976955,0.054711916,-0.17481995,-0.69086134,-0.09226608,0.1307911,0.18323688,-0.10974808
2018-01-01,0.15878448,-0.16205826,0.3493263,0.014077758,0.20461921,-0.20953026,0.07300796,-0.16926078,0.14372464,-0.5018902,0.4102207,-0.12408104
2018-02-01,-0.6646034,0.13881378,0.10836639,-0.22851868,0.43444747,0.20232734,-0.11294975,-0.12047996,-0.029138183,0.25863877,0.16042137,-0.7549633
2018-03-01,-0.40498275,-0.32902795,-0.12670021,0.20789376,-0.20789337,-0.30840224,0.34965324,-0.37027913,0.10247326,-0.15780258,1.7456486,0.06973419
2018-04-01,-0.19119644,-0.09494324,0.12670021,0.010476303,-0.15092735,-0.61353076,0.07857399,0.2730442,0.23048325,-0.035030745,0.0062202453,-0.31658706
2018-05-01,0.23212013,-0.13357544,0.07071648,0.2144413,-0.32935524,-0.30905685,0.28155595,-0.068424605,0.2069107,-0.08282967,0.04583473,0.3329567
2018-06-01,-0.3529274,0.19512558,-0.07300873,0.09821739,0.041905977,-0.32411727,0.4901043,-0.061549377,0.5647491,-0.12113476,0.19086914,0.15845719
2018-07-01,0.0055656433,0.047144316,-0.055656433,-0.5257896,0.107056424,-0.4416504,0.051399995,0.67147905,0.4125122,0.08348484,0.381411,0.06449604
2018-08-01,-0.19479828,0.2838478,-0.07824631,0.05270996,0.21182251,-0.036340334,-0.12964706,-0.03142929,-0.3467064,0.10738411,0.55689204,0.055983733
2018-09-01,-0.36405867,-0.21607819,-0.13914108,-0.609602,0.27860945,0.037322998,-0.04550743,-0.34834403,-0.07169876,0.6695145,0.2658413,-0.026846314
2018-10-01,0.38894063,-0.21182175,0.24456139,-0.5909405,0.039614104,0.06416855,0.28679466,-0.059257887,0.6957058,-0.3840294,-0.2540554,-0.10214577
2018-11-01,-0.45376396,-0.09887199,-0.13390312,-0.11753349,0.4815918,0.66362154,0.13193855,0.08577652,0.098544315,-0.14601612,0.117533304,-0.45965654
2018-12-01,-0.45212668,-0.10214615,-0.09527054,-0.30742034,0.244561,0.22164345,0.1453617,0.10083618,0.025536537,0.3620945,-0.12277146,-0.5087654
2019-01-01,-0.44117126,-0.10590744,-0.22902489,0.40973014,0.1767334,-0.45109978,0.008274078,-0.61591876,-0.39119607,0.4613598,1.2136345,0.05493965
2019-02-01,-0.06817818,0.20817451,0.12510338,0.038391493,0.24259453,-0.05924187,-0.20188637,0.037067793,-0.23299675,0.05593262,-0.05361557,-0.37233123
2019-03-01,-0.56925356,-0.20254822,-0.3021675,0.020519638,0.8479225,0.04865112,-0.033095933,-0.2323347,-0.20883656,0.14429894,0.10921745,-0.579182
