,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1999-06-01,70.999756,9.174923,13.327362,61.001812,35.101467,48.721336,81.78693,10.704254,15.025345,24.916859,17.356998,33.65892
1999-07-01,61.136078,15.506737,14.265591,77.12526,30.246586,67.87724,78.520325,13.653206,11.599911,35.777714,20.98383,31.33873
1999-08-01,69.85522,13.327362,14.542313,85.27295,21.740307,54.00194,83.877884,15.63773,9.142178,28.144169,29.43935,36.188698
1999-09-01,64.703964,16.030704,24.754757,66.5313,31.0178,62.920845,84.59834,17.365185,19.3055,36.01186,29.090584,52.158234
1999-10-01,74.96553,16.756073,27.983704,56.780605,25.745382,43.335938,77.921036,24.237339,16.968933,38.865845,21.933521,61.07877
1999-11-01,80.413155,30.752542,36.558754,58.609577,43.496403,55.34461,61.311283,53.941357,22.570469,57.026215,34.05845,75.43383
1999-12-01,88.93744,18.979656,47.169083,53.85294,41.608482,54.14603,71.88887,56.728207,22.012115,60.2044,40.046406,51.75707
2000-01-01,89.28148,27.572392,57.74347,49.679108,35.78398,54.755306,76.95237,37.386818,24.237896,58.36252,56.269466,54.798805
2000-02-01,84.97156,17.702751,39.30252,67.15802,44.755165,73.012215,83.51261,37.15091,18.126049,68.2857,56.274483,67.85236
2000-03-01,85.60567,15.638142,21.286541,66.58415,47.74835,76.522385,66.06549,30.133913,18.63969,78.70913,63.432022,50.66624
2000-04-01,82.431786,21.888859,23.183842,37.498917,40.543964,79.4888,72.85829,17.853333,26.988478,30.749615,40.16584,46.113724
2000-05-01,73.32341,12.161434,17.061954,58.38427,46.533676,46.13213,76.279785,23.331074,22.991432,27.518852,24.783327,29.444593
2000-06-01,68.88634,30.550516,13.677265,71.38763,32.1751,67.69342,78.57027,12.541229,17.271091,31.87896,26.044847,39.30921
2000-07-01,61.778996,12.54792,14.896957,82.97889,22.747162,64.41246,72.39484,10.110207,9.559757,28.793756,22.420906,38.16983
2000-08-01,61.233562,17.028492,22.519619,77.288666,20.26762,60.76175,80.31364,17.714466,14.676109,36.29093,23.36119,49.366238
2000-09-01,59.858273,18.26324,19.08139,54.11116,20.413181,45.968166,82.01853,22.947933,25.23172,33.97703,25.454243,53.04205
2000-10-01,82.40334,17.284477,28.249998,39.324272,27.440216,64.66008,73.40707,39.73418,14.813301,39.632122,23.7711,57.73176
2000-11-01,82.197556,25.646648,27.908686,40.711273,55.322487,57.80203,84.89961,53.115665,25.519493,62.20062,32.377544,56.89353
2000-12-01,89.56088,14.885246,44.45066,46.911797,56.10383,47.974216,77.33551,47.288246,40.31475,61.82919,35.95966,59.84154
2001-01-01,89.04998,28.947155,47.880383,70.937096,50.24766,77.915054,75.802246,25.975496,37.857105,80.80635,42.72895,77.02104
2001-02-01,85.82552,11.6362,41.10333,54.824852,54.135094,54.634,69.852234,54.19871,14.653061,71.65532,56.430386,45.18329
2001-03-01,83.92366,19.203465,47.35469,52.457573,49.603107,66.823654,55.536377,55.137924,36.80405,74.36748,52.892857,63.304543
2001-04-01,79.58253,33.09743,35.225304,52.768967,58.357357,58.73907,78.79901,48.275486,48.191776,37.79014,31.582304,62.75039
2001-05-01,71.015785,14.209408,20.07571,54.21043,44.011368,61.355804,76.85195,21.883816,34.42003,29.132988,28.694355,43.83223
2001-06-01,67.85997,17.274818,16.245201,75.479126,17.532639,64.02276,78.20468,14.040314,17.649834,40.170815,19.307262,41.789738
2001-07-01,50.994343,11.259514,12.264015,68.517914,22.792892,53.589314,80.4012,16.05267,16.096199,23.948072,19.24197,41.419746
2001-08-01,74.73412,15.434902,19.159935,58.551563,30.015278,57.80823,83.40466,20.521038,8.163967,24.80525,27.190947,32.506447
2001-09-01,55.54307,10.862732,12.719391,57.76805,23.601519,64.717545,88.19447,18.080093,19.799473,29.650307,24.883936,39.167984
2001-10-01,75.390396,14.242889,30.599564,40.652977,34.178947,65.66345,72.83394,38.582024,18.552212,42.302036,28.150248,44.78316
2001-11-01,85.76525,21.232563,29.305428,44.002995,47.5422,61.608604,76.64603,49.278316,16.26027,41.22722,18.332893,56.44043
2001-12-01,83.30254,29.466148,65.51947,61.295532,41.759605,50.999367,70.97728,59.186073,28.37961,60.871967,21.900558,56.34835
2002-01-01,83.81754,39.722008,54.123768,80.34033,38.593674,65.12879,80.279976,27.984324,44.743343,76.54625,29.885557,56.33349
2002-02-01,83.29613,15.770493,40.919083,63.950157,51.870453,59.996803,62.691055,43.871525,23.06023,72.046326,57.880966,50.413513
2002-03-01,72.89468,44.14313,43.6586,66.85398,49.570198,68.39811,67.556465,37.562584,53.842102,76.13549,45.098778,66.382866
2002-04-01,65.462425,32.147255,50.886307,65.0634,54.9084,55.631004,59.591072,32.006424,46.04101,46.04101,37.983402,66.418076
2002-05-01,47.130783,33.377857,28.093302,50.120113,36.642143,65.14723,68.17345,29.518389,31.800203,48.37983,37.487137,42.454823
2002-06-01,61.19555,23.863308,15.607864,69.39902,31.535305,57.54733,81.40328,22.773537,22.572346,38.565174,34.67888,55.42479
2002-07-01,56.81634,9.01223,10.45911,52.686943,27.50147,56.11721,81.47873,12.598415,11.121357,33.62934,22.16494,26.777191
2002-08-01,53.47326,16.897148,9.8236885,66.436516,21.3233,55.796986,76.449005,12.236279,7.7950363,42.163097,23.836483,36.865128
2002-09-01,70.589386,14.306843,27.972588,44.69137,46.12316,65.73906,79.52719,28.016178,14.026855,34.226204,25.756159,47.42251
2002-10-01,52.40025,33.778557,34.3553,62.788296,42.976234,48.141754,75.35756,40.98279,27.146038,35.300888,30.748993,67.430725
2002-11-01,75.10272,34.724144,43.09695,62.786617,48.3463,51.78327,73.074066,34.237938,58.41747,44.123013,27.151068,55.755074
2002-12-01,73.91906,45.321762,58.546566,61.95504,55.714836,53.96617,76.03154,53.93599,60.664078,65.034904,46.042686,65.94863
2003-01-01,80.97118,30.866823,54.82067,66.81119,64.007,51.479317,72.654564,50.06923,46.32659,80.230965,41.205845,63.983025
2003-02-01,90.72027,33.557495,44.33137,62.665665,44.361748,65.118126,64.787186,37.73339,29.3784,76.4052,45.159515,65.00142
2003-03-01,80.117455,35.782936,41.17387,54.299484,55.460167,61.476204,61.983006,39.525574,39.431248,67.59776,39.058743,72.803246
2003-04-01,71.9735,39.789364,49.637573,64.510605,48.662346,74.20693,78.77772,25.973095,47.06041,44.881336,50.884586,72.75049
2003-05-01,73.42835,19.784393,27.675749,59.91424,43.759026,59.858284,79.71458,22.940294,24.502258,53.879017,25.987484,33.901222
2003-06-01,47.639153,17.92986,13.699608,83.28935,27.127382,47.59439,78.998344,11.579681,26.740488,45.02842,22.39193,43.338554
2003-07-01,62.48501,13.883461,28.858812,90.382935,22.47826,42.025993,73.39317,17.629295,12.585289,50.18114,20.036991,50.571236
2003-08-01,59.113274,12.983372,14.310322,79.492355,11.311096,54.0277,83.06073,14.855492,12.275131,35.444,23.306406,55.615242
2003-09-01,79.06389,12.534126,30.129807,63.866314,34.483162,64.7712,82.0855,27.229702,7.618019,34.395233,27.629385,43.165894
2003-10-01,79.570694,14.828312,32.783707,58.4498,48.13796,61.85191,67.73845,44.136326,26.66215,33.36245,32.00832,56.713573
2003-11-01,86.51879,25.925133,43.138714,56.032513,57.661625,46.310604,74.99031,46.564804,42.66389,40.13309,26.110586,55.22675
2003-12-01,94.848206,19.21524,43.213856,61.108498,55.066875,52.89899,78.71217,47.18671,33.922005,60.758373,42.697464,62.427452
2004-01-01,84.09023,28.834486,72.62167,64.719795,56.307705,54.791424,86.233116,47.14465,30.741396,82.28856,38.810688,63.008995
2004-02-01,88.54341,25.656834,44.96669,64.77719,47.436424,50.537548,74.11563,50.537548,30.251913,66.58047,65.53772,74.21448
2004-03-01,87.50386,27.201815,31.163914,58.538277,41.99631,69.51895,54.654305,36.447777,35.28067,53.49198,36.69172,58.396378
2004-04-01,77.51172,54.9971,54.00538,50.61089,61.20253,67.76989,67.96919,52.86857,52.682022,52.911617,34.54884,78.691574
2004-05-01,67.88469,17.238369,22.24002,65.950676,44.3656,56.29176,80.37367,13.19017,29.58067,32.169983,22.131601,76.685814
2004-06-01,70.348045,18.247627,18.354454,82.881676,33.137787,55.258583,85.526794,11.57663,19.771881,38.235107,24.317533,48.032734
2004-07-01,50.51044,8.952236,12.777218,85.76277,21.86693,57.723537,83.326515,10.9994545,13.34642,43.09326,24.650764,27.753479
2004-08-01,79.07742,11.516045,17.718285,47.160595,17.700745,64.007095,83.750626,19.966396,5.4349785,40.80848,38.566742,30.180164
2004-09-01,51.897575,18.169502,22.29742,73.25943,33.21751,64.05652,86.76724,26.1511,20.074818,39.389458,32.592503,42.826996
2004-10-01,75.1488,27.150793,41.124172,57.533802,36.471695,50.829323,74.12201,45.065544,25.2391,49.59047,23.614399,64.08044
2004-11-01,73.6947,34.11994,34.373455,62.793747,49.10577,59.494923,80.35773,44.215725,37.347023,63.983177,43.50781,69.955826
2004-12-01,85.67029,31.270739,57.1926,67.900635,67.299545,55.925045,79.05988,47.833435,51.75089,81.34626,36.581707,50.837296
2005-01-01,78.6971,19.324112,47.434002,64.06744,59.658813,53.07848,72.82437,59.634354,51.221443,71.055374,38.81566,54.88008
2005-02-01,86.32089,49.53234,61.97399,55.641483,62.684853,68.8853,62.35714,30.029383,45.061756,71.67982,44.011772,68.73204
2005-03-01,68.911385,57.06157,64.66906,61.53215,44.223724,77.400925,58.641438,30.54622,58.096878,64.34298,47.213898,67.89727
2005-04-01,77.573746,31.041866,45.692726,63.092453,43.68895,65.57557,56.430603,18.813797,45.518272,50.639385,50.25135,71.47602
2005-05-01,69.28801,35.84016,32.354347,75.36618,37.15753,72.54394,72.845566,27.35388,36.66189,38.610226,44.43242,61.35933
2005-06-01,64.326675,10.084583,11.672604,80.2574,44.724262,66.3386,85.354065,20.007256,13.873653,34.4429,26.546827,45.23295
2005-07-01,63.337013,12.77639,21.988203,89.81812,24.080017,51.00949,85.63449,13.399204,13.620941,49.951355,19.118683,43.44276
2005-08-01,58.66426,16.542637,11.3791275,69.79507,21.024632,68.54128,89.33878,18.269238,7.886791,26.660955,23.938173,46.088913
2005-09-01,64.73102,18.79586,20.038235,58.17188,31.34023,51.860565,68.629326,16.063293,9.908501,28.754402,32.078804,33.629326
2005-10-01,81.50467,20.915394,23.16862,42.68462,30.09623,64.58265,77.41723,31.49186,12.155205,38.867832,32.774994,55.129536
2005-11-01,86.280136,26.67726,38.484684,44.04764,56.595272,56.58223,50.48613,38.69827,33.05379,45.373165,22.126787,46.82586
2005-12-01,92.20505,23.682198,37.03688,55.615395,52.28936,49.189953,67.784775,52.31056,41.034645,61.69356,37.46405,56.62136
2006-01-01,90.43408,12.661179,25.887709,57.28162,46.87495,38.117943,63.94689,40.011395,16.556976,69.33957,56.824917,44.63044
2006-02-01,75.67491,19.913177,47.343033,63.9924,67.1617,62.984726,64.54987,51.74429,31.45592,74.95004,48.7554,62.695427
2006-03-01,88.72104,16.210793,38.737175,63.20414,35.32896,57.00207,57.882973,37.80426,29.842016,71.24765,48.24019,42.176266
2006-04-01,81.74371,22.125185,47.41617,58.481075,57.09146,67.675285,61.955925,39.977264,38.421867,52.942123,34.37655,61.92342
2006-05-01,77.93405,30.578268,26.287527,52.986004,39.518932,37.906654,67.75818,17.224964,45.87703,41.781322,29.648607,31.112984
2006-06-01,67.94833,17.511017,19.31345,80.0648,34.59271,53.445957,84.214134,14.086552,22.73304,49.01382,31.737093,32.403458
2006-07-01,50.760994,8.450077,12.664429,74.218666,20.179726,45.269173,82.62136,10.762852,9.018925,23.214123,16.137653,35.59063
2006-08-01,51.83856,17.22659,15.669571,89.988754,19.643383,57.237736,80.78155,14.028038,9.680416,36.66169,20.64943,38.322727
2006-09-01,61.765766,15.726456,24.42008,77.10191,28.746576,41.95035,79.686104,21.349926,10.099739,47.390163,22.64365,53.306183
2006-10-01,71.27203,21.172771,35.30133,55.072865,32.67488,39.20038,68.66346,34.654472,26.198137,47.373913,32.14016,56.93706
2006-11-01,73.49704,40.97193,61.328568,71.06237,55.007854,55.661217,79.13188,38.506386,29.884274,52.89824,45.924164,55.88388
2006-12-01,79.14489,26.466309,37.37844,74.22517,65.360886,68.759346,77.137665,39.439293,45.04001,73.365395,18.96239,63.21877
2007-01-01,85.63864,23.544243,49.45816,66.22989,59.574265,48.929142,75.03719,43.48848,42.558243,77.53508,31.592798,61.75991
2007-02-01,86.23561,43.72306,46.107697,68.269936,36.599888,62.161125,63.99733,36.316772,45.26806,87.39557,34.556606,74.62789
2007-03-01,86.48475,22.03969,28.302193,62.79692,43.985146,53.81975,57.943523,31.534557,32.702606,67.914024,71.95043,62.491158
2007-04-01,76.012726,44.92994,44.072506,46.07534,64.49885,76.12598,51.457764,45.780903,38.45874,45.17099,38.447414,66.31078
2007-05-01,66.65052,27.452848,17.754139,53.855343,48.02641,50.9158,77.1193,19.949493,47.432674,32.60716,43.698795,31.780462
2007-06-01,68.24891,21.821287,23.162443,80.396965,21.402275,44.967148,80.173706,13.2987175,18.867184,48.822365,20.12098,55.47314
2007-07-01,68.9025,14.652817,19.414001,75.97875,25.23808,49.697598,78.25986,16.80449,12.230968,38.051056,27.189146,50.247646
2007-08-01,58.807426,12.481728,18.147263,87.33086,18.49509,47.04602,84.973724,27.286215,11.813576,39.47148,19.090439,39.24661
2007-09-01,71.69806,13.020454,18.618042,78.76784,22.5315,46.127113,83.01133,19.12603,9.068169,36.020714,20.70015,46.031662
2007-10-01,74.637596,12.8295555,31.974598,50.506496,26.203907,57.74615,85.10153,33.247807,16.823902,28.552952,16.81905,56.77709
2007-11-01,87.62044,24.060322,41.734787,51.88486,39.301613,69.56094,74.064896,50.250885,31.693102,49.24623,16.650799,54.90691
2007-12-01,87.85179,31.016861,41.45329,64.28044,41.419315,78.87462,74.36419,39.536194,23.558804,62.512188,42.555008,68.23111
2008-01-01,87.11812,11.75301,37.456146,60.271477,54.74647,42.187836,56.630184,46.222466,20.233868,83.05859,29.46489,56.006153
2008-02-01,90.55859,17.117027,26.73143,77.4755,37.366524,65.09943,74.72545,36.797264,10.88335,79.81894,60.228325,50.09279
2008-03-01,84.99376,21.805565,36.646233,56.734745,46.278893,71.48745,68.31916,35.575752,26.753006,59.202656,49.20985,56.865856
2008-04-01,77.545204,27.070002,42.09323,58.530495,56.623547,70.53149,75.52872,32.058937,34.087036,42.260857,46.230762,49.538464
2008-05-01,57.28741,21.320942,26.377924,45.64656,49.89529,34.895294,67.09434,21.103527,38.832,32.053955,24.170578,31.227448
2008-06-01,58.342953,9.99543,10.460136,78.54764,37.105957,35.487793,85.919846,8.559826,25.22778,23.490118,12.997753,33.109497
2008-07-01,55.14147,16.768497,14.61924,87.03016,17.618244,47.17843,87.670784,15.332893,12.616032,36.594784,21.583168,43.585266
2008-08-01,55.956364,12.23597,19.209858,77.38422,19.29118,48.212395,73.489,17.088814,17.920303,36.038795,29.791842,57.501507
2008-09-01,73.53215,19.518555,23.559822,43.47573,37.464447,60.00759,78.189156,17.520325,15.998417,29.396843,37.096,49.88201
2008-10-01,77.18838,16.554401,30.155308,53.30423,31.780113,55.652645,82.0296,22.879364,17.251461,35.019768,32.18175,60.88887
2008-11-01,84.6668,21.712624,42.322266,50.580727,39.09589,68.03702,69.65519,47.374268,25.979605,49.55838,37.089363,65.441315
2008-12-01,92.86386,17.857235,42.01523,64.23142,42.909786,50.743374,62.88046,52.149105,27.27414,69.19048,41.552185,71.605286
2009-01-01,88.668365,14.253712,30.865211,76.20245,36.216545,44.162514,73.145935,50.329025,35.889175,72.78453,41.563015,63.636055
2009-02-01,88.76723,21.961447,40.33782,59.443474,41.950348,56.518227,67.67143,25.296711,20.53529,65.94383,46.292027,63.976387
2009-03-01,76.8426,32.174683,42.85628,49.205925,64.6133,70.42975,57.231308,49.41499,41.566257,73.54137,39.65877,57.025486
2009-04-01,78.04673,36.501778,46.12024,55.331924,41.916313,62.623158,64.85477,32.47126,40.738113,60.10469,43.18041,49.045483
2009-05-01,79.59444,27.927,29.148958,63.75598,53.84256,63.485332,80.67702,30.716112,42.16751,34.87304,32.790524,36.122547
2009-06-01,66.2161,16.624699,15.316849,63.585815,44.379677,77.90411,83.73678,23.491325,20.99717,36.743248,34.759594,51.995037
2009-07-01,68.78805,14.837139,22.877106,73.47168,22.447638,45.859318,77.836044,15.052685,14.812828,45.314785,23.729559,36.861557
2009-08-01,56.64626,12.271675,9.435566,48.428024,24.794315,61.336372,88.177315,12.636318,9.675419,29.275368,16.486946,36.496914
2009-09-01,57.399853,14.613491,30.234783,52.531467,31.602598,59.073967,82.39003,25.158958,8.788933,36.64115,24.65656,48.21248
2009-10-01,77.40172,18.678043,35.46619,63.582573,48.14603,47.765182,76.59627,41.276165,24.32271,28.011274,20.483429,58.97673
2009-11-01,78.65609,38.42061,43.26144,55.865112,37.545464,56.960663,64.75267,40.57767,27.49105,46.76039,22.209404,67.49641
2009-12-01,82.88594,36.18737,48.102276,66.2161,52.64005,56.65112,67.97287,47.593395,58.13724,63.06073,53.829597,80.30266
2010-01-01,92.49179,27.025019,63.589886,56.718174,44.71976,54.782734,67.43778,35.802624,40.16762,75.95273,35.475945,66.17868
2010-02-01,82.75057,61.611767,56.50641,58.13651,48.69406,63.50124,63.543922,45.79008,62.361973,79.4641,35.528477,56.050045
2010-03-01,81.56534,46.12989,49.583805,59.82407,54.89272,73.37379,65.61233,38.24203,59.182205,65.54338,36.057068,57.601353
2010-04-01,81.28955,34.2546,27.038153,67.17677,62.161697,52.330193,70.20387,47.587627,29.36429,52.507484,42.50197,45.117027
2010-05-01,79.77929,20.084358,23.72049,70.96393,62.61478,63.15158,83.65345,30.884407,38.80838,29.566206,41.008118,37.061726
2010-06-01,78.70076,24.33937,23.879725,66.726974,29.59083,59.57783,62.857735,14.468468,28.026392,45.967373,41.4021,36.705498
2010-07-01,71.28404,17.548096,13.506493,84.39381,15.891727,60.638298,79.12758,12.882687,9.620838,34.939144,26.956072,35.402077
2010-08-01,69.25995,14.836182,13.554096,77.60582,11.31168,57.04157,82.660286,13.1683235,4.934086,26.054836,19.050156,44.672157
2010-09-01,78.56615,14.77216,17.055618,75.8805,17.380653,68.57541,83.53197,21.295856,14.571888,34.779907,23.541557,38.988956
2010-10-01,87.86578,12.416473,19.463837,58.151283,32.86417,67.96309,77.89474,21.061108,18.258907,25.411333,26.916674,41.283905
2010-11-01,76.635635,25.322685,27.483025,43.46887,37.022327,76.39268,81.06794,29.431597,24.725145,45.699795,35.086887,43.76928
2010-12-01,92.44911,18.42635,36.989494,47.884754,51.167942,65.24954,78.23126,48.9797,14.665459,57.402718,43.414696,42.549576
2011-01-01,88.44075,28.953888,40.699196,66.19077,47.17588,72.306015,73.29429,67.519325,14.662193,75.18129,54.40802,56.26083
2011-02-01,87.61366,31.544239,42.69039,60.228573,18.72274,69.23537,72.54698,27.433218,19.07116,84.476265,70.103165,47.677345
2011-03-01,90.705475,13.7504425,45.152122,51.589733,57.968735,68.10382,73.491295,36.676094,25.72857,72.444405,53.909813,54.41942
2011-04-01,85.53617,34.162266,61.627132,48.88053,58.39693,63.79254,54.357548,41.045986,38.800797,45.58032,37.646458,49.44549
2011-05-01,81.18745,18.633194,18.304314,50.741478,47.801083,46.158302,75.27409,26.943153,31.33421,31.220242,33.848038,27.107594
2011-06-01,66.55385,30.023567,34.43742,47.659435,28.89202,63.22758,76.33563,26.381449,22.64327,34.73211,28.960402,45.015358
2011-07-01,67.56165,9.917831,23.605494,80.3913,17.408844,59.018875,81.991745,18.138245,7.0246506,42.247543,22.136923,53.647686
2011-08-01,58.548347,13.594143,20.57555,85.67456,16.088432,50.92383,80.46619,12.999878,7.851742,40.274254,24.325125,52.846645
2011-09-01,63.312244,12.405609,19.535175,76.019775,22.920052,44.312008,89.61301,28.432888,10.546291,39.351105,28.087725,41.6256
2011-10-01,76.74429,22.117386,34.21925,63.396908,26.643578,49.040085,80.92369,33.089333,20.785576,47.986687,31.578428,51.444828
2011-11-01,80.834145,23.091005,43.96359,75.17641,38.859413,53.69327,78.12657,39.033623,28.997849,47.09936,26.990368,50.96453
2011-12-01,88.80057,26.565428,34.57418,53.291126,36.886124,66.16147,81.02301,39.43414,26.568684,56.465973,19.220947,61.754128
2012-01-01,91.84085,31.879528,47.275814,69.96388,41.461853,71.2146,72.257675,36.49144,26.956156,85.98471,61.270523,57.21665
2012-02-01,87.34087,35.767937,49.799957,64.964264,31.219294,75.042984,71.3752,35.18557,33.15782,69.10412,40.11705,68.39359
2012-03-01,83.57251,22.172293,30.750479,59.92734,50.03193,72.18468,60.071716,43.02241,28.544289,69.47236,55.355984,45.408665
2012-04-01,69.389626,55.325165,35.62843,62.225998,38.269367,64.02015,51.835815,28.37558,47.4137,69.081406,44.30719,62.99654
2012-05-01,69.41882,25.17336,18.162216,71.63799,54.118248,62.696434,74.653656,15.792187,33.936478,41.551075,29.975067,49.770756
2012-06-01,65.272484,10.935326,10.288067,72.80435,22.034407,46.576645,75.7016,11.924866,10.479485,27.56448,21.90463,26.77447
2012-07-01,71.86023,11.36034,14.779934,81.632355,26.589539,57.000893,83.52384,16.359955,14.823734,43.59018,23.348387,44.604053
2012-08-01,57.364265,17.059124,10.427574,83.40542,15.698097,57.888237,85.26608,18.73161,8.008877,33.663948,27.411993,36.470352
2012-09-01,74.31786,12.911163,22.248535,67.80149,25.275558,49.679913,81.38416,24.571524,6.860363,43.254383,24.493658,49.53229
2012-10-01,68.881874,16.70224,36.421684,52.78967,25.864416,49.142963,80.71744,43.144073,13.584373,37.56858,25.408579,61.932377
2012-11-01,83.47031,32.392143,53.38826,45.968323,40.149498,48.62224,72.65186,44.289345,35.823093,46.57178,30.632057,73.12068
2012-12-01,89.39458,19.72115,40.720512,54.963413,50.72785,53.7127,81.99411,46.57827,43.366318,67.723625,44.826294,70.42459
2013-01-01,91.589935,18.91671,49.402676,67.187355,56.79905,44.298405,61.466724,36.178123,28.459122,68.98187,46.001434,67.21143
2013-02-01,84.484085,39.484665,42.44771,67.607895,44.377056,76.4569,73.09579,33.186188,39.271183,73.70894,48.694817,54.351246
2013-03-01,83.58522,28.524933,44.32569,58.351196,45.978962,56.45395,58.174633,36.985497,31.357962,61.25485,34.292114,67.51801
2013-04-01,80.556366,43.858604,39.993484,64.3752,48.787914,61.755646,61.59353,29.829891,43.619442,52.3609,33.605125,64.22431
2013-05-01,76.62062,14.988991,22.783434,64.943405,38.34182,54.444344,73.64474,14.598946,22.167068,31.426981,41.50711,45.81203
2013-06-01,72.84539,8.899181,13.31646,69.03003,18.94881,49.79111,82.08283,15.03233,13.55241,35.36915,26.329134,35.955013
2013-07-01,69.956184,10.053261,15.700058,81.96887,17.257019,51.81677,81.02506,16.929577,8.889549,39.34823,15.942429,42.062477
2013-08-01,67.6416,13.762684,14.682415,85.91103,11.242649,68.48429,84.63336,21.443161,9.9216385,36.974262,23.716005,45.747826
2013-09-01,71.487465,8.740276,13.452896,69.88074,22.011372,66.08304,85.90782,20.597263,6.420883,30.775305,23.364485,42.74305
2013-10-01,72.16161,12.598972,23.876516,39.9983,27.390116,53.21643,81.91269,28.90374,17.770657,37.269604,18.18317,44.710922
2013-11-01,85.06193,22.316345,47.864975,70.033226,44.41879,54.043064,76.68322,47.426777,34.741547,48.958057,19.346882,60.299805
2013-12-01,92.878845,33.03531,44.548805,62.656116,48.781494,54.972427,85.79225,49.169933,44.625847,69.282036,38.938923,59.12807
2014-01-01,92.304085,19.687092,46.570465,65.882195,47.550484,45.81028,76.531494,52.244164,26.157896,79.938065,49.25377,57.761803
2014-02-01,84.826416,19.46558,54.41229,71.79754,48.49694,54.48109,63.648624,35.202927,19.851547,84.21054,39.732155,58.94319
2014-03-01,75.94248,39.216972,56.620686,59.37615,31.979269,61.57783,78.96309,41.04276,44.67755,74.75438,37.738556,72.598
2014-04-01,75.39374,40.443672,43.45421,48.074055,64.26113,62.567917,55.419155,40.65344,35.768448,43.038036,42.824917,60.94854
2014-05-01,69.337425,35.04854,25.411135,63.799652,39.71034,64.11849,75.7495,26.228376,35.88424,29.5695,39.473724,46.714783
2014-06-01,79.34066,23.248047,13.172653,68.30371,26.052174,60.295753,74.86346,17.505543,29.356379,28.139748,27.993752,36.654495
2014-07-01,75.93241,13.7079735,18.483883,64.73604,22.200905,60.451817,85.55304,9.712387,8.551132,27.742035,22.659027,35.83222
2014-08-01,59.465088,11.880508,13.946266,77.99481,16.975258,64.07319,81.951805,15.193104,7.1582985,35.58889,16.574192,45.790142
2014-09-01,63.78455,15.627735,19.156807,70.61951,18.406689,48.089157,84.81299,21.8485,11.623756,35.934586,22.464367,53.50443
2014-10-01,68.192955,24.691225,38.896454,51.26918,37.53718,53.459118,76.209305,23.316849,25.45141,36.20308,28.156528,50.56102
2014-11-01,74.81647,35.348923,52.1955,58.641132,46.288544,63.737564,75.78306,47.66627,46.58221,42.73094,35.379128,64.38699
2014-12-01,88.81865,26.070633,50.076042,50.08947,59.500328,73.75254,75.892136,46.520123,34.058453,61.324436,39.381428,45.8086
2015-01-01,93.51306,19.212944,62.036728,55.325512,45.973846,55.6328,51.075764,36.712467,34.062515,86.228455,41.84765,79.95125
2015-02-01,88.57904,35.19346,41.630646,56.94273,37.78797,70.2226,64.20041,35.209297,36.609512,80.82084,42.498653,70.938545
2015-03-01,81.66033,23.739883,49.68822,49.588432,50.659184,67.11647,50.37249,46.224113,29.500725,69.53675,47.598984,62.081078
2015-04-01,77.99823,36.210354,37.24309,68.70992,43.1259,67.17824,75.52885,34.12587,29.193438,45.04565,68.71784,60.397335
2015-05-01,64.98288,15.059814,26.575161,70.10697,46.308064,63.867775,68.79071,37.784805,29.367674,46.954315,49.284313,61.43324
2015-06-01,61.87358,23.335976,27.25943,82.045235,28.57728,53.250534,73.60434,16.019691,28.610542,47.720947,30.566727,51.140705
2015-07-01,50.342392,6.6601067,6.9277954,49.922646,20.02076,40.75472,76.35092,11.31218,8.472149,18.945255,18.76627,28.106846
2015-08-01,62.391533,14.24408,20.774721,55.118015,24.286348,58.51718,80.95389,18.202381,7.1242065,24.824892,26.423101,46.49972
2015-09-01,62.29174,8.758846,22.469553,55.311256,31.482252,57.21517,83.66562,12.484306,17.32962,34.00074,21.67916,54.4084
2015-10-01,58.290676,22.113163,35.516582,53.556236,44.320198,46.849773,74.73529,29.73515,19.962154,48.57787,21.462158,62.05415
2015-11-01,67.93062,30.184994,31.580458,63.539898,29.59893,46.618515,81.61598,36.603176,27.85658,51.45433,25.510744,65.53252
2015-12-01,87.39108,24.655409,44.044594,59.49923,51.824974,54.569965,68.93009,47.149143,37.032425,61.86091,26.717718,68.8604
2016-01-01,84.00868,40.416893,46.555687,69.67075,55.67702,69.6188,66.90091,34.864212,37.87922,75.97191,65.26108,76.918465
2016-02-01,86.88081,30.735418,51.432957,49.229744,53.3423,64.01416,63.96383,41.046844,39.319344,71.459946,28.178263,50.840343
2016-03-01,77.204216,31.31017,48.331898,53.79528,43.740383,75.803055,59.899982,41.589123,50.525368,72.46008,40.93969,51.08226
2016-04-01,79.469124,52.079144,32.42233,50.830605,52.18955,68.33292,63.37122,32.23886,44.27779,55.96927,45.607513,62.473373
2016-05-01,64.82758,18.326313,23.593243,70.683876,37.77693,58.346207,74.67466,13.6487465,25.30126,31.623522,43.302013,44.954826
2016-06-01,74.46522,20.972767,19.06667,78.9512,27.217096,65.73517,71.11737,15.384365,14.134201,30.589294,38.29161,51.668377
2016-07-01,61.97818,13.286686,15.187912,78.7174,18.384762,59.235935,81.61551,14.471909,9.375458,39.68952,24.080318,48.906647
2016-08-01,66.801865,9.312138,16.252987,66.78888,15.142452,71.73434,92.68515,14.497887,4.6881485,33.65301,16.718956,44.834682
