,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2004-05-01,-7.1880735e-05,2.627501e-06,-1.5327323e-05,-7.931713e-05,-8.118926e-06,-2.5901354e-05,-1.0692827e-05,-9.1991984e-05,4.8761525e-05,-5.255086e-05,0.00013479202,-1.7476559e-06
2004-06-01,-6.629222e-05,-1.7033744e-06,-1.5407039e-05,-8.165527e-05,-2.3798475e-06,-3.001967e-05,-1.8203224e-05,-8.247114e-05,5.7547273e-05,-6.604831e-05,0.00018105889,-1.1861892e-05
2004-07-01,-6.100483e-05,-1.3313984e-06,-2.021617e-05,-8.503849e-05,3.567696e-05,-2.5396526e-05,-1.7051862e-05,-7.82554e-05,4.5289737e-05,-5.9999256e-05,0.0001791016,-1.8353785e-05
2004-08-01,-6.595567e-05,-3.9883816e-06,-2.0331305e-05,-8.042421e-05,-1.7958604e-05,-2.1880456e-05,-1.2596996e-05,-7.8733654e-05,3.2846216e-05,-7.2221366e-05,0.00017717085,-1.6529324e-05
2004-09-01,-6.3112704e-05,-4.3869222e-06,-2.4963303e-05,-9.8500524e-05,3.4357327e-05,-2.1393345e-05,-1.1870754e-05,-7.386253e-05,1.6886625e-05,-6.820933e-05,0.000144366,-9.072064e-06
2004-10-01,-7.2642404e-05,-7.9118545e-06,-1.8143723e-05,-0.00010321223,2.9486195e-05,-2.9815972e-05,-3.7226782e-06,-8.6678025e-05,1.0625008e-05,-7.743791e-05,0.000113297065,-8.221832e-06
2004-11-01,-6.2669875e-05,-3.3241304e-06,-1.4990774e-05,-9.6295225e-05,1.2968636e-05,-2.2739543e-05,2.4857945e-06,-8.4818144e-05,6.143571e-06,-7.247821e-05,8.5850465e-05,-2.4384717e-06
2004-12-01,-6.659335e-05,-2.9521543e-06,-1.4578923e-06,-1.6222713e-05,-4.448412e-05,-2.4838562e-05,1.0270749e-05,-8.184232e-05,2.0163567e-05,-4.4819048e-05,4.2692256e-05,-8.0886093e-07
2005-01-01,-6.366335e-05,-3.604211e-06,2.4919996e-06,3.780245e-05,-7.1436734e-05,-1.32442e-05,3.9946026e-06,-7.339844e-05,2.6526166e-05,-3.9004015e-05,4.359017e-05,1.609642e-05
2005-02-01,-6.651084e-05,-2.0563093e-06,-1.6798963e-06,-1.1209084e-05,-3.0032292e-05,-1.2499913e-06,3.340676e-06,-7.648597e-05,8.348608e-06,-5.9441358e-05,5.4202024e-05,1.6129528e-05
2005-03-01,-8.083104e-05,-6.9980233e-06,5.993416e-06,-1.37254665e-05,-3.8773418e-05,-8.385261e-06,2.3308094e-06,-8.6336295e-05,2.1327847e-05,-4.5129425e-05,5.6494915e-05,1.0302116e-05
2005-04-01,-7.461458e-05,-7.3125702e-06,-1.6207045e-05,-6.940873e-05,9.327587e-06,-2.3781555e-05,-1.5927653e-06,-8.080687e-05,1.6170918e-05,-6.687462e-05,0.00010315561,9.706131e-06
2005-05-01,-6.774419e-05,-5.4501143e-06,-1.9915396e-05,-9.5267875e-05,2.9458652e-05,-2.5346017e-05,-5.5659984e-06,-9.3993054e-05,4.399185e-05,-6.3191095e-05,0.00014751515,-6.551032e-06
2005-06-01,-6.376268e-05,-2.021261e-07,-1.2689075e-05,-5.676059e-05,2.660289e-05,-2.7365742e-05,-2.1715554e-05,-7.494635e-05,3.511829e-05,-7.081475e-05,0.0001720416,-1.24777725e-05
2005-07-01,-6.4847045e-05,-2.3294633e-06,-1.7258297e-05,-0.00010232037,1.1165206e-05,-2.1480388e-05,-1.5085214e-05,-8.343914e-05,2.1278182e-05,-5.936686e-05,0.00018699092,-1.9331608e-05
2005-08-01,-6.3688174e-05,-3.17378e-06,-1.8392328e-05,-8.184993e-05,-4.090367e-06,-2.1935652e-05,-1.6467566e-05,-8.3944076e-05,2.8297567e-05,-7.033465e-05,0.00016668602,-1.0416661e-05
2005-09-01,-6.6469445e-05,-4.7630747e-06,-1.624843e-05,-8.832299e-05,-1.209768e-06,-2.6041336e-05,-1.3537305e-05,-7.9946e-05,3.7287016e-05,-7.317386e-05,0.00014953487,-1.3421421e-05
2005-10-01,-7.555822e-05,-4.5230263e-06,-1.9708461e-05,-8.559967e-05,-3.1218897e-06,-2.3243512e-05,-3.3972756e-06,-8.285971e-05,4.0159335e-05,-7.648489e-05,0.00013016534,4.085654e-06
2005-11-01,-7.830638e-05,-6.708302e-06,-1.806122e-05,-9.589697e-05,-1.6092852e-05,-2.4965251e-05,4.201538e-06,-7.774417e-05,4.7708483e-05,-8.001942e-05,7.92417e-05,-4.9617374e-06
2005-12-01,-5.8349142e-05,-3.2068929e-06,-2.4911e-06,-6.639859e-06,-5.7662844e-05,-2.0867847e-05,1.11133195e-05,-7.4615244e-05,5.7310473e-05,-7.464726e-05,5.2463733e-05,3.8124927e-06
2006-01-01,-6.0092003e-05,-1.2808814e-06,6.8408285e-06,7.660928e-05,-9.27245e-05,-1.2311859e-05,3.4672921e-06,-7.324632e-05,4.9410493e-05,-6.195988e-05,5.763831e-05,1.0187236e-05
2006-02-01,-7.244432e-05,-4.6231726e-06,1.0368802e-05,7.349636e-06,-6.045991e-05,-3.3814104e-06,3.3700271e-06,-7.6597455e-05,1.6535814e-05,-4.8970927e-05,6.183828e-05,2.1310512e-05
2006-03-01,-6.811172e-05,-5.808004e-06,7.671979e-06,8.84576e-05,-8.009806e-05,-1.3275647e-05,7.0306305e-06,-7.4625685e-05,5.6590223e-05,-4.188846e-05,6.179407e-05,1.6571183e-05
2006-04-01,-7.1683906e-05,-1.1466902e-05,-4.326657e-06,-1.3906609e-05,-3.381003e-05,-1.8810759e-05,3.3700271e-06,-7.7331344e-05,5.8332105e-05,-5.955484e-05,0.000112556176,2.3759756e-05
2006-05-01,-8.179919e-05,-6.948627e-06,-1.0153557e-05,-7.275034e-05,1.0462032e-05,-1.6830141e-05,-8.1157705e-06,-8.765884e-05,1.3998153e-05,-6.6690365e-05,0.00012929415,-9.890937e-07
2006-06-01,-7.234706e-05,-4.98569e-06,-1.8880646e-05,-0.00011406916,1.1248974e-05,-2.805068e-05,-1.7603277e-05,-8.2397826e-05,2.6129419e-05,-5.9130427e-05,0.0001753346,-1.6931277e-05
2006-07-01,-6.104694e-05,-4.6939094e-06,-1.8412016e-05,-7.718904e-05,1.4803469e-05,-2.123347e-05,-1.4977188e-05,-7.71545e-05,5.192163e-05,-6.603605e-05,0.0001891547,-1.3173412e-05
2006-08-01,-6.6590896e-05,-5.754948e-06,-1.42032095e-05,-7.858608e-05,1.5492642e-06,-1.7546343e-05,-1.2837416e-05,-9.329121e-05,7.4638883e-06,-6.5956476e-05,0.00016197428,-1.1997428e-05
2006-09-01,-6.616648e-05,-7.797462e-06,-2.4194707e-05,-6.703839e-05,8.879308e-06,-3.0482239e-05,-1.8664316e-05,-7.991322e-05,7.085764e-07,-7.764564e-05,0.00016933086,-1.8682003e-05
2006-10-01,-7.443378e-05,-8.168827e-06,-2.4990486e-05,-0.00012534275,2.5573065e-05,-2.848394e-05,-6.87789e-06,-7.944459e-05,-1.4367091e-05,-8.476348e-05,0.00012823309,-1.923905e-05
2006-11-01,-7.04195e-05,1.522043e-06,-2.1621674e-05,-0.00011427252,3.598014e-05,-2.3709239e-05,3.3081342e-06,-7.9303114e-05,-9.176816e-06,-6.3551444e-05,7.200662e-05,6.2899926e-07
2006-12-01,-7.281569e-05,6.0845305e-06,-5.5114883e-06,-6.313905e-05,-1.4304502e-05,-2.2002729e-05,1.8852428e-05,-7.259201e-05,1.6588867e-05,-2.6538692e-05,1.0271537e-05,6.73208e-07
2007-01-01,-6.942792e-05,-5.4321863e-06,-2.8069712e-06,2.7897322e-05,-8.21538e-05,-1.2618111e-05,1.216973e-05,-7.492152e-05,4.3520708e-05,-3.796487e-05,3.2973825e-05,1.2991157e-05
2007-02-01,-5.9414386e-05,-2.8407958e-06,-1.8623678e-07,-8.108384e-06,-3.559672e-05,-4.3745385e-06,7.759474e-06,-7.631989e-05,2.3982575e-05,-1.8847233e-05,2.6157968e-05,1.3988596e-05
2007-03-01,-6.286632e-05,-2.1758315e-06,5.055225e-06,8.643348e-05,-8.160618e-05,-1.4006706e-05,6.4491105e-06,-7.930244e-05,4.8028753e-05,-5.1645475e-05,7.03779e-05,1.2727127e-05
2007-04-01,-6.0685634e-05,-7.1826e-06,-1.1030979e-05,-8.444204e-05,4.535659e-06,-1.9287283e-05,7.5345597e-06,-8.116042e-05,1.617906e-05,-6.516962e-05,0.00010344018,4.3075415e-06
2007-05-01,-6.669962e-05,-1.0331387e-05,-1.8394445e-05,-0.00010634666,4.6711815e-05,-1.9678431e-05,-1.0898562e-05,-7.408053e-05,3.311602e-05,-6.6910245e-05,0.00015019282,-1.0067357e-05
2007-06-01,-7.24887e-05,-2.9777002e-06,-1.7465458e-05,-9.8230215e-05,1.4030922e-05,-2.441139e-05,-1.8966108e-05,-8.836743e-05,2.7180256e-05,-4.9738606e-05,0.00015383057,1.0047726e-05
2007-07-01,-6.3971325e-05,-3.3395117e-06,-2.0340436e-05,-9.965793e-05,3.087987e-05,-1.7566206e-05,-1.3617078e-05,-7.855925e-05,5.2463074e-06,-5.664247e-05,0.0001769184,-3.3395117e-06
2007-08-01,-6.5663065e-05,-6.2829495e-06,-2.235488e-05,-9.365371e-05,1.0979924e-05,-1.9590421e-05,-1.3460616e-05,-8.3145525e-05,1.3421421e-05,-6.315518e-05,0.00017570582,-1.0898562e-05
2007-09-01,-6.4949214e-05,-8.2484985e-06,-2.3939052e-05,-8.707255e-05,1.5751999e-05,-1.9893567e-05,-1.4184254e-05,-8.445589e-05,3.0729978e-05,-6.888558e-05,0.00015937517,-6.9674643e-06
2007-10-01,-6.552616e-05,-8.385396e-06,-2.021331e-05,-8.499944e-05,1.5448853e-05,-3.145216e-05,-1.7455604e-06,-8.04759e-05,1.7479644e-05,-7.611215e-05,0.000114284914,-3.916466e-06
2007-11-01,-7.086541e-05,-7.579001e-07,-2.0800044e-05,-7.26781e-05,-1.39267995e-05,-3.1021897e-05,1.1250522e-05,-8.094528e-05,4.6649937e-05,-7.179967e-05,6.58503e-05,-1.3118362e-05
2007-12-01,-6.827402e-05,-5.7548896e-06,6.840769e-07,9.52287e-06,-4.4329223e-05,-1.9404622e-05,9.392541e-06,-8.355624e-05,4.6170775e-05,-4.2697837e-05,3.7041824e-05,1.2003489e-05
2008-01-01,-7.3175106e-05,-2.920322e-06,3.7292107e-06,4.730902e-05,-7.764027e-05,-1.2339231e-05,1.1819491e-05,-7.324132e-05,3.73867e-05,-4.069394e-05,4.1232197e-05,1.5111549e-05
2008-02-01,-6.521792e-05,-8.958519e-06,1.750953e-05,0.00018986007,-0.00012458103,-4.034646e-06,1.3035402e-05,-7.805534e-05,4.1621708e-05,-3.2736756e-05,4.8552476e-05,1.6104132e-05
2008-03-01,-7.284425e-05,-2.4902038e-06,-6.1552323e-06,6.009419e-06,-2.2758859e-05,-1.7227689e-05,7.5844837e-06,-7.9635196e-05,2.2084425e-05,-4.2976873e-05,7.4607706e-05,8.16349e-06
2008-04-01,-6.6011984e-05,-7.916307e-06,-1.137455e-05,-4.8119276e-05,1.3933519e-05,-2.3985504e-05,-6.04301e-07,-8.0801474e-05,2.5872772e-05,-6.13396e-05,0.00011766914,-8.11091e-07
2008-05-01,-7.447373e-05,-6.7665715e-06,-1.9149758e-05,-0.00011422511,2.8797405e-05,-1.9403094e-05,-1.3623645e-05,-8.44492e-05,-1.3156496e-06,-7.649299e-05,0.00015618124,-1.2416003e-05
2008-06-01,-6.965145e-05,-2.568995e-07,-1.9348276e-05,-9.210712e-05,2.910345e-05,-2.2389104e-05,-1.665101e-05,-7.882458e-05,7.788913e-09,-5.937099e-05,0.00016903515,4.0277373e-06
2008-07-01,-6.6938395e-05,-2.0766274e-06,-1.7081888e-05,-8.0659374e-05,1.5347943e-05,-2.9097293e-05,-1.9777643e-05,-8.124813e-05,1.5128091e-05,-5.884161e-05,0.0001803092,-1.7418279e-07
2008-08-01,-6.238907e-05,-3.5489575e-06,-2.4956358e-05,-9.33892e-05,4.3371787e-05,-1.9717409e-05,-1.1977612e-05,-7.829521e-05,6.261045e-06,-7.023147e-05,0.00017227758,5.3346375e-06
2008-09-01,-6.2926716e-05,-3.0443953e-06,-2.636251e-05,-0.000102934515,3.720125e-05,-1.9063962e-05,-9.893196e-06,-7.5102405e-05,1.8717925e-05,-6.4747466e-05,0.00013379856,-3.9956176e-06
2008-10-01,-7.023872e-05,-3.7061145e-06,-2.5436098e-05,-0.00010778161,4.8111353e-05,-3.210812e-05,-1.3239223e-06,-7.527611e-05,3.0951473e-05,-6.21833e-05,0.00010960442,1.794433e-06
2008-11-01,-7.721987e-05,5.619804e-07,-1.2176884e-05,-4.197355e-05,-8.192748e-06,-2.2372562e-05,9.859148e-06,-8.683967e-05,6.557598e-05,-7.46319e-05,5.8635436e-05,1.229097e-05
2008-12-01,-7.1198214e-05,-4.8972106e-06,2.496758e-06,6.679411e-06,-7.7631994e-05,-1.8352614e-05,1.0587039e-05,-8.327465e-05,5.837977e-05,-5.6037574e-05,5.58314e-05,1.048778e-05
2009-01-01,-6.631929e-05,-3.7831123e-06,1.0224214e-05,6.860058e-05,-9.3334325e-05,-8.789753e-06,8.201398e-06,-8.2565675e-05,3.2042415e-05,-3.759098e-05,5.1753992e-05,5.8172955e-06
2009-02-01,-8.720819e-05,-3.7031132e-06,1.0184214e-05,0.00011413853,-0.000104758816,-5.133599e-06,8.337403e-06,-7.895753e-05,6.5283835e-05,-4.5143308e-05,6.4482534e-05,1.76338e-05
2009-03-01,-6.435921e-05,-4.6951536e-06,-7.096523e-06,-2.5147418e-05,-1.719508e-05,-3.893543e-06,2.6811613e-06,-7.0725175e-05,1.1801549e-05,-4.5807334e-05,7.3538926e-05,1.3153607e-05
2009-04-01,-6.810337e-05,-6.2472245e-06,-1.5624888e-05,-8.3045896e-05,1.789442e-05,-2.2982356e-05,1.3211029e-06,-8.519779e-05,1.6217738e-05,-4.8167436e-05,0.00011318061,3.705205e-06
2009-05-01,-7.467966e-05,-3.1670897e-06,-1.3168787e-05,-5.2276577e-05,1.2334183e-05,-2.0278247e-05,-1.133544e-05,-7.624541e-05,5.3651336e-05,-6.4920154e-05,0.00013207742,-3.8231155e-06
2009-06-01,-7.3559604e-05,-2.143046e-06,-1.4848856e-05,-9.231828e-05,1.9774501e-05,-2.2614346e-05,-1.8071725e-05,-7.886952e-05,1.7233782e-05,-6.563218e-05,0.00016063864,-6.9352536e-06
2009-07-01,-6.462322e-05,-1.10958354e-07,-1.737696e-05,-0.000103814775,7.869994e-06,-2.3014363e-05,-1.844774e-05,-8.622183e-05,3.5131961e-06,-6.1384e-05,0.0001948641,-1.1135431e-05
2009-08-01,-7.011146e-05,-1.7030252e-06,-1.5752894e-05,-7.916573e-05,-1.6379045e-05,-2.4934445e-05,-1.4775585e-05,-7.626141e-05,6.4893247e-06,-7.404854e-05,0.00018037547,-1.4775585e-05
2009-09-01,-6.0735056e-05,-2.255052e-06,-2.144914e-05,-9.326232e-05,-6.418619e-06,-2.7558555e-05,-1.4799589e-05,-8.07576e-05,1.8873852e-05,-7.518459e-05,0.00015771051,-1.0927419e-05
2009-10-01,-7.059148e-05,-1.2423487e-05,-2.2641188e-05,-0.00010761495,1.4142259e-05,-2.62545e-05,3.2905882e-07,-7.9925565e-05,1.7689803e-05,-7.7032666e-05,0.00013228542,-1.5687627e-05
2009-11-01,-7.0719485e-05,-1.7510283e-06,-1.9017034e-05,-8.700606e-05,1.1582151e-05,-2.6574511e-05,1.156154e-05,-8.176564e-05,4.319489e-05,-6.5880195e-05,6.3354484e-05,-5.071168e-06
2009-12-01,-6.766335e-05,-6.111215e-06,-1.3200786e-05,-6.2501014e-05,-2.6459476e-05,-1.9550214e-05,1.6073733e-05,-7.866951e-05,2.5482135e-05,-6.1376e-05,4.6521767e-05,7.673374e-06
2010-01-01,-7.4104246e-05,-3.2747266e-06,2.1822711e-06,6.531378e-05,-8.288196e-05,-4.8077727e-06,1.2198603e-05,-7.844874e-05,2.442779e-05,-4.754012e-05,4.0241408e-05,2.0255578e-05
2010-02-01,-7.2182396e-05,-5.713995e-06,1.2213482e-06,-2.704163e-05,-3.1230273e-05,-2.4752753e-06,3.8952403e-06,-8.060876e-05,7.50897e-06,-5.9432572e-05,5.9673417e-05,1.9245375e-05
2010-03-01,-7.1697825e-05,-5.1144416e-06,-6.2607137e-06,-4.7336005e-05,-5.8520363e-06,-1.6067825e-05,9.011952e-06,-7.368519e-05,1.7060713e-05,-6.1157305e-05,5.5911856e-05,1.0293183e-05
2010-04-01,-7.0630136e-05,-7.7918885e-06,-6.761709e-06,9.054596e-06,-4.164438e-05,-2.3927685e-05,2.4251094e-06,-7.458041e-05,7.229726e-06,-6.7563466e-05,0.00011677034,6.72052e-06
2010-05-01,-6.7665234e-05,-1.2645782e-05,-9.077781e-06,-6.92894e-05,1.0820395e-05,-2.267109e-05,-1.6875489e-05,-7.469539e-05,2.8427532e-05,-7.229416e-05,0.00015206168,9.948237e-06
2010-06-01,-7.284765e-05,-2.8887152e-06,-2.337665e-05,-0.00010322561,3.7561993e-05,-2.3467754e-05,-1.37709685e-05,-7.736462e-05,3.576176e-05,-6.414685e-05,0.00017391653,1.1919361e-05
2010-07-01,-6.993203e-05,-3.578607e-06,-2.115092e-05,-9.840456e-05,3.3767574e-05,-2.2046901e-05,-1.8690567e-05,-7.868692e-05,3.986827e-05,-5.3814863e-05,0.00018621964,2.5208028e-05
2010-08-01,-6.439645e-05,-3.7018035e-06,-2.0617075e-05,-9.501258e-05,1.8458506e-05,-2.1570548e-05,-1.5208247e-05,-7.674043e-05,3.5392175e-05,-6.0475624e-05,0.00017362087,9.710058e-06
2010-09-01,-7.1393944e-05,-7.693332e-06,-1.4859748e-05,-8.314477e-05,3.254383e-05,-2.8124537e-05,-1.446086e-05,-8.598829e-05,3.6205263e-05,-6.996987e-05,0.00015399995,2.4222467e-05
2010-10-01,-7.252734e-05,-5.0487397e-06,-1.37592015e-05,-9.75422e-05,1.1189981e-05,-2.4182289e-05,-6.461378e-06,-7.921255e-05,7.056033e-05,-7.020806e-05,0.00011023277,9.151574e-06
2010-11-01,-7.0515154e-05,-6.4695923e-06,-1.4112362e-05,-5.9885497e-05,-8.6494765e-08,-2.5989153e-05,1.09338e-05,-8.211174e-05,5.0052415e-05,-7.5119446e-05,7.028464e-05,9.044805e-06
2010-12-01,-7.713485e-05,-3.7018035e-06,-1.7517646e-06,0.000109105604,-8.997801e-05,-2.4937886e-05,5.874579e-06,-7.3948e-05,6.8580994e-05,-5.7674984e-05,5.408035e-05,4.9547198e-06
2011-01-01,-7.046241e-05,-2.2568347e-06,1.3926359e-05,0.00018795663,-0.00011773441,-8.172225e-06,1.1495114e-05,-7.085619e-05,5.4426586e-05,-4.7608584e-05,5.4801385e-05,1.0691154e-05
2011-02-01,-7.545542e-05,-5.6165445e-06,1.4594914e-05,0.00014656538,-9.873556e-05,-6.2427207e-06,5.173446e-06,-8.1341524e-05,5.4646614e-05,-3.1199335e-05,4.2158055e-05,7.703806e-06
2011-03-01,-6.818593e-05,-1.4274847e-06,-4.843992e-06,3.8555445e-05,-7.193407e-05,-1.1269585e-05,8.668558e-06,-8.1197664e-05,6.9794914e-05,-4.583987e-05,6.392422e-05,1.1859011e-05
2011-04-01,-6.883756e-05,-7.664523e-06,-8.305253e-06,-2.6692263e-05,-3.7059122e-05,-1.3334495e-05,-2.4514811e-06,-7.94628e-05,5.578062e-05,-5.5665107e-05,0.00010676259,6.2820654e-06
2011-05-01,-6.302366e-05,-9.187817e-06,-1.0996404e-05,-5.0904164e-05,-2.2054684e-05,-2.679025e-05,-8.739291e-06,-7.922584e-05,3.5546214e-05,-6.791916e-05,0.00015658273,-1.35122755e-05
2011-06-01,-7.022545e-05,-2.5361078e-06,-1.3518302e-05,-8.1192295e-05,-3.978277e-06,-1.8437524e-05,-1.40538905e-05,-8.184083e-05,4.0107632e-05,-5.2043055e-05,0.00015345152,-1.1684329e-05
2011-07-01,-7.23496e-05,-8.0970494e-07,-1.5380103e-05,-8.021062e-05,1.6298445e-05,-1.9182247e-05,-1.792983e-05,-8.845023e-05,5.1226743e-06,-4.8031718e-05,0.00015835144,-1.265754e-05
2011-08-01,-6.960767e-05,-2.5614936e-06,-1.571861e-05,-7.074082e-05,-1.1347965e-06,-2.0620915e-05,-1.4984791e-05,-8.3355655e-05,-1.1566808e-06,-6.10728e-05,0.0001636068,-1.431624e-05
2011-09-01,-6.342141e-05,-6.1073806e-06,-2.41475e-05,-8.620224e-05,1.2363273e-05,-2.6866415e-05,-1.3969264e-05,-7.51468e-05,4.606445e-06,-7.00433e-05,0.00014893242,-8.739291e-06
2011-10-01,-7.524385e-05,-3.1284944e-06,-1.2291204e-05,-8.5584456e-05,1.5401392e-05,-3.4796e-05,-6.6997745e-06,-8.364339e-05,1.1875938e-05,-6.682746e-05,9.968775e-05,1.0047985e-05
2011-11-01,-7.247654e-05,-1.9606377e-06,-2.0533911e-05,-8.307949e-05,-1.2532746e-06,-3.3924334e-05,6.248214e-06,-8.027522e-05,2.8445978e-05,-5.2373107e-05,6.23163e-05,9.0324575e-06
2011-12-01,-7.586163e-05,1.0944059e-06,-4.0992686e-06,1.9852794e-05,-6.583243e-05,-2.2372697e-05,1.479558e-05,-7.709323e-05,7.324771e-05,-3.7969527e-05,2.9810917e-05,1.284069e-05
2012-01-01,-6.6312976e-05,-4.117399e-06,8.990644e-06,0.0001353908,-0.00010386421,-9.257848e-06,7.3096235e-06,-8.403843e-05,6.0686212e-05,-1.6863989e-05,3.128359e-05,1.6447684e-05
2012-02-01,-7.836346e-05,-7.5965363e-07,-3.665476e-06,-2.402644e-05,-3.2184784e-05,-5.721973e-06,1.3125562e-05,-7.291423e-05,2.0054813e-05,-3.6021847e-05,4.690557e-05,1.5432342e-05
2012-03-01,-6.462075e-05,-3.404879e-06,7.0668452e-06,0.00013376091,-0.00010587707,-1.2740289e-05,4.815811e-06,-7.43838e-05,7.376094e-05,-4.7154965e-05,5.424452e-05,1.5236401e-05
2012-04-01,-7.007152e-05,-4.464753e-06,-1.3533865e-05,-8.781471e-05,1.7005756e-05,-1.2882789e-05,6.178503e-06,-7.217499e-05,3.2880154e-05,-4.8259368e-05,8.713618e-05,2.811852e-06
2012-05-01,-6.764895e-05,-8.900184e-06,-8.92921e-06,-9.868953e-05,7.493627e-06,-2.3071814e-05,-7.501869e-06,-8.7458524e-05,3.6041958e-05,-7.0098075e-05,0.00014678293,-1.03875645e-05
2012-06-01,-6.630407e-05,-1.8462451e-06,-1.572486e-05,-7.399185e-05,3.4055465e-06,-2.4336536e-05,-1.6541955e-05,-7.9736594e-05,4.042395e-05,-6.133409e-05,0.00016167457,-1.6586484e-05
2012-07-01,-6.316899e-05,-1.5256082e-06,-1.8405715e-05,-8.6006694e-05,8.108173e-06,-2.0675972e-05,-1.63371e-05,-8.0680686e-05,3.629134e-05,-5.2294003e-05,0.0001530442,-1.7441504e-05
2012-08-01,-6.85396e-05,-7.1099785e-06,-2.0409674e-05,-7.2317416e-05,4.9107457e-06,-2.0471118e-05,-1.4092664e-05,-8.0627244e-05,9.1978e-06,-6.711441e-05,0.00015617037,-1.9596875e-05
2012-09-01,-6.290179e-05,-6.1480823e-06,-2.439978e-05,-7.91487e-05,-2.980405e-06,-2.5262809e-05,-1.42529825e-05,-8.2168066e-05,6.401162e-06,-7.613668e-05,0.00015179729,-7.3682677e-06
2012-10-01,-7.115811e-05,-4.999143e-06,-1.926964e-05,-0.000107693995,2.8299184e-05,-2.8406801e-05,-5.0169547e-06,-8.547238e-05,-7.1010727e-06,-7.363396e-05,0.000109536,-4.4024055e-06
2012-11-01,-7.400818e-05,-1.6503036e-06,-1.8984634e-05,-0.000110677676,1.05129275e-05,-2.1602245e-05,1.2858367e-05,-7.523882e-05,3.5231467e-05,-6.902039e-05,7.448006e-05,1.1463344e-06
2012-12-01,-7.288597e-05,-1.0268486e-06,-8.118719e-06,-1.2091745e-05,-3.0198635e-05,-2.2083193e-05,8.449657e-06,-8.256886e-05,3.720871e-05,-5.4048585e-05,4.051962e-05,1.7632246e-05
2013-01-01,-6.794531e-05,-5.5729943e-06,1.2048287e-05,0.000104886756,-0.00011383562,-9.596635e-06,8.320279e-06,-7.599816e-05,5.0814037e-05,-3.9913633e-05,3.1413452e-05,1.5113801e-05
2013-02-01,-7.234538e-05,-6.217695e-06,1.7169791e-06,6.260253e-05,-5.407197e-05,-8.895524e-06,6.047714e-06,-7.785973e-05,4.5326033e-05,-4.4515175e-05,4.6314068e-05,2.2842136e-05
2013-03-01,-7.402965e-05,5.2008545e-08,-1.7724574e-06,7.0939004e-06,-4.7278445e-05,-1.1998141e-05,9.698324e-06,-7.445089e-05,1.8611296e-05,-5.4782016e-05,8.108755e-05,1.1704953e-05
2013-04-01,-7.4400356e-05,-8.135674e-06,-3.0537972e-06,-5.5248544e-05,-7.5085427e-06,-1.6648039e-05,9.787655e-07,-7.2154144e-05,4.5922377e-05,-5.330726e-05,8.429493e-05,8.7312765e-06
2013-05-01,-6.674455e-05,-6.290222e-06,-9.645852e-06,-2.7059055e-05,1.912129e-06,-2.9969138e-05,-1.762082e-05,-7.978578e-05,4.699419e-05,-8.0424936e-05,0.00016216657,1.45093945e-05
2013-06-01,-6.609179e-05,-1.0110671e-07,-1.11850695e-05,1.6103577e-05,-9.732756e-06,-2.1644457e-05,-1.7459643e-05,-8.109129e-05,8.329883e-05,-5.779598e-05,0.00016531753,-4.734884e-06
2013-07-01,-7.3344665e-05,-1.5355654e-06,-1.6689193e-05,-0.00012195883,2.8538218e-05,-2.32965e-05,-1.739517e-05,-8.5088424e-05,5.0451392e-05,-5.1429575e-05,0.00015318106,-1.5677979e-06
2013-08-01,-6.6349676e-05,-2.9297262e-06,-1.8679702e-05,-9.853205e-05,2.8094988e-05,-2.2692097e-05,-1.3663976e-05,-8.349279e-05,3.6759586e-05,-7.023063e-05,0.00016905679,-1.2310105e-05
2013-09-01,-6.928305e-05,-3.5260746e-06,-2.2821894e-05,-7.665257e-05,-2.9714702e-06,-2.0782172e-05,-1.3019275e-05,-7.470876e-05,5.111221e-05,-7.1785966e-05,0.00013614488,-8.0873215e-06
2013-10-01,-6.6736495e-05,-4.098245e-06,-2.4183822e-05,-0.00010307718,3.8381677e-06,-2.2901622e-05,-4.9605296e-06,-8.7634995e-05,3.661453e-05,-7.579922e-05,0.00012195344,-1.3768738e-05
2013-11-01,-7.592346e-05,-7.458075e-07,-9.661968e-06,-4.1194093e-05,-1.829114e-05,-2.73017e-05,5.523896e-06,-8.711923e-05,3.546213e-05,-7.0190334e-05,7.2569455e-05,3.3641518e-06
2013-12-01,-7.583482e-05,-5.951755e-06,-2.2076288e-06,-2.2461827e-06,-6.663555e-05,-1.8404844e-05,1.0520318e-05,-7.9576246e-05,5.513352e-05,-5.3710202e-05,3.0422225e-05,1.4702804e-05
2014-01-01,-6.627928e-05,-5.8869336e-06,1.0550373e-05,0.00010875666,-9.630286e-05,-3.4564873e-06,3.4268596e-06,-7.4689495e-05,3.4030556e-05,-2.085264e-05,4.6808254e-05,8.803538e-06
2014-02-01,-7.7344834e-05,-7.656032e-06,4.636028e-06,0.000120576675,-9.708335e-05,-4.33236e-06,7.884293e-06,-7.500169e-05,4.904189e-05,-2.3436907e-05,2.873568e-05,1.0130359e-05
