,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
2005-06-01,0.12814431,-0.035535812,-0.10728048,0.04374666,0.024632787,-0.005653429,-0.022075284,-0.16206487,-0.08614745,-0.04280448,0.03418977,-0.05841873
2005-07-01,-0.01951778,0.01332593,0.09381994,0.2011004,-0.039304756,0.23138662,0.022075284,0.026517248,0.0020190955,0.009153152,-0.015614224,-0.03311292
2005-08-01,-0.007672501,-0.035670422,0.0371511,0.06259151,0.15237327,0.07430216,0.04711187,-0.06097622,-0.03943938,-0.07430215,0.21402255,-0.006461072
2005-09-01,0.056668855,-0.09960797,0.06178386,0.119125746,0.18212107,0.15600762,0.024767388,-0.037689496,-0.064879775,0.08883955,0.2584423,0.0069994805
2005-10-01,-0.0,-0.04859252,0.11724128,0.08574362,0.11414535,0.12518296,-0.0045765876,-0.037151076,-0.016287256,0.028132534,0.32709104,0.005518818
2005-11-01,-0.0060572387,-0.068110324,0.071206234,0.13689366,-0.05236149,0.24296272,0.015210414,0.010499215,-0.04697728,-0.0021536828,-0.0051150084,-0.028670931
2005-12-01,0.07268691,0.023959756,0.06461056,-0.07026398,0.19706222,0.11131863,-0.014806604,-0.11279929,-0.022479082,0.030555416,0.085609004,-0.02611344
2006-01-01,-0.0018090487,-0.015118497,0.052591722,0.05207485,0.027006555,0.06590116,0.062799945,0.011629617,0.03424276,-0.031399965,0.083216384,-0.026231248
2006-02-01,0.0020674826,-0.008011508,0.025585163,0.03553494,-0.009174478,0.064996645,0.019253481,0.019899571,0.010725093,-0.040057577,0.05091188,-0.021579409
2006-03-01,0.043804895,-0.031270742,-0.0056855916,-0.024422193,0.0962674,0.09471678,-0.03566416,-0.0062024593,-0.023517668,-0.069260836,0.16139325,0.04496786
2006-04-01,0.016927565,-0.030107785,-0.023259234,-0.13567886,0.12353239,-0.061249316,0.050007362,-0.08670527,-0.00801152,0.019641137,0.12327397,0.006719333
2006-05-01,-0.051816415,-0.03734399,-0.03721478,0.030624652,0.08554231,0.049232055,0.017961299,-0.029074049,-0.017444432,-0.011500406,0.19809115,0.0038765431
2006-06-01,-0.08308716,0.01550616,-0.03695636,0.1479546,-0.027781868,0.061895393,0.008528387,0.04238348,0.030883098,0.13025174,-0.009691333,-0.090064935
2006-07-01,0.054013122,-0.051428746,0.12198176,0.1186221,-0.1091892,0.19822037,-0.005297941,0.05078267,-0.05155797,-0.112807296,0.00077531335,-0.020158011
2006-08-01,-0.038636185,-0.21372652,0.15273564,0.11409948,-0.21760306,0.2758804,-0.100660816,0.03605182,-0.07507565,-0.2546886,-0.014860058,0.07869375
2006-09-01,-0.006977773,0.07442956,-0.060344793,0.17638254,0.0704238,0.018865824,0.023130024,0.027006555,-0.010337437,0.19369774,0.013955539,-0.076626256
2006-10-01,-0.0023259283,0.0027135848,0.12624598,0.23750265,0.09109868,0.21256356,0.009303689,0.08657605,-0.053108584,0.06228306,0.104537345,0.0046518445
2006-11-01,0.020933319,0.0005168676,0.007882297,0.17728706,0.18516937,0.052333277,-0.10311594,0.062412284,-0.05207485,0.18361875,0.0007753074,0.056597482
2006-12-01,-0.003876531,0.016152238,0.008786827,0.11707149,0.123273954,0.15519078,0.008528387,0.006460893,0.047552206,0.027911078,0.2236763,-0.08864353
2007-01-01,0.015726369,-0.00082770287,0.103108265,-0.033935864,0.06255077,0.074729845,-0.017973,-0.012060827,-0.012652045,0.059712928,0.036182486,0.07283795
2007-02-01,0.034763567,-0.11174004,0.07224672,0.015135157,-0.041030455,0.11564207,-0.039729793,0.047652103,-0.025304103,-0.119544126,0.08206093,-0.08040553
2007-03-01,0.037719652,-0.021402061,0.02494936,0.0002364874,-0.07532107,0.14934146,0.026604772,0.051199406,0.014662186,-0.110439375,0.0055574356,-0.05569265
2007-04-01,0.031216264,-0.08028729,0.06184131,0.050962925,-0.041030455,0.23648687,-0.011942578,0.075794026,-0.023648685,-0.2167402,-0.0028378367,-0.02459463
2007-05-01,0.064797394,-0.018918948,0.010523665,0.02944262,0.010523665,0.035000052,0.030270314,-0.091756895,-0.06219604,0.02731423,-0.064087965,-0.08395283
2007-06-01,-0.08702717,-0.06751699,-0.051554132,0.23187535,-0.1962841,0.16199349,0.028851395,0.17606446,-0.016554082,-0.12533803,-0.1329056,-0.0658616
2007-07-01,0.08206093,-0.1410644,0.010760153,-0.037483167,-0.09435824,0.11812518,0.040557496,-0.20030439,-0.12131777,-0.15454416,0.008040572,-0.059003472
2007-08-01,0.032635186,-0.04907102,0.13467926,0.14886847,-0.04812508,0.11339545,0.02518585,0.07070957,0.0028378428,0.030033832,-0.05959469,0.015962861
2007-09-01,-0.030152077,-0.039256822,0.058766983,0.16565904,0.16565904,0.17807463,0.022702737,0.0917569,-0.023057465,0.115760304,0.24015239,-0.0028378428
2007-10-01,0.040675737,0.015962863,0.027550722,0.07886837,0.15608135,0.035591267,0.0060304133,-0.01619935,-0.023885172,0.1402367,0.16636851,0.003547302
2007-11-01,-0.00047297328,0.0030743242,0.019273678,0.2167402,-0.014543945,0.10476367,0.04032101,0.036655463,-0.015135157,0.09282109,-0.022466248,0.01005069
2007-12-01,0.010168934,-0.02802369,0.05391901,-0.069527134,0.03381761,0.17145297,0.011824342,0.0061486573,0.026723012,-0.039966296,0.110675834,0.01619935
2008-01-01,0.04537181,-0.036518775,0.034779787,-0.04505563,0.098648116,0.10592024,0.0017389894,-0.023713492,0.017073715,-0.019128883,0.1321632,0.036834955
2008-02-01,0.014386183,0.026559105,-0.08584283,0.06197126,0.018970788,0.012489105,-0.007588315,-0.0014228106,-0.079203054,0.015808994,-0.0060074194,0.0047426997
2008-03-01,0.0012647181,0.010592027,0.026401019,-0.02703338,0.041735746,0.06323598,0.05896755,-0.004584609,-0.0037941604,-0.05454103,0.030195182,-0.0
2008-04-01,0.0722471,-0.06813677,0.026401019,-0.035570234,0.06529113,0.06940149,0.02624293,0.023713488,0.0022132634,-0.023555398,-0.101968005,0.0113824755
2008-05-01,-0.03968057,0.056438107,-0.13058229,0.10323273,-0.080467775,0.061496984,-0.028456187,0.007904494,-0.010908207,-0.09090172,-0.04837551,-0.0659235
2008-06-01,-0.13121465,-0.014228093,0.058493275,0.15998705,-0.16235833,0.3632907,-0.09517014,0.19666389,0.056280017,-0.16947243,-0.0041103363,-0.041893832
2008-07-01,-0.07509272,-0.101019464,0.10813351,0.17326656,-0.20662351,0.27570888,-0.083629586,0.13453454,0.06813677,-0.10702689,0.09548632,-0.09264071
2008-08-01,0.09912239,0.030195177,-0.08773991,0.08663329,-0.0056912424,0.06402644,0.02719147,0.015492797,-0.014860451,0.07129856,0.043474734,-0.13500881
2008-09-01,0.18117106,-0.022764957,0.04964024,-0.051063012,0.25405055,0.017389894,0.045055635,-0.15603478,-0.122361615,0.035886407,0.42542,0.020235518
2008-10-01,0.06307789,0.017547976,0.032092255,0.1819615,0.14923689,0.090111256,0.060548443,0.034305517,-0.024820125,0.2257524,0.107659236,0.019128881
2008-11-01,-0.0120148305,0.0064816833,0.011066293,0.05327631,0.15255679,0.00047427416,0.07272137,-0.057228576,-0.04979832,0.13943532,0.09659295,-0.017706076
2008-12-01,-0.0147023555,0.010750115,-0.026875291,-0.034147426,0.11414094,0.05232777,-0.010750112,-0.0003161803,-0.016915623,0.09216644,0.048849784,0.0009485364
2009-01-01,0.013838458,-0.01634257,0.047446154,0.028731287,-0.05878053,0.04665538,0.0010543584,0.0154200075,-0.03189435,0.07235539,-0.057857968,-0.0021087169
2009-02-01,-0.009621024,-0.06616104,0.05469487,0.034530245,0.018319488,0.07090566,0.04283334,0.047314346,-0.05034566,-0.062075377,0.0358482,-0.02359128
2009-03-01,0.02359128,-0.03901129,0.067347184,0.011466158,0.006589723,0.13904361,-0.07736361,0.038484097,-0.022800494,-0.051795386,0.0771,-0.046391796
2009-04-01,0.040988218,0.03492563,-0.027808737,0.0011861324,0.0797359,-0.057857968,-0.031103587,-0.035452843,0.017001534,0.13113591,-0.09120204,-0.028204108
2009-05-01,0.015024638,0.02451384,0.014761043,0.24329333,-0.2675436,0.22879593,-0.03268514,0.10161386,0.048500516,-0.071959995,-0.31393543,-0.13284925
2009-06-01,0.08263538,-0.14695129,0.058780503,-0.084480524,-0.12784104,0.18596259,-0.02846769,-0.026227187,-0.042701554,-0.099636935,0.0073805093,-0.057726145
2009-07-01,0.085534886,-0.0051400186,-0.062734365,0.052058984,-0.12652309,0.004085636,-0.060098458,0.057330776,0.016869735,-0.12191024,-0.073936924,-0.051399995
2009-08-01,0.058648728,-0.081053875,-0.01686976,-0.11281643,0.07196002,0.21100359,0.012520504,-0.07907691,-0.03558459,-0.13601232,0.11439793,-0.07775898
2009-09-01,0.122832835,-0.010148215,0.047973346,0.019637441,0.10978514,0.05996666,0.013179469,-0.087116435,-0.025304627,0.04560101,0.14299746,-0.1412841
2009-10-01,-0.02266872,0.07775898,0.055353858,0.3116949,-0.0011861563,0.2761103,-0.01660614,0.11545231,0.022800516,0.12612769,-0.17739591,-0.06563385
2009-11-01,-0.010280013,-0.021482587,0.01634257,0.044810273,-0.10095487,0.056803595,-0.04375589,0.010280013,-0.0084348675,-0.102141,-0.01541996,-0.038615894
2009-12-01,0.054431297,-0.0021087169,0.028072298,0.023327684,0.059703074,0.07683642,0.020428205,0.021877956,0.0025041103,0.12032874,0.023064137,-0.077099994
2010-01-01,0.017559921,0.0025468587,0.015013061,0.015013063,0.004423487,0.06367147,-0.04222424,0.012466204,-0.014074743,-0.0753334,0.09383164,-0.061526753
2010-02-01,-0.010053384,0.0064341696,0.009517205,0.0089810295,-0.010187435,0.0780143,0.03458366,0.024396226,0.047854137,-0.004289442,0.04343065,-0.0768079
2010-03-01,-0.0061660768,-0.012466204,0.018766325,0.053752124,0.05482449,0.056701113,-0.029355898,0.06032034,-0.027077133,0.0020106763,-0.08779961,-0.02117914
2010-04-01,0.017023738,-0.011661932,-0.004825628,0.08404634,0.047586046,0.06246506,0.010857659,-0.03753265,-0.017425876,0.037264563,0.09021242,-0.023725998
2010-05-01,0.07077587,-0.15978189,0.008846983,-0.049864817,0.08779961,0.0664864,-0.0050937207,-0.06313529,-0.017559921,-0.02037487,0.07667389,-0.055226624
2010-06-01,-0.0155492425,-0.14329432,-0.023189818,0.13337497,0.0017425775,0.20281038,-0.0061660795,0.010455525,-0.059516072,0.03900714,-0.0809633,-0.0028149455
2010-07-01,-0.06608429,-0.04369874,-0.004825628,0.10535953,0.07171418,0.0210451,0.042894457,-0.14986254,-0.043430645,0.0021447302,0.065280005,-0.013940704
2010-08-01,0.010723618,0.001206407,-0.071580134,0.012600243,0.067290686,0.11031921,0.10710212,-0.0006702274,-0.014074748,0.073456764,0.032572985,-0.017693972
2010-09-01,0.0072384416,0.08672725,0.025200495,0.12117686,0.10415312,0.03954333,0.04249233,-0.022251496,-0.02091105,0.17962058,0.02587073,-0.02292173
2010-10-01,0.06072248,0.026674991,0.08967624,0.12479608,0.16286492,0.27211174,0.0050937175,0.036326252,-0.020240825,0.116083145,0.13887087,-0.04182211
2010-11-01,0.044771094,-0.011527884,0.0130023835,0.026943091,0.085118696,0.10093604,-0.109648965,0.029892081,-0.030562306,0.08297398,0.071714185,0.006568217
2010-12-01,0.0376667,0.023457909,-0.004557538,-0.025468588,0.08377826,-0.10107007,-0.118361905,-0.022519594,-0.028015446,0.1499966,-0.10281267,0.08860388
2011-01-01,-0.023610163,-0.023883104,0.0012282848,0.030843353,-0.11750498,0.13183491,-0.164043,0.018833566,-0.007915544,-0.122964,0.03439169,-0.012146282
2011-02-01,0.021426583,0.028932715,-0.04899454,-0.041624904,0.017059375,-0.033709336,-0.02374668,0.019925356,0.0689199,0.0934854,0.045992136,-0.03548355
2011-03-01,0.011054468,0.001774168,0.015012217,0.11354723,-0.0061413767,0.038485955,-0.041078996,0.015012264,-0.038349487,0.019106507,-0.07028465,0.028113842
2011-04-01,0.061140824,-0.052269936,-0.008188534,-0.03671179,0.02306428,0.17195857,-0.019106483,0.01637702,-0.07588015,-0.090482906,0.13306315,0.042170763
2011-05-01,-0.017605256,0.047902726,-0.008734417,0.24865751,-0.12487464,0.042170763,-0.11382022,0.08679815,-0.05377121,0.039031863,-0.183286,-0.0049130917
2011-06-01,0.048585128,0.037667084,0.16527128,0.26981118,-0.086388685,0.30488527,-0.12460172,0.09566899,0.024156045,0.052542876,-0.12105336,-0.105495214
2011-07-01,-0.038485955,0.038349487,0.07001171,0.2002089,-0.0005458832,0.15708277,-0.031798698,0.10931649,-0.015694618,0.17100322,-0.102492765,-0.06837396
2011-08-01,-0.02552085,-0.19706997,0.104812816,-0.029342126,-0.14930372,0.3057041,-0.040806033,0.033572864,-0.13210788,-0.14807554,-0.06209612,-0.04380851
2011-09-01,0.072741196,0.048039246,0.030433942,0.15244265,0.091984175,0.17550692,-0.036302377,0.0354835,0.010781527,0.22136255,0.056227732,-0.08611574
2011-10-01,0.0020471574,-0.008597946,0.029615069,0.11504845,0.047766257,0.09525957,-0.002456522,0.045446206,0.012009812,0.06782808,0.14152463,-0.018833589
2011-11-01,0.0865252,0.011736822,0.050768733,0.071103476,0.2800468,0.099353835,0.029205656,-0.0005458832,-0.072331764,0.17809992,0.1703209,-0.034801126
2011-12-01,0.045036793,-0.016922902,0.015148735,0.039304804,-0.016922902,0.1645889,-0.0689199,0.0043672086,-0.014602852,-0.10385752,0.09348538,-0.017332315
2012-01-01,0.018665671,-0.05547495,-0.010442341,0.02936908,0.015924549,0.08654089,0.0073096394,0.043988355,-0.016968798,-0.078317545,0.1057287,-0.06565621
2012-02-01,0.10207387,0.010181284,0.01618563,0.030804902,0.03902824,0.06030451,-0.020493101,-0.009659171,-0.008875978,0.015794039,0.066308856,-0.036287136
2012-03-01,0.018274093,-0.080928124,-0.026497442,-0.02571426,0.016968798,0.074532196,-0.031849146,0.015794039,0.009006518,-0.06343718,0.0950253,-0.039028246
2012-04-01,0.05351699,-0.044902064,0.08980413,-0.14788963,-0.012008694,0.20466988,-0.068527855,0.051689584,-0.053778052,-0.14384326,0.10220437,0.01970991
2012-05-01,0.03289337,-0.07649013,0.003132701,0.07074685,-0.016838271,0.06108769,-0.10716452,-0.0053516985,-0.035373427,0.03354602,0.10416231,-0.07309638
2012-06-01,0.09711376,-0.016968798,-0.11590996,0.07505432,0.24095699,-0.023495246,0.0035242916,0.052081168,-0.036809254,0.17060173,-0.025844764,-0.00026106238
2012-07-01,0.033284962,-0.034981847,-0.09319788,-0.013836098,0.022712091,0.120478496,0.024278436,-0.055735983,-0.0374619,-0.06395932,0.026889037,0.008614933
2012-08-01,0.098158,-0.1431906,-0.041508295,-0.06996365,0.056388635,0.086410366,0.020623619,-0.091239944,-0.025583725,-0.060826637,0.23939066,-0.002610588
2012-09-01,0.10716452,-0.052081168,0.08797671,0.10742557,0.1302682,0.12491648,0.02205944,0.013575042,-0.04320518,0.091631524,0.13849154,0.005743289
2012-10-01,0.014619279,-0.018013036,0.021798387,0.16994905,0.16838272,0.10076859,0.017229855,0.06565621,-0.021928906,0.15428557,0.09802747,-0.0002610564
2012-11-01,0.10820875,0.06852786,0.082102895,0.10207386,0.019970978,0.10572872,0.0030021667,0.03981142,0.010964453,0.1040318,-0.16812167,-0.0005221188
2012-12-01,0.0428136,-0.011356044,-0.008223343,0.108991906,-0.07753436,0.055866517,-0.03093543,0.09881065,0.028716434,0.16068149,-0.14253792,-0.014097154
2013-01-01,0.07159009,-0.0031499625,0.030067826,-0.008877182,0.096646644,0.08390355,0.022479272,-0.024197483,-0.009593082,0.012313485,0.0670083,-0.022908831
2013-02-01,-0.026201963,-0.020617938,-0.002434063,0.0014317989,-0.023481537,0.08920126,-0.03851545,0.011311245,-0.0058703898,-0.037226845,0.05426526,0.021333838
2013-03-01,0.025772452,-0.01259985,0.037226867,-0.09521482,0.031786013,0.05841751,0.019186115,0.048824407,0.0077317236,-0.048538066,0.07717411,0.018613433
2013-04-01,0.009163546,-0.035795044,-0.019042945,-0.023338366,0.031499624,-0.0038658618,0.099510215,0.0042953966,-0.05211761,0.00028636455,0.09764888,0.061281085
2013-05-01,-0.042954065,-0.052260756,0.01188395,0.11640549,0.045531295,0.13158257,0.02190659,-0.0047249557,-0.047965385,0.10509424,0.043240406,0.051688053
2013-06-01,-0.032215547,0.07831957,-0.12556902,0.10452156,0.032788277,0.111107826,0.10924647,0.082901336,-0.03779955,0.10008292,-0.07316504,-0.023767924
2013-07-01,-0.13373028,-0.050399423,0.050685786,-0.015320277,0.0104521755,0.03264513,-0.09750569,0.026488328,0.065862894,-0.07989454,0.04009044,-0.12513945
2013-08-01,0.10523744,-0.17210257,0.063285634,-0.08605127,-0.07917863,0.088198945,-0.051258516,-0.09736252,-0.07688775,-0.15606637,0.035222314,0.018756604
2013-09-01,0.103089735,-0.04596082,0.11339869,0.07445369,0.17983428,0.10810099,-0.0743105,-0.013458943,-0.06400154,0.15749818,0.15076876,0.008733988
2013-10-01,0.037656378,0.041235875,-0.0151771065,0.13659391,0.07373776,0.095787525,0.014318037,0.055697083,0.01259985,0.13358708,0.036654115,-0.012313485
2013-11-01,-0.0244838,0.09335349,-0.0012886524,0.21276577,-0.1544914,0.12642813,0.05011306,0.088055804,-0.0018613338,0.002004528,-0.18656376,-0.014747572
2013-12-01,0.006299925,-0.046676733,-0.011311198,0.032645084,0.051258516,0.032358743,-0.17797294,0.0028635978,-0.056126617,0.019615674,-0.05011306,0.14590058
2014-01-01,0.010560036,-0.033132147,0.04250419,0.08830838,-0.10388446,0.12500456,-0.1601167,0.062172282,0.02468412,-0.1362246,0.013200069,-0.06798029
2014-02-01,-0.004356003,-0.05504427,0.041712176,-0.00818404,-0.012936068,0.06600027,-0.02310009,0.028908134,-0.03445215,-0.055440236,0.09728442,-0.1347726
2014-03-01,0.05398822,-0.061644267,0.041844178,-0.108636476,0.09451242,0.08989239,0.04659619,-0.036696173,-0.01412406,-0.067980334,0.15906069,-0.098076425
2014-04-01,0.07788034,-0.024816107,0.015972067,-0.049104214,-0.051480222,0.06811229,0.018348087,-0.05398822,-0.02719214,0.002772045,0.024156105,-0.08672438
2014-05-01,-0.0683763,-0.018480062,0.026136111,0.06151228,-0.026796103,0.10454446,-0.058608245,0.03828015,-0.007128024,-0.041052174,0.025872111,-0.09398441
2014-06-01,0.06573627,0.009768057,-0.056232214,0.11233251,0.10810846,0.09728446,-0.086460374,-0.039996147,-0.06230426,0.18440479,0.16500072,-0.10863646
2014-07-01,0.1164245,0.09372039,0.043296196,0.23245302,0.08210435,0.25911713,-0.05372424,0.0645483,-0.051480222,0.18572481,0.033264138,-0.0930604
2014-08-01,-0.043164182,-0.098340414,0.1404486,0.24433307,-0.18519683,0.29554927,-0.08540437,0.14520064,-0.01953609,-0.05491223,-0.12645657,-0.0489722
2014-09-01,-0.019932102,-0.0046200277,0.010428047,0.2544971,0.041448165,0.2523851,-0.047124196,0.09240041,-0.01953609,0.08038835,-0.039072156,-0.04474821
2014-10-01,-0.013464046,-0.009108042,0.09543641,0.17278874,0.02640009,0.18400879,-0.0227041,0.06454827,-0.032604147,0.078144334,0.06798029,-0.07207229
2014-11-01,0.014256072,-0.026796103,0.06890432,0.14229663,0.034848154,0.116424516,0.04395621,-0.0077880383,-0.021384096,0.058476258,0.0036960125,-0.028116131
2014-12-01,0.010164047,-0.013596058,0.041580178,-0.075372316,0.044484187,0.16896074,0.012276053,0.011616039,-0.020460105,-0.050424196,0.07946434,-0.035112143
2015-01-01,0.0037119626,-0.014134002,-0.027554179,0.044258,-0.037833452,0.046113968,0.0155617,0.011421418,0.0028553486,-0.039546657,0.033550404,-0.0075666904
2015-02-01,-0.005853462,-0.069813415,0.053966213,-0.021272397,-0.05139642,0.14205389,0.005853462,0.020986844,0.03683405,-0.1841704,0.0681002,-0.05011146
2015-03-01,0.004140258,-0.0038547278,0.02398498,-0.12249472,0.021843458,0.005139637,-0.015704464,-0.027554179,0.00014276504,-0.029552912,0.025412655,-0.010136509
2015-04-01,-0.008994365,-0.04711337,-0.004568553,0.017845964,-0.0039974926,0.08094931,0.008708835,0.03640578,-0.015704442,0.040688824,-0.064245485,0.0028553486
2015-05-01,0.029124618,0.00999372,0.14805016,-0.057107113,-0.0015704632,0.030695057,-0.018702555,-0.12592113,-0.041117094,0.043401383,0.19387858,-0.0072811604
2015-06-01,0.035120867,-0.10750413,-0.041830946,0.1650395,0.09722481,0.21443713,-0.020844078,0.051253628,-0.03283658,0.09836695,0.023699451,0.05610771
2015-07-01,0.06595869,-0.08066378,-0.060676288,-0.04325862,0.16475396,0.004711342,0.01613276,-0.063674405,0.0019987584,0.09094305,0.121067025,0.010564804
2015-08-01,-0.04939761,-0.014276767,-0.04397247,0.05939138,-0.050397016,0.09436947,0.064102724,-0.030837798,-0.020415783,-0.01698935,0.029838467,-0.0177032
2015-09-01,-0.0718122,-0.16732378,0.061961174,0.0177032,-0.113214776,0.13719979,-0.0075666904,0.07466753,-0.096796535,-0.17389116,-0.071669385,-0.035120867
2015-10-01,-0.045114566,-0.038547277,0.09651101,0.12949033,0.055393886,0.15561685,-0.050254248,0.060676288,-0.05896306,0.027125884,0.14005515,0.037405133
2015-11-01,0.04225924,0.020273019,-0.010707569,0.094797775,0.09408394,0.0039974926,-0.011564207,0.0035691739,0.022557307,0.049825944,0.13648596,-0.08523233
2015-12-01,0.030552292,0.021986222,0.06467378,0.14933504,0.029838443,0.17560431,-0.21943402,0.04225924,-0.045971204,0.055822182,0.026126504,0.1035066
2016-01-01,-0.017674804,-0.00946865,-0.016791057,0.06173557,0.05201443,0.044060756,-0.12233488,-0.04140954,-0.031183397,0.038758315,-0.008963657,0.041788287
2016-02-01,0.030047154,-0.041409545,0.051888175,-0.02891093,-0.084839046,0.11917865,-0.107816294,0.013761103,0.0270172,-0.12157742,0.018684793,-0.07385542
2016-03-01,0.00012624264,0.015023589,0.011488622,-0.045828246,0.06072557,0.10213512,-0.10642757,-0.013129855,0.028405929,-0.09140398,0.14341842,-0.08054662
2016-04-01,0.01578108,-0.072719194,0.10743755,-0.03156216,0.088247776,-0.023987228,-0.03307712,-0.061230563,-0.044439517,-0.0046712398,0.119178675,-0.039263308
2016-05-01,0.0042924522,0.008963657,-0.054918133,-0.059589338,-0.03017342,0.08887901,-0.013003605,-0.08963648,-0.029668426,-0.065649256,-0.09026775,0.016033566
2016-06-01,0.043682016,-0.06539676,-0.0011362433,-0.022724748,0.10478634,0.09115149,-0.015149832,-0.07928413,-0.058579344,-0.02714343,0.22649002,0.05719061
2016-07-01,-0.05643312,-0.09329772,0.025754709,-0.09001523,0.012498617,0.020578522,-0.014266086,-0.07978912,-0.0021462261,-0.08723779,0.065018035,0.037243336
2016-08-01,-0.011236131,0.028532196,0.07019422,0.13710599,-0.17990425,0.21777883,-0.0353496,-0.04709073,-0.061483074,-0.15238209,0.11046753,0.05264566
2016-09-01,0.087616526,0.035854608,0.03598085,0.11425497,0.16639566,0.17207685,-0.046711974,-0.028532172,-0.023482239,0.1316773,0.20098777,-0.07410793
2016-10-01,0.044944502,-0.04027331,0.01679107,-0.012498617,0.0579481,0.17359182,-0.08395531,-0.028153444,-0.038000822,-0.035728358,0.114254974,-0.00631243
2016-11-01,0.03345587,0.04418701,-0.033708382,0.18179798,0.13382348,0.11728495,0.06994172,0.04140953,0.008079911,0.21639009,-0.09557021,-0.030930912
2016-12-01,-0.0068174363,0.022472251,0.08559655,0.06110432,0.022093505,0.055170633,0.06665926,-0.07410791,-0.012751115,0.037117086,-0.0491107,0.016159814
2017-01-01,0.035651255,-0.028946161,0.0853667,0.0124288555,-0.0670505,0.08209596,-0.008176851,0.021096373,-0.017334986,-0.12543344,0.08209596,-0.00981226
2017-02-01,0.026493121,0.005069685,0.01913395,-0.10057573,0.049061347,0.01995163,0.041048,-0.009648705,0.044318724,-0.05249562,0.07539091,0.01422782
2017-03-01,0.07277431,-0.017662097,0.025838995,-0.034015894,0.040884446,0.14980058,0.025021266,-0.0058873654,-0.050206088,-0.07702627,0.09959452,0.16566376
2017-04-01,-0.04808011,-0.01095705,0.04317398,-0.04121151,-0.109406754,0.18185398,-0.06459741,0.03630538,-0.07490029,-0.1722053,-0.03516064,0.10335586
2017-05-01,-0.054294538,-0.022731781,0.020442247,0.107771374,-0.118074276,0.1705699,-0.0490613,0.06672339,0.022241164,-0.030090952,-0.03516064,-0.018970395
2017-06-01,0.052005004,-0.009485197,-0.063616276,-0.03058157,0.17155114,0.08683853,-0.07015767,-0.0055603026,-0.030090952,0.08405843,0.23009765,-0.07048478
2017-07-01,0.009158134,0.012101794,0.008831024,0.018152619,0.017498542,0.009648705,-0.02207756,-0.10401001,0.01062994,0.05135088,0.09305296,-0.09059992
2017-08-01,0.07866168,-0.014391327,0.007359171,0.044318773,0.13295619,0.01798911,-0.023222351,-0.08405843,-0.055439282,0.045954086,0.1406425,-0.08978224
2017-09-01,0.050860263,0.04824362,-0.07048478,0.07833457,0.119382545,0.0062144278,-0.039412595,-0.04824362,0.05756531,0.09468834,0.17531249,-0.093053006
2017-10-01,0.084548995,0.02763791,0.05625696,0.09746852,0.12755945,0.16092117,-0.003924894,0.04889784,0.023385907,0.09599669,0.15029117,-0.037286617
2017-11-01,-0.01880684,0.023712968,0.03761368,0.18397999,-0.17645721,0.30859572,-0.055602837,0.11464,0.0060509206,-0.10253815,-0.03385234,-0.078661636
2017-12-01,0.06933999,0.0068685533,0.021259928,-0.073264934,0.11055152,0.049061347,-0.029927397,-0.034997083,-0.010793495,0.054458093,0.098613285,-0.081441835
2018-01-01,0.03360318,-0.03753258,0.020324504,-0.0012194694,0.00582636,0.14335547,0.037126094,0.0027099252,-0.004335898,-0.07967205,0.03671961,-0.026963836
2018-02-01,-0.0031164228,-0.019105036,0.0531147,-0.016395103,0.03793908,0.032519244,0.014769149,-0.0081298,-0.003251922,-0.066393375,0.09064729,-0.054334175
2018-03-01,0.029673774,-0.05419867,0.0104332445,-0.057586096,0.0040649,0.018156577,-0.028183306,0.0024389506,-0.060567014,-0.037261583,0.14118758,-0.05040477
2018-04-01,-0.041055493,0.019240528,0.051217746,-0.017208051,-0.07045827,0.1888824,-0.021679472,0.10961683,0.013685167,-0.097151116,0.014362621,-0.049456287
2018-05-01,-0.017885566,0.019918013,-0.034145165,0.19186334,-0.02791233,0.11896609,-0.012194705,0.09782861,-0.009349269,0.029267287,-0.04146198,-0.028183311
2018-06-01,0.025066888,-0.1480979,-0.022221457,0.09552517,-0.047830343,0.20636149,0.0009484768,-0.038210064,-0.067070864,-0.09918356,0.012872195,-0.0153111275
2018-07-01,-0.1317028,-0.15216279,0.032925695,0.055011652,-0.10053854,0.21367827,-0.011517215,0.06490291,0.015311122,-0.1144947,0.06598687,-0.016124105
2018-08-01,0.09091827,0.0073168157,-0.07140675,0.040242523,0.25785023,0.023034442,-0.032790206,-0.023440922,-0.042545963,0.2376612,0.1077199,0.008265304
2018-09-01,0.03780358,-0.052708216,0.099861056,0.072355226,0.1018935,0.22085957,-0.022221452,-0.018021058,0.0055553615,0.0784526,0.13630967,-0.007045829
2018-10-01,-0.037532587,-0.037532587,0.059754036,0.14592993,-0.064767405,0.17180982,0.035906624,-0.0039294004,0.01273669,-0.022898937,0.068154834,0.011652714
2018-11-01,0.030893242,-0.0035229088,0.07506517,-0.05297921,0.081027016,0.20256753,0.13021232,-0.041461986,-0.027099336,-0.015853107,0.10392596,0.029267287
2018-12-01,0.0043358924,-0.03008027,0.08007854,-0.055282652,-0.0044713914,0.20703897,0.029809272,-0.011923706,-0.07100026,-0.09742212,0.11476569,0.014227152
