,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1986-08-01,-1.9249267578125,18.191917419433594,18.79970359802246,18.04705047607422,48.164878845214844,15.564289093017578,21.58219337463379,27.89150047302246,53.00051498413086,44.60974884033203,35.188255310058594,-8.014434814453125
1986-09-01,-3.36529541015625,14.928197860717773,18.683143615722656,20.316669464111328,39.399452209472656,10.692020416259766,16.864784240722656,22.07175064086914,35.78771209716797,32.19594955444336,33.997657775878906,-0.3613395690917969
1986-10-01,-2.8624191284179688,15.819061279296875,17.051280975341797,19.2409725189209,42.91960906982422,14.152231216430664,14.317081451416016,19.352537155151367,38.81997299194336,32.92529296875,34.42060852050781,-0.4046363830566406
1986-11-01,-3.3536434173583984,17.690706253051758,18.676483154296875,14.302096366882324,30.402568817138672,6.464166641235352,21.031023025512695,16.600021362304688,29.73650360107422,23.475486755371094,22.081743240356445,-1.4969825744628906
1986-12-01,3.6883411407470703,7.977801322937012,16.200382232666016,14.640125274658203,26.367877960205078,-5.854717254638672,14.098945617675781,19.70722007751465,20.213428497314453,16.453487396240234,21.13593101501465,-2.0498180389404297
1987-01-01,-5.570062637329102,14.801263809204102,22.12687110900879,2.8025379180908203,15.501480102539062,-9.87139892578125,18.083948135375977,14.221083641052246,21.67839813232422,11.050097465515137,12.745626449584961,-7.912458419799805
1987-02-01,-5.458362579345703,13.177425384521484,24.249197006225586,-4.24798583984375,18.317354202270508,-9.461271286010742,16.10500144958496,9.611318588256836,19.399356842041016,13.500858306884766,14.332784652709961,-12.195453643798828
1987-03-01,-3.220998764038086,17.340383529663086,12.208791732788086,15.05801010131836,22.496986389160156,-6.5453643798828125,17.55044937133789,22.53366470336914,21.391643524169922,24.615978240966797,17.953908920288086,4.02458381652832
1987-04-01,-4.789821624755859,13.025711059570312,15.63652229309082,19.7427978515625,29.242414474487305,1.9972877502441406,15.11635971069336,15.731552124023438,26.469886779785156,19.117603302001953,32.553443908691406,1.8989219665527344
1987-05-01,7.545675277709961,12.57056999206543,12.974029541015625,26.3348445892334,37.514984130859375,7.995817184448242,15.548162460327148,25.042776107788086,24.712675094604492,16.46344566345215,37.52998733520508,10.106470108032227
1987-06-01,-5.109920501708984,18.87752914428711,17.89055633544922,24.247529983520508,39.949073791503906,2.339059829711914,15.379776000976562,37.81340789794922,32.78351593017578,38.832054138183594,34.27730941772461,9.122835159301758
1987-07-01,-0.09169578552246094,11.53358268737793,17.00027847290039,23.455617904663086,50.44733428955078,5.830142974853516,13.429170608520508,36.578025817871094,44.20039367675781,29.019010543823242,44.958961486816406,-2.59747314453125
1987-08-01,-1.1236801147460938,9.684673309326172,13.689250946044922,24.01412582397461,46.03096008300781,7.774082183837891,21.86178970336914,28.1854190826416,39.12715148925781,33.13362503051758,41.194461822509766,1.8622455596923828
1987-09-01,3.81951904296875,17.730506896972656,9.901409149169922,25.401222229003906,44.84059143066406,9.671337127685547,27.308481216430664,23.312240600585938,33.68879318237305,31.414756774902344,36.02952194213867,5.536718368530273
1987-10-01,2.0873146057128906,13.847633361816406,18.15397071838379,20.306304931640625,39.81903076171875,4.634771347045898,17.415409088134766,26.359851837158203,34.48571014404297,22.200227737426758,38.250213623046875,4.454717636108398
1987-11-01,-7.915790557861328,14.489500045776367,18.549095153808594,11.421879768371582,36.608036041259766,6.703746795654297,19.97620391845703,13.01070785522461,36.32794952392578,25.367877960205078,33.09360885620117,-4.8048248291015625
1987-12-01,-10.49992561340332,19.542734146118164,21.706741333007812,10.840032577514648,23.283897399902344,2.2707061767578125,24.829378128051758,11.233489036560059,22.073522567749023,21.001522064208984,22.2402400970459,-4.354686737060547
1988-01-01,-4.369731903076172,17.745885848999023,20.096763610839844,12.755481719970703,21.6184139251709,-7.885204315185547,19.49444580078125,12.980724334716797,20.13847541809082,15.47342300415039,11.952945709228516,-5.589387893676758
1988-02-01,-2.6712265014648438,15.039621353149414,13.104190826416016,8.424121856689453,24.628339767456055,-6.303495407104492,17.063480377197266,7.406354904174805,11.60256576538086,16.09075927734375,14.392253875732422,-5.527654647827148
1988-03-01,-7.124382019042969,20.924327850341797,12.893963813781738,16.91498565673828,28.968036651611328,-6.088258743286133,16.53791046142578,19.31758689880371,20.460491180419922,26.869098663330078,17.018430709838867,-6.960870742797852
1988-04-01,6.507045745849609,12.05972671508789,15.873857498168945,19.849830627441406,28.13046646118164,8.869604110717773,15.732038497924805,17.055137634277344,22.994901657104492,12.458492279052734,29.9440975189209,5.088844299316406
1988-05-01,-5.5359954833984375,22.44097137451172,15.873857498168945,23.508792877197266,42.47599792480469,6.627176284790039,17.352127075195312,26.82238006591797,30.334518432617188,36.42778396606445,35.13638687133789,3.425374984741211
1988-06-01,-5.015430450439453,26.894126892089844,29.415189743041992,19.567859649658203,40.37873077392578,1.0861778259277344,21.878694534301758,35.33660125732422,38.9138069152832,39.38432312011719,32.565269470214844,-1.146240234375
1988-07-01,-3.0649871826171875,21.174598693847656,22.57778549194336,14.010171890258789,44.464820861816406,-2.6745643615722656,25.567689895629883,30.714929580688477,47.307899475097656,39.509456634521484,34.20037078857422,-3.5071334838867188
1988-08-01,-5.270709991455078,25.719520568847656,22.84640884399414,20.030025482177734,46.498695373535156,-0.8325653076171875,31.015254974365234,27.6416015625,42.00215148925781,39.774742126464844,31.98130226135254,2.8714427947998047
1988-09-01,-1.69683837890625,29.31674575805664,29.248340606689453,10.344535827636719,32.91064453125,1.1312255859375,33.28938293457031,21.860340118408203,41.75355529785156,37.170257568359375,24.943679809570312,4.641693115234375
1988-10-01,-3.8074569702148438,19.93659019470215,30.40959930419922,13.511299133300781,27.728363037109375,6.690580368041992,21.229656219482422,20.223567962646484,31.063644409179688,27.14105987548828,35.324920654296875,-1.7735881805419922
1988-11-01,-10.753311157226562,13.569694519042969,15.415027618408203,15.48343563079834,42.22406005859375,11.150409698486328,15.568527221679688,15.33660888671875,30.135971069335938,28.217226028442383,30.362882614135742,-1.9437713623046875
1988-12-01,-0.7825145721435547,9.004751205444336,14.796024322509766,4.039375305175781,24.915315628051758,-1.2713775634765625,13.893379211425781,19.42770767211914,26.181686401367188,12.792184829711914,19.257522583007812,-11.717689514160156
1989-01-01,-8.572992324829102,18.234188079833984,15.967351913452148,5.499797821044922,19.143035888671875,-15.102212905883789,21.566625595092773,12.576135635375977,20.577896118164062,18.51905059814453,17.86944580078125,-1.668478012084961
1989-02-01,-10.116372108459473,26.009868621826172,20.229732513427734,2.5336151123046875,17.468528747558594,-12.452543258666992,15.989957809448242,16.259746551513672,22.107709884643555,17.647886276245117,7.350648880004883,-11.05084228515625
1989-03-01,-6.747764587402344,14.458637237548828,24.843292236328125,0.7204437255859375,20.88687515258789,-8.48105239868164,18.112106323242188,14.67416763305664,28.900693893432617,25.03621482849121,17.748870849609375,-11.035768508911133
1989-04-01,-8.298681259155273,22.46341323852539,18.9923152923584,12.194811820983887,27.794403076171875,4.750715255737305,14.515909194946289,22.924617767333984,31.856325149536133,22.412168502807617,20.743688583374023,-5.144098281860352
1989-05-01,1.7528820037841797,16.056276321411133,19.89211654663086,19.262104034423828,37.18731689453125,8.669454574584961,21.65253448486328,27.71000099182129,35.75245666503906,28.424415588378906,32.19997024536133,2.4612693786621094
1989-06-01,-4.438724517822266,16.393890380859375,19.73386001586914,16.112041473388672,47.93370056152344,1.4906291961669922,22.09113311767578,38.85881042480469,46.960044860839844,30.872119903564453,36.647735595703125,-4.349800109863281
1989-07-01,-7.086887359619141,12.821809768676758,14.384781837463379,22.828157424926758,52.343788146972656,1.585580825805664,16.86865997314453,33.654422760009766,49.05807876586914,36.13227081298828,39.28233337402344,-4.02122688293457
1989-08-01,-2.271360397338867,17.64336395263672,23.26976776123047,16.589826583862305,49.06712341308594,4.468868255615234,29.304622650146484,20.525144577026367,50.215614318847656,29.015239715576172,35.84590148925781,-6.202156066894531
1989-09-01,-2.227651596069336,22.10469627380371,22.82514190673828,20.029273986816406,31.759864807128906,2.8817787170410156,15.528753280639648,29.96779441833496,28.192306518554688,27.765766143798828,24.66242790222168,1.0550460815429688
1989-10-01,-4.678369522094727,15.958306312561035,21.655548095703125,13.699003219604492,38.15343475341797,6.92109489440918,23.364723205566406,22.29159164428711,41.638099670410156,26.668519973754883,30.709341049194336,-3.0189361572265625
1989-11-01,-1.1545219421386719,10.998088836669922,14.074298858642578,21.369178771972656,31.582014083862305,13.997431755065918,18.921476364135742,19.67809295654297,29.23378562927246,28.638439178466797,31.54734992980957,3.7454090118408203
1989-12-01,-1.5795516967773438,9.926464080810547,18.796377182006836,11.409557342529297,24.5599365234375,-4.551763534545898,12.233997344970703,17.631305694580078,22.19060707092285,14.49179458618164,26.88706398010254,-2.9812564849853516
1990-01-01,-8.36978530883789,13.834716796875,23.689960479736328,-2.2491283416748047,11.693534851074219,-5.814546585083008,12.339595794677734,15.379785537719727,27.79349136352539,21.735668182373047,16.64451789855957,-10.925029754638672
1990-02-01,-5.356985092163086,11.22469711303711,12.046370506286621,14.21010971069336,19.82004165649414,-10.409467697143555,8.232841491699219,22.752286911010742,16.038734436035156,20.113265991210938,21.909669876098633,0.7266159057617188
1990-03-01,-4.515979766845703,21.560054779052734,21.347387313842773,4.163143157958984,16.420570373535156,2.972522735595703,18.64069938659668,14.620946884155273,23.0229549407959,20.166433334350586,10.1790771484375,-7.006776809692383
1990-04-01,-2.0719051361083984,15.971067428588867,19.428539276123047,20.081043243408203,33.927040100097656,1.6820125579833984,12.023816108703613,21.664777755737305,30.45667839050293,21.28777503967285,29.50289535522461,-3.2480239868164062
1990-05-01,-3.413970947265625,18.974201202392578,18.89203453063965,21.862947463989258,37.33456802368164,1.496734619140625,20.762550354003906,33.52265167236328,36.524169921875,30.658069610595703,34.88404846191406,3.278636932373047
1990-06-01,-5.413373947143555,17.02313232421875,19.006423950195312,20.039154052734375,49.37126922607422,1.9269027709960938,19.737873077392578,38.28190612792969,45.759132385253906,27.15387725830078,39.95747375488281,-5.2345428466796875
1990-07-01,-9.025514602661133,14.268109321594238,18.04136085510254,14.823946952819824,48.96849060058594,5.687267303466797,18.353919982910156,32.69775390625,53.495750427246094,51.388397216796875,35.24977111816406,-5.039594650268555
1990-08-01,-6.679719924926758,15.197729110717773,19.855487823486328,15.963011741638184,42.46116256713867,8.980400085449219,21.38605499267578,29.784841537475586,55.930152893066406,42.883270263671875,38.099849700927734,-8.556676864624023
1990-09-01,-5.442375183105469,22.723285675048828,16.59296226501465,20.698104858398438,40.65670394897461,3.613750457763672,22.597620010375977,26.570650100708008,34.278263092041016,31.046350479125977,30.703182220458984,-0.6347827911376953
1990-10-01,-0.7137279510498047,21.671222686767578,19.272260665893555,18.85014533996582,39.308197021484375,6.748996734619141,27.853103637695312,19.31576156616211,34.373321533203125,28.657054901123047,33.069923400878906,2.756633758544922
1990-11-01,-6.046545028686523,21.740501403808594,19.53809356689453,14.359943389892578,28.51044273376465,5.680822372436523,20.507991790771484,13.2740478515625,27.1570987701416,26.937984466552734,21.574556350708008,-2.0638504028320312
1990-12-01,-5.76460075378418,14.960891723632812,19.968265533447266,8.411676406860352,23.70446014404297,0.8168392181396484,17.64019203186035,15.08656120300293,24.365020751953125,18.780868530273438,26.35959243774414,-5.002538681030273
1991-01-01,-7.994029998779297,17.217910766601562,19.96500587463379,3.9785518646240234,22.400625228881836,-6.105901718139648,22.553152084350586,5.356111526489258,23.559831619262695,19.23126983642578,17.408971786499023,-11.095952987670898
1991-02-01,-8.849786758422852,19.210397720336914,35.061988830566406,-3.5354175567626953,9.341087341308594,-10.089273452758789,19.965007781982422,8.353673934936523,20.769386291503906,18.958328247070312,13.122154235839844,-17.933984756469727
1991-03-01,-0.9087409973144531,8.747032165527344,15.609151840209961,15.878881454467773,24.017414093017578,-2.186758041381836,12.911827087402344,18.897315979003906,17.97091293334961,21.570554733276367,20.91388511657715,-0.3323478698730469
1991-04-01,-4.013874053955078,9.17732048034668,13.703363418579102,18.3209228515625,32.85917282104492,-2.9237060546875,12.133135795593262,30.86668586730957,25.024091720581055,24.74151611328125,28.1854190826416,-1.843170166015625
1991-05-01,7.388736724853516,13.456110000610352,14.233194351196289,34.19178009033203,35.87278747558594,7.117399215698242,12.937517166137695,35.01382064819336,26.941118240356445,24.17315101623535,42.11997985839844,11.115219116210938
1991-06-01,-3.0216445922851562,16.57569122314453,22.23365020751953,21.475828170776367,39.11920928955078,7.607093811035156,21.17559051513672,38.082027435302734,37.1138801574707,40.482322692871094,41.98351287841797,1.2587509155273438
1991-07-01,-1.9475326538085938,21.554500579833984,28.389324188232422,14.925187110900879,41.27546310424805,4.786142349243164,29.290037155151367,25.097946166992188,52.320037841796875,42.58879852294922,33.321571350097656,-6.7978973388671875
1991-08-01,-7.062812805175781,20.69713592529297,24.025440216064453,19.163837432861328,43.96797180175781,-0.325927734375,25.101160049438477,28.519372940063477,47.30751037597656,37.77054977416992,32.3084716796875,-7.806182861328125
1991-09-01,-1.3791675567626953,20.515708923339844,20.815948486328125,17.407365798950195,37.66619110107422,15.8387451171875,23.208215713500977,18.036739349365234,37.43980407714844,30.226072311401367,39.69560241699219,-1.8720703125
1991-10-01,-2.3649749755859375,16.76193618774414,21.10334014892578,11.242057800292969,27.530353546142578,1.0339736938476562,27.95100975036621,16.54518699645996,29.845556259155273,34.54499816894531,34.840423583984375,3.6028518676757812
1991-11-01,-3.344358444213867,19.040210723876953,20.082212448120117,19.738624572753906,32.847938537597656,9.11309814453125,18.325740814208984,16.041044235229492,27.954219818115234,23.35913848876953,27.718204498291016,0.9231910705566406
1991-12-01,1.3101272583007812,23.498821258544922,14.026079177856445,20.070972442626953,24.641971588134766,-3.70721435546875,15.166019439697266,14.798349380493164,17.694759368896484,17.370439529418945,17.74453353881836,1.3293952941894531
1992-01-01,-2.290292739868164,12.22896957397461,8.692081451416016,12.042304992675781,24.044031143188477,-8.235971450805664,15.67496109008789,16.35831642150879,14.62476921081543,16.421619415283203,16.11484146118164,-2.7464046478271484
1992-02-01,-14.391035079956055,13.845647811889648,22.523120880126953,2.2172508239746094,16.553096771240234,-14.663724899291992,10.102615356445312,22.253671646118164,28.387636184692383,28.489896774291992,16.6407470703125,-9.560476303100586
1992-03-01,-3.4200210571289062,9.902965545654297,17.238075256347656,12.318244934082031,13.715794563293457,1.0907707214355469,12.28091049194336,16.767356872558594,19.976364135742188,30.656827926635742,21.19049644470215,1.8877487182617188
1992-04-01,-1.7221851348876953,15.07438850402832,16.402141571044922,19.448833465576172,31.289865493774414,1.2676963806152344,12.45945930480957,23.4661808013916,27.168636322021484,27.527355194091797,33.90317153930664,2.168558120727539
1992-05-01,0.569732666015625,14.03880500793457,15.437978744506836,25.099092483520508,46.354515075683594,5.736288070678711,15.632759094238281,27.197851181030273,34.403106689453125,22.68218994140625,40.584144592285156,1.2417259216308594
1992-06-01,-3.580717086791992,20.669458389282227,20.836645126342773,19.853004455566406,45.4195671081543,3.4281349182128906,22.833145141601562,31.82713508605957,47.877052307128906,34.711509704589844,37.75333023071289,-2.1782970428466797
1992-07-01,-10.212989807128906,24.03429412841797,28.485027313232422,17.283523559570312,30.604887008666992,-3.1375885009765625,26.69466781616211,29.03203582763672,34.62223815917969,37.57478332519531,32.124176025390625,2.6360301971435547
1992-08-01,-6.781608581542969,23.850875854492188,21.370668411254883,17.152048110961914,47.25212860107422,5.075654983520508,18.114587783813477,36.89305114746094,47.30894088745117,47.25212860107422,32.9698486328125,-6.643638610839844
1992-09-01,-8.575212478637695,17.16990089416504,12.900960922241211,18.822288513183594,49.2388916015625,15.653858184814453,21.377161026000977,18.65023422241211,41.94111633300781,38.241905212402344,32.5332145690918,-2.574350357055664
1992-10-01,-5.148698806762695,17.030309677124023,16.398895263671875,18.801189422607422,44.724849700927734,5.879123687744141,19.971494674682617,19.065765380859375,31.697282791137695,26.02916717529297,32.28649139404297,-0.003246307373046875
1992-11-01,-5.077280044555664,8.75376033782959,9.479318618774414,19.833524703979492,41.47688293457031,7.356210708618164,17.695810317993164,14.673465728759766,27.391010284423828,18.924551010131836,31.53496551513672,0.6168041229248047
1992-12-01,-2.6165523529052734,14.58256721496582,19.083620071411133,8.672601699829102,29.10345458984375,2.137716293334961,21.484291076660156,8.622283935546875,34.471282958984375,11.125213623046875,24.8052978515625,-5.143829345703125
1993-01-01,-5.555198669433594,21.165834426879883,21.390459060668945,11.905104637145996,16.47350311279297,-8.23520278930664,21.300607681274414,8.24604606628418,12.29703426361084,7.553583145141602,12.495325088500977,-10.09261703491211
1993-02-01,5.132286071777344,11.080964088439941,24.357051849365234,-0.7978038787841797,13.446493148803711,-9.45901870727539,16.682636260986328,10.56974983215332,21.396656036376953,12.865568161010742,10.936893463134766,-14.786495208740234
1993-03-01,-10.049240112304688,15.166034698486328,16.38365364074707,8.899782180786133,23.917098999023438,-9.130603790283203,12.24746322631836,19.102386474609375,28.7070255279541,19.655426025390625,21.683244705200195,-5.756586074829102
1993-04-01,-2.4383392333984375,11.962421417236328,17.93898582458496,17.59197998046875,32.15849685668945,7.302623748779297,8.825422286987305,14.309361457824707,24.52745819091797,24.66843032836914,26.3043155670166,0.9542675018310547
1993-05-01,3.246988296508789,9.184823036193848,9.350580215454102,31.648832321166992,41.20234680175781,8.229005813598633,14.084735870361328,24.010046005249023,30.378541946411133,18.526107788085938,35.930641174316406,6.907594680786133
1993-06-01,-4.289554595947266,15.345732688903809,16.566450119018555,22.237836837768555,44.00163269042969,4.458412170410156,23.4058837890625,32.304115295410156,39.989376068115234,41.042789459228516,36.096397399902344,3.6668033599853516
1993-07-01,-8.73712158203125,18.877761840820312,26.87439727783203,14.935213088989258,39.019615173339844,4.793022155761719,20.400562286376953,30.149269104003906,48.281898498535156,43.26424789428711,33.38386154174805,-2.6923980712890625
1993-08-01,-6.721698760986328,22.02405548095703,20.92416763305664,20.598852157592773,40.736061096191406,6.368494033813477,18.488927841186523,33.89817810058594,34.482200622558594,37.08164978027344,32.441986083984375,-2.5359363555908203
1993-09-01,-5.098203659057617,15.457271575927734,17.593528747558594,20.825023651123047,42.10859680175781,7.09349250793457,16.230289459228516,28.624919891357422,38.162940979003906,41.516822814941406,34.96398162841797,1.3973197937011719
1993-10-01,-2.8705482482910156,13.94531536102295,18.62525177001953,13.751673698425293,38.322505950927734,14.106424331665039,21.137948989868164,17.60282325744629,40.573402404785156,34.10730743408203,37.00419235229492,0.4678382873535156
1993-11-01,-8.531087875366211,19.929624557495117,18.22402572631836,21.474111557006836,26.392616271972656,5.5892791748046875,19.04816436767578,15.500645637512207,21.949695587158203,25.909286499023438,30.14617156982422,5.000608444213867
1993-12-01,-8.744869232177734,12.256757736206055,17.283700942993164,6.047822952270508,30.94087791442871,-0.6831684112548828,16.18536376953125,14.17923355102539,29.02149772644043,20.510549545288086,23.452356338500977,-7.846368789672852
1994-01-01,-7.361518859863281,10.546418190002441,18.694812774658203,4.7115020751953125,18.254226684570312,-11.572284698486328,16.763391494750977,17.35192108154297,25.17516326904297,18.772850036621094,16.152095794677734,-7.541982650756836
1994-02-01,-13.949170112609863,10.9870023727417,17.787630081176758,-1.4323101043701172,20.26043701171875,-14.49705696105957,14.414141654968262,12.94931697845459,26.485538482666016,14.662886619567871,15.26930046081543,-11.438968658447266
1994-03-01,-7.020107269287109,18.38916778564453,19.021595001220703,11.738113403320312,24.825620651245117,-11.048784255981445,12.121796607971191,22.164222717285156,18.187570571899414,21.050565719604492,16.31955337524414,-6.776239395141602
1994-04-01,-2.344371795654297,21.300933837890625,13.659781455993652,22.855178833007812,33.48613739013672,3.368610382080078,11.68446159362793,19.998687744140625,18.449321746826172,23.316898345947266,20.43114471435547,0.3723030090332031
1994-05-01,2.7182998657226562,14.687273025512695,20.85384750366211,25.092247009277344,32.99678039550781,7.841123580932617,10.990254402160645,32.738277435302734,30.426424026489258,30.556482315063477,38.196014404296875,4.810674667358398
1994-06-01,-2.797964096069336,24.066381454467773,21.82443618774414,24.241966247558594,43.570831298828125,-3.6905136108398438,27.13747787475586,27.968246459960938,42.42790985107422,30.432924270629883,32.67487335205078,-2.472806930541992
1994-07-01,-1.0258674621582031,23.763988494873047,25.38001251220703,20.788814544677734,39.47712707519531,1.4355602264404297,25.019088745117188,32.31394958496094,37.34572982788086,30.68979835510254,31.488056182861328,-8.699535369873047
1994-08-01,-2.7573184967041016,18.572879791259766,23.81438636779785,22.066675186157227,39.79252624511719,-0.10242462158203125,27.039926528930664,33.707244873046875,41.780853271484375,32.9886474609375,34.46485137939453,-2.4858131408691406
1994-09-01,-4.631837844848633,22.172351837158203,21.086332321166992,18.36478042602539,37.3701171875,10.713872909545898,23.78512191772461,20.099485397338867,31.065353393554688,37.023826599121094,32.507415771484375,-0.26337432861328125
1994-10-01,4.609079360961914,14.432024955749512,17.745359420776367,24.885772705078125,34.26813507080078,3.5637035369873047,19.0524845123291,27.582937240600586,30.655656814575195,24.204572677612305,39.19586181640625,6.7323455810546875
1994-11-01,3.6059741973876953,14.393007278442383,14.997795104980469,26.937503814697266,31.279956817626953,2.814220428466797,27.833309173583984,15.31319808959961,16.365074157714844,16.97149085998535,34.42583465576172,6.573017120361328
1994-12-01,3.575084686279297,13.175299644470215,20.821331024169922,10.370834350585938,23.194965362548828,-2.8825035095214844,16.71299171447754,16.88694953918457,20.673385620117188,15.090465545654297,20.953018188476562,-4.051435470581055
1995-01-01,-8.122091293334961,10.13005256652832,18.94633674621582,8.604557037353516,19.28822898864746,-13.373682022094727,13.967217445373535,16.209470748901367,23.292001724243164,15.898818969726562,20.907442092895508,-10.077985763549805
1995-02-01,-11.147048950195312,16.157405853271484,25.21666145324707,-4.3231048583984375,15.558660507202148,-13.460454940795898,17.726287841796875,14.82107925415039,25.884822845458984,16.05327606201172,16.572189331054688,-13.076911926269531
1995-03-01,-6.357095718383789,21.681467056274414,12.792292594909668,9.48271369934082,25.94729995727539,-8.236631393432617,17.97966957092285,19.78110694885254,19.477397918701172,15.987327575683594,12.91030502319336,-9.850637435913086
1995-04-01,3.2974300384521484,13.458720207214355,15.433706283569336,20.265310287475586,36.32379150390625,3.779895782470703,13.772844314575195,28.180875778198242,25.737306594848633,27.66890525817871,24.912946701049805,-1.7216053009033203
1995-05-01,-1.7840843200683594,16.31707000732422,14.600671768188477,19.578054428100586,38.31613540649414,6.79096794128418,16.216411590576172,32.719181060791016,39.49973678588867,40.709373474121094,36.285614013671875,4.531364440917969
1995-06-01,-5.628192901611328,16.56524658203125,12.313297271728516,32.00589370727539,50.117462158203125,-2.9312400817871094,21.528745651245117,37.89093780517578,31.6917724609375,40.01517868041992,40.893333435058594,4.605987548828125
1995-07-01,-9.404617309570312,20.905704498291016,21.098342895507812,24.51725959777832,41.802730560302734,-2.226634979248047,30.77716827392578,33.37866973876953,41.46604919433594,37.80069351196289,36.788902282714844,0.527587890625
1995-08-01,-5.8277740478515625,24.48255157470703,28.022945404052734,17.183080673217773,32.097877502441406,0.3141212463378906,19.529460906982422,27.510976791381836,38.76388931274414,38.11481857299805,29.24472999572754,1.8240013122558594
1995-09-01,-4.5209503173828125,17.163990020751953,25.13682746887207,9.923528671264648,41.47645950317383,7.877386093139648,19.95465660095215,22.56136131286621,46.6065673828125,38.767356872558594,36.64833068847656,-4.949615478515625
1995-10-01,-2.6257972717285156,16.54962730407715,25.063936233520508,13.857881546020508,37.28004455566406,9.61634635925293,24.59188461303711,15.707915306091309,39.77741622924805,23.760583877563477,34.32103729248047,-0.4477577209472656
1995-11-01,-11.653810501098633,23.024736404418945,23.406545639038086,17.710668563842773,29.779260635375977,3.771219253540039,22.422523498535156,15.836339950561523,25.431861877441406,25.48045539855957,28.387399673461914,1.5827655792236328
1995-12-01,-2.2821693420410156,13.590616226196289,23.087215423583984,-1.157571792602539,16.138315200805664,-4.69102668762207,21.533952713012695,24.003551483154297,36.733367919921875,18.521141052246094,19.696069717407227,-10.648963928222656
1996-01-01,-5.681375503540039,11.160848617553711,20.315919876098633,2.3119373321533203,24.941452026367188,-12.014793395996094,14.556764602661133,12.461624145507812,25.19300079345703,14.272116661071777,13.68792724609375,-11.776483535766602
1996-02-01,-13.34866714477539,24.18183708190918,22.156204223632812,4.415353775024414,14.877822875976562,-11.50010871887207,14.659370422363281,9.313947677612305,10.550178527832031,21.73419761657715,13.381765365600586,-12.598983764648438
1996-03-01,-6.267219543457031,14.975461959838867,15.557998657226562,8.827398300170898,25.777191162109375,-5.949472427368164,21.034160614013672,16.587364196777344,30.012157440185547,24.428422927856445,15.49014663696289,-7.458770751953125
1996-04-01,-10.111623764038086,19.420604705810547,20.74785804748535,15.251836776733398,26.37462043762207,4.05126953125,14.427680015563965,25.151626586914062,30.963741302490234,28.0709228515625,24.660112380981445,-4.643735885620117
1996-05-01,-1.8634510040283203,14.740461349487305,17.2476806640625,22.245567321777344,33.274024963378906,9.543983459472656,21.322118759155273,30.48215675354004,34.659202575683594,29.381629943847656,38.29673767089844,2.119964599609375
1996-06-01,-3.6623611450195312,18.288631439208984,18.253877639770508,24.881872177124023,44.80557632446289,3.8642616271972656,16.473173141479492,33.70099639892578,40.47462463378906,39.738182067871094,41.87635040283203,4.896936416625977
1996-07-01,-7.428981781005859,22.799970626831055,34.01543426513672,14.533595085144043,38.4010009765625,2.464191436767578,24.211626052856445,37.59173583984375,53.36156463623047,43.89039611816406,32.87849426269531,-4.954860687255859
1996-08-01,-7.472009658813477,24.731273651123047,25.719268798828125,14.426026344299316,41.04888916015625,5.8203887939453125,24.56412696838379,32.25127410888672,46.99504852294922,39.37574768066406,33.618247985839844,0.3392601013183594
1996-09-01,-10.043771743774414,27.683671951293945,38.43906021118164,8.885320663452148,36.52595901489258,7.923805236816406,27.168987274169922,20.51947784423828,48.623497009277344,39.67198181152344,31.78127670288086,-8.185281753540039
1996-10-01,-10.778560638427734,15.31968879699707,22.48719024658203,11.754968643188477,34.89916229248047,10.58493423461914,23.857471466064453,16.021377563476562,35.64884948730469,34.583072662353516,34.95212173461914,3.707042694091797
1996-11-01,-5.330528259277344,15.332926750183105,22.15289306640625,14.139721870422363,28.471416473388672,11.041694641113281,25.8582820892334,9.507574081420898,26.070114135742188,25.687824249267578,26.732084274291992,0.5097179412841797
1996-12-01,-10.520391464233398,16.15708351135254,20.686626434326172,4.365705490112305,26.382896423339844,-10.308561325073242,17.805391311645508,18.798351287841797,38.353004455566406,26.442472457885742,22.14130973815918,-11.379297256469727
1997-01-01,-12.117307662963867,8.884074211120605,23.99855613708496,-3.4644126892089844,12.775026321411133,-13.618339538574219,15.91546630859375,10.199508666992188,19.274059295654297,18.64238929748535,20.49995231628418,-14.81004524230957
1997-02-01,-13.219474792480469,7.601198196411133,33.16101837158203,-8.61707878112793,1.2828750610351562,-13.501123428344727,10.72372817993164,13.789281845092773,17.305789947509766,21.26675033569336,14.375364303588867,-18.324928283691406
1997-03-01,4.037473678588867,15.949655532836914,13.8267240524292,10.305330276489258,24.726280212402344,4.392383575439453,15.837322235107422,13.733926773071289,29.852895736694336,17.743724822998047,18.8963623046875,-3.0443859100341797
1997-04-01,-0.19373703002929688,11.565412521362305,11.334234237670898,24.33881187438965,22.044939041137695,1.94873046875,19.205684661865234,25.843097686767578,19.41732406616211,25.688434600830078,26.046598434448242,10.694425582885742
1997-05-01,-0.9979724884033203,9.61505126953125,20.22807502746582,18.588666915893555,39.44352722167969,7.936567306518555,14.831209182739258,36.64171600341797,38.079254150390625,31.391366958618164,36.07190704345703,5.315467834472656
