,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
2005-09-01,-0.29317054,-0.0010768414,-0.17121811,-0.13783589,-0.8587823,0.31484193,-0.19329329,0.05478437,-0.04993868,-0.04024706,0.1586998,-0.2755372
2005-10-01,0.22694454,0.4447361,-0.0043073655,-0.40933496,-1.0173475,-0.057880305,-0.70560133,0.26207668,0.012383699,0.11010723,0.20419636,0.16973734
2005-11-01,-0.6000708,-0.35495436,-0.0047112466,-0.11885653,-0.59697473,-0.010230017,0.16839132,-0.37581813,-0.16960275,0.26826853,-0.025709629,0.18535157
2005-12-01,0.007268667,0.47138795,0.4324871,-0.75782824,-0.62941474,-0.19773531,-0.40946952,0.048727132,-0.09799268,0.55995834,0.46452317,-0.08655119
2006-01-01,0.12482457,0.069648504,0.026489686,-0.6559103,-0.2698071,0.023259211,-0.20855784,0.9316617,-0.16514058,-0.02713579,0.12973484,0.30275774
2006-02-01,-0.8415967,0.51493365,-0.17457347,-0.08916044,-0.37240624,0.16346076,-0.44580203,0.65358454,-0.13916774,-0.05595131,-0.03333826,-0.11952667
2006-03-01,0.05698513,0.18103437,-0.90181226,-0.117976025,0.1559661,0.27562195,0.13787559,-0.18025908,-0.15932575,0.54685056,0.20403537,0.23026638
2006-04-01,0.00025839807,0.012146497,-0.040445186,-0.15364018,-0.10414958,0.008399201,0.11875133,-0.06874396,-0.12547064,0.22135039,0.01666913,0.062412284
2006-05-01,0.56545794,0.0056855916,-0.06060324,0.34410748,0.12030182,0.5278555,0.07998593,0.41039628,-0.07378347,-0.48534268,0.22483929,-0.19899578
2006-06-01,0.48004493,-0.07468796,0.4269361,-0.23323841,-0.1890459,-0.049490493,0.019124221,-0.13374062,0.11616695,0.02313001,0.25701457,-0.43947038
2006-07-01,-0.13219014,-0.06512587,-0.13890934,0.13219008,-0.10234065,0.20106316,0.2426714,-0.15842128,0.05698509,-0.1554491,-0.09949789,0.5000737
2006-08-01,0.09575043,0.40135115,-0.8028313,0.53651303,-0.96810114,0.7457169,-0.13348217,0.92985266,0.168371,0.15855046,-0.24809857,-0.45820695
2006-09-01,-0.18025914,0.02661891,0.12727971,-0.46298805,0.019641137,-0.023646927,-0.2585651,0.25287956,0.0869637,-0.2739421,0.19434384,0.03876543
2006-10-01,-0.35935515,-0.1277966,0.16087642,-0.45097074,-0.48973617,-0.13025169,-0.41091317,0.02868638,-0.15157266,0.13748793,0.08360405,0.40729505
2006-11-01,-0.13089772,0.66728157,-0.3859741,0.014084816,-0.28841454,0.11035216,-0.8184668,0.8969021,-0.0011629581,0.12792587,0.20313072,0.13051017
2006-12-01,0.23349687,-0.016410684,-0.23685665,-0.023388457,-0.37822104,0.29435858,-0.091486335,-0.15557845,-0.10699248,0.167725,0.20235538,0.25520548
2007-01-01,0.19190907,0.3342742,0.5627205,-0.96143734,-0.011706114,-0.07673998,-0.3113349,-0.2535139,-0.03121627,-0.12900357,0.044104803,0.12143598
2007-02-01,-0.5066731,0.2621457,-0.12167253,0.0856081,-0.08998325,0.6441902,-1.1114882,1.2077383,-0.15300699,0.1657773,0.12994957,-0.20456114
2007-03-01,0.1320779,0.84662294,-0.21969628,-0.25848013,0.33250052,0.28390247,0.35473028,-0.16033812,-0.027905416,0.19853067,-0.55231506,0.14449349
2007-04-01,-0.44234866,0.47368318,-0.21059151,0.38145328,0.20160504,0.750964,-0.42295676,-0.23849697,-0.058766983,0.09790554,-0.075439356,-0.29726392
2007-05-01,-0.0076858043,-0.36407152,0.14130092,-0.04505081,0.0171453,0.17346308,0.33380118,-0.27456126,0.07614875,0.020101383,0.09317582,-0.28756803
2007-06-01,-0.0847805,-0.612028,-0.044341277,0.29844636,-0.42224732,0.19864884,0.5363522,-0.23802395,-0.021520305,-0.48314267,-0.44979802,0.46528786
2007-07-01,0.0017736435,0.5921631,-0.40782148,-0.13929081,-0.4417575,-0.09317583,-0.91011965,0.6013861,0.10570965,0.47947708,0.4684805,0.051672377
2007-08-01,-0.013716221,-0.1862334,-0.19723001,0.16400361,-0.28141937,-0.017854786,-0.071419045,-0.049544,0.12119951,-0.081824444,0.017973041,0.40510195
2007-09-01,0.095067784,0.4209466,-0.12746644,0.2513855,-0.6466733,-0.0713007,0.028141934,0.36750054,0.15702729,-0.21402054,-0.29974708,0.46434194
2007-10-01,0.18824348,0.09967919,0.09707787,-0.22844629,-1.4953064,0.11777043,-0.08005078,-0.001182437,0.010050679,-0.025777102,-0.019273687,0.5808117
2007-11-01,-0.24216251,-0.13136844,-0.039256763,-0.29170653,-1.6020801,0.14402048,-0.2019597,0.12072651,-0.09459474,0.34195998,0.16861515,0.19060841
2007-12-01,-0.61368334,0.31925726,-0.00780406,-0.56804144,-0.5806934,0.008513498,0.022466253,-0.07224665,0.1538347,-0.09518595,-0.315237,0.38547355
2008-01-01,0.2635359,-0.02513628,0.035728313,0.29926425,-0.19634767,0.07382798,-0.5036745,0.7861812,-0.049007878,0.17516363,0.25341815,-0.04252615
2008-02-01,0.23302452,0.16552019,-0.8862522,0.48533612,0.094063506,0.34558463,0.6642939,0.5912563,-0.04094529,0.25420862,-0.09548636,-0.43253407
2008-03-01,0.13785441,0.6023226,0.5879365,-0.05216966,-0.5218549,-0.27412793,-0.25673804,0.45593137,-0.013753819,0.04094529,-0.5318145,-0.20061612
2008-04-01,0.3044812,0.40787202,-0.76167727,0.15160823,-0.569598,0.0055330275,-0.36044505,0.6796286,0.060548436,1.082916,0.39427644,-0.50003844
2008-05-01,-0.6339406,-0.16884005,0.16615252,0.0022132634,-0.32503286,-0.8595349,0.01596706,0.15619285,0.08600092,0.11730273,-0.0014228076,0.27476034
2008-06-01,-0.075408936,-0.29815763,-0.04568801,0.100545205,-0.24108715,0.0017390251,-0.007114053,0.16283263,0.009485388,0.0069559095,-0.36044502,0.122203544
2008-07-01,0.06892719,-0.31697044,-0.22717524,0.5503111,-0.1299499,0.20377798,0.28456187,0.15129213,0.05564766,-0.09643488,-0.42146778,0.29151782
2008-08-01,-0.27555075,-0.10765924,0.39285356,-0.3552281,-0.4029712,-0.26242924,-0.48533612,-0.023555398,0.04047103,0.079203054,0.36993045,0.21626706
2008-09-01,-0.19871902,0.62492955,0.14923687,-0.27065,-0.76926565,0.33104032,-0.6001094,0.3311984,0.11493139,0.62350667,0.27555075,0.063077904
2008-10-01,-0.016915511,0.57228553,-0.049324133,-0.49165973,-0.78475845,0.002687502,-0.4698433,0.16188411,0.14702363,0.106552646,0.21342143,0.07999349
2008-11-01,-0.42715898,0.36613625,0.6668235,-0.9981798,-0.7702142,-0.64247745,-0.62192583,-0.017864037,-0.1694724,0.25373438,0.34052575,0.5580575
2008-12-01,-0.057544746,0.40044183,0.014702368,-0.36866575,-0.035728335,-0.34289703,-0.034147426,-0.14512654,0.026875282,-0.20757207,0.104813635,0.5950505
2009-01-01,-0.4842144,0.024909234,0.15406822,-0.14840107,-0.13640766,0.108203605,0.041120004,0.50490624,-0.06853332,-0.45350617,0.24316159,0.2699159
2009-02-01,-0.2086313,-0.23248616,-0.32961893,0.36678514,-0.037693333,-0.1531456,-0.55116624,0.90108156,-0.03334408,0.18003178,0.07499132,0.46918973
2009-03-01,0.2519918,-0.25001493,-0.08817077,0.37311134,0.07064209,0.9444421,-0.0956831,0.4469165,-0.0065897466,0.42925596,-0.7464862,-0.7715272
2009-04-01,0.2740016,-0.2291913,0.033080578,-0.042569734,-0.31314462,-0.6095513,-0.033212375,0.10016413,0.12968615,0.6374918,0.10135027,-0.33265027
2009-05-01,-0.28955334,-0.4085641,0.2827,0.019505596,-0.15617695,0.027281547,0.0030312538,-0.068665124,0.36032718,-0.22616,0.044414878,-0.08698461
2009-06-01,-0.15604515,0.10767641,-0.13060875,0.42200723,0.22734618,0.2526508,-0.01621077,0.33634052,0.09172921,0.4513975,-0.09146557,-0.05561745
2009-07-01,0.0026358603,0.19136615,-0.081449226,-0.017924119,-0.16830206,0.06826975,-0.0015815258,0.3434575,-0.03334408,0.065765664,-0.10082312,0.24856515
2009-08-01,-0.37456122,0.4079051,-0.33014613,0.1416795,-0.097264625,-0.106094874,-0.035848238,0.4972621,0.004744625,0.37258416,0.019505596,-0.4777564
2009-09-01,-0.4392724,0.14734659,0.48184204,-0.751758,-0.71933645,0.1395708,-0.4079052,-0.74859494,0.10055952,-0.057989754,0.5946585,0.29271644
2009-10-01,-0.6260258,-0.06326153,0.36520368,-0.31301287,-0.98977965,-0.329619,-0.48184213,0.39340773,0.09515591,0.06576564,0.08355794,0.07261896
2009-11-01,-0.70233494,0.061152745,-0.17093782,-0.13601232,-0.10504055,-1.4473714,-0.78773797,0.53442824,-0.1411523,0.74899024,0.74068725,0.06761084
2009-12-01,-0.48039237,0.71880925,0.0035585403,-0.16144875,0.1083354,-0.36151332,-0.21074,0.3239518,-0.081449226,0.3449072,0.5225667,-0.020164585
2010-01-01,0.025468588,-0.10871067,-0.19677834,0.028819729,-0.732557,-0.41875714,0.47425193,-0.35763258,-0.14396457,0.2588413,0.16889694,0.34369192
2010-02-01,0.04597751,0.029892087,-0.37304777,-0.45897073,0.1359218,-0.62947625,0.48041803,-0.28430986,-0.15321366,0.1508009,0.2561604,0.17747584
2010-03-01,0.6014608,-0.4546813,-0.18323979,-0.15415198,-0.4546813,-0.12787911,0.2710394,0.19584003,-0.056164958,0.34650683,-0.23364075,-0.09664659
2010-04-01,-0.052411653,-0.020240832,0.043296598,-0.3538794,-0.33564916,0.24557078,-0.016219426,0.02332387,0.0004021406,0.077076055,-0.26755422,0.31487218
2010-05-01,-0.068094924,0.29744634,-0.20240822,0.11862999,-0.18323979,-0.14249006,-0.22559802,0.1400772,-0.027613306,0.37613082,0.2167511,0.27948427
2010-06-01,0.3156765,0.54851294,-0.19610815,0.1580393,0.12265138,0.42371687,-0.62826985,0.44905138,0.09436782,0.04383278,0.14570713,-0.22613426
2010-07-01,-0.35588998,-0.16635008,0.73510396,-0.32103825,-0.12627058,-0.1999956,-0.15509014,-0.83939105,0.049998857,-0.54395545,0.27331817,0.6041417
2010-08-01,-0.10763836,-0.26112002,0.072518446,0.45776433,-1.5728862,-0.39543334,0.1426241,0.41875735,-0.028015446,0.48417124,-0.17653751,-0.13712826
2010-09-01,-0.28980574,-0.5942224,0.28967172,-0.12425995,-0.31071678,-0.5359128,0.8292036,-0.8841621,0.026272822,-0.45870265,-0.25549018,0.52719975
2010-10-01,0.08498468,-0.1592457,0.02439623,-0.05469041,-0.5924798,-0.0664864,-0.08163352,-0.1966443,0.07064185,0.28498012,0.2953016,0.2025423
2010-11-01,0.08056116,-1.0011835,-0.11527886,0.22479382,-1.4144449,0.14249006,0.2835056,0.10348292,-0.12224922,0.07037373,-0.44154483,0.4128592
2010-12-01,-0.061392713,0.17171183,-0.43645114,0.96324885,-0.5099079,-0.27197772,-0.39409274,0.38631827,0.08846979,0.09865723,0.69019866,-0.1526775
2011-01-01,-0.56978333,-0.103311636,-0.45023116,0.38021946,0.07437887,0.60567623,0.20484905,0.63897616,-0.0054590227,0.052679397,-0.038622428,0.18724374
2011-02-01,0.41447467,-0.003548336,-0.82703876,-0.31703153,-0.067555144,-0.6089516,0.65985686,0.18219419,-0.011327458,-0.16363354,0.13688445,-0.8874971
2011-03-01,0.10372102,0.20252895,-0.100445606,-0.36411548,-0.08870878,-0.4997716,-0.42880458,0.31989747,-0.001091814,0.2751337,0.17905521,0.26476154
2011-04-01,-1.0075953,0.53266215,-0.84327924,0.24005961,0.20239258,-0.23364525,-0.22354612,0.70079935,-0.012282753,1.3416861,0.028523255,-0.31976098
2011-05-01,-0.08256741,0.73901236,0.027295018,-0.0765625,0.093348935,-0.067828104,-0.37107557,0.6826482,0.13538322,0.26107675,0.34159702,0.292466
2011-06-01,-0.35770112,0.17796345,-0.38431373,0.29669675,0.23528297,0.081885055,-0.14752951,0.3345003,0.080247305,0.36902848,-0.019379426,-0.17850938
2011-07-01,0.015694618,0.32617536,0.041215517,-0.52638423,-0.29724264,-0.109452985,-0.42730337,0.06059494,-0.14166108,0.15148726,0.36329657,-0.14125168
2011-08-01,0.068647005,0.20116425,-0.51560265,0.29615086,-0.25998497,0.37789935,-0.54699194,0.55477107,0.011873436,0.15353437,0.27581596,-0.004776621
2011-09-01,0.08065672,0.35565394,0.27663478,-0.017468834,-0.35565394,-0.24783865,-0.55927473,0.14534593,0.1322443,-0.024974942,0.46715412,0.0002729416
2011-10-01,-0.48230284,0.303657,0.34009585,-0.5614584,-0.62846756,-0.28182086,-0.20689622,0.005868435,-0.012146282,-0.25957552,-0.17427865,0.72632015
2011-11-01,-0.32221764,-0.09798906,-0.19038257,-0.47220364,-0.6939756,-0.01282866,-0.24510917,-0.38540554,-0.08338626,0.33545566,0.33668384,0.41597596
2011-12-01,-0.21481171,-0.12350993,0.16922903,-0.29273897,-0.3570187,-0.061413765,-0.021835994,0.29232955,-0.27363247,-0.760166,0.44477218,0.72986853
2012-01-01,-0.12047853,0.548745,0.22738194,-0.33480746,-0.2968235,0.23965168,-0.3517763,0.3598691,-0.2483972,-0.32345146,-0.48909307,0.17007956
2012-02-01,-0.7492379,0.05116744,-0.34459722,0.31888294,-0.25648993,-0.46403146,0.3365044,0.032371234,-0.26875967,0.5431322,-0.019709969,0.21824494
2012-03-01,0.754459,0.83395135,0.24291494,-0.15741828,-0.47656235,0.54195744,-0.050775863,0.2551847,-0.085888244,-0.0755764,-0.51271886,0.11682367
2012-04-01,0.5000575,-0.45489445,-0.53973854,0.23390844,0.16812167,0.8566634,0.32932535,0.49757752,-0.10285704,0.354387,0.1234807,-0.6217107
2012-05-01,-0.0847135,-0.899216,-0.05521388,0.47734547,-0.29604036,0.16799112,0.36861458,0.24095707,0.1088614,0.32449573,-0.6095716,0.059129763
2012-06-01,0.25074673,0.16303104,-0.35360375,0.86070985,-0.37866536,0.29590982,-0.40764275,0.4749959,0.24474224,0.35778075,0.19749069,0.007048607
2012-07-01,-0.033937596,-0.18013036,-0.36887565,0.29369083,-0.17817242,0.36626512,0.29473504,-0.080405995,0.17034069,0.56049263,-0.38114548,-0.13653359
2012-08-01,0.29512662,0.29956466,-0.6260183,0.7954452,-0.31927451,0.8988245,0.31796923,1.0055974,0.05534439,0.036287118,-0.7510654,0.86841106
2012-09-01,-0.3891076,0.33063054,-0.12987661,0.008092785,0.17373444,0.27776623,-0.5748508,0.41912943,0.100376986,0.1366641,0.14449587,-0.17673661
2012-10-01,-0.12439432,-0.18639573,-0.2647133,0.28259593,-0.8605793,-0.25753418,-0.7870913,0.8810724,-0.030282784,0.2906887,0.04568529,0.44144994
2012-11-01,-0.3290642,0.361566,0.25949222,-1.221101,-0.8335599,-0.46220407,-0.50253755,-0.22359657,-0.041769337,0.30817956,0.9150101,-0.30178365
2012-12-01,-0.5368668,0.863451,0.13248721,-0.78108704,0.3080491,-0.20662785,0.08497453,0.4315297,-0.17112386,-0.25897005,-0.073488,0.13496724
2013-01-01,-0.35136417,0.16737764,-0.34234372,0.46562195,-0.020904351,-0.068583295,-0.557973,0.59548634,-0.0037226677,0.32745305,0.27433318,0.034506418
2013-02-01,0.3884478,0.6662173,-0.15148468,-0.3532255,-0.09636025,0.24956305,0.6861194,-0.18856828,-0.12442358,0.30812368,-0.66249466,-0.15449138
2013-03-01,0.37642068,0.66850823,0.09206486,0.13659382,-0.6189679,-0.42066336,-0.69055796,0.009306717,-0.06457424,0.019042945,0.25027895,-0.18885465
2013-04-01,-0.2371064,0.35780725,-0.48953295,0.74783003,0.33303708,0.10752831,0.36382085,0.359239,-0.18985692,0.44400167,-0.120414495,0.017324781
2013-05-01,0.16522989,0.712035,-0.0711606,-0.7359462,-0.41135654,0.01761117,-0.5406483,0.41966105,0.08920126,0.39746815,0.28077632,-0.1552073
2013-06-01,0.2013112,0.3078374,0.29609662,-0.18126611,-0.6106634,-0.10996237,-0.22636795,-0.45431072,0.06743793,-0.28678983,0.38372284,0.44486076
2013-07-01,-0.014747572,0.24655628,0.0117406845,-0.16938214,-0.13272801,-0.10437842,-0.23367004,-0.32100996,0.10495107,-0.002434063,0.5881841,0.4272496
2013-08-01,-0.054694843,0.41021118,0.009020353,0.30253968,-0.1837002,0.50685775,-0.056985736,0.47306728,0.079321764,-0.21877933,-0.2700378,0.4054862
2013-09-01,-0.46662417,0.38128877,-0.0823286,-0.38000017,0.19157505,0.011168051,-0.49296936,0.122419074,0.07058783,0.31886226,0.2737604,0.29165798
2013-10-01,0.17110033,0.1397438,-0.022049736,-0.119841814,-1.0316131,0.19372275,-0.31413728,0.14661653,0.14862105,0.069871925,-0.072735526,-0.4283951
2013-11-01,-0.11268282,0.08476267,0.247129,-0.21190667,-0.38214785,-0.29881704,-0.18914099,0.21620205,-0.028636027,-0.09278073,0.12657127,0.17768665
2013-12-01,-0.2887944,0.5187418,-0.0896308,-0.32745308,0.10795784,-0.2853581,-0.1595027,-0.012886238,-0.031070113,-0.0350791,0.49783754,0.25672206
2014-01-01,-0.69933903,0.45724997,-0.44391793,0.30584532,0.10494046,0.85523164,0.011616039,0.24499306,0.019404078,-0.034584045,-0.4169898,-0.6456148
2014-02-01,0.17608877,-0.66277486,-0.34122148,0.36049354,-0.8327916,-0.083160356,0.27733326,-0.16724472,-0.07972841,0.9082959,-0.918328,-0.40972978
2014-03-01,-0.4115778,0.2134449,0.2923813,0.23469701,-0.16539672,0.5298503,-0.3663016,0.6479909,-0.10692048,-0.63215077,0.37699366,0.52285427
2014-04-01,-0.2676972,0.20908889,0.10903249,-0.06718836,-0.16684875,-0.12500457,0.32128936,-0.15100865,-0.09292841,0.35547754,-0.20605287,-0.16288872
2014-05-01,-0.014387989,-0.022968102,0.0755043,0.20882492,-0.22268495,-0.2534411,-0.3395055,-0.049104214,-0.26571715,-0.08751639,0.34742552,-0.08184032
2014-06-01,-0.19470085,-0.32260936,0.04276819,0.24670906,-0.06824429,0.29185325,0.121176526,0.12289257,0.03326416,-0.19219284,-0.29647326,0.42939788
2014-07-01,-0.2853853,-0.19734092,0.13081245,-0.27852124,-0.48404613,0.016500067,-0.29924527,-0.28261322,-0.04118414,0.28300923,0.47995406,-0.21304893
2014-08-01,0.078276254,-0.41844177,-0.39903775,0.7537233,-0.40814576,0.37818164,0.35732555,0.474938,0.07537236,-0.039336205,-0.5497824,-0.052536227
2014-09-01,0.2156889,0.17608881,-0.2057889,0.49249417,-0.3904577,-0.07590036,-0.06441631,0.5793506,-0.049500227,0.024684047,-0.16671667,0.27429724
2014-10-01,0.07827635,0.46886605,-0.26532117,-0.23284903,-0.915424,0.13701662,-0.53143436,0.61934674,-0.046992205,0.43045387,0.021120071,-0.7116151
2014-11-01,-0.29383326,0.35217753,0.22308102,-0.77009135,-0.91700804,-0.2544971,-0.4959262,-0.21054086,0.16434069,0.24433307,0.60390264,0.045144223
2014-12-01,0.33422545,0.46583003,-0.33316946,0.1668487,-0.41448194,0.07616434,-0.20776892,0.4872141,-0.0006599903,0.5962466,0.11404848,-0.69749105
2015-01-01,-0.6792888,0.3013827,0.043687057,0.3306501,-0.09979467,0.12006769,0.24113472,-0.43672648,0.22071895,0.20986858,-0.6224673,-0.39004144
2015-02-01,-0.76452124,0.27796882,-0.25641084,0.16632442,0.32750916,0.3165161,-0.5416608,0.7135531,-0.13491555,0.20629935,-0.005282402,0.32693806
2015-03-01,-0.004854107,0.5803509,0.38318864,-0.7358249,0.071383856,0.20115975,-0.29709965,0.64488184,-0.14762183,-0.3730521,0.35306463,-0.3753364
2015-04-01,0.7353966,0.60719115,-0.15675902,0.38904208,-0.7209771,-0.28853363,-0.23128371,0.38961312,-0.06638698,0.20472893,0.32465395,0.0134202
2015-05-01,-0.4572851,-0.14562301,-0.2651196,-0.5846339,-0.23942146,-0.4000352,-0.0818059,-0.20544282,0.05325234,0.020986844,0.44886175,-0.19216537
2015-06-01,-0.14819288,-0.3003833,-0.170893,0.32137018,0.15761562,0.20258741,-0.34449854,-0.0048540593,-0.06096182,0.14176846,-0.10593357,0.20201632
2015-07-01,-0.6418838,-0.1033638,0.13120356,0.16803765,-0.2278574,-0.10864625,0.004711294,0.07109828,0.008708954,-0.26055115,0.19930372,0.49711722
2015-08-01,-0.30252495,0.22714348,-0.20372944,-0.10079403,-1.0794668,-0.2595517,-0.30994874,0.18802509,0.18202886,0.3192286,0.2913889,-0.12891921
2015-09-01,-0.07295437,0.3402155,-0.30894938,0.14376712,-0.49683172,-0.041259956,-0.027554179,0.13677149,0.060819052,0.04825554,-0.13748531,0.031694412
2015-10-01,-0.18831062,-0.023271179,-0.5025424,-0.106219195,-0.5949131,0.065673254,-0.2801103,0.62046856,0.09337008,0.25284177,-0.10636196,-0.18288556
2015-11-01,-0.30166823,0.097224854,0.28939018,-0.19673392,0.09608269,-0.085946165,-0.18474145,-0.22114721,0.032265507,0.119782135,-0.21215284,0.11792612
2015-12-01,0.04011774,0.15690175,0.020415878,-0.64616674,-1.0407768,-0.08166318,-0.19373588,-0.19530626,-0.14233947,0.12006767,0.40132013,0.18145771
2016-01-01,0.35450608,0.8357657,0.29428548,-1.169567,-0.31701022,-0.51054937,-0.8339983,0.8718727,-0.32685766,-0.2238388,0.5284766,-0.05239315
2016-02-01,-0.08143039,-0.20868893,0.05782194,-0.049741924,0.06893172,-0.21437013,0.4624486,-0.07385542,-0.23911485,0.2536334,-0.3532436,-0.56243753
2016-03-01,-0.41056043,0.24668975,0.3784933,0.10958376,0.06463923,0.07082548,-0.587561,0.09771643,0.15339203,-0.89926875,0.6008171,0.4751997
2016-04-01,0.29365426,-0.44553128,0.2107089,-0.039515804,0.33253884,-0.49628323,0.19050913,0.06956296,0.09822141,0.18949914,-0.3787458,0.1852067
2016-05-01,0.37091836,-0.11627495,0.3466786,-0.09771643,-0.028910924,-0.35097113,0.39616814,-0.55486256,-0.32142892,-0.30640537,0.34465867,-0.34705734
2016-06-01,0.14202957,0.32685766,-0.14329214,0.20894141,-0.22144003,0.11993618,0.07928413,0.15263453,-0.058579348,0.1968215,-0.31398028,-0.21727386
2016-07-01,-0.08307157,-0.10642757,0.09771641,-0.07372917,-0.24656351,0.40349048,0.09443394,0.11299248,-0.020326043,-0.18343921,-0.30110294,0.16046195
2016-08-01,-0.1585681,-0.00050497055,0.21525387,-0.0031561852,-0.4202816,-0.30956155,0.32206017,-0.14619589,0.04039955,-0.2541384,0.049994446,-0.08850022
2016-09-01,-0.113497496,-0.43366393,0.68641365,-0.43240148,-0.6203856,0.10567002,0.20831032,-0.24340725,0.023229742,-0.32105017,-0.054160647,0.5774611
2016-10-01,-0.3007242,0.3670047,-0.24668975,0.34276494,-0.21209764,0.12650108,-0.40942422,0.519008,-0.038884543,0.27294946,0.121072486,-0.4609337
2016-11-01,-0.091403864,0.46623605,0.24441728,-0.23658982,-0.7535779,-0.13899975,-0.1047863,-0.19985153,-0.15099332,0.28102937,0.31057158,-0.21424389
2016-12-01,-0.8784378,0.49009705,0.07511787,-0.37723082,0.012119865,-0.100115106,-0.12965731,-0.32761508,-0.06325054,-0.02423973,0.21575889,0.22989874
2017-01-01,0.3694318,0.53803927,-0.28635463,-0.36746922,-0.28014025,0.41604003,-0.3759733,0.13459149,-0.06672335,-0.32527655,0.22012186,0.34490114
2017-02-01,-0.5522671,-0.08994579,-0.5491599,0.23516731,-0.22715393,-0.079970025,0.2626416,0.5429454,0.04268341,0.03221693,0.5009161,0.37319326
2017-03-01,-0.119709685,0.7972466,0.087001994,-0.28292045,0.0119382385,0.20164204,-1.0379741,0.8047694,-0.02093277,0.46461076,0.40590078,-1.0289797
2017-04-01,-0.11022444,0.3715578,0.12576047,-0.4737689,-0.51792413,-0.09599666,-0.21930417,-0.34948015,0.04251976,-0.13148436,0.396252,-0.5745082
2017-05-01,-0.0140642645,-0.4353376,0.11872842,0.24040051,0.07424612,0.29862,0.4763855,-0.18855914,-0.01062994,-0.25462824,-0.40639132,-0.19673586
2017-06-01,0.24775974,0.081441835,0.24628787,-0.0668869,-0.30663332,0.07064829,-0.32691208,-0.11169629,-0.027474355,-0.070811845,-0.09190822,0.16500954
2017-07-01,-0.6852233,0.015863229,0.38594913,-0.7241452,-0.04971547,-0.42372638,-0.3745014,-0.78187406,0.06705046,-0.20703883,0.68751276,0.13246556
2017-08-01,0.038922023,0.41604003,-0.31055814,-0.11954603,0.19395575,0.11235037,-0.9900576,0.66985065,0.15405264,0.44400507,0.4381176,-0.19297457
2017-09-01,-0.5117097,-0.3252766,0.6472825,-0.56992906,-0.781874,-0.41865674,-0.06541519,-0.45447144,-0.011774635,-0.6037814,0.21456155,0.3934719
2017-10-01,-0.9805724,0.78841555,0.094688416,-0.39347187,0.3460459,-0.116275355,-0.51138264,0.04497285,0.1597764,-0.25626367,0.56191576,0.2690196
2017-11-01,-1.3761704,0.12118149,0.3401586,-0.44547692,-0.28897125,0.20131497,-0.26885605,0.04137504,0.06541512,0.07604504,-0.17285943,-0.21685109
2017-12-01,-0.097632125,0.5311706,-0.3264214,-0.10711722,-0.4037748,-0.14407678,-0.16893451,0.34195748,-0.079806425,0.40639138,0.17531252,-0.0086675165
2018-01-01,-0.007587808,0.4068965,0.1472849,-0.33616728,-0.23305431,0.37098995,0.0025744378,0.32532758,-0.0231699,-0.23115735,-0.50391215,-0.43575734
2018-02-01,-0.8347952,0.4174653,-0.19172773,-0.11612072,-0.20934239,-1.4733909,-1.0503705,0.5119065,0.059076548,0.65051955,0.92286795,0.8731407
2018-03-01,0.08319497,-0.07913007,-1.5254217,0.8418409,-0.49998277,0.30879694,0.7686726,0.24402952,-0.015988588,0.8457705,-0.10013199,0.10744886
2018-04-01,0.32383704,-0.305274,-0.011110735,0.13007683,-1.0293684,-0.35025898,-0.12736689,0.2292604,0.0334677,0.02655735,0.21760765,0.18739195
2018-05-01,0.22343406,-0.030893242,-0.047017336,0.1518918,-0.38589454,0.23278327,0.3224821,0.013820696,0.14105205,-0.16015711,-0.16124105,0.07574264
2018-06-01,0.07899456,-0.6125805,-0.023440933,0.18671444,0.098506115,0.35838875,0.0491853,0.3277665,-0.04796586,-0.23847418,-0.45879182,-0.13725814
2018-07-01,-0.46326312,-0.14389753,0.0062328577,0.39456636,-0.34172264,0.2461975,0.16029258,0.25486928,0.15622768,-0.30405465,-0.25785023,0.33047637
2018-08-01,-0.38088116,0.033874165,0.16124105,0.26381212,0.2539208,0.33332196,0.28047815,-0.00013551713,0.027505875,-0.41231647,-0.21164581,0.6579719
2018-09-01,-0.3096098,0.111378275,-0.12126951,-0.095118664,-0.59835345,-0.026286358,-0.15785363,0.17750065,0.14200053,0.18237858,-0.118559554,0.052301727
2018-10-01,-0.014633751,0.7234168,0.07506523,-0.3258695,-0.53778636,-0.7087832,-0.57735145,-0.39185643,0.21720119,0.71813244,0.47613543,-1.0326202
2018-11-01,-0.3779003,0.367738,0.43115044,-1.1087694,0.15988609,-0.36191162,-0.1750617,0.27289027,0.04322344,-0.18264952,0.5058091,-0.06774831
2018-12-01,-0.32302412,0.67667043,-0.10297747,-0.5048606,-0.43304744,-0.07303274,-0.4121809,0.33847076,-0.12953483,0.09986106,0.3800682,0.38264263
2019-01-01,-0.04437246,0.36803943,-0.86993825,-0.11278629,0.23625755,0.525495,0.45233232,0.14632535,-0.31609836,0.24338093,0.24931708,0.07850518
2019-02-01,0.107443765,-0.057135154,-0.37709206,0.34013957,-0.13445313,-0.2741003,-0.55651116,0.6630646,-0.1892138,0.15077743,0.41463795,-0.29398635
2019-03-01,0.09690718,0.6431786,0.017808342,0.5106546,-0.25406593,-1.1990962,-0.7981113,0.60711664,0.031609822,1.0774057,0.17511559,0.29324436
