,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
2005-10-01,0.26743928,-0.5125626,0.08298645,0.14435425,0.18968277,0.2531433,-0.096933365,-0.00034866334,0.5540558,-0.49059564,0.14435463,0.30823478
2005-11-01,0.5240692,-0.73432386,0.062065125,-0.24826165,-0.17155151,-0.1882885,0.28347856,0.2479126,0.39470786,-0.6977127,0.21618271,0.345195
2005-12-01,0.12831497,-0.10076904,-0.1502819,0.15795287,0.0613678,0.49303666,-0.16771622,0.14400558,-0.32427445,-0.09449234,0.07915115,-0.5655624
2006-01-01,-0.14896163,-0.7663563,-0.39348373,0.49185485,0.016238784,0.61708224,0.09118805,0.13834381,0.30697975,0.24608345,0.24795684,-0.038723756
2006-02-01,0.15489522,-0.23452874,-0.35538465,0.020298768,-0.07651062,0.7441837,0.28636894,0.01374054,0.075261496,0.005308914,0.016239166,-0.33258742
2006-03-01,0.34882623,-0.17363243,-0.22516021,-0.042783357,-0.4012905,0.19892769,0.043096162,-0.31603622,-0.22953224,0.25451547,0.20080185,-0.30979043
2006-04-01,0.51246566,-0.36912537,-0.26294708,0.38598862,-0.5218342,0.61833113,-0.04715576,-0.200177,-0.42158967,-0.46249962,0.19080849,-0.032477953
2006-05-01,-0.45562896,0.7201374,0.2136055,-0.2848076,0.024983216,0.31603584,-0.095872685,-0.05964737,-0.3032322,0.22703362,-0.30010948,-0.3725601
2006-06-01,-0.017800141,0.41565627,0.24202386,-0.28324586,0.20329972,-0.4593765,-0.13397178,0.17488137,-0.12835082,0.12616463,-0.71451646,0.18425064
2006-07-01,0.1951805,-0.262323,0.14583854,-0.4415764,0.17987823,-0.3638153,0.10118141,0.22203712,0.6045906,-0.53276443,-0.25638884,0.36600265
2006-08-01,0.45750275,0.5302658,-0.33196297,-0.3691246,0.058398437,0.48685837,0.15833016,0.06745453,0.27949828,-0.16988525,-0.5858532,0.046530914
2006-09-01,-0.09868316,-0.036849976,-0.06058388,0.09962006,-0.01873703,0.019674683,-0.046531297,0.18706092,0.059022523,-0.09493599,-0.5055954,0.21016999
2006-10-01,-0.17737961,-0.5468174,0.04871712,-0.02935524,-0.11179962,-0.0371624,-0.26544532,0.25232926,0.42970926,-0.18362579,0.07557373,0.4799877
2006-11-01,-0.32946473,-0.40597495,-0.18924674,0.24327278,0.20829658,0.291053,-0.074949265,-0.35163727,-0.24608307,0.0,0.10586586,-0.02935524
2006-12-01,0.73918706,-0.75667495,-0.07526169,-0.16926041,-0.34726486,0.09493561,-0.08057022,0.098371126,-0.2844948,0.58679044,0.28980407,-0.27106667
2007-01-01,0.7006054,-0.33600807,0.1622221,0.10761261,-0.44137192,-0.19916344,-0.06874313,-0.06392517,0.25280914,0.57275546,0.14551774,-0.50850946
2007-02-01,0.24670562,-0.1477665,-0.54031104,-0.43944436,0.3719864,0.9264313,-0.021201324,-0.16125794,0.21297607,0.034692384,0.04593582,0.019595336
2007-03-01,0.9685127,0.17988968,-0.16639785,0.041760255,-0.1570816,-0.2544155,0.017346954,-0.15226364,-0.15386963,0.19016953,-0.026341248,-0.3026001
2007-04-01,0.40732116,0.3327957,-0.16447029,0.09540558,0.0934784,0.054930497,-0.1092186,0.21907958,0.29039305,-0.046899416,-0.14069939,-0.13363227
2007-05-01,0.028910827,0.36491853,0.23771095,-0.1715374,-0.22357711,0.08641128,-0.051396944,0.24734803,-0.50240594,-0.011885834,-0.20783691,0.033087157
2007-06-01,0.13459548,-0.0012851715,0.4346264,-0.6758709,-0.170253,-0.93092805,0.4815258,0.33697167,0.54802096,0.1323471,-0.53260154,0.5823921
2007-07-01,-0.097012326,0.07324066,-0.06328239,0.26662216,-0.010279084,0.33825684,0.018631363,0.31705552,0.23674774,-0.061034013,-0.36106414,0.15451202
2007-08-01,0.053645324,-0.24413605,0.293927,-0.3652397,0.17025223,-0.34596634,0.42274055,-0.017024994,0.35367584,-0.007388306,-0.45679092,0.21426086
2007-09-01,0.22935943,-0.48730773,0.22036476,-0.3183403,-0.00128479,-0.06167679,0.23867492,-0.18631439,0.60359347,-0.16061553,-0.11532211,0.17507096
2007-10-01,0.16157913,-0.24670601,0.13491707,0.057821654,-0.009637451,0.046899796,0.13074112,-0.042402267,0.11596451,-0.14455414,0.2894295,0.03629913
2007-11-01,-0.3347233,0.08930282,0.30870324,-0.46096724,0.20783691,-0.33118972,-0.14648132,-0.049469758,-0.32123184,-0.44779664,0.09636917,-0.123031616
2007-12-01,-0.096047975,-0.5499481,0.14519672,0.7205219,-0.16639785,0.07902298,-0.046899796,0.017024994,0.15226403,-0.2328926,0.4044304,-0.31352234
2008-01-01,0.1907442,-0.62495077,-0.18946648,-0.13834572,0.27541274,0.5712738,0.07636108,-0.27093965,0.03929901,0.51024854,0.35848388,-0.7099388
2008-02-01,0.4719078,0.30065346,0.018531036,-0.19489785,-0.18435402,-0.036423493,0.28212205,-0.27669066,0.007028961,0.21310958,0.03866043,-0.20096855
2008-03-01,-0.060066987,-0.08562698,0.07700081,-0.24889413,0.16646194,0.17572746,-0.15144539,0.0015968323,0.760421,-0.040576935,-0.12812118,-0.17349091
2008-04-01,-0.14952812,0.659457,-0.18147811,-0.06358147,0.049203873,0.5760666,-0.13642845,-0.081473544,-0.45497435,-0.11661911,-0.19425888,0.16773987
2008-05-01,0.0220459,-0.40736848,0.173172,-0.23387718,-0.35017663,-0.45305747,-0.0038341521,0.005431366,0.38851777,-0.3169487,0.24474049,0.52622414
2008-06-01,0.2865959,-0.22556992,0.012779999,-0.17189331,0.0332283,-0.44091645,0.17285195,0.18722954,0.23483543,0.078278735,-0.4006588,0.3549694
2008-07-01,0.4677536,-0.45625228,0.066137314,-0.5048172,0.1495285,-0.06326141,0.3313263,-0.004472351,0.4437912,0.3674305,-0.45465508,0.043452453
2008-08-01,-0.4089653,-0.33899385,0.48021507,-0.058469392,0.45337677,-0.12492637,-0.23068237,0.1198143,0.031630706,-0.13483123,-0.1754078,0.35017624
2008-09-01,0.42110673,-0.50385857,-0.11054878,0.090100095,0.42494124,0.72783124,0.029074859,0.04888458,-0.21342926,-0.24218445,-0.13834533,0.0552742
2008-10-01,-0.33356246,-0.2143875,-0.066137314,0.3441063,0.44283295,0.11534119,0.088502504,0.25144997,-0.20544128,-0.22972374,-0.030672455,0.13515015
2008-11-01,-0.032909013,-0.6374115,0.028116608,0.7904541,0.08754425,0.2648693,-0.09201737,-0.011182785,-0.250811,-0.121731184,0.49746856,0.012460709
2008-12-01,0.37957114,-0.3357994,-0.085627176,0.84157485,-0.27701035,0.375737,-0.28947067,-0.112465665,-0.22620888,-0.14505538,0.21886063,-0.5201534
2009-01-01,-0.11035538,-0.24336472,-0.063430406,-0.23753968,-0.29449692,-0.27281457,-0.14789581,-0.019417573,0.14530715,0.11682816,0.06893158,-0.20323524
2009-02-01,0.14045258,-0.31132507,-0.3012928,-0.4300949,-0.06731339,0.6957901,0.083171085,-0.104854584,0.15857545,-0.2006462,0.042071152,0.3106781
2009-03-01,0.53624344,0.2818756,-0.20970765,-0.5592205,-0.16796036,0.34951288,0.03883476,-0.18802491,-0.08964348,-0.0718441,0.033656694,-0.3964382
2009-04-01,-0.2038826,0.14142342,0.17766914,0.19287948,0.052103423,-0.13786355,-0.063430026,0.24821892,-0.2372158,-0.09967575,-0.20129356,0.24109955
2009-05-01,0.16342926,0.06634255,0.56180954,-0.3220051,-0.1860836,-0.71326524,0.071196936,0.35663262,0.505175,-0.26051655,-0.16666584,0.43753815
2009-06-01,0.84530336,-0.104853824,-0.041747283,-0.40614662,-0.07702255,0.5058228,0.2071186,-0.17799263,0.3074417,-0.106148146,-0.51423705,-0.08996735
2009-07-01,-0.15987015,0.55727845,0.15728073,-0.0029129027,0.14336547,-0.1896431,0.09838142,0.07605133,-0.21909332,-0.03333359,-1.0394776,0.53947985
2009-08-01,0.7980545,-0.11941681,-0.101294324,-0.061489105,-0.043688964,0.477668,0.035274886,-0.09805794,0.4288002,-0.5197388,-0.48187485,0.3216812
2009-09-01,0.31941605,-0.61876756,0.64595187,0.1669899,0.23883362,-0.23753968,-0.015210343,0.1702259,0.72103274,-0.6876987,-0.34627646,0.4097065
2009-10-01,-0.29740983,-0.23365593,0.21067886,-0.101293944,0.15113182,-0.2213581,-0.18414155,0.082847595,0.027831268,-0.5430393,0.18834858,0.24174652
2009-11-01,-0.23915748,-0.19708633,0.41164857,0.040776443,0.05145607,-0.02168274,0.041100122,0.2983803,-0.14012909,-0.44724694,0.32071036,1.1530689
2009-12-01,-0.4381855,-0.35113066,-0.014562989,0.2022644,0.12847824,0.76180875,-0.17702179,-0.07669868,-0.49579048,-0.3294483,0.12006416,-0.2660179
2010-01-01,0.37236863,-0.89500886,-0.08076248,-0.1592083,0.017211914,-0.0628891,0.25685158,0.23070297,-0.016549682,0.017211532,0.03839569,0.47100526
2010-02-01,0.4471733,-0.09929848,-0.19230767,-0.017211914,0.24261895,-0.48755455,-0.3766716,0.23235779,-0.1363697,0.08572769,0.039388277,0.7050182
2010-03-01,0.67324257,0.015225982,0.27340165,-0.20786437,-0.248246,-0.30352172,0.08307953,0.2528797,-0.19859695,0.46736374,0.041374207,-0.0949955
2010-04-01,0.42598954,-0.08672066,-0.1423275,0.13736267,-0.6765526,0.16946907,0.08241768,0.1102211,0.06057205,0.5580565,-0.13471451,-0.3693901
2010-05-01,0.0321064,-0.35780486,-0.07877655,-0.11452408,0.075797655,0.22044258,0.25089398,-0.027472306,-0.109890364,-0.13206673,-0.3352974,-0.02515564
2010-06-01,-0.6851578,0.66562957,0.030783081,-0.14795455,0.39322168,0.31444472,0.06322022,0.19098358,-0.42367324,0.0066196444,-0.4574341,-0.047000885
2010-07-01,0.14199677,-0.5140343,0.42929953,-0.075798035,0.051303864,-0.7778374,0.2538727,0.46968117,0.4935135,-0.16483536,-0.2969021,0.18568802
2010-08-01,0.2767105,-0.40646133,0.33298033,-0.29458466,0.30352172,0.15027085,0.49582976,0.2959091,-0.22970963,-0.30120507,-0.21845627,0.5084068
2010-09-01,-0.20786515,-0.5143646,0.12379189,-0.23235779,0.036078643,-0.5799019,0.2343441,0.21680145,0.14431381,-0.0446846,-0.42996177,0.053621672
2010-10-01,0.0046340944,-0.46339226,0.35482597,-0.19528694,-0.0142326355,0.12346077,0.23004112,0.39917946,-0.108897015,-0.34820634,-0.17972985,0.21216735
2010-11-01,0.51866835,-0.43989182,0.19197655,-0.50145686,-0.15192643,-0.06355095,0.39653128,0.34986115,-0.08341064,-0.36409378,0.49549866,-0.23930892
2010-12-01,0.2876339,0.10260849,-0.15887757,-0.104594424,-0.06189575,1.3888524,0.08969955,0.24030228,-0.7900837,-0.16946907,0.35449487,-0.60605085
2011-01-01,0.71339643,-0.57233125,-0.20142135,-0.4537239,-0.118255615,-0.08106003,0.24423218,-0.48109588,0.7267311,0.06912842,-0.008071137,0.44179383
2011-02-01,-0.2610758,0.3814373,0.11018524,0.5870697,-0.036845397,-0.10000916,0.23756485,-0.17369919,-0.5754898,0.44109192,0.10351791,0.009825516
2011-03-01,0.2379158,-0.4803936,-0.09263992,0.3793316,-0.18106842,0.16352348,-0.036845397,0.04456558,-0.04281082,-0.055443574,0.046670534,0.47618255
2011-04-01,0.28283232,-0.1758049,-0.38915747,-0.49828988,-0.1740509,0.1396614,0.2294941,-0.101062015,-0.4642517,-0.21089593,0.051583864,0.08597259
2011-05-01,-0.33511734,0.008422089,0.070532605,-0.0073688505,0.0094741825,-0.2386177,-0.03895073,0.08772697,-0.30142975,-0.2733574,-0.0814106,0.4182827
2011-06-01,-0.05333786,0.069129184,0.21826515,-0.31336135,-0.042459868,0.14773254,0.19089393,-0.06807633,-0.39406967,0.1680851,-0.56461143,0.21896668
2011-07-01,-0.58250886,0.84779435,0.3368717,0.42635345,0.44354782,-0.4105629,0.025265504,-0.21966858,-0.47863847,-0.17264709,-0.57934916,0.4158264
2011-08-01,0.08386688,0.297921,-0.22037049,-0.21826553,0.49583358,0.23791504,0.15089035,0.03368759,0.062812805,-0.16527787,-0.52460784,0.4021408
2011-09-01,-0.37196273,-0.018247223,0.5091675,-0.04070587,0.028775025,0.07825241,0.05509262,-0.002456665,-0.069129184,0.06737442,-0.47021753,-0.022106934
2011-10-01,-0.21159783,-0.44354782,0.033686828,0.47863883,0.0017543792,-0.08702507,0.012632752,0.115097806,-0.04421463,-0.37020835,-0.008070755,-0.14703064
2011-11-01,0.28318292,-0.20914154,0.1694889,-0.07895432,-0.024212647,-0.19229813,-0.094745256,0.13966218,-0.0031578063,0.08597259,0.29862252,-0.28739396
2011-12-01,0.1319416,-1.2646732,0.006666946,-0.011228943,-0.22668687,-0.17299767,0.17615624,0.19756165,0.1765068,-0.21966858,0.5905792,0.16141777
2012-01-01,-0.0117202755,-0.12189026,-0.032146834,0.26052436,-0.3261574,-0.23038635,-0.10179901,0.06161499,0.37471312,0.362323,0.04085312,0.02243576
2012-02-01,0.050899126,-0.6918293,-0.049225233,-0.17848244,0.20594177,0.25684088,0.10079422,-0.13729401,-0.53109473,-0.1583908,0.037169646,0.15068893
2012-03-01,0.45608482,-0.18317108,0.2729145,0.02076149,-0.48119965,-0.088069156,-0.26085967,-0.23373489,0.601416,-0.10112877,0.34825897,-0.25248736
2012-04-01,-0.0053577423,0.655999,-0.09945488,-0.56223714,-0.06998672,0.23373528,0.2618637,0.076683804,-0.22536354,0.39647943,-0.53477824,-0.6837929
2012-05-01,0.6352375,-0.2846344,0.15571213,-0.34022218,-0.22502899,-0.021431351,0.29501534,0.08036728,-0.06194992,-0.22703819,-0.19823952,-0.24880409
2012-06-01,-0.07701874,0.22368927,0.023105621,-0.34825858,0.12557372,0.42025453,0.065633394,-0.11787262,-0.63791656,-0.19053726,-0.56558573,0.06630325
2012-07-01,-0.0117202755,0.0944313,0.017078018,-0.31778604,0.1771431,0.105147555,0.25416183,-0.3583046,-0.2966896,-0.0944313,-0.5629066,-0.23875809
2012-08-01,0.8495506,-0.081707,-0.24110183,-0.6121315,0.13662414,0.6315544,0.2826256,-0.621843,-0.12691346,0.17011109,-0.17948762,-0.5706085
2012-09-01,0.23741837,0.009041214,0.044871904,0.07132568,0.034156036,0.3532814,-0.015738677,-0.13595505,0.07266579,-0.22636834,-0.57998466,0.067307666
2012-10-01,-0.30539626,-0.2126381,-0.26856118,-0.09878464,0.3375435,0.5625721,0.30707055,-0.015068817,-0.6134716,-0.41456184,0.25349236,0.08907318
2012-11-01,-0.37303847,-0.14298706,0.3542862,0.2997036,0.18082657,-0.26420784,-0.46077308,0.4393421,0.19924393,-0.54181063,0.25449675,0.5398018
2012-12-01,-0.46244735,0.12256012,0.46613082,0.2796116,-0.117536925,-0.55922353,-0.19522552,0.27927628,0.18886337,-0.28496933,-0.079697415,0.6998665
2013-01-01,0.44255334,-0.3471199,-0.19086723,-0.1261673,-0.23874588,0.8236412,0.41440886,-0.027174378,-0.11710854,0.039790727,0.48266754,-0.4296131
2013-02-01,0.9446316,0.122931674,0.026527405,-0.35973626,-0.19410248,-1.0656216,0.041085053,0.3836754,0.17242774,0.26397935,-0.12584305,-0.1313427
2013-03-01,0.2672144,-0.22095299,-0.42152557,0.38755798,-0.0828167,0.76638067,-0.18989715,-0.16886902,-0.3856167,0.07472954,-0.01067543,-0.034614943
2013-04-01,0.4739334,0.032674026,0.10384484,-0.6146576,-0.081199266,0.49301988,0.1112854,0.41376153,-0.24230424,0.16369286,-0.2565384,0.04302597
2013-05-01,-0.3940277,0.16919251,-0.059524536,0.45969886,0.13845977,0.18342666,0.078611374,-0.07181778,-0.49851912,-0.31476936,-0.43317184,0.34000245
2013-06-01,-0.39564514,-0.0006469727,0.70038605,-0.14784126,0.17210388,-0.57777786,-0.008734894,0.49981308,0.49754867,-0.16725159,-0.6149807,0.2390686
2013-07-01,0.5127533,-0.1850441,0.25233307,0.14978257,0.18860245,-0.31735688,0.12972526,0.44319993,0.4742569,0.09284592,-0.36426544,0.48655015
2013-08-01,0.34970778,0.10772705,-0.08799286,-0.12390137,0.10255051,0.37947005,0.41570243,-0.57810134,0.43252486,-0.23551063,-0.29924124,-0.01876297
2013-09-01,0.3118576,-0.24133377,0.169516,0.050790407,0.12616654,-0.002911377,0.24198075,0.027174378,0.29471207,-0.18957329,-0.41505545,-0.015204621
2013-10-01,-0.29665297,0.32188645,-0.03590889,0.24877472,0.1449295,-0.045290373,0.049496077,0.0760231,0.11872558,-0.90581095,0.11225586,0.28274232
2013-11-01,-0.20348397,-0.07472916,0.040761568,-0.21318893,-0.07699394,-0.04140854,0.0,0.06340675,-0.11322632,-0.028468322,0.1471943,0.20510177
2013-12-01,-0.42767256,-0.33547324,0.17080994,0.102873996,0.12551956,0.050466537,-0.079258345,0.52375257,-0.122607425,-0.14848824,0.1268135,0.5496334
2014-01-01,0.709816,0.45529786,-0.36430436,-0.48002473,-0.15066719,-0.19583435,0.17704162,-0.11835785,0.19022942,0.26276055,0.028682709,-0.095609285
2014-02-01,0.48233223,-0.33265418,-0.41177902,-0.16451378,-0.18858108,0.80575526,-0.032639313,-0.2653984,-0.47310066,0.18660279,0.51991653,0.04516716
2014-03-01,-0.031650163,-0.439143,-0.1440731,-0.486948,-0.05571709,0.32803878,-0.24594688,-0.09396057,0.34880906,0.03395767,0.3075981,-0.57530385
2014-04-01,-0.22715454,-0.09033432,0.09132347,-0.116709135,-0.27298087,-0.09033432,0.018132782,0.14110641,0.62772447,-0.22253875,-0.07681694,0.24001236
2014-05-01,-0.046815492,-0.1200058,-0.22484665,-0.32606047,0.074179456,-0.022418976,0.06593742,0.21396676,0.18726273,-0.43716508,-0.20836258,0.3102356
2014-06-01,0.2541893,-0.0639595,0.30232316,-0.5106853,-0.09264221,-0.31485137,0.35507315,0.31419182,0.09527969,0.15363427,-0.05967331,-0.24429779
2014-07-01,-0.12198486,-0.053739168,0.23836365,-0.018792724,0.5607971,-0.14044647,0.035606004,0.066926576,0.010549927,-0.3741951,-0.6583851,0.82751465
2014-08-01,0.54859924,0.49255294,0.12330322,-1.0632408,-0.054727934,-0.17407456,0.34650078,0.11571999,0.17209701,-0.0843998,-0.287817,0.072201535
2014-09-01,-0.10418091,-0.14539185,0.024396896,-0.5182678,0.1200058,0.19517517,0.31056517,0.040221788,0.033628084,-0.2307808,-0.96433485,0.43881378
2014-10-01,-0.28913498,0.21990128,-0.12231369,0.037254333,0.16978875,0.13813896,0.2192421,-0.07352028,-0.18989944,-0.56607246,0.23935279,0.36364517
2014-11-01,-0.572007,-0.4121086,0.44342917,0.19253731,0.25517732,-0.062310793,-0.37320596,0.3188076,0.19055939,-0.48332137,0.1018734,-0.05901413
2014-12-01,-0.2706732,0.0036262511,-0.37551385,0.29968566,0.15890923,0.8087223,-0.22781372,-0.039562225,-0.43749505,-0.021100234,0.40419692,-0.10747795
2015-01-01,0.78034323,0.09444809,0.08955765,0.2595032,-0.27784234,-0.24024658,-0.0828331,-0.0828331,-0.2812046,0.30657464,0.29496002,-0.122262955
2015-02-01,0.29801598,-0.403162,0.07855377,-0.5905304,0.25705796,0.54407007,-0.011309815,-0.10606308,0.72287977,-0.095365144,-0.07458039,-0.13234977
2015-03-01,-0.1675003,-0.004890442,-0.1925642,0.5660774,-0.19776039,0.30015564,-0.1760582,0.08925171,-0.30718613,0.11737213,-0.05043335,-0.061131287
2015-04-01,-0.4890522,0.11828957,-0.060825728,-0.17055702,0.08558426,0.7451927,-0.021090318,-0.17483597,-0.3035179,0.21243171,-0.20968132,0.040652465
2015-05-01,0.13448945,-0.42730942,-0.18706207,0.6079529,-0.05685234,0.2613369,-0.17544746,-0.119817734,-0.11523285,-0.62934875,-0.0892519,-0.2509449
2015-06-01,-0.34233627,-0.18125534,0.123485565,-0.2784542,0.1354065,-0.051350404,0.1476326,0.123485565,-0.44136888,0.26286545,-0.37015152,-0.050128173
2015-07-01,0.29557037,-0.42975464,0.12379112,-0.23749581,-0.04279213,0.10025482,0.14518738,-0.129599,0.34264222,-0.50739133,-0.53979075,-0.24146882
2015-08-01,-0.29190293,-0.29037437,0.002445221,0.1008667,0.09078026,-0.027815247,-0.2625599,-0.047377013,0.046154022,-0.47162932,-0.11370468,0.4948597
2015-09-01,-0.29434815,-0.04523735,0.06693878,-0.30963096,0.2720352,-0.05318451,-0.15741387,0.094142534,0.10514679,-0.5547684,-0.1592472,0.69353676
2015-10-01,-0.08130493,-0.19806595,-0.28731805,-0.16474915,0.29068032,-0.013754654,-0.013754654,0.0146717075,0.19134179,0.019256592,0.09995003,0.1436592
2015-11-01,-0.40163383,-0.10178375,0.13021012,0.22649193,0.40591317,-0.18553391,-0.16260967,0.2912918,-0.1161499,-0.40744132,-0.028731536,-0.16077575
2015-12-01,-0.10178413,-0.27692565,0.16260986,0.14885521,0.27020112,-0.19011918,-0.14977188,0.051350404,0.14824371,-0.042180635,0.15894166,0.14732666
2016-01-01,-0.35438195,-0.16419487,0.13281402,0.6897453,-0.20096436,0.3122242,-0.59560317,0.11157646,0.2741867,0.10587082,0.31888086,0.24819413
2016-02-01,0.86218226,0.11252747,0.10808983,0.21808128,-0.15183258,-0.3546993,-0.17433815,-0.044377137,0.124572754,0.02282219,0.13249703,0.3626236
2016-03-01,-0.4304573,-0.6640705,-0.1692665,0.15848923,-0.210157,0.47578487,-0.17592315,0.19082108,0.2998619,0.11125984,-0.044693757,-0.64346695
2016-04-01,0.66628915,-0.37910652,0.0028530122,-0.15912361,-0.025675202,0.10079918,0.3087372,0.41936263,-0.11823311,0.043742754,-0.4542305,-0.12203674
2016-05-01,0.20223312,0.22854194,0.09984817,-0.14739533,-0.018701553,-0.23424682,-0.063395694,0.63015366,0.44599,-0.03581848,-0.6368103,0.64885557
2016-06-01,0.23266296,0.16102524,0.18226281,-0.12805939,0.03264923,0.40605012,0.047230147,0.033916853,0.062445067,0.32680473,-0.7319042,0.12837677
2016-07-01,0.36928025,0.22727394,0.016482925,-0.06751633,-0.17782517,0.037086487,0.3398014,0.284964,0.16546325,-0.37403488,-0.6894287,0.052301027
2016-08-01,0.21522903,-0.015531922,0.26245803,-0.47166443,-0.13408203,-0.3936882,0.18448181,-0.038671874,0.7781822,-0.5182602,-0.16451225,0.6469536
2016-09-01,0.4773697,-0.4187294,0.21522827,-0.3131752,-0.25073013,-0.570562,0.13947067,0.39939347,0.7271492,-0.25326616,-0.109674454,-0.12203674
2016-10-01,0.1841652,-0.0015846252,0.08082962,-0.03328247,-0.44408685,0.97851336,0.29574126,0.33219415,-0.19113807,-0.5344261,-0.05293541,0.049131773
2016-11-01,-0.10618782,-0.04596176,0.31856346,-0.031697847,0.14422531,-0.27830735,-0.05261879,0.42601928,-0.19811173,-0.5721466,0.30620137,0.08590164
2016-12-01,0.00031700134,-0.18511543,-0.1683157,0.3499443,-0.26309282,0.37530288,0.124572754,0.06973572,0.062127687,-0.38671416,-0.03518448,-0.22695693
2017-01-01,0.9181267,-0.5089191,-0.11881256,0.08999939,-0.13532333,0.10035934,0.06960449,0.14082718,0.4331642,0.018453216,0.35805663,-0.16899261
2017-02-01,0.044675827,-0.90129244,-0.23956756,-0.18485565,-0.55003434,0.3039917,0.04305725,-0.14535904,0.036259077,-0.055683516,0.32956696,0.24571876
2017-03-01,0.33345222,-0.13467598,-0.5694588,0.09517975,-0.23374024,0.74006957,0.026870728,-0.022338104,-0.085791014,-0.2428051,-0.052770235,-0.11266136
2017-04-01,-0.12528762,-0.023309326,0.40305632,0.16737366,-0.3039921,0.10845299,-0.30172578,0.1670498,0.04435234,-0.5260776,-0.06377659,0.25089875
2017-05-01,0.629351,0.082229994,0.229208,-0.55748063,0.073488995,-0.4833435,0.10100689,0.17222977,0.6364727,-0.08255386,-0.5403223,0.11622238
2017-06-01,0.08255348,-0.47913513,0.1916542,-0.006474686,0.026870728,-0.11169014,0.22143821,0.22694167,-0.09323692,0.17190628,-0.3661499,-0.12463989
2017-07-01,-0.11881256,-0.40791243,0.3014019,0.21884842,0.21010742,-0.038524628,0.08417244,-0.07672653,0.5921211,-0.21204987,-0.53837967,0.075431064
2017-08-01,-0.08384933,0.15863343,-0.07802124,0.4098549,0.40338057,0.5691353,0.11913643,-0.3214737,-0.15086289,-0.051150512,-0.6633434,0.09161911
2017-09-01,-0.08773346,-0.5535957,0.47039413,0.2217617,0.11007156,-0.25543135,0.09809341,0.26352462,0.6287033,-0.32309264,-0.14179802,0.37359542
2017-10-01,-0.27971116,-0.1919777,0.25575486,-0.0022663116,0.021043396,0.30593452,0.021366883,0.311438,0.44902802,-0.16381264,-0.32309228,0.010359573
2017-11-01,0.045323946,0.012625503,0.2104309,-0.17352447,0.041762542,-0.6076603,-0.02525177,0.1456829,0.6105736,-0.80060923,0.06118698,0.0708992
2017-12-01,0.34640178,-0.4493515,-0.34413567,0.13208541,-0.17384835,0.9569756,0.23503533,-0.22370453,-0.6675522,0.19942398,-0.0029136657,-0.14406434
2018-01-01,0.48584786,0.17646408,-0.07628212,-0.16827926,-0.13128357,0.027500916,-0.11425896,0.30218124,-0.008839798,-0.07137146,0.039286803,-0.25863916
2018-02-01,-0.08119278,-0.79981613,-0.7801727,0.43248367,-0.40989342,0.6181141,0.07562713,-0.04747162,-0.11294975,0.006875229,0.36962396,0.4698059
2018-03-01,1.025061,-0.45278168,-0.40367278,-0.23179245,-0.029792786,0.29105073,0.041251373,-0.14045067,-0.61484015,0.09330635,0.41087532,-0.20069084
2018-04-01,-0.030120086,-0.2854847,-0.1368496,-0.35783845,0.24292412,0.10771179,0.10738449,-0.112622455,0.19316062,-0.027173232,0.110658266,0.049108505
2018-05-01,0.010803985,0.22197112,0.041250993,-0.32018813,0.19676208,-0.41742325,0.05009079,0.20756607,-0.0720253,0.15878487,-0.48388368,0.26256752
2018-06-01,0.17220764,0.04321594,0.20625648,-0.37879142,0.022917176,-0.1866127,0.34932595,0.11622391,-0.09199677,0.022262573,-0.8803543,-0.063186646
2018-07-01,0.46358567,0.12080727,-0.041578673,-0.5369209,-0.26158524,0.13292007,0.30021745,0.13128357,0.76052934,-0.42626303,-0.0671154,0.5074562
2018-08-01,0.6459427,-0.28450316,-0.08839531,-0.17679138,0.41578597,0.2841751,0.234412,-0.115241244,-0.10083618,-0.046489336,-0.30578345,-0.49567032
2018-09-01,0.32509956,-0.37911835,0.00720253,-0.04288864,0.24226952,0.36405867,-0.14601631,-0.044525146,-0.42724532,-0.8027626,0.19316062,-0.030447388
2018-10-01,-0.52808154,0.21902446,-0.064496234,-0.036995314,0.34637946,0.111312866,-0.24685287,0.14929047,-0.09428863,-0.7182957,-0.09592571,0.8184773
2018-11-01,-0.32608145,-0.5470703,-0.23310241,0.47504425,0.1378315,0.22262612,-0.3702793,-0.056966018,-0.01669693,-0.1771183,-0.06220398,-0.029792404
2018-12-01,0.028810501,-0.619751,-0.3909048,0.25765687,-0.3732254,0.16893387,-0.28515738,-0.041578673,0.16729698,-0.058603287,0.39745253,0.34015924
2019-01-01,1.5058731,-0.5014061,-0.21115342,-0.27701455,-0.51927793,-0.022505188,-0.07545929,-0.1264267,-0.71289045,0.41337052,0.037729643,-0.01026001
2019-02-01,-0.36140975,-0.06387558,-0.24424934,0.06453743,0.19460526,0.5805057,-0.35081863,-0.48783684,-0.1125267,-0.008604812,0.17342377,0.06354447
2019-03-01,-0.66721785,-0.6778084,-0.50273,0.073804095,0.028462982,1.3155705,0.02647705,-0.0314415,-0.26013565,0.03607445,-0.022505188,0.21975823
2019-04-01,0.39450568,-0.264769,0.03210335,0.19526672,0.33129233,0.13933448,0.25715676,-0.17971191,0.1711071,0.02250557,-0.03475113,0.05924187
