,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2004-03-01,-6.6116772e-06,-4.4682103e-05,7.1595773e-06,5.2982752e-05,-6.853623e-05,-1.57588e-05,-3.0518073e-05,-2.0780491e-05,-0.00010375007,3.5485864e-06,4.0317005e-05,-2.6903768e-05
2004-04-01,-2.0348263e-05,-4.561205e-05,-1.329031e-05,-0.00015159583,-8.045722e-05,6.1705214e-07,-1.18040825e-05,-2.4881097e-05,-9.02349e-05,1.0598815e-06,-0.00016099348,1.3544317e-05
2004-05-01,-1.8993203e-05,-4.4522687e-05,-1.4521373e-05,-0.00013675216,-7.9385565e-05,3.432527e-05,-4.364536e-06,-9.585747e-06,-5.565874e-05,4.3991895e-07,-0.00012693986,-2.1625236e-05
2004-06-01,-8.905539e-06,-4.4088712e-05,-4.9522656e-05,-0.00017528722,-8.361902e-05,0.000104646664,-6.2864183e-06,-0.0001005873,4.2827232e-06,-2.7484566e-06,-0.0001789458,2.2781749e-05
2004-07-01,-1.2572171e-05,-4.4398697e-05,-3.5263525e-05,-0.00017453442,-8.159086e-05,3.2553948e-05,-1.1520669e-05,-5.0246017e-06,-4.6749e-05,2.1850428e-07,-0.00019152218,3.1921758e-05
2004-08-01,-8.870113e-06,-4.4992088e-05,-6.2887266e-05,-0.00023141148,-7.738398e-05,0.00014833626,-2.5611522e-05,-7.696676e-05,-4.1133317e-06,-3.1204327e-06,-0.00017973405,-1.2485229e-05
2004-09-01,-1.1527089e-05,-4.2848787e-05,-4.5953442e-05,-0.00021760404,-7.582521e-05,3.223511e-05,-3.6956822e-05,2.733781e-06,-4.5323086e-05,1.9986837e-06,-0.00017886609,2.5178506e-06
2004-10-01,-1.1527089e-05,-4.4407552e-05,-3.6104902e-05,-0.0001739056,-7.694115e-05,4.8504684e-05,-3.7993042e-05,-5.3718184e-05,-4.7678943e-05,3.114612e-06,-9.4073024e-05,-5.649367e-05
2004-11-01,-1.8931205e-05,-4.2972784e-05,-6.054464e-06,-0.00012192623,-7.346936e-05,8.216011e-06,-4.2740183e-05,-4.9449307e-05,-8.386701e-05,3.8319995e-06,-7.099274e-05,-3.4644443e-05
2004-12-01,-1.3298413e-05,-4.817161e-05,5.38826e-06,-1.2352377e-05,-7.1529765e-05,-8.248404e-06,-3.959609e-05,-3.3835116e-05,-0.00012152526,2.344088e-06,2.782739e-06,-3.50607e-05
2005-01-01,-5.835769e-06,-4.904904e-05,-2.3959865e-07,4.0070503e-05,-6.772895e-05,-7.2324656e-05,-3.296059e-05,-4.3162756e-05,-8.802557e-05,5.9563863e-06,4.018835e-05,-3.345093e-05
2005-02-01,-1.0537435e-05,-4.417355e-05,-1.9282247e-06,2.2999247e-06,-7.316732e-05,-9.13217e-05,-3.1884505e-05,1.4002191e-05,-0.000111906375,4.242931e-06,2.4080191e-05,-2.6638487e-05
2005-03-01,-9.4861825e-06,-4.4488097e-05,-2.1351675e-06,2.1343712e-06,-7.693362e-05,-6.6108194e-05,-2.5527324e-05,-4.3740292e-06,-0.00015367504,3.6883284e-06,6.9456055e-06,-3.058689e-05
2005-04-01,-1.987454e-05,-4.5506236e-05,-9.336656e-06,-8.336473e-05,-7.046055e-05,-2.753469e-05,-1.9973073e-05,-3.189697e-05,-8.1784274e-05,1.2216115e-06,-9.501759e-05,-1.0894533e-05
2005-05-01,-1.4403064e-05,-4.478609e-05,-2.1910297e-05,-0.00015048758,-7.804281e-05,7.984396e-06,-1.3392399e-05,-1.2047341e-05,-9.0061854e-05,4.4352055e-07,-0.0001706167,2.385473e-05
2005-06-01,-1.4916273e-05,-4.5150304e-05,-2.0652102e-05,-0.00010480364,-7.83408e-05,2.1071242e-05,-1.2432201e-05,1.8223756e-05,-4.343426e-05,-2.1868618e-07,-0.00015450025,8.201836e-06
2005-07-01,-1.10175315e-05,-4.673132e-05,-3.9624305e-05,-0.00017893763,-7.5087715e-05,5.362695e-05,-4.0635696e-06,-2.5481851e-05,-1.1441429e-05,-6.408445e-07,-0.00018202318,1.0097401e-05
2005-08-01,-1.143969e-05,-4.458743e-05,-4.6337424e-05,-0.00021112911,-7.633763e-05,7.9395046e-05,-2.378904e-05,5.8239457e-06,-3.278102e-05,-2.2797976e-06,-0.00016882046,-1.2078226e-05
2005-09-01,-1.3368364e-05,-4.150817e-05,-4.4110755e-05,-0.0001988369,-7.81587e-05,8.071119e-05,-3.1280244e-05,-2.4281602e-05,-1.4752222e-06,-3.75956e-07,-0.00015541905,-3.2449345e-05
2005-10-01,-1.7399543e-05,-4.4115604e-05,-1.790395e-05,-0.00015035516,-7.88209e-05,2.685727e-05,-3.9739927e-05,2.2149252e-06,-3.7573736e-05,1.3292229e-06,-9.861833e-05,-6.2886e-05
2005-11-01,-1.6778722e-05,-4.2650474e-05,-3.997616e-06,-0.00014125809,-7.024533e-05,3.6028825e-05,-5.560804e-05,-5.170521e-05,-8.298452e-05,1.0891745e-06,-2.2390128e-05,-7.812502e-05
2005-12-01,-1.3500801e-05,-4.339546e-05,5.554705e-06,2.805974e-05,-7.270377e-05,1.1841745e-05,-4.0584244e-05,-3.8494203e-05,1.5005433e-05,3.6055571e-06,-5.735643e-06,-3.5205776e-05
2006-01-01,-2.647521e-06,-4.8054284e-05,5.037057e-06,8.098609e-05,-6.68151e-05,-3.9487306e-05,-3.734915e-05,-8.354509e-06,-0.00014031891,5.4744305e-06,8.02941e-05,-4.247522e-05
2006-02-01,-6.7944347e-06,-4.3226533e-05,1.1111938e-06,3.194817e-05,-6.8804555e-05,-7.137167e-05,-2.9179113e-05,-8.699346e-06,-0.00012921332,2.980978e-06,1.3121173e-05,-3.0547315e-05
2006-03-01,-2.4353103e-06,-4.9194907e-05,3.8345374e-06,6.774072e-05,-7.1802e-05,-4.153866e-05,-2.430715e-05,-4.092646e-06,-0.00012064539,4.0420236e-06,4.3820713e-05,-2.476463e-05
2006-04-01,-1.1940498e-05,-4.9318693e-05,-3.3540323e-06,-1.2235467e-05,-7.2155686e-05,-2.7188034e-05,-1.0663893e-05,-6.6922075e-06,-6.482564e-05,3.991081e-07,-4.2557105e-05,-3.3535922e-05
2006-05-01,-1.638804e-05,-4.380127e-05,-1.7085711e-05,-0.0001298964,-6.621383e-05,1.6208658e-05,-1.4333336e-05,-2.892992e-05,-6.308376e-05,1.6900412e-06,-0.00015617722,5.8818605e-06
2006-06-01,-6.042861e-06,-4.2660646e-05,-4.0640887e-05,-0.00021962536,-7.409209e-05,4.769514e-05,-4.615942e-06,-2.6471833e-05,-5.9308208e-05,-9.802534e-07,-0.00019219966,-2.4296514e-06
2006-07-01,-7.0950628e-06,-4.4437893e-05,-5.8873156e-05,-0.00023746857,-7.523271e-05,0.000110093366,-7.2155e-06,-3.3209464e-05,-4.5505796e-05,-1.9351937e-06,-0.00018399426,5.4043903e-06
2006-08-01,-1.042851e-05,-4.277559e-05,-5.8201163e-05,-0.00024707985,-8.39598e-05,9.930608e-05,-2.1636859e-05,-5.7171368e-05,-1.4487945e-05,-2.7044516e-06,-0.00019363208,2.2991191e-05
2006-09-01,-1.11623995e-05,-4.426105e-05,-5.5221397e-05,-0.00023241978,-7.314599e-05,7.7634264e-05,-2.2317692e-05,-3.8222897e-05,-2.7017104e-05,-4.7625508e-07,-0.00015335661,-3.868199e-05
2006-10-01,-1.2656703e-05,-4.17676e-05,-5.2409632e-05,-0.0001973169,-7.134222e-05,6.836781e-05,-4.3892258e-05,-5.4987388e-05,-7.265968e-05,1.7254097e-06,-0.00014874991,-1.9079196e-05
2006-11-01,-1.8474762e-05,-4.3049695e-05,-1.5034357e-05,-0.00015192191,-8.426043e-05,-2.7939612e-05,-4.4290144e-05,-3.3050303e-05,-0.00010946022,3.7148675e-06,-9.1559654e-05,-2.0980237e-05
2006-12-01,-1.8227183e-05,-4.102487e-05,-3.4247691e-06,-5.4827542e-05,-7.4118616e-05,-2.167945e-05,-3.2061616e-05,-1.8735052e-05,-0.00012272327,2.7599272e-06,-5.3441654e-05,-2.769134e-05
2007-01-01,-5.010166e-06,-4.346931e-05,9.817521e-06,2.2675418e-05,-7.6234326e-05,-2.5693953e-05,-3.684961e-05,-2.641759e-05,-9.6926364e-05,2.4593392e-06,5.5081306e-05,-4.1913852e-05
2007-02-01,-9.831136e-06,-4.598247e-05,-4.4987114e-06,2.1394391e-05,-7.501197e-05,-5.8394406e-05,-2.9691493e-05,-2.5180925e-06,-0.00012661493,4.6693604e-06,8.162411e-06,-2.9915207e-05
2007-03-01,-8.618561e-06,-4.214916e-05,-5.887306e-06,0.000101375554,-7.0191e-05,-6.4995125e-05,-2.535946e-05,-1.2175078e-06,-0.0001094824,4.776928e-06,6.565224e-05,-2.160319e-05
2007-04-01,-1.8886349e-05,-4.303904e-05,-9.446807e-06,-8.117591e-05,-7.76327e-05,-1.9318148e-05,-1.5081901e-05,-2.748349e-05,-7.737845e-05,1.1294178e-06,-0.00013652536,-1.0484646e-05
2007-05-01,-1.630473e-05,-4.3615993e-05,-2.1846377e-05,-0.00014934424,-7.200986e-05,3.3125798e-05,-1.15712955e-05,-2.1909538e-05,-9.372234e-07,-4.404137e-08,-0.00014943344,1.9135476e-05
2007-06-01,-1.209983e-05,-4.2374075e-05,-2.1621463e-05,-0.00016582158,-8.434099e-05,2.2290835e-05,-9.009234e-06,2.205088e-06,-9.064834e-05,-1.711669e-07,-0.00017436949,-2.5651634e-05
2007-07-01,-9.488875e-06,-4.5033925e-05,-4.0660867e-05,-0.00020518142,-7.9803605e-05,3.5746525e-05,-3.6113106e-06,-1.5582627e-05,-9.923984e-06,-6.5033237e-07,-0.00019062194,1.3835344e-05
2007-08-01,-8.902149e-06,-4.4427634e-05,-5.377431e-05,-0.00024177387,-7.733933e-05,8.461141e-05,-1.6754084e-05,-5.3343974e-06,-1.3190118e-05,-5.9165905e-07,-0.00019344801,-1.963764e-05
2007-09-01,-9.107505e-06,-4.196337e-05,-4.8249254e-05,-0.00021477448,-7.9803605e-05,9.4664065e-05,-2.5877742e-05,-1.5484839e-05,2.2995737e-06,-5.8188016e-07,-0.00014188417,-6.9059926e-05
2007-10-01,-1.3752455e-05,-4.1846022e-05,-2.4408439e-05,-0.0001557885,-7.3202886e-05,3.8474824e-05,-3.526544e-05,3.495894e-06,-7.0464805e-05,6.4047344e-07,-0.00011730994,-4.629478e-05
2007-11-01,-1.431963e-05,-4.7253718e-05,4.2240194e-06,-7.335283e-05,-6.934024e-05,6.662811e-05,-4.892648e-05,-5.4385077e-05,-0.000120444485,1.950837e-06,-3.4532022e-05,-5.09495e-05
2007-12-01,-6.7801375e-06,-4.4838347e-05,5.035667e-06,2.400534e-05,-6.9389134e-05,-3.6792946e-05,-3.8600025e-05,4.786707e-06,-0.0001098051,4.5813504e-06,2.901399e-06,-3.4843746e-05
2008-01-01,2.3757675e-06,-5.2086158e-05,7.5837293e-06,7.212353e-05,-6.678643e-05,-3.569201e-05,-3.4258905e-05,-8.511855e-06,-0.00014650715,5.4173506e-06,5.4701086e-05,-3.489315e-05
2008-02-01,3.3931647e-06,-4.656907e-05,7.765704e-06,0.00015427607,-7.392473e-05,-2.5468431e-05,-2.493692e-05,5.1940187e-06,-0.00018696307,5.8640107e-06,0.000108854605,-3.951692e-05
2008-03-01,-5.9205486e-06,-4.5675744e-05,-5.3888425e-07,1.758952e-05,-7.343672e-05,-3.977813e-05,-1.9461188e-05,1.846151e-05,-0.00012782184,2.7787428e-06,-2.4961735e-05,-1.7316213e-05
2008-04-01,-1.900606e-05,-4.6875113e-05,-1.0745918e-05,-8.579597e-05,-7.622421e-05,-1.274293e-06,-9.733902e-06,-3.2532294e-05,-6.330413e-05,2.2907225e-06,-0.00013364924,8.540499e-06
2008-05-01,-1.3993533e-05,-4.52539e-05,-3.8728405e-05,-0.00018689853,-7.839134e-05,5.2837866e-05,-1.7442939e-05,-2.4571164e-06,-2.6446323e-05,-2.1179876e-06,-0.00018247591,3.3294527e-06
2008-06-01,-1.3282184e-05,-4.7884234e-05,-3.839754e-05,-0.00019107563,-7.3089315e-05,3.5384997e-05,-6.549375e-06,-1.15061375e-05,-2.538757e-05,-3.5615813e-07,-0.00018580107,4.264133e-06
2008-07-01,-8.004965e-06,-4.4468106e-05,-5.414648e-05,-0.00023267302,-8.205562e-05,6.216812e-05,-6.342585e-06,6.947579e-06,-3.912653e-05,-7.614617e-07,-0.00019662845,-2.1534679e-05
2008-08-01,-1.3298726e-05,-4.6784127e-05,-4.284761e-05,-0.00023670122,-6.574422e-05,2.6311161e-05,-1.6690234e-05,3.7188183e-05,-6.7133835e-05,2.6420457e-07,-0.00020275764,8.259269e-06
2008-09-01,-1.2843793e-05,-4.2921336e-05,-4.293032e-05,-0.00020986021,-7.718371e-05,4.9322476e-05,-2.9767476e-05,-5.6747303e-06,-1.7761246e-05,-2.9825605e-07,-0.00013967916,-5.2238487e-05
2008-10-01,-1.8261628e-05,-4.3401084e-05,-2.0117526e-05,-0.00014547484,-7.067404e-05,9.445572e-06,-3.3870143e-05,1.1852579e-05,-8.2154875e-05,1.7199891e-06,-0.00013759475,-2.5422285e-05
2008-11-01,-1.2620461e-05,-4.2822077e-05,-4.227973e-06,-6.21312e-05,-7.664606e-05,-1.3127352e-05,-4.2158186e-05,5.483522e-06,-0.0001055715,2.4147957e-06,-5.8461308e-05,-1.9541245e-05
2008-12-01,-7.789906e-06,-4.255739e-05,1.475512e-05,-5.9511713e-06,-7.391647e-05,2.0537655e-05,-3.8833037e-05,-2.4765355e-05,-9.0442925e-05,1.7613493e-06,2.4195795e-05,-4.363613e-05
2009-01-01,-3.3495198e-06,-5.0886785e-05,1.6792497e-05,0.00010387409,-7.0449925e-05,9.825464e-06,-3.406853e-05,-2.8870782e-06,-0.00010516341,3.1291784e-06,7.597617e-05,-4.600431e-05
2009-02-01,4.0027917e-06,-4.8958707e-05,5.2240016e-06,0.00012577102,-7.0601935e-05,-2.2159904e-05,-2.7804259e-05,-5.775204e-06,-0.0001330126,4.361231e-06,7.104796e-05,-3.6835918e-05
2009-03-01,-1.28059255e-05,-4.5382552e-05,-4.192401e-06,-2.1027243e-05,-7.315405e-05,-9.351352e-06,-2.695622e-05,-3.0080242e-05,-8.965075e-05,1.5851147e-06,-4.7581103e-05,-1.278689e-05
2009-04-01,-1.7638129e-05,-4.5862573e-05,-1.2048733e-05,-7.2461444e-05,-6.729779e-05,1.4505349e-07,-7.315384e-06,-2.4800014e-05,-0.00010445938,7.8507946e-07,-0.000118304124,7.896906e-07
2009-05-01,-1.69501e-05,-4.6622605e-05,-1.7112952e-05,-0.000105382846,-7.082595e-05,1.4521665e-05,-1.3619652e-05,-9.09534e-06,-9.737108e-05,8.010793e-07,-0.00014482524,7.2139646e-06
2009-06-01,-1.2237902e-05,-4.4974535e-05,-3.9953928e-05,-0.00014139239,-8.450653e-05,5.8019523e-05,-1.1355556e-05,-3.2656346e-05,-2.99202e-05,-4.6955392e-08,-0.00015915386,1.7494402e-05
2009-07-01,-1.0117812e-05,-4.3254462e-05,-4.782626e-05,-0.00020318702,-7.349006e-05,9.934929e-05,-3.7792324e-06,-6.858588e-05,-2.3327917e-05,-2.1110427e-06,-0.00017573858,-1.77071e-05
2009-08-01,-1.1733879e-05,-4.204641e-05,-5.0746385e-05,-0.00021712361,-7.960232e-05,9.8149234e-05,-1.4347685e-05,-1.3983554e-05,7.6254073e-06,-2.135046e-06,-0.00017711463,-2.7864644e-06
2009-09-01,-1.2493911e-05,-4.3254462e-05,-4.658621e-05,-0.00020167496,-7.5938166e-05,0.00012419035,-3.2324453e-05,-3.6312507e-05,2.2314038e-05,4.410649e-07,-0.000120728226,-8.171784e-05
2009-10-01,-1.3877972e-05,-4.18064e-05,-3.2833625e-05,-0.00018325818,-6.845784e-05,5.0971223e-05,-3.9372753e-05,-4.3328808e-05,-8.85787e-05,1.9291292e-06,-0.000100911384,-5.182856e-05
2009-11-01,-1.6782098e-05,-4.231042e-05,-4.000392e-06,-0.00010163868,-7.953032e-05,-5.551192e-06,-3.6100617e-05,-3.409641e-05,-9.409094e-05,1.1130942e-06,-8.296662e-05,-2.9099587e-05
2009-12-01,-9.421779e-06,-4.3558473e-05,-4.200401e-06,-5.6916775e-05,-6.723379e-05,-4.5896915e-05,-3.8228703e-05,-2.4496003e-05,-0.00010584344,2.1451378e-06,2.7078086e-05,-2.5395426e-05
2010-01-01,-2.286375e-06,-4.8583963e-05,3.2006851e-06,9.731992e-05,-7.203606e-05,-4.9407263e-05,-3.385626e-05,-1.0091535e-05,-0.00013205681,3.509229e-06,7.428458e-05,-3.732433e-05
2010-02-01,-5.201997e-06,-4.756555e-05,-5.628311e-06,-7.379658e-06,-7.22496e-05,-0.00010164207,-3.4472236e-05,2.970055e-05,-0.00015006796,4.3962355e-06,2.5146082e-05,-1.519024e-05
2010-03-01,-1.60514e-05,-4.9594164e-05,-5.258725e-06,-1.8368679e-05,-7.0450944e-05,-6.151326e-05,-2.4386645e-05,-8.917072e-06,-0.00012289108,3.2135595e-06,-5.3386822e-05,-1.0615588e-05
2010-04-01,-1.3423232e-05,-4.7475205e-05,-5.316216e-06,3.4909186e-05,-6.983497e-05,-3.5584748e-05,-1.6633554e-05,-1.17998425e-05,-7.4935255e-05,2.2197837e-06,-3.540852e-05,-1.48781455e-05
2010-05-01,-2.459294e-05,-4.664569e-05,-1.1024267e-05,-0.000110798006,-7.499275e-05,-3.0903324e-05,-1.3898618e-05,1.4136876e-05,-6.0718517e-05,3.554287e-07,-0.00010500565,-4.9403916e-06
2010-06-01,-1.7168368e-05,-4.4526732e-05,-2.5142448e-05,-0.00015196989,-7.222496e-05,1.248606e-05,-6.925764e-06,2.765551e-05,-5.5938537e-05,3.2257594e-07,-0.00017842183,1.7900018e-05
2010-07-01,-1.828534e-05,-4.414072e-05,-2.468252e-05,-0.00015565753,-7.422072e-05,4.1662697e-06,-3.0492174e-06,3.777395e-05,-2.7299735e-05,8.3178384e-07,-0.00016252142,4.5620745e-06
2010-08-01,-1.5846072e-05,-4.4723845e-05,-2.5191724e-05,-0.00017574658,-7.8056204e-05,2.8213994e-05,-1.9240342e-06,1.3808356e-05,-6.2435036e-05,3.2257594e-07,-0.00017622074,-4.562591e-06
2010-09-01,-2.116811e-05,-4.8542897e-05,-1.5327887e-05,-0.000115249466,-6.944896e-05,3.6406364e-06,-2.268655e-05,4.5732366e-05,-7.5510165e-05,6.182454e-07,-0.00014445279,3.3219076e-06
2010-10-01,-2.1693744e-05,-4.457601e-05,-9.26668e-06,-0.00011525767,-7.508309e-05,1.4465397e-05,-4.028705e-05,2.6669946e-05,-7.4179654e-05,6.6752364e-07,-0.000103215214,-1.40322045e-05
2010-11-01,-1.9287327e-05,-4.490453e-05,-6.7206433e-06,-2.8832068e-05,-7.171575e-05,-6.5024433e-06,-5.038907e-05,9.8743185e-06,-0.00012159343,2.1705055e-06,-6.776782e-05,-1.7448821e-05
2010-12-01,-2.3602934e-06,-4.4608863e-05,1.0600617e-05,0.00011640698,-7.057414e-05,2.308907e-05,-3.69115e-05,-4.506681e-06,-0.00012478829,2.0801635e-06,3.0147809e-05,-3.439228e-05
2011-01-01,-3.695437e-06,-4.6196994e-05,5.793669e-06,0.00014569372,-6.821279e-05,-1.550102e-05,-3.6891048e-05,-1.4663208e-05,-0.00013016004,5.7235266e-06,7.2616785e-05,-3.411409e-05
2011-02-01,-8.688803e-07,-4.3505843e-05,3.6864462e-06,0.00011977233,-8.046684e-05,-2.3726803e-05,-1.8924655e-05,-1.638115e-05,-0.00020273647,5.3850163e-06,6.9214766e-05,-3.451184e-05
2011-03-01,-2.866087e-06,-4.4394434e-05,5.556713e-06,9.649135e-05,-7.007459e-05,-1.4214682e-05,-2.751433e-05,-9.805597e-06,-0.00014637464,2.1014712e-06,4.5976085e-05,-3.6052057e-05
2011-04-01,-9.8563105e-06,-4.5545366e-05,1.6300023e-06,-9.326728e-06,-7.613392e-05,4.623369e-06,-1.3263083e-05,-1.5636426e-05,-8.382654e-05,1.7629645e-06,-8.006794e-05,-2.2604761e-05
2011-05-01,-1.0101729e-05,-4.3785116e-05,-1.6632586e-05,-9.765233e-05,-7.3366595e-05,4.230794e-05,-1.9026205e-05,-2.4454595e-05,-9.238237e-05,-5.6526915e-08,-0.00014541719,4.3998352e-06
2011-06-01,-6.158094e-06,-4.3818964e-05,-4.263858e-05,-0.00019551543,-7.454291e-05,8.323375e-05,-1.6902059e-05,-3.559156e-05,-3.1814554e-05,-1.4190227e-06,-0.00018677459,8.34347e-06
2011-07-01,-1.1904289e-05,-4.277805e-05,-5.156677e-05,-0.0002029965,-8.1575454e-05,9.63256e-05,-6.4675023e-06,-1.0601092e-05,-5.294601e-05,-2.0960433e-06,-0.00018140922,1.1043083e-05
2011-08-01,-9.221607e-06,-4.2431075e-05,-5.1160554e-05,-0.00022962871,-8.118617e-05,0.000101614816,-7.1106715e-06,-1.0203345e-05,-3.1670686e-05,-1.5459664e-06,-0.00017986054,-1.4479174e-06
2011-09-01,-1.304676e-05,-4.359894e-05,-4.505046e-05,-0.00022673448,-7.6167766e-05,7.127589e-05,-2.7497406e-05,-1.142198e-05,-1.3069592e-05,-2.5116606e-07,-0.0001545908,-4.079965e-05
2011-10-01,-1.6558799e-05,-4.4453674e-05,-2.217568e-05,-0.0001728353,-7.477141e-05,-9.213203e-06,-4.1181658e-05,2.4485416e-05,-0.00012071562,7.474373e-07,-0.0001175748,-4.805222e-05
2011-11-01,-1.723582e-05,-4.246493e-05,-5.910298e-06,-9.546048e-05,-7.6827855e-05,-1.2497694e-06,-4.0758518e-05,-2.530087e-05,-5.019562e-05,1.0182412e-06,-7.769837e-05,-2.4500418e-05
2011-12-01,-9.534728e-06,-4.4707554e-05,1.1235208e-05,3.63636e-05,-7.056543e-05,2.0203272e-05,-3.577397e-05,-1.3427649e-05,-0.00016150602,1.5513942e-06,1.70843e-05,-3.301393e-05
2012-01-01,-2.355322e-06,-4.135541e-05,3.5220642e-06,0.00013614786,-7.531767e-05,-4.2450927e-05,-3.308535e-05,-1.7655264e-05,-0.0001595107,3.916255e-06,4.4499073e-05,-4.007593e-05
2012-02-01,-1.1822922e-05,-4.242419e-05,-2.2760591e-06,-1.1138747e-05,-6.9947055e-05,-2.3364322e-05,-3.0511377e-05,-1.2227902e-06,-0.00013297828,2.8474751e-06,-1.2092756e-05,-1.4897289e-05
2012-03-01,-7.4320196e-06,-5.0163926e-05,5.1786687e-06,0.00010745115,-6.692775e-05,-1.9650317e-05,-3.0520285e-05,-8.695337e-06,-0.0001310901,2.6871567e-06,3.414973e-05,-3.3173405e-05
2012-04-01,-1.7193532e-05,-4.5309895e-05,-1.184163e-05,-0.000105894884,-8.309303e-05,-1.4226265e-05,-9.545502e-06,-2.9367293e-05,-6.652696e-05,9.682044e-07,-0.00012190977,-4.6637306e-06
2012-05-01,-1.1404314e-05,-4.4918004e-05,-2.2894581e-05,-0.00016203249,-7.188867e-05,5.774707e-05,-6.6330813e-06,-2.9064475e-05,-7.2814946e-05,-7.685594e-07,-0.00018252732,-1.0969527e-05
2012-06-01,-9.453797e-06,-4.2718104e-05,-3.8213744e-05,-0.00018925962,-8.7100954e-05,8.0458616e-05,-7.85327e-06,-2.9946219e-05,-6.985799e-05,-2.7012647e-06,-0.00017807409,4.1296698e-07
2012-07-01,-7.244984e-06,-4.4632998e-05,-5.2588817e-05,-0.00023860158,-7.770461e-05,8.518797e-05,-9.322839e-06,-1.3976882e-05,-5.768282e-05,-1.6592094e-06,-0.00019393653,-4.596312e-05
2012-08-01,-8.135634e-06,-4.5158482e-05,-6.0079175e-05,-0.00024201276,-7.74196e-05,0.000103597675,-2.2771635e-05,-5.6849385e-06,-9.632313e-06,-9.466894e-07,-0.00018310624,-2.4186758e-05
2012-09-01,-1.0763048e-05,-4.3626565e-05,-4.424344e-05,-0.00020123884,-7.787383e-05,0.00010428348,-3.621153e-05,-4.5826484e-05,-4.05022e-05,-7.2403054e-07,-0.00012647879,-5.1315925e-05
2012-10-01,-1.5483485e-05,-4.191652e-05,-2.8069257e-05,-0.00016470443,-7.53622e-05,1.5441248e-05,-4.5839442e-05,-1.8323248e-05,-7.8898076e-05,1.7341663e-06,-0.000112192785,-3.585426e-05
2012-11-01,-1.7647762e-05,-4.031335e-05,-1.3124163e-05,-0.00013273014,-7.506828e-05,-3.1914555e-05,-3.7948295e-05,-3.7881902e-05,-6.399752e-05,2.188397e-06,-7.381473e-05,-4.0343126e-05
2012-12-01,-8.251416e-06,-4.55949e-05,-4.4848725e-06,2.9617344e-05,-6.692775e-05,-5.0921e-05,-3.3174416e-05,-7.350456e-06,-0.00012384022,2.411056e-06,-2.6441112e-05,-1.640248e-05
2013-01-01,-6.5948916e-07,-4.9621936e-05,1.3845387e-05,0.00011979544,-6.945644e-05,-2.5679561e-05,-3.7514423e-05,-2.2520537e-05,-9.580047e-05,4.6777277e-06,7.110938e-05,-5.0510003e-05
2013-02-01,-5.9701997e-06,-4.145037e-05,-3.4083837e-06,7.2490606e-05,-6.710328e-05,-7.5796896e-05,-3.126084e-05,-1.0198055e-06,-0.0001418159,3.3157994e-06,2.8954097e-05,-2.4423845e-05
2013-03-01,-9.088933e-06,-4.9517173e-05,-5.797642e-07,1.6949745e-05,-7.23737e-05,-2.8355062e-05,-2.1284113e-05,-1.9699975e-05,-9.795216e-05,2.1472806e-06,8.799181e-06,-2.1401816e-05
2013-04-01,-1.9001189e-05,-4.7824837e-05,-6.978405e-06,-4.5715053e-05,-7.101984e-05,-8.466082e-06,-1.3064195e-05,-8.3613195e-06,-0.00010560796,1.5186997e-06,-0.000115523064,-8.918823e-06
2013-05-01,-2.0403411e-05,-4.5794033e-05,-8.493449e-06,-4.6440335e-05,-7.1600065e-05,-3.6550155e-06,-1.3612187e-05,1.4420748e-05,-7.093925e-05,1.9706567e-07,-0.00012010849,-4.2490683e-07
2013-06-01,-1.80422e-05,-4.523798e-05,-1.016967e-05,-2.9017332e-05,-7.350193e-05,3.8121514e-05,-1.02516915e-05,-1.3107921e-05,-5.2589487e-05,-4.7180947e-07,-0.00011242851,-1.2843431e-05
2013-07-01,-1.1442087e-05,-4.575374e-05,-3.1525342e-05,-0.00019480182,-8.093209e-05,5.8252255e-05,-7.793775e-06,-1.932121e-05,-3.5319597e-05,-1.8901483e-06,-0.00018452202,-6.3158495e-06
2013-08-01,-1.1836968e-05,-4.324747e-05,-5.262313e-05,-0.00023604646,-7.875623e-05,7.098507e-05,-2.3645325e-05,-1.849854e-06,4.1279563e-06,-1.1809789e-06,-0.00017820396,-7.1217237e-06
2013-09-01,-6.429549e-06,-4.269142e-05,-4.7779824e-05,-0.0002191231,-8.3583414e-05,8.2259256e-05,-4.029469e-05,-1.4687437e-05,3.676665e-06,-1.0359217e-06,-0.00014201216,-5.6908648e-05
2013-10-01,-1.4593057e-05,-4.466581e-05,-2.4788229e-05,-0.00016517787,-7.69833e-05,6.0057413e-05,-4.324419e-05,-6.597328e-05,-5.7191028e-05,1.4381112e-06,-6.778307e-05,-6.6208435e-05
2013-11-01,-9.644988e-06,-4.8300302e-05,-5.7051234e-06,-6.384723e-05,-7.7902e-05,-1.0376007e-05,-4.5581226e-05,-1.3099863e-05,-0.00015309008,2.8403338e-06,-3.95694e-05,-3.1378542e-05
2013-12-01,-1.3819419e-05,-4.108773e-05,8.566911e-06,8.842648e-06,-6.754651e-05,5.5400124e-06,-3.528215e-05,-2.1255313e-05,-0.00011098314,2.1392225e-06,-2.424167e-05,-3.8139828e-05
