,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
2005-04-01,-0.1988121,-0.77801895,0.5534973,0.23892455,-0.050880812,-0.02180605,0.40475836,0.23084812,-0.47798365,0.23798227,0.1203372,0.55242044
2005-05-01,-0.29963157,-0.5252301,-0.2288291,0.29236278,-0.6955059,-0.110376395,0.15681525,-0.5351909,0.29074764,0.13985491,0.18750528,-0.06676426
2005-06-01,-0.07578287,-0.29734325,-0.011172295,0.32695645,-0.42010337,-0.420911,0.055726625,-0.8100551,-0.45752364,0.31322667,0.11091483,-0.546094
2005-07-01,-1.579594,-0.40920037,-0.3937207,0.11212625,-1.2541182,-0.6027629,0.17740993,-0.12437539,0.6562011,-0.5961671,0.053976726,0.9933877
2005-08-01,-0.45160103,0.42548752,-0.19463937,0.6914679,-0.3715109,-0.072956085,0.060706995,-1.0919187,-0.02261362,0.99244547,-0.0005384207,-0.7295611
2005-09-01,-0.23340568,-0.07820578,-0.26153824,0.30407363,-0.9289117,-0.45779282,0.08749342,-1.4767555,-0.420911,0.072283074,0.36545357,-0.1273367
2005-10-01,-0.22640619,-0.62510735,0.10135782,0.11212616,-0.93523806,-0.21967597,0.034862805,-0.59078294,-0.5120388,0.47111875,0.017767906,-0.91033614
2005-11-01,-0.5120388,-0.14214325,-0.5431326,0.2947858,-0.5863409,-0.34176302,0.19827372,-0.5968402,-0.12047176,0.85299414,0.3339559,-0.58849466
2005-12-01,0.33301368,-0.45981187,0.06676426,-0.27930614,0.7229654,-0.04616966,0.23542479,-0.55820847,-0.93012303,0.08533974,0.08762808,0.016960287
2006-01-01,-0.30624658,-0.107121706,-0.15273564,0.16746649,-0.5082143,0.034371972,0.26114956,0.04225428,-0.78848815,1.0732844,0.30547124,-0.12727971
2006-02-01,-0.70785606,-0.16462374,0.004393411,-0.17198913,0.16707897,0.26024503,0.3578046,-0.29074043,-1.0130689,0.36775437,-0.028815556,0.46738142
2006-03-01,0.38610333,-0.06357522,0.12081881,-0.0010337352,0.028428078,0.05530529,0.49193287,-0.8701538,-0.24137917,0.33596668,0.08515465,0.07572174
2006-04-01,0.05659747,-0.054142334,-0.016410684,-0.1451118,0.38416505,0.21269278,0.33674204,-0.5522777,-0.8918626,0.1983496,-0.4470942,0.029074049
2006-05-01,0.08205338,-0.7853869,-0.39127207,-0.5232037,0.72207004,0.053237915,0.14356117,0.30831409,-0.37860864,-0.70152444,-0.051299475,0.43029585
2006-06-01,-1.5083613,-0.6588825,-0.6849844,-0.21644013,-0.001292181,-0.39269352,0.42125064,0.10001469,0.5296644,-0.5975039,0.138134,0.5456875
2006-07-01,-0.5944027,-0.28854376,-0.5173888,0.40949172,-1.0938301,-0.26567218,0.225873,-0.6090043,0.34165236,0.32873052,0.4089749,-0.08890195
2006-08-01,-0.03734398,-0.12146497,-0.31813467,-0.022096252,-0.6378199,0.07559252,0.07352505,-0.8742889,-0.35328197,-0.7180644,0.6449269,0.29061127
2006-09-01,-0.36852968,-0.35909677,-0.1588089,0.31154457,-0.4755222,-0.13735871,0.06874399,-0.26270014,-0.2659305,-0.06783948,0.07778923,0.17315206
2006-10-01,-0.790168,-0.20997925,-0.26515532,0.3836481,-0.774791,-0.31438732,0.016152287,0.07946911,-0.14614554,0.78202724,-0.012663317,-0.40923333
2006-11-01,0.038119316,-0.7904264,0.3548326,0.042512726,-0.03837776,0.35741696,0.112161204,0.20545673,-0.3187808,0.2823413,0.27122855,-1.1230335
2006-12-01,-0.4225428,0.6617252,0.1315439,-0.6765853,0.41466045,-0.2952631,0.030883098,-1.0393003,-0.2610203,0.70553017,-0.17160149,-0.1767702
2007-01-01,-0.35201067,0.4441223,0.49745005,-0.99761975,0.46114936,-0.13042252,0.23731455,-0.71348083,-0.054510213,0.101571105,-0.20527057,0.61096376
2007-02-01,0.015016913,-0.30223018,-0.19238205,-0.3497641,-0.3062504,0.18800706,0.36489922,-0.4565378,-0.8312513,0.06834469,0.5595279,0.49709535
2007-03-01,0.28886873,0.85525465,0.2019598,-0.15407118,0.24630103,0.030270314,0.26332814,-1.1665896,-0.061723072,-0.02648654,-0.32304102,0.26285514
2007-04-01,0.3326188,-0.07283802,-0.19320975,-0.14413872,-0.24771996,-0.010405421,0.21271992,-1.006961,-0.031689215,-0.23364906,0.028496647,0.6324841
2007-05-01,-0.62858206,-0.4849163,-0.26451054,-0.18493274,0.40864927,-0.16021986,0.2276186,-0.12652045,-0.40782157,-0.61687595,-0.2703045,0.43986553
2007-06-01,-0.5021798,0.16506776,-0.6197138,0.049425792,-1.0395962,-0.49473047,0.19805774,-0.085608244,1.1074679,-0.3469262,1.1146808,0.13704415
2007-07-01,-0.1810307,-0.56709546,-0.10228052,-0.017145252,-0.7554572,-0.08525352,0.39599723,-0.63768685,-0.38783842,0.0068581225,-0.037837885,0.084307626
2007-08-01,-0.75652146,-0.41964594,-0.072483204,-0.15951037,-0.55976444,-0.21141925,0.31228095,-0.22513548,0.3122809,0.35922354,0.5047811,-0.24854767
2007-09-01,-0.34917277,-0.2409801,-0.22513548,-0.07366562,-1.0216233,-0.2982099,-0.02459464,-0.7765046,0.14141914,0.44081146,0.5747813,-0.25670654
2007-10-01,-0.27869976,-0.31819302,0.09092919,-0.0866724,-0.1614023,-0.11386843,-0.042804122,-0.04989872,-0.36147016,0.16057459,-0.017618274,-0.21827736
2007-11-01,0.19427395,-0.6583794,0.26179096,0.123091415,0.20704424,-0.111858286,0.24925713,0.0060303686,0.42993316,0.031925727,0.30778763,-0.053682517
2007-12-01,0.081942655,-0.060540628,0.14118263,0.061368324,-0.73500115,-0.11812518,0.006621635,-0.2646288,-0.43111554,0.5135312,-0.6898321,-0.24724703
2008-01-01,-0.07635746,0.0006323576,-0.17073712,-0.16030319,0.48422948,0.19698009,0.3330955,-0.1786416,-0.79203063,0.6156022,0.23792534,-0.08236484
2008-02-01,-0.43190163,0.3319889,-0.1272624,-0.4013903,0.10813351,0.4383834,0.16599445,-0.8430936,-0.031459905,-0.33562493,0.28361338,1.1603801
2008-03-01,-0.28962082,-0.18211961,-0.05675428,0.024187755,-0.15303104,0.080467775,0.25199538,0.32392627,-0.5463588,-0.11493139,0.30463928,0.080309674
2008-04-01,0.00094852445,-1.0024483,-0.10133562,-0.036518764,0.19539918,0.3871622,0.18796892,-0.06339397,-0.53307927,-0.8446746,0.3974381,0.8239647
2008-05-01,-0.0001581192,-0.48691702,-0.32787853,0.37989014,-0.669669,-0.26812053,0.45450854,0.1082916,0.41372132,0.1923954,0.17089522,-0.48533612
2008-06-01,-0.7193092,-0.30369076,-0.22543626,0.10528793,-0.1659944,-0.3157056,0.42731708,-0.3506435,0.384949,0.6380509,-0.08362957,-0.33768013
2008-07-01,-0.7175702,0.1716857,-0.59394395,-0.38589755,-0.5363992,-0.32155496,0.2621131,-0.8068911,0.25563145,0.50904953,0.92609084,-0.1743732
2008-08-01,-0.19998379,-0.39996752,-0.17532177,0.076989844,-0.29230827,-0.38162914,0.58398426,0.58651364,-0.22938843,0.64453256,-0.497509,-0.64895916
2008-09-01,-0.35175008,-0.7104562,-0.026717234,0.04505558,0.15208253,-0.13627347,0.1280528,-0.68943036,-1.1861488,1.258554,-0.07430229,-0.37151128
2008-10-01,-0.8370862,-0.48106766,0.10228418,0.044107057,0.0018970966,-0.042368103,0.2545248,0.0882142,-0.42178392,0.1321632,-0.09943857,-0.03557024
2008-11-01,-0.49039498,-0.39016598,0.21800601,-0.019445086,0.45356005,-0.10323272,0.24203567,-0.13311167,-0.60074174,0.56896573,-1.0642613,-0.5433551
2008-12-01,-0.36676866,0.3250329,0.33325362,0.29388922,0.40218082,0.015967082,0.22512007,-0.6976509,-0.67757344,0.011698723,-0.7993027,-0.5117371
2009-01-01,0.12665486,-0.05561743,-0.11624308,0.08171284,-0.30299643,-0.22444668,0.22616,0.035716414,0.097264625,0.07235541,0.34807026,-0.12336006
2009-02-01,-0.3939349,-0.27307898,0.004217446,0.29390258,-0.17831846,0.06326155,0.33502263,-0.03940668,-0.5853011,0.26319438,0.7673098,0.17041078
2009-03-01,1.1253965,0.067215346,-0.48790464,-0.15235491,0.07723179,0.05311334,0.59558105,-0.50121593,-0.57726157,-0.20243692,0.5594693,0.30022874
2009-04-01,-1.2943575,-0.97264624,-0.45825076,-0.018319512,0.3897175,0.24052563,0.20138259,0.2388123,-0.097528264,-0.22365598,-0.4461257,0.6593698
2009-05-01,0.05060921,-0.29535228,-0.16896102,0.14207487,-0.7456954,-0.2533098,0.18003182,-0.13232206,0.86839646,-0.05350872,0.18714876,-0.10332718
2009-06-01,-0.52480716,0.35953656,-0.35334206,-0.06629281,-0.39643908,0.015815353,0.09502411,-0.98543036,-0.59518564,0.03874769,0.4391405,-0.014629221
2009-07-01,-1.0753143,-0.4299149,-0.073541544,-0.038615894,-0.44493946,0.0022404671,0.12586412,0.040329218,0.22233796,-0.6334062,-0.3409534,0.848232
2009-08-01,-0.28981695,0.023459435,-0.053376913,0.7443775,-0.7193364,-0.03426666,0.17423287,-1.3700078,-0.78365237,0.14431539,-0.24474308,0.36573082
2009-09-01,-0.49001342,-0.28546768,0.08869801,0.46378613,-0.9386431,-0.41251796,0.17093793,-0.69574517,-0.22431488,0.6538344,-0.17871389,-0.4648406
2009-10-01,-0.16289845,-0.3628313,-0.08896154,0.34174412,-0.18095437,-0.22523746,0.010938978,0.07723179,0.19373846,0.097528175,-0.025963593,-0.5308698
2009-11-01,0.104645155,-0.67347187,0.27149743,0.273079,-0.24065748,-0.21996565,0.14761028,-0.03202591,0.02899487,-0.10359077,0.5681677,-0.2714975
2009-12-01,0.01660614,-0.058253337,0.5635549,-0.13100414,0.7351519,0.19334309,0.0952877,0.32935533,-0.7748221,0.3760108,-0.11545231,-0.2323544
2010-01-01,-1.0893854,0.03780079,-0.036728382,0.14677949,-0.20602748,-0.17734179,0.41554013,-0.23766212,-0.039141197,0.7794728,0.056433033,0.53591275
2010-02-01,-0.34878558,0.05040102,-0.10549357,0.24731341,-0.08565488,-0.09745083,0.050535046,-0.47653064,0.31768712,-0.18069287,0.21474043,0.20897648
2010-03-01,-0.5834988,-0.20857434,-0.40441436,-0.42452115,0.086325124,0.032975115,0.37854362,-0.89729863,0.33886626,-0.27130747,0.115949094,0.68564117
2010-04-01,0.28752697,-0.17050552,-0.2656776,-0.5470385,0.3489197,0.37787345,0.38484377,-0.48443937,-0.46553898,-0.06956947,0.10830853,-0.498246
2010-05-01,-0.27425647,-0.2839077,-0.3011996,-0.081365444,0.31178913,0.1672884,0.3683562,-0.5502556,-0.486584,0.37103713,-0.0049596787,0.07479725
2010-06-01,-0.27867994,-1.2903191,-0.15656479,-0.12586848,0.47291145,-0.055896856,0.043564685,0.54127455,-0.7052118,-0.592882,-0.08672724,0.67558765
2010-07-01,-1.0159285,-0.5686197,-0.06072248,0.10602961,-0.98107684,-0.5550812,0.2128638,-0.25321135,0.23752823,0.49315232,0.21567874,-0.53752124
2010-08-01,-1.1836193,0.27372032,-0.72893775,0.052411653,-0.14892419,-0.21071908,0.09637847,-0.76271725,-0.25066453,0.4548154,0.17171192,0.4064249
2010-09-01,-0.9149927,-0.04074974,-0.79890937,-0.04758606,-0.24892192,-0.22130862,0.082303785,0.34409398,0.31983185,0.24141541,-0.43484265,-0.6901988
2010-10-01,-0.27881402,-0.32988527,0.0042894483,-0.029892063,-0.18538451,-0.4454322,0.0028149604,-0.20361467,-0.46218783,0.38511187,-0.08793366,-0.09208908
2010-11-01,-0.022519588,-0.0235919,-0.71794605,0.12908554,0.2836396,0.0529479,-0.12224927,-0.75681925,0.027211165,0.90627956,0.29355898,-0.5703624
2010-12-01,-0.32197657,0.17130975,-0.17090765,-0.29141426,0.6191548,0.08994436,0.11206178,-0.5978416,-2.055315,-0.1707736,0.25776896,0.009785307
2011-01-01,-0.10194683,0.23692068,0.22504735,0.37789944,-0.5753788,0.026749134,0.052542876,-1.0451258,0.03125286,0.49335727,0.6324254,0.13142547
2011-02-01,-0.28632462,0.26708165,0.10003619,-0.14834833,0.40956163,0.01037209,0.27813616,0.42812222,-0.15421681,-0.7319158,-0.6522142,0.8645695
2011-03-01,-0.86470586,-0.18123886,0.08516042,-0.21099043,-0.036165904,0.07478833,0.5147838,-0.45691848,-0.25643662,0.33409095,-0.5143745,0.2302334
2011-04-01,0.9022366,-0.64716464,-0.30433935,0.107405856,0.30829707,0.097852565,0.38690677,-0.7006628,0.09212065,0.35224217,0.4798463,0.00846157
2011-05-01,0.13497384,-0.47766265,0.11204605,-0.12460165,-0.32399175,-0.27527013,0.32672125,0.23992315,0.42034316,-0.05377116,-0.31239137,-0.1300607
2011-06-01,-0.29997215,-0.24742928,-0.67118424,-0.21563053,0.21303758,-0.17782688,0.70557606,-0.3632966,-0.32562944,0.03698473,0.56582546,0.08775344
2011-07-01,-0.5908004,-0.7234542,0.4872159,0.037803553,-0.24183376,-0.4264845,-0.026476193,0.37708053,0.7673992,-1.142569,-0.7334169,0.95095813
2011-08-01,-1.0321606,-0.24974933,-0.48243928,-0.0835226,-0.929941,-0.1591299,0.33995932,-0.6381571,-0.085569814,-0.32999668,0.030570412,0.5112354
2011-09-01,-0.43590125,-0.4367202,-0.19843474,-0.010099125,-0.30065453,-0.2422432,0.68974483,0.37148494,-0.2475657,0.07315054,-0.124192335,0.25111398
2011-10-01,-0.49376664,-0.5654161,0.11859679,0.17468815,-0.0580019,-0.42675743,0.05377116,0.23664775,-0.3029746,0.7384665,-0.34227943,-0.31757742
2011-11-01,0.3290414,-0.41010752,0.3144385,-0.41884193,0.087889865,0.059366655,0.1012645,-0.4608763,0.24620095,0.38554198,0.045719147,-0.8597927
2011-12-01,-0.05663719,-0.087616965,-0.44913942,0.08475103,-0.8084782,-0.15298852,0.25029522,-0.35797402,0.05786543,1.0810187,-0.04667449,-0.4959503
2012-01-01,-0.99489385,0.06252351,0.39184883,-0.124916494,-0.70929605,-0.18261044,0.26301646,0.09071784,0.30504686,0.38101488,-0.6260182,0.66478544
2012-02-01,-0.39224046,-0.1857431,-0.3811454,0.035765015,0.37618527,0.24265389,0.26732388,-0.2259461,-0.62066656,0.76764256,0.16068149,0.037722945
2012-03-01,0.12648284,0.34394464,0.3799706,0.016968822,-0.3495574,-0.39837527,0.53569204,-0.577853,-0.15311079,0.56453896,-0.46115986,0.2993036
2012-04-01,0.09123993,-0.10990562,-0.49418384,-0.22359662,0.5444375,-0.24918035,0.45646077,-0.36835346,-0.13379245,-0.5560547,0.558143,0.5798109
2012-05-01,-0.4204347,0.08667135,-0.61400956,0.13679466,-0.13183466,-0.10912247,0.20832467,-0.7587665,-0.14906439,0.28011578,0.30896273,-0.2996952
2012-06-01,-0.049862098,-0.4979691,-0.45058697,-0.109252974,0.13979682,-0.2072804,0.27619982,-0.3067437,-0.513502,0.09711375,0.43061605,0.49287838
2012-07-01,0.14997812,-0.4611598,-0.4389699,-0.032501794,-0.10912247,-0.3432919,0.47812858,-0.53791106,-0.04411888,0.009920215,0.046729516,0.03720083
2012-08-01,0.4132556,0.8818556,-0.754459,-0.24591708,0.20466995,0.02205944,0.5360836,-1.4065832,-1.060028,0.08131971,0.5415658,-0.4080344
2012-09-01,-0.081058696,0.074401714,-0.25244358,-0.05247269,-0.19997081,0.1318345,-0.10403176,-0.8219427,-0.55905676,0.011356068,0.13770834,0.036156606
2012-10-01,-0.034459732,-0.48830992,-0.22059445,0.01709938,0.4141693,0.28037682,-0.06017399,0.037461948,-0.6457281,0.27502513,0.43936148,-0.8001442
2012-11-01,-0.3593471,-0.4811309,0.25870895,0.557621,-0.6897165,-0.3566059,0.27659148,-0.08301659,-0.029760648,0.013314009,0.09763594,-0.011486625
2012-12-01,0.13261767,-0.00091371534,0.4479764,0.183002,-0.50540924,-0.6083968,0.08458296,0.2994341,0.33363277,-0.36861458,-0.54143536,0.0040463926
2013-01-01,0.3260212,0.30282602,-0.4220952,-0.089058064,0.49139434,-0.011883974,0.21305211,-0.6285609,-0.68998516,0.36339128,0.25214028,-0.49325562
2013-02-01,-0.14303693,0.32816896,0.321869,0.022908783,-0.29495114,-0.22135654,0.16150725,-0.6551925,0.84776986,-0.011024857,0.25314254,0.7222008
2013-03-01,-1.1838137,0.11153736,0.21534297,0.10967608,0.37112302,0.176398,0.5081464,-0.6116657,-1.1530299,0.16379814,-0.21849298,0.45760375
2013-04-01,-0.11755097,-0.0005727768,-0.5131577,0.14146204,-0.1529164,-0.14332339,0.44686526,-0.5566845,-0.39889994,-0.06600604,0.6531879,0.24984944
2013-05-01,-0.98064077,-1.0031202,0.10008297,-0.055983447,0.14318016,-0.022192955,0.5015601,0.3350416,-0.19357958,-0.14747557,-0.49082154,0.48409206
2013-06-01,-0.24269037,-0.37012073,0.034506418,0.13616438,-0.5722912,-0.11941223,-0.03264513,0.18928413,0.52790517,-0.08504903,-0.40391126,-0.36697072
2013-07-01,-0.095501184,-0.101657964,0.024770165,0.033074666,-0.5565414,-0.59620225,0.37713665,-1.1732183,0.091492176,0.021190692,-0.15892997,-0.30182382
2013-08-01,0.052547168,-0.20875664,-0.27333096,0.28249446,-0.6344313,-0.115832806,0.30354196,-0.7362325,-0.8408972,-0.13816889,-0.007874871,0.1722457
2013-09-01,0.29623976,-0.19930677,-0.2895103,0.26402426,-0.39517727,-0.2041749,0.12685756,-0.87597626,-0.08576493,0.34277335,0.2940921,-0.55468
2013-10-01,-0.550671,-0.17425029,-0.0952148,0.45015842,-0.5218917,-0.2966693,0.30096474,-0.023481559,-0.047678985,-0.43354958,-0.32158265,0.19042969
2013-11-01,-0.31227595,-0.1284326,-0.08920126,-0.1384553,0.2580107,-0.09134896,0.2872194,0.2809195,-0.17697068,-0.30583286,0.20560674,0.012027169
2013-12-01,0.00014314652,-0.275765,0.04424267,0.06414471,-0.5171668,0.023481559,0.2641674,0.34048244,-0.23209505,0.105810165,-0.0392313,-0.66492873
2014-01-01,0.5010742,0.19483289,0.036696147,-0.17569275,-0.14612465,-0.10428045,0.27442923,-0.89707595,0.010560036,-0.7414472,0.6497068,0.48325413
2014-02-01,-0.57908654,-0.17714477,-0.029040122,0.095304415,-0.31033334,0.2601731,0.053328227,-0.2106729,-0.8253996,0.3389775,0.31614137,-0.11840453
2014-03-01,-0.11233254,-0.074844316,-0.14427663,0.058344267,-0.26294512,-0.13424458,0.18678078,0.0558362,-0.6086546,0.48365012,0.57050645,-0.24182506
2014-04-01,0.22149697,-0.2703372,-0.14889666,0.18440476,-0.3425415,0.28406525,0.23628104,0.14506865,-0.010956096,0.08144436,-0.0678483,0.2518571
2014-05-01,-0.95740014,-0.2577971,-0.5547984,0.13860063,-0.3445215,-0.107844494,0.38200969,-0.01795206,-0.27720124,-0.009372043,0.07431634,-0.14044857
2014-06-01,-0.0058080195,-0.02362814,-0.46847,0.047652196,-0.068772316,-0.20658088,0.22572097,-0.23192504,0.5095222,0.017556095,0.3054493,-0.700923
2014-07-01,-0.33026546,-0.700395,-0.27192125,0.42319384,-0.676371,-0.19826485,0.25330916,-0.30808944,0.08725242,-0.05438423,-0.458438,0.10758047
2014-08-01,-0.3032053,0.22044091,-0.69485104,0.12249651,-0.4018097,-0.39758575,0.45817393,-0.7776154,0.60020655,-0.5367144,1.5015064,-0.18308477
2014-09-01,-0.6177627,-0.095304415,-0.33976945,0.1543086,-0.5854225,-0.14559665,-0.052404214,-0.14942464,-0.04092016,-0.22519293,0.7195351,0.09015636
2014-10-01,-0.1865168,-0.8421637,-0.19615284,0.2166129,-0.11946054,0.0634923,-0.07101631,0.13926058,-0.06243627,-0.2675652,0.36062557,0.007656002
2014-11-01,0.42781383,-0.8376757,0.14335264,0.4674142,-0.5815945,-0.5188943,0.09319238,0.16500063,-0.023892116,0.010956049,-0.1925888,-0.5986226
2014-12-01,0.2786532,-0.35468554,-0.07814436,-0.51401025,0.07788034,0.41619778,0.19998088,0.007392025,-1.2598135,0.032472156,-0.3309254,-0.19060883
2015-01-01,-0.20472896,0.43901077,0.07323985,0.04097433,-0.13434449,-0.11664122,0.1953063,-0.39332503,0.24627435,-0.19102323,-0.901721,0.7168368
2015-02-01,0.31780097,0.08337631,0.028696299,-0.060961794,-0.67115116,0.2242881,0.39318234,-0.47227567,-0.72754437,0.8528944,0.59991,0.19116612
2015-03-01,-0.30409527,-0.077522896,0.3322205,0.18488422,-0.086802766,0.17603262,0.4016056,0.065102085,-0.6226101,-0.096510984,-0.6570171,-0.09679653
2015-04-01,0.11706953,-0.53937656,0.27111593,-0.81134903,0.35534889,0.55108345,0.1115016,0.417881,-0.7583822,-0.23356803,-0.1798873,0.3918975
2015-05-01,-0.5059688,-0.7766565,0.3970371,0.27853996,0.37462252,-0.17060742,0.26783228,-0.53580725,-0.22029066,0.36791244,-1.0369221,-0.88972855
2015-06-01,-0.11464248,-0.57749546,-0.2743996,-0.12720604,0.33907342,0.06510208,0.21886292,0.1570445,-0.117355086,0.107789636,0.23556677,0.065102085
2015-07-01,0.2221466,0.048112728,-0.46713606,0.5410897,-0.10107956,-0.27796873,-0.009851074,-0.70998394,-0.22771454,0.5570797,0.14819297,-0.6413127
2015-08-01,-0.99066526,-0.7128393,0.27297193,0.22129002,-0.5573653,-0.14662246,-0.2848216,-0.048826598,-0.18388486,0.28225175,-0.19958928,0.4390108
2015-09-01,-0.6104748,-0.26797503,0.35634828,0.08480396,-0.96696585,-0.27140146,-0.3247966,0.37547916,0.29353046,-0.046113968,-0.029124593,-0.23742275
2015-10-01,-0.4862669,-0.17988738,0.15418911,-0.11549912,-0.88401777,-0.07109833,0.0933701,-0.17075023,0.20701322,0.07723732,0.23856488,-0.25940904
2015-11-01,0.14676528,0.08037825,0.30766445,0.1479074,-0.12806265,-0.5023996,0.22000508,0.31451732,0.0421165,0.30880663,-0.60662013,0.06667252
2015-12-01,-0.4408667,-0.11978211,0.20801261,-0.042687558,-0.29524368,-0.21829185,0.20472893,-0.07780838,-0.23256855,0.34963822,0.068814084,0.2579813
2016-01-01,-0.37091836,-0.42861396,0.6841411,0.046333216,-0.087364,-0.021462262,0.18823667,0.3490774,-0.5381978,0.058705617,-0.5094131,0.47772473
2016-02-01,0.10314512,1.0372586,0.013887346,-0.031814672,0.22409125,-0.0011362552,0.10289259,-0.52898157,0.17573805,0.15894699,-0.106806315,0.21588512
2016-03-01,-0.14834209,-0.5691287,0.295043,-0.16551188,-0.43896642,0.5318853,0.40992922,0.33683124,-0.68679243,0.6938623,-0.28065065,-0.14518586
2016-04-01,-0.66255265,0.2737069,-0.5730424,0.011741114,-0.0039137364,-0.13571724,0.5269616,-0.6251831,-0.18937287,0.14165092,0.23179242,-0.18773165
2016-05-01,-1.4992021,-0.093550205,0.071077965,0.25552717,-1.229409,-0.55663,0.25464344,-0.41523165,-0.0189373,-0.40803546,0.0717092,0.6463927
2016-06-01,-0.61773443,-0.17599054,-0.18230297,0.17624302,-0.244796,0.007574892,0.18141922,-0.47633594,-0.5582713,0.043303274,-0.08345032,0.0866065
2016-07-01,-0.4536112,-0.101882555,-0.65548265,0.070320465,-0.42924523,-0.0433033,0.20199776,-0.6217743,-0.43833512,0.18482797,0.27623194,0.33708376
2016-08-01,-0.5152205,0.02992096,-0.5452677,0.6563664,-1.4659986,-0.104533866,-0.01792736,-0.5515801,0.41270667,-0.2354537,0.53037035,0.08938398
2016-09-01,-0.016412307,-0.10705881,-0.51496804,0.5105493,-0.5191343,-0.20603772,0.24820471,-0.7809738,-0.039136887,0.75345165,0.1997253,-0.3353163
2016-10-01,-0.25817838,-0.18937293,-0.19265535,0.32887763,0.34958237,-0.109583855,0.19783159,-0.45575744,-1.2417812,-0.09140396,-0.050373197,-0.24580602
2016-11-01,0.21992508,-0.5253204,-0.039263308,0.19833651,0.1927816,-0.21777883,0.13975719,0.07486544,0.19480161,-0.053655647,-0.04330325,-0.545899
2016-12-01,-0.31524277,-0.26587954,0.23671612,0.289993,-0.05100441,-0.05239315,0.23936734,-0.034970902,-0.5073931,0.16576438,-0.48593083,-0.19846281
2017-01-01,0.36534342,0.41522232,0.20589404,0.016190242,-0.15585145,-0.0070321322,0.20998248,-0.99414617,-0.36992246,0.51726997,0.24923153,-1.0531832
2017-02-01,-0.23091526,-0.32184234,0.11774719,0.18365292,-0.30728742,0.09550607,0.38545853,-0.118564844,-0.5478515,1.075915,0.34359285,0.15258074
2017-03-01,-0.14064248,-0.552267,0.08013351,0.010302877,0.029927397,0.15830454,0.476549,-0.48080102,-1.1737105,0.3586383,0.3563487,0.5548836
2017-04-01,-0.3759733,-0.6198081,0.18986735,-0.0022895336,-0.27327162,-0.09387066,0.4861977,0.01112051,-0.26705712,0.021423435,-0.63158286,0.37908047
2017-05-01,-0.68718576,0.032380484,-0.88212264,-0.059527777,-0.6513709,-0.283738,0.4281419,-0.48799673,0.4927393,-0.1898673,0.68064415,0.22633629
2017-06-01,-0.23876515,-0.49110395,-0.46281186,-0.24334422,0.19853482,-0.25659084,0.4088444,-0.32674843,0.060672473,0.5475244,-0.17433123,-0.42061916
2017-07-01,-0.40819034,-0.5180877,0.06770458,0.4173483,-0.664781,-0.48554364,0.46984404,-0.42863235,-0.23516731,0.57499886,-0.36436215,-0.31840804
2017-08-01,-0.050860215,-0.94917315,0.020442199,-0.05789242,-0.020442247,-0.18806839,0.42536178,-0.5532484,-1.1187618,0.0019623756,-0.048407175,0.41080683
2017-09-01,-0.76535666,-0.20327744,-0.34784478,0.47769374,-0.931184,-0.51367205,0.6629821,0.08569379,0.011447525,0.23434964,-0.8100026,-0.5584815
2017-10-01,0.47033468,-0.39772385,0.23091534,0.25937098,-0.7985549,-0.5691114,0.18708721,0.094034195,-0.6961803,0.22437386,-0.13655403,-0.3457188
2017-11-01,0.23304133,-0.108589076,-0.381043,0.42192745,-0.38316894,-0.47017112,0.02158699,-0.008013343,0.5512858,-0.020932818,0.35454988,0.08945515
2017-12-01,0.14178725,0.3776087,-0.17547603,-0.70730084,0.8252115,0.28455576,0.17253232,-0.61522907,-1.2067451,0.5136721,-0.123634554,0.08781977
2018-01-01,0.09417019,0.35174942,-0.17262277,-0.07723312,0.19768968,-0.009620285,0.009078312,-0.43047294,-0.2041935,-0.115443185,0.14376196,0.5883266
2018-02-01,0.059889507,-0.52640456,0.0924087,-0.045120407,-0.11774655,0.41177446,0.1915923,-0.26841897,-0.6815484,0.491582,-0.0044713975,-0.14904638
2018-03-01,0.15378876,0.38467512,-0.3242436,0.23847418,0.69455606,0.17221631,0.326276,-1.2259741,-0.20121269,0.52017176,0.42329162,0.39036596
2018-04-01,-0.82856226,-0.67314756,-0.7547165,0.18305607,-0.2531078,0.24687496,0.490769,-0.17777166,-0.012872172,0.37329334,0.77951247,0.04295244
2018-05-01,-0.5007957,0.3831846,-0.20297404,-0.08197546,-0.20324507,0.16002159,0.23603523,-0.23522225,0.44348067,-0.31855273,0.22505999,0.41841373
2018-06-01,-0.7322241,-0.3856236,-0.32058516,-0.090376236,0.18495302,-0.1308898,0.19362473,-0.32735997,0.15704067,0.027505826,0.14416847,0.18888235
2018-07-01,0.033061218,0.053385638,-0.4911755,0.36895743,-1.4552344,-0.118830584,0.2696383,-1.083567,-0.3005317,-0.24267459,0.65661705,0.22600846
2018-08-01,-0.13251571,0.5700344,-0.07005181,0.12519893,0.330341,-0.15541478,0.2146267,-1.0083663,-0.6081092,0.6059412,0.14430404,-0.5900881
2018-09-01,0.49456292,-0.22113061,-0.0,0.46136618,0.1300768,-0.07384567,0.22153711,-0.6461837,-0.5459162,0.58819115,-0.040242516,-1.067714
