,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2000-11-01,-32.781428913698214,-4.816783908855439,-32.75509691835784,-34.29790007875709,9.888289136682264,-17.897502206156695,-30.01118440452747,-54.22230140872901,-86.11683317489266,-68.57422337917595
2000-12-01,-30.934707582625936,-2.8495767194810258,-43.35685114916294,-26.831192656987312,8.907893224203445,-13.307937547673415,-40.90267732369015,-48.707493137465576,-56.91664177761966,-53.34006613264461
2001-01-01,-30.566067972768657,-0.865250767255384,-34.47949129653852,-23.102211401846017,16.35092923701703,-11.688091206939323,-42.20730262766996,-60.496368581490835,-62.44942874115825,-47.04577298191565
2001-02-01,-29.867687171768658,-7.293520691848345,-31.858343434943343,-18.754982284525546,4.21777333277568,-13.68437437498737,-39.84250437397432,-59.67535105757408,-77.31813282067591,-45.89325261891436
2001-03-01,-33.44946096781135,-5.641660775067178,-27.714172897241866,-27.83652692443061,8.973884332556773,-15.702262387611311,-37.41027924708174,-42.35575677139797,-57.429131397810615,-62.59012635277264
2001-04-01,-38.339095493878574,-3.9010282607457456,-22.284952204270596,-32.033262257602644,10.725296000804939,-17.744110500830047,-34.02817825691753,-30.519247387100265,-50.38776256850731,-54.35553194157844
2001-05-01,-40.29273928387541,-5.948916741709608,-25.700489100943457,-39.85402696419473,5.16982256312583,-20.088820329931277,-31.905514935707213,-28.319336835950924,-55.79743746128667,-62.60566214021066
2001-06-01,-40.42999701464782,1.893733983111772,-27.11339993351627,-25.822346307869182,6.92910381469948,-6.7107393519954766,-55.85882540437966,-48.93176230865365,-106.02963477611726,-63.02609689757709
2001-07-01,-38.334260850919584,-6.8160745661364714,-9.554974903959849,-28.668358001270864,-3.5275275388471816,-13.043798017992035,-38.151600148422055,-16.942007329252444,-75.84174020181513,-64.93007447816377
2001-08-01,-30.407875729878533,-7.054513088053576,-7.333638486622026,-28.427726171033733,-3.058295637147267,-13.402104491199587,-33.646971941985534,-46.34241526185921,-73.15518705626093,-79.39758246738516
2001-09-01,-42.0056891454793,-14.60385284546078,-18.045243039942374,-38.52218725869535,-12.310051692009301,-21.451166072457376,-44.44416091797661,-35.48673025976154,-72.16987094477649,-76.23441805114025
2001-10-01,-41.39486391297051,-19.017611660093976,-19.312512334037255,-42.97239260951361,-18.394604839162856,-26.358056672249106,-34.58980704798929,-44.37381430863736,-74.86058745007541,-85.17326478127615
2001-11-01,-30.74701969014368,-21.226178217245174,-26.00302941084429,-32.46993664159924,-22.431046928947637,-24.435827082057262,-38.13534579005258,-42.46188155627206,-88.73266057204437,-74.74099915976956
2001-12-01,-26.777763156188225,-26.54061591889014,-31.999534532818533,-28.77742450147246,-29.857371890400174,-24.943467209751535,-49.552416407332586,-44.841366409349114,-68.69955533089933,-64.39458822427986
2002-01-01,-28.95165375917655,-17.078486932485355,-30.492967096750075,-25.506018176762712,-13.85866214585748,-21.28408151415798,-42.86767929970244,-49.22858314792492,-65.13801807307703,-48.722659752422636
2002-02-01,-29.37459110388929,-9.28270790335832,-31.883298900815294,-20.452165670946385,-0.8072004369513553,-16.483874482198246,-42.92642715384425,-52.632997709620184,-75.4954456503451,-52.52182516439733
2002-03-01,-31.91387404586481,-2.088969633343603,-31.482907527641142,-29.483085272262358,12.74624954110791,-16.712419900564257,-31.52103290984728,-38.968743625424516,-62.48982431581305,-42.628692956710545
2002-04-01,-37.2673587536212,3.7543420468114412,-19.53280165286925,-25.19887178664,19.821887909144557,-12.21912073155829,-31.476664681301504,-33.40820862310457,-67.84214134834994,-53.066071276721296
2002-05-01,-36.5185902736872,12.897909012790949,-34.34178794834304,-25.714968909012004,31.17600545764705,-4.599180324112244,-42.265338743011036,-45.194133800047176,-84.98241205171117,-60.050755142818915
2002-06-01,-38.356136834834125,25.06753818155673,-37.33995733560554,-20.265857643370847,40.20980362901762,5.881144307485749,-54.72947004622565,-58.709500402156166,-91.13701162497324,-59.757653429786316
2002-07-01,-46.97104961852675,18.908430952241844,-20.668993679081375,-26.793595418642195,39.411031918089414,-2.64126760037565,-42.8239915637712,-56.51718088711331,-85.19781741845769,-76.63638879015082
2002-08-01,-40.02347673077019,21.260602747461217,-20.605079465730416,-30.970424636430714,41.617370662229256,-1.7195854177813705,-36.57167709862991,-63.90048607765031,-91.24503123627349,-88.30347195634752
2002-09-01,-43.06118944595953,17.914971505011167,-36.48396645204489,-33.67492170336315,37.30688767894255,-4.9857713762023845,-30.984900360540205,-69.49586717719508,-89.124062357278,-85.19834288117465
2002-10-01,-33.464378751257975,10.678927779547399,-44.60396036983247,-29.68668736181762,27.375685938470017,-6.990849651165034,-41.40168893272892,-69.42291877347454,-90.02983931253128,-70.62160226651527
2002-11-01,-33.2603428121421,12.878495308895051,-28.471174402240692,-29.402810070499886,27.55629254410826,-5.436517883433984,-41.440001242320335,-41.35705089760602,-56.55957616529909,-46.7061953728505
2002-12-01,-31.424807929918078,4.6832550143343665,-38.71714082680667,-28.091921580317116,16.88920280198124,-10.946874095058213,-36.986614444414556,-39.603946030214146,-57.875239485436005,-48.0144554748021
2003-01-01,-26.10875651872226,5.348869886678987,-42.6567979156501,-22.597091569995953,18.84190245286743,-8.514203630811599,-38.93544688123347,-54.485226286200735,-60.81165959383641,-44.26548878760964
2003-02-01,-31.900352405043986,3.350781017913686,-32.81229866713061,-22.37563383706032,19.30292922096791,-8.675971148070069,-37.85489769916013,-50.97446429545444,-71.54961857079181,-49.37099066257344
2003-03-01,-26.91623417449194,0.6914471549167651,-26.596093283304388,-25.080997017833504,16.84043620017906,-11.693013787601911,-34.63016277755829,-41.70645734882983,-55.02245790958137,-49.41589283322353
2003-04-01,-38.7382863313446,-0.5030039469464131,-24.84928067926894,-34.78269729143175,15.969957931053612,-17.077790533973037,-37.34400825431258,-31.076295496769372,-54.32188979613518,-56.883048536737135
2003-05-01,-37.34787899239111,1.5278865230734238,-17.061398321138483,-32.79035375301056,18.109431370648505,-14.372039986151805,-36.90536903434068,-37.004216895451066,-60.33007024321318,-68.24468966943957
2003-06-01,-51.28529152688489,3.85290557282293,-4.662629681103812,-33.630631030576446,19.081738747989796,-12.69100826665237,-40.46054063715517,-25.561115777562087,-71.9205669703783,-69.90143042128581
2003-07-01,-34.40727899730873,4.026806666972568,-19.85278033215992,-21.555383130408103,14.079556517272444,-6.320185914129735,-39.482898578196824,-45.0027572644838,-82.02710185995973,-65.76366598055678
2003-08-01,-46.61099832738138,-0.37638817802978775,-5.471248427227643,-31.299227412197723,8.505246560654012,-12.5438997721017,-48.46292321892328,-19.599736997399614,-93.45002148792463,-75.24535421061822
2003-09-01,-40.45281423315312,-4.286025163551704,-28.867641393818264,-31.905773702700834,3.686149321280027,-13.637014808833836,-44.12428399174078,-70.08058843205025,-101.27072949186577,-86.89655379313811
2003-10-01,-37.392461312271465,-12.142785611134755,-22.099390817824514,-39.35083788197263,-5.875476154625602,-21.72586161546122,-38.80112761054683,-50.001607102575484,-67.66253171335116,-81.57492108391794
2003-11-01,-30.158772164296007,-16.739737433036815,-38.65471133427785,-36.42598058724646,-16.404613947389088,-24.03553719578229,-38.55690023351512,-32.518745493914636,-56.06112109544925,-50.665664825326935
2003-12-01,-24.54991255337622,-16.43995848399547,-33.13086174432754,-23.001163785005552,-19.823604369515852,-17.30875351675701,-32.693339358492544,-47.14076411263198,-46.27322705778152,-48.11713904290966
2004-01-01,-31.47129853702389,-22.315841486896318,-31.29694406070634,-26.09541792655078,-25.223613650447803,-23.813627222820145,-38.01988260826682,-57.4743815642412,-59.738122607439784,-50.57295503451021
2004-02-01,-26.863896163517495,-19.331908015468642,-38.54031540171858,-20.151197313981882,-16.597554986985227,-20.861912568242484,-38.79619544717395,-60.45712266548229,-74.6553645679684,-41.27651141381562
2004-03-01,-29.159491580432512,-17.533583478557336,-29.571278840995276,-24.299647019143915,-13.114649508521756,-21.175803945339815,-42.03014215945034,-48.2595246290112,-60.344492931744504,-49.37877275005882
2004-04-01,-32.205564476529375,-9.662484354608933,-22.53299098246416,-36.8029350900444,6.388090524217061,-24.89626794647877,-28.341624333119803,-33.06396531874561,-28.666092125178324,-48.75415477842231
2004-05-01,-48.335914932336536,6.9085457776688175,-17.50000663957055,-30.938279257018728,26.004148649106796,-11.411691654633689,-28.074154183298223,-23.68976446847495,-96.43801707649115,-62.82721585450732
2004-06-01,-39.90661419956634,21.33557110942215,-8.413477245325977,-20.288120943727993,45.970814368650466,0.7111734893803201,-27.26304094140312,-58.194986797964816,-85.0323780230394,-63.20979408938995
2004-07-01,-32.41941825972406,22.993780333947832,-5.983397425214789,-25.470126942237737,42.85312491821182,2.6812315209551154,-29.673566947706128,-23.632080578526903,-54.13605526262467,-73.24194041946983
2004-08-01,-41.60571364039706,23.417086089659907,-26.64039363727472,-30.41748161106298,46.30647754492968,-0.8419427930238025,-46.99471379247788,-50.58970708508326,-94.03895359248304,-96.93324293322543
2004-09-01,-41.489229467473564,19.51990207434969,-30.246004800036303,-31.387704663895086,35.95150366659191,-2.3346054753197483,-48.33286812186858,-48.90942635602232,-79.33462104472115,-79.55778338035589
2004-10-01,-35.936524227416484,14.043417862293504,-33.40107204842042,-29.102367098404343,30.066177816113168,-6.657767614926259,-42.19911715303729,-71.64218918574187,-93.60103182913537,-72.09913265384684
2004-11-01,-32.14242476615241,7.963814546219934,-38.92636746444321,-34.327581143270336,21.693953010398864,-10.852019498522981,-35.20887476675733,-49.72191048605238,-72.9897849387384,-66.80998377319762
2004-12-01,-25.755745322676532,6.9713578191734165,-38.38021906726259,-28.20843962009315,23.755059798553532,-9.836661466170275,-30.23307044248261,-42.92404704420853,-55.070644850717784,-50.75213242405679
2005-01-01,-18.721187027412928,6.636841498988161,-40.595298204877615,-19.981836212113222,19.459075341638172,-4.596146703257836,-40.721569911165595,-49.8175177249157,-36.62593066384305,-42.655867742737264
2005-02-01,-25.215457087206477,1.3063890615154898,-35.21755621745146,-20.825844430299462,17.342475129760764,-12.19616255866923,-34.28864157106987,-57.792832015843686,-56.595850643691335,-45.15586203417242
2005-03-01,-31.722567474315337,6.314538582011884,-30.533990589179275,-22.41945212023765,26.2256617950785,-8.781929400287046,-39.98018249705202,-39.86374235651404,-66.51445432376941,-43.12607505744026
2005-04-01,-28.2456385302978,0.46725889134268883,-25.26493298850266,-20.70929146918801,16.786445319393458,-11.017529264363917,-35.4107210946416,-39.04781710910237,-50.72366166201911,-43.518901580046744
2005-05-01,-42.3304608614999,-1.2423941517335007,-27.68263418310729,-33.50071676178712,15.338241761218416,-16.08201850345782,-41.8484420248872,-38.575157934753555,-85.79709015219795,-55.31255496820242
2005-06-01,-51.4289008526173,3.812554431166762,-22.254158298025686,-37.0737967323536,18.359106970519637,-11.87459923780268,-43.90241985762549,-29.62571265844336,-74.31897841192956,-90.07761072061213
2005-07-01,-38.729853170007765,4.721855548227985,-24.786293279218523,-22.23002512370621,12.571276510769023,-5.243104270041311,-47.231932936240646,-45.77225139710372,-113.6106357847378,-70.68785186205041
2005-08-01,-40.823696489698314,-1.7353191293815349,-27.093596126082915,-29.424239071484763,5.353374335644589,-10.754263196591802,-55.44984951960367,-56.56403131933907,-111.73875415842247,-84.75432655011858
2005-09-01,-44.46031348660642,-2.567532385494975,-40.755318142568335,-34.313034352209634,4.901275711037571,-13.157909642163158,-40.4457852920852,-79.64023236975606,-108.31057287418254,-95.74279057793876
2005-10-01,-41.56327903680528,-12.270490126116682,-37.80494677823249,-36.36932559935,-9.442956022990174,-19.3021537213131,-45.44237252041574,-74.44205667331082,-103.10837877353406,-87.97574921280112
2005-11-01,-38.06276992194973,-16.016954634566925,-27.79138431531363,-31.60877707502518,-16.469575873224336,-20.455639675431282,-35.32367930883859,-53.359139472059866,-73.80653965803248,-64.67963771296512
2005-12-01,-25.787453492002825,-13.032122026023716,-54.730036863306054,-24.23747837702646,-14.520140253939092,-14.948824316237543,-53.81537848894597,-72.02795002850009,-60.24686440754115,-53.658254703266486
2006-01-01,-28.17565890147557,-18.923462231260817,-35.39240207870492,-20.49370019331346,-17.865419745711435,-20.6003580713984,-33.14700602121122,-57.790760028398736,-48.265809329414914,-39.692847527520776
2006-02-01,-30.049481681981288,-20.393276632762117,-31.878714853488873,-30.18807333474293,-20.060972976725886,-25.14765489076897,-31.690822556681766,-48.73051413752216,-47.25144496599497,-48.465900169645074
2006-03-01,-25.989078328594402,-16.87525951898337,-32.2992584829935,-22.78446558751552,-16.036536040003437,-19.05978700343292,-39.309711530893566,-44.42687929537857,-59.06819107066456,-52.950008412303234
2006-04-01,-32.91994103694136,-15.401805393337948,-20.27848804826677,-28.991040053320084,-12.328095797358253,-21.87528803954911,-30.635244251566274,-36.146271627648794,-41.82998017766522,-55.439942367134535
2006-05-01,-44.07579124414494,-10.501383574556048,-5.1884342846252345,-37.352168994735166,-0.11161935200759338,-23.99073908812721,-38.19945921944431,-13.31904222019777,-27.93422379811558,-51.30814367036372
2006-06-01,-30.614252319940842,5.943356150044628,-17.46383901702123,-24.68990801463115,25.1215632548008,-8.92057238487694,-32.48852169729346,-9.905186906053197,-57.91495171976416,-58.18284429925406
2006-07-01,-37.11989309398158,14.609041080105088,-6.708010370162066,-27.826073111975553,39.60236117573055,-5.023059186824828,-30.93041271487947,-18.860824393580184,-80.81953621663682,-72.33487741120574
2006-08-01,-39.235806483441806,24.681032229052935,-14.417374567847807,-19.53106844040906,43.278212674136334,5.271409187006553,-49.50737815088551,-48.1909828682345,-88.50622814650426,-68.37666997558544
2006-09-01,-43.319872946993165,17.347371851751024,-28.72474321866751,-28.078813736612513,37.39175898826111,-3.2864119494565944,-40.472123757519704,-52.84436587320805,-96.38117824202058,-77.0469349967259
2006-10-01,-35.74501004339159,8.245320424111165,-15.547541324878045,-32.64221679212173,25.458698852329086,-10.678417678831757,-30.23514683079546,-46.59258764633842,-72.74398672893713,-60.603870658725775
2006-11-01,-31.785041489569984,6.309074610988536,-36.64191934674983,-32.38859321465218,23.39562607173083,-12.554824185541209,-41.13666383500139,-48.59022671203739,-68.15904969207266,-62.54451141905053
2006-12-01,-21.492786259683918,8.780193266888249,-31.34150078637675,-32.61561096168488,27.289522275771557,-10.02847700980115,-32.403050625972966,-43.29374703076049,-39.50690347763667,-50.05206070019346
2007-01-01,-25.088704728893568,7.460613741151505,-31.99546587928501,-20.529289695444646,21.879051942424564,-6.700401040274265,-31.408046321538695,-44.96724412134942,-50.1960392236809,-46.8240923874692
2007-02-01,-22.274503462796588,9.025045539398496,-33.78056558865869,-19.255253097322147,25.66008224004515,-5.059361732136291,-38.81978456504031,-54.14531957143552,-56.438939539167436,-46.04266615148446
2007-03-01,-26.824905315986104,9.433957399239237,-29.201363559523255,-16.965575343075468,25.814348203171026,-2.326704657973549,-42.40116959103481,-49.13183015327715,-60.82452003856692,-44.45570291285358
2007-04-01,-32.3677568634054,7.479082410895024,-21.825980025168477,-26.49564257011723,25.973570181218967,-8.296232085890209,-30.768593860436837,-38.40063437926622,-53.11935496973787,-62.794308119466905
2007-05-01,-36.43675655315498,3.6240073637240897,-27.16888895988107,-33.064387743464465,22.941306112613365,-14.892740619351587,-34.49426530078036,-32.25305039793381,-44.718593700134996,-48.718490409661605
2007-06-01,-43.66013348110329,3.620496459369894,-18.743012164473317,-30.512875359226218,13.071669705224492,-8.508065979647322,-50.55628413259742,-19.42546505131032,-110.26527663276579,-70.36499436409659
2007-07-01,-49.00657108277024,-1.8918303281280127,-17.279840674350233,-30.689331052300084,3.9360843367734386,-11.14033920274565,-50.394121981231955,-35.975582635194456,-82.64886759772111,-79.68101769190383
2007-08-01,-34.83097130904183,0.3132632129563383,-36.7884956273998,-25.786638688778275,5.555070308478017,-8.647256907094471,-60.871068993152754,-57.900915021629785,-110.07504268686404,-70.78011152389251
2007-09-01,-40.56944596872266,-4.7501576924932465,-43.81617175018134,-30.97729825883891,-0.08640474286147992,-14.099292784394121,-49.13041057852042,-80.99349437646715,-121.99546313966349,-85.01793051269203
2007-10-01,-43.25907432338668,-11.478389626904915,-31.042139167650262,-34.765965633217036,-10.035642508407738,-19.10061991589003,-52.4832048140304,-63.67380414174752,-96.48739331351145,-80.1557345464731
2007-11-01,-31.865136238568653,-17.951521347399932,-48.13455298974397,-36.49395019898665,-20.369492321584517,-23.527170041513514,-52.362926742385014,-39.511244799754955,-75.30595066278536,-58.29020516901518
2007-12-01,-33.17902458887922,-17.060453158120445,-27.16336305018021,-29.67588319513995,-18.144920011420684,-19.46293924723294,-47.41763412625854,-47.46789482483446,-75.90652801481221,-62.15528913296038
2008-01-01,-28.734317019967722,-20.256662042457798,-32.99304729291116,-25.015966322471076,-23.15864690857894,-21.730838968310042,-36.017470634471515,-43.86558566618696,-44.533032332752995,-49.4173822542809
2008-02-01,-26.86684361244299,-20.623698467915254,-35.02290025632224,-21.980262499146317,-16.047633333045297,-21.427788395080693,-41.064016167782476,-53.658786164406024,-73.37124737803926,-52.66340357808978
2008-03-01,-36.97871360577113,-13.771489043569321,-22.65605184610406,-27.03727338113445,-13.06398827971435,-18.88490583890477,-41.02748865558657,-42.43825732276654,-67.24919716605145,-50.32876467757995
2008-04-01,-38.994326047976195,-16.871301528088043,-31.810710665520258,-33.069621044546864,-13.225939931293913,-25.38567315604131,-34.75294787856348,-39.42808057563063,-59.40357637653493,-57.552615557918074
2008-05-01,-39.60983625825228,-12.660148155521526,-23.973663605057332,-36.509408346371785,4.27076214304581,-27.608468473845512,-22.341727841702532,-31.152920890376414,-56.54726363633776,-51.11467089595217
2008-06-01,-41.29300332071971,7.89925296587985,-5.714317252724997,-30.400067675358102,22.96419423820556,-8.295981887608075,-41.76899732594791,-20.529602351743197,-58.8865896557584,-60.77011273493338
2008-07-01,-30.733784557413305,20.270108978987636,-5.00561091008104,-22.542368877861843,39.60781758650523,2.089344874273615,-48.49690570616499,-36.61337218964424,-92.1510182210171,-72.24039189607016
2008-08-01,-31.21963318888595,23.302846585259907,-11.415898403215856,-27.48644584828022,43.07338660355148,1.5422029338765526,-41.20504592828383,-12.796285884036386,-64.71239190841912,-64.55322197528004
2008-09-01,-38.00326849236271,19.46683113129082,-18.373075180328836,-30.41407611464823,37.082543993206706,-1.5617124086055567,-39.12119096499419,-56.00637601156431,-61.12720988172173,-73.53777882038528
2008-10-01,-35.974829880260465,11.839845841581065,-36.35685118605985,-31.266733561690163,27.72763405752763,-7.929367561364454,-45.23465171693977,-54.47266489392647,-80.33077980227836,-71.73960018482701
2008-11-01,-33.328006890128975,5.270616368794664,-35.63562849298871,-33.39544433354042,16.18791434318033,-8.97396500872672,-50.87206797433376,-52.76042140743925,-68.87643979370993,-77.8884528367782
2008-12-01,-31.259685325930338,4.610660026898741,-37.85637164846866,-26.19138208211148,20.167800663043852,-8.900671536574592,-50.74169285956228,-59.56263747819609,-73.424316845032,-68.77831899681637
2009-01-01,-21.43600723980206,7.896324321161066,-47.3789923613167,-18.380283538149225,24.860782516723148,-5.613158922709358,-50.78261832808114,-55.64000714694648,-73.41314349117123,-36.38988376289811
2009-02-01,-22.612480168342305,5.066342926516376,-38.40273726747368,-17.422066272832332,23.712578877649023,-5.687769266370345,-38.10901183717612,-64.5017260153272,-78.54489649693002,-50.439305404491215
2009-03-01,-26.1090623385306,4.010612577940033,-34.29772804158336,-20.14956125539129,20.267236334762945,-7.9075229404174445,-40.37635143752228,-52.64488130687419,-65.17399916343696,-51.36394921907398
2009-04-01,-33.962095843159865,8.120189173526606,-20.016831448484034,-29.160439374537802,27.64140206251058,-9.582875647007288,-38.75167747133314,-23.531823945323676,-50.523690892878406,-56.163616473628515
2009-05-01,-40.319035132732914,6.7460624797148485,-16.1396371437252,-33.926443300000855,29.284627278008617,-15.00935400090291,-28.37147236613764,-18.08445969101756,-63.60346038176643,-54.596143729147045
2009-06-01,-48.069856376454695,16.076624274648893,-6.49529154495645,-32.69447962966281,39.27278818182775,-6.0615944916802125,-36.61094480760654,-30.762058510164074,-59.7330744767678,-82.54048799993181
2009-07-01,-32.4486452392285,21.42787005290439,-16.154173439887774,-18.44009094547344,41.41531149304359,3.5814869689900033,-40.727557834382765,-27.68232860262636,-86.87604331711006,-66.88336483874923
2009-08-01,-47.49380060967884,11.99675718010024,-1.0476821439973074,-27.809204703687648,36.92527838593182,-8.095438266153055,-30.987387216338398,-50.84025004587581,-76.19795087082137,-74.0979539408673
2009-09-01,-42.60507846433812,12.780919059271012,-36.44164701064003,-32.31102636691955,38.06993733189372,-7.8373860824157635,-47.125352499344906,-58.03210156974805,-112.27013058250209,-86.86757983504457
2009-10-01,-33.187273956801384,1.809008892344002,-24.994005558022703,-36.91054486889088,22.34668142862465,-16.963068015346384,-34.18892274010134,-43.199891985250844,-68.74958149856671,-62.8093719247073
2009-11-01,-41.174301623164,-1.1809689165604984,-46.61310228456795,-34.062261762276805,14.9954838352827,-19.42000586568533,-54.80149188214662,-48.790734781526986,-81.03202949013102,-51.43557177491423
2009-12-01,-26.422048102614397,1.578947459582835,-44.66719927439908,-26.0115148215714,14.497712621960602,-11.496358687268721,-47.4741607581613,-50.064398189669156,-43.93793898682358,-48.24446752438182
2010-01-01,-26.311967493172574,1.2095532541913012,-34.42301944157296,-16.76034731927112,11.880960039644938,-7.437059720368135,-35.471599106315814,-52.43609298110024,-59.24495340601512,-40.637261443086246
2010-02-01,-30.278748344176,-4.404349010070971,-40.37278340958042,-23.94716255149888,8.406490514622599,-16.71514273951337,-37.05596557128194,-47.28111821873578,-67.15310291992049,-39.4176883504138
2010-03-01,-27.56604381467109,-3.3165834853376435,-34.002882754696614,-25.02634926429203,3.8385558675608245,-13.004122233991918,-38.50549792552777,-38.50756971999984,-57.211288262470184,-46.20867843020457
2010-04-01,-27.47469425056156,-14.295794495965804,-28.484963218376706,-30.02715500033485,-15.562521391883132,-19.30934562179903,-36.59535332282939,-37.43637087545504,-53.00727315815746,-56.09683266406575
2010-05-01,-41.069314542097786,-19.219784247357552,-9.840918018456737,-40.62984617496917,-22.499962981194674,-25.968981097379597,-24.99928190997126,-18.94088980118681,-29.998818212941618,-66.39702706505123
2010-06-01,-36.196643734211676,-11.786329410276684,-8.700806311639564,-32.635368713878464,-15.835010350971663,-17.04831608434437,-43.51032110479647,-14.835900128416913,-47.95890506643158,-69.59388023962141
2010-07-01,-34.558183704916274,-12.1922615108968,-17.643978353820433,-29.806887414031053,-19.467201677142775,-14.576492409780846,-47.12308307993365,-25.948461375300184,-95.37172154345141,-70.26749610791943
2010-08-01,-36.61640123650093,-13.003188121444207,-17.79664290284482,-23.712258946803395,-9.45784273994532,-16.332313289426473,-47.80078566037733,-52.46290002645101,-94.48168750103794,-73.95172755504198
2010-09-01,-30.61427132568704,-1.816931994376429,-29.52821474432185,-27.02123219971915,14.469023698732006,-13.648117255450906,-52.25023306069503,-35.16261045506313,-92.34257717886311,-65.17174160706075
2010-10-01,-35.70773574237236,-0.46615948917227595,-23.244109181937365,-34.15952886618918,20.56626447862772,-15.746773745604639,-42.097366857674274,-40.43778561953634,-66.1127393845299,-66.1309677159924
2010-11-01,-31.107675138625194,1.5682098208108186,-27.36751867115343,-32.791897417927,21.238957701204136,-12.850906060077731,-40.09516994208099,-40.0373908675952,-66.81235394220016,-60.9864359096468
2010-12-01,-26.78151081259546,3.5526218662815636,-34.11159007511483,-21.16021668457399,23.915373286840335,-8.031598049934962,-53.41744496204278,-57.086021750725486,-60.09620843311516,-57.5730330101049
2011-01-01,-24.130180098512835,1.879528450243111,-28.50397750585608,-11.901629653214586,16.50564172733133,-5.7400018500600645,-34.77467869053473,-69.2449852267187,-75.62542509123199,-37.966388518243406
2011-02-01,-24.860231086958336,4.78853365231051,-32.02010471131165,-12.129740537241867,21.073701122157697,-3.960580588224924,-47.85636714474539,-48.0965695914436,-67.46591704355737,-34.258921011711536
2011-03-01,-23.919154536112192,5.601476130156703,-30.121588333447136,-15.63556583057447,18.37890033704687,-2.4966591761572303,-30.69053512067228,-45.000294021153806,-57.149187046412344,-47.71405300692362
2011-04-01,-23.80595349468562,2.656847971057213,-31.156920688224314,-23.64908794771407,18.508719086363982,-9.064872932237506,-38.582157453507826,-36.51271228384198,-54.610531300195426,-50.58836826914493
2011-05-01,-38.07796947005181,1.6318297354953177,-16.85082357348164,-37.463268710896386,21.130063243499503,-16.752252865023436,-35.27011529750859,-12.698056782145377,-44.32544450145198,-59.91176774050616
2011-06-01,-41.03194186945016,17.45000782272093,-8.381489003835652,-32.004379219010715,40.768946840758154,-4.632896994394853,-50.388337737507705,-29.598488169341213,-68.51628771518328,-71.90918232891454
2011-07-01,-39.13400456722713,23.272049908604853,-13.249432481666217,-27.340070265694685,44.272678167329225,1.7021078229997926,-52.04435750929054,-30.046138062833016,-101.4376289478793,-84.64540800398319
2011-08-01,-46.03554409051819,21.647344558942503,-13.79256874244839,-27.181180375455863,46.22998572787635,-1.746269884617218,-50.56620884235254,-37.87296104115171,-90.43721084318183,-79.21828904398257
2011-09-01,-34.1263010676115,18.14052259328069,-39.0348825466654,-28.38823339069694,41.04376880426021,-4.1503355554630925,-58.58286872673366,-58.57010782632581,-100.98772954256212,-74.31878550393321
2011-10-01,-48.96246122021425,7.603015517730299,-40.04503575414735,-41.68201017737493,30.701482223929567,-17.359890601068116,-63.271266673574296,-54.213838988004156,-92.73064971918448,-79.37502748558504
2011-11-01,-34.18003439357846,4.308466565741771,-48.608699236309434,-35.64204699299412,23.74303548888647,-15.077729521302977,-57.35688307683474,-66.20000814382345,-94.61778013080716,-68.48721405758118
2011-12-01,-34.089542831537734,0.950198743260977,-27.615645034803546,-26.029345812326234,17.7981431092426,-11.432299965415744,-44.652177340401614,-39.16614851308642,-77.23538162692027,-64.62969042799887
2012-01-01,-31.36122875507451,-1.9981494624587592,-34.96027195205491,-21.96427708508838,14.278449841162715,-11.715712143233901,-41.13724648489073,-47.188749868306985,-78.04846620146094,-52.17739826977496
2012-02-01,-25.96803478057612,-3.3403435604695826,-41.32185620890178,-24.17636904300775,12.713081286588864,-13.562835039185368,-46.40291564895102,-52.007987547763605,-67.99487518080781,-52.2535494549775
2012-03-01,-30.41109596801944,-3.3542820642944418,-27.09366106689633,-20.960714142163376,13.608112828313738,-12.458984255582525,-30.780018945641896,-44.7457374480055,-64.65718525885289,-54.60622914494788
2012-04-01,-32.897462587621604,-3.839291134663034,-18.9822460695082,-30.02078860218316,12.089628295732929,-17.395944155265802,-44.817650248852864,-32.71275120844428,-43.845898106884576,-50.60255017791247
2012-05-01,-44.725432831060346,-1.3964621716521075,-12.293764933363624,-35.73264547114614,15.028290861705276,-17.14122626953291,-32.39073021945061,-26.478727724094675,-52.906335247757234,-59.66854628807868
2012-06-01,-41.72618216381954,0.13829362848379315,-12.149632907191661,-30.385513142599283,12.812617283423796,-11.07567067064392,-49.10513348444707,-35.346350715085514,-81.89770114453407,-82.73152227690008
2012-07-01,-40.21868527952706,-0.017717625535680532,-9.670028946123892,-30.01765052025994,7.102012774507794,-9.72831260936766,-47.701866390840074,-15.77959863405493,-70.08385268338284,-76.59859281911493
2012-08-01,-35.405405513546164,-0.0908553045122594,-28.384404202593924,-29.23205535474529,9.426825155523055,-10.171898943089055,-57.55258300386416,-61.988129363437785,-91.93791377512234,-88.52251768184105
2012-09-01,-44.930462421277326,-3.4732892667118667,-33.22015581467487,-31.94901115029782,4.2072818355317345,-13.675727524375773,-53.40856022396221,-74.76118045759951,-102.975943409423,-91.94614211546315
2012-10-01,-38.051303161715126,-11.941603682277947,-45.49281768186608,-36.687558071890855,-7.317847117592456,-20.53143800218867,-60.92580185051982,-70.47503376342507,-91.28658188683903,-72.94451944569602
