,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1987-08-01,-0.07662982112023889,-0.07228409481603046,0.40815842027465504,-0.01751856806759651,0.3904284342475559,-0.20957717299461365,-0.056255341340333984,0.024116411805152893,0.13191166333854198,0.11618626222275852
1987-09-01,-0.7243666707015619,-0.14380641974682032,0.4325406315426032,0.13600242539094043,0.27213582526082575,0.15457673370838165,0.20776857168246537,-0.0005705580380463515,0.05769256502389908,-0.31189327700096264
1987-10-01,-0.8059766961307061,0.23648983170819837,-0.5475368350744247,-0.06474792384184323,1.097090607104094,-0.33132830262184143,-0.49707129215582824,0.00796046259637352,0.08945183828473091,0.2785488440279375
1987-11-01,-0.9494887619483762,0.02200456639361936,0.0070862001545416815,0.07687741174147679,0.9319155760433363,0.002155221998691559,0.0517361391431246,-0.008090284033231039,-0.3132965415716171,-0.018909947717921777
1987-12-01,-1.1606655469754847,0.06309152082648388,0.04240620570878188,0.37419228599621696,0.09995399285917696,-0.05252060666680336,0.26655422571377874,-0.0054712319461582394,0.6750532984733582,-0.007247673184202429
1988-01-01,-0.585698136469213,-0.02509276707505071,-0.18569201541443667,0.11082677027353874,0.42813397620035254,0.0244742464274168,-0.9989783549920106,0.030223235779597665,0.09684321470558643,0.189558089825145
1988-02-01,0.12108483692494836,-0.016971687288131827,0.29262605433662736,-0.3057254908176569,0.21374679130056629,0.2716376483440399,-0.15736525066387957,0.009743407951979451,0.6408978253602982,-0.17837082084856537
1988-03-01,-0.37767229283728254,-0.25187756779582005,0.1304399532576402,0.08843312613092935,0.3184538820515508,-0.0022333001252263784,0.3847677356157547,-0.014730621778880149,0.6263938546180725,-0.24195561806360882
1988-04-01,-0.7322010470599664,0.5286964219669963,-0.07781756576150656,0.11639516227520429,0.5039996103100155,-0.5072271823883057,-0.1097519237261552,0.00020942137637954483,0.6409785896539688,0.14716117528446934
1988-05-01,-0.6084343282187857,-0.09464965483476949,-0.03977003895367186,-0.09229897449796017,0.6945275742074717,-0.018794789910316467,0.22319511343271303,0.010427979344760608,-0.49984123557806015,0.22545404601515387
1988-06-01,-0.08236681361023973,-0.5496956234754518,0.5525160580873489,-0.20215923969562236,0.5056939047315846,-0.21611791849136353,0.20063997079164553,0.012382762539747346,0.46810396015644073,0.07508188616811184
1988-07-01,-0.3595501184463501,0.2615435352159101,0.003573711243613313,-0.18573197034689096,0.1060297631699106,-0.3695163428783417,-0.40264248083799314,-0.0004946310537141412,0.06965023465454578,0.291336759140617
1988-08-01,0.2893459869594109,-0.4121303211810977,0.11737820847580831,-0.05981880598343335,-0.29298290610313416,0.048999156802892685,0.21843300798000434,-0.0111676030046575,-0.10065796785056591,-0.1375211304739902
1988-09-01,-0.32275915145874023,-0.18272502131240312,0.2793469776709875,0.10145267185110311,0.17630844984365546,0.10085578262805939,0.7657444629913721,-0.005133000307036907,-0.34572482109069824,-0.505624110238594
1988-10-01,-0.5671687242461414,0.1835642512454543,0.02134446791994075,-0.12487294868781015,0.5021323976309403,-0.36111629009246826,0.15837074472354007,-0.013214860482678295,0.4072006791830063,0.1880360799923278
1988-11-01,-0.7089550902203816,0.5003377102142157,-0.4208143179615339,0.35007882576722366,0.5427484603031821,-0.31671321392059326,-0.3278126701330527,-0.0203684215753727,0.2801588922739029,0.032528339509378404
1988-12-01,-0.6590974040147736,0.6807455489801806,-0.7097847138841947,0.2887120900245813,0.4050861234250276,0.14817063510417938,-0.25174680810708266,0.004647935384775104,-0.7691795378923416,0.003273701785426391
1989-01-01,-0.3423626829938191,-0.15113175261852355,-0.043276751724382244,-0.12416517218718162,0.47377694560133893,0.07888511568307877,-0.47505142597051764,0.016623086982085186,0.32416336238384247,0.026667768364412744
1989-02-01,-0.6464349787409713,0.10774705645649932,-0.22318184686203799,0.22211769739022622,0.7499451870503633,-0.5873125791549683,0.15116590910997146,0.010448591153922878,1.194559708237648,0.04535108608634849
1989-03-01,0.20533647479080575,-0.4452408746231434,0.048897539575894676,-0.10382394807843061,-0.4286639716314233,0.008693120442330837,-0.2839750968492948,0.0036822984722572182,0.08201437070965767,0.3525254234933017
1989-04-01,-0.43388666903100365,0.2627799330755722,0.2560831140726805,0.35735612305311054,0.2781380129897076,-0.35908278822898865,-0.19703518885832566,-0.00013634330490305753,0.3225696459412575,-0.1492906427174284
1989-05-01,0.08901152305486726,0.2285998747792355,0.07965408731251955,-0.5436123563693119,-0.09591157507637273,-0.12945224344730377,-0.3427767218687595,0.020226112378800943,0.13354438357055187,0.3515585211285374
1989-06-01,-0.13372543744924592,0.18085927464241205,0.15427186153829098,-0.18130350284851512,0.26899067604023474,-0.24036312103271484,-0.1261080591342388,0.002122945003078926,0.3735000640153885,0.13948890723680196
1989-07-01,0.01160893589258194,0.18494891565899516,0.03719583231334885,-0.2525828778743744,-0.20376061615736588,-0.12038532644510269,-0.11452312270800272,0.005747086875591414,-0.07553993258625269,0.42855282101714826
1989-08-01,0.08769886704479776,-0.3772689159526381,0.7134838029742241,-0.24007487182433787,0.17192801055700882,-0.12707304954528809,0.07934005310138066,0.004057770054721111,0.00530250312294811,0.368504592201166
1989-09-01,-0.5267870135423615,0.49131928488265636,-0.26252002765734994,0.20202405464190704,0.33841392268305237,-0.3868715465068817,-0.7424824512921847,-0.02349236038815084,0.20783357322216034,0.2261936141733538
1989-10-01,-0.7466010204175624,-0.38992145726847094,0.21991472070415816,0.23039734134307274,0.746493883754896,-0.19008001685142517,-0.5373932994329013,-0.008880495660510775,-0.4487079381942749,0.38994352022806805
1989-11-01,-0.3478727326160524,-0.19574387128963028,0.26142795880635583,-0.29205006475632006,0.3064520981000817,0.05173679068684578,-0.21437635788550743,-0.0004074532949627506,0.6999740749597549,0.07606901620563708
1989-12-01,-1.1149477667924834,0.19635977440102156,0.2419173251837492,0.061186281247780874,0.6651444927505824,-0.35407355427742004,-0.7577611085696098,0.01698119741503242,1.0602538287639618,0.01719108570301742
1990-01-01,-0.982079854825648,-0.05902391533518946,0.06411601789295673,-0.007398334295990375,0.49782848876455554,-0.0807611495256424,-0.28849272773816037,0.018859384548303496,0.3352917358279228,0.10695103882697592
1990-02-01,-0.21622017389390527,0.12176068023193715,0.3005060677727064,-0.08744737849785732,0.49772408345471253,0.023859290406107903,-0.6368597730612143,0.02179542470232872,0.29886743053793907,-0.24606572431430485
1990-03-01,-0.3068658636837471,0.4981827597285426,-0.4486929004391035,0.14483889994712976,0.5879422892694888,-0.6220144629478455,-0.5622916496717013,0.02337592422756701,0.860690101981163,-0.06523706149636654
1990-04-01,-0.07609795869850532,0.17345462774121484,0.1057001684481899,-0.3110071500906577,0.32543630703635834,-0.3791763484477997,0.14192011111821884,0.005520298145711422,0.6475521624088287,0.2351718252165276
1990-05-01,-0.5908378377193358,-0.07994138570718987,0.08280399100234112,-0.4066479607270314,0.16935074135013248,0.3978584110736847,-0.02249450160142703,-0.0035217896872780075,0.1926918514072895,0.04412679230434853
1990-06-01,-0.02514663629415559,0.21753137887910357,0.05599078722298145,0.049274565222171635,0.07336407737887424,-0.1803799718618393,0.057298881121170826,0.013995224616599676,-0.048784282989799976,0.2040134840889981
1990-07-01,0.02939415777601847,-0.2728991730268612,0.26363494495550793,-0.11066210527832691,-0.09265043165372765,-0.04000770300626755,0.25390004500364644,-0.007714756376696651,-0.20385010167956352,-0.03952707833888238
1990-08-01,-0.5016297465417443,0.5300127143083617,-0.14860589678088826,-0.07847189330137692,0.8193666520326034,-0.5203443765640259,-0.3056119076716594,0.009451998278392592,0.23473503068089485,0.2415072238236143
1990-09-01,-0.5927066250545223,0.4919782627460568,-0.5628083522121112,-0.07539693839274919,0.5994967792345129,-0.397177517414093,-0.16057160802376574,0.0013051249643661797,0.15480072237551212,0.25495264613837526
1990-10-01,-0.7506828482558088,0.08368175043616184,0.04468809735650818,0.17385088766996676,0.6706490464832472,-0.04715380817651749,-0.0968907506037981,-0.011119532093962528,-0.19818264991044998,-0.14869140689833124
1990-11-01,-0.6102277738292043,0.4405777814776399,-0.1712024211883545,0.008783353349337211,0.9401498929313991,-0.3361820876598358,-0.3148024089825459,0.002669068997944589,0.5417872965335846,-0.024088517877093533
1990-12-01,-0.7875885905289068,0.10722404302552689,-0.23803139726320904,0.2336209353346091,0.2214002868403559,-0.21639443933963776,-0.4039730017001812,0.016261386980047428,0.7089696824550629,0.1328645176009128
1991-01-01,-0.5791464956795297,0.05751784111178199,0.26787351816892624,-0.06590583003484285,-0.0675573985537757,0.024976912885904312,0.29239106254699904,-0.0019649299710087506,0.9730669856071472,-0.11452859953830118
1991-02-01,-0.28845024545018266,0.1169218400190043,0.5822823693354925,-0.02266807804027429,-0.013859571038704851,-0.1658007651567459,-0.8360868845230494,0.016796258129046903,0.7533904165029526,-0.13759353181772066
1991-03-01,-0.6415156329550394,-0.06322925693767015,0.034605839755386114,0.2446652891544195,0.16896745756916376,-0.014659949578344822,-0.42479469990118957,0.00904428066679167,0.5560117214918137,-0.00406036423029084
1991-04-01,-0.5016452655559633,-0.34611672163009644,0.20000065366427106,0.10055740578816487,0.5030937816785729,-0.2669951319694519,-0.2191314521508339,-0.001261280219856106,0.5235340446233749,0.16425348687590216
1991-05-01,-0.5984987064105709,-0.19901611430700436,0.19515535483757657,-0.42168334699594057,0.43498776529146277,0.14965340495109558,-0.3423473773858486,0.023099305141332734,0.4257064685225487,0.1956263524398469
1991-06-01,-0.4447536497581296,0.0637819210803786,-0.15465165488421917,-0.17616902119838274,0.2591306262690088,-0.2873738706111908,0.11503570354901826,0.005661019909583377,0.27757734060287476,0.1977409579251942
1991-07-01,-0.06291495136371474,-0.04099026582268781,0.2460899918029706,-0.3483016330462236,0.4061489325502644,-0.3936620056629181,0.33312352039875126,0.004974511050987074,0.2546774782240391,0.22143290231102394
1991-08-01,-0.10506126393632191,0.23051467399264491,-0.1270158604408304,0.11346586621724641,0.1172929273351379,-0.10040382295846939,0.10353389840859632,-0.006896268006321374,0.19914260134100914,-0.09299887246207188
1991-09-01,-0.31717088891238704,0.09777933185876803,-0.1856950887789329,-0.18590263162667933,0.3546857963437619,-0.12154249101877213,-0.09501529618715629,-0.007774844082914213,-0.03792228875681758,0.3540880585971632
1991-10-01,-1.1743706900899005,-0.19422551227170368,-0.12875712321450314,0.1950514717743947,0.8708852140799812,-0.16194717586040497,0.24764490051147264,-0.01564826620568677,0.9330492466688156,-0.13820629632263853
1991-11-01,-1.0384297225533463,0.13423338532447815,0.13287512895961603,0.4078344370310123,0.6232981448588164,-0.0989890769124031,-0.2590084305176368,-0.008601059199201467,-0.39693325757980347,-0.1015998488455488
1991-12-01,-0.43509548030248507,0.43722353009290477,-0.09291064149389665,0.45281768991396976,0.5272979645625404,-0.439635306596756,-0.05646354208389918,-0.004149765056703783,1.1257988214492798,-0.6105988694910418
1992-01-01,-0.5979642271995544,-0.6214766308318737,-0.2473417203873396,0.07584405919680229,0.6554912613785785,0.29093214869499207,-0.8336715973340548,0.00993176222550169,0.4215419664978981,0.41696037116803625
1992-02-01,-0.5048999335707688,0.05445277621579725,0.2799478980402152,-0.2553975639434961,0.7726482723070227,-0.23131753504276276,-0.4634851446518531,-0.008760754920515725,0.9401837736368179,-0.11662806858096207
1992-03-01,-0.906517810937835,0.1449397136998731,0.34800584738453233,-0.13370876415417743,1.219374848448712,-0.0847843810915947,-0.4225463439256717,0.020014278232733124,0.5368083715438843,-0.3023969238264519
1992-04-01,-0.811553510223947,0.02194381167375764,0.11470500224580368,0.04454593962201705,0.441297305666882,-0.17466436326503754,-0.14712861142097375,-0.0007788315945672819,0.22532057017087936,0.030676942122609994
1992-05-01,-0.2514714511429391,0.13310466568137325,0.12470265695204338,-0.14482134809860817,0.23517700964989868,-0.07331767678260803,-0.1808134791178581,0.006553111432179862,-0.2356472611427307,0.11394121929218895
1992-06-01,-0.14053014356915544,0.10986958825310995,0.14535343895355862,-0.14877004119066092,0.5200336808743684,-0.5049698352813721,-0.08095644223384368,0.009480387211058063,0.3703458234667778,0.2229342857996623
1992-07-01,-0.10055203626795514,-0.45116072477296343,0.3100910224020481,-0.2112254357108703,-0.015049545175355413,-0.041070304811000824,0.40939690975042486,-0.004360631433086887,0.6259205192327499,-0.041531928275760854
1992-08-01,-0.885649207161694,0.2216168787590293,0.2875093681116899,0.3078873340900128,0.24232912970625836,-0.051589082926511765,0.09285077834740663,-0.014322810206442965,-0.4475104808807373,-0.09058137473307158
1992-09-01,-0.9952694177627565,0.2959307196528413,-0.1680806123962005,0.17174091190099716,0.49691689403160755,0.047423068434000015,-0.0609523927172025,-0.0013879992194586429,-0.47816265374422073,0.005234139072790481
1992-10-01,-0.5096317427914318,0.22110388029453368,0.10473458872487149,-0.008251371148687143,0.06415339834664179,-0.08650317043066025,-0.12852633610749856,-0.00559420124345933,0.054494207724928856,0.04121102065893642
1992-11-01,-0.7354963843415424,0.35688987998075267,-0.14223850642641386,-0.02422441835873402,0.46796465049619257,-0.03977867588400841,-0.30107809565006155,0.009944094792406117,0.10625629685819149,0.07408781532655682
1992-12-01,-0.41761794468251673,0.10516477185626363,0.2473999590923389,-0.11448183168585484,0.008984655141830444,-0.3182702958583832,-0.06172644595305125,0.004165377361191191,1.1805418878793716,0.30334424554255973
1993-01-01,-0.5650185230301648,0.18425176656523418,-0.3676629004379114,0.20560498994130355,0.18102542861648227,-0.22103245556354523,-0.7739034218665881,0.015588521002874679,0.5584127083420753,0.045811819533507034
1993-02-01,0.1346997734976978,0.16625658717266348,-0.19584579082826775,-0.06597827260310833,-0.35159059840699897,-0.1376383751630783,-0.001568255277398305,0.0036563505534599684,0.5341431871056557,0.13024271057363143
1993-03-01,-0.4941788025018646,0.029874584356019664,-0.15185793551305932,-0.10617377523046273,0.7055584503256757,0.02245541848242283,-0.4030857712794573,0.017249607895351814,0.39277583360671997,0.11910890278063323
1993-04-01,-0.7576877024115586,-0.07547276137873184,0.23866553480426472,-0.031052296981215477,0.4068219791287961,-0.4262115955352783,-0.052368660003711015,0.0020125539462973636,0.5970161780714989,0.37419850889005163
1993-05-01,-0.405688910949521,0.8609744698502296,-0.41356769700845086,-0.6582478491159586,0.18753135657828787,0.1503836214542389,-0.6080802434530014,0.00823346133181474,-0.21615475416183472,0.38940203294419407
1993-06-01,-0.21837684439449775,-0.022934715068617533,0.015713802228371303,0.27407849064240086,0.07611382752656937,-0.048470113426446915,0.12821335441026932,0.004311059634748091,0.11192877776920795,-0.34981048420855876
1993-07-01,0.35173216970955457,-0.49388117568437445,0.5567186822493871,-0.5277637678843278,-0.47453978787297785,0.17858204245567322,0.09458320072064033,0.015373541592384996,-0.2928493171930313,0.20059004687426385
1993-08-01,-0.5956222007914288,0.14917063851689183,-0.035892403684556484,0.15023727543078935,0.1915174495914708,-0.1282566338777542,0.06408837552254017,0.005918384771595221,-0.29404064640402794,0.019292548102767846
1993-09-01,-0.5951592108098472,0.36347380211186964,0.09159596326450507,-0.19059525086329532,0.3725574716277744,-0.11550670862197876,-0.2647292537566943,0.007719045597728461,-0.4226411506533623,-0.09872095103849446
1993-10-01,-0.3801992026770987,-0.23850079539210298,0.09749265542874734,-0.08448221219273713,0.4803491351397141,0.2877292335033417,-0.23224749244176424,0.001941416903524875,-0.5525628104805946,-0.07815507420322353
1993-11-01,-1.1017123373543345,-0.0683769193846126,0.08941960986703634,0.08677380302777657,0.7045258646425994,0.160672128200531,0.16247970171463794,0.010571248325588865,0.1667543686926365,-0.2511801688294662
1993-12-01,-0.6172873624941199,0.1526636266431143,-0.052692407431701824,0.07405624223443177,0.14248292731202167,-0.23228032886981964,-0.26839528328333145,-0.0089368756423005,0.5171187222003937,0.25936155988459003
1994-01-01,-0.05935931169405217,0.5276606873024342,-0.3798171256979307,-0.18694127121796975,0.17692987685618192,0.06737393140792847,-0.17743935951819786,0.03827836337993153,0.3547639772295952,-0.0895492732524872
1994-02-01,-0.6680756080441359,0.45848925446355066,-0.4632880911231041,0.08140372542234567,0.4573730346949204,-0.019476095214486122,-0.3494243209178631,0.03978904349948163,-0.0015956626157276332,-0.0401571164267105
1994-03-01,-0.4610274259637042,-0.22042173632355624,0.22600172087550163,0.034777229078687154,0.4270930976971336,-0.20294012129306793,-0.9049855745755708,-0.007990925668927697,0.932338610291481,0.22303258117876557
1994-04-01,-0.053213763891196836,-0.07188154687715131,-0.4760313158233961,0.16371100567854366,0.3941476345062256,-0.1223616823554039,-0.03764046929203547,0.011397995928043891,0.31694572418928146,0.010612937866857177
1994-05-01,0.02701782235285131,-0.27819241202154826,-0.21320747522016367,-0.1808765845803114,0.05557042668047158,-0.0542687363922596,-0.5009130407602359,0.014721935290140613,0.3985705226659775,0.30703670100161906
1994-06-01,-0.10537541494136904,0.10097047617269117,0.4186037617425124,-0.24117159728820506,0.17006734143132748,-0.3032573163509369,0.041810881633024946,-0.0044989088066319976,0.23551560938358307,0.16900836898569477
1994-07-01,-0.202890867140235,0.12266661885172822,-0.004451110726222396,-0.07847303954454568,0.16831467333047287,-0.3626558184623718,-0.2545362290663597,0.01413914718038777,0.09103665128350258,0.28117142225566666
1994-08-01,-0.07141125274867546,0.3699756292409675,0.06678702775388956,-0.5589180840895726,0.3585217439610025,-0.36195334792137146,-0.6883351466594598,0.012598565226135729,0.570371188223362,0.4432376539498045
1994-09-01,-0.6429803807560991,-0.2163304839023324,-0.04380146662394206,0.022162627786971055,0.4157478718653969,0.17218424379825592,0.26944743899198675,-0.0010825813751256762,0.46177394688129425,-0.1167387554520055
1994-10-01,-0.21123440890777404,-0.033952655314013015,-0.07412013753006856,-0.1949750460111178,0.5079789978006611,-0.20936867594718933,-0.6948119554764185,-0.009936090058305721,0.38148004561662674,0.21427329956439506
1994-11-01,-0.36063659481885957,-0.6080107633457628,0.4020676016807556,0.25166674302174497,0.5750470187353051,0.19414569437503815,0.11766197589727548,-0.018663899691318066,0.27226392179727554,-0.2794675398291203
1994-12-01,-0.6606632616461777,-0.1753368003423824,0.1384638249874115,0.11525569626918206,0.460861817650173,0.11719845235347748,-0.4424554033157153,0.014097877741655421,0.1297701708972454,0.06269511946460657
1995-01-01,-0.3261893260769728,0.11388562446416811,-0.04375442707290252,-0.15813961911659974,-0.07919762283563614,0.16019880771636963,-0.67921471901429,0.02056584756463448,0.3115101531147957,-0.01186428248490158
1995-02-01,-0.1347329649256497,0.1739927849104238,-0.11661653406918049,0.24317391216754913,0.6566484337267668,-0.09411835670471191,-0.1626235361282642,0.016502593478247576,-0.5463536456227303,-0.37255702834380305
1995-03-01,-0.05564970395913939,0.3525911722072335,0.09591252698252599,0.1290701043147307,0.127637742654137,0.07879821211099625,-0.17915992782666132,0.012663490320406721,0.35574864596128464,-0.5641573353817589
1995-04-01,-0.29302410236219084,0.4460887506950733,-0.1302677361915509,-0.04011169434166872,0.2842912531417349,-0.03218842297792435,-0.5462738947990613,-0.007037239172413044,0.1322020124644041,0.18905398615619595
1995-05-01,-0.054333885995353146,-0.6576998289241347,0.15342800567547482,-0.11634239926934242,-0.14801791504673334,0.1879739761352539,-0.07501287051500417,0.013134508058959054,-0.03360623260959983,0.192072307854368
1995-06-01,-0.3612729834347237,0.09535486961519996,-0.2081447436163823,0.1438688630094895,0.26052388484063355,-0.1776859015226364,0.01352307959817923,-0.006010012909955614,-0.12349005788564682,0.060266890285307906
1995-07-01,-0.4528527216213506,0.2563411586506422,0.16027791425585747,-0.2650954115849275,0.12770833690529285,-0.17019449174404144,-0.019145810690063696,0.003435719572670519,-0.009612702997401357,0.32545215727990134
1995-08-01,-0.41595610176644676,-0.18761553043542906,0.3329455852508545,-0.1648245809169916,0.23342414718607196,-0.28710487484931946,-0.049034496530508384,0.0003195206180639114,0.24240290746092796,0.22120622166416104
1995-09-01,-0.6775339202183049,0.4600686735885088,-0.3071612988909086,0.01970721910206171,0.7517946155174918,-0.5533694624900818,-0.048317573964595795,-0.011403339142742107,-0.025002090260386467,0.25790861824102573
1995-10-01,-0.2754245952862065,0.1863013346527898,0.10406393557786942,-0.3193981945514679,0.4838118734567062,-0.5212353467941284,0.13347621529530257,-0.007004545855723666,0.3529215231537819,0.3398430190588299
1995-11-01,-0.6668306705428333,-0.11555644315342571,0.146798649802804,0.18497822949519524,0.2566207038319629,-0.028056329116225243,-0.16715203722318012,-0.011655341608456445,-0.1253475807607174,-0.06555286154412387
1995-12-01,-0.6228054442056796,0.5879833254703256,-0.24351390699545544,0.169229435806091,0.6458865559619406,-0.04343811422586441,-0.04614290232077623,0.009764816646805544,0.18004819750785828,-0.3004159843712523
1996-01-01,-0.4442034698114163,0.24504576658093652,-0.21930017198125523,-0.10601464802255997,0.25278901600319403,-0.06450163573026657,-0.41590405580325,0.012681950911137132,0.955364927649498,0.258792309384597
1996-02-01,0.0934884769887459,-0.968498615331428,0.45446471000711125,-0.30770410711948687,0.8160671462183413,0.3861290216445923,-0.06698667047879635,0.013723284483794455,0.1535294856876135,0.34298068075849303
1996-03-01,-0.5323150172466186,0.08509305500706961,-0.19566942937672138,0.11620211343352611,0.16590249927147574,-0.05226857215166092,-0.21855133848312572,0.027133543309473904,0.15710007399320602,0.04630934185626214
1996-04-01,-0.28510322658027093,0.06536313354275948,0.25839518445233506,-0.03377214575616213,0.4979845946249754,-0.2501552700996399,-0.6969783550653702,0.01544621599062588,0.3190193325281143,-0.028714276196663842
1996-05-01,0.17701570944088263,-0.6567654221556908,0.6061093260844549,-0.17076487151476052,-0.08774705879066301,-0.14750546216964722,-0.2288482319086026,0.017693932615618264,0.34655988216400146,0.24848894069069313
1996-06-01,-0.3817280254712919,0.34831388052119766,-0.3203608406086763,-0.3178574431401033,0.3580790498982305,-0.46446606516838074,-0.020750953505436577,0.005763132304112258,0.027536675333976746,0.28066156726134456
1996-07-01,0.08068694392355477,-0.014717934306624323,0.4147578962147236,-0.42803935133493864,0.2952708822229634,-0.6072925925254822,-0.006583495399890802,0.0015638303011655807,0.5552954599261284,0.3845419800072386
1996-08-01,-0.4054277408413771,0.1710428921289222,-0.030550182176133,-0.08849349732582386,0.15968079476252844,-0.2201755791902542,-0.13071046425746036,0.007705165742767239,-0.28050094842910767,0.2583924877016168
1996-09-01,0.21124255002998726,-0.6723067095113355,0.3856667938331763,-0.4087993445304724,-0.1791167194428651,0.2560659646987915,0.2888490374271686,-0.005829810277555548,-0.005148597992956638,0.14391412076197174
1996-10-01,-0.6680951612751659,0.018060130478684294,0.2613616486390432,-0.010834769524920445,0.725513307944588,-0.32798492908477783,-0.17648085187643,-0.03274603932433069,0.1896609179675579,0.0585352838562246
1996-11-01,-0.5757289688761642,-0.13593327860499538,0.7137055198351543,-0.03034880098242026,0.6972626499507738,0.10111615806818008,0.5758068500420986,-0.011547267920871221,0.47586292028427124,-0.32932214569627194
1996-12-01,-0.5345167183294529,0.004842988930122797,0.10664935689419508,0.01646007876843214,0.3167874139288197,0.16168001294136047,-0.34065235119599563,0.016329501791993068,-0.05489836446940899,-0.0838787017161386
1997-01-01,-0.02546366077007317,0.0702459495081458,0.18061860464513302,-0.14402764634444162,0.3223135743452155,-0.0902247279882431,-0.5543934611173776,0.012259798296776954,0.011347999097779393,0.30600946200521373
1997-02-01,-0.5254889770251949,0.4119293634281602,0.26491883521278703,-0.023446253572519008,0.2548930599637653,-0.6169353127479553,-0.8570403624803592,0.02726647647143693,0.4991551488637924,0.2531070981109352
1997-03-01,-0.6900444263365211,0.15393226992252262,-0.017986768701424204,0.032684357407001347,0.40044356947359827,0.21025575697422028,0.32047952214876807,0.011544806710394677,0.4458276182413101,-0.08989662062703518
1997-04-01,-0.8572974582997764,-0.3058113677557125,0.2779387558499972,0.17288348709161463,0.520829694426578,-0.0028117080219089985,-0.3876781234374413,0.01153482250153382,0.49492891877889633,0.07138934574629131
1997-05-01,-0.14984186102704306,-0.6721127864926361,0.2249168697744608,-0.06982466349234948,0.281884359276813,-0.016467636451125145,-0.32704843160433644,0.018541595411364294,-0.13137628324329853,0.45184127071447544
1997-06-01,0.04884521590500344,-0.018273287474416023,0.44916256641348207,-0.3942667864836179,0.19637594080489615,-0.2999765872955322,-0.04826289816544606,0.01937535614623718,0.121047617867589,0.43443768170841957
1997-07-01,-0.20819006533157536,-0.0834769027870755,0.2752505553265413,0.24639081496458787,0.19739637880221655,-0.22601225972175598,-0.11645339620419037,0.0007004236795830133,-0.00341506878612563,-0.12054600213703358
1997-08-01,-0.3065156137071005,-0.16944557428359985,-0.10272454625616471,0.19578258865154705,0.2019923828218294,-0.22850781679153442,-0.337056204294547,0.0016089697829132826,-0.29208991676568985,0.2793029212115104
1997-09-01,-0.7659779816139035,0.05347415544959002,-0.03798034740611911,-0.11231101906070343,0.6825558517290198,0.009125404991209507,-0.04825097723649098,0.006725793883363547,-0.3042861074209213,-0.07958204991984787
1997-10-01,-0.3174676764302138,-0.24926894625952078,-0.030143640469759703,0.07374293815631133,0.3969688454399938,0.10631261020898819,0.0755754944223624,0.007473485166491987,-0.06979006342589855,-0.20726069546582407
1997-11-01,-0.39504497516446,0.17743575018505717,0.3724153774480025,0.40374381037858814,0.5446561652681101,-0.06805330514907837,0.13155385087697932,0.006165221379904136,-0.2638218179345131,-0.6725685115446125
1997-12-01,-0.17883715833105693,-0.12660443262998447,-0.3052615250150363,-0.11378988766899475,-0.03995421625997709,0.06219016760587692,-0.40314079095155764,0.003318579410106686,0.7370587438344955,0.1755696247544205
1998-01-01,-0.3175650427981121,0.18740032994469932,0.12176293724526963,-0.15393620213636985,0.2423682452543922,-0.2672061622142792,-0.36863436301549274,0.018350760621479396,0.7234960049390793,0.32706292052018016
1998-02-01,-0.0898108794921782,0.09560364969941072,-0.3019253723323345,0.1612209500028537,0.2748687630114348,0.10564814507961273,-0.49399103109653175,0.005448612241982565,0.42710959911346436,-0.3072631725093775
1998-03-01,-0.13554539622330086,-0.5073686671811481,0.3346608330806097,0.3025073271531325,0.42423009872436523,-0.19107329845428467,-0.3543107555462764,-0.008060475745075962,0.20418595522642136,-0.09308351497901114
1998-04-01,-0.16776828504190214,0.44170881426611613,0.057873964154471956,-0.20930838699524218,0.02501340704443662,-0.09045304358005524,-0.5417083700497944,0.01102450495963631,0.15672925859689713,-0.05096795788982459
1998-05-01,0.09203175219093881,0.2046906151050745,-0.17518547053138417,-0.5171294968861799,0.2970849042353423,-0.5668586492538452,-0.8425234219966791,0.0025144072242903113,0.36892902106046677,0.5856524956853767
1998-06-01,-0.5865047254213474,0.2028154945650766,-0.30639677618940675,0.14629634813620493,0.27182562195736426,-0.36735036969184875,-0.12427026835771707,-0.0061343183734344844,0.08417820557951927,0.023351549252606275
1998-07-01,-0.2060263258654897,-0.12904183809147324,0.3209490329027176,0.015613164466160994,-0.10081873801739319,-0.13695912063121796,0.15369273531131256,-0.011545558894232075,-0.0848725251853466,0.05466047870485407
1998-08-01,-0.12208037078380586,0.07011705879555193,0.07579901721328497,-0.30525404100234693,0.6715681889782781,-0.4673306941986084,-0.13050949917389795,0.0014707654900186003,0.17533043399453163,0.29815176599904114
1998-09-01,-0.9117501537974289,0.34000086922978245,-0.03900862454126279,-0.050107522222858206,0.311749622873638,-0.04212265461683273,0.00866968184709549,-0.00928586408548932,-0.4898591712117195,0.16447763171112328
1998-10-01,-0.5005212455261044,0.53466270829356,-0.043406314216554165,0.00925401422696618,0.6230448899061783,-0.5705469250679016,0.06991704113972493,-0.027655115105821568,0.28558986261487007,-0.0051853451224272715
1998-11-01,-0.6713142482245841,0.1856270744356998,0.4285471824308237,-0.4019689101439256,0.5794748663902283,-0.38015514612197876,0.004752728646286787,-0.0016625308360427194,0.7750286161899567,0.3178552577370092
