,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
2019-09-01,2.8625298,6.025219,6.3268814,5.215496,6.1188927,6.266548,1.2367287,6.3125916,4.221596,0.91918945
2019-10-01,3.3785324,6.1585884,6.3506966,5.217083,6.0061684,6.177639,1.6908112,6.026806,4.3041573,1.3891487
2019-11-01,4.16444,8.454395,6.6825256,5.526684,8.047943,7.7383423,1.7987747,7.8272552,4.412121,2.2306252
2019-12-01,4.677265,10.148468,7.7843857,6.1712875,9.375259,10.342167,2.2512665,8.833855,5.0916557,2.105198
2020-01-01,4.842083,9.470715,7.7414436,6.469532,8.824741,10.600746,2.154705,8.283928,5.347843,2.1279984
2020-02-01,3.8155365,8.212154,6.594719,5.286083,7.6162567,9.086803,2.0428696,7.0504036,4.2628746,1.7691231
2020-03-01,2.910843,7.410946,5.192608,4.2612076,6.310959,7.4760437,1.9811096,5.8268967,3.7537766,1.6940117
2020-04-01,3.3281364,6.7232475,5.2143097,4.499901,5.886986,7.449337,2.0061455,5.447994,3.7955055,2.0111542
2020-05-01,2.849083,7.6813545,5.1759186,4.227825,6.4561768,7.711399,1.6656342,5.7918434,3.7938385,1.4937096
2020-06-01,3.3598518,5.9487457,3.8823051,3.5668297,4.9489098,5.1625633,3.3331451,4.3630257,4.2194786,1.9477272
2020-07-01,2.849083,3.3698654,3.419941,3.2430077,3.500061,3.4917145,1.3534966,3.5017319,2.9425545,1.7006874
2020-08-01,2.0712433,3.2930832,3.8172073,3.3398209,3.6386032,3.13451,1.1698875,3.7771454,3.0226784,0.9629097
2020-09-01,2.56699,3.9807854,4.4832077,3.9774475,4.1677322,4.1009674,1.4085808,4.231163,3.5084076,1.1465187
2020-10-01,2.8273811,3.9991455,4.01083,3.703701,4.0175056,3.9807854,2.2782211,4.009163,3.9574165,1.5755005
2020-11-01,3.0844345,4.2244835,4.3630257,4.0826035,4.3029366,4.5232697,2.2949142,4.316292,4.007492,1.4419632
2020-12-01,4.51659,5.7517853,5.619919,5.3461723,5.7067146,5.835243,2.4852028,5.678341,5.1425323,2.4401321
2021-01-01,5.651165,7.8533325,7.265518,6.905628,7.815632,7.3066483,3.0462608,7.6116943,6.7359695,3.0736809
2021-02-01,4.897114,7.046158,6.6194344,6.026474,7.017021,6.629715,3.114811,6.9176254,5.976776,2.1808167
2021-03-01,3.7403297,5.0993347,5.0462112,4.6571884,5.20216,5.639168,2.5561295,5.1713142,4.2698784,1.7592354
2021-04-01,3.4712715,4.903969,4.797714,4.203045,4.9348145,4.819996,1.9306107,4.903969,3.5723839,2.1276932
2021-05-01,3.0702553,5.130184,4.7308807,3.9973946,4.897114,5.027359,2.2716484,4.8079987,3.6237946,2.0334358
2021-06-01,2.6229668,4.0950775,3.7197647,3.4575615,3.9305573,4.0402374,1.9631729,3.8585815,2.7172203,1.9648857
2021-07-01,2.1739616,3.7129097,2.8543205,2.6401024,3.4130058,3.5535316,2.3898964,3.2981834,2.7429276,1.6769753
2021-08-01,1.803791,3.779747,3.0256958,2.53899,3.3975792,3.90485,1.2673874,3.149086,2.1688232,1.0600243
2021-09-01,1.8449211,4.466961,3.2416306,2.5629845,3.9785423,4.4686737,1.359932,3.6529312,2.4327393,0.9554863
2021-10-01,1.9357529,5.2604294,3.6015167,2.8885956,4.5800705,5.29813,1.485035,4.1516304,2.8063354,0.92463684
2021-11-01,2.7017975,7.2775116,4.8645515,3.8328743,6.060749,7.351204,1.671833,5.414665,3.3924408,1.4884644
2021-12-01,3.786602,8.633091,5.9664917,4.840561,7.274086,9.196915,2.1551132,6.4789047,4.007675,2.1311188
2022-01-01,4.848297,9.245678,7.097618,5.748024,8.186588,9.640762,2.4230118,7.4844017,4.7071953,2.5641136
2022-02-01,3.9485664,7.700203,5.875847,4.765297,6.8203964,8.156708,2.6686974,6.2941704,4.4017525,2.2785912
2022-03-01,3.503685,8.686253,5.753006,4.3021507,7.43626,8.838974,2.708538,6.566414,3.9137077,2.328392
2022-04-01,3.3443222,8.304451,5.6002846,4.29385,6.978096,8.508633,3.0355606,6.3174095,4.014969,2.419693
2022-05-01,2.8695564,6.7008743,4.567753,3.394123,5.7281036,6.918339,2.5541534,5.0458374,3.6016235,2.0362282
2022-06-01,2.9558792,5.4176826,3.7842255,3.1036186,4.6042747,5.507324,1.9150505,4.249031,2.8064766,2.1258698
2022-07-01,2.776596,3.6696854,3.1501007,2.794857,3.4223442,3.709526,3.4821053,3.2779236,3.727787,1.9216881
2022-08-01,2.5093346,2.552494,2.9874191,2.7068748,2.8164368,2.3400116,2.4628525,2.9542198,2.781578,1.8835068
2022-09-01,2.437954,2.708538,3.2729416,3.1484413,3.0438614,2.6238747,2.7981758,3.2945213,3.4040833,1.6477852
2022-10-01,2.7566757,2.917698,3.2646408,3.4240036,2.9841003,2.9874191,2.2653122,3.1185608,3.3277206,1.4967232
2022-11-01,3.25634,3.5153046,3.704544,3.9502296,3.4704819,3.5252647,2.1989098,3.5551453,3.9269867,1.880188
2022-12-01,4.024929,4.3884735,4.4830933,4.6225357,4.3287125,4.449894,3.571743,4.335354,5.0225983,2.406414
