,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
2013-02-01,-0.15019599,-0.22636786,0.27118328,0.17425027,-0.12342131,0.17224574,0.5851773,-0.23094967,-0.15492094,0.39503407
2013-03-01,0.28048995,-0.11296916,0.2973852,0.4578902,-0.22751331,-0.0698719,-0.03464959,-0.37269795,-0.19944999,-0.19744544
2013-04-01,-0.01188395,0.25070846,0.2166316,0.17439342,-0.071303725,0.16379817,0.068583295,-0.3875887,-0.5405052,0.3168577
2013-05-01,0.17367756,-0.491108,-0.02434063,0.111107826,0.1132555,-0.45674476,0.37412977,0.23982677,0.17009802,-0.04954033
2013-06-01,-0.284499,0.18656373,0.093210295,-0.44228363,0.19515458,-0.34592333,-0.32129627,0.23782226,0.42180878,0.31642818
2013-07-01,-0.15764138,-0.0851922,0.27547863,-0.043240428,-0.040806342,-0.5541072,-0.094069384,-0.120128155,0.3198645,0.22135656
2013-08-01,-0.118696354,0.16179359,0.12943487,0.038085938,-0.05512438,-0.40362492,0.028206492,-0.19687274,-0.13659386,0.00071589946
2013-09-01,-0.14718923,0.08776946,0.3212964,0.063858345,0.11425777,-0.43068594,-0.46805596,-0.29280344,-0.08146944,0.16093454
2013-10-01,-0.08089681,-0.034506418,-0.29795796,0.5177395,-0.0412359,-0.054408453,0.27762634,0.10595331,0.17682752,-0.06901286
2013-11-01,0.096073866,0.18241152,-0.16150722,0.15721183,0.16508672,-0.020331573,0.08862851,-0.00071589946,0.3934591,0.30841008
2013-12-01,0.08605127,0.13043714,-0.14761874,0.22393377,0.16193676,-0.2020272,0.11339867,0.105810165,0.09492846,-0.06929918
2014-01-01,-0.20605287,-0.15470466,-0.06798029,0.05583625,-0.08976038,-0.08672438,0.48457414,-0.18744083,0.03075614,0.31944138
2014-02-01,0.028908158,-0.07880435,-0.12988856,0.1888928,-0.11167252,-0.037488174,0.20512891,0.11840451,0.07788036,0.07761635
2014-03-01,-0.3688096,0.121176526,0.085404396,0.38834566,-0.13596061,0.05966425,-0.06270027,-0.049764227,-0.42556986,0.2725812
2014-04-01,0.041448165,0.29119325,0.014784073,0.14150462,-0.081180334,-0.4356019,0.13252857,-0.05134821,0.07801237,0.16843274
2014-05-01,-0.11800852,-0.04554019,0.0629643,0.072468325,-0.07616434,-0.16460471,0.088572405,0.09966044,-0.12342052,0.35310155
2014-06-01,-0.019008065,0.03115214,-0.065340295,0.14889665,-0.0719403,-0.19879285,0.1594567,-0.046200227,0.1840088,0.19654886
2014-07-01,-0.055308245,-0.06903629,-0.10546847,-0.22136493,0.094248414,-0.18638487,0.2725812,0.1652647,0.1904769,0.2791812
2014-08-01,-0.23997708,0.0054120063,-0.29950932,-0.26096517,0.24063703,0.3020173,0.3432015,-0.09042039,0.21331291,0.5571744
2014-09-01,-0.1510087,-0.44668993,0.10414843,0.22440097,-0.012408066,-0.0492362,0.11616051,-0.10164042,0.097020425,0.3160094
2014-10-01,-0.15681668,-0.051612187,-0.24090104,-0.033000134,0.04633219,-0.2992453,0.2696772,-0.02059207,0.16038069,-0.1391286
2014-11-01,-0.06811229,-0.013464046,-0.232981,0.22624895,0.0492362,-0.35468554,0.27363718,-0.16737676,0.16645269,0.12566456
2014-12-01,0.12764454,0.16011667,0.110352494,0.2552891,-0.14084461,-0.34240952,0.27931324,-0.15166864,-0.10494046,-0.19747286
2015-01-01,0.15861496,-0.11664126,0.12763436,0.12477901,0.012706327,-0.045114614,0.19045214,-0.06438823,0.19816162,-0.02469883
2015-02-01,-0.3296507,0.35006648,-0.07823668,0.5298111,-0.4491473,0.5896307,0.40274778,-0.18459868,-0.18117225,0.35206524
2015-03-01,-0.30509466,0.1260639,0.0872311,0.3330771,-0.08780217,-0.14205389,0.19673395,0.14433818,-0.21229562,-0.36462876
2015-04-01,0.008137775,0.028125238,-0.07109833,0.10878901,0.04896934,-0.2110107,0.04240198,0.043972444,0.087088324,0.13334505
2015-05-01,0.20287295,0.07680903,0.36976844,0.15504578,-0.021700691,-0.04297309,-0.20558552,-0.057392646,-0.030980635,-0.22000508
2015-06-01,0.08094931,0.0354064,-0.18160054,-0.01798873,-0.013562965,-0.23399632,0.24484667,0.0368341,-0.044971824,0.071812175
2015-07-01,0.069242336,0.1673238,-0.011992502,0.077237345,0.15718727,0.028410792,-0.1641829,0.031266116,0.005139637,-0.041259862
2015-08-01,0.020701313,-0.19444963,0.28953296,-0.01484785,0.07852225,-0.22757177,0.20244464,0.06424551,-0.054251768,0.124493465
2015-09-01,-0.12649222,0.10893178,-0.078807786,0.17503324,0.22443089,0.18474145,0.044115208,0.24184851,0.21929124,0.35192245
2015-10-01,-0.033264924,0.0693851,0.02427051,0.62803525,0.08451851,0.053109597,-0.13719979,-0.08009271,0.052252986,0.03897562
2015-11-01,-0.05853479,0.05011146,0.065815926,0.19359307,0.052681305,-0.14233942,0.16261244,0.07752285,-0.08708835,-0.24927247
2015-12-01,0.040546037,-0.08094931,0.0990808,0.18017292,0.07652352,-0.1698936,0.12335131,-0.10222173,-0.00014276504,-0.09808145
2016-01-01,0.07259293,0.037874557,-0.053150654,0.42432156,-0.1257436,-0.43505263,0.07473917,0.089384004,0.2161376,-0.05996809
2016-02-01,-0.099610135,-0.0059336843,0.07120423,0.31208655,0.07511792,0.025502216,-0.15869448,0.051256943,0.064639285,0.1699306
2016-03-01,-0.18306045,0.15818949,0.3959156,0.2070477,-0.00075749157,-0.28153437,0.10213511,0.3125915,-0.1059226,0.14644837
2016-04-01,0.20906763,0.10945753,0.34427992,0.18735293,-0.049363203,-0.068300486,0.12927856,-0.118799925,-0.24062982,0.109836295
2016-05-01,-0.30539536,-0.38682568,-0.082061574,-0.043429516,-0.09317147,-0.20843644,0.18874165,-0.083955325,0.12599611,0.038000822
2016-06-01,-0.08534412,-0.17283434,0.35071865,-0.049110748,0.071961686,-0.4111917,0.20351274,-0.101503894,0.008711147,0.10642755
2016-07-01,-0.16652188,0.22484875,0.040904522,0.062366795,0.069436714,-0.4755785,0.32950884,0.0008837223,-0.07019415,0.07032047
2016-08-01,-0.071709156,-0.05327692,-0.09367647,-0.06830052,0.03459211,-0.06173558,0.023229742,-0.2379786,0.09961013,-0.107437566
2016-09-01,-0.0042924406,0.153897,0.25868338,-0.3003454,0.1525083,-0.31322274,-0.17296058,0.045954466,-0.08054657,0.24037734
2016-10-01,0.2509822,0.14960456,-0.1426609,0.23116116,0.24668975,-0.4060155,0.015149832,0.020199776,-0.19189787,-0.06350304
2016-11-01,0.18747917,0.117411196,-0.17674802,-0.007322407,0.08319783,-0.07410793,0.0739817,-0.0029036999,0.21929383,0.049868196
2016-12-01,0.005554938,0.3079203,0.049994446,0.28090313,0.17283434,-0.5278454,0.010099888,0.084586576,0.16361824,-0.015907323
2017-01-01,0.003270769,0.311703,0.1740042,0.2593709,0.032216955,-0.07146597,-0.0,-0.20867415,-0.13949767,0.2333684
2017-02-01,-0.048570704,-0.20131497,0.23794746,0.20916481,0.13998827,0.12854071,0.035978295,-0.10204754,-0.21178141,-0.4001769
2017-03-01,-0.011120558,0.32576722,0.20245974,0.2510305,-0.1545432,-0.2971481,-0.087329194,-0.1404789,-0.025839042,0.46183062
2017-04-01,-0.17580311,-0.21374385,0.082423046,0.15094538,-0.20752946,0.099267386,0.13868003,0.23582144,0.118728444,0.22600918
2017-05-01,-0.16697207,0.10270171,-0.19182983,-0.0026165962,0.07669921,-0.0641068,0.13622698,-0.0806241,-0.018643284,0.3529145
2017-06-01,-0.02812848,0.0273108,0.23696622,0.08553026,0.026983738,-0.28717232,0.3076145,-0.0040884493,0.06754112,0.15078183
2017-07-01,0.0014718532,0.040230274,0.27556115,-0.2585532,0.078825235,-0.27964965,0.14571209,-0.25381058,-0.3849678,0.26280516
2017-08-01,-0.29878348,0.1515995,0.2747434,0.28030372,0.08078766,-1.0736254,0.22633627,-0.2714726,-0.030744934,0.038758446
2017-09-01,0.14783812,-0.13442802,0.3501343,-0.00032708645,0.28831708,-0.20311384,-0.15388903,0.12118149,0.33623362,-0.36370802
2017-10-01,-0.23467672,0.20883775,0.09943094,0.088801004,0.04513645,-0.034506418,-0.021586943,0.13606349,-0.105972484,0.06034546
2017-11-01,-0.22764453,0.2763788,0.021259928,0.08029704,0.16500959,-0.10597243,0.16762619,0.03973961,0.35961953,0.32609433
2017-12-01,0.3494802,0.11643889,0.024367142,0.22846226,0.06803169,-0.10417356,0.06034541,-0.18365297,-0.23647562,-0.18103631
2018-01-01,-0.10541642,0.065986894,0.33847076,0.0907828,0.21923366,-0.21828517,-0.00027099848,-0.19389576,0.0033874512,0.015446615
2018-02-01,-0.094576694,-0.32844394,0.4644827,0.28386557,-0.07872357,-0.24728146,-0.21151033,-0.28630447,-0.164493,0.15975061
2018-03-01,0.2017546,0.29429883,0.28020722,0.50743514,-0.20568399,0.25310785,-0.38359115,-0.23088637,-0.38548806,0.1715388
2018-04-01,-0.065986894,-0.24552,0.21313629,0.20080611,-0.1391551,-0.12994137,0.033874176,-0.16625443,0.051082246,0.21422029
2018-05-01,-0.004877853,-0.09064726,-0.20825839,0.012330199,-0.019105041,0.11097177,0.09295074,-0.16395098,0.1814301,0.1406456
2018-06-01,0.024795914,-0.060025025,-0.0012194753,0.18928888,0.055553645,-0.39944425,0.03360318,-0.15351775,0.053114712,0.42749205
2018-07-01,-0.30297065,-0.17519721,-0.035635613,-0.2289894,0.07492968,-0.08888583,0.034551658,-0.18752737,-0.013143158,0.1891534
2018-08-01,0.18332703,0.30134463,-0.06747738,0.022627926,0.06490292,-0.163409,-0.2101554,0.07804608,0.085769415,0.06395445
2018-09-01,0.21503325,0.20568399,0.1159852,0.017885566,0.16205403,-0.25039786,0.12276,-0.06625786,-0.14972386,0.16584796
2018-10-01,-0.2623216,-0.0944412,-0.2569017,0.3243791,-0.009620267,-0.3306119,0.101487026,0.06016054,0.33399934,0.14552346
2018-11-01,0.11164929,0.104738936,0.12926385,0.42017516,0.03333218,-0.48480716,0.094983175,-0.019105053,-0.21991119,-0.08644689
2018-12-01,-0.28481403,-0.042545963,0.5459162,0.4392802,-0.109887816,-0.44266766,0.13658068,0.051353216,0.038481046,0.2203176
2019-01-01,0.20895143,0.015433979,0.4962596,0.5296502,-0.15255828,0.05654154,0.09809437,-0.15552633,-0.3802085,-0.082512
2019-02-01,0.096758746,-0.031016255,0.0743499,0.87216437,-0.061587237,-0.14602856,0.08147325,0.04288845,-0.16250129,-0.15270665
2019-03-01,-0.0047489167,-0.064406894,0.39846206,0.497892,-0.14365411,-0.10966983,0.3022969,0.075833894,-0.2686094,-0.22809541
2019-04-01,-0.18120006,0.356464,-0.020479608,0.16398528,-0.13430472,0.037100744,0.10269487,0.07553711,-0.14068604,0.17734161
2019-05-01,0.06455531,-0.22201088,0.16161087,0.17229588,0.008162165,0.083550885,0.107740544,-0.06707816,-0.08978386,0.26727375
2019-06-01,-0.27870083,0.0051940917,0.26193124,0.029680634,0.09379067,-0.08978381,0.31105265,-0.30734262,-0.0026712895,0.2892375
2019-07-01,0.2220109,0.07331107,0.08399608,-0.269203,0.0013356447,-0.12658775,-0.25614357,0.09260347,0.31550476,-0.0040068626
2019-08-01,0.17096023,-0.17467031,0.06485212,-0.21874599,0.121245265,-0.0016324281,-0.14395091,0.05446391,0.42250332,0.052683067
2019-09-01,-0.2978448,-0.08904181,0.013207865,-0.024338102,0.13905361,0.016769553,0.36047083,-0.15092583,0.18876858,-0.060548402
2019-10-01,0.07776318,0.14365408,0.16012684,0.5655638,0.16546933,0.02775135,0.023596097,-0.20806101,0.029235387,-0.11798038
2019-11-01,0.41760597,-0.22854061,-0.16161089,0.35438633,-0.10343687,-0.087706186,-0.012762666,0.28983107,0.08117642,-0.43274316
2019-12-01,-0.23878041,-0.055502724,0.056986738,0.36803946,-0.06648455,-0.12807178,0.08206685,-0.036952354,0.32811898,0.17244425
2020-01-01,-0.13463879,-0.17100385,0.16131492,0.23467417,-0.10393612,-0.14533441,0.25845617,0.04265659,-0.24184647,0.38630015
2020-02-01,-0.24134322,0.05133891,0.13904287,0.7377451,-0.043914896,-0.27921826,0.172388,0.056623794,0.31822568,0.10292947
2020-03-01,-0.042279102,-0.056372136,0.32162315,0.34402102,-0.15414254,-0.2380716,-0.15049346,0.18862014,-0.09336636,0.06014706
2020-04-01,0.13992366,0.043159913,-0.10569775,0.4124729,-0.04806731,0.6744523,0.15603003,-0.41788357,-0.699241,0.24838975
2020-05-01,-0.08669732,0.060272884,0.18824264,0.1034328,0.21303129,-0.2052298,0.25505874,-0.2751916,-0.20522979,0.29872197
2020-06-01,-0.21567373,-0.14973848,-0.068200216,0.0015099763,0.12532732,-0.1460894,0.39196247,-0.38730675,0.2369391,0.18937512
2020-07-01,0.012331414,-0.23895243,-0.25644293,0.08644567,0.13149305,0.24247566,0.26613182,0.02919271,0.33106047,0.20371982
2020-08-01,0.16395731,-0.12822144,-0.1055719,0.21705787,0.16685145,-0.21894534,0.27380753,0.046683215,0.016357983,-0.1667256
2020-09-01,-0.25782698,-0.18773934,0.23492584,0.10808854,0.14181115,-0.082167424,-0.14722186,-0.3055168,0.22171362,-0.11475756
2020-10-01,-0.24813804,-0.19604418,0.18849428,0.23102507,-0.036113404,-0.35610074,-0.16773224,0.030199338,0.19616997,0.15804331
2020-11-01,-0.15376508,0.23932989,-0.027305257,0.087955624,0.0012583018,0.0074240207,-0.20812389,-0.20371982,0.14193694,-0.2802249
2020-12-01,0.21089217,0.09638628,0.14709604,-0.06354449,0.07524674,-0.12130074,0.20371988,-0.076756716,-0.046809006,-0.32325894
2021-01-01,0.14785984,0.04831643,0.14771433,0.43892258,0.058794666,-0.34505484,0.070000604,-0.31551194,0.055738498,0.0020374297
2021-02-01,0.3302107,0.009168481,0.13781814,-0.21160257,0.01760931,-0.061996363,0.10798428,0.13840032,-0.18162307,-0.09197581
2021-03-01,-0.43426555,0.040457726,0.020083332,-0.03740158,-0.22964847,-0.035946228,0.18264183,0.120354414,-0.22295403,0.31638518
2021-04-01,0.19341119,-0.12486589,-0.18118656,0.32584468,-0.12966843,-0.18278739,0.04657004,0.13461646,0.22688341,-0.034490943
2021-05-01,-0.1401467,0.02852416,0.22440934,0.31827706,0.02139311,-0.35465991,0.26443046,-0.05355549,0.09503193,-0.034490943
2021-06-01,0.008295345,-0.05573852,0.058503605,0.065925695,0.0034927607,-0.3862402,0.15862918,0.035509635,-0.08237076,0.58561814
2021-07-01,0.03914795,0.35757053,0.10638342,0.12122762,-0.027942013,-0.40079337,0.14698663,-0.43965024,-0.2823308,0.18904524
2021-08-01,0.033617783,-0.003347254,0.26996067,-0.1629951,-0.015135241,-0.06869082,0.025031377,-0.2992125,-0.048607446,0.21102047
2021-09-01,0.00844078,0.05879464,-0.005384636,-0.10463705,-0.030852627,-0.087609865,-0.22746548,-0.13432541,0.19355674,0.012661219
2021-10-01,-0.014407587,0.06403379,0.057193805,-0.053118944,0.12020888,-0.29310012,-0.11919017,-0.3345766,0.13738155,0.17682056
2021-11-01,0.34520036,0.092703484,0.10827532,-0.07771373,0.0010187149,-0.42364174,0.049189616,0.113077834,0.15164366,0.12501144
2021-12-01,-0.09037497,0.23532422,0.13738158,0.034199882,-0.26603132,-0.27083385,0.015717411,0.32700896,-0.0036382675,0.0078586815
2022-01-01,-0.47367543,-0.37845463,0.082056046,0.34816295,-0.1414891,-0.20514007,0.083973214,-0.16398422,0.15605982,0.1995163
2022-02-01,-0.09279232,0.7289182,-0.30713493,0.26163346,-0.27275318,0.06748531,-0.021472597,-0.19862159,0.06633501,0.39558157
2022-03-01,-0.008819103,0.013676,0.17395365,0.1788105,0.04128363,-0.13164751,0.058154963,-0.10442331,0.15746579,-0.07438723
2022-04-01,-0.14404538,0.3196606,0.049208023,0.22622919,-0.021089172,-0.17599864,0.24003303,-0.096243285,0.10608487,0.09266448
2022-05-01,0.095604226,-0.10378425,0.1356097,0.058921862,-0.087935425,-0.4904189,0.20705724,-0.051508665,0.22443981,0.096115455
2022-06-01,0.20347849,-0.34829077,-0.1329257,0.13522628,0.022111678,-0.36247796,0.22239482,0.003962231,0.2577991,0.04818554
2022-07-01,-0.17369804,0.10110016,-0.18277273,0.036682367,0.05419276,-0.12423434,0.52722913,-0.6328027,0.10876896,0.2327477
2022-08-01,0.17919402,0.05201993,0.07131972,-0.08589039,0.1421282,-0.24450651,0.20897444,-0.35123047,-0.17063046,0.34343386
2022-09-01,-0.18366742,0.17331459,0.21101947,-0.09113075,-0.11899401,-0.4528419,-0.19977191,-0.23479275,0.15171418,0.07886069
2022-10-01,0.096626714,-0.01035285,0.22840205,-0.1451957,0.061861537,-0.2378602,-0.16500673,-0.29077488,0.24067211,0.05700468
2022-11-01,0.06965814,0.1763821,-0.04307302,-0.1615558,0.2437396,-0.664117,-0.041028023,-0.15005259,0.09969425,-0.080138825
2022-12-01,-0.0722144,0.06007216,0.24271712,0.5282516,-0.1609167,-0.45169157,0.24642368,-0.18686275,0.10979147,0.048057724
