,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
2012-06-01,4.042395e-05,-2.5320478e-06,-7.270297e-06,-4.8667658e-05,-1.8462451e-06,2.2441749e-05,7.978173e-05,1.3410572e-05,7.852923e-06,-9.363321e-06
2012-07-01,3.629134e-05,-1.1693483e-06,-4.8032016e-06,-7.2189694e-05,-1.5256082e-06,2.7144375e-05,6.925425e-05,3.426394e-06,3.6579659e-06,-1.2044176e-05
2012-08-01,9.1978e-06,2.6960624e-06,-1.1322751e-05,-7.1851246e-05,-7.1099785e-06,2.3946948e-05,8.2836654e-05,-6.516247e-05,3.5778066e-06,-1.4048135e-05
2012-09-01,6.401162e-06,1.1353171e-05,-1.3923447e-05,-7.346332e-05,-6.1480823e-06,1.6055797e-05,8.3175095e-05,-0.000105865125,1.1285229e-06,-1.8038241e-05
2012-10-01,-7.1010727e-06,2.0904263e-06,-8.900184e-06,-8.350985e-05,-4.999143e-06,4.7335387e-05,6.544228e-05,-0.00012851432,3.5956182e-06,-1.2908102e-05
2012-11-01,3.5231467e-05,4.5931447e-06,-7.706716e-06,-7.9991776e-05,-1.6503036e-06,2.954913e-05,4.1679767e-05,-0.00010144751,1.062284e-05,-1.2623095e-05
2012-12-01,3.720871e-05,1.4310124e-05,-7.270297e-06,-1.1616663e-05,-1.0268486e-06,-1.1162432e-05,3.1784657e-05,-8.49527e-05,5.172071e-06,-1.7571801e-06
2013-01-01,5.0814037e-05,8.674866e-06,-1.0319596e-05,7.903576e-05,-5.5729943e-06,-9.479941e-05,3.1634227e-05,-4.98155e-05,5.1612515e-06,1.8409826e-05
2013-02-01,4.5326033e-05,1.1503482e-05,-1.4784142e-05,2.4494178e-05,-6.217695e-06,-3.5035766e-05,4.2360414e-05,-2.2859e-05,7.675579e-06,8.078518e-06
2013-03-01,1.8611296e-05,1.1809716e-05,-4.9685877e-06,3.3480355e-06,5.2008545e-08,-2.824224e-05,5.8913072e-05,-3.4616707e-05,2.219811e-06,4.589081e-06
2013-04-01,4.5922377e-05,1.0133495e-05,-1.1391407e-05,-4.524619e-05,-8.135674e-06,1.152766e-05,4.1006544e-05,7.329054e-06,6.3781226e-06,3.3077413e-06
2013-05-01,4.699419e-05,8.634572e-06,-1.4163619e-05,-2.6324262e-05,-6.290222e-06,2.0948331e-05,8.686885e-05,-1.6403283e-06,1.27767635e-05,-3.2843127e-06
2013-06-01,8.329883e-05,6.394239e-06,-9.723248e-06,-1.4179735e-05,-1.0110671e-07,9.303447e-06,8.3540595e-05,3.904086e-06,7.707815e-06,-4.8235306e-06
2013-07-01,5.0451392e-05,2.735571e-06,-5.0814124e-06,-7.8190336e-05,-1.5355654e-06,4.757442e-05,7.51595e-05,1.6491846e-05,8.151044e-06,-1.0327654e-05
2013-08-01,3.6759586e-05,1.209983e-05,-1.106906e-05,-6.791544e-05,-2.9297262e-06,4.713119e-05,8.803737e-05,-5.3506403e-05,3.6381498e-06,-1.23181635e-05
2013-09-01,5.111221e-05,5.499718e-06,-1.0787004e-05,-6.609416e-05,-3.5260746e-06,1.6064732e-05,7.376534e-05,-0.00011019161,5.459424e-06,-1.6460355e-05
2013-10-01,3.661453e-05,1.1044136e-05,-1.3333567e-05,-8.167171e-05,-4.098245e-06,2.287437e-05,8.317795e-05,-0.00012151414,8.481453e-06,-1.7822284e-05
2013-11-01,3.546213e-05,6.644732e-07,-7.660208e-06,-2.6614376e-05,-7.458075e-07,7.450617e-07,3.841163e-05,-0.00013192603,3.6059137e-06,-3.300429e-06
2013-12-01,5.513352e-05,1.3348934e-05,-1.1028766e-05,-2.0190892e-06,-5.951755e-06,-4.7599344e-05,2.9796833e-05,-8.566886e-05,5.596423e-06,4.1539097e-06
2014-01-01,3.4030556e-05,9.193776e-06,-1.358772e-05,4.7576315e-05,-5.8869336e-06,-7.726665e-05,3.7430003e-05,-3.5077086e-05,6.3753614e-06,1.6911912e-05
2014-02-01,4.904189e-05,3.6956917e-06,-1.2139491e-05,4.1722673e-05,-7.656032e-06,-7.8047146e-05,2.688478e-05,-2.2620152e-06,4.6669593e-06,1.0997566e-05
2014-03-01,2.4122273e-06,5.4127595e-06,-1.1359007e-05,-4.11562e-05,-3.892361e-06,-3.2506287e-06,4.524353e-05,-3.4617464e-05,2.0306543e-06,8.179144e-06
2014-04-01,4.2104242e-05,2.5856716e-06,-4.542766e-06,-9.217001e-06,-4.842441e-07,-7.0403185e-06,6.9013644e-05,-2.3439185e-05,3.8951475e-06,-3.944391e-06
2014-05-01,2.542307e-06,6.678878e-06,-1.4446254e-05,-7.184662e-05,-9.086922e-06,5.8624515e-05,8.685207e-05,1.2328237e-06,1.198618e-05,-1.3579054e-05
2014-06-01,5.510366e-05,7.1211543e-06,-7.959556e-06,-5.4953445e-05,-4.7557114e-07,4.6787158e-05,8.84564e-05,2.4122273e-06,1.0485914e-05,-1.5643003e-05
2014-07-01,5.312643e-05,8.300558e-06,-7.1010218e-06,-5.8396254e-05,-8.137795e-07,1.601869e-05,8.572471e-05,-6.797927e-08,7.7628865e-06,-1.5148697e-05
2014-08-01,2.5792098e-05,-3.684232e-06,-6.337883e-06,-6.185641e-05,-3.5628254e-06,3.240888e-05,8.268948e-05,-5.4042874e-05,5.195958e-06,-1.2148164e-05
2014-09-01,9.809497e-06,1.2281031e-05,-6.910239e-06,-7.554091e-05,-4.438698e-06,5.919687e-05,8.503094e-05,-7.39019e-05,2.3341781e-06,-1.17405725e-05
2014-10-01,7.905546e-07,1.4084821e-05,-1.0925403e-05,-9.3179886e-05,-6.034359e-06,6.566623e-05,7.175402e-05,-9.266824e-05,5.0485323e-06,-2.2901513e-05
2014-11-01,2.9191546e-05,5.247988e-06,-1.3709134e-05,-7.9868274e-05,-1.4294928e-06,2.8888026e-05,4.537361e-05,-0.00010432348,6.193244e-06,-1.3977966e-05
2014-12-01,7.2014176e-05,3.8296275e-07,-1.2737859e-05,1.3078861e-05,-7.378527e-06,-4.611662e-05,3.396118e-05,-9.4446004e-05,8.01438e-06,-2.4007677e-06
2015-01-01,3.3849024e-05,1.51722015e-05,-1.0499847e-05,5.607925e-05,-3.959525e-06,-7.19205e-05,2.0940046e-05,3.997011e-06,6.460359e-06,1.6365255e-05
2015-02-01,1.2039371e-05,-1.6579725e-07,-1.2860197e-05,-4.919493e-07,-1.3502649e-06,-3.5313584e-05,4.0355015e-05,-4.873755e-05,5.9882877e-06,1.3069344e-05
2015-03-01,2.457928e-05,1.0425749e-05,-1.4190577e-05,8.812127e-06,-1.0326839e-06,-2.8318362e-05,6.104028e-05,-4.8909213e-05,5.447553e-06,8.279974e-06
2015-04-01,8.391555e-06,8.932289e-06,-9.753116e-06,-5.581729e-06,-4.843583e-06,-2.1729647e-07,4.6088524e-05,-9.640207e-07,5.83379e-06,2.5207119e-06
2015-05-01,1.1326974e-05,2.984205e-06,-1.1890304e-05,-4.9827606e-05,-1.0783086e-05,4.399425e-05,7.6592856e-05,7.807903e-06,1.3953402e-05,-1.638785e-05
2015-06-01,6.348775e-06,4.0570885e-06,-7.1181057e-06,-6.562051e-05,1.2246674e-06,4.5865363e-05,6.934872e-05,2.8467424e-05,8.554634e-06,-1.2242213e-05
2015-07-01,1.4579968e-05,4.5377456e-06,-9.873278e-06,-4.7269838e-05,-2.2514869e-06,4.2715365e-05,9.6883305e-05,-2.1374632e-05,9.146868e-06,-1.1332406e-05
2015-08-01,8.966621e-06,1.0176838e-05,-1.1667144e-05,-5.886561e-05,1.4478283e-06,2.3291814e-05,0.00010020496,-4.4960987e-05,3.1730306e-06,-1.132382e-05
2015-09-01,-1.7340572e-05,1.1713215e-05,-1.0757336e-05,-7.0075126e-05,-6.83486e-06,5.413947e-05,9.730387e-05,-0.0001017296,6.915263e-06,-1.4971643e-05
2015-10-01,-2.3932393e-05,7.790739e-06,-1.1538403e-05,-8.5164225e-05,-9.152296e-06,8.529612e-05,8.511588e-05,-0.000112552894,1.4564139e-06,-1.6559512e-05
2015-11-01,7.919483e-06,2.0228981e-06,-1.0903248e-05,-7.8598154e-05,4.6935747e-07,4.141932e-05,3.9273546e-05,-0.00010451053,8.623298e-06,-1.2671371e-05
2015-12-01,2.682805e-05,1.092357e-05,-8.41415e-06,-2.060215e-05,-8.610223e-07,-2.67734e-05,2.2176013e-05,-6.326873e-05,5.9367885e-06,6.460359e-06
2016-01-01,9.941941e-07,1.2764813e-05,-1.724744e-05,-2.0511223e-05,-9.0395115e-06,-4.967864e-06,2.7653798e-05,-1.6439575e-05,-2.6008129e-06,2.6907146e-06
2016-02-01,9.746145e-08,1.3839275e-05,-8.797157e-06,1.9470106e-05,-3.4167606e-06,-4.1653097e-05,4.1169413e-05,-3.0092524e-05,1.4593388e-07,1.2797129e-05
2016-03-01,1.0527023e-05,1.1165237e-05,-6.058486e-06,-3.9253733e-05,-2.8270151e-06,2.3514076e-06,5.7940728e-05,-5.364992e-05,3.1835116e-06,4.2822103e-06
2016-04-01,1.151262e-05,6.625025e-06,-7.6499855e-06,-5.2082658e-05,-8.005445e-06,4.5992376e-05,6.375737e-05,4.031772e-06,3.878278e-06,4.5292109e-07
2016-05-01,3.2824148e-05,1.5867023e-05,-6.9875314e-06,-4.624178e-05,-1.6232952e-06,3.839843e-05,7.800814e-05,2.7249866e-05,9.848412e-06,-9.556548e-06
2016-06-01,6.921855e-05,6.116068e-06,-6.7936417e-06,-5.2300784e-05,-3.9879524e-08,4.5216824e-05,8.636956e-05,2.478587e-05,8.9436035e-06,-1.36766685e-05
2016-07-01,4.880375e-05,8.838579e-06,-6.0019374e-06,-5.747113e-05,-3.2875032e-06,5.0888048e-05,7.982584e-05,5.3485965e-06,9.016312e-06,-9.815063e-06
2016-08-01,7.9567326e-05,4.6619098e-06,-8.627503e-06,-5.2704716e-05,-3.7156715e-06,1.974478e-05,9.892381e-05,-3.2281845e-05,5.001213e-06,-1.3967503e-05
2016-09-01,8.0544836e-05,8.41041e-06,-1.0857213e-05,-4.7081965e-05,-4.599642e-07,3.3874374e-05,8.8219575e-05,-0.00011038641,2.819972e-06,-1.0832977e-05
2016-10-01,8.762983e-05,4.241818e-06,-7.9085e-06,-5.336717e-05,-2.2130407e-06,3.6887715e-05,7.779001e-05,-0.00013904952,7.772196e-06,-1.5187383e-05
2016-11-01,9.5732736e-05,5.146627e-06,-8.708288e-06,-6.268187e-05,-2.8835711e-06,2.565029e-05,6.0792496e-05,-0.00013454971,4.4195476e-06,-1.2602206e-05
2016-12-01,9.407661e-05,1.3192981e-05,-1.2723387e-05,7.357295e-05,-1.9222061e-06,-7.764357e-05,4.4974462e-05,-0.00011466002,7.6187025e-06,5.817157e-06
2017-01-01,5.420795e-05,4.629983e-06,-1.4144462e-05,8.414901e-05,-2.1970845e-06,-7.160261e-05,3.8847043e-05,-7.1457354e-05,4.3757827e-06,1.47798055e-05
2017-02-01,3.2510216e-05,1.6522885e-05,-1.0513038e-05,5.2374085e-05,-3.15941e-06,-6.504789e-05,5.422611e-05,-5.8874488e-05,5.7920406e-06,1.7848353e-05
2017-03-01,4.0154355e-05,9.632266e-06,-1.28280735e-05,-1.7257116e-07,-5.283793e-06,-2.5846712e-05,5.5070414e-05,5.1474635e-06,-2.678251e-06,3.0593947e-06
2017-04-01,5.697691e-05,7.0539536e-06,-1.0022799e-05,-4.6554887e-05,-5.4925986e-06,3.2137323e-06,8.558342e-05,-1.4489444e-05,7.117509e-06,-4.4758053e-06
2017-05-01,7.2555704e-05,9.232808e-06,-1.4671015e-05,-6.6264416e-05,-1.02043705e-05,2.940535e-05,9.0794514e-05,3.449095e-07,9.5868745e-06,-1.270097e-05
2017-06-01,2.4157947e-05,5.919137e-06,-9.160336e-06,-5.9382874e-05,-3.7404388e-06,4.7607846e-05,9.520669e-05,1.4289562e-05,7.7984005e-06,-1.38085525e-05
2017-07-01,2.7108475e-05,5.2927207e-06,-6.92701e-06,-7.207469e-05,-3.5861012e-06,3.8011818e-05,7.353619e-05,1.4707177e-05,3.4406912e-06,-1.4616548e-05
2017-08-01,3.7884718e-05,4.711692e-06,-6.4640044e-06,-6.910601e-05,-5.002359e-06,3.5615078e-05,8.708138e-05,-1.9700536e-05,7.843788e-06,-1.18294265e-05
2017-09-01,2.1715816e-05,1.0358552e-05,-1.0086347e-05,-7.517048e-05,-7.5806674e-06,4.7671398e-05,8.700876e-05,-7.6995275e-05,2.1969317e-06,-1.42534045e-05
2017-10-01,5.6005505e-05,-5.6832505e-06,-1.3100427e-05,-7.625083e-05,-5.5470737e-06,1.1411663e-05,6.3713196e-05,-0.00011953736,7.1356626e-06,-1.7603386e-05
2017-11-01,0.000102932536,5.728485e-06,-6.6546563e-06,-3.8675425e-06,-4.6846108e-06,-8.751798e-06,4.7290094e-05,-0.00011984604,6.9631715e-06,3.539899e-07
2017-12-01,5.8710913e-05,5.2019313e-06,-1.1066833e-05,4.9741306e-05,-2.1426167e-06,-6.508421e-05,4.1025894e-05,-7.535206e-05,2.3603498e-06,1.6885315e-06
2018-01-01,8.2977785e-05,1.7368555e-05,-1.3195597e-05,0.00010255728,-4.8994916e-06,-7.730265e-05,2.8003276e-05,2.7465565e-05,-4.865353e-06,6.9045345e-06
2018-02-01,2.6270653e-05,1.7138107e-05,-6.9905873e-06,5.9890368e-05,-2.0573061e-06,-6.850297e-05,5.5179e-05,-0.0001176907,9.447991e-06,1.8256203e-05
2018-03-01,1.935723e-05,9.806467e-06,-1.0472904e-05,-1.1044758e-05,-1.2806122e-06,-3.6957288e-05,2.4648984e-05,-2.3731045e-06,-2.4157853e-06,3.1832387e-06
2018-04-01,1.3263176e-05,1.5277456e-05,-9.2523915e-06,-7.300097e-05,1.271379e-06,5.1978343e-05,2.516109e-05,-1.25469305e-05,4.506175e-06,-1.4791665e-05
2018-05-01,-5.1982206e-06,9.6443e-06,-1.6464539e-05,-6.2297964e-05,-8.27085e-06,5.8072394e-05,7.219797e-05,-1.160807e-05,7.3739648e-06,-1.3187062e-05
2018-06-01,2.319802e-05,6.511924e-06,-8.945128e-06,-5.9131453e-05,-2.2024033e-06,3.7775953e-05,7.435735e-05,2.6868107e-05,1.0745323e-05,-1.8922641e-05
2018-07-01,2.7917926e-05,1.2358458e-05,-9.943731e-06,-6.3219755e-05,-4.2849642e-06,1.4492231e-05,9.672781e-05,3.602626e-05,6.6570137e-06,-1.4714846e-05
2018-08-01,4.358835e-05,6.0510283e-06,-9.807169e-06,-4.585085e-05,-2.2792228e-06,-1.3963756e-05,9.5678e-05,-7.499818e-05,6.1961255e-06,-9.115829e-06
2018-09-01,-4.185713e-07,2.4065448e-06,-1.0566793e-05,-7.9325466e-05,-9.406023e-06,4.2777516e-05,9.661686e-05,-0.00012841076,6.059563e-06,-1.7318045e-05
2018-10-01,-5.5908386e-06,-1.8695355e-06,-1.0319272e-05,-6.9851514e-05,-7.980663e-06,2.1226413e-05,8.5359075e-05,-8.586335e-05,4.958536e-06,-1.1625147e-05
2018-11-01,2.6936388e-05,8.534738e-06,-1.5764665e-05,-6.197363e-05,-1.2976889e-06,2.6540583e-06,6.169127e-05,-0.00011052122,7.510527e-06,-9.525509e-06
2018-12-01,4.5961104e-05,1.2836423e-05,-7.767281e-06,-9.807169e-06,-3.502937e-07,-3.0615716e-05,3.5147146e-05,-7.644915e-05,5.6754798e-06,-6.768678e-06
2019-01-01,2.8822284e-05,1.0225805e-05,-3.3168544e-06,6.322183e-05,-3.8992293e-06,-5.495071e-05,4.147658e-05,-4.4961518e-05,2.230503e-06,1.688856e-05
2019-02-01,5.152244e-06,1.2199955e-05,-1.2773024e-05,-2.488443e-05,-3.8597427e-06,2.2995955e-06,5.437764e-05,-6.95989e-05,5.458234e-06,4.974572e-06
2019-03-01,3.3619468e-05,5.6063e-06,-1.4569501e-05,1.2584911e-05,-1.3032259e-06,-4.089478e-05,5.038986e-05,-2.8161514e-05,6.7414294e-06,9.140022e-06
2019-04-01,1.4332036e-05,1.1842058e-06,-5.0146264e-06,-5.4990203e-05,-4.3532855e-06,2.211018e-05,6.871983e-05,-6.682778e-06,1.9343788e-06,-1.0404052e-05
2019-05-01,1.0225805e-05,1.3828627e-05,-1.439183e-05,-5.8168574e-05,-1.0729782e-05,2.6946844e-05,9.230104e-05,7.2744515e-06,1.2752716e-05,-1.1706987e-05
2019-06-01,2.2623455e-05,1.6543083e-05,-6.6136854e-06,-5.3252952e-05,3.0570664e-07,2.2623455e-05,6.95391e-05,5.9757193e-05,7.995019e-06,-1.4243771e-05
2019-07-01,2.0824446e-06,8.162817e-06,-6.3274347e-06,-7.0724156e-05,-2.5568079e-06,5.1406547e-05,8.15518e-05,1.2505945e-05,8.8932575e-06,-1.2032724e-05
2019-08-01,5.8728037e-06,7.4817362e-06,-7.265153e-06,-6.350865e-05,-3.573492e-06,2.700607e-05,9.742395e-05,-2.899066e-05,-2.3718167e-07,-1.31678535e-05
2019-09-01,-1.9603583e-05,7.2448383e-06,-1.132203e-05,-6.997399e-05,-5.7154466e-06,4.5691384e-05,8.815532e-05,-6.478197e-05,6.139315e-06,-1.5586185e-05
2019-10-01,-2.1933076e-05,1.5790356e-06,-1.3878547e-05,-9.5785974e-05,-1.2012977e-05,5.674662e-05,7.242136e-05,-0.00012904052,9.830976e-06,-1.7945298e-05
2019-11-01,-7.0085152e-06,3.6321508e-06,-4.5112174e-06,-8.4138504e-05,-5.727852e-07,3.1763768e-05,3.1211006e-05,-0.00011759045,7.856826e-06,-1.2407807e-05
2019-12-01,-1.2933524e-06,1.1094431e-05,-6.9394155e-06,-6.904613e-05,9.554591e-06,2.2929453e-05,9.6434305e-06,-5.445718e-05,-1.1847733e-06,-2.6160342e-06
2020-01-01,1.9442046e-05,1.047353e-05,-9.766554e-06,2.8654234e-05,-1.9849322e-06,-4.187558e-05,1.947349e-05,-2.5274785e-05,-4.4451845e-06,1.297308e-05
2020-02-01,-1.914188e-06,1.14796385e-05,-1.2281831e-05,1.5103204e-05,-1.8827486e-06,-4.094022e-05,3.6042846e-05,-5.205458e-05,-2.0006519e-06,8.712839e-06
2020-03-01,1.49853e-05,1.8019346e-05,-4.893216e-06,-1.5268713e-05,-3.4390723e-06,-7.935123e-06,4.3738008e-05,-2.385208e-05,2.0473635e-06,7.4158997e-06
2020-04-01,5.9853373e-06,9.860432e-06,-1.2336852e-05,-4.6465953e-05,-9.357827e-06,2.6555554e-05,4.8682094e-05,-9.507166e-06,6.118964e-06,-4.8853544e-06
2020-05-01,8.8895016e-05,1.1534659e-05,-1.1535107e-05,-3.2160344e-05,-6.3787993e-06,3.123239e-05,7.864528e-05,3.4543446e-06,1.2006272e-05,-1.2336852e-05
2020-06-01,3.1892647e-05,1.5771322e-05,-9.349962e-06,-7.038463e-05,-2.9596013e-06,5.484451e-05,7.502957e-05,3.0108376e-05,1.0780077e-05,-2.0676554e-05
2020-07-01,-6.936876e-06,8.036859e-06,-5.2233445e-06,-7.6688535e-05,-2.3307803e-06,5.134671e-05,8.193871e-05,3.920266e-05,1.1047327e-05,-1.5905396e-05
2020-08-01,1.430932e-05,1.8508581e-06,-3.989291e-06,-5.9128783e-05,-3.486235e-06,5.2423562e-05,6.902436e-05,-5.557596e-05,1.0701475e-05,-9.978779e-06
2020-09-01,1.3680503e-05,5.5137243e-06,-8.406736e-06,-8.2646584e-05,-4.3980217e-06,4.835196e-05,7.71597e-05,-7.0856244e-05,4.5154775e-06,-1.8169136e-05
2020-10-01,5.9537066e-05,7.918956e-06,-1.3995355e-05,-7.208243e-05,-1.0332493e-05,3.993366e-05,7.523394e-05,-0.000113222864,7.1329305e-06,-2.1328953e-05
2020-11-01,3.6938913e-05,1.0615011e-05,-8.6425425e-06,-6.109384e-05,1.8665814e-06,3.4510103e-05,4.3572945e-05,-0.00012692325,2.3539142e-06,-1.4301906e-05
2020-12-01,4.779389e-05,1.5574817e-05,-9.931624e-06,5.1236668e-05,-2.9596013e-06,-7.8779354e-05,3.3590455e-05,-7.572172e-05,4.672682e-06,1.0284883e-05
2021-01-01,5.4639877e-05,1.1590437e-05,-9.653391e-06,5.5970857e-05,-5.2888136e-06,-6.940923e-05,3.4286248e-05,-4.178706e-05,4.831825e-06,1.2351e-05
2021-02-01,2.846969e-05,1.1391654e-05,-9.290401e-06,6.3974025e-05,-4.4936824e-06,-8.9131936e-05,3.6170364e-05,-4.4682376e-05,6.1455175e-06,2.1581433e-05
2021-03-01,1.0069318e-05,3.872483e-06,-2.088894e-05,1.7839131e-05,-1.1921584e-06,-3.1692354e-05,5.3490396e-05,-4.3990956e-05,3.2588432e-06,7.9691345e-06
2021-04-01,3.7259346e-05,5.6442404e-06,-1.4501966e-05,-1.9480176e-05,-7.000075e-06,-1.572923e-05,6.527908e-05,1.466725e-05,9.274187e-06,2.4205e-06
2021-05-01,9.438398e-06,-3.914618e-06,-6.118513e-06,-5.0438437e-05,-2.3675675e-06,3.2566342e-05,6.2573905e-05,2.565216e-05,7.087576e-06,-1.052631e-05
2021-06-01,1.8971328e-05,8.867977e-06,-1.22289275e-05,-5.0680435e-05,-1.382301e-06,4.2099273e-05,9.0377565e-05,1.7722996e-06,1.17546515e-05,-1.0059601e-05
2021-07-01,1.7095856e-05,1.4019046e-05,-6.6889334e-06,-6.9599366e-05,-1.8922219e-06,5.49683e-05,9.7110256e-05,2.4718745e-05,1.2446068e-05,-9.912677e-06
2021-08-01,1.0691594e-05,6.015878e-06,-5.997521e-06,-7.357502e-05,-3.3096294e-06,5.667956e-05,8.670441e-05,-4.263405e-05,5.566457e-06,-1.7976345e-05
2021-09-01,9.948319e-06,1.039774e-05,-1.1986929e-05,-7.5165284e-05,-9.964533e-06,4.7233058e-05,8.534749e-05,-8.837138e-05,1.5735131e-06,-1.3032703e-05
2021-10-01,1.5332742e-05,1.783049e-05,-1.1191798e-05,-6.9072164e-05,-3.413341e-06,6.448012e-06,7.0015296e-05,-0.00011517249,5.2898904e-06,-8.659481e-06
2021-11-01,6.664463e-05,3.5959092e-06,-1.8071412e-05,-2.5798014e-05,-2.3329994e-06,-6.204944e-06,5.5616503e-05,-0.00013187889,5.047892e-06,-1.0215168e-05
2021-12-01,4.5737863e-05,5.8170954e-06,-7.812494e-06,1.452514e-06,-2.600922e-06,-3.849418e-05,5.635978e-05,-0.00013333086,5.2812466e-06,3.8033395e-06
2022-01-01,2.6541285e-05,1.7679376e-05,-1.2305762e-05,6.14419e-05,-3.8658472e-06,-7.087721e-05,3.155053e-05,-1.8846702e-05,-3.1014497e-07,1.7827853e-05
2022-02-01,1.6139871e-05,-3.1547097e-06,-9.680014e-06,4.771922e-05,-5.7648285e-06,-4.4643144e-05,3.4082506e-05,2.3845201e-05,4.1911408e-06,1.33734575e-05
2022-03-01,5.1853214e-05,9.5676805e-06,-1.8729479e-05,-1.2329212e-05,-3.8033322e-06,-2.8896451e-05,4.963383e-05,-2.0816013e-05,-5.367765e-07,4.9022856e-06
2022-04-01,3.587208e-05,1.102122e-05,-9.039206e-06,-4.1642284e-05,-7.695075e-06,8.965944e-06,6.564622e-05,-2.9545074e-05,8.161027e-06,-1.0406788e-05
2022-05-01,7.086647e-05,6.488677e-06,-1.0766264e-05,-3.362436e-05,-2.1856831e-06,2.7557202e-05,8.114284e-05,5.3242766e-06,1.206058e-05,-5.7023135e-06
2022-06-01,3.676296e-05,7.6139986e-06,-8.1561375e-06,-7.0916285e-05,-2.7717906e-06,5.215017e-05,9.145048e-05,3.7552247e-05,1.123222e-05,-8.1561375e-06
2022-07-01,4.9282164e-05,1.2146542e-05,-1.2962206e-05,-5.5669734e-05,-3.678295e-06,3.2636777e-05,0.000102672435,-8.804767e-06,4.894471e-06,-1.6283462e-05
2022-08-01,2.8534043e-05,4.753805e-06,-1.34545335e-05,-6.2632666e-05,-5.3819094e-06,3.7388138e-05,9.120822e-05,-6.0131948e-05,2.0967927e-06,-1.2680874e-05
2022-09-01,3.4645167e-05,1.232628e-05,-8.148323e-06,-7.639441e-05,-3.6235942e-06,4.417914e-05,8.6917935e-05,-8.557673e-05,5.1821553e-07,-1.718216e-05
2022-10-01,5.9738282e-05,7.2623297e-06,-9.6722e-06,-3.785995e-05,-8.181014e-07,-1.6150618e-05,8.4135885e-05,-0.00012664316,-2.2013119e-06,-1.372023e-05
2022-11-01,7.619611e-05,1.3654786e-05,-1.8846702e-05,-2.4699933e-05,-3.0296724e-06,-1.10632245e-05,6.074638e-05,-0.00014056901,6.5746353e-06,-2.0059451e-06
2022-12-01,7.930638e-05,6.7543733e-06,-1.1321106e-05,3.0073545e-05,-5.256872e-06,-5.0840223e-05,4.709404e-05,-9.650954e-05,3.7456994e-06,-1.7089842e-06
