,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
2012-08-01,0.37514114,0.26967344,-0.043335713,-0.88002825,0.37918758,0.103509665,0.39380676,-1.2536029,-1.1125008,0.2981287
2012-09-01,-0.31509766,0.26875973,-0.2040172,-0.5944302,0.05808544,-0.21928911,0.28729486,-0.88955677,-0.23691058,0.045554735
2012-10-01,0.051950645,-0.41743255,-0.07153001,0.27228403,0.26053634,0.076098636,0.4257864,-1.0653797,-0.16577215,0.43205175
2012-11-01,-1.1230737,-0.080275536,-0.15232763,-0.056649696,0.36913672,-0.10572872,-0.17934719,-0.08680191,0.6010871,-0.78291446
2012-12-01,-0.77756274,-0.053255938,-0.31013757,-0.2699345,0.37657684,-0.66765714,-0.3542564,0.15167494,0.7555033,-0.907831
2013-01-01,0.51974404,-0.11196689,0.6404449,-0.4272496,0.64345175,0.21477023,-0.37799564,-0.4932557,-1.0562401,0.24154492
2013-02-01,-0.041951753,0.61682016,-0.20474765,-0.58847046,0.3373325,0.6398722,0.030067826,-0.5565413,-0.27304465,-0.2514244
2013-03-01,0.17152984,0.49454433,-0.022765636,-0.037083674,0.30282608,-0.578591,0.015033913,-0.29595342,-0.6899852,0.46633786
2013-04-01,-0.20045224,-0.15706864,0.056842566,-0.28865117,0.35880953,0.74009836,-0.09321032,-0.7947932,-0.69413745,-0.024197435
2013-05-01,-0.3364734,-0.014031601,-0.78591603,0.3576641,0.26946515,-0.5889001,0.54093474,-1.0210178,0.28163537,0.09979658
2013-06-01,-0.867815,-0.14489833,-0.31828952,0.06743784,-0.30554658,-0.0007159233,0.499842,-0.33804837,0.9689001,-1.0121406
2013-07-01,-0.8095406,0.24082899,0.051544856,-0.7267825,-0.15033913,0.14045975,0.24598353,-0.7728866,0.17453662,-0.5625549
2013-08-01,-0.5105804,0.340053,-0.15792778,-0.5535345,0.44786757,-0.17167301,0.25214025,-0.75470257,-0.54565966,-0.10538063
2013-09-01,-0.3609572,-0.34248704,0.43884724,-0.9153508,-0.21720418,-0.020761108,0.2875058,-0.4951171,-0.042094994,-0.13086662
2013-10-01,-0.65948784,0.0025772452,-0.5519595,-0.28793532,0.072878644,-0.2982443,0.113541886,-0.47478533,0.25256982,-0.01259985
2013-11-01,0.07087417,-0.5553959,-0.15334597,-0.014031673,0.37384346,-0.024054265,0.33060306,-0.56269807,0.44672212,-0.38200474
2013-12-01,-0.684974,-0.77231383,0.15205726,0.27662408,0.50871915,-0.27118328,-0.07989454,-0.057128858,-0.15492094,0.04137907
2014-01-01,-0.11312447,0.46913004,-0.7021111,-1.177577,0.34584156,0.68363094,-0.66911095,-0.24552107,-0.81787556,0.22915296
2014-02-01,-0.25423306,0.026796054,0.5233823,-0.13530044,0.18321677,0.036960162,-0.17067671,-1.2467453,-0.8582678,0.47493806
2014-03-01,-0.08157639,-0.34966952,0.37963372,0.014652061,0.43309394,-0.08527239,-0.08514037,-0.4171218,-0.5739385,0.21542493
2014-04-01,-0.47863412,-0.21951695,-0.045012187,-0.26941317,0.38412166,-0.23958102,-0.3953417,-0.26782924,-0.27720118,-0.22888899
2014-05-01,-0.45764598,-0.07246828,-0.10850439,-0.48457408,0.18242478,0.25951308,0.48127413,-0.37395757,0.21595296,-0.012012052
2014-06-01,-0.07035637,-0.22704098,0.06481223,-0.48906213,0.14071265,0.4476139,0.44708595,-0.26360518,0.5822546,-0.24763313
2014-07-01,-1.0194404,-0.21700892,-0.2785212,-0.65525085,0.038280107,-0.20803294,0.28221723,-0.31099337,0.28287715,-0.5702425
2014-08-01,-0.5196862,0.16064472,-0.48087806,-0.6427108,-0.11721659,1.1778411,0.7084471,-0.5100502,0.12315645,-0.35824955
2014-09-01,-0.5648304,-0.062568285,-0.3677536,-0.18638477,-0.14414462,0.45685396,0.48153806,-0.6029786,-0.049764227,-0.01993208
2014-10-01,-0.18849683,-0.1236845,-0.8176115,-0.10705242,0.11734853,-0.069564246,0.38134965,-0.6085227,0.19166484,0.25687322
2014-11-01,-0.6478588,-0.34544554,0.14942464,-0.20618486,0.1718648,-0.18334885,0.25621313,-0.3014893,0.29409733,-0.80639154
2014-12-01,0.024024105,0.17674884,-0.029304123,0.37448558,0.50305426,-0.77391934,-0.3705256,-1.3015257,-0.7315472,0.53803444
2015-01-01,-0.09722481,0.6481655,-0.543945,0.0028553964,0.5260991,-0.34935266,-0.58135015,-0.27068767,-0.23670888,-0.41516858
2015-02-01,-0.69342285,0.68385744,0.95525897,-1.2432215,0.58634716,0.015561676,-0.36948293,0.13006139,-0.7168368,-0.03355036
2015-03-01,-0.0041402816,-0.0037119626,-0.22271767,0.31266135,0.40203395,-1.3173178,-0.30138272,-0.13320231,-0.5506552,0.28396505
2015-04-01,0.29267386,-0.015276146,-0.44814792,0.21272393,0.16946526,-0.22657242,0.22899942,-0.6684385,-0.40017802,0.78565085
2015-05-01,0.30737892,-0.420451,0.4155968,-0.45871273,0.32451108,-0.8321931,0.781225,-0.7502444,-0.016561126,-0.13877025
2015-06-01,-0.16832313,0.1373426,-0.07795119,0.11321469,0.05268135,0.36006024,0.14048345,-1.0009446,0.020986844,-0.2668329
2015-07-01,-0.14148283,-0.038547326,0.45171714,-0.6712939,-0.22443084,0.10950284,0.17517602,-0.20501462,-0.03840456,-0.24670263
2015-08-01,-0.85660636,-0.3827603,-0.18003006,-0.5198173,0.015133286,-0.3003833,0.14533755,-1.0994543,-0.0301239,-0.06353168
2015-09-01,-1.1744072,-0.34164315,-0.1450521,-0.3871862,-0.18417053,0.077380106,0.44800514,-0.8251974,0.5168192,-0.22942777
2015-10-01,-0.6580163,-0.057535388,-0.06667252,-0.38147527,-0.099937394,0.3393589,0.3819037,-0.95026207,0.09979465,0.4835543
2015-11-01,-0.19887546,-0.4395818,0.31651607,-0.14091176,0.2531272,-0.22029059,0.10479152,-0.31808653,0.14062624,-0.7035595
2015-12-01,-0.39303955,-0.44129506,0.25384107,-0.23870763,0.39546663,-0.20258741,-0.3783345,-0.47313228,0.13134632,-0.41602522
2016-01-01,-0.35665232,-0.79978484,0.0041662217,0.68666613,0.48176464,-1.421938,0.19379167,-0.068300486,0.43404263,-0.14834204
2016-02-01,0.32521638,-0.18646917,-0.11703248,-0.23570614,0.41056046,-0.090394,-0.49691448,0.16854191,-0.28658432,-0.3485724
2016-03-01,0.104407586,0.056559373,0.630738,-0.11791615,0.22825746,-0.5837735,-0.6852774,0.2636071,-0.26146087,0.11273994
2016-04-01,0.1716981,-0.07852669,0.23671612,-0.5637,0.1977053,-0.008963632,0.04608073,-0.02992096,-0.3403662,-0.17207685
2016-05-01,-1.1777732,0.44641504,-0.9520407,-0.26146084,-0.0659018,0.45020247,0.39490557,-0.23065615,0.061735533,-0.5892023
2016-06-01,-0.6230368,0.24567977,-0.47810346,-0.62063813,-0.28734174,-0.11475997,0.64601403,-1.1387624,-0.26183957,-0.026259612
2016-07-01,-0.44452128,0.2172738,-0.34301743,-0.61432564,-0.16159816,0.12814236,0.4647211,-0.88828516,-0.33834624,-0.38101828
2016-08-01,-1.4011071,-0.2964317,-0.4384614,-0.7747876,0.1674056,0.64412034,0.40538424,-0.38430062,-0.03951583,-0.65800774
2016-09-01,-0.19593783,-0.36283845,0.52443665,-1.0388997,-0.07650671,0.27812567,0.5054994,-0.10074635,-0.023734856,-0.6165982
2016-10-01,-0.19631657,-0.39844054,-0.10339762,-0.17397055,0.17498055,-0.27446446,0.070699215,-0.8986375,-0.76102656,-0.004797363
2016-11-01,0.08029411,-0.22346,-0.0077011585,-0.07208796,0.41485292,-0.014013576,0.21298142,-0.26032463,0.5052468,-0.6654564
2016-12-01,-0.06628051,0.15768452,0.36485845,-0.58579344,0.48542586,-0.5910959,-0.35097113,-0.48542586,-0.16248187,-0.13382348
2017-01-01,-0.1748219,-0.4775301,0.90305555,-0.85088694,0.6490814,0.10973396,-0.4837447,-0.0245306,-1.0343764,0.23533082
2017-02-01,-0.2996012,-0.71809447,0.84892446,0.21897706,1.1567026,0.26705718,-0.28144842,-0.44613105,-1.5905683,0.16157532
2017-03-01,0.10842562,0.46199417,0.24612427,-0.3934719,0.44842046,-0.8248846,-0.09746847,-0.35798416,-0.502388,0.5573367
2017-04-01,-0.35880184,0.37842637,-0.1172566,-0.05069671,0.5283905,-0.5265916,0.078661636,-0.1515995,-0.15323487,-0.74736756
2017-05-01,-0.5139992,0.022077655,-0.26771134,-0.87934256,0.22077599,0.82406676,0.28635463,-0.24089107,-0.04072089,-0.6817889
2017-06-01,0.123143956,-0.17285943,0.24514309,-0.11496706,0.04726238,-0.12870422,0.67835456,-0.4889779,0.23827457,-0.37106714
2017-07-01,-0.74213445,-0.88866425,0.3426115,-0.39723325,0.22355613,-0.3167727,0.3169362,-0.450056,0.18070927,-1.0979925
2017-08-01,-0.09926744,0.7058289,-0.35994664,0.06721401,0.68587744,-0.71809435,0.2614969,-0.93625355,-0.16926154,0.011447525
2017-09-01,-0.9846609,-0.6292933,0.20000668,-0.6165373,0.1679533,-0.043337632,0.5885724,0.12232628,0.4997715,-1.0203121
2017-10-01,-0.75276434,-0.3694319,0.11365871,-0.27932253,0.10024862,-0.3398315,0.055766392,-0.5313342,-0.13966122,-0.51547104
2017-11-01,-0.7090997,0.14358616,-0.07735338,-0.9292215,0.4557798,0.24923155,0.019133901,-0.24841385,0.71302456,-0.7306868
2017-12-01,0.73559284,-0.2969846,0.41898376,0.23909226,0.42078266,-0.6332182,-0.7023947,-1.0044489,-0.9123772,0.38987398
2018-01-01,0.020188998,0.45432043,-0.30581602,-0.93167526,0.2005351,0.07492967,-0.06422539,0.19470882,-0.3601502,0.11910157
2018-02-01,-0.16110554,-0.25568217,0.40648994,-0.09335718,0.632363,-0.24822998,-0.309339,-0.57382846,-0.8360146,0.65309393
2018-03-01,0.5788419,-0.20270304,0.1058229,-0.46461812,0.5241012,0.35486585,0.14836892,-1.0404791,-2.5595326,0.4517459
2018-04-01,-0.1391551,-0.61515504,0.04295244,-0.46434712,0.38345566,0.14728491,0.34931046,-0.54998106,-0.0070458176,0.1810236
2018-05-01,-0.3410452,0.09986105,-0.6919816,-0.30175114,0.41096148,0.40608352,0.77206016,-0.43900928,0.46854758,-0.27912316
2018-06-01,-0.14172955,0.07763958,-0.32465005,-0.10473895,0.10189352,0.24795894,0.22465353,-1.1194737,0.03360318,-0.18075256
2018-07-01,-1.410927,0.09566064,-0.59090114,-1.059313,-0.38657197,0.5746415,0.33318633,-0.07953644,-0.48683962,-0.25107542
2018-08-01,0.12967034,-0.078723565,0.4300665,-0.46732807,0.21449128,0.08184004,0.28061366,-0.36963502,-0.62260735,-0.5478131
2018-09-01,-0.1937603,-0.36028567,0.49022704,-0.43792534,0.13874865,-0.367738,0.13603869,-0.7259912,-0.5976759,-0.17059031
2018-10-01,-0.8123026,-0.698079,-0.75160015,-0.0707293,0.4380607,0.1163917,0.19376029,-0.08441444,0.22207913,-0.0718133
2018-11-01,-0.2302089,0.08563395,0.23102185,-0.16395101,0.5734221,-1.2305809,-0.014633643,-0.50201523,-0.4346734,0.19511528
2018-12-01,-0.91460264,0.019105006,0.5464582,-0.37654528,0.53372145,-0.65986884,-0.0073168157,-0.3396902,-0.14674291,0.39023048
2019-01-01,0.08859658,0.35601875,0.37768555,-0.12213564,0.8426323,0.18965903,-0.70758545,-0.80271184,-1.449452,0.075091936
2019-02-01,-0.052534677,-0.023447657,-0.08681576,-0.31001392,0.40217215,-0.053870298,-0.21429393,0.38273135,-0.13816318,0.26489943
2019-03-01,-0.16264972,0.7478026,0.46880502,-0.15107422,0.6532699,-0.5952444,-0.31876963,-0.3033357,-0.7044689,0.6369457
2019-04-01,-0.23788998,0.10981822,0.011130238,-0.2721711,0.5663058,-0.3931195,0.06915579,-0.1984148,-0.54582614,-0.22750187
2019-05-01,-0.11931606,-0.2689062,-0.6710783,-0.27573276,0.3634389,-0.05550275,0.26875782,-0.13935032,0.095126346,-0.21399713
2019-06-01,-0.90377426,-1.2345645,0.41953525,-0.76902425,-0.08651905,0.24130328,0.72613585,-0.74260867,0.29057303,-0.8306115
2019-07-01,-0.4796385,-0.50175047,-0.07093668,0.02775135,0.023299217,-0.44520897,0.49759522,-0.0454113,0.63857806,-0.48824587
2019-08-01,-0.23150873,0.006826496,-0.49284634,-0.5489427,-0.20034409,0.31669196,0.41523162,-0.56942225,0.29858685,-0.25020742
2019-09-01,-0.90273535,0.39445513,-0.75759727,0.06336813,-0.47325724,0.017363166,0.48676175,-0.59346354,0.6508955,-0.20702216
2019-10-01,0.16383696,-0.042146444,0.27291307,-0.54478735,0.5345476,0.26549292,0.30066442,-0.9101556,-0.3816925,0.095126346
2019-11-01,0.484981,-0.3859962,0.0066782,0.66811025,0.32203445,-0.6477791,0.48572302,-0.031758238,0.084886506,-0.5900503
2019-12-01,0.028493404,-0.39133868,0.12851696,-0.10892782,0.35052785,0.5158488,-0.15226145,0.0023744584,0.543897,-0.0655941
2020-01-01,-0.79952794,-0.31935814,0.2558137,0.27091342,0.74202335,-0.5745428,0.16005659,0.72654617,-0.6145569,-0.13526797
2020-02-01,-0.63355744,-0.23417082,0.37208128,-0.8996892,0.5562973,-1.260194,0.19843492,0.4269434,0.40127403,0.24021073
2020-03-01,-0.8108528,-0.052345537,0.09512796,0.49363366,0.27405918,-0.28903303,0.024662828,-0.1771696,-0.21328297,-0.5805826
2020-04-01,-0.38567087,-0.14571194,-0.1970508,-0.7475599,0.2873972,0.20346813,0.45059958,-0.21139555,-0.7486925,0.1326255
2020-05-01,-0.22146197,0.33760366,-0.36767718,-0.20598479,0.23542917,0.07335927,0.58070844,-0.5868742,-0.2873972,-0.25090638
2020-06-01,-0.61808026,-0.30727848,-0.57932436,-0.552019,-0.16559315,0.6448821,0.60688126,-0.7853091,0.20598476,-0.26990676
2020-07-01,-0.76932865,-0.60562295,-0.5878808,-0.34729263,0.19340172,0.2836223,0.42014855,-0.24398561,0.5381777,-0.37547868
2020-08-01,0.57190037,0.06429949,-0.24046235,-0.027053643,-0.2912979,-0.07033932,0.29368877,-1.3455073,0.0045298934,0.0013841629
2020-09-01,-0.30136442,-0.502316,-0.27292663,-0.27091342,0.08908816,0.48985872,0.43222833,-0.9179346,-0.00880816,-0.2699068
2020-10-01,-1.0554676,-0.47475904,0.11098261,-0.2812315,0.042782404,0.2730525,0.3802602,-0.4607919,0.32225227,-0.5497541
2020-11-01,-0.39611492,-0.5817151,0.33923942,-0.83476055,0.21944872,0.3706971,0.24360816,-0.2751917,0.34175605,-0.70603573
2020-12-01,0.18044119,-0.39762488,0.627895,-0.05763042,0.44216895,-0.43134746,-0.23555498,-0.62563,-0.4664542,0.28475484
2021-01-01,-0.11205912,-0.4261158,0.5381749,0.17623845,0.1603755,-0.102890685,-0.0218297,-0.9092798,-0.14975181,-0.004802513
2021-02-01,0.04438715,0.70437175,0.68821776,-1.7047542,0.15004282,-0.47181273,-0.026050186,-0.59726065,-0.5600046,0.2756363
2021-03-01,-0.21887913,-0.035655163,0.04496918,-0.6540179,0.25904584,0.14567688,0.14378496,-0.1935567,0.15950236,-0.25278798
2021-04-01,0.089647315,0.35160375,-0.22048001,0.43542987,0.33137488,-0.24376507,0.069127366,-0.69010955,-0.582562,0.54676133
2021-05-01,-0.27083388,-0.12093649,0.027796458,0.54545146,0.5003368,-0.65343577,0.43281025,-0.7232908,0.15950231,0.083535
2021-06-01,-0.610213,-0.53017074,0.0004365921,-0.5464703,-0.07713165,0.13621731,0.29586524,-0.44285193,-0.1907916,-0.3625186
2021-07-01,0.1960307,-0.031434823,-1.0323995,-1.2426924,0.42087668,0.2281932,0.48811215,-1.1163709,-0.96822006,-0.564225
2021-08-01,-0.5255137,-0.17682056,0.29775715,-0.7919816,0.38973293,0.21131153,0.18889968,-0.7229997,-0.39686403,-0.61486995
2021-09-01,-0.42582473,0.32235193,-0.021247577,-0.67730284,0.31027278,-0.11686168,0.21058384,-0.83622324,0.13563523,-0.33399445
2021-10-01,-0.3876955,-0.114969775,0.116134025,-0.25380668,0.09095707,-0.009168458,0.16721551,-0.3663024,0.15135232,-0.40152103
2021-11-01,0.35800713,-0.36077222,0.37750834,-0.03376331,0.22586468,-0.34359956,0.34665567,-0.67439234,0.016881753,-0.24463825
2021-12-01,-0.19952345,-0.26370278,1.009551,0.1091485,0.5569485,-0.16576023,0.083535,-0.17638397,0.026923275,-0.4572595
2022-01-01,-0.87999326,-0.21574855,-0.83653677,-0.018277263,0.61733735,-0.22725172,-0.01073637,0.04371209,0.07131972,-0.22175577
2022-02-01,0.013676072,0.55649835,0.283873,-0.49003553,0.32081094,-0.030675149,0.061733723,-0.10097234,-0.34471196,0.049847104
2022-03-01,-0.1890356,0.22865768,0.19235878,-0.8113577,0.07285347,-0.72124946,-0.51598155,0.23862705,0.14430098,-0.18417868
2022-04-01,0.24719056,0.61414206,0.4277905,-1.0337524,0.26457316,-0.53847665,0.047674276,-0.057388116,-0.24003296,-0.7353088
2022-05-01,0.16807422,0.3948148,-0.17535958,-0.32170564,0.071191885,-0.3643952,0.1912084,-0.85302466,-0.26188907,-0.045245837
2022-06-01,-0.63906556,0.38906318,-1.0844942,-0.16845769,0.33193064,0.15605983,0.4460678,-0.30547333,0.13701567,-0.4826223
2022-07-01,-0.5526638,0.03387041,-0.22559015,-1.1279507,-0.14161691,0.79167444,0.547807,-0.8551976,-0.6247505,0.20948572
2022-08-01,-0.06250057,-0.26099434,0.07758255,-0.4625557,0.13062516,0.016360093,0.2525587,-1.4593701,-0.5195603,-0.39187497
2022-09-01,-0.31659317,-0.21498165,0.31020242,-0.7111522,0.38829622,-0.3420279,0.41973823,-0.5497242,0.13522625,-0.183284
2022-10-01,-0.52786815,-0.26930228,0.2053957,-0.6945365,0.29882702,0.14570698,0.37423682,-0.7425941,-0.053937055,-0.2075685
2022-11-01,-0.12385096,0.027351951,0.29933828,-0.6753645,0.2533256,-0.35353106,-0.2747982,-0.6504409,0.10391197,-0.14570694
2022-12-01,-0.38829622,-0.17063046,0.39200285,-0.72776794,0.16423985,-0.52543974,0.31838247,-0.3522529,-0.27556506,0.2955039
